leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,2,1,-2,0,2,14,19,26,-1,-2,0
1,2,1,-2,0,2,15,19,25,-1,-3,0
1,2,2,-2,0,2,16,19,25,-2,-3,0
1,2,2,-2,0,2,16,19,25,-2,-2,1
1,2,2,-2,0,3,16,19,25,-2,-1,1
1,3,2,-3,0,3,17,20,25,-2,-1,2
1,3,2,-3,0,3,18,21,26,-3,0,2
1,3,2,-2,0,3,19,21,26,-3,0,2
1,2,2,-1,0,3,20,21,25,-3,0,2
1,2,2,-1,0,2,20,21,25,-2,1,3
1,3,2,-2,0,3,20,21,24,-2,1,3
1,3,3,-2,-1,4,20,20,23,-3,1,2
1,4,4,-3,-1,5,19,19,22,-3,0,2
1,7,6,-4,-2,7,19,19,20,-4,-1,1
1,9,9,-5,-4,9,18,18,19,-5,-2,1
1,11,11,-5,-5,11,18,18,18,-6,-3,1
1,12,12,-6,-5,13,18,17,17,-7,-3,0
0,12,13,-6,-6,13,18,16,16,-8,-4,0
0,11,12,-6,-5,12,18,16,16,-9,-4,-1
0,10,11,-6,-5,11,18,15,15,-9,-3,0
1,10,10,-6,-4,11,18,15,15,-9,-2,0
1,9,9,-6,-4,10,18,14,14,-9,-1,1
2,9,8,-6,-3,9,17,14,13,-9,-1,2
2,9,8,-5,-3,9,17,13,12,-10,-1,2
1,10,9,-6,-3,10,16,12,11,-10,-2,2
1,11,10,-6,-4,11,15,11,9,-11,-3,1
1,11,10,-7,-4,11,14,10,8,-12,-3,1
1,12,11,-7,-5,12,14,9,8,-13,-4,1
1,13,12,-7,-5,13,13,8,7,-14,-5,0
1,14,13,-7,-6,14,12,7,6,-15,-6,0
1,14,14,-7,-7,15,11,7,5,-16,-6,0
0,14,15,-7,-7,15,11,6,4,-16,-7,0
1,13,13,-7,-6,13,10,6,3,-17,-7,-1
1,12,11,-7,-5,12,9,5,3,-17,-6,-1
1,10,10,-6,-4,10,8,4,3,-17,-6,0
0,9,9,-6,-4,10,8,4,3,-16,-5,0
0,9,9,-5,-4,9,7,3,3,-16,-5,0
1,9,9,-5,-4,9,7,3,2,-16,-5,0
1,9,8,-5,-4,9,6,3,2,-16,-5,-1
1,9,8,-4,-4,9,5,3,2,-16,-5,-1
0,8,8,-4,-4,9,4,3,2,-15,-5,-1
0,8,8,-4,-4,9,3,2,2,-15,-5,-1
1,8,8,-5,-3,9,2,1,2,-15,-5,-1
1,8,8,-5,-3,9,2,1,2,-15,-6,-1
2,8,8,-5,-3,8,1,1,2,-15,-7,-2
2,8,7,-5,-3,8,1,1,2,-15,-8,-3
2,8,6,-5,-2,7,0,0,2,-15,-8,-4
2,7,5,-5,-2,7,0,0,2,-14,-7,-4
3,7,5,-5,-1,6,0,0,2,-13,-7,-3
3,7,5,-5,-1,6,-1,-1,2,-12,-6,-3
2,7,6,-5,-2,7,-1,-1,2,-12,-6,-3
1,7,6,-5,-3,7,-2,-1,2,-13,-7,-4
1,6,5,-5,-2,6,-2,-1,2,-13,-7,-5
1,5,4,-4,-1,5,-3,-1,2,-13,-7,-6
1,4,3,-3,0,4,-3,-1,3,-12,-7,-6
2,5,2,-4,0,4,-3,-1,3,-12,-6,-5
3,5,2,-4,0,4,-4,-1,4,-12,-6,-5
2,5,2,-4,0,4,-4,-1,4,-12,-6,-5
2,4,2,-4,0,4,-4,-1,5,-12,-6,-5
2,4,2,-3,0,3,-4,0,5,-12,-6,-4
2,3,2,-3,0,3,-4,0,5,-11,-5,-4
2,3,1,-3,1,2,-4,0,5,-11,-6,-4
3,3,1,-3,1,2,-4,-1,5,-11,-6,-5
3,3,0,-3,2,2,-4,-1,5,-11,-7,-5
3,2,0,-3,2,2,-4,-1,6,-12,-8,-6
2,2,0,-2,1,2,-5,-1,6,-12,-8,-6
2,3,2,-3,0,4,-6,-1,5,-12,-8,-5
2,5,4,-4,0,5,-6,-1,5,-13,-8,-5
2,7,4,-5,0,6,-7,-1,5,-13,-8,-5
3,7,4,-6,0,6,-6,-1,5,-13,-7,-6
3,6,3,-5,0,5,-6,-1,5,-13,-7,-6
3,5,2,-5,0,4,-6,-1,5,-12,-6,-6
3,4,2,-4,0,4,-6,-1,5,-12,-6,-6
2,4,2,-4,0,4,-6,-1,5,-12,-6,-6
2,4,2,-4,0,3,-6,-1,5,-12,-6,-6
2,4,2,-4,0,3,-6,-1,5,-12,-7,-7
2,4,2,-4,0,3,-5,-1,5,-12,-8,-7
2,4,3,-4,0,4,-5,-1,5,-12,-8,-7
2,5,3,-4,0,4,-5,0,5,-11,-8,-7
2,4,3,-3,0,4,-5,0,5,-11,-7,-6
2,3,3,-3,0,3,-5,0,6,-11,-7,-6
2,3,2,-3,0,2,-5,0,6,-11,-6,-5
3,2,1,-3,1,2,-5,-1,6,-11,-6,-5
3,2,1,-3,2,1,-5,-1,6,-11,-7,-6
3,2,1,-3,2,1,-6,-1,6,-11,-7,-6
3,3,2,-3,1,2,-6,-1,5,-12,-7,-6
3,4,3,-4,1,4,-7,-1,5,-12,-7,-6
3,5,3,-4,0,5,-7,-1,5,-11,-6,-5
3,5,4,-4,0,5,-7,-1,6,-11,-6,-6
2,4,3,-3,0,4,-6,-1,6,-12,-7,-7
1,3,3,-2,0,3,-6,-1,6,-12,-8,-7
1,2,2,-2,0,3,-5,-1,6,-13,-8,-7
2,2,2,-3,0,3,-5,-1,7,-13,-8,-7
2,3,2,-3,0,3,-5,0,7,-13,-8,-6
3,3,2,-3,0,3,-5,0,8,-13,-8,-6
3,3,2,-3,0,3,-5,0,8,-13,-8,-6
3,4,2,-3,0,3,-5,0,8,-13,-9,-6
3,4,1,-3,0,3,-5,0,8,-13,-9,-6
4,3,1,-3,1,3,-5,0,8,-13,-9,-6
4,3,1,-3,1,3,-5,0,8,-12,-9,-6
3,3,1,-3,0,3,-5,0,8,-12,-9,-7
3,3,2,-3,0,3,-5,0,8,-12,-9,-7
3,4,2,-4,0,3,-5,0,8,-12,-9,-7
3,4,1,-4,0,3,-5,0,8,-11,-8,-7
3,3,1,-3,0,3,-4,0,8,-10,-8,-7
2,2,1,-2,0,2,-4,0,8,-10,-8,-7
2,2,1,-2,0,2,-4,0,8,-10,-8,-7
2,2,2,-2,0,2,-4,0,8,-10,-8,-7
2,3,2,-2,0,2,-4,0,9,-10,-8,-6
2,3,2,-2,0,2,-5,0,9,-10,-8,-6
2,2,1,-2,0,1,-5,0,9,-11,-8,-7
2,2,1,-2,0,1,-4,0,9,-11,-8,-7
3,2,0,-3,1,1,-4,0,9,-11,-8,-7
3,3,0,-3,1,1,-4,0,9,-12,-8,-7
3,3,1,-3,0,2,-4,0,8,-12,-8,-7
3,4,2,-4,0,3,-4,0,8,-13,-8,-7
3,4,2,-4,0,3,-4,0,9,-13,-8,-7
3,4,2,-4,0,3,-4,0,9,-14,-9,-8
3,4,2,-4,0,4,-4,0,8,-15,-10,-8
3,5,3,-4,0,4,-4,0,8,-16,-11,-9
2,5,3,-4,0,4,-5,0,8,-16,-11,-9
2,5,3,-4,0,4,-5,0,8,-16,-12,-9
3,5,3,-4,0,4,-5,0,9,-16,-11,-8
3,5,3,-4,0,4,-5,0,9,-16,-10,-7
3,5,3,-4,0,4,-4,0,10,-16,-9,-7
3,6,4,-5,0,5,-4,0,10,-15,-8,-6
4,7,4,-5,0,5,-3,0,10,-14,-8,-6
4,8,4,-6,0,6,-3,1,10,-13,-7,-5
5,9,4,-7,0,7,-2,1,11,-12,-7,-5
5,9,6,-7,-1,8,-2,2,11,-11,-6,-5
5,9,6,-7,-1,8,-1,2,11,-11,-5,-5
6,9,5,-7,0,7,-1,2,11,-11,-5,-5
6,9,4,-7,1,7,0,2,11,-11,-5,-5
6,10,4,-8,1,7,-1,2,11,-11,-5,-5
6,11,4,-8,1,8,-2,1,10,-11,-5,-5
6,12,5,-9,0,9,-3,0,9,-11,-6,-6
6,13,7,-9,0,10,-3,0,10,-11,-7,-6
7,15,8,-10,-1,12,-3,1,11,-10,-6,-6
8,16,9,-11,0,13,-3,1,11,-10,-6,-5
8,15,8,-11,0,13,-3,1,12,-10,-5,-5
8,14,8,-11,0,12,-2,1,12,-10,-4,-5
7,13,7,-10,0,11,-2,1,11,-10,-3,-5
7,13,6,-10,0,10,-2,1,11,-10,-2,-4
7,12,5,-10,1,8,-2,0,11,-10,-2,-4
7,11,3,-10,2,7,-2,0,10,-10,-2,-4
8,11,3,-9,2,7,-3,-1,8,-11,-3,-4
7,11,5,-9,1,8,-4,-2,7,-13,-4,-4
5,12,9,-8,-1,11,-5,-4,5,-14,-6,-4
5,15,12,-9,-3,14,-6,-5,4,-16,-7,-4
5,17,14,-11,-4,16,-7,-6,4,-16,-7,-4
5,19,14,-12,-4,16,-7,-7,3,-16,-7,-4
5,18,12,-12,-4,15,-7,-7,3,-16,-7,-4
5,16,10,-11,-3,12,-7,-6,3,-16,-7,-5
5,14,9,-10,-2,11,-7,-6,4,-17,-7,-5
4,13,9,-9,-3,11,-7,-6,4,-17,-7,-6
4,12,10,-9,-3,11,-6,-5,4,-17,-8,-6
4,12,10,-9,-4,11,-6,-5,4,-18,-8,-6
4,12,10,-9,-4,12,-5,-5,4,-18,-9,-6
4,12,9,-8,-3,11,-5,-5,4,-18,-8,-6
3,11,8,-7,-2,10,-5,-5,4,-18,-8,-6
3,10,6,-6,-1,8,-5,-5,4,-18,-7,-6
3,8,4,-6,0,6,-5,-5,3,-18,-8,-7
4,7,3,-5,0,5,-5,-5,3,-18,-8,-7
4,6,2,-5,0,4,-4,-4,3,-19,-9,-8
5,5,1,-5,1,3,-4,-4,3,-19,-10,-8
4,3,0,-4,1,2,-4,-3,4,-19,-10,-9
4,2,0,-3,1,1,-4,-3,4,-19,-11,-10
3,1,-1,-2,1,0,-4,-2,4,-19,-11,-12
2,0,-2,-1,1,0,-4,-2,4,-19,-12,-12
2,0,-1,-1,1,0,-4,-2,3,-19,-12,-12
2,1,0,-2,1,0,-4,-2,3,-19,-12,-12
3,2,0,-3,1,1,-5,-3,2,-19,-12,-12
3,3,1,-3,1,2,-5,-4,2,-19,-12,-12
4,3,1,-4,1,2,-5,-4,2,-19,-12,-12
4,4,1,-5,1,3,-5,-4,2,-19,-12,-12
4,4,1,-4,1,2,-4,-3,2,-19,-12,-12
4,3,0,-4,2,1,-4,-3,3,-19,-11,-12
5,2,-2,-4,2,0,-3,-3,3,-18,-10,-12
5,2,-3,-4,3,0,-3,-2,3,-17,-9,-12
4,1,-3,-3,3,0,-3,-2,3,-18,-9,-11
4,1,-3,-3,3,0,-3,-2,4,-19,-10,-11
4,1,-3,-3,3,0,-3,-2,4,-19,-10,-11
4,1,-3,-3,3,0,-3,-2,3,-20,-10,-11
4,1,-3,-3,3,0,-3,-3,3,-20,-11,-11
4,1,-2,-3,3,0,-3,-3,3,-21,-11,-11
4,1,-2,-2,2,0,-3,-3,3,-21,-12,-11
4,1,-2,-2,2,0,-3,-3,3,-21,-12,-12
4,1,-3,-2,3,0,-3,-3,3,-21,-12,-12
4,0,-3,-2,3,-1,-3,-3,3,-21,-12,-12
4,0,-3,-2,3,-1,-2,-2,3,-21,-12,-11
4,0,-3,-2,3,-1,-2,-2,3,-21,-12,-11
4,0,-3,-2,3,-1,-3,-2,2,-21,-12,-11
4,1,-3,-3,3,0,-3,-3,2,-21,-13,-11
4,1,-2,-3,3,0,-3,-3,2,-21,-13,-11
4,2,-2,-3,3,0,-3,-2,3,-21,-12,-11
4,2,-2,-3,4,0,-3,-2,3,-21,-11,-11
5,1,-3,-4,4,0,-2,-2,3,-20,-11,-11
5,1,-4,-4,5,-1,-2,-2,3,-20,-11,-10
5,0,-4,-3,5,-1,-2,-1,4,-19,-11,-10
6,0,-4,-3,5,-1,-2,-1,4,-19,-10,-10
6,0,-4,-3,5,-1,-2,-1,4,-18,-10,-10
5,0,-4,-3,4,-1,-1,-1,4,-18,-9,-10
5,0,-4,-3,4,-1,-1,-1,4,-18,-8,-10
5,0,-4,-3,4,-1,0,-1,4,-18,-8,-10
4,0,-3,-2,3,-1,0,-2,3,-18,-9,-10
4,1,-1,-2,2,0,0,-2,2,-19,-10,-10
4,2,0,-3,1,1,1,-2,2,-19,-10,-10
4,4,1,-4,1,3,2,-1,3,-18,-10,-10
5,6,2,-6,1,4,3,0,3,-17,-9,-8
6,7,2,-7,1,5,3,-1,3,-16,-7,-7
7,8,2,-8,1,6,1,-4,2,-15,-5,-5
8,9,2,-9,2,6,-4,-9,-1,-12,-2,-2
9,11,2,-10,2,7,-12,-18,-7,-9,0,0
10,13,3,-11,3,8,-22,-29,-15,-7,3,3
11,13,3,-12,3,9,-33,-41,-27,-6,6,6
11,13,3,-12,3,8,-43,-54,-42,-7,9,8
11,13,3,-12,3,8,-51,-66,-59,-11,10,10
10,12,2,-11,3,7,-57,-77,-77,-17,10,11
9,11,2,-10,2,7,-61,-87,-95,-28,6,10
8,10,2,-9,1,7,-65,-96,-115,-42,0,7
7,9,3,-8,1,7,-70,-105,-134,-59,-5,4
6,10,3,-8,0,7,-76,-113,-150,-73,-10,2
6,9,3,-7,0,7,-83,-120,-161,-84,-14,0
6,7,1,-7,2,4,-88,-125,-164,-88,-16,-1
8,5,-2,-6,4,1,-92,-126,-160,-86,-16,-3
9,3,-6,-6,7,-1,-94,-126,-152,-80,-15,-6
10,2,-8,-6,8,-2,-93,-123,-142,-73,-15,-8
8,0,-8,-4,8,-3,-88,-118,-135,-70,-17,-12
5,-3,-8,-1,6,-5,-82,-111,-130,-70,-20,-16
2,-5,-8,1,5,-6,-74,-103,-124,-71,-22,-19
0,-5,-6,2,3,-5,-66,-94,-116,-71,-24,-20
-1,-3,-2,2,0,-3,-59,-85,-106,-72,-27,-21
-3,-2,1,3,-2,-1,-51,-76,-95,-72,-29,-22
-4,-1,3,3,-4,1,-45,-68,-83,-70,-31,-23
-3,1,5,1,-5,3,-40,-61,-73,-67,-31,-22
-3,4,7,0,-6,6,-35,-54,-64,-62,-29,-21
-2,7,9,-2,-6,8,-31,-48,-54,-56,-27,-19
-1,9,10,-4,-6,10,-26,-42,-45,-50,-24,-18
0,10,10,-5,-6,11,-22,-35,-36,-44,-22,-17
0,10,10,-5,-5,11,-18,-29,-28,-39,-19,-16
2,10,9,-6,-4,11,-15,-24,-21,-35,-17,-15
3,10,8,-7,-3,10,-13,-20,-16,-31,-15,-14
4,10,8,-7,-2,10,-10,-16,-11,-29,-14,-13
4,10,7,-7,-2,9,-8,-13,-8,-27,-14,-12
4,9,5,-7,-1,8,-7,-10,-4,-24,-13,-12
5,8,4,-7,0,7,-5,-7,0,-22,-12,-12
5,7,2,-7,1,5,-3,-4,3,-19,-11,-12
6,6,1,-6,2,4,-2,-2,6,-17,-10,-12
6,5,0,-6,3,2,0,0,8,-15,-8,-11
7,4,-2,-5,4,0,0,1,9,-13,-7,-11
7,3,-2,-5,4,0,1,2,10,-13,-7,-10
7,3,-3,-5,5,0,1,3,11,-12,-6,-10
8,2,-4,-5,5,-1,2,4,12,-12,-5,-9
8,2,-5,-5,6,-1,3,5,13,-11,-4,-9
8,2,-6,-5,6,-1,4,6,14,-10,-4,-9
8,2,-6,-5,6,-1,4,7,15,-9,-3,-9
8,2,-6,-5,6,-2,5,7,15,-8,-3,-9
8,1,-6,-5,6,-2,5,8,15,-8,-3,-9
8,1,-6,-5,6,-2,5,8,15,-7,-4,-9
8,2,-5,-5,6,-1,5,8,15,-7,-4,-9
8,2,-4,-5,6,-1,5,8,15,-7,-4,-9
8,3,-4,-6,6,0,5,8,16,-6,-3,-9
8,4,-4,-6,6,0,5,8,16,-6,-3,-9
8,4,-4,-6,6,0,5,8,16,-5,-3,-9
8,4,-4,-6,6,0,5,8,16,-5,-2,-9
9,4,-4,-6,6,0,5,8,17,-5,-2,-9
9,4,-4,-6,6,0,6,8,17,-5,-2,-9
9,3,-4,-6,6,0,6,8,17,-5,-2,-9
8,2,-4,-5,6,-1,6,8,17,-5,-2,-9
8,2,-5,-5,6,-1,6,8,17,-5,-2,-9
8,2,-5,-5,6,-1,6,9,17,-5,-1,-9
9,3,-6,-6,7,-1,6,9,18,-5,0,-8
9,3,-6,-6,7,-2,6,9,18,-4,0,-8
9,2,-6,-6,7,-2,6,9,18,-4,1,-7
9,3,-5,-6,6,-1,6,9,17,-4,0,-7
9,4,-5,-6,6,0,6,9,17,-5,0,-7
9,4,-5,-7,6,0,6,9,17,-5,-1,-7
9,4,-5,-7,6,0,6,9,17,-5,-1,-7
8,3,-5,-6,6,0,6,9,18,-5,-1,-7
7,3,-5,-6,5,-1,6,9,18,-7,-2,-7
7,3,-5,-5,5,-1,6,8,19,-8,-4,-7
8,3,-5,-6,6,-1,7,9,19,-5,-2,-7
8,4,-5,-6,6,0,7,9,19,-2,-1,-7
9,4,-4,-6,6,0,7,9,19,-2,-1,-7
9,4,-4,-6,6,0,7,9,19,-2,0,-7
9,4,-5,-7,6,0,8,9,19,-2,0,-7
9,4,-5,-7,6,0,8,10,19,-1,1,-7
9,4,-5,-7,6,0,9,10,19,-1,2,-7
9,5,-5,-8,6,0,9,11,19,0,3,-8
9,5,-5,-8,6,0,9,11,19,0,4,-8
9,5,-4,-7,6,0,9,12,19,0,4,-8
8,5,-3,-7,5,1,10,12,19,0,5,-8
8,5,-3,-7,5,1,10,12,19,0,5,-8
8,5,-3,-7,5,1,11,12,19,0,5,-8
8,5,-3,-7,5,1,11,12,19,0,5,-8
8,5,-3,-7,5,1,11,12,19,0,6,-8
9,5,-3,-8,5,1,11,13,19,1,7,-8
9,6,-3,-8,5,1,11,13,19,2,8,-8
9,6,-3,-8,5,1,11,13,19,2,8,-8
9,6,-3,-8,5,1,12,14,19,3,9,-8
9,6,-2,-8,5,2,13,14,19,3,9,-8
9,7,-2,-9,5,2,13,14,19,3,10,-8
9,7,-2,-9,5,2,14,14,19,3,10,-8
10,7,-3,-10,6,2,14,15,19,3,10,-7
10,7,-3,-10,6,2,14,15,20,3,10,-7
10,8,-2,-10,5,3,15,15,20,2,9,-7
9,8,-1,-9,5,3,15,15,20,2,9,-7
9,8,-1,-9,5,3,16,15,19,1,8,-7
9,8,-1,-9,5,3,16,15,19,1,8,-7
9,8,-1,-9,5,4,17,15,19,0,8,-6
9,8,-1,-9,5,4,17,15,19,0,7,-6
9,8,-1,-9,5,4,18,15,19,0,6,-6
9,8,-1,-9,5,4,18,16,19,-1,6,-6
9,8,-1,-9,4,4,18,16,19,-2,5,-6
9,8,-1,-9,4,4,19,16,19,-2,5,-6
9,8,-1,-9,4,4,20,16,19,-3,4,-6
9,8,0,-9,4,5,20,16,19,-3,4,-6
8,9,0,-9,3,5,21,16,18,-4,4,-6
8,9,1,-9,3,6,21,16,18,-4,4,-6
8,10,2,-9,3,6,22,17,17,-4,4,-6
8,10,2,-10,3,7,22,17,17,-5,4,-6
8,11,2,-10,3,7,23,17,16,-5,3,-6
8,11,3,-10,2,7,23,16,16,-6,3,-5
7,11,3,-10,2,8,23,16,15,-6,3,-5
7,11,4,-10,1,8,23,16,15,-7,4,-4
7,12,4,-10,1,8,24,16,14,-7,4,-4
7,12,4,-10,1,8,24,15,13,-8,4,-4
7,11,3,-9,1,8,24,15,12,-8,4,-4
8,12,3,-10,1,8,24,15,11,-8,4,-4
8,12,3,-11,1,8,23,14,10,-9,4,-4
8,13,4,-11,1,9,23,13,9,-10,3,-4
8,13,4,-11,1,9,23,13,8,-10,3,-4
8,12,4,-11,1,9,23,12,7,-11,3,-3
8,12,4,-10,1,9,22,11,6,-11,3,-3
8,12,4,-10,1,9,22,10,5,-12,3,-3
8,12,4,-10,1,9,21,10,4,-13,2,-4
8,12,4,-10,1,9,21,9,3,-13,2,-4
7,12,5,-10,0,9,21,8,2,-13,2,-3
7,12,5,-10,0,9,21,7,1,-14,2,-3
8,12,5,-10,1,9,20,7,1,-14,2,-3
8,12,4,-10,1,8,19,6,0,-15,2,-3
8,11,4,-9,1,8,18,6,0,-16,1,-3
8,11,4,-9,1,8,18,5,-1,-17,1,-3
8,11,3,-9,1,8,17,5,-2,-17,0,-3
8,11,3,-9,1,8,17,4,-2,-17,0,-4
8,11,3,-9,1,8,16,3,-3,-17,0,-4
8,11,3,-9,1,7,15,2,-3,-17,-1,-4
8,10,1,-9,2,6,15,2,-4,-17,-1,-4
8,9,0,-9,3,5,14,1,-4,-17,-1,-5
8,9,1,-9,2,5,13,0,-4,-18,-1,-5
7,9,1,-8,2,5,12,0,-4,-18,-1,-5
7,8,1,-8,2,5,12,0,-4,-18,-2,-5
8,8,0,-8,2,4,11,0,-4,-17,-2,-5
8,7,0,-8,3,4,11,0,-4,-17,-1,-6
8,7,-1,-7,3,3,10,0,-4,-16,-1,-6
8,7,-1,-7,4,3,10,0,-4,-16,-1,-6
8,6,-2,-7,4,2,9,-1,-4,-15,-1,-6
8,6,-3,-7,5,2,8,-1,-3,-15,-1,-6
8,5,-3,-7,5,1,8,-1,-3,-14,-1,-7
9,5,-4,-7,5,1,7,-1,-2,-14,-1,-7
9,5,-4,-7,5,1,7,-1,-2,-13,-1,-7
9,5,-4,-7,5,1,6,-1,-2,-13,-1,-7
9,5,-4,-6,5,1,6,-1,-1,-12,0,-7
9,4,-5,-6,5,0,6,-1,-1,-12,0,-7
9,4,-5,-6,5,0,6,-1,-1,-11,0,-7
9,4,-5,-6,6,0,5,-1,-1,-11,0,-7
9,4,-5,-6,6,0,5,-1,0,-10,0,-7
9,4,-5,-6,6,0,5,-1,0,-10,0,-7
9,3,-6,-5,6,-1,5,-1,0,-9,0,-7
9,3,-7,-6,7,-1,5,0,1,-9,0,-7
10,3,-7,-6,7,-1,4,0,1,-9,0,-7
10,3,-7,-6,8,-1,4,0,1,-9,0,-7
10,3,-7,-6,8,-1,4,0,1,-9,0,-8
10,2,-7,-6,8,-2,4,0,2,-8,0,-8
10,2,-8,-5,8,-2,4,0,2,-8,0,-8
9,1,-8,-5,8,-2,4,0,3,-7,0,-8
9,1,-8,-5,8,-2,4,0,3,-7,0,-8
9,1,-8,-5,8,-3,4,0,3,-6,0,-8
9,1,-8,-5,8,-3,4,0,3,-6,0,-8
9,0,-8,-5,8,-3,4,0,3,-6,0,-7
9,0,-8,-5,8,-3,4,0,3,-6,0,-7
9,0,-9,-5,8,-3,4,0,3,-6,0,-7
9,0,-9,-5,8,-4,4,0,3,-6,0,-7
9,0,-8,-5,8,-4,4,0,3,-6,0,-7
9,0,-8,-5,8,-4,4,0,3,-6,0,-7
9,0,-8,-5,8,-4,4,0,3,-6,0,-7
9,0,-9,-5,9,-4,4,0,3,-6,0,-7
10,0,-10,-5,9,-4,4,0,3,-6,0,-7
10,0,-10,-5,9,-4,4,0,3,-6,0,-7
10,0,-9,-5,9,-4,4,0,3,-6,0,-7
9,0,-9,-5,9,-4,4,1,3,-5,0,-7
9,0,-9,-4,9,-4,4,1,3,-5,0,-7
9,-1,-9,-4,9,-5,4,1,3,-5,0,-7
9,-1,-9,-4,8,-4,4,1,3,-5,0,-7
9,-1,-9,-4,8,-4,4,1,4,-5,0,-7
9,-1,-9,-3,7,-4,4,1,4,-4,0,-7
8,-1,-9,-3,7,-4,5,2,5,-4,0,-7
8,-1,-8,-3,7,-4,5,2,5,-4,0,-7
8,-1,-8,-3,7,-4,4,1,5,-4,0,-7
8,-1,-8,-3,7,-4,4,1,5,-4,0,-7
8,-1,-8,-3,7,-4,4,1,5,-4,-1,-7
8,-1,-9,-3,7,-4,4,1,5,-5,-1,-7
8,-1,-9,-3,8,-4,4,1,4,-5,-2,-7
8,-1,-9,-3,8,-4,4,1,4,-4,-2,-7
8,-1,-9,-3,8,-4,4,2,4,-4,-2,-7
8,-1,-9,-3,8,-4,4,2,5,-4,-2,-7
8,-1,-8,-3,8,-4,4,2,5,-3,-2,-7
8,-1,-8,-3,8,-4,4,2,5,-3,-2,-7
8,-1,-8,-3,8,-4,4,2,5,-3,-2,-7
8,-1,-8,-3,8,-4,4,2,5,-3,-3,-7
8,-1,-8,-3,7,-4,4,2,5,-3,-3,-7
8,-1,-8,-3,7,-4,4,2,5,-3,-3,-7
8,-1,-8,-3,7,-4,4,2,5,-3,-3,-7
8,-1,-8,-3,7,-4,4,2,5,-3,-3,-7
8,0,-8,-3,7,-4,4,2,6,-3,-3,-7
8,0,-8,-3,7,-4,4,2,6,-3,-3,-7
8,0,-8,-3,7,-4,4,2,6,-3,-3,-7
8,0,-9,-3,7,-5,4,2,6,-3,-3,-7
8,0,-9,-3,7,-5,4,2,6,-3,-3,-7
8,0,-9,-3,8,-4,4,2,6,-3,-3,-8
8,0,-9,-3,8,-4,4,2,6,-2,-3,-8
8,0,-9,-3,8,-4,4,3,7,-2,-2,-7
8,0,-8,-2,8,-4,5,3,7,-1,-2,-7
7,0,-8,-2,8,-4,5,3,8,0,-2,-7
7,0,-7,-3,7,-3,5,3,8,0,-1,-6
8,1,-6,-4,7,-2,5,3,8,0,-1,-6
9,2,-6,-5,7,-1,5,3,8,0,0,-6
10,3,-6,-5,8,-1,6,3,8,0,0,-6
10,3,-6,-5,7,-1,6,4,9,1,0,-5
9,3,-5,-5,6,-1,7,4,10,2,1,-4
9,3,-5,-5,6,-1,7,5,10,2,2,-4
9,3,-5,-5,6,-1,7,5,11,3,2,-4
9,3,-5,-5,6,0,7,5,11,3,2,-4
9,4,-4,-6,6,0,7,5,11,4,2,-3
9,4,-4,-6,6,0,7,5,11,5,2,-3
10,5,-4,-7,6,1,6,5,11,5,3,-3
10,5,-4,-7,7,1,6,5,11,5,3,-3
10,6,-4,-7,6,1,6,5,12,6,3,-2
10,7,-3,-7,6,2,6,5,12,6,3,-1
11,7,-3,-8,7,2,6,5,12,6,3,-1
11,7,-3,-8,7,2,7,5,12,7,3,-1
11,7,-3,-8,7,2,7,5,12,7,3,-1
11,7,-3,-8,7,2,6,5,12,7,3,-1
10,7,-3,-8,7,2,6,4,11,7,3,-1
10,7,-3,-8,7,2,5,3,11,6,3,-1
10,7,-3,-8,6,2,5,2,10,5,2,-2
9,7,-2,-7,5,3,4,1,8,4,2,-2
9,7,-1,-7,5,3,3,0,7,3,1,-2
9,7,-1,-8,5,3,2,-1,6,3,1,-2
9,8,0,-8,5,4,1,-1,5,3,1,-2
8,8,0,-8,4,4,1,-1,5,3,1,-1
8,8,0,-8,4,4,1,-1,5,3,1,-1
8,8,0,-7,4,4,1,-2,5,2,1,-1
8,8,0,-7,4,5,1,-2,5,2,1,-1
8,8,1,-7,4,5,1,-1,5,2,0,-1
7,8,1,-7,3,5,1,-1,5,2,0,-1
7,7,0,-6,3,4,1,0,6,2,0,-1
6,6,0,-5,3,3,1,0,6,2,0,-1
5,4,0,-4,3,2,1,0,5,1,0,-1
5,3,-1,-3,3,1,1,0,5,1,-1,-1
5,3,-2,-3,3,1,2,0,5,1,-1,-1
6,2,-3,-3,4,0,2,0,5,0,-1,-2
6,1,-5,-2,5,-1,2,0,5,0,-1,-3
6,0,-6,-2,6,-2,2,0,5,-1,-2,-4
6,0,-7,-1,6,-4,2,1,4,-2,-3,-4
6,-2,-9,-1,7,-5,2,1,4,-2,-4,-5
6,-3,-10,0,7,-6,2,2,3,-2,-4,-5
6,-4,-10,0,8,-7,3,2,3,-2,-4,-6
5,-5,-10,1,7,-7,3,3,4,-2,-4,-6
5,-5,-10,1,7,-8,3,3,4,-2,-4,-6
5,-6,-11,1,7,-8,3,3,4,-2,-4,-6
4,-6,-10,1,7,-8,3,3,4,-3,-3,-6
3,-6,-10,2,6,-8,3,3,4,-3,-3,-6
3,-6,-10,2,6,-8,3,3,4,-3,-3,-6
3,-6,-10,2,6,-8,3,3,4,-3,-3,-6
4,-6,-10,2,6,-7,3,3,4,-3,-2,-6
