leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-14,1,15,-8,-7,3,35,191,-299,-12,-12
-14,-14,0,14,-8,-7,4,35,191,-298,-12,-11
-14,-14,0,14,-7,-8,4,35,191,-298,-13,-11
-14,-15,0,15,-7,-8,4,35,190,-298,-13,-11
-15,-15,0,15,-8,-8,4,35,190,-297,-12,-11
-15,-14,1,14,-8,-7,5,36,191,-297,-12,-11
-14,-12,2,14,-9,-6,4,36,191,-297,-12,-11
-14,-12,2,14,-9,-5,4,35,190,-298,-13,-11
-14,-12,2,13,-9,-5,3,35,190,-298,-13,-12
-14,-12,2,13,-9,-5,3,34,190,-297,-13,-12
-14,-12,2,13,-9,-5,3,34,190,-297,-13,-12
-14,-12,2,13,-9,-5,3,34,190,-297,-12,-12
-13,-12,2,13,-9,-5,3,34,189,-297,-12,-12
-14,-12,2,14,-9,-5,3,34,189,-297,-12,-12
-14,-13,2,14,-9,-6,3,34,189,-297,-12,-11
-14,-13,2,14,-9,-6,3,34,189,-297,-12,-11
-15,-12,2,14,-9,-5,3,35,190,-296,-12,-11
-15,-12,2,14,-10,-5,2,35,190,-296,-12,-11
-14,-13,2,14,-9,-6,2,34,189,-296,-12,-11
-14,-13,1,14,-9,-6,2,34,189,-296,-12,-10
-14,-13,1,14,-9,-6,2,34,189,-295,-12,-10
-14,-13,1,14,-9,-6,2,34,189,-295,-12,-11
-14,-13,1,14,-9,-6,2,34,189,-296,-13,-11
-14,-13,0,14,-9,-6,2,33,189,-296,-12,-11
-14,-13,0,14,-8,-7,2,33,189,-296,-13,-11
-14,-14,0,15,-9,-7,2,33,188,-296,-14,-12
-16,-15,1,16,-9,-7,2,33,188,-296,-14,-12
-17,-15,1,17,-10,-7,2,33,188,-296,-14,-12
-17,-15,1,17,-10,-7,2,33,188,-296,-14,-12
-17,-15,1,16,-10,-7,2,33,188,-296,-14,-12
-17,-14,1,16,-9,-7,2,33,188,-296,-14,-12
-16,-14,1,15,-9,-7,2,32,187,-296,-14,-13
-15,-14,1,15,-8,-7,1,32,187,-296,-14,-13
-15,-14,1,15,-8,-6,1,32,187,-296,-14,-13
-15,-14,1,15,-8,-6,2,32,187,-296,-14,-13
-14,-14,0,14,-7,-7,2,32,187,-296,-14,-13
-13,-13,0,13,-7,-7,2,32,187,-296,-14,-13
-13,-12,0,13,-7,-6,2,32,186,-297,-14,-13
-14,-12,1,13,-8,-6,2,32,186,-297,-14,-13
-15,-13,1,14,-9,-7,2,32,186,-297,-14,-13
-15,-14,1,15,-9,-7,2,32,186,-297,-15,-14
-15,-14,1,15,-9,-7,2,32,185,-297,-15,-14
-15,-14,1,15,-9,-7,2,32,185,-297,-15,-14
-15,-14,1,15,-8,-6,2,32,186,-297,-15,-14
-14,-14,1,15,-7,-6,2,32,186,-296,-16,-14
-14,-13,1,14,-8,-6,2,32,186,-296,-16,-14
-15,-13,2,14,-9,-6,2,32,185,-297,-16,-14
-16,-13,3,15,-10,-6,2,32,185,-297,-15,-14
-16,-14,2,15,-10,-6,2,32,185,-297,-15,-14
-15,-14,1,15,-9,-6,2,32,185,-297,-15,-14
-15,-14,1,15,-9,-6,2,32,185,-298,-15,-14
-16,-15,1,15,-9,-6,2,32,185,-298,-15,-14
-16,-15,1,16,-9,-6,1,32,184,-299,-16,-14
-16,-15,1,16,-9,-7,1,32,184,-299,-16,-14
-16,-15,0,16,-9,-7,1,32,184,-299,-16,-14
-15,-15,0,15,-8,-8,1,32,184,-299,-16,-14
-16,-16,0,16,-8,-8,0,32,184,-300,-16,-15
-17,-17,0,17,-9,-9,0,32,184,-300,-16,-15
-17,-17,0,17,-9,-9,0,32,184,-300,-16,-15
-17,-17,0,17,-9,-8,0,32,184,-300,-16,-15
-17,-16,1,17,-10,-8,1,32,184,-300,-16,-15
-17,-16,1,17,-10,-8,1,32,184,-300,-16,-15
-17,-15,1,16,-10,-8,0,32,183,-301,-16,-15
-17,-15,1,16,-9,-8,0,31,183,-301,-17,-16
-17,-16,1,17,-9,-8,-1,31,182,-302,-17,-17
-17,-16,1,17,-10,-8,0,31,182,-302,-18,-17
-17,-16,2,17,-10,-7,0,32,183,-302,-18,-16
-17,-16,2,17,-10,-7,0,32,183,-302,-17,-16
-17,-16,1,17,-9,-7,0,32,183,-302,-17,-16
-16,-16,0,16,-9,-8,0,32,183,-302,-17,-16
-16,-15,0,16,-9,-8,0,32,183,-303,-17,-16
-16,-15,0,16,-9,-8,0,32,183,-303,-17,-16
-17,-16,1,16,-10,-8,0,33,184,-303,-17,-16
-18,-16,1,17,-10,-8,1,34,184,-302,-16,-16
-18,-16,1,17,-10,-8,1,34,184,-302,-16,-16
-17,-16,1,17,-10,-8,1,35,184,-303,-16,-16
-17,-15,1,17,-9,-7,1,35,184,-303,-17,-16
-16,-14,1,16,-9,-7,1,35,184,-303,-17,-16
-16,-13,2,15,-9,-6,2,35,185,-303,-16,-15
-16,-13,2,15,-9,-6,2,35,185,-303,-16,-15
-16,-12,2,14,-9,-6,2,35,186,-303,-15,-15
-15,-12,3,14,-10,-5,3,35,186,-302,-15,-15
-15,-11,4,13,-10,-4,3,35,186,-302,-15,-15
-15,-10,5,13,-11,-2,3,36,186,-303,-15,-15
-15,-9,6,12,-11,-1,3,36,187,-303,-15,-15
-14,-9,6,12,-11,-1,4,37,187,-302,-15,-15
-15,-10,5,12,-10,-2,4,38,188,-303,-14,-15
-16,-10,5,13,-11,-3,4,38,187,-303,-14,-15
-16,-9,6,13,-12,-2,4,38,188,-303,-14,-15
-14,-8,6,11,-11,-2,5,38,189,-303,-14,-14
-13,-7,5,10,-10,-2,5,39,189,-302,-14,-14
-13,-6,6,10,-10,-1,6,40,190,-301,-13,-13
-13,-4,8,9,-11,1,7,41,191,-301,-12,-12
-13,-3,9,9,-12,2,7,41,192,-301,-11,-11
-13,-3,9,9,-12,2,7,42,192,-301,-11,-11
-12,-2,9,8,-12,2,8,42,193,-301,-11,-11
-12,-1,10,7,-12,3,8,42,194,-301,-11,-11
-12,-1,10,7,-12,4,8,42,194,-301,-10,-11
-11,0,10,6,-11,4,8,42,194,-301,-10,-10
-10,1,11,4,-11,5,8,42,194,-302,-10,-10
-10,2,12,4,-11,6,7,41,194,-302,-10,-10
-10,3,13,4,-12,7,7,41,194,-302,-10,-10
-10,3,13,4,-12,8,7,42,195,-302,-10,-10
-9,3,13,4,-11,8,6,42,195,-303,-10,-10
-9,3,12,4,-11,8,5,41,194,-303,-10,-10
-9,3,11,4,-11,7,4,41,194,-304,-10,-10
-9,1,10,4,-11,5,3,40,194,-305,-11,-10
-10,0,9,5,-11,4,2,40,194,-306,-11,-10
-10,-1,8,6,-10,3,1,40,194,-307,-11,-10
-10,-3,7,6,-10,2,0,39,193,-308,-12,-11
-10,-3,7,7,-10,1,-1,38,193,-309,-12,-11
-10,-4,6,7,-9,1,-2,37,192,-310,-12,-12
-10,-4,5,8,-9,0,-3,37,192,-310,-12,-12
-11,-5,5,9,-9,0,-3,37,191,-311,-13,-13
-11,-6,4,9,-9,-1,-4,37,191,-312,-14,-14
-12,-7,3,10,-9,-2,-4,37,191,-313,-15,-14
-13,-9,3,11,-9,-3,-4,37,191,-313,-15,-14
-13,-10,3,12,-9,-4,-4,37,191,-314,-15,-15
-13,-11,2,12,-8,-4,-4,37,191,-315,-16,-15
-14,-12,1,13,-8,-5,-3,36,190,-316,-16,-16
-15,-13,1,14,-9,-6,-3,36,190,-317,-16,-16
-16,-14,1,15,-9,-7,-3,36,189,-318,-17,-16
-16,-15,0,16,-9,-7,-2,36,189,-319,-17,-17
-16,-15,0,16,-9,-8,-2,36,189,-320,-18,-17
-15,-15,0,16,-9,-8,-2,36,189,-321,-18,-18
-16,-16,0,16,-9,-9,-3,35,189,-323,-19,-18
-16,-17,0,17,-9,-9,-3,35,188,-324,-19,-19
-16,-16,0,16,-8,-9,-4,34,188,-324,-20,-19
-16,-16,0,16,-8,-9,-4,34,188,-325,-20,-19
-16,-17,-1,17,-8,-9,-4,34,187,-326,-21,-20
-16,-17,-1,17,-7,-10,-5,33,187,-327,-21,-20
-16,-17,-1,17,-7,-10,-5,33,187,-328,-22,-21
-16,-17,-1,17,-7,-10,-5,33,187,-328,-22,-21
-16,-17,-1,17,-8,-10,-5,33,188,-329,-22,-21
-16,-17,-1,17,-8,-10,-5,34,188,-329,-22,-21
-16,-17,-1,17,-8,-10,-4,34,189,-329,-21,-20
-16,-17,-1,16,-8,-10,-4,35,189,-329,-21,-20
-16,-16,-1,16,-8,-9,-4,35,190,-329,-20,-20
-16,-15,0,15,-8,-8,-4,36,190,-330,-20,-20
-15,-15,0,15,-8,-8,-4,35,190,-331,-20,-20
-15,-15,-1,16,-8,-9,-4,35,191,-333,-20,-20
-15,-16,-1,17,-8,-9,-4,35,181,-321,-20,-20
-16,-17,-1,17,-8,-10,-4,34,153,-282,-21,-21
-16,-18,-1,18,-8,-10,-4,31,127,-243,-21,-21
-18,-18,0,18,-9,-10,-5,28,123,-231,-21,-21
-19,-18,0,18,-9,-10,-5,26,126,-232,-21,-21
-18,-18,-1,18,-9,-10,-4,25,124,-228,-21,-21
-18,-18,-1,18,-9,-10,-4,24,126,-228,-21,-21
-18,-19,-1,18,-9,-10,-4,24,126,-228,-21,-21
-18,-20,-1,19,-9,-10,-4,23,117,-216,-21,-21
-17,-19,-1,18,-9,-10,-4,21,105,-198,-20,-21
-17,-19,-1,18,-9,-10,-4,20,97,-185,-20,-20
-18,-19,0,19,-9,-10,-4,18,88,-171,-20,-20
-19,-20,0,19,-10,-10,-4,16,69,-142,-20,-20
-18,-19,-1,18,-9,-10,-4,13,45,-106,-20,-20
-18,-18,-1,18,-9,-10,-4,10,26,-74,-20,-20
-17,-18,-1,18,-9,-9,-4,7,11,-48,-20,-21
-17,-18,-1,18,-9,-9,-4,3,-1,-26,-19,-21
-17,-18,-1,18,-9,-10,-4,0,-13,-6,-19,-21
-17,-19,-1,18,-8,-10,-4,-3,-25,15,-18,-21
-17,-19,-2,18,-8,-11,-3,-6,-36,34,-18,-21
-17,-19,-2,18,-8,-11,-3,-9,-45,51,-17,-21
-17,-18,-2,17,-7,-11,-4,-12,-53,65,-17,-21
-16,-18,-2,17,-7,-11,-4,-14,-60,77,-17,-21
-17,-18,-2,18,-8,-11,-4,-16,-65,88,-17,-21
-18,-19,-1,18,-8,-11,-4,-18,-69,97,-17,-21
-18,-19,-1,18,-9,-10,-5,-20,-73,104,-16,-21
-18,-19,-1,18,-9,-10,-5,-21,-75,110,-16,-21
-18,-19,-1,18,-8,-10,-5,-23,-77,115,-15,-21
-18,-19,-1,18,-9,-11,-5,-24,-79,120,-15,-21
-19,-20,-1,19,-9,-11,-4,-24,-81,125,-14,-21
-19,-19,0,19,-10,-10,-4,-25,-83,129,-14,-21
-19,-18,0,19,-10,-10,-4,-26,-85,133,-13,-21
-18,-18,0,19,-10,-9,-4,-27,-87,136,-13,-21
-18,-18,0,18,-9,-9,-4,-28,-88,138,-13,-21
-16,-18,-1,17,-8,-9,-4,-29,-90,139,-13,-21
-16,-18,-2,17,-7,-9,-4,-30,-91,141,-13,-21
-16,-18,-2,17,-8,-9,-4,-31,-91,142,-13,-21
-17,-19,-2,18,-8,-10,-4,-31,-92,144,-14,-22
-18,-20,-2,19,-8,-11,-4,-31,-92,146,-14,-24
-18,-21,-3,20,-8,-12,-4,-30,-93,148,-15,-25
-18,-23,-5,20,-7,-14,-4,-29,-93,150,-15,-26
-17,-24,-7,21,-6,-16,-4,-28,-92,152,-14,-26
-17,-25,-8,21,-5,-17,-3,-25,-90,156,-11,-25
-16,-24,-8,20,-4,-16,-2,-21,-86,161,-7,-22
-15,-22,-7,18,-4,-15,0,-16,-80,168,-1,-17
-12,-19,-7,16,-2,-14,0,-9,-74,176,6,-12
-7,-16,-8,12,0,-12,1,-2,-66,186,15,-5
-2,-11,-8,7,3,-11,1,4,-58,197,25,3
4,-5,-8,1,6,-8,1,8,-51,207,35,12
10,1,-8,-5,9,-4,0,11,-46,216,46,23
16,9,-7,-12,11,0,-1,11,-42,224,58,35
23,18,-5,-20,13,6,-5,9,-41,232,69,48
29,28,-2,-28,15,13,-11,3,-42,237,80,60
37,37,-1,-36,18,18,-18,-8,-47,240,89,71
44,46,1,-44,21,23,-26,-23,-55,240,96,82
49,55,6,-51,21,30,-34,-40,-66,238,102,91
52,64,12,-57,20,38,-39,-55,-77,235,106,99
52,71,19,-61,16,44,-43,-68,-89,228,104,102
46,73,26,-60,10,49,-44,-81,-103,214,94,98
39,71,31,-55,3,51,-45,-92,-118,195,76,86
31,64,32,-48,-1,48,-47,-102,-133,175,55,70
23,53,30,-38,-4,42,-49,-111,-147,155,33,50
14,40,26,-26,-6,33,-50,-118,-159,136,10,27
6,26,20,-16,-6,23,-49,-122,-168,121,-10,6
0,15,14,-7,-7,14,-47,-122,-172,111,-26,-11
-4,5,10,0,-7,7,-44,-118,-173,105,-36,-24
-8,-3,4,6,-6,0,-41,-113,-172,102,-43,-33
-10,-11,-1,11,-5,-6,-38,-108,-169,101,-47,-39
-12,-17,-5,14,-4,-11,-35,-101,-164,101,-49,-43
-14,-22,-8,18,-4,-15,-31,-93,-158,104,-49,-45
-17,-26,-9,21,-5,-17,-27,-86,-152,108,-47,-46
-18,-27,-9,23,-5,-18,-23,-79,-146,113,-45,-46
-19,-28,-8,24,-6,-18,-20,-73,-140,118,-41,-45
-20,-28,-6,24,-7,-18,-16,-68,-134,123,-38,-43
-21,-27,-5,25,-8,-17,-14,-62,-129,127,-35,-41
-22,-26,-4,24,-9,-16,-12,-57,-125,131,-31,-38
-21,-26,-4,23,-9,-16,-10,-52,-120,135,-28,-35
-20,-24,-4,22,-9,-15,-8,-46,-115,138,-24,-32
-19,-22,-4,20,-8,-14,-6,-42,-111,142,-21,-30
-18,-21,-3,19,-8,-13,-6,-39,-107,144,-19,-29
-18,-20,-2,19,-8,-13,-5,-37,-105,146,-17,-28
-18,-20,-2,19,-8,-12,-5,-36,-104,147,-16,-27
-17,-19,-1,18,-8,-11,-4,-35,-103,148,-15,-26
-18,-19,0,18,-9,-10,-4,-34,-101,149,-14,-25
-19,-19,0,19,-10,-10,-3,-32,-100,150,-13,-25
-19,-19,0,18,-10,-10,-3,-31,-99,150,-13,-24
-18,-18,0,18,-9,-10,-3,-30,-98,150,-13,-24
-19,-18,0,18,-10,-10,-3,-30,-98,149,-13,-24
-19,-19,0,19,-10,-10,-3,-30,-98,149,-13,-24
-19,-19,0,19,-9,-11,-3,-30,-98,149,-13,-24
-18,-19,-1,19,-9,-11,-3,-30,-98,149,-13,-24
-18,-20,-1,19,-9,-11,-3,-30,-98,148,-13,-24
-18,-19,-1,19,-9,-11,-3,-30,-98,148,-13,-24
-18,-18,-1,18,-9,-10,-3,-30,-98,147,-13,-24
-18,-18,0,18,-9,-10,-3,-29,-97,147,-13,-24
-18,-17,0,18,-9,-10,-3,-28,-96,147,-12,-24
-17,-17,0,17,-9,-10,-3,-28,-95,147,-12,-24
-17,-17,0,17,-9,-10,-3,-28,-95,147,-11,-24
-17,-17,0,18,-9,-10,-3,-28,-94,147,-11,-23
-17,-17,0,18,-9,-10,-3,-27,-94,147,-11,-23
-17,-17,0,17,-9,-9,-3,-27,-94,147,-11,-23
-17,-17,0,17,-9,-9,-3,-27,-94,146,-11,-23
-18,-18,0,18,-9,-9,-3,-27,-94,145,-10,-23
-18,-18,0,18,-9,-9,-2,-27,-93,145,-10,-23
-18,-18,0,18,-9,-9,-2,-27,-93,145,-10,-23
-18,-18,0,18,-9,-9,-2,-26,-92,145,-10,-23
-18,-17,0,17,-9,-9,-2,-26,-92,145,-10,-23
-17,-17,0,17,-9,-9,-2,-26,-91,145,-10,-23
-17,-17,-1,17,-8,-10,-2,-25,-91,145,-10,-23
-17,-18,-2,18,-7,-11,-2,-25,-91,144,-10,-22
-17,-19,-2,18,-7,-11,-2,-25,-91,143,-10,-22
-17,-19,-2,18,-7,-11,-2,-25,-91,142,-10,-22
-17,-19,-2,18,-7,-11,-2,-25,-90,142,-10,-22
-17,-19,-1,18,-8,-11,-1,-24,-90,142,-9,-22
-17,-18,-1,18,-8,-10,-1,-24,-89,142,-9,-22
-16,-17,-1,17,-8,-9,-1,-25,-89,141,-9,-22
-16,-15,0,16,-8,-8,-1,-25,-89,141,-9,-22
-17,-15,1,16,-9,-8,-1,-25,-89,140,-9,-22
-17,-16,1,16,-9,-8,-1,-25,-89,140,-9,-22
-17,-16,2,16,-10,-8,-2,-24,-88,140,-9,-22
-17,-16,2,16,-10,-8,-3,-24,-89,139,-9,-22
-17,-16,1,16,-9,-8,-3,-24,-89,138,-10,-22
-16,-16,0,16,-8,-8,-2,-24,-88,138,-10,-22
-16,-16,0,16,-8,-8,-2,-24,-88,138,-9,-21
-16,-15,0,16,-7,-8,-2,-24,-88,137,-9,-21
-15,-15,0,16,-7,-8,-2,-24,-87,136,-9,-21
-16,-16,0,16,-8,-8,-2,-24,-87,136,-8,-21
-17,-17,0,17,-8,-9,-2,-24,-87,135,-8,-22
-16,-16,0,16,-8,-9,-3,-24,-87,135,-8,-22
-15,-16,0,16,-7,-9,-3,-24,-87,134,-8,-22
-16,-17,0,17,-8,-9,-3,-24,-87,133,-8,-22
-18,-17,0,17,-9,-9,-3,-24,-87,133,-8,-22
-18,-17,0,17,-8,-9,-3,-24,-87,132,-8,-22
-17,-17,0,17,-8,-9,-2,-24,-86,132,-7,-22
-17,-17,0,17,-8,-9,-2,-24,-86,132,-7,-21
-17,-17,0,16,-9,-8,-2,-24,-85,131,-6,-20
-16,-16,0,15,-8,-8,-2,-24,-85,130,-6,-20
-14,-15,-1,14,-7,-8,-3,-24,-86,129,-7,-20
-13,-14,-1,14,-6,-8,-3,-24,-86,129,-7,-20
-13,-15,-2,14,-6,-8,-3,-23,-85,129,-7,-20
-14,-15,-2,15,-6,-8,-3,-23,-85,129,-7,-20
-14,-15,-2,15,-6,-8,-3,-23,-84,129,-7,-20
-14,-15,-1,14,-6,-8,-3,-23,-84,128,-7,-20
-14,-15,0,14,-7,-7,-3,-23,-84,128,-6,-20
-14,-14,0,14,-7,-7,-3,-23,-84,127,-6,-20
-14,-14,0,14,-7,-7,-3,-23,-84,127,-6,-19
-14,-14,0,14,-7,-7,-3,-23,-83,127,-6,-19
-14,-14,0,14,-7,-7,-3,-23,-83,127,-6,-19
-13,-13,0,13,-6,-6,-3,-23,-82,127,-5,-19
-13,-12,0,12,-6,-6,-3,-23,-82,126,-5,-18
-13,-13,0,13,-6,-7,-3,-23,-82,126,-4,-18
-12,-13,-1,13,-6,-7,-3,-23,-82,125,-4,-17
-11,-13,-1,12,-5,-8,-3,-22,-82,125,-4,-17
-12,-13,-1,12,-6,-7,-3,-22,-81,125,-3,-17
-12,-12,0,12,-6,-6,-4,-22,-81,124,-3,-17
-12,-11,0,11,-6,-6,-4,-22,-81,124,-3,-16
-12,-11,0,11,-6,-6,-4,-22,-80,123,-3,-16
-12,-11,0,11,-6,-6,-4,-21,-80,123,-2,-15
-11,-10,0,10,-6,-6,-4,-21,-80,123,-2,-15
-9,-9,0,9,-5,-5,-4,-21,-80,123,-2,-14
-8,-9,-1,9,-4,-5,-5,-21,-79,123,-2,-14
-8,-9,-1,9,-4,-5,-5,-21,-79,123,-1,-13
-8,-8,0,8,-4,-4,-5,-21,-78,123,-1,-13
-7,-7,0,7,-4,-3,-5,-21,-78,123,0,-12
-7,-6,0,6,-3,-3,-5,-21,-77,122,0,-11
-6,-5,0,5,-3,-3,-5,-21,-77,122,1,-10
-6,-5,0,5,-3,-3,-5,-21,-77,122,2,-9
-5,-5,0,5,-3,-2,-6,-22,-77,121,2,-9
-5,-4,0,5,-3,-2,-6,-22,-77,121,2,-8
-5,-4,1,5,-3,-1,-6,-22,-77,121,3,-8
-5,-3,1,4,-3,-1,-6,-22,-76,121,3,-7
-5,-2,2,4,-3,0,-6,-22,-76,121,4,-6
-4,-1,2,3,-3,0,-6,-22,-75,121,4,-5
-3,-1,2,2,-2,0,-6,-21,-75,121,5,-4
-3,0,2,1,-2,0,-6,-21,-75,120,5,-4
-2,0,2,0,-2,1,-6,-21,-75,120,6,-3
-1,1,2,0,-2,1,-6,-22,-74,120,6,-2
-1,2,3,-1,-2,2,-6,-22,-74,120,7,-1
0,3,4,-1,-2,3,-7,-22,-74,120,7,-1
0,5,4,-2,-2,4,-7,-22,-73,120,8,0
1,6,4,-3,-1,5,-7,-22,-73,120,8,0
0,6,5,-3,-2,5,-7,-22,-73,119,8,1
0,6,5,-3,-2,5,-8,-22,-73,119,8,1
0,6,6,-3,-3,6,-8,-22,-72,119,9,2
1,7,6,-4,-2,6,-8,-21,-72,118,9,2
2,7,5,-4,-2,5,-8,-21,-72,118,9,2
2,7,5,-4,-1,6,-8,-22,-72,117,9,2
3,8,5,-5,-1,7,-8,-22,-72,116,9,3
3,9,5,-5,-1,7,-8,-22,-72,116,10,3
2,9,6,-5,-1,7,-9,-23,-72,115,10,3
2,10,7,-5,-2,8,-9,-23,-72,115,9,3
1,10,8,-5,-3,8,-9,-22,-72,115,9,4
1,10,8,-5,-4,9,-9,-22,-71,115,9,4
0,9,9,-5,-4,9,-8,-22,-71,114,9,5
0,9,8,-4,-4,8,-8,-22,-71,114,9,5
0,8,7,-4,-3,8,-8,-22,-71,113,9,5
1,8,6,-4,-2,7,-8,-22,-70,113,9,4
1,8,6,-4,-2,7,-9,-22,-70,112,9,4
1,8,6,-4,-2,7,-9,-22,-70,111,9,4
1,8,6,-4,-2,6,-8,-22,-70,111,9,4
1,8,6,-5,-2,6,-8,-22,-69,110,9,4
1,8,6,-5,-2,6,-7,-21,-69,110,9,4
1,8,6,-4,-2,6,-7,-21,-69,109,8,3
0,7,6,-3,-3,6,-7,-21,-69,109,8,3
0,6,5,-3,-2,6,-7,-21,-69,108,7,2
0,6,5,-3,-2,6,-7,-21,-68,108,7,2
0,6,5,-2,-2,5,-6,-20,-68,107,7,1
0,5,4,-2,-2,4,-6,-20,-68,106,7,0
0,4,4,-1,-2,3,-6,-20,-68,105,6,-1
0,3,3,-1,-2,2,-6,-20,-68,104,4,-2
0,2,3,0,-2,2,-6,-20,-68,103,3,-2
-2,2,4,0,-3,2,-5,-19,-67,103,3,-3
-3,2,4,1,-4,2,-5,-19,-67,103,3,-3
-4,1,4,2,-4,2,-5,-18,-66,103,3,-4
-5,0,4,3,-4,1,-5,-18,-66,102,2,-5
-5,-2,2,4,-3,0,-5,-18,-66,102,2,-6
-5,-3,0,4,-2,-1,-5,-17,-66,101,1,-7
-5,-4,0,4,-3,-2,-4,-17,-66,100,1,-8
-6,-4,0,5,-3,-2,-4,-17,-66,99,0,-8
-6,-4,0,5,-3,-2,-4,-17,-66,99,0,-9
-6,-4,0,6,-3,-2,-3,-17,-66,98,0,-9
-7,-5,1,7,-4,-2,-3,-17,-66,97,-1,-10
-8,-6,1,8,-4,-2,-3,-17,-66,96,-2,-11
-9,-7,1,8,-5,-3,-3,-18,-66,95,-3,-12
-9,-8,1,9,-5,-3,-3,-18,-66,95,-3,-12
-9,-8,1,9,-5,-4,-3,-18,-66,94,-3,-13
-9,-8,0,9,-5,-4,-3,-18,-66,94,-4,-13
-10,-9,0,10,-5,-5,-3,-18,-66,93,-4,-14
-10,-10,-1,11,-4,-6,-3,-18,-66,93,-5,-14
-10,-11,-1,11,-3,-7,-3,-18,-66,92,-5,-14
-10,-11,-1,11,-3,-7,-3,-18,-66,92,-5,-15
-10,-11,-1,11,-4,-6,-3,-18,-66,91,-5,-15
-11,-11,0,11,-4,-6,-3,-18,-66,90,-6,-15
-11,-11,0,11,-4,-6,-3,-18,-66,89,-6,-16
-11,-11,-1,11,-4,-7,-3,-18,-66,89,-6,-15
-11,-12,-1,11,-4,-7,-2,-18,-65,88,-6,-15
-11,-12,-1,12,-4,-8,-2,-18,-65,88,-7,-16
-11,-12,-2,12,-4,-8,-2,-19,-66,87,-7,-16
-11,-13,-2,12,-4,-8,-2,-19,-66,86,-7,-16
-11,-13,-2,12,-4,-8,-2,-19,-66,86,-7,-16
-12,-13,-1,12,-5,-8,-1,-19,-65,86,-7,-16
-12,-13,-1,13,-6,-7,-1,-19,-65,85,-7,-16
-13,-13,-1,13,-6,-8,-2,-19,-65,85,-8,-16
-13,-14,-1,13,-6,-8,-2,-19,-66,84,-8,-17
-13,-14,-1,13,-5,-8,-3,-20,-66,83,-8,-17
-12,-14,-2,13,-4,-8,-3,-20,-66,83,-8,-17
-12,-14,-2,13,-4,-8,-3,-20,-66,83,-8,-17
-11,-13,-2,13,-4,-8,-3,-20,-66,82,-8,-17
-10,-12,-2,11,-4,-8,-2,-20,-66,82,-8,-17
-10,-11,-2,10,-4,-7,-2,-19,-65,81,-8,-17
-10,-11,-2,10,-4,-7,-2,-19,-65,81,-9,-17
-10,-11,-2,10,-4,-8,-2,-19,-65,80,-9,-17
-10,-12,-2,11,-4,-8,-2,-19,-65,80,-10,-17
-11,-13,-1,12,-4,-8,-2,-19,-65,79,-10,-17
-11,-13,-1,12,-4,-8,-2,-19,-65,79,-9,-17
-11,-13,-2,12,-3,-8,-2,-19,-64,79,-9,-17
-10,-13,-3,12,-3,-9,-2,-19,-64,78,-9,-17
-9,-12,-3,11,-3,-8,-2,-18,-64,78,-9,-16
-9,-12,-3,11,-3,-9,-1,-18,-63,78,-8,-16
-10,-13,-3,12,-3,-10,-2,-18,-63,78,-8,-16
-11,-14,-3,12,-3,-10,-2,-19,-63,77,-9,-16
-11,-14,-2,12,-3,-9,-2,-18,-63,77,-9,-16
-10,-13,-1,12,-4,-8,-2,-18,-63,77,-9,-16
-11,-13,-1,12,-4,-8,-2,-18,-63,76,-9,-16
-11,-13,-1,12,-5,-8,-2,-18,-63,76,-9,-16
-11,-13,-2,13,-4,-8,-2,-18,-63,75,-9,-16
-11,-13,-3,13,-4,-9,-2,-18,-63,75,-9,-16
-10,-13,-3,12,-3,-9,-2,-18,-62,74,-9,-16
-10,-13,-3,12,-3,-9,-2,-17,-61,74,-9,-15
-10,-13,-3,11,-4,-8,-2,-17,-60,75,-8,-15
-10,-12,-2,11,-4,-7,-2,-16,-60,75,-8,-15
-10,-12,-1,11,-4,-7,-2,-16,-60,75,-8,-15
-10,-12,-2,11,-4,-7,-2,-16,-60,74,-8,-15
-9,-12,-2,11,-3,-7,-2,-16,-60,74,-8,-15
-9,-12,-2,11,-4,-7,-1,-16,-59,74,-8,-15
-10,-12,-1,11,-4,-7,-1,-16,-59,73,-8,-15
-10,-12,-1,11,-4,-7,-2,-16,-59,73,-8,-15
-11,-12,-1,11,-4,-7,-2,-15,-59,73,-8,-15
-11,-11,0,11,-5,-6,-1,-15,-58,73,-8,-15
-11,-11,0,11,-5,-5,-1,-14,-57,73,-8,-15
-10,-10,0,10,-4,-5,-1,-14,-57,73,-8,-15
-10,-10,0,10,-4,-5,-2,-14,-57,72,-8,-15
-10,-9,0,10,-5,-5,-2,-14,-57,72,-8,-15
-10,-8,0,9,-5,-5,-2,-14,-56,72,-7,-14
-10,-8,1,9,-5,-4,-2,-14,-56,72,-7,-14
-9,-8,1,8,-4,-4,-2,-14,-56,72,-7,-14
-8,-8,0,8,-4,-4,-2,-14,-55,72,-7,-14
-8,-7,0,7,-4,-3,-2,-14,-55,71,-7,-14
-8,-6,1,7,-4,-3,-2,-14,-55,71,-7,-14
-8,-6,1,7,-5,-3,-2,-13,-55,71,-6,-14
-9,-7,1,8,-5,-3,-2,-13,-55,71,-6,-14
-9,-7,2,8,-5,-3,-2,-12,-54,71,-6,-14
-8,-5,3,7,-5,-2,-2,-12,-54,71,-6,-13
-8,-4,3,6,-5,-1,-2,-11,-53,71,-5,-12
