leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,9,13,-2,-8,11,-4,-7,-11,-13,-18,-19
-3,10,13,-3,-7,11,-5,-8,-12,-14,-18,-19
-3,10,13,-3,-7,11,-5,-7,-12,-14,-18,-19
-5,10,15,-2,-9,12,-4,-7,-11,-13,-18,-19
-5,10,15,-2,-9,12,-5,-7,-11,-13,-18,-19
-4,11,14,-3,-8,12,-5,-8,-12,-14,-18,-20
-3,11,14,-4,-8,12,-5,-8,-12,-14,-18,-20
-3,11,15,-4,-8,13,-5,-8,-12,-14,-18,-19
-3,11,15,-4,-8,13,-5,-8,-12,-14,-18,-19
-3,12,15,-4,-8,13,-5,-8,-12,-14,-18,-19
-2,13,15,-5,-8,14,-5,-8,-12,-14,-18,-19
-2,14,16,-6,-8,14,-5,-8,-12,-14,-18,-18
-2,14,16,-6,-9,14,-5,-8,-12,-14,-18,-19
-2,13,15,-5,-9,14,-5,-8,-12,-14,-19,-20
-3,12,16,-4,-10,14,-5,-9,-13,-15,-20,-21
-4,12,16,-4,-10,15,-5,-9,-13,-15,-19,-21
-2,13,16,-5,-9,15,-4,-8,-12,-14,-19,-20
-1,13,14,-6,-7,14,-5,-8,-13,-15,-19,-20
-2,12,14,-5,-8,13,-5,-8,-13,-15,-19,-20
-5,11,16,-3,-10,14,-5,-8,-12,-14,-18,-19
-7,11,17,-2,-12,14,-4,-7,-12,-14,-18,-19
-7,10,16,-2,-11,13,-4,-8,-12,-14,-18,-19
-5,10,15,-3,-10,13,-4,-8,-12,-14,-18,-19
-3,11,14,-4,-8,13,-4,-8,-12,-14,-18,-19
-3,11,14,-4,-8,12,-4,-7,-12,-14,-18,-19
-4,9,14,-2,-8,11,-4,-7,-13,-14,-18,-19
-5,9,14,-1,-9,11,-4,-7,-13,-14,-18,-19
-6,9,14,-1,-9,11,-4,-7,-12,-14,-18,-19
-6,9,14,-2,-9,11,-4,-7,-12,-14,-18,-19
-4,10,12,-3,-8,11,-4,-8,-13,-14,-18,-20
-2,10,11,-3,-6,10,-5,-8,-13,-15,-19,-21
-2,10,12,-3,-7,11,-4,-8,-13,-15,-18,-20
-3,10,13,-3,-8,12,-3,-7,-12,-14,-18,-19
-3,10,14,-3,-8,12,-3,-6,-12,-14,-17,-19
-1,10,13,-4,-7,11,-2,-6,-12,-14,-18,-19
-1,9,11,-4,-6,10,-2,-6,-12,-14,-18,-19
-2,9,11,-3,-6,10,-2,-6,-12,-14,-17,-19
-2,9,11,-3,-6,9,-2,-6,-11,-13,-17,-19
-2,8,9,-3,-5,9,-2,-6,-12,-13,-17,-19
-2,7,9,-2,-5,8,-3,-7,-12,-14,-17,-20
-3,5,9,-1,-6,7,-3,-6,-12,-14,-18,-20
-3,5,9,-1,-6,7,-2,-6,-12,-14,-17,-19
-3,5,8,-1,-6,7,-2,-6,-12,-14,-17,-19
-4,5,9,-1,-7,7,-2,-6,-11,-13,-16,-18
-5,5,9,0,-7,7,-2,-6,-11,-13,-16,-18
-3,5,8,-1,-6,7,-2,-6,-12,-14,-17,-19
-2,6,7,-2,-5,7,-3,-6,-12,-14,-17,-19
-1,6,8,-2,-5,7,-2,-6,-12,-13,-17,-19
-1,6,8,-2,-5,7,-2,-6,-11,-13,-17,-18
0,5,7,-2,-4,7,-2,-6,-11,-13,-17,-18
0,5,7,-3,-4,7,-2,-5,-11,-13,-16,-18
-1,5,7,-2,-5,7,-2,-5,-12,-14,-17,-19
-2,5,7,-1,-5,6,-3,-6,-13,-14,-17,-19
-3,4,7,0,-5,6,-3,-7,-13,-14,-18,-20
-3,5,7,-1,-5,6,-2,-7,-12,-14,-17,-20
-3,5,8,-1,-5,7,-2,-7,-12,-14,-17,-19
-3,5,8,-1,-5,7,-2,-7,-12,-14,-18,-19
-3,5,9,-1,-6,7,-3,-7,-13,-14,-18,-19
-4,5,9,-1,-6,7,-3,-7,-13,-15,-18,-20
-3,5,9,-1,-6,8,-3,-7,-13,-15,-18,-20
-3,6,9,-1,-6,8,-3,-7,-13,-15,-18,-20
-4,6,9,-1,-6,8,-3,-7,-13,-15,-18,-20
-4,6,10,-1,-7,9,-3,-7,-13,-15,-18,-20
-4,6,11,-1,-7,9,-3,-7,-13,-15,-18,-20
-4,6,11,-1,-7,9,-4,-7,-14,-15,-18,-20
-4,6,11,-1,-7,9,-3,-7,-14,-16,-18,-20
-4,7,11,-1,-7,9,-3,-7,-13,-15,-18,-20
-4,7,12,-2,-7,9,-2,-7,-13,-15,-18,-20
-3,8,11,-2,-7,10,-2,-7,-13,-15,-18,-20
-3,8,11,-2,-7,10,-3,-7,-14,-15,-18,-20
-4,7,11,-1,-7,10,-3,-8,-14,-15,-18,-21
-5,7,11,-1,-8,9,-4,-8,-14,-15,-19,-21
-5,7,11,-1,-8,9,-4,-8,-14,-16,-19,-22
-5,8,12,-1,-8,10,-3,-8,-14,-16,-19,-22
-2,9,11,-3,-6,10,-3,-8,-14,-16,-19,-22
-1,9,10,-4,-5,10,-3,-8,-14,-16,-19,-22
-2,9,10,-4,-6,10,-3,-8,-14,-16,-19,-22
-3,8,11,-3,-7,11,-2,-7,-14,-15,-18,-21
-4,8,12,-3,-8,11,-2,-7,-14,-15,-18,-20
-4,9,12,-3,-8,11,-2,-6,-14,-15,-18,-20
-2,9,11,-3,-7,10,-2,-6,-14,-16,-19,-21
-1,8,10,-3,-6,9,-3,-6,-15,-16,-19,-21
-1,8,9,-3,-5,9,-3,-6,-15,-16,-19,-22
-1,8,10,-3,-6,9,-3,-6,-14,-16,-19,-21
-3,7,11,-2,-7,9,-2,-6,-14,-16,-18,-21
-4,7,11,-1,-7,9,-3,-7,-14,-16,-18,-21
-3,8,11,-2,-6,9,-3,-8,-15,-16,-19,-21
-2,8,11,-3,-6,9,-4,-8,-15,-16,-19,-21
-3,8,12,-3,-7,10,-4,-8,-14,-16,-19,-21
-4,8,12,-2,-7,10,-4,-8,-14,-16,-19,-21
-3,8,12,-2,-7,10,-4,-9,-14,-16,-19,-21
-2,8,11,-3,-6,10,-4,-9,-14,-16,-19,-22
-2,8,11,-3,-6,10,-4,-9,-15,-16,-19,-22
-4,8,12,-2,-7,10,-4,-8,-15,-16,-20,-22
-4,8,13,-2,-8,11,-4,-8,-15,-16,-20,-22
-4,9,13,-3,-8,11,-4,-9,-15,-16,-20,-22
-3,10,13,-3,-8,12,-4,-9,-15,-16,-20,-22
-3,10,13,-3,-8,12,-4,-9,-15,-16,-20,-22
-4,10,13,-2,-8,12,-5,-9,-16,-17,-21,-22
-4,9,13,-2,-8,12,-5,-8,-16,-17,-21,-22
-2,10,13,-4,-7,12,-5,-8,-16,-17,-20,-22
-2,10,12,-4,-7,11,-5,-8,-16,-18,-21,-23
-4,8,13,-2,-8,11,-6,-9,-17,-19,-22,-24
-5,8,14,-1,-9,11,-6,-10,-17,-19,-22,-24
-4,10,15,-2,-9,12,-6,-10,-17,-18,-22,-24
-3,12,15,-4,-9,14,-6,-10,-17,-17,-21,-24
-3,13,17,-4,-10,15,-5,-9,-16,-16,-20,-23
-4,13,18,-4,-11,16,-5,-9,-16,-16,-20,-23
-5,13,18,-4,-11,16,-5,-8,-15,-15,-20,-22
-5,14,18,-5,-11,16,-5,-8,-15,-15,-20,-22
-4,14,18,-5,-11,16,-5,-8,-14,-15,-20,-21
-4,14,18,-5,-11,16,-5,-7,-14,-15,-19,-21
-3,14,17,-5,-10,16,-5,-7,-14,-15,-19,-21
-2,14,16,-6,-9,15,-6,-8,-14,-15,-19,-21
-2,13,16,-5,-9,15,-7,-8,-14,-15,-19,-21
-4,14,18,-5,-11,16,-6,-7,-13,-14,-18,-20
-5,14,19,-4,-12,17,-4,-6,-11,-12,-16,-18
-4,10,14,-3,-9,12,-2,-4,-9,-10,-14,-16
-2,4,6,-1,-4,5,0,-2,-6,-7,-11,-14
-1,-3,-2,1,0,-2,3,1,-3,-4,-8,-11
1,-9,-10,3,5,-9,5,3,0,-1,-5,-8
1,-15,-16,7,8,-15,7,5,2,1,-3,-5
-1,-22,-20,11,9,-20,8,7,5,3,-1,-3
-2,-27,-24,14,11,-25,9,7,6,5,0,-2
-2,-30,-28,16,12,-28,9,7,7,6,1,0
-1,-32,-31,17,15,-31,9,7,9,7,3,0
0,-34,-33,17,16,-33,9,8,10,8,4,1
0,-35,-35,18,17,-35,9,8,11,8,4,2
0,-37,-37,18,18,-37,9,7,11,9,5,2
0,-38,-38,19,18,-38,9,8,12,10,6,4
0,-39,-39,20,18,-39,10,8,12,11,7,5
0,-40,-40,20,19,-40,10,9,13,11,7,5
1,-40,-40,20,20,-40,11,9,13,11,7,5
1,-40,-41,19,21,-40,11,9,13,11,7,4
2,-39,-41,19,22,-40,11,9,13,11,7,4
3,-39,-42,18,22,-40,11,9,13,11,7,4
2,-39,-42,19,22,-40,11,9,12,11,7,4
1,-41,-42,20,21,-41,11,9,12,10,7,4
0,-42,-42,20,21,-42,11,9,11,10,7,4
1,-42,-43,20,22,-42,11,9,11,10,7,4
2,-42,-44,20,23,-43,12,10,11,10,7,4
2,-42,-44,20,23,-43,13,11,11,10,7,4
0,-43,-43,21,22,-43,13,12,10,9,6,4
0,-44,-43,22,21,-43,14,12,10,9,6,3
0,-43,-43,21,22,-43,14,12,9,8,5,3
1,-43,-44,21,23,-44,14,12,8,7,4,2
2,-43,-45,21,23,-44,14,12,7,6,3,1
1,-43,-45,21,23,-44,14,12,6,5,3,0
0,-44,-45,22,23,-44,13,11,5,4,2,0
0,-46,-45,23,22,-44,13,11,4,3,0,-1
0,-46,-45,23,23,-45,13,11,3,2,0,-2
-1,-47,-45,24,22,-45,13,11,2,2,-1,-3
-3,-48,-44,25,20,-45,14,11,2,1,-1,-3
-4,-48,-43,26,19,-45,14,11,2,1,-2,-4
-3,-47,-43,25,19,-45,14,10,1,1,-2,-5
-2,-45,-43,24,20,-44,14,10,1,0,-3,-5
-3,-45,-41,24,19,-43,14,10,1,0,-3,-5
-4,-45,-40,24,18,-42,14,10,0,0,-3,-5
-4,-44,-40,24,18,-42,14,10,0,0,-3,-6
-4,-44,-39,24,18,-42,14,10,0,-1,-4,-6
-4,-43,-39,23,18,-42,14,10,0,-1,-4,-6
-3,-43,-39,23,18,-41,14,10,-1,-1,-4,-7
-2,-42,-40,22,18,-41,14,9,-1,-2,-5,-7
-3,-42,-40,22,18,-41,14,9,-2,-2,-6,-8
-3,-42,-39,23,18,-41,14,9,-2,-3,-6,-8
-3,-41,-38,22,18,-40,14,9,-2,-3,-6,-8
-5,-41,-37,23,17,-39,14,9,-2,-3,-6,-8
-7,-42,-35,25,15,-38,14,9,-2,-3,-7,-8
-7,-42,-35,24,14,-38,13,9,-2,-3,-7,-8
-5,-41,-36,23,15,-38,13,8,-3,-4,-7,-9
-5,-41,-36,23,15,-38,13,8,-3,-4,-7,-9
-6,-41,-35,24,14,-38,13,8,-3,-4,-7,-9
-6,-41,-35,24,14,-37,13,8,-3,-4,-7,-9
-4,-40,-35,23,15,-37,13,7,-4,-5,-7,-9
-3,-39,-36,22,16,-37,13,7,-4,-5,-8,-10
-3,-39,-36,22,16,-37,13,8,-4,-5,-8,-10
-4,-39,-36,22,16,-37,13,8,-4,-5,-8,-10
-4,-39,-36,22,15,-37,13,8,-4,-5,-8,-11
-3,-39,-36,21,16,-37,13,8,-4,-5,-9,-11
-3,-39,-37,21,16,-37,14,9,-4,-5,-9,-11
-3,-40,-37,22,17,-38,15,10,-4,-6,-10,-12
-3,-41,-38,23,17,-39,16,13,-5,-7,-11,-13
-3,-43,-39,24,18,-41,17,16,-5,-8,-12,-15
-3,-45,-42,24,19,-43,19,19,-6,-8,-14,-18
-2,-47,-45,24,21,-46,21,23,-6,-9,-16,-20
-1,-49,-49,25,24,-49,24,29,-6,-10,-18,-23
0,-51,-51,25,25,-51,27,35,-5,-9,-19,-24
0,-53,-54,26,27,-53,31,42,-3,-8,-19,-25
0,-55,-56,27,28,-55,35,49,-2,-7,-20,-26
1,-57,-58,28,29,-56,38,57,1,-5,-19,-27
5,-55,-59,25,31,-56,40,64,5,0,-16,-25
9,-50,-58,21,33,-54,40,68,10,6,-11,-21
11,-45,-56,17,34,-51,38,67,15,13,-4,-14
14,-38,-52,12,33,-46,33,62,19,21,6,-3
17,-29,-47,6,32,-38,26,53,23,30,20,11
20,-18,-39,0,29,-28,17,43,26,39,36,28
22,-5,-28,-7,25,-17,8,32,30,50,55,47
24,9,-15,-16,20,-3,-2,20,36,64,77,68
26,26,0,-25,12,13,-14,5,42,79,101,92
25,44,19,-34,3,31,-26,-10,48,94,125,116
25,62,38,-43,-7,50,-38,-26,55,110,150,140
25,82,58,-53,-17,70,-50,-43,62,126,176,165
23,101,78,-62,-28,89,-63,-61,69,141,200,188
21,117,96,-69,-38,107,-74,-77,74,151,216,204
17,129,111,-73,-46,120,-80,-91,78,155,221,210
11,132,121,-72,-54,127,-82,-100,79,151,214,205
2,129,126,-66,-61,128,-79,-105,79,140,195,189
-6,119,126,-56,-66,123,-73,-106,74,124,169,166
-13,105,119,-46,-65,112,-67,-103,63,102,137,138
-15,88,104,-37,-59,96,-58,-95,48,76,104,109
-16,69,85,-26,-51,77,-46,-81,31,50,71,80
-16,49,65,-16,-41,58,-34,-64,16,27,42,53
-15,31,46,-7,-31,39,-23,-48,3,9,20,30
-14,15,29,0,-22,23,-12,-33,-8,-5,4,13
-14,0,14,7,-14,8,-4,-18,-16,-16,-8,0
-14,-12,2,13,-8,-4,3,-5,-22,-23,-16,-9
-13,-21,-8,17,-2,-14,8,4,-25,-27,-22,-15
-11,-28,-16,20,2,-22,13,12,-26,-28,-26,-20
-9,-32,-22,21,6,-27,17,20,-25,-28,-27,-21
-8,-35,-26,22,8,-30,23,28,-23,-26,-26,-21
-8,-36,-29,22,10,-32,27,35,-21,-24,-25,-21
-8,-38,-31,23,12,-34,31,41,-19,-22,-23,-21
-7,-38,-32,23,13,-35,33,45,-17,-20,-22,-20
-6,-39,-33,22,14,-36,33,47,-15,-18,-20,-20
-5,-39,-34,22,15,-36,32,46,-13,-16,-19,-19
-4,-39,-35,21,15,-37,30,42,-11,-15,-19,-18
-4,-40,-35,22,15,-38,27,38,-10,-14,-18,-18
-6,-41,-35,24,15,-38,26,35,-9,-13,-17,-17
-6,-41,-36,24,15,-38,25,33,-8,-12,-16,-17
-5,-40,-36,23,16,-38,24,30,-7,-11,-15,-16
-4,-39,-36,22,16,-38,23,28,-6,-9,-14,-15
-4,-40,-36,22,16,-38,22,26,-5,-8,-13,-15
-5,-41,-36,23,15,-38,20,24,-5,-8,-13,-15
-4,-41,-36,23,16,-38,19,22,-4,-7,-13,-15
-3,-41,-37,22,17,-39,18,21,-4,-7,-13,-14
-2,-40,-37,22,17,-38,18,21,-3,-6,-12,-14
-3,-40,-36,22,16,-37,19,21,-2,-6,-12,-13
-4,-39,-36,22,16,-37,18,21,-2,-6,-12,-13
-3,-39,-36,21,17,-37,18,20,-2,-6,-12,-13
-2,-38,-36,20,17,-37,17,20,-2,-5,-11,-13
0,-37,-36,19,18,-37,17,19,-1,-5,-11,-12
0,-38,-36,19,18,-37,16,17,-1,-5,-11,-12
-1,-38,-36,20,17,-37,16,16,-2,-5,-11,-12
-3,-38,-34,21,15,-36,16,16,-1,-4,-10,-12
-5,-38,-33,22,14,-35,16,17,-1,-4,-9,-11
-5,-38,-33,22,14,-35,16,17,-1,-4,-9,-11
-4,-37,-33,20,15,-34,16,16,-1,-4,-9,-11
-3,-36,-33,20,15,-34,15,16,-1,-4,-9,-11
-2,-36,-34,19,16,-35,15,15,-1,-4,-9,-11
-2,-36,-34,19,16,-35,14,15,-1,-4,-9,-11
-1,-35,-34,18,16,-34,14,15,-1,-3,-8,-11
-1,-34,-34,18,16,-34,14,15,0,-3,-8,-11
0,-34,-34,17,17,-34,14,14,-1,-3,-8,-11
0,-34,-35,17,17,-34,14,14,-1,-3,-8,-11
0,-34,-34,18,16,-34,14,14,-1,-3,-8,-11
-1,-34,-33,18,15,-34,15,14,0,-3,-7,-10
-2,-34,-31,18,14,-33,15,15,0,-2,-7,-9
-2,-34,-30,18,14,-32,15,14,1,-2,-7,-9
-1,-34,-31,17,15,-32,14,13,0,-2,-7,-9
0,-33,-31,17,16,-32,14,13,0,-2,-7,-9
-1,-33,-30,17,15,-31,14,13,0,-2,-7,-9
-1,-32,-30,17,14,-31,13,13,0,-2,-7,-9
0,-31,-30,16,14,-30,13,12,0,-2,-7,-9
0,-30,-30,16,15,-30,13,12,0,-2,-7,-9
1,-30,-30,15,15,-30,13,12,0,-2,-7,-9
0,-30,-30,15,14,-29,13,12,0,-2,-7,-9
0,-30,-29,15,13,-29,13,12,0,-2,-7,-9
-1,-30,-29,16,13,-29,13,12,-1,-2,-7,-10
0,-30,-29,15,14,-29,12,11,-1,-2,-8,-10
0,-29,-29,15,14,-29,12,10,-1,-2,-8,-10
0,-29,-29,15,14,-29,11,10,-1,-2,-7,-10
0,-29,-29,15,14,-29,10,10,-1,-2,-7,-9
0,-29,-29,15,14,-28,10,10,0,-1,-7,-9
-1,-29,-27,15,12,-28,11,10,0,-1,-6,-8
-1,-28,-26,15,12,-27,11,11,0,-1,-6,-8
1,-27,-27,13,14,-27,11,12,0,-1,-6,-8
2,-26,-28,12,16,-27,11,12,0,0,-6,-8
1,-26,-28,12,15,-27,11,12,1,0,-5,-8
0,-27,-27,13,13,-27,11,12,1,0,-5,-7
0,-27,-27,13,13,-26,11,11,1,0,-4,-7
1,-26,-27,13,14,-26,11,11,1,0,-4,-7
1,-26,-27,12,14,-26,10,10,1,0,-4,-7
1,-25,-26,12,13,-26,10,10,1,1,-4,-6
1,-25,-26,12,14,-26,10,11,2,1,-3,-6
2,-24,-27,11,15,-26,9,11,2,1,-3,-5
2,-25,-27,11,15,-26,9,11,2,1,-3,-5
1,-25,-26,12,14,-25,9,12,2,2,-2,-4
1,-24,-25,12,14,-24,10,13,3,3,-1,-3
0,-23,-24,12,13,-24,11,14,4,3,0,-3
0,-24,-24,12,12,-24,11,14,4,4,0,-2
0,-24,-25,13,13,-24,10,14,4,4,0,-2
1,-24,-26,12,14,-25,10,14,4,4,1,-1
3,-24,-27,11,15,-26,10,14,5,5,2,0
2,-24,-27,11,15,-26,10,14,5,6,2,0
2,-25,-27,11,14,-26,9,14,5,6,3,1
3,-24,-27,10,15,-26,9,13,6,7,3,2
4,-24,-28,9,16,-26,8,13,6,7,4,2
5,-23,-29,9,17,-26,8,13,7,8,5,3
6,-23,-29,9,17,-26,8,13,7,9,6,4
5,-24,-29,9,17,-26,7,13,7,9,6,5
5,-24,-29,10,17,-26,7,13,8,10,7,6
6,-23,-29,9,17,-26,7,14,9,11,9,7
7,-23,-30,9,18,-26,6,13,9,11,9,8
8,-22,-30,8,19,-26,5,13,9,12,10,9
8,-21,-29,7,18,-24,6,13,10,13,12,10
9,-19,-27,6,17,-22,6,14,11,14,14,12
9,-17,-26,5,17,-21,5,14,12,15,15,14
9,-16,-25,4,16,-20,5,13,12,16,16,15
9,-15,-24,3,16,-19,4,13,13,17,17,17
10,-13,-23,2,16,-18,3,13,13,18,18,18
10,-12,-22,1,16,-17,2,13,13,18,19,19
10,-10,-21,0,15,-15,1,12,13,19,20,20
10,-9,-19,0,14,-14,0,11,13,20,21,21
10,-8,-18,0,14,-13,-1,10,13,20,22,22
11,-7,-17,-1,14,-12,-2,10,14,21,23,23
12,-4,-16,-3,15,-10,-2,10,15,22,25,25
14,-2,-16,-5,15,-8,-3,9,15,23,27,27
15,0,-15,-7,15,-7,-3,9,16,24,29,29
15,1,-15,-8,15,-6,-4,9,16,26,30,30
15,2,-13,-8,14,-5,-4,8,17,27,32,31
15,3,-12,-9,14,-4,-5,8,17,28,33,32
15,4,-11,-9,13,-3,-6,8,17,29,34,33
15,5,-10,-10,13,-2,-7,7,18,30,35,35
15,6,-9,-10,13,-1,-8,7,19,30,36,36
15,7,-8,-11,12,0,-8,6,19,31,37,37
15,8,-7,-11,11,1,-9,5,20,32,38,38
15,9,-6,-12,10,2,-9,5,20,33,40,39
15,10,-5,-12,10,3,-9,4,20,33,41,40
16,11,-4,-13,10,4,-10,4,20,34,41,41
16,12,-3,-14,10,5,-10,4,21,34,42,42
17,14,-1,-16,9,7,-10,4,22,35,43,43
16,16,1,-16,8,9,-11,4,22,36,44,44
15,17,2,-17,7,10,-12,3,22,35,44,44
16,18,2,-17,7,10,-13,2,21,35,44,44
16,18,2,-17,7,10,-13,2,21,35,45,44
15,18,3,-16,6,10,-14,1,21,36,45,45
15,18,3,-17,6,11,-14,1,21,36,45,45
16,19,3,-17,6,11,-14,1,21,36,45,45
17,19,3,-18,7,11,-14,1,21,36,45,45
16,20,4,-18,6,12,-13,1,21,36,45,44
14,19,6,-17,5,12,-13,1,21,36,44,44
14,19,5,-16,5,12,-13,1,21,35,43,42
15,19,4,-16,5,12,-12,0,20,34,42,41
14,18,4,-16,5,11,-11,1,20,33,41,39
14,17,3,-15,6,11,-11,1,19,32,40,38
13,16,2,-14,6,9,-10,1,19,31,37,36
12,14,1,-13,6,8,-10,1,18,29,35,33
10,12,2,-11,5,7,-9,1,17,27,32,31
8,10,2,-10,4,6,-7,1,17,26,30,29
7,9,2,-8,3,6,-6,1,17,24,28,27
5,7,1,-6,2,4,-5,1,16,22,26,24
3,5,0,-4,2,2,-5,0,14,21,23,21
3,3,-1,-3,3,1,-4,1,13,19,21,19
4,2,-2,-3,3,0,-3,2,12,18,19,17
3,0,-3,-2,3,-1,-2,2,11,16,17,15
2,-2,-4,0,4,-3,-2,2,10,14,14,12
1,-4,-5,1,3,-4,-1,3,9,12,12,10
0,-5,-6,2,3,-5,0,4,9,12,10,9
1,-6,-7,3,4,-6,2,5,9,11,9,7
1,-7,-9,3,5,-8,3,5,8,10,8,6
1,-9,-10,4,5,-9,4,6,8,9,7,5
0,-12,-11,6,5,-11,5,6,8,8,5,3
-1,-14,-12,7,5,-13,5,6,7,7,4,2
-2,-16,-13,9,6,-14,5,6,6,5,2,0
-2,-18,-15,10,6,-16,5,6,5,3,0,-2
-3,-20,-16,11,7,-18,5,5,3,2,-2,-3
-4,-21,-16,13,6,-19,7,6,3,2,-2,-3
-5,-21,-16,13,5,-19,8,6,3,2,-2,-4
-5,-21,-16,13,5,-19,8,6,3,1,-3,-4
-5,-22,-16,14,5,-19,8,6,3,1,-3,-5
-5,-22,-17,14,6,-19,8,6,2,0,-3,-5
-5,-23,-17,14,6,-20,8,6,2,0,-4,-6
-5,-24,-18,15,6,-20,8,6,1,-1,-5,-7
-4,-24,-19,14,7,-21,8,5,1,-2,-6,-8
-4,-23,-20,14,8,-21,8,5,0,-2,-6,-8
-4,-23,-19,14,7,-21,9,5,0,-2,-6,-8
-4,-24,-20,14,8,-22,9,5,0,-3,-7,-8
-4,-24,-21,14,8,-23,8,4,-1,-4,-7,-9
-4,-25,-21,14,8,-23,8,4,-2,-4,-8,-10
-5,-26,-20,15,7,-23,8,4,-1,-4,-8,-9
-6,-25,-19,15,7,-22,9,5,-1,-3,-7,-9
-5,-25,-19,15,7,-21,9,5,0,-3,-7,-9
-4,-26,-20,15,7,-22,8,5,-1,-4,-8,-9
-4,-26,-21,16,8,-23,8,5,-1,-5,-9,-10
-4,-26,-21,15,8,-23,9,5,-1,-5,-9,-10
-5,-25,-20,15,8,-22,9,5,-1,-5,-9,-10
-6,-25,-19,15,7,-22,9,5,-1,-5,-9,-10
-7,-25,-18,16,6,-22,9,5,-1,-5,-9,-10
-7,-25,-18,16,6,-22,9,5,-1,-5,-9,-10
-6,-25,-19,15,7,-22,9,5,-1,-5,-9,-10
-5,-25,-20,14,8,-22,8,5,-1,-5,-9,-10
-4,-24,-20,14,8,-21,8,5,-1,-5,-9,-10
-4,-24,-20,14,8,-21,9,5,-1,-5,-9,-10
-6,-25,-19,16,6,-21,9,5,-1,-5,-8,-10
-9,-25,-17,17,4,-21,9,6,-1,-4,-8,-10
-9,-25,-16,17,3,-21,9,6,-1,-4,-8,-10
-8,-25,-17,16,4,-21,9,6,-1,-4,-8,-10
-7,-25,-17,16,5,-21,9,5,-1,-4,-9,-10
-8,-27,-18,17,5,-22,8,5,-1,-5,-9,-10
-8,-27,-18,17,5,-22,8,5,-1,-5,-9,-10
-6,-26,-20,16,7,-23,8,5,-1,-5,-9,-10
-4,-25,-20,15,8,-23,8,5,-1,-5,-9,-10
-5,-25,-19,16,7,-22,8,5,-1,-5,-9,-10
-6,-25,-19,16,6,-22,9,5,-1,-5,-9,-10
-7,-25,-18,16,5,-22,9,5,-1,-5,-9,-10
-7,-24,-18,16,5,-21,10,5,-1,-5,-8,-10
-6,-24,-18,15,5,-21,10,5,-1,-5,-9,-11
-6,-24,-19,15,6,-21,9,5,-2,-5,-9,-11
-6,-24,-18,15,5,-20,9,5,-1,-5,-9,-10
-6,-23,-16,15,4,-19,10,5,0,-4,-8,-9
-7,-23,-15,15,4,-19,9,5,0,-4,-9,-9
-8,-23,-15,16,3,-19,8,4,-1,-5,-10,-10
-8,-23,-15,15,4,-19,8,4,-2,-6,-10,-11
-6,-22,-16,14,5,-20,7,4,-2,-6,-10,-11
-5,-22,-17,13,6,-20,7,4,-2,-6,-10,-11
-5,-22,-16,13,5,-19,7,4,-2,-6,-10,-11
-6,-21,-15,13,4,-18,7,4,-2,-6,-10,-11
-6,-21,-15,13,4,-18,8,4,-1,-6,-9,-10
-5,-21,-15,13,5,-18,7,3,-2,-6,-10,-11
-5,-21,-15,13,5,-18,7,3,-2,-7,-10,-11
-6,-20,-14,13,5,-17,7,3,-2,-7,-10,-11
-7,-20,-13,14,3,-17,6,3,-3,-7,-11,-11
-6,-19,-12,13,3,-16,6,3,-3,-7,-11,-11
-6,-18,-12,12,2,-15,6,3,-3,-7,-11,-11
-6,-17,-11,11,2,-14,6,3,-3,-7,-11,-11
-4,-16,-12,10,3,-13,6,3,-3,-7,-11,-11
-4,-15,-11,10,3,-13,6,3,-3,-7,-10,-11
-6,-16,-10,11,2,-13,6,3,-2,-6,-10,-11
-7,-16,-10,11,1,-13,6,3,-2,-6,-10,-11
-6,-16,-10,11,2,-13,6,3,-2,-6,-10,-10
-5,-16,-11,11,2,-14,6,3,-2,-6,-10,-10
-5,-17,-11,11,3,-14,6,3,-2,-6,-10,-10
-5,-18,-12,11,3,-15,5,3,-3,-6,-10,-11
-4,-18,-12,11,4,-15,5,2,-3,-7,-11,-11
-4,-17,-12,10,4,-14,6,3,-2,-6,-10,-11
-5,-17,-11,11,3,-14,6,3,-1,-5,-9,-10
-7,-18,-10,13,1,-14,6,3,-1,-5,-9,-10
-8,-19,-11,14,2,-15,6,2,-2,-6,-9,-10
-7,-19,-12,13,3,-16,5,2,-2,-6,-9,-10
-6,-18,-12,12,3,-16,6,2,-1,-5,-9,-10
-5,-18,-12,12,3,-15,6,3,-1,-5,-8,-9
-5,-18,-12,12,3,-15,6,3,-1,-5,-8,-9
-6,-18,-12,12,3,-15,6,4,-1,-5,-8,-9
-7,-18,-12,12,3,-15,6,4,-1,-5,-8,-9
-7,-17,-11,12,2,-14,6,4,-1,-5,-8,-9
-6,-16,-11,10,3,-14,6,4,0,-4,-8,-8
-5,-15,-12,10,3,-14,5,4,-1,-4,-8,-8
-5,-16,-12,10,3,-14,5,3,-1,-4,-8,-8
-5,-16,-11,10,2,-14,6,3,-1,-4,-8,-8
-5,-16,-11,11,2,-14,6,3,-1,-4,-8,-8
-5,-16,-11,11,2,-14,5,3,-1,-5,-8,-9
-4,-16,-12,11,3,-14,4,2,-2,-6,-9,-10
-4,-16,-12,10,4,-14,4,2,-3,-7,-9,-10
-5,-16,-11,11,3,-14,4,2,-3,-7,-9,-10
