leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-21,-21,10,11,-21,-9,-30,-31,-59,-4,16
1,-21,-22,9,11,-21,-9,-30,-32,-58,-4,16
1,-20,-22,9,11,-21,-9,-30,-32,-58,-4,16
0,-20,-21,9,10,-20,-9,-30,-32,-58,-4,17
0,-19,-21,9,10,-20,-9,-30,-33,-58,-4,18
2,-19,-22,8,12,-21,-10,-30,-35,-58,-4,18
3,-20,-24,8,14,-22,-11,-32,-36,-59,-5,18
3,-21,-25,8,15,-23,-12,-33,-38,-59,-6,18
4,-21,-26,8,16,-23,-13,-33,-38,-58,-6,18
5,-20,-26,6,17,-23,-13,-33,-38,-58,-5,19
5,-19,-26,6,16,-23,-13,-33,-38,-57,-5,19
6,-19,-26,6,16,-22,-13,-33,-39,-57,-5,20
7,-19,-27,5,17,-23,-13,-33,-40,-58,-6,20
9,-19,-28,5,18,-24,-14,-34,-41,-58,-6,20
10,-19,-29,4,20,-24,-15,-34,-42,-58,-6,20
10,-19,-29,5,20,-25,-16,-35,-43,-58,-6,20
9,-20,-29,6,20,-25,-16,-35,-44,-58,-6,21
9,-21,-30,6,20,-25,-17,-35,-44,-58,-6,21
11,-20,-31,5,21,-25,-18,-35,-45,-58,-6,22
11,-20,-32,4,22,-26,-18,-35,-45,-58,-6,22
11,-21,-32,4,22,-26,-18,-35,-45,-58,-6,22
11,-20,-32,4,22,-26,-19,-35,-45,-58,-6,23
12,-20,-32,3,22,-26,-19,-34,-45,-57,-6,24
13,-19,-32,3,23,-26,-19,-34,-45,-56,-6,25
14,-19,-33,3,23,-26,-19,-34,-45,-56,-6,26
15,-20,-34,2,25,-27,-19,-34,-45,-56,-6,26
15,-20,-35,2,25,-27,-20,-34,-45,-56,-6,26
15,-20,-36,2,25,-28,-20,-34,-45,-55,-6,26
16,-20,-36,2,26,-28,-21,-33,-45,-55,-6,26
16,-20,-37,2,26,-28,-21,-33,-44,-55,-6,26
15,-21,-36,3,26,-29,-21,-32,-44,-54,-6,26
14,-21,-36,3,25,-29,-21,-31,-43,-53,-6,27
14,-20,-35,3,25,-28,-21,-30,-42,-52,-5,27
13,-21,-34,4,24,-28,-20,-29,-41,-51,-5,28
12,-21,-33,4,23,-27,-19,-28,-40,-50,-4,28
12,-21,-33,4,22,-27,-18,-26,-39,-49,-4,28
11,-21,-32,4,22,-27,-17,-25,-38,-49,-4,27
11,-21,-32,4,22,-27,-16,-24,-37,-48,-4,27
12,-20,-32,4,22,-27,-16,-23,-35,-47,-3,27
13,-19,-32,3,23,-26,-15,-21,-34,-45,-2,28
13,-18,-32,2,23,-25,-15,-20,-32,-45,-2,28
13,-18,-31,3,22,-25,-15,-19,-30,-44,-2,27
12,-17,-29,3,21,-23,-14,-17,-28,-42,-1,27
12,-15,-28,2,20,-22,-13,-15,-26,-41,0,28
12,-15,-28,1,21,-22,-12,-13,-24,-39,0,28
12,-15,-28,1,20,-22,-11,-12,-22,-38,1,28
10,-15,-26,2,19,-21,-11,-10,-21,-37,2,28
10,-15,-25,2,18,-20,-11,-9,-19,-36,2,28
10,-14,-25,1,18,-20,-11,-7,-18,-35,3,28
11,-13,-24,0,18,-19,-11,-6,-16,-34,3,28
11,-12,-24,0,18,-18,-11,-5,-14,-33,4,27
10,-13,-23,1,17,-18,-10,-3,-12,-32,4,27
8,-13,-22,2,16,-18,-8,-1,-10,-31,5,27
8,-12,-21,2,15,-17,-7,0,-8,-30,6,27
8,-10,-19,1,14,-15,-5,2,-6,-28,6,26
7,-9,-17,0,13,-13,-3,4,-4,-27,7,26
7,-8,-15,0,12,-12,-2,5,-2,-26,7,26
8,-6,-14,-1,11,-11,-1,6,0,-25,7,25
9,-4,-14,-3,11,-9,0,8,1,-24,8,25
10,-3,-13,-4,11,-8,1,9,3,-23,9,25
9,-2,-12,-4,11,-7,2,10,4,-22,9,25
8,-2,-11,-3,10,-6,3,11,6,-22,10,24
7,-1,-9,-3,8,-5,5,12,7,-21,10,24
7,0,-7,-4,7,-3,6,13,9,-19,11,24
6,0,-5,-4,6,-2,7,14,10,-18,11,24
4,1,-3,-3,4,-1,9,15,12,-16,12,24
4,2,-2,-3,3,0,10,15,13,-15,12,24
5,4,-1,-5,3,1,11,16,14,-14,12,24
6,6,0,-6,3,2,11,16,16,-12,13,25
5,8,1,-7,2,4,11,16,17,-11,14,25
5,9,3,-7,1,6,9,15,18,-10,15,25
5,10,4,-7,1,7,7,13,18,-9,15,26
5,11,5,-7,0,8,5,12,19,-7,15,26
5,11,6,-8,0,9,3,11,19,-6,16,27
6,12,6,-8,0,9,1,9,19,-6,16,27
6,12,6,-8,0,9,-1,8,19,-5,16,27
6,12,6,-8,0,9,-2,7,19,-5,16,27
6,12,6,-9,0,9,-4,6,19,-5,16,27
6,12,5,-9,0,9,-5,5,18,-5,16,27
5,12,5,-8,0,9,-5,4,18,-5,16,27
5,12,6,-8,0,9,-6,4,17,-5,16,27
5,12,6,-8,0,9,-6,3,17,-5,16,27
6,12,5,-8,0,8,-7,3,17,-4,16,27
7,12,4,-9,1,7,-8,3,17,-4,16,27
7,12,5,-10,1,8,-9,3,18,-3,16,27
6,13,6,-10,0,9,-10,4,18,-3,17,27
5,12,6,-9,0,8,-10,4,18,-2,16,27
5,11,5,-8,0,7,-11,3,17,-2,16,26
5,10,5,-8,0,6,-11,3,17,-2,16,27
4,8,4,-6,0,6,-10,4,18,-2,17,28
5,8,4,-6,0,6,-9,5,18,-1,17,28
7,8,3,-7,2,6,-8,5,18,-2,16,28
8,8,2,-8,3,5,-8,4,17,-2,15,28
7,7,1,-7,3,4,-8,4,16,-2,15,28
6,6,0,-6,3,3,-7,4,16,-2,15,29
7,6,-1,-6,4,2,-7,4,16,-2,15,29
6,5,-1,-5,4,1,-7,3,15,-3,15,29
4,3,-2,-4,3,0,-8,2,14,-4,14,29
3,1,-2,-2,2,0,-8,1,13,-4,13,28
3,1,-2,-2,2,0,-8,1,13,-5,13,28
4,2,-2,-3,2,0,-8,1,12,-5,13,28
4,2,-2,-3,2,0,-8,1,12,-6,13,28
3,2,-2,-3,2,0,-7,1,11,-6,13,28
4,2,-2,-3,3,0,-7,2,11,-5,13,29
5,2,-3,-4,4,0,-6,2,11,-5,14,29
3,2,-2,-3,3,0,-6,2,11,-5,14,29
1,1,0,-1,1,0,-6,2,11,-5,14,29
2,1,-2,-1,2,0,-6,1,10,-6,13,28
6,1,-4,-3,5,-1,-6,1,9,-7,13,27
7,2,-5,-4,6,-1,-6,0,9,-8,13,27
6,1,-5,-4,5,-1,-6,0,8,-8,13,27
5,1,-4,-3,4,-1,-5,0,8,-9,13,27
4,1,-3,-3,4,-1,-5,0,7,-9,13,27
4,1,-3,-3,4,-1,-5,0,7,-9,13,27
4,0,-3,-2,4,-1,-5,0,7,-9,12,27
3,0,-3,-1,3,-1,-5,0,7,-10,12,27
4,0,-3,-2,3,-1,-5,0,7,-10,12,27
4,0,-3,-2,3,-1,-5,-1,7,-10,12,27
3,0,-4,-1,3,-2,-5,-1,6,-11,11,26
3,-1,-4,-1,3,-2,-5,-1,6,-11,11,26
4,0,-3,-1,3,-2,-4,-1,6,-11,12,27
4,0,-3,-2,3,-2,-4,-1,6,-12,12,27
4,0,-3,-2,3,-2,-5,-2,5,-12,11,26
4,0,-4,-2,4,-2,-5,-2,5,-13,11,26
4,0,-5,-2,4,-2,-5,-2,5,-13,11,26
4,-1,-5,-1,4,-2,-5,-2,5,-14,11,26
4,-1,-5,-1,4,-2,-5,-2,5,-14,11,26
5,0,-5,-2,5,-2,-5,-2,5,-14,11,25
5,-1,-6,-2,6,-3,-5,-2,4,-15,10,25
5,-1,-6,-1,6,-4,-5,-3,4,-16,10,25
4,-2,-6,0,5,-4,-5,-3,4,-16,10,25
3,-2,-5,0,4,-4,-5,-3,4,-16,10,25
3,-3,-6,0,4,-4,-5,-3,4,-16,10,24
3,-3,-7,0,5,-5,-5,-3,4,-16,10,23
3,-3,-7,0,5,-5,-5,-3,4,-16,10,22
3,-3,-7,0,5,-5,-5,-2,4,-17,9,21
3,-3,-7,0,5,-5,-5,-2,4,-17,9,21
4,-3,-7,0,5,-5,-5,-2,4,-18,9,21
4,-2,-6,0,5,-5,-5,-2,5,-18,9,21
3,-2,-5,0,4,-4,-4,-1,5,-18,9,21
2,-2,-4,0,3,-4,-4,-1,5,-18,8,20
1,-3,-5,1,3,-4,-5,-2,4,-18,8,20
1,-4,-6,1,3,-5,-5,-2,5,-18,8,19
0,-5,-6,2,3,-6,-4,-1,5,-18,8,19
0,-6,-7,3,3,-6,-4,-1,5,-18,8,18
0,-7,-8,3,4,-7,-4,-1,5,-18,7,17
1,-7,-9,3,5,-8,-4,-1,6,-18,7,16
0,-8,-9,4,5,-8,-4,-1,6,-18,7,15
0,-9,-9,5,4,-9,-4,-1,5,-18,6,14
-1,-10,-9,6,4,-10,-5,-1,4,-19,6,14
0,-10,-10,5,4,-10,-5,-1,4,-19,5,13
0,-10,-10,5,5,-10,-4,-1,4,-18,5,13
-1,-11,-9,6,4,-10,-4,-1,4,-18,5,12
-1,-11,-9,7,4,-11,-4,-1,4,-18,4,10
-1,-12,-10,7,5,-12,-4,-2,4,-18,3,9
-2,-12,-10,8,5,-12,-3,-2,4,-17,3,9
-2,-12,-10,8,4,-12,-2,-2,4,-17,2,8
-3,-13,-10,9,4,-13,-2,-2,4,-16,2,8
-5,-15,-10,10,3,-13,-1,-2,4,-16,2,8
-5,-15,-10,10,2,-13,-1,-1,4,-16,2,8
-4,-15,-10,9,3,-12,0,0,4,-15,2,8
-2,-13,-10,8,4,-12,0,0,4,-15,2,7
-2,-12,-10,7,4,-11,0,0,4,-14,2,7
-3,-13,-9,8,3,-11,0,0,4,-14,2,6
-4,-13,-9,9,2,-11,0,1,4,-13,2,6
-4,-13,-8,9,2,-11,0,1,4,-13,2,6
-4,-12,-8,8,2,-10,0,1,4,-12,2,6
-4,-12,-7,8,2,-9,0,2,4,-12,1,6
-5,-12,-7,9,1,-9,0,2,5,-12,1,6
-5,-12,-6,9,1,-8,0,3,5,-11,2,7
-4,-11,-6,8,1,-8,0,3,6,-10,2,7
-3,-11,-7,8,2,-9,0,3,6,-10,1,7
-2,-11,-8,7,3,-10,0,3,6,-10,1,7
-2,-11,-8,7,3,-10,0,3,6,-10,1,8
-1,-11,-8,6,3,-10,0,4,6,-9,1,8
0,-9,-9,4,4,-9,1,4,7,-9,2,8
2,-7,-8,3,5,-8,2,4,7,-8,2,9
1,-6,-7,2,4,-6,3,4,7,-7,3,9
0,-4,-4,2,2,-4,4,4,8,-6,4,10
0,-2,-2,2,1,-2,5,4,8,-5,5,11
0,-1,-1,1,0,-1,6,5,9,-4,6,11
0,-1,-1,1,0,-1,7,5,9,-3,6,11
0,-1,-1,1,0,-1,8,5,8,-4,6,11
-1,0,0,1,0,0,9,5,8,-4,6,11
-2,0,2,1,-1,0,11,6,9,-3,6,11
-2,0,3,0,-2,1,12,7,9,-3,6,11
-1,2,4,0,-2,2,12,7,10,-3,6,11
0,4,5,-1,-2,3,13,7,10,-2,7,11
0,6,5,-2,-2,5,12,7,10,-1,7,12
1,8,7,-3,-3,7,10,7,11,-1,8,12
1,9,8,-3,-3,8,8,7,11,0,8,13
1,8,8,-3,-3,8,6,7,11,0,9,14
1,8,8,-4,-3,8,3,5,11,0,9,14
2,8,8,-5,-3,8,1,4,11,0,9,14
2,8,8,-5,-3,8,-1,3,10,0,10,15
1,8,8,-5,-3,8,-2,3,10,0,10,16
0,8,8,-4,-4,8,-3,3,10,0,10,16
1,9,8,-5,-4,8,-4,3,10,0,10,17
3,11,8,-7,-3,9,-5,3,10,0,9,17
4,12,7,-7,-2,9,-6,3,10,0,9,17
4,11,7,-7,-2,9,-6,3,10,0,9,18
3,11,7,-7,-2,9,-7,4,11,1,10,19
3,10,7,-7,-1,8,-8,4,12,1,10,20
3,9,6,-6,-1,7,-8,5,12,1,10,21
3,8,6,-5,-1,6,-8,5,12,2,10,22
2,8,5,-4,-1,6,-8,5,12,2,10,22
2,7,4,-4,-1,5,-8,5,12,2,9,22
3,7,4,-4,0,5,-8,5,12,2,9,23
3,7,4,-4,0,5,-7,6,12,3,9,23
4,7,3,-5,1,5,-6,6,12,3,9,24
4,6,2,-5,2,4,-6,6,12,3,9,23
4,6,1,-5,2,4,-5,6,11,3,8,23
4,5,1,-4,1,3,-5,6,11,2,8,24
3,5,1,-4,1,3,-4,7,11,2,8,24
3,6,2,-4,1,4,-3,7,12,3,9,25
3,5,2,-3,0,3,-3,7,12,4,9,26
1,3,2,-1,0,2,-3,7,11,5,10,27
0,2,3,0,-1,2,-3,7,11,6,10,27
0,2,2,-1,-1,2,-2,7,11,7,11,27
1,2,2,-2,0,2,-1,7,10,8,11,27
1,3,2,-2,0,2,-1,6,10,7,10,27
1,3,2,-1,0,2,0,6,10,7,10,27
2,4,1,-2,0,2,0,6,10,7,10,28
4,4,0,-3,2,2,0,6,10,7,9,28
3,4,0,-3,2,2,0,5,10,7,9,28
2,4,1,-3,1,2,1,5,10,7,9,29
2,4,1,-3,1,2,1,5,10,7,9,29
1,3,1,-2,0,2,2,4,9,8,9,30
0,2,2,-1,-1,2,2,4,9,9,10,30
1,3,1,-2,0,1,1,3,9,10,9,30
2,3,0,-3,1,1,1,3,8,11,9,30
2,3,1,-3,0,2,2,4,9,12,9,30
1,3,2,-2,0,2,3,4,9,12,9,30
1,2,1,-2,0,1,3,3,8,11,7,29
2,2,0,-2,1,0,3,3,8,11,6,28
2,2,0,-2,1,0,4,3,8,11,6,28
2,2,0,-2,1,1,4,2,7,12,5,27
1,2,0,-2,1,1,4,2,7,12,6,27
1,1,0,-1,1,0,4,2,8,14,7,27
1,1,0,-1,1,0,5,2,8,15,8,27
1,2,2,-1,0,1,5,1,8,16,8,26
0,2,2,-1,0,2,5,1,8,15,8,26
0,2,2,-1,0,1,6,1,9,15,8,26
0,2,2,-1,0,2,6,1,9,15,8,26
0,3,3,-1,-1,3,6,1,9,15,7,25
-1,3,3,-1,-2,3,6,1,9,15,7,25
-1,3,4,-1,-2,3,6,2,9,15,7,25
0,3,3,-1,-2,3,7,2,9,15,7,24
0,3,2,-2,-1,3,6,1,9,15,6,23
0,2,2,-1,-1,2,6,1,8,15,6,22
0,1,1,-1,0,1,6,1,8,15,6,22
0,1,1,-1,0,1,6,0,8,15,6,21
0,1,1,-1,0,1,6,0,8,16,6,21
-1,1,2,0,0,1,6,0,9,16,5,20
0,1,1,-1,0,1,6,0,9,15,5,20
2,2,1,-2,1,1,6,0,9,15,5,19
3,3,0,-3,1,1,6,0,9,16,5,19
4,4,0,-4,2,1,6,0,9,16,5,18
4,4,1,-4,2,2,6,0,9,16,4,17
3,3,0,-3,1,1,6,0,8,16,3,16
1,0,-1,0,1,0,6,0,8,16,3,16
0,-2,-2,0,2,-2,6,0,9,18,3,16
0,-3,-3,1,2,-3,5,0,9,19,4,15
1,-4,-4,2,3,-4,5,0,8,19,3,15
1,-4,-5,1,3,-5,4,-1,7,18,3,14
1,-3,-4,1,3,-4,4,-1,7,18,2,13
0,-3,-3,2,1,-3,4,-1,7,18,2,12
-1,-4,-2,2,1,-3,4,-1,7,18,1,11
-1,-4,-2,2,1,-3,4,-1,7,17,0,9
-1,-4,-3,3,1,-4,5,-1,7,16,-2,8
-2,-6,-4,4,1,-5,5,-1,7,16,-4,6
-1,-8,-6,4,2,-7,5,-2,7,15,-5,5
-1,-9,-7,5,3,-9,6,-2,7,14,-6,3
-2,-10,-7,7,3,-9,6,-2,7,15,-6,3
-4,-11,-7,8,2,-10,7,-1,7,17,-5,2
-5,-11,-6,8,1,-9,7,-1,8,19,-4,2
-5,-10,-6,7,1,-9,7,-1,8,20,-3,1
-3,-10,-6,6,2,-9,7,-1,8,20,-4,1
-2,-9,-7,5,3,-9,7,-1,8,19,-4,0
-1,-8,-6,5,3,-8,7,0,9,19,-5,0
-1,-7,-5,4,2,-7,7,0,10,20,-5,0
-2,-6,-4,4,1,-6,8,0,11,20,-5,0
-2,-6,-4,5,0,-5,8,0,11,21,-5,0
-3,-7,-4,5,0,-6,7,0,12,21,-5,0
-2,-7,-5,5,1,-7,7,0,11,22,-5,0
0,-8,-7,4,3,-8,6,-1,11,22,-5,0
1,-8,-9,3,5,-9,6,-1,10,22,-5,0
1,-8,-9,3,5,-9,5,-1,10,23,-4,0
0,-8,-8,3,4,-8,5,-1,11,24,-3,0
0,-7,-6,3,3,-7,5,-1,11,26,-3,0
1,-5,-5,2,3,-6,6,-1,11,27,-3,0
1,-4,-4,1,3,-4,6,-1,11,27,-3,0
1,-2,-3,1,2,-3,8,-1,11,28,-2,0
1,-1,-2,0,1,-2,9,-1,12,29,-2,1
2,0,-1,-1,2,-1,11,-1,12,30,-2,1
2,1,0,-2,1,0,12,-1,13,31,-2,2
1,1,0,-1,0,0,12,-1,14,32,-1,2
1,1,1,-1,0,1,13,0,15,34,0,3
2,3,0,-3,1,1,13,-1,15,36,0,3
4,4,0,-4,2,1,13,-1,15,37,0,3
5,4,0,-5,3,1,13,-1,15,37,0,3
5,5,1,-5,2,2,15,-1,15,37,0,3
4,6,3,-5,0,4,17,0,16,37,0,4
2,6,4,-4,-1,4,18,0,16,38,0,4
1,6,5,-3,-3,5,19,-1,16,38,0,4
1,8,7,-5,-3,7,19,-1,17,40,0,5
3,11,7,-7,-2,9,18,-1,18,41,1,6
4,12,8,-8,-2,10,16,-2,17,42,1,6
3,12,9,-8,-3,11,14,-3,17,43,2,6
2,13,10,-8,-3,11,13,-3,17,45,3,6
2,13,11,-8,-4,12,11,-4,18,47,3,7
2,13,11,-8,-4,12,8,-4,18,48,4,7
3,13,10,-8,-4,11,6,-5,17,49,4,7
3,12,9,-8,-4,11,3,-6,17,48,3,7
2,11,9,-7,-4,10,2,-6,16,48,3,7
1,9,8,-6,-4,9,0,-7,16,48,2,7
3,7,4,-6,0,6,-1,-8,15,47,2,6
7,6,0,-7,3,3,-3,-8,14,47,3,7
10,6,-4,-8,7,1,-5,-8,15,48,6,10
14,7,-6,-10,10,0,-7,-7,18,52,11,15
19,9,-9,-14,14,0,-10,-6,22,56,17,20
24,12,-10,-18,17,1,-13,-2,27,60,24,27
29,16,-12,-22,21,1,-14,2,33,64,30,32
35,18,-17,-27,26,0,-16,7,39,67,35,37
42,19,-23,-31,33,-2,-19,12,44,70,39,41
50,20,-30,-35,40,-5,-22,16,48,72,42,44
58,21,-37,-40,48,-8,-24,20,50,73,44,47
64,22,-42,-42,53,-10,-26,23,52,74,44,50
67,21,-45,-43,57,-12,-27,25,53,75,43,49
66,18,-47,-41,57,-14,-25,28,54,75,37,42
58,14,-43,-36,51,-14,-19,31,55,76,29,29
47,11,-36,-29,41,-13,-13,32,56,77,21,15
34,9,-26,-21,29,-9,-7,31,56,79,13,4
21,8,-14,-14,17,-4,0,33,57,81,7,-5
11,8,-4,-9,7,1,7,38,60,85,3,-12
3,9,5,-5,-1,7,14,44,63,89,1,-18
-5,9,15,-1,-10,12,20,51,68,93,1,-23
-13,11,26,2,-20,18,24,57,73,98,2,-26
-20,15,36,3,-28,25,28,61,78,104,4,-27
-24,20,45,3,-35,32,30,65,84,109,6,-27
-26,24,50,2,-39,36,33,70,90,113,7,-29
-29,24,52,3,-41,38,35,75,95,115,8,-31
-32,22,53,5,-43,37,37,79,97,116,8,-33
-34,20,53,7,-43,36,39,82,96,114,7,-34
-34,18,53,8,-43,35,40,83,93,112,6,-34
-35,16,51,9,-42,33,41,84,91,110,4,-35
-35,14,49,10,-42,31,42,86,88,108,3,-36
-34,13,48,10,-42,30,43,87,86,106,1,-37
-33,13,47,10,-41,30,43,87,84,104,-1,-38
-33,13,47,10,-41,30,45,87,82,102,-3,-39
-34,13,47,11,-41,29,47,88,80,99,-5,-40
-35,11,46,12,-41,29,50,88,78,96,-6,-41
-36,11,47,13,-41,29,53,88,76,93,-7,-41
-36,10,47,13,-41,29,56,87,73,90,-8,-42
-36,10,47,13,-41,28,58,85,70,86,-11,-43
-36,9,46,13,-41,27,60,84,68,82,-13,-43
-36,9,45,13,-41,27,63,83,67,80,-14,-43
-36,9,45,13,-41,27,66,80,64,77,-15,-42
-36,9,45,13,-40,26,69,76,59,73,-15,-42
-37,8,44,14,-40,26,73,73,53,68,-16,-42
-37,7,44,14,-40,25,77,68,46,63,-17,-42
-36,6,42,15,-39,24,80,61,38,58,-18,-42
-36,4,40,16,-38,22,82,53,32,53,-20,-42
-37,2,39,17,-38,21,85,46,28,49,-20,-42
-38,1,38,18,-38,20,88,37,26,46,-20,-41
-37,0,36,18,-37,18,89,25,22,43,-21,-40
-34,0,33,17,-33,16,89,12,18,40,-21,-40
-33,-1,31,17,-31,14,89,1,16,38,-20,-39
-32,-2,31,17,-31,14,89,-6,14,38,-17,-37
-31,0,31,16,-31,15,87,-13,13,37,-16,-35
-29,0,30,14,-29,15,82,-20,10,34,-15,-34
-27,1,28,13,-27,15,75,-26,7,31,-15,-33
-25,2,27,11,-26,14,69,-31,4,28,-15,-32
-23,3,26,10,-24,14,62,-34,1,25,-15,-30
-22,4,25,9,-23,14,55,-36,-2,22,-15,-29
-20,4,24,8,-21,13,48,-37,-6,19,-15,-28
-18,3,21,7,-19,12,41,-36,-9,16,-15,-27
-15,2,17,7,-16,9,34,-34,-11,13,-15,-26
-12,0,12,6,-12,6,28,-32,-12,10,-15,-25
-9,0,8,5,-9,4,22,-29,-12,9,-15,-25
-7,-1,5,4,-6,2,18,-25,-11,8,-15,-23
-5,-2,3,4,-4,0,14,-22,-11,8,-14,-22
-5,-4,0,4,-2,-2,10,-19,-10,8,-14,-21
-4,-5,-1,5,-1,-4,7,-17,-9,8,-14,-20
-4,-6,-2,5,0,-5,4,-15,-8,7,-14,-20
-3,-6,-3,4,0,-5,3,-13,-7,7,-14,-19
-2,-6,-4,4,1,-5,2,-12,-7,6,-14,-19
-1,-7,-5,4,1,-6,1,-12,-7,6,-14,-19
-1,-7,-6,5,2,-7,0,-11,-6,6,-14,-19
-2,-8,-7,5,2,-7,0,-11,-6,6,-14,-18
-2,-8,-7,5,2,-8,0,-10,-6,5,-14,-18
-3,-9,-7,6,2,-8,0,-10,-6,5,-14,-18
-3,-9,-7,6,2,-8,0,-10,-6,5,-15,-18
-3,-10,-7,6,3,-9,0,-10,-6,5,-15,-18
-2,-11,-9,6,3,-10,0,-10,-6,5,-15,-18
-3,-12,-9,7,3,-10,0,-9,-6,6,-15,-17
-3,-12,-9,8,2,-10,0,-9,-6,7,-15,-16
-3,-11,-9,7,2,-10,0,-9,-5,9,-14,-15
-2,-10,-8,6,3,-9,-1,-8,-4,10,-14,-15
-2,-9,-7,5,3,-9,-1,-8,-3,12,-13,-14
-2,-9,-7,5,3,-8,-1,-8,-3,12,-13,-14
-2,-9,-6,5,3,-8,-1,-8,-3,13,-13,-13
-2,-8,-6,5,2,-7,0,-8,-2,15,-13,-12
-2,-8,-6,5,2,-7,-1,-8,-2,17,-12,-11
-1,-9,-8,5,4,-8,-2,-8,-2,19,-12,-10
0,-9,-10,4,5,-9,-3,-8,-2,21,-12,-10
2,-8,-11,3,6,-9,-3,-9,-2,23,-12,-9
4,-6,-11,2,7,-9,-4,-9,-2,25,-12,-8
4,-6,-11,1,8,-9,-3,-8,-2,28,-11,-7
4,-5,-9,0,7,-8,-2,-8,-1,31,-10,-6
3,-3,-6,0,5,-5,-1,-8,-1,34,-9,-5
3,-1,-4,-1,4,-3,0,-7,-1,36,-9,-4
1,-1,-2,0,2,-2,2,-7,0,39,-8,-3
-1,-2,-1,2,1,-2,3,-6,0,41,-7,-2
-1,-3,-2,2,1,-2,4,-6,0,43,-7,-2
1,-3,-4,1,3,-4,4,-7,0,43,-7,-2
2,-3,-5,0,4,-4,4,-7,-1,44,-7,-2
2,-2,-5,0,4,-4,5,-7,0,46,-6,-2
2,-1,-3,0,3,-3,6,-6,0,48,-5,-1
2,0,-1,-1,2,-1,7,-6,0,48,-4,-1
2,1,0,-1,2,0,7,-6,0,47,-5,-1
3,2,-1,-2,2,0,8,-6,0,47,-5,-2
3,3,0,-2,2,1,9,-5,0,47,-5,-2
3,4,1,-3,1,3,10,-4,0,48,-4,-1
3,6,2,-4,1,4,10,-4,1,49,-3,-1
2,7,5,-4,0,5,10,-4,1,49,-2,-1
0,7,7,-4,-3,7,9,-4,1,49,-2,-1
0,8,8,-4,-3,7,7,-5,1,48,-1,-1
2,9,7,-6,-2,8,5,-7,1,47,-1,-1
4,10,6,-7,-1,8,1,-9,0,46,-1,-1
5,11,5,-7,0,8,-2,-12,-1,45,-1,-1
4,10,5,-7,0,8,-5,-14,-2,42,-2,-2
4,10,4,-6,0,7,-7,-15,-3,39,-2,-2
5,9,4,-6,1,6,-8,-16,-3,37,-3,-2
5,9,3,-7,1,6,-9,-16,-4,36,-3,-2
5,9,3,-7,2,5,-9,-17,-4,35,-3,-3
5,8,2,-7,2,5,-9,-17,-5,34,-3,-3
5,8,3,-7,1,6,-10,-18,-5,32,-3,-3
5,9,3,-7,1,6,-11,-18,-6,30,-3,-3
5,8,4,-6,1,6,-12,-18,-6,28,-2,-3
4,7,4,-5,0,5,-13,-18,-6,26,-2,-4
4,6,3,-5,1,4,-13,-18,-7,25,-3,-5
5,6,2,-5,2,3,-14,-18,-7,23,-3,-5
6,6,0,-6,3,3,-14,-18,-7,22,-3,-5
6,6,0,-6,3,2,-14,-18,-7,20,-4,-5
5,5,0,-5,3,2,-13,-18,-7,19,-4,-5
4,3,-1,-3,2,1,-12,-17,-7,18,-4,-5
4,2,-1,-3,2,0,-11,-17,-7,17,-4,-5
4,2,-1,-3,2,0,-11,-17,-8,16,-4,-6
4,3,-1,-3,3,1,-11,-17,-9,14,-5,-7
5,4,-2,-4,4,1,-12,-18,-9,11,-6,-8
6,3,-4,-4,5,0,-11,-18,-10,9,-7,-8
6,1,-6,-3,5,-2,-11,-17,-10,8,-7,-7
6,0,-6,-2,5,-3,-10,-17,-10,7,-7,-7
6,0,-5,-2,5,-2,-10,-17,-11,5,-7,-7
6,0,-6,-2,5,-2,-10,-18,-12,4,-7,-8
6,0,-7,-2,7,-3,-10,-18,-12,3,-7,-8
6,0,-7,-2,7,-4,-10,-18,-12,2,-7,-9
6,0,-7,-2,7,-4,-10,-18,-12,1,-7,-9
5,0,-7,-2,6,-4,-10,-18,-13,0,-8,-9
5,0,-7,-2,6,-4,-10,-19,-14,-2,-9,-9
5,-1,-6,-1,6,-4,-10,-20,-14,-3,-9,-10
5,-1,-6,-1,5,-4,-10,-20,-15,-4,-9,-10
6,-1,-7,-1,6,-4,-10,-20,-15,-5,-9,-9
7,-1,-7,-1,6,-4,-10,-20,-15,-5,-9,-9
6,-2,-7,-1,6,-4,-10,-20,-16,-6,-10,-8
5,-3,-8,0,6,-6,-10,-21,-17,-7,-11,-8
5,-4,-9,0,7,-7,-10,-22,-18,-8,-11,-8
6,-5,-11,0,8,-8,-10,-22,-19,-8,-11,-8
6,-5,-11,0,9,-8,-11,-23,-20,-8,-11,-8
7,-4,-11,-1,9,-8,-11,-23,-21,-9,-11,-8
9,-3,-11,-2,10,-7,-12,-24,-22,-9,-11,-8
9,-3,-11,-2,10,-7,-13,-25,-23,-9,-11,-8
7,-4,-11,-1,9,-8,-13,-25,-23,-9,-11,-8
8,-3,-11,-1,10,-8,-13,-25,-24,-10,-11,-8
9,-2,-11,-3,11,-7,-13,-25,-25,-11,-12,-8
9,-3,-11,-2,11,-7,-13,-25,-26,-11,-13,-8
8,-4,-12,-1,10,-8,-13,-26,-26,-12,-14,-8
9,-5,-13,-1,11,-9,-13,-26,-27,-12,-14,-7
10,-5,-15,-1,12,-10,-14,-27,-27,-12,-14,-7
