leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-4,-3,2,1,-4,6,3,8,8,0,-3
0,-5,-3,2,0,-4,7,5,8,7,0,-3
0,-4,-2,2,0,-4,6,7,7,7,0,-4
-1,-4,-3,3,0,-4,6,7,8,7,0,-4
-1,-2,-2,2,0,-2,8,11,7,7,0,-3
-1,5,3,-1,-1,4,7,16,4,4,-1,-4
0,7,5,-3,-1,6,3,11,2,2,-5,-8
-1,0,0,0,0,1,2,2,5,4,-4,-8
-2,-6,-3,3,0,-4,5,0,6,5,-2,-5
-2,-7,-3,4,0,-5,6,1,5,5,-2,-4
-2,-6,-2,3,-1,-4,5,3,5,4,-3,-5
-3,-5,-1,4,-1,-4,5,4,6,5,-3,-5
-4,-5,-1,5,-1,-3,6,6,6,5,-2,-5
-5,0,2,3,-2,1,6,11,3,2,-4,-5
-4,5,6,0,-3,5,1,10,0,-1,-8,-9
-4,0,3,2,-2,1,-1,1,1,0,-9,-11
-4,-5,-2,4,-1,-4,1,-4,5,2,-6,-8
-2,-7,-3,4,0,-5,4,-2,5,3,-4,-6
-2,-6,-2,4,-1,-4,3,0,4,2,-5,-6
-2,-5,-2,3,-1,-3,3,1,4,1,-6,-7
-3,-5,-2,4,-1,-3,3,1,4,2,-5,-7
-4,-1,1,3,-2,0,4,6,2,0,-5,-6
-3,5,6,0,-3,5,2,8,-2,-4,-9,-9
-3,3,5,0,-3,4,-2,0,-2,-5,-12,-13
-6,-5,0,5,-3,-2,-2,-8,0,-3,-10,-13
-7,-10,-1,8,-3,-6,0,-8,1,-2,-9,-10
-6,-10,-1,7,-4,-5,1,-6,0,-3,-9,-10
-5,-7,0,6,-3,-4,0,-4,0,-3,-10,-10
-6,-7,0,6,-3,-4,0,-4,0,-3,-10,-11
-7,-6,1,7,-4,-3,1,-2,-1,-3,-10,-10
-6,1,6,3,-5,3,0,2,-5,-7,-12,-11
-5,4,8,1,-5,6,-4,-2,-7,-9,-16,-15
-6,-2,3,4,-4,0,-5,-12,-5,-8,-16,-16
-7,-9,-1,8,-3,-5,-2,-16,-4,-7,-14,-14
-7,-10,-1,8,-4,-6,-1,-14,-5,-8,-14,-13
-7,-9,0,7,-5,-5,-1,-12,-6,-9,-15,-14
-8,-9,0,8,-5,-4,-1,-11,-6,-9,-16,-15
-9,-9,0,9,-4,-4,0,-10,-6,-9,-16,-15
-9,-3,4,6,-5,0,0,-6,-9,-12,-17,-15
-8,2,8,2,-6,5,-3,-6,-13,-16,-21,-18
-8,-1,6,4,-6,3,-6,-16,-11,-15,-22,-21
-11,-9,2,9,-6,-3,-4,-22,-9,-13,-20,-19
-12,-13,1,12,-7,-6,-2,-21,-9,-14,-20,-17
-12,-12,1,11,-8,-5,-2,-19,-10,-15,-20,-18
-11,-10,2,10,-8,-4,-2,-18,-10,-15,-21,-19
-12,-10,1,10,-7,-4,-1,-18,-10,-15,-21,-19
-12,-7,3,9,-7,-1,0,-14,-12,-17,-22,-18
-11,0,9,6,-9,5,-2,-11,-17,-21,-25,-21
-12,0,10,6,-10,5,-5,-18,-17,-22,-28,-25
-13,-8,5,10,-9,-1,-4,-26,-14,-19,-27,-24
-13,-12,2,12,-8,-5,-1,-26,-13,-18,-24,-21
-11,-12,2,11,-9,-5,0,-24,-13,-19,-24,-20
-12,-11,2,11,-9,-5,-1,-22,-14,-20,-26,-21
-15,-13,3,14,-10,-5,-1,-23,-15,-20,-26,-22
-17,-11,4,14,-10,-4,0,-20,-16,-21,-26,-22
-15,-4,9,10,-11,2,0,-15,-19,-24,-28,-23
-14,0,12,7,-11,6,-4,-19,-21,-26,-31,-27
-15,-6,8,10,-11,0,-5,-29,-19,-24,-31,-28
-16,-13,4,14,-10,-5,-2,-32,-18,-23,-29,-25
-16,-15,3,15,-11,-6,0,-30,-18,-24,-28,-24
-14,-13,4,13,-11,-5,0,-27,-18,-24,-29,-24
-15,-12,4,14,-11,-4,0,-26,-18,-24,-29,-24
-19,-14,4,16,-11,-5,0,-25,-18,-23,-29,-24
-19,-9,8,15,-13,-1,0,-20,-20,-25,-30,-24
-17,-3,12,10,-13,4,-2,-19,-23,-28,-33,-27
-17,-5,10,11,-12,2,-5,-27,-22,-27,-34,-29
-17,-12,5,14,-11,-3,-2,-32,-18,-24,-30,-26
-17,-14,4,15,-12,-5,1,-30,-17,-23,-28,-23
-17,-14,5,15,-13,-4,1,-27,-18,-24,-29,-23
-16,-13,6,14,-12,-4,1,-25,-17,-24,-29,-24
-17,-12,5,15,-11,-4,2,-24,-16,-23,-28,-23
-17,-8,7,13,-11,-1,3,-19,-17,-23,-27,-22
-16,-1,13,9,-12,5,1,-14,-20,-26,-29,-23
-16,-1,13,8,-13,6,-2,-20,-20,-26,-31,-27
-17,-8,9,13,-12,0,-1,-27,-17,-23,-29,-25
-17,-13,6,15,-12,-3,2,-27,-15,-22,-26,-22
-16,-13,5,14,-12,-4,3,-24,-15,-22,-25,-21
-15,-12,5,13,-12,-4,3,-21,-15,-22,-26,-21
-16,-11,5,14,-11,-4,3,-20,-13,-20,-25,-21
-15,-9,5,13,-10,-2,4,-16,-12,-19,-23,-19
-13,-1,9,8,-10,3,4,-10,-15,-21,-24,-19
-13,2,12,5,-11,7,1,-12,-16,-23,-26,-23
-14,-4,9,9,-10,2,0,-20,-13,-20,-25,-23
-15,-10,5,12,-10,-2,3,-23,-10,-18,-22,-19
-14,-12,4,13,-11,-3,4,-20,-10,-18,-20,-17
-14,-12,5,13,-12,-3,4,-17,-11,-18,-20,-17
-14,-11,5,12,-11,-3,4,-15,-9,-17,-20,-17
-14,-8,5,11,-10,-2,5,-12,-7,-15,-17,-15
-12,-1,9,7,-10,3,6,-6,-8,-16,-17,-13
-11,5,13,3,-11,9,3,-4,-11,-18,-19,-16
-11,1,11,5,-10,6,0,-13,-9,-17,-20,-18
-13,-6,6,9,-9,0,2,-18,-6,-14,-17,-15
-12,-9,5,10,-9,-2,5,-16,-5,-13,-14,-11
-10,-7,6,8,-9,-1,6,-12,-4,-13,-13,-10
-9,-6,5,7,-8,0,6,-9,-4,-12,-13,-10
-9,-6,4,8,-7,-1,6,-8,-3,-11,-12,-10
-10,-3,5,7,-7,1,7,-4,-3,-12,-11,-8
-9,4,11,2,-8,7,4,0,-7,-15,-13,-10
-9,5,11,2,-8,8,0,-5,-7,-15,-16,-14
-10,-2,6,6,-8,2,1,-12,-3,-12,-13,-12
-10,-7,3,8,-7,-2,4,-12,-1,-10,-10,-9
-10,-8,3,9,-8,-3,5,-9,-1,-11,-10,-8
-10,-8,4,9,-9,-2,4,-6,-1,-11,-10,-8
-10,-7,4,9,-8,-2,4,-5,0,-10,-9,-7
-9,-5,4,7,-6,-1,6,-1,0,-9,-7,-6
-8,3,8,2,-7,5,5,4,-2,-11,-8,-6
-7,7,12,0,-8,9,1,2,-3,-12,-11,-9
-8,2,9,2,-7,5,0,-6,0,-10,-10,-10
-7,-4,4,5,-6,0,3,-10,3,-8,-7,-6
-6,-5,3,4,-5,-1,5,-7,3,-8,-6,-4
-5,-5,2,4,-5,-1,5,-4,3,-9,-6,-5
-6,-6,2,5,-5,-2,4,-2,3,-9,-7,-5
-8,-6,2,6,-4,-2,5,0,4,-7,-6,-4
-7,0,5,3,-5,2,6,5,2,-8,-5,-3
-6,7,10,-1,-6,9,3,7,0,-11,-8,-5
-5,5,8,0,-5,7,0,-1,1,-10,-9,-8
-5,-1,3,3,-4,1,2,-7,5,-7,-6,-5
-4,-4,2,3,-3,-1,4,-5,6,-6,-4,-2
-2,-3,2,2,-3,-1,4,-2,6,-7,-3,-2
-2,-3,2,2,-3,0,3,0,6,-7,-3,-2
-5,-4,1,4,-3,-1,3,0,7,-7,-3,-2
-6,-2,2,5,-4,0,3,4,6,-8,-2,-1
-5,5,8,1,-5,6,1,8,2,-11,-5,-3
-5,6,9,0,-5,7,-2,3,2,-11,-7,-7
-5,0,4,3,-4,2,-2,-5,5,-8,-5,-5
-4,-4,1,3,-3,-1,2,-5,8,-6,-2,-1
-2,-4,0,2,-3,-1,3,-1,8,-6,-2,0
-2,-4,0,3,-3,-2,2,0,8,-7,-2,-1
-4,-4,0,4,-3,-2,2,1,8,-6,-2,-1
-3,-2,0,3,-2,-1,3,5,9,-6,0,0
0,6,4,-2,-1,5,3,11,7,-7,-1,0
1,11,7,-6,-1,9,-1,9,5,-9,-4,-3
0,5,4,-3,-1,4,-2,0,7,-8,-4,-4
0,-1,0,0,0,0,0,-4,10,-5,-1,-1
0,-2,0,0,0,-1,3,-1,11,-5,0,1
1,-2,0,0,0,-1,3,1,10,-6,0,1
1,-1,-1,0,0,-1,2,2,10,-6,-1,0
0,-1,-1,1,0,-1,3,4,11,-5,0,1
0,4,3,-1,-1,3,4,10,10,-6,1,3
0,12,9,-5,-2,10,1,12,7,-8,-1,0
0,9,7,-4,-2,8,-1,4,9,-7,-3,-2
0,1,2,0,-1,1,0,-2,12,-4,0,0
-1,-2,0,1,-1,-2,2,-1,13,-4,1,2
1,-2,0,0,-1,-2,3,2,13,-4,1,2
2,-1,-1,0,0,-1,2,4,13,-5,1,2
0,-1,-1,1,0,-2,2,5,14,-4,1,2
1,1,0,0,0,0,3,8,13,-4,2,3
3,10,4,-5,0,7,2,13,9,-7,0,2
2,10,6,-6,0,8,-2,7,8,-8,-2,-1
-1,2,2,0,-1,2,-2,-1,11,-5,-1,-1
-2,-3,0,2,-1,-2,1,-2,13,-4,2,2
0,-4,0,2,-1,-2,2,1,13,-4,2,3
0,-2,0,1,-1,-2,2,3,13,-4,2,3
0,-1,0,1,0,-1,2,5,14,-3,2,3
0,0,0,0,0,0,3,7,14,-2,3,4
3,7,3,-4,1,5,3,12,11,-5,3,4
4,12,6,-8,1,9,-1,11,9,-7,0,0
4,7,2,-5,1,4,-3,1,11,-6,-1,-1
2,0,-1,-2,2,0,0,-3,14,-3,2,2
2,-1,-1,-1,1,-2,1,0,14,-3,3,4
2,-1,-1,-1,0,-2,1,3,14,-4,2,4
1,-1,-1,0,0,-1,1,4,14,-4,2,3
0,-1,-1,0,0,-2,1,6,15,-3,3,4
1,4,1,-2,0,2,2,10,13,-5,3,4
3,11,6,-6,0,8,0,12,10,-7,1,2
3,9,4,-6,1,7,-4,4,11,-7,0,-1
2,1,0,-2,2,0,-2,-3,14,-4,2,1
2,-2,-3,-1,2,-3,0,-2,15,-3,3,3
3,-2,-3,-1,2,-3,0,1,15,-4,3,4
2,-2,-2,0,1,-3,0,2,14,-5,2,3
0,-3,-2,1,1,-3,0,4,15,-4,3,3
0,1,-1,0,1,0,1,8,15,-4,4,5
3,9,4,-5,1,6,0,13,11,-6,2,4
3,11,5,-7,0,8,-3,8,10,-7,0,0
2,3,1,-3,1,2,-3,-1,13,-5,0,0
1,-1,-1,-1,1,-1,0,-2,15,-3,3,4
2,-1,-1,-1,1,-1,1,1,16,-3,3,5
2,0,-1,-2,0,-1,1,4,16,-4,3,4
1,0,-1,-1,1,-1,1,5,16,-3,3,4
1,0,-1,0,1,0,2,7,17,-2,4,5
2,7,2,-4,0,5,2,13,14,-4,3,5
3,12,6,-8,0,10,-1,12,11,-7,0,1
2,7,4,-5,0,6,-2,3,14,-5,0,0
1,0,0,-2,1,0,0,-1,17,-2,3,3
2,-1,-1,-1,1,-1,3,2,18,-2,4,6
2,-2,-1,-1,1,-1,2,4,17,-3,3,5
1,-3,-2,0,1,-2,1,5,16,-4,2,4
-1,-3,-2,2,0,-3,2,6,17,-3,3,4
0,2,1,0,0,1,4,12,16,-4,4,6
2,11,6,-6,0,8,2,15,13,-6,2,4
3,10,5,-6,0,7,-1,8,14,-6,0,1
2,2,0,-2,1,1,0,0,17,-3,3,2
1,-2,-2,0,1,-2,3,1,18,-2,4,5
1,-3,-2,0,1,-3,3,3,17,-4,3,5
0,-3,-1,0,0,-2,3,5,17,-4,3,4
-1,-3,-1,2,0,-2,3,6,17,-4,3,4
-2,-1,-1,2,0,-1,4,10,16,-4,3,5
0,6,4,-3,0,5,3,15,13,-6,2,4
2,10,6,-5,0,8,0,11,12,-7,0,1
1,4,2,-2,0,3,0,2,16,-4,1,1
1,-1,0,0,0,-1,4,1,19,-2,4,5
2,-1,-1,-1,1,-1,5,5,19,-2,5,6
3,0,-1,-2,1,-1,5,7,18,-3,4,6
2,-1,-1,-1,1,-1,5,8,19,-2,4,5
1,-1,-2,0,2,-1,6,10,19,-2,5,6
1,5,2,-3,1,3,6,16,16,-4,5,6
3,11,6,-6,0,9,3,16,14,-6,2,3
3,7,3,-4,0,5,1,7,16,-4,1,1
2,1,0,-1,1,0,4,2,19,-1,5,4
2,-1,-1,-1,0,-1,7,5,20,-1,6,6
2,-1,-1,0,0,-1,7,8,19,-2,5,6
1,-2,-1,0,0,-2,6,9,18,-3,4,5
0,-2,-2,1,1,-2,6,10,19,-2,5,5
1,2,0,-1,1,1,7,15,17,-3,5,6
2,10,5,-5,0,7,5,18,14,-6,3,4
2,9,5,-5,0,7,1,11,15,-5,1,1
0,1,0,-1,0,1,3,3,18,-2,3,3
0,-2,-1,1,0,-2,6,4,20,-1,6,6
0,-2,-1,0,0,-2,7,8,19,-2,6,7
1,-1,-1,0,0,-1,7,10,19,-2,5,6
1,-2,-2,0,2,-2,7,11,20,-1,5,6
2,0,-2,-1,3,-1,8,16,20,-1,6,8
4,8,2,-6,2,5,9,23,18,-2,5,7
4,12,5,-8,1,9,7,23,19,-2,4,4
3,6,2,-4,1,4,9,18,25,3,7,5
3,1,0,-2,1,0,14,20,30,7,11,9
4,1,-1,-4,2,0,18,27,33,9,13,11
6,2,-1,-6,2,0,20,33,34,10,14,11
6,3,-1,-6,3,0,21,36,36,12,15,12
6,3,-3,-5,4,0,22,38,37,13,17,13
8,9,0,-9,5,4,23,43,35,12,17,14
10,16,3,-12,5,9,17,39,31,9,14,12
10,11,0,-10,5,5,11,23,31,10,14,10
8,4,-4,-6,6,0,9,10,31,12,17,14
8,2,-5,-5,6,-1,6,5,29,11,20,18
9,3,-4,-7,5,-1,2,2,27,11,21,20
10,4,-4,-8,6,0,-3,0,25,12,23,22
9,5,-4,-7,6,0,-7,-1,26,14,27,24
9,10,-1,-9,5,4,-9,1,25,15,29,27
11,20,6,-15,4,13,-15,3,23,14,29,27
12,22,8,-16,3,15,-21,-3,25,16,29,26
9,15,6,-12,2,10,-20,-8,31,21,33,29
8,11,5,-10,2,8,-16,-4,35,23,36,32
9,10,4,-11,1,7,-13,3,36,23,36,32
8,10,4,-10,1,6,-12,7,35,21,33,30
5,7,2,-7,1,4,-10,10,34,19,31,27
4,7,1,-5,1,4,-7,14,31,16,28,25
5,12,4,-8,1,8,-6,18,23,9,21,21
3,12,6,-7,0,9,-10,12,18,3,13,12
-1,3,2,-1,-1,2,-9,0,17,1,8,7
-4,-5,-1,4,-1,-4,-5,-4,15,-1,6,6
-4,-9,-2,6,-1,-6,-4,-4,12,-6,1,4
-5,-10,-3,7,-2,-7,-3,-3,8,-10,-3,0
-6,-11,-3,8,-2,-7,-3,-3,7,-11,-6,-2
-7,-11,-4,9,-1,-8,-2,-1,6,-11,-6,-2
-6,-4,0,5,-2,-3,-2,4,4,-13,-6,-2
-5,1,4,2,-3,2,-5,5,1,-15,-9,-5
-6,-3,2,4,-3,0,-7,-3,3,-14,-10,-7
-6,-8,-1,7,-2,-5,-4,-8,8,-10,-6,-4
-4,-8,-2,5,-1,-5,-1,-4,10,-8,-3,0
-2,-7,-1,4,-1,-5,-1,0,10,-8,-2,1
-3,-6,-1,3,-1,-4,-1,2,11,-7,-2,1
-3,-5,-2,3,0,-4,0,4,12,-5,0,3
-1,0,0,1,0,-1,1,10,12,-5,1,5
1,8,4,-4,0,6,0,15,9,-7,-1,3
0,7,5,-4,-1,6,-3,8,10,-6,-2,0
-2,-1,0,1,0,0,-2,0,13,-4,0,1
-3,-7,-2,5,0,-4,0,0,14,-4,1,3
-2,-7,-2,4,0,-5,0,2,13,-4,0,3
-1,-5,-2,3,0,-4,0,5,13,-4,0,3
-1,-4,-2,3,0,-3,0,6,14,-3,1,4
-1,-2,-2,2,0,-2,1,9,14,-2,2,6
0,6,2,-2,0,4,0,14,11,-5,1,5
1,9,5,-4,-1,7,-4,11,9,-6,-2,1
0,2,1,0,0,1,-5,1,12,-4,-1,0
-2,-3,-1,3,0,-2,-2,-1,14,-2,2,3
0,-4,-1,2,0,-3,0,1,14,-2,3,5
0,-4,-1,2,0,-3,0,3,13,-3,2,5
-2,-4,-1,3,0,-3,-1,4,13,-3,1,4
-3,-4,-1,4,0,-3,0,6,13,-2,2,5
-1,2,0,1,0,1,0,11,11,-4,2,6
0,8,5,-3,-1,6,-3,12,8,-6,0,2
-1,4,3,0,-1,4,-6,3,10,-5,-1,0
-2,-2,0,3,0,-1,-3,-2,13,-3,2,3
-2,-4,0,3,0,-3,0,0,14,-2,4,6
0,-4,0,1,0,-2,0,3,13,-2,4,7
0,-3,0,1,0,-2,0,5,13,-2,3,6
-1,-3,-1,2,0,-3,1,6,13,-2,3,6
-1,0,0,1,0,-1,2,10,12,-3,3,6
1,8,4,-4,0,5,0,14,9,-5,1,4
1,8,4,-4,0,6,-4,8,9,-5,0,1
-1,0,0,1,0,0,-3,0,13,-3,1,2
-1,-5,-1,3,0,-4,0,0,14,-2,3,5
-1,-5,-1,3,0,-4,2,2,13,-2,3,6
-1,-4,-1,2,-1,-3,2,4,13,-3,2,5
-2,-4,-2,3,0,-3,2,5,13,-2,2,5
-2,-3,-2,3,0,-3,4,9,13,-1,3,6
-1,4,1,-1,0,2,3,14,10,-4,2,5
0,8,5,-3,-1,6,-1,12,8,-6,0,1
-1,2,2,0,-1,1,-1,3,12,-3,0,1
-3,-4,0,3,-1,-3,2,0,14,-1,3,4
-2,-5,-1,3,0,-4,4,3,14,-1,4,5
0,-4,-1,2,0,-3,4,5,14,-2,3,5
0,-4,-1,2,0,-3,4,7,14,-2,2,4
-2,-4,-2,3,0,-3,5,8,14,-1,3,5
-2,1,0,1,0,0,5,14,12,-3,2,5
-1,7,4,-2,-1,5,2,15,9,-6,-1,2
-3,2,3,0,-2,2,0,6,10,-5,-2,-1
-5,-5,0,5,-2,-3,2,0,13,-2,1,1
-6,-7,0,6,-2,-4,5,2,14,-1,3,4
-4,-6,0,4,-3,-3,6,6,14,-1,3,5
-3,-4,0,3,-2,-2,6,8,13,-1,2,4
-3,-4,-1,3,-1,-3,6,9,14,-1,3,4
-3,-1,0,2,-1,-1,7,13,13,-1,3,5
-1,7,5,-2,-2,5,6,17,10,-4,1,3
-1,8,6,-3,-2,7,3,12,10,-4,0,0
-3,1,2,1,-1,1,4,3,14,-1,1,1
-5,-4,0,4,-2,-2,7,2,16,0,3,4
-5,-6,1,5,-3,-3,9,5,15,-1,2,5
-4,-4,2,4,-4,-2,9,8,14,-1,2,5
-4,-4,1,4,-3,-2,9,9,14,0,2,4
-5,-3,0,4,-3,-2,10,11,14,0,2,5
-4,4,4,0,-4,3,10,17,10,-3,1,4
-3,8,7,-2,-4,7,6,14,8,-5,-2,0
-4,1,4,1,-4,2,5,5,11,-3,-2,-1
-4,-4,0,4,-2,-2,8,2,14,-1,1,2
-2,-4,0,2,-1,-3,10,5,14,-1,1,4
-1,-4,0,1,-2,-3,10,7,13,-2,0,3
-2,-4,0,2,-2,-3,10,8,13,-2,0,3
-4,-4,-1,4,-3,-3,12,10,13,-1,0,3
-4,0,2,2,-4,0,13,15,11,-3,0,3
-3,6,6,-1,-5,6,10,16,7,-7,-3,0
-4,3,5,1,-4,4,7,8,8,-6,-4,-3
-5,-4,1,5,-3,-1,9,1,12,-3,-1,0
-4,-6,0,5,-2,-3,11,3,12,-2,0,2
-3,-6,0,3,-2,-3,11,5,12,-3,0,2
-3,-5,0,3,-2,-3,11,7,11,-3,-1,2
-4,-5,0,4,-2,-3,11,7,11,-3,-1,2
-5,-4,0,5,-3,-2,11,10,10,-4,-1,2
-4,3,5,1,-4,4,9,14,5,-8,-4,0
-4,5,6,0,-4,5,5,8,5,-9,-6,-4
-5,-1,3,3,-3,0,6,0,9,-6,-5,-4
-6,-5,1,5,-3,-3,9,0,10,-4,-2,-1
-5,-5,2,4,-3,-2,11,2,10,-4,-2,0
-4,-4,2,3,-3,-2,10,4,9,-5,-3,0
-4,-4,1,4,-2,-2,10,4,9,-5,-3,0
-5,-4,0,5,-2,-2,10,6,8,-5,-3,0
-4,2,4,2,-3,2,9,11,4,-8,-4,0
-3,7,7,-1,-3,6,5,8,2,-10,-8,-4
-5,0,3,3,-3,1,3,-2,4,-9,-8,-6
-7,-7,0,7,-3,-4,5,-7,6,-8,-6,-4
-7,-9,0,8,-3,-5,6,-5,5,-9,-6,-3
-7,-8,1,7,-4,-4,6,-2,3,-10,-8,-4
-7,-8,1,7,-4,-4,6,-2,2,-11,-9,-5
-8,-8,0,7,-4,-4,6,-1,2,-10,-9,-5
-7,-3,2,5,-4,-1,7,3,0,-12,-9,-5
-6,4,7,1,-5,5,4,5,-3,-15,-13,-8
-7,1,7,3,-6,4,0,-3,-2,-15,-14,-11
-10,-5,3,7,-6,-1,2,-10,1,-12,-12,-9
-10,-8,2,8,-6,-3,4,-9,1,-11,-10,-6
-9,-9,2,8,-6,-3,4,-7,0,-13,-11,-7
-9,-9,2,8,-6,-3,3,-7,-1,-14,-13,-8
-10,-9,1,9,-6,-4,2,-7,-2,-14,-13,-9
-11,-7,2,9,-7,-2,4,-4,-3,-15,-13,-8
-10,1,8,5,-8,4,2,0,-7,-18,-15,-9
-10,2,10,4,-9,6,-2,-6,-8,-19,-18,-14
-11,-4,6,8,-8,0,-2,-16,-5,-17,-17,-14
-11,-8,3,9,-7,-2,1,-17,-3,-16,-15,-11
-10,-9,3,8,-8,-2,2,-14,-3,-16,-15,-10
-9,-8,4,8,-7,-2,2,-13,-4,-17,-17,-11
-10,-8,3,8,-6,-3,2,-12,-4,-17,-17,-11
-10,-8,2,9,-6,-3,3,-10,-5,-17,-17,-10
-11,-2,7,7,-8,1,2,-5,-8,-20,-18,-11
-11,1,10,5,-9,5,-2,-7,-11,-23,-22,-15
-12,-4,7,9,-9,1,-4,-17,-8,-22,-22,-17
-15,-12,3,13,-8,-4,-2,-22,-6,-20,-20,-15
-15,-13,3,13,-9,-5,0,-20,-6,-20,-19,-13
-13,-12,4,11,-9,-4,1,-17,-7,-21,-20,-14
-13,-11,4,11,-9,-4,1,-16,-7,-20,-20,-14
-14,-10,3,12,-9,-4,2,-15,-7,-19,-19,-14
-13,-6,6,10,-9,-1,3,-10,-9,-21,-19,-13
-12,1,10,6,-10,5,0,-8,-12,-24,-22,-16
-12,-1,9,7,-10,3,-4,-16,-11,-23,-24,-19
-14,-9,4,12,-9,-3,-3,-23,-8,-21,-21,-17
-15,-12,3,13,-8,-5,0,-21,-6,-20,-19,-14
-14,-12,3,12,-9,-4,1,-18,-6,-20,-19,-13
-14,-11,4,12,-9,-4,2,-16,-7,-20,-19,-14
-15,-12,3,13,-9,-4,2,-15,-6,-19,-19,-13
-15,-9,4,12,-9,-2,4,-11,-7,-19,-18,-12
-13,0,10,7,-10,4,3,-5,-9,-21,-19,-13
-12,2,12,6,-10,7,-1,-10,-9,-22,-21,-16
-15,-6,8,11,-10,1,-1,-19,-5,-19,-20,-16
-17,-12,5,15,-11,-3,2,-20,-3,-18,-17,-13
-16,-13,5,13,-11,-4,3,-16,-4,-18,-16,-11
-13,-11,4,11,-10,-3,3,-14,-4,-18,-17,-12
-13,-10,4,11,-9,-3,3,-12,-4,-17,-16,-12
-13,-9,4,11,-9,-3,4,-10,-4,-16,-15,-10
-12,-2,8,8,-10,2,4,-4,-6,-17,-15,-10
-12,3,12,5,-10,7,0,-5,-8,-19,-18,-13
-14,-3,9,9,-10,2,-2,-15,-6,-17,-18,-14
-15,-10,5,12,-10,-2,0,-19,-3,-15,-14,-11
-14,-11,4,12,-10,-3,2,-16,-2,-14,-12,-9
-13,-11,5,12,-10,-3,2,-13,-3,-15,-13,-9
-15,-11,5,12,-11,-3,2,-12,-3,-14,-13,-9
-15,-11,4,13,-10,-4,2,-10,-2,-13,-12,-8
-13,-5,6,10,-10,0,3,-5,-3,-13,-11,-7
-11,2,11,5,-10,6,1,-2,-5,-16,-13,-9
-11,0,10,6,-9,5,-2,-10,-4,-15,-14,-12
-13,-6,6,10,-8,0,-1,-16,0,-11,-10,-9
-12,-8,4,9,-7,-2,2,-14,2,-9,-7,-5
-10,-8,4,8,-7,-2,3,-10,1,-9,-7,-5
-10,-7,4,8,-8,-2,2,-8,1,-10,-7,-5
-12,-8,3,9,-7,-3,2,-7,1,-9,-7,-5
-12,-6,4,9,-7,-2,3,-3,0,-9,-6,-3
-10,1,9,5,-8,4,2,1,-2,-11,-7,-4
-9,3,10,4,-8,6,-2,-2,-3,-12,-10,-8
-10,-3,6,7,-7,1,-2,-11,1,-9,-8,-7
-11,-9,3,10,-7,-3,0,-12,3,-7,-5,-3
-10,-10,2,10,-7,-4,1,-9,3,-7,-4,-2
-8,-8,2,7,-6,-3,1,-6,3,-7,-4,-2
-6,-6,1,5,-4,-3,1,-4,4,-6,-4,-1
-5,-3,0,4,-3,-2,2,-1,5,-4,-2,0
-3,4,4,0,-3,3,3,5,3,-6,-2,0
-3,9,8,-2,-4,8,-1,4,1,-8,-5,-3
-5,3,6,1,-4,4,-3,-4,4,-6,-5,-4
-6,-4,2,5,-4,-1,0,-8,8,-3,-1,-1
-6,-6,1,5,-4,-2,2,-5,8,-3,0,1
-4,-5,1,4,-4,-2,2,-2,8,-3,0,1
-4,-4,1,3,-3,-2,2,0,8,-3,0,1
-6,-5,0,5,-4,-3,2,1,8,-2,0,1
-7,-2,3,5,-5,0,4,5,7,-3,1,2
-6,5,7,1,-5,5,2,8,4,-6,-1,0
-6,3,6,1,-5,4,-1,1,5,-6,-3,-3
-7,-4,2,5,-4,-1,0,-6,8,-3,-1,-2
-7,-7,0,6,-3,-3,3,-4,10,-1,1,1
-5,-7,0,5,-4,-3,4,0,9,-1,2,2
-5,-6,0,4,-4,-2,5,2,9,-1,2,2
-6,-6,0,5,-3,-3,5,3,9,0,2,3
-6,-3,1,4,-3,-1,7,6,9,0,3,4
-3,5,5,-1,-3,5,6,12,7,-2,2,4
-1,8,6,-3,-2,7,2,8,6,-3,0,0
-2,1,1,0,-1,1,2,-1,9,-1,0,0
-4,-5,-1,4,-1,-3,6,-2,11,1,3,3
-4,-6,-1,4,-2,-3,7,1,11,0,4,4
-4,-6,0,4,-3,-3,7,3,10,0,3,3
-4,-5,0,4,-2,-3,7,5,11,1,3,3
-4,-4,0,4,-1,-3,8,7,11,2,4,5
-1,3,2,0,-1,2,8,12,9,0,4,5
2,10,6,-5,0,7,5,12,7,-1,2,2
2,7,3,-4,0,5,3,4,10,0,2,1
1,0,0,-1,1,0,6,0,13,3,6,4
0,-3,-1,0,0,-2,8,2,13,3,7,6
0,-3,-1,0,0,-2,8,5,13,2,6,6
1,-3,-1,0,1,-2,7,6,13,2,5,6
0,-2,-2,0,1,-2,8,8,14,4,6,7
0,2,0,-1,1,0,9,12,13,3,7,8
2,9,5,-5,0,7,7,15,10,1,5,6
2,9,4,-5,0,6,3,8,10,1,3,3
1,1,-1,-1,2,0,4,1,14,3,5,4
1,-3,-3,1,3,-3,6,2,14,4,7,6
2,-4,-3,1,2,-4,7,5,14,3,7,6
2,-4,-3,0,2,-3,7,7,14,3,6,6
1,-3,-3,1,3,-4,7,8,15,4,7,6
1,-1,-3,0,3,-2,9,11,15,4,8,7
2,6,1,-4,2,4,8,16,12,2,6,6
3,10,4,-6,1,7,4,13,11,1,4,2
1,3,0,-2,1,1,3,4,14,4,5,2
0,-3,-2,1,2,-3,7,2,16,6,8,5
