leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-16,-7,11,0,-11,-263,8,0,-5,-6,-5
-4,-12,-7,7,1,-9,-290,15,9,0,-2,-2
-2,-9,-6,5,2,-8,-301,24,21,7,2,1
-1,-8,-6,4,2,-6,-314,33,33,14,7,5
2,-3,-5,0,4,-3,-302,41,46,23,15,10
7,3,-3,-5,6,0,-257,48,62,34,24,18
13,11,-2,-12,8,5,-205,53,80,47,35,27
22,21,0,-22,12,11,-129,57,98,61,47,36
31,32,1,-32,16,17,-55,59,116,73,57,45
37,40,2,-39,18,21,-73,61,132,83,66,52
43,49,6,-46,19,27,-134,59,147,93,75,60
49,62,13,-56,19,38,-139,52,160,103,85,69
54,77,23,-66,16,51,-128,37,172,115,96,80
56,92,36,-74,10,65,-148,14,178,125,107,91
54,103,49,-79,3,77,-190,-16,172,129,113,99
48,105,57,-77,-4,82,-250,-48,150,123,112,101
38,99,61,-69,-11,80,-335,-80,114,104,100,94
27,85,58,-57,-15,72,-416,-113,63,73,79,79
15,66,51,-41,-18,59,-453,-142,6,37,52,58
4,44,40,-24,-18,42,-462,-163,-42,3,25,37
-2,25,28,-12,-15,27,-465,-171,-74,-20,5,20
-6,11,18,-3,-12,15,-469,-166,-89,-35,-8,8
-10,-1,9,5,-9,4,-476,-156,-94,-44,-18,-1
-12,-10,2,10,-6,-4,-480,-142,-94,-49,-25,-9
-12,-15,-2,13,-5,-8,-478,-127,-91,-50,-29,-13
-13,-17,-3,15,-5,-10,-435,-113,-85,-49,-30,-16
-13,-16,-3,14,-5,-9,-351,-99,-78,-46,-29,-16
-11,-13,-1,11,-5,-7,-285,-84,-69,-42,-27,-15
-13,-12,0,12,-6,-6,-208,-72,-62,-38,-25,-14
-16,-14,1,14,-8,-6,-131,-62,-56,-36,-24,-14
-15,-13,1,14,-8,-5,-126,-53,-50,-32,-22,-12
-11,-9,1,9,-6,-3,-163,-43,-43,-27,-18,-10
-8,-7,1,7,-4,-2,-213,-34,-37,-24,-16,-8
-9,-9,0,8,-4,-4,-269,-27,-33,-21,-14,-8
-10,-11,-1,10,-4,-6,-300,-21,-29,-20,-13,-8
-10,-13,-2,11,-4,-7,-295,-15,-25,-18,-12,-8
-10,-14,-3,12,-3,-8,-285,-10,-22,-17,-12,-8
-11,-15,-4,13,-3,-9,-305,-7,-20,-16,-11,-8
-11,-15,-4,13,-3,-9,-323,-5,-18,-15,-11,-8
-9,-13,-4,11,-2,-8,-319,-4,-17,-13,-10,-7
-6,-10,-4,8,0,-7,-318,-2,-15,-12,-8,-5
-6,-10,-5,7,0,-7,-331,-1,-14,-11,-8,-5
-9,-14,-5,10,-1,-9,-347,-1,-14,-11,-9,-6
-10,-16,-5,12,-2,-10,-358,0,-14,-12,-9,-7
-9,-14,-5,11,-1,-10,-365,1,-12,-11,-9,-6
-7,-13,-5,9,0,-9,-369,3,-11,-10,-8,-6
-7,-12,-5,9,0,-8,-373,3,-11,-10,-8,-5
-7,-13,-5,9,0,-8,-374,3,-11,-11,-8,-5
-7,-13,-6,9,0,-8,-376,3,-11,-11,-7,-5
-6,-12,-6,9,0,-8,-376,4,-11,-10,-7,-5
-6,-13,-6,9,0,-9,-375,5,-10,-10,-7,-5
-5,-12,-6,8,0,-9,-375,6,-9,-9,-7,-5
-5,-12,-6,8,1,-9,-377,7,-8,-9,-6,-5
-4,-11,-6,7,1,-9,-376,7,-7,-8,-6,-4
-3,-10,-6,6,2,-8,-363,8,-7,-7,-6,-4
-3,-10,-6,6,2,-8,-343,8,-7,-7,-6,-4
-3,-11,-6,6,1,-8,-337,8,-7,-7,-6,-4
-3,-11,-6,6,1,-8,-336,8,-7,-7,-5,-4
-3,-11,-6,6,1,-8,-307,9,-6,-6,-5,-4
-5,-12,-6,7,1,-9,-238,8,-7,-7,-5,-4
-7,-14,-6,10,0,-10,-147,8,-7,-8,-6,-5
-8,-15,-6,11,0,-11,-118,8,-7,-8,-7,-6
-7,-14,-6,11,0,-10,-148,8,-7,-8,-6,-5
-5,-11,-6,8,1,-9,-136,9,-6,-7,-5,-4
-3,-10,-6,6,2,-8,-144,9,-5,-7,-5,-4
-4,-10,-6,6,2,-8,-227,10,-5,-7,-5,-4
-4,-11,-6,7,1,-8,-249,10,-5,-7,-5,-3
-4,-11,-6,7,1,-8,-119,11,-5,-7,-5,-3
-4,-10,-6,7,1,-8,21,11,-5,-7,-5,-3
-3,-9,-6,5,2,-7,-8,12,-4,-6,-4,-3
-2,-8,-6,5,3,-7,-77,13,-4,-6,-4,-3
-2,-9,-6,5,2,-7,78,13,-4,-7,-5,-3
-2,-8,-6,5,3,-7,352,13,-3,-6,-4,-2
-1,-8,-6,4,3,-7,353,14,-2,-5,-3,-2
-2,-9,-6,5,2,-7,126,14,-2,-5,-3,-2
-3,-10,-6,6,2,-8,121,14,-2,-5,-3,-2
-2,-9,-6,5,3,-8,453,15,-2,-5,-3,-1
-2,-9,-6,5,3,-8,963,15,-1,-4,-3,-1
-3,-11,-6,7,2,-9,689,15,-1,-4,-3,-2
-4,-12,-6,8,1,-9,-175,15,-1,-4,-3,-2
-4,-11,-6,7,1,-9,-659,15,-1,-4,-3,-2
-4,-11,-6,7,1,-8,-968,15,0,-3,-2,-1
-3,-10,-6,6,1,-8,-462,16,0,-3,-2,-1
-1,-8,-6,4,2,-7,520,16,0,-2,-1,0
0,-7,-6,3,3,-6,335,17,0,-1,0,0
-2,-9,-6,5,2,-7,-425,17,0,-2,-1,0
-2,-8,-5,5,2,-6,-811,18,0,-2,-1,0
0,-5,-5,2,3,-5,-356,19,2,-1,0,1
1,-4,-5,1,3,-4,423,20,3,0,0,2
1,-4,-5,1,3,-4,724,20,3,-1,0,1
-1,-7,-5,3,2,-5,989,20,2,-2,-1,1
-2,-8,-5,5,1,-6,1217,20,2,-2,-1,0
-1,-7,-5,3,2,-6,1265,21,4,-1,0,1
0,-5,-5,2,3,-5,1064,22,5,0,1,2
0,-5,-4,2,3,-5,800,22,5,0,1,2
0,-5,-4,3,2,-5,747,23,5,0,1,2
0,-5,-4,2,2,-4,923,24,6,1,1,2
0,-5,-4,2,2,-4,980,24,6,1,1,2
0,-5,-3,2,2,-4,742,25,7,1,1,2
0,-4,-3,1,2,-3,442,26,8,2,2,3
1,-2,-3,0,3,-3,290,27,9,3,3,4
1,-2,-3,0,3,-2,242,27,9,4,4,4
1,-2,-3,0,2,-2,159,28,10,4,4,4
2,-1,-2,0,3,-1,12,29,10,5,5,4
4,1,-2,-3,3,0,-144,30,12,7,6,6
4,3,-1,-4,3,1,-230,31,13,8,7,7
5,4,-1,-4,3,1,-349,32,14,9,8,7
6,5,-1,-5,4,2,-735,33,15,9,8,8
6,5,0,-5,4,2,-552,34,15,10,8,8
4,3,0,-4,2,1,70,34,15,10,8,9
3,3,0,-3,2,2,200,35,16,11,9,9
4,5,1,-5,2,3,57,36,18,12,10,10
4,5,1,-5,2,3,-221,37,19,13,11,11
4,6,1,-6,2,4,-553,38,20,13,12,11
6,8,2,-8,3,5,-895,39,22,14,13,12
7,10,2,-9,3,6,-1227,40,23,15,14,13
8,11,3,-10,3,7,-703,41,24,16,15,14
8,11,3,-10,3,7,342,42,25,17,16,14
7,10,3,-9,2,7,874,42,26,18,16,14
7,10,4,-9,2,7,1114,42,27,19,17,15
9,14,4,-12,3,9,1189,44,29,21,20,17
11,16,5,-14,4,11,1177,45,31,23,21,19
11,17,5,-14,3,11,1123,45,32,24,22,20
11,18,6,-15,3,12,1047,45,33,25,23,20
11,18,7,-15,2,12,963,45,34,26,23,21
12,20,7,-16,2,14,877,46,35,26,24,22
13,21,8,-17,2,15,794,47,37,27,25,23
15,23,8,-19,3,16,716,47,39,28,26,24
17,26,9,-22,4,18,648,48,41,30,28,26
17,26,9,-22,3,18,591,48,42,31,29,27
13,23,9,-18,1,17,531,46,41,31,28,26
12,23,10,-18,1,17,492,46,42,32,29,26
16,27,10,-22,2,19,649,47,44,34,31,27
18,29,11,-24,3,20,282,48,45,36,32,29
19,30,12,-25,3,21,-393,48,46,37,33,30
19,31,12,-25,3,21,-517,48,47,37,34,30
19,31,12,-25,3,21,-631,47,48,38,34,31
19,31,12,-25,3,22,-279,47,48,39,35,31
18,32,12,-25,3,22,567,46,48,39,36,32
17,31,12,-24,2,22,413,45,48,39,36,32
17,31,13,-24,2,22,-459,44,47,38,35,31
18,31,13,-25,2,22,-260,44,48,38,35,31
20,32,13,-26,3,23,587,43,48,37,35,31
20,32,13,-26,3,22,1005,42,47,37,34,31
18,30,12,-24,3,21,1177,41,46,36,33,30
18,29,12,-23,3,20,1216,39,46,35,33,29
18,29,11,-24,3,20,1183,38,45,34,32,29
18,29,11,-23,3,20,1116,37,44,33,31,28
17,27,10,-22,3,19,1033,35,42,32,30,27
16,26,9,-21,3,18,945,33,40,30,29,26
14,24,9,-19,2,17,858,30,37,28,27,25
12,21,9,-17,1,15,775,27,34,26,25,23
11,19,8,-15,1,14,699,25,32,24,23,22
12,19,8,-16,2,14,631,24,30,23,22,21
11,18,7,-15,2,13,573,23,28,21,21,20
9,15,7,-12,1,11,523,20,25,19,19,18
8,13,6,-11,1,10,480,18,23,17,17,16
8,13,5,-11,1,9,442,16,21,16,16,15
8,13,5,-11,1,9,406,14,19,15,15,14
8,12,4,-10,1,9,372,12,16,14,13,13
6,10,4,-8,1,8,342,10,13,11,11,12
4,7,4,-5,0,6,316,8,11,9,9,10
2,4,3,-3,0,4,289,7,8,6,7,8
2,3,2,-2,0,3,284,6,7,5,6,7
5,6,1,-6,2,4,313,7,7,5,6,7
7,7,0,-7,3,4,-55,6,6,4,6,7
4,3,0,-4,1,2,-188,4,4,3,4,5
1,1,0,-2,0,0,321,1,1,1,2,3
2,2,0,-2,1,0,821,0,0,0,2,3
3,2,-1,-2,1,0,1268,0,-1,0,2,3
2,0,-1,-1,1,0,813,-1,-2,-1,1,2
1,-1,-1,0,1,-1,-187,-2,-3,-2,0,1
0,-2,-1,1,0,-1,-687,-2,-4,-3,-1,1
0,-2,-1,2,0,-1,-903,-3,-5,-4,-1,0
-1,-4,-2,3,0,-2,-962,-4,-6,-4,-2,0
-3,-5,-2,4,-1,-2,-938,-4,-7,-5,-3,-1
-3,-6,-1,5,-1,-2,-873,-5,-7,-5,-3,-1
-3,-6,-1,5,-1,-2,-793,-5,-8,-6,-4,-1
-3,-5,-2,4,-1,-2,-695,-5,-8,-6,-4,-1
-3,-6,-2,4,-1,-3,-553,-6,-9,-7,-4,-2
-4,-7,-3,5,-1,-4,-760,-7,-9,-8,-5,-2
-5,-8,-3,6,-1,-5,-838,-8,-10,-9,-5,-3
-5,-9,-3,7,-1,-6,-445,-9,-10,-9,-6,-4
-5,-9,-3,6,0,-6,-21,-9,-11,-9,-6,-4
-4,-8,-3,6,0,-5,447,-9,-11,-9,-6,-4
-4,-8,-3,6,0,-5,874,-9,-11,-9,-6,-4
-4,-8,-3,6,0,-5,1267,-9,-11,-9,-6,-4
-3,-6,-3,5,0,-5,790,-8,-11,-8,-5,-3
-2,-5,-3,3,0,-4,-220,-8,-10,-7,-5,-3
-2,-5,-3,3,0,-4,-724,-8,-10,-7,-5,-3
-3,-6,-3,4,0,-4,-941,-9,-11,-7,-5,-3
-4,-7,-3,5,0,-4,-1000,-9,-11,-8,-5,-3
-5,-8,-3,5,-1,-4,-974,-8,-11,-8,-6,-3
-5,-7,-3,5,-1,-4,-906,-8,-11,-9,-6,-3
-4,-7,-3,5,-1,-4,-819,-8,-11,-9,-6,-3
-5,-8,-3,6,-1,-4,-722,-8,-12,-10,-7,-3
-5,-8,-3,7,-1,-5,-631,-8,-12,-10,-7,-4
-6,-9,-3,7,-1,-5,-545,-8,-12,-10,-7,-4
-6,-9,-3,7,-1,-5,-354,-8,-12,-9,-7,-4
-6,-9,-3,7,-1,-5,64,-8,-12,-9,-7,-4
-4,-7,-3,5,-1,-5,587,-7,-12,-9,-7,-4
-4,-7,-3,5,-1,-5,988,-7,-12,-9,-7,-4
-4,-7,-3,5,-1,-5,1303,-7,-12,-9,-7,-4
-3,-6,-3,5,0,-5,1411,-7,-12,-9,-6,-4
-3,-5,-3,4,0,-4,916,-6,-12,-9,-6,-3
-1,-4,-3,3,0,-3,137,-6,-12,-9,-6,-3
-1,-4,-3,2,0,-3,-331,-5,-12,-9,-6,-3
-2,-4,-3,3,0,-3,-516,-6,-12,-9,-6,-4
-3,-5,-3,4,0,-4,-591,-7,-12,-10,-6,-4
-4,-7,-3,5,-1,-5,-593,-7,-13,-10,-7,-5
-6,-9,-3,7,-2,-6,-441,-8,-13,-11,-8,-5
-8,-11,-3,9,-2,-7,-63,-8,-14,-11,-9,-6
-8,-11,-3,9,-2,-7,422,-8,-14,-12,-9,-6
-7,-10,-3,8,-1,-6,834,-8,-13,-11,-9,-5
-5,-8,-3,6,-1,-6,1068,-7,-13,-11,-9,-5
-4,-8,-3,6,0,-5,1152,-7,-12,-11,-9,-5
-4,-7,-4,5,0,-5,1228,-7,-12,-10,-8,-5
-3,-7,-4,5,0,-5,1380,-6,-12,-10,-8,-5
-3,-6,-4,4,0,-5,1575,-6,-12,-10,-7,-4
-3,-6,-4,4,0,-4,1737,-5,-12,-10,-7,-4
-4,-7,-4,5,0,-5,1778,-5,-13,-10,-7,-4
-5,-8,-4,6,0,-6,1717,-6,-13,-10,-7,-5
-5,-8,-4,6,-1,-6,1674,-6,-14,-10,-8,-5
-5,-8,-3,6,-1,-5,1655,-6,-14,-10,-8,-5
-6,-9,-3,7,-2,-5,1576,-6,-14,-10,-8,-5
-7,-10,-3,8,-2,-6,1576,-6,-14,-11,-9,-6
-7,-10,-3,8,-2,-6,956,-6,-14,-11,-9,-6
-5,-9,-4,7,-1,-6,-163,-6,-13,-11,-8,-6
-4,-8,-4,6,-1,-6,-88,-5,-13,-11,-8,-6
-5,-9,-4,7,-1,-6,644,-5,-14,-11,-9,-6
-7,-11,-4,9,-2,-7,893,-6,-14,-12,-10,-6
-8,-12,-4,10,-2,-8,910,-6,-15,-13,-10,-6
-7,-10,-4,8,-1,-7,878,-6,-14,-12,-9,-6
-6,-9,-4,7,-1,-6,828,-5,-14,-12,-9,-5
-7,-10,-4,8,-1,-7,742,-6,-14,-12,-9,-6
-8,-12,-4,10,-2,-7,619,-6,-14,-12,-9,-6
-9,-12,-4,11,-3,-8,489,-6,-14,-12,-9,-7
-8,-11,-3,10,-2,-7,388,-5,-13,-11,-9,-6
-5,-7,-3,6,-1,-5,333,-4,-12,-9,-7,-5
-1,-4,-3,2,0,-3,308,-3,-11,-7,-6,-4
-1,-4,-3,2,0,-3,281,-3,-11,-7,-6,-4
-4,-8,-3,6,-1,-4,235,-4,-12,-9,-7,-5
-6,-10,-3,8,-2,-6,176,-5,-13,-10,-8,-6
-6,-9,-3,7,-1,-5,105,-5,-13,-10,-8,-5
-4,-7,-3,6,0,-5,18,-5,-13,-10,-7,-5
-4,-7,-3,5,0,-4,-81,-5,-13,-10,-7,-4
-4,-7,-3,5,0,-4,-168,-5,-13,-10,-7,-4
-4,-7,-3,5,0,-5,-219,-5,-13,-10,-7,-4
-4,-7,-3,5,0,-5,-236,-5,-13,-10,-7,-4
-4,-7,-3,5,0,-5,-234,-5,-13,-10,-7,-4
-4,-7,-3,6,0,-5,-225,-5,-13,-10,-7,-4
-4,-8,-3,6,0,-5,-217,-5,-13,-10,-7,-4
-4,-8,-4,7,0,-6,-217,-5,-12,-10,-7,-4
-4,-8,-4,6,0,-6,-218,-4,-12,-10,-7,-4
-3,-8,-4,6,0,-6,-205,-4,-11,-9,-6,-4
-4,-8,-3,6,0,-6,-177,-5,-10,-8,-6,-4
-6,-9,-3,8,-1,-6,-132,-5,-10,-8,-6,-4
-5,-9,-3,7,-1,-5,-65,-5,-10,-8,-6,-4
-3,-7,-3,5,0,-5,19,-5,-10,-7,-6,-4
-2,-6,-3,4,0,-4,104,-4,-10,-7,-6,-4
-3,-6,-3,5,0,-5,163,-4,-10,-8,-6,-4
-5,-8,-3,6,0,-6,176,-5,-11,-8,-6,-4
-6,-9,-3,7,-1,-6,167,-5,-11,-8,-6,-4
-6,-8,-3,6,-1,-5,188,-5,-11,-8,-6,-4
-4,-6,-2,4,-1,-4,234,-5,-10,-7,-5,-4
-3,-4,-2,3,-1,-3,253,-5,-9,-7,-4,-3
-2,-3,-1,2,-1,-2,236,-4,-8,-6,-4,-3
-2,-2,-1,2,-1,-1,226,-4,-7,-6,-4,-2
-2,-2,0,2,-1,-1,222,-4,-7,-5,-4,-2
-2,-1,0,1,-1,0,163,-3,-6,-5,-3,-1
-2,-1,1,1,-1,0,60,-3,-6,-4,-3,-1
-2,-1,1,1,-1,0,44,-3,-6,-4,-3,-1
-2,-1,1,1,-1,0,154,-3,-6,-4,-3,-1
-2,0,1,0,-1,0,326,-3,-6,-5,-3,-1
-1,0,1,0,-1,0,568,-3,-7,-5,-3,-1
-1,0,1,0,-1,0,854,-3,-7,-5,-3,-1
-2,-1,1,1,-1,0,1115,-3,-7,-5,-3,-2
-2,-1,1,2,-1,0,1229,-4,-7,-5,-3,-2
-1,0,1,1,-1,0,918,-3,-7,-5,-2,-1
0,1,1,0,0,1,232,-3,-6,-4,-2,0
0,2,2,-1,-1,2,-452,-4,-6,-3,-2,0
0,3,3,-1,-1,3,-966,-4,-6,-3,-1,1
0,4,4,-2,-2,4,-1171,-4,-5,-2,0,1
0,5,5,-3,-2,5,-1051,-4,-5,-1,0,2
1,6,5,-4,-1,5,-1003,-3,-4,-1,1,2
3,8,4,-5,0,6,-686,-3,-3,0,2,3
4,9,4,-6,0,6,-376,-3,-3,0,2,3
6,9,3,-7,1,6,-304,-2,-2,0,2,4
6,9,3,-8,2,6,135,-1,-1,1,2,4
6,9,2,-8,2,6,-5,0,-1,1,2,4
6,8,2,-8,1,6,-500,0,-1,1,2,4
6,9,3,-8,1,6,-414,0,-1,1,3,5
7,10,3,-9,1,7,-64,0,-1,2,3,5
6,10,4,-8,1,7,365,-1,-1,1,3,5
5,9,4,-7,0,7,611,-2,-2,1,3,5
5,9,4,-7,0,7,428,-2,-2,1,3,5
5,10,4,-8,0,7,155,-3,-2,2,3,6
5,10,4,-8,0,7,54,-3,-2,2,3,6
6,10,4,-8,0,8,-38,-4,-3,2,4,6
7,11,4,-9,1,8,-117,-4,-3,2,4,6
6,10,3,-9,1,7,-215,-4,-3,1,3,5
5,8,3,-6,1,5,-264,-5,-4,0,2,4
3,6,2,-4,1,3,-132,-5,-4,0,1,3
3,5,1,-4,1,2,104,-5,-5,-1,1,3
3,4,0,-3,2,1,370,-6,-5,-2,0,3
4,3,-1,-4,2,1,631,-5,-5,-2,0,3
6,4,-2,-5,4,1,815,-5,-5,-1,0,3
4,2,-3,-3,4,0,888,-5,-6,-2,0,1
1,-2,-3,0,2,-2,911,-6,-7,-4,-2,0
0,-4,-4,2,2,-4,898,-6,-8,-5,-3,-1
0,-4,-4,2,3,-4,848,-6,-9,-6,-4,-2
2,-2,-5,0,4,-3,787,-6,-9,-6,-4,-2
4,0,-5,-2,5,-2,724,-5,-9,-6,-4,-2
4,0,-5,-2,5,-3,665,-6,-9,-7,-4,-2
1,-3,-5,0,4,-4,634,-7,-10,-9,-5,-3
-4,-8,-5,6,1,-7,502,-8,-12,-10,-7,-5
-8,-12,-5,10,-1,-8,1,-9,-13,-11,-9,-6
-6,-11,-5,9,0,-7,-628,-9,-13,-11,-9,-5
-3,-8,-5,6,1,-6,-929,-8,-12,-10,-8,-5
-2,-7,-5,5,2,-6,-1148,-8,-13,-10,-7,-5
-2,-7,-5,5,1,-6,-666,-8,-13,-10,-8,-5
-2,-8,-5,5,1,-6,-296,-9,-14,-10,-8,-5
-3,-9,-5,6,1,-7,-694,-9,-14,-11,-8,-5
-3,-10,-6,6,1,-7,-1016,-8,-13,-11,-8,-5
-4,-11,-6,7,1,-8,-537,-7,-13,-11,-8,-6
-6,-14,-7,10,0,-10,-159,-7,-14,-12,-9,-7
-8,-16,-7,12,0,-11,-520,-7,-15,-12,-10,-8
-6,-13,-7,10,1,-10,-517,-6,-14,-11,-10,-8
-4,-11,-7,7,2,-9,-496,-6,-14,-10,-9,-7
-3,-10,-7,6,2,-9,-608,-5,-14,-10,-9,-7
-3,-10,-7,6,1,-8,-755,-5,-14,-10,-9,-7
-5,-12,-7,9,0,-9,-766,-5,-15,-11,-9,-7
-6,-14,-7,10,0,-9,-507,-6,-15,-12,-10,-8
-5,-13,-7,9,0,-9,-186,-6,-14,-12,-9,-7
-6,-13,-7,9,0,-9,-178,-5,-14,-12,-9,-7
-7,-14,-6,11,0,-10,-368,-5,-15,-12,-10,-8
-7,-14,-6,11,0,-10,-375,-5,-15,-12,-10,-8
-6,-13,-7,10,0,-10,-178,-5,-15,-12,-10,-8
-6,-13,-7,10,0,-10,50,-5,-15,-12,-11,-8
-7,-14,-7,10,0,-11,266,-6,-15,-12,-11,-8
-7,-14,-7,10,0,-10,491,-6,-14,-12,-10,-8
-7,-14,-7,10,0,-10,670,-6,-14,-12,-10,-8
-7,-14,-7,10,0,-10,645,-7,-14,-12,-10,-8
-7,-14,-7,11,0,-10,324,-7,-15,-12,-10,-8
-5,-12,-7,9,0,-9,-46,-7,-14,-12,-10,-8
-4,-11,-7,8,0,-9,208,-6,-14,-11,-10,-8
-5,-12,-7,9,0,-9,424,-7,-15,-12,-10,-8
-7,-13,-7,10,0,-10,122,-8,-16,-13,-11,-9
-8,-15,-7,12,-1,-10,-99,-9,-16,-14,-11,-9
-9,-16,-7,12,0,-11,-248,-9,-16,-14,-11,-9
-7,-15,-7,10,0,-10,-334,-9,-16,-13,-11,-9
-5,-13,-7,9,1,-10,-387,-8,-15,-13,-11,-8
-6,-14,-7,9,1,-11,-421,-8,-15,-13,-12,-9
-7,-16,-8,11,0,-12,-440,-8,-16,-14,-13,-10
-7,-16,-9,12,1,-13,-450,-7,-16,-14,-13,-10
-6,-16,-10,11,2,-13,-455,-5,-15,-15,-13,-11
-6,-18,-12,11,3,-14,-457,-4,-15,-16,-14,-12
-7,-20,-13,13,4,-15,-460,-1,-15,-16,-15,-13
-6,-20,-13,12,4,-15,-466,1,-12,-16,-15,-14
-4,-17,-12,10,4,-14,-470,5,-8,-14,-14,-13
-5,-15,-11,10,3,-13,-483,8,-3,-11,-12,-12
-7,-16,-10,11,1,-13,-483,11,3,-7,-10,-10
-9,-17,-8,13,0,-13,-334,16,12,-1,-7,-8
-8,-15,-7,11,0,-11,-33,24,24,7,-1,-3
-2,-8,-5,4,2,-6,228,33,39,18,7,3
5,1,-3,-4,4,0,323,43,57,31,19,12
12,11,0,-12,6,6,177,50,76,46,31,22
17,19,2,-18,7,11,-84,54,95,60,43,31
22,28,5,-25,8,17,-264,55,114,74,55,41
29,38,8,-34,10,23,-360,56,132,86,66,50
34,48,13,-41,10,30,-418,55,148,97,75,58
36,56,20,-46,8,38,-451,49,161,107,84,66
37,66,30,-52,3,49,-471,38,173,118,93,74
36,79,44,-58,-3,62,-483,18,181,129,104,84
34,93,60,-63,-12,77,-496,-9,180,137,113,94
31,104,74,-67,-21,90,-489,-40,166,137,117,101
27,109,82,-68,-27,96,-448,-68,138,126,112,101
21,104,83,-62,-31,94,-442,-95,94,101,97,91
11,90,78,-51,-34,84,-477,-121,39,66,71,73
1,70,69,-36,-34,69,-496,-141,-15,28,42,51
-7,48,57,-20,-32,52,-462,-155,-56,-3,17,30
-14,29,45,-7,-30,37,-422,-160,-82,-24,-1,14
-18,14,34,1,-25,24,-423,-156,-94,-38,-14,2
-18,2,23,7,-20,13,-450,-145,-98,-46,-23,-6
-19,-5,14,12,-16,4,-474,-133,-97,-51,-29,-13
-19,-10,9,14,-14,-1,-291,-121,-94,-52,-32,-17
-18,-10,6,14,-12,-2,286,-108,-88,-51,-33,-19
-17,-10,6,13,-11,-2,323,-94,-80,-48,-32,-19
-17,-10,6,13,-11,-2,-128,-82,-72,-44,-30,-19
-16,-10,7,12,-11,-1,-287,-70,-64,-40,-27,-17
-14,-8,7,11,-10,0,-390,-59,-56,-35,-24,-15
-11,-7,6,9,-9,0,-459,-48,-49,-31,-22,-13
-11,-7,4,9,-8,-1,-502,-39,-42,-27,-20,-12
-12,-9,3,10,-7,-3,-530,-31,-37,-25,-19,-12
-12,-10,1,10,-6,-4,-550,-23,-33,-23,-17,-12
-10,-10,0,10,-5,-5,-562,-16,-28,-20,-16,-11
-10,-11,-1,10,-4,-6,-569,-11,-24,-18,-15,-11
-11,-13,-1,11,-4,-7,-575,-8,-21,-16,-14,-10
-10,-14,-2,11,-3,-8,-579,-6,-18,-15,-13,-9
-7,-12,-3,9,-2,-7,-585,-3,-16,-13,-11,-8
-5,-10,-3,7,-1,-6,-592,-1,-14,-11,-10,-8
-5,-10,-4,7,-1,-7,-599,0,-13,-11,-10,-7
-6,-10,-4,8,-1,-7,-597,1,-12,-11,-9,-7
-5,-9,-4,6,0,-7,-620,2,-11,-10,-9,-7
-4,-8,-4,5,0,-6,-679,4,-11,-9,-8,-6
-3,-8,-4,5,1,-6,-174,5,-10,-8,-8,-6
-5,-11,-4,8,0,-7,376,4,-10,-9,-9,-7
-8,-14,-4,11,-1,-9,450,3,-10,-10,-10,-8
-7,-13,-5,10,-1,-8,555,4,-9,-9,-9,-7
-6,-12,-5,9,-1,-8,624,5,-9,-9,-9,-7
-11,-16,-5,14,-3,-10,660,4,-10,-11,-10,-8
-14,-19,-5,16,-4,-12,678,4,-11,-12,-11,-10
-10,-15,-5,12,-1,-10,688,6,-9,-10,-10,-8
-3,-9,-6,5,2,-7,692,8,-6,-8,-8,-6
0,-7,-6,3,3,-6,690,9,-5,-7,-6,-5
0,-8,-6,4,3,-6,685,9,-4,-6,-6,-5
-1,-9,-6,5,2,-7,710,9,-4,-6,-6,-5
-2,-9,-6,6,2,-7,604,9,-4,-6,-6,-5
-3,-9,-6,7,1,-8,750,9,-4,-6,-6,-5
-4,-10,-6,7,1,-8,929,9,-5,-7,-6,-5
-4,-10,-5,7,1,-8,784,9,-5,-7,-6,-5
-3,-8,-5,5,1,-7,715,10,-4,-6,-6,-5
0,-6,-5,3,3,-6,685,11,-3,-5,-5,-4
1,-5,-5,2,4,-5,787,12,-3,-5,-5,-3
0,-7,-5,4,3,-6,1053,11,-3,-5,-5,-4
-3,-10,-6,7,2,-8,1415,11,-4,-6,-6,-5
-4,-11,-6,8,1,-8,1022,10,-4,-7,-6,-5
-5,-12,-5,9,0,-8,74,10,-4,-7,-6,-6
-5,-11,-5,8,0,-8,-403,10,-4,-7,-6,-6
-5,-11,-6,8,1,-8,-501,10,-4,-7,-6,-5
-5,-10,-6,7,1,-8,-345,10,-4,-7,-7,-5
-5,-10,-5,7,0,-8,-80,11,-4,-6,-7,-6
-4,-9,-5,6,1,-7,-88,12,-3,-5,-6,-5
-2,-7,-5,4,2,-6,-501,13,-1,-4,-5,-4
-2,-7,-4,4,2,-5,-924,13,-1,-4,-4,-4
-3,-7,-4,5,2,-6,-1184,14,0,-4,-4,-3
-3,-7,-4,5,2,-6,-1254,14,0,-4,-3,-3
-2,-7,-4,5,2,-6,-1168,14,0,-4,-3,-3
-2,-7,-5,4,2,-6,-1013,14,0,-4,-3,-3
-2,-7,-5,4,2,-6,-763,14,0,-4,-4,-3
-2,-7,-5,4,2,-6,-474,15,0,-3,-4,-3
-1,-6,-5,3,3,-6,-211,15,1,-2,-3,-2
-1,-6,-5,3,3,-6,5,16,1,-2,-2,-2
-2,-7,-5,5,2,-6,165,16,1,-2,-3,-3
-2,-7,-5,5,2,-6,275,16,1,-2,-3,-3
-1,-6,-5,4,3,-5,403,16,2,-2,-2,-2
0,-5,-5,2,3,-5,356,17,2,-2,-2,-2
