leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-3,3,5,-5,0,8,4,0,-5,-12,-9
-6,-3,3,5,-5,-1,8,4,0,-5,-12,-9
-6,-3,2,4,-5,-1,8,4,1,-5,-12,-9
-6,-3,2,4,-5,-1,8,4,1,-5,-12,-9
-6,-3,3,5,-5,-1,8,4,1,-5,-12,-9
-7,-3,3,5,-5,-1,8,4,1,-5,-12,-9
-6,-3,2,5,-5,-1,8,4,2,-5,-12,-9
-6,-3,2,4,-5,0,8,4,2,-5,-11,-9
-6,-3,2,4,-5,0,8,5,2,-5,-11,-9
-6,-3,3,4,-5,0,8,5,2,-4,-11,-9
-6,-3,3,4,-5,0,8,5,2,-4,-11,-8
-5,-3,3,4,-5,0,8,5,2,-4,-11,-8
-5,-3,3,4,-5,0,8,5,2,-4,-11,-8
-5,-3,3,4,-5,0,8,5,2,-4,-11,-8
-5,-3,3,4,-5,0,8,5,2,-4,-11,-8
-5,-3,3,4,-5,0,8,5,2,-4,-11,-8
-5,-3,3,4,-5,0,8,6,2,-4,-11,-8
-5,-3,3,4,-5,0,8,6,2,-4,-11,-8
-5,-3,3,4,-5,0,8,6,2,-4,-11,-8
-5,-2,3,4,-5,0,8,6,2,-4,-10,-8
-5,-2,3,3,-5,0,8,6,2,-4,-10,-8
-5,-1,3,3,-5,0,8,6,2,-4,-10,-8
-5,-1,3,3,-5,0,8,6,2,-4,-10,-8
-5,-1,3,3,-5,0,8,6,2,-3,-10,-9
-5,-1,3,3,-5,0,8,6,2,-3,-9,-9
-5,-1,3,3,-5,0,9,7,2,-3,-9,-9
-5,-1,3,3,-5,0,9,7,2,-3,-9,-9
-5,-1,3,3,-5,0,9,8,2,-2,-9,-9
-5,-1,3,3,-4,0,9,8,2,-2,-8,-9
-4,-1,3,3,-4,1,9,8,2,-2,-8,-9
-4,-1,3,3,-5,1,9,8,2,-2,-8,-9
-4,-1,3,3,-5,1,8,8,2,-2,-8,-9
-4,-1,3,3,-5,1,8,8,2,-2,-8,-9
-4,-1,3,3,-5,1,8,8,2,-1,-8,-9
-4,-1,3,3,-4,1,8,9,2,-1,-8,-9
-4,-1,3,3,-4,1,8,9,3,-1,-8,-9
-4,-1,3,3,-4,1,8,9,3,-1,-8,-9
-4,-1,3,3,-4,1,8,9,2,0,-8,-9
-4,-1,3,2,-4,1,8,9,2,0,-7,-9
-4,0,4,2,-4,2,8,9,2,0,-7,-9
-4,0,4,1,-4,2,8,10,3,1,-6,-8
-4,0,4,1,-5,2,8,10,3,1,-6,-8
-4,0,4,1,-5,2,8,10,3,1,-6,-8
-4,0,4,1,-5,2,8,10,3,1,-6,-8
-3,0,4,1,-5,2,8,10,3,2,-6,-8
-3,0,4,1,-5,2,8,10,3,2,-5,-8
-3,1,4,1,-5,2,8,10,4,2,-5,-7
-3,1,4,1,-5,2,8,10,4,2,-5,-7
-3,1,4,0,-5,3,7,10,4,2,-5,-7
-3,2,4,0,-4,3,7,11,4,3,-5,-6
-2,2,4,0,-4,3,7,11,5,3,-4,-6
-2,3,4,0,-4,3,7,11,5,3,-4,-5
-2,3,4,-1,-4,3,7,12,5,4,-3,-5
-2,3,4,-1,-4,3,7,12,5,4,-3,-4
-2,3,4,-1,-4,3,7,13,5,4,-2,-3
-1,3,4,-1,-4,3,7,13,5,4,-2,-3
-1,3,4,-1,-4,3,7,14,6,5,-1,-4
-1,4,4,-1,-4,4,7,14,6,5,-1,-4
-1,4,4,-1,-4,4,7,15,7,6,0,-4
0,4,4,-2,-4,4,7,15,7,6,0,-3
0,4,4,-2,-3,4,8,16,8,7,1,-2
0,5,4,-3,-3,4,8,16,8,7,2,-1
1,6,4,-3,-3,5,8,17,9,8,3,0
1,6,4,-4,-3,6,8,17,9,9,4,2
2,7,4,-4,-3,6,8,18,10,10,5,3
3,8,5,-5,-2,7,8,18,10,11,6,5
4,9,5,-6,-2,7,7,19,11,12,7,6
4,10,5,-7,-2,8,7,19,11,12,8,7
5,10,5,-7,-2,8,7,20,12,13,9,8
5,11,6,-8,-2,8,6,21,12,14,10,10
6,13,6,-9,-1,9,6,21,13,15,11,13
6,14,7,-10,-1,10,5,21,13,16,12,15
7,15,7,-11,-1,11,5,21,14,17,14,16
7,16,7,-12,-1,12,4,21,14,18,15,18
8,17,7,-13,0,12,4,22,15,20,17,20
9,18,8,-14,0,13,3,22,16,21,19,22
11,19,8,-15,0,14,3,22,16,23,21,24
12,21,8,-16,0,15,2,23,17,24,23,26
13,22,8,-17,1,16,2,23,17,26,25,28
14,24,8,-19,1,16,1,24,18,27,27,31
16,25,8,-20,2,17,0,24,18,29,29,33
17,27,9,-22,2,18,-1,25,19,30,31,36
19,28,9,-23,3,19,-1,25,19,32,33,38
20,30,10,-25,3,20,-2,25,20,34,35,40
21,31,10,-26,4,21,-3,25,21,35,37,42
22,32,10,-27,4,21,-3,25,21,36,39,44
23,33,10,-28,5,22,-4,25,22,37,41,46
24,34,10,-29,5,22,-5,25,22,38,42,47
24,34,10,-29,6,22,-5,25,22,38,43,48
24,35,10,-30,6,23,-6,25,22,39,44,50
25,36,10,-31,6,23,-6,25,22,40,45,51
26,36,10,-31,7,23,-6,24,22,40,45,51
26,37,10,-31,7,23,-6,24,22,40,45,51
26,37,10,-31,7,23,-6,23,22,40,45,51
26,37,10,-31,7,23,-6,23,21,40,45,51
26,36,10,-31,7,23,-5,22,21,40,45,50
25,35,10,-30,6,23,-5,22,20,39,44,49
24,34,10,-29,5,22,-4,21,20,38,42,48
22,32,10,-27,5,21,-3,21,19,36,39,49
21,30,9,-25,4,20,-2,20,17,34,37,49
19,29,9,-24,4,19,-1,19,16,32,34,48
18,27,9,-22,3,18,-1,18,14,30,32,45
16,25,8,-20,3,17,0,17,13,27,29,42
15,23,8,-18,2,15,0,15,11,25,26,39
13,21,8,-17,1,14,0,14,10,23,23,35
12,19,7,-15,0,13,1,13,8,20,20,31
10,17,6,-13,0,11,2,12,7,18,17,27
8,14,5,-11,0,10,3,11,5,15,14,24
7,12,5,-9,-1,9,4,10,3,13,11,20
5,10,4,-7,-1,8,5,9,1,11,8,17
4,9,4,-6,-2,6,5,8,-1,9,6,15
3,7,3,-5,-2,5,5,7,-2,7,4,12
3,5,2,-4,-2,4,5,6,-3,6,2,10
2,4,1,-2,-2,3,5,5,-4,4,0,8
1,2,1,-1,-2,2,5,4,-4,2,-1,6
0,1,1,0,-2,1,6,4,-4,0,-3,4
0,1,1,0,-2,0,6,3,-4,0,-4,2
-1,0,1,0,-2,0,6,3,-4,-1,-5,1
-1,0,0,1,-3,0,6,2,-4,-2,-6,0
-2,-1,0,1,-3,0,6,2,-4,-2,-7,-1
-2,-2,0,2,-3,-1,6,1,-4,-3,-8,-2
-2,-2,0,2,-3,-1,7,1,-4,-3,-8,-2
-3,-3,0,3,-3,-1,7,1,-4,-4,-9,-3
-3,-3,0,3,-3,-1,7,0,-4,-4,-9,-4
-3,-4,-1,4,-3,-2,7,0,-4,-4,-10,-5
-4,-4,-1,4,-3,-2,7,0,-4,-4,-10,-6
-4,-4,-1,4,-3,-2,7,0,-4,-4,-10,-7
-4,-5,-1,4,-3,-2,7,0,-4,-4,-10,-8
-4,-5,-1,4,-3,-2,7,0,-4,-4,-10,-8
-4,-5,-1,4,-3,-2,7,0,-4,-4,-10,-9
-4,-5,-1,4,-3,-2,7,0,-3,-4,-10,-9
-4,-5,-1,4,-3,-2,7,-1,-3,-5,-10,-10
-4,-5,-1,4,-3,-3,7,-1,-3,-5,-10,-11
-4,-5,-1,5,-3,-3,7,-1,-3,-5,-10,-11
-4,-5,-1,5,-3,-4,7,-1,-3,-5,-10,-12
-4,-5,-1,5,-3,-4,7,-1,-3,-5,-11,-12
-4,-5,-2,5,-3,-4,7,-1,-3,-5,-11,-12
-4,-6,-2,5,-3,-4,7,-1,-3,-5,-11,-12
-4,-6,-2,5,-3,-4,7,-1,-3,-5,-11,-12
-4,-6,-2,5,-3,-4,7,-1,-3,-4,-11,-12
-4,-6,-2,5,-3,-4,7,-1,-3,-4,-11,-13
-4,-6,-2,5,-3,-4,8,-1,-3,-4,-11,-13
-4,-6,-2,5,-3,-4,8,-1,-2,-4,-11,-14
-4,-6,-2,5,-3,-4,8,-1,-2,-4,-11,-14
-4,-6,-2,5,-3,-4,8,-1,-2,-4,-11,-14
-4,-5,-2,5,-3,-4,8,-1,-2,-4,-10,-14
-4,-5,-2,5,-3,-3,8,-1,-2,-4,-10,-14
-4,-5,-2,5,-3,-3,8,-1,-2,-4,-10,-14
-4,-5,-2,5,-3,-3,8,-1,-2,-4,-10,-14
-4,-5,-2,5,-3,-4,8,-1,-2,-4,-10,-14
-4,-6,-2,5,-3,-4,8,-2,-2,-4,-10,-14
-4,-6,-2,5,-3,-4,8,-2,-3,-4,-10,-14
-4,-6,-2,5,-3,-4,8,-2,-3,-4,-11,-14
-4,-6,-2,5,-3,-4,8,-2,-3,-4,-11,-15
-4,-6,-2,5,-3,-4,8,-2,-3,-4,-10,-15
-4,-6,-2,5,-3,-4,8,-2,-3,-4,-10,-15
-4,-6,-2,5,-3,-4,8,-2,-3,-4,-10,-15
-4,-6,-2,5,-3,-4,8,-2,-3,-4,-11,-15
-4,-6,-2,5,-3,-4,8,-2,-3,-4,-11,-16
-4,-6,-2,5,-3,-4,8,-2,-3,-4,-11,-17
-4,-6,-2,5,-3,-4,8,-2,-3,-4,-11,-17
-4,-6,-2,5,-3,-4,8,-1,-3,-4,-11,-16
-4,-6,-2,5,-3,-4,8,-1,-3,-4,-11,-16
-4,-6,-2,5,-3,-4,8,-1,-3,-4,-11,-15
-4,-6,-2,5,-3,-4,8,-1,-3,-5,-10,-15
-4,-6,-2,5,-3,-4,8,-1,-3,-5,-10,-15
-4,-6,-2,5,-3,-4,8,-1,-3,-4,-10,-15
-4,-6,-2,5,-3,-4,8,-1,-3,-4,-10,-15
-4,-6,-2,5,-3,-4,8,-1,-3,-4,-10,-15
-4,-6,-2,5,-3,-4,8,-1,-3,-4,-10,-16
-4,-6,-2,5,-3,-4,8,-1,-2,-4,-10,-16
-4,-6,-2,5,-3,-4,8,-1,-2,-4,-10,-16
-4,-6,-2,5,-3,-4,8,0,-2,-4,-10,-16
-4,-7,-2,5,-3,-4,8,0,-2,-4,-10,-16
-5,-7,-2,5,-3,-4,8,0,-2,-4,-11,-16
-5,-7,-2,5,-3,-4,8,1,-2,-4,-11,-16
-5,-7,-2,5,-3,-4,8,1,-2,-4,-11,-15
-5,-7,-2,5,-3,-4,8,1,-2,-4,-11,-14
-5,-7,-2,5,-3,-4,8,1,-2,-4,-11,-13
-5,-7,-2,5,-3,-4,8,1,-2,-4,-11,-12
-5,-7,-2,5,-4,-4,8,1,-2,-4,-11,-12
-5,-6,-2,5,-4,-4,8,1,-2,-4,-11,-11
-4,-6,-2,5,-3,-4,8,2,-2,-4,-11,-11
-4,-5,-2,5,-3,-4,8,2,-2,-4,-11,-11
-4,-5,-2,5,-3,-4,8,2,-2,-4,-12,-11
-4,-6,-1,5,-3,-4,8,2,-2,-4,-12,-11
-4,-6,-1,5,-3,-4,8,2,-2,-4,-11,-11
-4,-6,-1,5,-3,-4,8,2,-2,-4,-11,-11
-4,-6,-1,5,-3,-4,8,2,-2,-4,-11,-11
-4,-6,-1,5,-3,-4,8,2,-2,-4,-11,-11
-4,-6,-1,5,-3,-3,8,2,-2,-4,-11,-10
-4,-6,-1,5,-3,-3,8,2,-2,-4,-11,-10
-5,-6,-1,5,-3,-3,8,2,-2,-4,-12,-10
-5,-6,-2,5,-3,-3,8,2,-2,-4,-12,-10
-4,-6,-2,5,-3,-3,8,2,-2,-4,-11,-10
-4,-6,-2,5,-3,-3,8,2,-2,-4,-11,-10
-4,-6,-2,5,-3,-3,8,2,-2,-4,-11,-10
-4,-6,-2,5,-3,-3,7,2,-2,-4,-10,-10
-4,-6,-2,5,-3,-3,7,2,-2,-4,-10,-10
-4,-6,-2,5,-3,-3,7,2,-2,-4,-10,-10
-4,-6,-2,5,-3,-3,7,2,-2,-4,-10,-10
-4,-6,-2,5,-3,-3,6,2,-2,-4,-10,-10
-4,-6,-2,5,-3,-3,6,2,-2,-4,-10,-10
-4,-6,-1,5,-3,-3,6,2,-3,-3,-10,-10
-4,-6,-1,5,-3,-3,5,2,-4,-3,-11,-10
-4,-6,-1,5,-3,-3,5,2,-5,-3,-11,-10
-3,-6,-1,5,-3,-3,5,2,-5,-3,-11,-10
-4,-6,-1,5,-3,-3,5,2,-6,-2,-10,-11
-4,-5,-1,5,-3,-3,4,2,-6,-2,-10,-11
-4,-5,-1,5,-3,-2,4,2,-7,-2,-10,-12
-4,-5,-1,5,-3,-2,4,2,-7,-2,-10,-12
-4,-5,-1,5,-3,-2,4,2,-7,-2,-10,-12
-4,-5,-1,5,-3,-2,4,2,-7,-2,-10,-13
-4,-5,-1,5,-3,-2,4,2,-6,-2,-10,-13
-4,-5,-1,5,-3,-2,4,2,-6,-2,-10,-13
-4,-5,-1,5,-3,-2,4,2,-5,-2,-10,-13
-4,-5,-1,5,-3,-2,4,2,-5,-2,-10,-13
-4,-5,-1,5,-3,-2,4,2,-4,-2,-10,-14
-4,-5,-1,5,-3,-3,4,2,-4,-2,-10,-14
-4,-5,-1,5,-3,-3,4,2,-3,-2,-10,-15
-4,-5,-1,5,-3,-3,4,2,-3,-2,-10,-15
-4,-5,-1,5,-3,-3,4,2,-2,-2,-10,-15
-4,-5,-1,5,-3,-3,4,2,-2,-2,-10,-15
-4,-5,-1,5,-3,-3,4,2,-2,-2,-10,-15
-4,-5,-1,5,-3,-3,4,2,-2,-2,-10,-15
-4,-5,-1,5,-3,-3,4,2,-2,-2,-10,-15
-4,-5,-1,5,-3,-3,3,2,-2,-2,-10,-15
-4,-5,-1,5,-3,-3,3,2,-2,-2,-10,-15
-4,-5,-1,5,-3,-3,3,2,-2,-2,-10,-16
-4,-5,-1,5,-3,-3,3,2,-2,-2,-10,-16
-4,-5,-1,4,-3,-3,3,2,-1,-2,-10,-16
-4,-5,-1,4,-3,-3,3,2,-1,-3,-10,-16
-4,-5,-1,4,-3,-3,3,2,-1,-3,-10,-16
-4,-5,-1,4,-3,-3,3,1,-1,-3,-10,-16
-4,-5,-1,4,-3,-3,3,1,-1,-3,-10,-17
-4,-6,-1,4,-3,-4,3,1,-1,-3,-10,-17
-4,-6,-2,4,-3,-4,3,1,-1,-3,-11,-17
-4,-6,-2,4,-3,-4,3,1,-1,-3,-11,-17
-4,-6,-2,4,-3,-4,2,1,-1,-3,-11,-17
-4,-6,-2,4,-2,-4,2,1,-1,-3,-11,-17
-4,-6,-2,4,-2,-4,1,1,-1,-3,-10,-17
-4,-6,-2,5,-2,-4,1,1,-1,-3,-10,-17
-4,-6,-2,5,-2,-4,1,1,-1,-4,-10,-17
-4,-5,-2,4,-2,-3,1,1,-1,-4,-10,-17
-4,-5,-2,4,-2,-3,1,1,-1,-4,-10,-16
-4,-5,-2,4,-2,-3,1,1,0,-4,-10,-16
-4,-5,-2,4,-2,-3,1,1,0,-4,-10,-16
-4,-5,-2,4,-2,-3,1,1,0,-4,-10,-16
-4,-5,-2,4,-2,-3,1,1,0,-4,-10,-16
-4,-5,-2,4,-2,-3,1,1,0,-4,-10,-16
-4,-5,-2,4,-2,-3,1,1,0,-4,-10,-16
-4,-5,-2,4,-2,-3,1,1,0,-4,-10,-17
-4,-5,-2,4,-2,-3,1,1,0,-4,-10,-17
-3,-4,-2,4,-2,-3,1,1,0,-3,-10,-17
-3,-4,-2,4,-2,-2,1,1,0,-3,-9,-17
-3,-4,-1,3,-2,-2,1,2,0,-3,-9,-17
-3,-4,-1,3,-2,-2,1,2,0,-3,-9,-16
-3,-3,-1,2,-2,-1,1,2,1,-2,-8,-16
-3,-3,0,2,-3,-1,2,2,1,-2,-8,-15
-3,-2,0,2,-3,0,2,2,2,-2,-8,-15
-3,-1,0,1,-3,0,2,2,2,-1,-8,-15
-2,-1,0,1,-3,0,2,2,1,-1,-7,-15
-2,-1,0,1,-3,0,1,2,1,-1,-7,-15
-2,-1,0,1,-3,0,0,2,1,-1,-7,-15
-2,-1,0,1,-3,0,0,1,1,-1,-7,-15
-2,-1,0,1,-3,0,-1,1,1,-1,-7,-15
-1,0,0,0,-3,0,-2,1,1,-1,-7,-15
-1,0,0,0,-3,1,-2,1,1,-1,-7,-15
-1,1,1,0,-3,1,-1,2,2,0,-7,-14
0,2,1,-1,-3,2,-1,2,2,1,-6,-14
0,3,2,-2,-2,3,-2,3,3,2,-6,-13
1,4,2,-3,-2,4,-2,3,3,2,-5,-13
2,4,2,-3,-2,4,-3,4,4,3,-5,-12
2,5,2,-4,-2,4,-3,4,4,3,-4,-12
2,5,2,-4,-2,4,-4,4,4,3,-4,-12
3,5,1,-4,-1,3,-4,4,4,3,-4,-11
3,5,1,-4,-1,3,-5,4,4,3,-4,-11
3,4,0,-4,0,3,-5,4,4,3,-4,-11
3,4,0,-3,0,2,-5,4,3,3,-4,-11
3,3,0,-3,0,2,-5,3,3,2,-4,-11
3,3,-1,-3,0,1,-5,3,2,2,-4,-11
3,3,-1,-3,0,1,-4,2,2,2,-4,-11
3,3,-1,-3,0,2,-3,2,2,2,-4,-11
3,3,-1,-3,0,2,-2,2,2,2,-4,-11
3,3,0,-3,0,2,-1,2,2,1,-5,-11
3,3,0,-3,0,2,-1,1,1,1,-5,-11
4,3,0,-3,0,2,-1,1,1,0,-5,-10
4,3,-1,-3,1,2,-1,0,0,0,-5,-9
4,3,-1,-3,1,2,-1,0,0,-1,-5,-9
3,3,-1,-3,0,1,-1,0,0,-1,-6,-8
3,2,-1,-2,0,1,-1,0,0,-1,-6,-8
3,1,-2,-2,0,0,-1,0,0,-1,-7,-8
2,1,-2,-1,0,0,-1,0,0,-1,-7,-8
2,0,-2,-1,0,-1,-1,0,0,-1,-7,-8
1,0,-2,0,0,-1,-1,0,0,-2,-7,-9
1,-1,-2,0,0,-2,-1,0,0,-2,-7,-9
0,-1,-2,1,0,-2,-1,0,0,-2,-7,-10
0,-2,-2,2,-1,-2,-1,0,0,-2,-7,-10
-1,-2,-2,2,-1,-2,-1,0,-1,-2,-8,-11
-2,-3,-2,3,-2,-3,-1,0,-1,-2,-8,-11
-2,-4,-3,3,-2,-3,-1,0,-1,-3,-9,-12
-3,-5,-3,4,-2,-4,0,0,-2,-3,-9,-12
-3,-6,-3,4,-2,-4,0,0,-2,-4,-10,-13
-4,-6,-3,5,-2,-4,0,0,-2,-4,-10,-14
-4,-7,-3,5,-2,-4,-1,0,-3,-4,-10,-14
-4,-7,-3,6,-2,-4,-1,0,-3,-4,-10,-15
-4,-7,-3,6,-2,-4,-1,0,-3,-4,-10,-15
-4,-7,-3,6,-2,-4,-1,0,-3,-5,-10,-15
-4,-7,-3,6,-2,-4,-1,0,-3,-5,-11,-15
-5,-8,-3,7,-3,-4,-1,0,-4,-5,-11,-14
-5,-8,-3,7,-3,-5,-1,0,-4,-5,-11,-14
-5,-8,-3,7,-3,-5,-1,0,-4,-5,-11,-14
-5,-8,-3,7,-2,-5,-1,0,-4,-5,-11,-14
-5,-8,-3,7,-2,-5,-1,-1,-4,-5,-11,-14
-5,-8,-3,7,-2,-5,-1,-1,-5,-5,-11,-14
-5,-8,-3,7,-2,-5,-1,-1,-5,-5,-11,-14
-5,-8,-3,7,-2,-5,-1,-1,-5,-5,-11,-14
-5,-8,-3,7,-2,-5,-1,-1,-5,-5,-11,-14
-5,-8,-3,7,-2,-5,-1,-1,-6,-5,-11,-14
-5,-8,-3,7,-2,-5,-1,-1,-6,-5,-11,-14
-5,-8,-3,7,-2,-5,-1,-1,-6,-5,-11,-14
-5,-8,-2,7,-3,-5,-1,-1,-6,-5,-11,-13
-5,-8,-2,7,-3,-5,-2,-1,-6,-5,-11,-13
-5,-9,-3,7,-3,-5,-2,-1,-6,-5,-11,-14
-5,-9,-3,7,-3,-5,-2,-1,-6,-5,-11,-15
-5,-9,-3,7,-3,-5,-2,-1,-7,-5,-11,-16
-5,-9,-3,7,-2,-5,-2,-1,-7,-5,-11,-16
-5,-9,-3,7,-2,-5,-3,-1,-7,-5,-11,-16
-5,-8,-3,7,-2,-5,-3,-1,-7,-5,-11,-16
-5,-8,-3,7,-2,-5,-3,-1,-7,-5,-11,-16
-5,-8,-3,7,-2,-5,-4,-1,-7,-5,-11,-17
-5,-8,-3,7,-2,-5,-4,-1,-8,-5,-11,-17
-5,-8,-3,7,-2,-5,-4,-1,-8,-6,-11,-17
-5,-8,-2,7,-2,-5,-4,-1,-9,-6,-11,-17
-5,-8,-2,6,-3,-5,-4,-1,-9,-6,-11,-17
-5,-8,-2,6,-3,-5,-4,-1,-8,-6,-11,-17
-5,-8,-2,6,-3,-5,-4,-1,-8,-6,-11,-17
-5,-8,-2,6,-3,-5,-4,-1,-7,-6,-11,-17
-5,-8,-2,7,-3,-5,-4,-1,-6,-6,-12,-18
-5,-8,-2,7,-3,-5,-3,-1,-6,-6,-12,-18
-5,-8,-2,7,-3,-5,-3,-1,-5,-6,-12,-18
-5,-8,-3,7,-3,-5,-2,0,-4,-7,-12,-19
-6,-10,-4,8,-3,-6,0,0,-3,-7,-13,-20
-6,-12,-5,9,-2,-8,1,2,-1,-8,-14,-21
-7,-13,-7,10,-2,-9,4,5,0,-8,-16,-23
-8,-15,-7,11,-2,-10,6,7,2,-8,-17,-25
-8,-15,-8,12,-2,-11,9,10,4,-8,-18,-26
-8,-16,-8,13,-2,-11,11,13,6,-7,-19,-27
-8,-15,-7,12,-2,-10,12,15,8,-6,-19,-27
-8,-14,-6,11,-2,-10,13,17,10,-4,-17,-26
-6,-12,-6,9,-1,-9,13,19,13,-1,-14,-23
-3,-10,-6,7,0,-8,14,21,17,3,-10,-18
0,-7,-7,3,2,-8,13,23,22,9,-3,-12
6,-3,-8,-1,5,-6,12,23,25,15,5,-3
13,2,-10,-7,10,-5,8,21,25,22,15,8
20,7,-13,-13,15,-3,2,15,24,27,25,21
28,12,-16,-20,21,-2,-5,8,21,32,37,34
37,19,-19,-27,27,0,-14,-1,17,37,49,49
46,27,-20,-35,32,3,-25,-11,12,42,62,64
53,35,-19,-43,35,8,-34,-21,6,46,73,76
59,42,-17,-49,36,13,-42,-29,2,51,83,88
62,50,-12,-55,35,20,-50,-36,-1,55,93,99
64,58,-6,-61,33,27,-59,-43,-5,59,103,110
66,63,-4,-64,34,30,-67,-47,-7,63,111,119
68,62,-6,-64,36,28,-73,-50,-10,64,114,122
66,57,-9,-61,37,25,-77,-52,-13,60,109,118
58,50,-8,-53,32,21,-78,-55,-17,52,97,107
47,42,-5,-44,25,19,-75,-57,-22,41,79,89
34,34,-1,-34,16,17,-69,-58,-28,27,57,66
23,26,3,-24,7,15,-63,-58,-33,12,33,42
13,19,6,-16,1,13,-55,-58,-38,-2,13,21
6,13,7,-9,-2,11,-48,-57,-41,-14,-2,5
0,7,7,-3,-5,8,-41,-54,-42,-22,-13,-6
-4,1,6,1,-6,4,-35,-49,-41,-26,-19,-13
-6,-3,3,5,-6,0,-29,-43,-37,-28,-22,-18
-7,-6,1,7,-6,-2,-23,-37,-33,-27,-24,-21
-8,-8,0,8,-6,-4,-18,-31,-28,-25,-24,-23
-8,-9,-1,9,-6,-5,-14,-25,-23,-23,-23,-23
-8,-9,-1,9,-5,-5,-10,-20,-19,-21,-21,-22
-8,-9,-1,9,-5,-5,-7,-15,-14,-18,-19,-21
-8,-9,-1,9,-5,-5,-4,-11,-10,-16,-17,-20
-7,-8,0,9,-4,-4,-2,-8,-7,-14,-15,-19
-7,-8,0,8,-4,-4,0,-5,-4,-12,-14,-18
-7,-7,0,8,-4,-3,1,-3,-2,-10,-13,-17
-7,-7,0,8,-5,-3,2,-2,-1,-9,-12,-16
-7,-7,0,7,-5,-3,2,-1,0,-9,-11,-16
-7,-7,0,7,-6,-2,3,0,0,-8,-11,-16
-7,-7,0,7,-5,-2,3,0,1,-8,-10,-17
-7,-7,0,7,-5,-2,4,0,1,-8,-10,-17
-7,-7,0,7,-5,-2,4,1,2,-7,-10,-18
-7,-6,0,7,-5,-2,5,1,2,-7,-10,-18
-7,-6,0,7,-5,-2,5,2,2,-7,-10,-18
-6,-6,0,7,-5,-2,5,2,2,-7,-10,-18
-6,-6,0,7,-5,-2,5,2,2,-7,-10,-18
-6,-6,0,7,-5,-2,5,2,2,-7,-9,-19
-6,-6,0,7,-5,-2,5,2,2,-7,-9,-19
-6,-6,0,7,-5,-2,5,2,2,-7,-9,-19
-6,-6,0,7,-5,-2,5,2,3,-6,-9,-19
-6,-6,0,7,-5,-2,5,2,3,-6,-9,-18
-6,-6,0,7,-5,-2,5,2,3,-6,-9,-18
-6,-6,0,7,-5,-2,5,2,3,-5,-9,-18
-6,-6,0,6,-5,-2,5,2,3,-5,-9,-18
-6,-6,0,6,-5,-2,5,2,3,-5,-9,-18
-6,-5,0,5,-5,-2,5,2,3,-5,-8,-18
-5,-5,0,5,-5,-2,5,2,3,-5,-8,-18
-5,-5,0,5,-5,-2,5,2,3,-5,-8,-18
-5,-5,0,5,-5,-2,5,2,3,-5,-8,-19
-5,-5,1,5,-5,-2,5,2,3,-5,-8,-19
-5,-4,1,5,-5,-1,5,3,3,-5,-8,-19
-5,-4,1,5,-5,-1,5,3,3,-5,-8,-19
-5,-4,0,5,-4,-1,5,3,3,-5,-8,-18
-5,-4,0,5,-4,-1,5,3,3,-5,-8,-17
-5,-4,1,5,-5,-1,5,3,3,-5,-8,-16
-5,-4,1,5,-5,-1,5,3,3,-5,-8,-16
-5,-4,1,5,-5,-1,5,3,3,-5,-7,-16
-5,-4,1,5,-5,-1,5,3,3,-5,-7,-16
-5,-4,1,5,-5,-1,5,3,3,-5,-7,-16
-5,-4,1,5,-5,-1,5,3,3,-5,-7,-16
-5,-4,1,5,-5,-1,5,3,3,-5,-7,-16
-5,-4,1,5,-5,-1,5,3,3,-4,-6,-16
-5,-4,1,5,-5,-1,5,4,3,-4,-6,-16
-5,-4,1,5,-4,-1,5,4,3,-4,-6,-16
-5,-4,1,5,-4,-1,5,4,3,-4,-6,-16
-5,-4,1,5,-4,-1,5,4,3,-4,-6,-16
-5,-4,1,5,-4,-1,5,4,3,-4,-6,-16
-5,-4,1,5,-4,-1,5,4,3,-4,-6,-16
-5,-4,1,5,-4,-1,4,4,3,-4,-6,-16
-5,-4,1,5,-5,-1,4,4,3,-4,-6,-16
-5,-4,1,5,-5,0,4,5,3,-4,-6,-16
-5,-4,1,5,-5,0,4,5,3,-4,-6,-16
-5,-4,1,5,-5,0,4,5,3,-3,-6,-16
-5,-4,1,5,-5,0,4,5,3,-3,-6,-16
-5,-4,2,5,-5,0,4,5,3,-2,-6,-16
-5,-4,2,5,-5,0,4,5,3,-2,-5,-16
-5,-4,2,5,-5,0,4,5,3,-2,-5,-16
-5,-4,2,5,-5,0,4,5,3,-2,-5,-16
-5,-4,2,5,-5,0,4,5,3,-2,-5,-16
-5,-4,2,4,-5,0,4,5,3,-1,-5,-16
-5,-4,2,4,-5,0,4,6,3,-1,-5,-16
-5,-3,3,4,-5,0,4,6,3,-1,-5,-16
-5,-3,3,4,-5,0,4,6,3,-1,-5,-16
-4,-3,2,4,-4,0,4,6,3,-1,-5,-16
-4,-3,2,3,-4,0,3,6,3,-1,-4,-16
-4,-3,2,3,-4,0,3,7,3,-1,-4,-16
-4,-3,2,3,-4,0,3,7,3,0,-4,-16
-4,-2,2,3,-4,0,3,7,3,0,-4,-16
-4,-2,2,3,-5,0,3,7,2,0,-4,-16
-4,-2,2,3,-5,0,2,7,2,0,-3,-16
-4,-2,2,3,-5,0,2,7,2,0,-3,-16
-4,-2,2,3,-5,0,2,7,1,0,-3,-16
