leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,0,0,0,-1,0,2,3,18,-14,-4,-45
-2,0,0,0,-1,0,2,3,18,-14,-4,-45
-2,0,0,0,-1,0,2,3,18,-13,-4,-45
-2,0,0,0,-1,0,2,4,18,-13,-4,-46
-2,0,0,0,-1,0,2,4,18,-12,-3,-46
-2,0,0,0,-1,0,2,4,18,-12,-3,-46
-2,0,-1,0,-1,-1,2,4,19,-12,-3,-46
-2,-1,-1,0,-1,-1,2,4,19,-12,-3,-46
-2,-1,-1,0,-1,-1,1,4,19,-12,-3,-46
-2,-1,-1,0,-1,-1,1,4,19,-12,-3,-46
-2,-1,0,0,-1,-1,1,4,19,-12,-3,-46
-2,-1,0,1,-2,-1,1,4,19,-12,-3,-46
-2,-1,0,1,-2,0,1,4,19,-12,-3,-46
-2,-1,0,1,-2,0,0,5,19,-12,-3,-46
-2,0,0,1,-2,0,0,5,19,-12,-3,-46
-2,0,0,1,-2,0,0,5,19,-12,-3,-47
-2,0,0,0,-2,0,0,5,20,-12,-3,-47
-2,0,0,0,-2,0,0,5,20,-12,-3,-47
-2,0,0,0,-2,0,0,6,20,-12,-3,-47
-2,0,0,0,-1,0,0,6,20,-11,-3,-47
-2,0,0,0,-1,0,0,6,20,-11,-3,-47
-2,0,0,0,-1,0,0,7,21,-11,-3,-46
-2,0,0,0,-1,0,0,7,21,-11,-3,-46
-2,0,0,0,-1,1,0,7,22,-11,-3,-46
-2,0,0,0,-1,1,-1,7,22,-11,-2,-46
-2,1,1,-1,-2,2,-1,7,22,-11,-2,-46
-2,1,1,-1,-2,2,-1,8,22,-11,-1,-46
-2,2,2,-1,-2,3,-1,8,23,-10,-1,-46
-2,2,2,-1,-2,3,-1,8,23,-10,-1,-46
-2,2,3,-1,-2,3,-1,8,23,-10,-1,-46
-2,2,3,-1,-2,3,-1,8,23,-10,-1,-46
-2,3,3,-1,-3,3,0,8,23,-10,-1,-46
-2,3,4,-1,-3,3,0,9,24,-10,-1,-46
-2,3,4,-1,-3,3,1,9,25,-9,-1,-46
-2,3,4,-1,-3,3,2,9,25,-9,-1,-47
-2,3,4,-1,-3,4,2,9,26,-9,-1,-47
-2,3,4,-1,-3,4,2,9,26,-9,-1,-48
-2,3,4,-1,-3,4,2,9,26,-9,0,-48
-2,3,4,-1,-3,4,1,9,26,-9,0,-48
-2,3,4,-1,-3,4,1,9,26,-9,0,-48
-2,3,4,-1,-3,4,0,9,26,-9,0,-48
-2,3,3,-1,-3,4,0,9,25,-9,1,-48
-2,3,3,-1,-3,4,0,8,25,-9,1,-48
-2,3,3,-1,-3,4,-1,8,24,-9,1,-48
-2,3,3,-1,-3,4,-1,7,24,-9,1,-48
-1,3,3,-2,-2,4,-2,7,24,-10,1,-49
-1,4,3,-2,-2,4,-3,6,24,-10,0,-49
-1,4,3,-2,-2,4,-3,6,24,-10,0,-49
-1,4,3,-2,-2,4,-4,5,24,-10,0,-49
-1,4,3,-2,-2,4,-4,5,23,-10,-1,-50
-1,5,3,-2,-2,4,-5,4,22,-10,-1,-50
-1,5,3,-2,-2,4,-6,4,22,-11,-1,-50
-1,5,3,-2,-2,4,-6,3,21,-11,-2,-50
-1,5,3,-2,-1,4,-7,2,21,-11,-2,-50
0,4,2,-2,-1,3,-7,2,20,-11,-3,-50
0,4,1,-2,0,3,-8,1,20,-12,-3,-50
0,4,1,-2,0,3,-8,1,19,-12,-4,-50
0,4,1,-2,0,3,-8,1,19,-12,-4,-51
0,4,1,-2,0,3,-8,1,18,-12,-5,-51
0,4,1,-2,0,3,-8,1,18,-12,-5,-51
0,3,0,-2,0,3,-8,1,18,-13,-5,-51
0,3,0,-2,0,2,-8,1,18,-13,-5,-51
0,3,0,-2,0,2,-7,1,18,-13,-5,-51
0,3,0,-1,0,1,-7,1,18,-13,-5,-52
0,2,0,-1,0,1,-6,1,19,-13,-5,-52
0,2,0,-1,0,0,-5,2,19,-12,-5,-52
0,1,-1,-1,0,0,-4,3,20,-12,-5,-52
0,1,-1,0,1,0,-3,4,20,-12,-5,-52
0,0,-1,0,1,0,-3,5,21,-12,-5,-52
0,0,-1,0,1,0,-2,5,21,-12,-5,-52
0,0,-1,0,1,0,-1,6,21,-11,-5,-52
0,0,-1,0,1,0,-1,6,21,-10,-5,-52
-1,0,-2,0,1,-1,0,7,22,-10,-5,-53
-1,0,-2,1,1,-1,0,7,22,-10,-5,-53
-1,-1,-2,1,1,-2,0,7,22,-10,-5,-54
-1,-2,-2,1,1,-2,1,7,22,-10,-5,-54
-1,-2,-2,2,1,-2,1,7,22,-10,-5,-54
-2,-3,-2,2,1,-2,2,7,22,-10,-5,-55
-2,-3,-2,2,1,-2,2,7,21,-11,-5,-55
-2,-3,-2,2,0,-2,2,7,21,-11,-5,-55
-3,-3,-2,2,0,-2,2,7,21,-11,-5,-55
-3,-3,-2,2,0,-2,2,7,20,-11,-5,-56
-3,-3,-2,2,0,-2,2,7,20,-11,-5,-56
-3,-3,-2,2,0,-2,2,7,20,-11,-5,-56
-3,-3,-2,3,0,-2,2,7,20,-11,-5,-56
-3,-3,-2,3,0,-2,2,7,20,-11,-5,-57
-3,-4,-2,3,0,-2,2,7,20,-12,-5,-57
-3,-4,-2,3,0,-2,2,7,20,-12,-5,-58
-3,-3,-2,3,0,-2,2,6,20,-12,-5,-58
-3,-3,-2,3,0,-2,2,6,20,-12,-5,-58
-3,-3,-2,3,0,-2,2,6,20,-12,-4,-58
-3,-3,-2,3,0,-2,2,6,20,-12,-4,-58
-3,-3,-2,3,0,-2,2,6,19,-12,-4,-58
-3,-3,-2,3,0,-2,2,6,19,-12,-4,-58
-3,-3,-2,3,0,-2,2,6,19,-12,-4,-59
-3,-3,-2,3,0,-2,2,6,19,-12,-4,-59
-3,-4,-2,3,0,-2,2,6,19,-12,-4,-59
-3,-4,-2,3,0,-2,2,6,18,-12,-5,-59
-3,-4,-2,3,0,-2,2,6,18,-12,-5,-60
-3,-4,-2,3,0,-2,2,6,17,-12,-5,-60
-3,-4,-1,3,0,-2,2,6,17,-13,-5,-60
-3,-3,-1,3,0,-2,2,6,17,-13,-5,-60
-3,-3,-1,3,0,-2,2,6,17,-13,-5,-60
-3,-3,-1,3,0,-2,2,6,17,-13,-5,-61
-3,-3,-1,3,0,-2,2,6,17,-13,-5,-61
-3,-3,-1,3,0,-2,2,6,16,-12,-5,-61
-3,-3,-1,3,0,-2,2,6,16,-12,-5,-61
-3,-3,-1,3,0,-2,2,6,16,-12,-5,-61
-3,-3,-2,3,0,-2,2,6,16,-12,-5,-61
-3,-3,-2,3,0,-2,2,6,15,-12,-5,-61
-3,-3,-2,3,0,-2,2,6,15,-12,-5,-61
-3,-3,-2,3,0,-2,2,6,15,-12,-5,-61
-3,-3,-2,3,0,-2,2,6,15,-13,-6,-62
-3,-4,-2,3,0,-2,2,6,14,-13,-6,-62
-3,-4,-3,3,0,-2,2,6,14,-13,-6,-63
-2,-4,-3,3,0,-2,2,6,13,-13,-6,-63
-2,-4,-3,3,0,-2,2,6,13,-13,-6,-64
-3,-4,-3,3,0,-2,3,7,14,-13,-6,-64
-3,-4,-3,3,0,-2,3,9,16,-12,-5,-64
-3,-4,-3,3,0,-2,4,10,17,-10,-4,-63
-3,-3,-2,3,0,-2,3,11,18,-7,-1,-61
-3,-2,-1,2,0,-1,3,10,18,-2,2,-59
-2,0,0,1,-1,0,2,8,18,2,7,-56
-1,2,1,0,-1,2,0,6,18,7,12,-53
0,4,2,-2,-1,3,-2,0,15,11,16,-50
2,7,2,-4,0,5,-5,-8,10,13,19,-47
4,9,2,-7,0,6,-10,-19,2,13,23,-44
6,12,3,-10,1,8,-15,-32,-9,12,26,-40
8,15,5,-12,1,11,-21,-47,-22,9,29,-36
9,19,7,-15,1,14,-26,-62,-37,5,32,-31
11,22,9,-17,1,17,-31,-76,-51,1,34,-27
10,25,13,-18,-1,20,-35,-87,-64,-4,34,-24
8,28,18,-18,-4,24,-37,-97,-74,-10,32,-23
6,30,23,-18,-8,27,-39,-104,-84,-15,29,-23
2,30,27,-17,-12,29,-39,-109,-92,-21,25,-25
-1,30,29,-15,-16,30,-38,-110,-96,-26,19,-29
-4,27,30,-12,-18,29,-36,-106,-97,-30,12,-35
-7,23,28,-9,-18,26,-33,-98,-94,-33,6,-42
-8,17,23,-5,-16,21,-30,-87,-88,-34,0,-49
-9,11,17,-1,-14,14,-26,-74,-79,-35,-5,-56
-10,4,12,2,-11,8,-21,-60,-68,-35,-10,-63
-10,0,7,4,-9,4,-18,-47,-58,-35,-14,-68
-9,-3,4,5,-7,1,-15,-36,-50,-34,-17,-71
-8,-5,2,5,-6,-1,-13,-28,-42,-33,-18,-73
-7,-6,0,5,-4,-2,-11,-21,-35,-30,-18,-74
-6,-7,-2,5,-2,-4,-9,-15,-29,-28,-17,-74
-5,-7,-3,5,-1,-4,-7,-10,-24,-25,-17,-75
-5,-7,-4,5,-1,-5,-4,-6,-19,-23,-16,-75
-5,-7,-4,5,0,-5,-2,-3,-14,-22,-16,-75
-4,-7,-4,5,0,-5,-1,-1,-10,-21,-15,-75
-4,-7,-4,5,0,-5,0,0,-7,-20,-14,-74
-4,-7,-3,4,0,-5,0,1,-4,-18,-13,-74
-4,-6,-3,4,-1,-4,0,2,-1,-16,-11,-73
-4,-5,-2,4,-1,-4,0,3,1,-14,-10,-72
-4,-5,-2,4,-1,-3,1,4,3,-12,-10,-72
-4,-4,-2,4,-1,-3,1,5,5,-11,-9,-72
-4,-4,-2,3,-1,-3,2,7,6,-11,-9,-72
-3,-4,-2,3,-1,-3,3,8,8,-12,-9,-72
-3,-4,-2,3,-1,-3,3,8,9,-12,-9,-72
-3,-3,-2,2,-1,-2,3,8,10,-12,-9,-72
-3,-3,-2,2,-1,-2,3,8,10,-12,-10,-72
-3,-3,-2,3,-1,-2,3,8,11,-11,-10,-72
-3,-3,-2,3,-1,-2,3,8,12,-10,-10,-72
-3,-3,-2,3,-1,-2,3,9,13,-9,-10,-72
-3,-3,-2,3,-1,-2,3,9,13,-9,-9,-73
-3,-4,-2,3,-1,-2,3,9,14,-9,-9,-73
-3,-4,-2,3,-1,-2,3,9,14,-9,-9,-73
-3,-4,-2,3,-1,-2,3,9,15,-9,-9,-73
-3,-4,-2,3,-1,-2,3,9,15,-9,-9,-73
-3,-4,-2,3,-1,-2,3,9,15,-9,-9,-73
-3,-4,-2,3,-1,-2,3,9,16,-9,-9,-73
-3,-3,-2,2,-1,-2,3,9,16,-9,-9,-73
-3,-3,-2,2,-1,-2,3,10,16,-10,-9,-74
-3,-3,-2,2,-1,-2,3,10,16,-10,-9,-74
-3,-3,-2,2,-1,-2,3,10,16,-10,-9,-74
-3,-3,-2,2,-1,-2,3,10,17,-10,-9,-74
-2,-3,-2,2,-1,-2,3,10,17,-10,-9,-75
-2,-3,-2,2,-1,-2,3,10,17,-9,-9,-75
-2,-3,-2,2,-1,-2,3,10,17,-9,-9,-75
-2,-3,-2,2,0,-2,3,11,17,-8,-8,-75
-2,-3,-2,2,0,-2,3,11,17,-8,-7,-75
-2,-3,-2,2,0,-2,3,11,17,-7,-6,-75
-2,-3,-2,2,0,-2,3,11,17,-7,-6,-75
-2,-2,-2,2,0,-2,3,11,17,-7,-6,-76
-2,-2,-2,2,0,-2,4,11,17,-7,-6,-76
-2,-2,-2,2,0,-2,4,11,17,-7,-5,-76
-2,-2,-2,2,0,-2,4,11,17,-7,-5,-76
-2,-2,-2,2,0,-2,4,11,17,-7,-5,-76
-2,-2,-2,1,0,-2,4,11,17,-7,-5,-76
-2,-2,-2,1,0,-2,4,11,17,-7,-5,-76
-2,-2,-2,1,0,-2,4,11,17,-7,-4,-77
-2,-2,-2,1,0,-2,4,11,18,-6,-4,-77
-1,-2,-2,1,0,-2,4,11,18,-6,-3,-77
-1,-2,-2,1,0,-2,4,11,18,-6,-3,-77
-1,-2,-2,1,0,-2,4,11,18,-6,-3,-77
-1,-2,-2,1,0,-2,4,11,18,-5,-3,-77
-1,-2,-2,1,0,-2,4,11,19,-5,-3,-77
-1,-2,-2,1,0,-2,4,12,19,-5,-3,-78
-1,-2,-2,1,0,-2,4,12,19,-5,-2,-78
-1,-2,-2,1,0,-2,4,12,19,-5,-2,-78
-1,-2,-2,1,0,-1,3,12,19,-4,-1,-78
-1,-2,-2,1,0,-1,3,12,20,-4,-1,-78
-1,-2,-2,1,0,-2,3,12,20,-4,-1,-78
-1,-2,-2,1,0,-2,3,13,21,-5,-1,-78
-1,-2,-2,1,0,-2,3,13,22,-5,-1,-78
-1,-2,-2,1,0,-2,3,14,22,-5,-1,-78
-1,-2,-2,1,0,-1,4,14,23,-4,-1,-78
-1,-2,-2,0,0,-1,4,14,23,-4,-1,-78
-1,-2,-2,0,0,-1,4,14,23,-3,0,-78
-1,-2,-2,0,0,-1,4,14,23,-3,0,-78
-1,-2,-2,0,0,-1,4,14,23,-3,0,-78
0,-1,-2,0,0,-1,4,14,23,-2,0,-78
0,-1,-2,0,0,-1,4,14,24,-1,1,-78
0,0,-1,0,0,-1,4,15,24,0,2,-77
0,0,-1,0,0,0,4,15,25,0,3,-77
0,0,-1,0,0,0,4,16,25,1,3,-77
0,-1,-1,0,0,0,4,16,25,1,4,-77
0,-1,-1,0,0,0,4,16,26,2,4,-77
0,-1,-1,-1,0,0,4,16,26,3,5,-77
0,0,-1,-1,0,0,4,17,27,4,6,-76
0,0,-1,-1,0,0,4,17,27,4,6,-76
1,0,-2,-1,1,0,4,18,28,5,6,-76
1,0,-2,-1,1,0,4,18,28,5,6,-76
1,0,-2,-1,1,0,4,19,29,6,7,-76
1,1,-1,-1,1,0,4,19,29,6,7,-76
2,1,-1,-2,1,1,4,19,29,7,8,-76
3,1,-1,-2,1,1,3,19,29,7,8,-75
4,1,-2,-3,2,1,3,19,30,8,9,-75
4,2,-2,-3,2,1,2,20,30,9,9,-75
5,2,-3,-4,3,1,2,20,31,10,10,-75
5,3,-3,-5,3,1,2,21,31,11,11,-75
6,3,-3,-5,4,1,1,21,32,12,12,-75
6,3,-3,-5,4,1,1,21,33,13,13,-74
6,4,-3,-6,4,1,1,22,33,14,13,-74
6,4,-3,-6,4,1,1,22,34,15,14,-73
6,4,-3,-6,4,1,1,23,35,16,15,-73
6,4,-3,-6,5,1,1,23,36,16,16,-72
6,4,-3,-6,5,1,1,24,37,17,16,-72
7,5,-3,-7,5,1,1,24,37,17,17,-73
7,5,-3,-7,5,1,1,25,38,18,17,-73
8,6,-3,-7,5,1,2,25,39,18,18,-73
8,6,-3,-7,5,1,2,25,39,19,18,-73
9,6,-3,-8,5,1,2,25,40,19,18,-73
9,6,-3,-8,5,2,2,25,40,20,18,-73
9,6,-3,-8,5,2,2,25,41,20,18,-73
9,6,-3,-8,5,2,2,25,41,21,19,-73
9,7,-3,-8,6,2,2,25,42,21,19,-72
9,7,-3,-9,6,2,2,25,42,22,19,-72
9,7,-3,-9,6,2,2,25,42,22,19,-72
9,7,-3,-8,6,2,2,25,42,22,19,-73
9,7,-3,-8,6,2,2,25,42,22,19,-73
9,7,-3,-9,6,2,2,25,42,22,19,-73
9,7,-3,-9,7,2,2,25,43,21,19,-73
9,7,-3,-9,7,2,2,25,43,21,19,-73
9,7,-3,-9,7,2,2,25,42,23,18,-74
9,7,-3,-9,7,2,2,25,42,29,18,-75
9,7,-3,-9,7,2,2,25,41,33,18,-75
9,7,-3,-8,7,2,2,24,41,30,17,-75
9,7,-3,-8,6,2,2,24,41,25,17,-75
8,6,-3,-7,6,1,2,23,40,22,16,-76
8,6,-3,-7,6,1,2,23,40,20,16,-76
8,6,-3,-7,6,1,2,22,39,18,15,-77
8,5,-2,-7,5,1,3,22,39,16,14,-78
8,5,-2,-6,5,1,3,21,38,15,13,-79
7,5,-2,-6,5,1,3,20,38,13,12,-79
7,5,-2,-6,5,1,3,20,37,11,11,-80
6,5,-2,-6,5,1,3,19,36,10,10,-80
6,4,-2,-6,5,0,3,19,35,9,9,-81
5,3,-2,-5,5,0,3,18,34,8,8,-81
5,3,-2,-5,5,0,3,17,33,8,7,-82
4,2,-2,-5,4,0,3,16,32,7,6,-82
4,2,-2,-4,4,0,3,16,31,6,5,-82
3,2,-1,-4,3,0,3,15,30,4,3,-83
3,2,-1,-3,3,0,3,15,29,2,2,-83
3,2,-1,-3,3,0,3,14,28,1,1,-84
3,2,-1,-3,3,0,3,14,27,0,0,-84
2,2,-1,-3,3,0,3,13,27,0,0,-84
2,1,-1,-2,3,-1,3,12,26,0,0,-84
2,1,-1,-2,3,-1,3,12,26,0,0,-85
2,0,-1,-2,3,-1,3,11,25,-1,-1,-85
1,-1,-2,-1,3,-2,3,11,25,-2,-2,-85
1,-1,-2,-1,2,-2,3,11,24,-3,-3,-85
0,-1,-2,0,2,-2,3,10,24,-3,-3,-85
0,-1,-2,0,2,-2,3,10,24,-4,-3,-85
0,-1,-2,0,2,-2,3,10,23,-4,-3,-85
0,-1,-2,0,2,-2,3,10,23,-4,-4,-85
0,-2,-2,0,2,-3,3,9,22,-4,-4,-85
0,-2,-2,0,2,-3,3,9,22,-4,-4,-85
0,-2,-2,0,2,-3,3,9,21,-5,-4,-85
0,-3,-3,0,2,-3,3,9,21,-5,-4,-84
0,-3,-3,0,2,-3,3,8,21,-5,-4,-84
0,-3,-3,1,2,-3,3,8,21,-5,-4,-84
0,-3,-3,1,2,-4,4,8,21,-5,-4,-84
0,-3,-3,1,2,-4,4,8,20,-5,-4,-84
0,-3,-3,1,2,-4,4,8,20,-5,-4,-84
0,-3,-3,1,2,-4,4,8,20,-6,-4,-84
0,-3,-3,1,2,-4,4,8,20,-6,-4,-83
0,-4,-3,1,2,-4,4,8,20,-6,-4,-82
0,-4,-3,1,2,-4,4,8,19,-7,-4,-81
0,-4,-3,1,2,-4,4,8,19,-7,-4,-80
0,-3,-3,1,2,-4,4,7,19,-7,-4,-79
0,-3,-3,1,2,-4,4,7,19,-7,-4,-78
0,-3,-3,1,2,-4,4,7,19,-7,-4,-78
0,-3,-3,1,2,-4,4,7,19,-7,-4,-77
0,-3,-3,1,2,-4,4,7,19,-7,-4,-76
0,-3,-3,1,2,-4,4,7,19,-6,-4,-75
0,-3,-3,1,2,-4,4,7,19,-6,-4,-74
0,-3,-3,1,2,-4,4,7,19,-6,-4,-72
0,-3,-3,1,2,-4,4,7,19,-6,-4,-71
0,-3,-3,1,2,-4,3,6,19,-7,-4,-69
0,-3,-3,1,2,-4,3,6,19,-7,-4,-68
0,-3,-3,0,2,-3,3,6,19,-7,-4,-67
0,-2,-3,0,2,-3,3,6,19,-7,-4,-65
0,-2,-3,0,2,-3,2,6,18,-6,-4,-63
0,-2,-3,0,2,-3,2,6,18,-6,-4,-60
0,-2,-2,0,2,-3,2,6,17,-6,-4,-57
0,-2,-2,0,2,-3,2,7,17,-5,-4,-55
0,-2,-2,0,2,-3,2,7,16,-5,-4,-54
0,-2,-2,0,2,-3,2,7,16,-5,-4,-53
0,-2,-2,0,2,-3,2,7,15,-5,-4,-53
0,-2,-2,0,2,-3,2,7,15,-5,-3,-52
0,-2,-2,0,2,-3,2,7,14,-5,-3,-50
0,-2,-2,0,2,-3,1,7,13,-5,-2,-49
0,-2,-2,0,2,-3,1,7,13,-5,-2,-48
0,-2,-2,0,2,-3,1,8,12,-5,-2,-47
0,-2,-2,0,2,-3,1,8,12,-5,-2,-45
0,-2,-2,0,2,-3,1,8,11,-5,-2,-44
0,-2,-2,0,2,-3,1,8,11,-5,-2,-43
0,-2,-2,0,2,-3,1,8,10,-4,-1,-42
0,-2,-2,0,2,-3,1,8,10,-4,-1,-41
0,-2,-2,0,2,-3,1,8,9,-4,-1,-39
0,-2,-2,0,2,-3,1,8,9,-4,-1,-38
0,-2,-3,0,2,-3,1,9,8,-3,-1,-37
0,-2,-2,0,2,-3,1,9,8,-3,-1,-36
0,-2,-2,0,2,-3,1,9,7,-2,-1,-35
0,-2,-2,0,2,-3,1,9,7,-2,-1,-34
0,-2,-2,0,2,-3,1,9,6,-2,-1,-34
0,-2,-2,0,2,-3,1,9,6,-2,-2,-33
0,-1,-2,0,2,-3,1,9,5,-3,-2,-32
0,-1,-2,0,2,-2,1,9,5,-3,-3,-31
0,-1,-2,0,2,-2,0,9,5,-3,-3,-30
0,-1,-2,0,2,-2,0,9,5,-3,-3,-28
0,-1,-1,0,2,-2,0,9,5,-3,-3,-27
0,-1,-1,0,2,-2,0,9,5,-2,-3,-26
0,0,-1,-1,2,-1,0,10,5,-2,-3,-24
0,0,0,-1,2,-1,0,10,5,-1,-3,-21
0,0,0,-1,2,-1,0,10,5,-1,-3,-18
0,0,0,-1,2,-1,0,10,5,0,-2,-14
0,1,0,-1,2,0,0,10,5,0,-2,-10
0,1,0,-2,1,0,0,10,5,0,-2,-6
0,2,0,-2,1,0,0,11,5,0,-2,-2
1,2,0,-2,1,1,0,11,4,0,-2,2
1,2,0,-2,1,1,1,11,4,0,-2,7
1,2,1,-2,1,1,1,12,4,1,-2,12
1,3,1,-3,1,1,2,12,4,1,-2,18
1,3,2,-3,0,1,3,12,4,1,-1,24
0,3,2,-3,0,1,4,12,4,2,-1,31
0,3,2,-3,0,1,5,13,5,2,-1,36
0,3,2,-3,0,2,5,13,5,2,-1,40
0,3,2,-3,0,2,6,14,4,2,-1,42
0,3,2,-3,0,2,6,14,4,2,-1,44
0,3,2,-3,0,2,5,14,4,1,-1,46
0,4,2,-3,0,2,5,14,4,1,-1,49
0,4,3,-3,0,2,4,13,4,1,0,51
0,4,3,-3,0,2,4,13,3,1,0,54
0,4,3,-3,0,2,3,12,3,1,0,57
0,4,3,-3,0,3,3,12,2,1,-1,59
0,4,3,-3,0,3,2,12,2,1,-1,61
0,4,3,-3,0,3,2,12,1,1,-1,63
1,4,3,-3,0,3,1,12,1,1,-1,65
1,4,3,-3,0,3,1,12,0,1,-1,67
1,4,3,-3,0,3,0,11,0,0,-1,71
1,4,3,-3,0,2,0,10,0,0,-2,75
1,4,3,-3,0,2,-1,9,-1,0,-2,80
1,4,3,-3,0,2,-1,8,-2,-1,-2,83
1,4,3,-3,0,2,-2,8,-3,-1,-2,85
1,4,2,-4,0,2,-3,7,-4,-1,-2,87
1,4,2,-4,0,2,-3,7,-4,-1,-2,89
2,4,2,-4,0,2,-3,7,-5,-1,-2,92
2,4,2,-4,0,2,-3,6,-6,-2,-1,95
2,4,2,-4,0,2,-4,6,-6,-2,-1,96
2,4,2,-4,0,2,-4,5,-7,-2,-1,98
2,4,1,-3,0,2,-4,5,-8,-2,-1,101
2,4,1,-3,1,2,-4,5,-9,-2,-2,105
2,4,0,-4,1,1,-4,6,-9,-2,-2,109
2,4,0,-4,1,1,-5,6,-10,-2,-2,113
2,3,0,-4,1,1,-5,6,-10,-3,-2,116
2,3,0,-3,1,0,-4,6,-10,-3,-3,119
2,2,0,-3,1,0,-4,7,-10,-3,-3,121
2,2,0,-3,1,0,-3,8,-9,-3,-3,123
2,2,0,-3,1,0,-2,9,-9,-2,-3,125
1,2,-1,-3,1,0,-1,10,-8,-2,-2,126
1,2,-1,-3,1,0,0,11,-8,-1,-2,128
1,2,0,-2,1,0,0,11,-8,-1,-2,129
1,1,0,-2,1,0,1,12,-8,-1,-2,129
1,1,-1,-2,1,-1,1,12,-8,-1,-2,130
1,0,-1,-2,1,-1,2,13,-8,-1,-2,131
1,0,-1,-2,1,-2,2,13,-9,-1,-2,131
1,0,-2,-1,1,-2,3,13,-9,-1,-2,132
1,-1,-2,-1,1,-2,3,13,-10,-1,-2,132
1,-1,-2,-1,1,-2,4,13,-10,-1,-2,132
1,-1,-2,-1,1,-2,4,13,-11,-2,-2,133
0,-1,-2,-1,1,-2,4,13,-11,-2,-3,133
0,-1,-2,0,1,-3,4,13,-11,-2,-3,133
-1,-2,-2,0,1,-3,4,13,-11,-2,-4,132
-1,-2,-2,0,1,-3,4,13,-12,-2,-4,132
-1,-2,-2,1,1,-3,4,13,-12,-3,-4,132
-1,-2,-2,1,0,-3,4,13,-13,-3,-4,131
-1,-2,-2,1,0,-3,4,13,-13,-3,-4,131
-1,-2,-2,1,0,-3,4,13,-14,-3,-4,130
-1,-2,-2,1,0,-3,4,13,-14,-3,-4,130
-1,-2,-2,1,0,-3,4,13,-14,-3,-4,130
-1,-2,-2,1,0,-3,4,13,-14,-3,-4,130
-1,-2,-2,1,0,-3,4,13,-14,-3,-4,131
-1,-2,-2,1,0,-3,4,13,-14,-3,-4,131
-1,-2,-1,1,0,-3,4,13,-14,-3,-4,131
-1,-2,-1,1,0,-3,4,13,-14,-3,-3,131
-1,-2,-1,1,0,-3,4,13,-15,-3,-3,130
-1,-2,-1,1,0,-3,4,13,-15,-3,-3,130
-1,-2,-1,1,0,-3,4,13,-15,-3,-3,130
-1,-2,-1,1,0,-3,4,13,-15,-3,-3,129
-1,-1,-1,1,0,-3,4,13,-15,-3,-3,129
-1,-1,-1,1,0,-3,4,13,-16,-3,-3,129
0,-1,-1,0,0,-3,4,13,-16,-3,-3,128
0,-1,-2,0,1,-3,4,13,-16,-3,-3,128
0,-1,-2,0,1,-3,4,13,-16,-3,-3,128
0,-1,-2,0,1,-3,4,13,-16,-2,-2,128
0,-1,-1,0,1,-2,4,14,-16,-2,-2,129
0,-1,-1,0,1,-2,4,14,-16,-2,-2,130
0,0,-1,-1,1,-2,4,14,-16,-2,-2,131
0,0,-1,-1,1,-2,4,14,-16,-2,-2,131
0,0,-1,-2,1,-2,4,14,-16,-2,-2,132
0,0,-1,-2,1,-2,4,14,-16,-2,-2,132
0,0,-1,-2,1,-1,4,14,-16,-2,-3,132
0,0,-1,-2,1,-1,4,14,-16,-2,-3,132
0,0,-1,-2,1,-1,4,13,-16,-2,-4,132
0,0,-1,-2,1,-1,4,13,-16,-3,-4,132
0,0,-1,-2,1,-1,4,13,-16,-3,-5,132
0,0,-1,-1,1,-1,4,13,-17,-3,-5,132
0,0,-1,-1,1,-1,4,14,-17,-3,-4,132
0,0,-1,-1,1,-1,4,14,-17,-3,-4,132
0,-1,-1,0,1,-2,4,16,-16,-3,-4,131
0,-1,-1,0,1,-2,4,18,-14,-1,-3,131
0,0,0,0,1,-2,3,19,-13,1,-1,132
0,0,0,-1,1,-1,3,19,-13,4,1,134
0,2,1,-2,0,0,2,17,-13,9,5,137
0,3,2,-3,0,1,1,15,-13,14,10,140
1,5,3,-4,0,3,-1,11,-15,18,15,143
2,7,3,-6,0,5,-4,5,-19,21,20,146
4,9,4,-8,1,6,-8,-4,-26,23,24,150
6,12,5,-10,1,8,-13,-16,-36,22,27,153
8,15,6,-12,1,10,-19,-30,-50,19,30,157
10,19,8,-15,1,13,-25,-45,-65,15,32,161
11,23,11,-17,0,16,-30,-60,-81,10,35,165
11,26,14,-19,0,20,-35,-73,-95,5,38,168
10,29,18,-20,-3,23,-38,-84,-107,0,38,171
8,32,23,-20,-7,27,-40,-92,-118,-5,37,172
5,33,27,-20,-11,30,-41,-99,-126,-11,34,171
2,33,31,-19,-14,31,-41,-102,-133,-17,29,168
-1,32,33,-16,-17,31,-39,-101,-136,-23,22,163
-4,29,32,-13,-18,29,-36,-95,-135,-27,15,156
-6,24,29,-9,-18,25,-33,-87,-131,-29,8,149
-7,18,24,-5,-16,20,-29,-75,-123,-29,2,141
-8,11,19,-2,-13,14,-24,-61,-112,-29,-3,134
-8,6,14,0,-11,10,-20,-47,-100,-29,-7,128
-8,2,10,2,-9,6,-16,-35,-90,-28,-9,124
-7,0,6,3,-8,2,-14,-24,-81,-27,-11,121
-7,-1,4,3,-6,0,-12,-16,-73,-26,-12,119
-6,-2,2,3,-5,-1,-10,-10,-66,-23,-13,118
-5,-3,1,3,-3,-2,-8,-4,-59,-20,-13,117
