leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-26,23,49,1,-37,36,-19,24,10,1,-12,16
-27,23,50,1,-38,36,-18,25,12,2,-12,17
-27,24,51,1,-38,37,-18,25,13,2,-12,17
-27,25,52,1,-39,38,-18,24,15,3,-12,18
-28,26,54,1,-41,40,-18,25,16,4,-11,19
-30,28,57,1,-43,42,-19,25,16,5,-10,21
-29,30,59,0,-44,44,-21,25,16,6,-10,21
-28,31,59,-1,-44,45,-22,24,15,5,-11,21
-28,31,59,-1,-44,45,-22,24,14,4,-11,21
-29,32,60,-1,-45,46,-22,25,14,4,-11,23
-29,32,61,-2,-45,46,-22,25,15,4,-12,23
-29,32,61,-2,-45,46,-23,25,15,4,-12,23
-30,33,62,-2,-46,47,-23,26,16,4,-12,23
-31,34,65,-2,-47,49,-23,26,16,5,-11,24
-31,36,67,-3,-48,51,-23,26,17,6,-10,25
-30,38,68,-4,-49,53,-23,26,18,7,-10,25
-30,39,69,-4,-49,54,-24,26,18,8,-9,25
-31,40,70,-4,-50,54,-25,27,18,9,-9,26
-31,40,71,-5,-50,55,-26,27,18,9,-10,27
-31,41,72,-5,-50,56,-27,27,18,8,-11,27
-31,41,72,-6,-51,56,-28,27,17,8,-12,27
-31,42,73,-6,-52,57,-27,28,18,8,-12,28
-32,42,74,-5,-53,58,-26,29,19,8,-12,29
-32,42,74,-5,-53,58,-25,29,20,8,-13,29
-32,43,75,-6,-53,59,-26,29,20,8,-15,29
-31,45,76,-7,-53,60,-26,30,19,7,-16,29
-31,47,77,-8,-53,61,-26,31,19,8,-16,30
-31,48,78,-8,-54,63,-27,31,20,8,-17,31
-31,49,79,-9,-54,64,-27,31,20,9,-17,31
-31,49,80,-9,-55,65,-27,32,20,9,-17,32
-31,49,80,-9,-55,65,-27,33,20,9,-16,32
-31,49,80,-9,-55,65,-28,34,21,9,-17,32
-30,49,79,-9,-54,64,-29,34,23,11,-16,32
-30,51,80,-10,-55,65,-29,34,24,12,-15,33
-30,54,83,-11,-56,68,-29,35,25,13,-14,34
-29,56,85,-13,-57,70,-30,36,25,14,-14,34
-28,58,85,-15,-56,71,-30,36,24,14,-14,34
-27,59,86,-16,-56,72,-30,37,23,13,-13,34
-27,59,86,-17,-56,73,-29,39,23,13,-12,35
-27,59,85,-16,-56,72,-29,40,23,12,-12,36
-27,58,84,-16,-55,71,-30,40,23,12,-13,36
-27,57,84,-15,-55,70,-30,41,24,13,-12,36
-27,57,83,-15,-55,70,-29,43,25,13,-11,37
-26,58,83,-15,-55,70,-29,45,25,13,-12,37
-25,58,83,-16,-54,70,-29,45,25,13,-13,37
-24,59,83,-17,-54,71,-30,46,24,13,-13,36
-23,59,82,-18,-53,71,-30,48,24,12,-13,35
-22,60,82,-19,-52,71,-31,49,23,12,-13,35
-21,62,82,-21,-51,72,-32,50,23,12,-13,34
-19,64,82,-22,-50,73,-32,50,23,12,-13,33
-18,65,82,-23,-50,73,-32,52,23,12,-12,34
-18,64,81,-23,-49,72,-31,54,23,12,-11,34
-17,63,78,-23,-47,70,-31,55,23,12,-12,34
-15,61,75,-23,-46,69,-31,56,24,12,-12,33
-15,60,74,-23,-45,68,-31,58,24,12,-12,34
-15,59,74,-23,-44,67,-31,60,23,12,-11,34
-14,59,73,-23,-43,66,-32,61,23,11,-12,33
-12,59,71,-23,-41,65,-32,62,22,10,-13,32
-11,59,70,-24,-40,64,-33,64,22,10,-13,32
-11,58,67,-23,-39,62,-33,66,22,10,-12,32
-10,56,64,-23,-37,60,-33,67,22,9,-12,31
-8,54,61,-23,-34,58,-33,68,21,9,-13,30
-7,52,58,-23,-32,55,-33,70,21,9,-13,30
-5,51,56,-24,-29,53,-33,71,21,9,-12,30
-3,50,54,-24,-27,52,-34,72,21,9,-13,29
-2,49,51,-24,-25,50,-34,73,20,8,-14,28
-1,48,48,-24,-24,48,-35,74,18,6,-15,27
0,46,46,-23,-23,46,-35,75,17,5,-15,27
0,44,43,-22,-21,43,-35,77,17,4,-15,27
2,42,39,-22,-19,40,-35,77,16,3,-16,26
3,40,36,-22,-16,38,-36,78,15,3,-17,25
4,38,33,-22,-14,35,-36,79,15,3,-17,25
4,35,30,-21,-12,32,-36,79,14,3,-17,25
6,32,26,-20,-9,29,-36,78,13,2,-18,24
7,30,23,-19,-7,26,-37,78,13,1,-18,23
7,28,20,-18,-6,24,-37,78,13,0,-18,24
7,25,17,-16,-5,21,-37,78,13,0,-18,24
7,21,13,-14,-3,17,-37,77,13,0,-18,24
7,17,9,-12,-1,13,-37,76,12,0,-19,24
7,13,6,-11,1,9,-37,74,12,0,-19,24
6,10,3,-9,2,6,-36,73,12,0,-18,25
7,7,0,-8,4,3,-36,72,11,-1,-18,25
8,5,-3,-8,6,1,-36,70,11,-1,-19,25
8,3,-5,-6,7,-1,-36,69,10,-2,-18,26
7,0,-7,-4,7,-3,-35,69,10,-2,-18,26
7,-3,-10,-2,8,-7,-35,67,9,-2,-18,27
7,-7,-14,-1,10,-10,-35,65,9,-2,-18,27
6,-10,-17,1,11,-14,-35,63,9,-2,-18,28
5,-13,-19,2,12,-16,-34,62,9,-2,-17,29
5,-15,-21,4,13,-18,-34,60,9,-2,-17,29
6,-17,-24,5,15,-21,-34,57,9,-2,-17,29
6,-19,-27,6,17,-23,-33,55,9,-2,-16,30
5,-22,-28,8,17,-25,-32,53,9,-1,-15,31
4,-25,-30,10,17,-27,-31,52,8,-1,-15,31
2,-28,-32,12,17,-30,-31,50,8,-1,-15,31
1,-31,-33,14,17,-32,-30,48,8,-1,-14,31
1,-34,-34,15,17,-34,-29,47,9,0,-13,32
0,-36,-36,17,18,-36,-28,46,9,0,-13,32
0,-37,-37,18,18,-37,-28,44,9,0,-13,32
0,-37,-37,19,18,-38,-29,42,10,0,-12,32
0,-38,-38,19,18,-38,-28,41,10,1,-11,33
-1,-40,-39,20,18,-39,-27,41,10,1,-10,33
-2,-42,-40,21,19,-41,-27,40,10,2,-10,33
-2,-44,-42,22,20,-43,-27,38,10,2,-10,33
-3,-46,-42,24,19,-44,-26,37,10,2,-10,33
-5,-47,-42,25,18,-45,-25,37,11,3,-9,34
-6,-48,-43,26,18,-46,-25,36,11,3,-10,34
-6,-49,-44,27,19,-47,-25,35,11,3,-10,34
-6,-50,-45,27,19,-48,-24,35,12,4,-10,34
-6,-51,-45,28,19,-48,-24,35,12,4,-9,34
-6,-52,-46,28,20,-49,-24,34,11,4,-9,35
-6,-53,-47,29,21,-50,-24,32,11,4,-10,35
-6,-54,-48,29,21,-51,-24,31,11,5,-10,35
-6,-55,-49,29,21,-52,-22,31,11,5,-10,36
-5,-55,-50,29,22,-52,-21,30,12,6,-11,36
-4,-55,-51,29,23,-53,-21,29,12,6,-12,35
-4,-56,-52,30,23,-54,-20,29,12,7,-13,35
-5,-56,-52,31,23,-54,-19,29,12,7,-12,35
-5,-57,-53,31,23,-55,-19,28,11,7,-13,35
-5,-58,-54,31,24,-56,-19,27,11,7,-14,34
-5,-59,-55,31,25,-57,-19,26,11,7,-15,34
-5,-60,-55,32,25,-58,-18,26,10,7,-15,34
-5,-61,-56,32,25,-59,-18,26,10,7,-15,33
-5,-61,-56,32,25,-59,-17,24,10,7,-16,33
-4,-61,-57,32,26,-60,-17,23,10,7,-16,33
-5,-62,-57,33,26,-60,-15,22,11,8,-15,33
-5,-64,-58,34,26,-61,-14,22,11,8,-15,33
-5,-64,-60,34,27,-62,-14,21,11,8,-15,32
-5,-64,-60,34,27,-63,-14,20,12,9,-16,32
-5,-64,-60,34,27,-63,-13,19,12,9,-16,32
-5,-65,-60,34,27,-63,-12,19,13,10,-16,32
-5,-65,-60,34,28,-63,-12,18,13,10,-17,31
-4,-65,-61,34,28,-63,-12,17,13,11,-19,30
-4,-65,-61,34,29,-63,-11,16,13,11,-20,30
-4,-66,-61,34,29,-64,-10,16,13,11,-20,29
-4,-66,-62,34,29,-64,-10,15,13,11,-21,29
-4,-66,-62,34,29,-64,-9,14,13,11,-23,29
-4,-66,-63,34,29,-64,-9,12,12,11,-26,28
-4,-67,-63,35,29,-65,-9,12,12,11,-28,28
-4,-67,-63,35,29,-65,-8,11,12,11,-30,27
-4,-67,-63,35,29,-66,-8,9,12,11,-32,26
-4,-67,-63,35,29,-65,-8,8,12,11,-33,25
-4,-67,-63,35,29,-65,-7,8,12,12,-32,25
-4,-67,-63,35,29,-65,-6,7,12,12,-31,25
-4,-67,-63,35,30,-65,-6,6,12,12,-31,24
-3,-67,-64,35,30,-66,-6,4,12,12,-31,24
-3,-67,-64,35,30,-66,-5,4,12,13,-30,23
-3,-67,-64,35,30,-66,-4,3,12,13,-29,22
-3,-67,-64,35,30,-66,-4,2,12,13,-28,20
-3,-67,-65,35,30,-66,-4,0,12,13,-27,18
-4,-68,-64,35,30,-66,-3,0,12,13,-24,17
-4,-68,-64,35,30,-66,-2,1,12,13,-22,17
-3,-67,-64,35,31,-66,-2,0,12,13,-20,16
-3,-67,-64,34,31,-66,-2,-1,12,13,-18,15
-3,-67,-64,34,30,-66,-2,-2,12,13,-16,14
-4,-66,-63,35,29,-65,-2,-2,12,13,-14,13
-3,-65,-62,34,29,-64,-2,-3,12,13,-13,12
-2,-64,-62,32,30,-64,-3,-4,12,13,-13,11
-2,-65,-62,33,30,-64,-2,-5,12,13,-11,10
-4,-65,-61,34,29,-63,-2,-5,12,13,-9,9
-5,-65,-60,34,28,-62,-2,-6,12,13,-7,9
-4,-64,-60,33,28,-62,-2,-7,11,13,-5,8
-4,-63,-59,32,28,-61,-2,-8,11,13,-4,7
-3,-61,-58,32,27,-60,-1,-9,11,13,-2,7
-3,-60,-58,31,27,-60,-1,-9,11,13,-1,7
-3,-60,-57,31,27,-59,-1,-11,10,12,-1,5
-3,-60,-57,31,27,-59,-1,-12,10,12,0,5
-3,-60,-56,31,27,-58,0,-12,10,12,1,5
-2,-58,-55,30,27,-57,0,-12,10,12,2,5
-2,-57,-55,29,27,-56,0,-13,10,12,2,5
-2,-56,-54,28,26,-56,0,-14,9,11,1,4
-2,-56,-54,28,26,-55,0,-14,9,11,1,4
-2,-55,-53,28,25,-55,0,-15,9,11,1,3
-2,-55,-53,28,25,-54,0,-16,9,11,1,1
-1,-54,-53,27,25,-54,0,-17,9,11,0,0
-1,-54,-52,27,25,-53,0,-17,9,11,0,0
-2,-54,-51,27,24,-52,0,-16,9,11,0,0
-3,-53,-50,27,23,-51,0,-17,9,10,0,0
-2,-52,-49,26,23,-51,0,-18,9,10,-1,-1
-2,-51,-48,25,23,-50,0,-19,9,10,-1,-1
-3,-50,-47,25,22,-49,0,-19,9,10,-1,0
-3,-49,-46,25,22,-48,0,-19,9,10,-1,0
-2,-48,-46,25,22,-47,-1,-20,8,9,-2,-1
-2,-48,-45,24,22,-47,-2,-20,8,9,-2,-1
-3,-47,-44,24,21,-46,-1,-20,7,9,-2,-1
-2,-46,-43,23,20,-44,-1,-20,7,9,-2,-1
-1,-44,-43,22,21,-43,-1,-20,7,9,-2,-1
0,-42,-42,21,20,-42,-1,-20,7,8,-3,-1
-1,-42,-40,21,19,-42,-1,-20,7,8,-2,0
-2,-41,-39,21,19,-41,0,-20,7,8,-3,0
-2,-41,-39,20,19,-41,-1,-21,7,8,-3,0
-1,-40,-39,20,19,-40,-1,-22,7,7,-4,0
-1,-39,-38,19,18,-39,-1,-21,7,7,-3,0
-1,-39,-37,19,18,-38,-1,-21,6,7,-3,0
-1,-37,-36,18,18,-37,-1,-22,6,7,-3,0
0,-35,-36,17,18,-36,-2,-23,5,6,-3,0
0,-34,-34,16,16,-34,-2,-23,5,6,-3,0
-1,-33,-32,16,15,-33,-2,-22,4,5,-3,0
-1,-32,-31,16,15,-32,-2,-23,4,5,-3,0
0,-31,-31,15,15,-31,-2,-23,4,5,-4,0
0,-31,-30,15,15,-31,-2,-23,4,5,-4,-1
-1,-30,-29,15,14,-30,-2,-23,4,5,-3,-1
-1,-28,-28,14,13,-28,-2,-23,4,5,-3,0
-1,-26,-26,13,12,-26,-3,-24,4,5,-3,0
-1,-24,-23,12,11,-24,-3,-24,4,5,-3,0
0,-21,-21,10,10,-22,-2,-23,4,5,-2,1
0,-19,-20,9,10,-20,-2,-23,4,5,-2,1
0,-17,-18,7,9,-18,-2,-24,4,5,-2,1
0,-16,-17,7,9,-16,-2,-24,4,6,-2,2
0,-14,-14,6,7,-14,-1,-23,4,6,-1,3
0,-12,-12,6,6,-11,-1,-23,4,6,0,3
0,-10,-10,5,5,-10,-1,-24,4,6,-1,3
0,-9,-9,5,4,-8,-1,-24,5,6,-1,3
-1,-7,-7,4,3,-7,-1,-24,5,7,0,4
-1,-6,-5,3,2,-6,0,-23,6,7,0,4
-1,-5,-4,2,1,-5,0,-24,6,7,-1,4
-1,-4,-3,2,1,-5,0,-24,6,7,-1,3
-1,-4,-2,2,0,-4,0,-24,6,7,-1,4
0,-3,-2,1,0,-3,0,-24,5,7,-2,4
0,-1,-2,0,1,-2,-1,-25,4,6,-3,3
1,0,-2,0,1,-2,-2,-25,3,5,-5,2
1,0,-1,-1,0,-1,-2,-25,3,5,-5,2
1,1,0,-1,0,0,-2,-25,2,5,-5,2
1,3,1,-2,0,1,-2,-25,2,4,-6,2
1,5,2,-4,0,3,-3,-26,1,4,-6,1
2,7,4,-5,0,5,-3,-26,1,3,-6,1
2,9,6,-6,-1,7,-4,-26,0,3,-6,1
2,11,8,-7,-2,9,-5,-26,0,2,-6,0
3,13,9,-8,-3,11,-6,-27,0,2,-7,0
4,14,10,-9,-3,12,-7,-28,-1,1,-7,-1
4,15,11,-10,-4,13,-8,-28,-2,0,-7,-1
4,16,11,-10,-4,13,-9,-29,-4,0,-8,-2
4,16,12,-10,-4,14,-10,-31,-5,-1,-9,-3
3,16,13,-10,-4,14,-11,-31,-6,-2,-9,-3
3,17,14,-11,-5,16,-11,-31,-6,-2,-9,-3
3,19,16,-11,-6,17,-11,-31,-7,-2,-9,-4
4,20,16,-12,-5,18,-12,-32,-8,-3,-10,-5
5,20,16,-12,-5,18,-13,-34,-9,-4,-11,-6
4,21,16,-13,-6,18,-13,-34,-10,-5,-11,-6
5,21,17,-14,-6,19,-13,-34,-11,-6,-12,-7
5,22,16,-15,-5,19,-13,-35,-12,-7,-14,-9
5,21,16,-15,-5,18,-14,-35,-13,-8,-15,-10
4,21,16,-14,-5,18,-14,-35,-14,-9,-15,-10
4,21,16,-13,-5,18,-14,-34,-14,-9,-15,-11
5,20,15,-13,-4,17,-14,-34,-14,-10,-15,-11
5,20,14,-13,-4,17,-14,-34,-15,-10,-16,-12
4,19,13,-12,-4,16,-13,-33,-15,-10,-16,-13
4,18,13,-11,-4,16,-13,-33,-15,-10,-16,-13
4,18,12,-11,-4,15,-13,-34,-15,-10,-16,-14
4,17,11,-11,-4,14,-13,-34,-15,-10,-16,-14
3,16,12,-10,-4,13,-13,-34,-15,-10,-14,-14
2,14,12,-9,-5,13,-12,-34,-14,-10,-12,-13
0,13,12,-7,-6,12,-11,-34,-14,-10,-11,-13
0,12,12,-6,-7,12,-11,-35,-14,-10,-11,-14
-1,12,12,-5,-7,12,-11,-35,-14,-10,-11,-14
-1,11,13,-5,-8,12,-10,-35,-14,-10,-10,-14
-2,11,13,-5,-8,12,-10,-35,-14,-9,-10,-14
-1,11,13,-5,-7,12,-10,-35,-14,-9,-11,-14
-2,11,13,-5,-8,12,-10,-35,-15,-10,-11,-15
-3,11,14,-4,-9,12,-10,-34,-15,-10,-10,-15
-3,11,14,-4,-9,12,-10,-34,-15,-10,-10,-15
-3,11,13,-4,-8,12,-11,-35,-15,-10,-11,-16
-3,10,13,-4,-8,12,-11,-36,-15,-10,-12,-17
-4,10,14,-3,-10,13,-10,-35,-15,-10,-11,-17
-5,10,15,-3,-11,13,-10,-34,-15,-10,-11,-17
-5,11,16,-3,-11,13,-10,-35,-15,-10,-12,-17
-4,11,16,-3,-10,13,-10,-35,-15,-10,-13,-17
-4,11,16,-3,-10,13,-10,-34,-15,-10,-12,-17
-4,11,16,-3,-10,13,-10,-34,-14,-10,-11,-17
-4,11,16,-3,-10,13,-10,-34,-14,-10,-11,-18
-4,12,16,-4,-10,14,-11,-35,-14,-10,-11,-18
-4,12,16,-4,-10,14,-10,-35,-14,-10,-11,-18
-4,12,16,-4,-10,14,-10,-34,-14,-10,-11,-18
-4,12,16,-4,-10,14,-10,-35,-14,-10,-11,-19
-3,12,16,-5,-10,14,-11,-35,-15,-11,-12,-19
-3,12,16,-5,-10,14,-11,-35,-15,-11,-12,-20
-4,12,17,-5,-10,14,-10,-34,-15,-11,-11,-19
-4,12,17,-5,-9,14,-10,-34,-15,-11,-11,-19
-4,12,16,-5,-9,14,-10,-35,-15,-11,-11,-20
-4,12,16,-4,-10,14,-10,-35,-15,-11,-10,-20
-5,12,17,-4,-11,14,-9,-34,-15,-11,-9,-20
-5,12,17,-4,-11,14,-9,-34,-14,-11,-9,-20
-4,13,17,-5,-11,15,-10,-35,-14,-11,-10,-20
-5,13,18,-4,-12,15,-10,-35,-14,-11,-10,-21
-6,13,19,-4,-13,16,-10,-35,-14,-11,-9,-21
-7,13,19,-4,-13,16,-9,-34,-14,-11,-8,-21
-6,13,18,-4,-12,16,-9,-35,-14,-11,-8,-21
-6,12,18,-3,-12,15,-10,-35,-14,-11,-8,-22
-7,12,18,-3,-12,15,-9,-34,-14,-11,-8,-22
-7,11,18,-3,-12,15,-9,-34,-14,-11,-7,-21
-6,12,18,-3,-12,15,-9,-34,-14,-10,-7,-21
-5,12,18,-4,-11,15,-9,-34,-14,-10,-7,-22
-6,13,18,-4,-12,15,-10,-33,-14,-10,-7,-21
-7,13,19,-4,-12,16,-10,-33,-14,-10,-6,-21
-7,13,19,-3,-12,16,-10,-34,-14,-10,-6,-21
-6,13,19,-3,-12,16,-9,-34,-14,-10,-5,-21
-6,13,19,-3,-12,16,-9,-34,-14,-10,-4,-21
-7,13,20,-3,-13,16,-8,-34,-14,-10,-4,-20
-7,12,20,-3,-14,16,-8,-34,-13,-10,-4,-20
-8,11,20,-2,-14,16,-7,-34,-12,-9,-3,-20
-10,10,20,-1,-15,16,-5,-32,-11,-7,-2,-20
-11,10,21,0,-17,16,-2,-30,-8,-6,0,-18
-12,9,22,1,-17,16,0,-28,-6,-4,2,-16
-13,8,21,2,-17,15,1,-26,-4,-2,3,-15
-14,7,21,3,-17,13,4,-22,-2,0,4,-14
-14,6,20,4,-17,12,6,-17,0,0,6,-13
-14,5,19,5,-17,11,8,-13,0,1,7,-13
-13,4,17,5,-15,10,9,-9,1,1,6,-14
-12,4,15,4,-14,10,10,-5,1,0,5,-16
-9,6,14,1,-11,10,10,2,1,0,5,-18
-3,9,11,-3,-7,10,10,10,0,-2,3,-20
5,14,8,-10,-1,11,7,18,-3,-6,0,-24
17,21,3,-19,7,11,1,23,-9,-11,-5,-29
31,28,-3,-30,17,12,-9,25,-17,-19,-11,-35
46,35,-10,-41,28,12,-21,24,-29,-29,-19,-42
60,43,-17,-52,39,13,-34,23,-40,-38,-27,-50
74,52,-21,-63,48,16,-46,20,-50,-46,-34,-56
83,62,-22,-73,53,20,-56,17,-56,-51,-39,-60
89,72,-18,-81,54,27,-62,13,-59,-53,-40,-62
93,81,-12,-87,53,34,-68,4,-61,-55,-41,-63
94,89,-6,-92,51,41,-74,-10,-63,-56,-42,-63
90,95,4,-93,44,49,-78,-32,-65,-55,-39,-60
81,97,16,-89,32,57,-79,-58,-63,-51,-34,-54
68,93,25,-81,21,59,-76,-82,-58,-45,-27,-48
56,84,28,-71,14,57,-71,-101,-53,-39,-22,-42
46,73,28,-60,9,51,-67,-115,-49,-34,-17,-38
38,61,23,-49,7,42,-65,-124,-48,-32,-14,-35
31,47,15,-39,8,31,-64,-130,-48,-32,-13,-33
27,34,6,-30,10,20,-63,-132,-48,-32,-12,-32
22,24,1,-23,11,12,-60,-128,-46,-30,-10,-30
16,18,1,-17,7,9,-54,-120,-41,-26,-6,-27
10,14,4,-13,2,9,-48,-112,-36,-22,-3,-23
5,13,8,-10,-2,11,-44,-105,-31,-18,0,-21
0,13,13,-7,-6,13,-40,-98,-26,-13,4,-18
-4,13,18,-5,-11,16,-35,-90,-21,-9,8,-14
-7,14,21,-4,-13,17,-30,-82,-16,-5,11,-12
-9,14,23,-3,-15,18,-24,-75,-12,-3,13,-11
-10,14,24,-2,-17,18,-19,-67,-8,0,15,-10
-11,13,24,-2,-17,18,-14,-59,-6,0,16,-9
-11,12,24,-1,-17,17,-11,-52,-6,0,16,-9
-11,10,22,0,-16,16,-8,-47,-5,0,15,-11
-11,8,20,1,-16,14,-6,-42,-4,1,15,-11
-13,6,18,2,-15,12,-4,-37,-2,2,16,-11
-14,4,17,4,-15,11,-1,-33,-1,3,17,-10
-14,3,17,5,-15,10,0,-31,0,3,17,-10
-14,2,16,5,-15,9,1,-30,1,4,17,-10
-14,2,16,6,-15,8,2,-29,2,4,18,-9
-15,1,16,6,-15,8,2,-28,2,4,19,-8
-16,1,16,7,-16,8,2,-28,2,5,19,-8
-15,0,15,7,-15,8,2,-28,2,5,19,-9
-15,0,15,7,-15,7,2,-27,2,6,19,-9
-16,0,15,8,-16,7,4,-25,3,6,20,-8
-17,0,16,8,-16,8,5,-24,4,7,21,-8
-17,0,16,8,-16,8,5,-24,5,7,20,-8
-16,0,15,8,-15,8,5,-24,5,7,20,-7
-17,0,16,8,-16,8,5,-24,5,7,21,-6
-17,0,16,8,-16,8,5,-23,5,7,21,-6
-16,0,15,8,-16,8,5,-23,5,7,21,-6
-16,0,15,7,-16,8,6,-23,5,7,21,-5
-16,0,16,7,-16,8,6,-21,6,8,22,-5
-17,0,17,8,-17,8,7,-20,6,9,23,-4
-17,0,17,8,-17,8,7,-21,7,9,23,-4
-16,0,17,8,-16,8,7,-21,7,9,23,-4
-17,1,18,8,-17,9,7,-21,8,9,23,-3
-18,1,19,8,-18,9,8,-21,8,10,24,-2
-18,1,19,8,-18,9,7,-21,8,10,24,-2
-18,1,19,8,-18,10,7,-22,8,10,24,-2
-18,1,20,8,-19,10,7,-21,8,11,25,-1
-19,2,21,8,-20,11,8,-21,8,11,25,0
-19,2,22,8,-20,12,8,-21,8,11,25,0
-19,3,22,8,-20,12,8,-21,8,11,25,0
-19,4,23,7,-21,13,8,-21,8,11,26,0
-20,4,24,7,-21,13,8,-20,8,11,26,0
-19,5,24,7,-21,14,7,-20,8,11,26,0
-19,5,24,6,-21,15,7,-21,8,11,26,0
-19,6,25,6,-22,16,7,-21,8,11,26,0
-19,6,26,6,-23,17,7,-20,8,11,26,0
-20,7,27,6,-23,18,7,-19,8,11,26,1
-20,8,28,5,-23,18,7,-20,8,11,26,1
-20,9,29,5,-24,19,7,-20,9,11,26,1
-21,9,31,5,-25,20,7,-19,9,12,27,2
-21,10,32,5,-26,21,7,-20,9,12,27,3
-20,11,32,4,-26,21,6,-21,9,12,27,2
-20,12,32,3,-26,22,6,-21,9,11,26,2
-21,13,34,3,-27,24,7,-20,9,12,27,3
-21,14,35,2,-27,25,7,-19,9,12,28,3
-20,15,36,2,-27,25,6,-19,9,12,28,3
-19,16,36,1,-27,26,6,-19,9,12,28,3
-19,18,37,0,-28,27,6,-19,10,12,28,4
-19,19,39,0,-29,29,6,-19,10,13,29,5
-20,20,40,0,-30,30,5,-19,10,13,29,5
-20,21,41,-1,-30,31,5,-20,9,13,28,4
-20,22,43,-1,-31,32,5,-20,9,13,29,4
-21,23,44,-2,-32,33,5,-19,10,14,29,5
-21,24,46,-2,-33,35,5,-20,10,14,29,5
-20,26,47,-3,-33,36,5,-20,10,14,29,4
-20,27,48,-3,-33,37,5,-20,10,14,29,4
-21,28,49,-3,-34,38,5,-19,10,13,30,5
-21,29,49,-4,-35,39,5,-19,10,13,30,5
-20,30,50,-5,-35,40,4,-20,10,13,29,4
-20,31,51,-6,-36,41,3,-20,10,14,30,4
-21,32,53,-6,-37,43,3,-19,10,14,30,5
-21,33,55,-7,-37,44,3,-19,10,14,31,5
-21,35,56,-7,-37,45,3,-19,10,14,30,4
-20,36,57,-8,-38,46,2,-19,10,14,30,4
-21,37,58,-8,-38,48,2,-18,10,14,31,4
-21,38,59,-9,-39,49,2,-18,10,14,32,5
-20,39,59,-10,-39,49,2,-18,10,14,32,5
-20,40,60,-11,-39,50,2,-18,10,14,32,5
-19,42,61,-12,-40,51,2,-18,10,14,32,5
-18,43,62,-13,-40,52,2,-17,10,14,32,5
-18,45,63,-13,-40,53,2,-17,10,15,32,5
-18,46,64,-13,-40,54,2,-17,11,15,32,5
-18,47,64,-14,-41,55,2,-16,11,15,32,5
-18,48,65,-14,-41,56,2,-15,11,15,32,5
-18,49,66,-16,-42,57,2,-15,11,15,32,5
-18,51,67,-17,-42,59,2,-14,12,16,32,5
-18,52,69,-17,-43,60,2,-13,12,16,33,5
-18,52,70,-18,-43,60,3,-12,12,17,34,6
-17,53,70,-18,-43,61,3,-11,12,17,34,6
-16,54,70,-19,-42,61,2,-11,12,16,34,5
-15,55,70,-20,-42,62,2,-10,12,16,34,5
-15,56,71,-21,-42,63,3,-9,13,17,34,6
-14,57,72,-22,-43,64,4,-8,13,18,34,6
-13,58,72,-23,-42,65,3,-7,13,18,34,5
-13,59,72,-23,-42,65,3,-6,13,17,34,5
-13,59,72,-23,-43,66,4,-5,14,17,34,5
-12,60,73,-24,-43,67,4,-3,14,17,34,5
-11,62,74,-25,-42,68,4,-2,15,17,33,5
-11,62,74,-25,-42,68,4,-1,15,17,33,5
-11,63,74,-25,-42,68,5,1,15,17,33,5
-11,63,74,-26,-42,68,5,2,15,17,33,5
-10,63,74,-26,-41,68,4,3,15,17,33,5
-9,64,73,-27,-40,68,4,3,15,17,32,4
-9,64,73,-28,-40,68,5,5,15,17,33,4
-8,65,73,-28,-39,68,5,8,15,17,33,4
-6,66,72,-30,-38,68,5,9,14,16,32,4
-4,66,71,-31,-37,68,5,10,14,16,31,3
-4,66,70,-31,-36,68,6,12,14,16,31,3
-3,66,69,-31,-35,67,6,14,15,16,31,3
-2,66,67,-32,-34,66,7,16,15,16,31,3
-1,66,66,-33,-33,66,7,17,15,16,30,2
0,65,64,-33,-32,65,7,19,15,16,30,2
0,64,63,-33,-31,64,8,21,14,16,30,2
1,63,61,-33,-29,62,8,23,14,16,30,1
3,62,59,-33,-27,61,8,24,14,15,29,1
3,62,58,-33,-26,60,9,26,14,15,29,1
4,61,57,-33,-25,59,9,29,14,15,29,1
6,61,55,-34,-23,58,9,30,13,14,28,0
8,60,52,-34,-21,57,9,31,13,14,26,-1
9,59,50,-34,-20,55,10,32,12,13,25,-2
9,59,48,-34,-19,54,10,34,12,13,25,-3
10,58,47,-34,-18,52,10,36,12,12,24,-3
12,57,45,-34,-16,50,10,37,11,12,24,-4
13,56,43,-34,-14,49,9,37,10,11,23,-5
13,54,41,-34,-13,47,9,38,9,10,23,-6
13,53,39,-33,-12,46,9,39,8,9,23,-6
15,52,36,-33,-10,44,8,39,7,8,21,-8
16,50,34,-33,-8,42,8,39,6,7,19,-9
16,49,32,-33,-7,40,8,39,6,6,19,-9
17,47,30,-32,-6,38,8,40,5,6,18,-9
17,46,28,-32,-4,36,7,39,5,6,17,-10
18,44,25,-31,-3,34,7,38,4,5,16,-11
19,42,23,-31,-1,32,7,38,3,3,16,-12
18,40,21,-30,0,30,7,37,3,2,15,-12
18,38,18,-28,0,28,6,36,2,1,14,-13
19,35,16,-27,2,26,5,34,2,1,13,-14
19,33,14,-26,3,24,5,33,1,1,13,-14
18,31,12,-24,3,22,5,32,1,0,13,-14
17,28,10,-23,4,19,5,30,0,0,12,-15
17,26,8,-22,5,17,4,27,-1,-1,12,-15
16,23,7,-20,6,15,4,25,-1,-1,12,-15
