leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,-1,2,-1,-2,0,-1,251,-3,5,-238
-2,-3,-1,2,-1,-2,0,-1,187,-3,5,-210
-2,-3,-2,3,-1,-2,0,-1,145,-3,5,-186
-2,-3,-2,2,-1,-3,0,-1,89,-3,6,-164
-2,-3,-2,2,-1,-3,1,-1,41,-3,6,-145
-2,-3,-1,2,-1,-3,1,-1,14,-3,5,-129
-1,-2,-1,1,0,-2,1,-1,-1,-3,5,-114
0,-1,-1,0,0,-1,2,0,-8,-3,5,-101
0,0,-1,0,0,-1,2,0,4,-3,6,-90
0,-1,-1,1,0,-1,1,-1,54,-3,6,-81
0,-2,-1,1,0,-1,1,-1,124,-3,6,-73
-1,-2,-1,1,0,-1,1,-1,185,-3,6,-66
-1,-2,-1,2,0,-2,1,-1,258,-3,5,-60
-1,-3,-2,2,0,-2,1,-1,329,-3,5,-54
-1,-3,-2,2,0,-3,1,-2,355,-3,4,-50
-1,-3,-2,2,0,-3,1,-2,354,-3,4,-45
-1,-4,-2,2,0,-3,1,-1,340,-3,4,-41
-2,-4,-1,2,0,-2,1,-1,273,-3,4,-38
-2,-3,-1,2,-1,-2,1,-1,204,-3,4,-35
-2,-3,-1,2,-1,-1,1,-1,190,-3,4,-33
-2,-3,-1,2,-1,-2,1,-1,175,-3,4,-31
-1,-3,-2,2,0,-2,1,-1,134,-3,4,-29
-1,-3,-2,1,0,-2,1,-1,109,-3,4,-27
-1,-3,-1,1,0,-2,1,-1,116,-3,4,-26
-1,-3,-1,1,0,-2,1,-1,111,-3,4,-24
-1,-3,-2,1,0,-2,1,-1,82,-3,4,-23
0,-2,-2,1,0,-2,1,-2,64,-3,4,-22
0,-2,-2,0,0,-2,1,-2,49,-3,4,-22
-1,-2,-1,1,0,-2,1,-2,28,-3,4,-21
-1,-2,-1,1,0,-2,1,-2,19,-3,5,-20
-1,-2,-1,1,0,-1,1,-2,26,-3,5,-20
0,-2,-1,1,0,-1,1,-2,65,-3,4,-20
-1,-2,-1,1,0,-1,1,-2,149,-3,4,-19
-2,-2,0,2,-1,-1,1,-2,201,-3,4,-19
-2,-2,-1,2,0,-1,1,-2,162,-3,4,-18
-1,-1,-1,1,0,-1,1,-2,91,-3,4,-18
-1,-2,-1,1,0,-1,1,-2,42,-3,4,-19
-1,-2,-1,1,0,-1,1,-2,13,-3,3,-19
-1,-2,-1,1,0,-1,1,-2,-5,-3,4,-19
0,-1,-1,1,0,-1,1,-2,-17,-3,4,-18
0,-2,-1,1,0,-1,1,-2,-24,-3,4,-18
0,-2,-1,1,0,-1,1,-2,-29,-3,4,-19
-1,-2,-1,1,0,-1,1,-2,-31,-3,4,-19
-1,-3,-1,1,0,-1,1,-2,-32,-3,4,-19
-2,-3,-1,2,-1,-1,1,-2,-32,-3,4,-19
-1,-2,-1,1,0,-1,1,-2,-32,-3,3,-19
0,-2,-1,1,0,-1,1,-2,-33,-3,2,-19
0,-1,-1,1,0,-1,1,-3,-33,-3,3,-19
0,-1,-1,0,0,-1,1,-3,-34,-3,3,-19
0,-1,-1,0,0,-1,1,-3,-34,-3,4,-19
0,-1,-2,0,1,-1,1,-2,-33,-3,4,-19
0,-2,-2,0,1,-2,1,-2,-29,-3,3,-20
0,-3,-3,1,1,-2,1,-2,-27,-3,3,-20
-1,-3,-3,2,1,-3,1,-2,-28,-3,2,-21
-1,-4,-3,2,1,-3,1,-2,-30,-3,2,-21
-1,-4,-2,2,0,-3,1,-2,-31,-3,2,-22
-2,-4,-2,2,0,-2,1,-3,-32,-3,2,-22
-1,-3,-1,2,0,-2,1,-3,-32,-3,2,-22
-1,-3,-1,1,0,-2,1,-3,-32,-3,1,-22
-1,-3,-1,1,0,-2,1,-3,-32,-3,1,-22
-1,-3,-2,2,0,-2,1,-3,-32,-3,1,-22
-2,-4,-2,2,0,-3,1,-3,-32,-3,1,-22
-1,-4,-3,3,0,-3,1,-3,-32,-3,1,-22
-1,-5,-4,3,1,-4,1,-3,-32,-3,1,-22
-1,-5,-4,3,1,-4,1,-2,-31,-3,1,-22
-1,-5,-4,3,1,-4,1,-2,-31,-3,1,-22
-2,-5,-4,3,0,-4,1,-2,-31,-3,1,-22
-1,-4,-4,2,1,-4,2,-2,-30,-3,2,-21
0,-3,-4,1,1,-3,2,-2,-30,-3,2,-21
0,-3,-4,1,1,-3,2,-2,-30,-3,2,-21
0,-3,-4,1,1,-3,2,-2,-30,-3,2,-21
0,-3,-3,1,1,-3,2,-2,-30,-3,2,-21
0,-3,-3,2,1,-3,2,-2,-30,-3,2,-21
-1,-3,-3,2,1,-3,2,-2,-30,-3,1,-21
0,-3,-3,1,1,-3,2,-2,-30,-3,1,-21
0,-3,-3,1,1,-3,2,-2,-30,-3,2,-21
0,-3,-3,1,1,-3,1,-2,-30,-3,2,-22
0,-2,-3,1,1,-2,1,-2,-30,-3,2,-22
0,-2,-3,1,1,-2,1,-2,-30,-3,2,-22
-1,-2,-2,1,0,-2,1,-2,-29,-3,2,-23
-1,-3,-2,2,0,-2,1,-2,-29,-3,2,-23
-1,-2,-2,1,0,-1,1,-2,-28,-3,3,-23
0,-1,-2,0,0,-1,2,-1,-28,-3,3,-23
0,-1,-2,0,0,-1,2,-1,-28,-3,3,-23
0,-1,-1,0,0,-1,2,-1,-27,-3,3,-23
0,-1,-1,0,0,0,2,-1,-27,-3,3,-22
0,0,0,0,0,0,2,-1,-26,-3,4,-22
0,0,0,0,0,0,2,-1,-26,-3,4,-22
0,0,0,0,0,0,2,-1,-26,-3,4,-22
0,0,0,0,0,0,2,-1,-21,-3,4,-22
-1,0,0,1,0,0,2,-1,-12,-3,4,-22
-1,0,0,1,0,0,1,-1,-12,-3,4,-22
0,0,0,0,0,0,1,-2,-18,-3,4,-22
0,0,-1,0,0,0,0,-2,-21,-3,4,-23
1,0,-2,0,1,-1,0,-2,-23,-3,4,-23
1,0,-2,-1,2,-1,-1,-2,-25,-3,4,-23
2,0,-2,-1,2,-1,-2,-3,-26,-3,4,-23
3,0,-3,-1,3,-1,-3,-3,-26,-3,4,-24
4,1,-3,-2,4,-1,-3,-3,-27,-3,4,-24
4,0,-3,-2,4,-1,-4,-3,-28,-3,4,-25
3,0,-3,-1,3,-1,-4,-4,-29,-3,3,-26
2,-1,-3,-1,2,-1,-4,-4,-29,-3,3,-27
1,-1,-3,0,2,-2,-4,-3,-29,-3,3,-27
1,-2,-3,0,2,-2,-4,-3,-29,-3,3,-28
1,-2,-4,0,2,-2,-4,-3,-29,-3,3,-28
1,-2,-4,0,2,-2,-4,-3,-29,-3,3,-28
1,-3,-4,0,2,-3,-3,-3,-29,-3,3,-29
2,-3,-5,0,3,-4,-3,-3,-29,-3,2,-30
3,-3,-6,0,4,-4,-3,-3,-29,-3,2,-30
4,-3,-6,0,5,-4,-3,-3,-29,-3,2,-31
4,-3,-7,0,5,-4,-3,-2,-29,-3,2,-31
5,-3,-7,-1,6,-4,-3,-2,-30,-3,1,-31
5,-3,-7,-1,6,-5,-3,-3,-30,-3,1,-32
4,-3,-7,0,5,-5,-3,-3,-31,-3,0,-32
4,-3,-7,0,5,-5,-3,-3,-31,-3,0,-33
4,-2,-7,-1,5,-5,-3,-3,-31,-3,0,-33
5,-1,-7,-2,5,-4,-2,-3,-30,-3,1,-32
4,-1,-6,-1,5,-4,-2,-3,-30,-3,1,-33
2,-3,-5,0,3,-4,-2,-4,-30,-3,1,-33
0,-4,-4,1,2,-4,-3,-4,-30,-3,1,-34
-1,-4,-3,2,1,-4,-3,-5,-30,-3,1,-34
-1,-4,-3,2,0,-3,-2,-5,-30,-3,1,-34
-1,-4,-3,2,0,-3,-2,-4,-30,-3,1,-35
0,-4,-3,2,1,-3,-1,-4,-30,-3,1,-35
0,-4,-3,2,1,-4,-1,-4,-30,-3,1,-36
0,-4,-3,2,1,-4,-1,-4,-30,-3,1,-36
-1,-4,-3,3,1,-4,-1,-4,-30,-3,1,-37
-1,-5,-3,3,1,-4,-1,-4,-30,-3,0,-38
-1,-5,-4,3,1,-5,0,-3,-30,-3,0,-39
-1,-6,-4,3,2,-5,0,-3,-30,-3,0,-39
-1,-6,-4,3,2,-5,0,-3,-30,-3,0,-38
-1,-6,-4,3,2,-5,0,-3,-30,-3,0,-38
-1,-6,-4,3,1,-5,0,-3,-30,-3,0,-40
-2,-7,-4,4,1,-6,0,-4,-30,-3,-1,-36
-2,-7,-4,5,0,-6,-1,-4,-30,-3,-1,-25
-2,-7,-4,4,0,-6,0,-4,-30,-3,-1,-24
-2,-7,-4,4,1,-6,0,-4,-30,-3,-1,-33
-1,-6,-4,4,1,-6,0,-3,-30,-3,-1,-38
-1,-6,-4,4,1,-6,0,-3,-30,-3,-1,-41
-2,-7,-4,4,0,-6,0,-3,-30,-3,-1,-42
-3,-7,-4,5,0,-6,0,-3,-30,-3,-1,-43
-3,-7,-4,5,0,-6,0,-3,-30,-3,-1,-44
-3,-7,-4,5,0,-6,0,-3,-30,-3,-1,-45
-2,-7,-4,5,0,-6,0,-3,-30,-3,-1,-46
-2,-7,-5,5,0,-6,0,-3,-30,-3,-1,-46
-2,-7,-4,5,0,-6,0,-3,-30,-3,-1,-48
-3,-7,-4,5,0,-6,0,-3,-30,-3,-1,-47
-4,-8,-4,6,0,-6,0,-3,-30,-3,-1,-41
-4,-8,-4,6,0,-6,0,-3,-30,-3,-1,-42
-3,-8,-4,5,0,-6,0,-3,-30,-3,-1,-50
-3,-7,-4,5,0,-6,0,-3,-30,-3,-1,-50
-3,-8,-4,5,0,-6,0,-4,-30,-3,-1,-48
-3,-9,-5,6,1,-7,0,-4,-30,-3,-1,-49
-3,-9,-7,6,2,-8,0,-3,-30,-3,-2,-53
-2,-10,-8,6,3,-9,0,-2,-30,-3,-3,-54
-2,-11,-9,6,3,-11,1,0,-29,-3,-3,-26
-1,-12,-12,6,5,-12,1,3,-25,-3,-3,29
1,-13,-15,6,7,-14,3,8,-19,-3,-3,115
3,-14,-17,5,9,-16,6,16,-9,-3,-2,329
4,-13,-18,5,10,-16,11,26,3,-3,-1,761
6,-11,-18,3,11,-15,17,37,19,-3,3,1103
7,-9,-17,1,12,-13,24,49,40,-3,10,946
9,-5,-15,-2,12,-10,31,62,63,-3,21,568
12,3,-10,-8,11,-4,37,70,86,-3,36,341
16,15,-2,-16,9,6,39,72,102,-3,56,223
22,31,8,-27,7,20,33,64,106,-3,80,153
29,49,20,-39,5,35,21,47,96,-3,107,116
34,68,34,-51,0,51,4,24,74,-3,133,96
34,85,50,-59,-7,67,-11,-1,50,-3,156,86
32,98,65,-64,-17,81,-24,-25,26,-3,173,80
29,104,74,-66,-23,89,-32,-44,3,-3,175,73
27,105,78,-66,-26,92,-38,-60,-21,-3,163,59
23,102,79,-63,-29,91,-42,-74,-46,-3,141,39
17,94,77,-55,-30,85,-43,-83,-71,-3,109,12
10,79,69,-44,-30,74,-43,-88,-95,-3,70,-20
5,64,58,-34,-26,60,-45,-91,-116,-3,34,-51
5,50,44,-26,-20,47,-47,-91,-128,-3,7,-75
6,37,30,-21,-12,33,-48,-87,-132,-3,-9,-91
7,25,18,-16,-5,21,-47,-78,-128,-3,-18,-100
7,17,9,-12,-1,13,-42,-67,-118,-3,-22,-102
6,9,2,-8,1,6,-36,-56,-105,-3,-23,-100
5,3,-2,-4,3,0,-30,-46,-91,-3,-22,-96
4,-1,-4,-2,3,-2,-23,-37,-77,-3,-20,-90
3,-2,-5,0,4,-4,-18,-29,-65,-3,-17,-84
2,-4,-6,1,4,-5,-13,-23,-55,-3,-14,-79
1,-6,-7,3,4,-7,-9,-18,-47,-3,-12,-74
0,-8,-8,4,3,-9,-6,-14,-41,-3,-10,-71
-1,-9,-8,5,3,-9,-3,-11,-36,-3,-8,-67
-2,-10,-8,5,2,-8,-1,-8,-32,-3,-7,-63
-2,-9,-6,5,1,-7,0,-5,-29,-3,-5,-60
-2,-8,-5,5,1,-6,2,-4,-26,-3,-4,-58
-3,-8,-4,5,0,-6,2,-3,-24,-3,-3,-56
-4,-8,-4,6,0,-6,3,-2,-22,-3,-3,-56
-4,-8,-4,7,0,-6,4,-1,-21,-3,-3,-55
-4,-9,-4,7,0,-7,4,-1,-20,-3,-2,-55
-5,-9,-4,7,-1,-7,5,0,-20,-3,-2,-54
-5,-8,-4,6,-1,-6,5,0,-19,-3,-2,-53
-5,-8,-4,6,-1,-7,6,0,-18,-3,-2,-52
-5,-9,-4,7,-1,-7,6,1,-18,-3,-2,-51
-6,-10,-4,8,-1,-8,6,1,-18,-3,-2,-50
-6,-10,-4,8,-1,-8,6,1,-17,-3,-2,-50
-6,-10,-4,8,-1,-8,6,2,-4,-3,-2,-49
-6,-10,-4,8,-1,-8,6,2,16,-3,-2,-48
-6,-10,-4,8,-1,-8,6,2,18,-3,-2,-48
-6,-10,-5,8,-1,-8,6,2,5,-3,-3,-48
-5,-10,-5,8,-1,-8,6,2,-3,-3,-3,-48
-5,-10,-5,8,-1,-8,6,2,-7,-3,-4,-48
-5,-10,-5,8,-1,-7,6,2,-10,-3,-4,-49
-6,-9,-4,8,-1,-7,6,2,-11,-3,-4,-49
-6,-9,-4,8,-1,-7,7,3,-11,-3,-4,-50
-6,-9,-4,8,-1,-7,7,3,-11,-3,-4,-50
-6,-9,-4,8,-1,-7,7,3,-11,-3,-3,-51
-6,-9,-4,7,-1,-7,7,3,-11,-3,-3,-51
-6,-9,-4,7,-2,-7,7,3,-11,-3,-3,-52
-6,-10,-4,7,-2,-7,7,3,-11,-3,-3,-52
-6,-10,-4,7,-2,-7,7,3,-11,-3,-3,-53
-6,-9,-3,7,-2,-7,7,3,-10,-3,-3,-54
-6,-9,-3,7,-2,-7,7,3,-10,-3,-2,-55
-6,-10,-3,8,-2,-7,7,3,-9,-3,-2,-55
-6,-10,-3,8,-2,-7,7,3,-9,-3,-2,-56
-7,-10,-2,8,-3,-6,7,3,-9,-3,-2,-56
-7,-9,-2,8,-3,-6,7,3,-9,-3,-2,-56
-6,-8,-2,7,-3,-5,8,3,-8,-3,-2,-56
-5,-7,-2,6,-2,-5,9,4,-7,-3,-1,-57
-4,-5,-1,5,-2,-4,9,4,-6,-3,0,-57
-4,-5,-1,5,-2,-4,9,4,-6,-3,0,-58
-5,-6,-2,6,-2,-4,8,4,-7,-3,-1,-59
-5,-7,-2,6,-2,-5,8,4,-7,-3,-1,-60
-7,-8,-2,7,-3,-5,8,4,-6,-3,-1,-60
-8,-8,-1,7,-4,-4,8,4,-6,-3,0,-60
-7,-7,-1,7,-4,-4,8,4,-5,-3,0,-60
-7,-7,-1,7,-3,-5,8,4,-5,-3,0,-61
-7,-8,-1,7,-4,-5,8,3,-5,-3,0,-61
-7,-8,-1,7,-4,-6,8,3,-4,-3,0,-62
-7,-8,-1,7,-4,-5,8,4,-3,-3,0,-62
-7,-8,-1,7,-3,-5,8,4,-2,-3,0,-62
-6,-7,-1,6,-3,-4,8,4,-2,-3,0,-62
-6,-7,-1,6,-3,-4,8,4,-1,-3,0,-62
-5,-7,-1,6,-3,-4,8,4,-1,-3,1,-63
-5,-6,-1,6,-3,-4,8,5,0,-3,1,-63
-5,-6,-1,6,-3,-4,8,5,1,-3,1,-63
-5,-6,-1,6,-3,-4,8,5,3,-3,1,-63
-5,-6,-1,6,-3,-4,8,6,8,-3,2,-63
-6,-6,-1,6,-3,-3,9,6,13,-3,2,-62
-6,-6,-1,6,-3,-3,9,6,16,-3,3,-62
-5,-5,0,5,-3,-3,9,6,14,-3,3,-62
-6,-5,0,5,-3,-3,9,6,10,-3,3,-62
-6,-5,0,5,-4,-2,9,6,8,-3,3,-62
-6,-5,0,5,-4,-2,9,7,7,-3,3,-62
-6,-5,0,5,-4,-2,9,7,6,-3,4,-62
-6,-5,0,5,-4,-2,9,7,8,-3,4,-62
-6,-5,0,5,-4,-2,10,7,9,-3,4,-63
-6,-5,1,5,-4,-2,10,7,10,-3,5,-63
-5,-4,1,4,-4,-1,10,8,15,-3,5,-63
-5,-3,2,3,-4,-1,10,8,24,-3,6,-63
-5,-3,2,4,-4,-1,9,8,37,-3,6,-64
-6,-4,2,4,-5,-1,9,9,57,-3,6,-64
-5,-3,2,4,-5,0,10,9,69,-3,7,-64
-5,-2,2,4,-4,0,10,10,68,-3,8,-65
-5,-3,2,4,-3,-1,10,9,68,-3,8,-65
-5,-3,2,4,-4,-1,10,9,72,-3,8,-63
-6,-4,2,5,-4,-1,10,9,71,-3,8,-69
-6,-4,2,5,-4,-1,10,9,78,-3,8,-90
-5,-3,2,4,-4,0,10,9,91,-3,8,84
-5,-2,2,4,-4,0,10,10,98,-3,9,553
-4,-2,2,4,-4,0,10,10,102,-3,9,950
-4,-1,2,4,-4,0,10,10,89,-3,9,1086
-3,-1,3,3,-3,0,10,11,62,-3,10,1091
-3,0,3,3,-3,1,11,12,43,-3,11,1037
-4,0,3,3,-3,1,11,12,33,-3,11,953
-4,0,3,2,-3,1,11,13,27,-3,12,858
-3,0,3,2,-3,1,11,13,23,-3,12,761
-3,0,3,2,-3,1,11,13,21,-3,12,669
-3,0,3,2,-4,1,10,13,20,-3,12,583
-3,0,3,2,-4,1,10,13,19,-3,12,506
-2,1,3,1,-3,2,10,13,20,-3,13,436
-2,1,3,1,-3,2,10,14,20,-3,14,358
-3,1,3,1,-4,2,10,14,20,-3,15,358
-3,1,4,1,-4,2,10,14,21,-3,15,662
-3,1,4,1,-4,2,10,14,21,-3,15,516
-3,1,5,1,-4,3,10,14,22,-3,16,-12
-3,2,5,1,-4,3,10,14,23,-3,16,-282
-3,2,5,0,-4,4,10,14,23,-3,16,-617
-3,3,5,0,-4,4,9,14,23,-3,16,-982
-2,3,5,0,-4,4,9,14,24,-3,17,-1333
-2,4,5,0,-4,4,9,14,24,-3,17,-824
-2,4,6,0,-4,5,9,14,24,-3,18,209
-1,5,6,-1,-4,5,9,14,24,-3,18,731
-1,5,7,-1,-4,5,9,14,24,-3,18,962
0,6,7,-2,-4,6,9,14,25,-3,18,1029
0,6,6,-2,-4,6,9,14,26,-3,18,1008
0,6,6,-2,-4,7,9,14,26,-3,19,937
0,7,6,-3,-4,7,8,14,26,-3,19,860
0,7,7,-3,-4,7,8,14,26,-3,20,816
0,7,7,-3,-4,7,8,14,27,-3,20,374
1,8,7,-4,-3,7,8,14,27,-3,21,78
1,9,7,-4,-3,8,8,14,26,-3,21,360
1,9,7,-4,-3,8,8,14,26,-3,22,706
1,9,7,-4,-3,7,7,13,25,-3,22,1079
1,9,7,-4,-3,7,7,13,25,-3,22,581
1,9,7,-4,-3,7,6,13,25,-3,22,-441
1,9,7,-4,-3,7,6,12,26,-3,22,-954
2,10,7,-5,-3,8,6,12,28,-3,23,-1175
3,11,7,-7,-2,9,6,12,29,-3,23,-1235
3,12,8,-7,-3,10,5,12,27,-3,23,-1207
1,10,8,-6,-3,9,4,10,25,-3,23,-1135
0,9,8,-5,-4,8,3,9,22,-3,22,-1044
1,10,8,-5,-3,9,3,8,21,-3,22,-947
3,11,8,-7,-2,9,3,8,20,-3,23,-852
4,13,8,-8,-1,10,3,8,19,-3,23,-763
5,13,7,-9,-1,10,2,7,18,-3,23,-682
5,13,7,-8,-1,9,1,6,16,-3,23,-609
5,13,7,-8,-1,10,1,5,14,-3,22,-544
5,14,7,-9,-1,10,0,5,13,-3,22,-487
6,14,7,-9,0,10,0,4,12,-3,22,-437
6,14,7,-9,0,10,0,4,11,-3,22,-392
6,13,7,-9,0,10,-1,3,9,-3,22,-352
6,13,7,-9,0,10,-1,3,8,-3,22,-317
6,13,6,-9,0,10,-2,2,7,-3,22,-287
6,13,6,-9,0,9,-2,2,5,-3,21,-261
7,13,6,-9,0,9,-3,1,4,-3,21,-241
7,12,6,-9,0,9,-3,1,2,-3,20,-215
6,11,5,-9,0,8,-3,0,1,-3,19,-177
6,11,4,-8,0,8,-4,-1,0,-3,18,-337
5,10,4,-8,0,7,-4,-1,-1,-3,17,-792
6,10,3,-8,1,7,-4,-2,-2,-3,16,-1177
5,9,3,-7,1,6,-4,-2,-3,-3,15,-1303
4,7,3,-5,0,5,-4,-3,-4,-3,14,-1301
4,7,2,-5,0,5,-4,-3,-5,-3,13,-1241
5,7,2,-5,1,4,-4,-3,-6,-3,13,-1151
5,7,1,-5,1,4,-4,-3,-7,-3,12,-1051
5,6,1,-5,2,4,-5,-3,-8,-3,11,-950
5,7,0,-5,2,4,-5,-3,-8,-3,11,-853
5,6,0,-5,2,3,-4,-3,-9,-3,10,-763
4,5,0,-4,2,3,-4,-3,-10,-3,9,-682
4,5,0,-4,2,2,-4,-3,-11,-3,8,-610
4,4,0,-3,2,2,-4,-3,-12,-3,7,-547
4,4,0,-3,2,1,-4,-3,-13,-3,6,-491
4,3,-1,-3,2,1,-4,-4,-14,-3,5,-442
2,2,-1,-2,1,0,-4,-4,-14,-3,4,-399
1,1,-1,-1,1,0,-4,-4,-15,-3,3,-361
1,1,-1,-1,1,0,-4,-4,-15,-3,2,-327
2,1,-1,-1,1,0,-3,-4,-16,-3,2,-296
2,1,-2,-1,2,0,-3,-4,-16,-3,1,-269
2,0,-2,-1,2,-1,-3,-5,-17,-3,1,-247
2,0,-2,0,1,-1,-3,-4,-17,-3,0,-228
2,0,-2,0,1,-1,-3,-4,-18,-3,0,-212
2,0,-2,0,2,-1,-3,-4,-18,-3,-1,-198
1,0,-2,0,1,-2,-3,-4,-18,-3,-1,-185
0,-1,-2,1,0,-2,-3,-5,-18,-3,-1,-173
-1,-2,-2,1,0,-2,-3,-5,-18,-3,-2,-162
-1,-2,-2,2,0,-2,-4,-6,-18,-3,-2,-153
-2,-4,-2,3,0,-3,-4,-6,-19,-3,-3,-146
-2,-4,-2,3,0,-3,-3,-6,-19,-3,-3,-139
-1,-3,-2,3,0,-2,-3,-6,-19,-3,-3,-134
-1,-3,-2,3,0,-2,-2,-5,-19,-3,-3,-130
-2,-3,-2,3,0,-3,-2,-5,-19,-3,-4,-126
-2,-3,-2,3,0,-3,-2,-5,-18,-3,-4,-122
-1,-2,-2,3,0,-2,-2,-5,-18,-3,-4,-118
-1,-2,-2,3,0,-2,-2,-5,-18,-3,-4,-114
-1,-3,-2,3,0,-2,-2,-5,-18,-3,-4,-112
-2,-3,-2,3,0,-2,-2,-5,-18,-3,-4,-110
-2,-4,-1,3,-1,-2,-2,-5,-18,-3,-4,-109
-2,-4,-2,3,-1,-2,-1,-5,-18,-3,-4,-109
-2,-4,-2,3,-1,-2,-1,-5,-18,-3,-4,-108
-2,-4,-2,3,0,-2,-1,-5,-17,-3,-4,-107
-2,-4,-2,3,0,-3,-1,-5,-17,-3,-5,-106
-3,-5,-2,3,-1,-3,-1,-5,-17,-3,-5,-105
-3,-5,-2,4,-1,-3,-1,-5,-17,-3,-5,-104
-2,-4,-2,3,0,-3,-1,-5,-17,-3,-5,-103
-1,-3,-2,2,0,-3,-1,-4,-17,-3,-5,-103
-2,-4,-2,3,0,-3,-1,-4,-17,-3,-5,-104
-2,-3,-2,3,0,-3,-1,-4,-16,-3,-5,-104
-1,-2,-2,2,0,-2,0,-4,-15,-3,-5,-103
-1,-2,-2,2,0,-2,0,-4,-15,-3,-5,-103
-3,-4,-2,3,-1,-3,0,-4,-15,-3,-5,-103
-4,-5,-2,4,-1,-3,0,-4,-15,-3,-6,-103
-3,-4,-2,4,-1,-3,0,-4,-15,-3,-6,-103
-3,-4,-2,3,-1,-3,0,-4,-15,-3,-6,-104
-2,-4,-2,3,-1,-3,0,-4,-15,-3,-6,-104
-2,-4,-2,3,-1,-3,0,-4,-15,-3,-6,-99
-3,-4,-2,4,-1,-3,0,-4,-15,-3,-6,-112
-3,-4,-2,4,-1,-2,0,-3,-15,-3,-5,-158
-2,-3,-2,3,-1,-2,0,-3,-14,-3,-5,229
-2,-3,-2,2,-1,-2,1,-3,-14,-3,-5,432
-2,-4,-2,3,-1,-3,1,-3,-14,-3,-5,-20
-3,-5,-2,4,-1,-3,0,-3,-14,-3,-5,-509
-3,-5,-1,4,-1,-3,0,-3,-14,-3,-5,-968
-3,-5,-1,4,-2,-3,0,-3,-14,-3,-5,-1365
-3,-5,-1,4,-2,-3,0,-3,-11,-3,-5,-882
-3,-4,-1,4,-2,-3,1,-3,-4,-3,-5,139
-3,-3,-1,4,-2,-2,1,-3,-1,-3,-5,657
-3,-2,0,3,-2,-1,1,-3,-2,-3,-5,887
-3,-2,0,3,-2,-1,1,-3,-4,-3,-5,955
-3,-3,0,2,-2,-1,1,-3,-4,-3,-5,936
-3,-3,0,2,-2,-2,1,-3,5,-3,-5,873
-2,-2,0,2,-2,-1,1,-3,23,-3,-5,789
-3,-2,0,2,-2,-1,1,-3,54,-3,-4,700
-3,-2,0,3,-2,-1,1,-3,85,-3,-4,612
-3,-2,0,3,-2,-1,1,-3,90,-3,-4,529
-3,-2,0,3,-2,-1,1,-3,65,-3,-4,453
-3,-2,0,2,-2,-1,1,-3,48,-3,-4,385
-2,-2,0,2,-1,-1,1,-3,49,-3,-4,324
-2,-2,0,2,-1,-1,1,-3,39,-3,-4,270
-3,-2,0,2,-2,-1,1,-3,33,-3,-4,222
-3,-2,0,2,-2,-1,1,-3,36,-3,-4,179
-3,-2,0,3,-2,-1,1,-3,26,-3,-4,142
-3,-3,0,3,-2,-2,1,-3,12,-3,-4,111
-3,-3,0,3,-2,-2,0,-3,2,-3,-4,68
-3,-3,0,3,-2,-2,0,-3,-3,-3,-4,77
-3,-2,0,3,-2,-1,0,-3,-6,-3,-4,371
-3,-2,0,2,-2,-1,0,-3,-8,-3,-4,239
-3,-1,0,2,-2,-1,0,-3,-10,-3,-4,-249
-3,-1,0,2,-2,-1,0,-3,-11,-3,-4,-477
-4,-2,0,2,-2,-1,0,-3,-12,-3,-4,-777
-4,-2,0,3,-2,-1,0,-3,-12,-3,-4,-1120
-4,-3,0,3,-2,-2,0,-3,-12,-3,-5,-1455
-4,-3,0,4,-2,-2,0,-3,-12,-3,-5,-934
-3,-3,0,3,-2,-1,0,-2,-12,-3,-5,107
-3,-2,0,3,-2,-1,0,-2,-12,-3,-5,636
-3,-2,0,3,-2,-1,0,-3,-12,-3,-5,872
-3,-2,0,3,-2,-1,0,-3,-13,-3,-6,944
-3,-2,0,2,-2,-1,0,-3,-13,-3,-6,927
-3,-2,0,2,-2,-1,0,-3,-14,-3,-6,865
-2,-2,-1,2,-1,-1,0,-3,-14,-3,-6,782
-1,-2,-1,2,-1,-1,0,-3,-14,-3,-6,692
-1,-1,-1,2,0,-1,-1,-4,-14,-3,-6,597
-1,-1,-1,2,0,-1,-1,-4,-14,-3,-6,565
-1,-1,-1,2,0,-1,-1,-4,-14,-3,-6,390
-1,-1,-1,2,0,-1,0,-3,-14,-3,-6,347
-1,-1,-1,2,0,-1,0,-3,-14,-3,-6,480
-1,-1,-1,2,0,-1,0,-3,-14,-3,-6,604
-2,-2,-1,2,-1,-1,0,-3,-14,-3,-6,895
-3,-2,-1,3,-1,-1,0,-3,-14,-3,-6,1197
-3,-3,-1,3,-1,-1,0,-3,-14,-3,-6,659
-4,-3,-1,4,-2,-2,0,-3,-14,-3,-6,-391
-4,-4,-1,4,-2,-2,0,-3,-14,-3,-6,-924
-4,-4,-1,4,-2,-2,0,-3,-14,-3,-6,-1161
-4,-4,0,4,-2,-2,0,-3,-14,-3,-6,-1232
-3,-3,0,4,-2,-2,0,-3,-14,-3,-6,-1214
-3,-3,-1,3,-2,-2,0,-3,-14,-3,-6,-1157
-3,-3,-1,4,-2,-2,0,-3,-14,-3,-6,-1166
-3,-3,-1,3,-1,-2,0,-2,-13,-3,-6,-1283
-2,-2,-1,2,-1,-2,0,-2,-13,-3,-5,-1036
