leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,0,0,1,-1,0,10,9,-2,2,8,1
-1,0,0,1,-1,0,10,10,-2,2,8,1
-1,0,0,1,-1,0,11,10,-2,2,8,1
-1,0,0,1,-2,0,11,10,-2,2,8,1
-1,0,0,1,-2,0,12,11,-2,2,8,1
-1,0,0,0,-2,0,12,12,-2,2,9,1
-1,0,0,0,-2,0,13,13,-2,2,9,1
-1,0,1,0,-2,0,14,14,-2,2,9,1
-1,0,1,0,-2,1,15,15,-2,2,9,1
-1,0,1,0,-2,1,15,16,-2,2,9,1
-1,1,1,0,-2,1,16,16,-2,2,9,0
-1,1,1,0,-2,1,16,15,-2,2,9,0
-1,1,2,0,-2,2,17,14,-3,2,8,0
-1,1,2,0,-2,2,17,13,-3,2,8,0
-1,1,2,0,-2,2,18,13,-4,2,7,0
-1,1,2,0,-2,2,18,13,-4,2,7,0
-1,1,2,0,-2,2,19,14,-4,2,6,-1
-1,1,2,0,-2,2,20,15,-4,2,6,-1
-1,1,2,0,-2,2,20,15,-4,2,6,-2
-1,1,2,0,-3,2,21,15,-4,2,6,-2
-1,1,3,0,-3,2,21,15,-5,2,5,-3
-1,2,3,0,-3,2,21,16,-5,2,5,-3
-2,2,3,0,-3,2,22,17,-5,2,4,-4
-2,2,3,0,-3,2,23,19,-5,1,4,-4
-2,2,3,0,-3,2,24,21,-5,1,3,-4
-2,2,3,0,-3,2,24,24,-6,0,3,-4
-2,2,3,0,-3,2,25,26,-6,0,3,-5
-2,2,4,0,-4,2,25,28,-6,0,2,-5
-2,2,4,0,-4,2,25,30,-7,-1,2,-6
-2,2,4,0,-4,2,25,32,-7,-1,1,-6
-2,2,4,0,-4,2,25,34,-8,-1,1,-6
-2,2,4,0,-4,2,25,37,-8,-2,0,-7
-2,2,5,0,-4,3,26,39,-9,-2,0,-7
-3,2,5,0,-4,3,26,42,-9,-3,0,-7
-3,2,5,0,-4,3,26,45,-9,-3,-1,-8
-3,2,5,0,-4,3,26,47,-10,-4,-1,-8
-3,2,5,0,-4,3,26,48,-10,-5,-2,-8
-3,2,5,0,-4,3,26,50,-11,-5,-2,-9
-3,2,5,0,-5,3,27,52,-11,-6,-3,-9
-3,2,5,0,-5,3,27,54,-12,-6,-3,-9
-3,2,5,0,-5,3,27,56,-12,-6,-3,-9
-2,2,5,0,-4,3,27,58,-12,-7,-4,-9
-2,2,5,0,-4,3,27,60,-12,-7,-4,-9
-2,2,5,0,-4,3,27,61,-12,-7,-4,-9
-2,2,4,0,-4,3,26,62,-12,-7,-5,-9
-2,2,4,0,-4,2,26,62,-12,-7,-5,-9
-1,2,3,0,-3,2,26,63,-13,-7,-5,-9
-1,1,3,0,-3,2,26,64,-13,-7,-5,-9
-1,1,3,0,-3,1,26,65,-13,-7,-5,-10
-1,1,2,0,-2,1,26,66,-13,-7,-4,-10
-1,1,1,0,-2,0,26,68,-12,-6,-4,-9
0,1,1,0,-2,0,26,69,-12,-6,-4,-9
0,0,1,0,-1,0,25,69,-11,-6,-4,-8
0,0,0,0,-1,0,25,70,-11,-5,-3,-8
0,0,0,0,-1,0,25,71,-10,-5,-3,-7
0,0,0,0,-1,0,25,72,-10,-4,-2,-7
0,0,-1,0,0,0,24,74,-9,-4,-2,-7
0,0,-1,0,0,0,24,76,-9,-3,-1,-7
1,0,-2,0,0,0,24,78,-8,-3,-1,-7
1,0,-2,0,0,-1,24,81,-7,-2,-1,-6
1,0,-2,0,0,-1,23,82,-6,-2,-1,-6
1,0,-2,0,0,-1,23,84,-5,-1,0,-5
1,0,-2,0,0,-1,22,85,-4,-1,0,-5
1,0,-3,0,1,-2,22,87,-3,0,0,-5
1,-1,-3,0,1,-2,22,90,-3,0,0,-5
1,-1,-3,0,1,-2,22,93,-2,0,1,-4
1,-1,-3,0,1,-2,22,96,-2,0,1,-4
1,-1,-3,0,1,-2,21,100,-1,0,1,-4
1,-1,-3,0,1,-2,21,103,0,0,1,-4
1,-1,-3,0,1,-2,21,105,0,0,1,-4
1,-1,-3,0,1,-3,20,108,1,1,1,-3
1,-2,-4,0,1,-3,20,111,1,1,1,-3
1,-2,-4,0,1,-3,20,114,2,1,1,-3
1,-2,-4,0,1,-3,20,118,2,1,1,-3
1,-2,-4,0,1,-3,20,122,3,2,1,-3
1,-2,-4,0,1,-3,20,126,4,2,1,-3
1,-2,-4,0,1,-3,20,130,5,2,1,-3
1,-2,-4,0,1,-3,19,133,5,3,1,-3
1,-2,-4,1,1,-3,19,135,5,3,1,-3
1,-3,-4,1,1,-3,19,138,6,3,1,-3
1,-3,-4,1,1,-4,19,141,6,3,1,-3
1,-3,-4,1,1,-4,19,145,7,3,1,-3
1,-3,-4,1,1,-4,19,151,7,3,1,-3
1,-3,-4,1,1,-4,19,156,8,4,1,-3
1,-3,-4,1,1,-4,19,161,8,4,1,-3
0,-3,-4,1,1,-4,19,165,8,4,1,-3
0,-3,-4,1,1,-4,18,169,8,4,1,-3
0,-3,-4,1,1,-4,18,174,8,4,1,-3
0,-3,-4,2,1,-4,17,179,9,4,0,-3
0,-3,-4,2,1,-4,17,184,9,4,0,-3
0,-3,-4,2,1,-4,17,190,9,5,0,-3
0,-3,-4,2,1,-4,17,195,10,5,0,-3
0,-3,-4,2,1,-4,17,199,10,5,-1,-3
0,-3,-4,2,1,-4,17,202,10,5,-1,-3
0,-3,-4,2,1,-4,16,205,10,5,-2,-3
0,-3,-4,2,1,-4,16,207,10,5,-2,-4
0,-3,-4,2,1,-4,16,211,10,5,-3,-4
0,-3,-4,2,1,-4,16,215,10,5,-3,-4
0,-3,-4,2,1,-4,15,220,10,5,-3,-4
-1,-3,-4,2,0,-4,15,226,10,5,-4,-4
-1,-3,-3,2,0,-4,15,231,10,5,-4,-4
-1,-3,-3,3,0,-4,14,235,10,5,-4,-3
-1,-3,-3,3,0,-4,14,239,10,5,-4,-3
-1,-3,-3,3,0,-3,13,243,10,5,-5,-3
-1,-3,-3,3,0,-3,11,247,10,5,-5,-3
-1,-3,-3,3,0,-3,9,249,10,5,-5,-3
-2,-3,-3,3,0,-3,7,248,10,5,-5,-3
-2,-3,-3,3,0,-3,6,245,10,5,-6,-3
-2,-3,-3,3,0,-3,5,240,10,5,-6,-3
-2,-4,-3,3,0,-4,4,234,10,5,-6,-3
-3,-4,-3,4,0,-4,3,227,10,5,-6,-3
-3,-5,-3,4,0,-4,3,220,10,5,-6,-3
-3,-5,-3,4,0,-4,3,216,11,5,-7,-3
-3,-4,-3,4,-1,-4,3,213,11,5,-7,-3
-3,-4,-2,4,-1,-3,3,212,11,5,-7,-3
-3,-4,-2,4,-1,-3,3,212,11,5,-7,-3
-3,-4,-2,4,-1,-3,3,212,11,5,-7,-4
-3,-4,-2,4,-1,-3,3,212,11,5,-6,-4
-3,-4,-2,4,-1,-3,3,212,12,6,-6,-4
-3,-4,-2,4,-1,-3,3,212,12,6,-6,-4
-3,-4,-2,4,-1,-3,3,212,12,6,-6,-4
-3,-4,-1,4,-2,-3,3,213,12,6,-5,-4
-3,-4,-1,4,-2,-3,3,216,12,6,-5,-4
-3,-4,-1,4,-2,-3,3,219,12,6,-6,-4
-4,-4,-1,4,-2,-3,3,222,12,6,-6,-4
-4,-4,-1,4,-2,-3,3,226,12,6,-6,-4
-4,-4,-1,4,-2,-3,4,229,12,6,-6,-4
-4,-4,-1,4,-2,-3,4,231,12,6,-6,-4
-4,-4,-1,4,-2,-3,5,235,12,6,-6,-4
-4,-4,-1,4,-2,-3,6,239,12,6,-6,-3
-4,-4,-1,4,-2,-3,6,246,12,6,-6,-3
-4,-4,-1,4,-2,-3,7,252,12,6,-6,-3
-4,-4,-1,4,-2,-3,7,259,12,6,-5,-3
-4,-4,-1,4,-2,-3,7,265,12,6,-5,-3
-4,-4,-1,4,-2,-3,7,269,12,6,-5,-3
-4,-4,-1,4,-2,-3,7,272,12,6,-5,-3
-4,-4,-1,5,-2,-3,7,274,12,6,-5,-3
-4,-4,-1,5,-2,-3,7,278,12,6,-5,-3
-4,-4,-1,4,-2,-3,8,282,12,6,-5,-3
-4,-4,-1,4,-2,-3,8,287,12,6,-5,-3
-4,-4,-1,4,-3,-3,8,292,12,6,-5,-3
-4,-4,-1,4,-3,-3,8,297,12,6,-5,-2
-4,-4,-1,4,-2,-3,8,300,12,6,-5,-2
-4,-4,-1,4,-2,-3,9,303,12,6,-5,-2
-4,-4,-1,4,-2,-3,11,305,12,6,-5,-1
-4,-5,-1,4,-2,-3,13,309,12,6,-5,-1
-4,-5,-1,4,-2,-3,14,318,12,6,-5,-1
-4,-5,-1,4,-2,-3,15,329,12,7,-5,-1
-4,-5,-1,4,-2,-4,16,340,12,7,-5,-1
-4,-5,-2,4,-2,-4,17,351,12,7,-5,-1
-4,-5,-2,4,-2,-4,18,361,12,7,-5,-1
-4,-4,-2,4,-2,-4,20,368,12,7,-5,-1
-4,-4,-2,4,-2,-3,21,376,12,7,-5,-1
-4,-4,-2,4,-2,-3,23,385,12,7,-5,-1
-4,-4,-2,4,-2,-3,25,396,13,7,-5,-1
-4,-4,-2,4,-2,-3,25,409,13,7,-5,-1
-4,-4,-2,4,-2,-3,25,421,13,7,-5,-1
-3,-4,-2,4,-2,-3,24,431,13,7,-5,-1
-3,-4,-2,4,-2,-3,23,437,12,7,-5,-1
-3,-4,-2,4,-2,-3,22,439,12,7,-5,-1
-3,-4,-2,4,-1,-3,19,438,11,7,-5,-1
-3,-4,-2,3,-1,-3,17,434,11,6,-5,-1
-3,-4,-2,3,-1,-3,15,430,10,6,-5,-1
-3,-4,-2,4,-1,-3,13,427,10,6,-5,-1
-3,-4,-2,4,-1,-3,12,424,10,6,-5,-1
-3,-4,-2,4,-1,-3,11,421,10,6,-5,-1
-3,-4,-2,4,-1,-3,10,417,10,6,-5,-1
-3,-4,-2,4,-1,-3,10,412,10,6,-6,-1
-3,-4,-2,4,-1,-3,9,406,10,6,-6,-1
-3,-4,-3,4,-1,-3,8,399,10,5,-6,-1
-3,-4,-3,4,-1,-4,7,394,9,5,-6,-1
-3,-5,-3,4,-1,-4,6,390,9,5,-6,-1
-3,-5,-3,4,-1,-4,6,387,9,5,-6,-1
-3,-5,-3,4,-1,-4,6,385,9,4,-6,-1
-3,-5,-3,4,-1,-4,6,383,9,4,-6,-1
-3,-5,-3,4,-1,-4,6,380,9,4,-5,-1
-3,-5,-3,4,-1,-4,5,375,9,4,-5,-1
-2,-5,-3,4,0,-4,5,369,9,4,-4,-1
-2,-5,-3,4,0,-4,4,364,9,4,-4,-1
-2,-5,-3,4,0,-4,3,360,9,4,-4,-1
-2,-5,-3,4,0,-4,3,357,9,4,-4,-1
-2,-5,-3,4,0,-4,2,355,9,3,-4,-1
-2,-5,-3,4,0,-4,2,353,9,3,-4,-1
-2,-5,-3,4,0,-4,1,349,9,2,-5,-1
-2,-5,-3,4,0,-4,1,344,9,2,-5,-1
-2,-5,-3,4,0,-4,0,338,9,2,-5,-1
-2,-5,-3,3,0,-4,0,331,9,2,-5,-1
-2,-5,-3,3,0,-4,0,326,9,2,-5,-1
-2,-5,-3,3,0,-4,0,323,9,2,-5,0
-2,-5,-3,3,0,-4,-1,320,8,2,-5,0
-2,-5,-3,3,0,-4,-1,318,8,2,-4,0
-2,-5,-3,3,0,-4,-1,316,8,2,-4,0
-2,-5,-3,3,0,-4,-1,312,8,2,-4,0
-2,-4,-3,3,0,-4,-2,306,8,2,-4,0
-2,-4,-2,3,0,-4,-2,300,8,2,-4,0
-2,-3,-2,3,0,-3,-2,294,8,3,-4,0
-2,-2,-1,2,0,-2,-3,290,8,3,-4,1
-2,-2,-1,2,-1,-2,-3,288,8,4,-3,1
-2,-1,0,1,-1,-1,-3,286,8,4,-3,1
-2,-1,0,1,-1,-1,-3,284,8,4,-3,1
-2,0,0,1,-1,0,-3,280,8,4,-3,1
-2,0,1,1,-1,0,-3,275,9,4,-2,1
-2,0,1,1,-1,0,-4,268,9,4,-2,2
-2,0,1,1,-1,0,-4,261,9,5,-2,2
-2,0,1,1,-2,0,-4,256,10,5,-1,2
-2,0,1,1,-2,0,-4,253,10,5,-1,2
-2,1,1,1,-2,1,-4,251,10,6,-1,2
-2,1,2,0,-2,1,-5,249,10,6,0,3
-2,2,3,0,-2,2,-5,246,10,7,0,3
-2,2,3,0,-2,2,-6,240,11,7,0,3
-2,2,3,0,-2,2,-6,234,11,7,0,3
-1,2,3,0,-2,2,-7,227,11,7,0,3
-1,2,2,-1,-2,2,-8,220,11,7,0,4
0,2,1,-1,-2,2,-10,216,10,7,1,4
0,1,0,-1,-1,1,-11,213,10,8,1,4
0,1,0,-1,0,0,-11,210,9,8,2,5
1,1,0,-2,0,0,-12,207,8,8,2,6
2,1,-1,-2,1,0,-12,202,7,8,2,6
2,1,-1,-2,0,0,-13,195,6,8,2,6
2,1,-1,-2,0,0,-14,188,5,7,2,6
2,1,-1,-2,0,0,-14,181,4,6,1,6
2,1,-2,-1,0,0,-15,177,3,5,1,5
2,1,-2,-1,0,-1,-15,174,3,4,0,5
1,0,-2,0,1,-1,-16,172,2,4,0,5
1,0,-2,0,1,-2,-16,170,2,3,-1,5
1,0,-3,0,1,-2,-16,167,1,3,-1,5
2,0,-3,0,1,-2,-16,162,1,3,-1,5
2,0,-3,-1,2,-1,-16,156,2,4,0,5
3,1,-3,-1,2,-1,-16,151,2,4,0,5
4,1,-4,-2,3,-2,-15,147,3,5,0,6
4,1,-4,-2,3,-2,-15,145,3,5,1,6
4,0,-5,-2,4,-3,-14,145,3,4,0,6
4,0,-6,-2,4,-4,-14,145,3,4,0,6
4,-1,-6,-2,4,-4,-14,144,3,3,0,6
4,-1,-6,-2,5,-4,-14,142,3,3,-1,6
4,-1,-7,-2,5,-4,-14,137,2,3,-1,5
4,-2,-7,-1,5,-5,-14,132,2,2,-2,4
4,-2,-7,-1,5,-5,-14,128,1,0,-3,3
4,-2,-7,0,5,-5,-13,126,1,0,-3,3
3,-2,-6,0,4,-5,-13,126,1,0,-4,2
3,-2,-6,0,4,-5,-12,127,2,0,-4,2
2,-3,-6,1,3,-5,-11,127,3,0,-4,2
1,-4,-6,2,3,-5,-10,126,4,0,-4,2
0,-5,-6,3,3,-6,-9,124,4,0,-4,2
-1,-6,-6,4,2,-6,-9,120,4,0,-4,1
-2,-6,-5,4,2,-6,-8,116,4,0,-4,1
-3,-6,-5,4,1,-6,-8,114,4,0,-4,1
-3,-6,-5,4,1,-6,-7,114,4,0,-4,1
-3,-6,-5,4,1,-6,-7,114,4,0,-4,1
-3,-7,-5,5,1,-6,-6,115,4,-1,-5,0
-3,-7,-5,5,1,-6,-6,114,4,-1,-5,0
-3,-7,-5,5,1,-6,-6,113,4,-1,-6,0
-4,-7,-5,6,0,-6,-6,109,3,-1,-6,-1
-4,-7,-5,6,0,-6,-5,105,3,-2,-6,-1
-4,-7,-5,6,0,-6,-5,102,3,-2,-6,-1
-4,-7,-5,6,0,-6,-4,101,3,-2,-6,-1
-4,-7,-4,6,0,-6,-4,100,3,-2,-6,-1
-3,-7,-4,6,0,-6,-4,100,3,-2,-6,-1
-3,-7,-4,6,0,-6,-3,98,3,-2,-6,-1
-3,-8,-4,6,0,-6,-3,94,3,-2,-6,-1
-3,-8,-4,6,0,-6,-3,89,3,-2,-6,-1
-3,-8,-4,6,0,-6,-3,82,3,-2,-6,-1
-3,-7,-4,6,0,-6,-2,77,3,-2,-6,-1
-3,-7,-4,6,0,-5,-2,73,3,-2,-6,-1
-3,-6,-3,5,0,-5,-2,70,3,-2,-6,-1
-3,-6,-3,5,0,-5,-2,67,2,-2,-6,-1
-3,-6,-3,5,0,-5,-2,65,2,-2,-6,-1
-3,-6,-3,5,0,-5,-2,61,2,-2,-6,-1
-3,-6,-3,5,0,-5,-1,56,2,-2,-6,-1
-4,-6,-3,5,0,-5,-1,50,3,-2,-6,-1
-4,-6,-4,5,0,-5,0,45,3,-1,-5,-1
-3,-7,-5,5,1,-6,0,42,4,0,-4,0
-2,-7,-6,4,2,-7,0,40,5,1,-1,2
0,-6,-7,3,3,-7,0,39,7,5,3,5
1,-4,-7,2,4,-6,0,38,9,11,10,11
3,-1,-6,0,4,-4,0,38,12,19,20,20
5,2,-5,-4,4,-1,0,36,16,28,32,31
10,7,-5,-9,7,1,-2,32,20,39,47,45
18,11,-8,-14,12,1,-5,27,23,50,63,62
28,15,-14,-21,20,1,-9,23,25,61,80,80
40,19,-22,-29,30,-1,-14,20,27,72,98,99
55,22,-33,-37,44,-5,-19,18,30,83,115,119
72,24,-48,-47,60,-11,-25,16,34,93,132,138
89,25,-64,-57,77,-18,-31,15,40,103,144,152
105,26,-79,-65,92,-26,-36,13,47,108,148,156
116,26,-90,-71,103,-32,-40,10,53,107,142,150
120,26,-95,-72,107,-35,-41,6,56,99,126,135
115,25,-92,-69,103,-34,-40,5,58,86,103,112
100,23,-79,-61,89,-28,-34,7,60,67,71,80
76,21,-56,-48,66,-18,-24,12,62,43,33,41
48,19,-30,-33,39,-6,-12,20,62,16,-7,1
23,18,-6,-20,15,5,-1,27,59,-9,-41,-30
5,16,10,-11,-2,13,6,31,54,-30,-65,-52
-6,13,18,-3,-12,16,11,31,47,-46,-81,-67
-13,8,21,3,-18,15,15,29,37,-61,-92,-77
-19,2,20,8,-20,11,16,25,24,-74,-100,-84
-23,-3,19,13,-22,7,16,21,9,-86,-106,-88
-25,-8,17,16,-22,3,16,17,-3,-95,-111,-91
-26,-12,14,19,-21,0,15,15,-13,-101,-114,-92
-27,-16,12,22,-20,-3,15,14,-21,-105,-115,-92
-30,-18,12,24,-21,-4,15,12,-27,-104,-113,-90
-34,-18,15,26,-25,-2,16,10,-28,-99,-107,-86
-38,-17,19,27,-29,0,17,8,-25,-90,-98,-79
-38,-16,21,27,-30,2,17,4,-22,-78,-86,-70
-36,-14,22,25,-30,3,16,0,-19,-66,-74,-60
-33,-11,23,23,-29,5,14,-3,-18,-55,-62,-50
-31,-9,22,20,-27,5,12,-6,-18,-46,-52,-42
-28,-8,21,18,-25,5,11,-8,-18,-39,-44,-35
-26,-7,18,16,-22,5,9,-9,-16,-32,-38,-29
-23,-7,14,15,-19,3,8,-10,-15,-27,-32,-25
-20,-7,11,13,-16,2,6,-13,-13,-23,-27,-21
-17,-7,8,12,-13,0,5,-15,-12,-19,-23,-18
-15,-7,7,12,-11,0,4,-17,-10,-16,-19,-15
-13,-7,6,11,-10,-1,4,-18,-9,-14,-17,-13
-12,-7,5,10,-9,-1,4,-18,-8,-11,-15,-11
-12,-7,5,10,-9,-2,4,-18,-6,-9,-13,-10
-11,-7,4,10,-8,-2,4,-19,-5,-8,-12,-9
-10,-7,3,9,-7,-2,4,-21,-4,-7,-11,-8
-9,-6,2,8,-6,-2,3,-26,-4,-6,-10,-8
-9,-6,1,8,-5,-2,3,-33,-4,-6,-10,-7
-8,-6,1,7,-5,-2,2,-40,-4,-5,-9,-7
-8,-6,1,7,-5,-2,2,-45,-4,-4,-8,-6
-8,-6,1,7,-5,-3,2,-50,-4,-3,-8,-6
-8,-6,0,7,-5,-3,3,-54,-3,-3,-7,-5
-8,-6,0,7,-5,-4,3,-56,-3,-2,-6,-5
-8,-7,0,7,-5,-4,4,-59,-2,-2,-6,-4
-8,-7,0,7,-5,-4,5,-63,-2,-2,-6,-4
-8,-7,0,7,-4,-4,5,-67,-2,-2,-6,-4
-8,-7,0,7,-4,-4,6,-72,-2,-2,-6,-4
-8,-7,0,7,-4,-4,6,-75,-2,-2,-5,-4
-8,-7,0,7,-4,-4,6,-78,-2,-2,-5,-4
-8,-7,0,7,-4,-4,6,-79,-2,-2,-5,-4
-7,-7,0,7,-4,-4,5,-80,-2,-2,-5,-4
-7,-6,0,7,-4,-4,5,-80,-2,-1,-5,-4
-6,-6,0,7,-4,-3,4,-80,-2,-1,-4,-3
-6,-5,0,6,-4,-3,3,-80,-2,-1,-4,-3
-6,-5,0,6,-3,-3,3,-80,-1,-1,-4,-3
-6,-5,0,5,-3,-3,2,-77,-1,0,-3,-2
-6,-5,0,5,-3,-3,2,-72,-1,0,-3,-2
-6,-6,0,5,-3,-3,2,-64,-1,0,-3,-2
-6,-6,0,5,-3,-3,2,-55,0,0,-3,-2
-6,-6,-1,5,-2,-3,2,-46,0,0,-3,-2
-6,-6,-1,5,-2,-3,2,-38,0,0,-3,-2
-6,-5,-1,5,-2,-3,1,-31,0,0,-3,-2
-5,-5,-1,5,-2,-3,1,-27,1,0,-3,-2
-5,-5,-1,5,-2,-3,1,-25,1,0,-3,-2
-5,-5,-1,5,-2,-3,1,-23,1,0,-3,-2
-5,-5,-1,5,-2,-3,1,-22,1,0,-2,-2
-5,-5,-1,5,-2,-3,0,-21,1,0,-2,-2
-5,-5,-1,5,-2,-3,0,-19,1,0,-2,-2
-5,-5,-1,5,-2,-3,0,-18,1,1,-2,-2
-4,-5,-1,5,-2,-3,0,-17,1,1,-2,-2
-4,-5,-1,5,-2,-3,0,-16,1,1,-2,-2
-4,-5,-1,5,-2,-3,0,-17,1,1,-2,-2
-4,-5,-1,5,-2,-3,0,-18,1,1,-2,-2
-4,-5,-1,5,-2,-3,0,-17,1,2,-1,-2
-4,-5,-1,4,-2,-3,0,-14,1,2,-1,-2
-4,-5,-1,4,-2,-3,0,-8,1,3,0,-2
-4,-5,-1,4,-2,-3,0,-2,1,3,0,-1
-4,-5,-1,4,-2,-3,1,2,1,3,0,-1
-4,-5,-1,4,-2,-3,1,4,1,3,1,0
-4,-5,-1,4,-2,-3,1,0,1,3,1,0
-4,-4,0,4,-2,-2,0,-6,1,3,2,0
-4,-4,0,4,-2,-2,0,-10,1,3,2,0
-4,-3,0,3,-2,-1,0,-11,0,3,2,0
-4,-3,0,3,-2,-1,0,-11,0,3,2,0
-4,-2,0,3,-2,0,0,-10,0,3,3,0
-4,-2,1,3,-2,0,0,-12,0,3,3,0
-4,-2,1,3,-2,0,0,-17,0,3,4,0
-3,-2,1,3,-2,0,-1,-25,0,3,5,0
-3,-2,0,3,-2,0,-1,-32,1,4,5,0
-3,-2,0,2,-2,0,0,-35,1,4,6,0
-3,-2,0,2,-2,0,0,-34,2,4,6,0
-3,-2,0,2,-2,0,1,-31,2,5,6,0
-3,-2,0,2,-2,0,1,-28,2,5,6,0
-3,-2,0,2,-2,0,1,-28,2,5,5,0
-2,-2,0,2,-2,0,0,-31,2,5,5,0
-2,-2,0,2,-2,0,0,-35,1,4,5,0
-2,-1,1,2,-2,0,0,-38,1,4,5,0
-2,-1,1,2,-2,0,1,-38,1,4,5,0
-3,-1,1,2,-2,0,2,-36,1,4,4,0
-3,-1,1,2,-2,0,2,-33,1,4,4,0
-3,-1,1,2,-2,0,2,-33,1,4,4,0
-3,-1,1,2,-2,0,1,-36,1,4,4,0
-3,-1,2,2,-2,0,0,-41,1,5,4,1
-3,0,2,1,-2,0,0,-44,0,5,4,1
-3,0,2,1,-2,1,0,-46,0,5,4,1
-3,0,3,1,-3,1,1,-46,0,5,4,1
-3,1,3,1,-3,2,2,-44,0,5,3,1
-3,1,4,1,-4,2,3,-42,0,5,3,1
-3,1,4,1,-4,2,2,-43,0,5,3,1
-3,1,4,1,-3,2,1,-46,0,5,3,1
-3,1,4,1,-3,2,1,-47,0,5,2,0
-3,1,4,1,-3,2,1,-46,0,5,2,0
-3,1,4,1,-3,2,1,-45,-1,5,2,0
-3,1,4,0,-3,2,2,-42,-1,5,2,0
-3,1,4,0,-3,2,2,-40,-1,5,2,0
-3,2,4,0,-3,2,2,-40,-2,5,2,0
-3,2,4,0,-3,2,1,-42,-2,5,2,0
-3,2,4,0,-3,2,1,-43,-3,4,1,0
-3,2,4,0,-3,3,1,-40,-3,3,1,0
-3,2,5,0,-4,3,1,-36,-4,2,0,-1
-3,2,5,0,-4,3,1,-32,-5,2,0,-1
-3,2,5,0,-4,3,1,-29,-5,1,0,-1
-3,2,5,0,-4,3,1,-28,-6,1,-1,-1
-3,2,5,0,-4,3,1,-30,-6,1,-1,-2
-3,2,5,0,-4,3,0,-31,-7,0,-2,-2
-3,2,5,0,-4,3,0,-29,-7,0,-2,-2
-3,2,5,0,-4,3,0,-23,-8,0,-3,-2
-3,2,5,0,-4,3,0,-17,-8,-1,-3,-3
-3,2,5,0,-4,3,0,-11,-9,-1,-3,-3
-3,2,5,0,-4,3,0,-8,-9,-2,-3,-3
-3,2,5,0,-4,3,0,-10,-10,-2,-4,-3
-3,2,5,0,-4,3,0,-14,-11,-3,-4,-3
-3,2,5,0,-4,3,-1,-14,-11,-3,-4,-3
-3,3,5,0,-4,4,0,-12,-12,-4,-4,-3
-2,3,5,0,-4,4,0,-6,-12,-4,-4,-3
-2,3,5,0,-4,4,1,0,-13,-5,-5,-3
-2,3,5,0,-4,4,1,3,-13,-6,-5,-3
-2,3,5,0,-4,3,0,1,-13,-6,-5,-3
-2,3,4,0,-4,3,0,-4,-13,-6,-5,-3
-2,3,4,0,-3,3,-1,-8,-13,-6,-5,-4
-2,2,4,0,-3,3,-1,-8,-14,-6,-5,-4
-2,2,4,0,-3,2,0,-4,-14,-6,-5,-4
-2,2,4,0,-3,2,0,2,-14,-6,-5,-4
-1,2,3,0,-3,2,0,7,-13,-6,-4,-3
-1,1,3,0,-2,1,0,9,-13,-6,-4,-3
-1,1,2,0,-2,1,0,4,-13,-6,-4,-3
-1,1,2,0,-1,1,-1,-1,-13,-6,-3,-2
-1,1,1,0,-1,1,-2,-4,-12,-6,-3,-2
0,1,1,0,-1,1,-1,-3,-12,-6,-3,-2
0,1,1,0,-1,1,0,1,-12,-6,-2,-2
0,1,1,0,-1,1,0,8,-12,-5,-2,-1
0,1,1,0,-1,0,1,12,-11,-5,-1,-1
0,1,0,0,0,0,0,12,-11,-5,-1,-1
0,1,0,0,0,0,0,8,-10,-4,0,0
0,1,0,0,0,0,0,3,-10,-4,0,0
0,1,0,-1,0,0,0,2,-9,-3,0,1
1,1,0,-1,0,0,0,6,-9,-3,0,1
1,1,0,-1,0,0,1,12,-8,-2,1,1
0,0,0,-1,0,0,2,19,-7,-2,1,1
0,0,0,0,0,0,3,24,-7,-2,1,2
0,0,0,0,0,-1,3,24,-6,-1,2,2
0,0,0,0,0,-1,2,22,-6,-1,2,2
0,0,0,0,0,-1,1,21,-5,0,2,2
0,0,0,0,0,-1,2,24,-4,0,2,2
0,0,0,0,0,-1,3,29,-4,0,2,3
0,0,0,0,0,-1,4,36,-3,0,2,3
0,0,0,0,0,-1,4,43,-2,0,2,3
0,0,0,0,0,-1,4,45,-2,0,2,3
0,0,0,0,0,-1,4,44,-2,0,2,3
0,0,0,0,0,-1,3,43,-1,1,2,3
0,-1,0,0,0,-1,3,44,-1,1,2,3
-1,-1,0,0,0,-1,4,47,-1,1,2,3
-1,-1,0,0,0,-1,5,52,0,1,2,4
-1,-1,0,0,0,-1,6,58,0,1,2,4
-1,-1,0,0,0,-1,6,62,0,1,2,4
-1,-1,-1,0,0,-2,5,62,0,1,2,4
-1,-1,-1,0,0,-2,4,60,0,1,2,4
-1,-1,0,0,0,-1,4,59,0,1,2,4
-1,-1,0,0,0,-1,4,62,0,1,2,3
-1,-1,0,0,0,-1,5,65,1,1,2,3
-1,-1,0,0,0,-1,6,70,1,1,2,3
-1,-1,0,0,0,-1,7,75,2,1,2,3
-1,-1,0,0,0,-1,7,78,2,1,2,3
-1,-1,0,0,0,-1,6,77,3,1,2,3
-1,-1,0,1,0,-1,6,77,3,1,2,3
-1,-1,0,1,0,-1,6,79,3,2,2,3
-1,-1,0,1,0,-1,6,83,3,2,2,4
-1,-1,0,1,0,-1,7,86,3,2,2,4
-2,-1,0,1,-1,-1,7,88,3,1,2,3
-2,-2,0,1,-1,-1,7,88,3,1,2,3
