leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-12,-3,9,-2,-8,2,6,0,-7,-6,-6
-7,-12,-3,10,-2,-7,2,6,1,-7,-6,-6
-7,-12,-3,10,-2,-7,2,5,1,-7,-6,-6
-7,-12,-3,9,-2,-7,2,5,1,-7,-6,-6
-7,-12,-3,9,-2,-7,2,5,1,-7,-6,-6
-7,-12,-3,9,-2,-7,2,4,1,-7,-6,-6
-7,-12,-3,9,-2,-7,2,4,1,-7,-6,-7
-7,-12,-4,9,-1,-8,1,3,1,-7,-6,-7
-7,-12,-4,9,-1,-8,0,2,1,-8,-6,-7
-6,-12,-4,8,-1,-8,0,1,1,-8,-7,-7
-6,-12,-4,8,0,-8,-1,-1,2,-8,-7,-7
-6,-12,-5,9,0,-9,-3,-3,2,-8,-7,-7
-6,-12,-4,9,-1,-8,-6,-4,3,-8,-7,-8
-6,-10,-3,8,-1,-7,-7,-5,5,-7,-6,-8
-5,-7,-1,6,-2,-4,-7,-5,8,-5,-5,-7
-4,-4,0,4,-2,-2,-4,-2,10,-4,-3,-5
-3,-3,1,2,-2,0,0,1,11,-3,-2,-3
-3,-3,1,2,-2,0,3,4,10,-2,-2,-3
-2,-3,0,2,-2,-1,6,7,8,-2,-2,-3
-2,-3,0,2,-2,-1,8,8,7,-3,-2,-3
-2,-5,-1,3,-2,-2,9,9,5,-4,-2,-3
-3,-6,-2,4,-1,-4,9,8,3,-5,-2,-3
-3,-7,-3,5,0,-5,8,7,2,-6,-3,-4
-3,-7,-4,5,0,-6,6,6,2,-7,-3,-4
-2,-7,-4,5,1,-6,5,5,2,-6,-4,-4
-1,-6,-4,3,1,-5,3,4,3,-6,-3,-4
1,-4,-4,1,2,-4,1,3,5,-5,-3,-4
3,-2,-4,0,2,-3,-1,2,6,-4,-3,-4
4,-1,-4,-2,3,-2,-3,2,7,-3,-2,-3
5,0,-3,-3,3,-1,-4,2,8,-2,-1,-1
6,1,-3,-3,3,-1,-4,2,9,-1,-1,0
6,1,-3,-3,3,-1,-4,1,9,-1,0,0
5,1,-3,-3,3,-1,-4,1,9,-1,0,0
4,0,-3,-2,3,-1,-4,1,9,-1,0,0
3,0,-3,-1,2,-1,-3,1,8,-1,0,-1
3,-1,-3,-1,2,-1,-3,0,7,-2,-1,-2
3,-2,-4,0,3,-2,-3,0,5,-3,-1,-3
3,-3,-5,0,3,-3,-3,0,4,-3,-1,-3
2,-4,-5,1,3,-4,-2,0,3,-3,-2,-3
2,-6,-6,1,3,-5,-2,-1,2,-4,-2,-3
2,-7,-7,2,4,-6,-2,-1,1,-4,-3,-3
2,-7,-7,2,5,-7,-2,-2,0,-4,-3,-3
1,-7,-6,3,4,-6,-2,-3,0,-4,-3,-3
0,-7,-5,3,3,-6,-3,-4,0,-4,-3,-3
-1,-8,-5,4,2,-6,-3,-5,0,-4,-4,-3
-2,-8,-4,4,1,-6,-2,-6,0,-5,-4,-4
-3,-9,-4,5,1,-7,-2,-6,0,-5,-5,-4
-3,-10,-5,6,0,-8,-2,-7,-1,-6,-5,-5
-4,-11,-5,8,0,-9,-2,-8,-1,-7,-6,-6
-5,-13,-5,9,0,-9,-3,-10,-2,-7,-6,-6
-5,-13,-6,9,0,-9,-3,-11,-2,-7,-7,-6
-5,-13,-6,9,1,-9,-4,-12,-2,-7,-7,-7
-5,-13,-6,9,0,-9,-3,-13,-2,-8,-7,-7
-5,-13,-6,9,0,-9,-3,-13,-2,-8,-7,-8
-6,-14,-6,10,0,-10,-2,-12,-2,-9,-7,-8
-7,-15,-6,11,-1,-10,-1,-12,-2,-9,-7,-8
-8,-16,-6,12,-1,-11,0,-11,-3,-10,-8,-9
-9,-17,-6,13,-1,-11,0,-10,-3,-10,-8,-10
-10,-18,-6,13,-2,-12,1,-9,-4,-11,-8,-10
-11,-18,-6,14,-3,-12,1,-9,-4,-10,-8,-10
-11,-18,-5,14,-3,-12,1,-9,-4,-10,-8,-9
-11,-18,-6,13,-3,-12,1,-9,-5,-10,-8,-9
-10,-17,-6,13,-3,-12,1,-9,-5,-10,-8,-8
-10,-17,-6,13,-3,-11,2,-9,-5,-10,-8,-8
-10,-16,-6,13,-3,-11,2,-9,-5,-9,-7,-7
-10,-16,-6,13,-2,-10,3,-9,-5,-9,-7,-7
-10,-17,-6,13,-2,-10,3,-10,-5,-9,-7,-8
-10,-17,-6,13,-3,-11,3,-11,-6,-9,-8,-8
-11,-18,-5,14,-3,-11,3,-12,-6,-9,-8,-8
-11,-18,-5,14,-4,-11,3,-12,-6,-9,-8,-8
-11,-18,-4,14,-4,-11,2,-12,-6,-9,-8,-8
-11,-18,-5,14,-4,-11,2,-12,-6,-10,-9,-9
-11,-18,-5,14,-4,-11,1,-12,-6,-10,-9,-9
-11,-18,-5,14,-4,-11,0,-12,-6,-10,-9,-9
-12,-18,-5,14,-4,-12,0,-11,-7,-10,-9,-9
-12,-18,-5,14,-4,-12,0,-11,-7,-10,-8,-9
-11,-18,-5,14,-3,-12,1,-11,-8,-9,-8,-8
-11,-18,-5,14,-3,-12,1,-11,-8,-9,-7,-8
-11,-18,-6,14,-3,-12,1,-11,-8,-9,-7,-8
-11,-18,-6,14,-3,-12,1,-11,-8,-9,-7,-8
-11,-17,-6,14,-3,-12,1,-11,-7,-9,-7,-8
-10,-17,-6,14,-3,-12,0,-13,-7,-9,-7,-8
-10,-17,-6,13,-3,-11,0,-15,-6,-9,-7,-8
-10,-17,-6,13,-3,-11,0,-16,-5,-8,-7,-8
-10,-17,-5,13,-3,-11,0,-15,-4,-8,-7,-8
-11,-17,-5,14,-4,-10,0,-14,-3,-8,-7,-7
-11,-17,-5,14,-3,-10,0,-13,-4,-8,-7,-7
-10,-17,-5,14,-3,-11,1,-11,-5,-8,-7,-8
-11,-18,-6,14,-3,-11,3,-9,-5,-9,-8,-9
-13,-19,-6,16,-4,-12,8,-5,-6,-10,-9,-10
-15,-21,-5,17,-5,-12,14,1,-6,-12,-12,-12
-17,-22,-5,19,-6,-13,22,9,-6,-14,-14,-14
-19,-22,-3,20,-8,-13,32,17,-5,-15,-16,-16
-20,-22,-1,21,-10,-12,42,25,-4,-15,-17,-17
-20,-20,0,20,-11,-10,52,34,-1,-15,-17,-17
-18,-17,2,18,-11,-8,61,45,2,-13,-15,-16
-14,-11,4,13,-10,-3,69,58,7,-8,-10,-12
-8,1,9,4,-10,5,72,70,15,0,-2,-4
0,19,19,-9,-11,19,66,77,26,12,10,7
8,41,32,-25,-13,38,50,75,39,29,27,24
19,67,48,-43,-15,58,26,62,53,48,47,43
30,94,65,-63,-17,80,-6,42,68,68,67,64
41,121,82,-81,-20,102,-43,15,85,89,88,85
48,143,96,-96,-24,120,-77,-15,100,108,106,102
53,154,101,-104,-24,128,-105,-44,113,121,119,114
58,153,95,-106,-19,124,-128,-67,120,127,124,118
62,145,83,-104,-11,115,-145,-81,124,128,124,118
65,134,69,-100,-3,103,-156,-86,127,126,121,114
65,119,54,-93,5,87,-160,-86,123,118,113,105
62,95,34,-79,13,65,-155,-82,108,101,95,89
51,62,13,-57,18,38,-137,-76,79,72,68,63
34,28,-4,-31,19,12,-111,-71,47,40,38,35
18,3,-13,-11,15,-4,-84,-66,22,17,16,15
7,-9,-15,0,11,-11,-62,-60,7,4,4,5
2,-14,-16,5,9,-14,-45,-50,0,-1,0,0
0,-16,-16,8,7,-15,-33,-39,-3,-5,-3,-2
-1,-18,-17,10,7,-17,-22,-29,-5,-7,-6,-5
-2,-19,-16,11,6,-18,-15,-20,-6,-8,-7,-6
-3,-19,-14,11,5,-17,-10,-14,-5,-8,-7,-7
-4,-18,-12,11,3,-15,-6,-10,-4,-7,-7,-7
-5,-16,-10,11,2,-13,-3,-8,-2,-6,-7,-7
-6,-15,-8,11,0,-11,-1,-7,0,-6,-7,-7
-7,-15,-7,11,0,-10,0,-6,0,-5,-7,-7
-7,-14,-7,10,-1,-9,2,-5,1,-5,-6,-7
-8,-14,-6,10,-1,-9,4,-4,2,-5,-5,-6
-8,-14,-5,11,-2,-9,5,-3,2,-5,-5,-6
-8,-14,-5,11,-2,-9,5,-3,2,-6,-6,-6
-8,-15,-5,12,-2,-10,5,-3,2,-7,-6,-6
-9,-16,-6,12,-2,-10,6,-3,1,-8,-7,-7
-9,-16,-6,12,-2,-11,6,-3,1,-8,-7,-7
-9,-16,-6,12,-3,-10,7,-2,1,-8,-8,-7
-10,-16,-6,13,-3,-10,7,-2,0,-8,-8,-7
-10,-16,-5,13,-3,-10,7,-2,0,-8,-8,-7
-10,-16,-5,13,-3,-10,7,-2,0,-8,-8,-7
-10,-16,-5,13,-4,-10,6,-1,0,-7,-8,-7
-10,-16,-5,13,-4,-10,6,-1,0,-7,-8,-7
-10,-16,-5,13,-4,-10,5,0,0,-7,-8,-7
-10,-16,-5,12,-4,-10,6,0,0,-7,-7,-7
-10,-16,-5,12,-4,-10,7,0,0,-7,-7,-7
-10,-16,-5,13,-4,-10,7,1,0,-7,-7,-8
-10,-16,-5,13,-4,-10,8,1,0,-7,-7,-8
-10,-15,-5,13,-3,-10,10,1,0,-7,-7,-7
-9,-14,-5,12,-3,-10,11,1,0,-7,-7,-6
-8,-14,-5,11,-2,-10,12,1,0,-7,-7,-7
-9,-15,-5,12,-3,-10,12,1,0,-7,-7,-7
-9,-16,-5,13,-3,-10,12,1,1,-7,-7,-8
-9,-15,-5,12,-3,-9,12,2,1,-7,-7,-8
-9,-15,-5,12,-3,-9,11,2,2,-7,-7,-8
-9,-15,-5,12,-3,-9,11,2,2,-7,-7,-8
-9,-15,-5,12,-3,-9,10,3,1,-7,-7,-8
-9,-14,-5,12,-3,-9,10,3,1,-7,-7,-8
-8,-14,-5,12,-3,-9,10,3,1,-7,-8,-8
-8,-14,-5,12,-2,-9,10,3,1,-7,-8,-9
-8,-15,-5,12,-2,-9,9,3,1,-7,-8,-8
-8,-15,-5,12,-2,-9,9,3,1,-7,-7,-7
-8,-14,-5,11,-2,-8,9,3,1,-7,-7,-7
-7,-13,-4,10,-2,-7,9,3,2,-6,-7,-6
-7,-12,-4,10,-2,-7,9,4,3,-6,-5,-5
-7,-12,-4,9,-2,-7,9,4,4,-5,-4,-5
-7,-12,-4,9,-2,-7,9,4,4,-5,-4,-4
-7,-12,-4,9,-2,-7,9,5,3,-5,-3,-4
-6,-12,-4,9,-1,-7,9,5,3,-5,-3,-4
-5,-12,-4,8,-1,-7,9,5,3,-5,-3,-4
-5,-12,-4,8,-1,-7,9,5,4,-5,-4,-4
-5,-12,-5,8,-1,-7,8,5,4,-5,-4,-4
-5,-12,-5,8,0,-7,6,5,5,-5,-5,-5
-5,-11,-6,8,0,-7,4,5,5,-5,-5,-5
-5,-11,-6,8,0,-7,3,5,6,-5,-5,-5
-5,-10,-5,8,-1,-7,3,5,7,-4,-5,-4
-5,-10,-4,8,-1,-6,4,5,8,-3,-4,-4
-4,-9,-3,7,-2,-5,6,5,9,-2,-4,-4
-4,-8,-3,7,-2,-5,7,6,9,-2,-3,-4
-4,-8,-3,6,-2,-5,7,8,9,-2,-3,-4
-4,-8,-3,6,-2,-5,7,10,9,-2,-3,-4
-4,-8,-4,6,-2,-5,7,12,9,-2,-3,-4
-3,-8,-4,6,-1,-5,7,13,9,-2,-3,-3
-3,-8,-5,6,0,-5,7,14,9,-2,-3,-3
-2,-9,-5,6,0,-6,8,15,9,-1,-3,-4
-3,-9,-5,6,0,-6,8,16,10,-1,-3,-3
-3,-9,-4,6,-1,-5,8,16,10,0,-2,-2
-3,-8,-4,6,-1,-5,8,17,11,0,-2,-2
-3,-8,-4,6,-1,-5,8,17,12,0,-1,-2
-2,-7,-4,5,0,-5,8,17,12,1,-1,-2
-2,-7,-4,5,0,-4,8,18,13,1,-1,-2
-2,-6,-3,5,0,-4,7,18,14,2,-1,-2
-1,-6,-3,4,0,-3,6,19,15,2,-1,-1
-1,-5,-2,4,0,-3,5,19,16,2,0,-1
-1,-5,-2,4,0,-2,3,19,17,2,0,0
0,-4,-2,3,0,-2,2,20,17,2,0,0
0,-3,-2,2,0,-2,3,21,17,3,0,0
1,-2,-2,1,0,-1,4,22,18,4,1,0
2,-1,-2,0,0,-1,6,24,18,5,2,0
2,-1,-2,0,1,-1,7,25,19,5,3,0
2,-1,-2,0,1,-1,8,26,20,5,3,1
2,-1,-2,0,2,-1,8,27,20,6,4,1
3,0,-2,0,2,-1,8,27,21,6,4,2
4,0,-3,-1,3,-1,6,27,22,7,4,2
4,0,-3,-1,3,0,5,27,22,7,4,3
4,1,-2,-2,2,0,4,27,23,8,5,4
4,2,-2,-3,2,1,4,27,25,9,6,5
5,3,-1,-4,2,2,3,28,26,10,6,6
6,5,-1,-5,2,3,2,29,26,11,7,7
7,6,-1,-6,3,3,1,30,27,11,8,7
9,6,-1,-7,4,4,0,31,28,12,9,7
10,7,-1,-8,4,4,-2,31,30,12,10,8
11,8,-1,-9,5,5,-4,32,31,13,11,8
12,10,-1,-11,5,5,-6,32,32,15,12,10
14,12,-1,-12,6,6,-6,33,33,16,13,11
15,14,0,-14,6,7,-6,34,34,18,14,13
15,15,0,-15,6,8,-6,35,34,19,15,14
15,15,0,-15,6,9,-5,37,35,20,16,15
16,16,1,-16,6,10,-5,38,35,21,17,15
17,17,1,-17,6,10,-6,39,35,22,18,16
18,18,1,-18,7,11,-7,40,35,22,18,16
20,19,0,-20,8,11,-9,40,35,23,19,16
21,21,0,-21,9,12,-10,39,35,24,20,17
22,22,0,-22,9,12,-12,39,36,25,21,18
23,23,0,-23,10,13,-13,38,36,26,21,19
24,24,1,-23,10,13,-14,38,37,26,22,20
24,25,1,-24,10,14,-15,38,37,27,22,20
25,25,1,-25,11,15,-17,38,37,27,23,21
27,26,1,-26,12,15,-19,37,37,27,24,22
27,27,1,-27,12,15,-21,37,37,28,25,23
27,27,1,-27,11,15,-23,37,37,28,26,24
26,27,2,-27,11,15,-25,36,37,29,26,25
26,27,2,-27,11,15,-26,36,37,29,27,26
27,28,2,-28,11,16,-26,35,38,30,27,26
28,29,2,-28,11,17,-26,34,38,31,28,27
28,30,3,-29,11,18,-26,34,39,32,29,28
28,31,4,-29,11,19,-26,32,39,32,29,28
29,31,3,-29,12,18,-26,30,39,32,29,28
29,31,3,-30,12,18,-26,28,38,32,29,27
30,31,2,-30,12,17,-26,27,38,32,29,26
29,31,2,-29,12,17,-26,26,38,31,29,26
28,30,2,-28,11,17,-26,26,38,31,28,26
28,29,2,-28,11,17,-26,25,38,30,28,26
27,28,2,-27,10,17,-27,24,37,29,27,25
25,27,3,-26,10,16,-27,23,36,29,27,24
24,26,3,-25,9,16,-27,22,36,28,26,24
23,25,3,-24,9,15,-27,21,35,28,26,24
22,24,3,-23,8,15,-26,19,35,27,24,23
21,23,3,-22,8,14,-25,18,34,26,23,23
20,22,3,-21,7,14,-24,17,34,25,22,22
19,20,2,-20,7,13,-23,14,33,23,21,21
18,19,2,-18,7,12,-22,11,32,22,20,19
17,17,2,-17,6,11,-21,9,31,21,19,18
15,16,2,-15,5,11,-20,7,31,20,19,18
14,16,3,-14,4,11,-19,5,30,19,18,17
12,15,4,-13,2,11,-17,4,30,18,17,15
10,14,4,-11,1,10,-16,4,29,17,15,14
9,12,4,-10,0,10,-14,3,28,15,13,12
8,11,4,-9,0,9,-13,2,26,13,11,12
7,9,4,-7,0,8,-11,2,25,12,10,11
6,8,4,-6,0,7,-10,1,24,10,9,10
4,6,3,-5,-1,6,-9,0,23,9,8,9
3,5,3,-3,-1,5,-8,0,22,8,7,7
1,3,3,-2,-2,4,-7,-1,21,8,6,6
0,2,2,-1,-2,3,-7,-2,21,7,4,4
0,1,2,0,-2,2,-7,-3,20,6,3,3
0,0,1,0,-2,2,-7,-5,20,6,2,2
-1,0,1,0,-3,1,-7,-6,19,5,1,1
-1,-1,1,1,-3,1,-6,-7,19,4,1,1
-2,-1,1,2,-3,0,-5,-8,19,3,1,1
-2,-2,1,2,-3,0,-4,-8,19,3,0,1
-2,-2,1,2,-3,0,-3,-8,18,2,0,0
-2,-3,0,3,-3,-1,-2,-8,17,2,0,0
-3,-4,0,4,-3,-1,-1,-8,17,0,-1,0
-4,-5,0,5,-4,-2,0,-7,16,-1,-1,-1
-4,-6,-1,5,-4,-2,2,-7,15,-2,-2,-1
-4,-7,-1,5,-3,-3,3,-8,14,-2,-2,-2
-4,-7,-2,5,-3,-3,3,-9,13,-2,-2,-2
-5,-7,-2,6,-3,-3,2,-10,13,-2,-3,-3
-5,-8,-2,6,-3,-3,1,-10,13,-3,-3,-4
-5,-8,-2,7,-3,-3,0,-11,13,-2,-4,-4
-5,-8,-2,7,-3,-3,0,-11,13,-2,-4,-4
-5,-8,-1,7,-3,-3,0,-10,13,-1,-4,-4
-6,-8,-1,7,-3,-3,0,-9,12,-1,-4,-3
-6,-8,-1,7,-3,-3,0,-8,12,-1,-5,-3
-6,-8,-1,7,-3,-3,0,-8,12,-2,-5,-3
-6,-8,-1,7,-3,-4,0,-8,12,-2,-5,-3
-5,-8,-2,7,-3,-4,0,-8,12,-2,-5,-4
-5,-8,-2,7,-3,-4,0,-8,12,-2,-4,-4
-5,-7,-2,7,-3,-4,1,-8,12,-2,-4,-4
-5,-7,-2,7,-3,-4,1,-9,12,-2,-4,-4
-5,-8,-2,7,-3,-4,1,-10,12,-3,-4,-4
-5,-8,-2,6,-3,-4,1,-10,12,-3,-4,-4
-4,-7,-2,6,-3,-4,2,-9,13,-3,-4,-4
-4,-7,-2,6,-2,-4,2,-9,13,-2,-4,-4
-4,-7,-1,6,-3,-4,2,-8,12,-2,-4,-4
-5,-7,-1,7,-4,-3,1,-7,12,-2,-4,-4
-6,-7,0,8,-4,-3,1,-6,12,-3,-4,-3
-6,-7,0,8,-4,-3,1,-6,11,-3,-4,-3
-6,-7,0,7,-4,-3,1,-6,11,-3,-4,-4
-6,-7,0,7,-3,-3,1,-6,11,-3,-4,-4
-6,-7,0,7,-3,-3,0,-6,11,-3,-5,-4
-6,-7,0,7,-3,-3,0,-6,12,-3,-5,-4
-6,-7,0,7,-3,-3,0,-6,12,-3,-5,-4
-6,-7,0,7,-4,-3,0,-6,12,-3,-5,-4
-6,-7,0,7,-4,-3,-1,-6,12,-3,-5,-3
-6,-7,0,7,-4,-3,-1,-6,11,-3,-4,-3
-5,-7,0,7,-4,-2,-1,-5,11,-3,-4,-3
-5,-6,0,6,-3,-2,-1,-5,10,-3,-4,-4
-5,-7,0,6,-3,-2,0,-5,9,-4,-4,-4
-5,-7,-1,6,-3,-3,1,-5,8,-4,-4,-4
-5,-7,-1,6,-3,-4,1,-5,8,-4,-4,-4
-4,-7,-1,6,-3,-4,2,-5,8,-4,-4,-4
-4,-6,-1,5,-2,-3,3,-5,8,-4,-4,-4
-4,-6,-1,5,-2,-3,2,-5,8,-4,-4,-4
-4,-6,-1,6,-2,-3,2,-6,9,-4,-5,-5
-4,-7,-1,6,-2,-4,1,-6,9,-4,-5,-5
-4,-7,-1,6,-2,-4,2,-6,10,-3,-5,-5
-4,-7,-1,6,-2,-4,2,-6,10,-3,-5,-5
-4,-7,-1,6,-2,-4,2,-5,10,-2,-4,-4
-5,-8,-1,6,-2,-4,3,-5,10,-2,-4,-4
-5,-8,-2,6,-2,-4,3,-4,10,-2,-3,-4
-4,-8,-2,7,-2,-5,3,-3,10,-2,-3,-3
-4,-9,-2,7,-2,-5,3,-2,10,-2,-3,-3
-4,-9,-2,7,-2,-5,2,-2,10,-2,-3,-3
-4,-9,-2,7,-2,-5,1,-2,10,-2,-4,-3
-4,-9,-2,7,-2,-5,1,-2,9,-3,-4,-4
-4,-9,-3,7,-2,-5,0,-3,9,-3,-5,-4
-4,-9,-3,7,-2,-5,-1,-5,9,-4,-5,-4
-4,-8,-2,7,-2,-4,-1,-6,9,-3,-5,-4
-5,-8,-1,7,-3,-3,0,-6,10,-3,-5,-4
-5,-7,-1,7,-3,-3,0,-6,11,-2,-5,-4
-5,-8,-1,7,-3,-4,0,-5,11,-2,-5,-4
-5,-9,-2,7,-2,-5,1,-4,11,-2,-5,-4
-5,-9,-3,7,-2,-6,1,-3,10,-2,-4,-4
-6,-9,-3,7,-2,-6,2,-3,9,-2,-4,-4
-6,-10,-3,8,-2,-6,2,-2,8,-2,-4,-4
-6,-10,-3,8,-2,-5,2,-2,8,-2,-4,-4
-5,-9,-2,7,-2,-5,2,-3,8,-2,-4,-3
-4,-8,-2,7,-2,-5,2,-3,8,-2,-3,-3
-4,-8,-2,7,-2,-5,2,-4,8,-2,-3,-3
-5,-8,-2,7,-2,-5,1,-4,8,-3,-3,-3
-5,-8,-2,7,-2,-5,1,-4,8,-3,-3,-3
-5,-8,-2,7,-2,-5,0,-5,8,-3,-3,-3
-5,-8,-2,7,-2,-5,0,-5,8,-3,-3,-3
-4,-8,-3,7,-2,-5,0,-5,8,-3,-4,-3
-3,-8,-3,7,-1,-5,0,-6,8,-3,-4,-4
-3,-8,-3,6,-1,-5,0,-6,8,-3,-5,-4
-4,-9,-3,7,-1,-6,0,-7,8,-3,-5,-4
-4,-9,-4,7,-1,-6,0,-7,8,-3,-5,-4
-5,-10,-4,7,-1,-7,1,-7,8,-2,-5,-3
-5,-10,-3,8,-1,-7,1,-7,8,-2,-5,-4
-5,-10,-3,8,-1,-7,1,-8,8,-2,-5,-5
-5,-10,-3,8,-1,-7,1,-9,8,-2,-6,-5
-5,-10,-3,8,-1,-7,1,-9,7,-2,-6,-5
-5,-10,-3,8,-1,-7,1,-8,7,-2,-5,-5
-5,-10,-3,8,-1,-7,1,-7,6,-3,-5,-5
-5,-10,-3,8,-1,-7,1,-7,6,-3,-5,-4
-5,-10,-3,8,-2,-6,1,-6,6,-3,-5,-4
-5,-10,-3,8,-2,-6,1,-6,6,-3,-5,-4
-5,-10,-3,8,-2,-7,1,-6,6,-3,-5,-4
-5,-10,-3,8,-1,-7,1,-7,6,-2,-5,-3
-5,-9,-3,8,-1,-6,1,-7,6,-2,-5,-3
-5,-9,-3,8,-1,-6,1,-8,6,-2,-5,-3
-5,-10,-3,8,-1,-7,0,-8,6,-2,-5,-4
-5,-10,-4,8,-1,-7,0,-8,6,-2,-5,-4
-6,-11,-4,8,-1,-7,-2,-8,6,-3,-5,-5
-6,-11,-4,8,-1,-7,-3,-9,6,-3,-5,-5
-5,-10,-4,7,-1,-7,-3,-9,6,-3,-5,-5
-5,-10,-4,7,-1,-7,-2,-9,6,-3,-5,-5
-5,-10,-4,8,-1,-7,0,-9,6,-3,-6,-6
-5,-11,-4,8,-1,-8,1,-9,6,-4,-6,-6
-5,-11,-4,8,-1,-8,2,-9,6,-4,-6,-5
-5,-11,-4,8,-1,-8,2,-9,6,-4,-6,-5
-5,-11,-4,8,-1,-8,2,-9,6,-4,-6,-4
-5,-11,-4,8,-1,-8,2,-10,6,-3,-6,-4
-5,-11,-5,9,-1,-8,2,-10,6,-3,-6,-4
-5,-11,-5,8,-1,-8,2,-10,6,-3,-5,-4
-4,-10,-5,8,-1,-7,2,-10,6,-3,-5,-4
-4,-10,-5,7,-1,-7,1,-11,6,-4,-5,-4
-4,-10,-5,7,-1,-7,0,-12,6,-4,-5,-4
-4,-10,-5,7,-1,-7,0,-12,6,-4,-5,-5
-4,-10,-5,7,-1,-7,0,-12,6,-4,-5,-5
-4,-10,-5,7,-1,-7,0,-12,6,-4,-6,-5
-5,-10,-4,8,-1,-7,0,-12,6,-4,-6,-5
-5,-10,-4,8,-2,-7,0,-11,6,-4,-6,-5
-6,-10,-4,8,-2,-7,0,-11,6,-3,-6,-5
-6,-10,-4,8,-2,-7,0,-12,7,-3,-6,-5
-6,-10,-4,8,-1,-7,-1,-12,7,-3,-6,-6
-6,-10,-4,8,-1,-7,-1,-13,7,-3,-6,-6
-5,-10,-4,8,-2,-6,-1,-13,7,-3,-6,-5
-5,-9,-4,8,-2,-6,-1,-13,7,-3,-6,-5
-4,-9,-4,8,-1,-7,0,-13,7,-4,-6,-5
-4,-10,-5,8,-1,-7,0,-13,6,-4,-6,-5
-4,-10,-5,7,-1,-7,0,-12,6,-5,-7,-5
-4,-10,-5,7,-1,-7,0,-11,5,-5,-7,-5
-5,-10,-4,7,-2,-7,0,-10,4,-5,-6,-5
-5,-10,-4,7,-2,-7,0,-9,4,-5,-6,-5
-5,-10,-4,8,-2,-7,0,-9,3,-5,-6,-6
-6,-11,-4,8,-2,-7,0,-10,3,-5,-7,-6
-6,-11,-4,9,-3,-7,0,-11,3,-5,-7,-6
-6,-11,-4,9,-2,-7,-1,-12,3,-5,-8,-6
-6,-11,-5,9,-2,-8,-2,-13,3,-5,-8,-6
-6,-12,-5,9,-1,-9,-3,-13,4,-4,-7,-6
-6,-12,-5,9,-1,-9,-5,-14,4,-4,-7,-6
-7,-12,-5,9,-1,-9,-6,-14,5,-4,-6,-6
-6,-12,-5,9,-1,-9,-6,-14,5,-3,-6,-6
-5,-11,-5,8,0,-8,-5,-14,5,-3,-6,-6
-5,-10,-5,8,0,-7,-3,-14,6,-2,-6,-5
-5,-9,-5,8,0,-7,-2,-14,6,-2,-6,-5
-5,-9,-5,8,-1,-7,0,-14,6,-2,-6,-5
-6,-10,-5,8,-1,-7,0,-13,6,-3,-6,-5
-5,-10,-5,8,-1,-7,1,-13,6,-3,-6,-5
-5,-10,-6,8,-1,-7,1,-13,6,-3,-6,-5
-5,-11,-6,8,-1,-8,0,-13,6,-3,-6,-5
-5,-11,-6,8,-1,-8,0,-13,6,-3,-6,-4
-5,-11,-5,9,-1,-8,0,-13,6,-3,-6,-4
-4,-11,-6,9,0,-8,0,-13,6,-3,-6,-4
-4,-11,-6,8,0,-8,0,-13,6,-3,-6,-5
-4,-11,-6,8,0,-8,0,-13,6,-3,-6,-5
-4,-11,-6,8,0,-8,0,-13,7,-3,-6,-5
-5,-11,-6,8,0,-8,-1,-13,7,-3,-6,-5
-5,-11,-6,9,-1,-8,-2,-14,7,-3,-6,-5
-5,-11,-6,9,-1,-8,-3,-16,7,-3,-6,-5
-5,-10,-6,8,-1,-8,-4,-17,7,-3,-6,-5
-4,-10,-5,7,-1,-7,-4,-18,8,-3,-5,-4
-4,-9,-5,7,-1,-7,-4,-19,8,-3,-5,-4
-5,-9,-5,8,-2,-7,-4,-19,9,-2,-5,-3
-5,-9,-4,8,-2,-7,-4,-17,9,-2,-5,-3
-5,-9,-4,8,-2,-7,-3,-15,9,-2,-5,-4
-5,-9,-5,8,-1,-7,-3,-13,8,-2,-5,-5
-5,-9,-5,8,-1,-7,-2,-12,8,-3,-5,-6
-5,-10,-5,8,-1,-8,-1,-11,7,-3,-5,-6
-5,-11,-6,8,-1,-8,-1,-11,6,-4,-5,-6
-5,-11,-6,9,-1,-9,-1,-11,5,-4,-6,-6
-5,-11,-6,9,-1,-9,-1,-11,5,-4,-6,-6
-6,-12,-6,9,-1,-9,-1,-11,5,-4,-7,-6
-6,-12,-6,9,-1,-9,-2,-12,5,-4,-7,-6
-6,-12,-6,9,-1,-8,-3,-13,5,-4,-7,-6
-6,-11,-6,9,-1,-8,-4,-14,6,-3,-6,-5
-6,-11,-5,9,-2,-7,-4,-14,6,-3,-6,-5
-6,-10,-4,8,-2,-6,-5,-14,7,-3,-6,-5
-5,-9,-4,7,-2,-6,-4,-15,7,-3,-6,-5
-5,-8,-4,7,-2,-6,-4,-15,7,-3,-6,-5
-4,-8,-5,7,-1,-7,-3,-15,7,-3,-6,-5
-4,-8,-4,7,-1,-7,-2,-14,7,-3,-6,-5
-5,-8,-4,7,-1,-6,-1,-14,7,-3,-6,-5
-5,-8,-4,7,-1,-6,-1,-15,7,-3,-6,-5
-4,-9,-5,7,-1,-7,0,-15,7,-3,-6,-6
