leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-3,2,4,-4,-1,-2,-4,4,-1,-8,-26
-6,-4,2,4,-4,-1,-1,-4,4,-2,-8,-29
-6,-4,1,5,-4,-2,-1,-4,5,-2,-8,-32
-6,-5,1,5,-4,-2,-1,-4,5,-2,-8,-34
-6,-5,1,6,-4,-2,-1,-4,5,-2,-8,-37
-6,-6,0,6,-4,-3,0,-5,7,-2,-8,-39
-6,-6,0,6,-4,-3,0,-5,8,-2,-9,-41
-6,-6,0,6,-4,-3,0,-5,9,-2,-9,-44
-6,-6,0,6,-4,-4,0,-5,9,-2,-9,-46
-6,-6,0,6,-4,-4,0,-5,10,-2,-9,-49
-6,-6,0,6,-4,-4,0,-5,10,-3,-10,-52
-6,-6,0,6,-4,-4,0,-5,9,-3,-10,-56
-6,-7,0,6,-4,-4,0,-5,10,-3,-10,-60
-6,-7,0,6,-4,-4,0,-5,10,-3,-10,-64
-6,-7,0,6,-4,-4,0,-5,10,-3,-10,-66
-6,-7,0,6,-4,-4,0,-5,11,-3,-10,-66
-6,-7,0,6,-4,-4,0,-5,12,-3,-10,-64
-6,-7,0,6,-4,-4,1,-5,12,-3,-10,-61
-6,-7,0,6,-4,-4,1,-5,12,-3,-10,-59
-6,-7,0,6,-4,-4,1,-5,12,-3,-10,-58
-6,-7,0,7,-4,-4,1,-5,12,-3,-9,-56
-6,-7,0,7,-4,-4,1,-5,12,-2,-9,-52
-6,-7,0,7,-4,-4,1,-4,13,-2,-8,-47
-7,-7,0,7,-4,-4,1,-4,13,-2,-8,-41
-7,-7,0,7,-4,-4,1,-4,13,-2,-8,-35
-7,-7,0,7,-4,-4,1,-4,13,-2,-8,-30
-7,-7,0,7,-4,-4,1,-4,13,-2,-8,-26
-7,-7,0,7,-4,-4,1,-3,13,-2,-7,-24
-7,-7,0,7,-4,-4,2,-1,14,-1,-7,-20
-7,-7,0,8,-4,-4,5,4,18,1,-6,-16
-8,-7,0,8,-5,-4,8,12,23,5,-4,-11
-8,-7,0,7,-5,-4,12,23,31,9,-2,-7
-7,-7,0,6,-4,-4,17,42,45,16,1,-4
-6,-5,0,5,-3,-4,23,66,65,26,7,0
-4,-2,1,3,-3,-1,29,85,88,39,15,6
-3,2,5,0,-4,3,32,89,109,55,27,14
-1,9,10,-4,-6,8,32,77,125,73,40,24
0,16,15,-8,-7,15,31,53,137,89,55,35
2,23,20,-12,-9,21,28,19,141,102,68,47
4,31,25,-17,-10,27,22,-25,136,111,80,59
7,39,31,-23,-12,34,13,-74,126,115,91,73
11,47,36,-29,-13,41,-3,-126,107,112,98,84
15,55,39,-35,-12,46,-33,-180,77,97,97,90
21,60,39,-40,-10,49,-73,-229,40,71,89,91
27,63,36,-45,-5,49,-116,-270,-4,36,75,87
32,64,32,-48,0,47,-152,-305,-59,-5,55,81
37,63,26,-50,5,44,-178,-333,-119,-46,33,74
41,61,19,-51,11,39,-192,-350,-174,-83,11,67
44,57,13,-50,15,34,-198,-353,-214,-113,-8,59
45,51,5,-48,19,27,-195,-342,-232,-133,-26,50
45,42,-3,-43,23,18,-185,-320,-232,-143,-40,39
43,30,-11,-37,26,8,-171,-291,-222,-145,-52,26
39,20,-18,-29,27,0,-154,-260,-208,-142,-59,14
33,12,-20,-22,26,-4,-135,-228,-190,-134,-62,6
26,7,-18,-16,22,-6,-115,-195,-167,-121,-59,3
20,5,-15,-12,17,-6,-96,-162,-142,-105,-54,2
15,2,-12,-8,14,-6,-79,-131,-118,-90,-48,3
11,0,-10,-6,11,-6,-63,-104,-95,-75,-42,5
7,0,-8,-3,8,-6,-50,-80,-75,-62,-35,6
5,-1,-6,-1,5,-5,-40,-61,-59,-50,-29,7
2,-2,-5,0,3,-5,-31,-45,-46,-40,-24,8
0,-3,-4,1,1,-5,-23,-31,-36,-31,-19,9
-1,-4,-3,3,0,-5,-16,-19,-26,-23,-15,11
-2,-5,-2,4,0,-5,-10,-9,-18,-17,-12,12
-3,-5,-2,4,0,-5,-6,-1,-12,-13,-10,13
-4,-5,-2,5,-1,-5,-3,4,-6,-9,-9,13
-5,-5,-1,5,-2,-5,-1,8,-2,-7,-7,12
-5,-6,0,5,-3,-4,0,10,1,-5,-6,11
-6,-6,0,5,-3,-4,2,12,2,-3,-5,9
-6,-6,0,5,-4,-4,3,14,4,-2,-4,7
-6,-6,0,5,-4,-4,4,16,6,-1,-4,5
-6,-6,0,6,-4,-4,5,17,8,0,-3,5
-6,-6,0,6,-4,-4,6,18,9,0,-3,5
-6,-6,0,6,-4,-4,7,19,10,1,-3,5
-6,-6,0,6,-4,-4,7,20,12,1,-3,5
-6,-6,0,6,-4,-4,7,20,14,2,-3,4
-6,-6,0,6,-4,-4,7,20,15,2,-3,4
-6,-6,0,6,-4,-4,8,21,16,3,-2,3
-6,-6,0,6,-4,-4,8,22,17,3,-2,1
-6,-6,0,6,-4,-4,9,22,18,3,-2,0
-6,-6,0,6,-4,-4,9,23,19,3,-2,0
-6,-6,0,6,-4,-4,10,23,20,4,-2,-1
-6,-6,0,6,-4,-4,10,24,20,4,-1,-3
-6,-6,0,6,-4,-4,10,24,21,4,-1,-4
-6,-6,0,6,-4,-4,10,24,21,4,-1,-5
-6,-6,1,6,-4,-4,10,24,21,4,-1,-7
-6,-6,1,6,-4,-4,10,25,21,4,-1,-9
-6,-6,1,6,-4,-4,10,25,21,4,-1,-11
-6,-6,1,6,-4,-3,10,26,21,4,-1,-12
-6,-6,1,6,-4,-3,10,26,22,4,-1,-14
-6,-6,1,6,-4,-3,10,26,21,4,-1,-15
-6,-6,1,6,-4,-3,10,26,21,4,-1,-16
-6,-6,1,6,-4,-3,10,26,21,4,-2,-16
-6,-5,1,6,-4,-3,10,26,22,4,-2,-17
-6,-5,1,6,-4,-3,10,26,21,4,-3,-17
-6,-5,1,6,-4,-3,10,26,20,4,-3,-18
-6,-5,1,6,-4,-3,10,26,20,5,-3,-18
-6,-5,1,6,-4,-3,10,27,20,5,-3,-18
-6,-5,1,6,-4,-3,10,27,19,5,-3,-18
-6,-5,1,6,-4,-3,10,28,18,5,-4,-19
-6,-5,1,5,-4,-3,10,28,19,5,-4,-19
-6,-5,1,5,-4,-3,10,29,19,5,-5,-20
-6,-5,1,5,-4,-3,9,29,19,5,-5,-21
-6,-5,1,5,-4,-3,9,29,19,6,-5,-22
-6,-5,1,5,-4,-3,9,29,20,6,-5,-22
-6,-5,1,5,-4,-2,9,29,20,6,-5,-22
-6,-5,1,5,-4,-2,9,30,19,6,-5,-22
-6,-5,1,5,-4,-2,8,30,18,6,-5,-23
-6,-4,1,5,-4,-2,8,31,17,6,-4,-23
-6,-4,1,5,-4,-2,8,31,17,6,-4,-24
-6,-4,1,5,-4,-2,8,32,17,7,-3,-24
-6,-4,1,5,-4,-2,8,32,16,7,-2,-24
-6,-4,1,5,-4,-2,8,32,15,7,-1,-24
-6,-4,2,5,-4,-2,8,32,14,7,-1,-24
-6,-4,2,5,-4,-2,8,33,13,8,0,-24
-6,-4,2,5,-4,-2,8,33,12,8,1,-25
-6,-4,2,5,-5,-2,8,34,12,8,2,-25
-5,-4,2,4,-5,-2,8,34,12,8,3,-26
-5,-4,2,4,-5,-2,8,35,12,8,4,-26
-5,-4,2,4,-5,-2,8,35,11,8,5,-26
-5,-4,2,4,-5,-1,8,36,11,8,6,-26
-5,-4,2,4,-5,-1,8,36,11,8,7,-26
-5,-4,2,4,-5,-1,8,36,11,8,8,-26
-5,-4,2,4,-5,-1,8,36,10,8,8,-26
-5,-4,2,4,-5,-1,8,37,10,8,9,-25
-5,-4,2,4,-5,-1,8,38,11,8,9,-25
-5,-4,2,4,-5,-1,8,38,11,8,10,-25
-5,-4,2,4,-5,-1,8,39,11,8,10,-25
-5,-4,2,4,-5,-1,8,39,11,9,10,-25
-5,-4,2,4,-5,-1,8,40,10,9,10,-24
-5,-4,2,4,-5,-1,8,40,10,9,10,-24
-5,-4,2,4,-5,-1,8,41,11,10,10,-23
-5,-4,2,4,-5,-1,8,41,11,10,10,-22
-5,-3,2,4,-5,-1,8,42,11,10,10,-22
-5,-3,2,4,-5,-1,8,42,12,10,10,-21
-5,-3,2,4,-5,-1,8,43,12,10,10,-21
-5,-3,2,4,-5,-1,8,44,12,10,10,-21
-5,-3,2,4,-5,-1,8,44,13,10,10,-21
-5,-3,2,4,-5,-1,8,45,14,11,9,-21
-5,-3,2,4,-5,-1,8,45,15,11,9,-21
-5,-3,2,4,-5,-1,8,46,15,11,9,-21
-5,-3,2,4,-5,-1,7,46,16,11,8,-21
-5,-2,2,4,-5,-1,7,47,17,11,8,-21
-5,-2,2,4,-5,-1,7,48,18,11,7,-22
-5,-2,2,4,-5,-1,7,48,18,12,7,-22
-5,-2,2,4,-5,-1,7,49,18,12,6,-23
-5,-2,2,4,-5,-1,7,49,18,12,6,-23
-5,-2,2,3,-5,-1,7,50,19,12,6,-24
-5,-2,2,3,-5,0,7,51,19,12,6,-24
-5,-2,3,3,-6,0,7,52,20,12,6,-25
-5,-2,3,3,-6,0,7,53,20,12,6,-26
-5,-2,3,3,-6,0,7,54,19,12,5,-27
-5,-1,3,3,-6,0,7,54,19,12,5,-29
-5,-1,3,3,-6,0,7,55,19,12,5,-30
-5,-1,3,3,-6,0,7,56,20,12,5,-30
-5,-1,3,3,-6,0,7,56,21,12,5,-30
-5,-1,3,3,-6,0,7,57,22,12,5,-30
-5,-1,4,3,-6,0,7,57,23,12,5,-30
-5,-1,4,3,-6,0,7,58,24,13,5,-30
-5,-1,4,3,-6,0,7,58,24,13,5,-28
-5,0,4,3,-6,0,7,59,24,13,5,-26
-5,0,4,2,-6,0,7,59,25,13,6,-24
-5,0,4,2,-6,0,7,60,26,13,6,-21
-5,0,4,2,-6,0,7,60,27,12,6,-19
-5,0,4,2,-6,1,7,60,27,12,7,-18
-5,0,4,2,-6,1,7,60,28,11,7,-17
-5,0,4,2,-6,1,7,60,28,11,7,-16
-5,0,4,2,-6,1,6,60,28,11,7,-14
-4,0,4,2,-6,1,6,60,29,11,7,-13
-4,0,4,2,-6,1,5,60,29,11,7,-11
-4,0,4,2,-6,1,5,59,29,10,7,-9
-4,0,4,2,-6,1,4,59,29,10,7,-7
-4,0,4,2,-6,1,4,59,29,9,7,-5
-4,0,4,2,-6,1,4,58,29,9,7,-3
-4,0,4,2,-6,1,4,58,29,8,7,-1
-4,0,4,2,-6,1,4,58,30,8,7,0
-4,0,4,2,-6,1,3,58,31,8,6,2
-4,0,4,2,-6,1,3,57,31,8,6,3
-4,0,4,2,-6,1,2,57,31,7,6,4
-4,0,4,2,-6,1,2,56,31,7,6,5
-4,0,4,2,-6,1,2,55,32,7,6,5
-3,0,4,1,-6,1,1,54,32,6,5,6
-3,0,3,1,-5,1,1,53,32,6,5,7
-2,0,3,1,-5,1,0,52,31,5,4,7
-2,0,3,1,-5,1,0,51,31,5,4,7
-2,0,3,1,-5,1,0,49,31,5,4,7
-2,0,2,1,-4,0,-1,48,31,5,3,7
-2,0,2,0,-4,0,-1,46,30,5,3,7
-2,0,2,0,-4,0,-1,44,30,4,2,7
-1,1,2,0,-3,0,-2,41,28,4,2,7
-1,1,2,0,-3,0,-2,39,27,4,2,6
-1,1,2,0,-3,0,-2,37,26,3,2,6
-1,1,2,0,-3,0,-2,35,24,3,2,6
-1,1,2,0,-3,0,-3,32,23,3,2,5
-1,0,1,0,-3,0,-3,30,22,3,2,4
-1,0,1,0,-3,0,-3,27,22,3,2,4
-1,0,1,0,-3,0,-3,25,21,3,2,3
-1,0,1,0,-3,0,-3,23,19,2,2,3
-1,0,1,0,-3,-1,-3,21,18,2,2,3
-1,0,0,0,-3,-1,-3,19,16,2,2,3
-1,0,0,0,-3,-1,-3,18,15,2,2,3
-1,-1,0,1,-3,-1,-3,16,14,2,1,3
-1,-1,0,1,-3,-1,-3,14,14,1,1,3
-1,-1,0,1,-3,-1,-3,13,13,1,1,2
-1,-2,0,1,-3,-1,-3,11,12,1,1,2
-2,-2,0,2,-3,-2,-3,9,11,1,1,2
-2,-2,0,2,-3,-2,-3,7,9,1,1,2
-2,-2,0,2,-3,-2,-3,6,7,0,1,2
-2,-2,0,2,-3,-2,-3,5,7,0,1,1
-2,-2,0,2,-3,-2,-3,4,6,0,1,1
-2,-2,0,2,-3,-2,-3,3,6,0,1,1
-2,-2,0,2,-3,-2,-3,2,6,0,1,1
-2,-2,0,2,-3,-2,-3,1,5,0,1,1
-2,-2,0,2,-3,-3,-3,0,5,0,1,1
-2,-3,-1,2,-3,-3,-3,0,4,0,1,1
-3,-3,-1,2,-3,-3,-3,0,4,0,1,1
-3,-3,-1,2,-3,-3,-3,0,3,0,1,1
-3,-3,-1,2,-3,-3,-3,-1,3,0,0,1
-3,-3,-1,3,-3,-3,-3,-1,2,0,0,0
-3,-3,-1,3,-3,-3,-3,-2,2,0,0,0
-3,-3,-1,3,-3,-3,-3,-2,2,0,0,0
-3,-3,-1,3,-3,-3,-3,-3,1,0,0,0
-3,-3,-1,3,-3,-3,-3,-3,0,0,0,1
-3,-4,-1,3,-3,-3,-3,-3,0,0,0,3
-3,-4,-1,3,-3,-3,-3,-3,-1,0,0,5
-3,-4,-1,3,-3,-3,-3,-3,-2,0,0,6
-3,-4,-1,3,-3,-3,-3,-3,-2,0,0,5
-3,-4,-1,3,-3,-3,-3,-3,-3,0,0,4
-3,-4,-1,3,-3,-3,-3,-3,-3,0,0,4
-3,-4,-1,3,-3,-3,-3,-3,-3,0,0,3
-3,-4,-1,3,-3,-3,-3,-3,-4,0,-1,3
-3,-4,-1,3,-3,-3,-3,-3,-4,0,-1,3
-3,-4,-1,3,-3,-3,-3,-3,-4,0,-1,3
-3,-4,-1,3,-3,-3,-3,-3,-4,0,-1,3
-3,-4,-1,3,-3,-3,-3,-3,-4,0,-1,4
-3,-4,-1,3,-3,-3,-3,-3,-4,0,-1,4
-3,-4,-1,3,-3,-3,-3,-3,-4,0,-1,5
-3,-4,-1,3,-3,-3,-3,-3,-4,0,-2,5
-3,-4,-1,3,-3,-3,-3,-3,-3,0,-2,5
-3,-4,-1,3,-3,-3,-3,-3,-3,0,-2,5
-3,-4,-1,3,-3,-3,-3,-3,-3,0,-3,5
-3,-4,-1,3,-3,-3,-3,-3,-4,0,-3,5
-4,-4,0,3,-4,-3,-3,-3,-3,0,-3,5
-4,-4,0,4,-4,-3,-3,-2,-2,0,-2,5
-5,-4,0,4,-4,-3,-3,-2,-2,0,-2,4
-4,-4,0,4,-4,-3,-3,-2,-2,0,-2,3
-4,-4,0,4,-4,-3,-3,-1,-2,0,-2,3
-4,-4,0,4,-4,-3,-3,-1,-2,0,-2,2
-4,-4,0,4,-4,-3,-3,-1,-1,0,-2,2
-4,-4,0,4,-4,-3,-3,-1,-1,0,-2,1
-4,-4,-1,4,-4,-3,-3,-1,-1,0,-2,1
-3,-4,-1,3,-3,-3,-3,-1,-1,0,-2,1
-3,-4,-1,3,-3,-3,-3,-1,-1,0,-1,1
-3,-4,-1,3,-3,-3,-3,-1,0,0,-1,0
-3,-4,-1,3,-3,-3,-3,-1,0,0,0,0
-3,-4,-1,3,-3,-3,-3,-1,0,0,0,0
-4,-4,-1,4,-3,-3,-3,-1,0,0,0,0
-4,-4,-1,4,-4,-3,-3,-1,0,0,0,0
-4,-4,-1,4,-4,-3,-3,-1,0,0,0,0
-4,-4,-1,4,-4,-3,-3,-1,1,0,0,0
-4,-4,-1,4,-4,-3,-3,0,1,0,0,0
-4,-4,-1,4,-4,-3,-3,0,1,0,0,0
-4,-4,-1,4,-4,-3,-3,0,2,0,0,-1
-4,-4,-1,4,-4,-3,-3,0,3,0,0,-1
-4,-4,-1,4,-4,-3,-3,0,4,0,0,-1
-4,-4,-1,4,-4,-3,-3,0,4,0,0,-1
-4,-4,-1,4,-4,-3,-3,0,5,0,0,0
-4,-4,-1,4,-4,-3,-3,0,5,0,0,0
-4,-4,-1,4,-4,-3,-3,0,6,0,0,0
-4,-4,-1,4,-4,-3,-3,0,6,0,0,0
-4,-4,-1,4,-4,-3,-3,0,6,0,0,0
-4,-4,-1,4,-3,-3,-3,0,7,0,-1,0
-4,-4,-1,4,-3,-3,-3,0,8,0,-1,0
-4,-4,-1,4,-3,-3,-3,0,8,0,-1,0
-4,-4,-1,4,-3,-3,-3,0,8,0,-1,0
-4,-3,-1,4,-3,-3,-3,0,8,0,-1,0
-4,-3,-1,4,-3,-3,-3,0,7,0,-1,0
-4,-3,-1,4,-3,-3,-3,0,7,0,-1,0
-4,-3,-1,4,-3,-3,-3,0,7,0,-1,0
-4,-3,-1,4,-3,-3,-3,0,7,0,-1,-1
-4,-3,-1,4,-3,-3,-3,0,6,0,-2,-1
-4,-3,-1,4,-3,-3,-3,0,6,0,-2,-1
-4,-3,-1,4,-3,-3,-3,0,6,0,-2,-1
-4,-3,-1,4,-3,-3,-3,0,6,0,-2,-1
-4,-3,-1,4,-3,-3,-3,-1,5,0,-2,-1
-4,-3,-1,4,-3,-3,-3,-1,4,0,-2,-2
-4,-4,-1,4,-3,-3,-3,-1,4,0,-2,-3
-4,-4,-1,4,-3,-3,-3,-1,4,0,-2,-4
-4,-4,-1,4,-3,-4,-3,-2,4,0,-2,-4
-4,-4,-1,4,-3,-4,-3,-2,3,0,-2,-5
-4,-4,-1,4,-4,-4,-3,-2,3,0,-2,-5
-4,-4,-1,4,-4,-4,-3,-2,2,0,-2,-5
-4,-4,-1,4,-4,-4,-3,-2,2,0,-2,-5
-4,-4,-1,4,-4,-4,-3,-2,1,0,-2,-6
-4,-4,-1,4,-4,-4,-3,-2,0,0,-2,-7
-4,-4,-1,4,-4,-4,-3,-2,-1,0,-2,-8
-4,-4,-1,4,-3,-4,-3,-2,-2,-1,-2,-9
-4,-4,-1,4,-3,-4,-3,-3,-2,-1,-2,-9
-4,-4,-1,4,-3,-4,-3,-3,-3,-1,-2,-9
-4,-4,-1,4,-3,-4,-3,-3,-3,-1,-2,-10
-4,-4,-1,4,-3,-4,-3,-3,-4,-1,-3,-10
-4,-4,-1,4,-3,-4,-3,-3,-5,-1,-3,-10
-4,-4,-1,4,-3,-4,-3,-3,-5,-1,-3,-11
-4,-4,-1,4,-3,-4,-3,-3,-5,-1,-3,-11
-4,-4,-1,4,-3,-4,-3,-3,-5,-1,-3,-12
-4,-4,-1,4,-3,-4,-3,-3,-6,-1,-3,-12
-4,-4,-1,4,-3,-4,-3,-4,-6,-1,-3,-13
-4,-3,-1,4,-3,-4,-3,-4,-6,-1,-3,-13
-4,-3,-1,4,-3,-4,-3,-4,-5,-1,-3,-13
-4,-3,-1,4,-3,-4,-3,-4,-5,-1,-3,-13
-4,-3,-1,4,-3,-4,-3,-4,-5,-1,-3,-14
-4,-4,-1,4,-3,-4,-3,-4,-5,-1,-2,-14
-4,-4,-1,4,-3,-4,-3,-4,-4,-1,-2,-15
-4,-4,-1,4,-3,-4,-4,-4,-4,-1,-2,-15
-4,-4,-1,4,-3,-4,-4,-4,-4,-1,-1,-15
-4,-4,-1,4,-3,-4,-4,-4,-4,-1,-1,-15
-4,-4,-1,4,-3,-4,-4,-4,-6,-1,-1,-15
-4,-4,-1,4,-3,-4,-4,-4,-7,-1,-1,-15
-4,-4,-1,4,-3,-4,-4,-4,-7,-1,-1,-15
-4,-4,-1,4,-3,-4,-4,-4,-7,-1,-1,-16
-4,-4,-1,4,-3,-3,-4,-4,-8,-1,-1,-17
-4,-4,-1,4,-3,-3,-4,-4,-9,-1,-1,-17
-4,-4,-1,4,-3,-3,-4,-5,-9,-1,-1,-17
-4,-4,-1,4,-3,-3,-4,-5,-10,-1,-1,-17
-4,-4,-1,4,-3,-3,-4,-5,-10,-1,-1,-17
-4,-4,-1,4,-3,-3,-4,-5,-10,-1,-1,-18
-4,-4,-1,4,-3,-3,-4,-5,-10,-1,-1,-18
-4,-4,-1,4,-3,-3,-4,-5,-11,-1,-1,-19
-4,-4,-1,4,-3,-3,-4,-5,-11,-1,-1,-19
-4,-4,-1,4,-3,-3,-4,-5,-10,-1,-1,-19
-4,-4,-1,4,-3,-3,-4,-5,-8,-1,0,-19
-4,-4,-1,4,-3,-3,-4,-5,-8,-1,0,-19
-4,-4,-1,4,-3,-3,-4,-6,-8,-1,0,-20
-4,-5,-2,4,-3,-4,-4,-6,-8,-1,0,-21
-4,-5,-2,4,-3,-4,-4,-6,-7,-1,0,-21
-4,-5,-2,4,-3,-4,-4,-6,-7,-1,0,-22
-4,-5,-2,4,-3,-4,-4,-6,-7,-1,0,-22
-4,-5,-2,4,-3,-4,-4,-6,-7,-1,0,-23
-4,-5,-2,4,-3,-3,-3,-6,-7,0,0,-23
-3,-5,-2,4,-3,-3,-3,-6,-6,0,0,-23
-3,-5,-2,4,-3,-3,-3,-6,-4,0,0,-23
-3,-4,-1,4,-3,-3,-2,-6,-3,0,0,-23
-3,-4,-1,4,-3,-2,-1,-5,-2,0,1,-23
-3,-3,0,3,-3,-2,0,-5,0,0,1,-22
-3,-2,0,3,-3,-1,0,-4,1,1,2,-22
-3,-1,0,2,-3,-1,1,-3,3,2,2,-21
-3,-1,1,2,-4,0,2,-2,4,2,3,-21
-3,0,1,2,-4,0,3,-2,5,3,3,-20
-3,0,1,2,-4,0,4,-2,6,3,4,-20
-3,0,1,2,-4,0,4,-1,6,3,4,-20
-3,0,1,1,-4,0,5,-1,6,3,4,-19
-3,0,1,1,-4,0,5,-1,6,3,4,-19
-3,0,1,1,-4,0,5,-1,6,3,4,-19
-3,0,1,1,-4,0,4,-1,6,3,4,-19
-3,0,1,1,-4,0,3,-1,6,3,4,-18
-3,0,1,1,-4,0,1,-1,5,3,5,-18
-2,0,1,1,-4,1,0,-1,4,4,5,-18
-2,0,2,1,-4,1,-1,-2,4,4,6,-17
-2,1,2,1,-4,2,-3,-3,4,4,6,-17
-2,1,2,0,-4,2,-5,-4,5,4,7,-16
-1,2,3,0,-4,2,-7,-5,5,3,7,-15
-1,2,3,0,-4,2,-10,-6,4,3,7,-14
-1,3,3,-1,-4,2,-12,-7,2,3,7,-13
0,3,3,-1,-4,3,-13,-8,2,3,7,-13
0,4,3,-1,-4,3,-15,-8,2,3,7,-12
0,4,3,-2,-4,3,-15,-9,3,2,7,-12
0,4,3,-2,-4,4,-16,-9,3,2,7,-11
0,5,3,-2,-4,4,-16,-9,3,2,7,-10
0,5,4,-3,-4,5,-17,-9,3,2,7,-9
1,6,4,-3,-4,5,-17,-9,3,2,7,-9
2,7,4,-4,-3,6,-17,-9,4,1,7,-9
3,7,3,-5,-2,6,-17,-9,5,1,7,-9
4,7,2,-5,-1,5,-17,-10,5,0,7,-10
4,7,1,-5,0,5,-17,-10,5,0,6,-10
5,7,1,-5,0,4,-16,-10,5,0,6,-11
5,7,0,-5,0,4,-15,-10,4,0,6,-11
5,6,0,-5,0,4,-14,-9,4,0,6,-11
5,6,0,-5,0,3,-14,-9,4,0,6,-12
4,5,0,-4,0,3,-13,-9,4,0,6,-13
4,5,0,-4,0,3,-11,-8,5,0,6,-14
3,4,0,-3,0,2,-10,-7,5,0,5,-14
3,3,0,-3,0,2,-9,-6,6,0,5,-14
2,2,-1,-2,-1,1,-7,-6,7,0,4,-15
0,0,-1,0,-1,0,-6,-6,6,0,4,-16
-1,-1,-1,1,-2,-1,-6,-6,5,0,3,-18
-1,-2,-2,2,-2,-2,-5,-7,5,-1,2,-20
-2,-3,-2,3,-2,-2,-5,-7,4,-1,2,-22
-2,-4,-2,3,-2,-3,-4,-7,3,-1,1,-24
-3,-4,-3,4,-2,-3,-4,-7,2,-1,1,-26
-3,-5,-3,4,-2,-4,-3,-7,1,-2,0,-27
-3,-5,-3,5,-2,-4,-3,-7,0,-3,0,-28
-3,-6,-3,5,-2,-4,-3,-7,0,-3,-1,-29
-3,-6,-3,5,-2,-4,-3,-7,0,-3,-1,-30
-3,-7,-3,5,-2,-5,-3,-8,-1,-3,-1,-31
-3,-7,-3,5,-2,-5,-2,-8,-2,-3,-1,-32
-4,-7,-3,5,-2,-5,-2,-8,-2,-3,-1,-33
-4,-7,-3,5,-2,-5,-1,-8,-2,-3,-1,-34
-4,-7,-3,5,-2,-5,-1,-8,-3,-3,-1,-34
-4,-7,-3,6,-2,-5,-1,-8,-4,-3,-1,-34
-4,-7,-3,6,-3,-5,-1,-7,-5,-3,-1,-34
-4,-7,-3,6,-3,-5,0,-7,-5,-3,-1,-34
-4,-7,-3,6,-3,-5,0,-7,-6,-3,-2,-35
-4,-7,-3,6,-2,-5,0,-7,-7,-3,-2,-36
-4,-7,-4,6,-2,-5,0,-7,-8,-3,-2,-37
-4,-7,-3,6,-2,-5,0,-7,-8,-3,-2,-37
-4,-7,-3,6,-2,-5,0,-7,-8,-3,-2,-38
-4,-7,-3,6,-2,-5,0,-7,-8,-3,-2,-38
-4,-7,-3,6,-2,-5,0,-7,-9,-3,-2,-38
-4,-7,-3,6,-2,-5,0,-7,-10,-3,-2,-38
-4,-7,-3,6,-2,-5,0,-7,-10,-3,-2,-38
-4,-7,-3,6,-2,-5,0,-7,-10,-3,-2,-38
-4,-7,-3,6,-2,-5,0,-7,-10,-3,-2,-37
-4,-7,-3,6,-2,-5,1,-7,-11,-3,-2,-37
-4,-7,-3,6,-2,-6,1,-7,-13,-3,-2,-36
-4,-7,-3,6,-2,-6,1,-6,-14,-3,-2,-36
-4,-7,-3,6,-2,-6,2,-3,-14,-2,-2,-36
-5,-7,-3,6,-3,-5,4,2,-11,0,-2,-36
-5,-7,-3,6,-3,-5,7,9,-6,3,0,-35
-5,-7,-3,6,-3,-5,12,21,2,7,1,-35
-5,-6,-3,6,-3,-5,18,40,16,14,5,-34
-4,-5,-2,5,-2,-4,24,63,36,23,11,-32
-2,-2,0,3,-2,-1,30,81,59,37,19,-28
-1,3,3,0,-3,3,32,85,80,52,31,-20
0,10,9,-4,-5,9,33,74,99,69,44,-11
2,17,14,-9,-7,15,32,53,114,85,59,0
4,25,19,-14,-8,22,28,20,122,97,72,11
7,32,24,-19,-9,28,22,-23,121,105,84,22
11,41,28,-25,-10,35,13,-70,113,109,94,32
15,49,32,-31,-10,41,-2,-120,96,106,99,39
20,55,34,-37,-8,45,-30,-172,66,90,97,43
26,60,33,-42,-5,46,-69,-220,28,63,88,44
31,62,30,-45,0,46,-112,-262,-19,27,72,40
36,62,25,-48,4,44,-150,-301,-78,-14,51,34
41,61,19,-50,10,40,-177,-332,-139,-54,29,27
45,59,13,-51,15,36,-193,-352,-193,-89,8,20
48,55,6,-51,20,31,-199,-356,-231,-117,-10,12
49,49,-1,-48,24,24,-196,-345,-249,-135,-26,2
48,39,-10,-43,28,14,-185,-321,-249,-142,-39,-9
46,27,-19,-36,30,4,-170,-291,-238,-142,-49,-19
41,17,-24,-28,31,-3,-152,-259,-223,-137,-55,-27
35,10,-25,-21,28,-7,-132,-225,-202,-128,-55,-30
28,6,-22,-16,24,-8,-112,-191,-178,-114,-52,-30
21,4,-18,-12,19,-7,-92,-158,-152,-99,-46,-28
16,2,-16,-9,15,-6,-75,-128,-128,-84,-40,-26
12,1,-14,-6,12,-6,-59,-101,-105,-69,-33,-24
9,0,-11,-4,9,-6,-46,-78,-85,-56,-27,-22
7,-1,-10,-2,6,-6,-36,-60,-69,-44,-21,-19
5,-2,-8,0,4,-6,-27,-45,-55,-35,-15,-16
3,-3,-7,1,3,-6,-19,-31,-43,-28,-11,-13
1,-4,-7,2,2,-6,-12,-20,-34,-21,-7,-10
0,-4,-6,3,1,-6,-7,-10,-26,-16,-4,-8
-1,-5,-6,4,1,-6,-2,-3,-20,-12,-2,-6
-2,-5,-5,5,0,-6,1,1,-16,-8,0,-5
-3,-6,-5,5,-1,-5,3,5,-13,-5,1,-4
