leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-11,-5,10,0,-9,3,-6,-8,-12,-6,-13
-7,-11,-4,9,0,-8,3,-5,-8,-12,-5,-12
-7,-11,-4,9,0,-8,3,-5,-7,-12,-5,-12
-7,-11,-3,9,-1,-7,3,-4,-7,-12,-5,-12
-6,-11,-3,9,-1,-7,3,-4,-7,-11,-5,-12
-6,-11,-4,9,0,-8,3,-3,-7,-11,-5,-12
-6,-11,-4,9,0,-8,3,-3,-7,-11,-4,-12
-6,-11,-4,9,0,-8,3,-3,-6,-10,-4,-12
-7,-11,-4,9,0,-8,3,-3,-6,-10,-3,-12
-7,-11,-4,9,0,-8,3,-3,-6,-10,-3,-12
-7,-11,-4,9,0,-8,3,-3,-6,-10,-3,-11
-6,-10,-3,9,0,-7,4,-2,-5,-10,-2,-11
-6,-10,-3,9,0,-7,4,-1,-5,-9,-2,-10
-5,-10,-4,9,0,-7,4,-1,-5,-9,-2,-10
-5,-10,-4,9,0,-8,4,0,-4,-9,-1,-10
-5,-10,-4,9,0,-8,4,0,-4,-9,-1,-10
-5,-10,-4,8,0,-8,3,0,-4,-9,-1,-10
-5,-9,-4,8,0,-8,3,0,-4,-9,-1,-10
-5,-9,-5,8,0,-8,3,0,-4,-8,-1,-10
-4,-10,-5,8,1,-9,3,0,-3,-8,-1,-10
-4,-10,-6,8,1,-9,3,0,-3,-7,-1,-10
-5,-10,-5,8,0,-8,3,0,-2,-7,0,-10
-5,-10,-5,8,0,-8,3,0,-2,-7,0,-10
-5,-10,-5,8,0,-8,3,0,-2,-7,0,-9
-5,-10,-6,7,0,-8,3,1,-2,-6,0,-9
-5,-10,-6,7,1,-9,4,1,-2,-6,0,-9
-5,-10,-6,8,1,-9,4,2,-1,-6,0,-9
-5,-10,-6,8,1,-9,4,2,-1,-6,0,-9
-5,-10,-6,8,1,-9,4,2,0,-6,0,-9
-5,-10,-6,8,1,-9,4,2,0,-6,0,-9
-5,-10,-6,8,1,-9,4,2,0,-5,1,-9
-5,-10,-6,8,1,-9,4,2,0,-5,1,-9
-5,-10,-6,8,1,-9,4,2,0,-5,1,-9
-5,-10,-5,8,1,-8,4,2,0,-5,1,-9
-5,-9,-5,7,0,-8,4,2,0,-5,1,-9
-4,-9,-5,7,0,-8,4,2,0,-4,1,-8
-4,-9,-5,7,0,-8,4,3,0,-4,1,-8
-4,-9,-5,7,0,-8,4,3,0,-4,2,-8
-4,-9,-6,7,0,-8,4,3,0,-4,2,-8
-4,-9,-6,7,0,-8,4,3,0,-4,2,-8
-4,-9,-5,7,0,-7,4,4,0,-4,2,-8
-4,-9,-5,7,0,-7,4,4,0,-4,2,-8
-4,-9,-5,7,0,-7,4,4,0,-4,3,-8
-4,-8,-4,7,0,-7,4,4,1,-3,3,-7
-4,-8,-4,7,0,-6,4,4,1,-3,3,-7
-4,-8,-3,7,0,-6,4,4,1,-3,3,-7
-4,-8,-3,7,0,-6,4,4,1,-3,3,-7
-4,-8,-4,7,0,-6,4,4,1,-3,3,-7
-4,-8,-4,6,0,-7,4,5,1,-2,3,-7
-4,-7,-4,6,0,-7,4,5,2,-2,3,-7
-4,-7,-4,6,1,-7,4,5,2,-2,4,-7
-4,-8,-5,6,1,-7,4,6,2,-1,4,-6
-4,-8,-5,6,1,-7,4,6,2,-1,4,-6
-4,-8,-5,6,1,-7,4,6,2,-1,5,-6
-3,-9,-5,6,1,-7,4,7,3,0,5,-5
-3,-9,-6,6,2,-7,4,7,3,0,6,-5
-2,-8,-6,5,2,-7,4,7,3,0,6,-5
-2,-8,-6,5,2,-8,4,8,3,0,6,-5
-2,-8,-6,5,2,-8,4,8,4,0,6,-4
-2,-8,-6,5,2,-7,4,8,4,0,7,-4
-2,-7,-5,4,2,-6,4,8,4,0,7,-4
-2,-6,-4,4,1,-5,4,8,5,0,7,-4
-2,-5,-4,3,1,-5,4,8,5,1,7,-4
-1,-5,-4,3,1,-5,3,8,6,1,7,-3
-1,-5,-4,3,1,-5,3,8,6,1,8,-3
-1,-5,-4,3,1,-5,3,8,6,2,8,-2
-1,-5,-5,3,2,-6,3,9,6,2,9,-2
0,-5,-5,3,2,-6,3,9,6,3,9,-1
0,-4,-5,2,3,-5,2,9,6,3,10,-1
0,-4,-4,2,3,-5,2,9,6,4,10,-1
0,-3,-3,2,2,-4,2,9,6,4,11,-1
0,-1,-2,1,1,-2,2,9,6,4,11,-1
1,0,-2,0,2,-2,1,9,6,4,11,-1
2,0,-2,-1,2,-1,1,9,6,4,11,-1
2,1,-1,-1,2,0,0,9,6,4,11,0
2,2,0,-2,1,0,0,9,6,5,12,0
2,3,1,-2,0,0,0,9,6,5,12,1
2,4,1,-2,0,1,0,9,6,5,13,1
3,5,2,-3,0,2,-1,8,6,5,13,2
3,6,2,-4,0,3,-1,8,7,6,14,2
4,6,2,-4,0,3,-2,8,7,6,15,3
4,6,2,-4,0,3,-2,8,8,7,15,4
4,7,2,-4,0,3,-3,8,8,8,16,4
4,8,3,-5,0,4,-3,7,8,8,16,5
4,8,3,-6,1,4,-3,7,8,8,17,5
5,9,3,-7,1,5,-4,6,8,8,17,6
6,10,3,-8,1,6,-4,6,8,9,18,6
6,10,4,-8,1,6,-5,5,7,9,18,6
7,11,4,-9,1,7,-5,5,7,9,19,7
7,13,5,-9,1,8,-6,5,7,9,19,7
7,14,6,-10,1,9,-6,4,7,9,19,7
7,15,7,-10,1,10,-7,4,7,9,19,7
7,15,7,-10,0,11,-7,3,6,9,19,8
7,15,7,-11,0,11,-7,3,6,9,19,8
8,16,7,-11,0,11,-8,2,6,9,19,8
8,17,8,-12,0,12,-8,2,5,9,19,8
8,18,9,-12,0,13,-9,1,5,9,19,8
8,18,9,-13,0,13,-9,1,5,9,19,8
9,19,10,-13,0,14,-9,1,4,9,19,8
9,20,11,-14,-1,15,-9,0,4,9,19,8
9,20,11,-14,-1,15,-10,0,4,8,19,8
9,20,11,-14,-1,15,-10,0,3,8,20,8
9,20,10,-14,-1,14,-10,0,3,8,20,8
9,20,10,-14,-1,14,-10,0,3,8,20,8
9,21,11,-15,-1,15,-10,-1,2,7,20,8
9,22,12,-15,-2,17,-10,-2,2,7,19,8
9,24,14,-16,-3,18,-11,-3,1,6,18,7
9,25,16,-16,-3,20,-11,-4,0,5,17,6
8,25,17,-16,-4,20,-11,-4,0,5,16,6
8,25,17,-16,-4,20,-11,-4,0,4,16,5
8,25,17,-16,-5,20,-11,-4,0,4,15,5
7,24,17,-16,-5,20,-11,-4,0,4,15,4
7,25,17,-16,-5,21,-11,-4,-1,3,14,4
7,25,18,-16,-6,21,-11,-4,-1,3,13,3
6,25,18,-15,-6,21,-11,-4,-1,3,13,2
6,23,17,-14,-6,20,-10,-4,-1,3,13,2
6,22,17,-14,-6,19,-10,-4,-1,3,12,2
6,22,17,-13,-6,18,-10,-4,-1,3,12,1
5,21,16,-13,-6,18,-10,-4,-1,2,11,1
5,21,16,-12,-6,18,-9,-4,-1,2,10,0
4,21,15,-12,-6,17,-9,-4,-1,1,10,0
4,20,15,-12,-6,17,-9,-4,-2,1,9,0
3,20,16,-11,-6,17,-9,-4,-2,0,9,-1
3,20,16,-11,-6,17,-9,-4,-2,0,8,-2
2,19,16,-10,-6,17,-9,-4,-2,0,7,-3
2,18,16,-10,-7,16,-9,-4,-2,0,7,-3
2,18,16,-9,-7,16,-9,-4,-2,0,6,-4
2,18,16,-9,-7,16,-9,-4,-3,-1,6,-4
2,17,15,-9,-7,15,-9,-4,-3,-1,5,-5
2,16,14,-9,-6,14,-8,-4,-3,-1,5,-5
2,16,13,-8,-6,13,-8,-4,-3,-2,5,-6
1,15,12,-8,-5,12,-7,-3,-3,-2,5,-6
0,14,12,-7,-6,12,-7,-3,-3,-2,4,-7
0,14,13,-6,-7,13,-6,-3,-3,-2,4,-7
0,14,13,-6,-7,13,-6,-3,-3,-3,3,-8
0,13,13,-6,-7,12,-6,-3,-4,-3,2,-9
-1,12,12,-5,-7,12,-5,-3,-4,-3,2,-9
-1,12,12,-5,-7,11,-5,-3,-4,-4,1,-9
-1,12,12,-5,-7,12,-5,-4,-4,-4,1,-10
-2,12,12,-5,-7,12,-5,-4,-4,-4,1,-10
-2,11,13,-4,-8,12,-5,-4,-5,-4,1,-10
-2,11,13,-4,-8,12,-5,-4,-5,-4,0,-10
-2,11,13,-4,-8,11,-5,-4,-5,-4,0,-10
-2,11,12,-3,-8,11,-5,-4,-5,-4,0,-10
-2,11,12,-3,-8,11,-5,-4,-5,-4,0,-10
-2,11,12,-3,-8,11,-5,-4,-5,-4,0,-10
-3,10,12,-2,-8,10,-5,-4,-5,-4,0,-10
-3,9,11,-2,-8,10,-5,-4,-5,-4,0,-11
-3,9,11,-2,-8,10,-5,-4,-6,-5,0,-11
-3,9,11,-2,-8,10,-5,-4,-6,-5,0,-11
-3,9,11,-2,-7,9,-5,-4,-6,-5,0,-11
-3,9,11,-2,-7,9,-5,-4,-6,-5,0,-11
-3,8,11,-2,-7,9,-5,-4,-6,-5,0,-11
-3,8,11,-2,-7,9,-5,-4,-6,-5,0,-12
-3,8,11,-2,-7,8,-4,-4,-6,-5,0,-12
-3,7,10,-2,-7,8,-4,-4,-6,-5,0,-12
-3,7,10,-1,-6,7,-4,-4,-6,-5,0,-12
-3,7,9,-1,-6,7,-4,-4,-6,-5,0,-12
-3,7,9,-1,-7,7,-4,-4,-6,-5,0,-12
-3,7,9,-1,-7,7,-4,-4,-6,-5,-1,-12
-3,6,9,0,-7,7,-4,-4,-6,-5,-1,-12
-3,6,9,0,-7,7,-4,-4,-6,-5,-1,-12
-4,6,9,0,-7,7,-4,-4,-6,-5,-1,-12
-4,6,9,0,-7,7,-4,-4,-6,-5,-1,-12
-4,6,9,0,-7,7,-4,-4,-6,-6,-1,-12
-4,6,9,0,-7,7,-4,-4,-6,-6,-2,-12
-5,5,9,0,-7,7,-4,-4,-6,-6,-2,-12
-5,5,9,0,-7,7,-4,-4,-6,-6,-2,-12
-5,5,9,0,-7,7,-4,-4,-6,-6,-2,-12
-5,5,9,1,-7,6,-3,-4,-6,-6,-2,-12
-5,5,9,1,-7,6,-3,-4,-6,-6,-2,-12
-5,4,8,1,-7,5,-2,-4,-6,-6,-2,-12
-5,3,8,2,-7,5,-2,-4,-6,-6,-2,-12
-5,3,8,2,-7,5,-1,-4,-6,-6,-2,-12
-5,3,8,2,-7,5,-1,-4,-6,-6,-2,-12
-5,2,7,2,-7,5,-1,-4,-6,-6,-2,-12
-5,2,7,2,-7,5,-1,-4,-6,-6,-2,-12
-5,3,8,2,-7,5,-1,-4,-6,-6,-3,-12
-5,3,8,2,-7,5,-1,-4,-6,-6,-3,-12
-5,3,8,2,-7,5,-1,-4,-6,-7,-4,-12
-5,3,8,2,-7,5,-2,-4,-6,-7,-5,-13
-5,4,9,1,-8,5,-2,-4,-6,-8,-6,-13
-6,4,9,2,-8,5,-2,-4,-6,-8,-6,-13
-6,3,8,2,-8,5,-1,-3,-6,-8,-6,-13
-6,2,8,2,-8,4,-1,-3,-6,-8,-6,-13
-6,3,8,2,-8,4,-1,-3,-6,-8,-7,-14
-6,4,9,2,-8,5,-2,-3,-6,-8,-7,-14
-6,5,10,1,-8,6,-2,-3,-6,-8,-7,-14
-6,5,10,1,-8,7,-2,-3,-6,-8,-7,-13
-6,5,10,1,-8,6,-2,-3,-6,-8,-7,-13
-6,4,9,1,-8,6,-2,-3,-6,-8,-7,-13
-5,4,9,1,-8,6,-2,-3,-6,-8,-7,-13
-5,4,8,1,-8,6,-2,-3,-6,-8,-7,-13
-5,4,8,1,-8,6,-2,-3,-6,-7,-7,-13
-6,4,9,2,-8,6,-2,-2,-6,-7,-7,-13
-6,4,9,2,-8,6,-2,-2,-5,-7,-7,-12
-6,3,8,2,-8,5,-1,-1,-5,-7,-6,-12
-6,3,8,2,-8,5,-1,-1,-5,-6,-6,-12
-6,3,8,2,-8,5,-1,-1,-5,-6,-5,-12
-6,3,8,2,-8,5,-1,-1,-5,-6,-5,-12
-6,2,8,2,-7,5,-1,-1,-5,-6,-5,-12
-5,2,7,2,-7,4,-1,-1,-5,-6,-5,-11
-5,2,7,2,-7,4,-1,-1,-5,-6,-5,-11
-5,3,8,2,-7,5,-1,-1,-5,-6,-5,-11
-6,4,9,2,-7,6,-1,-1,-5,-6,-5,-11
-6,5,9,1,-7,6,-2,-1,-5,-6,-5,-11
-6,5,9,1,-7,6,-2,0,-4,-5,-5,-11
-6,4,9,1,-7,6,-2,0,-4,-5,-5,-10
-6,4,8,1,-7,6,-2,0,-4,-4,-5,-10
-6,3,8,1,-7,5,-1,0,-4,-4,-4,-9
-5,3,7,1,-7,5,-1,1,-3,-3,-4,-8
-5,2,6,1,-6,4,-1,1,-3,-3,-3,-8
-4,2,5,1,-6,3,-1,1,-3,-3,-3,-7
-4,2,5,1,-6,3,-1,1,-3,-3,-3,-7
-4,2,6,1,-6,4,-1,1,-3,-3,-3,-7
-4,2,6,1,-6,4,-1,1,-3,-2,-3,-7
-4,3,7,1,-6,4,-1,1,-2,-2,-3,-7
-4,3,7,1,-6,4,-1,1,-2,-2,-2,-6
-4,3,6,1,-5,4,-1,1,-2,-1,-2,-6
-3,2,5,1,-4,3,-1,1,-2,-1,-1,-5
-4,2,5,1,-4,3,-1,1,-1,-1,-1,-5
-4,2,5,1,-4,3,-1,2,-1,0,0,-5
-4,1,4,1,-4,2,-1,2,-1,0,0,-5
-4,1,4,1,-3,2,-1,2,-1,0,0,-5
-4,1,4,1,-3,2,-1,2,-1,0,0,-5
-3,1,4,1,-3,2,-1,2,-2,0,0,-5
-3,2,4,0,-3,3,-1,2,-2,0,0,-4
-3,3,4,0,-3,4,-1,2,-2,0,-1,-4
-3,3,5,0,-4,4,-1,1,-2,0,-1,-4
-3,2,4,0,-3,3,-1,1,-1,0,-1,-4
-2,1,3,0,-3,2,-1,1,-1,0,-1,-4
-2,1,3,0,-3,2,-1,1,-1,0,-1,-3
-3,0,2,1,-3,1,0,1,0,1,-1,-3
-3,0,2,1,-2,1,0,1,0,1,-1,-3
-2,0,1,1,-2,1,0,1,0,1,0,-3
-2,0,1,1,-2,1,0,1,0,1,0,-3
-2,0,1,1,-2,1,0,1,0,1,1,-3
-2,0,2,1,-3,1,0,1,-1,1,2,-3
-2,1,2,1,-3,1,0,1,-1,0,3,-3
-2,1,2,0,-3,1,0,1,-1,0,3,-3
-2,1,2,0,-2,1,-1,1,-1,0,4,-3
-1,1,2,0,-2,2,-1,1,-1,0,4,-3
-1,2,2,0,-2,2,-1,1,-1,0,4,-3
-1,1,2,0,-2,1,-1,1,-1,0,4,-3
-1,1,2,0,-2,1,-1,1,-1,0,5,-3
-2,1,2,0,-2,1,-1,0,-1,0,5,-3
-2,1,2,0,-2,1,-1,0,-1,0,5,-3
-2,0,1,0,-2,0,-1,0,-1,0,5,-3
-2,0,1,1,-2,0,-1,0,-1,0,5,-3
-2,0,2,1,-3,1,-1,0,-2,-1,4,-3
-3,1,3,1,-3,1,-1,0,-2,-1,4,-3
-3,1,3,1,-3,1,-1,0,-2,-1,4,-3
-3,0,2,1,-3,1,-1,0,-2,-1,4,-3
-3,0,2,1,-2,0,-1,0,-2,-1,4,-3
-3,0,1,1,-2,0,-1,0,-2,-1,4,-3
-3,-1,1,1,-2,0,0,0,-2,-1,4,-4
-3,-2,0,2,-2,-1,0,0,-2,-1,4,-4
-3,-2,0,2,-2,-2,0,0,-2,-1,4,-4
-3,-2,0,2,-2,-1,0,0,-2,-1,4,-4
-3,-1,0,2,-2,-1,0,0,-2,-1,3,-4
-3,-2,0,2,-2,-1,0,0,-2,-1,3,-4
-3,-2,0,2,-1,-1,0,0,-2,-1,3,-4
-3,-1,0,2,-1,-1,0,0,-2,-1,3,-4
-3,-1,0,2,-2,-1,0,0,-2,-1,2,-4
-3,-1,1,2,-2,0,0,0,-2,-1,1,-4
-3,-1,1,2,-2,0,0,0,-2,-1,0,-4
-2,-1,0,2,-2,-1,0,0,-2,-1,-1,-4
-2,-1,0,2,-2,-1,0,0,-2,-1,-2,-4
-3,-1,0,2,-2,-1,0,0,-3,-1,-2,-5
-3,-1,0,2,-2,0,0,-1,-3,-2,-2,-5
-3,-1,0,2,-2,0,0,-1,-3,-2,-2,-5
-3,-1,0,1,-2,0,0,-1,-3,-2,-2,-5
-3,-1,1,1,-2,0,0,-1,-3,-2,-1,-5
-3,-2,0,2,-2,-1,0,-1,-3,-2,-1,-5
-3,-2,0,2,-2,-2,0,-1,-3,-2,0,-5
-3,-2,0,2,-2,-2,0,-1,-3,-2,0,-5
-3,-2,0,2,-2,-2,0,-1,-3,-2,0,-5
-3,-2,0,2,-2,-2,0,-1,-3,-2,0,-5
-3,-2,0,2,-2,-2,0,-1,-3,-2,0,-5
-3,-2,0,2,-2,-2,0,-1,-3,-2,0,-5
-3,-2,0,2,-2,-2,0,-1,-3,-2,0,-5
-3,-2,0,2,-1,-2,0,-1,-3,-2,0,-5
-3,-2,0,2,-1,-2,0,-1,-3,-2,0,-5
-3,-2,0,2,-1,-2,0,-1,-3,-2,1,-5
-2,-2,0,2,-1,-2,0,-1,-3,-2,1,-5
-2,-1,0,1,-1,-1,0,-1,-3,-2,1,-5
-2,0,1,1,-2,0,0,-1,-3,-2,1,-5
-2,0,1,1,-2,0,0,-1,-3,-2,2,-5
-2,0,2,1,-2,0,0,-1,-2,-2,1,-5
-2,1,2,0,-2,1,0,0,-2,-2,0,-4
-2,1,3,0,-3,2,0,0,-2,-2,0,-4
-2,2,3,0,-3,2,1,0,-2,-2,-1,-4
-1,2,3,0,-2,2,1,1,-1,-1,-2,-4
-1,2,3,0,-2,2,2,1,-1,-1,-2,-3
-1,2,3,0,-2,2,2,1,-1,0,-3,-3
-1,2,3,0,-2,2,2,1,-1,0,-4,-3
-1,2,3,-1,-2,2,2,1,-1,0,-5,-3
-1,2,4,-1,-3,3,2,1,-1,0,-5,-3
-1,3,4,-1,-3,3,2,2,-1,0,-6,-3
-1,3,4,-2,-3,3,2,2,-1,0,-6,-3
0,4,3,-2,-2,3,2,2,0,0,-6,-3
0,4,3,-2,-1,3,1,2,0,0,-6,-2
0,4,2,-3,-1,3,1,3,0,1,-6,-2
1,5,3,-3,-1,4,1,3,1,1,-5,-1
1,6,3,-4,-1,4,1,4,1,2,-5,-1
2,6,4,-4,-1,5,1,5,2,2,-4,0
3,7,4,-5,-1,5,0,6,2,3,-4,0
3,7,4,-6,-1,5,0,6,3,3,-3,0
3,8,5,-6,-1,6,1,7,4,4,-2,1
3,9,6,-7,-2,7,0,7,5,4,-1,1
4,10,6,-8,-1,8,0,7,5,4,-1,1
5,10,5,-8,-1,8,0,6,5,4,-2,1
5,10,5,-8,0,8,-1,6,4,4,-2,1
5,10,5,-8,0,8,-1,6,4,4,-2,1
5,10,5,-8,0,7,-1,5,3,4,-2,1
5,9,5,-8,0,7,-2,4,3,3,-2,1
5,9,4,-8,0,6,-2,3,2,3,-2,1
5,9,4,-8,0,6,-3,3,2,3,-3,1
5,8,3,-8,0,5,-4,2,2,3,-3,1
5,7,2,-7,1,4,-4,2,1,3,-3,1
5,6,0,-6,2,2,-4,1,1,2,-3,1
5,5,0,-6,3,1,-5,1,0,2,-3,0
5,4,-1,-5,3,0,-5,0,0,1,-4,0
6,3,-2,-4,4,0,-5,0,0,1,-4,0
6,3,-3,-4,4,0,-5,0,0,1,-4,0
6,3,-3,-5,4,0,-5,0,0,1,-4,0
6,3,-2,-5,4,0,-5,0,0,1,-4,0
5,3,-2,-5,3,0,-4,0,0,2,-4,0
5,3,-1,-4,3,0,-4,0,0,2,-4,0
5,2,-2,-4,3,0,-3,1,0,2,-5,0
5,2,-3,-4,3,-1,-3,1,0,2,-5,0
4,1,-3,-3,3,-1,-2,1,0,2,-5,0
3,0,-3,-2,2,-1,-2,1,0,2,-5,0
1,0,-2,-1,1,-1,-1,1,0,2,-6,-1
0,0,-2,0,0,-1,-1,0,-1,1,-7,-1
0,-1,-2,1,0,-1,-1,0,-2,0,-8,-2
-1,-2,-1,1,0,-2,0,-1,-3,-1,-9,-4
-2,-3,-1,2,-1,-2,0,-1,-4,-2,-10,-5
-3,-3,0,2,-1,-2,0,-2,-4,-3,-10,-5
-3,-4,-1,3,-1,-2,0,-2,-5,-4,-11,-6
-3,-4,-1,3,-1,-3,0,-3,-5,-4,-11,-6
-4,-5,-1,4,-1,-3,0,-3,-5,-4,-11,-6
-4,-6,-2,4,-1,-4,0,-3,-5,-4,-11,-6
-4,-6,-2,5,-1,-4,0,-3,-5,-4,-11,-7
-4,-6,-2,5,-1,-4,0,-3,-5,-4,-11,-7
-5,-6,-1,5,-2,-3,0,-3,-5,-4,-11,-7
-5,-6,0,5,-2,-3,0,-3,-5,-4,-11,-6
-5,-6,0,5,-2,-3,0,-3,-6,-4,-10,-6
-5,-5,0,5,-3,-3,0,-3,-6,-5,-10,-6
-6,-5,0,5,-3,-2,0,-3,-6,-5,-11,-6
-6,-5,0,5,-3,-2,0,-3,-6,-5,-11,-6
-6,-6,-1,5,-3,-3,0,-3,-6,-4,-10,-7
-6,-7,-1,6,-2,-4,0,-3,-6,-4,-10,-7
-6,-7,-1,6,-2,-4,0,-3,-6,-4,-10,-7
-6,-8,-2,6,-2,-5,0,-3,-5,-4,-10,-7
-6,-8,-2,7,-2,-5,1,-2,-5,-4,-10,-7
-6,-8,-2,7,-2,-5,2,0,-4,-4,-11,-8
-7,-8,-1,7,-3,-4,3,2,-2,-4,-10,-8
-7,-8,0,7,-3,-4,4,5,0,-3,-10,-9
-8,-7,1,6,-4,-3,5,10,3,-1,-9,-9
-8,-6,3,6,-6,-1,6,14,7,2,-6,-8
-8,-5,4,6,-7,0,7,18,11,6,-2,-5
-6,-3,4,4,-6,0,6,21,15,12,3,-1
-2,0,2,1,-3,1,5,23,21,19,12,6
2,2,0,-3,0,1,3,27,27,29,23,15
9,6,-2,-8,5,2,0,32,36,42,36,27
17,11,-6,-15,11,2,-3,38,48,58,52,42
28,16,-11,-23,19,2,-7,47,64,80,73,60
41,22,-18,-32,29,2,-12,59,84,106,98,82
54,28,-24,-41,39,2,-17,73,106,133,124,104
66,35,-29,-50,47,3,-22,85,125,157,147,125
76,43,-32,-59,53,6,-27,90,136,174,164,142
82,50,-32,-66,56,9,-30,87,136,179,171,152
85,54,-30,-70,57,12,-31,79,129,173,168,153
83,56,-27,-70,55,14,-30,67,115,160,156,147
76,55,-20,-66,48,17,-28,48,94,137,136,133
63,53,-9,-58,36,21,-23,25,65,105,107,111
45,48,3,-46,20,25,-18,-1,31,65,71,83
25,41,16,-33,4,27,-12,-27,-3,23,33,53
8,34,26,-21,-9,29,-7,-47,-32,-14,0,25
-4,27,31,-11,-19,29,-3,-61,-54,-41,-25,3
-13,19,32,-3,-23,26,-2,-71,-68,-59,-42,-12
-18,12,30,2,-24,21,-3,-78,-77,-69,-53,-22
-21,5,27,7,-24,16,-4,-83,-81,-74,-58,-29
-23,-1,23,11,-23,10,-5,-84,-83,-75,-60,-34
-24,-7,17,15,-20,4,-5,-82,-81,-74,-60,-37
-23,-12,10,17,-17,-2,-5,-77,-77,-70,-58,-38
-21,-16,5,18,-13,-6,-5,-69,-69,-64,-53,-37
-19,-17,1,18,-10,-8,-5,-59,-61,-57,-47,-35
-17,-18,-1,17,-8,-9,-4,-50,-52,-49,-41,-32
-14,-18,-3,16,-6,-10,-3,-40,-44,-42,-34,-28
-12,-17,-4,14,-4,-10,-2,-32,-37,-35,-28,-24
-10,-15,-4,12,-3,-10,-1,-25,-30,-29,-24,-21
-9,-13,-4,10,-3,-9,-1,-19,-25,-24,-20,-18
-8,-12,-4,10,-3,-9,0,-15,-20,-20,-17,-16
-9,-12,-3,10,-3,-8,1,-11,-17,-17,-15,-15
-9,-11,-2,9,-4,-7,2,-9,-14,-15,-14,-14
-9,-10,-1,9,-4,-6,3,-7,-12,-13,-13,-13
-10,-10,-1,9,-5,-5,3,-5,-10,-12,-13,-12
-10,-11,0,10,-5,-5,4,-4,-9,-11,-12,-11
-10,-11,0,10,-5,-6,4,-3,-9,-10,-11,-10
-10,-10,0,9,-5,-6,4,-3,-8,-10,-10,-10
-10,-10,0,9,-5,-6,4,-2,-8,-10,-10,-10
-9,-10,0,9,-5,-6,4,-2,-8,-9,-9,-10
-9,-10,0,9,-5,-5,4,-2,-7,-9,-8,-9
-9,-10,0,9,-5,-5,4,-1,-7,-9,-6,-9
-9,-9,0,9,-5,-4,4,-1,-7,-9,-6,-9
-9,-9,0,8,-5,-4,4,0,-7,-8,-5,-9
-9,-8,0,8,-5,-4,4,0,-6,-8,-5,-9
-8,-8,0,7,-5,-4,4,0,-6,-8,-5,-9
-8,-7,0,7,-5,-4,4,0,-6,-8,-5,-9
-7,-7,0,7,-5,-4,4,0,-6,-8,-6,-9
-7,-8,0,7,-5,-4,4,0,-6,-8,-6,-8
-8,-8,0,7,-5,-4,4,0,-5,-8,-6,-8
-8,-8,0,7,-4,-4,4,0,-5,-8,-5,-8
-8,-7,0,7,-4,-4,4,0,-5,-7,-5,-8
-8,-7,0,7,-4,-4,4,1,-5,-7,-5,-8
-8,-7,0,7,-4,-4,4,1,-5,-6,-5,-8
-8,-7,0,7,-4,-4,4,2,-4,-6,-5,-7
-7,-8,-1,7,-4,-4,4,2,-4,-6,-6,-7
-7,-8,-1,7,-4,-4,5,2,-3,-6,-7,-7
-7,-8,-1,7,-4,-4,5,2,-3,-6,-7,-7
-6,-8,-1,6,-4,-4,5,2,-3,-6,-7,-7
-6,-8,-1,6,-4,-4,5,2,-3,-5,-6,-7
-6,-7,0,6,-4,-4,5,2,-3,-5,-5,-7
-6,-7,0,6,-4,-4,5,2,-3,-5,-5,-7
-6,-6,0,6,-4,-3,5,2,-3,-5,-4,-7
-6,-5,1,6,-4,-2,5,2,-3,-5,-4,-7
-6,-5,2,5,-5,-1,5,2,-3,-5,-3,-7
-6,-4,2,5,-5,-1,5,2,-2,-5,-3,-7
-6,-4,2,5,-5,-1,5,2,-2,-5,-2,-7
-6,-5,2,5,-4,-1,5,2,-2,-5,-2,-7
-6,-5,1,5,-4,-2,5,2,-2,-5,-3,-7
-6,-6,0,5,-4,-3,5,3,-1,-5,-4,-7
-6,-6,0,5,-3,-3,5,3,-1,-5,-4,-6
-5,-5,0,4,-3,-3,5,3,-1,-5,-4,-6
-5,-4,0,4,-3,-2,5,3,-1,-5,-4,-6
-5,-4,1,4,-4,-2,5,4,-1,-5,-5,-6
-5,-4,1,4,-4,-2,5,4,0,-4,-5,-6
-5,-4,1,4,-4,-2,6,4,0,-4,-6,-6
-6,-5,1,4,-4,-2,6,4,0,-4,-6,-6
-6,-5,1,4,-4,-2,6,4,0,-4,-6,-6
-6,-5,1,4,-4,-2,6,5,0,-4,-7,-6
-5,-5,1,4,-4,-2,6,5,0,-4,-7,-5
-5,-4,1,4,-4,-1,6,5,0,-4,-7,-5
-5,-4,1,4,-4,-1,6,6,1,-3,-7,-5
-5,-4,1,4,-4,-1,6,6,1,-3,-6,-5
-5,-4,1,4,-4,-1,6,6,1,-3,-5,-5
-5,-4,1,4,-4,-1,6,6,1,-3,-5,-5
-5,-4,1,4,-4,-1,6,6,2,-2,-5,-5
-5,-4,1,4,-4,-2,6,6,2,-2,-5,-4
-5,-4,1,4,-4,-2,6,7,2,-2,-6,-4
-5,-4,1,4,-4,-2,6,7,3,-2,-6,-4
-5,-4,0,4,-3,-2,6,7,3,-2,-6,-4
-4,-4,0,4,-3,-3,6,8,3,-2,-7,-3
-4,-4,0,4,-2,-2,6,8,3,-2,-7,-3
-4,-4,0,4,-3,-2,6,8,3,-2,-6,-3
