leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,4,1,-3,2,7,-5,-1,84,-2,-3
-3,1,5,1,-3,2,7,-5,-1,85,-2,-3
-3,1,6,1,-4,3,7,-6,-1,90,-2,-2
-3,2,6,0,-4,4,7,-6,-1,94,-2,-2
-3,2,6,0,-3,4,7,-6,-1,87,-1,-2
-2,1,5,0,-3,3,7,-6,-1,73,-1,-1
-2,2,4,0,-3,3,7,-5,-1,70,-1,-1
-1,2,4,-1,-3,4,7,-5,-1,79,-1,-1
0,3,4,-1,-3,4,7,-5,-1,83,-1,-1
0,4,4,-2,-2,4,6,-5,0,91,-1,-1
1,4,4,-2,-2,4,6,-5,0,111,0,0
1,5,5,-3,-2,5,6,-5,0,135,0,0
1,5,5,-3,-2,5,6,-5,0,156,0,0
1,6,5,-3,-2,5,5,-5,0,172,0,0
1,6,5,-3,-2,5,4,-5,0,171,0,0
1,5,5,-3,-2,5,3,-6,0,158,0,0
1,5,5,-3,-2,5,2,-6,0,152,0,0
1,5,5,-3,-2,4,2,-6,0,148,0,0
1,5,5,-3,-2,4,1,-6,0,141,0,0
0,4,4,-2,-2,3,1,-6,-1,137,-1,0
0,2,3,-1,-1,2,2,-6,-2,129,-1,0
0,0,1,0,-1,0,2,-6,-2,124,-2,-1
0,0,0,0,0,0,2,-7,-3,134,-2,-2
-1,-1,0,1,0,-1,2,-7,-3,152,-3,-3
-1,-1,0,1,-1,-1,2,-8,-3,163,-3,-3
-2,-2,0,1,-1,-1,2,-8,-3,169,-4,-3
-2,-2,0,2,0,-2,2,-8,-3,173,-4,-3
-2,-2,0,2,0,-2,2,-8,-3,165,-3,-3
-2,-2,0,2,0,-2,2,-8,-3,167,-3,-3
-2,-2,0,2,-1,-1,2,-9,-3,188,-4,-3
-3,-2,0,3,-2,-1,2,-9,-3,204,-4,-4
-4,-3,1,3,-3,0,2,-10,-3,207,-4,-4
-5,-3,1,4,-3,0,3,-10,-3,207,-4,-4
-6,-3,2,4,-4,0,3,-10,-4,205,-5,-4
-6,-4,3,5,-5,0,3,-11,-4,199,-5,-5
-7,-5,3,6,-5,-1,3,-11,-4,193,-6,-5
-7,-6,3,7,-5,-1,4,-11,-4,191,-6,-5
-8,-6,4,7,-6,-1,4,-11,-5,192,-6,-5
-9,-6,4,8,-6,-1,4,-11,-5,193,-6,-5
-9,-7,4,8,-6,-1,5,-11,-5,196,-5,-5
-9,-7,4,8,-6,-1,5,-11,-5,193,-5,-5
-10,-7,3,8,-6,-2,5,-11,-5,180,-5,-5
-10,-8,3,9,-6,-2,5,-11,-5,175,-5,-5
-11,-8,3,9,-6,-3,5,-11,-5,185,-5,-5
-10,-8,2,9,-6,-3,5,-11,-5,186,-5,-5
-10,-8,2,10,-6,-3,5,-11,-5,165,-5,-5
-10,-8,3,10,-6,-3,5,-11,-5,132,-5,-5
-10,-8,3,9,-7,-2,5,-11,-5,106,-5,-5
-10,-7,3,9,-7,-1,5,-12,-5,99,-5,-5
-10,-6,4,8,-7,-1,5,-12,-5,107,-6,-5
-10,-6,4,8,-8,0,6,-12,-5,128,-6,-5
-11,-7,4,9,-8,-1,7,-11,-5,152,-6,-6
-13,-9,4,11,-8,-2,9,-10,-5,164,-7,-7
-14,-10,5,12,-9,-2,13,-7,-5,163,-8,-8
-15,-11,5,13,-10,-2,17,-3,-4,153,-9,-9
-15,-11,5,13,-10,-3,21,1,-3,140,-9,-9
-15,-11,4,13,-9,-3,24,5,-2,131,-8,-9
-13,-10,4,12,-9,-3,27,10,0,129,-6,-8
-11,-8,3,9,-7,-3,29,16,2,137,-4,-7
-7,-6,2,6,-4,-2,30,23,5,153,-2,-5
-2,-3,0,2,-1,-1,30,31,7,174,1,-2
4,3,0,-3,2,1,29,39,11,201,5,2
10,12,3,-11,4,7,28,46,18,227,12,9
17,23,7,-20,5,15,24,52,25,252,21,17
25,36,11,-31,7,24,17,56,33,278,31,27
35,51,17,-43,8,35,7,57,41,304,42,38
43,67,23,-55,9,46,-3,54,48,329,53,50
51,82,31,-67,10,57,-16,48,55,351,64,61
58,95,37,-77,10,66,-28,44,62,367,73,71
64,104,41,-84,11,72,-39,40,67,382,80,77
65,106,42,-86,12,74,-46,35,68,389,82,79
63,104,42,-84,11,73,-53,27,67,384,82,79
60,100,41,-81,9,72,-59,19,65,377,80,77
56,94,40,-75,8,68,-63,14,61,374,76,73
49,84,35,-67,7,60,-64,12,54,366,68,65
41,70,30,-56,5,51,-61,10,45,351,57,54
31,57,26,-44,2,42,-58,3,37,335,47,44
21,45,24,-33,-1,34,-55,-7,29,320,37,35
13,34,22,-24,-3,27,-50,-15,22,309,28,26
7,23,17,-15,-4,20,-45,-22,14,302,19,18
3,13,11,-8,-4,12,-39,-28,7,294,11,11
-1,4,6,-2,-4,6,-34,-32,1,285,5,5
-3,0,3,2,-4,2,-29,-33,-3,281,1,1
-5,-3,2,4,-4,0,-25,-31,-4,288,-1,-1
-5,-4,1,5,-3,-1,-21,-27,-5,302,-2,-2
-5,-4,1,5,-3,-2,-17,-22,-5,316,-3,-2
-5,-5,0,5,-2,-2,-14,-18,-5,326,-3,-3
-5,-6,-1,5,-1,-3,-10,-15,-5,332,-3,-3
-5,-6,-1,5,-1,-4,-6,-12,-5,335,-3,-3
-5,-6,-1,5,-1,-3,-3,-10,-5,333,-3,-3
-4,-6,-1,5,-2,-3,-1,-9,-5,330,-3,-3
-4,-6,-1,5,-2,-3,0,-8,-5,326,-4,-4
-4,-7,-1,6,-2,-3,1,-8,-5,322,-4,-4
-5,-7,0,6,-2,-3,1,-7,-5,320,-5,-4
-6,-8,0,7,-3,-3,2,-7,-5,321,-5,-5
-7,-8,0,7,-3,-3,2,-8,-5,322,-5,-5
-7,-8,0,7,-4,-3,3,-8,-5,324,-5,-5
-8,-8,0,7,-4,-3,3,-8,-5,329,-5,-5
-8,-8,0,8,-4,-3,4,-8,-5,337,-5,-5
-8,-8,0,8,-4,-4,4,-8,-5,346,-5,-5
-8,-8,0,8,-4,-4,4,-8,-6,349,-5,-5
-8,-9,0,9,-4,-4,4,-8,-6,347,-6,-5
-9,-9,0,9,-5,-4,3,-8,-7,345,-6,-6
-10,-8,0,9,-5,-3,3,-8,-7,346,-6,-6
-10,-8,0,9,-5,-3,3,-7,-6,348,-6,-5
-10,-9,0,9,-5,-4,4,-6,-6,348,-5,-5
-9,-9,0,9,-5,-4,4,-6,-6,344,-5,-4
-9,-10,0,9,-4,-4,4,-6,-6,339,-5,-4
-9,-10,-1,10,-4,-4,4,-6,-6,335,-5,-5
-9,-10,-1,10,-4,-4,4,-6,-6,333,-5,-5
-9,-10,-1,9,-4,-4,4,-6,-6,332,-5,-5
-9,-10,-1,9,-4,-4,4,-6,-6,332,-5,-5
-9,-9,0,9,-4,-4,4,-6,-5,332,-5,-5
-9,-9,0,9,-4,-4,4,-6,-5,330,-5,-5
-9,-9,0,8,-4,-4,4,-6,-5,328,-5,-5
-9,-9,0,9,-5,-4,4,-6,-5,327,-5,-5
-9,-8,0,9,-5,-3,4,-6,-5,328,-5,-5
-9,-8,0,9,-5,-3,4,-6,-5,328,-5,-5
-8,-8,0,9,-4,-4,4,-6,-5,326,-5,-5
-8,-8,-1,8,-4,-4,4,-6,-5,323,-5,-5
-7,-8,0,8,-4,-3,4,-6,-5,322,-5,-5
-7,-8,0,7,-4,-3,3,-6,-5,323,-5,-5
-7,-8,0,7,-4,-3,3,-5,-6,327,-4,-5
-7,-8,0,7,-4,-3,3,-5,-6,332,-4,-4
-7,-8,0,7,-4,-3,3,-4,-5,339,-4,-4
-6,-7,0,7,-4,-3,3,-4,-5,341,-4,-3
-6,-7,0,7,-4,-3,3,-4,-5,336,-4,-3
-6,-6,0,6,-3,-3,3,-4,-5,336,-4,-3
-5,-6,-1,6,-3,-3,3,-3,-4,338,-3,-3
-5,-6,-1,5,-2,-3,3,-3,-4,322,-3,-3
-5,-6,-1,5,-2,-3,3,-3,-4,293,-3,-3
-5,-6,-1,5,-2,-3,3,-3,-4,273,-3,-2
-5,-6,-1,5,-2,-3,3,-2,-4,277,-3,-2
-5,-6,-1,5,-2,-3,2,-2,-4,290,-3,-2
-5,-6,-1,5,-3,-3,2,-1,-4,294,-3,-2
-5,-6,-1,6,-3,-3,2,-1,-4,297,-3,-2
-5,-6,-1,6,-2,-3,2,-1,-4,321,-2,-2
-5,-6,-1,6,-2,-3,1,0,-4,368,-2,-1
-4,-6,-1,5,-2,-3,1,0,-4,413,-2,-1
-4,-6,-1,5,-2,-2,0,0,-4,440,-2,-1
-3,-5,-1,4,-2,-2,0,1,-4,456,-2,-1
-2,-4,-1,3,-2,-1,0,1,-4,464,-1,0
-2,-4,-1,3,-2,-1,0,2,-3,461,-1,0
-2,-4,-1,3,-1,-2,0,2,-3,454,-1,0
-2,-3,-2,2,-1,-2,-1,2,-3,452,-1,0
-1,-3,-2,2,0,-1,-1,2,-3,454,-1,0
-1,-3,-2,1,0,-1,-1,3,-3,459,0,0
0,-2,-2,1,0,-1,-2,3,-3,472,0,0
0,-2,-2,0,0,-1,-2,3,-3,487,0,0
1,-1,-2,0,0,-1,-3,3,-3,495,0,0
1,-1,-1,0,0,0,-3,3,-3,507,0,1
2,0,-2,-1,1,0,-4,4,-3,535,0,1
3,0,-3,-1,2,-1,-4,5,-3,559,1,2
3,0,-3,-2,3,-1,-4,5,-2,497,1,3
4,0,-3,-2,3,-1,-4,6,-2,350,2,3
4,0,-3,-2,3,-1,-5,6,-2,224,2,4
5,0,-4,-3,4,-1,-5,7,-2,143,2,4
6,0,-5,-4,4,-1,-6,7,-2,73,2,4
6,0,-6,-4,5,-2,-7,7,-2,10,2,4
7,1,-6,-4,6,-2,-8,8,-2,-28,3,5
8,2,-6,-5,6,-1,-8,8,-2,-48,3,5
9,3,-5,-6,7,0,-9,9,-2,-65,4,5
9,3,-5,-6,7,0,-10,9,-2,-66,4,5
10,4,-5,-7,7,0,-11,9,-2,-51,4,5
11,4,-6,-7,8,-1,-12,9,-2,-44,4,5
12,4,-7,-8,9,-1,-13,9,-2,-54,4,5
12,5,-6,-8,9,0,-13,9,-2,-60,4,6
12,5,-6,-8,9,0,-14,9,-2,-44,5,6
12,4,-7,-8,9,-1,-14,9,-3,-6,5,6
12,4,-8,-8,10,-1,-15,9,-3,23,5,7
12,5,-8,-8,10,-1,-15,9,-3,4,5,7
13,5,-8,-9,10,-1,-15,9,-3,-28,5,7
14,6,-8,-10,10,-1,-16,9,-3,-29,5,7
14,6,-8,-10,11,-1,-16,9,-3,-20,5,7
15,5,-9,-10,11,-1,-17,9,-3,-32,5,7
15,5,-9,-10,12,-1,-17,9,-3,-69,5,7
16,6,-9,-11,12,-1,-18,9,-4,-97,5,7
15,6,-9,-10,12,-1,-18,9,-4,-100,5,7
15,5,-10,-10,12,-2,-19,9,-5,-102,5,7
15,5,-10,-9,12,-2,-19,9,-5,-108,5,7
15,5,-10,-10,12,-2,-19,9,-5,-117,5,7
16,5,-10,-10,13,-2,-19,9,-5,-131,4,7
16,5,-11,-10,13,-3,-19,9,-5,-140,4,7
16,5,-12,-10,13,-3,-19,8,-5,-145,4,7
16,4,-12,-10,13,-3,-19,8,-5,-149,4,7
15,4,-11,-9,13,-3,-19,8,-5,-152,4,7
15,4,-11,-9,13,-3,-19,7,-5,-154,3,7
15,4,-11,-9,13,-3,-19,7,-6,-155,3,6
15,4,-11,-9,13,-3,-19,7,-6,-155,3,6
15,3,-11,-9,12,-4,-19,7,-6,-154,3,6
14,3,-11,-8,12,-4,-19,7,-6,-153,2,6
13,3,-10,-8,11,-4,-18,6,-6,-152,2,5
13,2,-10,-8,11,-4,-18,6,-6,-151,2,5
13,2,-10,-8,11,-3,-17,6,-6,-152,2,5
12,2,-9,-7,11,-3,-17,6,-6,-153,1,4
11,1,-9,-6,10,-3,-16,5,-7,-153,1,3
10,1,-9,-5,9,-3,-15,5,-7,-153,0,3
9,0,-8,-4,8,-3,-14,4,-7,-153,0,3
7,0,-7,-3,7,-3,-13,3,-7,-152,0,2
6,0,-7,-2,6,-3,-12,2,-7,-151,-1,1
5,-1,-6,-1,5,-3,-10,2,-7,-151,-1,1
3,-3,-6,0,4,-4,-9,1,-7,-151,-2,1
2,-4,-6,1,4,-4,-7,1,-7,-151,-2,0
1,-5,-6,2,3,-5,-6,0,-8,-151,-2,0
0,-6,-5,3,2,-5,-5,-1,-8,-151,-3,0
-1,-7,-5,4,1,-5,-4,-1,-7,-151,-3,0
-2,-7,-5,5,0,-5,-3,-2,-7,-150,-3,0
-3,-8,-4,5,0,-5,-2,-2,-6,-149,-3,0
-5,-8,-3,6,-1,-5,-1,-3,-6,-149,-3,-1
-6,-9,-2,7,-2,-5,0,-4,-6,-148,-3,-1
-7,-9,-1,7,-3,-5,0,-5,-6,-148,-3,-2
-7,-9,-1,8,-3,-5,0,-6,-6,-148,-3,-2
-8,-9,-1,9,-3,-5,1,-6,-6,-148,-3,-2
-8,-9,-1,9,-3,-5,1,-6,-5,-147,-3,-2
-8,-9,-1,9,-3,-5,2,-7,-5,-147,-3,-2
-8,-9,0,9,-4,-4,2,-7,-5,-146,-3,-2
-9,-10,0,10,-4,-4,3,-7,-5,-146,-3,-2
-10,-10,0,10,-5,-4,3,-8,-5,-145,-4,-3
-10,-10,0,10,-5,-4,3,-8,-5,-145,-4,-3
-10,-10,0,10,-5,-4,3,-9,-5,-144,-5,-3
-10,-11,0,10,-5,-4,3,-9,-5,-144,-5,-3
-10,-11,0,10,-5,-4,3,-10,-5,-144,-5,-4
-10,-11,0,10,-5,-4,3,-10,-5,-144,-5,-4
-11,-11,0,11,-6,-4,3,-10,-4,-143,-5,-4
-12,-11,1,11,-7,-4,3,-10,-4,-143,-5,-4
-12,-11,1,11,-7,-4,3,-10,-4,-142,-5,-4
-11,-10,1,11,-6,-4,3,-10,-4,-142,-4,-4
-11,-10,1,11,-6,-4,4,-10,-3,-141,-4,-3
-11,-10,1,11,-6,-4,4,-10,-3,-141,-3,-3
-11,-10,2,11,-7,-4,4,-10,-3,-140,-3,-3
-12,-10,3,11,-8,-3,4,-10,-3,-140,-3,-3
-12,-10,2,11,-8,-4,4,-10,-2,-139,-3,-3
-12,-11,2,11,-8,-4,4,-10,-2,-138,-3,-3
-12,-10,2,11,-8,-4,4,-10,-2,-138,-3,-3
-12,-10,2,10,-8,-3,3,-10,-2,-137,-3,-3
-12,-10,2,10,-8,-3,3,-10,-2,-137,-3,-3
-12,-10,2,11,-8,-3,3,-10,-2,-136,-3,-3
-12,-10,2,11,-8,-3,3,-10,-2,-136,-3,-3
-12,-10,2,11,-8,-3,3,-9,-2,-135,-3,-3
-11,-10,2,11,-7,-3,3,-9,-2,-135,-3,-2
-11,-10,2,11,-7,-3,3,-9,-2,-134,-3,-2
-11,-10,2,11,-7,-3,3,-9,-2,-135,-3,-2
-11,-10,2,11,-7,-3,4,-9,-2,-132,-3,-2
-11,-10,2,10,-7,-4,4,-9,-2,-113,-3,-2
-11,-10,1,10,-6,-4,4,-9,-2,-80,-3,-2
-11,-10,1,10,-7,-4,4,-8,-2,-52,-3,-2
-11,-10,2,10,-7,-3,4,-8,-2,-39,-3,-3
-12,-10,3,10,-8,-3,4,-8,-2,-41,-3,-3
-12,-10,3,11,-8,-4,4,-8,-2,-54,-3,-3
-12,-11,3,11,-8,-4,3,-8,-2,-63,-3,-4
-12,-10,3,11,-8,-3,3,-8,-2,-65,-3,-4
-12,-10,3,11,-8,-3,3,-8,-2,-60,-3,-4
-12,-9,3,11,-8,-3,3,-8,-2,-50,-3,-4
-12,-9,2,11,-7,-3,3,-9,-2,-38,-3,-4
-12,-10,2,11,-7,-4,3,-9,-2,-26,-3,-3
-12,-10,1,11,-7,-5,3,-9,-2,-12,-3,-3
-12,-11,1,11,-7,-5,3,-9,-2,0,-3,-3
-12,-11,1,11,-7,-5,3,-9,-1,19,-3,-3
-11,-11,1,11,-7,-5,3,-9,-1,46,-3,-3
-11,-10,2,11,-7,-4,3,-9,-1,74,-3,-3
-11,-9,3,10,-7,-3,3,-8,-1,98,-3,-3
-11,-10,3,10,-7,-3,4,-8,-2,124,-3,-3
-11,-11,2,11,-7,-4,4,-8,-2,151,-3,-3
-12,-12,1,11,-6,-5,5,-8,-1,166,-3,-3
-12,-12,0,12,-6,-5,5,-8,-1,167,-3,-3
-12,-12,1,12,-7,-5,5,-8,-1,167,-3,-4
-12,-12,1,12,-7,-5,4,-8,-2,172,-3,-4
-12,-12,1,12,-7,-5,4,-8,-2,181,-3,-4
-12,-11,1,12,-7,-5,4,-9,-2,191,-3,-4
-12,-11,1,11,-7,-4,4,-9,-2,185,-3,-4
-12,-11,1,11,-7,-4,4,-10,-2,149,-3,-4
-12,-11,1,11,-7,-4,4,-10,-2,97,-3,-4
-12,-11,1,11,-7,-4,4,-10,-2,47,-3,-4
-12,-11,1,11,-7,-4,4,-10,-1,3,-3,-4
-12,-11,1,11,-7,-4,4,-10,-1,-32,-3,-3
-12,-11,1,11,-7,-5,4,-10,-1,-59,-3,-3
-12,-12,1,12,-7,-5,4,-10,-1,-77,-3,-3
-12,-11,1,11,-7,-5,4,-10,-1,-89,-3,-3
-11,-10,2,11,-7,-4,4,-10,-1,-97,-3,-3
-11,-10,2,11,-7,-4,5,-10,-1,-103,-3,-3
-12,-11,1,11,-7,-5,5,-10,-1,-105,-3,-3
-12,-11,1,11,-7,-5,4,-11,-1,-105,-3,-4
-12,-11,1,11,-7,-5,4,-11,-2,-105,-3,-4
-12,-11,1,11,-6,-5,4,-11,-2,-104,-3,-4
-11,-12,0,11,-6,-5,4,-10,-1,-102,-3,-4
-11,-12,0,11,-6,-5,4,-10,-1,-100,-2,-4
-11,-12,0,11,-6,-5,4,-11,-1,-99,-2,-4
-11,-12,0,11,-6,-5,4,-11,-1,-97,-2,-4
-12,-11,1,11,-7,-5,4,-11,-1,-96,-2,-4
-12,-11,1,11,-7,-5,4,-11,-1,-93,-2,-4
-12,-11,2,11,-7,-5,4,-11,-1,-79,-2,-4
-12,-11,2,11,-7,-5,4,-11,-1,-52,-3,-4
-12,-11,2,11,-7,-5,4,-11,-2,-19,-3,-4
-12,-11,2,12,-7,-5,5,-11,-2,13,-3,-4
-13,-12,3,12,-8,-5,5,-11,-2,41,-3,-4
-13,-12,3,12,-8,-5,5,-12,-2,64,-3,-5
-13,-11,2,12,-8,-5,5,-12,-2,85,-4,-5
-12,-11,1,11,-7,-6,5,-12,-2,105,-4,-5
-12,-12,0,12,-6,-6,5,-12,-2,125,-4,-5
-13,-12,1,12,-7,-5,5,-12,-2,145,-4,-5
-13,-11,1,12,-7,-5,5,-12,-2,162,-4,-5
-13,-11,2,12,-7,-5,5,-13,-2,172,-4,-5
-13,-11,2,12,-7,-5,5,-13,-2,178,-3,-4
-13,-11,2,12,-7,-5,5,-13,-1,178,-3,-4
-13,-12,1,12,-7,-5,5,-13,-1,175,-3,-3
-12,-12,1,12,-7,-5,5,-13,-1,177,-3,-3
-12,-11,2,11,-7,-4,5,-13,-1,183,-3,-3
-11,-10,2,10,-7,-3,4,-13,-2,186,-3,-4
-11,-10,2,10,-6,-4,4,-12,-2,184,-3,-4
-11,-10,1,10,-5,-5,5,-11,-2,176,-3,-4
-11,-11,0,10,-5,-5,5,-11,-2,162,-3,-4
-10,-10,0,10,-5,-5,5,-10,-1,143,-2,-4
-10,-8,1,9,-5,-4,5,-10,-1,127,-2,-3
-9,-7,2,8,-5,-3,5,-10,0,119,-2,-3
-8,-6,2,7,-5,-2,5,-10,0,117,-2,-3
-9,-6,3,7,-6,-2,5,-10,0,109,-2,-3
-9,-6,3,8,-6,-2,5,-10,0,93,-1,-2
-9,-7,3,8,-6,-2,6,-9,1,75,-1,-2
-8,-6,3,7,-5,-2,6,-9,1,55,-1,-2
-7,-5,3,6,-5,-2,6,-9,1,36,-1,-2
-7,-5,2,5,-5,-2,6,-9,1,22,-1,-2
-6,-5,2,5,-4,-2,6,-9,1,14,0,-2
-6,-5,2,5,-4,-2,6,-9,1,8,0,-1
-6,-5,2,5,-3,-2,6,-8,1,0,0,-1
-6,-5,1,5,-3,-2,6,-8,2,-10,0,0
-6,-4,2,5,-3,-1,6,-8,2,-26,0,0
-6,-3,3,4,-4,0,5,-8,2,-47,0,0
-5,-3,3,4,-4,0,4,-9,2,-66,0,0
-5,-3,2,4,-3,-1,3,-9,2,-81,0,0
-5,-3,2,4,-3,-1,3,-9,2,-90,0,0
-5,-3,1,4,-3,-1,2,-9,2,-95,0,0
-5,-4,1,4,-3,-1,2,-9,1,-99,-1,-1
-5,-5,1,5,-3,-2,1,-9,0,-102,-1,-1
-5,-6,0,5,-3,-3,1,-9,0,-104,-2,-2
-4,-7,-1,6,-2,-4,1,-9,-1,-104,-2,-2
-4,-8,-2,6,-1,-5,1,-9,-1,-103,-2,-2
-6,-9,-2,7,-2,-6,1,-9,-1,-101,-2,-3
-7,-10,-2,8,-3,-6,1,-10,-2,-101,-3,-3
-7,-11,-3,9,-2,-7,2,-11,-2,-102,-3,-4
-6,-11,-4,9,-2,-8,2,-11,-2,-101,-3,-4
-6,-11,-4,9,-1,-8,2,-11,-3,-99,-3,-4
-7,-12,-3,9,-2,-8,2,-11,-3,-98,-3,-4
-7,-12,-3,9,-2,-8,2,-12,-3,-98,-3,-4
-8,-12,-3,9,-3,-8,2,-12,-3,-96,-4,-4
-9,-12,-2,10,-4,-7,2,-12,-3,-94,-4,-4
-10,-12,-2,10,-4,-7,2,-12,-3,-93,-4,-4
-10,-12,-2,10,-4,-7,3,-12,-3,-93,-5,-5
-11,-13,-2,11,-4,-8,3,-13,-4,-95,-5,-5
-12,-13,-1,12,-5,-8,3,-13,-4,-95,-6,-6
-12,-13,0,12,-5,-7,3,-14,-4,-79,-6,-6
-12,-12,0,12,-6,-6,4,-14,-4,-57,-5,-6
-12,-12,0,12,-6,-6,5,-14,-4,-56,-5,-6
-12,-13,0,12,-6,-7,5,-14,-4,-67,-5,-6
-13,-13,0,12,-6,-7,5,-14,-4,-60,-5,-6
-13,-13,0,12,-6,-7,5,-13,-3,-43,-5,-6
-13,-14,0,12,-6,-7,6,-13,-3,-42,-5,-6
-12,-14,0,13,-6,-7,6,-13,-3,-50,-5,-6
-12,-14,0,13,-5,-7,6,-13,-3,-59,-5,-5
-12,-14,0,13,-5,-7,6,-13,-3,-67,-5,-5
-12,-14,0,13,-6,-7,6,-13,-3,-62,-5,-5
-12,-13,0,12,-6,-6,6,-13,-3,-35,-5,-5
-12,-13,0,12,-6,-6,6,-13,-3,-8,-5,-5
-12,-13,0,12,-6,-6,6,-12,-3,-12,-5,-5
-12,-12,0,12,-6,-6,7,-12,-2,-35,-5,-5
-12,-13,0,12,-6,-6,8,-12,-2,-51,-5,-5
-13,-14,0,13,-7,-6,9,-12,-3,-58,-5,-6
-15,-15,1,14,-8,-7,11,-10,-3,-65,-6,-7
-16,-16,1,15,-9,-7,15,-7,-3,-75,-7,-8
-17,-17,0,16,-9,-8,19,-3,-2,-84,-7,-8
-18,-18,0,17,-9,-9,22,1,-1,-89,-7,-9
-17,-18,0,17,-9,-10,25,6,0,-90,-6,-9
-16,-16,0,16,-8,-9,27,11,2,-89,-6,-8
-12,-13,0,13,-6,-7,28,16,5,-85,-4,-7
-7,-10,-1,9,-2,-6,28,23,7,-82,-1,-4
-2,-7,-3,4,1,-5,29,32,10,-78,2,-1
4,0,-3,-2,4,-2,29,40,15,-73,7,3
11,9,-1,-11,6,4,27,49,21,-64,15,11
19,21,2,-21,7,12,23,56,29,-49,24,20
28,36,8,-32,9,22,17,61,38,-30,35,30
36,51,14,-44,10,33,8,62,46,-16,46,42
44,66,21,-56,11,44,-3,59,53,-11,56,52
52,79,28,-66,12,54,-15,53,59,-7,66,62
58,91,33,-75,13,62,-27,49,65,-2,74,71
63,98,36,-81,14,68,-36,46,68,2,80,76
64,100,37,-82,13,69,-42,41,69,3,82,78
62,98,36,-80,12,67,-47,35,68,4,81,77
59,94,35,-77,11,65,-52,29,66,2,80,76
54,88,34,-72,9,61,-55,25,62,-5,75,71
48,77,30,-63,9,53,-56,24,53,-14,66,62
40,64,25,-52,7,44,-54,19,44,-22,55,51
30,51,22,-41,4,36,-50,10,36,-28,45,41
21,39,20,-30,0,29,-46,0,29,-31,36,33
13,28,16,-20,-2,22,-42,-10,21,-38,27,25
6,18,12,-12,-3,15,-38,-18,14,-51,18,17
1,8,8,-5,-4,8,-34,-25,7,-64,11,10
-4,0,5,1,-5,3,-29,-30,1,-73,4,5
-7,-5,2,5,-5,-1,-25,-33,-2,-78,0,1
-8,-9,0,8,-4,-4,-22,-32,-4,-79,-2,-1
-7,-10,-2,9,-2,-6,-18,-28,-5,-77,-3,-3
-7,-11,-3,9,-2,-7,-15,-24,-5,-72,-4,-4
-6,-11,-4,8,-1,-7,-13,-20,-6,-69,-4,-4
-6,-10,-4,8,-1,-7,-10,-16,-6,-69,-4,-4
-5,-10,-4,7,-1,-7,-6,-12,-6,-64,-4,-4
-5,-10,-4,7,0,-7,-3,-10,-5,-60,-4,-4
-5,-10,-4,7,0,-7,-1,-8,-5,-50,-4,-4
-5,-10,-4,7,0,-8,0,-8,-5,-22,-4,-4
-6,-11,-4,8,-1,-8,1,-7,-5,-2,-4,-4
-6,-11,-4,8,-1,-8,2,-7,-5,-1,-4,-4
-6,-11,-4,8,-1,-8,3,-7,-5,0,-4,-4
-7,-12,-4,9,-1,-8,3,-7,-4,-6,-4,-4
-6,-11,-4,8,-1,-7,4,-6,-4,-22,-4,-4
-6,-11,-4,8,-1,-7,4,-6,-3,-40,-4,-4
-7,-11,-4,8,-1,-7,5,-6,-3,-54,-4,-4
-7,-11,-4,8,-2,-7,6,-6,-4,-47,-4,-4
-7,-10,-3,8,-2,-7,6,-6,-4,-30,-4,-4
-7,-10,-3,8,-2,-6,6,-6,-4,-29,-4,-4
-8,-10,-3,9,-2,-6,5,-7,-5,-38,-5,-5
-9,-11,-3,9,-3,-6,5,-7,-5,-46,-5,-5
-8,-10,-3,9,-3,-6,5,-7,-5,-55,-5,-5
-7,-10,-3,8,-2,-6,5,-7,-5,-62,-5,-5
-7,-10,-3,8,-2,-6,5,-6,-4,-68,-4,-5
-6,-10,-3,7,-1,-7,5,-6,-4,-72,-4,-5
-6,-10,-3,7,-1,-7,5,-6,-4,-74,-4,-5
-6,-10,-3,7,-1,-7,5,-6,-4,-74,-4,-5
-7,-10,-3,7,-1,-7,5,-6,-4,-74,-4,-5
-7,-10,-3,8,-1,-7,5,-6,-4,-75,-4,-5
-7,-10,-4,8,-1,-7,5,-6,-4,-76,-4,-5
-7,-10,-4,8,-1,-7,5,-5,-4,-76,-4,-5
-7,-10,-3,8,-2,-6,5,-5,-4,-76,-4,-5
-8,-10,-3,8,-2,-6,5,-5,-4,-75,-4,-5
-8,-10,-2,8,-2,-6,5,-5,-5,-75,-4,-5
-7,-10,-2,8,-2,-6,5,-5,-5,-75,-4,-5
-6,-9,-3,7,-1,-6,5,-5,-4,-75,-4,-4
-5,-9,-3,6,-1,-6,5,-5,-4,-74,-3,-4
-5,-8,-4,6,0,-6,5,-5,-4,-74,-3,-3
-4,-8,-4,5,0,-5,4,-5,-4,-74,-3,-3
-4,-7,-3,5,0,-5,4,-4,-4,-73,-3,-3
-3,-6,-3,4,0,-4,4,-4,-3,-73,-2,-2
-3,-7,-3,4,0,-5,5,-4,-3,-72,-2,-2
-3,-7,-4,4,0,-5,5,-3,-3,-72,-2,-2
-2,-7,-4,4,1,-6,5,-3,-3,-71,-2,-2
-2,-7,-4,4,1,-6,5,-3,-3,-71,-2,-2
-2,-7,-4,4,1,-6,5,-3,-3,-71,-2,-2
