leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
19,24,5,-22,7,15,-1,18,16,21,27,22
21,27,6,-25,8,17,0,19,17,22,28,23
23,30,6,-27,9,18,0,19,17,22,29,23
24,30,6,-27,9,18,0,19,17,22,29,22
24,30,5,-27,9,18,0,18,16,22,28,22
23,30,5,-26,9,18,0,18,16,22,28,21
22,29,6,-26,8,18,0,17,15,22,28,21
22,28,6,-25,8,17,0,17,15,22,28,21
22,27,5,-24,9,16,0,16,15,21,27,21
22,27,4,-24,9,15,0,15,13,19,25,20
22,27,4,-24,9,15,0,15,13,18,24,19
21,26,5,-24,8,15,0,14,12,18,23,18
20,26,5,-23,7,15,0,14,12,17,22,16
21,26,5,-23,8,15,0,13,11,16,20,15
22,26,4,-24,9,15,1,12,10,15,19,15
21,26,5,-23,8,15,1,12,10,15,19,15
20,25,5,-22,8,15,2,12,10,15,18,15
19,24,5,-22,8,14,2,12,10,15,18,14
19,23,4,-21,8,14,2,11,9,14,18,14
19,23,3,-21,8,13,2,11,9,14,17,13
19,22,2,-21,8,13,2,10,8,14,17,13
19,22,2,-20,8,12,3,10,8,13,16,12
17,20,2,-18,7,12,3,10,7,12,15,11
17,20,2,-18,7,11,3,9,6,11,14,10
17,20,2,-18,7,11,4,9,5,10,13,9
16,19,2,-17,6,11,4,8,5,10,12,8
16,19,3,-17,6,11,4,8,5,9,12,7
15,19,3,-16,5,11,4,7,4,9,11,7
15,18,3,-16,5,11,5,7,4,8,10,6
15,18,3,-16,5,11,5,7,3,7,9,6
15,17,3,-16,6,10,5,6,2,6,9,5
14,17,2,-15,6,10,5,6,2,6,8,5
14,16,2,-15,6,9,5,5,2,6,8,4
14,16,1,-15,6,8,5,5,1,6,7,3
14,15,1,-14,6,8,5,4,1,5,7,2
13,15,0,-14,6,7,5,4,0,5,6,1
12,14,0,-13,6,7,5,4,0,4,5,1
12,14,1,-13,6,8,5,4,0,4,5,1
13,14,1,-14,7,8,6,4,0,4,5,1
13,14,1,-14,6,7,6,4,0,3,5,0
13,14,1,-13,6,7,6,4,-1,3,4,0
13,13,0,-13,6,7,6,4,-1,3,4,0
13,13,0,-13,6,7,6,4,-1,3,3,0
13,13,0,-13,6,7,6,4,-1,3,3,0
13,14,0,-13,5,7,6,4,-1,2,3,0
13,14,1,-13,5,7,6,4,-1,2,3,0
13,14,0,-13,6,7,6,4,-1,2,3,0
13,14,0,-13,6,7,6,4,-2,2,3,0
13,13,0,-13,6,7,6,4,-2,1,3,0
13,13,0,-13,6,7,6,4,-2,1,3,0
12,13,0,-13,6,7,6,4,-2,1,3,0
12,13,0,-13,6,7,6,3,-2,1,2,0
12,13,0,-12,6,6,6,3,-2,1,2,-1
12,13,0,-12,6,6,6,3,-2,1,2,-1
12,13,0,-12,6,6,7,3,-2,1,2,-1
12,13,0,-12,6,6,7,3,-3,1,2,-1
12,13,0,-12,6,6,7,3,-3,1,2,-1
12,12,0,-12,6,6,7,3,-3,1,2,-1
12,12,0,-12,6,6,6,3,-3,1,2,-1
12,12,0,-12,6,6,6,3,-3,1,2,-2
12,12,0,-12,6,6,6,3,-3,0,2,-2
12,12,0,-12,6,6,6,3,-3,0,2,-2
12,12,0,-12,6,6,6,3,-3,0,2,-2
12,12,0,-12,6,6,6,3,-3,0,1,-2
12,12,0,-12,6,6,6,3,-3,0,1,-2
12,12,0,-12,6,6,6,3,-3,0,1,-3
12,12,0,-12,6,6,6,2,-3,0,1,-3
12,12,-1,-12,7,5,6,2,-3,0,1,-3
12,12,-1,-11,7,5,6,2,-3,0,1,-2
12,12,-1,-11,7,5,6,2,-4,0,1,-2
12,12,-1,-11,7,5,6,2,-4,0,1,-2
12,12,-1,-12,7,5,5,2,-4,0,1,-2
12,11,-1,-12,7,5,5,2,-4,0,1,-2
12,11,-1,-11,6,5,5,2,-4,0,1,-2
11,11,0,-11,6,6,5,2,-4,0,1,-2
11,11,0,-11,6,6,5,2,-4,0,1,-3
10,11,0,-11,5,6,5,2,-4,0,1,-3
10,11,0,-11,5,6,5,2,-4,0,1,-3
10,11,0,-10,5,6,6,2,-4,0,0,-3
10,11,0,-10,5,6,6,2,-4,0,0,-3
10,11,0,-10,5,6,6,2,-4,0,0,-3
10,11,0,-10,5,5,6,2,-4,0,0,-3
10,10,0,-10,5,5,6,2,-4,0,0,-3
10,10,0,-10,5,5,6,2,-4,0,0,-3
10,10,0,-10,5,5,6,2,-4,0,0,-3
10,10,0,-10,6,5,6,2,-4,0,0,-3
10,10,-1,-10,6,5,6,2,-4,0,0,-3
10,9,-1,-10,6,5,5,2,-4,0,0,-3
10,9,-1,-10,6,4,5,2,-4,0,0,-3
10,9,-1,-10,6,4,4,2,-4,0,0,-3
10,9,-1,-10,6,4,4,2,-4,0,0,-3
10,9,-1,-10,6,4,4,2,-4,0,0,-3
10,8,-1,-9,6,4,4,2,-3,0,1,-3
10,8,-1,-9,6,4,4,2,-3,0,1,-3
9,8,-1,-8,5,5,4,2,-3,0,1,-3
8,8,0,-8,5,5,4,2,-3,0,1,-3
8,8,0,-8,5,5,4,2,-3,0,1,-3
8,8,0,-8,5,4,4,2,-3,0,1,-3
8,8,0,-7,4,4,4,2,-3,1,1,-3
7,8,0,-7,4,4,4,2,-2,1,1,-3
7,8,0,-7,4,4,4,2,-2,1,1,-3
7,8,0,-7,4,4,4,2,-2,1,1,-3
8,8,0,-7,5,4,4,2,-2,1,1,-3
9,8,-1,-8,5,4,3,1,-2,0,1,-3
9,8,-2,-8,6,4,3,1,-2,0,1,-3
8,7,-2,-7,5,4,3,1,-2,0,1,-3
7,7,-1,-7,5,4,3,1,-2,0,1,-3
7,7,-1,-7,4,4,3,1,-2,0,1,-3
7,7,-1,-7,4,4,3,1,-2,0,1,-3
7,7,-1,-7,4,4,3,1,-2,0,1,-3
7,6,-1,-7,4,4,3,1,-2,0,2,-3
7,6,0,-6,4,4,3,1,-2,1,2,-3
6,6,0,-6,3,4,3,2,-1,1,2,-2
6,7,0,-6,3,4,3,2,-1,1,2,-2
6,7,0,-6,4,4,3,2,-1,1,2,-2
6,6,0,-6,4,4,3,2,-1,1,2,-2
6,6,0,-6,4,4,3,2,-1,1,2,-2
6,6,0,-6,4,3,3,2,-1,1,2,-2
6,6,0,-6,4,3,3,1,-1,1,2,-2
6,6,0,-6,3,3,3,1,-1,1,2,-2
6,6,0,-6,3,3,3,1,-1,1,2,-2
6,6,0,-6,3,3,2,1,-1,1,2,-2
6,6,-1,-6,4,3,2,1,-2,1,2,-2
6,6,-1,-6,4,3,2,1,-2,1,2,-2
6,6,-1,-6,4,3,2,1,-2,1,2,-2
6,6,-1,-6,4,3,2,1,-2,1,2,-2
6,5,-1,-5,4,3,2,1,-2,1,1,-2
6,5,-1,-5,4,3,2,0,-2,1,1,-2
6,5,-1,-5,4,3,2,0,-2,1,1,-2
6,5,-1,-5,4,2,2,0,-2,1,1,-2
5,5,0,-5,3,2,2,0,-2,1,1,-2
5,5,0,-5,3,2,2,0,-2,1,1,-2
5,5,0,-5,3,2,2,0,-2,1,1,-2
5,5,0,-5,3,2,2,0,-2,1,1,-2
5,5,0,-5,3,2,2,0,-2,1,1,-2
5,5,0,-5,3,2,2,0,-2,1,1,-2
5,5,0,-5,3,2,1,0,-2,1,1,-2
5,5,0,-5,3,2,1,0,-2,1,0,-2
5,5,-1,-4,3,2,1,0,-2,1,0,-2
4,5,-1,-4,3,2,1,0,-2,1,0,-2
4,5,-1,-4,3,2,1,0,-2,1,0,-2
5,5,-1,-5,3,2,0,0,-2,1,0,-2
5,5,-1,-5,3,2,0,-1,-1,1,0,-2
5,5,0,-5,3,3,0,-1,-1,1,1,-2
5,6,0,-5,2,3,0,-1,0,1,1,-2
5,6,0,-5,2,4,0,-1,0,1,1,-2
5,7,1,-5,2,4,0,-1,0,1,1,-2
5,7,1,-5,2,4,1,-1,1,2,2,-2
5,8,1,-5,2,4,1,0,1,2,2,-1
5,8,1,-6,2,4,1,0,2,3,2,-1
5,8,1,-6,2,4,1,0,2,3,2,-1
5,8,1,-7,2,4,1,0,2,3,2,-1
5,8,2,-7,2,4,1,0,2,3,2,-1
5,8,2,-7,2,5,1,0,2,3,2,-1
5,8,2,-7,2,5,1,0,2,3,2,-1
5,8,2,-7,1,5,1,0,3,3,2,-1
5,8,3,-6,1,6,1,0,3,3,2,-1
4,8,3,-6,0,6,1,0,3,3,2,-1
4,9,4,-6,0,7,0,0,3,3,2,-1
5,9,4,-6,0,7,0,0,3,3,2,-1
5,10,4,-6,0,7,-1,0,3,3,2,-1
5,10,4,-6,0,7,-1,-1,3,3,2,-1
5,11,4,-7,0,7,-2,-1,3,3,2,-1
5,11,5,-7,0,8,-3,-2,3,3,2,-1
5,12,5,-7,0,8,-3,-3,3,3,2,-1
5,12,5,-7,0,8,-3,-3,3,3,2,-1
6,11,5,-8,0,8,-4,-3,3,3,2,-1
6,11,5,-8,0,8,-4,-4,2,3,2,-1
6,11,5,-8,1,8,-4,-4,2,2,2,-1
6,10,4,-8,1,7,-4,-4,1,2,1,-1
6,9,2,-7,2,5,-5,-5,1,1,1,-1
6,8,1,-7,3,4,-5,-5,0,1,0,-1
6,7,0,-6,3,3,-5,-5,0,0,0,-2
6,6,0,-6,3,3,-4,-5,0,0,0,-2
6,6,0,-5,3,2,-4,-5,0,0,-1,-2
7,6,0,-5,4,2,-4,-4,0,0,-1,-2
7,6,0,-5,4,2,-4,-4,0,0,-1,-2
7,6,0,-5,4,2,-3,-3,0,0,-1,-2
7,5,-1,-5,4,2,-3,-3,0,0,-1,-2
6,5,-2,-5,4,1,-3,-3,0,0,-1,-2
6,4,-3,-5,4,0,-3,-4,0,-1,-2,-2
6,3,-4,-4,5,-1,-3,-4,-1,-2,-2,-3
6,3,-4,-4,5,-1,-3,-4,-1,-2,-3,-3
6,2,-5,-4,6,-2,-3,-4,-2,-3,-3,-4
6,2,-5,-4,6,-2,-3,-4,-2,-3,-4,-4
5,2,-4,-3,5,-1,-3,-4,-2,-3,-4,-4
5,2,-4,-3,5,-1,-2,-4,-1,-3,-4,-4
4,2,-3,-3,4,0,-2,-4,-1,-3,-4,-4
4,2,-3,-3,4,0,-1,-4,0,-3,-4,-4
3,1,-2,-3,3,0,-1,-4,0,-3,-4,-4
3,1,-3,-2,3,-1,0,-4,0,-3,-4,-4
3,0,-4,-1,4,-1,0,-4,0,-3,-5,-5
3,0,-5,-1,4,-2,0,-4,-1,-4,-5,-5
3,-1,-6,-1,5,-3,0,-4,-1,-5,-6,-6
3,-2,-6,0,5,-4,0,-4,-2,-5,-7,-7
2,-3,-6,1,5,-5,0,-4,-2,-6,-8,-7
1,-4,-6,2,4,-5,1,-4,-2,-6,-8,-8
0,-4,-6,2,3,-5,1,-4,-2,-6,-8,-8
1,-5,-7,2,3,-5,2,-4,-2,-6,-8,-8
1,-5,-7,2,4,-5,2,-4,-2,-6,-8,-8
1,-5,-6,3,3,-5,2,-4,-2,-6,-8,-8
0,-5,-5,3,2,-5,3,-3,-2,-6,-8,-8
0,-6,-5,4,2,-5,3,-3,-2,-6,-8,-9
0,-6,-5,4,3,-5,3,-3,-2,-6,-9,-9
0,-6,-6,4,3,-6,3,-4,-2,-6,-9,-9
0,-6,-6,4,3,-6,3,-4,-2,-7,-9,-9
-1,-6,-6,4,3,-6,3,-4,-2,-7,-9,-9
-1,-6,-6,4,3,-6,3,-4,-1,-7,-9,-10
0,-6,-7,3,3,-6,3,-4,-1,-7,-9,-10
0,-6,-7,3,3,-6,3,-4,-1,-7,-9,-10
-1,-6,-6,4,2,-5,3,-4,-1,-7,-9,-10
-1,-6,-5,4,1,-5,3,-4,-1,-7,-10,-10
-1,-6,-6,4,2,-6,3,-4,-1,-7,-10,-10
0,-6,-7,3,3,-6,3,-4,-1,-7,-10,-10
0,-6,-7,3,3,-6,3,-4,-1,-7,-10,-10
0,-6,-6,3,3,-6,3,-4,0,-7,-10,-10
-1,-6,-6,3,2,-6,4,-3,0,-7,-10,-10
-1,-6,-5,3,2,-6,4,-3,0,-7,-10,-10
-1,-6,-5,3,2,-6,4,-3,0,-7,-10,-10
-1,-6,-5,3,2,-6,4,-3,0,-7,-9,-10
-1,-6,-6,3,3,-6,4,-3,0,-7,-9,-10
-1,-6,-6,4,3,-6,4,-3,0,-7,-9,-10
-1,-6,-6,4,2,-6,4,-2,0,-7,-9,-10
-2,-6,-5,4,2,-6,4,-2,0,-7,-9,-10
-1,-6,-6,4,2,-6,4,-2,0,-7,-9,-10
-1,-6,-6,3,3,-6,4,-2,0,-7,-9,-10
-1,-6,-6,3,3,-6,4,-2,0,-7,-9,-10
-1,-6,-6,3,2,-6,4,-2,0,-7,-9,-10
-1,-6,-6,3,2,-6,4,-2,0,-7,-9,-10
-1,-6,-6,3,2,-6,4,-2,0,-7,-9,-10
-1,-6,-6,3,2,-6,4,-2,0,-7,-9,-10
-1,-6,-5,3,2,-6,4,-2,1,-6,-9,-10
-1,-5,-4,3,1,-5,4,-2,2,-6,-8,-9
-1,-4,-3,3,0,-4,4,-2,3,-4,-7,-9
-2,-3,-1,2,0,-2,4,-1,5,-2,-4,-8
-2,-1,0,1,-1,-1,5,0,9,2,-1,-6
-2,0,1,1,-2,0,6,4,13,6,2,-5
-1,0,1,0,-2,0,8,8,18,12,7,-4
0,0,0,0,-1,0,9,12,24,18,12,-1
1,1,0,-1,0,0,9,15,29,25,20,2
3,3,0,-3,1,1,8,18,35,33,29,8
6,4,-1,-5,3,1,8,22,42,43,40,14
9,6,-2,-8,5,2,7,27,49,54,52,21
14,10,-3,-11,8,2,6,32,57,65,65,29
18,14,-4,-16,11,4,4,37,65,78,80,40
24,19,-5,-21,14,6,0,40,72,89,95,51
29,23,-6,-26,17,8,-4,40,75,97,107,62
33,28,-6,-31,19,10,-9,35,74,101,115,71
37,32,-6,-35,21,12,-15,28,71,102,122,79
40,34,-6,-38,23,14,-21,21,65,101,125,86
44,36,-7,-40,25,14,-26,12,56,97,124,91
46,37,-9,-41,27,14,-30,4,45,89,119,93
48,35,-13,-41,30,11,-32,-4,32,77,109,91
48,29,-19,-39,34,5,-33,-10,16,60,92,84
46,21,-25,-34,36,-2,-32,-17,0,39,71,74
42,13,-29,-28,36,-8,-31,-25,-19,15,46,61
38,5,-33,-22,35,-14,-29,-34,-37,-10,19,46
33,-3,-36,-15,34,-19,-28,-42,-54,-34,-6,31
29,-9,-38,-10,34,-24,-27,-48,-67,-52,-27,18
26,-15,-41,-5,33,-28,-25,-51,-75,-64,-41,7
23,-20,-42,-1,32,-31,-21,-52,-80,-72,-51,-2
19,-23,-42,2,30,-33,-17,-52,-82,-76,-59,-10
15,-25,-40,4,27,-33,-13,-50,-80,-77,-63,-16
11,-24,-36,6,23,-31,-10,-48,-76,-76,-63,-20
7,-23,-30,7,18,-27,-7,-45,-70,-72,-62,-23
3,-21,-24,8,13,-23,-4,-42,-64,-68,-60,-24
0,-20,-20,9,10,-20,-2,-39,-59,-63,-57,-25
-1,-18,-17,9,8,-18,-1,-36,-54,-59,-54,-25
-2,-17,-15,9,6,-16,0,-34,-49,-54,-50,-24
-3,-14,-12,8,5,-13,0,-31,-44,-48,-45,-23
-3,-11,-9,7,3,-11,0,-29,-39,-43,-40,-22
-3,-8,-6,5,1,-7,0,-26,-33,-37,-36,-20
-4,-5,-2,4,-1,-4,0,-22,-27,-31,-31,-18
-4,-3,0,3,-2,-1,0,-18,-20,-26,-26,-16
-3,-1,2,2,-2,0,0,-14,-14,-21,-22,-14
-2,0,2,1,-2,1,0,-11,-10,-17,-19,-13
-2,0,2,0,-2,1,0,-9,-7,-13,-16,-11
-2,0,2,0,-2,1,1,-7,-5,-11,-13,-10
-1,1,2,0,-1,1,2,-6,-3,-9,-11,-9
0,1,1,0,0,1,2,-4,-1,-7,-10,-8
0,0,0,-1,0,0,3,-3,0,-6,-9,-8
1,0,-1,-1,1,0,3,-1,1,-5,-8,-7
2,-1,-2,-1,2,-1,3,0,2,-4,-8,-7
2,-1,-2,-1,2,-1,3,0,3,-3,-7,-7
1,-1,-2,0,2,-2,4,1,4,-2,-6,-6
1,-1,-2,0,2,-2,4,2,5,-1,-4,-6
0,-1,-2,0,2,-1,5,2,5,0,-3,-5
0,-1,-2,0,2,-1,5,3,6,0,-2,-5
0,-1,-2,0,2,-1,5,3,6,0,-1,-5
1,-1,-2,0,2,-1,5,4,6,0,-1,-5
1,-1,-2,0,2,-1,5,4,7,1,-1,-5
1,-1,-2,0,2,-1,5,5,7,1,-1,-5
1,-1,-2,0,2,-1,5,5,8,2,-1,-5
1,0,-2,0,2,-1,5,5,8,2,-1,-5
1,0,-2,0,2,-1,5,5,8,2,0,-5
2,0,-2,-1,2,-1,5,5,8,2,0,-5
2,0,-2,-1,2,-1,5,5,8,2,0,-5
2,0,-2,-1,2,-1,5,5,8,2,0,-5
2,0,-2,-1,2,-1,5,5,8,2,0,-4
2,0,-2,-1,2,-1,5,5,8,3,0,-4
2,0,-2,-1,2,-1,5,6,8,3,1,-4
2,0,-2,-1,2,-1,5,6,8,3,1,-4
2,0,-2,-1,2,-1,5,6,9,3,1,-4
2,0,-2,-1,2,-1,5,6,9,4,1,-4
2,0,-2,-1,2,-1,5,6,9,4,1,-4
2,0,-2,-1,2,0,5,6,9,4,1,-4
2,0,-2,-1,2,0,5,6,9,4,1,-4
2,0,-2,-1,2,0,5,6,9,4,1,-4
2,0,-2,-2,3,0,5,6,9,5,2,-4
2,0,-2,-2,3,0,5,6,9,5,2,-4
2,0,-2,-2,3,0,5,7,10,5,2,-4
2,0,-2,-2,3,0,5,7,10,5,2,-4
2,0,-2,-1,3,0,5,7,11,6,2,-4
2,0,-2,-1,3,0,5,7,11,6,2,-4
3,0,-2,-1,3,0,5,7,11,6,3,-4
3,0,-2,-2,3,0,5,7,11,6,3,-3
3,0,-2,-2,3,0,5,8,11,6,4,-3
3,0,-2,-2,3,0,5,8,11,6,4,-3
4,0,-3,-3,4,0,5,8,11,6,4,-3
3,0,-2,-2,3,0,5,9,12,7,4,-2
3,1,-1,-2,2,0,5,9,13,8,5,-2
3,1,-1,-2,3,0,5,9,13,8,5,-2
3,1,-1,-2,3,0,5,9,13,9,5,-2
3,1,-1,-2,3,0,5,9,13,9,5,-2
3,1,-1,-2,3,0,5,9,13,9,5,-1
3,1,-1,-2,3,0,5,9,14,9,5,-1
3,1,-1,-2,3,0,5,10,14,9,6,-1
3,2,-1,-2,3,0,5,10,15,10,6,-1
3,2,-1,-3,3,0,5,10,15,10,6,-1
4,2,-1,-3,3,0,5,10,15,10,6,-1
4,2,-1,-3,3,0,5,10,15,11,6,-1
4,2,-1,-3,3,1,5,11,15,11,6,-1
5,2,-1,-3,3,1,5,11,16,12,6,0
5,3,-1,-4,3,1,5,12,16,12,7,0
5,3,0,-4,3,2,5,12,17,12,8,0
5,4,0,-4,3,2,5,12,17,13,8,1
5,4,-1,-5,4,2,5,12,17,13,9,1
5,5,-1,-5,4,2,5,12,17,13,9,1
5,5,0,-5,3,3,5,13,18,14,9,2
5,5,0,-6,3,3,5,13,18,14,10,2
6,6,0,-6,4,3,5,14,19,15,10,2
7,6,0,-7,4,3,5,14,19,15,10,2
7,7,0,-7,4,3,5,14,20,15,11,3
7,7,0,-7,4,3,5,14,20,16,11,3
7,7,0,-7,3,3,5,15,21,16,12,4
7,7,0,-7,3,4,5,15,21,17,13,4
7,7,0,-7,3,4,4,15,22,18,13,5
8,8,0,-8,3,4,4,15,22,18,14,5
8,8,0,-8,4,4,4,16,22,19,14,6
8,8,1,-8,3,4,4,16,23,19,15,6
8,9,1,-9,3,5,4,16,23,20,15,7
9,10,1,-9,3,6,4,16,24,20,16,7
9,10,1,-10,3,6,4,16,24,21,17,8
10,11,1,-10,4,6,3,16,24,21,18,9
10,11,1,-11,4,7,3,16,24,22,18,10
10,12,2,-11,4,7,3,17,25,23,19,11
10,12,2,-12,4,7,3,17,25,23,20,12
11,13,2,-12,4,7,2,17,26,24,20,12
11,13,2,-13,4,8,2,17,26,24,21,13
12,14,2,-13,5,8,2,17,26,24,22,13
12,14,3,-13,5,9,2,17,27,25,23,14
12,15,3,-13,5,9,2,17,27,25,23,15
12,15,3,-13,5,9,1,17,27,26,24,15
12,15,3,-13,5,9,1,17,27,26,24,16
12,16,3,-14,5,9,1,18,27,27,25,16
13,16,4,-15,5,10,1,18,27,27,25,17
13,17,4,-15,5,10,1,18,27,27,25,17
14,17,4,-16,5,11,0,17,27,27,26,18
14,18,4,-16,5,11,0,17,27,27,26,18
14,18,4,-16,5,11,0,17,27,27,26,18
14,18,4,-16,5,11,0,17,27,27,27,19
14,18,4,-17,5,11,0,16,27,27,27,19
14,19,4,-17,5,11,0,16,27,27,27,19
14,19,5,-17,5,11,0,16,27,27,26,19
14,19,5,-17,5,12,0,16,27,27,26,19
14,19,5,-17,5,12,0,15,27,27,26,19
14,19,5,-17,5,12,0,15,27,26,26,19
14,19,5,-17,5,12,0,15,27,26,26,19
15,19,5,-17,5,12,0,15,26,26,26,19
14,19,5,-17,5,12,0,14,26,25,26,19
14,19,6,-17,4,12,0,14,26,25,26,19
13,19,6,-17,4,13,0,14,26,25,26,19
13,19,6,-17,4,13,-1,14,25,24,25,19
13,19,6,-17,4,13,-1,13,25,24,25,19
14,19,6,-17,4,13,-1,13,24,23,24,19
14,19,5,-17,4,13,-1,12,24,23,24,19
14,19,5,-16,4,13,-1,12,23,22,23,19
13,19,5,-16,4,12,-1,11,23,22,23,19
13,19,5,-16,4,12,-1,11,23,22,23,18
13,19,5,-16,5,11,-1,10,22,21,22,18
13,18,5,-16,5,11,-1,9,21,21,22,17
13,18,5,-16,4,11,-1,8,21,20,21,17
12,17,5,-15,4,11,-1,8,20,20,20,16
11,16,5,-15,3,11,-1,7,20,19,19,16
11,16,5,-14,3,10,-1,7,20,18,18,15
11,16,4,-14,3,10,-1,6,19,17,17,14
11,15,4,-13,3,10,-1,6,18,17,17,13
11,15,4,-13,3,9,0,5,18,16,16,12
11,14,4,-13,3,9,0,4,17,16,15,11
10,14,4,-12,3,9,0,3,16,15,14,10
9,13,4,-11,3,8,0,3,16,14,13,9
8,12,4,-10,2,8,0,2,15,13,12,9
8,11,4,-9,2,7,0,2,15,12,12,8
7,11,4,-9,2,7,1,1,14,12,11,8
7,11,3,-9,2,7,1,1,14,11,10,7
7,10,3,-9,2,7,2,0,13,10,9,6
6,10,3,-8,1,7,2,0,13,10,8,5
6,9,3,-8,1,6,2,0,12,9,7,4
6,9,2,-8,1,6,2,-1,11,8,7,3
6,8,2,-7,1,5,2,-1,11,8,6,3
6,8,2,-7,2,5,2,-1,10,7,6,2
5,7,2,-7,2,4,2,-2,10,6,5,2
5,7,2,-6,1,4,2,-2,9,6,5,1
4,6,2,-5,1,4,3,-3,9,5,4,1
4,6,1,-5,1,4,3,-3,8,5,4,0
4,5,1,-5,1,3,3,-3,8,4,3,0
4,5,1,-5,1,3,3,-4,7,4,3,0
4,5,1,-5,1,3,3,-4,7,3,2,-1
4,5,1,-4,1,3,3,-4,7,3,2,-1
3,4,1,-3,1,2,4,-4,6,2,1,-2
4,5,1,-4,1,2,4,-4,6,2,1,-2
4,5,1,-4,2,3,4,-4,6,2,1,-2
4,5,1,-4,1,3,4,-5,5,1,1,-2
3,4,1,-3,1,2,4,-5,5,1,0,-3
2,3,0,-3,0,2,4,-6,5,0,0,-3
2,3,0,-3,0,1,4,-6,5,0,0,-3
2,3,0,-2,0,1,4,-6,5,0,-1,-3
2,3,0,-2,0,1,4,-6,5,0,-1,-3
2,3,0,-2,0,1,4,-6,5,0,-1,-3
2,3,0,-2,0,1,4,-6,4,0,-1,-3
2,3,0,-3,0,1,4,-6,4,0,-1,-4
3,4,1,-3,0,2,4,-6,4,0,-1,-4
3,4,1,-3,0,2,5,-6,4,0,-1,-4
3,3,1,-3,0,1,5,-6,4,0,-1,-4
2,3,1,-3,0,1,5,-6,4,0,-1,-3
2,3,1,-3,0,1,5,-6,4,0,-1,-3
2,3,1,-3,0,1,5,-7,4,0,-1,-3
2,3,0,-3,1,1,5,-7,3,0,-2,-4
2,2,0,-3,1,1,5,-7,3,0,-2,-4
2,2,0,-3,1,1,5,-7,3,0,-2,-4
2,2,0,-2,1,1,5,-7,3,-1,-2,-4
1,2,1,-2,0,1,5,-7,3,-1,-2,-4
1,2,1,-2,0,1,5,-7,3,-1,-2,-4
3,2,0,-3,2,1,4,-7,3,-1,-3,-4
4,3,-1,-3,3,0,4,-7,2,-2,-3,-4
4,3,0,-4,2,1,5,-6,3,-1,-3,-4
3,3,0,-3,1,1,5,-6,3,-1,-3,-3
2,2,1,-2,0,1,5,-6,3,-1,-3,-3
1,1,1,-1,0,0,5,-6,2,-2,-4,-4
0,0,1,-1,0,0,5,-7,2,-2,-4,-4
0,0,1,0,0,0,5,-7,1,-2,-4,-4
0,0,0,0,0,0,4,-7,1,-2,-5,-4
0,-1,0,0,0,-1,4,-8,1,-3,-5,-5
0,-1,0,0,0,-1,4,-8,1,-3,-5,-5
0,-1,0,0,0,-1,4,-8,1,-3,-5,-5
0,0,0,0,0,-1,4,-8,1,-3,-5,-5
0,0,0,-1,0,0,4,-8,1,-3,-5,-5
2,2,0,-2,1,0,5,-7,1,-3,-4,-5
3,3,0,-3,1,1,5,-7,2,-2,-4,-4
3,3,0,-4,1,1,6,-6,2,-2,-3,-4
3,2,0,-4,1,1,6,-6,2,-2,-3,-4
2,1,0,-3,1,1,6,-6,2,-2,-4,-4
1,1,0,-2,1,0,5,-6,2,-2,-4,-4
2,1,0,-2,1,0,5,-6,2,-2,-4,-4
2,1,0,-2,1,0,5,-6,2,-2,-4,-4
1,0,0,-1,1,0,5,-6,2,-3,-4,-4
0,0,0,-1,0,0,5,-6,2,-3,-4,-4
0,0,0,0,0,0,5,-6,2,-3,-5,-4
1,1,0,-1,0,0,5,-6,2,-3,-5,-4
3,2,0,-3,1,1,6,-6,3,-2,-4,-4
3,3,0,-3,2,1,6,-6,3,-2,-4,-4
2,1,0,-2,1,0,5,-6,3,-2,-5,-4
1,1,0,-1,1,0,5,-6,3,-2,-5,-4
1,1,0,-1,0,1,6,-5,3,-2,-4,-4
0,0,0,0,0,0,5,-6,2,-2,-4,-4
0,0,0,0,0,0,5,-6,2,-3,-5,-4
0,0,0,0,0,0,5,-6,2,-3,-4,-4
1,1,0,-1,1,0,6,-6,3,-2,-4,-4
2,2,0,-2,1,1,6,-5,4,-2,-3,-3
2,2,0,-2,1,1,6,-5,4,-2,-3,-3
0,0,0,0,0,0,5,-6,3,-2,-4,-4
-2,-2,0,2,-1,0,4,-6,3,-2,-4,-5
-1,-1,0,1,-1,0,4,-6,3,-2,-4,-5
0,0,0,0,0,0,5,-5,3,-2,-4,-4
0,0,0,0,0,0,5,-5,3,-2,-4,-4
0,0,1,0,0,0,5,-5,3,-2,-4,-4
0,0,1,0,-1,0,5,-5,4,-2,-4,-4
-1,0,1,0,-1,0,5,-5,4,-2,-4,-4
-1,-1,1,1,-2,0,5,-5,4,-2,-4,-4
-1,-1,1,1,-1,0,5,-5,4,-2,-4,-4
0,0,0,0,0,0,5,-5,4,-1,-4,-4
1,0,0,0,1,0,4,-5,4,-1,-4,-4
0,0,0,0,0,0,4,-5,4,-1,-4,-4
-1,-1,1,1,-1,0,4,-5,4,-1,-4,-4
-3,-1,1,2,-2,0,4,-5,4,-1,-4,-4
-5,-2,2,4,-3,0,4,-5,4,-2,-4,-5
-6,-3,2,4,-4,0,4,-6,4,-2,-4,-5
-5,-2,1,3,-3,0,4,-6,4,-2,-4,-5
-3,-1,1,2,-2,0,4,-5,4,-2,-3,-4
-1,0,1,0,-1,1,4,-5,4,-1,-3,-4
