leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-2,2,3,-4,0,2,-4,0,-2,0,-9
-4,-2,2,3,-4,0,2,-4,0,-2,0,-9
-4,-2,2,3,-4,0,2,-5,0,-2,0,-10
-4,-2,2,3,-4,0,2,-5,0,-2,0,-10
-4,-2,2,3,-4,-1,2,-5,0,-2,0,-10
-4,-3,2,3,-4,-1,2,-5,0,-3,0,-10
-4,-3,2,3,-4,-1,2,-5,0,-3,0,-10
-4,-3,2,4,-4,-1,2,-5,0,-3,0,-10
-4,-4,2,4,-4,-1,2,-5,0,-3,-1,-10
-5,-4,2,4,-4,-1,2,-5,0,-3,-1,-10
-5,-3,2,4,-4,-1,2,-6,0,-3,-1,-10
-5,-3,2,4,-4,-1,2,-6,0,-3,-1,-11
-5,-3,2,4,-4,-1,2,-6,0,-3,-1,-11
-5,-3,2,4,-4,-1,2,-6,0,-3,-1,-11
-5,-3,2,4,-4,-1,2,-6,0,-3,-1,-11
-5,-4,2,4,-5,-1,2,-6,0,-3,-1,-11
-5,-3,2,4,-5,-1,2,-6,0,-3,-1,-11
-5,-3,2,4,-5,-1,2,-6,0,-3,-1,-11
-5,-3,2,4,-5,-1,2,-7,0,-3,-1,-11
-5,-3,2,4,-5,-1,2,-7,0,-3,-1,-11
-5,-3,2,4,-5,-1,2,-7,0,-3,-1,-11
-5,-4,2,4,-5,-1,2,-7,0,-3,-1,-11
-5,-4,2,4,-5,-1,2,-7,0,-3,-1,-11
-5,-4,2,4,-5,-1,2,-7,0,-3,-1,-11
-5,-4,2,4,-5,-1,2,-7,0,-3,-1,-11
-5,-4,2,4,-5,-1,2,-7,0,-3,-1,-11
-5,-4,2,4,-4,-1,2,-7,1,-3,-1,-11
-5,-4,2,4,-4,-1,2,-7,1,-3,-1,-11
-5,-4,2,4,-4,-1,2,-7,1,-3,0,-11
-5,-4,2,4,-4,-1,2,-7,1,-3,0,-11
-5,-4,2,4,-4,-1,2,-7,1,-3,0,-10
-5,-4,2,4,-5,-2,2,-7,1,-3,0,-10
-5,-4,2,4,-5,-2,2,-7,1,-3,0,-10
-5,-4,2,4,-5,-2,2,-7,1,-3,0,-10
-5,-4,2,4,-5,-2,2,-7,1,-3,0,-10
-5,-4,2,4,-5,-2,2,-7,1,-3,0,-10
-5,-4,2,4,-5,-2,2,-7,1,-3,0,-10
-5,-3,2,4,-5,-2,2,-7,2,-3,0,-10
-5,-3,2,3,-5,-1,2,-7,2,-3,0,-10
-5,-3,2,3,-5,-1,2,-7,2,-3,0,-9
-5,-3,2,3,-5,-1,2,-7,2,-3,0,-9
-5,-3,2,3,-5,-1,2,-7,2,-3,0,-9
-5,-3,2,3,-5,-1,2,-7,2,-3,0,-9
-5,-3,2,3,-5,-1,2,-7,2,-3,0,-9
-5,-3,2,4,-5,-1,2,-7,2,-3,0,-9
-5,-4,2,4,-5,-2,2,-7,2,-3,0,-9
-5,-4,2,4,-5,-2,2,-7,2,-3,1,-9
-5,-3,2,4,-5,-2,2,-7,2,-3,1,-9
-5,-3,2,4,-5,-2,2,-7,2,-3,1,-9
-5,-3,2,4,-5,-2,2,-7,1,-3,1,-9
-5,-3,2,4,-5,-1,2,-7,1,-3,1,-9
-5,-3,2,4,-5,-1,1,-7,1,-3,1,-9
-5,-3,1,3,-5,-1,1,-7,1,-3,2,-9
-5,-3,1,3,-5,-2,1,-7,2,-3,2,-9
-5,-3,1,3,-5,-2,1,-7,2,-3,2,-9
-5,-3,1,3,-5,-2,1,-7,2,-3,2,-9
-5,-4,1,4,-5,-2,1,-7,1,-3,2,-9
-5,-4,1,4,-5,-2,1,-7,1,-3,2,-9
-5,-4,1,4,-4,-2,1,-7,1,-3,2,-9
-4,-4,1,4,-4,-2,1,-7,1,-3,2,-9
-4,-4,1,4,-4,-2,1,-7,1,-3,2,-9
-4,-4,1,4,-4,-2,1,-6,1,-3,2,-9
-4,-4,1,3,-4,-2,1,-6,1,-3,2,-9
-4,-3,1,3,-4,-2,1,-6,1,-3,2,-9
-4,-3,1,3,-4,-2,1,-6,1,-3,2,-9
-4,-3,1,3,-4,-2,1,-6,1,-3,2,-9
-4,-3,1,3,-4,-2,1,-6,1,-3,2,-10
-4,-3,1,3,-4,-2,1,-6,1,-3,2,-10
-4,-3,1,3,-4,-2,1,-6,1,-3,2,-10
-4,-3,1,3,-4,-2,1,-6,1,-3,2,-10
-4,-3,0,3,-4,-2,1,-6,1,-3,2,-10
-4,-4,0,3,-4,-3,1,-6,2,-3,2,-10
-4,-4,0,3,-4,-3,1,-6,2,-3,2,-10
-3,-4,0,3,-3,-3,1,-5,1,-3,2,-10
-3,-4,0,3,-3,-3,1,-5,1,-3,2,-10
-4,-4,0,4,-3,-3,1,-5,1,-3,2,-10
-4,-4,0,4,-3,-3,1,-5,1,-3,2,-10
-4,-4,0,4,-3,-3,1,-5,1,-3,2,-10
-4,-4,0,4,-3,-3,2,-5,1,-3,2,-10
-4,-5,0,4,-3,-3,2,-4,1,-3,2,-10
-4,-5,-1,4,-3,-3,2,-4,1,-3,2,-10
-4,-5,-1,4,-3,-3,2,-4,1,-3,2,-10
-4,-4,-1,4,-3,-3,2,-4,1,-3,2,-10
-4,-4,-1,4,-3,-3,2,-4,1,-3,2,-10
-4,-4,-1,4,-3,-3,2,-4,1,-3,2,-10
-4,-4,-1,4,-3,-3,2,-4,1,-3,2,-10
-4,-3,0,3,-3,-3,2,-4,1,-3,2,-10
-4,-3,0,3,-3,-2,2,-4,1,-3,2,-10
-4,-4,0,3,-3,-3,2,-4,1,-3,2,-10
-4,-4,0,4,-3,-3,2,-4,1,-3,2,-10
-4,-5,0,4,-3,-3,2,-4,1,-3,2,-10
-4,-5,0,4,-3,-3,2,-4,1,-3,2,-10
-4,-4,0,4,-3,-3,2,-4,1,-3,2,-10
-4,-4,0,4,-3,-3,2,-4,1,-3,2,-10
-4,-5,-1,4,-3,-4,2,-4,1,-3,2,-10
-4,-5,-1,4,-3,-4,2,-3,1,-3,2,-10
-4,-5,-1,4,-3,-3,2,-3,1,-3,2,-10
-4,-5,-1,4,-3,-3,2,-3,1,-3,2,-10
-4,-5,-1,4,-3,-3,1,-3,1,-3,2,-10
-4,-5,-1,4,-3,-3,1,-3,1,-3,2,-10
-4,-5,-1,4,-3,-4,1,-3,1,-3,2,-10
-4,-5,-1,4,-3,-4,1,-3,1,-3,2,-10
-4,-5,-1,4,-3,-4,1,-3,1,-4,1,-10
-4,-5,-1,4,-3,-4,1,-3,1,-4,1,-11
-5,-5,-1,5,-3,-4,1,-3,1,-4,1,-11
-4,-5,-1,5,-3,-4,1,-3,0,-4,1,-11
-4,-5,-1,4,-3,-4,1,-3,0,-4,1,-11
-4,-5,-1,4,-3,-4,1,-3,0,-4,1,-11
-4,-5,-1,4,-3,-4,1,-3,0,-5,1,-11
-4,-5,-1,4,-3,-4,1,-3,0,-5,1,-11
-4,-4,-1,4,-3,-4,1,-3,0,-5,1,-11
-4,-4,-1,4,-3,-4,1,-3,0,-5,1,-11
-4,-4,-1,4,-3,-4,1,-3,0,-5,1,-11
-4,-4,-1,4,-3,-3,1,-3,0,-5,1,-11
-4,-4,0,4,-3,-3,1,-3,0,-5,0,-11
-4,-3,0,3,-3,-2,1,-3,0,-5,0,-11
-4,-3,0,3,-3,-2,1,-3,0,-5,0,-11
-4,-4,0,3,-3,-3,1,-3,0,-6,0,-11
-4,-4,0,3,-3,-3,1,-3,0,-6,0,-11
-4,-4,0,4,-3,-3,1,-3,0,-6,0,-11
-4,-4,0,4,-3,-3,1,-3,0,-6,0,-11
-4,-4,0,4,-3,-3,1,-3,0,-6,0,-11
-4,-4,-1,4,-2,-4,1,-3,0,-6,0,-11
-4,-4,-1,4,-2,-4,1,-3,0,-6,0,-11
-4,-4,-1,4,-3,-4,1,-3,-1,-6,0,-11
-4,-4,0,4,-3,-3,1,-3,-1,-6,0,-11
-4,-4,0,4,-3,-3,1,-3,-1,-6,0,-12
-4,-4,0,4,-3,-3,1,-3,-1,-6,0,-12
-4,-4,0,4,-3,-2,1,-3,-1,-6,0,-12
-4,-4,0,4,-3,-2,1,-3,-1,-6,0,-12
-4,-4,0,4,-3,-2,1,-3,-1,-6,0,-12
-4,-4,0,4,-3,-2,1,-3,-1,-6,0,-12
-4,-4,0,4,-3,-2,1,-3,-1,-6,0,-12
-4,-4,0,4,-3,-2,1,-3,-1,-6,0,-12
-4,-4,0,4,-3,-3,1,-3,0,-6,0,-12
-4,-4,0,4,-3,-3,1,-3,0,-6,0,-12
-4,-4,0,4,-3,-3,1,-3,0,-6,0,-12
-5,-4,0,4,-3,-3,1,-3,0,-6,0,-12
-5,-4,0,4,-3,-3,1,-3,-1,-6,0,-12
-5,-4,0,4,-3,-3,1,-3,-1,-6,0,-12
-5,-4,0,4,-3,-3,1,-3,-1,-6,0,-12
-5,-4,0,4,-3,-3,1,-3,-1,-6,0,-12
-5,-4,0,4,-3,-3,1,-3,-1,-6,0,-13
-5,-5,0,4,-3,-3,1,-3,-1,-6,0,-13
-5,-5,-1,5,-3,-4,1,-3,-1,-6,0,-13
-5,-5,-1,5,-3,-4,1,-3,-1,-6,0,-13
-5,-5,-1,5,-3,-4,1,-3,-1,-6,0,-13
-5,-5,-1,5,-2,-4,1,-3,-1,-6,0,-12
-5,-5,-1,5,-2,-4,2,-3,-1,-6,0,-12
-5,-5,-1,5,-2,-4,2,-3,-1,-6,0,-12
-5,-5,-1,5,-2,-3,2,-3,-1,-6,0,-12
-5,-5,0,4,-2,-3,2,-3,-1,-6,0,-12
-4,-4,0,4,-2,-2,2,-3,-1,-6,0,-12
-4,-4,0,4,-2,-2,2,-3,-1,-6,0,-12
-4,-4,0,4,-2,-2,2,-3,-1,-6,0,-12
-4,-4,0,4,-2,-2,2,-3,-1,-6,0,-12
-4,-4,0,4,-2,-3,2,-3,-1,-6,0,-12
-4,-4,0,4,-2,-3,2,-3,-1,-6,0,-12
-4,-4,0,4,-2,-3,2,-2,-1,-6,0,-12
-4,-4,0,4,-2,-3,2,-2,-1,-6,0,-12
-4,-4,0,4,-2,-3,2,-2,-1,-6,0,-12
-4,-4,0,4,-2,-2,2,-2,-1,-7,0,-13
-5,-4,0,5,-2,-2,2,-2,-1,-7,0,-13
-5,-4,0,5,-3,-2,2,-2,-1,-7,0,-13
-5,-4,0,5,-3,-2,2,-2,-1,-7,0,-13
-5,-4,0,5,-3,-2,2,-2,-1,-7,0,-13
-5,-4,0,5,-3,-2,2,-2,-1,-7,0,-14
-5,-4,0,5,-3,-2,2,-2,-1,-7,0,-14
-5,-4,0,5,-3,-2,2,-2,-1,-7,0,-14
-4,-4,0,5,-2,-2,2,-2,-1,-7,0,-13
-4,-4,0,5,-2,-3,2,-2,-2,-7,0,-13
-4,-4,0,5,-2,-3,1,-2,-2,-7,0,-13
-4,-4,0,4,-2,-3,1,-2,-2,-7,0,-13
-4,-4,0,4,-2,-3,1,-2,-2,-7,0,-13
-5,-4,0,5,-3,-3,1,-2,-2,-7,1,-13
-5,-4,0,5,-3,-3,1,-2,-2,-7,1,-13
-5,-4,0,5,-3,-3,1,-2,-2,-7,1,-13
-4,-3,0,5,-3,-2,1,-2,-2,-7,1,-12
-4,-3,0,5,-3,-2,1,-2,-1,-7,1,-12
-4,-3,0,5,-3,-2,1,-2,-1,-7,1,-12
-4,-3,0,5,-3,-2,1,-2,-1,-7,1,-12
-4,-3,0,5,-3,-2,1,-2,-1,-7,1,-12
-4,-3,0,5,-3,-2,1,-2,-1,-7,1,-12
-4,-4,0,5,-3,-2,1,-2,-1,-7,1,-12
-4,-4,0,5,-3,-2,1,-2,-1,-7,1,-12
-4,-5,0,5,-3,-2,1,-2,-1,-7,2,-12
-4,-5,0,5,-3,-2,1,-2,-1,-7,2,-12
-4,-5,0,5,-3,-2,1,-2,-1,-7,2,-12
-4,-4,0,5,-3,-2,1,-2,-1,-7,2,-12
-4,-4,0,5,-3,-2,1,-2,-1,-8,2,-12
-4,-4,0,5,-3,-2,1,-2,-1,-8,2,-11
-4,-4,0,5,-3,-2,1,-2,-1,-8,2,-11
-4,-3,0,5,-3,-2,1,-2,-1,-8,2,-11
-4,-3,1,5,-3,-1,1,-2,-1,-8,2,-11
-4,-3,1,5,-3,-1,1,-2,-1,-8,2,-11
-4,-3,1,5,-3,-1,1,-2,-1,-8,2,-11
-4,-3,1,5,-3,-1,1,-2,-1,-8,2,-11
-5,-3,1,5,-3,-1,1,-2,-1,-8,2,-11
-5,-3,2,5,-3,-1,1,-2,-1,-8,2,-11
-5,-3,2,5,-3,-1,1,-2,-1,-8,2,-11
-5,-3,2,5,-3,-1,1,-2,-1,-7,3,-11
-5,-2,2,5,-3,-1,1,-2,-1,-7,3,-11
-5,-2,2,4,-3,0,1,-2,-1,-7,4,-10
-4,-1,2,3,-3,0,1,-1,-1,-7,4,-10
-4,0,3,3,-3,1,2,-1,0,-6,5,-9
-3,0,3,2,-3,1,2,0,1,-6,6,-8
-3,0,3,2,-3,1,2,0,1,-5,7,-8
-2,1,3,1,-3,2,2,0,2,-5,7,-7
-2,1,4,1,-3,2,3,1,2,-4,7,-7
-2,2,4,1,-3,3,3,1,3,-4,8,-7
-2,2,4,0,-3,3,4,2,3,-4,8,-7
-2,2,4,0,-3,3,5,2,3,-3,8,-7
-2,2,4,0,-2,2,6,3,3,-3,8,-7
-2,2,3,0,-2,2,7,4,3,-3,8,-7
-1,2,3,0,-2,2,7,4,4,-3,8,-6
-1,2,3,0,-2,2,7,4,4,-2,9,-6
-1,2,3,0,-2,2,7,5,4,-2,9,-6
-1,2,2,0,-2,2,6,5,4,-2,9,-6
0,2,2,0,-1,2,5,5,4,-2,9,-6
0,3,2,0,-1,2,3,5,4,-2,9,-6
0,4,3,-1,-1,3,2,5,4,-2,9,-6
0,4,3,-1,-1,3,1,5,4,-2,10,-5
0,5,4,-2,-1,4,0,4,4,-1,10,-5
1,5,4,-2,-1,4,0,4,4,-1,10,-5
1,5,4,-3,-1,4,-1,3,4,-1,10,-5
1,6,4,-3,-1,5,-1,3,4,-1,10,-5
1,6,4,-3,-1,5,-1,2,4,-1,10,-5
2,7,4,-3,-1,5,-2,2,4,-1,10,-5
2,7,4,-4,-1,5,-2,2,4,-1,10,-4
2,6,3,-4,0,5,-2,2,3,-1,10,-4
2,5,2,-3,0,4,-2,2,3,-1,10,-3
2,5,2,-3,0,3,-2,2,4,-1,11,-2
2,5,2,-3,0,4,-2,2,4,0,11,-2
3,6,3,-3,0,4,-2,2,4,0,12,-1
3,6,3,-3,0,4,-2,2,4,-1,12,-1
2,5,3,-3,0,3,-2,2,3,-1,11,-2
2,5,2,-2,0,3,-1,1,2,-2,11,-2
2,4,2,-2,0,3,-1,1,2,-2,10,-2
2,4,2,-2,0,3,-1,0,1,-2,10,-3
2,3,1,-2,0,2,-1,0,0,-3,9,-3
2,3,0,-2,1,1,-1,0,0,-4,9,-3
2,2,0,-1,1,1,-1,-1,-1,-5,8,-4
2,2,0,-1,1,0,-1,-1,-1,-5,8,-4
2,1,0,-1,1,0,-1,0,-1,-5,8,-3
2,1,0,-1,1,0,-1,0,0,-5,8,-3
2,1,0,-1,1,0,-1,0,0,-4,8,-3
2,1,-1,-1,2,0,-1,1,0,-4,9,-3
2,1,-1,-1,2,0,-1,1,0,-4,9,-2
2,1,-1,-1,2,0,-1,1,0,-4,9,-2
2,1,-1,0,1,0,0,1,0,-4,9,-2
1,0,-1,0,1,0,0,1,0,-4,9,-2
1,0,-1,0,1,-1,0,1,0,-4,9,-2
0,0,-1,1,1,-1,0,1,0,-4,9,-3
0,-1,-1,1,1,-1,0,2,0,-4,9,-3
0,-1,0,2,0,-1,1,2,0,-4,8,-3
-1,-1,0,2,0,-1,1,2,0,-4,8,-4
-1,-1,0,2,0,-1,1,1,0,-4,7,-5
-2,-2,0,3,0,-1,1,1,0,-5,6,-6
-2,-2,0,3,-1,-1,1,0,-1,-6,5,-7
-3,-2,0,4,-1,-1,1,0,-2,-7,4,-7
-3,-2,0,4,-2,-1,1,0,-3,-8,3,-8
-3,-2,0,4,-2,-1,1,-1,-3,-8,2,-8
-3,-3,0,4,-2,-2,1,-1,-4,-9,1,-9
-4,-3,0,4,-2,-2,1,-1,-4,-9,1,-9
-4,-3,0,5,-2,-2,1,-1,-4,-8,1,-9
-5,-4,0,5,-2,-2,1,-1,-4,-8,1,-9
-5,-4,0,5,-2,-2,2,-1,-4,-8,1,-9
-5,-3,0,5,-2,-2,2,0,-4,-8,1,-8
-5,-3,0,5,-2,-2,2,0,-4,-8,1,-8
-5,-3,0,5,-2,-2,3,0,-4,-7,1,-8
-5,-3,0,5,-2,-2,3,0,-4,-7,1,-8
-5,-3,0,5,-2,-2,2,0,-4,-7,1,-8
-4,-3,1,5,-2,-1,2,0,-4,-8,1,-8
-4,-3,1,5,-2,-1,2,0,-4,-8,1,-8
-5,-3,1,5,-2,-1,3,0,-4,-7,1,-8
-5,-3,1,5,-2,-1,3,0,-4,-7,1,-8
-5,-3,1,5,-2,-1,3,0,-4,-7,1,-8
-5,-3,1,6,-2,-2,3,0,-4,-7,1,-8
-5,-3,1,6,-2,-2,3,0,-4,-7,1,-8
-5,-3,1,6,-2,-2,3,0,-4,-7,1,-8
-5,-3,1,6,-2,-2,3,0,-4,-7,1,-8
-5,-3,1,6,-2,-2,3,0,-4,-7,1,-8
-5,-3,1,6,-2,-2,3,0,-4,-7,1,-8
-6,-4,1,6,-2,-2,3,-1,-5,-7,1,-7
-6,-4,1,6,-2,-2,2,-2,-5,-7,1,-7
-6,-4,0,6,-2,-2,2,-3,-6,-8,1,-6
-5,-5,-1,7,-1,-3,1,-5,-8,-9,1,-5
-5,-7,-3,7,0,-5,0,-7,-11,-10,1,-4
-4,-9,-7,8,2,-9,-1,-9,-14,-11,1,-3
-2,-13,-11,8,5,-13,-2,-11,-18,-13,2,-1
0,-15,-16,9,9,-17,-3,-13,-21,-13,5,3
3,-17,-21,8,13,-20,-5,-14,-23,-13,10,9
6,-18,-25,7,16,-22,-7,-16,-25,-12,15,15
9,-18,-28,6,19,-23,-9,-16,-25,-10,20,21
13,-18,-32,4,23,-25,-11,-16,-25,-8,25,28
18,-18,-36,1,28,-27,-13,-16,-25,-6,30,35
24,-17,-42,-1,33,-29,-16,-16,-26,-5,35,42
29,-17,-47,-4,38,-32,-18,-15,-27,-4,37,47
34,-17,-52,-7,43,-35,-20,-13,-27,-4,40,52
39,-15,-56,-10,48,-36,-22,-11,-26,-3,42,56
43,-15,-60,-12,52,-38,-23,-9,-25,-3,42,58
46,-18,-65,-12,56,-42,-22,-6,-25,-5,38,55
46,-22,-69,-10,58,-45,-20,-2,-24,-9,30,48
43,-25,-69,-7,57,-47,-16,0,-22,-14,18,37
38,-26,-65,-4,52,-46,-11,2,-21,-20,4,22
30,-27,-58,0,45,-43,-5,3,-19,-26,-10,6
22,-27,-50,4,36,-39,1,6,-16,-31,-23,-8
13,-26,-41,7,27,-34,7,11,-12,-33,-33,-20
5,-24,-30,11,18,-28,14,16,-6,-34,-39,-31
-2,-23,-21,14,9,-22,21,22,0,-34,-44,-38
-8,-22,-13,17,2,-18,27,29,6,-33,-46,-44
-12,-21,-8,18,-2,-15,32,36,13,-29,-45,-46
-15,-20,-4,19,-5,-12,37,43,21,-24,-44,-47
-16,-18,-2,19,-7,-11,40,49,27,-20,-41,-46
-17,-17,0,19,-8,-9,42,53,31,-16,-39,-45
-18,-15,2,18,-9,-7,44,57,34,-14,-37,-44
-18,-14,3,18,-10,-6,46,60,37,-13,-35,-43
-19,-13,5,17,-11,-4,48,63,39,-12,-33,-42
-20,-12,8,17,-13,-2,51,65,39,-12,-32,-41
-21,-11,11,17,-16,0,54,66,39,-11,-31,-40
-22,-9,14,17,-18,1,57,66,40,-11,-30,-39
-23,-8,16,17,-19,3,60,67,40,-10,-29,-38
-24,-6,17,16,-21,5,64,68,42,-8,-28,-37
-25,-5,19,16,-22,7,68,70,44,-6,-26,-36
-26,-4,21,16,-23,8,72,71,44,-5,-25,-36
-26,-3,22,16,-24,9,75,70,42,-6,-25,-35
-27,-3,24,17,-25,10,78,67,40,-6,-24,-34
-28,-3,24,17,-26,10,80,65,39,-6,-23,-33
-28,-3,25,17,-26,10,82,62,39,-6,-22,-32
-29,-3,25,17,-26,10,85,60,39,-5,-21,-31
-29,-3,25,17,-26,10,88,59,38,-5,-21,-30
-29,-4,24,18,-26,9,92,57,35,-6,-20,-29
-29,-4,24,18,-27,9,96,55,32,-6,-20,-29
-30,-4,25,19,-27,9,98,51,29,-7,-19,-28
-30,-4,25,19,-27,9,101,49,26,-7,-18,-27
-30,-4,25,19,-27,9,103,47,25,-8,-17,-26
-30,-4,25,19,-27,9,105,46,25,-8,-16,-25
-30,-3,25,18,-27,10,104,45,25,-7,-15,-24
-29,-3,25,18,-27,10,101,42,23,-7,-15,-23
-27,-3,23,17,-25,9,94,38,21,-7,-14,-22
-25,-3,21,16,-23,8,86,34,18,-6,-12,-20
-23,-3,19,15,-21,7,78,30,15,-5,-10,-17
-22,-2,17,14,-19,7,68,27,13,-4,-8,-15
-20,-2,16,12,-17,6,59,23,12,-4,-6,-12
-18,-1,15,11,-16,6,50,20,10,-3,-4,-10
-16,-1,14,9,-14,6,42,17,9,-3,-3,-8
-14,0,13,8,-13,5,36,15,8,-2,-2,-7
-12,0,11,7,-11,5,30,12,6,-2,-1,-6
-10,1,10,6,-10,5,26,10,5,-1,0,-5
-8,1,9,5,-9,5,22,9,4,0,1,-4
-7,1,8,4,-7,4,18,8,4,1,2,-2
-7,1,7,4,-6,4,15,8,4,1,4,-1
-6,1,6,4,-6,3,12,7,4,2,5,0
-6,0,6,4,-5,3,10,7,4,2,5,2
-6,0,5,3,-5,2,9,6,4,2,6,3
-5,0,5,3,-4,2,7,5,4,2,6,3
-5,0,4,3,-4,1,6,4,4,2,6,3
-4,1,4,3,-4,1,5,3,4,2,6,3
-4,1,4,2,-3,1,4,3,4,3,7,4
-3,2,3,2,-3,1,3,3,4,4,8,5
-3,2,3,2,-2,1,3,3,4,4,8,5
-2,1,2,2,-2,1,2,3,4,5,9,6
-2,1,2,2,-2,1,2,3,4,5,9,6
-2,1,2,2,-1,1,1,3,4,5,9,6
-2,1,1,2,-1,0,1,2,4,5,9,7
-2,1,1,2,0,0,0,2,4,5,10,7
-1,1,0,2,0,0,0,2,4,6,10,8
-1,1,0,2,0,0,0,2,4,6,11,8
-1,1,0,1,0,0,0,2,4,6,11,8
-1,1,0,1,0,0,0,2,4,6,11,9
0,1,0,1,0,0,-1,2,4,6,11,9
0,1,1,1,0,0,-1,2,4,6,11,9
0,1,1,1,0,0,-1,2,3,6,11,9
0,2,1,1,0,1,-1,2,3,6,11,9
0,2,1,0,0,1,-1,2,3,6,11,9
0,2,1,0,0,1,-2,1,3,6,11,9
0,2,1,0,0,1,-2,1,3,6,11,10
0,2,1,0,0,1,-2,1,3,6,11,10
0,2,1,0,0,1,-2,1,3,6,11,11
0,2,1,0,0,1,-2,1,3,6,12,11
0,2,0,0,0,1,-2,1,3,7,12,12
0,2,0,0,0,1,-2,1,3,7,13,12
0,2,0,0,0,1,-2,1,3,8,14,13
1,2,0,0,0,1,-2,1,3,8,14,13
1,2,0,0,0,1,-3,0,3,9,15,14
1,2,0,0,0,1,-3,0,3,9,15,14
1,2,0,0,1,0,-3,0,3,9,15,14
2,2,0,0,1,0,-3,0,3,9,15,15
2,2,0,-1,1,0,-3,0,3,9,16,15
2,3,0,-1,1,1,-3,0,3,9,16,15
2,4,1,-1,1,1,-4,0,3,9,17,15
2,4,1,-2,2,1,-4,0,3,9,17,16
3,4,0,-2,2,1,-4,0,3,10,17,16
3,4,0,-3,2,1,-4,0,3,10,17,17
3,4,0,-3,2,1,-4,-1,3,10,17,17
3,4,0,-3,2,1,-4,-1,3,10,18,18
4,4,-1,-3,3,1,-5,-1,3,11,19,19
4,4,-1,-3,3,0,-5,-1,3,11,20,20
4,4,-2,-3,4,0,-5,-1,4,12,20,21
5,4,-2,-3,4,0,-6,-1,4,12,21,21
5,4,-2,-3,4,0,-6,-1,4,13,22,22
6,4,-2,-4,4,0,-7,-1,4,13,22,23
7,5,-2,-4,5,1,-7,-1,3,13,22,23
7,5,-2,-5,5,1,-8,-2,3,13,23,24
8,6,-2,-5,5,1,-8,-2,4,14,23,24
8,6,-2,-5,5,1,-9,-2,4,14,24,25
8,7,-2,-6,5,1,-9,-2,4,15,25,26
8,7,-3,-6,6,1,-9,-2,4,15,26,27
9,7,-3,-6,6,1,-9,-2,4,16,27,28
9,6,-4,-6,7,0,-10,-2,4,16,27,29
10,6,-4,-6,7,0,-10,-3,4,17,28,30
10,6,-5,-6,8,0,-10,-3,4,17,29,31
11,6,-6,-7,8,-1,-11,-3,4,18,30,32
11,6,-6,-7,9,-1,-11,-3,4,18,30,33
12,6,-7,-7,10,-1,-12,-3,4,19,31,34
12,6,-7,-7,10,-1,-12,-4,4,19,32,35
13,6,-7,-7,11,-1,-13,-4,4,20,33,36
13,6,-8,-7,11,-1,-13,-5,4,20,33,37
13,6,-8,-8,11,-1,-14,-5,3,20,34,38
14,6,-9,-8,11,-1,-15,-6,3,20,34,39
14,6,-9,-9,12,-1,-16,-6,2,20,34,39
16,7,-10,-9,13,-1,-17,-7,2,20,34,40
17,7,-10,-10,14,-1,-17,-7,1,20,35,41
17,7,-11,-11,15,-2,-18,-8,1,21,36,43
18,7,-11,-11,16,-2,-19,-8,0,21,37,44
19,8,-12,-12,16,-2,-20,-8,0,21,37,45
20,8,-12,-12,17,-2,-21,-9,0,21,38,46
20,8,-13,-13,17,-2,-21,-9,0,21,38,47
21,8,-14,-13,18,-2,-22,-10,-1,21,38,47
22,8,-15,-13,18,-3,-23,-10,-1,21,39,48
22,8,-15,-13,19,-3,-24,-11,-2,22,39,49
23,8,-16,-14,20,-3,-25,-11,-2,22,40,50
23,8,-16,-14,20,-3,-25,-12,-3,22,40,51
24,8,-16,-14,21,-3,-26,-12,-3,22,40,52
24,9,-16,-14,21,-3,-27,-13,-4,22,40,53
25,9,-16,-15,21,-3,-28,-13,-4,22,40,53
25,10,-16,-16,21,-3,-28,-14,-5,22,40,53
26,10,-16,-16,22,-3,-29,-14,-5,22,40,53
26,10,-16,-16,22,-3,-30,-15,-6,22,40,53
26,10,-17,-16,22,-3,-30,-15,-6,22,40,53
26,10,-17,-17,22,-3,-30,-16,-7,21,40,54
26,10,-17,-17,22,-3,-31,-16,-8,21,40,54
26,10,-16,-17,22,-3,-31,-17,-8,20,39,54
26,10,-16,-17,21,-3,-32,-17,-9,20,39,54
26,11,-16,-17,21,-2,-32,-18,-9,19,38,54
26,11,-16,-17,21,-2,-32,-18,-9,19,38,53
26,12,-15,-17,21,-2,-32,-18,-9,19,37,53
26,13,-15,-17,21,-1,-32,-18,-9,19,37,52
26,13,-14,-18,20,0,-32,-18,-9,18,36,51
25,14,-13,-18,20,0,-32,-18,-9,18,35,50
25,14,-12,-18,19,1,-32,-18,-9,17,34,49
24,14,-11,-18,19,1,-32,-18,-9,17,33,48
24,14,-11,-17,18,1,-31,-18,-9,16,32,47
23,14,-10,-17,18,2,-30,-17,-8,16,31,46
22,14,-9,-16,17,2,-29,-17,-7,16,30,44
21,14,-8,-15,16,2,-28,-16,-6,16,29,43
20,14,-7,-15,14,3,-27,-15,-6,15,27,41
19,14,-6,-14,13,3,-25,-14,-5,15,26,39
18,14,-5,-14,12,4,-24,-14,-5,15,24,37
17,14,-4,-13,11,4,-23,-13,-4,15,23,35
16,14,-3,-13,10,5,-22,-12,-3,15,22,34
15,14,-2,-12,9,5,-21,-11,-2,14,20,32
14,14,-1,-12,8,6,-19,-11,-1,14,19,30
