leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,3,0,-3,0,2,5,11,14,6,3,9
4,4,1,-4,0,2,5,11,14,6,3,9
4,5,1,-4,0,3,6,10,14,6,3,9
3,4,1,-4,0,3,6,10,14,6,3,9
3,3,0,-3,0,2,5,9,14,6,3,9
2,2,0,-2,0,1,5,8,13,5,3,9
1,0,0,-1,0,0,4,7,12,5,2,8
0,-1,-1,0,0,-1,3,5,11,4,2,8
-1,-2,-1,2,0,-2,3,4,10,3,2,7
-2,-3,0,3,-1,-2,2,3,9,2,1,7
-2,-1,0,2,-2,0,3,3,9,2,1,7
0,1,2,0,-2,1,3,3,10,3,2,7
0,4,3,-2,-2,3,4,4,10,5,3,8
1,5,3,-3,-2,4,5,4,11,6,4,8
1,5,3,-3,-1,4,5,4,11,6,4,8
0,4,3,-2,-1,4,6,4,11,6,4,9
0,3,3,-1,-2,3,6,4,11,6,4,9
0,2,3,0,-2,3,7,4,11,6,4,10
0,3,3,-1,-1,3,7,4,10,5,4,9
2,5,3,-3,0,4,7,4,10,5,4,9
3,7,3,-4,0,5,7,3,10,6,4,9
3,9,4,-6,-1,6,8,3,10,6,5,9
2,9,5,-5,-2,7,9,3,10,7,5,10
0,6,6,-3,-3,6,8,2,9,6,5,9
-2,4,6,-1,-3,5,8,1,8,5,4,9
-3,2,5,1,-4,4,8,1,8,4,3,8
-4,0,5,2,-4,3,7,1,7,4,3,8
-3,0,5,2,-4,2,7,1,7,4,2,8
-1,2,4,0,-3,3,8,1,8,5,3,8
-1,3,4,-1,-3,3,8,0,7,5,3,8
0,4,3,-2,-2,4,8,0,7,5,3,8
3,8,3,-6,-1,6,10,1,8,6,4,9
5,10,4,-8,0,8,11,2,9,7,5,10
5,10,4,-8,0,8,12,2,9,7,5,10
3,8,5,-5,-1,7,12,1,9,6,4,9
0,6,5,-3,-3,6,12,1,8,5,3,8
-2,4,6,0,-4,5,12,0,7,4,2,7
-4,3,7,0,-6,5,12,0,7,4,2,7
-4,3,7,0,-6,5,12,0,7,4,2,7
-4,2,6,1,-5,3,11,-1,5,3,1,6
-2,2,3,0,-2,2,11,-2,5,3,1,6
2,4,2,-3,0,3,13,-1,6,3,2,7
4,6,2,-5,0,5,14,0,7,4,3,8
5,8,3,-6,0,6,15,1,7,5,3,8
5,8,3,-6,0,6,15,1,8,5,3,8
2,5,4,-3,-1,5,15,1,7,5,3,7
-3,2,5,0,-4,3,14,0,6,3,2,6
-6,0,5,3,-5,2,13,-1,5,2,1,5
-7,-1,5,3,-5,2,12,-1,5,1,0,5
-6,0,4,3,-5,2,12,0,5,1,0,5
-4,0,4,2,-4,2,13,0,6,2,1,6
-1,1,3,1,-2,1,12,0,6,3,1,6
0,0,2,1,-1,1,12,0,5,2,0,6
-1,0,2,2,-2,0,11,-1,5,2,0,5
-2,0,2,2,-2,0,12,-1,5,3,0,6
-3,1,3,1,-3,1,12,0,5,3,1,6
-4,1,4,1,-4,2,12,-1,5,3,1,6
-4,3,5,0,-4,4,12,-1,5,4,1,7
-1,5,5,-1,-4,5,12,0,5,4,2,7
0,4,4,-1,-3,4,11,-1,5,4,1,7
-2,0,4,1,-4,2,10,-2,4,3,0,6
-5,-3,3,4,-5,0,9,-2,3,2,0,5
-6,-3,4,5,-5,0,10,-2,4,2,0,5
-7,-2,4,4,-5,1,12,0,5,2,0,6
-6,0,5,2,-5,3,13,1,6,3,1,7
-4,3,5,0,-4,4,15,2,7,3,2,8
-2,4,4,-1,-3,4,15,2,7,4,2,8
0,4,3,-2,-2,4,15,2,7,4,2,8
1,4,3,-3,-1,3,15,1,6,4,2,8
4,6,3,-5,0,4,16,1,7,6,2,8
5,8,4,-7,0,6,16,2,7,6,3,8
3,8,5,-6,0,6,16,2,7,5,2,7
0,6,5,-4,-2,6,15,1,6,4,1,6
-3,3,5,-1,-4,5,15,0,5,3,0,5
-5,1,5,1,-5,3,15,0,5,2,0,5
-6,-1,5,3,-6,2,15,0,5,2,0,5
-6,-2,5,4,-6,1,15,0,5,2,0,4
-6,-3,5,4,-5,0,15,0,5,2,0,4
-5,-2,4,3,-4,0,15,0,5,2,0,4
-4,-1,4,2,-3,1,15,1,5,2,0,4
-3,1,4,1,-3,2,16,1,6,3,1,5
-1,3,4,-1,-3,4,16,2,6,3,1,5
0,5,5,-2,-3,5,16,1,6,3,1,4
-1,5,5,-2,-3,6,15,1,5,2,0,4
-1,4,5,-1,-4,5,15,0,5,2,0,3
-1,2,4,0,-3,4,14,0,4,1,0,3
0,2,2,-1,-1,2,15,0,4,1,0,3
0,1,1,0,0,1,15,1,4,1,0,3
-1,0,0,0,0,0,15,1,4,0,0,3
-1,-1,0,1,0,0,15,1,4,0,0,3
-2,-1,0,1,-1,0,15,1,4,0,-1,2
-2,-1,0,2,-1,0,15,1,4,0,-1,2
-3,-1,1,2,-2,0,16,1,4,0,-1,2
-3,0,3,2,-4,1,16,2,5,2,0,3
-7,0,6,3,-7,3,16,2,5,3,0,3
-10,-1,9,5,-10,4,15,2,5,2,0,3
-11,0,11,5,-11,5,15,2,5,2,0,4
-8,2,10,2,-9,5,15,2,5,1,0,3
-5,2,7,0,-6,4,14,2,5,1,0,3
-3,1,4,0,-3,3,14,1,4,0,0,3
-1,1,2,0,-2,2,14,1,4,0,0,3
0,2,1,-1,0,2,14,1,4,0,0,3
1,2,1,-1,0,1,13,1,4,0,-1,2
-1,-1,0,1,-1,-1,12,0,2,-2,-2,0
-4,-5,0,4,-2,-3,10,-1,1,-3,-4,-1
-6,-6,1,6,-3,-3,10,0,2,-2,-4,-1
-6,-4,1,5,-3,-1,11,1,2,-1,-3,0
-5,-3,2,4,-4,0,12,2,3,-1,-3,0
-4,-2,2,3,-4,0,14,2,3,0,-2,0
-1,1,2,0,-2,1,17,3,4,0,-1,1
1,5,3,-3,-1,3,19,4,5,2,0,2
2,7,5,-4,-1,5,21,5,6,2,0,3
2,8,6,-5,-2,6,23,6,6,3,1,3
1,7,6,-4,-3,6,24,6,7,3,1,3
-1,5,6,-2,-3,5,24,5,7,3,1,2
-3,3,6,0,-4,4,24,5,6,2,0,1
-4,2,6,0,-5,4,25,5,6,2,0,1
-3,3,6,0,-4,4,25,5,6,1,-1,1
-1,4,5,0,-3,4,26,5,6,1,-1,1
0,5,5,-2,-2,5,26,5,7,2,0,1
2,6,5,-4,-1,5,26,5,7,2,0,1
3,6,4,-5,0,5,26,6,7,2,0,1
3,6,4,-5,0,5,26,6,7,2,0,1
4,8,4,-6,0,6,27,7,8,2,0,2
6,11,4,-9,1,7,28,9,9,3,1,2
5,11,5,-8,0,8,29,9,9,4,2,2
2,10,7,-5,-2,9,29,8,9,4,2,1
2,9,8,-5,-3,9,28,8,9,4,2,1
4,10,7,-7,-1,9,28,7,8,4,2,1
6,12,6,-9,0,10,27,7,9,4,2,2
8,13,6,-11,1,10,27,7,9,5,3,2
7,12,5,-10,1,9,27,7,9,4,2,2
4,9,4,-7,0,7,26,6,8,3,1,1
2,5,2,-4,0,4,25,5,6,1,0,0
3,3,0,-3,1,2,24,4,6,0,-1,0
2,1,0,-1,1,0,23,4,5,0,-1,-1
0,0,0,0,0,0,23,3,5,-1,-2,-1
1,1,1,0,0,2,22,3,5,0,-1,0
2,3,2,-2,0,3,21,2,5,0,-1,0
3,5,2,-4,0,4,20,2,5,0,-1,0
5,9,3,-7,1,5,20,2,5,1,0,0
7,11,3,-9,2,6,19,3,6,2,1,1
7,10,2,-8,2,6,18,2,5,2,0,1
6,9,3,-7,1,6,17,1,5,2,0,1
3,7,4,-5,0,6,17,0,4,2,0,0
1,4,3,-2,-1,4,16,0,3,1,-1,0
0,2,2,-1,-1,3,15,-1,3,0,-2,-1
2,2,0,-2,0,2,15,-1,2,-1,-3,-2
4,4,0,-4,2,2,16,0,2,-1,-3,-2
5,6,0,-5,3,2,17,0,3,0,-2,-1
7,7,-1,-7,4,2,18,0,3,0,-2,-1
8,7,-2,-7,5,2,18,-1,2,0,-2,-2
8,6,-2,-7,5,2,17,-1,2,0,-2,-2
7,4,-2,-6,4,1,17,-1,2,0,-2,-2
6,3,-2,-5,3,1,17,-2,2,-1,-3,-2
4,3,-1,-4,2,1,17,-2,2,-1,-3,-3
2,3,0,-3,1,1,18,-1,2,-1,-3,-3
0,1,1,-1,0,0,19,-1,2,-1,-3,-3
-3,-2,1,2,-2,-1,19,-1,1,-2,-4,-4
-6,-4,1,5,-4,-2,19,-2,1,-3,-5,-5
-8,-5,3,6,-5,-1,20,-1,2,-2,-4,-4
-7,-3,4,5,-5,0,21,0,3,-1,-3,-4
-6,-1,4,4,-5,2,22,0,4,0,-2,-3
-6,-1,5,3,-5,2,23,1,4,1,-2,-3
-7,-2,5,4,-6,2,23,0,4,1,-2,-3
-10,-4,5,6,-7,0,22,0,3,0,-3,-4
-10,-5,5,7,-7,0,21,0,2,-1,-4,-4
-8,-4,4,6,-5,0,22,0,2,-2,-4,-4
-6,-2,4,4,-4,1,22,1,3,-1,-3,-4
-4,-2,3,3,-4,1,23,1,4,-1,-3,-3
-3,-1,3,2,-3,1,23,1,4,-1,-3,-3
-3,-1,2,2,-3,1,22,1,4,-1,-3,-4
-3,-2,2,2,-3,0,22,1,3,-1,-4,-4
-2,0,2,1,-2,1,22,1,3,-1,-4,-4
-1,0,1,0,-1,1,22,1,3,-1,-4,-4
-2,-1,1,2,-2,0,22,0,2,-1,-4,-5
-6,-4,2,5,-4,-1,21,-1,1,-2,-5,-5
-7,-6,2,7,-5,-1,20,-1,1,-2,-5,-5
-6,-5,2,6,-5,0,21,0,2,-1,-4,-4
-4,-2,2,3,-4,0,21,1,3,0,-3,-3
-3,-1,2,2,-3,0,22,2,4,0,-2,-2
-4,-2,2,3,-3,0,22,2,4,0,-2,-2
-5,-3,2,4,-4,-1,21,2,4,0,-2,-2
-6,-4,2,5,-4,-1,21,2,3,0,-2,-2
-6,-4,2,6,-4,-1,21,2,4,0,-2,-2
-7,-4,3,6,-5,0,21,3,4,0,-2,-2
-7,-4,4,6,-6,0,21,3,5,0,-2,-2
-6,-3,4,5,-5,0,21,3,5,0,-2,-2
-5,-2,3,3,-4,0,21,3,5,0,-2,-2
-4,-2,2,2,-3,0,21,3,4,0,-3,-2
-3,-2,1,2,-2,-1,20,2,4,-1,-3,-3
-3,-3,0,2,-1,-1,20,2,4,-1,-3,-3
-4,-3,0,3,-1,-1,20,2,4,-1,-3,-3
-5,-4,0,5,-2,-2,20,2,3,-1,-4,-3
-6,-5,1,5,-3,-2,20,2,3,-1,-4,-3
-7,-5,2,6,-5,-2,20,2,3,-1,-4,-3
-9,-6,3,7,-6,-1,21,2,3,-1,-3,-3
-8,-4,4,6,-6,0,21,3,4,0,-2,-2
-7,-2,4,4,-5,0,22,4,5,1,-1,-1
-5,-1,4,3,-4,0,22,4,5,1,-1,-1
-4,-2,3,3,-3,0,22,4,5,0,-1,-2
-4,-3,2,4,-3,0,22,5,5,0,-2,-2
-4,-3,1,4,-3,0,22,5,5,0,-2,-2
-3,-2,1,3,-2,0,22,5,5,0,-2,-1
-2,-2,0,2,-1,0,22,5,5,0,-2,-1
-1,-2,0,2,-1,-1,21,4,4,0,-2,-2
-2,-3,0,3,-1,-1,21,3,4,0,-3,-2
-2,-2,1,2,-1,0,21,4,5,0,-2,-1
-2,-1,1,2,-2,0,22,5,5,0,-1,0
-3,-1,2,2,-2,1,23,5,6,1,-1,0
-3,-1,2,3,-3,1,23,6,6,1,-1,0
-5,-3,2,4,-4,1,22,6,6,1,-1,0
-6,-4,3,5,-5,1,22,5,6,1,-1,0
-7,-4,4,5,-6,1,22,5,6,1,-1,0
-8,-4,4,5,-6,1,22,5,6,1,-1,0
-9,-5,4,6,-7,0,22,4,5,0,-2,-1
-10,-6,4,8,-7,-1,21,3,5,0,-2,-1
-11,-7,3,9,-7,-1,21,3,4,-1,-3,-2
-11,-8,3,9,-7,-1,20,3,5,0,-2,-1
-10,-6,4,8,-7,0,21,4,6,0,-1,0
-7,-3,4,5,-6,1,22,5,7,2,0,0
-4,0,3,2,-4,2,23,7,9,3,0,1
-3,0,2,1,-2,1,25,9,10,3,1,2
-3,-2,0,2,-2,0,27,13,12,3,1,2
-5,-5,-1,5,-2,-3,31,17,13,3,1,1
-6,-8,-2,8,-2,-5,35,23,17,4,1,1
-7,-10,-4,9,-1,-7,41,31,22,6,3,2
-6,-11,-5,9,-1,-8,48,38,27,9,5,4
-5,-9,-4,7,0,-6,56,43,31,12,8,5
-4,-6,-2,5,-1,-4,62,46,34,14,10,7
-5,-5,0,5,-3,-2,64,43,33,16,11,9
-7,-4,3,5,-5,0,61,33,27,15,12,10
-6,-2,4,4,-5,0,54,16,18,13,11,10
-6,-1,5,3,-5,1,44,-4,5,10,10,10
-7,-1,5,4,-5,2,31,-28,-10,7,9,11
-7,-2,5,4,-5,2,15,-51,-24,4,9,12
-8,-3,5,5,-6,1,-1,-72,-37,3,10,13
-10,-4,6,7,-8,1,-18,-92,-50,0,10,14
-13,-5,8,9,-11,2,-36,-113,-64,-2,9,15
-15,-4,11,9,-13,3,-53,-131,-77,-4,9,16
-15,-2,14,8,-15,5,-64,-144,-87,-7,8,18
-13,2,16,5,-14,9,-72,-153,-95,-9,8,19
-8,6,15,1,-12,10,-80,-160,-102,-13,6,19
-5,7,12,0,-9,10,-91,-168,-110,-18,4,18
-1,7,8,-2,-5,8,-106,-177,-119,-24,0,16
3,9,4,-6,-1,7,-124,-186,-127,-30,-4,15
7,11,3,-9,1,7,-142,-195,-135,-35,-8,14
8,12,3,-10,1,8,-158,-201,-141,-40,-12,13
7,13,6,-10,0,10,-170,-204,-145,-44,-16,12
5,17,12,-11,-3,14,-178,-206,-147,-47,-19,10
5,23,18,-14,-6,20,-181,-205,-147,-48,-21,8
5,29,25,-16,-10,27,-182,-202,-145,-49,-23,7
2,33,32,-17,-15,33,-178,-196,-142,-50,-25,4
-2,34,36,-16,-19,36,-170,-188,-137,-51,-29,0
-5,32,37,-13,-21,35,-158,-175,-130,-52,-33,-4
-8,28,36,-10,-22,32,-141,-159,-120,-52,-36,-8
-11,23,34,-6,-23,29,-121,-139,-107,-49,-37,-10
-14,18,33,-2,-23,25,-99,-118,-92,-45,-35,-11
-14,15,30,0,-22,22,-78,-96,-76,-38,-31,-10
-11,13,24,-1,-17,19,-58,-76,-61,-31,-27,-10
-10,10,20,0,-14,16,-41,-59,-47,-25,-22,-9
-11,8,18,1,-14,14,-26,-44,-34,-18,-18,-8
-12,7,17,2,-14,13,-14,-31,-24,-12,-14,-6
-13,3,16,5,-15,10,-6,-22,-16,-8,-12,-5
-15,-1,13,8,-15,6,0,-15,-11,-6,-10,-4
-14,-3,11,9,-13,3,5,-9,-6,-4,-8,-3
-12,-3,10,8,-11,2,9,-4,-2,-2,-5,-1
-10,-3,8,7,-8,2,13,0,1,0,-3,0
-10,-5,6,8,-7,0,14,1,3,0,-2,0
-11,-7,4,9,-6,-1,15,2,4,0,-2,0
-12,-8,3,10,-7,-2,15,2,4,0,-2,-1
-12,-9,2,11,-7,-3,15,3,4,0,-3,-1
-9,-7,0,8,-5,-3,16,4,5,1,-3,0
-3,-3,0,3,-2,-2,18,7,7,2,-1,1
0,0,0,0,0,0,19,9,9,4,0,2
0,0,0,0,0,0,20,9,10,4,1,3
-2,-2,0,2,-1,0,21,9,10,4,2,3
-5,-3,1,4,-2,0,21,9,11,4,2,3
-4,-2,1,3,-2,0,21,10,12,5,3,3
-2,0,1,0,-1,1,22,11,12,6,3,4
-1,1,1,0,-1,1,22,12,12,6,3,4
-2,0,1,1,-2,0,22,12,12,6,3,4
-4,-3,1,3,-3,-1,22,12,12,6,3,4
-6,-4,2,5,-4,-1,22,12,12,6,3,4
-7,-6,1,6,-4,-2,22,12,12,5,3,3
-8,-7,0,7,-4,-2,21,11,12,4,2,3
-8,-8,-1,8,-4,-3,20,10,11,3,1,2
-8,-9,-2,8,-3,-4,19,9,10,3,0,1
-6,-8,-2,7,-2,-5,18,9,9,2,0,0
-3,-6,-3,5,0,-5,18,9,9,2,0,0
-1,-5,-3,3,0,-5,19,9,9,2,0,1
-1,-5,-2,3,0,-5,19,9,9,2,0,1
-2,-5,-2,3,0,-4,19,9,10,3,1,2
-2,-5,-2,3,1,-4,19,9,11,3,1,2
-2,-5,-3,4,1,-4,19,10,11,3,1,2
-4,-6,-2,5,0,-4,18,10,10,4,1,2
-6,-7,-1,7,-2,-4,18,10,10,4,1,2
-8,-8,-1,8,-4,-5,18,10,10,4,1,1
-8,-9,-1,9,-5,-6,18,10,9,3,0,1
-7,-9,-1,7,-4,-6,18,10,10,3,1,1
-4,-6,-2,5,-2,-5,19,12,11,4,2,2
-1,-4,-2,2,0,-3,19,13,12,4,3,3
1,-2,-3,0,2,-2,19,13,12,5,3,3
2,0,-2,0,2,-1,19,13,13,5,3,4
0,0,0,0,0,-1,20,13,13,6,3,4
-3,-1,2,2,-2,0,20,13,13,6,3,5
-6,-2,3,4,-4,0,20,13,13,6,3,5
-7,-4,3,5,-5,-1,19,13,13,6,3,5
-8,-6,2,7,-6,-2,19,12,12,5,3,4
-8,-7,1,7,-5,-2,18,12,12,4,2,3
-6,-7,0,5,-3,-2,18,12,12,4,2,3
-3,-6,-2,4,0,-3,18,12,12,4,2,3
-2,-5,-3,3,0,-3,18,11,12,4,2,3
-3,-5,-2,4,0,-4,17,11,11,4,1,3
-5,-7,-1,6,-2,-4,17,10,10,3,0,2
-6,-9,-2,7,-3,-5,16,9,10,2,0,1
-4,-8,-3,5,-1,-5,17,10,10,2,0,1
0,-5,-4,2,1,-4,17,11,11,3,1,2
0,-4,-3,1,1,-3,18,12,12,4,2,3
0,-3,-2,2,0,-2,18,13,12,4,3,3
0,-2,-1,1,0,-1,18,14,13,5,3,4
0,-1,0,1,0,0,18,14,13,6,3,4
0,-1,0,1,0,-1,19,14,14,6,4,4
0,-1,0,1,0,-1,19,14,14,6,4,4
0,-1,0,1,0,-1,19,14,14,6,4,4
0,-1,0,0,0,-1,19,15,14,6,4,5
-1,-2,0,1,0,-1,18,14,14,6,4,4
-3,-4,0,3,-1,-2,17,13,13,5,3,3
-4,-5,-1,4,-1,-3,15,12,12,4,3,3
-4,-6,-2,5,0,-4,14,12,11,4,2,2
-3,-6,-3,5,0,-5,14,12,11,3,1,1
-3,-6,-4,5,0,-5,14,12,12,3,1,1
-3,-7,-4,5,0,-5,15,13,12,3,1,1
-3,-7,-3,5,0,-5,16,13,12,3,1,1
-4,-7,-3,5,-1,-5,16,14,13,3,1,1
-6,-8,-2,7,-1,-5,16,14,13,3,1,1
-7,-9,-2,7,-2,-5,17,15,13,4,1,2
-7,-8,-1,7,-3,-4,18,16,14,5,2,2
-7,-8,-1,7,-3,-5,18,16,14,5,2,2
-7,-10,-2,8,-2,-6,18,16,14,4,1,1
-6,-10,-3,7,-1,-6,18,16,14,4,1,1
-3,-7,-3,5,0,-5,18,17,15,4,2,1
-1,-5,-4,3,1,-5,18,17,15,4,2,2
-2,-6,-5,3,2,-5,18,17,15,4,2,2
-3,-6,-4,4,1,-5,18,18,15,4,2,2
-4,-6,-3,5,0,-5,18,18,16,5,3,2
-5,-6,-1,5,-1,-4,18,19,17,6,4,3
-5,-5,0,5,-2,-3,19,20,17,7,4,3
-5,-5,0,5,-2,-3,19,20,18,7,4,3
-4,-6,-2,5,-1,-4,19,21,18,6,3,3
-3,-6,-4,5,0,-5,19,21,17,6,3,2
-3,-7,-5,5,1,-5,19,21,17,5,2,1
-4,-8,-5,6,0,-6,18,21,17,5,2,1
-7,-12,-5,10,-1,-8,17,20,16,4,1,0
-9,-14,-5,11,-2,-9,17,20,15,3,0,-1
-4,-9,-5,7,0,-7,19,21,17,4,2,0
2,-3,-4,0,3,-4,21,24,19,7,4,2
4,1,-3,-3,3,-1,23,26,21,8,5,3
3,1,-2,-2,3,-1,24,27,21,8,6,4
3,0,-3,-1,3,-1,23,27,21,8,6,3
2,0,-3,-1,3,-2,23,27,21,8,6,3
1,-1,-3,0,2,-2,23,28,22,9,6,4
0,-1,-2,0,1,-2,23,29,22,9,6,4
0,-2,-1,1,1,-2,23,29,22,9,6,4
-1,-3,-2,2,0,-3,22,29,22,8,5,3
-3,-6,-2,4,0,-4,22,29,21,7,3,2
-5,-8,-3,7,-1,-6,21,28,21,6,2,1
-7,-10,-3,9,-2,-7,21,28,20,5,2,0
-9,-11,-3,10,-3,-7,21,28,20,5,2,0
-7,-9,-2,8,-2,-6,21,29,20,6,2,1
-5,-7,-2,6,-1,-5,22,29,21,6,3,2
-3,-6,-3,4,0,-5,22,29,21,6,3,2
-1,-5,-3,3,1,-5,22,29,21,6,3,2
1,-4,-3,1,2,-4,22,30,21,6,3,2
1,-2,-2,0,2,-3,23,31,22,7,3,3
0,-2,-1,1,1,-2,24,32,23,7,4,3
-1,-2,-1,1,0,-1,25,32,24,8,4,4
0,-1,-1,0,0,-1,24,32,24,8,5,4
1,-1,-2,0,1,-1,23,32,23,8,5,4
0,-1,-2,0,1,-1,23,32,23,8,5,4
-1,-1,0,0,0,-1,23,32,23,8,5,4
-2,-1,0,1,-1,0,22,31,23,8,5,5
-2,-1,1,1,-1,0,22,31,23,8,5,5
-1,0,1,0,0,0,22,32,23,8,6,5
0,0,0,0,0,0,22,32,23,8,6,5
-1,-1,0,0,-1,0,21,31,22,8,6,5
-2,-1,0,1,-1,0,21,31,21,8,6,5
-2,-2,0,1,-1,0,20,30,21,7,6,5
-3,-3,0,3,-2,-1,19,29,20,6,5,4
-5,-5,0,4,-3,-1,18,28,19,6,4,4
-5,-5,1,5,-4,-2,17,28,19,5,3,3
-5,-4,1,4,-3,-2,17,27,18,5,3,3
-3,-2,1,2,-2,-1,17,28,18,6,4,3
-1,0,1,0,-1,0,17,28,19,7,5,4
0,1,1,-1,-1,1,17,28,19,7,5,5
0,2,1,-2,0,2,16,28,19,7,6,5
0,1,1,-1,-1,1,15,28,19,7,6,6
-3,-1,2,1,-2,0,14,27,18,7,5,6
-5,-2,3,3,-4,0,13,26,18,7,5,6
-5,-2,3,3,-4,0,13,26,17,7,5,6
-4,-1,3,2,-4,0,13,26,17,7,5,6
-3,0,4,1,-4,1,13,26,17,7,6,6
-3,1,5,0,-4,2,13,25,17,7,6,6
-2,2,5,0,-4,3,13,25,16,7,6,6
-2,2,4,0,-3,3,12,24,16,7,6,6
-1,1,2,0,-2,2,12,23,15,7,6,6
0,1,2,-1,-1,2,11,23,15,7,6,6
-1,1,2,-1,-2,2,11,22,15,7,6,6
-3,0,3,0,-3,2,10,22,15,6,6,6
-5,-1,4,2,-4,1,10,21,14,5,5,5
-6,-2,4,3,-5,1,9,20,13,5,4,5
-6,-2,4,3,-5,1,9,20,12,5,4,5
-7,-3,4,4,-5,0,9,20,12,5,4,5
-8,-3,4,5,-6,0,9,20,12,5,4,5
-8,-4,4,5,-6,0,8,19,12,5,4,5
-7,-4,3,5,-5,-1,8,18,11,4,3,4
-7,-5,2,5,-4,-2,7,17,10,4,3,4
-8,-5,3,6,-5,-1,6,16,10,4,3,4
-9,-4,5,6,-7,0,7,17,10,5,4,5
-7,-1,6,4,-6,1,8,18,11,6,5,6
-2,2,6,0,-4,3,9,20,13,8,7,8
0,5,6,-3,-2,5,9,21,14,9,8,9
1,6,5,-4,-2,5,9,22,14,9,8,9
0,4,4,-3,-2,4,9,21,13,8,7,8
-1,2,4,-1,-2,2,8,20,13,7,7,8
-4,0,4,2,-4,2,8,19,12,6,6,7
-7,-2,5,4,-6,1,8,19,12,6,6,7
-9,-3,6,6,-7,1,8,18,11,5,5,7
-11,-5,6,8,-9,0,7,18,10,5,4,6
-12,-6,6,9,-9,-1,6,17,9,4,4,5
-12,-7,6,9,-9,-1,6,17,9,3,3,5
-12,-7,6,9,-9,-1,6,17,9,3,3,5
-12,-6,6,8,-9,0,6,17,9,3,3,5
-11,-6,5,8,-8,0,7,17,9,3,4,5
-11,-6,5,8,-8,0,6,17,9,3,4,5
-11,-6,5,9,-8,0,6,16,9,3,4,5
-10,-5,5,8,-8,0,7,17,10,4,4,5
-8,-3,5,6,-7,1,7,18,10,4,4,5
-6,0,6,3,-6,3,9,19,11,5,5,6
-3,2,6,0,-4,4,10,19,11,5,5,7
0,4,5,-2,-2,4,10,19,11,5,6,7
1,4,4,-2,-1,3,10,19,11,5,6,7
1,4,2,-2,0,3,9,19,11,5,5,7
1,3,1,-2,0,2,9,18,11,5,5,6
0,2,1,-1,0,2,8,18,11,5,4,6
-2,1,2,1,-2,1,8,18,11,5,4,6
-4,0,3,2,-3,1,8,18,11,4,3,6
-5,0,4,3,-4,1,8,18,11,4,3,6
-4,0,4,2,-4,1,8,19,11,4,4,6
-4,0,4,2,-4,1,8,19,10,4,4,6
-4,-1,4,3,-4,0,8,19,10,4,3,6
-5,-2,3,3,-4,0,8,18,10,4,3,6
-5,-2,3,4,-4,0,8,18,10,4,3,6
-7,-3,3,5,-5,0,9,17,10,4,3,6
-9,-4,5,6,-7,0,9,17,10,4,3,5
-10,-5,5,7,-8,-1,10,17,9,4,3,5
-9,-5,4,7,-7,-2,10,16,8,3,2,4
-8,-6,3,7,-6,-2,10,16,7,2,1,3
-9,-6,3,7,-6,-2,11,16,8,3,1,4
-9,-4,4,6,-7,0,12,17,9,4,2,5
-6,-1,5,3,-6,2,13,18,10,5,4,6
-4,0,5,1,-4,3,13,19,11,6,4,7
-3,1,4,0,-3,3,13,19,12,6,5,7
-3,0,4,1,-3,2,13,19,12,6,5,6
-4,0,4,2,-4,2,13,19,11,5,5,6
-5,-1,5,3,-5,1,13,19,11,5,5,6
-6,-1,5,4,-5,1,13,19,11,5,4,6
-6,-2,4,4,-5,1,13,19,10,4,4,6
-6,-2,3,4,-5,0,13,18,10,4,3,5
-5,-3,3,4,-4,0,12,17,9,3,3,4
-5,-4,3,5,-4,-1,12,17,9,3,2,4
-6,-4,3,5,-5,-1,12,17,9,3,2,4
-8,-5,3,6,-5,-1,12,17,9,2,2,3
-8,-5,3,6,-6,-1,12,17,9,2,2,3
-9,-4,4,6,-6,0,12,17,9,3,2,4
-8,-3,4,6,-6,0,13,17,10,3,3,4
-8,-4,4,6,-7,0,13,17,9,3,3,4
-10,-5,4,8,-8,0,12,17,9,3,2,4
-12,-7,5,10,-9,-1,11,16,8,2,2,3
-14,-9,6,11,-10,-1,10,15,8,2,1,2
-15,-9,5,12,-11,-2,10,15,7,2,1,2
-13,-8,5,10,-10,-1,10,16,8,2,1,2
-11,-5,5,8,-8,0,10,17,8,3,2,3
-8,-2,5,5,-7,1,11,17,9,3,2,3
-6,0,5,3,-5,1,11,18,9,4,3,4
-4,1,5,2,-4,1,11,18,9,4,3,4
-3,1,5,0,-4,2,11,18,10,4,4,4
-2,2,5,0,-3,3,12,18,11,5,4,5
-1,4,5,-1,-3,4,12,19,11,6,5,5
-1,4,5,-1,-3,4,12,19,11,6,5,5
-2,3,4,0,-3,3,11,18,11,6,4,5
-3,0,3,1,-3,1,10,17,10,4,3,4
-4,-2,2,3,-3,0,9,16,9,3,2,3
-6,-4,2,6,-4,-1,9,15,8,2,1,2
-10,-7,3,9,-6,-2,8,14,7,1,0,1
-13,-11,2,12,-8,-4,7,13,6,0,0,0
-16,-13,2,14,-9,-6,6,12,5,0,-1,-1
-15,-12,2,13,-8,-5,6,12,5,0,-1,-1
-10,-8,2,9,-6,-3,7,14,6,1,0,0
-6,-3,3,5,-5,0,8,15,8,2,1,2
-6,-2,4,4,-5,0,9,16,9,3,2,3
-6,-2,5,4,-6,1,10,16,9,3,2,4
-6,-1,5,4,-6,1,10,16,10,4,3,4
-5,0,6,2,-5,2,11,17,11,5,3,4
-3,2,6,0,-5,4,12,18,11,5,4,5
