leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-4,-3,2,0,-4,-4,-15,-17,-12,-8,-1
0,-4,-3,2,1,-4,-4,-15,-17,-12,-8,-1
0,-3,-3,2,1,-4,-4,-15,-16,-11,-7,0
0,-3,-3,1,1,-3,-4,-15,-16,-11,-7,0
0,-3,-3,1,1,-3,-4,-15,-16,-11,-7,0
0,-3,-3,2,1,-3,-4,-15,-16,-11,-7,0
-1,-3,-3,2,1,-3,-4,-15,-16,-11,-7,0
-1,-3,-3,2,1,-3,-4,-15,-16,-11,-7,0
-1,-3,-3,2,1,-3,-4,-15,-16,-11,-7,-1
-1,-3,-3,2,1,-3,-4,-15,-16,-11,-7,-1
-1,-3,-3,2,1,-3,-4,-15,-16,-11,-7,-1
-1,-3,-3,2,1,-3,-4,-15,-16,-11,-7,-1
-1,-2,-2,2,0,-2,-4,-15,-16,-11,-7,-1
-1,-2,-2,1,0,-2,-4,-15,-16,-10,-7,-1
-1,-1,-1,1,0,-1,-4,-15,-15,-10,-6,0
0,0,-1,0,0,0,-4,-14,-15,-9,-6,0
0,1,0,0,0,0,-4,-14,-14,-8,-5,1
0,1,0,0,0,0,-4,-13,-14,-8,-5,1
0,2,0,-1,0,1,-4,-13,-14,-8,-5,1
0,2,0,-1,0,1,-4,-13,-14,-8,-5,1
1,2,0,-1,0,1,-4,-13,-14,-8,-5,1
1,2,0,-1,0,1,-4,-13,-14,-7,-5,2
1,2,0,-1,0,1,-4,-13,-14,-7,-5,2
1,2,0,-1,0,1,-4,-13,-14,-8,-5,2
1,3,0,-1,0,1,-4,-12,-13,-7,-4,3
1,3,0,-2,1,1,-4,-12,-13,-7,-4,3
1,2,0,-2,1,1,-4,-12,-13,-6,-3,4
2,2,-1,-2,1,0,-4,-12,-13,-6,-3,4
2,3,0,-2,1,1,-4,-12,-12,-6,-3,4
2,3,0,-3,0,2,-4,-12,-12,-6,-3,4
2,4,1,-3,0,3,-4,-12,-12,-6,-2,4
3,5,2,-3,0,4,-4,-12,-11,-5,-2,5
3,6,2,-4,0,4,-4,-11,-11,-4,-1,6
3,7,2,-5,0,4,-5,-12,-11,-3,0,7
3,6,2,-5,0,4,-6,-13,-12,-3,0,7
3,5,1,-4,0,3,-7,-14,-12,-3,0,8
3,5,0,-4,1,2,-7,-15,-12,-3,0,8
4,4,0,-4,1,2,-7,-15,-12,-4,-1,8
4,4,0,-4,2,2,-7,-15,-12,-4,-1,7
4,4,0,-4,2,2,-7,-15,-12,-4,-1,7
3,4,0,-3,1,1,-7,-15,-12,-5,-1,6
3,3,-1,-3,2,1,-7,-14,-13,-5,-2,6
4,3,-1,-4,2,1,-7,-15,-13,-5,-2,6
4,3,-1,-4,2,1,-8,-15,-14,-6,-3,5
3,3,-1,-3,2,0,-8,-16,-15,-6,-3,5
3,2,-1,-3,2,0,-8,-17,-15,-7,-4,5
3,2,-2,-2,2,0,-8,-18,-16,-7,-4,5
3,1,-2,-2,2,-1,-8,-18,-16,-8,-4,5
3,0,-3,-2,3,-2,-8,-18,-17,-8,-4,5
2,0,-4,-1,3,-3,-8,-18,-17,-8,-4,5
2,0,-4,-1,3,-3,-8,-18,-17,-8,-4,5
2,-1,-4,0,3,-3,-7,-18,-17,-8,-4,5
2,-1,-4,0,3,-3,-6,-18,-17,-8,-4,5
2,-1,-4,0,3,-3,-6,-18,-16,-8,-4,5
1,-1,-4,0,3,-3,-5,-18,-17,-8,-5,4
1,-2,-4,0,2,-3,-5,-18,-17,-9,-5,4
0,-2,-4,1,2,-3,-5,-18,-18,-9,-6,3
0,-2,-4,1,2,-3,-5,-18,-18,-9,-6,3
0,-1,-3,1,2,-3,-5,-18,-18,-9,-6,3
0,-1,-3,1,1,-3,-6,-18,-18,-9,-6,3
0,-2,-3,1,1,-3,-6,-19,-18,-10,-7,2
0,-2,-3,1,1,-3,-6,-19,-18,-10,-8,2
0,-3,-4,1,1,-4,-6,-19,-19,-11,-8,1
0,-4,-4,2,1,-4,-6,-19,-19,-11,-9,1
0,-4,-4,2,1,-4,-6,-20,-19,-12,-9,0
0,-5,-5,2,2,-5,-6,-20,-19,-12,-9,0
0,-5,-5,3,2,-5,-6,-20,-20,-12,-9,1
0,-6,-6,3,2,-6,-6,-20,-20,-12,-9,1
0,-6,-6,3,3,-6,-6,-20,-21,-12,-9,1
0,-6,-6,3,3,-6,-6,-20,-21,-12,-9,1
0,-6,-6,2,3,-6,-6,-20,-21,-12,-9,1
0,-6,-6,3,3,-6,-6,-20,-21,-12,-9,1
-1,-6,-6,3,2,-6,-6,-20,-21,-12,-9,1
-1,-6,-6,3,2,-6,-6,-20,-21,-12,-9,1
-1,-6,-6,3,2,-6,-6,-20,-21,-12,-9,1
-1,-6,-6,3,2,-6,-6,-20,-21,-12,-9,0
-1,-6,-6,3,2,-6,-6,-20,-21,-12,-10,0
-1,-6,-6,3,2,-6,-6,-20,-21,-13,-10,0
-1,-6,-6,3,2,-6,-6,-20,-21,-13,-10,0
-1,-6,-5,3,2,-5,-6,-20,-21,-13,-10,0
-1,-6,-5,3,2,-5,-6,-20,-21,-13,-10,0
-2,-6,-5,3,2,-5,-6,-20,-21,-13,-10,0
-2,-6,-5,4,2,-5,-6,-20,-20,-13,-10,0
-2,-6,-5,4,1,-5,-6,-20,-20,-13,-9,0
-2,-6,-5,4,1,-5,-6,-20,-20,-13,-9,0
-2,-6,-5,4,1,-6,-6,-20,-20,-13,-9,0
-2,-6,-4,4,1,-6,-5,-20,-20,-13,-9,0
-3,-6,-3,4,0,-5,-5,-20,-20,-13,-9,0
-4,-5,-1,4,-1,-3,-4,-19,-19,-13,-9,0
-5,-4,1,4,-3,-1,-2,-18,-19,-15,-12,-2
-8,-2,6,4,-6,2,0,-16,-19,-18,-16,-6
-10,0,10,5,-10,5,3,-13,-20,-22,-22,-10
-12,1,13,5,-12,7,6,-11,-20,-26,-26,-14
-13,3,15,5,-14,8,8,-10,-20,-26,-27,-14
-13,4,16,4,-15,10,9,-8,-17,-24,-24,-11
-12,7,18,2,-16,12,10,-7,-13,-18,-17,-4
-10,11,20,-1,-15,15,10,-4,-7,-10,-7,5
-6,16,21,-5,-14,19,9,0,1,1,6,19
-1,22,21,-11,-11,22,8,4,12,18,24,37
6,27,20,-17,-7,23,5,9,27,39,47,58
14,31,16,-23,-1,24,3,17,43,63,74,82
25,37,12,-31,6,24,0,26,62,90,105,109
35,43,9,-40,13,26,-2,36,85,124,140,137
44,50,6,-48,19,28,-6,44,110,161,177,164
53,57,3,-55,25,29,-11,50,135,199,215,191
62,60,-3,-62,32,28,-17,57,159,239,253,216
71,59,-12,-65,41,23,-20,65,183,276,285,235
76,54,-23,-66,49,15,-23,66,196,301,303,242
78,47,-31,-63,54,7,-25,53,192,307,301,235
75,38,-38,-57,57,-1,-28,28,173,297,283,216
70,26,-45,-49,58,-10,-32,2,146,276,255,191
64,14,-50,-40,57,-18,-35,-20,116,246,221,162
55,4,-50,-30,53,-23,-36,-37,81,200,173,127
41,-4,-46,-18,43,-25,-33,-49,38,130,109,85
25,-10,-37,-7,31,-24,-28,-58,-9,50,43,43
11,-13,-26,1,18,-20,-25,-64,-48,-13,-6,11
1,-14,-17,6,8,-15,-23,-65,-71,-51,-36,-10
-5,-14,-10,9,2,-12,-21,-63,-80,-69,-51,-23
-9,-15,-6,11,-1,-10,-19,-59,-82,-75,-58,-31
-10,-15,-5,11,-2,-10,-18,-54,-79,-75,-60,-33
-9,-15,-6,11,-1,-10,-17,-48,-73,-70,-58,-33
-8,-14,-7,11,0,-11,-17,-41,-65,-64,-53,-31
-8,-13,-7,11,0,-10,-16,-35,-58,-57,-48,-28
-7,-12,-7,10,0,-10,-15,-30,-51,-51,-44,-25
-6,-12,-7,9,0,-10,-13,-25,-44,-45,-39,-22
-5,-10,-6,7,0,-9,-11,-20,-38,-40,-35,-19
-5,-9,-4,6,0,-7,-8,-17,-32,-35,-31,-16
-5,-8,-2,5,-1,-5,-6,-15,-28,-32,-29,-14
-5,-7,-1,5,-1,-4,-4,-14,-25,-30,-27,-13
-5,-6,0,5,-2,-4,-3,-13,-23,-28,-26,-13
-5,-6,-1,5,-2,-4,-2,-13,-22,-27,-25,-12
-5,-6,-1,5,-2,-4,-2,-12,-21,-26,-24,-12
-5,-7,-2,5,-1,-5,-1,-11,-19,-25,-23,-11
-4,-7,-3,5,-1,-5,0,-10,-17,-24,-22,-11
-4,-8,-3,5,0,-6,0,-9,-16,-22,-21,-10
-4,-8,-3,6,0,-6,1,-8,-15,-21,-21,-10
-4,-8,-3,6,0,-6,2,-7,-14,-21,-21,-10
-4,-8,-4,6,0,-6,3,-7,-13,-20,-21,-9
-4,-8,-4,6,0,-6,3,-6,-13,-20,-20,-9
-5,-8,-5,6,0,-6,3,-6,-12,-20,-20,-8
-5,-8,-5,6,0,-6,3,-6,-12,-19,-19,-8
-4,-8,-5,6,0,-6,3,-6,-11,-19,-19,-8
-4,-8,-5,5,0,-6,3,-6,-11,-18,-19,-8
-4,-8,-4,5,0,-6,3,-6,-10,-18,-19,-8
-4,-8,-4,5,0,-6,3,-6,-10,-17,-19,-8
-3,-7,-4,5,0,-6,3,-6,-10,-17,-19,-8
-3,-7,-4,5,0,-6,4,-6,-10,-17,-19,-8
-4,-7,-4,6,0,-6,4,-6,-10,-17,-18,-8
-4,-7,-4,6,0,-6,4,-6,-9,-16,-18,-7
-4,-8,-4,6,0,-6,4,-6,-9,-16,-17,-7
-4,-8,-4,6,0,-6,4,-5,-8,-15,-16,-6
-4,-8,-4,5,0,-6,4,-5,-8,-15,-16,-6
-4,-8,-4,5,0,-6,4,-5,-8,-15,-16,-6
-4,-8,-4,5,0,-6,4,-5,-8,-15,-16,-6
-4,-8,-4,5,0,-6,4,-5,-7,-15,-16,-6
-4,-7,-4,5,0,-6,4,-5,-7,-15,-16,-6
-3,-7,-4,5,0,-6,4,-5,-7,-15,-16,-6
-3,-7,-5,5,0,-6,5,-4,-6,-14,-16,-6
-3,-7,-5,5,0,-6,5,-4,-6,-14,-16,-6
-3,-7,-5,5,0,-6,5,-4,-6,-14,-16,-6
-3,-7,-4,5,0,-6,5,-4,-5,-14,-16,-6
-4,-7,-4,5,0,-6,5,-4,-5,-14,-16,-6
-4,-7,-4,5,0,-6,5,-4,-5,-14,-15,-6
-4,-7,-4,5,0,-6,5,-3,-5,-14,-15,-6
-4,-7,-4,5,0,-6,5,-3,-5,-14,-15,-6
-4,-7,-4,5,0,-6,5,-3,-5,-14,-15,-6
-4,-7,-4,5,0,-6,5,-3,-4,-13,-15,-6
-3,-7,-4,5,0,-5,5,-2,-4,-13,-15,-6
-3,-6,-4,4,1,-5,5,-2,-3,-12,-15,-6
-3,-5,-4,4,1,-5,6,-1,-3,-12,-15,-6
-3,-5,-4,4,0,-5,6,-1,-2,-12,-15,-6
-3,-5,-4,4,0,-5,6,-1,-2,-12,-15,-6
-4,-6,-4,4,0,-5,6,-1,-2,-12,-15,-6
-4,-6,-4,4,0,-5,6,0,-1,-11,-15,-6
-3,-6,-4,4,0,-5,6,0,-1,-11,-15,-6
-3,-6,-4,4,0,-5,6,0,-1,-11,-15,-6
-3,-6,-4,4,0,-5,6,1,0,-10,-14,-6
-3,-6,-4,5,0,-5,6,1,0,-10,-14,-6
-3,-6,-4,5,0,-5,6,2,0,-10,-14,-5
-3,-6,-4,5,0,-5,6,2,0,-10,-14,-5
-3,-6,-4,5,0,-5,6,3,1,-9,-14,-5
-3,-6,-4,5,0,-5,6,3,1,-9,-14,-5
-3,-6,-4,5,0,-5,7,4,2,-9,-13,-5
-3,-6,-4,5,0,-5,7,4,2,-8,-13,-5
-3,-6,-4,5,0,-5,7,5,3,-8,-12,-5
-3,-6,-4,5,0,-5,8,5,4,-7,-12,-5
-2,-5,-4,4,0,-5,8,6,4,-7,-12,-5
-2,-5,-4,4,0,-4,8,7,5,-6,-11,-4
-2,-5,-4,3,0,-4,8,8,6,-6,-11,-4
-2,-5,-4,3,0,-4,8,9,7,-5,-11,-4
-3,-5,-3,3,0,-4,8,10,8,-5,-12,-4
-3,-5,-3,3,0,-4,8,11,8,-4,-12,-4
-3,-5,-3,3,0,-4,8,11,9,-4,-12,-4
-3,-5,-3,3,0,-4,8,12,10,-3,-12,-4
-3,-5,-2,3,-1,-3,9,13,11,-3,-12,-4
-3,-5,-2,3,-1,-3,9,14,12,-2,-12,-4
-2,-4,-2,3,-1,-3,9,15,12,-1,-11,-4
-1,-3,-2,2,0,-3,10,17,13,0,-10,-3
0,-2,-2,1,0,-2,10,18,15,0,-9,-3
0,-2,-2,1,0,-2,10,19,16,1,-8,-3
0,-1,-1,0,0,-1,11,20,17,2,-8,-2
0,-1,-1,0,0,-1,11,22,19,3,-7,-2
0,-1,-1,0,0,-1,11,23,20,4,-7,-2
0,-1,-1,0,0,-1,12,25,21,5,-6,-2
-1,-1,0,0,-1,0,12,26,23,6,-5,-1
-1,0,0,0,-1,0,13,28,24,8,-4,0
-1,0,0,0,-1,0,13,30,26,9,-2,0
0,0,0,0,-1,0,14,31,27,11,-1,1
0,0,0,0,-1,0,14,33,29,12,0,1
0,0,0,0,-1,0,14,34,31,14,0,2
0,0,0,0,-1,0,14,36,32,15,0,2
0,1,0,-1,0,0,15,37,34,16,1,2
1,1,0,-1,0,1,15,39,36,18,1,3
1,2,1,-1,-1,2,16,41,38,20,3,4
1,3,2,-2,-1,2,16,43,40,22,4,5
1,4,2,-2,-1,3,16,44,42,23,5,6
1,4,3,-3,-1,3,16,45,43,25,6,7
1,5,3,-3,-1,4,16,46,45,26,7,8
1,5,3,-3,-1,4,17,47,46,28,8,8
1,5,3,-4,-1,4,17,48,48,29,8,9
1,6,3,-4,-1,5,17,50,50,31,9,10
1,7,3,-5,-2,5,17,51,51,33,10,11
1,7,4,-5,-2,6,17,52,53,35,12,12
1,8,4,-5,-2,6,17,53,54,36,13,13
2,9,5,-5,-2,7,17,54,56,38,15,13
2,9,6,-6,-2,7,17,54,57,39,16,14
2,10,6,-6,-3,8,17,55,58,41,18,15
2,10,7,-6,-3,8,17,55,59,42,19,16
2,11,8,-7,-3,9,17,55,60,44,20,17
2,11,8,-7,-3,9,16,56,61,45,21,18
2,12,8,-7,-3,10,16,56,62,47,22,19
3,12,9,-8,-3,10,16,56,63,48,23,20
3,13,9,-8,-3,11,16,56,64,49,24,21
3,14,10,-9,-3,11,16,56,65,50,24,21
3,14,10,-9,-3,12,16,56,65,51,25,22
3,15,10,-9,-4,12,16,55,66,51,25,22
3,15,11,-9,-4,13,15,54,66,52,25,22
3,16,11,-9,-5,13,15,53,66,52,26,23
3,16,12,-9,-5,14,14,52,66,53,26,23
3,17,12,-9,-5,14,13,51,66,53,27,24
3,17,13,-9,-6,14,13,49,66,54,28,24
3,17,13,-10,-6,15,12,48,65,54,28,24
3,17,13,-10,-6,15,12,46,65,54,29,24
3,18,13,-10,-6,16,12,45,64,54,29,24
3,18,13,-10,-6,16,11,43,63,54,29,24
3,18,14,-10,-6,16,11,41,62,53,29,24
2,17,14,-10,-6,16,10,39,61,53,29,24
2,17,14,-10,-6,16,10,36,60,52,29,24
2,17,14,-10,-6,16,9,34,59,51,29,24
2,17,14,-10,-6,16,8,31,57,50,29,24
1,16,14,-10,-7,15,8,29,55,49,29,23
1,16,13,-9,-7,15,7,27,53,48,28,23
0,15,13,-8,-7,14,7,24,51,46,28,22
0,15,13,-8,-7,14,6,22,49,45,27,22
0,14,13,-8,-7,14,5,19,47,43,26,21
0,14,13,-8,-7,13,5,17,45,42,25,21
0,14,12,-7,-7,13,4,15,42,40,24,20
0,13,12,-7,-7,13,3,12,40,39,23,19
0,12,11,-6,-7,12,3,10,38,37,22,18
-1,11,11,-5,-7,11,2,8,35,35,21,18
-1,11,10,-5,-7,10,2,6,33,33,20,17
-1,10,10,-4,-6,10,1,4,31,31,19,17
-1,9,9,-4,-6,9,1,2,29,29,18,16
-1,8,9,-3,-6,8,0,0,27,27,17,15
-2,7,8,-3,-6,8,0,-1,25,26,16,15
-2,7,8,-3,-6,7,0,-3,23,24,16,14
-3,6,7,-2,-5,6,-1,-4,21,23,15,13
-3,5,7,-1,-5,6,-1,-6,19,21,14,13
-3,5,6,-1,-5,5,-1,-7,18,19,13,12
-3,4,6,0,-5,5,-2,-8,16,18,12,11
-3,4,6,0,-5,5,-2,-9,15,16,11,11
-3,3,6,0,-5,5,-2,-10,13,15,10,10
-3,3,5,0,-5,4,-2,-11,12,13,9,10
-2,2,4,0,-4,3,-2,-12,10,12,8,9
-2,2,3,0,-4,2,-2,-13,9,11,7,8
-3,1,3,0,-4,2,-2,-14,8,9,7,7
-3,0,2,1,-4,1,-2,-14,6,8,6,7
-3,0,2,2,-4,1,-3,-15,5,7,6,6
-3,0,2,2,-3,1,-3,-15,4,6,5,6
-3,-1,2,2,-3,1,-3,-16,3,5,5,6
-3,-1,2,2,-3,0,-3,-16,3,4,4,5
-3,-2,1,2,-3,0,-3,-17,2,3,3,5
-3,-2,1,2,-3,0,-3,-17,2,2,3,4
-3,-2,1,2,-3,0,-3,-18,1,1,2,4
-3,-2,0,2,-3,0,-3,-18,0,1,2,4
-3,-2,0,3,-3,0,-3,-18,0,0,1,4
-3,-2,0,3,-3,0,-3,-18,0,0,1,4
-3,-2,0,3,-3,0,-3,-18,-1,0,1,4
-3,-2,0,3,-3,-1,-3,-18,-1,0,1,3
-3,-2,0,3,-3,-1,-3,-18,-1,0,0,3
-3,-2,0,3,-3,-1,-3,-18,-2,0,0,3
-3,-2,0,3,-3,-1,-3,-18,-2,-1,0,3
-3,-2,0,3,-3,-1,-3,-18,-2,-1,0,3
-3,-2,0,3,-2,-1,-3,-18,-2,-2,0,3
-3,-3,0,3,-2,-1,-3,-18,-2,-2,0,3
-3,-3,0,3,-2,-2,-3,-18,-2,-2,0,3
-3,-3,0,3,-2,-2,-3,-18,-3,-2,0,3
-3,-3,0,3,-2,-2,-3,-18,-3,-3,0,2
-3,-3,0,3,-2,-2,-3,-19,-3,-3,0,2
-3,-3,-1,3,-2,-3,-3,-19,-3,-3,0,2
-3,-3,-1,3,-2,-3,-3,-19,-3,-4,-1,1
-3,-4,-1,3,-2,-3,-3,-19,-3,-4,-1,1
-3,-4,-1,3,-2,-3,-3,-19,-3,-4,-1,1
-3,-4,-1,3,-2,-3,-3,-19,-3,-4,-1,1
-3,-4,-1,3,-2,-3,-3,-19,-3,-4,-1,1
-3,-4,-1,3,-1,-3,-3,-19,-3,-4,-1,1
-2,-4,-1,2,-1,-3,-2,-19,-3,-4,-1,1
-2,-4,-1,3,-1,-3,-2,-18,-4,-4,-2,0
-3,-5,-1,3,-1,-4,-2,-18,-4,-5,-2,0
-3,-5,-1,4,-1,-4,-2,-18,-4,-5,-3,0
-3,-5,-1,4,-1,-3,-2,-18,-4,-6,-3,0
-3,-4,-1,4,-1,-3,-2,-18,-4,-6,-3,0
-3,-4,-1,4,-2,-3,-2,-18,-4,-6,-3,0
-3,-4,-1,4,-2,-4,-2,-18,-4,-7,-4,-1
-4,-5,-1,4,-2,-4,-2,-18,-5,-7,-4,-1
-4,-5,-1,4,-2,-4,-2,-17,-5,-7,-4,-1
-4,-5,-1,4,-2,-4,-2,-17,-5,-7,-4,-1
-4,-4,-1,4,-2,-3,-1,-17,-5,-7,-4,-1
-3,-4,-1,4,-2,-3,-1,-17,-5,-7,-4,0
-3,-4,-1,3,-2,-3,-1,-17,-5,-7,-4,0
-3,-5,-1,3,-2,-4,-1,-17,-5,-7,-4,0
-3,-5,-1,4,-2,-4,-1,-17,-5,-7,-4,0
-3,-6,-1,4,-2,-4,-1,-16,-5,-7,-4,0
-3,-5,-1,4,-2,-4,0,-16,-5,-7,-4,0
-3,-5,-1,4,-2,-4,0,-16,-5,-7,-4,0
-3,-5,-1,4,-2,-4,0,-16,-5,-8,-5,0
-4,-5,-1,5,-2,-4,0,-16,-5,-8,-5,-1
-4,-6,-1,5,-2,-4,0,-16,-5,-9,-5,-1
-4,-6,-1,5,-2,-4,0,-16,-5,-9,-5,-2
-4,-5,-1,5,-2,-4,0,-16,-5,-9,-5,-2
-4,-5,-1,5,-2,-4,0,-16,-5,-10,-5,-2
-5,-5,-1,5,-3,-4,0,-16,-5,-10,-5,-2
-5,-5,-1,5,-3,-4,0,-16,-5,-10,-6,-2
-5,-5,-1,5,-3,-4,0,-16,-5,-10,-6,-2
-5,-5,0,5,-3,-3,0,-16,-5,-10,-6,-2
-5,-5,0,5,-3,-3,0,-16,-5,-10,-6,-2
-5,-6,0,5,-3,-3,-1,-16,-6,-10,-6,-2
-5,-6,-1,5,-3,-3,-1,-16,-6,-11,-6,-2
-5,-6,-1,5,-3,-3,-1,-16,-6,-11,-7,-3
-5,-5,0,5,-3,-3,-1,-16,-6,-11,-7,-3
-5,-5,0,5,-3,-3,-1,-16,-6,-11,-7,-3
-5,-5,0,5,-3,-2,-1,-16,-6,-11,-7,-3
-4,-5,0,5,-3,-2,0,-16,-6,-11,-7,-3
-4,-4,0,4,-3,-2,0,-16,-6,-11,-7,-3
-4,-4,0,4,-3,-2,0,-16,-6,-11,-7,-3
-4,-4,0,4,-3,-2,-1,-16,-7,-12,-7,-3
-4,-4,0,4,-3,-2,-1,-16,-7,-12,-7,-3
-5,-4,1,4,-4,-2,-1,-16,-7,-12,-7,-3
-5,-4,1,5,-4,-2,-1,-16,-7,-13,-7,-3
-5,-4,1,5,-4,-2,-1,-16,-7,-13,-7,-3
-5,-4,1,4,-4,-2,-1,-16,-7,-13,-8,-3
-5,-4,1,4,-4,-2,-1,-16,-7,-13,-8,-3
-5,-4,1,4,-4,-1,-1,-16,-7,-13,-8,-3
-5,-4,1,4,-4,-1,-1,-16,-8,-13,-8,-3
-5,-4,1,4,-4,-1,-1,-17,-8,-14,-8,-3
-5,-4,1,4,-4,-1,-1,-17,-8,-14,-9,-4
-5,-4,1,4,-4,-1,-1,-17,-8,-15,-9,-4
-5,-4,1,4,-4,-1,-1,-17,-8,-15,-9,-4
-5,-4,1,4,-5,-1,-2,-17,-8,-15,-9,-4
-5,-4,1,4,-5,-1,-2,-18,-9,-15,-10,-4
-5,-4,1,5,-5,-1,-2,-18,-9,-15,-10,-4
-5,-4,1,5,-5,-1,-2,-18,-9,-15,-10,-4
-5,-4,1,5,-5,-1,-2,-18,-9,-15,-9,-4
-5,-4,1,5,-5,-1,-2,-18,-9,-15,-9,-4
-5,-4,1,5,-5,-1,-2,-18,-9,-15,-9,-3
-5,-4,1,5,-4,-1,-2,-18,-9,-15,-8,-3
-5,-4,1,5,-4,-1,-2,-18,-9,-15,-8,-3
-5,-4,1,5,-4,-1,-2,-18,-9,-15,-8,-3
-5,-4,1,5,-4,-1,-2,-18,-9,-15,-8,-3
-5,-4,1,4,-4,-1,-2,-18,-10,-15,-8,-3
-5,-3,1,4,-4,-1,-2,-18,-10,-15,-8,-3
-5,-3,1,3,-4,-1,-2,-18,-10,-15,-8,-3
-5,-3,1,3,-4,-1,-2,-18,-10,-15,-8,-3
-5,-3,1,3,-4,-1,-2,-18,-10,-15,-8,-3
-5,-3,1,3,-4,-1,-2,-18,-10,-15,-8,-3
-5,-3,1,4,-4,-1,-3,-18,-10,-15,-8,-3
-5,-3,1,4,-4,-1,-3,-19,-10,-15,-8,-3
-5,-3,1,4,-4,-1,-3,-19,-10,-15,-8,-3
-5,-3,1,4,-4,-1,-3,-19,-10,-15,-8,-2
-5,-2,1,4,-4,-1,-3,-19,-10,-15,-8,-2
-5,-2,1,3,-4,-1,-3,-19,-9,-15,-8,-2
-4,-2,1,3,-4,-1,-3,-19,-9,-15,-8,-2
-4,-3,1,3,-4,-1,-3,-19,-9,-15,-7,-2
-4,-3,1,4,-4,-1,-3,-19,-9,-14,-7,-2
-4,-3,1,4,-4,-1,-3,-19,-9,-14,-7,-1
-4,-4,1,4,-4,-2,-3,-19,-10,-14,-7,-1
-4,-4,0,4,-4,-2,-3,-19,-10,-14,-7,-1
-4,-4,0,4,-4,-2,-3,-19,-10,-14,-7,-1
-4,-4,0,4,-3,-2,-3,-19,-10,-14,-7,-1
-3,-3,0,3,-3,-2,-3,-19,-10,-14,-7,-1
-3,-3,0,3,-3,-2,-3,-19,-10,-14,-7,-1
-3,-3,0,3,-3,-2,-3,-19,-10,-14,-7,-1
-3,-3,0,3,-3,-1,-3,-19,-10,-14,-7,-1
-3,-3,0,3,-3,-1,-3,-19,-10,-14,-7,-1
-3,-3,0,3,-3,-1,-4,-20,-10,-14,-7,-1
-3,-3,0,3,-3,-2,-4,-20,-10,-14,-7,-1
-3,-3,0,3,-3,-2,-4,-20,-10,-14,-7,-1
-3,-3,0,3,-3,-2,-4,-20,-10,-14,-7,-1
-3,-3,0,3,-3,-2,-4,-20,-10,-14,-6,-1
-3,-3,0,3,-3,-2,-4,-20,-10,-13,-6,0
-3,-3,0,3,-3,-2,-4,-20,-11,-13,-5,0
-3,-3,0,3,-3,-2,-4,-20,-11,-13,-5,0
-3,-3,0,3,-3,-2,-4,-20,-11,-13,-5,0
-3,-4,0,3,-3,-2,-4,-20,-11,-13,-5,0
-3,-4,0,3,-3,-2,-4,-20,-11,-13,-5,0
-3,-4,-1,3,-2,-2,-4,-20,-11,-13,-5,0
-3,-4,-1,3,-2,-3,-5,-20,-11,-13,-5,0
-3,-4,-1,3,-2,-3,-5,-20,-11,-13,-6,0
-3,-4,-1,3,-2,-3,-5,-20,-11,-13,-6,0
-3,-3,-1,3,-2,-2,-5,-20,-11,-13,-5,1
-3,-3,-1,3,-2,-2,-5,-20,-11,-13,-5,1
-3,-3,-1,3,-2,-2,-6,-20,-11,-13,-5,1
-3,-3,-1,3,-2,-2,-6,-20,-11,-13,-5,1
-3,-3,-1,3,-2,-2,-6,-20,-11,-13,-5,1
-3,-3,0,3,-3,-2,-6,-20,-11,-12,-5,1
-3,-3,0,3,-3,-2,-6,-20,-11,-12,-5,1
-3,-3,-1,3,-2,-2,-6,-20,-12,-12,-5,1
-3,-3,-1,3,-2,-2,-6,-20,-12,-12,-5,1
-2,-3,-1,3,-2,-2,-6,-20,-12,-12,-5,1
-2,-3,-1,3,-2,-2,-6,-20,-12,-13,-5,1
-2,-4,-1,3,-2,-3,-6,-20,-12,-13,-5,1
-2,-4,-1,3,-2,-3,-6,-20,-12,-13,-5,1
-3,-4,-1,3,-2,-3,-6,-20,-12,-13,-5,1
-3,-4,-1,3,-2,-3,-6,-20,-12,-13,-5,0
-2,-4,-1,3,-2,-3,-6,-20,-12,-13,-5,0
-2,-3,-1,3,-2,-3,-6,-20,-12,-13,-5,0
-3,-3,-1,3,-2,-3,-6,-20,-12,-13,-5,0
-3,-3,-1,3,-2,-3,-6,-20,-12,-13,-5,0
-3,-3,-1,3,-2,-3,-6,-20,-12,-13,-5,1
-3,-3,-1,3,-2,-3,-6,-20,-12,-13,-5,1
-3,-4,-1,3,-2,-3,-6,-21,-12,-13,-5,1
-3,-4,-1,3,-2,-3,-6,-21,-12,-12,-5,1
-3,-4,-1,3,-2,-3,-6,-21,-12,-12,-5,1
-3,-4,-1,3,-2,-3,-6,-21,-12,-12,-5,1
-3,-4,-1,3,-2,-3,-6,-21,-12,-12,-5,1
-3,-4,-1,3,-2,-3,-6,-21,-12,-12,-5,1
-3,-3,-1,3,-2,-3,-6,-21,-12,-12,-5,1
-2,-3,-1,3,-2,-3,-6,-21,-12,-12,-5,1
-2,-3,-1,3,-2,-3,-6,-21,-12,-12,-5,1
-2,-3,-1,3,-2,-3,-6,-21,-12,-12,-5,1
-2,-3,-1,3,-2,-3,-6,-21,-12,-12,-5,1
-2,-4,-2,3,-2,-3,-6,-21,-12,-12,-5,1
