leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,1,-1,-2,3,0,3,12,25,28,15,5
10,3,-6,-6,9,-2,0,19,35,41,27,13
18,4,-13,-11,16,-4,-3,25,46,55,40,22
28,7,-21,-17,25,-6,-9,30,55,71,55,34
39,10,-28,-24,34,-8,-17,30,62,89,73,47
51,15,-35,-32,43,-9,-25,26,68,109,92,62
63,22,-40,-42,52,-9,-33,19,73,130,113,78
74,32,-41,-52,58,-5,-41,9,76,152,135,95
82,43,-39,-62,61,1,-47,-1,79,172,156,111
88,52,-36,-69,62,7,-53,-12,79,186,171,123
90,58,-32,-73,61,12,-55,-22,75,188,175,128
85,60,-25,-72,56,17,-54,-31,68,175,163,123
71,58,-13,-64,42,23,-48,-40,57,150,138,108
49,54,4,-51,23,29,-38,-48,43,116,103,84
25,47,21,-35,3,34,-27,-56,25,77,62,55
4,40,35,-21,-15,37,-16,-65,2,36,22,27
-11,36,48,-11,-29,41,-8,-76,-22,1,-8,5
-22,34,56,-5,-39,44,-4,-86,-44,-23,-26,-7
-29,32,62,-1,-45,46,-2,-93,-60,-36,-34,-13
-32,33,66,0,-48,49,-3,-99,-70,-41,-35,-14
-31,36,67,-1,-48,51,-6,-102,-76,-41,-33,-13
-28,37,65,-3,-46,51,-10,-102,-79,-39,-30,-12
-26,37,63,-4,-44,50,-14,-99,-78,-37,-27,-11
-24,34,59,-4,-42,46,-16,-93,-75,-34,-25,-10
-22,30,53,-3,-38,41,-16,-86,-70,-31,-23,-10
-18,26,45,-3,-32,35,-16,-77,-62,-29,-22,-10
-16,21,37,-2,-26,28,-14,-67,-54,-26,-21,-10
-14,16,29,-1,-21,22,-12,-57,-46,-23,-19,-10
-11,12,23,0,-16,17,-10,-48,-38,-19,-18,-10
-9,9,18,0,-13,14,-8,-39,-30,-15,-16,-9
-7,8,14,0,-10,11,-6,-31,-23,-12,-14,-9
-6,6,12,0,-9,9,-4,-25,-17,-10,-12,-9
-6,4,11,1,-8,7,-2,-19,-13,-9,-11,-8
-6,3,10,2,-8,6,0,-15,-10,-7,-11,-7
-6,1,8,3,-6,4,1,-11,-7,-6,-10,-7
-5,0,6,3,-5,3,2,-9,-5,-5,-10,-6
-5,-1,4,4,-4,2,3,-6,-2,-4,-9,-6
-5,-2,3,4,-3,1,3,-4,0,-3,-9,-6
-5,-3,1,4,-2,0,3,-3,1,-3,-9,-6
-3,-3,0,4,-1,-1,3,-1,2,-2,-9,-7
-2,-3,-1,4,0,-2,4,0,3,-2,-9,-7
-2,-3,-1,4,0,-2,4,1,5,-1,-9,-7
-1,-4,-2,4,0,-3,5,2,6,-1,-8,-7
-1,-4,-3,4,1,-3,5,2,7,0,-8,-7
0,-4,-4,3,2,-4,5,3,7,0,-8,-7
0,-4,-5,3,2,-4,5,4,8,0,-8,-7
-1,-4,-5,4,2,-4,5,4,8,0,-8,-7
-1,-5,-4,4,2,-4,5,5,8,0,-8,-7
-1,-5,-4,4,2,-5,5,5,9,0,-7,-7
-1,-5,-4,4,2,-5,5,5,9,0,-7,-7
-1,-5,-4,4,2,-5,5,6,9,0,-7,-6
-1,-6,-4,4,1,-5,5,6,9,0,-7,-6
-2,-6,-4,4,1,-5,6,7,10,0,-7,-6
-2,-5,-4,4,1,-4,6,7,10,1,-7,-5
-1,-5,-4,4,2,-4,6,7,10,1,-6,-6
-1,-5,-5,4,2,-5,6,7,11,1,-6,-6
-1,-5,-4,4,2,-5,6,8,11,1,-6,-6
-2,-5,-3,4,1,-5,6,8,12,2,-5,-6
-2,-6,-4,4,1,-5,5,8,12,2,-5,-6
0,-6,-5,3,2,-5,5,9,12,2,-5,-6
1,-5,-5,2,3,-5,5,9,12,2,-5,-6
1,-5,-6,2,3,-6,5,9,13,2,-5,-6
1,-6,-7,2,4,-6,4,9,13,2,-5,-6
1,-6,-7,2,4,-7,5,9,13,2,-5,-5
2,-6,-8,2,5,-7,5,9,13,2,-4,-5
2,-6,-8,2,5,-7,5,9,12,2,-4,-5
2,-6,-8,2,5,-7,5,9,12,2,-4,-5
2,-6,-7,2,5,-7,5,9,13,3,-4,-5
1,-6,-7,2,5,-7,5,10,13,3,-4,-5
1,-6,-7,2,5,-6,5,10,14,4,-4,-5
1,-6,-6,2,4,-6,5,11,14,4,-4,-5
0,-6,-6,3,4,-6,5,11,15,4,-4,-5
0,-6,-6,3,3,-6,5,11,15,4,-3,-5
0,-6,-6,3,3,-6,4,11,15,5,-3,-5
0,-6,-6,3,4,-5,4,11,15,6,-2,-4
1,-5,-6,2,4,-5,4,11,15,6,-2,-4
2,-5,-7,1,5,-5,4,11,15,6,-2,-4
2,-5,-7,1,5,-6,4,11,15,6,-3,-4
3,-5,-7,1,5,-6,3,11,16,6,-3,-4
3,-4,-7,1,6,-6,3,11,16,6,-3,-4
4,-4,-7,0,6,-6,3,11,16,6,-2,-4
4,-4,-8,0,7,-6,3,11,16,6,-2,-3
4,-4,-8,0,7,-6,3,11,16,7,-2,-3
4,-5,-8,0,6,-6,3,12,16,7,-1,-2
4,-5,-8,0,6,-6,3,12,17,8,0,-2
4,-4,-9,0,7,-6,3,12,17,8,0,-2
4,-4,-9,0,7,-6,3,13,18,9,0,-1
4,-4,-8,0,7,-6,2,13,18,10,1,-1
5,-4,-8,-1,7,-6,2,14,19,11,2,0
5,-3,-9,-1,8,-6,2,14,19,12,3,0
6,-3,-9,-1,8,-6,2,15,20,13,3,0
6,-4,-9,-1,8,-6,1,16,20,13,4,1
6,-4,-9,-1,8,-6,1,16,21,13,4,1
6,-3,-9,-1,8,-6,1,16,22,14,5,1
6,-3,-9,-1,8,-6,1,17,23,14,5,2
6,-3,-9,-1,8,-6,1,17,24,15,6,2
7,-3,-9,-2,8,-6,1,17,24,16,6,2
7,-3,-9,-2,9,-6,1,18,25,16,6,2
8,-3,-9,-2,9,-6,1,19,26,17,7,3
8,-2,-9,-2,9,-5,1,20,27,18,8,3
8,-1,-9,-3,9,-5,1,20,28,19,9,4
8,0,-9,-4,9,-4,0,21,29,19,10,4
9,0,-9,-4,9,-4,0,21,29,20,11,5
9,0,-9,-4,9,-4,-1,21,30,21,12,5
9,0,-8,-4,9,-4,-1,22,30,22,13,6
9,1,-8,-5,9,-3,-1,23,31,23,14,7
10,1,-8,-6,10,-3,-1,24,32,24,14,7
11,1,-8,-6,10,-3,-2,24,34,25,15,8
10,1,-8,-6,10,-3,-2,25,35,26,16,8
10,1,-8,-6,10,-3,-2,26,37,28,17,9
11,2,-8,-6,10,-3,-2,27,38,29,18,10
11,2,-9,-7,10,-3,-2,27,39,30,19,11
12,3,-9,-7,10,-2,-2,28,40,31,20,11
12,4,-8,-8,10,-1,-2,29,41,32,21,12
13,5,-8,-9,10,-1,-2,30,42,34,22,13
14,5,-8,-10,11,-1,-3,30,43,36,23,13
15,6,-8,-11,12,-1,-3,31,44,37,24,14
16,7,-8,-12,12,0,-3,31,45,38,26,15
17,8,-8,-13,13,0,-3,32,46,39,27,16
18,9,-8,-13,13,0,-4,32,46,40,28,16
18,9,-8,-14,13,1,-4,33,47,41,29,17
18,10,-8,-14,13,1,-4,33,47,42,30,17
17,10,-7,-14,12,2,-4,34,48,43,30,18
17,9,-7,-14,12,1,-5,34,48,44,30,18
18,9,-7,-14,13,1,-5,34,49,45,31,18
18,10,-7,-14,13,2,-5,34,50,45,31,19
19,11,-7,-15,13,2,-5,35,51,46,32,19
18,11,-7,-15,13,2,-5,35,51,47,33,20
18,11,-7,-15,13,2,-5,35,51,48,34,20
19,12,-7,-15,13,3,-5,35,51,48,35,21
19,12,-7,-15,13,3,-5,35,51,49,35,21
18,12,-6,-15,13,4,-5,35,51,49,36,21
17,12,-5,-15,12,4,-5,35,51,50,36,21
17,11,-4,-14,11,4,-5,34,51,50,37,21
17,11,-5,-14,11,4,-6,34,50,50,37,21
17,11,-5,-14,11,4,-6,34,50,50,37,21
17,12,-5,-15,11,4,-5,33,50,50,37,21
17,13,-5,-15,11,5,-5,33,50,50,37,21
17,13,-5,-15,11,5,-5,32,49,50,37,21
17,13,-5,-15,11,5,-4,32,49,50,36,21
18,13,-5,-15,11,5,-4,31,48,49,36,21
18,12,-5,-15,11,4,-5,30,47,48,35,20
17,12,-5,-15,11,4,-5,29,45,47,34,19
16,12,-4,-14,11,4,-5,28,44,46,33,19
15,11,-3,-13,10,4,-5,28,43,45,32,18
13,11,-3,-12,9,3,-5,27,42,44,31,17
12,10,-3,-11,8,3,-5,26,41,43,30,16
11,9,-2,-11,7,3,-4,25,39,42,29,15
12,9,-2,-11,8,3,-4,23,38,41,28,14
13,9,-3,-11,9,3,-3,22,36,39,27,13
12,9,-2,-10,8,4,-3,21,34,38,26,13
9,8,0,-9,5,4,-2,20,33,36,25,12
8,7,0,-8,5,3,-2,18,31,34,23,11
8,6,-1,-7,5,2,-2,16,28,31,21,10
8,6,-2,-7,6,1,-2,14,26,29,19,9
8,5,-3,-6,6,1,-2,13,24,27,17,7
7,4,-3,-5,5,1,-2,11,22,26,16,6
6,3,-3,-5,5,1,-2,10,20,24,15,5
6,2,-3,-5,5,0,-2,9,18,23,13,4
6,2,-3,-4,5,0,-2,8,17,21,12,3
5,1,-3,-3,4,0,-2,7,15,19,10,1
4,1,-3,-3,4,-1,-1,6,13,17,8,0
3,0,-3,-2,4,-1,-1,4,11,15,6,-1
2,0,-2,-1,3,-1,-1,3,9,13,5,-2
1,-1,-2,0,2,-1,-1,2,8,12,4,-3
1,-2,-2,0,2,-2,-1,1,6,11,3,-3
1,-2,-3,0,2,-2,0,0,5,10,2,-4
2,-2,-3,0,3,-3,0,0,4,9,1,-4
2,-3,-4,0,3,-3,0,-1,2,8,0,-5
1,-3,-5,1,4,-4,0,-1,1,6,-1,-6
0,-4,-5,1,4,-4,0,-2,1,5,-2,-7
0,-5,-5,2,3,-4,1,-2,0,4,-3,-8
0,-5,-5,2,3,-4,1,-3,0,3,-4,-9
0,-5,-5,2,3,-4,1,-3,-1,3,-4,-9
0,-5,-5,2,3,-5,1,-4,-2,2,-5,-10
0,-6,-5,3,3,-5,1,-4,-3,2,-5,-10
-1,-6,-4,3,2,-5,1,-5,-4,1,-5,-10
-1,-6,-5,4,2,-5,1,-5,-5,0,-6,-10
-1,-6,-5,4,2,-5,1,-6,-5,-1,-6,-11
-2,-6,-5,4,1,-6,1,-6,-6,-1,-7,-11
-1,-6,-5,4,1,-6,1,-6,-6,-1,-7,-11
-1,-6,-5,3,1,-6,1,-6,-6,-1,-7,-11
-1,-7,-5,4,1,-6,1,-6,-6,-1,-7,-11
-2,-7,-4,5,0,-6,1,-6,-6,-1,-7,-11
-2,-7,-4,5,0,-5,2,-6,-6,-2,-8,-11
0,-7,-6,3,2,-6,2,-6,-7,-3,-9,-11
1,-7,-8,2,4,-7,1,-7,-8,-4,-10,-12
1,-6,-8,2,4,-7,1,-7,-8,-4,-10,-12
0,-6,-6,3,3,-6,2,-6,-8,-4,-10,-11
0,-6,-5,3,2,-6,3,-6,-7,-4,-9,-11
-1,-7,-5,3,2,-6,3,-6,-7,-4,-9,-11
-1,-7,-5,4,2,-6,3,-6,-7,-4,-9,-11
-2,-7,-4,4,1,-6,3,-6,-7,-4,-9,-12
-3,-8,-4,5,0,-6,2,-6,-8,-4,-9,-12
-3,-8,-5,6,1,-6,2,-6,-8,-5,-10,-13
-3,-8,-5,6,1,-6,2,-6,-9,-5,-10,-13
-2,-8,-5,5,2,-6,2,-6,-9,-6,-11,-13
-2,-8,-5,5,2,-6,2,-6,-10,-6,-11,-13
-2,-8,-6,5,2,-7,2,-6,-10,-7,-12,-13
-1,-9,-7,5,3,-7,2,-6,-10,-7,-12,-13
-1,-9,-7,5,3,-7,2,-6,-10,-7,-12,-13
-2,-8,-5,5,2,-7,3,-5,-10,-7,-11,-13
-2,-8,-4,5,1,-6,3,-5,-9,-6,-11,-12
-2,-7,-4,5,2,-6,3,-5,-9,-6,-10,-12
-2,-7,-4,5,2,-6,3,-5,-10,-6,-10,-12
-2,-7,-4,5,2,-6,4,-5,-10,-6,-10,-12
-2,-7,-4,5,2,-6,4,-5,-10,-6,-10,-12
-2,-7,-4,5,1,-6,4,-5,-10,-6,-10,-12
-2,-7,-4,5,1,-5,5,-5,-10,-6,-10,-12
-2,-6,-4,4,2,-5,5,-5,-10,-7,-11,-13
-1,-6,-4,4,2,-5,5,-5,-10,-7,-11,-13
-2,-6,-4,4,1,-5,4,-5,-10,-7,-11,-13
-2,-6,-3,5,1,-5,4,-5,-10,-7,-11,-13
-2,-6,-4,4,1,-5,4,-5,-10,-8,-11,-13
-1,-6,-5,4,2,-6,4,-5,-10,-8,-11,-13
-1,-7,-5,5,2,-6,4,-5,-10,-8,-11,-13
-1,-7,-6,5,2,-6,4,-5,-11,-8,-11,-13
-1,-7,-6,5,2,-6,3,-5,-11,-8,-11,-13
-1,-7,-5,5,2,-6,3,-5,-11,-8,-11,-13
-3,-8,-4,5,1,-6,3,-4,-11,-8,-11,-13
-4,-8,-3,6,0,-5,3,-4,-11,-8,-11,-13
-3,-7,-2,5,0,-5,3,-4,-10,-8,-11,-13
-2,-6,-3,4,1,-4,3,-4,-10,-7,-11,-13
-1,-5,-3,4,1,-4,3,-4,-10,-7,-10,-13
-1,-5,-4,3,2,-4,3,-4,-10,-7,-10,-13
0,-5,-4,3,2,-4,3,-4,-10,-7,-10,-13
-1,-5,-3,3,1,-4,3,-4,-9,-6,-10,-12
-1,-5,-3,3,1,-4,3,-4,-9,-6,-9,-12
-1,-5,-3,3,1,-4,3,-4,-9,-6,-9,-12
0,-5,-3,2,2,-4,3,-4,-9,-6,-9,-12
0,-5,-3,2,3,-4,4,-4,-9,-6,-9,-12
0,-5,-3,3,3,-4,4,-4,-8,-6,-8,-11
0,-5,-3,3,2,-3,4,-3,-8,-6,-8,-11
0,-5,-3,3,2,-3,4,-3,-8,-6,-8,-11
0,-5,-4,3,2,-4,3,-4,-8,-6,-8,-11
-1,-5,-4,3,2,-4,3,-4,-8,-6,-8,-11
-1,-5,-4,3,1,-4,3,-4,-8,-6,-8,-11
0,-5,-4,2,2,-4,3,-3,-8,-5,-7,-11
0,-4,-3,1,2,-3,3,-3,-8,-5,-7,-11
0,-3,-3,1,2,-3,3,-3,-8,-4,-6,-10
0,-3,-3,1,2,-3,3,-3,-8,-4,-6,-10
0,-3,-3,1,2,-2,3,-2,-7,-3,-6,-10
1,-2,-3,1,2,-2,4,-2,-7,-3,-5,-9
1,-2,-3,0,2,-2,4,-2,-7,-3,-5,-9
1,-2,-3,1,2,-2,3,-1,-7,-3,-5,-9
0,-2,-3,1,2,-2,3,-1,-7,-2,-5,-9
1,-2,-3,0,2,-2,3,-1,-7,-2,-5,-9
1,-2,-3,0,3,-3,3,-1,-7,-2,-5,-9
1,-4,-4,1,2,-3,3,-1,-7,-3,-5,-9
0,-4,-4,2,2,-3,3,-1,-7,-3,-5,-9
0,-5,-4,2,2,-4,3,-1,-7,-3,-5,-9
0,-5,-4,2,2,-4,3,-2,-7,-3,-5,-9
0,-5,-4,2,2,-4,3,-2,-7,-3,-5,-9
0,-4,-4,2,2,-4,3,-2,-7,-3,-5,-9
2,-4,-5,1,3,-4,2,-2,-8,-3,-5,-9
3,-3,-5,0,4,-3,2,-2,-8,-2,-5,-9
3,-3,-4,0,3,-2,2,-2,-8,-2,-5,-9
2,-3,-3,0,3,-2,2,-2,-8,-2,-4,-9
1,-3,-3,0,2,-2,2,-2,-8,-2,-5,-9
1,-3,-3,1,2,-3,2,-2,-8,-2,-5,-9
0,-4,-3,1,2,-3,2,-2,-8,-2,-5,-9
0,-4,-2,1,1,-3,2,-2,-8,-2,-5,-9
0,-3,-2,1,1,-3,2,-2,-8,-2,-5,-9
0,-3,-3,1,2,-3,2,-2,-8,-2,-5,-9
1,-3,-3,1,2,-3,1,-2,-9,-2,-5,-9
1,-3,-3,0,3,-2,1,-2,-9,-2,-5,-9
1,-2,-3,0,3,-2,2,-2,-9,-2,-5,-9
2,-2,-3,0,3,-2,2,-2,-9,-2,-5,-9
2,-2,-3,0,3,-2,2,-2,-9,-2,-5,-9
2,-3,-3,0,3,-2,2,-2,-9,-2,-5,-9
1,-3,-3,1,3,-3,2,-2,-9,-3,-5,-9
2,-3,-4,1,3,-3,1,-2,-10,-3,-5,-9
2,-3,-4,0,4,-3,1,-2,-10,-3,-5,-9
1,-3,-3,1,3,-3,1,-2,-9,-3,-5,-8
0,-3,-3,1,2,-3,1,-2,-9,-3,-5,-8
0,-3,-4,1,2,-4,1,-2,-10,-3,-6,-9
1,-3,-4,1,3,-4,1,-3,-10,-3,-6,-9
2,-3,-5,0,3,-4,2,-3,-10,-4,-6,-9
3,-2,-5,-1,4,-4,2,-3,-10,-4,-6,-9
3,-2,-5,-1,4,-3,2,-3,-10,-4,-6,-9
2,-2,-4,0,3,-3,2,-3,-10,-4,-6,-9
1,-3,-4,0,3,-3,2,-3,-10,-5,-7,-9
1,-2,-4,0,3,-3,2,-3,-10,-5,-7,-10
1,-2,-4,0,3,-3,2,-3,-10,-5,-7,-10
1,-1,-3,0,2,-2,3,-3,-11,-5,-7,-10
0,-2,-3,1,2,-2,3,-3,-11,-4,-7,-10
0,-2,-3,1,1,-2,3,-3,-12,-4,-7,-10
0,-3,-3,1,1,-2,3,-3,-12,-4,-7,-10
0,-3,-4,1,2,-2,3,-3,-12,-4,-7,-10
1,-3,-4,1,2,-2,3,-3,-12,-4,-7,-10
1,-2,-3,0,2,-2,3,-3,-12,-4,-7,-9
1,-1,-3,0,2,-1,3,-2,-12,-4,-6,-9
1,0,-2,0,2,-1,4,-2,-11,-4,-6,-8
1,0,-2,0,2,0,4,-2,-11,-4,-5,-8
2,0,-2,-1,3,0,4,-1,-10,-3,-5,-8
3,1,-2,-2,3,0,4,-1,-10,-3,-4,-8
3,1,-2,-3,3,0,5,0,-10,-2,-4,-7
3,1,-2,-2,2,0,5,0,-10,-2,-4,-7
2,0,-1,-1,2,0,6,0,-9,-2,-4,-7
2,0,-1,-1,2,0,6,0,-9,-2,-4,-7
3,0,-2,-2,3,0,6,0,-9,-2,-4,-7
5,1,-3,-3,4,0,6,0,-9,-2,-4,-7
6,2,-3,-4,5,0,6,0,-9,-2,-4,-7
6,2,-3,-4,5,0,5,0,-9,-2,-4,-7
6,2,-3,-4,4,0,5,1,-8,-2,-4,-7
6,2,-2,-4,4,0,5,1,-8,-2,-4,-7
6,2,-3,-4,4,0,4,1,-8,-2,-4,-6
6,2,-3,-4,4,0,4,1,-9,-2,-4,-6
6,2,-3,-4,4,0,3,1,-9,-2,-4,-6
5,2,-3,-4,4,0,3,1,-8,-2,-4,-6
4,1,-2,-3,3,0,2,0,-8,-1,-4,-6
3,1,-2,-3,3,0,1,0,-9,-1,-4,-6
3,1,-1,-3,2,0,0,-2,-10,-2,-4,-6
4,2,-1,-3,3,0,0,-3,-11,-2,-4,-6
5,2,-2,-4,3,1,-1,-4,-11,-2,-4,-6
6,3,-2,-5,4,1,-2,-5,-12,-3,-4,-6
6,3,-2,-5,4,1,-3,-6,-12,-3,-4,-6
7,3,-3,-6,5,1,-4,-7,-13,-4,-4,-6
9,4,-4,-7,7,0,-5,-8,-14,-4,-5,-6
9,4,-4,-7,7,0,-6,-8,-14,-4,-4,-6
8,4,-3,-7,6,1,-5,-7,-13,-4,-3,-5
8,5,-3,-7,6,1,-5,-6,-12,-3,-3,-4
9,5,-3,-8,6,1,-5,-6,-13,-3,-3,-4
9,5,-4,-7,7,0,-5,-6,-14,-3,-3,-4
9,4,-4,-6,6,0,-5,-7,-14,-4,-3,-4
8,4,-4,-6,6,0,-5,-7,-15,-4,-4,-4
7,3,-4,-5,6,0,-4,-7,-15,-5,-4,-4
7,2,-5,-5,6,-1,-4,-8,-16,-6,-5,-5
7,2,-5,-4,6,-1,-4,-8,-17,-6,-5,-5
6,1,-5,-4,6,-1,-4,-8,-18,-6,-5,-5
7,1,-6,-4,6,-2,-4,-8,-18,-7,-5,-5
7,0,-6,-4,7,-3,-4,-7,-18,-7,-5,-5
6,0,-6,-3,6,-3,-3,-7,-17,-6,-5,-5
6,0,-6,-3,6,-3,-3,-6,-16,-6,-5,-5
7,1,-5,-4,6,-2,-2,-5,-16,-5,-5,-5
6,1,-5,-4,6,-1,-1,-5,-15,-5,-5,-5
4,0,-5,-3,5,-1,0,-5,-16,-5,-5,-5
3,-1,-5,-2,5,-2,0,-5,-17,-6,-6,-6
3,-2,-5,-1,4,-3,0,-6,-18,-7,-7,-7
2,-3,-5,0,3,-3,0,-6,-18,-8,-8,-8
1,-4,-5,1,2,-3,1,-6,-18,-8,-8,-8
1,-4,-4,1,2,-3,2,-6,-18,-8,-9,-9
1,-4,-5,1,2,-3,2,-6,-18,-9,-9,-9
0,-5,-5,2,2,-4,2,-6,-18,-9,-10,-10
-1,-6,-5,3,2,-4,2,-6,-18,-9,-10,-10
-1,-6,-5,3,2,-5,2,-6,-18,-9,-11,-10
-1,-7,-6,3,2,-5,2,-6,-18,-10,-11,-10
-2,-7,-6,4,1,-5,2,-6,-18,-10,-11,-11
-2,-7,-5,4,1,-5,2,-6,-19,-10,-11,-11
-2,-7,-5,5,0,-5,2,-6,-19,-10,-11,-11
-2,-7,-5,5,1,-5,2,-6,-19,-10,-11,-11
-1,-7,-5,4,2,-5,3,-5,-19,-10,-11,-11
-1,-7,-5,4,2,-5,3,-5,-19,-10,-11,-11
-1,-7,-5,4,2,-6,4,-5,-19,-11,-11,-11
-1,-8,-6,4,2,-6,4,-5,-19,-11,-11,-12
-1,-8,-6,4,2,-6,3,-6,-19,-11,-11,-12
-1,-8,-6,4,2,-6,3,-5,-18,-10,-11,-12
-2,-8,-5,5,1,-6,4,-5,-18,-10,-11,-12
-2,-8,-5,5,0,-6,4,-5,-18,-10,-11,-12
-2,-8,-4,5,0,-6,5,-5,-18,-10,-11,-12
-2,-8,-4,5,0,-6,5,-5,-18,-11,-12,-13
-3,-8,-4,5,0,-5,5,-4,-18,-11,-12,-13
-3,-8,-3,5,0,-5,6,-4,-17,-10,-11,-12
-3,-8,-3,5,0,-5,6,-4,-17,-10,-11,-12
-4,-8,-4,5,0,-5,5,-4,-17,-10,-11,-13
-4,-9,-4,6,0,-5,5,-3,-17,-10,-11,-13
-4,-8,-4,6,0,-5,5,-3,-17,-10,-11,-13
-4,-8,-4,6,0,-5,5,-3,-17,-10,-11,-13
-4,-8,-3,6,0,-5,5,-3,-17,-10,-11,-13
-4,-8,-3,6,0,-5,5,-3,-17,-10,-11,-13
-4,-8,-3,6,0,-5,5,-3,-17,-10,-11,-13
-4,-9,-3,6,0,-5,5,-3,-17,-10,-11,-13
-4,-9,-4,6,0,-5,5,-3,-17,-10,-11,-13
-3,-8,-4,6,0,-5,5,-3,-17,-10,-11,-12
-4,-8,-3,6,-1,-5,5,-3,-17,-10,-11,-12
-5,-9,-3,7,-1,-5,5,-3,-17,-10,-11,-13
-3,-9,-5,6,0,-6,4,-4,-18,-10,-12,-13
-2,-8,-5,5,1,-6,4,-4,-18,-10,-12,-13
-2,-8,-5,5,0,-6,5,-4,-18,-10,-11,-13
-2,-8,-4,5,0,-5,6,-3,-18,-10,-11,-12
-2,-8,-4,5,0,-5,6,-3,-18,-10,-11,-12
-2,-8,-4,5,0,-5,6,-3,-18,-10,-11,-12
-2,-8,-4,5,0,-5,5,-3,-18,-10,-11,-13
-3,-8,-4,5,0,-5,5,-4,-18,-10,-12,-13
-4,-9,-3,6,-1,-5,5,-4,-18,-10,-12,-13
-5,-9,-3,7,-1,-5,5,-4,-18,-10,-12,-13
-5,-9,-2,7,-2,-5,5,-4,-18,-10,-12,-13
-6,-9,-2,7,-2,-5,5,-4,-17,-10,-12,-13
-6,-8,-1,7,-2,-5,6,-4,-16,-10,-11,-13
-5,-7,-1,7,-2,-4,6,-3,-15,-9,-11,-12
-5,-6,0,6,-3,-2,6,-2,-13,-7,-9,-12
-5,-4,2,5,-4,0,6,-1,-9,-3,-6,-10
-4,-3,2,4,-3,0,6,1,-5,1,-2,-9
-2,-2,0,2,-1,0,5,4,0,8,3,-6
2,-1,-1,0,1,0,3,10,8,18,11,0
7,1,-5,-4,6,-1,1,17,19,30,21,7
15,3,-10,-9,12,-3,-2,25,31,45,34,16
25,6,-16,-16,20,-4,-6,32,44,63,50,27
36,12,-23,-24,29,-5,-13,34,54,82,68,40
49,18,-30,-33,39,-5,-20,33,63,102,87,54
61,26,-35,-43,48,-5,-28,29,70,125,108,70
71,34,-36,-52,54,-1,-36,21,77,148,129,86
78,43,-34,-60,56,4,-43,11,82,169,150,101
83,52,-31,-68,57,11,-50,1,84,185,165,113
87,59,-27,-73,57,16,-54,-8,83,191,173,121
86,63,-22,-74,54,21,-56,-17,77,183,168,121
75,63,-11,-69,43,26,-53,-27,68,162,151,112
56,59,3,-58,26,32,-45,-36,53,131,122,93
33,52,19,-42,7,35,-34,-45,34,92,85,68
11,43,33,-27,-11,38,-24,-55,9,49,45,41
-6,37,44,-15,-25,40,-16,-68,-20,9,10,18
-18,33,52,-7,-35,42,-11,-81,-48,-20,-12,2
-26,31,58,-3,-42,44,-9,-92,-69,-38,-24,-6
-29,31,61,-1,-45,47,-10,-100,-84,-47,-29,-10
-30,33,63,-2,-46,49,-13,-104,-92,-49,-28,-10
-28,34,64,-3,-46,50,-16,-104,-95,-47,-26,-9
-26,34,61,-4,-44,48,-20,-101,-94,-45,-24,-8
-24,32,56,-4,-40,44,-21,-95,-91,-41,-22,-7
-21,28,50,-4,-36,39,-21,-86,-85,-37,-20,-7
-19,24,43,-3,-31,33,-19,-77,-78,-34,-18,-7
-16,19,34,-2,-25,27,-18,-67,-70,-31,-18,-8
-12,14,26,-1,-19,20,-16,-57,-62,-28,-17,-9
-10,10,20,0,-15,16,-13,-47,-53,-25,-16,-9
-9,7,17,1,-13,13,-10,-38,-45,-21,-14,-9
-9,5,15,2,-12,10,-7,-30,-38,-18,-12,-9
-9,3,13,2,-11,8,-4,-23,-33,-16,-12,-9
-8,2,11,3,-10,6,-2,-18,-29,-14,-11,-9
-7,2,9,2,-8,5,0,-13,-26,-12,-10,-8
-6,1,8,2,-7,4,1,-10,-23,-10,-9,-8
-5,0,6,2,-6,3,2,-8,-20,-9,-8,-8
-6,-2,5,4,-5,2,3,-5,-18,-9,-7,-8
-6,-3,4,5,-5,1,4,-3,-16,-8,-7,-8
-6,-4,3,5,-4,0,5,-1,-14,-7,-6,-7
-5,-4,2,4,-4,-1,6,0,-12,-6,-6,-7
-5,-4,2,4,-3,-1,6,2,-11,-6,-6,-7
-6,-5,1,5,-3,-2,6,3,-11,-5,-6,-7
-7,-6,0,6,-3,-3,6,3,-10,-5,-6,-7
-5,-6,-1,5,-1,-4,6,4,-10,-5,-6,-7
-5,-7,-2,5,0,-4,7,5,-9,-4,-6,-7
-5,-7,-2,6,0,-4,7,6,-8,-4,-6,-7
-4,-7,-2,6,0,-4,8,7,-7,-3,-6,-7
-4,-7,-2,6,0,-5,8,8,-7,-3,-6,-7
-4,-7,-2,6,0,-5,8,8,-7,-3,-5,-7
-4,-8,-3,6,0,-5,8,9,-7,-3,-5,-7
-5,-8,-3,6,0,-5,8,9,-6,-3,-4,-7
-5,-8,-3,6,0,-5,8,9,-6,-3,-4,-7
-4,-8,-3,6,0,-5,8,9,-5,-3,-4,-7
-4,-8,-4,6,0,-6,8,9,-5,-3,-4,-6
-3,-8,-5,6,1,-6,8,9,-5,-3,-4,-6
-2,-8,-5,6,1,-7,8,10,-5,-2,-4,-6
-3,-8,-5,6,1,-7,8,10,-5,-2,-4,-6
-3,-9,-4,7,0,-7,8,10,-5,-1,-4,-6
-4,-9,-4,6,0,-7,8,10,-5,-1,-4,-6
