leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,5,5,-2,-3,5,-1,-3,2,5,2,0
-1,4,5,-2,-3,4,0,-3,2,5,2,0
-1,4,4,-2,-3,4,0,-3,2,4,1,0
-1,4,4,-2,-3,4,0,-3,2,4,0,-1
-1,4,4,-2,-3,4,0,-3,2,4,0,-1
-1,4,4,-2,-2,4,0,-3,2,4,0,-1
-1,3,4,-2,-2,4,0,-3,2,4,0,-1
-1,3,4,-2,-2,4,0,-3,2,4,0,-1
-1,3,3,-1,-2,3,0,-3,2,4,0,-2
-2,2,3,-1,-2,3,0,-3,2,3,0,-2
-2,2,3,-1,-2,3,0,-3,2,3,0,-2
-2,2,3,-1,-2,3,0,-3,2,3,0,-2
-2,2,3,-1,-2,3,0,-3,2,3,0,-2
-2,2,3,-1,-2,3,0,-3,2,3,0,-2
-2,2,3,-1,-3,3,0,-3,1,3,0,-2
-2,2,3,-1,-3,3,0,-3,1,3,0,-2
-2,2,3,-1,-2,3,0,-3,1,3,0,-2
-2,2,3,-1,-2,3,0,-3,1,3,0,-2
-2,2,3,-1,-2,3,0,-3,1,3,0,-2
-2,2,3,-1,-2,3,0,-3,1,3,0,-2
-2,2,3,-1,-2,3,0,-3,1,3,0,-2
-2,2,3,-1,-2,3,0,-3,1,3,0,-2
-2,2,3,-1,-2,3,0,-3,1,3,0,-2
-2,2,3,-1,-2,3,0,-3,1,3,0,-2
-2,2,3,-1,-2,3,0,-3,1,3,-1,-3
-2,2,3,-1,-2,3,0,-3,1,3,-1,-3
-2,2,3,-1,-2,3,0,-3,1,3,-1,-3
-2,2,3,-1,-2,3,0,-3,1,3,-1,-2
-2,2,3,-1,-2,2,0,-3,1,3,-1,-2
-2,2,3,-1,-2,2,0,-3,1,3,-1,-2
-2,2,3,-1,-2,2,0,-3,1,3,-1,-3
-2,2,3,-1,-2,2,0,-3,1,3,-1,-3
-2,2,2,-1,-2,2,0,-3,1,3,-1,-3
-2,1,2,0,-2,2,0,-3,1,3,-1,-2
-2,1,2,0,-2,2,0,-3,1,3,-1,-2
-2,1,2,0,-2,2,0,-3,1,3,-1,-2
-2,1,2,0,-2,2,0,-3,1,3,-1,-2
-2,1,2,0,-2,2,0,-3,1,3,-1,-2
-2,1,2,0,-2,2,0,-3,1,3,-1,-2
-2,1,2,0,-2,2,0,-3,1,3,-1,-2
-2,1,2,0,-2,2,0,-3,1,3,-1,-2
-2,1,2,0,-2,2,0,-3,1,3,-1,-2
-2,0,2,0,-2,1,0,-3,1,3,-1,-2
-2,0,2,0,-2,1,0,-3,1,2,-1,-2
-2,0,2,0,-2,1,0,-3,1,2,-1,-2
-2,0,2,0,-2,1,0,-3,1,2,-1,-2
-2,0,2,0,-2,1,0,-3,1,2,-1,-2
-2,0,2,0,-2,1,0,-3,1,2,-1,-2
-3,0,3,0,-2,1,0,-3,1,2,-1,-2
-3,0,3,0,-3,1,0,-3,1,2,-1,-2
-3,0,2,0,-3,1,0,-3,1,2,-1,-2
-3,0,2,0,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,0,-2,1,0,-3,1,2,-1,-2
-3,0,2,0,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,1,1,-2,1,0,-3,1,2,-1,-2
-3,0,1,1,-2,1,0,-3,1,2,-1,-2
-3,0,1,1,-2,1,0,-3,1,2,-1,-2
-3,0,1,1,-2,1,0,-3,1,2,-1,-2
-3,0,1,1,-2,1,0,-3,1,2,-1,-2
-3,0,1,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,1,-2,1,0,-3,1,2,-1,-2
-3,0,2,0,-2,1,0,-3,1,2,-1,-2
-3,0,2,0,-2,1,0,-3,1,2,-1,-2
-3,0,2,0,-2,1,0,-3,1,2,-1,-2
-3,0,2,0,-2,1,0,-3,1,2,-1,-2
-3,0,3,0,-2,1,0,-3,1,3,-1,-2
-3,0,3,0,-2,1,0,-3,2,3,-1,-2
-3,0,3,0,-2,1,0,-3,2,3,-1,-2
-3,0,3,0,-2,1,0,-3,2,3,-1,-2
-3,0,2,0,-2,1,0,-3,2,3,-1,-2
-2,0,2,0,-2,1,0,-3,2,3,-1,-2
-2,0,2,0,-2,1,0,-3,2,3,-1,-2
-2,0,3,0,-3,1,0,-3,2,3,-1,-2
-2,0,3,0,-3,1,0,-3,2,3,-1,-1
-2,1,3,0,-3,2,0,-3,2,3,-1,-1
-2,1,3,0,-3,2,0,-3,2,3,-1,-1
-2,1,3,0,-3,2,0,-3,2,3,-1,-1
-2,1,3,0,-3,2,0,-3,2,3,-1,-1
-2,0,3,0,-3,2,0,-3,2,3,-1,-1
-2,0,3,0,-3,2,0,-3,2,3,-1,-2
-2,0,3,0,-3,2,0,-2,2,3,-1,-2
-2,1,3,0,-3,2,0,-1,3,3,-1,-2
-2,1,3,0,-3,2,0,0,4,4,-1,-2
-2,2,3,0,-3,2,0,0,6,5,-1,-2
-2,2,4,0,-3,3,0,2,8,7,-1,-3
-2,3,5,-1,-4,4,0,3,10,10,0,-2
-2,6,8,-2,-5,7,0,3,12,14,2,-1
-2,10,12,-3,-7,11,0,4,14,19,5,0
-3,15,17,-6,-10,16,0,4,17,27,8,2
-3,21,24,-9,-13,22,0,5,21,37,13,5
-3,29,31,-13,-17,30,-2,7,25,50,20,9
-3,38,40,-18,-21,38,-4,8,29,64,29,14
-2,48,49,-23,-25,48,-7,11,34,81,39,20
-2,59,59,-29,-30,59,-9,13,40,98,49,26
-1,67,67,-34,-33,67,-10,16,46,112,57,32
-1,71,72,-35,-36,71,-11,18,50,120,62,35
-1,71,72,-35,-36,71,-11,20,52,121,64,37
0,66,66,-33,-33,66,-10,23,54,113,61,37
0,55,54,-28,-27,54,-7,27,55,94,53,33
0,40,39,-21,-19,39,-2,29,53,67,40,27
-1,24,24,-12,-12,23,3,30,50,38,25,20
-4,9,11,-3,-7,9,9,29,46,12,10,12
-8,-2,4,4,-6,0,15,28,42,-9,-2,5
-12,-9,2,10,-6,-4,21,26,40,-23,-11,0
-16,-14,1,14,-7,-6,25,25,38,-32,-18,-5
-17,-16,1,16,-8,-7,27,22,36,-35,-22,-8
-18,-16,1,17,-9,-8,28,18,33,-36,-23,-9
-18,-16,1,16,-9,-8,27,15,30,-34,-23,-10
-17,-15,0,15,-9,-8,27,14,27,-32,-23,-11
-16,-15,-1,14,-7,-8,26,15,26,-30,-22,-12
-14,-15,-3,13,-5,-9,26,19,26,-27,-22,-13
-11,-15,-4,12,-3,-9,26,22,26,-25,-22,-13
-10,-14,-5,12,-2,-9,26,24,26,-23,-21,-14
-10,-15,-6,12,-1,-10,27,25,25,-22,-21,-15
-9,-15,-7,12,-1,-11,28,26,24,-21,-20,-16
-9,-15,-7,11,-1,-12,30,27,24,-20,-20,-16
-9,-15,-7,11,-1,-12,32,28,24,-19,-20,-16
-10,-15,-7,12,-2,-11,33,27,24,-19,-19,-16
-10,-15,-6,12,-2,-11,35,26,24,-19,-19,-16
-11,-15,-6,12,-3,-10,37,23,24,-18,-18,-15
-11,-15,-5,12,-3,-10,38,21,23,-17,-17,-15
-11,-14,-4,12,-3,-9,39,19,22,-15,-16,-14
-11,-13,-3,11,-4,-8,40,16,21,-14,-15,-13
-11,-12,-2,11,-4,-7,41,14,21,-13,-14,-13
-11,-12,-2,11,-4,-7,42,12,21,-12,-14,-12
-11,-12,-2,11,-4,-7,42,11,21,-12,-14,-12
-10,-11,-2,10,-4,-7,40,9,20,-11,-13,-11
-10,-11,-2,9,-4,-6,37,7,17,-10,-12,-10
-10,-10,-1,9,-4,-6,32,4,13,-9,-11,-9
-9,-9,-1,8,-4,-5,27,1,9,-8,-10,-8
-8,-7,0,7,-4,-5,23,-1,6,-7,-8,-7
-7,-6,0,6,-4,-4,19,-3,4,-5,-7,-6
-6,-5,0,5,-3,-3,15,-4,2,-4,-6,-6
-5,-5,0,4,-3,-3,12,-5,1,-4,-6,-5
-5,-4,0,4,-3,-2,9,-5,0,-3,-5,-4
-4,-3,0,3,-2,-1,6,-5,0,-3,-5,-4
-4,-2,0,2,-2,-1,4,-5,0,-2,-4,-3
-3,-2,0,2,-2,-1,2,-5,0,-2,-4,-3
-3,-1,0,1,-1,-1,1,-4,0,-2,-3,-3
-2,-1,0,1,-1,-1,1,-4,0,-1,-3,-2
-2,0,0,1,-1,-1,0,-4,0,-1,-3,-2
-2,0,0,0,-1,0,0,-4,-1,-1,-2,-2
-1,0,0,0,0,0,0,-4,-1,-1,-2,-2
-1,0,0,0,0,0,-1,-4,-1,-1,-2,-2
-1,0,0,0,0,0,-1,-4,-1,-1,-2,-2
-1,0,0,0,0,0,-1,-4,-1,-1,-2,-2
-1,0,0,0,0,-1,-1,-4,-2,-1,-2,-2
-1,0,-1,0,0,-1,-1,-4,-2,-1,-2,-2
-1,0,-1,0,0,-1,-1,-4,-2,-1,-2,-2
-1,0,-1,0,0,-1,-1,-4,-2,-1,-2,-2
-1,0,-1,0,0,-1,-2,-4,-2,-1,-2,-2
-1,-1,-1,1,0,-1,-2,-4,-2,-1,-2,-2
-1,-1,-1,1,0,-1,-2,-4,-2,-1,-2,-2
-1,-1,-1,1,0,-1,-2,-4,-2,-1,-2,-2
0,0,-1,0,0,-1,-2,-4,-2,0,-2,-1
0,0,-1,0,1,-1,-2,-4,-2,0,-2,-1
0,0,-1,0,1,-1,-2,-4,-2,0,-2,-1
0,0,-1,0,1,-1,-2,-4,-2,0,-2,-1
0,0,-1,0,1,-1,-2,-4,-2,0,-2,-1
0,0,-1,0,1,0,-2,-4,-2,0,-2,-1
0,0,-1,0,1,0,-2,-4,-2,0,-2,-1
0,0,-1,0,1,0,-2,-4,-2,0,-2,-1
0,0,-1,0,1,-1,-2,-4,-3,0,-2,-1
0,0,-2,0,1,-1,-2,-4,-3,0,-2,-1
0,0,-2,0,1,-1,-2,-4,-3,0,-2,-1
0,0,-2,0,1,-1,-2,-4,-3,0,-2,-1
0,-1,-2,0,1,-1,-2,-4,-3,0,-2,-1
0,-1,-2,0,1,-1,-2,-4,-3,-1,-2,-2
0,-1,-2,0,1,-1,-2,-4,-3,-1,-2,-2
0,-1,-2,0,1,-1,-2,-4,-3,-1,-2,-2
0,-1,-2,0,1,-1,-2,-4,-3,-1,-2,-2
0,-1,-2,0,2,-2,-3,-4,-3,-1,-2,-2
0,-1,-2,0,2,-2,-3,-4,-4,-1,-2,-2
0,-1,-2,0,2,-2,-3,-4,-4,-1,-2,-2
0,-1,-3,0,2,-2,-3,-4,-4,-1,-2,-2
0,-1,-3,0,2,-2,-3,-4,-4,-2,-2,-2
0,-1,-3,0,2,-2,-3,-4,-4,-2,-2,-2
0,-1,-3,0,2,-2,-3,-4,-4,-2,-2,-2
0,-2,-3,0,2,-2,-3,-4,-4,-2,-2,-2
0,-2,-4,1,2,-3,-3,-4,-4,-3,-2,-2
0,-3,-4,1,2,-3,-4,-4,-4,-3,-2,-2
0,-3,-4,1,2,-3,-4,-4,-5,-3,-3,-2
0,-3,-4,1,2,-3,-4,-4,-5,-3,-3,-2
0,-3,-5,1,2,-3,-4,-4,-5,-3,-3,-2
0,-3,-5,1,3,-3,-4,-4,-5,-3,-3,-2
0,-3,-5,1,3,-3,-4,-4,-5,-3,-3,-2
0,-3,-5,1,3,-4,-4,-4,-5,-3,-3,-2
0,-3,-5,1,3,-4,-4,-4,-5,-4,-3,-2
0,-4,-6,1,3,-5,-4,-4,-5,-4,-3,-2
0,-4,-6,1,4,-5,-4,-4,-5,-4,-3,-2
0,-4,-7,1,4,-5,-4,-4,-6,-4,-3,-2
0,-4,-7,1,4,-5,-4,-4,-7,-4,-3,-2
0,-4,-7,1,4,-6,-4,-4,-7,-5,-3,-2
1,-5,-8,1,5,-6,-4,-4,-7,-5,-3,-2
1,-5,-8,1,5,-7,-4,-4,-7,-5,-3,-2
1,-5,-8,1,5,-7,-4,-4,-8,-5,-3,-2
1,-6,-8,2,5,-8,-5,-4,-8,-6,-3,-2
1,-6,-9,2,5,-8,-5,-4,-9,-6,-3,-2
2,-7,-10,2,6,-8,-5,-4,-9,-6,-3,-2
2,-7,-10,2,6,-8,-5,-4,-9,-6,-3,-2
1,-7,-10,2,6,-8,-5,-4,-10,-7,-4,-3
1,-7,-11,2,6,-9,-6,-4,-10,-7,-4,-3
2,-8,-11,2,6,-9,-6,-4,-10,-7,-4,-3
2,-8,-12,2,7,-10,-6,-4,-10,-8,-4,-3
2,-9,-13,2,7,-11,-7,-4,-11,-8,-4,-3
3,-9,-13,2,8,-11,-7,-4,-11,-9,-5,-3
3,-9,-14,2,9,-11,-7,-4,-12,-9,-5,-3
4,-9,-15,2,10,-11,-7,-4,-13,-10,-5,-3
4,-10,-16,2,10,-12,-7,-4,-13,-10,-5,-3
5,-10,-16,2,11,-13,-7,-4,-14,-10,-5,-3
5,-11,-17,2,11,-13,-8,-4,-14,-11,-5,-2
5,-11,-17,3,11,-14,-8,-4,-15,-11,-5,-2
5,-12,-18,3,11,-15,-9,-4,-16,-12,-5,-2
5,-12,-19,3,12,-16,-9,-4,-17,-13,-5,-2
5,-13,-20,3,12,-16,-9,-4,-18,-13,-5,-2
6,-13,-21,3,13,-17,-9,-4,-19,-14,-5,-2
6,-14,-22,3,14,-18,-9,-4,-20,-14,-5,-2
7,-14,-23,3,15,-19,-10,-4,-21,-15,-5,-2
7,-15,-24,3,16,-19,-10,-4,-21,-15,-5,-2
7,-15,-25,3,16,-20,-11,-4,-22,-16,-5,-2
8,-16,-26,3,16,-20,-11,-4,-23,-16,-5,-2
8,-16,-26,3,17,-21,-11,-4,-24,-17,-5,-2
8,-17,-27,3,17,-22,-12,-4,-25,-18,-5,-1
8,-18,-28,4,18,-23,-12,-5,-26,-19,-5,-1
8,-19,-29,4,19,-24,-12,-5,-27,-20,-5,-1
9,-20,-30,4,20,-25,-13,-5,-28,-21,-5,-1
9,-20,-31,4,20,-25,-13,-5,-29,-21,-5,-1
9,-20,-31,4,20,-26,-13,-5,-30,-22,-5,-1
10,-20,-32,4,21,-26,-14,-5,-31,-23,-5,-1
10,-20,-32,4,21,-26,-14,-6,-33,-23,-5,-1
10,-20,-32,4,21,-26,-15,-6,-34,-24,-5,-1
10,-21,-33,4,22,-26,-15,-6,-35,-24,-5,-1
10,-21,-33,4,22,-27,-15,-6,-36,-25,-5,0
10,-21,-34,4,23,-27,-15,-6,-37,-25,-5,0
11,-21,-34,4,23,-28,-15,-7,-37,-26,-5,0
11,-21,-35,4,23,-28,-16,-7,-38,-26,-5,0
11,-21,-35,4,23,-28,-16,-8,-39,-27,-4,1
11,-22,-35,4,23,-28,-16,-8,-39,-27,-4,1
11,-22,-34,4,23,-28,-16,-8,-40,-27,-3,2
11,-21,-34,4,22,-27,-16,-8,-41,-27,-3,2
11,-21,-33,4,22,-26,-16,-8,-41,-27,-3,2
11,-20,-32,4,21,-26,-16,-8,-42,-27,-3,2
10,-20,-32,4,21,-25,-16,-8,-42,-27,-2,3
10,-20,-31,4,20,-25,-16,-8,-42,-27,-2,3
9,-19,-31,4,20,-24,-16,-8,-42,-26,-1,3
9,-19,-30,4,19,-24,-16,-9,-42,-26,-1,4
9,-18,-29,4,19,-23,-16,-9,-42,-25,-1,4
8,-18,-28,4,18,-22,-16,-9,-42,-25,-1,4
8,-17,-26,4,17,-21,-15,-9,-41,-24,0,4
8,-16,-25,3,16,-20,-15,-9,-41,-24,0,5
7,-15,-24,3,15,-18,-15,-9,-40,-23,0,5
7,-14,-22,3,14,-17,-15,-9,-39,-22,0,5
6,-13,-21,3,13,-17,-15,-9,-38,-21,0,5
6,-13,-20,3,13,-16,-14,-9,-37,-21,0,5
6,-12,-19,3,12,-16,-14,-9,-36,-20,0,5
6,-12,-18,3,12,-15,-13,-8,-35,-19,0,4
5,-11,-17,2,11,-14,-13,-8,-33,-18,0,4
5,-10,-15,2,10,-12,-12,-7,-32,-16,0,4
4,-9,-14,2,9,-11,-12,-6,-31,-15,0,4
4,-8,-12,1,8,-10,-11,-6,-30,-14,1,4
3,-7,-11,1,8,-9,-11,-5,-28,-13,1,4
3,-6,-10,0,7,-8,-11,-5,-27,-12,1,4
2,-5,-10,0,7,-7,-10,-4,-25,-11,1,4
2,-5,-9,0,6,-6,-10,-4,-24,-10,1,3
2,-4,-8,0,5,-5,-9,-3,-22,-8,1,3
1,-4,-7,0,4,-4,-8,-3,-20,-7,1,3
1,-3,-6,0,3,-3,-8,-2,-18,-6,1,3
1,-2,-4,0,3,-2,-7,-1,-17,-5,1,2
0,-1,-3,0,2,-1,-7,-1,-16,-4,1,2
0,0,-2,0,2,-1,-7,-1,-14,-3,1,1
0,0,-2,0,1,0,-6,-1,-13,-3,1,1
0,0,-1,0,1,0,-6,-1,-11,-2,1,1
0,1,-1,0,0,0,-5,-1,-10,-1,1,1
0,1,0,0,0,1,-5,-1,-8,0,1,1
0,2,0,-1,0,2,-4,-1,-7,0,1,1
0,2,1,-1,0,2,-4,-1,-6,1,1,1
-1,3,2,-1,-1,3,-4,-1,-5,1,1,0
-1,3,3,-1,-2,3,-4,-1,-4,2,0,0
-2,3,3,-1,-2,3,-3,-1,-3,2,0,0
-2,3,3,-1,-3,3,-3,-1,-3,2,0,0
-2,3,4,-1,-3,4,-2,-1,-2,3,0,0
-2,4,4,-1,-3,4,-2,-1,0,3,0,0
-2,4,5,-1,-3,5,-2,-1,0,3,0,0
-2,5,5,-1,-3,5,-2,-1,1,3,0,0
-2,5,6,-2,-3,6,-2,-1,1,3,0,0
-2,5,6,-2,-4,6,-2,-1,1,3,0,0
-2,6,6,-2,-4,6,-1,-1,1,3,0,0
-2,6,6,-2,-4,6,-1,-1,1,3,0,0
-2,6,6,-2,-4,6,-1,-1,1,3,0,0
-2,6,6,-2,-4,6,-1,-1,2,3,0,0
-2,6,6,-2,-4,6,-1,-1,2,4,0,0
-3,6,6,-2,-4,6,-1,-1,3,4,0,0
-3,6,6,-2,-4,6,-1,-1,3,4,0,-1
-3,6,6,-2,-4,6,-1,-1,3,4,0,-1
-2,5,6,-2,-4,6,-1,-1,3,4,0,-1
-2,5,6,-2,-4,6,-1,-1,3,4,-1,-1
-2,5,7,-2,-4,7,-1,-1,3,4,-1,-2
-2,5,7,-2,-4,7,-1,-2,3,4,-1,-2
-2,5,7,-2,-4,7,-1,-2,3,4,-1,-2
-3,5,7,-2,-4,7,-1,-2,3,4,-1,-2
-3,5,7,-2,-5,7,-1,-2,3,4,-1,-2
-3,5,7,-2,-5,6,-1,-2,3,4,-1,-2
-3,5,7,-2,-5,6,-1,-2,3,3,-1,-2
-3,5,7,-2,-5,6,0,-2,3,3,-1,-2
-3,5,7,-2,-5,6,0,-2,3,3,-1,-2
-3,5,7,-1,-5,6,0,-2,3,3,-2,-2
-3,4,7,-1,-5,6,0,-2,3,3,-2,-2
-3,4,6,-1,-5,6,0,-2,3,3,-2,-2
-3,4,6,-1,-5,6,0,-2,3,3,-2,-2
-3,4,6,-1,-4,6,0,-2,3,2,-2,-2
-3,4,6,-1,-4,6,0,-2,3,2,-2,-2
-3,4,6,-1,-4,6,0,-2,3,1,-2,-2
-3,4,6,-1,-4,6,0,-2,3,1,-2,-2
-3,4,6,-1,-3,6,0,-2,4,1,-2,-2
-3,4,6,-1,-3,5,0,-2,4,1,-2,-2
-3,4,6,0,-4,5,0,-2,4,1,-2,-2
-3,4,6,0,-4,5,0,-2,4,1,-2,-2
-3,4,6,0,-4,5,0,-2,4,1,-2,-2
-3,4,6,0,-4,5,0,-2,3,1,-2,-2
-3,4,6,0,-4,5,0,-2,3,1,-3,-2
-3,4,6,0,-4,5,0,-2,3,1,-3,-2
-2,4,6,0,-4,5,0,-2,3,1,-3,-2
-2,4,5,0,-4,5,0,-2,3,1,-3,-2
-2,4,5,0,-4,5,0,-2,4,1,-3,-2
-2,4,5,0,-4,5,0,-2,4,1,-3,-2
-2,4,5,0,-3,5,0,-2,4,1,-3,-2
-2,4,5,-1,-3,5,0,-2,4,1,-3,-2
-2,4,5,-1,-3,5,0,-1,4,1,-3,-2
-2,4,5,-1,-3,5,0,-1,4,1,-3,-2
-2,4,5,-1,-3,5,0,-1,4,1,-3,-2
-2,4,5,-1,-3,5,0,-1,4,1,-3,-2
-2,4,6,-1,-3,5,0,-1,4,1,-3,-2
-2,4,6,-1,-3,5,0,-1,4,1,-3,-2
-2,4,6,-1,-3,5,0,-1,4,2,-3,-2
-2,4,6,-1,-3,6,0,-1,4,2,-2,-2
-2,4,6,-1,-3,6,0,-1,4,2,-2,-2
-3,4,6,-1,-4,6,0,-1,4,2,-2,-2
-3,4,5,-1,-4,5,0,-1,4,2,-2,-2
-3,4,5,-1,-3,5,0,-1,5,3,-2,-2
-2,4,5,-1,-3,5,0,-1,5,3,-2,-2
-2,4,5,-1,-3,5,0,-1,5,3,-2,-2
-2,4,6,-1,-3,5,0,-1,5,3,-1,-2
-2,4,6,-1,-3,5,0,-1,5,3,-1,-2
-2,4,6,-1,-3,5,0,-1,5,3,-1,-2
-2,5,6,-1,-3,6,0,-1,5,3,-1,-2
-2,5,6,-1,-3,6,0,0,6,3,-1,-2
-2,6,6,-1,-3,6,0,0,6,3,-1,-1
-2,6,6,-1,-3,6,0,0,6,3,-1,-1
-2,6,6,-1,-3,6,0,0,6,3,-1,-1
-2,6,6,-1,-3,6,0,0,6,4,0,-1
-2,6,6,-2,-3,6,0,0,6,4,0,-1
-2,6,6,-2,-3,6,0,0,6,4,0,-1
-2,6,6,-2,-3,6,0,0,6,4,0,0
-2,6,6,-2,-3,6,0,0,6,4,0,0
-2,6,6,-2,-3,6,0,0,6,4,0,0
-2,6,6,-2,-3,6,0,0,6,5,0,0
-2,6,6,-2,-3,6,0,0,6,5,1,0
-2,6,6,-2,-3,6,0,0,6,5,1,0
-2,6,6,-2,-3,6,0,0,6,5,1,0
-2,6,6,-2,-3,7,0,0,6,5,1,0
-2,6,7,-2,-3,7,-1,0,6,5,1,0
-2,7,7,-2,-3,7,-1,0,6,5,1,0
-2,7,7,-2,-3,7,-1,0,6,5,1,0
-2,7,8,-2,-4,8,-1,0,6,6,2,1
-2,8,9,-3,-4,9,-1,0,7,6,2,1
-1,9,9,-3,-4,9,-1,1,7,7,2,1
-1,9,9,-4,-4,9,0,1,8,7,3,2
-1,10,9,-4,-4,10,0,2,9,7,3,2
-1,10,9,-5,-4,10,0,2,10,8,4,2
0,11,9,-5,-4,11,1,3,10,9,4,2
0,11,10,-6,-4,11,2,3,11,9,4,2
0,12,11,-6,-5,12,3,4,11,10,4,2
0,12,11,-6,-5,12,4,4,12,10,4,2
0,13,12,-6,-5,13,4,5,13,10,4,3
0,13,13,-6,-6,13,5,5,14,10,5,3
-1,14,13,-6,-6,13,5,5,15,10,5,4
-1,13,12,-6,-6,13,5,5,15,10,5,4
-1,13,12,-5,-5,12,5,5,15,10,5,4
-1,13,12,-5,-5,12,4,5,15,10,5,3
-1,13,12,-5,-5,12,2,5,14,10,4,3
-1,12,11,-5,-5,12,1,5,14,10,4,3
-1,12,10,-5,-4,11,0,4,13,10,4,3
-1,11,10,-5,-4,11,-2,3,13,10,4,3
-1,11,10,-5,-4,11,-3,2,12,10,4,3
-1,10,10,-5,-4,11,-3,1,10,9,4,3
-1,9,9,-4,-4,10,-4,0,9,9,3,2
-1,9,8,-4,-4,9,-4,0,7,8,3,2
-1,8,8,-4,-4,8,-5,-1,6,7,3,2
-1,8,8,-3,-4,8,-5,-2,5,7,3,2
-1,7,8,-3,-3,7,-5,-2,4,7,3,2
-1,7,8,-3,-3,8,-5,-2,4,7,3,2
-1,8,8,-4,-3,8,-5,-2,4,7,3,2
-1,9,8,-4,-3,8,-4,-2,4,7,3,2
-1,9,8,-4,-3,8,-4,-2,4,6,2,2
-1,9,8,-4,-3,8,-4,-1,4,6,2,2
-1,9,8,-4,-3,8,-3,-1,4,6,2,2
-2,8,8,-3,-3,8,-3,-1,4,6,2,2
-2,8,8,-3,-3,8,-3,-1,4,6,2,1
-2,7,7,-2,-3,7,-3,-2,4,6,2,1
-2,6,7,-2,-3,7,-3,-2,4,6,2,1
-2,6,6,-2,-3,6,-3,-3,3,6,1,1
-2,6,6,-2,-3,6,-3,-3,3,6,1,1
-2,6,6,-2,-3,6,-3,-3,3,6,2,1
-2,7,6,-2,-3,7,-4,-3,3,6,2,1
-2,7,7,-2,-3,7,-4,-3,3,6,2,1
-2,7,7,-2,-3,7,-4,-3,3,6,2,1
-2,6,7,-2,-3,7,-4,-3,3,6,2,1
-2,6,7,-1,-3,6,-4,-3,3,6,2,1
-3,5,7,-1,-3,6,-4,-3,3,6,2,1
-3,5,7,-1,-4,6,-4,-3,3,5,1,0
-3,5,7,-1,-4,6,-3,-3,2,5,1,0
-3,4,6,0,-4,6,-3,-3,2,4,0,0
-3,4,6,0,-4,5,-3,-3,2,4,0,0
-4,3,5,0,-4,5,-3,-3,2,4,0,-1
-4,3,5,0,-4,5,-3,-3,2,3,0,-1
-4,3,5,0,-4,5,-3,-3,2,3,0,-1
-4,3,5,0,-4,5,-3,-3,2,3,0,-1
-4,3,5,0,-4,5,-3,-3,2,3,0,-1
-4,3,5,0,-4,5,-3,-3,2,3,-1,-2
-4,2,5,0,-4,4,-3,-3,2,2,-1,-2
-4,2,4,1,-4,4,-3,-3,2,2,-1,-2
-4,2,4,1,-4,4,-3,-3,2,2,-1,-2
-4,2,4,1,-4,4,-3,-3,2,2,-1,-2
-4,2,4,1,-4,4,-3,-3,2,2,-1,-2
-4,2,4,1,-4,4,-3,-3,2,2,-1,-2
-4,2,4,1,-4,4,-3,-3,2,2,-1,-2
-4,2,4,1,-4,4,-3,-3,2,2,-1,-2
-4,2,4,1,-4,4,-3,-3,2,2,-1,-1
-4,2,4,1,-4,4,-3,-3,2,2,-1,-1
-4,2,4,1,-4,4,-3,-3,2,2,-1,-1
-4,2,4,1,-4,4,-2,-3,2,2,-1,-1
-4,2,4,0,-4,4,-2,-4,2,2,-1,-1
-4,2,4,0,-4,4,-2,-4,2,2,-1,-1
-4,2,4,0,-4,4,-2,-4,2,2,-1,-1
-4,2,4,0,-4,4,-2,-4,2,2,-1,-1
-4,1,4,1,-4,4,-2,-4,2,2,-1,-1
-4,1,4,1,-4,4,-2,-4,2,2,-1,-1
-4,1,4,1,-4,4,-2,-4,2,2,-1,-1
-3,1,4,1,-4,3,-2,-4,2,2,-1,-1
-3,1,4,1,-4,3,-2,-4,2,2,-1,-1
-3,1,4,1,-4,3,-2,-4,2,2,-1,-1
-3,1,4,1,-4,3,-2,-4,2,2,-1,-1
-3,1,4,1,-4,3,-2,-4,2,2,-1,-1
-3,1,4,1,-3,3,-2,-4,2,2,-1,-1
-3,1,4,1,-3,3,-2,-4,2,2,-1,-1
-3,1,4,1,-3,3,-2,-4,2,2,-1,-1
-4,0,4,1,-4,3,-2,-4,2,2,-1,-2
-4,0,4,1,-4,3,-2,-4,2,2,-1,-2
-4,0,4,1,-4,3,-2,-4,2,2,-1,-2
