leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,4,6,-1,-3,5,-3,-9,-9,-13,-9,-2
-1,3,5,-1,-3,4,-3,-10,-9,-13,-9,-2
-2,3,5,0,-3,4,-3,-10,-9,-13,-9,-3
-1,3,5,-1,-3,4,-3,-10,-9,-13,-8,-3
0,4,4,-2,-2,4,-4,-10,-9,-13,-8,-3
1,4,3,-2,-1,3,-4,-10,-9,-13,-8,-3
1,4,3,-3,-1,3,-4,-10,-9,-13,-7,-3
1,4,3,-2,-1,3,-4,-9,-9,-12,-7,-3
0,2,3,-1,-1,2,-4,-9,-8,-12,-6,-3
-1,0,2,0,-2,1,-4,-8,-8,-11,-6,-4
-3,-1,1,2,-2,0,-3,-8,-8,-11,-7,-6
-3,-4,-1,3,0,-2,-3,-8,-8,-11,-8,-8
-2,-6,-5,4,1,-5,-4,-9,-9,-12,-9,-11
-2,-9,-7,5,2,-7,-4,-9,-9,-13,-10,-13
-4,-10,-6,6,1,-8,-4,-8,-9,-13,-10,-13
-5,-9,-4,6,0,-6,-2,-7,-8,-12,-8,-12
-5,-7,-2,6,-1,-4,-1,-7,-8,-11,-6,-11
-6,-6,0,6,-2,-3,0,-6,-8,-11,-5,-10
-6,-6,1,6,-3,-2,1,-6,-8,-11,-4,-10
-6,-5,2,5,-3,-1,1,-6,-8,-11,-4,-9
-5,-4,1,5,-3,-2,2,-6,-9,-12,-5,-8
-5,-4,1,5,-3,-2,3,-6,-9,-13,-6,-7
-5,-5,0,5,-3,-2,3,-7,-9,-15,-8,-6
-4,-5,-1,5,-2,-3,3,-7,-11,-16,-10,-7
-3,-6,-4,5,0,-5,2,-8,-12,-18,-12,-7
-2,-7,-5,5,2,-6,1,-9,-13,-18,-13,-8
-3,-9,-5,6,1,-6,1,-9,-13,-18,-14,-8
-4,-10,-5,7,0,-6,1,-9,-13,-18,-14,-8
-5,-11,-5,8,0,-7,1,-9,-13,-18,-14,-9
-6,-11,-5,9,0,-8,1,-9,-13,-18,-14,-10
-7,-12,-5,10,-1,-8,0,-9,-13,-17,-14,-11
-8,-13,-5,10,-1,-9,0,-9,-13,-17,-14,-12
-9,-14,-5,11,-2,-9,0,-9,-13,-17,-14,-13
-10,-15,-4,12,-3,-9,0,-9,-13,-17,-14,-13
-11,-15,-4,13,-3,-10,0,-9,-13,-18,-14,-13
-10,-15,-5,12,-2,-10,0,-9,-13,-18,-14,-14
-9,-14,-6,11,-1,-9,0,-9,-13,-17,-14,-14
-7,-12,-6,9,-1,-9,1,-9,-12,-17,-13,-14
-6,-11,-5,8,-1,-8,1,-8,-12,-16,-13,-14
-6,-10,-3,8,-2,-6,2,-7,-11,-16,-12,-14
-7,-9,-2,8,-3,-5,3,-7,-11,-16,-12,-13
-6,-9,-2,8,-2,-5,3,-7,-11,-17,-13,-13
-6,-10,-3,8,-1,-6,3,-8,-11,-17,-14,-12
-7,-10,-3,9,-1,-6,3,-8,-10,-18,-15,-11
-8,-10,-2,9,-2,-6,3,-8,-10,-18,-15,-10
-8,-10,-2,9,-2,-5,3,-7,-10,-18,-14,-10
-9,-10,-1,9,-3,-5,4,-7,-9,-18,-14,-9
-9,-10,0,10,-4,-5,4,-7,-9,-17,-13,-9
-10,-10,0,10,-5,-5,5,-6,-8,-16,-13,-9
-9,-9,0,9,-4,-5,5,-5,-8,-15,-12,-9
-8,-9,0,8,-4,-4,5,-4,-5,-13,-10,-10
-8,-9,0,8,-4,-4,6,-2,-1,-10,-8,-12
-9,-9,0,9,-5,-4,7,0,1,-6,-6,-13
-10,-10,0,10,-5,-5,8,2,3,-3,-4,-13
-10,-11,-1,11,-5,-6,8,5,6,1,-3,-12
-6,-11,-5,9,0,-8,6,9,11,6,-1,-9
3,-9,-12,3,7,-10,2,12,15,13,2,-2
12,-4,-16,-3,13,-9,-3,15,19,23,10,8
18,2,-16,-9,17,-6,-8,17,26,37,22,20
27,11,-16,-18,21,-2,-15,16,33,54,36,33
39,21,-18,-29,28,1,-25,12,41,73,50,46
50,31,-18,-40,34,6,-34,5,49,91,65,59
58,42,-16,-50,37,13,-42,-6,56,108,78,71
65,52,-13,-58,39,20,-50,-19,64,125,91,82
68,61,-7,-64,37,28,-57,-32,71,140,103,92
68,69,1,-68,33,36,-63,-46,76,152,112,100
62,73,10,-67,26,42,-66,-61,76,155,115,104
53,71,19,-62,17,46,-66,-75,70,144,110,101
41,66,25,-54,8,46,-65,-87,56,122,98,93
30,59,28,-45,1,44,-64,-98,37,94,82,81
20,48,27,-34,-4,38,-62,-108,15,63,63,66
11,34,23,-22,-6,29,-59,-114,-6,33,42,49
3,20,16,-11,-6,18,-55,-114,-25,7,22,30
-2,6,9,-1,-6,8,-48,-108,-37,-13,3,12
-7,-5,2,7,-5,-1,-40,-99,-45,-27,-10,-2
-10,-14,-3,12,-4,-8,-33,-89,-47,-34,-18,-11
-12,-19,-7,15,-3,-13,-28,-78,-46,-36,-22,-16
-12,-21,-9,17,-2,-15,-23,-66,-43,-34,-22,-17
-11,-21,-11,16,0,-16,-19,-55,-39,-32,-22,-18
-10,-21,-12,16,1,-17,-16,-45,-35,-30,-21,-18
-9,-22,-13,16,2,-18,-12,-37,-32,-29,-20,-18
-7,-22,-14,15,3,-18,-8,-31,-29,-28,-19,-18
-6,-22,-15,14,4,-18,-5,-26,-26,-27,-19,-18
-6,-22,-15,14,4,-18,-3,-21,-24,-25,-19,-18
-7,-21,-14,14,3,-17,-1,-17,-21,-24,-18,-17
-8,-21,-13,14,2,-17,0,-15,-20,-23,-18,-16
-10,-21,-11,15,0,-16,0,-12,-18,-22,-18,-15
-10,-19,-9,15,0,-14,1,-10,-17,-22,-18,-14
-10,-17,-7,14,-1,-12,3,-9,-15,-21,-17,-13
-9,-15,-6,13,-1,-10,4,-8,-14,-20,-17,-13
-9,-14,-4,12,-2,-9,5,-7,-13,-19,-16,-13
-8,-13,-4,11,-1,-8,5,-7,-12,-18,-15,-13
-6,-12,-5,9,0,-8,5,-6,-12,-18,-15,-14
-5,-12,-6,8,1,-8,5,-6,-12,-17,-15,-14
-4,-11,-6,7,1,-8,5,-6,-11,-17,-14,-15
-6,-11,-5,8,0,-7,5,-5,-9,-16,-13,-15
-8,-11,-3,9,-2,-7,5,-4,-8,-15,-13,-15
-9,-11,-2,10,-3,-7,5,-3,-7,-15,-12,-15
-9,-11,-1,10,-3,-6,6,-3,-7,-14,-11,-16
-9,-11,-1,10,-3,-6,6,-3,-8,-14,-11,-16
-9,-11,-1,10,-3,-6,6,-3,-8,-14,-11,-15
-9,-11,-2,10,-3,-6,6,-3,-9,-14,-11,-14
-9,-11,-2,10,-3,-7,6,-3,-9,-15,-12,-13
-9,-11,-1,10,-3,-7,5,-3,-9,-16,-13,-12
-8,-11,-2,9,-3,-7,5,-3,-10,-17,-14,-11
-7,-11,-3,9,-2,-7,5,-3,-11,-18,-15,-11
-6,-11,-4,9,-1,-8,5,-3,-12,-19,-15,-11
-6,-11,-5,9,-1,-8,4,-3,-12,-19,-15,-10
-7,-11,-5,9,-1,-8,4,-3,-12,-19,-15,-9
-7,-11,-4,9,-2,-7,4,-3,-12,-18,-14,-9
-8,-11,-3,9,-2,-7,4,-2,-11,-17,-13,-9
-9,-11,-3,10,-3,-6,4,-2,-10,-16,-12,-9
-10,-12,-2,11,-4,-6,4,-1,-10,-15,-12,-10
-12,-13,-1,12,-5,-6,4,-1,-9,-14,-11,-11
-13,-14,-1,13,-6,-7,4,-1,-9,-14,-12,-12
-12,-14,-2,13,-5,-8,4,-1,-9,-15,-13,-12
-10,-14,-4,12,-3,-9,3,-1,-9,-16,-14,-12
-7,-13,-5,10,-1,-9,3,-1,-8,-15,-14,-11
-5,-11,-5,8,-1,-8,4,0,-8,-14,-14,-9
-4,-10,-5,7,0,-7,4,0,-8,-13,-13,-8
-4,-10,-5,7,0,-7,4,0,-8,-13,-13,-8
-3,-10,-5,7,0,-7,4,0,-8,-13,-13,-8
-2,-9,-5,6,1,-7,4,0,-8,-13,-12,-8
-2,-8,-5,5,0,-6,4,0,-8,-13,-12,-8
-4,-8,-3,6,-1,-5,5,1,-7,-12,-11,-7
-5,-8,-2,6,-2,-5,5,2,-7,-11,-10,-7
-5,-8,-2,6,-2,-5,5,2,-7,-11,-9,-8
-4,-8,-3,6,-1,-5,4,1,-7,-11,-9,-8
-4,-8,-3,6,0,-6,4,1,-7,-10,-9,-8
-4,-8,-3,6,0,-6,4,2,-7,-10,-8,-8
-3,-8,-4,5,0,-6,4,2,-6,-10,-8,-8
-2,-8,-5,5,1,-7,3,3,-6,-9,-8,-8
-2,-8,-6,5,1,-7,3,3,-5,-8,-7,-9
-1,-9,-7,5,2,-8,3,4,-5,-8,-7,-10
-1,-9,-8,5,3,-9,2,4,-5,-7,-7,-11
-2,-10,-7,6,2,-9,2,4,-5,-6,-7,-11
-4,-10,-6,7,0,-8,2,5,-4,-6,-6,-11
-5,-10,-5,7,0,-8,2,5,-4,-5,-6,-10
-5,-9,-4,7,-1,-7,2,6,-3,-5,-5,-8
-4,-9,-5,7,0,-7,2,7,-2,-5,-6,-8
-2,-8,-6,5,1,-7,2,7,-3,-5,-7,-7
-1,-7,-6,4,2,-7,2,7,-3,-5,-8,-5
0,-6,-5,3,2,-5,3,8,-2,-5,-7,-3
1,-5,-6,2,3,-5,3,9,-2,-5,-7,-1
3,-5,-7,1,5,-5,2,9,-2,-5,-7,0
4,-4,-8,0,6,-6,2,10,-2,-5,-6,0
4,-4,-8,0,6,-6,2,10,-2,-4,-6,0
4,-4,-8,0,6,-6,2,11,-2,-4,-5,0
4,-3,-7,0,5,-5,2,12,-2,-3,-5,0
3,-3,-6,0,4,-5,2,13,-1,-2,-4,0
3,-3,-5,0,3,-4,2,14,0,-1,-3,0
3,-3,-5,0,4,-4,1,14,0,-1,-2,0
5,-3,-7,0,6,-5,0,15,0,-1,-2,0
6,-3,-9,-1,8,-6,0,15,0,0,-2,0
6,-3,-9,-1,8,-6,0,16,1,1,0,0
7,-3,-10,-2,9,-7,-1,17,2,3,1,0
8,-3,-11,-3,10,-7,-1,18,2,4,2,1
9,-3,-11,-3,10,-7,-1,18,2,5,3,1
9,-2,-11,-3,10,-7,-1,19,3,6,4,1
9,-1,-10,-3,10,-6,-1,20,4,6,5,1
10,-1,-10,-4,10,-6,-2,21,4,7,5,0
10,-1,-11,-4,11,-6,-2,21,5,8,6,0
11,-1,-12,-4,11,-6,-2,22,5,8,5,0
11,0,-12,-5,12,-6,-2,22,5,8,4,2
12,0,-12,-6,12,-6,-2,23,6,9,3,4
12,0,-11,-6,12,-6,-2,24,6,10,4,6
13,1,-11,-7,12,-6,-2,25,7,11,4,7
14,1,-12,-8,13,-6,-2,26,7,11,5,8
14,2,-12,-9,14,-6,-2,27,8,12,5,10
14,2,-12,-9,14,-5,-2,27,8,12,6,11
15,3,-12,-9,14,-5,-2,28,9,12,7,12
16,3,-12,-10,14,-4,-2,28,9,12,8,13
16,4,-12,-10,14,-4,-2,28,9,13,9,14
17,4,-12,-11,14,-4,-2,29,9,14,9,14
17,5,-12,-11,15,-4,-2,29,10,15,10,13
17,5,-12,-11,15,-3,-2,30,11,16,11,13
18,5,-13,-12,16,-4,-3,30,11,17,12,12
20,5,-14,-12,17,-5,-4,30,12,18,13,10
21,5,-16,-13,18,-5,-5,30,12,19,14,9
22,5,-16,-13,18,-5,-5,30,13,20,16,7
19,5,-13,-12,16,-4,-4,31,14,22,17,7
17,6,-10,-11,13,-2,-4,31,14,22,18,9
16,6,-9,-11,12,-1,-4,31,14,22,18,10
15,7,-7,-11,11,0,-4,30,14,22,18,12
13,7,-5,-10,9,1,-3,30,15,22,17,14
12,8,-3,-10,7,2,-3,30,15,21,16,17
13,9,-4,-12,8,2,-3,29,14,19,16,19
16,10,-6,-13,11,2,-3,28,13,18,15,20
18,11,-7,-14,12,2,-3,27,13,17,15,20
18,11,-7,-14,12,2,-3,26,13,16,14,19
17,10,-6,-14,12,2,-3,25,13,15,13,18
16,10,-6,-13,11,2,-3,24,13,15,12,17
15,9,-5,-13,10,2,-3,22,12,14,11,17
14,9,-5,-12,9,2,-3,21,11,13,10,16
12,9,-3,-11,7,2,-2,20,11,12,10,15
10,8,-1,-9,5,3,-1,19,11,12,9,14
8,7,-1,-8,4,3,-1,17,10,11,8,12
7,6,-1,-7,3,2,-1,15,9,9,7,10
6,5,-1,-5,3,1,-1,13,8,7,6,8
4,3,-1,-4,2,1,-1,12,7,6,4,6
3,2,0,-3,1,0,-1,10,6,5,3,5
1,1,0,-1,0,0,-1,9,6,4,2,4
0,0,0,0,0,0,-1,7,5,2,1,2
-1,-1,0,1,-1,-1,0,6,3,1,0,0
-2,-2,0,2,-1,-1,0,5,2,0,0,-1
-3,-2,1,2,-2,-1,0,4,2,-1,-1,-2
-3,-2,1,2,-3,-1,1,3,1,-1,-1,-3
-3,-2,1,2,-3,-1,1,3,1,-1,-1,-4
-3,-3,1,2,-2,-1,2,2,0,-2,-1,-5
-3,-3,0,2,-2,-1,2,1,0,-2,-1,-6
-3,-3,0,2,-2,-1,2,0,0,-3,-2,-6
-4,-4,1,3,-3,-1,2,0,-1,-5,-2,-6
-6,-5,1,5,-4,-2,3,0,-2,-6,-3,-7
-6,-6,0,6,-4,-3,2,-2,-3,-7,-4,-8
-6,-7,-1,6,-3,-4,1,-3,-5,-9,-6,-8
-6,-8,-2,7,-2,-5,1,-4,-6,-11,-8,-9
-5,-8,-3,6,-1,-6,1,-5,-7,-12,-9,-9
-4,-8,-3,6,-1,-6,1,-5,-8,-13,-9,-9
-5,-8,-3,7,-1,-6,1,-5,-7,-14,-9,-9
-7,-8,-2,7,-2,-5,1,-5,-7,-14,-9,-9
-8,-8,0,7,-3,-4,1,-5,-7,-13,-8,-9
-8,-7,1,7,-4,-3,2,-5,-6,-13,-8,-8
-8,-6,2,7,-5,-2,2,-4,-6,-12,-8,-7
-7,-5,2,6,-5,-1,3,-4,-6,-12,-8,-6
-7,-4,3,5,-5,0,4,-3,-6,-11,-8,-5
-6,-3,3,5,-5,0,5,-3,-5,-11,-8,-5
-7,-3,4,4,-5,0,5,-2,-4,-10,-7,-5
-7,-3,4,4,-5,0,5,-2,-4,-9,-7,-6
-6,-3,4,4,-5,0,5,-2,-4,-9,-7,-7
-6,-4,3,5,-5,-1,4,-2,-4,-9,-7,-9
-6,-5,1,5,-4,-2,3,-2,-5,-9,-7,-11
-6,-6,0,6,-3,-3,2,-3,-5,-9,-7,-13
-6,-6,0,6,-3,-4,2,-4,-5,-9,-7,-13
-7,-7,1,7,-4,-3,2,-4,-5,-9,-6,-11
-9,-7,3,8,-6,-3,2,-4,-5,-10,-7,-8
-9,-7,3,8,-6,-3,2,-4,-5,-11,-8,-6
-7,-6,2,6,-5,-3,3,-4,-5,-12,-9,-5
-6,-5,1,5,-4,-2,3,-3,-5,-12,-9,-4
-6,-5,1,5,-4,-2,3,-3,-5,-11,-9,-4
-6,-5,2,5,-4,-2,3,-3,-5,-11,-8,-4
-6,-5,2,6,-4,-2,3,-3,-5,-12,-9,-4
-6,-6,1,6,-4,-3,3,-3,-6,-12,-9,-5
-6,-6,1,6,-4,-3,3,-3,-6,-12,-10,-5
-7,-6,1,6,-4,-3,3,-3,-6,-12,-10,-6
-7,-6,2,6,-4,-3,3,-2,-6,-12,-10,-6
-8,-6,3,7,-5,-2,3,-2,-5,-12,-10,-6
-9,-7,3,8,-6,-2,3,-2,-5,-12,-10,-6
-10,-7,3,8,-6,-2,3,-2,-5,-11,-9,-6
-9,-7,3,8,-6,-2,3,-2,-5,-11,-9,-6
-9,-7,3,8,-6,-2,3,-2,-4,-10,-8,-6
-10,-7,3,8,-7,-2,3,-2,-4,-10,-8,-6
-9,-6,3,8,-7,-2,4,-1,-3,-10,-7,-6
-8,-6,2,7,-5,-2,3,-1,-3,-10,-7,-6
-6,-6,1,6,-4,-3,3,0,-3,-9,-6,-6
-5,-6,0,6,-3,-3,3,0,-3,-9,-5,-7
-4,-6,-1,5,-2,-3,3,0,-3,-8,-5,-9
-4,-5,0,5,-2,-3,3,0,-2,-7,-3,-10
-5,-4,2,4,-4,-1,4,0,-1,-6,-1,-9
-5,-3,3,4,-5,0,5,0,-1,-5,0,-8
-6,-2,4,4,-5,0,5,0,0,-5,0,-7
-7,-2,5,4,-6,0,5,0,0,-5,-1,-5
-8,-2,7,5,-8,1,5,0,0,-6,-2,-4
-10,-2,8,5,-9,2,5,0,0,-7,-3,-3
-11,-1,9,6,-10,3,5,0,0,-8,-3,-3
-11,-1,9,6,-10,3,5,0,0,-8,-4,-2
-10,-1,10,5,-10,4,6,1,0,-7,-4,-2
-9,0,9,5,-9,4,6,1,0,-8,-5,-2
-7,0,9,4,-8,4,6,1,-1,-8,-6,-2
-7,0,9,3,-8,4,6,1,0,-7,-5,-2
-7,1,10,3,-8,5,6,2,0,-7,-5,-2
-7,1,10,3,-8,5,6,2,1,-7,-5,-2
-5,3,9,1,-7,6,5,1,1,-7,-5,-2
-4,4,9,0,-6,6,3,0,0,-7,-5,-2
-5,4,10,0,-7,7,2,-1,0,-6,-4,-2
-6,4,11,1,-9,7,1,-1,0,-6,-3,-2
-5,5,11,0,-9,8,1,-2,0,-6,-3,-2
-4,6,11,-1,-8,8,0,-2,0,-6,-2,-2
-3,7,11,-1,-7,8,0,-3,0,-6,-2,-2
-4,6,11,-1,-7,8,0,-3,0,-6,-2,-3
-4,6,10,-1,-7,7,0,-4,-1,-6,-3,-4
-4,5,9,-1,-6,7,-1,-5,-2,-7,-4,-5
-5,5,10,0,-7,7,-1,-5,-3,-7,-4,-6
-5,4,10,0,-7,6,-1,-6,-3,-7,-4,-6
-5,4,9,0,-7,6,-2,-6,-4,-8,-4,-6
-5,3,9,1,-7,6,-2,-7,-4,-8,-4,-6
-5,3,9,1,-7,6,-2,-7,-4,-8,-4,-4
-5,4,9,0,-6,6,-3,-8,-4,-9,-4,-2
-4,4,9,0,-6,6,-3,-8,-5,-10,-4,0
-5,4,9,0,-7,7,-3,-7,-5,-10,-3,1
-6,3,9,1,-8,6,-2,-7,-5,-11,-3,1
-5,2,8,1,-7,5,-2,-7,-6,-11,-4,0
-5,1,6,2,-6,4,-2,-7,-7,-12,-4,-1
-4,0,4,2,-5,3,-2,-6,-7,-12,-5,-2
-4,0,4,2,-4,2,-1,-5,-6,-11,-5,-3
-4,0,3,3,-4,2,0,-4,-6,-11,-6,-4
-6,-1,4,4,-5,2,1,-4,-6,-11,-6,-5
-8,-2,6,5,-7,2,1,-3,-6,-11,-7,-5
-11,-3,7,7,-9,2,2,-3,-6,-11,-7,-4
-12,-4,8,8,-10,2,2,-3,-6,-11,-8,-4
-13,-5,7,8,-10,1,2,-4,-6,-12,-9,-5
-14,-6,7,9,-11,0,2,-4,-6,-12,-10,-6
-15,-7,7,11,-11,0,3,-4,-6,-12,-11,-7
-14,-8,6,11,-11,-1,3,-4,-7,-13,-11,-7
-13,-8,5,11,-9,-2,3,-5,-7,-13,-12,-8
-12,-8,4,11,-8,-2,3,-5,-8,-14,-12,-8
-11,-8,3,10,-7,-3,2,-5,-8,-14,-12,-9
-12,-9,4,10,-8,-2,3,-4,-8,-14,-11,-9
-14,-9,6,11,-10,-1,3,-4,-8,-14,-10,-9
-14,-9,5,11,-10,-2,3,-4,-8,-14,-10,-10
-10,-9,2,10,-6,-4,2,-6,-9,-15,-11,-11
-8,-9,-1,9,-3,-5,1,-6,-10,-15,-11,-12
-8,-9,-1,9,-3,-5,2,-6,-10,-15,-11,-12
-9,-9,0,10,-4,-5,3,-5,-9,-15,-11,-11
-10,-9,1,10,-5,-4,3,-5,-9,-15,-11,-10
-11,-9,2,10,-6,-4,4,-5,-9,-15,-11,-9
-11,-8,2,9,-6,-3,4,-4,-8,-15,-11,-9
-11,-8,3,9,-7,-2,4,-4,-8,-14,-11,-10
-12,-8,4,10,-8,-2,4,-4,-8,-14,-11,-10
-13,-9,3,11,-8,-2,4,-4,-8,-15,-11,-10
-12,-9,3,11,-8,-3,4,-4,-8,-15,-11,-10
-12,-9,2,11,-8,-3,4,-4,-8,-15,-11,-10
-12,-10,2,11,-7,-3,4,-4,-9,-15,-11,-10
-12,-10,2,11,-7,-4,3,-4,-9,-16,-12,-11
-10,-11,0,10,-5,-5,3,-5,-9,-16,-13,-12
-9,-11,-1,9,-4,-6,3,-5,-9,-16,-14,-14
-8,-10,-1,9,-3,-6,3,-4,-9,-15,-13,-14
-9,-10,0,9,-5,-5,5,-3,-7,-14,-12,-13
-12,-9,4,10,-8,-2,7,-1,-5,-12,-10,-11
-15,-8,7,12,-11,-1,8,0,-3,-11,-8,-9
-17,-8,8,12,-12,-1,8,0,-3,-11,-7,-8
-17,-9,8,13,-13,-1,8,0,-3,-11,-6,-7
-17,-9,7,13,-12,-1,8,0,-2,-10,-6,-7
-17,-9,7,13,-12,-1,8,1,0,-8,-5,-7
-16,-9,6,13,-11,-2,9,2,2,-5,-4,-7
-14,-9,4,12,-10,-3,9,5,4,-2,-2,-6
-12,-9,2,11,-7,-4,9,10,7,3,0,-4
-5,-7,-2,7,-1,-5,7,16,12,11,5,1
5,-3,-8,0,7,-6,3,21,19,23,13,8
15,2,-12,-8,14,-5,-1,25,27,37,23,17
24,10,-13,-17,19,-2,-7,26,36,54,36,27
33,20,-13,-27,23,3,-15,24,46,73,51,40
42,31,-11,-36,27,9,-24,19,55,93,66,53
49,41,-8,-44,28,16,-32,10,63,111,80,66
53,50,-3,-50,28,23,-41,-3,69,128,92,78
55,57,1,-55,27,29,-49,-17,75,144,103,90
56,63,7,-59,25,35,-56,-31,82,159,114,99
52,68,16,-59,18,42,-60,-46,86,167,121,104
44,69,25,-56,9,47,-61,-59,83,162,120,102
35,67,33,-51,1,50,-60,-72,73,145,111,95
24,62,38,-43,-7,49,-59,-84,57,119,98,85
14,54,38,-34,-12,45,-57,-94,37,89,80,71
6,42,35,-24,-15,38,-54,-102,14,56,58,55
-1,28,29,-13,-15,28,-50,-105,-7,25,36,38
-8,14,22,-2,-15,18,-43,-102,-24,0,16,21
-15,0,17,7,-16,8,-36,-95,-34,-18,0,6
-20,-9,11,14,-16,1,-29,-86,-40,-28,-11,-3
-21,-15,6,18,-14,-5,-23,-76,-41,-33,-17,-9
-21,-19,2,19,-11,-9,-19,-66,-39,-34,-20,-12
-19,-20,-1,19,-9,-11,-16,-56,-37,-32,-20,-14
-18,-21,-4,19,-7,-13,-14,-46,-34,-31,-20,-15
-16,-22,-6,19,-5,-14,-11,-38,-32,-29,-20,-15
-14,-22,-8,18,-3,-15,-7,-31,-29,-28,-20,-16
-12,-22,-9,17,-1,-15,-4,-25,-27,-26,-20,-16
-11,-22,-10,16,0,-16,-1,-20,-24,-24,-20,-16
-11,-21,-10,16,0,-16,1,-16,-22,-23,-19,-15
-11,-20,-8,16,-1,-15,2,-12,-19,-22,-18,-14
-12,-19,-6,15,-3,-13,3,-10,-17,-21,-16,-13
-12,-17,-6,15,-3,-12,4,-8,-16,-20,-16,-13
-12,-16,-5,14,-4,-11,4,-6,-14,-19,-15,-12
-12,-15,-3,14,-5,-9,5,-5,-13,-18,-13,-11
-12,-14,-2,13,-5,-8,6,-4,-11,-16,-12,-10
-11,-13,-1,12,-4,-7,7,-4,-10,-15,-10,-10
-10,-12,-1,12,-4,-7,7,-3,-10,-14,-9,-11
-11,-12,0,12,-6,-6,7,-2,-9,-13,-8,-11
-13,-11,2,12,-8,-5,7,-1,-8,-13,-7,-12
-14,-11,2,12,-9,-4,7,-1,-8,-13,-7,-12
-15,-11,3,12,-10,-4,7,-1,-7,-13,-9,-12
-15,-11,3,13,-10,-4,7,-1,-7,-13,-10,-12
-15,-12,3,14,-9,-4,7,-1,-7,-14,-12,-12
-15,-13,2,14,-8,-5,7,-1,-8,-14,-12,-13
-16,-14,3,15,-9,-5,7,-1,-8,-14,-12,-13
-17,-14,4,16,-10,-5,7,0,-8,-14,-11,-13
-17,-13,4,15,-10,-5,7,0,-8,-15,-11,-11
-15,-12,4,13,-9,-5,7,0,-8,-15,-11,-10
-13,-10,3,11,-8,-4,7,0,-8,-16,-11,-8
-12,-9,3,11,-8,-4,8,0,-7,-16,-11,-8
-12,-9,3,11,-7,-4,8,0,-7,-15,-11,-8
-12,-8,3,10,-7,-3,9,1,-6,-15,-11,-7
-12,-8,4,10,-8,-2,10,2,-5,-14,-11,-6
-12,-7,5,10,-8,-1,10,2,-4,-14,-12,-6
-12,-8,4,10,-8,-2,10,2,-4,-14,-12,-6
-11,-8,3,10,-8,-3,9,2,-5,-14,-12,-7
-11,-9,2,10,-7,-4,8,2,-5,-13,-12,-8
-11,-9,1,10,-6,-4,8,2,-5,-13,-12,-9
-10,-9,0,10,-5,-5,7,2,-5,-12,-12,-10
-9,-10,0,10,-4,-5,7,2,-5,-12,-12,-10
-10,-10,0,10,-5,-5,7,2,-5,-11,-12,-9
-11,-10,1,11,-6,-5,7,2,-5,-11,-11,-8
-11,-10,0,11,-6,-5,7,2,-5,-11,-10,-7
-10,-10,0,10,-5,-6,7,2,-5,-12,-10,-7
-9,-10,0,10,-5,-6,6,2,-5,-11,-10,-7
-9,-10,0,10,-5,-6,6,3,-5,-10,-9,-7
-9,-10,-1,10,-4,-6,6,3,-5,-10,-9,-7
-10,-11,0,10,-5,-6,5,3,-5,-9,-9,-8
-13,-11,1,12,-7,-5,5,3,-5,-9,-10,-9
-15,-12,2,14,-8,-5,5,3,-4,-9,-10,-9
-14,-11,2,13,-8,-5,5,3,-4,-9,-11,-8
-12,-10,1,11,-7,-4,5,4,-3,-9,-11,-7
-11,-8,2,10,-7,-3,6,5,-3,-8,-10,-6
-10,-7,2,8,-7,-2,6,6,-2,-7,-8,-4
-9,-6,3,7,-6,-2,7,6,-2,-6,-7,-3
-8,-5,3,7,-5,-2,7,7,-1,-6,-6,-3
-8,-5,2,6,-5,-2,7,7,-1,-5,-5,-3
-7,-5,2,6,-5,-2,7,8,0,-4,-5,-4
-7,-5,2,6,-5,-2,7,8,0,-4,-4,-5
-6,-5,1,6,-4,-3,7,8,0,-3,-5,-6
-6,-6,0,6,-4,-4,7,8,0,-3,-5,-6
-6,-6,0,6,-3,-4,6,9,0,-3,-6,-6
-7,-6,0,6,-4,-4,6,10,0,-2,-6,-4
-7,-6,0,7,-4,-4,5,10,0,-2,-5,-3
-6,-6,-1,6,-2,-4,5,10,0,-2,-5,-3
-5,-6,-1,6,-2,-4,4,10,0,-2,-4,-2
-5,-6,-1,6,-2,-4,4,10,0,-2,-2,-2
-5,-6,-1,6,-2,-4,4,10,0,-2,-2,-2
-4,-6,-2,6,-2,-4,3,10,0,-2,-2,-2
-4,-6,-1,6,-2,-4,3,11,0,-2,-2,-1
-4,-6,-1,5,-2,-3,3,12,1,-1,-3,0
-3,-5,-1,4,-1,-3,3,13,1,0,-3,1
-3,-4,-1,4,-1,-3,3,14,2,0,-4,2
-2,-3,-2,3,0,-3,3,15,2,0,-4,3
-1,-3,-2,2,0,-3,2,15,2,1,-4,3
0,-2,-3,1,1,-3,2,16,3,1,-3,3
0,-2,-3,1,1,-3,2,17,3,2,-3,3
1,-2,-3,0,2,-3,2,17,4,4,-2,3
2,-2,-4,0,3,-3,2,18,4,5,-1,3
3,-2,-5,0,4,-3,1,19,5,7,0,2
3,-2,-5,-1,4,-3,1,20,6,8,1,2
4,-1,-6,-1,5,-3,1,21,6,8,1,2
4,-1,-6,-2,5,-3,1,22,7,9,2,2
4,-1,-5,-2,5,-3,1,22,8,10,3,3
4,0,-5,-2,4,-2,1,23,8,11,5,5
4,0,-4,-2,4,-2,1,23,9,12,7,7
4,0,-4,-2,3,-1,0,24,9,13,8,9
