leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-21,-21,0,21,-10,-10,18,0,-30,-39,-38,-27
-19,-21,-1,20,-9,-9,17,0,-30,-39,-38,-27
-20,-20,0,19,-10,-8,17,0,-29,-37,-37,-26
-21,-19,3,19,-12,-7,18,2,-28,-36,-36,-25
-23,-18,4,20,-14,-7,19,2,-28,-35,-35,-25
-22,-18,4,20,-14,-7,20,2,-28,-35,-35,-25
-22,-18,4,20,-13,-7,21,2,-28,-35,-35,-26
-21,-18,4,20,-13,-7,22,1,-28,-35,-35,-26
-22,-18,4,20,-13,-6,22,1,-28,-35,-34,-26
-22,-18,4,19,-13,-6,22,1,-29,-36,-34,-26
-20,-18,2,19,-11,-7,22,1,-29,-36,-34,-27
-19,-18,1,19,-10,-7,23,1,-29,-36,-34,-27
-19,-18,1,19,-10,-8,22,0,-30,-37,-34,-28
-19,-19,1,19,-9,-9,21,0,-30,-37,-35,-28
-19,-19,1,19,-9,-9,20,0,-31,-38,-35,-28
-19,-17,1,18,-9,-8,20,0,-30,-38,-35,-28
-18,-16,2,17,-10,-7,21,0,-29,-37,-34,-28
-19,-16,3,17,-11,-6,22,1,-28,-37,-34,-27
-21,-17,4,19,-13,-6,23,1,-28,-37,-33,-27
-23,-17,5,20,-14,-5,24,1,-28,-38,-34,-28
-22,-17,6,19,-14,-5,25,2,-28,-38,-34,-28
-21,-16,5,18,-13,-5,27,2,-27,-38,-34,-28
-20,-16,5,17,-12,-5,28,3,-27,-38,-34,-28
-20,-15,6,17,-12,-4,28,2,-27,-38,-34,-28
-21,-13,8,16,-14,-2,29,2,-27,-38,-34,-28
-22,-11,10,16,-16,0,29,3,-26,-37,-34,-27
-21,-9,12,15,-17,2,27,3,-25,-37,-33,-27
-20,-7,14,14,-18,4,25,2,-25,-37,-33,-27
-20,-5,15,13,-18,6,23,1,-25,-37,-32,-26
-20,-3,17,12,-18,7,21,1,-25,-37,-31,-25
-19,-1,18,10,-19,8,19,0,-24,-36,-30,-24
-19,0,19,9,-19,10,17,0,-25,-36,-29,-23
-20,1,21,9,-21,11,16,-1,-25,-37,-30,-23
-21,1,22,9,-22,12,15,-2,-26,-37,-30,-23
-20,2,23,8,-22,13,14,-3,-27,-37,-30,-23
-19,3,22,7,-21,14,14,-4,-28,-38,-30,-23
-19,2,22,8,-20,13,13,-6,-29,-39,-31,-24
-20,1,22,9,-21,12,11,-7,-30,-40,-32,-24
-22,0,23,10,-23,12,11,-7,-30,-39,-32,-24
-24,1,26,11,-25,13,11,-6,-30,-38,-31,-23
-24,1,27,11,-25,14,10,-5,-29,-37,-30,-22
-23,1,25,10,-24,14,10,-5,-29,-37,-30,-22
-21,1,23,9,-22,13,10,-4,-30,-37,-31,-22
-20,0,21,10,-21,11,11,-4,-30,-37,-31,-23
-20,-1,20,11,-20,10,13,-3,-30,-37,-31,-23
-21,-3,19,12,-20,8,13,-3,-30,-38,-31,-23
-22,-4,18,13,-20,7,14,-2,-30,-38,-31,-23
-23,-6,18,14,-21,6,14,-2,-30,-38,-32,-24
-24,-7,18,16,-21,5,14,-2,-30,-39,-32,-25
-25,-8,18,17,-22,5,16,-2,-30,-39,-33,-26
-26,-8,18,17,-22,5,17,-1,-30,-39,-33,-26
-28,-9,18,19,-23,4,18,0,-30,-39,-33,-26
-29,-11,18,20,-23,3,18,0,-30,-39,-33,-26
-29,-11,18,20,-23,3,19,0,-30,-39,-33,-27
-29,-11,18,20,-23,3,19,0,-31,-39,-33,-27
-30,-12,18,21,-23,3,20,0,-31,-39,-33,-28
-31,-13,18,22,-24,2,20,0,-31,-39,-33,-28
-32,-15,17,23,-24,1,20,0,-31,-40,-34,-29
-32,-16,16,24,-24,0,20,0,-32,-40,-34,-29
-32,-16,15,24,-23,0,20,0,-32,-40,-34,-29
-32,-16,15,24,-24,0,20,1,-32,-40,-34,-29
-33,-16,16,24,-25,0,20,1,-32,-41,-34,-29
-34,-16,17,25,-25,0,20,0,-32,-41,-34,-29
-34,-17,17,25,-25,0,20,0,-32,-42,-34,-29
-34,-17,17,25,-25,0,20,1,-32,-42,-34,-29
-34,-18,17,26,-26,0,20,1,-31,-42,-33,-29
-36,-18,17,27,-27,0,21,2,-31,-42,-33,-29
-37,-18,18,27,-27,0,21,2,-31,-42,-33,-29
-36,-18,17,27,-27,0,22,1,-31,-42,-33,-29
-36,-19,16,27,-26,-1,22,1,-31,-42,-33,-29
-35,-19,15,27,-25,-2,22,2,-31,-42,-33,-29
-34,-19,14,27,-24,-2,22,2,-31,-43,-33,-29
-33,-20,13,26,-23,-3,22,4,-30,-43,-33,-29
-33,-22,11,27,-22,-5,24,7,-29,-42,-33,-30
-34,-25,9,29,-22,-7,26,12,-26,-42,-33,-30
-34,-27,7,30,-21,-9,29,20,-21,-40,-33,-30
-33,-29,3,30,-19,-12,34,28,-16,-39,-33,-31
-32,-31,0,31,-17,-14,39,36,-11,-37,-33,-32
-32,-33,-1,32,-16,-16,43,43,-5,-36,-33,-33
-32,-34,-2,33,-15,-18,47,48,0,-33,-33,-34
-32,-34,-2,32,-15,-17,50,53,4,-30,-32,-33
-30,-32,-1,30,-15,-15,53,58,12,-23,-29,-31
-28,-25,3,26,-16,-10,57,64,22,-13,-22,-25
-27,-16,10,21,-19,-2,61,70,34,0,-12,-18
-27,-4,22,15,-24,9,66,74,46,14,0,-8
-28,7,35,10,-31,22,71,76,57,31,15,4
-28,19,47,4,-37,34,72,77,71,51,33,19
-26,33,59,-3,-42,46,69,77,86,73,53,35
-21,47,69,-13,-45,58,65,74,98,92,70,49
-18,61,79,-21,-49,70,54,63,102,106,83,61
-18,74,92,-28,-55,83,32,38,93,112,90,68
-20,87,107,-34,-63,98,1,1,70,108,92,73
-23,103,126,-40,-75,115,-36,-42,38,98,90,77
-28,120,148,-45,-88,135,-75,-82,6,86,87,80
-32,130,163,-49,-97,147,-107,-107,-16,74,83,81
-33,127,160,-47,-96,144,-128,-114,-29,64,76,78
-31,113,145,-41,-88,129,-140,-111,-39,51,65,71
-30,97,127,-34,-78,112,-146,-107,-54,30,50,60
-27,82,109,-28,-68,96,-148,-104,-71,6,33,48
-25,67,92,-22,-59,80,-144,-100,-85,-15,17,36
-23,54,77,-17,-50,66,-137,-93,-91,-29,5,25
-21,42,62,-11,-42,53,-126,-82,-89,-35,-2,14
-18,30,48,-6,-34,39,-113,-68,-80,-35,-6,7
-16,19,36,-1,-26,28,-98,-53,-68,-30,-5,4
-15,12,28,2,-21,20,-82,-39,-55,-23,-2,3
-14,6,21,4,-17,13,-66,-27,-43,-16,0,3
-13,1,15,5,-13,8,-52,-17,-31,-9,3,3
-11,0,11,5,-11,6,-40,-8,-20,-3,7,3
-12,-1,11,6,-11,5,-29,0,-9,4,11,5
-13,-1,12,6,-13,6,-19,8,1,11,16,8
-14,0,14,7,-14,7,-12,14,9,16,20,11
-14,0,15,7,-14,8,-7,16,14,19,22,13
-16,0,16,7,-16,8,-5,16,16,21,22,14
-17,0,18,8,-18,10,-3,15,17,21,22,15
-17,2,19,7,-19,11,-2,14,18,22,22,15
-16,3,19,6,-18,12,0,12,19,22,21,15
-15,3,19,5,-18,12,0,11,19,21,20,14
-15,4,18,5,-17,12,1,10,19,20,19,13
-15,3,18,6,-17,11,1,9,19,20,19,12
-15,2,18,6,-17,10,2,10,18,19,19,12
-15,2,18,6,-17,10,4,10,19,19,20,12
-14,3,18,5,-16,11,5,10,20,19,20,12
-13,4,17,4,-15,10,5,10,20,19,20,12
-12,3,16,4,-14,9,5,10,21,19,21,12
-11,3,14,3,-13,9,5,10,21,19,21,11
-11,2,13,3,-13,8,5,10,21,20,21,11
-11,2,13,4,-12,8,5,10,22,21,22,12
-10,2,12,3,-11,8,4,10,22,22,22,12
-9,2,11,2,-10,7,4,10,23,22,21,13
-7,3,10,1,-8,7,4,10,24,22,21,13
-6,3,9,1,-8,6,4,10,24,22,20,14
-6,3,9,1,-7,6,3,10,25,22,20,14
-6,3,10,1,-7,7,3,10,26,23,19,14
-6,4,10,0,-8,7,2,10,26,23,20,14
-6,4,10,0,-8,8,2,10,27,24,20,14
-5,5,10,0,-8,8,2,11,28,26,22,15
-3,5,9,-1,-6,8,2,11,29,27,23,15
-2,5,8,-2,-5,7,1,11,30,28,24,15
-1,5,6,-3,-4,6,0,10,30,28,25,16
0,5,6,-3,-4,6,0,10,30,29,26,16
0,6,5,-4,-3,6,0,10,30,31,28,17
2,7,5,-5,-2,6,0,10,31,32,29,17
3,9,5,-6,-1,7,0,10,32,33,30,18
4,10,5,-7,-1,7,0,9,33,34,32,18
5,9,4,-7,0,7,0,9,34,35,33,19
5,9,3,-7,0,7,-1,9,35,36,34,19
6,9,3,-7,0,7,-2,9,36,37,35,20
5,10,4,-7,0,7,-2,10,37,39,36,22
5,10,5,-7,0,8,-3,11,39,41,37,23
5,10,6,-8,0,8,-4,11,40,43,38,24
6,11,5,-9,0,8,-6,10,40,44,39,25
9,12,3,-11,2,7,-8,9,41,45,40,25
12,13,2,-13,5,8,-9,9,41,46,41,25
14,15,1,-15,6,9,-10,9,43,48,42,26
15,16,1,-16,7,10,-9,10,44,50,43,28
16,17,1,-17,7,10,-9,10,45,51,43,29
17,18,0,-18,9,10,-10,10,46,52,43,30
18,19,0,-18,10,9,-10,8,46,53,43,30
18,19,0,-19,10,9,-11,7,47,55,44,31
19,20,0,-20,10,10,-12,7,49,57,45,33
21,21,0,-21,10,11,-14,6,50,58,46,34
22,23,0,-22,10,12,-16,5,51,59,46,34
23,24,0,-24,11,12,-18,4,52,61,46,35
25,25,0,-25,12,12,-19,3,54,62,48,36
28,26,-2,-27,15,12,-20,3,55,64,49,38
31,28,-4,-29,17,12,-21,3,56,66,51,39
33,30,-4,-31,18,13,-22,3,57,68,52,41
34,31,-4,-33,19,14,-24,2,57,70,53,42
34,32,-3,-34,19,14,-25,2,58,71,54,44
35,33,-2,-35,18,16,-26,2,58,73,56,45
35,34,-1,-35,18,17,-28,1,59,75,57,47
36,35,-1,-36,18,17,-30,0,60,76,59,48
37,36,-1,-37,19,18,-34,0,60,77,60,49
38,37,-1,-37,19,18,-36,-2,60,78,61,50
38,38,0,-38,19,19,-37,-3,60,78,61,50
37,38,1,-38,18,20,-38,-5,60,78,61,51
37,40,2,-39,17,21,-39,-6,59,78,61,51
38,41,2,-40,18,21,-40,-7,58,78,61,52
40,41,1,-41,19,22,-40,-9,58,78,61,52
41,43,1,-42,19,23,-41,-10,57,77,61,53
42,45,3,-43,19,24,-42,-12,55,76,60,53
42,46,3,-44,20,25,-43,-14,53,75,59,52
43,46,2,-45,20,24,-44,-16,51,73,57,52
44,46,1,-45,22,23,-45,-17,50,71,56,51
45,46,0,-46,22,22,-45,-17,49,69,54,50
45,46,0,-46,22,23,-46,-17,49,68,52,49
46,47,0,-47,22,23,-46,-17,48,66,51,48
45,46,1,-46,21,24,-46,-17,47,64,49,46
42,45,2,-44,19,24,-46,-18,45,62,47,45
40,43,3,-42,18,23,-47,-18,43,59,45,44
39,42,3,-41,18,23,-47,-18,40,56,42,42
37,40,3,-39,17,22,-45,-18,38,53,40,40
35,37,2,-36,17,20,-43,-18,35,49,36,37
34,36,1,-35,17,18,-40,-18,32,45,33,34
33,34,1,-34,16,18,-37,-17,30,41,30,31
31,33,1,-32,14,17,-34,-16,27,38,28,29
29,31,2,-30,13,17,-32,-15,25,35,25,27
27,29,2,-28,12,16,-30,-15,23,31,22,24
25,27,1,-26,11,14,-28,-14,20,26,18,21
24,25,0,-25,11,13,-26,-13,18,22,15,18
24,22,0,-23,12,11,-23,-12,16,18,11,15
23,20,-2,-22,12,9,-20,-12,13,14,7,11
22,18,-3,-20,12,7,-18,-11,10,10,3,7
21,16,-5,-18,12,5,-16,-11,7,6,0,4
20,13,-7,-16,12,3,-14,-10,4,2,-4,1
18,10,-8,-14,12,1,-12,-10,1,-2,-8,-2
16,8,-9,-12,12,0,-10,-10,-2,-6,-12,-4
14,6,-8,-10,11,-1,-7,-10,-5,-9,-16,-7
13,5,-7,-9,10,-1,-4,-9,-7,-13,-19,-8
12,4,-7,-8,10,-1,-2,-8,-9,-15,-22,-10
11,3,-8,-7,10,-3,0,-7,-11,-17,-25,-12
10,1,-10,-6,10,-5,1,-7,-13,-19,-27,-14
10,-1,-12,-4,11,-6,2,-7,-15,-21,-29,-16
10,-2,-13,-3,11,-7,3,-6,-17,-23,-31,-18
10,-3,-14,-3,11,-8,3,-6,-19,-25,-33,-19
9,-5,-14,-2,11,-9,4,-6,-21,-27,-35,-20
7,-7,-14,0,10,-9,5,-6,-22,-28,-36,-20
4,-8,-13,1,9,-10,6,-5,-22,-28,-36,-21
2,-10,-12,3,8,-11,7,-5,-23,-29,-36,-21
1,-11,-12,4,7,-11,8,-5,-24,-29,-37,-22
1,-11,-12,4,7,-11,9,-5,-24,-30,-37,-23
1,-11,-13,4,7,-11,9,-5,-25,-30,-37,-24
2,-11,-13,4,7,-12,8,-6,-27,-31,-38,-25
1,-12,-13,4,7,-12,8,-6,-28,-32,-38,-25
1,-12,-13,5,7,-12,8,-6,-29,-32,-38,-26
1,-13,-14,5,7,-13,8,-6,-29,-33,-39,-26
0,-15,-16,6,8,-15,8,-6,-30,-33,-39,-27
0,-16,-16,7,8,-16,9,-6,-30,-34,-39,-27
-1,-16,-16,8,8,-16,10,-6,-31,-34,-39,-28
-1,-16,-16,8,7,-16,10,-6,-31,-34,-39,-28
0,-15,-16,7,8,-15,10,-6,-32,-34,-39,-28
1,-14,-16,6,8,-15,10,-6,-32,-34,-39,-28
1,-13,-15,6,8,-13,12,-6,-31,-33,-38,-27
0,-12,-13,6,7,-12,13,-6,-30,-32,-37,-26
0,-13,-13,6,6,-12,13,-5,-29,-31,-37,-26
0,-13,-14,6,6,-13,13,-5,-28,-31,-37,-26
0,-13,-14,6,6,-13,13,-4,-27,-30,-36,-25
-1,-13,-13,6,6,-13,13,-3,-27,-30,-36,-25
-2,-14,-13,7,5,-13,13,-3,-27,-31,-36,-25
-2,-15,-14,8,6,-14,12,-3,-27,-31,-36,-26
-1,-15,-14,8,6,-14,12,-4,-28,-32,-36,-26
0,-14,-14,7,7,-13,12,-4,-29,-32,-36,-26
0,-13,-13,6,7,-13,13,-4,-30,-32,-37,-26
0,-13,-13,6,7,-13,13,-4,-30,-32,-37,-26
-1,-14,-13,7,6,-13,12,-4,-29,-32,-37,-26
-2,-15,-13,8,6,-14,12,-3,-28,-31,-37,-25
-2,-15,-13,8,5,-14,12,-3,-28,-31,-36,-25
-3,-15,-13,9,5,-14,12,-3,-28,-31,-36,-25
-3,-15,-12,9,4,-13,13,-3,-28,-31,-36,-25
-3,-15,-12,9,4,-13,13,-2,-28,-31,-36,-25
-3,-15,-12,9,5,-13,12,-3,-28,-32,-36,-25
-1,-15,-14,8,7,-14,12,-3,-28,-32,-37,-25
-1,-15,-15,8,7,-15,11,-3,-29,-33,-37,-25
-2,-15,-14,9,5,-14,11,-3,-29,-33,-36,-25
-3,-15,-12,9,4,-13,11,-3,-29,-33,-36,-25
-4,-14,-11,9,3,-13,11,-3,-29,-34,-36,-25
-5,-15,-11,9,2,-13,11,-2,-28,-34,-35,-24
-5,-15,-11,10,3,-13,11,-1,-27,-34,-35,-24
-3,-15,-12,9,4,-13,11,0,-26,-35,-35,-23
-3,-14,-11,8,4,-12,11,0,-26,-36,-34,-23
-3,-14,-11,8,4,-12,12,0,-26,-37,-34,-23
-2,-14,-11,8,5,-13,13,-1,-26,-38,-34,-23
-2,-14,-12,8,5,-14,13,-1,-27,-39,-35,-23
-3,-15,-12,9,5,-14,14,-1,-27,-40,-35,-23
-5,-16,-12,10,4,-14,14,-1,-27,-40,-35,-23
-6,-16,-11,11,3,-14,14,-1,-27,-40,-35,-23
-7,-17,-10,11,2,-13,14,0,-27,-41,-34,-23
-7,-17,-9,12,1,-12,14,0,-26,-41,-34,-22
-7,-16,-8,11,1,-12,14,1,-26,-41,-33,-21
-6,-15,-8,10,1,-11,14,1,-26,-41,-33,-21
-6,-15,-8,10,1,-11,14,0,-27,-42,-33,-21
-6,-15,-9,11,1,-12,14,-1,-28,-43,-34,-21
-6,-16,-10,11,2,-13,15,-1,-28,-44,-34,-22
-6,-15,-10,10,2,-13,15,-1,-28,-45,-34,-22
-6,-15,-10,10,2,-12,16,0,-27,-45,-34,-22
-5,-15,-10,10,3,-12,16,1,-27,-44,-34,-21
-5,-16,-12,10,4,-13,16,1,-26,-44,-35,-21
-4,-16,-12,9,4,-14,15,1,-26,-44,-37,-21
-5,-15,-11,9,3,-13,15,1,-26,-44,-37,-21
-6,-15,-9,10,1,-12,15,2,-25,-44,-38,-21
-8,-16,-8,11,0,-12,15,2,-25,-44,-38,-20
-9,-17,-8,12,0,-13,14,2,-26,-44,-39,-21
-8,-18,-9,12,0,-14,13,1,-27,-45,-40,-22
-7,-18,-10,12,2,-14,13,0,-27,-45,-40,-22
-7,-17,-10,12,2,-14,14,0,-27,-44,-40,-21
-7,-17,-9,12,1,-13,15,1,-27,-43,-40,-21
-7,-16,-9,12,1,-13,16,1,-27,-42,-40,-20
-7,-17,-9,12,1,-13,16,2,-27,-42,-40,-20
-8,-18,-10,13,1,-14,16,2,-27,-42,-40,-20
-9,-18,-9,13,0,-13,17,2,-27,-42,-40,-20
-8,-17,-10,12,0,-13,17,2,-27,-42,-41,-21
-8,-17,-10,12,1,-13,16,2,-27,-42,-42,-22
-8,-17,-10,12,1,-13,16,1,-27,-42,-43,-22
-8,-17,-10,12,1,-13,16,1,-27,-42,-43,-22
-8,-17,-9,12,1,-13,16,1,-27,-42,-43,-21
-9,-17,-9,12,0,-13,15,0,-27,-42,-43,-21
-8,-17,-9,12,1,-14,15,0,-27,-41,-42,-21
-7,-16,-10,11,1,-13,15,0,-27,-41,-42,-21
-6,-16,-10,11,2,-13,15,0,-28,-41,-42,-21
-6,-17,-12,11,2,-14,15,0,-28,-42,-42,-22
-6,-18,-12,12,2,-15,14,0,-28,-42,-43,-22
-7,-19,-12,12,2,-15,14,0,-28,-42,-43,-23
-8,-19,-11,13,1,-15,14,0,-28,-42,-42,-22
-9,-20,-10,14,1,-15,14,0,-27,-41,-42,-22
-10,-19,-10,14,0,-15,15,1,-27,-41,-41,-22
-10,-18,-9,14,0,-14,16,1,-27,-41,-41,-22
-10,-17,-8,13,0,-13,16,1,-27,-41,-41,-22
-10,-17,-8,13,0,-13,17,1,-27,-41,-41,-22
-10,-18,-9,14,0,-13,17,1,-27,-42,-42,-23
-10,-18,-9,14,0,-13,18,1,-28,-44,-43,-23
-10,-18,-9,14,0,-13,18,0,-29,-45,-43,-24
-10,-18,-8,14,-1,-13,18,0,-29,-45,-43,-24
-11,-17,-7,14,-2,-13,18,1,-28,-44,-42,-23
-10,-16,-7,13,-1,-12,18,1,-28,-43,-41,-23
-9,-15,-7,12,-1,-12,18,1,-28,-43,-41,-22
-9,-15,-6,12,-1,-11,19,1,-28,-42,-40,-22
-8,-14,-6,11,-1,-10,21,2,-27,-42,-39,-21
-7,-12,-5,9,-1,-9,23,2,-27,-42,-39,-21
-6,-11,-5,8,-1,-8,24,3,-27,-43,-40,-21
-7,-10,-4,8,-1,-8,24,3,-27,-43,-40,-21
-8,-9,-2,8,-2,-7,25,4,-26,-43,-40,-21
-8,-8,-1,8,-3,-6,25,4,-26,-43,-40,-21
-9,-8,0,8,-4,-4,24,4,-26,-42,-40,-21
-10,-7,2,8,-5,-3,22,3,-25,-42,-39,-21
-10,-7,4,8,-6,-1,19,2,-26,-42,-39,-21
-10,-6,4,8,-7,-1,16,0,-26,-42,-39,-20
-9,-6,4,7,-7,-1,14,-1,-26,-41,-39,-20
-8,-4,4,6,-6,0,13,-1,-25,-41,-39,-19
-7,-3,4,4,-5,0,13,-1,-25,-40,-38,-19
-7,-2,4,4,-5,0,12,-2,-26,-40,-38,-19
-7,-2,4,4,-6,0,11,-3,-26,-41,-38,-19
-7,-1,5,4,-6,1,10,-4,-27,-41,-38,-19
-8,-1,6,4,-7,2,10,-4,-27,-40,-38,-18
-8,-1,7,4,-8,3,9,-4,-27,-40,-38,-17
-9,-1,8,4,-8,3,9,-4,-27,-39,-38,-17
-8,0,7,4,-8,3,9,-4,-27,-39,-38,-16
-6,1,7,2,-6,3,9,-4,-28,-39,-38,-16
-5,1,6,2,-5,3,9,-5,-29,-40,-39,-16
-5,0,4,2,-4,1,9,-5,-29,-40,-39,-16
-4,-1,2,2,-3,0,9,-4,-30,-40,-39,-17
-5,-2,1,3,-2,-1,9,-4,-30,-40,-39,-17
-5,-5,0,4,-2,-2,9,-3,-30,-39,-39,-17
-6,-7,-1,6,-2,-4,9,-2,-30,-39,-39,-17
-6,-9,-2,7,-1,-5,10,-2,-30,-38,-39,-18
-6,-11,-4,9,-1,-8,10,-1,-30,-38,-39,-18
-7,-13,-5,10,-1,-10,11,-1,-31,-38,-40,-19
-8,-14,-7,11,0,-11,12,-1,-31,-38,-40,-20
-7,-15,-9,11,1,-12,13,-1,-32,-38,-41,-21
-6,-16,-10,11,2,-13,13,-1,-32,-39,-41,-22
-6,-17,-11,11,3,-14,13,-1,-32,-40,-42,-23
-6,-19,-12,12,3,-16,13,-2,-33,-41,-43,-24
-7,-20,-13,13,3,-17,12,-2,-33,-41,-43,-24
-8,-20,-12,14,2,-16,12,-2,-34,-42,-43,-24
-10,-20,-11,15,1,-16,13,-2,-34,-42,-42,-24
-11,-21,-10,16,0,-16,13,-1,-33,-42,-42,-24
-13,-22,-10,17,-1,-16,14,-1,-33,-42,-41,-24
-15,-23,-9,18,-2,-16,14,-1,-33,-42,-41,-23
-16,-23,-9,19,-3,-16,14,0,-33,-42,-40,-23
-15,-23,-9,19,-2,-16,15,0,-32,-41,-40,-23
-14,-23,-10,18,-2,-16,15,0,-32,-42,-39,-23
-13,-24,-11,18,-1,-17,15,0,-32,-42,-40,-23
-12,-24,-12,18,0,-19,15,0,-32,-43,-40,-23
-12,-25,-14,18,1,-20,15,0,-32,-43,-40,-23
-12,-25,-14,18,1,-20,15,0,-33,-43,-40,-23
-12,-25,-14,19,1,-20,15,1,-33,-43,-40,-23
-13,-26,-14,19,1,-20,15,1,-33,-44,-41,-24
-12,-27,-14,19,1,-20,15,0,-34,-44,-41,-24
-12,-26,-14,19,1,-20,15,0,-34,-45,-42,-24
-12,-26,-14,19,1,-20,16,2,-33,-45,-41,-24
-12,-27,-15,20,1,-22,18,4,-31,-45,-41,-24
-12,-30,-18,21,3,-25,20,7,-28,-44,-41,-24
-12,-33,-22,22,5,-29,23,13,-24,-43,-41,-25
-10,-37,-27,23,9,-33,27,20,-18,-41,-41,-26
-7,-39,-33,23,13,-36,32,27,-13,-40,-41,-27
-5,-41,-37,23,15,-39,36,35,-8,-38,-41,-29
-4,-42,-38,23,17,-40,41,41,-3,-35,-40,-29
-4,-41,-37,22,16,-39,46,48,3,-31,-38,-29
-4,-37,-33,21,14,-35,48,53,10,-24,-34,-26
-4,-31,-27,18,12,-30,50,58,18,-15,-26,-20
-3,-23,-20,13,9,-22,52,63,29,-2,-17,-13
-2,-12,-11,7,5,-12,54,66,39,10,-6,-5
-2,0,0,0,0,0,58,67,49,26,7,5
-1,12,12,-6,-6,13,60,69,62,45,23,19
1,25,24,-13,-11,25,60,70,76,66,42,34
2,36,34,-19,-15,35,56,68,88,84,58,47
3,46,42,-24,-19,44,47,59,92,97,70,58
4,57,52,-31,-23,54,29,37,85,103,78,66
4,71,66,-38,-30,68,2,4,64,101,80,71
3,88,85,-46,-40,86,-30,-36,33,92,80,75
0,108,108,-54,-53,108,-65,-74,1,79,76,78
-4,122,126,-59,-64,124,-97,-100,-25,66,71,79
-5,122,127,-58,-66,125,-119,-110,-40,54,63,76
-5,108,114,-51,-59,111,-133,-108,-51,40,52,69
-4,91,95,-44,-49,93,-141,-104,-65,20,37,59
-3,74,77,-36,-40,75,-146,-101,-81,-3,20,48
-2,58,60,-29,-31,59,-146,-97,-94,-23,5,38
0,46,45,-24,-22,45,-140,-90,-99,-36,-7,28
2,35,32,-19,-15,33,-131,-79,-96,-42,-15,19
3,24,19,-14,-8,21,-119,-66,-88,-42,-19,11
5,13,7,-9,-1,10,-106,-52,-76,-38,-20,7
7,4,-3,-5,5,1,-91,-39,-63,-31,-19,6
9,-2,-12,-3,10,-7,-76,-28,-50,-24,-16,6
11,-7,-18,-2,15,-13,-62,-19,-38,-16,-12,7
14,-9,-24,-2,19,-17,-50,-12,-27,-9,-8,8
15,-11,-27,-2,21,-19,-38,-5,-17,-2,-3,9
14,-12,-27,-2,21,-20,-28,3,-7,5,1,12
13,-12,-26,-1,20,-19,-19,10,1,11,6,15
12,-12,-24,0,18,-17,-13,15,7,15,8,17
11,-10,-21,-1,16,-15,-9,16,10,16,10,18
10,-9,-19,-1,15,-14,-7,14,12,17,10,18
9,-8,-18,-1,14,-13,-7,11,12,16,9,17
10,-8,-18,-2,15,-13,-7,9,13,16,9,17
12,-7,-20,-3,16,-14,-7,7,13,17,9,16
13,-7,-21,-3,17,-14,-6,7,14,17,10,16
14,-7,-22,-4,18,-14,-6,7,15,17,10,16
15,-7,-22,-5,19,-14,-5,7,15,17,10,16
15,-7,-22,-4,18,-14,-4,7,16,17,11,16
13,-7,-20,-3,16,-13,-2,8,17,17,11,17
11,-7,-18,-2,14,-13,-1,8,19,17,12,17
9,-7,-17,-2,13,-13,0,8,20,17,12,17
9,-8,-18,-2,14,-13,-1,8,20,17,13,17
10,-7,-18,-2,14,-13,-1,8,21,18,13,17
11,-7,-18,-3,15,-13,-2,8,21,18,13,17
12,-7,-19,-3,16,-13,-2,9,21,19,14,17
13,-7,-20,-3,16,-14,-2,9,22,21,14,18
13,-7,-21,-3,17,-14,-1,9,23,22,14,18
14,-8,-22,-4,18,-15,-1,9,24,22,14,18
14,-8,-22,-4,18,-15,-1,10,25,24,15,19
13,-8,-22,-3,17,-15,-1,10,26,26,17,20
12,-8,-21,-3,17,-15,-1,11,27,27,18,20
13,-8,-21,-3,17,-15,-2,11,28,29,19,20
15,-8,-22,-4,18,-15,-3,11,29,30,19,21
15,-8,-22,-3,18,-15,-3,11,29,31,20,21
14,-8,-21,-3,17,-14,-3,11,30,32,21,22
15,-7,-22,-4,18,-14,-2,11,30,33,23,22
17,-5,-23,-6,20,-14,-2,11,31,35,24,23
19,-4,-23,-7,21,-14,-3,11,32,37,26,23
20,-4,-24,-8,22,-14,-4,11,33,39,27,24
21,-3,-24,-9,23,-14,-4,11,35,40,29,24
21,-3,-23,-9,22,-13,-4,12,36,42,30,25
20,-2,-23,-9,22,-12,-4,12,37,43,31,26
20,-2,-22,-9,21,-11,-5,13,38,45,32,27
20,-2,-21,-9,21,-11,-5,14,39,47,33,27
20,-1,-21,-10,21,-11,-5,14,40,49,34,28
20,0,-20,-11,21,-11,-6,14,41,52,35,29
21,1,-20,-12,21,-10,-7,14,42,54,37,30
21,2,-20,-12,21,-9,-9,14,43,55,38,31
21,2,-19,-12,21,-9,-11,14,43,57,38,31
22,2,-20,-12,21,-9,-12,14,44,58,39,31
23,2,-21,-13,22,-9,-11,14,45,60,39,32
25,3,-22,-15,24,-9,-11,14,46,61,40,32
27,4,-23,-16,25,-9,-11,14,47,63,41,33
28,5,-23,-17,26,-9,-11,14,48,64,42,33
28,6,-22,-18,25,-8,-12,14,50,66,43,34
27,7,-21,-18,24,-7,-12,14,51,69,45,36
26,8,-19,-18,23,-5,-12,14,53,71,48,38
26,9,-18,-18,22,-4,-12,14,54,73,50,40
27,10,-17,-19,22,-3,-13,14,56,75,52,42
30,11,-18,-20,24,-3,-14,14,57,76,53,43
33,13,-20,-23,26,-3,-16,13,58,77,54,44
