leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-7,-5,-1,-3,-7,-13,-7,-7,2,-1,0
-6,-7,-5,0,-3,-7,-14,-7,-7,1,-2,-1
-8,-8,-4,1,-5,-6,-14,-7,-7,1,-2,-1
-10,-9,-2,3,-8,-6,-12,-7,-8,1,-2,-1
-13,-11,-2,6,-9,-6,-13,-8,-8,1,-3,-2
-19,-16,-2,11,-11,-9,-14,-8,-10,0,-4,-3
-23,-22,-4,16,-13,-13,-17,-8,-11,-2,-5,-4
-23,-24,-7,17,-11,-15,-19,-10,-13,-4,-7,-6
-20,-24,-9,15,-8,-17,-21,-11,-14,-6,-9,-8
-22,-23,-5,16,-11,-15,-20,-11,-13,-4,-8,-7
-22,-19,-1,13,-13,-10,-16,-11,-10,-2,-5,-5
-15,-14,-2,8,-10,-8,-14,-12,-10,-1,-4,-4
-14,-13,-3,7,-9,-8,-14,-13,-10,-1,-4,-4
-17,-13,0,8,-11,-7,-13,-13,-10,0,-4,-3
-16,-11,0,7,-11,-5,-14,-12,-9,0,-3,-3
-12,-9,-2,4,-8,-5,-15,-11,-8,1,-2,-2
-11,-9,-3,3,-7,-5,-15,-9,-8,1,-2,-2
-11,-11,-4,4,-6,-7,-14,-9,-8,1,-2,-2
-10,-13,-7,5,-4,-10,-16,-11,-10,0,-4,-4
-10,-17,-10,7,-3,-14,-17,-14,-13,-2,-7,-6
-10,-19,-12,8,-2,-16,-16,-14,-14,-4,-8,-7
-10,-18,-12,7,-2,-15,-13,-13,-13,-3,-7,-6
-12,-16,-8,7,-5,-12,-10,-12,-12,-1,-5,-5
-12,-17,-9,7,-4,-13,-8,-10,-11,-1,-5,-5
-8,-18,-15,6,1,-16,-7,-9,-13,-3,-8,-7
-6,-19,-16,5,2,-17,-4,-2,-11,-3,-8,-8
-10,-19,-12,7,-1,-15,2,9,-6,0,-6,-5
-10,-16,-9,7,-4,-13,7,18,-1,3,-4,-3
-4,-12,-10,1,-1,-11,8,22,5,7,-1,-2
-2,-8,-9,-1,0,-9,3,20,14,13,4,1
-5,1,1,-4,-6,0,-5,11,28,25,14,10
1,19,13,-17,-8,15,-21,-3,46,42,29,24
10,37,21,-30,-8,30,-49,-25,60,57,43,38
15,50,30,-39,-10,41,-78,-47,71,69,54,48
20,66,41,-50,-13,54,-99,-60,85,83,68,62
28,86,54,-63,-16,70,-115,-70,101,99,84,77
35,102,63,-75,-17,82,-133,-80,111,111,96,89
41,107,63,-81,-14,85,-149,-86,115,116,101,94
44,104,56,-81,-9,79,-155,-88,110,113,99,93
44,98,50,-77,-6,73,-154,-89,101,107,95,89
40,91,46,-72,-6,68,-151,-92,87,98,87,84
31,80,43,-62,-8,62,-145,-98,66,83,76,74
20,62,38,-48,-11,50,-131,-96,40,61,58,59
8,40,27,-31,-11,34,-107,-80,12,37,37,41
0,20,16,-16,-11,18,-79,-59,-10,15,19,23
-4,6,8,-7,-9,6,-57,-42,-23,2,6,10
-3,-1,-1,-4,-5,-2,-38,-27,-28,-5,-3,1
-4,-7,-7,-1,-2,-8,-20,-11,-30,-10,-9,-6
-10,-14,-9,5,-4,-13,-3,5,-29,-12,-13,-10
-16,-19,-9,11,-6,-14,8,16,-26,-12,-13,-11
-18,-21,-8,13,-7,-14,13,21,-22,-10,-12,-10
-18,-22,-8,13,-7,-15,14,22,-20,-9,-12,-10
-18,-24,-9,15,-7,-17,12,19,-21,-10,-13,-11
-21,-29,-11,18,-8,-21,9,14,-22,-12,-14,-13
-24,-33,-12,21,-10,-24,6,10,-22,-12,-15,-14
-24,-33,-12,22,-10,-24,5,4,-22,-12,-15,-14
-22,-31,-13,19,-8,-23,3,-1,-21,-12,-15,-14
-20,-29,-14,17,-6,-22,1,-6,-21,-12,-15,-14
-20,-28,-14,17,-6,-21,-1,-11,-22,-12,-15,-15
-21,-30,-13,19,-7,-21,-4,-14,-23,-13,-16,-15
-23,-30,-12,19,-8,-21,-3,-13,-23,-13,-16,-14
-22,-30,-12,18,-8,-21,-1,-11,-22,-12,-15,-14
-16,-28,-14,15,-5,-21,-1,-10,-21,-11,-14,-14
-11,-25,-18,11,0,-22,-3,-10,-21,-11,-15,-14
-8,-24,-20,9,2,-23,-4,-11,-22,-13,-16,-15
-9,-25,-20,10,2,-23,-5,-12,-24,-14,-17,-16
-15,-27,-18,14,-1,-22,-5,-12,-24,-14,-16,-16
-16,-28,-16,15,-2,-22,-5,-11,-23,-13,-15,-15
-14,-28,-19,15,0,-23,-7,-11,-24,-14,-16,-16
-17,-28,-17,16,-3,-23,-8,-10,-24,-15,-17,-17
-20,-28,-13,18,-7,-22,-7,-8,-23,-13,-15,-15
-20,-28,-13,18,-7,-21,-7,-6,-23,-12,-15,-15
-23,-31,-12,20,-9,-22,-6,-6,-23,-12,-14,-15
-25,-32,-11,22,-10,-22,-6,-5,-22,-11,-14,-14
-24,-32,-14,20,-7,-22,-6,-6,-22,-11,-15,-16
-21,-31,-16,18,-5,-22,-6,-7,-22,-12,-15,-17
-22,-30,-14,18,-6,-22,-6,-6,-22,-11,-15,-16
-24,-30,-12,20,-8,-21,-5,-6,-21,-10,-14,-15
-20,-29,-14,18,-6,-23,-7,-8,-22,-12,-15,-17
-15,-29,-17,15,-3,-24,-8,-9,-23,-12,-17,-18
-18,-30,-16,18,-5,-24,-7,-8,-23,-12,-17,-18
-19,-32,-17,19,-5,-25,-6,-8,-24,-13,-17,-18
-16,-30,-19,16,-1,-25,-4,-9,-24,-13,-18,-18
-16,-28,-18,15,-1,-23,-3,-9,-24,-12,-17,-18
-17,-28,-16,15,-3,-22,-4,-7,-23,-12,-17,-17
-16,-26,-15,14,-2,-22,-4,-6,-23,-12,-17,-17
-15,-24,-14,13,-3,-20,-2,-4,-22,-12,-16,-16
-19,-26,-11,15,-7,-20,0,-2,-22,-11,-15,-16
-23,-30,-11,19,-9,-21,0,-2,-23,-12,-16,-16
-20,-29,-13,18,-7,-21,1,-2,-23,-12,-16,-17
-16,-26,-15,14,-3,-21,2,-1,-21,-11,-15,-16
-16,-25,-14,14,-4,-20,4,-1,-20,-10,-14,-15
-20,-25,-9,16,-8,-17,7,-1,-19,-9,-12,-13
-24,-24,-5,17,-12,-16,8,-1,-18,-9,-12,-13
-23,-26,-9,17,-10,-19,7,-4,-20,-10,-14,-15
-21,-29,-12,17,-8,-22,7,-7,-21,-11,-15,-16
-21,-29,-13,18,-7,-22,8,-8,-21,-11,-15,-16
-19,-30,-16,17,-5,-23,7,-10,-22,-11,-16,-17
-15,-30,-21,16,0,-26,6,-12,-24,-13,-18,-19
-13,-29,-21,14,1,-26,6,-12,-24,-14,-18,-19
-14,-28,-20,15,0,-24,6,-10,-23,-14,-18,-19
-12,-30,-22,15,2,-26,3,-10,-25,-15,-20,-21
-12,-33,-25,16,3,-30,1,-10,-27,-17,-21,-23
-16,-37,-26,19,1,-32,0,-9,-28,-18,-22,-23
-17,-39,-28,20,2,-34,-1,-8,-29,-19,-23,-24
-15,-38,-30,20,3,-35,-1,-7,-29,-19,-23,-24
-18,-38,-27,22,1,-33,-2,-4,-28,-19,-23,-24
-23,-39,-23,24,-3,-31,-2,-2,-27,-19,-23,-24
-21,-39,-24,23,-1,-31,-3,-1,-28,-19,-24,-25
-20,-39,-24,23,-1,-31,-1,1,-28,-19,-24,-25
-23,-38,-19,23,-5,-29,2,4,-26,-18,-22,-23
-20,-34,-19,19,-4,-27,6,7,-25,-16,-20,-22
-15,-31,-22,15,0,-27,9,9,-24,-16,-20,-22
-16,-33,-23,16,0,-28,10,9,-25,-16,-20,-23
-21,-36,-21,21,-3,-28,12,7,-26,-17,-21,-24
-26,-36,-16,23,-7,-26,15,10,-24,-15,-19,-22
-22,-31,-15,19,-5,-23,17,13,-21,-13,-17,-20
-13,-26,-18,13,0,-22,19,15,-19,-12,-16,-19
-9,-26,-21,10,3,-24,20,16,-21,-14,-17,-20
-9,-28,-24,12,3,-27,20,15,-22,-16,-18,-21
-10,-30,-25,13,3,-28,20,15,-22,-16,-19,-22
-10,-30,-25,13,3,-28,22,18,-21,-16,-19,-22
-12,-30,-24,14,2,-27,25,19,-20,-15,-18,-21
-14,-30,-22,14,1,-26,27,21,-19,-14,-17,-21
-10,-28,-24,12,5,-26,28,21,-18,-14,-17,-21
-10,-28,-25,12,5,-27,28,21,-17,-14,-17,-21
-13,-30,-23,14,2,-27,28,19,-17,-15,-18,-21
-14,-30,-22,15,1,-27,27,18,-18,-15,-18,-22
-12,-28,-22,13,1,-26,27,19,-17,-14,-17,-21
-12,-27,-22,12,1,-25,27,20,-15,-13,-16,-20
-13,-28,-22,14,1,-25,27,20,-15,-12,-16,-20
-16,-28,-19,14,-1,-24,27,21,-13,-11,-15,-20
-16,-26,-16,14,-2,-21,27,23,-11,-9,-14,-18
-15,-26,-17,14,-1,-21,25,22,-11,-9,-14,-18
-13,-27,-20,14,0,-24,23,20,-11,-9,-15,-19
-9,-25,-22,11,3,-24,22,21,-9,-8,-14,-17
-7,-22,-21,8,3,-22,23,23,-7,-6,-11,-15
-7,-22,-21,6,4,-22,23,25,-5,-4,-9,-13
-9,-22,-20,8,2,-21,22,25,-4,-3,-8,-12
-12,-21,-16,9,-1,-18,21,23,-4,-2,-7,-11
-13,-18,-12,8,-3,-15,21,22,-2,-1,-6,-10
-13,-14,-7,6,-5,-11,21,23,0,0,-4,-8
-15,-12,-2,6,-9,-6,21,25,3,2,-1,-5
-12,-9,-3,3,-7,-6,20,26,4,4,0,-4
-3,-6,-9,-2,0,-8,19,28,5,4,0,-4
-1,-6,-10,-3,1,-8,19,28,6,5,0,-4
-4,-7,-9,-2,-1,-8,18,28,6,6,1,-3
-1,-5,-11,-5,1,-8,16,27,6,6,1,-3
1,-3,-11,-7,3,-7,15,24,6,5,1,-4
0,-3,-10,-5,2,-7,14,23,6,5,1,-4
2,-4,-13,-6,5,-8,11,21,7,5,1,-4
7,-3,-16,-9,9,-10,9,18,7,6,1,-4
7,-1,-15,-10,7,-8,9,16,9,7,2,-2
3,0,-8,-9,2,-3,10,16,12,11,5,1
-1,1,-2,-7,-3,0,12,15,15,14,8,4
-1,1,-2,-8,-3,0,10,12,15,13,8,4
3,2,-6,-11,2,-1,6,7,13,11,7,2
7,3,-10,-13,6,-3,2,4,13,10,7,1
7,4,-9,-13,5,-2,0,4,14,11,7,2
5,4,-7,-12,4,-1,-4,4,14,12,7,2
6,4,-8,-11,4,-2,-7,3,13,11,7,2
4,2,-7,-10,2,-2,-8,3,13,11,8,3
0,2,-4,-9,-1,0,-9,3,14,12,9,4
0,4,-1,-10,-3,2,-9,2,13,12,9,5
0,4,-2,-11,-1,1,-10,1,12,11,8,4
1,2,-5,-10,1,-1,-11,-1,10,9,7,3
5,2,-9,-11,5,-2,-13,-2,9,9,6,3
6,4,-7,-12,4,-1,-12,0,11,11,8,4
-3,3,2,-7,-5,2,-9,2,13,14,10,7
-4,1,0,-5,-5,0,-9,1,11,12,9,5
4,0,-9,-9,3,-4,-13,-1,7,8,5,1
3,3,-6,-11,1,-1,-13,0,7,8,5,2
-1,5,0,-10,-4,3,-11,2,8,10,7,4
-3,3,0,-8,-4,2,-12,0,7,8,6,3
-6,-2,-1,-3,-4,-1,-14,-4,5,5,4,0
-7,-5,-3,-1,-4,-3,-16,-8,3,4,3,-1
-7,-6,-4,-1,-4,-5,-16,-10,2,3,1,-2
-8,-7,-4,0,-5,-6,-16,-10,2,3,1,-2
-6,-5,-5,-2,-4,-5,-16,-10,2,3,2,-1
-2,-1,-5,-5,-3,-3,-15,-10,2,3,2,0
0,-1,-7,-6,0,-3,-14,-11,1,2,2,0
2,-2,-11,-8,3,-5,-13,-12,0,0,1,-2
4,-4,-14,-8,7,-8,-12,-13,-1,-1,0,-3
2,-7,-14,-5,6,-10,-11,-14,-2,-1,0,-3
-2,-9,-12,-2,2,-10,-10,-15,-2,-1,0,-3
-3,-9,-12,-1,1,-10,-10,-17,-2,-1,-1,-4
2,-8,-16,-4,5,-11,-12,-20,-5,-4,-3,-6
6,-6,-18,-7,8,-12,-13,-22,-6,-5,-4,-8
3,-4,-13,-7,4,-8,-11,-22,-5,-5,-3,-6
-4,-5,-7,-3,-1,-5,-9,-19,-3,-4,-1,-5
-6,-7,-6,-1,-3,-6,-10,-17,-3,-4,-1,-4
-3,-8,-10,-2,1,-8,-14,-16,-3,-4,-1,-5
1,-5,-12,-5,4,-8,-16,-14,-4,-4,-1,-5
4,-2,-12,-8,5,-7,-16,-12,-2,-3,-1,-4
3,-5,-14,-6,5,-8,-17,-11,-3,-3,-1,-4
1,-10,-18,-2,5,-14,-20,-13,-6,-7,-3,-7
1,-12,-20,-2,6,-16,-21,-13,-8,-8,-4,-8
1,-9,-17,-3,6,-13,-20,-11,-6,-7,-3,-7
-1,-9,-14,-2,3,-12,-20,-9,-6,-8,-3,-7
-5,-12,-13,1,1,-12,-20,-9,-6,-8,-4,-8
-8,-14,-12,3,0,-12,-20,-8,-6,-8,-4,-8
-10,-14,-11,4,-2,-12,-19,-6,-5,-7,-4,-8
-10,-11,-8,3,-5,-9,-18,-5,-3,-5,-1,-6
-9,-7,-5,1,-6,-6,-17,-4,-1,-3,1,-3
-9,-7,-4,0,-7,-6,-18,-5,-1,-3,2,-3
-11,-7,-2,1,-8,-5,-19,-6,0,-3,2,-2
-13,-7,0,2,-10,-4,-20,-7,0,-3,3,-2
-17,-9,1,5,-11,-4,-20,-8,0,-3,2,-3
-14,-9,-2,4,-8,-5,-22,-12,-1,-4,1,-4
-2,-3,-8,-5,0,-5,-22,-14,-2,-5,0,-4
7,3,-11,-12,5,-3,-19,-15,0,-4,2,-3
5,4,-7,-12,1,-1,-14,-16,0,-3,3,-1
0,4,-2,-9,-3,0,-11,-16,0,-3,3,0
2,4,-4,-11,-1,0,-10,-17,0,-3,3,-2
6,5,-7,-13,3,-1,-10,-18,-1,-4,2,-3
7,5,-8,-14,5,-1,-10,-19,-1,-5,2,-3
6,4,-9,-12,5,-1,-12,-21,-1,-5,1,-4
0,-1,-8,-7,2,-3,-14,-25,-3,-7,0,-5
-3,-2,-6,-5,-1,-4,-15,-27,-3,-7,0,-5
-1,0,-6,-6,-1,-2,-14,-28,-1,-6,0,-4
-2,0,-6,-6,-2,-3,-14,-28,-2,-6,0,-4
-2,0,-6,-6,-2,-4,-14,-29,-2,-6,0,-4
3,3,-7,-10,1,-2,-14,-29,-2,-5,1,-4
8,7,-8,-15,5,-1,-14,-26,0,-4,2,-2
8,7,-7,-15,5,0,-14,-21,1,-2,3,-1
7,6,-7,-14,5,0,-15,-18,1,-2,4,-1
8,5,-10,-15,6,-2,-19,-17,0,-3,3,-2
8,2,-13,-12,7,-5,-24,-18,-1,-6,1,-4
3,-1,-12,-8,3,-6,-26,-18,-3,-7,0,-4
-2,-1,-7,-6,-2,-4,-25,-15,-2,-6,0,-3
-3,-2,-6,-5,-3,-4,-25,-15,-2,-7,0,-4
-2,-4,-9,-5,0,-6,-27,-15,-4,-9,-1,-5
1,-2,-10,-7,3,-6,-27,-14,-3,-9,-1,-5
1,0,-8,-7,3,-3,-25,-13,0,-6,1,-3
2,1,-7,-9,3,-3,-24,-11,1,-5,2,-2
10,4,-12,-15,8,-4,-24,-11,1,-5,3,-1
11,4,-13,-15,9,-4,-25,-11,2,-4,3,-1
1,0,-8,-8,0,-4,-25,-10,2,-4,3,-1
-5,-5,-7,-3,-3,-5,-24,-10,2,-4,3,-1
-2,-4,-8,-4,-1,-5,-23,-11,1,-5,3,-1
0,-3,-9,-6,1,-5,-23,-12,1,-6,3,-1
2,-3,-10,-7,4,-6,-22,-13,1,-6,3,-1
6,-3,-14,-9,9,-8,-22,-16,0,-8,1,-3
8,-3,-18,-10,11,-11,-22,-20,-2,-10,0,-4
6,-6,-19,-7,9,-11,-20,-24,-4,-12,-2,-6
2,-10,-20,-3,6,-14,-20,-27,-7,-15,-4,-8
2,-12,-21,-3,7,-15,-19,-27,-8,-16,-5,-9
2,-11,-20,-4,8,-14,-15,-24,-7,-16,-4,-9
2,-10,-18,-4,7,-13,-13,-22,-6,-16,-4,-9
4,-11,-21,-5,10,-15,-14,-21,-7,-17,-5,-10
4,-12,-22,-4,11,-17,-14,-21,-7,-17,-6,-11
0,-11,-16,-2,6,-15,-12,-20,-6,-16,-5,-9
-2,-12,-16,-1,4,-14,-12,-22,-7,-16,-4,-9
1,-15,-24,-1,9,-19,-14,-26,-11,-20,-8,-13
6,-17,-30,-3,14,-23,-16,-27,-13,-22,-11,-15
7,-15,-30,-4,14,-21,-14,-26,-11,-21,-10,-15
1,-16,-25,0,10,-20,-13,-24,-10,-21,-10,-14
-5,-20,-20,4,4,-20,-12,-22,-9,-20,-9,-14
-10,-20,-15,7,0,-17,-11,-19,-7,-18,-7,-13
-9,-18,-14,4,0,-16,-12,-16,-7,-17,-6,-11
-1,-13,-17,-2,4,-15,-12,-14,-6,-16,-4,-10
1,-8,-15,-4,4,-11,-10,-10,-3,-14,-1,-7
-4,-10,-12,-1,0,-10,-9,-8,-2,-13,0,-6
-6,-12,-13,1,0,-11,-10,-8,-2,-13,0,-6
-3,-12,-15,0,2,-12,-12,-8,-3,-15,-2,-8
0,-12,-17,-2,5,-14,-16,-10,-4,-17,-4,-9
0,-14,-18,-1,6,-15,-19,-13,-4,-17,-4,-10
-2,-16,-18,0,5,-17,-21,-15,-5,-18,-4,-10
-3,-17,-19,1,4,-18,-21,-15,-6,-19,-5,-11
-2,-18,-22,1,6,-19,-21,-17,-7,-20,-6,-12
-1,-19,-24,1,7,-21,-21,-18,-9,-22,-7,-13
0,-18,-26,0,8,-21,-19,-17,-9,-22,-7,-13
4,-15,-25,-2,10,-19,-14,-11,-5,-19,-6,-12
3,-15,-25,-2,10,-19,-9,-4,-3,-18,-5,-11
2,-17,-25,0,10,-20,-4,4,0,-18,-5,-12
2,-17,-25,-1,10,-20,1,12,4,-16,-4,-11
3,-15,-24,-3,10,-20,1,16,10,-12,-1,-9
5,-9,-20,-7,9,-14,-2,17,20,-4,5,-3
9,2,-15,-14,8,-6,-8,15,33,7,15,5
16,14,-11,-24,10,2,-25,4,46,18,25,14
24,26,-6,-34,11,11,-52,-15,57,30,35,23
28,39,3,-42,8,22,-83,-37,68,41,46,34
34,58,17,-55,5,38,-104,-53,82,55,60,49
46,82,30,-72,5,56,-118,-63,98,71,77,65
54,99,39,-84,5,68,-136,-75,109,83,89,76
58,101,37,-88,7,69,-156,-88,110,86,92,80
63,99,28,-89,14,64,-166,-96,105,83,91,78
66,99,24,-90,17,61,-165,-97,98,79,88,77
65,94,21,-87,17,58,-162,-102,86,71,83,73
56,80,17,-76,16,49,-158,-110,66,57,71,64
42,63,16,-62,9,40,-144,-111,43,39,57,52
30,45,11,-46,7,28,-119,-102,18,18,39,36
25,26,-3,-34,12,11,-92,-89,-6,-4,19,18
23,14,-14,-27,16,-1,-69,-77,-22,-19,5,4
16,6,-16,-19,13,-5,-46,-60,-26,-25,-1,-3
5,-1,-16,-10,7,-8,-23,-38,-25,-27,-5,-8
-1,-10,-17,-2,4,-13,-5,-18,-23,-29,-8,-12
-2,-16,-22,2,6,-18,7,-5,-21,-30,-11,-16
-2,-20,-24,3,7,-22,13,1,-20,-30,-13,-17
-4,-21,-23,4,6,-22,14,5,-17,-30,-13,-17
-5,-23,-23,5,6,-23,13,5,-16,-30,-13,-18
-5,-25,-25,6,7,-26,10,3,-16,-30,-13,-19
-7,-25,-25,8,6,-26,8,2,-15,-29,-13,-19
-7,-24,-25,8,6,-25,6,2,-15,-28,-12,-18
-2,-23,-29,5,9,-25,2,0,-16,-29,-14,-19
0,-23,-29,4,10,-25,-1,-1,-16,-29,-14,-20
-3,-24,-27,5,8,-25,-3,-2,-16,-29,-13,-19
-3,-26,-27,6,8,-26,-6,-5,-18,-31,-14,-20
-3,-26,-28,6,9,-27,-8,-8,-18,-32,-15,-21
-8,-26,-23,8,3,-25,-7,-8,-16,-30,-13,-19
-11,-23,-18,8,0,-21,-6,-7,-14,-28,-11,-17
-7,-21,-22,6,3,-21,-6,-9,-16,-30,-12,-18
-4,-22,-26,5,6,-23,-8,-9,-17,-31,-14,-19
-6,-23,-25,7,4,-23,-7,-8,-16,-30,-14,-19
-11,-24,-21,9,1,-22,-4,-6,-16,-30,-14,-18
-14,-27,-20,11,0,-23,-4,-9,-17,-31,-14,-18
-10,-27,-23,10,3,-26,-5,-13,-18,-32,-16,-20
-4,-27,-30,7,9,-28,-6,-15,-19,-34,-16,-21
0,-26,-32,5,12,-29,-7,-15,-19,-34,-16,-21
0,-24,-30,4,11,-26,-5,-14,-17,-32,-14,-19
0,-23,-29,3,9,-24,-3,-12,-16,-31,-13,-19
-2,-23,-27,4,8,-24,-4,-12,-16,-31,-14,-20
-4,-24,-27,6,7,-25,-6,-14,-17,-32,-15,-20
-5,-26,-27,6,7,-26,-6,-16,-18,-32,-15,-20
-5,-26,-26,6,7,-27,-5,-17,-17,-32,-14,-19
-8,-26,-24,8,4,-27,-3,-18,-17,-32,-14,-19
-9,-26,-24,9,3,-27,-2,-19,-18,-32,-14,-20
-5,-26,-27,7,7,-27,0,-21,-19,-33,-15,-21
-4,-30,-33,9,10,-31,0,-23,-21,-35,-18,-23
-3,-32,-36,9,12,-33,0,-23,-22,-35,-19,-24
1,-27,-36,5,14,-30,1,-19,-19,-34,-17,-22
3,-21,-33,0,14,-26,3,-14,-16,-32,-14,-18
0,-22,-30,2,12,-26,2,-12,-15,-32,-13,-18
-2,-27,-32,6,11,-29,-1,-13,-18,-34,-16,-21
-3,-29,-33,8,11,-31,-2,-13,-20,-36,-18,-23
-4,-29,-31,8,9,-29,0,-11,-20,-36,-17,-22
-5,-29,-30,9,9,-28,0,-8,-19,-35,-17,-22
-3,-27,-30,7,9,-27,1,-7,-19,-33,-16,-21
-2,-25,-30,5,10,-26,1,-6,-18,-33,-16,-21
-1,-26,-32,5,11,-28,0,-6,-18,-35,-17,-22
-1,-27,-32,5,12,-30,-1,-7,-19,-35,-17,-23
-6,-28,-28,8,7,-29,-1,-7,-19,-35,-17,-23
-8,-29,-27,10,5,-29,-1,-8,-18,-35,-17,-23
-3,-28,-29,7,9,-29,0,-10,-20,-36,-17,-23
0,-24,-31,4,12,-27,0,-11,-20,-36,-17,-23
-1,-24,-29,4,10,-26,3,-9,-19,-35,-17,-23
-6,-28,-28,8,6,-27,4,-9,-19,-35,-18,-24
-8,-30,-29,11,6,-29,4,-9,-20,-37,-19,-25
-7,-28,-29,9,7,-29,5,-9,-20,-37,-19,-24
-4,-28,-30,8,8,-29,7,-9,-20,-36,-18,-24
-4,-29,-32,8,10,-31,6,-10,-20,-37,-18,-24
-4,-31,-33,8,10,-32,4,-12,-21,-37,-19,-25
0,-30,-35,7,12,-32,3,-12,-21,-38,-20,-26
5,-29,-39,3,18,-33,2,-12,-22,-39,-21,-27
5,-30,-41,4,18,-34,3,-12,-22,-39,-21,-27
1,-30,-36,6,14,-32,6,-8,-21,-38,-19,-26
0,-25,-33,3,13,-29,8,-5,-19,-36,-18,-24
4,-22,-34,0,15,-28,9,-3,-19,-36,-18,-25
2,-23,-32,1,14,-28,12,0,-19,-36,-18,-25
-5,-25,-27,6,7,-27,16,3,-18,-35,-16,-23
-9,-27,-24,9,3,-26,17,5,-17,-35,-16,-23
-11,-31,-26,12,3,-28,16,7,-18,-36,-19,-25
-14,-35,-27,16,3,-31,16,7,-19,-38,-20,-26
-11,-33,-28,14,4,-30,18,9,-17,-37,-19,-25
-4,-29,-31,7,9,-29,19,12,-16,-36,-18,-24
-1,-28,-34,5,12,-30,19,12,-16,-37,-18,-24
-2,-28,-33,6,11,-30,19,14,-16,-38,-18,-24
0,-26,-34,4,12,-30,20,14,-16,-38,-18,-24
1,-26,-34,3,13,-30,22,14,-16,-38,-18,-24
1,-27,-34,3,13,-30,24,14,-16,-38,-18,-25
4,-28,-38,3,16,-32,25,12,-17,-39,-19,-26
4,-30,-41,4,18,-35,25,11,-18,-41,-21,-27
4,-32,-42,5,19,-37,25,9,-19,-43,-22,-29
6,-30,-43,3,21,-37,26,9,-17,-42,-21,-29
5,-27,-39,1,18,-34,29,13,-15,-40,-19,-26
0,-25,-31,3,11,-28,33,18,-11,-37,-15,-23
-5,-24,-25,5,6,-25,35,22,-7,-34,-13,-20
-6,-26,-27,7,6,-26,33,24,-7,-34,-13,-20
-4,-27,-30,7,8,-28,31,24,-7,-34,-13,-20
-2,-26,-31,5,10,-28,31,25,-6,-33,-11,-19
-2,-24,-28,4,9,-26,31,25,-4,-32,-10,-17
-3,-21,-26,3,8,-23,30,25,-2,-31,-9,-17
0,-19,-26,0,9,-22,28,24,-2,-32,-9,-17
2,-18,-26,-1,11,-22,26,25,-2,-31,-9,-17
3,-16,-26,-3,11,-20,25,26,0,-29,-7,-16
4,-16,-26,-3,10,-20,25,26,1,-26,-5,-14
2,-17,-26,-2,9,-20,24,25,2,-25,-4,-14
0,-17,-24,0,7,-19,24,24,3,-24,-3,-12
-1,-15,-21,-1,6,-18,24,24,5,-23,-1,-11
4,-10,-21,-6,8,-15,24,24,6,-22,0,-9
11,-2,-20,-14,12,-11,24,25,9,-19,3,-7
13,1,-18,-17,11,-8,25,25,10,-17,4,-5
12,1,-18,-16,11,-7,24,25,11,-16,5,-4
11,0,-18,-16,10,-7,23,24,12,-16,6,-4
14,2,-18,-17,12,-7,23,22,12,-16,6,-3
18,4,-20,-20,15,-7,22,22,12,-15,6,-3
19,5,-19,-21,15,-6,22,21,15,-13,8,-1
19,5,-19,-21,15,-6,20,18,15,-13,8,-1
21,6,-21,-22,16,-7,17,16,15,-13,8,-2
23,7,-21,-24,17,-6,14,14,16,-13,8,-1
21,10,-16,-25,14,-2,14,13,18,-11,10,1
18,14,-10,-25,9,2,15,15,21,-7,13,3
18,14,-9,-25,8,3,14,15,22,-5,14,4
18,12,-12,-24,10,0,12,13,21,-6,13,3
14,8,-11,-20,8,-1,9,12,21,-6,13,4
7,6,-7,-16,3,-1,6,12,21,-7,13,4
4,4,-7,-14,1,-1,2,12,20,-8,13,3
6,3,-9,-14,3,-2,-1,10,18,-10,11,2
11,8,-10,-19,6,-1,-1,10,19,-9,12,3
16,14,-8,-25,8,3,0,11,21,-6,14,5
17,15,-8,-25,7,4,0,11,21,-6,14,5
15,12,-8,-23,6,1,0,10,20,-8,13,4
13,10,-9,-21,6,0,-1,9,19,-8,12,4
14,10,-10,-21,7,0,-1,8,19,-8,12,4
17,12,-11,-24,10,0,-2,6,18,-9,11,4
19,11,-15,-24,13,-1,-5,2,16,-11,9,2
20,10,-17,-25,14,-3,-6,-1,15,-13,7,0
18,10,-14,-24,11,-1,-6,-1,15,-13,7,0
15,10,-10,-22,7,0,-6,-1,15,-13,8,1
18,12,-11,-24,8,0,-6,-1,14,-14,8,1
23,13,-16,-27,14,-1,-6,-1,12,-15,6,0
24,11,-19,-27,16,-3,-6,-2,11,-16,5,0
22,11,-16,-27,14,-2,-5,-3,12,-16,5,0
19,12,-14,-26,12,0,-5,-4,12,-16,5,0
13,10,-10,-22,7,0,-5,-6,11,-16,4,0
8,6,-9,-16,3,0,-7,-9,9,-18,2,-1
10,4,-13,-16,6,-3,-8,-12,6,-20,0,-3
18,6,-18,-21,13,-5,-7,-12,5,-22,0,-5
23,6,-23,-23,18,-7,-6,-10,4,-23,-1,-6
25,5,-26,-24,21,-10,-7,-10,2,-26,-3,-7
22,3,-25,-22,19,-10,-7,-9,2,-26,-3,-6
14,3,-18,-18,11,-6,-5,-7,4,-25,-1,-4
8,2,-14,-16,7,-6,-5,-8,4,-25,-1,-4
7,-1,-16,-13,7,-8,-8,-11,1,-27,-4,-7
