leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-29,-29,0,29,-14,-14,-7,-24,-32,1,-24,-24
-29,-29,0,29,-14,-15,-7,-24,-32,2,-25,-25
-30,-29,0,29,-14,-15,-6,-24,-32,2,-25,-25
-30,-30,0,30,-14,-15,-6,-24,-32,3,-25,-26
-31,-31,0,30,-14,-15,-6,-24,-32,3,-25,-26
-31,-31,0,30,-14,-15,-6,-23,-32,4,-25,-26
-31,-31,0,30,-14,-15,-6,-23,-32,4,-26,-27
-31,-31,0,31,-14,-15,-6,-23,-32,3,-27,-28
-31,-31,0,31,-15,-15,-6,-23,-33,3,-27,-28
-32,-31,0,31,-15,-15,-6,-23,-33,2,-28,-29
-32,-30,0,31,-16,-15,-6,-23,-33,2,-28,-29
-31,-30,0,30,-15,-15,-6,-24,-33,1,-28,-29
-31,-30,0,30,-15,-15,-6,-24,-33,1,-28,-30
-31,-30,0,30,-15,-15,-6,-24,-34,0,-29,-30
-31,-30,0,30,-15,-15,-6,-24,-34,0,-29,-30
-31,-30,0,30,-15,-15,-6,-25,-34,0,-29,-30
-31,-30,0,30,-15,-15,-6,-25,-34,0,-29,-30
-30,-30,0,30,-14,-15,-6,-25,-34,-1,-29,-30
-30,-30,0,30,-14,-15,-6,-25,-34,-1,-29,-29
-31,-30,0,30,-15,-15,-6,-25,-34,-2,-29,-29
-31,-31,0,30,-15,-15,-6,-25,-34,-3,-29,-29
-30,-31,0,30,-14,-15,-6,-25,-34,-4,-28,-29
-30,-30,0,30,-14,-15,-6,-24,-34,-5,-28,-28
-30,-30,0,30,-14,-14,-6,-24,-33,-6,-28,-27
-30,-30,0,30,-14,-15,-6,-24,-33,-7,-28,-26
-30,-31,0,30,-14,-15,-6,-24,-33,-8,-28,-26
-30,-31,0,30,-14,-15,-6,-24,-33,-9,-28,-25
-30,-31,0,30,-14,-16,-6,-24,-33,-10,-27,-25
-30,-31,-1,30,-14,-16,-5,-23,-33,-11,-27,-24
-30,-31,-1,30,-14,-16,-5,-23,-33,-13,-26,-24
-30,-31,-1,30,-14,-15,-5,-23,-33,-14,-26,-24
-30,-30,-1,30,-13,-15,-5,-23,-33,-16,-26,-24
-29,-30,-1,30,-13,-15,-5,-23,-33,-17,-26,-24
-29,-30,0,30,-13,-15,-6,-24,-33,-19,-26,-24
-30,-30,0,30,-14,-15,-6,-24,-33,-21,-27,-24
-30,-30,0,29,-14,-15,-6,-24,-33,-23,-27,-24
-29,-29,0,28,-14,-14,-6,-24,-33,-24,-27,-24
-28,-28,0,28,-13,-14,-6,-24,-33,-25,-27,-24
-28,-28,0,27,-13,-13,-7,-24,-33,-27,-27,-24
-27,-27,0,27,-13,-13,-7,-25,-34,-28,-27,-24
-27,-27,0,27,-13,-13,-7,-25,-34,-28,-27,-24
-27,-27,0,27,-13,-13,-7,-24,-33,-29,-26,-23
-27,-27,0,27,-13,-13,-6,-24,-33,-29,-26,-23
-26,-27,0,26,-12,-13,-6,-24,-32,-29,-26,-23
-25,-26,-1,25,-11,-14,-6,-24,-32,-29,-26,-24
-24,-26,-1,25,-11,-14,-6,-24,-32,-29,-26,-24
-25,-26,-1,25,-11,-13,-6,-24,-32,-29,-26,-25
-26,-26,0,25,-12,-13,-5,-24,-32,-28,-26,-25
-25,-25,0,25,-11,-13,-5,-24,-32,-28,-26,-25
-25,-25,0,25,-11,-13,-5,-23,-31,-27,-26,-25
-25,-25,0,24,-11,-12,-4,-23,-31,-26,-26,-25
-25,-25,0,24,-12,-12,-4,-23,-31,-25,-26,-25
-25,-25,0,24,-12,-12,-4,-23,-31,-24,-26,-25
-25,-25,0,25,-12,-12,-4,-23,-31,-22,-26,-24
-25,-25,0,25,-12,-13,-4,-22,-30,-20,-26,-24
-25,-25,-1,25,-12,-13,-4,-22,-30,-19,-25,-24
-25,-25,-1,25,-12,-13,-5,-22,-30,-18,-25,-24
-25,-25,-1,25,-12,-13,-5,-22,-30,-17,-25,-24
-25,-25,-1,25,-11,-13,-5,-22,-30,-16,-25,-24
-25,-25,-1,25,-11,-13,-5,-22,-30,-15,-25,-24
-25,-25,0,25,-12,-12,-5,-21,-30,-14,-25,-25
-25,-25,0,24,-12,-12,-5,-21,-30,-13,-25,-25
-25,-25,0,24,-12,-12,-5,-21,-30,-12,-25,-25
-25,-25,0,24,-12,-12,-5,-21,-30,-11,-26,-25
-25,-25,0,25,-12,-12,-5,-21,-31,-10,-26,-25
-25,-25,0,25,-12,-13,-5,-21,-31,-10,-26,-25
-25,-25,0,25,-12,-13,-5,-21,-31,-10,-26,-25
-25,-26,0,25,-12,-14,-5,-21,-31,-9,-26,-26
-25,-26,-1,26,-12,-14,-5,-20,-32,-9,-26,-26
-26,-27,-1,26,-12,-14,-6,-20,-32,-8,-26,-26
-26,-27,-1,27,-12,-14,-6,-21,-32,-8,-26,-26
-26,-28,-1,27,-12,-15,-7,-21,-32,-7,-26,-26
-26,-28,-2,27,-12,-15,-7,-22,-32,-7,-26,-26
-27,-28,-2,27,-12,-15,-7,-22,-32,-7,-25,-25
-27,-28,-1,28,-13,-15,-7,-22,-32,-7,-25,-25
-28,-28,0,28,-13,-15,-7,-22,-32,-7,-24,-24
-28,-28,0,28,-14,-14,-7,-22,-32,-8,-24,-24
-28,-28,1,28,-14,-14,-7,-22,-32,-9,-24,-24
-29,-28,1,29,-15,-14,-7,-23,-32,-10,-24,-25
-29,-28,1,29,-15,-14,-7,-23,-32,-11,-25,-25
-29,-28,2,29,-15,-13,-6,-23,-31,-12,-25,-26
-31,-27,3,29,-16,-12,-6,-23,-31,-13,-24,-26
-32,-27,4,29,-18,-12,-5,-23,-30,-14,-24,-26
-32,-27,5,29,-18,-11,-5,-23,-30,-15,-24,-26
-32,-27,6,29,-19,-11,-5,-22,-29,-16,-24,-26
-33,-27,6,29,-19,-10,-5,-22,-29,-16,-24,-26
-33,-27,6,30,-20,-11,-5,-22,-29,-17,-24,-26
-33,-28,6,30,-20,-11,-5,-22,-29,-18,-24,-26
-33,-27,7,29,-20,-10,-5,-22,-28,-19,-23,-26
-33,-26,7,29,-20,-9,-5,-22,-28,-20,-23,-26
-33,-25,8,29,-20,-8,-6,-22,-28,-21,-23,-26
-33,-25,8,29,-20,-8,-7,-23,-28,-21,-24,-26
-32,-25,8,28,-20,-8,-8,-23,-28,-22,-24,-26
-32,-25,8,28,-20,-8,-9,-23,-28,-22,-24,-25
-32,-24,8,28,-20,-8,-10,-23,-28,-23,-23,-25
-32,-24,8,27,-20,-8,-10,-23,-28,-23,-23,-24
-32,-23,8,27,-20,-8,-11,-23,-28,-24,-23,-24
-32,-23,8,27,-20,-8,-11,-23,-28,-24,-23,-23
-31,-23,9,27,-20,-7,-12,-23,-28,-25,-23,-23
-31,-22,9,26,-20,-7,-13,-24,-28,-25,-23,-23
-30,-22,9,26,-19,-7,-14,-24,-29,-26,-23,-23
-30,-22,9,25,-19,-7,-14,-24,-29,-26,-23,-22
-31,-22,9,26,-20,-6,-14,-24,-29,-27,-23,-22
-32,-22,10,26,-21,-6,-14,-24,-29,-27,-23,-21
-32,-22,9,27,-21,-6,-14,-24,-29,-27,-23,-20
-31,-23,8,27,-20,-7,-14,-24,-29,-27,-23,-19
-31,-24,6,28,-19,-9,-15,-24,-29,-27,-23,-19
-30,-25,5,28,-18,-10,-15,-24,-30,-27,-23,-19
-30,-26,4,28,-17,-11,-15,-24,-30,-27,-23,-19
-30,-27,3,28,-17,-12,-15,-24,-30,-27,-23,-19
-29,-27,3,28,-16,-12,-15,-24,-30,-26,-23,-18
-29,-27,2,28,-16,-12,-15,-24,-30,-25,-23,-18
-29,-28,1,28,-15,-13,-15,-24,-30,-24,-23,-18
-29,-28,0,28,-15,-13,-15,-24,-30,-23,-22,-18
-29,-28,0,29,-15,-13,-15,-24,-29,-22,-22,-18
-29,-28,0,29,-15,-13,-15,-23,-29,-20,-21,-18
-29,-28,0,29,-15,-14,-15,-23,-28,-19,-20,-18
-29,-29,0,29,-15,-14,-15,-23,-28,-18,-20,-18
-30,-29,0,29,-15,-15,-14,-23,-28,-17,-20,-18
-30,-30,0,29,-15,-15,-14,-23,-29,-16,-20,-19
-30,-30,-1,29,-15,-16,-14,-24,-29,-16,-21,-20
-30,-30,0,30,-15,-16,-13,-24,-30,-15,-21,-21
-31,-30,0,30,-15,-16,-13,-25,-31,-15,-22,-22
-31,-31,0,31,-15,-16,-13,-26,-31,-14,-23,-23
-31,-32,-1,31,-15,-17,-13,-26,-32,-14,-23,-24
-31,-33,-2,32,-15,-18,-12,-26,-32,-13,-23,-25
-31,-33,-2,32,-15,-18,-12,-27,-32,-12,-24,-25
-31,-34,-2,32,-15,-18,-11,-27,-32,-11,-24,-26
-31,-34,-2,32,-14,-18,-11,-27,-32,-10,-24,-26
-31,-35,-2,33,-14,-18,-10,-27,-32,-9,-24,-27
-32,-35,-2,33,-15,-18,-10,-26,-32,-8,-25,-27
-32,-35,-3,33,-15,-19,-10,-26,-32,-7,-25,-27
-32,-36,-3,33,-15,-19,-10,-27,-32,-7,-25,-28
-32,-36,-3,33,-15,-20,-10,-27,-33,-7,-25,-28
-32,-36,-3,34,-15,-20,-10,-27,-33,-7,-25,-29
-32,-36,-3,34,-14,-20,-10,-27,-33,-7,-26,-29
-32,-36,-4,34,-14,-20,-10,-28,-34,-7,-26,-29
-32,-36,-4,34,-14,-20,-10,-28,-34,-7,-27,-29
-32,-36,-3,34,-14,-19,-10,-27,-34,-6,-27,-29
-31,-35,-3,33,-14,-19,-9,-27,-33,-6,-26,-29
-31,-35,-4,33,-14,-19,-9,-27,-33,-6,-26,-29
-30,-35,-4,33,-13,-19,-9,-27,-33,-6,-26,-29
-29,-35,-4,32,-13,-19,-9,-27,-33,-6,-26,-28
-29,-34,-5,31,-12,-19,-9,-27,-32,-6,-26,-27
-29,-34,-5,31,-12,-19,-9,-26,-31,-7,-25,-27
-28,-34,-5,30,-11,-20,-9,-26,-31,-7,-25,-26
-27,-34,-6,30,-10,-20,-9,-26,-31,-8,-24,-26
-27,-33,-6,30,-10,-20,-9,-26,-31,-10,-24,-25
-27,-33,-6,30,-10,-19,-8,-25,-31,-11,-24,-25
-27,-33,-5,30,-11,-19,-8,-25,-30,-13,-24,-25
-27,-33,-5,30,-11,-19,-8,-25,-30,-15,-24,-25
-27,-32,-5,29,-11,-19,-8,-25,-30,-17,-24,-25
-27,-31,-4,29,-11,-18,-8,-25,-30,-19,-23,-25
-26,-31,-4,28,-11,-17,-8,-25,-30,-21,-23,-25
-26,-31,-4,28,-11,-17,-8,-25,-29,-23,-23,-25
-25,-31,-4,28,-11,-17,-7,-25,-29,-25,-23,-25
-25,-31,-4,28,-11,-17,-7,-25,-29,-26,-23,-24
-25,-30,-4,28,-11,-17,-7,-25,-29,-28,-23,-24
-25,-30,-5,28,-10,-18,-6,-24,-29,-29,-23,-24
-24,-31,-6,28,-9,-19,-6,-23,-29,-31,-23,-24
-24,-32,-8,28,-8,-20,-5,-22,-29,-32,-23,-24
-24,-33,-8,28,-8,-20,-3,-21,-30,-35,-25,-24
-25,-33,-8,28,-8,-20,0,-21,-32,-38,-27,-25
-25,-33,-7,28,-9,-20,4,-22,-35,-42,-30,-27
-25,-33,-7,29,-8,-21,7,-26,-41,-47,-33,-30
-25,-34,-7,29,-8,-21,8,-33,-49,-53,-37,-32
-26,-33,-6,29,-10,-20,7,-45,-59,-58,-40,-34
-27,-30,-4,29,-11,-17,4,-58,-69,-63,-42,-34
-25,-26,-1,26,-12,-14,0,-69,-75,-64,-41,-32
-23,-20,2,22,-13,-9,-6,-77,-78,-63,-38,-27
-19,-12,6,16,-13,-3,-13,-85,-82,-60,-32,-20
-14,-3,10,8,-12,3,-21,-93,-84,-56,-25,-10
-8,7,15,0,-11,10,-28,-97,-83,-50,-16,0
-2,18,21,-8,-11,19,-34,-99,-80,-44,-7,12
2,30,28,-16,-12,28,-40,-101,-78,-37,2,23
5,40,35,-22,-14,37,-47,-105,-78,-31,9,32
9,50,40,-29,-15,44,-56,-112,-80,-27,15,40
12,57,45,-34,-16,51,-65,-119,-82,-23,20,47
13,60,46,-36,-16,52,-71,-121,-82,-19,24,52
11,55,42,-33,-15,48,-72,-119,-78,-18,24,53
8,46,37,-27,-15,41,-69,-114,-73,-18,21,49
4,38,34,-22,-15,36,-66,-108,-68,-18,17,43
0,31,31,-16,-16,31,-62,-100,-60,-17,14,38
-3,24,28,-11,-16,26,-56,-89,-51,-16,11,32
-8,17,25,-4,-16,21,-48,-78,-42,-15,8,25
-12,10,22,1,-16,16,-40,-66,-32,-13,4,18
-15,5,20,5,-17,12,-32,-55,-24,-12,1,12
-18,0,19,9,-18,9,-25,-46,-17,-12,-2,6
-19,-3,16,11,-18,6,-20,-37,-11,-10,-3,2
-19,-7,12,13,-16,2,-16,-29,-7,-8,-4,0
-19,-11,8,15,-14,-2,-13,-22,-4,-6,-4,-1
-20,-15,5,17,-13,-5,-10,-18,-3,-6,-5,-3
-20,-17,3,19,-12,-7,-7,-15,-4,-7,-6,-6
-21,-19,2,20,-12,-8,-5,-14,-6,-9,-8,-9
-22,-21,1,21,-12,-10,-3,-14,-9,-11,-11,-13
-23,-23,0,22,-12,-11,-2,-14,-12,-14,-13,-15
-23,-24,0,23,-12,-12,-1,-14,-15,-16,-15,-17
-24,-25,-1,24,-11,-13,-1,-14,-17,-18,-17,-19
-24,-26,-1,25,-11,-14,0,-14,-18,-19,-19,-21
-24,-26,-2,25,-11,-14,0,-14,-19,-20,-20,-22
-24,-27,-2,25,-11,-14,1,-14,-19,-21,-20,-23
-24,-27,-2,26,-11,-15,1,-13,-19,-22,-21,-24
-25,-28,-2,27,-11,-15,2,-11,-18,-23,-21,-25
-25,-29,-3,28,-11,-16,2,-10,-16,-23,-21,-25
-25,-30,-4,27,-11,-16,2,-8,-15,-23,-21,-25
-24,-30,-5,27,-10,-17,2,-6,-14,-23,-21,-25
-24,-30,-5,27,-10,-18,3,-5,-13,-23,-20,-25
-24,-30,-6,26,-9,-18,3,-5,-12,-23,-20,-25
-23,-30,-6,26,-9,-18,3,-4,-11,-23,-19,-24
-23,-30,-6,26,-9,-18,3,-3,-10,-23,-18,-23
-24,-30,-6,27,-9,-18,4,-1,-8,-23,-17,-22
-24,-30,-6,27,-9,-18,4,0,-6,-23,-16,-22
-23,-30,-6,26,-8,-18,4,1,-4,-23,-16,-21
-22,-30,-7,26,-8,-18,4,1,-3,-23,-15,-21
-22,-29,-7,26,-8,-18,4,2,-3,-23,-15,-20
-22,-29,-6,25,-8,-18,5,2,-2,-23,-14,-20
-22,-28,-6,25,-7,-17,5,2,-1,-23,-13,-19
-21,-28,-6,24,-7,-17,5,2,0,-23,-13,-19
-21,-28,-7,24,-7,-18,5,2,0,-24,-12,-18
-21,-28,-7,24,-7,-18,6,3,2,-24,-12,-17
-21,-28,-7,24,-7,-18,6,5,4,-25,-11,-16
-20,-28,-7,24,-7,-18,6,6,5,-25,-10,-15
-20,-28,-7,23,-7,-18,6,7,5,-26,-9,-14
-19,-28,-7,23,-7,-18,6,8,6,-26,-9,-14
-19,-28,-7,23,-6,-17,6,9,7,-27,-9,-13
-19,-27,-7,23,-6,-17,6,10,8,-27,-8,-13
-19,-27,-7,23,-6,-16,7,12,10,-27,-8,-12
-19,-26,-7,22,-6,-16,7,14,12,-27,-7,-11
-18,-25,-7,21,-5,-16,7,15,14,-27,-6,-10
-17,-24,-7,21,-5,-16,7,16,16,-27,-5,-8
-17,-24,-7,20,-5,-16,7,18,17,-27,-4,-7
-17,-24,-6,20,-5,-16,7,19,19,-27,-3,-5
-16,-23,-6,19,-5,-15,7,20,20,-26,-2,-4
-15,-23,-6,19,-4,-15,7,22,22,-25,-2,-2
-15,-22,-6,18,-4,-14,7,23,23,-24,-1,-1
-14,-21,-6,17,-4,-13,7,25,25,-23,0,-1
-13,-20,-6,16,-3,-13,7,27,27,-22,0,0
-13,-20,-6,16,-3,-13,7,29,30,-21,1,0
-12,-19,-6,15,-3,-13,8,31,32,-20,3,0
-12,-19,-7,15,-2,-13,8,33,33,-18,4,1
-11,-19,-8,15,-2,-14,8,35,35,-16,6,1
-11,-19,-9,15,-1,-14,8,36,36,-13,7,1
-10,-19,-9,14,-1,-14,8,38,38,-11,9,1
-9,-19,-10,13,0,-14,8,39,41,-8,11,1
-8,-18,-10,13,0,-14,8,41,43,-6,12,1
-8,-18,-9,13,0,-14,8,43,45,-4,14,1
-8,-18,-9,12,0,-13,8,45,47,-1,15,1
-8,-17,-9,12,0,-13,8,47,48,0,17,1
-7,-17,-9,11,1,-13,8,48,49,2,18,0
-7,-17,-9,11,1,-13,8,49,51,4,20,0
-7,-17,-10,11,1,-13,8,51,52,6,21,0
-6,-17,-10,11,2,-14,8,52,54,8,23,0
-6,-17,-11,11,2,-14,8,54,57,10,24,1
-5,-17,-11,11,2,-14,8,56,59,11,26,1
-5,-17,-12,10,2,-14,8,57,61,13,27,2
-5,-17,-12,10,3,-14,8,59,62,14,28,2
-4,-17,-12,10,3,-14,8,60,63,16,29,3
-4,-17,-12,10,3,-15,8,61,64,17,31,3
-4,-17,-12,10,3,-15,8,62,66,19,32,4
-4,-17,-12,10,4,-15,8,64,68,20,33,5
-3,-17,-13,10,4,-15,8,65,70,21,34,5
-3,-17,-13,10,5,-15,8,67,72,22,34,6
-3,-17,-14,10,5,-15,8,68,74,23,35,6
-3,-17,-14,10,5,-15,8,69,75,24,35,7
-3,-17,-14,10,5,-15,8,70,76,25,36,7
-3,-17,-14,9,5,-16,8,71,77,27,36,8
-3,-16,-14,9,5,-16,8,72,78,29,37,8
-2,-16,-14,9,5,-15,8,73,79,31,37,9
-2,-16,-14,9,5,-15,8,74,81,33,38,9
-2,-16,-14,9,5,-15,8,75,82,36,38,10
-2,-15,-14,9,5,-15,8,76,83,38,38,10
-2,-15,-13,9,5,-14,7,77,84,40,38,11
-2,-15,-13,9,5,-14,7,77,84,42,38,11
-2,-16,-13,9,5,-14,7,78,84,44,38,11
-2,-16,-13,8,5,-14,7,78,84,47,38,11
-1,-15,-13,8,5,-14,7,78,85,49,38,11
-1,-14,-12,8,5,-13,7,79,85,51,37,11
-1,-14,-13,8,5,-14,7,79,85,52,37,11
-1,-13,-13,7,6,-14,7,80,85,53,36,11
0,-12,-12,7,5,-13,7,80,85,54,36,10
-1,-11,-10,6,4,-12,7,80,85,55,35,10
-1,-11,-9,6,3,-11,7,79,84,56,35,9
-1,-11,-9,6,3,-10,7,79,84,57,34,9
-1,-10,-9,5,3,-10,7,78,84,59,34,8
-1,-9,-8,5,3,-9,7,77,83,60,33,8
-1,-9,-8,5,3,-9,7,77,83,61,33,8
-1,-9,-8,5,3,-9,7,76,82,61,33,8
0,-9,-8,4,4,-9,7,76,82,62,33,9
0,-8,-8,3,4,-9,7,75,81,62,32,9
1,-8,-8,3,4,-9,7,74,80,63,31,9
1,-7,-8,3,4,-8,7,73,79,63,31,9
1,-6,-7,2,3,-7,7,72,78,64,30,10
0,-5,-6,2,3,-6,7,71,77,64,30,10
0,-4,-5,2,2,-5,7,69,75,64,29,10
0,-4,-5,1,2,-4,6,68,74,64,29,10
1,-3,-4,0,2,-4,6,67,73,63,29,11
1,-2,-4,0,2,-3,6,66,71,63,29,12
1,-1,-3,0,2,-3,5,64,70,62,28,13
1,-1,-3,0,1,-2,5,63,68,62,28,15
1,0,-2,0,1,-2,5,61,67,61,28,15
1,1,-1,-1,1,-1,5,59,65,60,28,16
1,2,0,-1,1,0,5,57,63,59,28,16
1,2,0,-2,0,1,5,56,61,58,28,17
0,3,1,-2,0,2,5,54,59,56,27,17
0,3,2,-2,-1,3,4,52,57,54,26,18
0,3,3,-2,-1,3,4,50,55,52,26,18
0,4,4,-2,-2,3,3,49,53,50,26,19
0,5,5,-3,-2,4,3,47,51,48,25,19
0,6,5,-3,-2,5,2,44,48,46,25,19
0,7,5,-3,-2,6,1,42,45,44,25,18
0,7,6,-3,-2,6,1,39,42,41,24,18
0,7,6,-3,-2,6,0,36,39,38,23,18
0,7,6,-3,-3,6,0,34,37,35,22,18
-1,7,7,-3,-4,7,0,31,34,32,21,18
-1,7,8,-4,-4,7,0,29,32,30,20,17
-1,7,8,-4,-5,7,-1,26,29,27,19,16
-1,7,8,-3,-5,7,-2,23,26,24,18,15
-2,7,9,-2,-6,7,-2,20,23,22,17,14
-3,7,9,-2,-6,7,-2,18,20,19,16,14
-3,7,9,-2,-6,7,-2,15,18,17,15,13
-3,6,9,-2,-6,7,-3,13,15,14,13,12
-3,6,9,-2,-6,7,-3,11,13,11,11,10
-4,5,9,-1,-7,7,-4,9,10,8,9,9
-4,5,9,-1,-7,7,-4,6,8,5,7,7
-4,4,9,0,-7,7,-4,4,6,3,5,5
-5,4,9,0,-7,6,-4,2,4,1,3,3
-5,3,9,0,-7,6,-4,0,1,0,1,1
-6,3,9,1,-8,6,-4,-2,0,-2,0,0
-6,2,9,1,-8,5,-4,-3,-2,-4,-2,-2
-6,2,8,1,-8,5,-4,-4,-4,-6,-4,-4
-7,1,8,2,-8,4,-4,-6,-5,-8,-5,-7
-8,0,8,3,-8,4,-4,-7,-7,-9,-7,-9
-9,-1,8,4,-9,4,-3,-8,-8,-10,-8,-11
-9,-1,8,5,-9,4,-3,-10,-10,-11,-10,-13
-10,-2,7,5,-9,3,-3,-11,-11,-11,-11,-16
-10,-2,7,6,-9,3,-3,-12,-12,-11,-13,-18
-11,-3,7,7,-9,2,-2,-13,-13,-12,-14,-20
-11,-4,7,7,-9,2,-2,-14,-13,-13,-16,-21
-12,-4,7,8,-9,1,-2,-15,-14,-13,-17,-23
-12,-5,6,8,-9,0,-2,-15,-15,-14,-18,-25
-12,-6,6,9,-9,0,-2,-16,-16,-15,-20,-28
-13,-7,5,9,-9,-1,-2,-17,-17,-15,-21,-30
-13,-8,5,10,-9,-1,-2,-18,-18,-15,-22,-32
-14,-9,4,11,-9,-2,-2,-18,-18,-16,-23,-33
-14,-10,4,12,-9,-2,-2,-19,-19,-16,-24,-34
-14,-10,4,12,-9,-3,-1,-19,-19,-16,-25,-35
-15,-10,4,13,-10,-3,-1,-19,-19,-16,-25,-35
-16,-11,4,13,-10,-3,-1,-20,-20,-16,-26,-35
-16,-11,4,13,-10,-3,-1,-20,-20,-16,-27,-36
-16,-11,4,13,-10,-3,-1,-21,-21,-16,-28,-36
-16,-12,4,14,-10,-4,-1,-21,-21,-16,-28,-36
-16,-12,3,14,-10,-4,-1,-21,-21,-16,-29,-35
-16,-13,3,14,-10,-5,-1,-21,-21,-16,-29,-35
-17,-13,3,15,-11,-5,-1,-21,-21,-15,-29,-34
-17,-13,3,15,-11,-5,-1,-21,-21,-15,-29,-33
-17,-13,2,15,-10,-5,-1,-21,-21,-15,-29,-32
-17,-14,2,15,-10,-6,-1,-21,-21,-15,-29,-31
-17,-14,2,15,-10,-6,-1,-21,-21,-14,-28,-29
-18,-14,3,15,-11,-5,-1,-21,-21,-14,-28,-28
-18,-14,4,15,-11,-5,-1,-21,-21,-13,-28,-27
-18,-14,4,16,-11,-5,-1,-21,-21,-13,-28,-26
-18,-14,4,16,-11,-5,-1,-21,-22,-13,-27,-25
-19,-14,4,17,-12,-5,-1,-22,-22,-13,-27,-24
-19,-15,4,17,-12,-5,-1,-22,-22,-13,-26,-22
-19,-15,4,17,-12,-5,-1,-22,-23,-13,-26,-21
-20,-16,4,17,-12,-6,-1,-23,-23,-14,-25,-20
-20,-16,4,18,-12,-6,-1,-23,-24,-15,-25,-20
-21,-17,4,18,-12,-7,-1,-24,-24,-16,-25,-20
-20,-17,3,18,-12,-7,-2,-24,-25,-17,-24,-19
-20,-17,3,18,-11,-8,-2,-24,-25,-19,-24,-19
-20,-17,3,18,-11,-8,-2,-24,-25,-20,-23,-19
-21,-18,3,19,-12,-8,-2,-24,-25,-22,-23,-19
-21,-18,3,19,-12,-8,-2,-24,-25,-23,-22,-19
-21,-18,3,19,-12,-8,-2,-24,-25,-25,-22,-19
-21,-18,3,19,-12,-8,-2,-24,-25,-27,-21,-19
-21,-18,3,19,-12,-8,-2,-24,-25,-29,-21,-18
-21,-18,3,19,-12,-8,-2,-24,-25,-30,-20,-18
-21,-18,3,19,-12,-8,-2,-24,-25,-32,-20,-18
-21,-18,4,19,-13,-7,-2,-24,-25,-34,-20,-17
-22,-18,4,19,-13,-7,-2,-23,-24,-35,-19,-17
-22,-18,3,19,-13,-7,-2,-23,-24,-36,-19,-16
-22,-17,3,18,-12,-7,-2,-23,-24,-37,-18,-16
-21,-16,4,18,-12,-6,-2,-23,-24,-38,-18,-15
-20,-16,4,18,-12,-7,-2,-22,-23,-39,-17,-14
-20,-16,3,17,-11,-7,-2,-22,-23,-40,-17,-13
-19,-16,3,17,-11,-7,-2,-22,-23,-41,-17,-12
-19,-16,2,17,-11,-7,-2,-22,-23,-42,-17,-12
-18,-15,2,16,-11,-6,-2,-22,-23,-43,-17,-11
-18,-15,2,15,-10,-6,-2,-22,-23,-44,-17,-11
-17,-14,2,15,-10,-6,-2,-22,-23,-45,-18,-10
-17,-14,3,15,-10,-6,-2,-22,-23,-45,-18,-10
-17,-14,3,14,-9,-6,-2,-22,-23,-46,-19,-10
-16,-13,3,14,-9,-5,-2,-22,-23,-46,-19,-9
-16,-13,3,13,-9,-5,-2,-21,-22,-46,-18,-9
-16,-13,2,13,-9,-5,-2,-21,-22,-46,-18,-8
-16,-13,2,13,-9,-5,-2,-21,-22,-46,-18,-8
-15,-12,2,13,-9,-5,-2,-21,-22,-45,-18,-8
-15,-12,2,13,-8,-5,-2,-21,-21,-44,-18,-8
-15,-12,2,13,-8,-5,-1,-20,-21,-43,-18,-8
-15,-12,2,13,-8,-5,-1,-20,-20,-42,-18,-7
-15,-12,2,13,-8,-5,0,-20,-20,-41,-18,-7
-15,-11,2,13,-8,-5,0,-20,-20,-40,-18,-7
-15,-11,3,12,-8,-5,0,-20,-19,-38,-18,-7
-15,-10,3,12,-8,-4,0,-20,-19,-37,-18,-7
-14,-10,3,11,-8,-4,0,-19,-19,-35,-18,-7
-14,-10,3,11,-8,-4,0,-19,-18,-33,-18,-7
-13,-9,2,10,-8,-4,0,-19,-18,-32,-17,-7
-12,-9,2,9,-7,-4,0,-19,-18,-30,-17,-7
-11,-9,2,9,-7,-4,0,-19,-18,-29,-17,-7
-11,-9,2,9,-7,-4,0,-19,-18,-28,-16,-7
-12,-9,1,9,-7,-4,0,-19,-18,-26,-16,-6
-12,-10,1,10,-7,-5,0,-19,-19,-25,-16,-5
-12,-9,1,9,-6,-5,0,-18,-19,-23,-16,-5
-11,-9,1,9,-6,-5,0,-18,-19,-22,-15,-5
-11,-9,0,9,-6,-5,0,-17,-19,-21,-15,-5
-11,-9,0,9,-6,-5,0,-17,-19,-19,-15,-4
-11,-9,1,9,-6,-4,0,-17,-19,-18,-14,-4
-10,-8,2,8,-6,-3,0,-16,-19,-17,-14,-4
-10,-7,2,8,-6,-2,0,-16,-19,-17,-13,-4
-10,-7,2,7,-6,-2,0,-16,-20,-16,-13,-3
-10,-6,2,7,-6,-2,1,-16,-20,-16,-12,-3
-9,-6,2,6,-6,-2,1,-15,-20,-16,-12,-3
-10,-5,4,6,-7,-1,2,-14,-19,-15,-11,-3
-11,-4,6,6,-9,0,3,-14,-19,-14,-10,-2
-11,-3,7,6,-9,1,3,-13,-19,-13,-9,-2
-10,-2,7,5,-9,2,3,-13,-19,-13,-9,-2
-10,-2,7,4,-9,3,3,-13,-19,-13,-9,-2
-10,-2,7,5,-9,3,3,-13,-19,-13,-9,-2
-10,-3,7,5,-9,2,3,-13,-18,-13,-9,-3
-10,-3,6,6,-9,1,3,-13,-18,-13,-9,-3
