leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,-11,-20,1,15,-16,-27,-40,-19,-16,-45,-1
6,-13,-19,4,13,-17,-29,-46,-28,-26,-55,-8
2,-17,-18,8,10,-18,-29,-49,-35,-35,-64,-14
0,-18,-17,9,9,-17,-29,-50,-40,-40,-69,-18
-1,-17,-15,9,7,-16,-29,-50,-42,-43,-71,-20
-4,-17,-13,10,5,-15,-28,-50,-44,-44,-72,-21
-5,-17,-11,11,3,-14,-26,-49,-45,-45,-73,-22
-5,-15,-10,10,2,-13,-23,-45,-43,-43,-72,-21
-5,-13,-8,9,1,-11,-19,-40,-39,-40,-70,-20
-6,-11,-5,8,0,-9,-15,-34,-33,-36,-67,-19
-6,-9,-3,7,-1,-6,-12,-28,-27,-32,-63,-17
-6,-7,-1,6,-2,-4,-9,-23,-22,-27,-59,-14
-6,-6,0,5,-2,-2,-8,-18,-19,-23,-56,-13
-6,-6,1,6,-3,-2,-7,-15,-16,-20,-55,-12
-6,-5,1,6,-4,-1,-6,-12,-13,-18,-53,-11
-6,-5,2,6,-4,-1,-4,-9,-10,-17,-52,-10
-7,-5,2,6,-4,-2,-2,-7,-8,-15,-52,-10
-7,-6,1,6,-4,-2,0,-4,-5,-14,-51,-9
-6,-5,1,6,-3,-2,1,-2,-3,-12,-50,-8
-6,-4,1,5,-3,-1,2,-1,-1,-11,-48,-7
-5,-3,1,5,-3,-1,2,0,0,-10,-47,-6
-5,-3,1,4,-3,0,2,1,1,-9,-47,-6
-6,-4,1,5,-3,-1,2,2,1,-9,-46,-6
-7,-5,2,6,-4,-1,2,2,1,-9,-46,-6
-7,-5,2,6,-5,-1,3,3,1,-8,-46,-6
-6,-3,2,4,-4,0,3,4,2,-7,-45,-5
-5,-2,3,3,-4,0,4,4,2,-7,-44,-5
-5,-2,3,4,-4,0,4,4,2,-7,-44,-5
-6,-3,3,5,-5,0,3,4,1,-7,-43,-5
-8,-4,4,6,-5,0,3,3,1,-7,-43,-5
-8,-4,4,6,-6,0,2,3,1,-7,-43,-5
-7,-3,4,5,-5,0,3,3,1,-7,-43,-5
-6,-3,2,4,-4,-1,3,3,0,-7,-43,-5
-5,-3,1,4,-3,-1,3,3,0,-7,-43,-5
-2,0,1,1,-2,0,3,4,0,-6,-42,-4
0,2,1,-1,-1,1,3,5,0,-5,-41,-3
0,1,2,0,-1,1,2,5,0,-5,-40,-3
-3,0,3,1,-3,1,2,5,0,-4,-40,-4
-4,0,3,2,-3,1,2,5,0,-3,-39,-4
-4,0,3,2,-3,1,2,5,0,-2,-39,-4
-2,0,2,1,-2,1,2,5,0,-2,-38,-4
-2,0,2,1,-2,1,2,5,0,-1,-38,-4
-3,0,3,1,-3,2,2,5,0,-1,-38,-5
-4,0,4,2,-5,2,2,6,1,0,-37,-5
-4,0,4,2,-4,2,2,6,1,0,-37,-5
-3,0,4,1,-3,2,2,6,0,0,-36,-4
-4,0,3,2,-3,1,2,6,0,0,-36,-4
-5,-1,3,3,-3,1,1,6,0,0,-36,-4
-5,-1,3,4,-4,1,1,6,0,0,-36,-4
-5,-1,3,3,-4,1,1,7,1,1,-35,-4
-5,-1,4,3,-4,1,1,7,1,2,-34,-4
-5,-1,4,4,-5,1,1,7,1,3,-34,-4
-6,-2,4,4,-6,1,0,7,1,3,-34,-4
-7,-2,5,5,-6,1,0,7,1,3,-34,-4
-6,-1,5,4,-5,2,0,7,1,3,-33,-4
-4,0,5,3,-4,3,0,7,2,3,-33,-4
-4,0,4,2,-3,3,0,7,2,3,-33,-4
-5,0,4,3,-4,2,0,7,1,3,-33,-4
-7,-1,5,5,-6,1,-1,6,1,3,-33,-5
-8,-2,5,5,-6,1,-1,6,0,4,-32,-5
-8,-3,4,5,-6,0,-1,6,0,4,-32,-5
-8,-4,4,6,-6,0,0,5,-1,4,-32,-6
-9,-5,4,7,-6,-1,0,5,-2,4,-32,-6
-8,-4,4,6,-5,0,0,6,-2,4,-31,-6
-7,-3,4,5,-5,0,0,7,-1,6,-31,-6
-6,-2,4,4,-5,0,0,8,-1,7,-30,-6
-5,-1,4,3,-5,0,0,8,-1,7,-30,-5
-6,-2,4,4,-6,0,0,7,-1,6,-30,-5
-7,-3,4,5,-6,0,-1,7,-1,6,-30,-5
-7,-4,4,5,-6,0,-2,8,-1,6,-30,-5
-6,-3,4,5,-5,0,-1,8,0,7,-30,-5
-5,-1,4,3,-4,1,-1,9,0,7,-30,-5
-4,-1,3,3,-3,1,-1,9,0,8,-29,-5
-4,-1,3,3,-3,1,-1,9,0,8,-29,-5
-4,-1,4,3,-4,1,-1,9,0,9,-29,-5
-5,0,4,2,-5,1,-1,9,1,9,-29,-5
-4,0,4,2,-4,2,-1,9,1,9,-29,-5
-4,0,4,1,-4,2,-1,10,1,9,-29,-5
-5,0,5,2,-5,3,-1,10,1,10,-29,-5
-6,0,6,3,-5,3,-1,11,2,10,-29,-5
-6,-1,5,4,-6,2,-1,11,2,11,-28,-5
-7,-1,5,4,-6,2,-1,11,2,11,-28,-6
-7,-1,6,4,-7,2,0,11,2,12,-28,-5
-7,0,7,4,-7,3,0,12,3,13,-27,-5
-6,0,6,3,-6,3,0,12,4,13,-27,-5
-3,1,5,1,-4,3,0,11,4,13,-27,-5
-2,2,5,0,-3,3,0,11,4,14,-27,-5
-2,2,4,0,-3,3,0,11,3,14,-28,-5
-3,1,4,1,-4,2,-1,10,2,15,-28,-5
-4,0,4,2,-4,1,-2,9,2,15,-28,-5
-5,0,4,3,-4,1,-3,9,1,15,-28,-5
-5,-1,4,3,-4,1,-3,9,1,15,-28,-5
-5,-1,4,3,-4,1,-4,8,1,15,-28,-5
-6,-2,4,4,-4,1,-4,8,0,17,-28,-5
-7,-2,5,5,-6,1,-4,8,0,19,-28,-5
-8,-2,6,6,-7,2,-4,8,1,21,-27,-5
-9,-2,7,6,-8,2,-4,8,1,22,-27,-5
-8,-2,6,5,-7,2,-5,8,0,23,-27,-5
-6,0,5,3,-5,2,-5,8,0,24,-27,-4
-5,0,5,2,-5,3,-5,8,0,25,-27,-3
-5,0,6,2,-5,3,-5,7,0,27,-27,-3
-6,0,6,3,-6,2,-6,7,0,27,-27,-3
-6,-1,5,3,-5,2,-6,6,-1,28,-27,-3
-5,0,5,2,-5,2,-6,6,-1,28,-27,-3
-4,0,5,2,-5,2,-6,6,-1,29,-27,-3
-4,0,4,1,-4,2,-6,5,-1,30,-27,-4
-3,1,4,0,-4,2,-6,5,-1,31,-27,-4
-2,2,4,0,-3,2,-6,5,-1,32,-26,-3
0,3,4,-2,-2,3,-6,6,0,33,-26,-3
0,4,4,-3,-2,4,-6,6,0,34,-25,-2
0,5,5,-3,-2,5,-6,6,0,35,-25,-2
0,6,6,-3,-3,6,-5,6,0,36,-24,-2
1,6,5,-4,-2,6,-5,6,0,36,-23,-2
3,6,4,-4,0,5,-5,6,0,36,-23,-2
1,6,4,-3,-1,5,-5,6,-1,36,-22,-2
0,5,5,-2,-3,5,-4,6,-1,36,-21,-1
0,5,5,-2,-3,5,-4,5,-1,36,-21,-1
0,5,5,-3,-2,5,-5,4,-2,35,-21,-2
1,5,5,-3,-2,5,-4,3,-2,35,-21,-2
1,5,5,-3,-2,5,-4,3,-3,36,-21,-2
0,4,5,-2,-2,4,-3,3,-3,36,-21,-2
0,4,4,-2,-2,4,-3,3,-3,36,-21,-2
-1,4,4,-2,-3,4,-4,3,-3,36,-20,-3
-3,3,5,0,-4,4,-4,4,-3,36,-20,-3
-5,2,6,1,-6,4,-4,4,-3,35,-20,-3
-6,1,6,2,-6,3,-4,3,-4,34,-20,-4
-5,0,5,2,-5,2,-5,2,-5,33,-21,-5
-5,0,4,2,-4,1,-6,1,-6,31,-22,-5
-5,-1,3,3,-4,1,-6,0,-7,29,-23,-6
-5,-1,3,3,-3,0,-6,0,-7,28,-23,-6
-4,-1,3,2,-3,1,-6,-1,-8,27,-23,-6
-4,-1,3,2,-3,1,-5,-1,-8,27,-23,-6
-4,-1,2,2,-3,0,-5,-1,-8,26,-23,-6
-5,-1,3,3,-4,0,-5,-2,-8,25,-23,-6
-5,-2,3,3,-4,0,-5,-2,-8,25,-24,-7
-5,-2,3,4,-3,0,-5,-3,-8,24,-24,-8
-5,-3,2,4,-3,0,-5,-3,-8,23,-25,-8
-5,-3,2,4,-3,0,-5,-4,-9,22,-25,-9
-5,-3,2,4,-3,0,-5,-4,-10,20,-26,-9
-5,-3,2,4,-3,0,-5,-4,-11,18,-27,-9
-5,-3,2,4,-3,-1,-4,-5,-12,17,-27,-9
-6,-3,2,4,-3,-1,-4,-5,-13,16,-28,-10
-5,-3,1,4,-2,-1,-4,-5,-14,15,-28,-10
-5,-4,1,5,-2,-2,-4,-5,-14,15,-28,-11
-7,-5,1,6,-3,-2,-4,-5,-14,15,-28,-11
-8,-7,1,8,-4,-3,-4,-5,-14,15,-28,-11
-7,-6,1,7,-3,-2,-4,-5,-13,15,-28,-11
-7,-4,1,6,-3,-1,-4,-5,-12,16,-28,-11
-7,-4,2,5,-4,-1,-3,-4,-12,16,-27,-11
-5,-3,2,4,-3,-1,-3,-5,-12,15,-28,-11
-4,-2,1,3,-2,-1,-3,-5,-12,14,-28,-11
-4,-2,1,3,-2,-1,-3,-6,-12,13,-29,-11
-5,-3,1,4,-2,-1,-3,-6,-12,11,-29,-11
-5,-4,0,5,-2,-2,-3,-7,-13,10,-30,-11
-5,-4,0,5,-2,-2,-3,-7,-13,9,-30,-11
-6,-5,0,6,-3,-3,-4,-8,-14,8,-31,-11
-7,-6,0,6,-3,-3,-4,-8,-14,7,-31,-11
-6,-6,0,6,-3,-3,-4,-8,-14,7,-31,-11
-7,-6,0,7,-3,-3,-4,-8,-14,6,-31,-11
-7,-7,0,7,-3,-4,-3,-8,-14,6,-31,-11
-7,-6,0,7,-3,-3,-2,-7,-13,7,-30,-11
-8,-6,1,7,-4,-2,-2,-6,-12,6,-29,-10
-9,-6,3,8,-5,-2,-1,-6,-12,4,-29,-10
-10,-7,2,8,-5,-2,-2,-6,-13,1,-30,-11
-10,-8,1,9,-5,-4,-2,-7,-14,-1,-32,-12
-11,-9,1,10,-5,-4,-2,-8,-14,-3,-33,-12
-10,-8,1,9,-5,-4,-2,-8,-14,-4,-33,-12
-8,-6,1,7,-4,-3,-1,-7,-13,-4,-33,-11
-7,-6,1,7,-3,-2,-1,-7,-13,-4,-31,-11
-7,-6,1,7,-3,-3,-1,-7,-13,-6,-30,-11
-9,-8,1,9,-4,-4,-1,-7,-13,-8,-29,-11
-11,-10,1,11,-6,-5,-2,-7,-14,-10,-29,-12
-12,-11,1,11,-6,-5,-2,-7,-14,-10,-29,-12
-11,-10,1,10,-5,-4,-1,-7,-14,-11,-28,-11
-9,-8,1,9,-5,-4,0,-6,-14,-11,-28,-10
-8,-7,1,8,-4,-3,0,-6,-14,-11,-28,-10
-6,-6,1,6,-3,-2,0,-5,-13,-11,-28,-9
-4,-4,1,4,-2,-1,1,-5,-12,-11,-27,-9
-3,-3,1,3,-2,-1,1,-4,-12,-11,-27,-8
-5,-4,2,5,-3,-1,1,-4,-12,-11,-27,-8
-8,-6,3,7,-4,-2,0,-5,-12,-12,-28,-9
-9,-7,2,8,-5,-3,0,-5,-13,-12,-28,-9
-9,-7,2,8,-5,-3,-1,-5,-13,-12,-28,-9
-8,-7,1,8,-5,-2,-1,-6,-13,-12,-28,-9
-7,-5,1,6,-4,-2,-1,-6,-12,-12,-28,-8
-6,-4,1,5,-4,-1,-1,-5,-12,-12,-28,-8
-5,-4,1,5,-4,-1,0,-5,-11,-12,-27,-8
-4,-3,1,4,-3,-1,1,-4,-11,-12,-27,-7
-4,-2,1,3,-2,0,1,-4,-11,-12,-27,-7
-3,-2,1,2,-1,0,1,-4,-11,-12,-27,-7
-3,-2,1,2,-1,0,1,-5,-11,-12,-27,-7
-4,-3,1,3,-2,-1,1,-5,-11,-12,-28,-7
-6,-4,2,4,-3,-1,0,-6,-12,-13,-28,-7
-6,-4,2,5,-4,-1,0,-6,-12,-13,-28,-7
-6,-4,2,5,-4,-1,0,-5,-12,-13,-28,-7
-5,-3,1,4,-3,-1,0,-5,-12,-12,-28,-7
-4,-3,1,4,-2,-1,0,-5,-12,-12,-28,-7
-4,-3,2,4,-2,-1,0,-5,-12,-11,-27,-7
-4,-2,2,3,-2,-1,0,-5,-11,-10,-27,-7
-4,-3,2,4,-2,-1,0,-5,-11,-10,-27,-7
-7,-4,2,5,-4,-1,0,-5,-12,-10,-28,-7
-9,-6,3,7,-6,-1,0,-5,-12,-10,-28,-7
-9,-6,3,8,-6,-1,-1,-5,-12,-10,-28,-7
-9,-6,3,8,-6,-1,-1,-5,-12,-10,-28,-7
-9,-5,3,8,-6,-1,-1,-5,-12,-11,-28,-7
-10,-6,4,8,-6,-1,-1,-5,-12,-11,-28,-7
-10,-6,4,8,-6,-1,-1,-5,-13,-11,-29,-7
-9,-5,4,7,-6,-1,-1,-5,-13,-10,-29,-7
-8,-5,4,6,-6,0,-2,-5,-13,-10,-29,-6
-9,-6,3,8,-6,-1,-3,-6,-14,-10,-29,-7
-10,-8,2,9,-6,-3,-4,-7,-15,-10,-30,-7
-10,-8,2,10,-6,-4,-4,-7,-15,-11,-30,-7
-10,-8,2,9,-5,-4,-3,-7,-15,-11,-30,-7
-9,-8,1,9,-5,-4,-3,-7,-16,-11,-30,-8
-9,-8,1,8,-5,-4,-3,-7,-16,-11,-31,-8
-8,-7,1,7,-5,-3,-3,-7,-15,-11,-31,-8
-8,-6,2,6,-5,-2,-2,-6,-15,-10,-30,-7
-7,-5,2,6,-5,-1,-1,-5,-14,-10,-30,-7
-6,-4,2,5,-4,-1,-1,-5,-14,-9,-30,-6
-6,-4,1,5,-4,-2,-1,-5,-14,-9,-31,-6
-7,-5,2,6,-5,-2,-1,-5,-14,-9,-30,-6
-9,-6,3,8,-6,-2,-2,-5,-14,-9,-30,-6
-10,-8,2,9,-6,-3,-3,-6,-15,-9,-31,-7
-8,-7,0,8,-4,-3,-3,-6,-16,-10,-32,-7
-6,-5,0,6,-2,-3,-3,-6,-16,-10,-32,-7
-5,-4,0,5,-2,-3,-4,-6,-16,-9,-32,-7
-7,-6,0,7,-3,-3,-4,-6,-16,-10,-33,-7
-9,-8,1,8,-4,-4,-5,-7,-17,-10,-33,-8
-8,-7,1,8,-4,-3,-4,-7,-17,-10,-33,-7
-7,-6,2,7,-4,-2,-4,-7,-16,-9,-32,-7
-7,-5,2,6,-5,-1,-3,-6,-16,-9,-32,-6
-8,-5,3,6,-5,-1,-3,-6,-16,-9,-33,-6
-9,-6,3,7,-6,-2,-2,-6,-17,-10,-34,-6
-9,-7,2,8,-5,-3,-3,-7,-18,-11,-35,-7
-8,-7,1,8,-4,-4,-3,-7,-18,-11,-35,-7
-8,-7,0,8,-4,-4,-3,-7,-19,-11,-35,-7
-7,-7,1,7,-4,-3,-2,-7,-19,-11,-35,-6
-6,-6,1,6,-4,-3,-1,-6,-18,-10,-35,-6
-5,-5,1,5,-3,-2,-1,-6,-18,-10,-35,-6
-5,-4,1,5,-2,-2,-1,-6,-18,-9,-35,-6
-5,-4,1,5,-2,-2,-1,-6,-18,-9,-35,-6
-6,-5,1,6,-3,-2,-2,-6,-18,-8,-35,-6
-8,-5,2,7,-4,-2,-2,-6,-18,-7,-35,-6
-9,-6,2,8,-5,-2,-3,-6,-18,-6,-35,-6
-10,-8,2,9,-5,-3,-3,-6,-18,-6,-36,-6
-10,-8,1,9,-5,-4,-3,-6,-18,-6,-36,-6
-8,-7,1,8,-4,-3,-4,-5,-17,-5,-36,-6
-7,-6,1,6,-3,-3,-4,-5,-17,-5,-36,-6
-6,-6,1,6,-3,-3,-4,-4,-17,-5,-36,-6
-6,-5,1,6,-3,-3,-4,-4,-17,-5,-36,-6
-6,-5,1,5,-3,-2,-4,-3,-16,-4,-36,-6
-7,-4,1,5,-4,-2,-4,-3,-16,-4,-36,-5
-8,-4,3,6,-5,-1,-4,-3,-14,-2,-35,-5
-7,-2,4,5,-5,0,-3,-2,-13,-1,-34,-4
-7,-1,5,4,-6,1,-2,-1,-12,0,-33,-3
-7,-1,6,4,-6,2,-2,-1,-11,1,-32,-3
-7,0,7,4,-7,3,-1,0,-10,2,-32,-2
-7,0,8,4,-7,4,-1,0,-9,3,-31,-2
-8,0,9,4,-8,4,-1,1,-9,4,-31,-1
-9,0,9,4,-8,4,-2,1,-9,4,-31,-2
-8,0,8,4,-7,4,-2,1,-9,4,-32,-2
-8,0,8,4,-7,4,-3,1,-9,4,-32,-1
-8,0,8,4,-8,3,-3,0,-10,4,-32,-1
-7,0,8,4,-8,3,-4,0,-10,4,-32,-1
-7,0,8,4,-7,3,-3,0,-10,4,-32,-1
-6,0,7,3,-6,3,-3,1,-10,5,-32,-1
-4,0,6,2,-5,2,-3,1,-10,5,-32,-1
-4,0,5,2,-4,2,-3,1,-10,6,-32,0
-4,0,4,2,-4,1,-5,1,-10,6,-32,0
-4,0,4,2,-4,1,-6,0,-10,6,-32,0
-4,-1,3,2,-4,1,-7,0,-10,6,-32,0
-5,-1,3,3,-4,0,-8,0,-11,6,-32,0
-5,-1,4,3,-5,0,-9,-1,-11,6,-32,0
-4,0,4,2,-4,0,-10,-1,-11,5,-32,0
-2,0,3,1,-2,0,-11,-1,-11,5,-33,0
-2,0,2,1,-1,0,-12,-2,-11,4,-33,0
-2,0,1,1,-1,0,-12,-2,-11,3,-34,0
-2,-1,0,2,0,-1,-12,-2,-10,3,-34,0
-2,-1,0,1,0,-1,-12,-2,-10,3,-35,0
-2,-2,0,1,0,-2,-12,-2,-11,3,-35,0
-2,-3,-1,2,0,-3,-12,-3,-11,2,-36,0
0,-3,-2,1,1,-3,-12,-3,-12,1,-36,0
2,-2,-3,0,3,-3,-11,-3,-12,1,-36,0
2,-2,-3,0,3,-4,-10,-3,-12,0,-37,-1
2,-2,-3,0,3,-4,-10,-3,-12,0,-37,-1
1,-3,-3,1,3,-4,-10,-4,-12,-1,-38,-2
0,-3,-3,2,2,-4,-9,-4,-12,-1,-38,-2
-2,-4,-2,3,0,-4,-9,-4,-12,-1,-38,-1
-3,-5,-1,4,0,-4,-9,-4,-13,-2,-39,-2
-4,-6,-2,5,-1,-4,-9,-5,-14,-3,-40,-3
-4,-6,-2,5,-1,-5,-9,-5,-14,-4,-40,-3
-4,-7,-2,5,-1,-5,-8,-5,-14,-4,-40,-3
-5,-8,-2,6,-1,-5,-8,-5,-14,-4,-41,-4
-6,-9,-2,7,-2,-6,-8,-5,-14,-4,-41,-4
-7,-9,-2,8,-2,-6,-8,-4,-14,-4,-41,-4
-7,-10,-2,8,-2,-6,-7,-4,-14,-4,-41,-5
-7,-10,-2,9,-2,-7,-7,-4,-14,-5,-42,-5
-7,-10,-2,9,-2,-7,-7,-4,-14,-5,-42,-6
-8,-10,-2,10,-3,-7,-7,-4,-14,-6,-43,-6
-10,-11,-2,11,-4,-7,-7,-4,-15,-6,-43,-7
-10,-12,-2,12,-4,-7,-7,-4,-15,-7,-43,-7
-9,-12,-2,11,-3,-7,-6,-5,-16,-9,-44,-7
-9,-12,-3,11,-2,-7,-6,-5,-17,-9,-44,-7
-9,-12,-2,11,-2,-7,-6,-5,-17,-9,-44,-7
-9,-11,-2,10,-2,-7,-6,-5,-17,-9,-44,-7
-8,-11,-3,9,-2,-8,-6,-6,-17,-9,-45,-7
-8,-11,-3,9,-2,-8,-6,-6,-17,-10,-46,-8
-9,-13,-4,10,-2,-9,-5,-7,-18,-11,-46,-8
-10,-13,-3,11,-3,-9,-5,-6,-19,-11,-46,-8
-11,-13,-3,12,-4,-8,-5,-6,-19,-11,-45,-8
-11,-14,-2,12,-4,-8,-5,-6,-19,-10,-43,-8
-11,-14,-2,12,-4,-9,-5,-6,-19,-10,-42,-8
-12,-15,-2,13,-4,-9,-5,-6,-19,-11,-42,-8
-14,-15,-1,14,-6,-9,-4,-6,-18,-11,-42,-7
-13,-13,0,13,-6,-7,-3,-5,-17,-10,-41,-7
-12,-12,0,12,-6,-6,-2,-5,-17,-10,-41,-6
-11,-12,0,12,-5,-6,-2,-5,-17,-9,-41,-6
-11,-12,-1,11,-5,-6,-3,-5,-17,-9,-41,-6
-11,-12,-1,11,-4,-6,-3,-5,-17,-9,-41,-6
-12,-13,-1,12,-5,-7,-4,-5,-18,-9,-42,-6
-13,-14,0,13,-6,-7,-4,-6,-18,-10,-42,-6
-13,-14,0,13,-6,-7,-4,-6,-18,-10,-42,-6
-13,-14,0,13,-6,-8,-5,-6,-18,-11,-43,-6
-14,-15,0,14,-7,-8,-5,-6,-18,-11,-43,-6
-15,-16,0,15,-7,-9,-4,-6,-18,-11,-43,-6
-14,-16,-1,15,-6,-9,-4,-7,-18,-11,-43,-7
-14,-15,-1,14,-6,-9,-4,-7,-18,-11,-43,-8
-14,-15,-1,14,-6,-8,-3,-6,-17,-10,-42,-8
-15,-15,0,14,-6,-8,-3,-6,-17,-9,-42,-9
-16,-16,0,16,-7,-9,-4,-6,-17,-10,-43,-10
-16,-17,0,17,-7,-10,-5,-6,-17,-10,-44,-11
-14,-16,-1,15,-6,-9,-5,-6,-17,-10,-44,-12
-14,-15,0,15,-6,-9,-4,-5,-17,-10,-44,-12
-15,-15,0,15,-7,-8,-4,-5,-17,-10,-44,-12
-18,-16,2,17,-9,-8,-4,-5,-17,-10,-44,-12
-20,-17,3,18,-10,-7,-3,-5,-16,-9,-43,-12
-20,-17,2,18,-10,-8,-3,-3,-17,-9,-43,-11
-18,-17,1,17,-9,-8,-4,-1,-17,-9,-43,-11
-16,-17,0,16,-7,-8,-5,0,-18,-9,-43,-11
-15,-17,-1,16,-7,-9,-5,1,-18,-9,-43,-11
-16,-17,0,16,-7,-8,-5,2,-18,-8,-42,-11
-15,-16,0,15,-7,-8,-4,3,-17,-8,-42,-11
-15,-16,0,15,-7,-8,-4,4,-18,-10,-43,-11
-15,-16,-1,15,-6,-9,-4,4,-19,-11,-44,-11
-16,-17,-2,16,-6,-10,-3,5,-19,-11,-44,-10
-16,-19,-2,17,-6,-11,-3,7,-17,-10,-44,-10
-16,-19,-3,17,-6,-11,-2,10,-15,-8,-43,-9
-14,-18,-3,16,-5,-11,0,14,-10,-4,-40,-6
-13,-17,-3,15,-5,-10,2,20,-4,0,-36,-2
-11,-15,-3,13,-4,-9,4,25,2,6,-32,2
-8,-13,-4,10,-2,-9,4,28,6,11,-27,6
-5,-12,-6,8,1,-9,4,29,9,15,-24,10
-2,-11,-9,6,4,-10,3,28,10,18,-21,13
-1,-13,-12,6,6,-12,1,24,9,20,-20,15
0,-15,-15,7,8,-15,-2,19,7,20,-19,17
1,-16,-17,8,9,-17,-6,13,4,20,-19,18
1,-18,-20,8,11,-19,-11,5,0,19,-19,19
3,-20,-22,8,13,-21,-16,-2,-6,17,-20,19
5,-20,-25,7,15,-23,-20,-10,-13,13,-22,18
5,-21,-26,7,16,-24,-24,-19,-20,7,-26,15
4,-20,-26,7,16,-23,-27,-28,-28,0,-32,12
3,-19,-23,7,14,-21,-29,-37,-35,-8,-38,8
0,-20,-21,10,11,-20,-31,-45,-43,-16,-45,2
-4,-23,-19,13,8,-20,-31,-49,-50,-25,-54,-4
-6,-23,-17,14,6,-20,-30,-51,-54,-32,-60,-9
-6,-22,-15,14,4,-18,-29,-51,-57,-36,-64,-12
-7,-20,-13,13,3,-17,-27,-50,-58,-38,-65,-13
-9,-20,-11,14,2,-16,-26,-50,-59,-39,-66,-14
-10,-20,-10,14,1,-15,-25,-48,-59,-39,-66,-14
-10,-18,-8,14,0,-13,-22,-43,-56,-37,-64,-13
-10,-16,-6,13,-1,-10,-19,-36,-50,-34,-61,-11
-10,-12,-2,11,-3,-7,-16,-30,-44,-29,-58,-9
-10,-10,1,10,-5,-4,-13,-24,-38,-24,-54,-7
-10,-9,2,10,-6,-3,-12,-19,-33,-20,-52,-6
-10,-9,1,9,-6,-4,-10,-16,-30,-18,-50,-6
-10,-9,1,9,-6,-4,-9,-13,-27,-16,-49,-5
-11,-9,1,9,-6,-4,-8,-10,-24,-14,-48,-4
-11,-9,1,10,-6,-4,-6,-7,-22,-12,-47,-4
-11,-9,1,10,-6,-3,-4,-4,-20,-9,-45,-3
-11,-8,2,10,-6,-2,-2,-2,-17,-7,-44,-3
-10,-8,3,9,-6,-2,-1,-1,-15,-6,-43,-3
-11,-8,4,10,-7,-2,-1,0,-15,-5,-43,-3
-11,-8,4,10,-7,-3,-1,0,-15,-5,-43,-3
-12,-8,4,10,-8,-3,-1,0,-15,-5,-43,-2
-11,-8,3,9,-7,-3,-2,0,-15,-5,-43,-2
-10,-7,3,8,-7,-2,-2,1,-15,-5,-43,-1
-10,-7,3,8,-7,-2,-1,1,-14,-6,-43,-1
-9,-7,3,8,-7,-1,-1,2,-13,-5,-43,-1
-9,-6,3,7,-7,-1,-1,2,-12,-5,-43,-1
-8,-6,3,7,-6,-1,-1,2,-11,-5,-43,-1
-9,-6,3,8,-6,-1,-1,2,-10,-4,-42,-1
-9,-6,4,8,-7,-1,-1,3,-9,-4,-42,0
-9,-6,4,7,-6,-1,-1,3,-8,-4,-42,0
-9,-5,4,7,-6,-1,-1,4,-8,-4,-42,0
-9,-5,4,7,-6,-1,-1,4,-7,-4,-42,0
-9,-5,4,7,-6,-1,-1,5,-7,-4,-42,0
-8,-5,3,6,-5,-1,-1,5,-7,-4,-42,0
-7,-4,3,5,-5,-1,-1,5,-7,-3,-42,0
-6,-3,3,5,-5,0,-1,5,-6,-3,-42,0
-7,-3,4,5,-5,0,-1,5,-6,-3,-42,0
-7,-3,4,5,-5,0,-1,5,-5,-3,-42,0
-6,-2,4,4,-5,0,-2,5,-4,-3,-41,0
-6,-2,4,4,-5,0,-2,6,-3,-3,-41,0
-6,-2,4,4,-5,0,-2,6,-3,-3,-40,0
-6,-2,4,4,-5,1,-2,6,-2,-3,-40,0
-6,-2,5,4,-6,1,-2,6,-2,-3,-40,0
-7,-2,5,5,-6,1,-1,5,-2,-4,-41,0
-8,-2,5,5,-6,0,-1,5,-2,-5,-41,0
-7,-2,4,4,-6,0,-1,5,-1,-6,-41,0
-6,-1,4,4,-5,0,-1,5,-1,-7,-41,0
-6,-1,4,4,-5,0,-1,6,0,-8,-41,0
-6,-1,4,4,-5,0,0,6,0,-8,-41,0
-6,-1,4,4,-6,1,0,6,0,-9,-42,0
-6,-1,4,4,-5,1,0,6,0,-9,-42,0
-5,-1,3,4,-5,1,-1,7,0,-9,-42,0
-5,-1,3,3,-5,1,-1,8,0,-9,-41,0
-4,0,4,3,-5,1,-2,8,0,-9,-41,0
-5,0,4,3,-5,1,-2,8,0,-9,-41,0
-5,0,4,3,-5,1,-2,9,0,-10,-41,0
-4,0,4,2,-4,1,-2,10,1,-10,-41,0
-3,1,4,1,-3,2,-2,10,2,-10,-41,0
-2,1,3,1,-3,2,-2,10,2,-10,-42,0
-2,1,3,1,-3,2,-2,10,2,-10,-43,0
-1,2,3,0,-2,2,-2,10,2,-10,-44,0
0,3,3,-1,-2,2,-2,10,2,-10,-45,0
0,3,3,-1,-2,3,-2,10,2,-11,-46,0
-2,3,4,0,-3,3,-2,10,2,-11,-46,0
-1,3,4,0,-3,3,-2,11,3,-11,-47,0
0,5,4,-2,-2,4,-2,11,4,-10,-47,0
0,5,4,-2,-2,4,-2,11,5,-10,-47,0
-1,4,5,-1,-3,4,-2,11,5,-10,-48,0
-1,4,5,-1,-4,4,-2,12,5,-10,-48,0
-1,4,5,-2,-3,4,-2,11,5,-11,-48,1
-1,4,5,-1,-3,4,-2,11,5,-11,-48,1
-1,4,5,-2,-3,4,-1,10,6,-11,-49,1
-1,4,5,-1,-3,4,-1,10,6,-12,-49,1
