leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-7,-1,6,-2,-5,4,3,0,-3,-6,-7
-5,-7,-2,6,-1,-6,4,3,-1,-3,-6,-7
-5,-7,-3,5,-1,-6,3,3,-1,-3,-6,-7
-5,-7,-3,5,-1,-6,3,2,-2,-4,-7,-7
-5,-8,-3,5,-1,-6,3,2,-2,-4,-7,-7
-5,-8,-3,5,-1,-6,3,3,-1,-4,-7,-7
-5,-8,-3,5,-1,-6,3,3,-1,-4,-7,-7
-5,-8,-3,5,-2,-6,3,3,-1,-4,-7,-7
-6,-7,-2,5,-2,-5,4,3,-1,-4,-7,-7
-6,-7,-1,5,-2,-5,4,2,-1,-3,-6,-7
-5,-7,-1,5,-2,-5,4,2,-1,-3,-6,-7
-5,-7,-1,5,-2,-5,4,2,0,-3,-6,-6
-6,-7,-1,5,-2,-5,4,2,0,-3,-5,-6
-6,-6,0,5,-3,-4,5,2,0,-3,-5,-5
-6,-6,0,5,-3,-4,4,2,0,-3,-5,-5
-5,-6,-1,4,-2,-4,4,2,0,-3,-5,-5
-4,-6,-1,4,-2,-4,3,3,0,-3,-5,-5
-4,-6,-1,4,-1,-4,3,3,0,-3,-6,-6
-3,-5,-1,4,-1,-4,3,3,0,-3,-6,-6
-3,-5,-1,3,0,-4,3,3,0,-3,-6,-6
-3,-4,-1,3,0,-4,3,3,0,-3,-6,-5
-3,-4,-1,2,0,-4,3,3,0,-3,-5,-5
-2,-4,-1,2,0,-3,3,3,0,-3,-5,-4
-2,-3,-1,2,0,-3,3,3,0,-2,-5,-4
-1,-3,-1,2,0,-3,3,2,0,-2,-4,-3
-1,-3,-1,2,0,-3,3,2,0,-2,-4,-3
-1,-3,-1,2,0,-3,3,2,0,-2,-4,-3
-1,-3,-1,1,0,-3,3,2,0,-2,-4,-3
-1,-3,-1,1,0,-3,3,2,0,-2,-4,-3
-1,-3,-1,1,0,-3,2,1,0,-2,-4,-3
-2,-3,-2,2,0,-3,2,1,-1,-2,-4,-3
-2,-4,-2,2,0,-4,2,1,-1,-3,-4,-3
-2,-4,-2,3,0,-4,2,1,-1,-3,-4,-4
-2,-5,-3,3,0,-5,1,0,-1,-4,-4,-4
-2,-5,-3,3,0,-5,0,0,-2,-4,-4,-5
-2,-5,-3,3,0,-5,-1,-1,-2,-4,-5,-5
-4,-5,-2,4,-1,-5,-1,-1,-2,-4,-5,-5
-5,-6,-2,4,-2,-5,-1,-1,-2,-4,-5,-5
-5,-6,-2,5,-2,-5,-2,-1,-3,-4,-5,-5
-5,-6,-2,5,-1,-5,-2,-1,-4,-4,-5,-5
-5,-7,-2,5,-1,-5,-3,-1,-4,-4,-5,-4
-5,-7,-2,5,-1,-5,-4,-2,-4,-4,-5,-4
-5,-7,-2,5,-1,-5,-4,-2,-4,-4,-5,-4
-5,-7,-2,5,-1,-5,-5,-2,-4,-4,-5,-4
-5,-7,-1,5,-2,-5,-5,-2,-5,-4,-5,-3
-6,-7,-1,6,-2,-5,-6,-2,-5,-4,-5,-3
-6,-7,-1,6,-2,-5,-6,-2,-6,-4,-4,-3
-5,-7,-1,6,-1,-5,-6,-2,-6,-3,-4,-2
-5,-7,-1,6,-1,-5,-6,-2,-5,-3,-3,-2
-5,-7,-1,6,-2,-5,-6,-2,-5,-3,-3,-1
-4,-7,-2,5,-2,-5,-6,-2,-5,-3,-2,-1
-3,-6,-3,4,-1,-5,-7,-3,-5,-3,-2,-1
-2,-6,-3,3,0,-5,-7,-3,-6,-3,-2,-1
-1,-5,-4,2,1,-5,-7,-3,-6,-3,-2,-1
0,-5,-4,2,2,-5,-8,-3,-7,-3,-2,-1
0,-4,-4,1,2,-5,-8,-3,-7,-3,-2,-1
0,-4,-5,1,3,-5,-8,-3,-7,-3,-2,0
1,-4,-5,1,3,-6,-9,-4,-7,-3,-1,0
2,-4,-6,0,4,-6,-9,-4,-7,-2,-1,0
2,-4,-6,0,4,-6,-10,-3,-7,-2,0,1
3,-3,-6,0,4,-6,-10,-3,-7,-1,1,2
3,-3,-6,-1,4,-5,-10,-2,-7,0,2,3
3,-2,-5,-1,4,-5,-10,-2,-7,0,2,4
4,-2,-5,-2,5,-4,-10,-2,-7,0,3,4
5,-1,-6,-3,6,-4,-11,-3,-7,0,3,4
6,-1,-7,-3,6,-4,-11,-3,-7,0,2,4
7,0,-7,-3,6,-4,-11,-3,-7,0,2,4
7,0,-6,-3,6,-4,-11,-3,-7,-1,1,4
7,0,-6,-3,6,-4,-11,-3,-7,-1,1,4
7,1,-5,-4,7,-3,-11,-3,-7,-1,1,4
7,1,-5,-4,7,-3,-11,-3,-7,-1,1,4
6,1,-5,-5,6,-3,-11,-3,-8,-1,1,4
6,2,-4,-5,6,-2,-11,-3,-8,-1,1,4
6,2,-4,-5,5,-1,-11,-3,-8,-1,2,4
6,3,-3,-6,5,-1,-12,-3,-7,-1,2,5
7,3,-4,-6,6,-1,-12,-3,-7,0,3,5
8,4,-4,-7,6,-1,-12,-3,-7,0,3,5
9,4,-5,-7,7,-1,-12,-3,-7,0,3,6
9,4,-5,-7,8,-2,-12,-3,-7,0,3,6
10,4,-6,-7,8,-2,-12,-3,-6,0,3,6
9,4,-6,-7,8,-2,-11,-3,-6,0,3,7
9,4,-5,-7,7,-1,-11,-3,-5,1,4,8
8,4,-5,-7,7,-1,-10,-2,-5,1,5,8
7,4,-4,-6,6,0,-10,-2,-5,1,5,8
6,4,-2,-6,4,0,-10,-2,-5,2,5,8
6,4,-1,-6,4,0,-10,-1,-5,2,5,7
5,4,-1,-6,4,1,-10,0,-4,2,5,7
5,4,-1,-6,4,1,-10,0,-4,2,5,7
5,4,-1,-5,3,1,-9,1,-3,2,5,6
4,4,0,-5,2,1,-8,1,-3,2,5,6
3,3,0,-4,1,1,-7,1,-2,3,5,6
3,3,0,-4,1,0,-6,1,-1,3,5,6
2,3,0,-3,1,0,-5,2,0,4,4,6
2,2,0,-3,1,0,-5,2,0,4,4,5
2,2,0,-3,1,0,-5,2,0,4,3,4
1,2,0,-2,1,0,-4,2,0,4,3,3
0,1,0,-1,0,0,-4,3,0,4,3,3
0,1,1,-1,0,0,-3,3,1,4,3,3
-1,0,1,0,-1,0,-3,4,1,4,2,2
-1,0,0,0,-1,0,-2,4,2,4,2,2
-1,0,0,0,-1,0,-2,3,2,4,1,1
-2,-1,1,0,-2,0,-1,3,2,3,0,0
-4,-1,2,1,-3,0,0,4,3,3,0,0
-5,-2,3,2,-4,0,0,4,3,3,0,-1
-6,-2,3,3,-4,-1,0,3,3,3,-1,-1
-6,-2,3,3,-4,-1,0,3,3,2,-1,-1
-6,-2,3,4,-4,-1,0,3,3,2,-1,-1
-6,-3,3,4,-4,-1,0,3,3,2,-1,-1
-7,-3,3,4,-4,-1,0,4,3,2,-1,-1
-7,-4,3,5,-5,-1,1,4,3,2,-1,-1
-8,-4,3,5,-5,-1,2,4,3,2,-2,-2
-8,-4,3,5,-6,-1,3,4,3,2,-2,-2
-8,-4,3,6,-6,-2,3,4,3,2,-2,-2
-8,-4,3,6,-6,-2,4,4,3,1,-3,-3
-8,-5,2,6,-5,-3,4,4,3,1,-4,-3
-8,-5,2,6,-5,-3,4,4,3,0,-4,-4
-8,-5,2,6,-5,-3,3,4,3,0,-4,-4
-7,-5,1,5,-4,-3,3,4,3,0,-4,-5
-7,-5,1,6,-4,-3,3,3,2,0,-4,-5
-8,-5,1,6,-4,-3,3,3,2,0,-4,-5
-8,-5,2,7,-5,-3,3,3,2,0,-4,-5
-9,-5,3,7,-6,-2,4,4,2,1,-3,-4
-10,-5,3,7,-6,-2,4,4,2,1,-3,-4
-9,-5,3,7,-6,-2,4,4,2,1,-3,-4
-9,-5,3,7,-6,-2,4,4,2,1,-3,-4
-8,-5,2,7,-5,-2,4,4,3,1,-3,-4
-7,-5,2,6,-5,-2,4,4,2,1,-3,-4
-7,-5,1,6,-4,-3,4,3,2,0,-3,-4
-7,-5,1,6,-4,-3,4,3,2,0,-3,-4
-7,-5,1,6,-4,-3,4,3,2,0,-3,-4
-7,-5,0,5,-4,-3,4,4,2,0,-3,-4
-7,-5,0,5,-4,-3,4,4,2,0,-4,-4
-7,-5,0,5,-4,-3,4,4,3,0,-4,-4
-7,-5,0,5,-4,-3,4,4,3,0,-4,-4
-7,-5,1,5,-4,-3,4,4,3,1,-4,-4
-8,-5,1,6,-5,-3,4,4,3,1,-4,-4
-8,-5,2,6,-5,-2,4,4,3,1,-4,-4
-8,-5,2,6,-5,-2,4,3,3,0,-4,-4
-8,-5,2,6,-5,-2,4,3,2,0,-5,-5
-7,-5,1,5,-4,-2,3,3,2,0,-5,-5
-6,-5,1,5,-3,-2,3,3,2,0,-5,-5
-6,-5,1,5,-4,-2,3,3,2,0,-5,-5
-6,-5,1,5,-4,-2,3,4,2,0,-4,-5
-6,-5,1,5,-4,-3,3,4,2,0,-4,-5
-7,-5,1,6,-4,-3,3,5,2,1,-4,-5
-7,-5,1,6,-4,-3,4,5,3,1,-3,-4
-8,-5,2,6,-5,-3,4,5,3,2,-3,-3
-9,-6,2,7,-5,-2,5,5,4,2,-2,-2
-9,-6,2,7,-5,-3,5,5,3,2,-2,-2
-9,-6,1,7,-5,-3,5,4,3,2,-2,-2
-9,-6,1,7,-5,-3,5,4,2,1,-2,-3
-9,-6,1,7,-5,-3,5,5,2,1,-2,-3
-8,-6,1,7,-4,-4,4,5,2,1,-3,-4
-7,-6,0,6,-3,-4,3,4,2,1,-3,-4
-6,-6,0,6,-3,-4,3,4,2,1,-3,-4
-6,-5,0,5,-3,-3,3,4,3,2,-2,-3
-7,-5,1,5,-4,-2,3,4,3,3,-2,-3
-7,-5,1,5,-4,-2,3,5,3,3,-2,-3
-6,-5,1,5,-3,-2,4,5,3,3,-1,-3
-6,-5,0,4,-3,-2,4,6,3,3,-1,-3
-5,-5,0,5,-3,-3,4,6,3,3,-1,-3
-5,-5,0,5,-3,-3,4,5,3,3,-1,-3
-6,-5,0,5,-3,-3,4,5,4,3,-1,-2
-6,-5,0,5,-3,-2,4,6,4,3,-1,-2
-6,-5,0,5,-3,-2,4,6,4,3,-1,-2
-6,-5,0,5,-3,-2,5,6,4,3,-1,-2
-7,-5,0,5,-3,-2,5,6,4,3,-1,-2
-7,-5,0,5,-4,-2,5,6,4,3,-1,-2
-6,-5,0,5,-4,-2,5,6,4,3,-1,-2
-6,-5,0,5,-4,-2,4,5,3,2,-2,-3
-6,-5,1,5,-4,-2,4,5,3,2,-2,-3
-6,-5,1,5,-4,-1,4,5,3,2,-2,-3
-7,-5,2,5,-4,-1,4,6,3,2,-2,-3
-7,-5,2,5,-4,-1,4,6,3,2,-2,-3
-7,-5,2,5,-4,-1,3,5,3,2,-2,-3
-7,-5,2,5,-4,-1,3,5,3,2,-2,-3
-8,-5,2,5,-4,-1,3,5,3,2,-2,-3
-8,-5,2,6,-5,-1,3,5,3,2,-2,-3
-7,-6,0,6,-4,-2,3,5,3,2,-2,-3
-6,-6,-1,6,-3,-4,3,5,3,2,-2,-4
-6,-7,-1,6,-2,-5,3,5,3,1,-2,-4
-6,-7,-1,6,-2,-5,3,5,3,1,-2,-3
-6,-7,-1,6,-2,-5,4,4,3,1,-3,-3
-6,-7,-1,6,-2,-4,4,4,3,0,-3,-3
-7,-6,-1,6,-3,-4,4,4,3,0,-3,-3
-8,-6,0,7,-4,-3,4,3,3,0,-3,-3
-9,-6,1,7,-5,-3,4,3,3,0,-3,-3
-8,-6,1,7,-5,-3,4,3,3,0,-3,-3
-8,-6,1,6,-4,-3,4,4,3,0,-3,-3
-7,-6,0,6,-4,-3,4,4,2,0,-3,-3
-7,-6,0,6,-3,-3,4,3,2,0,-3,-3
-6,-6,0,6,-3,-3,4,3,2,0,-3,-3
-6,-6,0,6,-3,-4,4,3,2,0,-3,-3
-6,-6,0,6,-3,-4,4,3,2,0,-3,-4
-6,-6,0,6,-3,-4,4,3,2,0,-3,-4
-7,-6,0,6,-3,-4,5,3,2,0,-3,-4
-7,-6,0,6,-3,-3,5,3,2,0,-3,-4
-7,-6,0,6,-3,-3,5,3,2,0,-3,-4
-7,-7,0,6,-3,-3,5,3,2,0,-3,-4
-7,-7,0,6,-3,-3,5,3,2,0,-4,-4
-7,-6,0,6,-4,-2,5,3,2,0,-4,-4
-8,-6,1,7,-4,-2,5,3,2,0,-4,-4
-7,-6,1,7,-4,-2,5,3,2,0,-4,-4
-6,-6,0,6,-3,-3,4,3,1,0,-4,-4
-6,-6,0,6,-2,-3,4,3,1,0,-4,-4
-6,-6,0,6,-3,-3,4,3,2,0,-4,-4
-7,-6,1,6,-3,-3,4,4,2,0,-4,-4
-7,-6,1,6,-4,-2,5,4,3,0,-3,-3
-7,-6,2,6,-4,-2,5,5,3,1,-3,-3
-7,-5,2,6,-4,-2,5,5,3,0,-3,-3
-6,-5,1,6,-4,-2,5,5,3,0,-4,-3
-6,-5,1,6,-3,-2,5,5,3,0,-4,-3
-6,-5,1,6,-3,-2,5,5,3,0,-4,-3
-6,-5,1,5,-3,-1,5,5,3,0,-3,-3
-6,-4,1,5,-4,-1,5,5,3,0,-3,-3
-6,-4,2,4,-4,-1,5,5,3,0,-2,-2
-6,-3,2,4,-4,-1,6,5,4,1,-2,-2
-6,-3,2,4,-4,0,6,5,4,1,-1,-2
-6,-2,2,4,-4,0,7,6,4,2,-1,-2
-5,-2,2,4,-4,0,7,6,4,2,-1,-2
-5,-2,2,4,-4,0,7,6,4,2,-1,-1
-5,-1,3,4,-4,1,7,6,4,2,-1,-1
-5,-1,3,3,-4,1,7,6,5,2,-1,-1
-4,0,3,2,-4,2,7,6,5,2,-1,-1
-4,0,3,2,-4,2,7,6,5,2,-1,-1
-4,0,4,1,-4,2,7,6,6,2,-1,-1
-4,1,4,1,-4,3,8,7,6,2,-1,-1
-4,1,5,1,-5,3,8,7,7,3,-1,-1
-4,2,6,1,-5,4,8,7,7,3,-1,0
-4,2,6,1,-5,4,8,7,7,4,0,0
-4,3,6,1,-5,4,7,7,7,4,0,0
-4,3,6,1,-5,4,6,7,7,5,1,1
-4,3,6,0,-5,4,5,7,7,5,1,1
-3,4,5,0,-4,4,4,6,7,5,1,2
-2,4,5,-1,-3,4,3,6,6,5,1,2
0,5,4,-2,-2,4,2,5,6,5,1,2
0,5,4,-3,-1,4,2,5,6,4,1,1
1,5,3,-3,0,4,1,5,6,4,0,0
1,5,3,-4,0,4,1,5,6,4,0,0
1,5,3,-4,-1,5,1,5,7,5,1,0
0,5,4,-3,-2,5,1,5,7,5,1,0
-2,4,5,-2,-3,5,1,5,7,5,2,0
-2,4,5,-1,-3,4,1,5,7,5,2,0
-2,3,5,-1,-3,4,1,5,6,5,1,0
-2,2,4,0,-3,4,1,5,5,4,1,0
-3,1,4,0,-3,3,1,4,4,3,0,0
-2,0,3,1,-2,2,0,3,2,2,-1,-1
-2,0,2,1,-2,1,0,2,1,0,-2,-2
-2,-1,1,1,-2,0,0,2,1,0,-3,-2
-3,-2,1,2,-2,0,0,2,1,-1,-3,-3
-4,-3,1,3,-2,0,1,3,1,-1,-4,-3
-5,-4,0,4,-2,-1,1,3,1,0,-4,-4
-5,-5,0,5,-2,-2,2,3,1,0,-4,-4
-6,-5,1,5,-3,-2,2,3,1,0,-4,-4
-7,-6,1,6,-3,-2,3,3,1,0,-4,-4
-7,-6,1,7,-3,-3,3,3,1,-1,-5,-4
-7,-6,1,7,-3,-3,4,3,1,-1,-5,-4
-8,-6,1,8,-4,-3,4,3,1,-1,-5,-4
-8,-6,1,8,-4,-3,4,3,1,-1,-5,-4
-9,-7,1,8,-5,-3,4,3,1,-1,-5,-4
-9,-7,1,8,-5,-3,4,3,1,-1,-5,-4
-9,-8,0,8,-4,-3,4,3,0,-2,-5,-4
-9,-8,0,8,-4,-4,4,3,0,-2,-6,-4
-9,-9,0,8,-4,-4,4,2,0,-2,-6,-4
-9,-9,-1,9,-4,-4,4,2,0,-2,-6,-5
-7,-9,-2,8,-2,-5,3,1,-1,-3,-7,-5
-6,-9,-4,8,-1,-6,2,0,-2,-4,-7,-6
-6,-9,-5,8,0,-7,2,0,-3,-4,-7,-6
-6,-9,-4,8,-1,-6,2,0,-3,-4,-7,-6
-6,-9,-3,8,-1,-6,2,0,-3,-4,-7,-6
-7,-9,-3,8,-2,-6,2,0,-3,-5,-7,-7
-7,-10,-2,8,-2,-6,3,1,-2,-5,-8,-7
-8,-10,-2,9,-3,-6,3,1,-2,-4,-8,-7
-8,-10,-2,10,-3,-6,4,2,-1,-4,-8,-7
-9,-10,-2,10,-3,-6,4,1,-1,-5,-8,-7
-10,-10,-1,10,-4,-6,4,1,-1,-5,-8,-7
-11,-10,-1,11,-5,-5,4,1,-1,-5,-8,-7
-11,-10,0,11,-5,-5,4,1,-1,-5,-8,-7
-12,-11,0,11,-5,-5,4,1,-1,-5,-8,-7
-12,-11,0,11,-5,-6,4,1,-1,-5,-8,-7
-11,-11,-1,11,-5,-6,4,1,-1,-5,-8,-7
-11,-12,-1,11,-4,-7,4,1,-2,-5,-8,-7
-11,-12,-2,11,-4,-7,4,1,-2,-5,-8,-7
-11,-13,-2,12,-4,-7,4,2,-2,-5,-8,-7
-11,-13,-3,12,-4,-8,4,1,-2,-5,-8,-7
-11,-13,-3,12,-4,-8,4,1,-2,-6,-9,-8
-11,-13,-2,12,-4,-8,4,0,-2,-6,-9,-8
-11,-14,-3,12,-4,-8,4,0,-3,-6,-10,-9
-10,-14,-3,12,-3,-9,4,0,-3,-6,-10,-9
-10,-13,-4,12,-2,-9,4,0,-3,-6,-10,-9
-10,-13,-4,12,-2,-8,4,0,-2,-6,-10,-9
-10,-14,-4,12,-2,-8,4,0,-2,-6,-10,-9
-10,-14,-4,12,-3,-8,4,0,-2,-6,-10,-9
-10,-14,-4,12,-3,-8,4,0,-2,-6,-10,-9
-10,-14,-4,12,-3,-8,4,0,-2,-6,-10,-9
-10,-14,-4,12,-3,-8,4,0,-2,-7,-10,-9
-10,-14,-4,12,-3,-9,4,0,-2,-7,-10,-9
-10,-14,-4,12,-4,-9,4,0,-2,-6,-10,-9
-11,-14,-4,12,-4,-8,4,1,-2,-6,-9,-9
-11,-14,-4,12,-4,-8,4,1,-2,-5,-9,-9
-11,-14,-4,12,-3,-9,4,1,-2,-5,-9,-9
-10,-15,-6,12,-2,-10,5,1,-2,-6,-10,-9
-8,-15,-8,12,0,-11,5,3,-2,-6,-10,-10
-7,-16,-9,12,0,-12,7,5,0,-6,-11,-11
-7,-16,-9,12,0,-12,9,9,2,-5,-11,-12
-8,-15,-8,12,0,-11,11,13,5,-3,-10,-12
-9,-14,-5,11,-2,-9,13,18,9,1,-8,-10
-8,-11,-3,10,-3,-7,14,23,14,6,-4,-8
-6,-8,-2,7,-2,-5,15,29,19,12,0,-5
-2,-5,-3,4,0,-4,16,33,24,18,5,-1
3,-3,-6,0,4,-4,15,37,28,25,12,3
9,0,-10,-4,9,-4,13,40,31,32,20,9
16,3,-13,-9,15,-4,10,40,33,41,30,17
24,8,-16,-16,20,-3,3,35,33,49,41,28
31,14,-17,-23,24,-1,-4,26,31,55,52,39
39,22,-17,-31,28,3,-13,13,27,61,62,50
46,31,-16,-39,30,7,-23,-1,22,65,71,60
51,38,-14,-45,32,12,-32,-16,14,67,79,70
55,45,-11,-49,32,17,-41,-30,5,68,86,78
56,49,-8,-52,32,21,-49,-44,-5,67,91,85
56,53,-4,-53,30,25,-56,-56,-14,66,95,91
51,55,3,-53,24,30,-60,-65,-20,66,98,96
44,56,12,-50,16,35,-61,-71,-25,63,97,97
35,53,18,-44,8,36,-61,-76,-31,53,87,91
25,45,20,-35,2,32,-59,-81,-38,36,70,79
15,35,19,-25,-2,27,-56,-84,-46,16,49,63
6,23,17,-14,-5,20,-51,-87,-54,-3,28,45
-3,12,15,-4,-9,14,-46,-89,-60,-21,9,29
-11,2,13,5,-11,8,-41,-89,-65,-35,-7,14
-15,-6,10,11,-12,3,-36,-85,-66,-44,-19,3
-17,-11,8,14,-12,-1,-31,-76,-63,-46,-25,-5
-18,-13,5,15,-12,-3,-26,-64,-57,-44,-27,-9
-17,-14,3,15,-11,-5,-21,-51,-49,-40,-27,-11
-15,-13,1,14,-9,-6,-17,-40,-40,-35,-24,-12
-12,-12,0,12,-7,-6,-13,-30,-32,-29,-21,-12
-10,-11,-1,11,-5,-5,-9,-21,-25,-23,-18,-11
-10,-10,-1,10,-4,-5,-5,-15,-19,-17,-15,-10
-9,-10,-1,10,-4,-5,-2,-10,-14,-13,-13,-9
-9,-10,-1,9,-3,-5,-1,-7,-11,-11,-12,-9
-8,-10,-2,9,-3,-6,0,-5,-9,-10,-12,-9
-8,-10,-2,9,-3,-6,0,-4,-8,-10,-11,-9
-9,-11,-2,10,-4,-6,0,-3,-7,-9,-11,-9
-9,-11,-2,10,-4,-6,1,-2,-6,-9,-11,-9
-8,-11,-3,10,-3,-7,1,-1,-6,-9,-11,-9
-8,-11,-3,10,-2,-7,2,-1,-5,-9,-11,-9
-9,-11,-2,11,-3,-7,3,0,-5,-8,-10,-9
-9,-11,-1,11,-3,-6,3,0,-5,-7,-9,-8
-9,-11,-2,11,-3,-6,3,0,-5,-7,-9,-8
-9,-11,-2,10,-3,-7,3,0,-5,-7,-9,-8
-9,-11,-3,10,-3,-7,4,0,-4,-7,-9,-8
-10,-11,-2,11,-4,-6,4,1,-3,-7,-9,-8
-10,-11,-2,11,-3,-6,4,1,-3,-8,-9,-8
-9,-11,-3,10,-2,-7,4,0,-3,-8,-10,-9
-8,-12,-3,10,-1,-8,4,0,-3,-8,-10,-9
-9,-12,-3,10,-2,-7,5,1,-3,-8,-10,-9
-9,-12,-2,10,-2,-7,5,1,-3,-8,-10,-9
-9,-11,-2,10,-2,-7,5,1,-3,-8,-10,-9
-9,-11,-3,10,-3,-7,5,1,-3,-8,-10,-9
-9,-11,-3,10,-3,-7,5,1,-3,-8,-10,-9
-9,-11,-2,10,-3,-7,5,1,-2,-7,-10,-9
-9,-11,-2,10,-3,-7,5,2,-2,-7,-9,-8
-9,-11,-2,10,-3,-7,5,2,-2,-6,-9,-8
-9,-11,-2,10,-3,-7,5,2,-2,-6,-8,-7
-9,-11,-2,10,-3,-7,4,2,-2,-6,-8,-7
-8,-11,-3,10,-2,-7,4,2,-2,-7,-9,-8
-7,-11,-4,9,-2,-7,4,1,-3,-7,-9,-8
-6,-11,-4,9,-1,-7,4,1,-3,-7,-9,-8
-6,-10,-4,9,-1,-7,3,1,-3,-7,-9,-8
-6,-10,-4,9,-1,-7,3,1,-3,-7,-9,-8
-6,-10,-4,8,-1,-7,3,1,-3,-7,-9,-8
-7,-10,-3,8,-2,-7,3,1,-3,-6,-8,-8
-7,-10,-3,8,-2,-6,3,1,-3,-6,-8,-8
-7,-9,-3,8,-2,-6,3,1,-3,-6,-8,-8
-7,-9,-3,8,-2,-6,3,2,-3,-6,-8,-8
-7,-9,-3,8,-2,-6,3,2,-3,-6,-8,-8
-7,-9,-3,8,-2,-6,4,2,-2,-6,-8,-8
-7,-9,-3,8,-2,-6,4,2,-2,-6,-8,-8
-7,-9,-3,8,-2,-6,4,2,-2,-6,-8,-8
-6,-9,-3,8,-1,-6,4,2,-2,-6,-8,-8
-6,-9,-4,7,-1,-6,4,2,-2,-6,-8,-8
-6,-9,-3,7,-1,-6,4,2,-2,-6,-7,-7
-6,-8,-3,7,-2,-5,4,2,-2,-6,-7,-7
-6,-8,-2,7,-2,-5,4,2,-2,-6,-7,-6
-6,-7,-2,7,-2,-4,4,2,-2,-6,-7,-6
-5,-7,-3,6,-1,-4,4,1,-2,-6,-7,-6
-4,-6,-3,5,0,-5,4,1,-2,-6,-7,-6
-3,-6,-3,5,0,-5,3,1,-2,-6,-6,-6
-3,-6,-3,5,0,-4,3,1,-2,-5,-6,-5
-2,-6,-3,4,0,-5,3,2,-2,-5,-6,-5
-1,-6,-4,3,1,-5,2,2,-2,-5,-6,-5
-1,-5,-4,3,1,-5,2,2,-2,-5,-6,-5
-1,-5,-4,3,1,-5,2,2,-2,-5,-5,-5
-1,-4,-4,3,1,-5,2,2,-2,-5,-5,-5
-1,-4,-4,3,1,-5,3,2,-2,-5,-5,-5
-1,-4,-3,3,1,-4,3,2,-1,-5,-5,-5
0,-3,-4,2,2,-4,3,2,-2,-5,-5,-5
0,-3,-4,2,3,-4,2,1,-2,-6,-5,-5
1,-3,-5,2,3,-4,2,0,-2,-6,-6,-5
1,-3,-5,2,3,-4,2,0,-2,-6,-6,-5
1,-3,-5,2,3,-4,2,0,-2,-6,-6,-5
0,-3,-4,2,2,-4,2,0,-2,-6,-6,-5
0,-4,-4,3,1,-4,2,0,-2,-6,-5,-4
-1,-4,-3,3,1,-4,2,0,-2,-6,-5,-4
-2,-5,-3,3,1,-5,2,0,-2,-6,-5,-3
-2,-5,-4,3,1,-5,1,1,-2,-5,-4,-3
-2,-5,-4,4,1,-5,1,1,-2,-5,-4,-3
-2,-6,-4,4,1,-5,0,1,-2,-4,-3,-2
-3,-6,-4,5,1,-5,0,1,-3,-4,-3,-2
-3,-7,-4,5,1,-6,0,1,-3,-4,-3,-2
-3,-7,-5,6,1,-6,-1,1,-4,-5,-3,-2
-3,-8,-5,5,1,-7,-2,1,-4,-5,-3,-2
-3,-8,-5,5,1,-7,-3,0,-5,-5,-3,-2
-4,-8,-4,6,0,-6,-3,0,-4,-5,-3,-2
-5,-8,-3,6,0,-6,-3,0,-4,-5,-3,-2
-5,-8,-3,6,0,-6,-3,-1,-4,-5,-3,-2
-4,-7,-4,6,0,-6,-4,-1,-4,-5,-3,-2
-4,-7,-4,6,0,-6,-4,-1,-4,-5,-3,-2
-4,-7,-4,6,0,-6,-4,-1,-5,-5,-2,-1
-3,-7,-4,5,0,-6,-5,-1,-5,-4,-2,-1
-3,-7,-5,5,1,-7,-5,-1,-5,-4,-1,-1
-2,-7,-6,5,2,-7,-6,-1,-5,-4,-1,0
-2,-7,-6,5,2,-7,-6,-1,-5,-4,-1,0
-1,-7,-6,5,2,-7,-6,-1,-5,-4,-1,0
0,-6,-6,4,3,-7,-7,-1,-5,-4,-1,0
1,-6,-7,3,4,-7,-7,-1,-5,-4,0,0
2,-5,-8,2,5,-7,-8,-1,-6,-3,0,1
2,-5,-8,1,5,-6,-8,-1,-6,-3,1,1
3,-4,-8,1,5,-6,-8,-1,-6,-2,1,2
3,-4,-8,0,5,-6,-9,-1,-6,-2,2,2
4,-3,-8,0,5,-6,-9,-1,-6,-1,2,3
4,-3,-8,0,5,-5,-9,-1,-6,-1,2,3
5,-2,-8,0,5,-5,-10,-1,-6,-1,3,4
5,-2,-8,-1,6,-5,-10,-1,-6,-1,3,4
6,-1,-8,-1,6,-5,-10,-1,-6,-1,3,5
6,0,-7,-2,6,-4,-10,-1,-6,-1,3,5
6,0,-7,-2,6,-4,-10,-1,-5,-1,3,5
6,0,-7,-3,6,-3,-10,-1,-5,-1,3,5
6,1,-7,-3,6,-3,-11,-2,-6,-1,3,5
7,1,-7,-4,7,-3,-11,-2,-6,-1,4,6
8,1,-7,-4,8,-3,-11,-1,-6,0,4,6
9,1,-8,-5,8,-3,-11,-1,-6,0,5,6
10,1,-9,-5,9,-4,-12,-2,-6,0,5,6
10,1,-9,-5,10,-4,-12,-2,-6,0,5,7
10,1,-9,-5,9,-4,-12,-1,-6,0,6,7
10,1,-9,-5,9,-4,-12,-1,-6,0,6,7
10,1,-9,-6,9,-4,-12,-2,-6,0,6,7
10,1,-9,-5,9,-5,-12,-2,-5,0,6,7
10,1,-9,-5,9,-5,-12,-2,-5,0,6,7
10,1,-9,-5,9,-4,-12,-1,-5,0,6,8
10,1,-9,-5,9,-4,-12,-1,-5,0,6,8
