leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,3,-5,-4,6,-2,5,4,-3,0,-4,101
8,3,-5,-4,6,-2,5,4,-3,0,-4,101
8,3,-5,-4,6,-2,5,4,-3,0,-4,101
8,3,-5,-4,5,-2,5,4,-3,0,-4,102
8,3,-5,-4,5,-2,5,4,-3,0,-4,102
8,3,-5,-4,5,-2,5,4,-3,0,-4,103
8,3,-6,-4,6,-2,5,4,-3,0,-4,103
8,3,-6,-4,6,-3,5,4,-3,-1,-4,104
8,3,-6,-4,6,-3,5,4,-3,-1,-4,104
8,3,-6,-4,6,-3,5,4,-3,-1,-4,104
7,3,-5,-4,6,-3,5,4,-3,-1,-4,105
7,3,-5,-4,6,-3,6,4,-3,-1,-4,105
7,3,-5,-4,5,-3,6,4,-3,-1,-4,105
6,3,-4,-4,5,-2,6,4,-3,-1,-4,106
6,3,-4,-4,5,-2,6,4,-3,-1,-4,106
7,3,-5,-4,5,-2,6,4,-3,-1,-4,106
7,2,-5,-4,6,-2,6,4,-3,-1,-4,107
8,2,-6,-4,6,-2,6,4,-3,-1,-4,107
8,2,-6,-4,6,-2,6,4,-3,-1,-4,107
7,2,-6,-4,5,-2,6,4,-3,-1,-4,108
7,2,-6,-4,5,-2,6,4,-3,-1,-4,108
7,2,-6,-4,5,-2,6,4,-3,-1,-4,109
7,2,-6,-3,5,-2,6,4,-3,-1,-3,109
7,2,-5,-3,5,-2,6,4,-3,-1,-3,110
7,2,-5,-3,5,-2,6,4,-3,-1,-3,110
7,2,-5,-3,5,-2,6,4,-3,-1,-3,110
7,2,-5,-3,5,-2,6,4,-3,-1,-3,110
6,2,-5,-3,5,-2,6,4,-3,-1,-3,111
6,2,-5,-4,5,-2,6,4,-3,-1,-3,111
6,2,-5,-4,5,-2,6,3,-3,-1,-3,112
6,2,-5,-4,5,-2,6,3,-3,-1,-3,112
6,2,-5,-4,5,-2,6,3,-3,-1,-3,113
6,2,-5,-4,5,-2,6,3,-3,-1,-4,113
6,2,-5,-4,5,-2,6,3,-3,-1,-4,113
7,2,-5,-4,5,-2,6,3,-3,-1,-4,114
7,2,-5,-4,5,-2,6,3,-3,-1,-4,114
7,2,-5,-4,5,-2,6,3,-3,-1,-4,115
7,2,-4,-4,5,-2,6,3,-3,-1,-4,115
7,2,-4,-4,5,-2,6,3,-3,-1,-4,116
6,2,-4,-4,5,-2,6,3,-3,-1,-5,116
6,2,-4,-4,5,-2,6,3,-3,-1,-5,117
6,2,-4,-4,5,-2,6,3,-3,-2,-5,117
6,2,-4,-4,5,-2,6,3,-3,-2,-5,117
6,2,-4,-4,4,-2,6,3,-3,-2,-5,117
6,2,-4,-3,4,-2,6,3,-3,-2,-5,118
5,2,-3,-3,3,-2,6,3,-3,-2,-5,118
5,2,-3,-3,3,-2,6,3,-3,-2,-5,119
5,2,-3,-3,4,-2,6,3,-3,-2,-5,119
5,2,-3,-3,4,-2,7,3,-3,-2,-5,120
5,2,-3,-3,4,-1,7,3,-3,-2,-5,120
5,2,-3,-3,4,-1,6,3,-3,-2,-5,121
5,2,-3,-3,4,-1,6,3,-3,-2,-5,121
5,2,-3,-3,4,-1,6,3,-3,-2,-5,122
5,2,-3,-3,4,-1,6,3,-3,-2,-5,122
6,2,-3,-4,5,-1,6,2,-3,-2,-5,122
6,2,-3,-4,5,-1,6,2,-3,-2,-5,123
7,2,-4,-4,5,-2,6,2,-3,-2,-5,123
7,2,-4,-4,5,-2,6,3,-3,-2,-4,124
6,2,-4,-4,5,-1,6,3,-3,-2,-4,124
6,2,-4,-4,4,-1,6,3,-3,-2,-4,125
5,1,-4,-4,4,-2,6,3,-3,-2,-4,125
5,1,-4,-3,4,-2,6,3,-3,-2,-4,126
5,1,-4,-3,4,-2,6,3,-3,-2,-4,126
6,1,-4,-3,4,-2,6,3,-3,-2,-3,127
6,1,-4,-3,4,-2,7,3,-3,-2,-3,127
5,1,-4,-3,4,-2,7,4,-3,-3,-2,127
5,1,-4,-3,4,-2,7,4,-3,-3,-2,128
5,1,-4,-3,4,-2,7,3,-3,-3,-2,128
5,1,-4,-3,5,-2,7,3,-3,-3,-2,129
6,1,-4,-3,5,-2,7,3,-3,-3,-2,129
6,1,-4,-3,5,-2,7,3,-3,-3,-2,130
6,1,-4,-3,5,-2,7,3,-3,-3,-2,130
6,1,-4,-3,6,-2,7,3,-3,-3,-2,130
7,1,-5,-4,6,-2,7,3,-3,-3,-2,131
7,1,-5,-4,6,-2,7,3,-3,-3,-2,131
7,2,-4,-4,6,-1,7,3,-3,-3,-2,132
7,2,-4,-4,6,-1,7,3,-3,-4,-2,132
7,2,-4,-4,6,-1,7,3,-3,-4,-2,133
7,2,-4,-4,5,-1,7,3,-3,-4,-2,133
6,2,-3,-4,5,-1,7,3,-3,-4,-2,134
6,2,-2,-4,4,0,7,3,-3,-4,-2,134
6,2,-2,-4,4,0,7,3,-3,-4,-2,135
6,2,-2,-4,4,0,7,3,-3,-4,-2,135
6,2,-2,-4,4,0,7,3,-3,-4,-2,136
6,2,-2,-4,5,0,7,3,-3,-4,-3,136
7,3,-2,-4,5,0,6,3,-3,-5,-3,137
7,3,-2,-4,5,0,6,3,-3,-5,-3,137
7,4,-1,-5,5,0,6,3,-3,-4,-3,138
6,4,0,-5,4,1,7,4,-2,-4,-3,139
6,5,0,-5,3,2,7,4,-2,-4,-2,140
5,6,1,-6,2,3,8,5,-2,-4,-2,140
5,6,2,-6,2,3,8,5,-1,-3,-1,141
5,7,2,-6,2,4,8,5,-1,-3,-1,142
5,7,2,-6,2,4,8,6,0,-3,-1,143
5,7,3,-6,1,5,8,6,0,-3,-1,144
5,8,3,-7,1,5,8,6,0,-3,-1,144
5,8,3,-7,1,6,8,6,0,-3,-1,145
6,9,4,-8,1,6,8,6,0,-3,0,145
6,9,4,-8,1,7,8,6,0,-3,0,146
6,10,4,-8,1,7,8,6,0,-2,0,147
6,10,5,-8,1,8,8,6,0,-2,0,147
6,11,6,-8,0,8,8,6,0,-2,1,148
6,11,7,-9,0,9,7,6,0,-2,1,149
6,12,7,-9,0,9,7,6,0,-2,1,149
6,12,8,-9,0,10,6,5,0,-2,1,150
6,13,8,-10,0,10,5,5,0,-2,1,151
6,14,8,-10,0,10,4,4,0,-2,1,152
7,14,8,-11,0,10,4,4,-1,-2,1,152
7,15,7,-11,0,10,3,4,-1,-2,1,153
7,15,7,-11,0,11,3,4,-1,-2,1,153
7,15,7,-11,0,11,3,4,-1,-2,1,154
8,15,7,-11,1,11,3,4,-1,-2,1,155
8,15,6,-11,1,10,3,4,-1,-2,1,155
9,15,6,-11,1,10,3,3,-1,-2,1,156
9,15,6,-11,1,10,3,3,-1,-2,2,157
9,15,6,-11,1,10,3,3,-1,-1,2,157
9,14,6,-11,1,10,3,3,0,-1,3,158
9,14,6,-11,1,10,3,3,0,-1,3,159
9,14,6,-11,1,10,3,3,0,-1,3,159
9,13,6,-11,1,9,3,3,0,-1,3,160
8,13,5,-10,2,9,3,3,0,-1,3,161
8,12,4,-10,2,8,3,4,0,-1,3,161
8,11,4,-9,2,7,3,4,0,-1,3,162
7,10,3,-9,2,6,4,4,0,0,3,163
7,9,2,-8,2,5,4,4,0,0,2,163
7,8,1,-8,3,4,4,4,0,-1,2,163
6,7,1,-7,3,3,4,4,0,-1,1,163
5,6,1,-6,2,3,4,4,0,-2,1,163
4,5,0,-5,2,2,4,4,-1,-2,0,163
4,4,0,-4,2,1,4,3,-2,-3,0,162
4,3,-1,-4,3,0,4,2,-3,-4,-1,162
4,2,-2,-3,3,0,4,1,-3,-4,-1,163
4,1,-2,-2,3,-1,4,1,-3,-5,-1,163
3,0,-3,-2,3,-2,4,1,-3,-5,-1,163
3,0,-3,-1,3,-2,4,1,-4,-5,-2,163
3,-1,-4,-1,3,-3,5,2,-4,-5,-2,164
3,-1,-4,0,3,-3,5,2,-4,-5,-2,164
3,-2,-5,0,3,-4,5,2,-4,-5,-2,165
3,-2,-5,0,3,-4,5,2,-5,-5,-2,166
3,-3,-5,1,3,-4,6,2,-5,-5,-2,166
2,-3,-4,1,2,-4,6,2,-5,-5,-2,167
1,-3,-4,1,2,-4,6,2,-5,-6,-2,168
1,-3,-4,1,2,-4,6,2,-5,-6,-2,168
1,-3,-4,1,2,-4,6,2,-5,-6,-2,168
1,-4,-4,2,2,-4,6,2,-5,-6,-2,168
1,-4,-5,2,2,-4,6,2,-5,-6,-2,168
1,-4,-5,2,2,-4,6,2,-5,-7,-2,168
1,-4,-5,2,2,-5,6,2,-5,-7,-2,168
1,-5,-6,2,3,-5,6,2,-5,-7,-3,169
1,-5,-6,2,3,-5,6,2,-5,-7,-3,169
1,-5,-6,2,3,-5,6,2,-5,-7,-3,169
1,-5,-6,2,3,-6,6,2,-6,-7,-4,169
1,-5,-6,2,3,-6,6,2,-6,-7,-4,169
1,-5,-6,2,3,-6,6,2,-6,-7,-4,169
1,-5,-5,2,3,-6,6,2,-6,-7,-4,169
0,-5,-5,2,2,-6,6,2,-6,-7,-4,170
0,-5,-5,2,2,-6,6,2,-6,-7,-4,170
0,-5,-5,2,2,-6,6,2,-6,-7,-4,171
0,-5,-5,2,2,-6,6,3,-6,-7,-4,170
0,-5,-5,2,2,-6,6,3,-6,-7,-4,167
0,-5,-5,2,2,-6,6,3,-5,-7,-4,162
0,-5,-6,2,3,-6,6,3,-5,-7,-4,157
0,-6,-6,2,3,-6,6,3,-5,-7,-4,154
0,-6,-6,2,3,-6,6,3,-5,-7,-5,154
0,-6,-6,2,3,-6,6,3,-5,-7,-5,153
0,-6,-7,3,3,-6,6,4,-5,-7,-5,135
0,-7,-7,3,3,-6,7,5,-4,-7,-5,98
1,-7,-8,3,3,-7,7,8,-2,-5,-5,57
2,-8,-10,3,5,-8,8,11,1,-3,-5,20
3,-8,-11,2,6,-9,8,14,6,0,-5,-12
5,-7,-12,0,8,-9,7,15,11,4,-3,-38
7,-5,-12,-1,9,-8,4,11,17,10,0,-59
10,-2,-12,-4,10,-7,0,4,22,16,5,-73
13,2,-12,-8,11,-5,-7,-7,26,23,12,-85
17,6,-12,-12,13,-3,-14,-19,29,31,19,-97
22,11,-10,-17,15,0,-22,-32,31,39,28,-108
26,19,-7,-23,15,6,-31,-48,33,48,39,-115
30,28,-2,-30,15,13,-41,-66,33,57,51,-118
34,38,4,-36,14,21,-52,-86,32,66,64,-118
37,48,10,-42,13,29,-63,-105,30,75,77,-116
40,57,16,-48,11,36,-75,-122,28,83,90,-113
41,65,24,-53,8,44,-85,-138,25,90,102,-108
40,72,32,-57,3,52,-94,-153,20,96,112,-103
39,79,39,-60,-1,59,-102,-166,13,99,121,-97
38,85,47,-62,-5,66,-109,-177,5,100,129,-92
36,89,54,-63,-10,71,-114,-185,-2,101,136,-87
33,92,59,-62,-14,75,-116,-190,-8,102,140,-84
29,90,61,-59,-16,75,-115,-189,-12,101,138,-85
24,83,60,-54,-18,71,-111,-184,-16,94,130,-92
18,74,57,-46,-19,65,-104,-174,-21,81,116,-102
12,63,51,-38,-20,57,-96,-162,-28,63,96,-116
7,50,43,-29,-19,47,-86,-148,-37,39,71,-134
2,39,37,-21,-18,38,-75,-133,-47,14,45,-152
-2,30,32,-14,-18,31,-64,-118,-55,-6,23,-166
-5,22,28,-9,-17,25,-54,-104,-58,-20,7,-177
-7,16,23,-5,-16,20,-46,-90,-57,-27,-3,-183
-7,12,19,-3,-14,16,-39,-78,-53,-30,-9,-186
-8,9,16,-1,-12,13,-32,-67,-49,-30,-12,-187
-8,6,14,0,-11,10,-26,-57,-44,-29,-13,-187
-8,4,12,0,-10,8,-21,-49,-39,-27,-14,-187
-7,3,10,1,-10,7,-16,-41,-35,-25,-15,-187
-7,2,9,1,-9,6,-12,-34,-31,-23,-15,-186
-6,1,8,2,-8,5,-8,-28,-28,-20,-14,-185
-5,1,7,2,-7,4,-5,-23,-25,-18,-13,-183
-5,0,6,2,-6,3,-3,-18,-22,-17,-13,-182
-5,0,5,2,-5,3,-1,-14,-19,-15,-12,-181
-5,0,4,2,-5,2,0,-11,-17,-14,-11,-179
-5,-1,3,2,-5,2,2,-8,-16,-14,-11,-178
-4,-1,3,2,-4,1,3,-6,-15,-14,-12,-177
-4,-1,3,2,-4,1,3,-5,-15,-14,-12,-176
-4,-1,3,2,-4,1,4,-3,-14,-13,-12,-175
-4,-1,3,2,-4,1,5,-2,-14,-13,-12,-175
-4,-1,2,2,-3,1,6,-1,-13,-13,-12,-174
-4,-1,2,2,-3,1,6,0,-12,-13,-12,-173
-4,-1,1,2,-3,0,6,0,-11,-13,-12,-172
-4,-1,1,2,-3,0,6,1,-11,-13,-12,-171
-3,-1,1,2,-3,0,6,1,-11,-13,-12,-169
-3,-1,1,2,-3,0,7,2,-10,-13,-12,-168
-3,-1,1,2,-3,0,7,2,-10,-13,-12,-166
-3,-1,1,2,-3,0,7,2,-10,-12,-12,-165
-3,-1,1,1,-2,0,7,2,-9,-12,-12,-164
-3,-1,1,1,-2,0,7,3,-9,-12,-12,-164
-3,-1,1,1,-2,0,7,3,-9,-12,-12,-163
-3,0,1,1,-2,0,8,3,-9,-12,-12,-163
-2,0,1,1,-2,0,8,3,-9,-12,-12,-162
-2,0,1,0,-2,0,8,3,-9,-13,-13,-162
-1,0,1,0,-1,0,8,3,-9,-13,-13,-162
0,0,0,0,-1,0,8,4,-9,-13,-13,-161
-1,0,1,0,-1,0,8,4,-9,-13,-13,-161
-1,0,1,0,-2,0,8,4,-9,-13,-13,-160
-2,0,1,0,-2,0,8,4,-9,-13,-13,-159
-2,0,2,0,-2,1,8,4,-9,-13,-13,-157
-2,0,2,0,-3,1,8,4,-9,-13,-12,-156
-2,1,3,0,-3,2,8,4,-9,-13,-12,-154
-2,1,3,0,-3,2,8,4,-9,-13,-12,-152
-2,1,3,0,-3,2,8,4,-9,-13,-12,-151
-2,1,3,0,-3,2,8,4,-9,-13,-12,-149
-2,1,3,0,-3,2,8,4,-9,-13,-12,-147
-1,1,3,0,-2,2,8,4,-9,-13,-13,-145
-1,1,3,0,-2,2,8,4,-9,-13,-13,-143
-1,1,2,0,-2,2,8,4,-9,-13,-13,-140
-2,1,3,0,-3,2,8,4,-9,-13,-12,-137
-2,1,3,0,-3,2,8,4,-9,-13,-12,-134
-2,1,3,0,-3,2,9,5,-9,-13,-12,-132
-2,1,2,0,-3,1,9,5,-9,-13,-12,-130
-2,1,2,0,-3,1,9,5,-9,-12,-12,-128
-2,1,2,0,-3,1,9,5,-9,-12,-12,-127
-2,1,2,0,-3,1,9,5,-9,-12,-12,-125
-2,1,2,0,-3,1,9,5,-9,-12,-12,-123
-2,1,2,0,-3,1,9,5,-9,-12,-12,-122
-1,1,2,0,-3,1,8,5,-9,-12,-12,-120
-1,1,2,0,-3,1,8,5,-9,-12,-12,-119
-1,1,2,0,-3,1,8,5,-9,-12,-12,-118
-1,1,2,0,-3,1,8,6,-9,-12,-12,-117
-1,2,2,0,-3,2,8,6,-9,-12,-12,-117
-1,2,2,0,-3,2,8,6,-8,-12,-11,-116
-1,2,3,0,-3,2,8,6,-8,-12,-11,-115
-1,2,3,-1,-3,2,8,6,-8,-12,-11,-114
-1,2,3,-1,-3,2,8,6,-8,-12,-11,-113
-1,2,3,-1,-3,2,8,6,-8,-12,-11,-112
-1,2,3,-1,-3,2,8,6,-8,-12,-11,-111
-1,2,4,-1,-4,3,8,6,-8,-12,-12,-110
-1,3,4,-1,-4,3,8,6,-8,-12,-12,-109
-1,3,4,-1,-4,3,8,6,-8,-12,-12,-109
-1,3,4,-1,-4,3,8,6,-8,-12,-12,-108
-1,3,4,-2,-4,3,8,6,-8,-12,-12,-108
0,3,4,-2,-3,3,8,6,-8,-12,-12,-108
0,3,4,-2,-3,3,8,6,-8,-12,-12,-107
0,3,4,-2,-3,3,8,6,-8,-12,-12,-107
0,3,4,-2,-3,4,8,6,-8,-12,-12,-106
0,4,4,-2,-3,4,7,6,-8,-12,-12,-106
0,4,4,-2,-3,4,7,6,-8,-12,-12,-105
0,4,4,-2,-3,4,7,7,-8,-12,-12,-104
-1,4,5,-2,-4,4,7,7,-8,-12,-12,-103
-1,4,5,-2,-4,4,7,7,-7,-12,-12,-102
-1,4,4,-2,-4,4,7,7,-7,-12,-12,-102
-1,4,4,-2,-3,4,7,7,-7,-12,-12,-101
0,4,3,-2,-3,4,7,7,-7,-12,-12,-100
0,4,3,-2,-3,4,7,7,-7,-12,-12,-100
0,4,3,-2,-3,4,7,7,-7,-12,-12,-99
0,4,3,-2,-3,4,7,8,-6,-12,-12,-98
-1,4,4,-2,-3,4,7,8,-6,-12,-12,-97
-1,4,4,-2,-3,5,7,8,-6,-12,-12,-97
-1,4,4,-2,-3,5,7,9,-6,-11,-12,-96
0,4,4,-2,-3,5,7,9,-6,-11,-12,-95
0,4,4,-2,-3,5,7,9,-6,-11,-12,-94
0,4,4,-2,-3,4,7,9,-6,-11,-12,-93
0,4,4,-2,-3,4,7,9,-5,-10,-12,-93
0,4,4,-2,-3,4,7,10,-5,-10,-12,-92
0,4,4,-2,-3,4,7,10,-5,-10,-12,-91
0,4,3,-2,-2,4,7,11,-5,-9,-12,-91
0,4,3,-2,-2,4,7,11,-4,-9,-12,-90
0,4,3,-2,-2,4,7,11,-4,-8,-11,-89
0,4,3,-2,-2,4,7,12,-4,-8,-11,-89
0,4,3,-2,-2,4,7,12,-4,-8,-11,-88
0,4,3,-2,-2,4,7,13,-3,-8,-11,-88
0,4,3,-2,-2,4,7,13,-3,-8,-11,-88
1,4,3,-2,-2,4,7,13,-3,-8,-11,-88
1,4,3,-2,-1,4,7,13,-3,-8,-11,-87
1,4,3,-2,-1,4,7,14,-2,-8,-11,-87
1,4,3,-2,-1,4,7,14,-2,-8,-11,-86
1,5,3,-3,-1,4,7,14,-2,-8,-11,-86
1,5,3,-3,-2,4,7,15,-1,-7,-11,-85
1,5,3,-3,-2,4,7,15,-1,-7,-11,-85
1,5,4,-3,-2,5,7,16,0,-6,-10,-85
1,6,4,-3,-2,5,7,16,0,-6,-10,-85
1,6,5,-3,-3,6,7,17,0,-5,-9,-84
0,6,5,-3,-3,6,7,18,1,-5,-9,-84
0,7,6,-3,-3,7,7,18,1,-5,-9,-84
0,7,6,-4,-3,7,7,18,1,-5,-8,-84
0,8,6,-4,-3,8,7,18,2,-4,-8,-83
0,8,6,-5,-3,8,7,18,2,-4,-8,-83
0,9,6,-5,-3,8,7,19,3,-3,-8,-82
1,9,7,-5,-3,9,7,19,3,-3,-8,-82
1,10,7,-5,-4,9,6,19,4,-2,-7,-81
1,10,8,-5,-4,10,6,19,4,-2,-7,-81
1,10,8,-6,-4,10,6,19,4,-2,-6,-80
1,11,9,-6,-5,11,6,19,4,-1,-6,-79
1,12,10,-7,-5,11,6,19,5,-1,-5,-78
1,13,11,-7,-6,12,5,19,5,-1,-5,-78
1,14,12,-7,-7,13,5,19,5,-1,-5,-77
1,15,13,-8,-7,14,4,19,5,0,-5,-77
2,16,14,-9,-7,15,4,19,5,0,-4,-76
2,17,15,-9,-7,16,3,19,6,0,-3,-75
2,18,15,-10,-7,17,3,19,6,0,-3,-74
3,19,16,-10,-7,17,3,19,7,1,-2,-73
3,20,16,-11,-7,18,3,19,7,1,-1,-72
3,21,17,-12,-8,19,3,20,8,2,-1,-71
3,22,18,-12,-8,20,2,20,8,3,0,-70
3,23,18,-13,-9,21,2,20,9,4,1,-69
3,24,19,-13,-9,22,2,20,9,4,1,-68
3,25,20,-14,-9,23,1,20,9,5,2,-67
3,25,21,-14,-9,23,1,20,9,5,3,-66
3,26,22,-15,-10,24,0,20,10,6,4,-65
3,27,24,-15,-11,25,0,20,10,7,5,-63
3,28,25,-16,-12,26,0,20,10,8,6,-61
3,29,25,-16,-12,27,0,20,11,9,7,-60
4,30,25,-17,-11,28,0,19,11,10,8,-58
4,31,26,-17,-11,28,-1,19,12,11,9,-57
5,32,26,-18,-11,29,-1,19,12,11,10,-56
5,32,26,-18,-11,29,-1,19,12,12,11,-55
5,33,27,-19,-11,30,-1,18,12,12,11,-54
6,33,27,-19,-11,30,-2,18,13,13,12,-53
6,34,27,-20,-10,30,-2,17,13,13,13,-52
7,34,27,-20,-10,30,-2,17,13,14,14,-51
7,35,27,-20,-10,31,-3,17,14,14,15,-50
7,35,27,-20,-11,31,-3,17,14,15,16,-49
7,35,27,-21,-11,31,-3,17,15,16,16,-48
8,36,27,-21,-10,31,-3,16,15,17,17,-46
8,36,27,-22,-10,31,-3,16,15,17,18,-47
8,36,27,-22,-10,31,-3,16,16,18,19,-53
9,36,26,-22,-10,31,-4,15,16,18,20,-62
9,36,26,-22,-9,31,-4,15,17,19,20,-69
10,36,25,-23,-8,30,-4,15,17,20,21,-72
10,35,24,-23,-8,30,-4,14,18,21,21,-72
11,35,22,-23,-7,29,-5,14,18,21,22,-71
11,34,21,-23,-6,28,-5,13,18,22,22,-70
11,34,21,-22,-5,27,-5,13,19,22,23,-68
11,33,20,-22,-5,27,-5,13,19,23,23,-66
12,32,19,-22,-5,26,-5,12,19,23,23,-65
12,31,18,-22,-4,25,-5,12,19,23,23,-64
12,30,16,-21,-3,24,-5,12,19,23,23,-62
12,29,15,-21,-3,23,-5,12,19,23,23,-61
12,27,14,-20,-2,21,-5,12,19,23,23,-60
12,26,13,-19,-2,20,-4,11,19,24,22,-61
12,24,11,-18,-1,18,-4,11,19,23,22,-62
12,23,10,-18,0,17,-4,10,19,23,21,-63
13,22,8,-17,1,15,-4,10,18,22,21,-64
13,21,7,-17,2,14,-4,10,18,22,20,-66
12,20,6,-16,2,13,-4,9,17,22,19,-68
12,19,5,-15,3,12,-3,9,17,21,18,-70
12,17,4,-14,3,11,-3,9,16,20,17,-72
12,16,3,-14,3,10,-3,9,15,18,16,-75
12,15,2,-13,3,9,-3,9,14,17,15,-77
12,14,1,-13,4,8,-3,9,13,15,13,-79
12,13,1,-12,4,7,-3,8,12,14,12,-81
11,13,0,-12,4,7,-3,8,11,13,11,-83
11,12,0,-11,4,6,-2,8,10,13,10,-85
10,11,0,-11,4,6,-2,8,9,12,9,-87
10,10,-1,-10,4,5,-1,8,8,11,8,-90
10,9,-1,-9,4,4,-1,7,7,10,7,-92
9,8,-1,-9,4,3,-1,7,6,8,6,-95
9,8,-2,-8,5,3,-1,6,5,7,5,-98
8,7,-2,-8,5,2,-1,6,4,6,4,-100
8,7,-2,-8,4,2,-1,5,4,5,3,-101
7,7,-2,-8,4,2,-1,5,3,4,3,-103
7,6,-3,-8,4,2,-1,4,2,3,2,-105
7,6,-3,-7,5,2,-1,4,1,2,1,-107
7,6,-3,-7,5,2,-1,3,1,1,0,-109
7,5,-3,-6,5,1,-1,3,0,1,0,-112
7,5,-3,-6,4,1,-1,3,0,0,0,-114
7,5,-3,-6,4,1,-1,2,0,0,-1,-115
7,5,-3,-6,4,1,-1,2,-1,0,-1,-117
7,5,-3,-6,4,1,-1,2,-1,-1,-1,-119
7,4,-3,-5,4,0,-1,2,-2,-1,-1,-120
7,4,-3,-5,4,0,-1,1,-2,-2,-2,-121
6,4,-3,-5,4,0,0,1,-3,-2,-2,-122
6,4,-3,-5,4,0,0,1,-3,-2,-2,-124
6,4,-3,-5,4,0,0,1,-4,-3,-2,-125
6,4,-4,-5,5,0,0,0,-4,-3,-3,-126
6,4,-5,-5,5,0,0,0,-5,-3,-3,-126
6,4,-5,-5,5,0,0,0,-5,-3,-3,-127
5,4,-4,-5,5,0,0,0,-5,-3,-3,-127
5,4,-3,-5,4,0,0,0,-5,-4,-3,-127
6,4,-3,-5,4,0,0,0,-5,-4,-3,-128
6,4,-4,-5,4,0,0,0,-6,-4,-4,-129
6,4,-4,-5,4,0,0,0,-6,-4,-4,-130
5,4,-3,-4,4,0,0,0,-6,-4,-3,-130
5,3,-3,-4,3,0,0,0,-6,-4,-3,-131
5,3,-3,-4,3,0,0,0,-6,-4,-3,-132
5,3,-3,-4,3,0,0,0,-6,-5,-3,-133
5,3,-3,-4,3,0,0,0,-6,-5,-3,-134
5,3,-3,-4,3,0,0,0,-6,-5,-3,-135
5,3,-3,-4,3,0,0,0,-6,-5,-3,-136
5,3,-3,-4,3,0,0,0,-6,-5,-3,-137
5,3,-3,-4,3,0,0,0,-6,-5,-3,-139
5,3,-3,-4,4,0,0,0,-6,-5,-3,-140
5,3,-3,-4,4,0,0,0,-6,-5,-3,-141
5,3,-3,-4,4,0,0,0,-6,-5,-3,-142
5,3,-3,-4,4,0,0,0,-6,-5,-3,-143
5,2,-3,-4,4,-1,0,0,-6,-5,-3,-144
5,2,-4,-4,4,-1,1,1,-6,-5,-3,-145
5,2,-4,-4,4,-1,1,1,-6,-5,-3,-146
5,2,-4,-4,4,-1,1,1,-6,-5,-3,-148
5,1,-4,-3,4,-1,1,1,-6,-5,-4,-148
4,1,-4,-3,4,-2,1,1,-6,-5,-4,-149
4,1,-4,-3,4,-2,1,1,-6,-5,-4,-149
4,1,-4,-3,4,-1,1,2,-5,-5,-4,-149
4,1,-4,-3,4,-1,1,2,-5,-5,-4,-150
5,1,-4,-3,4,-1,1,2,-5,-5,-4,-151
5,1,-4,-3,4,-1,1,3,-5,-5,-3,-152
5,1,-4,-3,4,-1,1,3,-4,-5,-3,-153
5,1,-4,-3,4,-1,1,3,-4,-5,-3,-153
5,1,-4,-3,4,-1,1,3,-4,-5,-3,-154
5,1,-4,-3,4,-1,1,3,-4,-5,-3,-154
5,1,-4,-3,4,-1,1,4,-4,-5,-3,-154
5,1,-4,-3,4,-1,1,4,-3,-4,-3,-154
5,1,-4,-3,4,-1,1,4,-3,-4,-3,-154
5,1,-4,-3,4,-1,1,5,-2,-4,-3,-154
6,1,-4,-3,5,-1,1,5,-2,-4,-3,-154
6,1,-4,-3,5,-1,1,5,-2,-4,-3,-154
6,1,-4,-3,5,-1,1,5,-2,-3,-3,-154
6,1,-4,-3,5,-1,1,5,-2,-3,-3,-154
6,1,-4,-3,5,-1,1,6,-2,-3,-3,-153
6,1,-4,-4,5,-1,1,6,-2,-3,-3,-153
6,1,-4,-4,5,-1,1,6,-2,-3,-3,-152
6,1,-4,-4,5,-1,1,6,-1,-3,-3,-152
6,2,-4,-4,5,-1,1,6,-1,-3,-3,-152
6,2,-4,-4,5,-1,1,6,-1,-2,-2,-151
6,2,-4,-4,5,-1,1,6,-1,-2,-2,-151
6,2,-4,-4,5,-1,1,6,0,-2,-2,-150
6,2,-4,-4,5,-1,2,7,0,-2,-2,-150
6,2,-5,-4,6,-1,2,7,0,-2,-2,-149
7,2,-5,-4,6,-1,2,7,0,-2,-2,-149
7,2,-5,-4,7,-1,2,7,0,-2,-2,-149
8,2,-6,-4,7,-1,2,7,0,-2,-2,-148
7,2,-5,-4,6,-1,2,7,0,-2,-2,-148
7,2,-5,-4,6,-1,2,7,0,-2,-2,-147
7,2,-5,-4,6,-1,2,7,0,-2,-2,-146
7,2,-5,-4,6,-1,2,7,0,-2,-2,-146
7,1,-6,-4,6,-2,2,7,0,-2,-1,-145
7,1,-6,-4,7,-2,2,7,0,-2,-1,-145
7,1,-6,-4,7,-2,2,7,0,-2,-1,-144
7,2,-5,-4,7,-1,2,7,0,-2,-1,-144
7,2,-5,-4,6,-1,2,7,0,-1,-1,-143
7,2,-5,-4,6,-1,2,7,0,-1,-1,-143
7,2,-5,-4,6,-1,2,7,0,-1,-1,-142
6,2,-5,-4,6,-1,2,7,0,-1,-1,-142
6,2,-5,-4,5,-1,2,7,0,-1,-1,-141
6,2,-5,-4,5,-1,2,7,-1,-1,0,-140
6,2,-5,-4,5,-1,2,7,-1,-1,0,-139
7,2,-5,-4,6,-1,2,6,-1,-1,0,-138
7,2,-5,-4,6,-1,2,6,-1,-1,0,-137
