leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-13,-12,7,5,-12,2,-53,-4,0,-26,-23
-2,-14,-12,8,5,-13,2,-52,-4,0,-26,-23
-3,-17,-13,10,5,-14,1,-51,-4,0,-26,-23
-5,-19,-14,12,4,-16,1,-49,-5,-1,-27,-23
-6,-20,-14,13,4,-16,1,-47,-6,-1,-28,-23
-7,-21,-14,13,3,-17,1,-45,-6,-2,-28,-23
-6,-21,-14,13,4,-17,1,-42,-7,-2,-28,-23
-6,-21,-15,14,4,-18,1,-39,-7,-2,-28,-23
-6,-21,-14,14,4,-17,2,-35,-7,-2,-28,-23
-6,-20,-14,13,4,-17,2,-32,-6,-2,-27,-22
-6,-20,-14,13,4,-17,3,-30,-6,-1,-26,-22
-5,-20,-14,13,4,-17,3,-28,-6,-1,-26,-21
-5,-20,-14,13,4,-17,4,-27,-6,0,-25,-21
-5,-20,-14,13,4,-17,4,-27,-6,0,-25,-21
-5,-20,-14,12,3,-17,4,-26,-6,0,-25,-21
-5,-20,-14,12,4,-17,4,-24,-5,0,-25,-20
-5,-20,-14,12,4,-17,4,-23,-6,0,-25,-20
-4,-20,-15,12,5,-17,4,-22,-6,0,-25,-20
-4,-20,-15,12,5,-17,4,-21,-7,-1,-25,-20
-4,-19,-15,12,6,-17,4,-21,-7,0,-25,-20
-3,-18,-15,11,6,-16,5,-21,-6,0,-25,-19
-3,-18,-15,11,6,-16,5,-21,-6,0,-24,-19
-4,-20,-16,12,5,-17,5,-21,-6,0,-25,-19
-6,-22,-16,14,5,-19,5,-21,-6,0,-25,-19
-6,-23,-16,15,4,-19,5,-21,-7,0,-25,-19
-6,-23,-16,15,4,-19,5,-21,-7,0,-25,-19
-7,-23,-16,15,4,-19,4,-21,-7,-1,-25,-19
-9,-24,-15,16,3,-19,4,-22,-7,-1,-25,-19
-9,-23,-15,16,3,-18,4,-22,-7,0,-25,-19
-7,-22,-16,14,4,-19,4,-23,-6,0,-24,-18
-5,-22,-17,14,5,-19,4,-24,-6,0,-24,-18
-5,-23,-18,14,6,-20,4,-26,-6,0,-23,-18
-4,-23,-19,13,7,-20,5,-27,-6,0,-23,-18
-4,-24,-19,13,7,-20,5,-29,-6,0,-23,-17
-5,-24,-18,14,7,-20,5,-30,-6,0,-22,-16
-6,-24,-18,15,6,-20,6,-29,-5,1,-22,-15
-7,-24,-18,15,6,-21,6,-29,-5,1,-21,-15
-7,-25,-18,15,6,-21,5,-29,-6,1,-21,-15
-7,-25,-18,15,5,-21,5,-28,-6,1,-21,-15
-7,-25,-18,15,5,-21,6,-27,-5,1,-21,-14
-6,-24,-17,14,5,-20,7,-25,-5,2,-20,-13
-5,-23,-17,14,5,-20,7,-24,-5,2,-20,-13
-5,-23,-17,14,6,-19,8,-24,-4,2,-20,-12
-5,-23,-17,13,6,-19,8,-24,-4,3,-19,-11
-4,-22,-17,12,7,-19,9,-24,-3,4,-18,-10
-3,-21,-17,12,7,-18,10,-24,-2,5,-17,-9
-5,-22,-17,13,6,-19,9,-24,-3,5,-17,-9
-7,-23,-17,15,4,-20,8,-24,-3,4,-17,-9
-8,-25,-16,16,4,-20,8,-23,-4,4,-17,-9
-8,-26,-17,16,4,-20,7,-23,-4,3,-17,-9
-8,-26,-17,17,4,-20,7,-22,-4,3,-17,-9
-9,-26,-17,17,4,-20,7,-21,-4,3,-17,-9
-8,-26,-17,17,4,-21,7,-21,-4,3,-17,-9
-7,-25,-18,16,5,-21,7,-22,-4,3,-17,-8
-7,-25,-18,16,5,-21,7,-22,-4,3,-17,-8
-7,-25,-18,16,5,-21,7,-21,-3,3,-16,-8
-7,-25,-18,16,4,-21,8,-20,-3,4,-16,-8
-7,-25,-18,16,4,-21,8,-19,-2,4,-15,-8
-7,-24,-17,15,4,-20,9,-18,-2,5,-15,-7
-7,-25,-17,15,5,-20,9,-17,-2,5,-15,-7
-6,-25,-19,15,6,-21,9,-16,-2,5,-15,-7
-6,-25,-19,15,6,-21,8,-16,-2,5,-15,-7
-7,-25,-18,16,4,-21,8,-15,-2,5,-15,-6
-9,-25,-17,17,3,-20,8,-14,-2,5,-14,-6
-9,-25,-17,17,3,-20,8,-13,-2,5,-14,-6
-9,-26,-16,17,3,-20,8,-12,-2,5,-13,-5
-9,-25,-16,16,4,-20,8,-11,-2,5,-13,-5
-7,-25,-17,15,5,-20,8,-11,-2,6,-12,-4
-6,-24,-17,15,5,-20,9,-10,-1,6,-12,-4
-6,-23,-16,15,5,-20,9,-9,0,7,-11,-3
-7,-23,-16,15,4,-19,10,-8,0,7,-10,-3
-8,-23,-16,15,4,-19,10,-8,0,7,-10,-2
-7,-23,-16,15,5,-19,10,-7,0,7,-10,-2
-7,-22,-17,14,5,-19,10,-7,0,7,-10,-2
-6,-22,-17,14,5,-19,10,-6,1,7,-9,-2
-5,-22,-17,13,5,-19,11,-5,1,8,-9,-1
-5,-23,-17,14,5,-19,10,-4,0,8,-10,-2
-7,-25,-17,16,5,-20,10,-4,0,8,-10,-2
-8,-26,-17,17,4,-21,10,-3,0,8,-9,-2
-8,-26,-17,17,4,-21,10,-3,0,8,-9,-1
-9,-25,-16,17,4,-21,10,-3,0,7,-9,-1
-9,-24,-15,16,3,-20,10,-3,0,7,-9,0
-9,-22,-13,15,2,-18,10,-5,-1,7,-8,0
-10,-21,-12,15,1,-16,9,-6,-1,7,-8,1
-11,-22,-10,16,0,-16,9,-8,-2,7,-8,1
-12,-21,-9,16,-1,-15,10,-10,-2,8,-8,1
-12,-20,-8,15,-2,-13,11,-10,-1,10,-6,2
-12,-18,-6,15,-3,-11,13,-10,1,13,-4,4
-12,-17,-5,15,-4,-10,14,-9,4,16,-1,6
-11,-15,-4,13,-4,-9,16,-6,9,22,2,8
-9,-13,-4,11,-3,-8,20,3,19,30,8,12
-7,-12,-5,9,-1,-8,24,17,33,41,16,17
-3,-10,-7,6,1,-8,27,34,47,53,24,23
1,-8,-10,3,5,-8,28,51,62,64,32,28
5,-8,-13,1,9,-9,27,69,76,74,38,32
9,-7,-16,-1,12,-10,23,90,91,84,44,36
15,-4,-20,-6,18,-11,17,113,106,95,51,41
23,0,-24,-12,23,-11,10,137,120,104,59,47
30,3,-27,-17,28,-11,2,159,129,108,63,50
36,0,-35,-18,35,-17,-6,181,130,103,61,49
40,-9,-49,-15,44,-29,-15,202,122,88,51,41
43,-21,-64,-10,53,-42,-21,214,104,65,35,28
46,-31,-78,-7,62,-53,-27,215,77,37,15,14
48,-40,-90,-4,69,-64,-33,203,45,7,-5,-1
49,-48,-98,0,73,-72,-41,174,8,-22,-24,-14
46,-54,-101,4,73,-77,-49,127,-31,-49,-40,-25
38,-59,-98,10,68,-78,-57,67,-68,-71,-52,-33
29,-63,-92,17,60,-78,-65,3,-99,-88,-60,-37
21,-64,-85,21,53,-75,-71,-51,-122,-98,-64,-39
15,-62,-77,23,46,-69,-72,-85,-131,-99,-64,-38
10,-57,-68,23,39,-62,-68,-98,-128,-94,-61,-34
6,-52,-59,22,33,-55,-61,-96,-118,-84,-56,-30
3,-48,-52,22,27,-49,-52,-88,-105,-74,-50,-26
0,-45,-46,22,23,-45,-43,-77,-92,-63,-44,-22
-2,-42,-40,22,18,-41,-35,-65,-79,-53,-39,-19
-4,-40,-35,22,15,-38,-27,-53,-67,-44,-35,-17
-4,-36,-31,20,13,-34,-19,-41,-55,-36,-30,-14
-5,-33,-28,19,11,-31,-11,-31,-45,-28,-26,-12
-6,-32,-26,19,9,-29,-6,-23,-37,-21,-22,-9
-8,-32,-25,19,8,-28,-2,-16,-31,-16,-20,-7
-10,-32,-23,20,7,-27,0,-12,-26,-13,-18,-6
-12,-31,-20,22,4,-26,2,-10,-23,-10,-16,-5
-12,-31,-19,22,3,-25,4,-8,-21,-9,-15,-5
-11,-30,-18,21,3,-24,5,-7,-19,-7,-15,-5
-11,-29,-18,20,4,-24,6,-5,-18,-6,-14,-5
-11,-30,-18,21,3,-24,6,-4,-17,-5,-13,-4
-13,-30,-17,22,2,-23,7,-4,-16,-5,-13,-4
-14,-29,-16,22,1,-22,7,-3,-15,-4,-12,-4
-12,-26,-15,19,1,-20,9,-1,-14,-2,-11,-3
-8,-22,-14,15,3,-18,10,0,-13,-1,-10,-2
-7,-21,-14,14,3,-18,11,0,-13,-1,-10,-2
-8,-23,-14,15,2,-19,11,0,-13,-2,-11,-2
-10,-25,-14,17,1,-20,10,-1,-13,-2,-11,-2
-12,-26,-13,19,0,-20,10,0,-12,-1,-10,-2
-12,-25,-13,19,0,-19,10,0,-11,-1,-10,-2
-12,-25,-13,18,1,-19,10,0,-11,-1,-10,-2
-12,-25,-12,19,0,-19,10,0,-12,-1,-10,-2
-13,-25,-12,19,0,-19,10,-1,-12,-1,-10,-3
-11,-24,-12,18,1,-19,10,-1,-12,-1,-10,-3
-10,-25,-14,18,2,-21,10,-2,-13,-2,-11,-4
-12,-27,-15,20,1,-22,9,-3,-14,-3,-11,-5
-14,-29,-14,22,0,-22,9,-3,-14,-3,-11,-5
-17,-29,-12,23,-2,-21,9,-2,-14,-2,-10,-4
-17,-28,-11,23,-3,-19,10,-1,-13,-2,-9,-3
-16,-27,-11,21,-2,-18,10,-1,-13,-1,-9,-2
-14,-25,-11,20,-2,-18,10,-1,-13,-1,-9,-2
-13,-24,-10,19,-1,-17,10,0,-13,-1,-8,-2
-12,-24,-11,19,-1,-18,11,0,-13,-1,-8,-2
-11,-24,-12,18,0,-18,11,0,-13,-1,-8,-1
-11,-24,-12,17,0,-18,11,1,-13,-1,-7,-1
-12,-24,-12,18,0,-18,11,1,-12,-1,-7,-1
-13,-24,-11,19,-1,-17,11,1,-12,-1,-7,0
-13,-24,-12,19,0,-17,10,1,-13,-1,-7,-1
-12,-24,-12,18,0,-17,10,1,-13,-1,-7,-1
-12,-24,-12,18,0,-17,10,2,-13,-1,-7,0
-11,-23,-11,17,0,-17,10,3,-12,0,-7,0
-12,-23,-10,17,-1,-16,10,4,-12,0,-7,0
-12,-23,-10,17,-1,-16,10,4,-12,0,-7,0
-13,-23,-10,18,-1,-16,10,4,-12,-1,-7,0
-14,-24,-10,19,-1,-16,10,4,-12,-1,-7,0
-14,-24,-10,19,-2,-16,10,3,-13,-2,-7,0
-15,-25,-10,20,-2,-16,10,3,-13,-2,-7,0
-17,-27,-9,22,-4,-17,10,3,-13,-2,-7,0
-18,-28,-9,23,-4,-18,9,3,-13,-2,-8,0
-16,-26,-9,21,-3,-17,10,4,-13,-2,-7,1
-14,-22,-9,18,-2,-15,11,5,-12,-1,-6,2
-12,-20,-8,17,-1,-14,11,6,-12,0,-5,3
-11,-19,-9,16,-1,-13,11,6,-12,0,-4,3
-11,-19,-9,15,-1,-13,11,6,-12,0,-4,3
-12,-19,-8,16,-2,-13,11,6,-12,0,-3,4
-13,-19,-7,16,-3,-13,11,6,-12,0,-3,4
-12,-20,-8,16,-2,-14,11,6,-12,0,-3,5
-11,-20,-8,15,-1,-14,11,6,-12,0,-3,5
-11,-20,-8,16,-1,-14,11,6,-11,0,-3,5
-12,-21,-8,17,-1,-14,11,6,-11,0,-3,5
-13,-21,-8,18,-2,-14,11,6,-11,0,-3,5
-14,-21,-8,18,-3,-14,11,6,-11,0,-3,5
-14,-21,-8,18,-3,-14,11,6,-11,0,-2,5
-15,-21,-7,18,-4,-13,11,6,-10,1,-2,5
-15,-21,-6,18,-5,-13,11,6,-10,1,-2,5
-15,-21,-6,17,-5,-13,11,6,-10,1,-2,6
-14,-20,-5,16,-5,-12,11,6,-10,1,-1,6
-15,-19,-4,17,-5,-11,11,6,-9,2,0,7
-15,-19,-4,17,-5,-11,11,6,-9,2,0,7
-15,-18,-4,16,-5,-11,12,7,-9,3,1,8
-13,-17,-4,14,-4,-10,12,7,-8,4,2,8
-12,-16,-4,13,-4,-10,12,8,-7,4,2,9
-11,-16,-4,13,-4,-10,12,8,-6,5,2,9
-12,-16,-4,14,-4,-10,12,9,-6,5,2,9
-13,-16,-4,14,-5,-9,12,9,-5,5,3,10
-13,-16,-3,14,-5,-9,13,10,-5,6,3,10
-14,-16,-2,15,-6,-8,13,11,-4,6,4,11
-14,-16,-1,15,-6,-8,13,12,-3,7,4,11
-13,-15,-1,14,-6,-8,13,13,-2,8,5,12
-12,-13,-1,12,-5,-7,14,14,-1,9,6,12
-10,-11,-1,10,-5,-6,14,15,0,10,6,13
-9,-10,-1,9,-5,-5,14,17,1,11,7,13
-9,-11,-1,9,-5,-5,14,18,2,11,8,14
-9,-11,-1,9,-5,-6,14,19,2,12,8,14
-9,-11,-1,9,-4,-6,14,20,3,12,9,14
-9,-11,-1,10,-4,-6,14,20,4,13,9,15
-10,-11,-1,10,-4,-6,14,21,6,14,10,15
-10,-11,-1,10,-4,-6,15,23,8,15,11,16
-9,-10,-1,9,-4,-5,15,25,9,17,13,17
-9,-9,-1,9,-4,-5,15,26,10,18,13,17
-9,-9,0,9,-5,-4,15,27,11,18,14,18
-9,-9,0,9,-5,-4,16,29,12,19,15,19
-9,-9,0,9,-5,-4,16,30,13,19,15,19
-9,-9,0,9,-5,-4,16,30,14,20,15,19
-11,-11,1,11,-6,-5,15,31,14,20,15,19
-13,-12,1,12,-6,-6,15,31,15,21,15,19
-12,-12,0,12,-5,-7,15,32,16,21,16,19
-9,-10,-1,9,-3,-6,16,33,17,22,17,20
-6,-7,-1,5,-2,-4,17,35,20,24,18,22
-5,-6,0,5,-2,-3,18,36,21,25,19,22
-6,-7,0,6,-3,-4,17,36,21,25,19,22
-7,-7,0,7,-3,-4,17,36,21,25,19,22
-6,-6,0,6,-2,-3,17,36,22,25,20,23
-4,-5,-1,4,0,-3,18,37,23,26,20,24
-3,-5,-2,4,0,-4,18,37,23,27,20,24
-4,-7,-2,6,-1,-5,17,37,23,27,20,23
-6,-8,-2,7,-2,-5,17,37,23,27,20,22
-7,-9,-1,8,-3,-5,17,38,24,27,20,22
-8,-9,-1,8,-4,-5,17,38,25,27,20,22
-8,-10,-2,9,-3,-6,16,38,25,27,20,22
-8,-10,-2,8,-3,-6,16,38,25,27,21,23
-7,-9,-2,7,-2,-6,17,39,26,28,22,24
-5,-8,-3,6,-1,-6,17,40,26,29,22,24
-4,-8,-3,6,-1,-6,17,40,27,29,23,25
-4,-8,-4,5,0,-6,17,40,27,29,24,25
-2,-8,-6,5,1,-7,17,39,27,29,24,25
-1,-9,-7,4,2,-8,17,39,26,28,23,24
-2,-9,-7,5,2,-8,17,39,26,27,23,24
-3,-9,-6,5,1,-8,17,38,26,27,23,24
-3,-10,-7,6,1,-8,16,37,26,27,23,24
-3,-11,-8,6,1,-9,16,36,25,27,22,23
-4,-12,-8,7,1,-10,15,34,24,26,21,22
-4,-12,-8,7,1,-10,15,33,24,26,21,22
-4,-12,-8,7,1,-10,15,32,23,25,20,21
-4,-11,-8,7,1,-9,15,31,23,25,20,21
-3,-11,-8,7,1,-9,14,29,22,25,20,20
-4,-11,-8,7,1,-10,14,27,22,24,20,20
-3,-12,-9,8,2,-10,14,25,21,23,19,20
-2,-12,-10,7,3,-11,14,23,20,22,19,20
-3,-13,-10,8,3,-11,14,21,19,22,19,20
-3,-13,-9,8,3,-11,14,20,19,21,18,20
-3,-13,-9,8,3,-11,14,18,17,20,18,19
-3,-13,-10,8,3,-12,13,15,16,19,17,18
-3,-15,-11,8,4,-13,13,13,15,18,16,17
-3,-16,-12,9,4,-14,13,11,14,17,15,17
-4,-15,-11,9,3,-13,13,9,14,17,15,17
-4,-14,-10,8,3,-12,13,6,14,17,16,17
-4,-13,-8,8,2,-10,14,5,14,17,16,17
-4,-12,-6,8,1,-9,14,3,14,17,16,17
-4,-11,-6,8,1,-9,14,1,13,17,15,17
-5,-11,-6,8,1,-9,14,-1,13,17,15,17
-5,-11,-6,8,0,-9,14,-2,12,17,15,16
-5,-11,-5,7,0,-8,14,-4,12,17,15,17
-4,-10,-5,7,0,-8,14,-5,12,16,15,17
-4,-10,-5,7,0,-7,15,-6,12,16,15,17
-4,-10,-5,7,0,-7,15,-7,11,15,14,16
-4,-10,-5,7,0,-8,15,-8,10,14,13,15
-4,-11,-5,8,0,-8,15,-9,10,14,13,15
-5,-10,-5,7,0,-7,16,-10,10,15,14,15
-5,-9,-4,6,0,-7,16,-10,10,15,14,15
-5,-10,-4,7,0,-7,15,-12,9,15,14,14
-6,-10,-4,7,0,-7,14,-14,9,14,14,14
-6,-10,-4,7,-1,-7,13,-16,9,15,14,15
-6,-10,-3,8,-1,-6,12,-18,9,15,15,15
-7,-11,-4,9,-1,-7,11,-21,8,14,14,15
-6,-12,-6,9,0,-8,10,-24,7,13,13,14
-5,-11,-6,8,0,-8,9,-28,6,13,13,14
-5,-11,-7,7,1,-9,8,-32,5,12,12,13
-4,-12,-8,8,1,-10,6,-36,3,10,11,12
-4,-14,-9,9,2,-11,5,-40,1,8,10,11
-5,-15,-9,10,1,-12,4,-44,0,7,10,11
-5,-14,-8,10,1,-12,4,-48,-2,6,10,11
-5,-14,-8,10,1,-11,4,-51,-3,5,9,10
-5,-15,-9,10,1,-12,3,-57,-5,4,8,10
-5,-16,-10,10,2,-12,2,-67,-6,3,7,9
-5,-16,-11,10,2,-13,0,-77,-7,2,7,9
-4,-16,-12,10,3,-14,0,-83,-7,2,7,9
-3,-16,-13,9,4,-14,-1,-86,-7,2,7,9
-3,-16,-13,10,4,-14,-1,-89,-7,2,7,9
-2,-16,-13,9,5,-14,-2,-94,-7,2,7,9
0,-14,-14,7,6,-14,-1,-96,-6,3,8,10
2,-12,-14,5,7,-13,-1,-95,-6,4,9,10
1,-13,-14,6,7,-13,-1,-91,-6,4,9,10
1,-13,-14,6,7,-13,0,-85,-5,4,9,11
2,-12,-14,5,7,-13,1,-77,-3,6,11,12
2,-11,-13,4,7,-11,2,-69,-2,7,12,13
1,-11,-12,5,5,-11,3,-62,-1,7,12,13
0,-12,-11,6,4,-12,3,-56,-1,7,12,12
-2,-13,-10,7,3,-11,4,-50,0,8,12,12
-3,-13,-9,7,2,-11,5,-45,0,9,13,12
-3,-13,-10,7,3,-11,6,-41,0,9,13,12
-4,-14,-10,8,2,-11,6,-38,0,8,12,11
-6,-15,-9,10,0,-11,6,-35,0,8,12,11
-8,-15,-8,11,-1,-11,6,-33,0,7,12,11
-8,-15,-8,12,-1,-11,7,-30,0,7,11,11
-9,-16,-7,13,-2,-11,7,-27,-1,6,10,10
-11,-18,-7,14,-2,-12,6,-25,-2,5,9,9
-12,-19,-8,15,-2,-13,6,-24,-3,4,7,8
-10,-19,-8,14,-1,-14,6,-21,-3,3,7,7
-8,-17,-8,12,0,-13,7,-19,-3,3,7,7
-8,-16,-8,11,0,-12,7,-17,-3,3,7,7
-8,-16,-8,11,0,-12,8,-16,-3,3,7,7
-8,-16,-8,12,-1,-12,8,-14,-3,3,7,7
-9,-16,-7,12,-2,-11,9,-11,-3,4,8,7
-8,-15,-6,12,-2,-11,9,-9,-3,4,8,7
-8,-16,-8,12,0,-12,9,-7,-3,4,7,7
-8,-16,-8,12,0,-12,9,-6,-3,4,7,6
-9,-16,-8,12,-1,-12,9,-4,-3,4,7,6
-10,-17,-7,13,-2,-12,9,-3,-2,5,7,7
-12,-17,-7,14,-3,-12,9,-1,-2,5,7,7
-12,-18,-7,14,-3,-12,9,0,-2,4,7,7
-11,-18,-8,14,-2,-12,8,0,-2,4,7,7
-10,-18,-8,14,-1,-13,8,1,-2,4,6,6
-10,-18,-8,14,-1,-12,8,2,-2,3,6,6
-10,-18,-7,14,-2,-12,8,2,-2,3,6,6
-10,-18,-7,14,-2,-12,7,3,-2,3,7,6
-10,-17,-7,13,-2,-12,7,4,-2,3,7,5
-10,-17,-7,13,-2,-12,7,5,-2,4,7,5
-10,-17,-7,13,-2,-12,7,6,-2,4,7,5
-9,-16,-8,12,-1,-12,7,6,-2,4,8,5
-8,-15,-7,11,0,-11,8,8,-1,5,8,6
-8,-15,-6,12,-1,-10,8,9,0,5,9,6
-9,-15,-6,12,-1,-11,8,10,0,5,9,7
-9,-16,-8,13,-1,-12,8,10,-1,5,9,7
-9,-17,-9,13,-1,-13,8,10,-1,4,9,7
-9,-17,-8,13,-1,-13,8,10,-1,4,9,7
-9,-17,-7,13,-2,-12,9,11,-1,4,9,7
-8,-16,-8,12,0,-12,9,11,-1,4,8,7
-7,-17,-9,12,0,-13,8,12,-2,3,8,6
-9,-18,-8,14,-1,-13,8,12,-2,3,8,5
-11,-19,-7,15,-2,-13,8,12,-2,3,8,5
-11,-18,-7,14,-2,-13,7,12,-2,3,7,5
-10,-18,-8,13,-2,-13,7,12,-2,3,7,5
-9,-18,-8,12,-1,-13,7,12,-2,3,6,4
-9,-18,-9,12,-1,-14,7,13,-2,3,7,5
-9,-17,-8,13,-1,-13,7,14,-2,4,7,5
-10,-17,-7,13,-2,-12,8,14,-1,4,8,5
-10,-17,-7,13,-2,-12,8,15,-1,4,8,5
-9,-17,-7,13,-1,-12,8,15,-1,4,8,5
-9,-16,-8,12,-1,-12,8,14,-1,4,8,5
-9,-16,-8,12,-1,-12,8,14,-2,4,8,5
-10,-17,-8,13,-1,-12,8,14,-2,4,8,5
-10,-17,-7,13,-2,-12,7,14,-2,4,8,5
-10,-18,-7,14,-2,-12,7,14,-2,4,7,5
-11,-19,-7,15,-2,-13,6,14,-3,3,7,4
-11,-18,-7,15,-2,-13,6,14,-3,3,7,4
-9,-16,-7,13,-1,-12,6,15,-3,3,7,4
-8,-15,-7,12,-1,-11,6,15,-2,3,8,5
-9,-16,-7,12,-1,-12,6,14,-3,3,7,4
-9,-16,-7,12,-1,-12,6,14,-3,3,7,4
-8,-15,-7,11,-1,-11,6,15,-2,3,8,5
-8,-14,-6,10,-1,-10,7,16,-2,4,9,5
-7,-13,-6,10,-1,-10,8,16,-2,5,9,6
-7,-13,-6,10,-1,-10,7,16,-2,4,9,5
-8,-14,-6,11,-1,-10,7,16,-3,4,9,5
-8,-13,-6,10,-1,-10,7,17,-3,4,9,5
-8,-13,-6,10,-1,-10,7,17,-2,4,9,5
-9,-14,-5,11,-2,-10,7,17,-2,4,9,5
-10,-15,-6,12,-3,-10,7,17,-2,4,9,5
-10,-16,-7,12,-2,-11,6,17,-2,3,8,4
-9,-16,-7,12,-2,-10,6,18,-2,4,8,4
-9,-15,-6,12,-2,-9,6,18,-2,4,9,5
-8,-14,-5,11,-2,-9,6,18,-1,4,9,5
-8,-14,-5,11,-2,-9,6,18,-1,4,9,5
-9,-14,-4,11,-3,-9,6,18,-1,4,9,5
-10,-14,-3,11,-4,-9,6,18,-1,4,9,5
-11,-14,-3,11,-4,-9,6,18,-1,4,9,5
-10,-14,-3,11,-4,-9,6,19,-1,4,9,5
-9,-14,-5,11,-2,-9,6,19,-1,4,9,5
-8,-13,-6,10,-1,-9,6,19,-2,4,9,5
-8,-13,-6,10,-1,-9,6,19,-2,3,9,5
-8,-13,-5,10,-2,-8,5,19,-2,3,9,5
-8,-13,-5,10,-2,-8,5,19,-2,3,9,5
-8,-12,-4,10,-3,-8,6,19,-1,3,9,5
-9,-12,-3,10,-4,-7,6,20,-1,4,9,5
-8,-11,-3,9,-3,-7,7,20,-1,4,9,5
-8,-11,-3,9,-3,-7,7,20,-1,4,9,4
-8,-11,-3,9,-3,-7,7,20,-1,4,8,4
-8,-11,-3,10,-3,-7,7,21,0,4,8,4
-9,-11,-2,10,-3,-6,7,21,0,5,9,5
-8,-11,-2,10,-3,-7,6,20,-1,4,9,5
-7,-10,-3,9,-3,-7,5,17,-2,3,8,4
-8,-10,-2,9,-4,-6,5,15,-3,3,8,4
-11,-9,1,10,-7,-5,5,12,-4,3,9,5
-13,-8,5,10,-9,-2,5,11,-4,4,9,5
-12,-5,6,8,-10,0,7,9,-4,5,10,6
-11,-4,8,8,-10,1,8,8,-2,7,12,8
-12,-3,9,7,-11,3,9,8,0,10,14,9
-12,-2,10,7,-12,3,11,9,5,15,17,11
-12,-2,11,7,-12,4,13,14,13,21,22,14
-11,0,12,5,-12,6,17,26,25,31,29,18
-8,3,11,2,-11,7,21,41,38,42,36,22
-4,5,9,-1,-7,7,23,58,53,54,44,27
0,7,7,-4,-4,7,23,76,68,65,51,33
4,8,3,-6,0,5,20,95,82,75,58,37
11,9,-2,-10,6,3,15,116,97,84,63,41
18,11,-7,-15,12,2,8,138,111,93,69,46
25,15,-10,-21,17,2,0,159,122,100,75,50
32,17,-15,-25,23,1,-10,179,125,99,77,52
40,15,-25,-28,32,-6,-19,199,120,89,71,47
46,6,-40,-27,42,-17,-26,213,106,69,57,36
49,-5,-55,-23,51,-30,-32,218,81,42,38,21
50,-17,-68,-17,58,-42,-38,212,50,11,16,5
48,-29,-78,-10,63,-53,-46,191,15,-19,-4,-10
43,-39,-83,-2,63,-61,-54,152,-23,-48,-22,-22
36,-46,-83,5,59,-65,-62,98,-61,-72,-36,-31
29,-50,-79,10,54,-65,-70,34,-94,-91,-45,-36
23,-49,-73,12,48,-62,-76,-26,-121,-103,-50,-38
18,-44,-64,12,41,-55,-79,-69,-135,-107,-51,-38
14,-40,-55,12,34,-48,-78,-91,-137,-104,-49,-35
9,-36,-46,13,27,-41,-72,-95,-130,-96,-44,-32
5,-32,-38,13,21,-35,-64,-88,-117,-85,-38,-27
4,-26,-31,11,17,-28,-55,-77,-103,-74,-32,-22
4,-21,-25,8,14,-23,-45,-65,-89,-62,-26,-18
1,-18,-20,8,10,-19,-36,-52,-75,-53,-21,-15
-2,-17,-15,9,6,-17,-28,-40,-63,-44,-16,-13
-4,-15,-12,9,3,-15,-21,-29,-53,-37,-13,-12
-6,-14,-10,9,1,-13,-15,-20,-44,-30,-10,-10
-8,-14,-7,10,-1,-11,-11,-13,-37,-24,-7,-9
-11,-15,-4,12,-3,-9,-8,-8,-33,-20,-6,-8
-12,-14,-2,13,-5,-8,-6,-6,-29,-18,-4,-7
-11,-12,-1,11,-6,-6,-3,-3,-26,-15,-2,-5
-10,-9,0,9,-6,-4,-1,-1,-23,-13,0,-4
-9,-8,1,8,-6,-3,0,0,-21,-12,1,-3
-9,-7,1,7,-6,-2,1,1,-20,-11,2,-3
-9,-6,2,7,-6,-2,1,1,-20,-10,2,-2
-9,-6,2,7,-6,-2,1,1,-20,-10,2,-2
-9,-7,2,7,-6,-2,1,1,-20,-10,1,-3
-10,-8,2,8,-7,-2,1,1,-20,-10,1,-3
-11,-8,2,9,-7,-2,1,2,-19,-10,1,-3
-12,-9,3,9,-8,-2,2,2,-19,-9,1,-3
-13,-9,3,10,-9,-2,2,2,-18,-9,1,-3
-12,-8,3,9,-8,-2,2,2,-18,-9,2,-3
-11,-7,3,8,-8,-2,2,2,-17,-8,2,-3
-10,-6,4,8,-8,-1,2,3,-17,-7,3,-3
-11,-6,5,8,-8,0,2,3,-17,-7,3,-2
-12,-8,4,9,-8,-1,2,3,-17,-7,3,-3
-13,-9,3,10,-8,-2,2,2,-17,-8,2,-3
-13,-8,4,10,-9,-1,2,3,-17,-7,3,-3
-12,-6,5,8,-9,0,3,4,-16,-7,3,-3
-10,-4,5,6,-8,0,3,4,-16,-7,4,-2
-9,-3,5,5,-7,0,3,4,-16,-7,4,-2
-10,-4,5,6,-7,0,3,4,-16,-7,3,-2
-11,-4,6,7,-9,1,4,4,-15,-6,4,-1
-11,-4,7,7,-9,2,5,5,-14,-5,5,0
-11,-4,7,7,-9,2,5,5,-14,-5,5,0
-13,-5,8,8,-11,2,5,5,-15,-6,4,0
-16,-6,9,11,-13,2,5,4,-15,-6,4,-1
-18,-8,9,13,-14,1,4,4,-16,-6,4,-1
-18,-8,8,13,-13,0,4,3,-16,-7,3,-2
-16,-8,7,11,-12,0,3,3,-17,-7,3,-3
-14,-6,8,9,-11,1,3,3,-16,-7,3,-2
