leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-4,0,5,-1,-2,8,1,-1,3,-2,-4
-4,-3,0,5,-1,-2,8,1,-1,3,-2,-4
-4,-3,0,4,-2,-1,8,2,-1,3,-2,-4
-4,-2,1,4,-2,-1,8,2,0,3,-1,-4
-4,-2,1,4,-2,0,9,2,0,3,-1,-4
-4,-1,2,3,-2,0,9,2,0,3,-1,-4
-4,-1,2,3,-3,1,9,2,0,3,-1,-4
-3,0,3,2,-3,2,9,2,0,3,-1,-4
-3,1,3,2,-3,3,9,2,0,3,-1,-4
-3,1,4,2,-3,3,9,2,0,3,-1,-4
-4,1,4,2,-4,3,9,2,0,3,-1,-4
-4,1,5,2,-4,3,9,2,0,3,-1,-3
-4,1,5,2,-4,4,10,2,1,3,-1,-3
-4,2,6,1,-4,5,10,2,1,4,-1,-2
-3,4,7,0,-5,6,10,2,1,4,0,-2
-3,5,8,0,-5,7,10,2,1,5,0,-2
-3,7,10,0,-6,8,10,2,2,5,0,-2
-3,8,11,-1,-7,9,10,2,2,5,0,-2
-3,8,11,-1,-7,10,9,1,2,5,0,-2
-3,9,11,-2,-7,10,8,1,2,5,0,-1
-2,9,11,-3,-6,10,6,0,2,5,0,-1
-1,10,11,-4,-6,11,5,0,2,6,1,-1
-1,10,11,-4,-6,11,5,-1,2,6,1,-1
-1,10,11,-4,-6,10,4,-1,2,6,1,0
-1,10,11,-4,-6,10,4,-1,1,6,1,0
0,10,11,-4,-5,10,3,-1,1,5,1,0
0,10,10,-4,-5,10,3,-1,1,5,1,0
0,10,10,-4,-5,10,3,-1,1,5,1,0
0,10,10,-4,-4,10,3,-2,1,5,1,0
0,10,9,-4,-4,10,3,-2,1,5,1,0
1,9,8,-4,-3,9,3,-2,0,5,0,0
1,9,7,-4,-3,9,2,-2,0,5,0,0
1,9,7,-4,-3,8,2,-2,0,5,0,-1
1,9,7,-4,-3,8,2,-3,-1,4,0,-1
1,9,7,-4,-3,8,2,-3,-1,4,0,-1
1,9,7,-4,-3,8,2,-2,-1,4,0,-1
1,9,8,-4,-3,9,2,-2,0,5,0,0
1,9,8,-4,-3,9,2,-1,0,5,1,0
1,9,7,-4,-3,8,2,-1,0,5,1,0
0,7,7,-3,-3,7,2,-1,0,5,0,0
0,6,6,-1,-3,6,2,-1,0,5,0,0
-1,5,6,0,-3,5,3,-2,-1,4,-1,-1
-2,3,5,0,-4,4,3,-2,-2,3,-2,-2
-3,2,5,1,-4,3,3,-2,-3,2,-2,-3
-3,0,4,2,-4,2,3,-3,-3,1,-3,-4
-4,-1,3,3,-4,1,3,-3,-4,1,-3,-5
-4,-2,3,3,-4,0,3,-3,-4,0,-4,-6
-4,-3,2,4,-3,0,4,-3,-5,0,-5,-6
-4,-3,1,4,-3,-1,4,-4,-5,0,-5,-7
-4,-4,0,5,-3,-1,4,-4,-6,-1,-5,-8
-5,-4,0,5,-3,-2,4,-4,-6,-1,-6,-8
-4,-5,0,5,-2,-2,4,-4,-6,-1,-6,-8
-4,-5,-1,5,-1,-3,4,-4,-7,-2,-6,-9
-4,-6,-2,6,-1,-4,4,-5,-7,-2,-7,-9
-4,-7,-2,6,-1,-4,4,-5,-8,-3,-7,-10
-5,-7,-2,7,-1,-4,4,-5,-8,-3,-7,-10
-5,-8,-2,7,-1,-4,4,-5,-8,-2,-7,-10
-5,-8,-2,7,-1,-5,4,-5,-8,-2,-7,-10
-5,-8,-2,7,-1,-5,4,-5,-8,-2,-7,-10
-5,-8,-2,7,-1,-5,4,-4,-8,-2,-8,-10
-6,-8,-2,7,-2,-5,4,-4,-8,-2,-8,-10
-6,-8,-1,7,-2,-5,4,-4,-8,-2,-8,-10
-6,-8,-1,8,-2,-5,4,-4,-8,-2,-8,-10
-6,-8,-1,8,-2,-5,5,-4,-8,-2,-8,-10
-6,-8,-1,8,-2,-5,5,-4,-8,-2,-8,-10
-6,-8,-1,8,-2,-4,5,-4,-8,-2,-8,-10
-6,-8,-1,8,-2,-5,6,-3,-8,-2,-8,-10
-6,-9,-2,8,-2,-6,7,-2,-7,-2,-8,-10
-6,-9,-2,9,-2,-7,8,0,-6,-1,-8,-10
-7,-10,-3,9,-2,-7,9,2,-5,0,-8,-10
-7,-11,-3,10,-2,-8,11,5,-2,1,-7,-10
-7,-11,-4,10,-2,-8,12,10,0,3,-6,-10
-6,-10,-4,9,-1,-7,12,14,4,6,-4,-9
-4,-8,-3,7,0,-5,12,18,9,11,0,-6
-2,-3,-1,3,0,-2,11,22,15,18,7,0
2,2,0,-2,1,1,8,26,22,27,17,9
7,10,3,-8,2,6,5,31,31,38,29,20
12,18,6,-15,3,12,3,40,42,51,43,34
17,27,9,-21,4,18,1,50,54,65,58,48
21,35,14,-28,4,25,0,58,66,78,72,61
24,45,20,-34,3,32,-2,63,76,90,85,74
29,56,27,-42,2,41,-5,64,85,102,100,88
34,68,34,-50,1,51,-10,62,93,115,115,104
39,80,42,-59,0,61,-15,54,99,126,128,118
43,89,46,-65,-1,67,-21,42,98,130,135,127
46,92,46,-68,0,69,-27,24,90,126,134,129
46,91,45,-68,0,68,-32,4,78,116,125,123
42,88,46,-65,-1,67,-36,-16,62,101,110,112
37,84,47,-60,-5,66,-40,-36,44,82,91,97
31,78,47,-54,-7,63,-44,-58,21,58,68,79
26,70,45,-47,-9,57,-48,-80,-4,32,43,59
19,59,40,-38,-10,49,-51,-100,-30,6,18,38
11,45,35,-27,-11,40,-51,-115,-54,-18,-5,19
2,32,30,-16,-13,30,-49,-123,-72,-38,-24,2
-4,19,24,-7,-14,21,-46,-125,-83,-51,-38,-11
-9,8,17,0,-13,12,-42,-122,-88,-58,-46,-21
-12,0,12,6,-12,5,-38,-116,-88,-61,-51,-27
-15,-7,7,11,-11,-1,-34,-108,-87,-62,-53,-32
-16,-13,3,15,-10,-6,-30,-101,-85,-62,-55,-36
-17,-18,0,18,-8,-10,-26,-94,-83,-62,-56,-39
-18,-21,-3,20,-7,-12,-22,-88,-80,-61,-56,-41
-19,-23,-4,22,-7,-14,-20,-81,-76,-58,-55,-41
-19,-24,-5,22,-7,-14,-18,-74,-70,-54,-52,-40
-18,-23,-5,21,-6,-14,-16,-66,-63,-49,-48,-38
-16,-22,-5,20,-5,-14,-13,-58,-56,-43,-43,-35
-15,-22,-6,19,-5,-14,-10,-49,-49,-38,-39,-32
-14,-21,-7,18,-4,-14,-7,-41,-43,-34,-36,-30
-13,-21,-7,17,-3,-14,-5,-34,-38,-29,-32,-28
-12,-20,-8,16,-2,-14,-2,-28,-33,-25,-29,-26
-11,-20,-8,16,-1,-14,0,-23,-29,-22,-26,-24
-11,-20,-8,16,-1,-14,0,-19,-26,-19,-24,-23
-10,-19,-8,15,0,-14,1,-17,-23,-16,-22,-21
-9,-18,-8,14,0,-14,2,-14,-21,-14,-20,-20
-9,-18,-8,14,0,-13,3,-12,-19,-13,-19,-19
-9,-18,-8,14,-1,-13,3,-11,-18,-13,-19,-19
-10,-18,-8,14,-1,-13,4,-10,-18,-13,-18,-19
-9,-17,-7,14,-1,-12,4,-9,-17,-12,-18,-19
-9,-16,-7,13,-1,-12,5,-7,-16,-11,-17,-18
-9,-16,-7,13,-1,-12,5,-6,-15,-10,-17,-18
-9,-16,-7,13,-1,-12,5,-6,-14,-9,-16,-17
-9,-16,-7,13,-1,-12,5,-5,-14,-9,-16,-17
-8,-16,-7,12,-1,-12,5,-4,-13,-8,-15,-16
-8,-16,-7,12,-1,-12,5,-4,-12,-8,-15,-16
-8,-15,-7,12,-1,-12,5,-3,-12,-8,-15,-16
-8,-15,-7,12,-1,-11,6,-3,-12,-8,-15,-16
-7,-14,-7,12,0,-11,6,-2,-12,-7,-14,-16
-7,-14,-6,11,0,-11,6,-2,-11,-7,-14,-15
-7,-14,-6,11,0,-10,6,-1,-11,-7,-13,-15
-8,-14,-6,11,-1,-10,6,-1,-11,-6,-13,-15
-8,-14,-6,11,-1,-10,6,-1,-10,-6,-13,-15
-7,-13,-6,11,0,-10,6,-1,-10,-6,-13,-15
-7,-13,-6,10,0,-10,6,-1,-10,-6,-13,-15
-7,-13,-6,11,0,-10,6,0,-10,-5,-13,-14
-7,-13,-6,11,0,-10,7,0,-10,-5,-13,-14
-7,-13,-6,11,0,-10,7,0,-10,-5,-13,-14
-7,-13,-6,11,0,-10,7,0,-9,-5,-12,-14
-7,-13,-6,11,0,-9,7,0,-9,-5,-12,-14
-7,-13,-5,10,0,-9,7,0,-9,-5,-12,-14
-7,-12,-5,10,0,-9,7,0,-9,-5,-12,-14
-6,-12,-5,10,0,-8,7,0,-9,-5,-12,-14
-6,-11,-5,9,0,-8,7,0,-9,-5,-12,-14
-6,-11,-5,9,0,-8,6,0,-9,-4,-12,-13
-6,-11,-5,9,0,-8,6,0,-9,-4,-12,-13
-6,-11,-5,9,0,-8,6,0,-9,-4,-11,-13
-5,-10,-5,8,0,-8,6,0,-8,-4,-11,-13
-5,-10,-5,8,0,-8,6,1,-8,-4,-11,-13
-5,-10,-5,8,0,-7,6,1,-8,-4,-10,-13
-5,-10,-5,8,0,-7,7,1,-7,-3,-10,-12
-5,-10,-4,8,0,-7,7,2,-7,-3,-10,-12
-5,-10,-4,8,0,-7,7,2,-7,-2,-10,-12
-5,-10,-4,8,-1,-7,7,2,-7,-2,-9,-12
-5,-9,-4,8,-1,-7,7,2,-6,-2,-9,-11
-5,-9,-4,7,-1,-7,7,2,-6,-2,-9,-11
-4,-9,-4,7,-1,-7,7,2,-6,-2,-9,-11
-4,-9,-4,7,-1,-7,6,2,-6,-2,-9,-11
-5,-9,-4,7,-1,-7,6,2,-6,-2,-9,-11
-5,-9,-4,7,-1,-7,5,2,-5,-2,-8,-11
-5,-9,-3,7,-1,-6,5,3,-5,-1,-8,-11
-5,-8,-3,7,-1,-6,5,3,-5,-1,-7,-10
-5,-9,-3,7,-1,-6,5,3,-5,-1,-7,-10
-5,-9,-3,7,-1,-6,5,3,-5,-1,-7,-10
-4,-8,-3,7,-1,-6,5,3,-4,0,-7,-9
-4,-8,-3,6,-1,-6,5,3,-4,0,-7,-9
-4,-8,-4,6,-1,-6,5,4,-4,0,-7,-9
-4,-8,-4,6,-1,-6,5,4,-3,0,-6,-8
-4,-7,-4,6,0,-5,5,5,-3,1,-6,-8
-4,-7,-4,6,0,-5,4,5,-2,1,-5,-7
-4,-7,-4,6,0,-6,4,6,-2,2,-5,-7
-4,-7,-4,6,0,-6,4,6,-2,2,-4,-7
-4,-6,-4,6,0,-6,4,6,-2,3,-4,-7
-3,-6,-4,5,0,-5,4,6,-2,3,-3,-7
-3,-5,-3,5,0,-5,4,7,-1,3,-3,-6
-2,-5,-3,4,0,-5,4,7,0,4,-2,-6
-2,-5,-3,4,0,-5,4,8,0,5,-2,-5
-1,-4,-3,3,0,-5,4,9,0,5,-1,-4
-1,-4,-3,3,1,-5,4,10,1,6,0,-4
0,-4,-4,2,1,-5,3,10,1,6,0,-3
0,-4,-4,2,1,-5,3,11,2,7,0,-3
0,-3,-4,2,1,-5,3,11,2,7,1,-2
0,-3,-4,2,1,-4,3,12,3,8,2,-1
1,-3,-4,1,2,-4,3,12,3,9,3,0
1,-2,-4,1,2,-4,2,13,4,10,4,0
1,-2,-3,0,2,-3,2,14,5,11,5,1
2,-1,-3,0,2,-3,1,15,6,11,6,2
2,0,-3,-1,2,-2,0,16,7,12,7,3
3,1,-3,-1,2,-1,0,17,7,13,7,4
3,1,-3,-2,3,-1,0,17,8,14,8,5
4,1,-3,-2,3,-1,-1,18,8,15,9,6
4,1,-3,-2,3,-1,-1,19,9,16,10,7
5,1,-3,-3,4,-1,-1,20,10,17,12,8
6,2,-3,-3,5,-1,-1,21,11,18,13,9
7,3,-4,-4,5,-1,-2,22,11,19,14,10
8,4,-3,-5,5,0,-2,23,12,20,15,11
9,5,-3,-6,5,1,-3,23,13,20,15,11
9,6,-2,-6,5,1,-4,23,13,21,16,12
9,7,-2,-7,5,1,-4,23,13,21,16,12
10,8,-2,-8,5,2,-4,24,14,22,17,13
11,9,-1,-9,6,3,-4,25,14,22,18,14
11,9,-1,-10,6,3,-5,25,14,23,19,14
10,9,-1,-10,5,3,-5,25,14,23,19,15
10,9,0,-9,5,4,-6,25,14,23,19,15
10,9,0,-9,4,4,-6,24,14,23,19,15
10,10,0,-9,4,4,-6,24,13,22,19,15
11,10,0,-10,4,4,-6,24,13,22,19,15
11,11,1,-10,4,5,-6,24,13,22,19,15
11,12,1,-10,4,5,-7,23,12,22,19,15
11,12,1,-10,4,6,-7,23,11,21,18,15
11,12,1,-10,4,6,-7,22,11,21,18,15
11,12,1,-11,4,6,-7,22,10,20,18,15
11,12,2,-11,4,6,-7,21,10,20,17,15
11,12,2,-10,4,6,-7,21,9,19,17,15
10,12,2,-10,4,6,-7,20,9,18,16,14
10,12,2,-10,4,6,-8,19,8,17,15,14
10,12,3,-10,4,6,-8,18,7,16,14,13
10,12,3,-10,3,6,-8,17,6,16,14,13
9,12,3,-10,3,6,-8,16,5,15,13,12
9,12,2,-10,3,6,-8,15,5,15,13,12
8,12,2,-9,3,6,-8,14,4,14,12,11
8,11,3,-9,2,6,-8,13,3,13,11,10
7,11,3,-8,2,7,-7,12,2,12,10,10
7,11,4,-8,1,7,-7,11,1,11,9,9
7,11,5,-8,1,7,-6,10,0,10,8,8
6,11,5,-7,0,7,-6,9,0,9,7,7
5,11,6,-7,0,7,-6,8,-1,8,6,6
4,11,6,-6,0,7,-5,7,-1,7,6,5
3,11,6,-6,-1,7,-5,6,-2,7,5,4
3,10,6,-5,-2,7,-4,5,-2,6,4,3
2,10,6,-5,-2,7,-4,5,-3,5,3,2
2,9,6,-4,-2,7,-3,4,-3,5,2,1
2,9,7,-4,-2,7,-3,3,-4,4,1,1
2,9,7,-3,-2,7,-2,2,-4,3,0,0
2,9,7,-3,-2,7,-2,2,-5,3,0,0
1,8,7,-3,-2,7,-1,2,-5,3,0,0
1,8,7,-3,-2,6,-1,2,-5,2,-1,-1
0,7,7,-2,-3,6,0,1,-5,2,-1,-1
0,7,7,-2,-3,5,0,0,-5,1,-2,-2
0,6,7,-1,-4,5,0,0,-6,1,-2,-3
-1,6,7,-1,-4,5,1,-1,-6,0,-3,-3
-1,5,7,-1,-4,5,1,-1,-6,0,-3,-4
-1,5,7,0,-4,5,1,-2,-6,0,-4,-4
-1,6,7,0,-4,6,1,-2,-6,0,-4,-5
-1,6,7,0,-4,6,1,-2,-6,0,-4,-5
-2,5,7,0,-5,6,2,-2,-6,0,-4,-6
-2,5,7,0,-5,6,2,-2,-6,0,-5,-6
-2,6,7,0,-5,6,2,-3,-6,-1,-5,-6
-2,5,7,0,-6,6,2,-3,-6,-1,-6,-7
-3,4,7,0,-6,5,3,-4,-7,-2,-6,-7
-3,4,7,1,-6,5,3,-4,-7,-2,-7,-8
-3,4,8,1,-6,5,3,-4,-7,-2,-7,-8
-3,4,8,1,-6,5,3,-5,-7,-2,-7,-8
-3,4,8,1,-6,5,3,-5,-7,-2,-7,-8
-3,3,8,1,-6,5,3,-5,-7,-2,-7,-8
-3,3,8,1,-6,5,3,-5,-7,-2,-7,-8
-4,3,7,1,-6,4,3,-5,-7,-2,-8,-8
-4,2,7,2,-5,4,3,-5,-7,-2,-8,-9
-5,1,6,3,-5,3,3,-5,-7,-3,-9,-9
-5,0,6,3,-6,3,3,-5,-7,-3,-9,-9
-5,0,6,3,-6,3,4,-5,-7,-3,-9,-9
-5,0,5,3,-5,3,4,-6,-7,-4,-9,-9
-5,0,5,4,-6,2,4,-6,-8,-4,-9,-9
-6,0,6,4,-6,2,3,-6,-8,-5,-10,-9
-6,0,7,4,-7,2,3,-7,-9,-5,-10,-10
-6,0,7,4,-7,3,3,-7,-9,-5,-10,-10
-6,1,8,3,-7,3,3,-7,-9,-5,-10,-10
-5,1,8,3,-7,3,3,-7,-9,-5,-10,-10
-5,1,8,3,-7,3,3,-7,-9,-5,-10,-10
-6,1,8,3,-7,4,3,-7,-9,-5,-10,-10
-6,1,8,3,-7,4,3,-7,-9,-5,-10,-10
-6,1,8,3,-7,4,3,-7,-9,-5,-10,-10
-5,1,8,3,-7,4,3,-7,-9,-5,-10,-10
-5,1,8,3,-7,4,3,-7,-8,-5,-10,-10
-5,1,8,3,-7,4,3,-6,-8,-5,-10,-10
-5,1,8,3,-7,4,4,-6,-8,-5,-9,-10
-6,1,8,3,-7,4,4,-6,-7,-4,-9,-10
-6,0,7,3,-7,4,4,-6,-7,-4,-9,-9
-5,0,7,3,-7,3,4,-6,-7,-4,-9,-9
-5,1,7,3,-6,3,4,-6,-7,-4,-9,-9
-5,2,7,2,-6,4,4,-5,-7,-4,-9,-8
-4,2,7,2,-6,4,4,-5,-6,-3,-8,-8
-4,2,7,2,-6,4,4,-5,-6,-3,-8,-8
-4,2,7,2,-6,4,4,-4,-6,-3,-8,-8
-4,2,8,1,-6,4,4,-4,-6,-3,-7,-8
-4,3,8,1,-6,4,4,-4,-6,-2,-7,-8
-4,3,8,1,-6,4,4,-4,-5,-2,-7,-8
-4,3,8,1,-6,4,4,-4,-5,-2,-7,-7
-4,3,8,1,-6,5,4,-4,-5,-2,-6,-7
-4,3,8,1,-6,5,4,-4,-5,-2,-6,-7
-4,3,8,1,-6,5,4,-3,-5,-2,-6,-7
-4,3,8,1,-6,5,4,-3,-5,-2,-6,-7
-3,4,8,1,-6,6,4,-2,-4,-1,-6,-6
-3,4,8,0,-6,6,4,-2,-4,-1,-6,-6
-4,3,8,0,-6,5,3,-2,-4,0,-5,-6
-4,3,8,1,-6,5,3,-1,-4,0,-5,-5
-3,3,8,1,-6,5,3,-1,-4,0,-4,-5
-3,4,8,0,-5,5,3,-1,-3,0,-4,-5
-3,4,8,0,-5,5,3,-1,-3,0,-4,-5
-4,4,8,0,-6,5,3,-1,-3,0,-4,-5
-4,4,8,0,-6,5,3,-1,-3,0,-4,-5
-4,4,8,0,-6,5,3,0,-3,0,-3,-4
-4,4,8,0,-6,5,3,0,-3,1,-3,-4
-4,4,8,0,-6,5,3,0,-3,1,-3,-4
-4,4,8,0,-6,5,3,0,-3,1,-3,-4
-3,4,8,0,-6,5,3,0,-3,1,-3,-4
-3,4,8,0,-6,5,3,0,-3,1,-3,-4
-3,4,8,0,-6,5,3,0,-3,1,-3,-4
-3,4,8,0,-6,5,3,0,-3,1,-3,-4
-3,4,8,0,-6,6,3,0,-3,1,-3,-4
-3,4,8,0,-6,6,3,0,-3,1,-3,-4
-3,5,8,0,-6,6,3,0,-3,1,-3,-4
-3,5,9,0,-6,6,3,0,-3,1,-3,-4
-2,5,9,0,-5,6,3,0,-3,1,-3,-4
-2,5,9,0,-5,6,3,0,-3,1,-3,-4
-3,4,9,0,-5,6,3,0,-3,1,-3,-4
-3,4,9,0,-5,6,3,0,-3,1,-3,-4
-3,4,9,0,-5,6,3,0,-2,1,-3,-4
-2,5,8,-1,-5,6,3,0,-2,1,-3,-4
-2,5,8,-1,-5,6,3,0,-2,1,-3,-4
-3,5,8,-1,-5,6,3,0,-2,0,-4,-4
-3,5,9,-1,-6,6,3,0,-3,0,-4,-5
-3,5,9,-1,-6,6,3,0,-3,0,-4,-5
-3,5,9,-1,-6,6,3,0,-3,0,-4,-5
-3,5,9,0,-6,6,3,0,-3,0,-4,-5
-3,5,9,0,-6,6,3,0,-3,0,-4,-5
-3,4,9,0,-6,6,3,0,-3,0,-4,-5
-3,4,9,0,-6,6,3,0,-3,0,-4,-5
-4,3,9,1,-6,5,3,0,-4,0,-5,-5
-4,3,9,1,-6,5,3,-1,-4,0,-5,-5
-4,2,9,1,-6,5,3,-1,-4,0,-5,-5
-4,2,8,1,-6,5,3,-1,-4,0,-5,-5
-4,2,8,1,-6,5,3,-1,-4,0,-5,-6
-4,2,8,1,-6,5,3,-2,-4,0,-5,-6
-4,2,8,1,-6,5,3,-2,-4,-1,-5,-6
-4,2,8,1,-6,5,3,-2,-4,-1,-5,-6
-4,2,8,1,-6,5,3,-2,-4,-1,-5,-6
-4,2,8,1,-6,5,3,-2,-4,-1,-5,-6
-4,2,8,1,-6,5,3,-2,-4,-1,-5,-6
-4,2,8,1,-6,5,3,-2,-4,-1,-5,-6
-4,2,8,1,-6,5,3,-3,-5,-1,-5,-7
-5,2,8,1,-7,5,3,-3,-5,-2,-5,-7
-5,2,8,2,-7,5,3,-3,-5,-2,-6,-7
-5,2,8,2,-7,5,3,-3,-5,-2,-6,-7
-5,3,9,2,-7,5,3,-3,-5,-2,-6,-7
-5,3,9,2,-7,5,3,-3,-5,-2,-6,-7
-5,3,9,1,-7,6,3,-3,-6,-2,-7,-7
-5,3,9,1,-7,6,3,-3,-6,-2,-7,-7
-5,3,9,1,-7,6,3,-4,-6,-2,-7,-7
-4,3,9,1,-7,6,3,-4,-6,-2,-7,-7
-4,3,9,1,-7,6,3,-4,-6,-2,-7,-7
-4,3,9,0,-7,6,3,-4,-6,-2,-6,-7
-4,3,9,0,-7,6,3,-4,-6,-2,-6,-7
-5,2,9,1,-7,5,3,-4,-6,-2,-6,-8
-5,2,8,1,-7,4,3,-4,-6,-3,-6,-8
-5,2,8,1,-6,4,3,-4,-6,-3,-6,-8
-5,1,8,2,-6,4,3,-4,-6,-3,-6,-8
-6,1,8,2,-7,4,3,-4,-6,-3,-6,-8
-6,1,8,3,-7,4,3,-4,-6,-3,-6,-8
-6,1,8,3,-7,4,3,-4,-6,-3,-6,-8
-6,1,8,2,-7,4,3,-4,-6,-3,-6,-8
-6,1,8,2,-6,4,3,-4,-7,-3,-6,-8
-6,0,7,2,-6,4,3,-4,-7,-3,-6,-8
-5,0,7,2,-6,4,3,-4,-7,-3,-6,-8
-5,1,7,1,-6,4,4,-4,-7,-2,-6,-8
-5,1,7,1,-6,4,4,-4,-6,-2,-6,-7
-5,1,7,1,-6,4,4,-5,-6,-3,-7,-7
-5,2,8,1,-6,5,4,-5,-6,-3,-7,-8
-5,2,8,1,-6,5,4,-5,-6,-3,-7,-8
-5,3,9,1,-6,5,4,-4,-6,-3,-7,-8
-6,3,9,1,-7,5,4,-4,-6,-3,-7,-8
-6,3,10,1,-7,6,4,-4,-6,-3,-6,-8
-5,4,10,1,-8,7,5,-4,-5,-2,-6,-7
-5,5,11,0,-8,7,5,-3,-5,-2,-5,-7
-5,5,11,0,-8,8,6,-3,-4,-1,-5,-6
-5,6,12,0,-8,8,6,-3,-4,-1,-5,-6
-5,6,12,0,-8,9,6,-3,-3,-1,-5,-6
-5,6,13,0,-8,9,6,-3,-3,-1,-5,-6
-5,6,13,-1,-9,10,6,-3,-3,-1,-5,-6
-5,7,14,-1,-9,10,6,-3,-3,-1,-5,-6
-5,8,14,-2,-9,11,7,-3,-3,-1,-4,-5
-5,8,15,-2,-9,11,7,-3,-3,0,-4,-5
-5,8,15,-2,-10,12,7,-3,-2,0,-4,-5
-6,9,16,-2,-10,12,7,-3,-2,0,-4,-5
-5,10,16,-3,-10,13,7,-2,-2,0,-4,-5
-4,11,17,-3,-10,14,7,-2,-1,0,-3,-4
-4,12,17,-3,-11,14,7,-2,-1,0,-3,-4
-4,12,18,-3,-11,15,7,-2,-1,1,-3,-4
-4,13,19,-4,-11,16,7,-2,-1,1,-2,-3
-4,14,19,-5,-11,17,7,-2,-1,1,-2,-3
-4,14,19,-6,-11,17,6,-2,-1,1,-2,-2
-3,15,19,-6,-11,17,4,-3,-1,1,-2,-2
-3,15,18,-6,-10,16,3,-3,-1,1,-2,-2
-3,15,18,-6,-10,16,3,-3,-1,2,-2,-2
-3,15,18,-6,-10,16,2,-3,-1,1,-2,-2
-2,15,18,-6,-9,16,2,-4,-1,1,-2,-2
-1,15,18,-7,-9,16,2,-4,-1,1,-1,-2
-1,15,18,-7,-8,16,2,-4,-1,1,-1,-2
0,15,18,-8,-8,17,2,-4,-1,1,-1,-1
0,16,18,-8,-8,17,2,-4,-1,1,-1,-1
0,16,17,-8,-8,17,1,-5,-1,1,-1,-1
0,16,17,-8,-8,16,0,-5,-1,1,-1,-1
0,16,16,-8,-7,16,0,-6,-1,1,-1,-1
1,15,15,-8,-7,15,0,-6,-2,0,-1,-1
1,14,15,-8,-6,15,0,-6,-2,0,-2,-1
1,14,14,-8,-6,14,0,-5,-2,0,-2,-1
1,13,14,-8,-6,14,0,-5,-2,0,-2,-1
1,13,13,-8,-6,13,0,-4,-1,1,-1,0
1,13,13,-8,-6,13,0,-4,-1,1,-1,0
1,13,12,-7,-6,12,0,-3,-1,1,-1,0
1,12,12,-7,-5,12,0,-3,-1,1,-1,0
0,11,11,-6,-5,11,1,-3,-1,1,-1,0
0,10,11,-5,-5,10,1,-3,-2,1,-1,-1
-1,8,10,-3,-5,9,1,-4,-2,0,-2,-2
-2,7,10,-2,-5,8,1,-4,-3,-1,-3,-4
-3,5,9,-1,-5,7,1,-5,-4,-2,-4,-5
-4,3,8,0,-5,6,1,-5,-5,-3,-5,-6
-4,2,8,0,-5,5,1,-5,-5,-3,-6,-6
-4,2,7,0,-5,4,2,-5,-5,-3,-6,-7
-4,1,7,1,-5,4,2,-6,-6,-4,-6,-7
-4,0,6,2,-5,3,2,-6,-6,-4,-7,-8
-4,-1,5,3,-5,2,2,-6,-6,-5,-7,-8
-4,-1,4,3,-4,1,2,-7,-7,-5,-8,-9
-4,-2,3,3,-4,1,2,-7,-8,-6,-8,-9
-4,-2,3,3,-3,0,2,-7,-8,-6,-9,-10
-4,-3,2,3,-3,0,2,-7,-9,-7,-9,-10
-4,-3,2,3,-3,-1,2,-7,-9,-7,-10,-10
-4,-4,1,3,-3,-1,2,-7,-8,-7,-10,-10
-4,-4,1,4,-3,-1,2,-7,-8,-7,-10,-10
-5,-4,1,4,-3,-1,2,-7,-8,-7,-10,-10
-5,-4,1,4,-3,-1,3,-7,-8,-7,-9,-10
-5,-4,1,4,-3,-1,3,-7,-8,-7,-9,-10
-5,-5,1,4,-3,-2,3,-7,-8,-7,-9,-10
-6,-6,1,5,-3,-2,3,-7,-8,-7,-9,-10
-7,-6,1,6,-3,-3,3,-7,-8,-7,-9,-10
-6,-7,0,6,-3,-3,3,-6,-8,-6,-9,-10
-6,-7,0,5,-2,-3,3,-6,-8,-6,-9,-10
-5,-7,0,5,-2,-3,3,-6,-8,-6,-9,-10
-6,-7,0,6,-2,-4,3,-6,-8,-6,-9,-10
-6,-8,0,6,-3,-4,4,-5,-8,-6,-10,-11
-7,-8,0,7,-3,-5,5,-4,-7,-6,-10,-11
-7,-8,0,7,-3,-5,6,-1,-5,-6,-10,-12
-7,-8,0,7,-3,-5,8,2,-3,-5,-10,-12
-7,-8,0,7,-3,-5,9,6,-1,-3,-9,-12
-7,-8,0,6,-3,-4,10,11,3,0,-6,-11
-5,-5,1,5,-3,-2,10,15,8,5,-1,-7
-3,0,3,1,-3,1,9,19,14,13,5,-1
1,6,6,-4,-3,6,7,24,22,22,15,8
6,15,9,-11,-2,12,5,30,31,33,27,19
12,24,13,-18,-1,18,2,38,43,46,41,32
17,33,17,-26,0,25,1,48,55,60,56,46
21,42,21,-32,0,31,0,57,68,74,70,60
24,51,27,-38,-1,38,-2,62,78,87,84,73
28,61,33,-45,-2,46,-4,63,87,99,99,86
33,73,40,-54,-2,56,-8,61,97,112,114,102
38,86,48,-62,-3,66,-13,54,104,124,128,116
43,96,53,-69,-4,74,-20,40,103,129,137,127
47,101,54,-74,-3,77,-28,21,95,126,137,131
49,101,53,-75,-1,77,-36,0,82,116,130,127
48,99,52,-73,-2,75,-43,-21,67,102,118,118
44,95,52,-69,-4,73,-49,-42,49,85,100,105
38,88,51,-63,-6,69,-54,-63,27,63,78,87
32,79,47,-56,-7,62,-58,-85,2,37,53,67
26,66,41,-47,-7,54,-60,-105,-24,10,27,47
