leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-6,4,9,-9,-1,9,33,24,9,-3,-11
-11,-5,5,9,-9,0,10,34,26,11,-1,-10
-11,-4,6,8,-9,0,10,36,27,13,1,-9
-10,-3,6,7,-9,1,11,39,29,16,3,-7
-10,-2,7,6,-9,1,11,41,30,18,4,-6
-9,-1,7,5,-9,2,11,44,32,20,6,-4
-8,0,8,4,-9,3,11,47,34,22,8,-3
-8,0,8,3,-8,4,11,49,36,25,9,-2
-7,1,8,2,-8,4,12,51,39,27,11,-1
-6,2,9,2,-8,5,12,53,41,30,13,0
-6,3,9,1,-8,6,12,55,43,32,16,0
-5,4,9,0,-7,7,12,57,44,35,18,1
-4,5,9,0,-7,7,12,59,45,37,19,2
-3,6,9,-1,-6,7,12,62,47,39,21,3
-3,6,9,-2,-6,7,13,64,48,41,23,4
-2,7,9,-2,-6,7,13,67,50,43,25,5
-1,7,8,-3,-6,7,14,69,52,45,26,6
0,8,8,-3,-5,8,14,71,54,47,28,7
1,9,8,-4,-5,8,15,72,56,49,30,8
2,10,8,-5,-4,9,15,74,57,51,32,9
3,11,8,-6,-4,10,16,76,59,53,34,11
3,12,9,-7,-3,10,16,78,60,55,36,12
4,13,9,-8,-3,11,17,80,62,57,37,13
4,14,10,-9,-3,11,18,82,64,59,39,14
5,15,10,-10,-3,12,19,83,66,61,40,14
5,16,10,-10,-3,12,20,85,68,63,42,15
6,17,10,-11,-3,13,20,86,70,64,43,16
6,18,10,-11,-3,13,21,87,71,66,45,17
7,19,11,-12,-3,14,21,87,71,67,46,19
7,20,11,-13,-3,15,22,88,72,68,47,20
8,21,12,-14,-3,16,22,89,72,69,48,21
9,22,13,-15,-3,17,22,90,73,70,49,22
10,23,13,-16,-3,18,22,90,74,71,50,22
10,24,14,-17,-3,18,22,90,74,71,51,23
11,25,14,-18,-3,19,22,89,75,71,52,24
11,25,14,-18,-3,19,22,89,75,72,52,24
11,26,14,-18,-2,20,22,88,74,72,53,25
12,26,14,-18,-2,20,22,87,73,72,53,26
12,26,14,-19,-1,20,21,87,72,71,53,26
13,26,14,-19,-1,20,21,86,72,71,53,27
13,26,14,-19,-1,20,20,85,71,70,53,27
13,26,13,-19,0,20,20,84,70,69,53,27
14,26,13,-19,0,19,19,83,69,69,52,27
14,26,12,-19,0,19,19,82,68,68,52,27
14,26,12,-20,0,19,19,81,67,67,51,27
14,26,12,-20,0,19,19,79,66,66,50,27
14,26,12,-20,1,19,19,78,64,65,49,27
14,26,12,-20,1,19,19,77,63,64,49,27
14,26,12,-19,0,19,18,75,62,63,48,27
14,25,11,-19,0,18,18,73,60,61,47,26
14,25,11,-19,0,18,17,71,59,60,46,26
14,24,11,-19,0,17,17,69,58,58,45,25
14,24,10,-19,0,17,16,67,56,57,44,25
13,24,10,-18,0,16,16,65,55,56,43,24
13,23,10,-18,0,16,15,64,53,54,42,24
13,23,10,-18,0,16,15,62,51,53,42,24
13,22,9,-18,1,16,14,60,50,52,41,23
13,22,9,-17,1,15,14,58,48,50,40,23
12,21,9,-16,0,15,14,57,47,49,39,22
12,20,9,-15,0,15,14,55,46,47,39,21
11,20,9,-15,0,14,14,53,44,46,38,21
11,19,9,-14,0,14,13,52,43,45,37,20
10,19,9,-14,0,13,13,50,41,44,36,20
9,18,9,-13,-1,13,12,48,40,42,35,19
8,17,9,-13,-1,13,11,47,38,41,34,19
8,17,9,-12,-1,13,10,45,37,39,33,18
7,16,9,-11,-1,12,9,43,35,38,32,17
7,15,8,-10,-1,11,8,41,34,36,31,16
6,14,8,-9,-1,11,7,39,32,35,30,15
5,13,8,-9,-1,10,7,37,31,33,29,15
5,12,8,-8,-2,10,6,35,29,32,28,14
4,12,8,-8,-2,10,6,34,28,31,27,14
4,12,8,-8,-2,9,6,33,27,31,26,14
4,11,7,-8,-2,9,5,32,26,30,25,14
3,11,7,-8,-2,9,4,30,25,28,25,13
3,10,7,-7,-2,9,4,29,24,27,24,13
3,10,7,-7,-2,9,3,27,23,26,23,12
2,10,7,-6,-2,9,3,26,22,25,22,12
2,10,7,-6,-3,9,2,24,20,24,21,11
2,10,7,-6,-3,9,2,23,19,23,20,11
2,9,7,-5,-3,9,1,22,18,22,20,10
2,9,7,-5,-3,8,1,21,17,22,19,10
1,9,7,-5,-3,8,1,20,17,21,19,10
1,9,8,-4,-3,8,1,19,16,20,18,9
1,9,8,-4,-3,8,1,18,15,19,17,9
0,8,8,-4,-3,8,1,17,14,18,17,8
0,8,8,-4,-3,7,1,16,13,17,16,8
0,7,8,-3,-4,7,1,15,12,17,15,8
0,7,8,-3,-4,7,1,15,11,16,14,7
0,6,7,-3,-4,7,1,14,11,16,13,7
0,6,7,-2,-4,6,1,13,10,15,13,7
0,5,6,-2,-3,6,1,12,10,14,12,6
0,5,6,-1,-3,5,1,11,9,13,11,5
0,4,5,-1,-3,5,1,11,9,11,10,4
0,3,4,-1,-2,4,1,10,8,10,9,4
-1,2,4,0,-2,3,1,9,7,9,8,3
-1,2,3,0,-2,2,1,9,6,8,7,3
-1,1,3,0,-2,2,1,8,5,7,7,2
-1,1,3,0,-2,2,1,8,5,7,6,2
-1,1,3,1,-2,2,2,7,5,6,6,1
-2,1,3,1,-2,2,2,7,5,5,5,1
-2,1,3,1,-3,2,3,6,5,5,5,0
-3,0,3,1,-3,2,4,6,5,5,4,0
-3,0,3,1,-3,2,5,6,4,5,4,0
-3,0,3,1,-3,2,5,6,4,4,4,0
-2,0,3,1,-3,2,5,6,3,4,3,0
-2,0,3,1,-3,1,5,5,3,3,3,0
-2,0,3,1,-2,1,5,5,2,2,3,0
-2,0,3,1,-2,1,5,4,2,2,2,0
-2,0,3,1,-2,1,5,3,1,1,2,0
-2,0,3,1,-2,1,5,2,0,0,1,0
-2,0,3,1,-2,1,5,1,0,-1,0,0
-2,0,3,1,-2,1,5,0,-1,-1,0,-1
-2,0,3,1,-2,1,4,0,-2,-2,-1,-1
-2,0,3,2,-2,1,4,0,-3,-2,-1,-1
-2,-1,2,2,-2,0,3,-1,-3,-3,-2,-2
-2,-1,2,2,-2,0,3,-2,-4,-4,-2,-2
-2,-1,2,2,-2,0,3,-3,-4,-5,-3,-2
-2,-1,2,2,-2,0,3,-3,-5,-5,-3,-2
-2,-1,1,2,-1,-1,3,-4,-5,-6,-4,-2
-1,-1,1,1,0,-1,3,-4,-5,-6,-4,-2
0,-1,0,1,0,-1,2,-4,-6,-6,-4,-2
-1,-1,0,1,0,-1,2,-4,-6,-6,-4,-2
-1,-2,0,2,0,-1,2,-4,-7,-6,-4,-2
-1,-2,-1,2,0,-1,2,-4,-7,-6,-4,-2
-1,-2,-1,2,0,-1,2,-4,-7,-6,-4,-2
-1,-2,0,2,0,-1,2,-4,-7,-6,-4,-2
-2,-2,0,3,-1,-1,2,-4,-7,-6,-4,-2
-2,-3,0,3,-1,-2,2,-5,-7,-6,-4,-2
-3,-3,0,4,-1,-2,2,-5,-8,-6,-4,-2
-4,-4,0,5,-1,-3,2,-5,-8,-6,-4,-2
-5,-5,0,5,-1,-3,2,-5,-8,-6,-4,-3
-5,-6,0,6,-1,-4,2,-6,-8,-6,-4,-3
-5,-6,0,6,-2,-4,2,-6,-8,-6,-4,-3
-5,-7,0,7,-2,-4,2,-6,-8,-6,-5,-3
-6,-7,0,7,-3,-4,3,-6,-8,-6,-5,-4
-7,-8,0,8,-3,-4,3,-6,-9,-7,-5,-4
-8,-9,0,8,-3,-5,2,-6,-9,-7,-6,-5
-8,-9,0,9,-4,-5,2,-6,-9,-7,-6,-5
-9,-9,0,9,-4,-5,1,-6,-10,-7,-6,-4
-9,-9,0,9,-4,-5,0,-6,-10,-7,-6,-4
-9,-8,1,9,-4,-5,-1,-7,-11,-7,-6,-4
-9,-8,1,9,-4,-5,-3,-8,-11,-7,-6,-4
-9,-8,1,9,-4,-4,-4,-8,-12,-7,-6,-4
-9,-8,1,9,-5,-4,-4,-9,-12,-7,-6,-4
-9,-8,2,9,-5,-3,-5,-9,-12,-7,-6,-4
-9,-7,2,9,-6,-3,-5,-10,-12,-7,-6,-4
-9,-7,3,9,-6,-2,-5,-11,-13,-8,-7,-4
-9,-7,4,8,-6,-2,-6,-12,-13,-8,-7,-4
-9,-7,4,8,-6,-1,-6,-13,-14,-9,-8,-4
-9,-6,4,8,-7,-1,-7,-14,-14,-9,-8,-4
-9,-6,4,8,-7,-1,-7,-15,-15,-9,-9,-4
-9,-6,4,8,-7,-1,-8,-16,-15,-9,-9,-4
-9,-6,4,8,-7,-1,-8,-16,-15,-10,-9,-4
-9,-6,4,8,-7,-1,-8,-16,-15,-10,-9,-4
-9,-6,5,8,-7,0,-7,-16,-15,-10,-9,-4
-10,-6,5,8,-7,0,-7,-16,-15,-11,-9,-4
-10,-6,5,8,-8,0,-6,-16,-16,-11,-10,-4
-11,-6,5,8,-8,0,-6,-16,-16,-12,-10,-5
-11,-6,5,8,-8,0,-6,-16,-16,-12,-11,-5
-11,-6,5,8,-8,0,-6,-16,-16,-13,-11,-5
-11,-6,5,9,-8,0,-6,-17,-16,-13,-11,-5
-11,-6,5,9,-8,0,-6,-17,-16,-13,-12,-6
-11,-6,6,9,-9,0,-6,-18,-16,-13,-12,-6
-11,-6,6,9,-9,0,-5,-18,-16,-13,-12,-6
-11,-6,7,9,-9,0,-5,-18,-16,-13,-13,-6
-11,-6,7,9,-9,0,-4,-18,-16,-13,-13,-6
-12,-6,7,9,-9,0,-4,-18,-16,-13,-13,-6
-12,-6,7,9,-9,0,-3,-18,-16,-13,-13,-6
-12,-6,7,9,-10,0,-3,-17,-16,-12,-13,-6
-13,-7,7,10,-10,0,-3,-17,-16,-12,-13,-6
-13,-7,6,10,-10,0,-2,-16,-16,-12,-13,-6
-13,-8,6,11,-10,-1,-2,-16,-16,-12,-13,-7
-13,-8,6,11,-10,-1,-1,-15,-16,-12,-13,-7
-13,-8,6,11,-10,-1,-1,-15,-16,-12,-13,-7
-14,-9,5,11,-10,-1,-1,-15,-16,-12,-13,-7
-14,-9,5,11,-10,-2,0,-14,-15,-11,-13,-7
-14,-9,5,11,-9,-2,0,-14,-15,-11,-13,-7
-14,-9,4,11,-9,-2,0,-14,-15,-11,-13,-7
-13,-9,4,11,-8,-2,0,-14,-15,-11,-13,-7
-13,-9,4,11,-8,-2,0,-14,-15,-11,-13,-7
-12,-9,3,11,-7,-2,0,-14,-15,-10,-12,-7
-12,-9,3,11,-7,-3,0,-14,-14,-10,-12,-7
-12,-10,2,11,-7,-3,0,-14,-14,-10,-12,-7
-12,-10,2,11,-7,-3,0,-14,-13,-9,-11,-7
-12,-10,2,11,-7,-3,0,-14,-13,-9,-11,-7
-12,-10,2,11,-7,-3,0,-13,-12,-8,-11,-7
-12,-10,2,11,-7,-4,1,-13,-12,-8,-11,-7
-12,-10,2,11,-6,-4,1,-13,-12,-8,-11,-7
-12,-10,1,11,-6,-4,1,-13,-12,-7,-10,-7
-12,-10,1,11,-6,-5,1,-13,-12,-7,-10,-7
-12,-11,0,11,-6,-5,1,-12,-12,-7,-10,-7
-11,-11,0,11,-6,-6,1,-12,-12,-7,-9,-7
-11,-11,0,11,-5,-6,1,-12,-11,-6,-9,-7
-10,-11,-1,11,-5,-7,1,-12,-11,-6,-9,-7
-10,-12,-2,11,-4,-7,1,-12,-11,-6,-9,-7
-10,-12,-2,11,-4,-7,0,-12,-11,-6,-9,-7
-9,-12,-3,11,-3,-8,0,-12,-11,-6,-9,-7
-9,-12,-3,11,-3,-8,0,-12,-10,-6,-8,-7
-8,-12,-4,10,-2,-8,-1,-12,-10,-6,-8,-7
-8,-12,-5,10,-1,-8,-1,-11,-10,-6,-7,-7
-7,-13,-6,10,0,-9,0,-8,-10,-6,-7,-7
-7,-13,-7,10,0,-10,0,-3,-8,-5,-6,-7
-6,-13,-8,10,1,-11,2,4,-5,-3,-5,-7
-5,-12,-8,9,2,-10,5,16,2,2,-1,-6
-3,-10,-7,7,2,-9,9,31,11,10,4,-4
-1,-7,-6,4,2,-7,12,43,22,20,11,0
1,-4,-5,1,3,-5,14,52,32,31,20,4
4,0,-4,-2,4,-2,14,59,41,43,30,9
8,4,-4,-6,5,0,14,65,51,57,41,15
12,8,-4,-10,8,2,14,73,60,71,54,21
18,12,-6,-15,12,3,12,80,69,86,67,28
25,16,-8,-20,17,4,10,85,76,100,80,36
32,20,-11,-26,22,4,6,88,82,113,94,43
39,24,-14,-32,27,5,1,88,84,124,106,51
46,28,-18,-38,32,5,-4,84,83,131,115,57
52,32,-20,-43,36,6,-11,72,79,135,123,64
56,37,-19,-47,37,9,-20,47,72,135,127,70
58,43,-15,-51,36,14,-30,12,59,131,128,75
57,48,-9,-53,33,20,-40,-29,41,120,124,78
53,50,-3,-51,28,23,-47,-73,15,99,111,76
45,46,0,-45,23,23,-53,-117,-16,66,88,68
37,37,0,-36,18,18,-56,-155,-51,25,56,55
27,25,-2,-26,15,11,-57,-186,-86,-18,22,39
19,13,-5,-15,12,4,-58,-212,-118,-57,-8,24
12,1,-10,-7,11,-4,-59,-230,-145,-87,-32,11
8,-9,-17,0,12,-13,-60,-239,-165,-109,-50,1
5,-18,-24,6,14,-21,-60,-241,-178,-125,-64,-7
3,-27,-30,12,16,-29,-60,-239,-187,-137,-75,-15
1,-34,-35,17,17,-35,-61,-233,-193,-146,-84,-21
0,-40,-39,20,18,-40,-63,-226,-195,-150,-89,-26
-2,-44,-40,23,18,-43,-64,-218,-193,-151,-91,-29
-4,-45,-40,24,17,-43,-64,-208,-188,-149,-91,-31
-6,-46,-39,25,16,-42,-62,-196,-179,-143,-89,-31
-8,-45,-37,26,14,-41,-59,-183,-168,-135,-86,-31
-10,-44,-34,27,12,-39,-55,-168,-155,-125,-81,-30
-11,-42,-31,27,9,-36,-51,-152,-141,-114,-75,-29
-12,-40,-28,26,8,-34,-46,-135,-127,-102,-68,-27
-12,-39,-26,26,7,-33,-43,-118,-115,-92,-62,-25
-12,-38,-25,25,7,-32,-40,-101,-103,-83,-56,-23
-11,-37,-25,24,7,-31,-36,-86,-92,-75,-52,-22
-11,-37,-25,24,7,-31,-32,-73,-82,-68,-48,-22
-11,-36,-25,23,6,-30,-26,-61,-72,-62,-45,-22
-11,-35,-24,23,6,-30,-20,-50,-63,-57,-42,-22
-11,-34,-23,23,6,-29,-15,-41,-56,-52,-40,-22
-11,-33,-22,22,6,-28,-11,-34,-50,-48,-38,-21
-11,-32,-21,22,5,-27,-9,-29,-45,-45,-35,-20
-11,-30,-19,21,4,-25,-7,-24,-40,-43,-33,-19
-11,-28,-18,20,3,-23,-6,-21,-36,-41,-31,-18
-11,-27,-16,19,2,-21,-4,-18,-32,-39,-29,-17
-11,-25,-15,18,2,-20,-3,-16,-27,-36,-27,-16
-10,-24,-14,17,1,-19,-1,-14,-23,-34,-25,-16
-10,-23,-13,16,1,-18,0,-12,-20,-32,-24,-15
-10,-23,-13,16,1,-18,1,-10,-18,-30,-22,-14
-10,-22,-12,16,0,-17,2,-8,-15,-28,-20,-14
-10,-22,-11,16,0,-16,3,-6,-13,-27,-19,-13
-10,-21,-10,16,0,-15,4,-5,-11,-27,-18,-13
-11,-21,-9,16,-1,-15,5,-3,-10,-27,-17,-13
-11,-20,-8,16,-1,-14,5,-2,-8,-26,-17,-13
-12,-20,-7,16,-2,-14,6,-1,-7,-25,-16,-13
-12,-20,-7,16,-2,-13,7,0,-5,-24,-16,-12
-13,-20,-6,16,-3,-13,7,0,-4,-23,-15,-12
-13,-19,-6,16,-3,-12,8,1,-2,-22,-15,-12
-14,-19,-5,16,-4,-12,8,2,-1,-22,-14,-12
-14,-19,-5,16,-4,-12,9,3,0,-21,-14,-12
-14,-19,-4,16,-5,-12,10,4,0,-21,-13,-12
-14,-19,-4,16,-5,-12,11,5,1,-21,-13,-12
-14,-19,-4,16,-5,-12,12,6,2,-21,-13,-12
-14,-19,-4,16,-4,-12,12,7,3,-21,-13,-12
-14,-20,-5,16,-4,-13,13,7,4,-21,-13,-12
-14,-20,-6,17,-3,-13,13,8,5,-22,-14,-12
-13,-21,-7,17,-2,-14,13,9,5,-22,-14,-12
-13,-21,-8,17,-2,-15,13,10,6,-23,-14,-12
-12,-21,-8,17,-1,-15,14,12,6,-23,-14,-12
-12,-21,-9,17,-1,-15,14,13,7,-23,-14,-12
-12,-22,-9,17,-1,-16,15,15,8,-23,-14,-12
-11,-22,-10,16,0,-16,15,16,10,-23,-14,-12
-11,-22,-11,16,0,-16,16,18,11,-21,-13,-12
-11,-22,-11,16,0,-16,16,19,13,-20,-12,-11
-11,-22,-11,16,1,-16,17,21,14,-18,-11,-11
-11,-22,-11,16,1,-16,17,23,15,-16,-10,-10
-10,-22,-11,16,1,-16,18,25,16,-14,-9,-10
-10,-22,-11,15,1,-16,18,27,17,-13,-9,-10
-10,-22,-11,15,1,-16,19,29,18,-11,-8,-10
-9,-21,-11,14,1,-16,20,31,19,-10,-8,-10
-9,-21,-11,14,1,-16,20,32,20,-8,-7,-9
-8,-20,-11,13,2,-16,20,33,21,-7,-7,-9
-7,-19,-12,13,2,-16,20,34,22,-5,-6,-8
-6,-19,-12,12,3,-16,20,35,22,-4,-5,-8
-4,-18,-13,11,4,-16,20,37,23,-2,-4,-7
-3,-17,-13,10,5,-15,19,38,24,-1,-3,-7
-2,-16,-13,9,5,-15,19,39,25,0,-3,-6
-1,-15,-13,8,6,-14,19,39,26,1,-2,-6
0,-14,-13,7,6,-14,19,40,27,3,-1,-5
0,-13,-13,6,7,-13,19,40,29,4,0,-4
1,-12,-13,6,7,-13,19,41,30,6,0,-4
1,-11,-12,5,7,-12,20,41,31,7,1,-3
2,-10,-12,4,7,-11,20,42,32,9,2,-2
2,-9,-11,3,7,-10,21,43,33,10,3,-1
3,-8,-11,2,7,-10,22,44,35,12,4,-1
3,-7,-10,1,7,-9,22,45,37,13,5,0
4,-6,-9,0,6,-8,23,46,39,16,7,0
4,-5,-8,0,6,-7,24,47,41,18,9,1
4,-4,-7,0,6,-6,25,49,43,20,11,2
4,-3,-6,0,5,-5,25,50,45,22,13,3
4,-3,-6,-1,5,-4,25,52,46,24,14,4
4,-2,-5,-1,5,-4,25,53,47,26,16,5
4,-1,-5,-2,5,-3,26,54,48,28,17,6
5,0,-5,-3,5,-3,26,55,49,30,19,7
5,0,-5,-3,5,-2,26,55,51,32,20,7
6,1,-5,-4,5,-2,25,56,52,34,22,8
7,2,-5,-4,6,-1,25,56,54,36,24,9
8,3,-4,-5,6,-1,25,56,55,38,26,10
9,4,-3,-6,6,0,24,56,55,40,28,11
9,6,-3,-7,6,1,23,57,56,41,29,12
9,7,-2,-8,6,2,23,58,57,43,31,13
9,7,-2,-9,6,3,23,58,57,44,32,14
9,8,-1,-9,6,3,22,59,58,45,33,14
10,8,-1,-10,6,4,22,59,59,46,34,15
10,9,0,-10,6,4,21,59,59,47,35,16
10,10,0,-11,6,5,20,59,59,47,36,17
11,11,0,-11,6,5,19,59,58,47,37,18
11,11,0,-11,6,6,18,59,57,47,38,18
10,12,1,-12,5,7,17,59,56,47,38,19
10,12,1,-12,5,7,16,58,55,46,39,19
11,12,1,-12,5,7,16,58,54,46,39,19
11,12,1,-12,6,7,15,57,54,45,39,20
11,12,1,-12,6,7,15,57,54,45,40,20
12,12,0,-12,6,6,15,56,53,45,40,20
12,12,0,-12,7,6,15,55,53,45,40,20
13,12,-1,-13,7,6,15,54,52,44,40,20
13,12,-2,-13,8,5,14,53,51,44,40,20
14,12,-3,-13,8,5,14,52,50,43,40,20
14,11,-3,-13,9,4,14,51,49,42,39,20
14,11,-4,-13,9,4,14,50,48,41,39,20
14,10,-4,-13,10,3,14,49,47,40,38,19
14,10,-5,-13,10,3,14,48,46,39,38,19
14,9,-5,-13,10,2,14,47,45,38,37,18
14,8,-6,-12,10,1,13,45,44,37,37,18
14,8,-6,-12,10,1,13,44,42,36,36,17
14,7,-7,-11,10,0,13,43,40,35,36,17
14,6,-8,-11,11,-1,12,42,39,34,35,16
14,5,-9,-10,12,-2,12,41,37,32,34,16
14,4,-9,-10,12,-2,11,40,36,31,34,16
14,4,-9,-10,12,-3,11,39,35,30,33,15
14,3,-10,-9,12,-3,10,38,33,29,32,15
14,3,-10,-9,12,-4,10,36,32,28,31,14
14,2,-11,-8,12,-4,9,35,31,27,31,14
14,2,-11,-8,13,-5,9,34,30,26,30,14
14,1,-12,-8,13,-5,9,33,29,25,30,13
13,0,-12,-8,13,-6,9,32,28,24,29,13
13,0,-13,-7,13,-6,9,31,27,22,28,12
12,-1,-13,-7,13,-7,9,30,25,20,27,12
12,-2,-14,-6,13,-8,9,29,24,18,26,11
12,-3,-14,-5,13,-9,9,27,22,17,25,10
11,-4,-15,-4,13,-9,9,26,21,15,24,9
11,-4,-15,-3,13,-10,9,25,20,14,23,9
10,-5,-15,-3,13,-10,9,24,18,12,22,8
9,-5,-15,-2,13,-10,8,23,17,11,21,7
9,-6,-15,-2,13,-10,8,21,16,10,19,6
8,-7,-15,-1,12,-11,8,20,14,9,18,5
8,-8,-15,-1,12,-11,7,18,13,7,16,4
8,-9,-15,0,12,-12,7,17,11,6,15,3
7,-10,-16,1,11,-13,6,15,10,4,13,2
7,-10,-16,1,11,-13,6,13,8,3,12,2
6,-11,-17,2,11,-14,5,11,7,1,11,1
6,-11,-17,2,11,-14,4,10,6,0,10,1
6,-11,-17,2,11,-14,3,9,4,-1,10,0
6,-11,-17,2,11,-14,3,8,3,-2,9,0
6,-11,-17,2,11,-14,2,7,2,-3,8,0
5,-11,-17,2,11,-14,2,6,1,-4,7,0
5,-11,-16,2,11,-13,2,5,0,-5,6,0
4,-11,-15,2,10,-13,2,4,-1,-5,6,0
4,-11,-14,2,9,-13,2,3,-2,-6,5,0
3,-11,-14,3,8,-13,2,2,-3,-6,5,0
2,-11,-13,3,8,-13,2,1,-4,-7,4,-1
2,-11,-13,4,7,-12,2,0,-4,-7,3,-1
1,-11,-12,4,7,-12,2,0,-5,-8,3,-2
1,-11,-11,5,6,-11,2,0,-5,-8,2,-2
0,-11,-10,5,5,-11,3,-1,-5,-9,2,-2
0,-11,-9,5,4,-10,3,-1,-5,-9,1,-2
-1,-10,-8,5,3,-9,4,-2,-5,-10,1,-2
-1,-10,-7,5,3,-9,4,-2,-6,-10,1,-2
-2,-10,-7,6,2,-8,5,-3,-6,-11,0,-2
-3,-10,-6,6,2,-8,5,-3,-7,-11,0,-2
-3,-10,-6,6,1,-7,5,-4,-7,-12,0,-3
-4,-10,-5,7,0,-7,6,-4,-7,-12,-1,-3
-5,-10,-4,7,0,-7,6,-5,-7,-13,-1,-3
-5,-10,-3,7,-1,-7,6,-5,-7,-13,-1,-3
-6,-10,-2,7,-1,-6,6,-5,-7,-13,-1,-3
-6,-9,-2,7,-2,-6,7,-5,-7,-13,-1,-3
-6,-9,-1,7,-2,-5,7,-5,-8,-13,-1,-3
-6,-8,-1,7,-2,-5,6,-5,-7,-12,0,-3
-6,-7,-1,6,-2,-4,6,-5,-7,-12,0,-3
-6,-7,-1,6,-2,-3,5,-5,-6,-11,0,-2
-6,-6,-1,6,-2,-3,5,-5,-6,-11,0,-2
-6,-6,0,6,-2,-3,4,-6,-6,-10,0,-2
-5,-6,0,5,-2,-3,4,-6,-6,-10,0,-2
-5,-6,0,5,-2,-3,4,-6,-6,-9,0,-2
-5,-6,0,5,-2,-3,4,-7,-6,-9,0,-2
-5,-6,0,5,-2,-3,4,-7,-6,-9,0,-2
-5,-6,0,5,-2,-3,4,-8,-7,-9,0,-2
-5,-6,0,5,-2,-3,4,-8,-7,-9,0,-2
-5,-6,-1,5,-2,-4,4,-9,-7,-8,0,-2
-5,-6,-1,5,-1,-4,4,-9,-7,-7,0,-2
-4,-7,-2,5,-1,-4,3,-9,-7,-7,0,-2
-4,-7,-3,5,0,-5,2,-9,-7,-6,0,-2
-3,-8,-3,5,0,-5,2,-9,-7,-6,1,-2
-3,-8,-4,5,0,-5,1,-9,-7,-5,1,-2
-3,-8,-4,5,1,-5,1,-9,-6,-5,2,-2
-2,-8,-5,5,1,-6,1,-9,-6,-4,2,-2
-2,-8,-5,5,2,-7,0,-9,-6,-4,2,-2
-1,-8,-6,5,2,-7,0,-9,-5,-3,2,-2
-1,-8,-7,5,3,-8,0,-9,-5,-3,2,-2
0,-8,-7,4,3,-8,0,-8,-5,-2,3,-2
0,-8,-7,4,3,-8,0,-8,-4,-2,3,-2
0,-8,-7,4,3,-8,0,-8,-4,-1,3,-2
0,-7,-7,4,4,-8,0,-8,-3,-1,3,-2
0,-7,-7,4,4,-8,1,-8,-3,-1,3,-2
0,-7,-7,4,4,-8,1,-8,-3,0,3,-2
0,-7,-7,4,4,-8,1,-7,-3,0,3,-2
0,-8,-7,4,4,-8,1,-7,-3,0,3,-2
0,-8,-7,4,4,-8,1,-6,-3,0,4,-1
1,-8,-8,4,5,-8,1,-6,-3,0,4,-1
1,-9,-10,4,6,-9,1,-5,-3,1,5,-1
2,-10,-11,4,7,-10,1,-5,-2,1,5,-1
2,-10,-11,4,7,-11,1,-4,-2,2,6,-1
2,-10,-12,4,7,-11,1,-4,-2,2,6,-1
2,-10,-12,4,7,-12,1,-3,-2,2,7,-1
2,-11,-13,4,7,-12,1,-3,-2,2,7,-1
2,-11,-13,4,7,-12,1,-2,-2,2,7,-1
2,-11,-13,4,7,-12,2,-2,-2,2,7,-1
2,-12,-13,5,8,-13,2,-1,-2,2,7,-1
2,-12,-14,5,8,-13,2,-1,-2,2,7,-1
2,-13,-14,6,8,-13,3,-1,-2,2,6,-1
2,-13,-14,6,8,-14,3,-1,-2,2,6,-1
1,-13,-14,6,8,-14,3,-1,-2,2,6,-1
1,-13,-14,6,8,-13,3,-1,-2,1,6,-1
1,-13,-13,6,8,-13,3,-1,-2,1,6,-1
1,-12,-13,5,8,-12,4,-1,-2,0,6,-1
2,-11,-12,5,8,-12,4,-1,-2,0,6,-1
2,-11,-12,4,7,-11,4,-1,-2,-1,6,-1
2,-10,-12,4,7,-11,4,-1,-2,-3,6,-1
2,-10,-11,4,6,-10,5,-2,-2,-4,6,-1
2,-10,-11,4,6,-10,5,-2,-3,-6,5,-1
2,-10,-11,4,6,-10,4,-3,-4,-8,5,-1
2,-10,-11,4,6,-10,4,-3,-5,-10,4,-1
2,-10,-12,4,6,-11,4,-2,-6,-11,3,-2
2,-11,-13,4,7,-12,5,0,-6,-12,2,-3
2,-11,-13,4,8,-12,7,5,-4,-11,2,-3
3,-10,-13,3,8,-12,10,14,1,-7,4,-3
4,-8,-12,2,9,-10,14,26,10,0,9,-2
6,-5,-11,0,9,-8,17,37,20,10,15,0
9,-1,-10,-3,9,-5,19,45,30,21,24,4
11,3,-8,-7,10,-2,20,51,40,34,34,9
15,8,-7,-11,11,1,20,58,50,48,46,16
19,13,-6,-16,13,4,19,66,60,64,59,23
25,18,-7,-21,16,6,17,74,70,80,74,30
31,23,-8,-27,20,7,15,80,80,97,89,38
38,28,-9,-33,24,9,11,84,87,112,103,47
46,33,-12,-39,29,10,6,87,92,126,117,55
53,37,-14,-45,34,11,1,86,94,136,128,62
59,43,-15,-50,37,14,-4,79,93,143,137,69
63,49,-12,-55,37,19,-11,59,87,144,143,76
64,56,-7,-59,35,25,-20,27,74,139,145,82
63,61,-1,-62,32,30,-30,-11,53,127,142,86
59,63,4,-60,27,34,-38,-54,25,104,129,85
52,58,7,-55,23,33,-44,-98,-8,69,105,77
44,49,6,-46,19,27,-48,-136,-45,25,73,63
35,37,3,-36,16,20,-50,-167,-81,-20,37,47
27,25,0,-25,13,12,-51,-192,-115,-62,5,31
21,13,-6,-17,13,4,-53,-209,-143,-96,-21,18
17,3,-14,-9,15,-5,-55,-219,-165,-121,-40,7
