leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-4,11,9,-13,3,-17,-60,0,-41,-46,-27
-16,-2,14,8,-15,6,-15,-51,5,-35,-41,-23
-15,0,15,7,-15,7,-13,-43,9,-31,-37,-20
-14,1,14,7,-14,7,-11,-36,13,-26,-33,-18
-13,0,13,7,-14,7,-8,-28,17,-21,-29,-15
-11,1,12,5,-12,7,-4,-20,21,-16,-24,-12
-6,4,11,1,-8,7,-1,-14,25,-11,-20,-8
-1,6,9,-2,-5,8,2,-8,29,-6,-15,-5
0,7,8,-4,-4,8,4,-3,32,-3,-12,-2
0,6,7,-3,-3,7,4,-1,34,-2,-10,0
-2,3,5,0,-4,4,4,0,34,-1,-10,0
-7,-1,5,4,-6,2,4,1,34,-1,-10,-1
-11,-5,4,9,-8,0,4,2,34,-1,-11,-2
-14,-8,4,11,-8,-2,4,2,34,-1,-11,-3
-14,-9,5,12,-9,-2,4,3,34,-1,-11,-3
-15,-8,7,12,-11,-1,4,3,34,0,-11,-3
-14,-7,9,11,-12,0,4,4,34,0,-10,-3
-11,-5,7,9,-9,0,5,4,35,0,-10,-3
-7,-3,4,6,-6,0,6,5,36,0,-10,-1
-5,-1,4,4,-4,0,7,6,37,1,-9,0
-6,-1,4,4,-5,1,8,6,38,2,-8,1
-8,-1,5,5,-6,1,8,7,39,2,-8,1
-8,-2,5,6,-7,1,7,6,39,1,-8,0
-9,-4,5,7,-7,0,6,6,39,1,-9,0
-11,-7,5,9,-8,-1,6,6,39,1,-9,0
-13,-8,5,10,-9,-2,6,6,39,1,-9,-1
-11,-8,4,9,-8,-2,6,5,39,0,-9,-1
-7,-6,2,6,-5,-2,6,5,40,0,-9,-1
-4,-4,0,4,-2,-2,7,6,40,0,-9,-1
-4,-4,0,4,-2,-2,7,6,41,0,-9,-1
-8,-7,1,7,-4,-3,7,6,41,0,-9,-2
-10,-8,1,9,-5,-4,7,6,42,1,-9,-1
-10,-9,1,9,-5,-4,7,7,43,1,-9,-1
-10,-8,2,9,-6,-3,7,7,44,1,-8,0
-9,-7,2,8,-5,-2,7,7,44,1,-8,0
-9,-7,2,7,-6,-2,8,7,45,2,-8,0
-9,-6,3,7,-6,-1,8,8,45,3,-7,1
-9,-4,5,6,-6,0,9,8,46,4,-6,2
-10,-4,6,7,-8,0,9,9,46,4,-5,2
-11,-4,6,8,-8,0,9,9,46,4,-5,2
-11,-5,6,8,-8,0,9,8,45,4,-5,2
-11,-5,6,8,-9,0,9,8,44,5,-5,2
-11,-4,6,7,-9,0,9,8,44,5,-5,2
-9,-3,6,6,-8,1,9,9,43,5,-5,2
-8,-2,5,5,-7,1,9,9,43,5,-5,2
-7,-2,4,5,-5,0,8,9,42,5,-5,2
-7,-2,4,5,-6,0,8,9,41,5,-5,2
-9,-4,4,7,-7,0,8,9,39,5,-5,2
-10,-7,3,9,-7,-1,7,9,38,5,-5,1
-9,-7,2,8,-6,-2,7,9,37,5,-5,1
-7,-7,1,7,-4,-2,7,8,36,5,-6,1
-7,-9,-1,8,-3,-4,6,7,35,4,-7,0
-9,-11,-1,10,-4,-6,5,6,35,3,-7,0
-13,-13,0,13,-6,-6,6,7,35,4,-6,0
-15,-12,2,14,-8,-5,6,8,35,5,-5,0
-15,-10,4,13,-8,-3,6,9,35,6,-4,1
-13,-8,5,11,-8,-1,6,10,35,6,-4,1
-11,-6,5,9,-7,0,7,12,36,7,-3,2
-9,-4,6,7,-7,1,8,13,37,8,-1,3
-7,-1,6,4,-6,2,9,14,37,9,0,4
-6,0,6,3,-6,3,9,14,37,9,0,4
-5,0,5,2,-5,2,8,13,36,8,-1,3
-4,0,4,2,-3,2,6,12,35,7,-2,3
-3,0,3,2,-2,1,6,12,35,7,-2,3
-2,1,2,1,-2,2,6,13,35,7,-1,3
-1,2,2,0,-1,2,6,14,36,8,-1,4
0,1,1,0,-1,1,6,14,36,8,0,4
-2,0,2,1,-2,1,6,15,36,8,0,4
-3,-1,3,2,-3,1,7,16,37,9,0,5
-3,0,4,1,-4,2,7,17,38,10,0,6
-4,1,6,1,-5,3,6,17,39,11,1,7
-6,1,7,3,-6,4,5,17,39,11,1,7
-8,0,7,4,-7,3,5,18,40,12,1,7
-8,0,7,5,-8,3,6,18,41,12,1,8
-8,0,8,5,-8,3,6,19,41,13,2,8
-7,0,7,3,-7,4,6,19,42,13,2,8
-4,1,6,1,-5,3,6,19,41,13,2,8
-2,2,5,0,-4,3,6,19,41,13,2,8
-2,2,4,0,-3,2,6,19,41,13,2,8
-2,2,4,0,-3,2,6,20,41,13,2,8
-1,2,3,0,-2,2,6,20,41,13,2,8
0,0,0,0,0,0,6,21,41,14,3,8
-1,-1,-1,0,0,-1,6,22,41,14,3,8
-2,-2,0,1,-1,-1,6,23,41,15,4,9
-2,0,2,1,-2,0,5,23,40,15,4,9
-3,0,4,1,-3,1,5,25,41,16,6,10
-6,0,7,3,-6,3,6,26,42,18,8,12
-7,1,9,3,-7,4,6,28,43,19,9,14
-6,3,9,1,-7,5,6,29,43,20,10,15
-4,2,6,0,-5,3,5,29,44,20,10,15
-2,2,3,0,-2,2,5,30,44,19,10,15
0,3,2,-2,0,2,4,30,44,19,10,15
3,4,1,-3,1,2,4,31,44,20,10,14
4,3,-1,-4,3,1,4,31,45,20,11,14
5,1,-3,-3,4,-1,3,32,45,21,11,14
5,1,-4,-3,5,-1,2,33,46,21,12,15
6,2,-4,-5,6,-1,2,34,46,21,12,15
8,4,-3,-7,6,0,2,35,46,22,13,16
8,5,-2,-7,5,1,2,37,47,24,15,17
6,5,0,-6,4,2,3,38,48,25,16,18
5,3,0,-4,3,1,2,38,47,25,16,18
4,2,0,-3,2,1,2,38,47,25,16,18
2,2,0,-2,1,1,2,40,48,26,17,19
1,1,1,-1,0,1,2,41,49,28,18,21
1,2,1,-1,1,1,1,42,49,28,19,21
2,2,1,-2,1,1,0,42,49,28,19,21
3,4,1,-3,1,2,0,42,49,28,19,21
4,6,1,-5,1,3,-1,41,49,28,20,21
6,7,1,-6,2,4,-1,42,49,29,21,22
7,7,0,-7,4,3,-1,42,50,29,22,23
10,9,-1,-9,5,3,-1,43,51,30,24,24
11,10,-1,-10,6,4,-1,44,51,30,25,24
12,11,0,-11,6,5,-1,44,52,31,25,25
14,13,0,-13,7,6,-1,45,52,32,26,26
17,15,-1,-16,9,7,0,46,53,33,28,28
18,16,-1,-17,10,7,1,47,54,35,30,30
16,15,0,-16,9,7,1,48,55,36,31,31
14,13,0,-13,7,7,0,47,54,36,32,32
12,12,0,-12,6,6,-1,45,53,34,31,31
11,11,0,-11,6,5,-3,44,51,33,30,30
13,12,-1,-13,8,5,-3,44,51,33,31,30
16,13,-2,-15,10,5,-4,43,51,33,31,30
18,13,-3,-16,11,4,-5,42,50,32,30,29
18,13,-4,-16,12,4,-6,40,49,31,29,29
18,12,-5,-16,12,4,-6,40,48,30,29,29
18,12,-5,-15,12,3,-6,39,48,30,29,29
17,12,-5,-15,12,3,-6,39,48,30,29,29
17,12,-4,-15,11,4,-6,38,47,30,29,29
16,12,-4,-14,10,4,-6,38,48,30,30,30
15,10,-4,-12,10,2,-6,37,48,29,30,31
15,9,-5,-12,11,1,-6,35,47,28,30,31
19,11,-7,-15,13,1,-6,34,45,28,30,31
23,14,-8,-19,16,2,-6,33,44,27,30,31
24,15,-8,-20,16,3,-7,32,43,26,29,31
22,15,-7,-19,15,4,-7,29,41,25,27,30
20,13,-7,-17,14,3,-9,26,39,23,26,28
20,11,-9,-16,15,0,-10,24,36,22,24,25
20,9,-11,-14,16,-1,-11,22,35,20,22,23
19,7,-11,-13,15,-2,-11,20,34,19,22,23
17,6,-10,-12,13,-2,-10,20,34,19,22,23
16,8,-8,-12,12,0,-9,19,34,19,22,24
16,9,-7,-13,11,0,-9,18,34,19,22,24
16,8,-7,-12,11,0,-9,16,34,18,21,25
16,8,-8,-12,12,0,-9,14,33,17,20,24
17,8,-9,-12,13,-1,-10,11,31,14,18,22
17,8,-9,-12,13,-1,-11,9,28,12,16,21
15,7,-7,-11,11,-1,-12,7,26,10,14,19
13,5,-7,-9,10,-1,-11,6,25,9,12,18
13,4,-8,-9,10,-2,-11,6,24,8,12,18
14,4,-9,-9,12,-3,-10,6,24,8,11,18
15,4,-11,-10,13,-3,-10,5,23,8,10,17
17,3,-13,-10,15,-4,-9,4,22,7,9,16
18,4,-14,-11,16,-4,-8,4,22,6,7,16
18,4,-13,-11,16,-4,-7,3,21,6,6,15
17,3,-13,-9,15,-5,-7,3,21,5,5,15
15,1,-13,-8,14,-6,-7,2,20,4,4,14
13,0,-12,-7,13,-6,-7,1,20,4,4,14
11,-1,-11,-5,11,-6,-7,0,20,3,3,14
8,-3,-11,-3,10,-7,-7,0,19,2,3,13
4,-5,-10,0,7,-7,-6,-1,18,1,2,11
2,-6,-9,2,6,-7,-6,-1,18,1,1,10
1,-7,-9,3,5,-7,-5,-1,17,0,1,9
2,-7,-9,3,6,-8,-4,-1,17,0,1,9
3,-7,-10,3,6,-8,-4,-1,17,0,1,8
4,-8,-11,2,7,-9,-4,-2,16,-1,0,7
6,-8,-13,1,9,-10,-5,-2,15,-2,0,6
7,-7,-14,0,11,-10,-6,-3,14,-2,-1,5
9,-5,-14,-2,12,-10,-6,-3,14,-3,-2,5
10,-5,-15,-2,13,-10,-6,-4,14,-3,-2,6
10,-5,-16,-2,13,-10,-5,-4,14,-3,-2,6
10,-4,-15,-3,12,-10,-4,-3,14,-3,-1,7
10,-4,-14,-3,12,-9,-3,-3,14,-3,-1,7
9,-5,-14,-2,12,-10,-2,-2,14,-2,-1,7
7,-6,-13,0,11,-10,-2,-2,14,-2,-1,7
5,-7,-12,1,9,-9,-2,-2,13,-2,-1,7
3,-7,-11,1,8,-9,-3,-2,12,-3,-2,5
2,-7,-10,2,6,-8,-4,-2,11,-4,-3,4
1,-6,-7,2,4,-6,-4,-2,11,-3,-3,4
1,-5,-7,2,4,-6,-4,-2,12,-3,-3,4
2,-5,-8,2,5,-6,-4,-2,12,-4,-4,4
4,-5,-9,0,7,-7,-3,-1,12,-4,-4,5
6,-4,-9,-1,8,-6,-2,-1,13,-3,-4,5
6,-3,-9,-2,8,-6,-2,0,13,-3,-4,6
5,-4,-10,-1,8,-7,-1,0,13,-2,-4,6
4,-6,-11,0,8,-8,-1,0,13,-2,-3,5
4,-7,-11,1,8,-8,-1,0,13,-2,-3,4
5,-7,-11,0,8,-8,-2,0,11,-2,-4,2
6,-7,-13,0,9,-9,-3,-1,10,-3,-5,1
7,-7,-14,0,10,-10,-3,-2,9,-4,-6,0
9,-6,-14,-1,11,-9,-2,-2,8,-4,-7,0
8,-5,-12,-2,10,-8,-1,-1,8,-4,-7,0
6,-4,-10,-1,8,-7,0,-1,8,-4,-7,0
5,-3,-8,-1,6,-5,0,0,8,-4,-7,0
4,-4,-8,0,6,-6,0,0,9,-3,-6,0
4,-5,-9,0,7,-7,0,0,9,-3,-6,0
4,-5,-10,0,7,-7,0,0,9,-3,-5,0
5,-5,-11,0,8,-7,0,0,9,-2,-5,0
6,-6,-13,0,10,-9,0,0,9,-2,-5,0
7,-8,-15,0,11,-11,0,0,8,-3,-5,0
5,-9,-14,1,10,-12,0,1,9,-2,-5,1
3,-9,-13,2,9,-11,0,1,9,-2,-4,2
2,-10,-12,3,8,-11,0,1,9,-2,-5,1
1,-10,-11,4,7,-11,0,1,9,-2,-5,1
-1,-11,-9,6,5,-10,0,2,9,-2,-5,2
-1,-11,-10,7,4,-11,0,1,9,-2,-6,2
-1,-12,-11,7,5,-11,0,0,8,-3,-7,1
-1,-12,-11,6,5,-12,-1,0,8,-3,-7,0
0,-11,-12,5,6,-12,0,-1,8,-3,-8,0
1,-10,-12,4,7,-11,0,0,8,-3,-8,0
3,-8,-12,2,8,-10,0,0,8,-3,-8,0
4,-6,-11,0,8,-8,1,0,8,-3,-8,1
4,-4,-9,0,7,-7,2,1,9,-2,-7,1
5,-3,-8,-1,6,-6,3,2,11,-2,-6,1
6,-2,-8,-1,7,-5,4,2,12,-2,-6,1
6,-2,-8,-1,8,-5,3,2,12,-2,-7,1
4,-4,-7,0,7,-6,3,2,13,-2,-7,0
2,-5,-7,2,6,-6,2,1,14,-2,-7,0
2,-5,-8,1,6,-7,2,1,15,-2,-7,0
4,-5,-9,0,7,-7,2,1,15,-2,-8,0
6,-5,-11,0,9,-8,2,1,15,-2,-9,-1
8,-5,-13,-1,11,-9,1,0,14,-4,-11,-2
8,-6,-14,-1,11,-9,0,-2,13,-5,-12,-3
7,-6,-12,0,10,-8,0,-2,12,-6,-13,-3
4,-6,-9,1,6,-7,0,-2,12,-6,-12,-2
1,-7,-7,3,4,-6,1,-1,13,-5,-11,0
0,-8,-7,3,3,-7,1,-1,12,-5,-11,0
0,-7,-7,3,4,-7,1,-2,12,-6,-10,0
1,-5,-7,2,4,-6,1,-2,12,-5,-10,1
1,-5,-6,2,3,-6,1,-2,12,-5,-9,1
0,-5,-5,3,2,-5,1,-2,13,-4,-9,1
-2,-6,-4,4,1,-5,2,-1,13,-4,-9,1
-4,-8,-4,6,0,-7,2,-1,13,-4,-10,1
-3,-9,-5,6,0,-7,3,-1,12,-5,-10,0
-2,-7,-5,4,1,-6,3,0,11,-5,-11,0
-1,-6,-5,3,2,-5,4,0,11,-5,-11,1
1,-5,-7,2,4,-6,4,0,11,-5,-11,1
4,-5,-9,1,6,-7,4,0,11,-5,-11,1
6,-5,-11,0,8,-8,3,0,10,-5,-11,0
5,-6,-11,1,8,-8,3,0,10,-5,-12,-1
2,-6,-8,2,5,-7,3,0,9,-6,-12,-1
0,-6,-6,2,4,-6,3,-1,9,-6,-12,-1
0,-5,-5,2,4,-5,3,-1,8,-7,-13,-1
0,-5,-5,2,3,-5,4,-1,8,-7,-13,-1
0,-6,-5,2,3,-6,4,-1,7,-7,-13,-1
2,-5,-6,2,5,-6,3,-1,5,-8,-14,-2
3,-5,-7,1,6,-6,2,-2,4,-8,-14,-2
2,-6,-7,2,5,-6,2,-2,4,-8,-14,-2
0,-7,-7,3,4,-7,3,-2,4,-8,-13,-1
0,-7,-7,2,4,-7,3,-2,5,-7,-13,0
1,-5,-6,1,4,-6,3,-1,5,-6,-12,0
1,-4,-6,0,4,-5,3,-1,5,-7,-12,0
2,-4,-6,0,4,-5,2,-1,5,-8,-13,0
3,-4,-7,0,5,-5,2,-1,5,-8,-13,-1
5,-4,-8,-1,7,-6,2,-1,5,-9,-14,-1
5,-4,-9,0,7,-6,2,-1,4,-9,-14,-2
2,-5,-8,1,6,-6,2,-1,3,-10,-15,-2
0,-6,-7,3,4,-6,2,-1,2,-10,-15,-2
-1,-7,-7,4,3,-7,2,-1,2,-9,-15,-2
-2,-8,-7,5,3,-7,2,-1,2,-9,-15,-2
-1,-7,-6,4,3,-7,2,-1,3,-8,-15,-2
0,-6,-5,3,2,-6,3,-1,4,-8,-14,-2
-1,-6,-4,4,1,-5,3,-1,4,-7,-14,-2
-2,-7,-4,5,1,-5,3,-1,4,-7,-14,-3
-4,-9,-4,6,0,-6,3,-2,3,-7,-14,-3
-5,-9,-4,7,0,-6,3,-2,3,-7,-14,-3
-4,-8,-4,6,1,-6,3,-2,2,-7,-15,-4
-2,-8,-7,5,3,-7,2,-3,1,-7,-15,-4
0,-9,-9,4,4,-9,1,-4,0,-8,-16,-5
0,-9,-9,4,5,-9,0,-4,-1,-9,-16,-5
1,-8,-9,4,5,-8,0,-4,-2,-9,-16,-5
2,-7,-9,2,6,-8,1,-3,-1,-8,-15,-4
4,-5,-9,0,7,-7,1,-3,0,-7,-14,-2
6,-4,-10,-1,9,-7,1,-3,0,-7,-13,-2
5,-4,-10,-1,8,-7,1,-3,0,-7,-14,-2
1,-6,-9,2,5,-7,0,-3,-1,-7,-14,-3
-3,-9,-7,5,2,-7,0,-3,-2,-7,-14,-3
-4,-10,-6,6,1,-7,0,-3,-3,-8,-15,-4
-2,-10,-8,6,3,-8,0,-4,-4,-8,-16,-5
-1,-11,-9,6,4,-10,-1,-5,-5,-9,-17,-6
-2,-11,-9,6,4,-10,-1,-5,-6,-8,-16,-6
-3,-11,-7,6,3,-9,-1,-4,-7,-8,-16,-5
-3,-10,-6,6,3,-8,0,-3,-7,-7,-15,-5
-1,-9,-7,5,4,-8,0,-2,-7,-7,-14,-4
0,-7,-8,3,5,-7,0,-1,-6,-6,-13,-3
1,-7,-9,2,5,-7,1,-1,-6,-6,-13,-3
1,-7,-9,2,5,-7,1,-1,-5,-6,-13,-3
0,-7,-7,3,3,-6,1,-1,-5,-5,-12,-3
-1,-6,-5,3,2,-5,2,0,-4,-5,-12,-2
0,-5,-3,2,2,-4,2,-1,-4,-5,-12,-3
1,-3,-3,1,2,-3,1,-2,-5,-6,-13,-4
3,-2,-5,0,4,-3,1,-2,-5,-6,-14,-5
4,-2,-7,0,6,-4,1,-2,-4,-6,-14,-6
5,-3,-9,-1,7,-5,0,-2,-4,-6,-14,-6
3,-4,-9,0,7,-6,0,-3,-4,-6,-14,-6
2,-6,-9,2,6,-7,0,-3,-5,-7,-14,-6
2,-5,-8,1,5,-6,0,-2,-5,-7,-14,-6
2,-2,-6,0,5,-4,1,-2,-4,-6,-14,-5
2,-1,-4,0,4,-3,2,-1,-4,-6,-13,-5
3,-1,-4,0,4,-3,3,-1,-4,-6,-13,-4
4,-1,-6,-1,6,-4,3,-1,-4,-6,-13,-4
5,-1,-7,-1,7,-4,3,-1,-4,-6,-13,-4
6,0,-7,-2,7,-3,3,-1,-5,-6,-13,-4
6,0,-6,-3,7,-3,3,0,-5,-6,-12,-3
5,0,-5,-3,6,-2,4,1,-4,-4,-11,-1
4,0,-4,-2,5,-2,4,2,-5,-3,-11,-1
2,-2,-3,0,4,-3,4,2,-7,-4,-12,-2
0,-3,-3,1,3,-3,3,1,-9,-6,-14,-4
0,-2,-2,1,2,-2,2,0,-11,-6,-14,-5
1,-1,-3,0,3,-2,2,1,-12,-7,-14,-5
2,-2,-5,0,4,-3,2,1,-13,-8,-15,-4
1,-4,-7,1,5,-4,1,0,-15,-9,-15,-5
-1,-7,-6,3,3,-5,0,-1,-17,-10,-16,-6
-3,-8,-5,5,2,-6,0,-1,-18,-10,-16,-8
-3,-9,-5,6,1,-6,0,-1,-18,-11,-17,-9
-3,-9,-6,6,2,-7,0,-1,-19,-11,-17,-9
-3,-9,-6,6,2,-8,0,-1,-20,-12,-18,-10
-2,-8,-6,5,3,-7,1,0,-20,-11,-17,-9
-2,-7,-6,4,2,-6,1,1,-19,-9,-16,-9
-1,-5,-5,3,2,-5,1,2,-19,-9,-16,-8
0,-4,-5,2,3,-4,1,2,-19,-8,-15,-8
1,-3,-4,0,3,-3,1,2,-20,-7,-14,-7
1,-3,-4,0,3,-4,1,2,-21,-8,-14,-7
1,-3,-4,1,3,-4,1,2,-22,-8,-15,-7
0,-3,-3,1,2,-4,2,1,-23,-9,-15,-7
0,-3,-3,1,2,-3,2,0,-23,-9,-16,-7
0,-3,-3,1,2,-3,2,0,-24,-10,-17,-8
-1,-4,-4,2,2,-4,2,0,-24,-9,-17,-9
-2,-6,-4,4,1,-5,2,0,-24,-9,-17,-9
-2,-6,-5,4,1,-6,1,0,-25,-10,-18,-9
0,-6,-6,3,3,-6,1,0,-26,-11,-18,-9
2,-6,-8,2,5,-7,1,0,-27,-10,-17,-8
5,-5,-10,0,8,-7,1,0,-27,-10,-17,-8
6,-4,-11,-1,9,-7,1,0,-29,-10,-17,-9
4,-4,-10,0,7,-6,2,0,-30,-11,-17,-10
0,-5,-7,2,4,-6,3,1,-30,-11,-18,-10
-2,-5,-4,4,2,-4,3,1,-31,-11,-18,-10
-2,-4,-2,3,1,-3,3,1,-32,-11,-18,-10
-1,-3,-2,2,1,-3,3,1,-32,-11,-19,-10
-1,-4,-2,2,1,-3,3,1,-32,-10,-18,-9
-2,-5,-2,3,0,-3,3,1,-32,-9,-17,-8
-3,-5,-1,4,0,-2,2,2,-32,-9,-16,-7
-4,-5,0,4,-1,-2,2,2,-33,-9,-16,-7
-4,-4,0,3,-1,-1,2,3,-33,-9,-16,-7
-2,-3,-1,2,0,-1,2,3,-34,-9,-16,-7
0,-2,-2,1,1,-2,2,3,-34,-9,-16,-7
1,-2,-3,0,2,-2,3,2,-34,-9,-16,-8
2,-4,-5,1,4,-4,3,2,-35,-8,-16,-9
1,-6,-7,2,4,-6,3,2,-36,-9,-17,-11
2,-7,-8,2,5,-7,2,2,-39,-10,-18,-12
4,-6,-9,1,7,-7,1,1,-41,-11,-19,-13
4,-5,-10,0,8,-7,1,0,-42,-12,-19,-14
2,-6,-9,1,6,-7,0,0,-43,-13,-20,-14
-1,-7,-7,4,3,-7,1,-1,-42,-13,-20,-13
-4,-7,-4,6,0,-5,2,0,-41,-11,-19,-12
-5,-6,-2,6,-1,-4,2,0,-39,-10,-18,-11
-4,-4,-1,5,-1,-3,2,1,-39,-9,-17,-11
-3,-4,-1,4,-1,-3,2,1,-39,-8,-16,-11
-3,-5,-3,4,0,-4,2,2,-38,-7,-15,-10
-3,-6,-4,4,0,-5,3,2,-38,-6,-13,-9
-4,-6,-3,4,0,-5,3,3,-38,-6,-13,-9
-3,-5,-3,3,0,-4,2,3,-39,-6,-13,-10
1,-3,-5,0,3,-4,2,2,-40,-7,-14,-11
5,0,-6,-2,5,-3,2,2,-41,-8,-15,-12
5,0,-5,-2,5,-3,2,2,-41,-8,-15,-12
3,-2,-4,0,3,-3,2,3,-41,-9,-15,-12
1,-3,-4,1,2,-3,2,3,-41,-9,-16,-12
1,-3,-4,1,3,-3,2,3,-41,-9,-16,-13
0,-2,-3,1,2,-2,2,3,-41,-9,-17,-13
-1,-3,-3,1,1,-2,3,3,-41,-9,-17,-13
-1,-4,-4,2,1,-4,2,2,-41,-10,-18,-15
-1,-5,-6,3,2,-5,1,0,-42,-12,-20,-16
1,-5,-7,2,4,-6,1,0,-42,-13,-21,-17
3,-4,-8,1,5,-6,1,0,-42,-13,-21,-18
2,-3,-5,1,3,-3,1,0,-41,-12,-20,-17
0,-3,-2,1,1,-2,2,1,-40,-11,-19,-16
-2,-3,-1,2,0,-2,2,1,-39,-10,-18,-15
-3,-3,0,2,-1,-1,2,1,-39,-10,-18,-15
-3,-2,0,1,-1,0,2,1,-39,-10,-18,-15
-3,-1,0,1,-1,0,2,1,-39,-10,-18,-15
-3,-2,0,2,-1,0,3,2,-39,-10,-17,-15
-4,-2,1,4,-2,0,3,3,-40,-10,-17,-15
-5,-2,2,4,-3,0,3,3,-41,-11,-18,-16
-4,-3,1,4,-2,0,2,3,-41,-11,-18,-16
-3,-4,-2,4,0,-2,2,2,-42,-12,-19,-17
-3,-6,-4,4,0,-4,1,0,-42,-13,-19,-17
-4,-7,-5,5,0,-5,1,0,-43,-13,-20,-17
-5,-8,-5,6,0,-6,2,0,-43,-13,-20,-17
-5,-8,-3,6,-1,-5,2,0,-43,-13,-20,-17
-5,-7,-2,7,-1,-4,3,0,-43,-13,-20,-17
-5,-7,-3,7,-1,-4,3,0,-43,-13,-20,-18
-5,-7,-2,7,-1,-4,3,1,-43,-12,-19,-17
-6,-6,0,7,-3,-3,4,2,-43,-12,-18,-16
-7,-5,1,6,-4,-2,4,2,-43,-12,-18,-16
-5,-5,0,5,-2,-2,3,1,-45,-12,-18,-17
-3,-5,-2,4,0,-3,2,1,-46,-12,-18,-17
-3,-5,-3,3,0,-3,3,2,-47,-12,-18,-17
-2,-4,-3,3,1,-3,4,3,-47,-12,-18,-17
-1,-3,-2,2,1,-2,4,3,-46,-12,-18,-18
-1,-2,0,2,0,-1,5,4,-45,-12,-19,-19
-3,0,2,2,-2,1,5,4,-44,-11,-18,-19
-3,0,3,2,-3,1,4,4,-44,-11,-17,-18
-4,0,3,2,-3,1,4,4,-44,-10,-16,-17
-6,-1,4,3,-4,1,5,4,-44,-10,-15,-16
-7,-1,5,4,-6,1,5,4,-44,-10,-15,-16
-7,-3,3,5,-5,0,4,3,-45,-10,-16,-16
-6,-6,0,5,-2,-3,4,2,-46,-11,-16,-16
-5,-8,-3,6,0,-5,3,1,-47,-11,-17,-17
-5,-10,-4,7,0,-7,3,1,-48,-12,-17,-18
-5,-11,-6,8,1,-8,3,0,-49,-12,-18,-20
-5,-11,-7,8,2,-9,3,1,-49,-13,-18,-20
-4,-9,-6,6,2,-8,4,2,-49,-12,-18,-20
-3,-8,-5,5,2,-7,4,2,-49,-12,-18,-20
-4,-8,-4,6,1,-6,4,3,-49,-12,-18,-20
-5,-7,-3,6,0,-4,4,3,-48,-11,-17,-20
-4,-6,-1,5,-1,-3,4,3,-47,-10,-16,-20
-3,-4,0,3,-1,-1,4,3,-47,-9,-16,-19
-2,-2,0,2,0,-1,5,3,-46,-9,-16,-19
-1,-1,-1,1,0,-1,6,3,-45,-8,-16,-19
0,-2,-2,1,1,-2,6,3,-45,-8,-16,-19
0,-3,-4,1,3,-3,6,2,-45,-9,-16,-20
2,-3,-6,0,5,-4,5,2,-46,-10,-16,-20
4,-2,-7,-1,6,-4,5,2,-46,-10,-16,-19
3,-2,-6,-1,5,-3,4,2,-46,-9,-15,-18
1,-2,-4,0,2,-3,4,3,-46,-9,-14,-17
0,-3,-3,1,1,-3,4,3,-46,-8,-13,-17
-1,-4,-3,2,1,-3,3,3,-46,-8,-13,-17
-3,-4,-2,4,0,-3,3,3,-47,-8,-13,-17
-5,-5,-1,5,-2,-3,3,3,-47,-8,-13,-17
-7,-5,0,6,-3,-2,3,2,-47,-8,-13,-18
-8,-5,1,7,-4,-2,3,2,-47,-8,-13,-18
-8,-6,0,7,-4,-2,2,2,-47,-8,-13,-19
-6,-7,-1,7,-2,-4,2,2,-47,-8,-13,-19
-3,-6,-3,5,0,-5,2,2,-47,-8,-13,-19
-2,-4,-2,3,0,-4,2,3,-47,-9,-14,-19
-3,-2,0,3,-1,-1,2,3,-47,-9,-14,-19
-4,-1,2,3,-3,0,2,3,-47,-8,-14,-18
-6,-1,3,4,-4,0,2,3,-47,-8,-13,-18
-5,-1,4,4,-4,1,2,4,-47,-8,-13,-18
-3,0,3,1,-2,1,2,4,-48,-8,-12,-18
0,2,1,0,0,1,3,4,-48,-8,-12,-18
1,2,0,-1,1,1,4,5,-47,-7,-11,-17
-1,1,1,0,-1,1,5,5,-47,-6,-11,-17
-4,0,3,3,-3,1,5,5,-48,-6,-11,-17
-5,-2,2,4,-3,0,5,5,-49,-6,-11,-18
-4,-3,0,4,-2,-2,6,5,-49,-6,-10,-17
-5,-4,0,5,-2,-2,6,6,-48,-6,-10,-17
-7,-5,1,6,-4,-2,5,6,-47,-6,-9,-16
-9,-6,2,7,-5,-2,4,4,-47,-7,-10,-16
-7,-7,0,7,-4,-3,4,3,-48,-8,-10,-16
-6,-7,0,6,-3,-3,3,2,-48,-8,-10,-16
-6,-5,1,5,-4,-1,3,3,-48,-7,-10,-15
-4,-2,1,3,-3,0,4,3,-48,-7,-9,-16
-2,0,1,1,-1,0,4,3,-49,-7,-10,-17
-1,0,0,0,0,1,3,3,-50,-8,-10,-18
-1,0,1,1,-1,1,3,3,-50,-8,-10,-19
-4,-1,2,2,-4,1,3,3,-50,-8,-10,-19
-6,-3,3,4,-5,0,3,3,-50,-8,-10,-18
-6,-4,2,5,-4,-1,3,3,-51,-9,-11,-19
-4,-4,0,4,-2,-1,2,3,-51,-10,-12,-19
-1,-2,0,2,0,-1,2,3,-50,-9,-11,-19
0,0,0,1,1,0,2,3,-49,-8,-11,-19
-1,0,0,1,0,0,2,3,-49,-8,-12,-20
-2,0,2,1,-1,1,2,3,-49,-7,-12,-20
-2,0,3,1,-2,1,2,4,-49,-7,-11,-19
-2,0,3,1,-2,2,3,5,-49,-7,-11,-18
