leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,5,1,-5,2,2,2,14,5,4,7,47
5,5,1,-5,2,2,2,14,4,3,5,46
5,5,0,-5,2,2,2,13,3,1,4,46
5,4,0,-4,2,1,3,13,2,0,3,45
4,4,0,-4,2,1,3,13,1,-2,2,45
4,4,0,-3,1,1,3,12,0,-4,1,44
3,3,0,-3,1,1,3,12,0,-5,0,44
3,3,0,-3,1,1,3,12,-1,-7,-1,44
3,3,0,-3,1,0,3,12,-1,-8,-2,43
3,2,0,-2,1,0,3,12,-2,-9,-3,43
3,2,0,-2,1,0,3,12,-2,-10,-4,43
3,1,0,-1,1,0,3,12,-2,-11,-4,43
2,1,0,-1,1,-1,4,13,-2,-11,-5,43
2,0,-1,-1,1,-1,4,13,-2,-12,-5,42
2,0,-1,-1,1,-2,4,13,-3,-13,-6,42
2,0,-1,-1,1,-2,4,13,-3,-14,-6,42
2,0,-1,-1,1,-2,4,13,-3,-14,-7,42
2,0,-1,-1,2,-2,4,13,-3,-14,-7,42
2,0,-1,-1,2,-2,4,13,-3,-14,-7,42
2,0,-1,-1,2,-2,4,13,-3,-14,-7,42
2,0,-1,-1,2,-2,4,13,-3,-14,-7,42
2,0,-1,-1,2,-2,5,13,-3,-14,-7,42
2,0,-1,-1,2,-2,5,13,-3,-14,-7,42
2,0,-1,-1,2,-2,5,14,-3,-14,-7,42
2,0,-1,0,2,-2,5,14,-2,-14,-7,42
1,0,-1,0,1,-2,5,14,-2,-14,-7,42
1,0,-1,0,1,-2,5,14,-1,-13,-7,43
1,0,-1,0,1,-2,5,14,-1,-13,-7,43
1,0,-1,0,1,-2,6,14,0,-12,-6,43
1,0,-1,0,1,-2,6,15,0,-12,-6,43
1,0,-1,0,1,-2,6,15,0,-11,-5,43
1,0,-1,0,1,-2,6,15,1,-11,-5,43
1,0,-1,0,1,-2,6,15,1,-10,-5,43
0,0,-1,1,1,-2,6,15,2,-10,-5,43
0,0,-1,1,1,-2,6,15,2,-9,-5,43
0,0,-1,1,1,-2,6,15,3,-9,-4,43
0,-1,-1,1,1,-2,6,15,3,-8,-4,43
0,-1,-1,1,1,-2,6,15,3,-8,-4,43
0,-2,-1,1,1,-3,6,15,4,-7,-3,43
0,-2,-1,1,1,-3,6,15,4,-7,-3,43
0,-2,-1,1,1,-3,6,15,4,-6,-2,43
0,-2,-1,1,1,-3,6,15,4,-6,-2,43
0,-2,-1,1,1,-3,6,15,4,-5,-2,42
0,-1,-1,1,0,-3,6,16,5,-5,-2,42
0,-1,-1,1,0,-3,6,16,5,-5,-2,41
0,-1,-1,1,0,-3,6,16,5,-4,-1,41
0,-2,-1,1,0,-3,6,16,5,-4,-1,41
0,-2,-1,2,0,-3,6,16,5,-3,-1,41
0,-3,-1,2,0,-3,6,16,5,-3,0,40
0,-2,-1,2,0,-3,6,16,5,-2,0,40
0,-2,-1,2,1,-3,6,16,5,-2,0,40
0,-2,-1,2,1,-3,6,16,5,-2,0,39
0,-2,-1,2,1,-3,6,16,5,-2,0,39
0,-2,-1,2,1,-3,6,16,5,-2,0,38
0,-2,-1,2,1,-3,6,16,5,-2,0,38
0,-2,-1,2,1,-3,6,17,5,-1,0,38
0,-2,-1,2,1,-3,6,17,5,-1,0,38
0,-2,-1,2,1,-3,5,17,5,-1,0,37
0,-3,-2,2,1,-3,5,16,5,-1,0,37
0,-3,-2,2,1,-3,5,17,5,-1,1,36
0,-3,-2,2,1,-3,5,17,5,-1,1,36
0,-3,-2,2,1,-3,5,17,5,-1,1,35
0,-3,-2,2,1,-3,5,16,5,-1,1,35
0,-3,-2,2,1,-3,5,16,5,-1,1,34
0,-3,-1,2,1,-3,5,16,5,-1,1,34
0,-3,-1,2,1,-3,5,16,4,-1,1,34
0,-3,-1,2,1,-3,5,16,4,-1,1,33
0,-3,-1,2,1,-3,5,16,4,-1,1,33
0,-3,-1,2,1,-3,5,16,4,-1,1,32
0,-3,-1,2,1,-3,5,16,4,-1,1,32
0,-3,-1,2,1,-3,5,16,4,-1,1,31
0,-3,-1,2,1,-3,5,15,3,-2,1,31
0,-3,-1,2,1,-3,5,15,3,-2,1,31
0,-3,-1,2,1,-3,5,15,3,-2,1,30
0,-3,-1,2,1,-3,5,15,3,-2,1,30
0,-3,-1,2,1,-3,5,15,3,-3,1,29
0,-3,-1,2,1,-3,4,15,3,-3,1,29
0,-3,-1,2,0,-3,4,15,3,-3,1,28
0,-3,-1,2,0,-3,4,15,2,-3,0,27
-1,-3,-1,2,0,-3,4,14,2,-4,0,27
-1,-3,-1,2,0,-3,4,14,1,-4,0,26
-1,-3,-1,2,0,-3,5,14,1,-5,0,26
-1,-2,-1,2,0,-2,5,14,0,-5,0,25
-1,-2,-1,2,0,-2,4,14,0,-5,0,24
-1,-3,-1,2,0,-2,4,14,0,-6,0,24
-1,-3,-1,2,0,-2,4,14,0,-6,0,23
-1,-2,-1,2,0,-2,4,13,0,-7,0,22
-1,-2,-1,2,0,-2,4,13,-1,-7,0,21
-1,-2,-1,2,0,-2,4,13,-1,-7,0,21
-1,-2,-1,2,0,-3,4,13,-1,-7,0,21
-1,-3,-1,2,0,-3,4,13,-1,-7,-1,21
-1,-3,-1,2,0,-3,4,13,-1,-7,-1,20
-1,-3,-1,2,0,-3,4,12,-1,-7,-2,20
-1,-3,-2,2,0,-3,4,12,-1,-7,-2,19
-1,-3,-2,2,0,-3,4,12,-1,-7,-2,18
-1,-3,-2,2,0,-3,4,12,-2,-8,-2,17
-1,-3,-2,2,0,-3,3,12,-2,-8,-2,17
-1,-3,-2,2,0,-3,3,12,-3,-9,-3,16
-1,-4,-2,2,0,-3,4,12,-3,-9,-3,16
-1,-4,-2,2,0,-3,4,12,-3,-9,-3,15
-1,-4,-2,2,0,-3,4,12,-3,-9,-3,14
-1,-4,-2,2,0,-3,3,12,-3,-10,-3,14
-1,-4,-2,2,0,-3,3,12,-3,-10,-3,13
-1,-4,-2,2,0,-3,3,12,-3,-10,-3,12
-1,-4,-2,2,0,-3,3,11,-4,-11,-4,12
-1,-4,-2,2,0,-3,3,11,-4,-11,-4,11
-1,-4,-2,2,0,-3,3,11,-4,-11,-4,11
-1,-4,-1,2,0,-3,3,11,-4,-11,-4,11
-1,-4,-1,2,0,-3,3,11,-4,-11,-4,11
-1,-4,-1,2,0,-3,3,11,-4,-11,-4,10
-1,-4,-1,2,0,-3,2,11,-5,-11,-4,9
-1,-4,-1,2,0,-3,2,11,-5,-11,-4,9
-1,-3,0,2,0,-2,2,11,-5,-11,-4,8
-1,-2,0,1,-1,-1,2,11,-5,-11,-4,8
-1,-1,1,1,-1,0,2,11,-5,-11,-4,8
-1,0,2,0,-1,0,1,10,-5,-11,-4,8
-2,0,3,0,-2,1,1,9,-5,-11,-4,7
-2,1,5,0,-3,3,0,8,-5,-11,-4,7
-2,2,6,0,-4,4,0,8,-5,-11,-4,7
-2,3,7,-1,-4,6,0,7,-5,-11,-4,6
-2,5,8,-2,-5,7,0,7,-5,-11,-4,6
-2,6,9,-2,-5,8,0,7,-5,-11,-4,6
-2,6,9,-2,-5,8,0,7,-5,-11,-4,5
-2,7,10,-2,-5,8,0,7,-5,-11,-4,5
-2,7,10,-2,-6,8,-1,7,-5,-11,-4,5
-2,8,11,-3,-6,9,-1,7,-6,-12,-4,4
-2,8,11,-3,-6,9,-2,6,-6,-12,-4,4
-2,8,11,-3,-6,9,-2,6,-7,-13,-5,3
-2,8,11,-3,-6,9,-2,5,-8,-13,-5,3
-2,8,11,-3,-7,9,-3,3,-9,-14,-6,2
-2,8,11,-3,-7,9,-3,1,-11,-15,-7,2
-2,8,11,-3,-7,9,-4,0,-12,-16,-7,1
-2,7,11,-3,-7,9,-4,-1,-13,-16,-7,1
-2,7,11,-3,-6,9,-5,-1,-13,-16,-7,1
-2,7,11,-3,-6,9,-5,-1,-13,-16,-7,1
-2,6,10,-3,-5,8,-5,0,-13,-16,-7,1
-1,6,9,-3,-4,7,-5,0,-13,-16,-7,1
-1,5,7,-3,-3,6,-5,0,-13,-16,-7,1
0,4,5,-2,-2,5,-5,1,-13,-16,-7,1
0,3,4,-2,-1,3,-5,1,-13,-16,-7,1
0,1,2,-1,0,1,-5,2,-13,-17,-7,2
0,0,1,-1,0,0,-5,3,-13,-17,-7,2
0,0,0,0,0,0,-5,3,-13,-17,-7,2
0,-1,0,0,0,-1,-4,4,-13,-17,-7,2
0,-1,0,0,0,-1,-4,4,-13,-17,-7,1
0,-2,-1,1,1,-2,-4,4,-13,-18,-7,1
0,-2,-1,1,1,-2,-3,4,-13,-18,-7,1
0,-2,-1,1,1,-2,-2,5,-13,-18,-7,1
0,-2,-1,1,1,-2,-2,5,-13,-18,-6,1
0,-3,-1,1,1,-2,-1,5,-13,-18,-6,1
0,-4,-1,2,1,-2,-1,6,-13,-18,-7,0
-1,-4,-1,2,0,-2,0,6,-12,-18,-7,0
-1,-3,0,2,0,-2,0,7,-12,-18,-7,0
-1,-3,0,2,0,-2,0,8,-11,-18,-7,0
-1,-3,0,2,-1,-2,1,9,-11,-18,-7,0
-2,-3,0,3,-1,-2,1,9,-11,-18,-7,-1
-2,-3,0,3,-1,-2,2,8,-11,-18,-7,-1
-3,-4,0,3,-1,-2,2,8,-11,-18,-7,-2
-3,-4,0,3,-2,-2,2,9,-11,-18,-7,-2
-3,-5,0,4,-2,-3,2,9,-11,-18,-8,-3
-3,-5,0,4,-1,-3,2,9,-11,-18,-8,-3
-3,-6,0,5,-1,-3,2,9,-11,-19,-9,-3
-3,-6,0,5,-1,-3,3,9,-11,-19,-9,-4
-3,-6,0,5,-1,-3,3,9,-11,-19,-9,-4
-3,-6,-1,5,-1,-3,3,10,-11,-19,-9,-4
-3,-6,-1,5,-1,-3,3,10,-11,-19,-9,-4
-3,-6,-1,5,-1,-3,3,10,-11,-19,-9,-4
-3,-6,-1,5,-1,-4,3,10,-11,-19,-9,-5
-4,-6,-1,5,-1,-4,3,10,-10,-19,-9,-5
-4,-6,-1,5,-1,-4,3,10,-10,-19,-9,-6
-4,-6,-1,5,-1,-4,4,10,-10,-19,-9,-6
-4,-6,-1,5,-1,-4,4,10,-10,-19,-9,-7
-4,-6,0,5,-2,-4,4,10,-10,-19,-9,-7
-4,-6,0,5,-2,-4,4,10,-10,-19,-9,-7
-4,-6,0,5,-2,-4,4,10,-10,-19,-9,-7
-4,-6,-1,5,-2,-4,4,10,-10,-18,-9,-7
-4,-6,-1,5,-2,-4,5,10,-10,-18,-9,-7
-4,-6,-1,6,-2,-4,5,10,-10,-18,-9,-7
-4,-6,-1,6,-1,-4,5,10,-10,-18,-9,-8
-4,-7,-1,6,-1,-4,5,11,-10,-18,-9,-8
-4,-7,-1,6,-1,-4,5,11,-10,-20,-11,-9
-5,-7,-1,6,-1,-4,6,11,-12,-24,-15,-12
-6,-7,0,7,-2,-4,6,11,-14,-30,-21,-15
-7,-7,1,7,-3,-3,7,11,-17,-38,-28,-20
-7,-7,2,8,-4,-3,7,11,-18,-45,-34,-24
-8,-7,2,8,-5,-2,8,13,-17,-48,-39,-27
-8,-6,3,8,-5,-2,8,15,-13,-48,-41,-30
-8,-5,3,7,-6,-1,8,18,-7,-44,-39,-30
-7,-4,3,6,-5,-1,8,20,1,-34,-33,-27
-5,-3,3,5,-4,-1,8,22,8,-20,-23,-22
-3,-2,1,3,-3,-1,6,24,15,-3,-9,-14
0,-2,-1,1,0,-2,4,25,22,18,12,-2
4,-1,-4,0,4,-3,0,26,28,44,41,15
8,0,-7,-3,8,-4,-4,25,28,70,74,34
13,2,-9,-6,11,-3,-11,19,20,92,105,55
17,4,-11,-9,13,-3,-18,8,4,105,130,73
19,5,-13,-11,15,-4,-24,-7,-18,103,140,85
20,6,-13,-12,16,-4,-29,-26,-51,82,132,88
19,7,-11,-12,14,-3,-35,-48,-88,53,113,86
18,7,-10,-12,13,-2,-41,-66,-119,25,90,80
17,5,-10,-11,13,-3,-44,-80,-143,-6,60,70
15,3,-10,-9,12,-4,-45,-90,-163,-46,21,53
12,0,-9,-6,10,-5,-45,-96,-177,-93,-21,31
7,-1,-7,-2,7,-5,-43,-98,-185,-136,-59,8
3,-4,-7,1,5,-6,-41,-96,-187,-166,-87,-11
1,-6,-7,3,3,-7,-38,-93,-182,-178,-101,-25
-1,-7,-5,5,1,-7,-36,-90,-174,-179,-107,-35
-4,-7,-1,6,-1,-5,-34,-87,-165,-174,-109,-42
-6,-5,3,6,-5,-2,-32,-83,-155,-166,-107,-48
-7,-3,7,6,-8,1,-30,-78,-143,-155,-102,-50
-9,-1,11,6,-10,4,-29,-72,-131,-143,-96,-51
-10,0,13,6,-12,6,-26,-66,-118,-131,-90,-51
-11,1,14,6,-13,7,-24,-59,-106,-119,-83,-50
-11,1,13,6,-13,6,-21,-51,-94,-108,-76,-48
-11,-1,11,7,-12,4,-18,-43,-83,-98,-71,-47
-11,-4,8,8,-10,2,-14,-35,-72,-89,-66,-45
-11,-7,5,9,-8,-2,-11,-27,-62,-81,-61,-44
-10,-11,0,11,-5,-6,-8,-20,-53,-73,-56,-42
-9,-15,-4,12,-2,-10,-5,-13,-46,-67,-52,-41
-9,-18,-8,14,0,-14,-3,-8,-39,-61,-49,-39
-9,-20,-10,15,0,-16,-2,-4,-34,-57,-46,-38
-9,-21,-11,16,1,-17,-1,-2,-31,-53,-44,-38
-9,-21,-12,16,1,-17,0,0,-28,-50,-42,-37
-8,-20,-11,15,1,-16,0,2,-25,-47,-40,-36
-8,-20,-10,14,1,-15,1,4,-22,-44,-38,-35
-8,-19,-9,14,1,-14,1,6,-19,-41,-36,-33
-8,-18,-8,13,1,-13,2,8,-16,-38,-33,-32
-8,-17,-8,13,0,-13,2,11,-13,-35,-31,-31
-7,-16,-8,12,0,-12,3,13,-10,-32,-28,-30
-6,-15,-7,12,0,-12,3,14,-8,-30,-26,-29
-6,-14,-7,11,0,-11,4,15,-6,-28,-25,-29
-6,-13,-7,10,0,-11,4,16,-5,-26,-24,-28
-5,-13,-7,10,0,-11,4,17,-4,-25,-23,-27
-5,-13,-7,10,0,-11,4,18,-3,-24,-23,-27
-5,-13,-7,10,0,-11,4,18,-3,-23,-23,-26
-5,-14,-7,10,0,-11,5,19,-2,-22,-22,-26
-5,-14,-6,10,0,-11,5,19,-2,-21,-22,-26
-5,-14,-6,10,0,-11,4,19,-1,-21,-22,-26
-5,-14,-6,10,0,-11,4,20,-1,-20,-21,-26
-5,-14,-6,10,0,-11,5,20,0,-20,-21,-26
-6,-14,-6,10,0,-11,5,20,0,-19,-21,-26
-6,-13,-6,10,0,-10,5,20,0,-19,-21,-26
-6,-13,-6,10,0,-10,5,20,1,-18,-21,-26
-6,-13,-6,10,0,-10,5,20,1,-18,-20,-26
-6,-13,-6,10,0,-10,5,20,2,-18,-20,-26
-6,-13,-6,10,0,-10,5,20,2,-18,-20,-26
-6,-13,-6,10,0,-10,5,19,3,-17,-20,-26
-6,-13,-6,10,0,-10,5,19,3,-17,-20,-26
-6,-13,-6,10,0,-10,5,18,4,-17,-20,-26
-6,-13,-6,10,0,-10,5,18,4,-17,-20,-26
-6,-13,-6,10,0,-10,5,17,4,-16,-20,-26
-6,-14,-6,10,0,-10,5,16,4,-16,-20,-26
-6,-14,-6,10,0,-10,5,15,4,-16,-20,-25
-6,-14,-6,10,0,-10,5,15,5,-16,-19,-25
-6,-14,-6,10,0,-10,5,14,5,-16,-19,-25
-6,-14,-6,10,0,-10,5,14,5,-16,-18,-25
-6,-14,-6,10,0,-10,5,14,5,-16,-18,-25
-6,-13,-6,9,0,-10,5,14,5,-15,-18,-25
-6,-13,-6,9,0,-10,5,13,5,-15,-18,-25
-6,-13,-6,9,0,-10,5,13,5,-15,-18,-25
-6,-13,-6,9,0,-10,5,12,5,-15,-18,-25
-5,-13,-6,9,0,-10,5,12,5,-14,-18,-25
-5,-13,-6,9,0,-10,5,12,5,-14,-18,-25
-5,-13,-5,9,0,-10,5,12,5,-14,-18,-25
-5,-13,-5,9,0,-10,5,12,5,-14,-18,-26
-5,-13,-5,9,0,-10,5,11,5,-13,-18,-26
-6,-13,-5,9,0,-10,4,11,5,-13,-18,-26
-6,-13,-5,9,0,-10,4,10,5,-13,-18,-26
-6,-13,-6,9,0,-10,4,10,6,-12,-18,-26
-6,-13,-6,9,0,-10,4,10,7,-12,-18,-25
-6,-13,-6,9,0,-10,4,9,7,-11,-18,-25
-6,-13,-6,9,0,-10,4,9,7,-11,-18,-26
-6,-13,-6,9,0,-10,4,9,8,-11,-18,-26
-6,-13,-6,9,0,-10,4,9,9,-10,-17,-26
-6,-13,-6,9,0,-10,4,9,10,-10,-17,-26
-6,-13,-6,9,0,-10,4,9,10,-9,-17,-26
-6,-13,-5,9,0,-10,4,9,11,-9,-17,-26
-6,-13,-5,9,0,-10,4,9,12,-8,-17,-26
-6,-13,-5,10,0,-10,5,9,12,-8,-17,-26
-6,-13,-5,10,0,-10,5,9,13,-7,-16,-26
-6,-13,-5,10,0,-10,4,8,13,-7,-16,-26
-6,-13,-5,10,0,-10,4,8,14,-6,-16,-26
-6,-13,-5,10,0,-10,4,8,15,-6,-16,-26
-6,-13,-5,10,0,-10,4,8,16,-5,-16,-26
-6,-13,-5,10,0,-10,3,8,17,-4,-16,-26
-6,-13,-4,10,0,-10,3,8,17,-3,-15,-26
-6,-13,-4,10,0,-10,3,8,18,-2,-15,-25
-6,-12,-4,9,0,-9,3,9,19,-1,-14,-25
-6,-12,-4,9,0,-9,3,9,20,0,-14,-25
-6,-12,-4,9,0,-9,3,10,21,0,-14,-25
-6,-12,-4,9,0,-8,3,10,22,2,-13,-25
-6,-12,-4,9,0,-8,3,10,23,3,-12,-25
-6,-12,-4,9,0,-8,3,10,24,5,-11,-25
-6,-11,-4,8,0,-8,3,11,25,6,-11,-25
-6,-11,-3,8,0,-8,2,11,26,7,-10,-25
-6,-10,-3,8,-1,-7,2,11,27,8,-9,-24
-6,-10,-3,8,-1,-7,2,11,29,10,-8,-24
-6,-10,-3,8,-1,-7,2,12,30,12,-7,-23
-6,-10,-3,7,-1,-7,2,12,32,13,-6,-23
-6,-9,-2,7,-1,-6,2,12,34,15,-5,-23
-6,-8,-2,7,-1,-5,2,13,35,17,-4,-23
-6,-8,-1,6,-1,-5,2,13,37,19,-3,-22
-6,-7,0,6,-1,-4,2,13,39,21,-2,-22
-6,-6,0,6,-2,-4,1,13,41,23,0,-21
-5,-6,0,5,-2,-3,1,14,42,25,1,-21
-5,-5,0,5,-2,-3,0,14,44,27,2,-20
-5,-5,1,4,-2,-2,0,14,46,29,4,-20
-5,-4,1,4,-2,-2,0,14,48,32,6,-19
-5,-3,2,4,-3,-1,-1,15,50,34,8,-18
-5,-2,3,4,-3,0,-1,15,52,37,10,-16
-5,-2,4,3,-3,1,-1,15,54,39,12,-15
-4,-1,4,3,-3,1,-1,15,56,42,14,-14
-4,0,5,2,-3,2,-1,16,58,45,16,-13
-4,0,5,2,-3,2,-2,16,60,48,18,-12
-3,1,5,1,-3,3,-2,16,61,51,20,-11
-3,1,6,0,-3,3,-3,16,63,54,23,-10
-3,2,6,0,-3,4,-3,16,65,57,25,-8
-3,3,7,0,-4,5,-4,16,66,59,27,-7
-2,4,8,-1,-4,6,-5,16,68,62,30,-5
-1,5,9,-2,-4,7,-5,16,69,65,32,-3
-1,6,9,-3,-4,7,-5,16,70,67,34,-2
0,7,9,-3,-4,7,-5,16,71,69,36,-1
0,7,9,-4,-4,7,-6,16,72,71,38,0
0,8,9,-4,-4,8,-7,16,73,73,40,1
0,8,10,-5,-4,8,-8,16,73,75,42,3
0,9,10,-5,-4,9,-8,15,74,76,43,4
0,9,10,-5,-4,9,-8,15,74,78,45,6
0,10,11,-6,-4,10,-8,15,75,79,46,7
0,10,11,-6,-4,10,-8,14,75,79,47,8
1,11,11,-7,-4,11,-8,14,75,80,48,9
1,11,11,-7,-4,11,-9,14,75,81,49,10
2,12,11,-7,-4,11,-9,14,75,81,50,11
2,12,11,-7,-4,11,-9,14,75,82,51,12
2,12,11,-7,-4,11,-9,14,75,82,51,13
2,12,11,-7,-4,11,-10,14,75,82,52,14
2,12,11,-7,-4,11,-10,13,74,82,52,14
2,12,11,-7,-4,11,-10,13,73,82,53,15
2,12,11,-7,-4,11,-10,12,72,82,53,15
2,12,11,-8,-4,11,-10,12,71,81,53,15
2,12,11,-8,-4,11,-10,11,70,81,53,15
2,12,11,-8,-4,11,-10,11,69,80,53,15
3,12,11,-8,-4,11,-10,10,67,79,53,16
3,12,11,-8,-4,10,-10,10,66,78,53,16
3,11,10,-7,-4,10,-10,9,64,77,52,16
3,11,10,-7,-4,10,-10,9,62,75,51,16
3,11,9,-7,-4,9,-10,8,60,74,50,15
3,11,9,-7,-3,9,-10,7,58,72,49,15
3,11,9,-7,-3,9,-10,7,55,70,48,15
2,10,8,-7,-3,9,-10,6,53,68,47,14
2,10,8,-6,-3,8,-9,5,50,65,45,13
2,9,8,-6,-3,8,-9,4,47,63,43,12
2,9,7,-5,-3,7,-9,3,45,60,41,11
2,8,7,-5,-2,7,-9,2,42,56,39,10
1,7,6,-5,-2,6,-9,1,39,53,37,9
1,7,6,-5,-2,6,-9,1,36,50,34,8
1,6,6,-5,-2,6,-9,0,34,47,32,6
1,6,6,-4,-2,5,-9,0,31,44,30,5
1,6,6,-4,-2,5,-9,-1,28,41,28,3
0,5,6,-3,-2,4,-9,-2,26,37,25,2
0,4,6,-2,-3,4,-8,-3,23,34,23,1
-1,3,5,-2,-3,3,-8,-3,21,31,21,0
-1,2,5,-1,-3,3,-8,-4,19,29,19,-1
-1,2,5,-1,-3,3,-7,-4,17,26,17,-3
-2,1,5,-1,-3,3,-7,-4,15,24,15,-4
-2,1,5,0,-3,2,-6,-5,13,21,13,-5
-2,1,5,0,-3,2,-6,-5,11,19,11,-6
-2,0,4,0,-3,2,-6,-6,10,16,10,-8
-2,0,4,0,-3,1,-6,-7,8,14,8,-9
-3,0,4,0,-3,1,-6,-7,7,12,7,-10
-3,0,4,1,-3,1,-6,-7,6,10,5,-11
-3,0,4,1,-3,1,-5,-7,5,8,4,-12
-3,0,4,1,-3,1,-5,-7,4,6,2,-13
-4,-1,4,2,-4,1,-5,-7,3,4,1,-14
-4,-1,4,2,-4,1,-5,-8,1,2,0,-15
-5,-2,4,2,-4,0,-5,-8,0,1,-1,-16
-5,-2,4,2,-4,0,-5,-7,0,0,-2,-17
-5,-2,4,2,-4,0,-5,-7,0,-2,-2,-17
-5,-2,3,2,-4,0,-5,-8,-1,-3,-3,-18
-5,-2,3,2,-4,0,-5,-8,-1,-4,-4,-18
-5,-3,3,3,-4,0,-5,-7,-2,-5,-5,-19
-5,-3,3,3,-4,0,-5,-7,-2,-6,-5,-19
-5,-3,3,3,-4,0,-5,-7,-3,-7,-6,-20
-5,-3,3,3,-4,0,-5,-7,-3,-7,-6,-21
-5,-4,2,3,-4,-1,-5,-7,-3,-8,-7,-21
-5,-4,2,3,-4,-1,-5,-7,-3,-8,-7,-22
-5,-4,2,3,-4,-1,-5,-7,-3,-9,-7,-22
-5,-4,2,4,-4,-1,-5,-7,-3,-9,-7,-23
-6,-4,2,4,-4,-2,-5,-7,-3,-9,-8,-23
-6,-4,2,4,-4,-2,-5,-7,-3,-9,-8,-23
-6,-4,2,4,-4,-2,-5,-7,-3,-9,-8,-24
-6,-4,2,4,-4,-2,-4,-6,-2,-9,-8,-24
-6,-4,2,4,-4,-2,-4,-6,-2,-9,-8,-24
-6,-5,2,4,-4,-2,-4,-6,-1,-8,-8,-24
-6,-5,2,4,-4,-2,-4,-6,-1,-8,-8,-24
-6,-5,2,4,-4,-2,-4,-6,-1,-7,-8,-24
-6,-5,2,4,-4,-2,-4,-6,-1,-7,-8,-25
-6,-5,2,4,-4,-2,-4,-6,0,-6,-8,-25
-6,-5,2,4,-4,-2,-4,-7,0,-6,-8,-25
-6,-4,2,4,-4,-2,-4,-7,0,-5,-8,-25
-6,-4,2,4,-4,-2,-4,-7,1,-5,-8,-25
-6,-4,2,4,-4,-2,-4,-7,1,-4,-8,-25
-6,-4,2,5,-4,-2,-4,-7,1,-4,-7,-26
-6,-4,2,5,-4,-2,-3,-7,1,-3,-7,-26
-6,-4,2,5,-4,-2,-3,-7,2,-2,-7,-26
-6,-4,2,5,-4,-2,-3,-7,2,-2,-6,-25
-6,-4,2,5,-4,-2,-3,-7,3,-1,-6,-25
-6,-4,1,5,-4,-2,-2,-7,3,-1,-6,-26
-6,-5,1,5,-4,-2,-2,-7,3,0,-6,-26
-6,-5,1,5,-4,-2,-3,-7,3,0,-6,-26
-6,-5,1,5,-4,-2,-3,-7,3,0,-6,-26
-6,-5,1,5,-4,-2,-3,-6,3,1,-5,-26
-6,-5,1,5,-4,-2,-3,-6,3,1,-4,-26
-6,-5,1,5,-3,-2,-3,-6,3,2,-4,-26
-6,-5,1,5,-3,-2,-3,-6,3,2,-4,-26
-6,-5,1,5,-3,-2,-3,-6,3,2,-4,-26
-6,-5,1,5,-3,-3,-2,-6,3,2,-4,-27
-6,-5,1,5,-3,-3,-2,-6,3,2,-3,-27
-6,-5,1,5,-3,-3,-2,-6,3,2,-3,-27
-6,-5,1,5,-3,-3,-2,-6,3,2,-3,-27
-6,-5,1,5,-3,-3,-2,-6,3,2,-3,-27
-6,-5,1,5,-3,-3,-2,-6,3,2,-2,-27
-6,-5,1,5,-3,-3,-2,-6,3,2,-2,-27
-6,-5,1,5,-3,-3,-2,-6,3,2,-2,-27
-6,-5,1,5,-3,-3,-2,-6,3,2,-2,-27
-6,-5,1,5,-3,-2,-2,-6,3,2,-2,-27
-6,-5,1,5,-3,-2,-2,-6,3,2,-2,-27
-6,-5,1,5,-3,-2,-2,-6,2,2,-2,-27
-6,-4,1,5,-3,-2,-2,-6,2,2,-1,-27
-6,-4,1,5,-3,-2,-2,-6,2,2,-1,-27
-6,-4,1,5,-3,-2,-2,-6,2,2,-1,-27
-6,-4,1,5,-3,-2,-2,-7,2,2,-1,-27
-6,-4,1,5,-3,-2,-2,-7,1,2,-1,-27
-6,-4,1,5,-3,-2,-2,-8,1,2,-1,-27
-6,-4,1,5,-3,-2,-2,-8,1,1,-1,-27
-6,-4,2,5,-3,-2,-2,-8,1,1,-1,-27
-6,-4,2,5,-3,-2,-2,-8,1,1,-1,-27
-6,-4,2,5,-3,-2,-2,-8,0,0,-1,-27
-6,-4,2,5,-3,-2,-2,-8,0,0,-1,-27
-6,-4,2,5,-3,-2,-3,-8,0,0,-1,-27
-6,-4,2,5,-3,-1,-3,-8,0,0,-1,-27
-6,-3,3,4,-3,-1,-3,-8,0,0,-2,-28
-6,-3,3,4,-3,0,-3,-8,-1,-1,-2,-28
-6,-3,3,4,-3,0,-3,-8,-1,-1,-2,-28
-6,-3,3,4,-3,0,-3,-8,-1,-1,-2,-28
-6,-3,3,4,-3,0,-2,-8,-1,-1,-2,-28
-6,-3,3,4,-3,0,-2,-8,-1,-1,-2,-28
-6,-4,2,4,-3,-1,-2,-9,-1,-1,-2,-28
-6,-4,2,4,-3,-1,-2,-9,-2,-2,-2,-28
-6,-4,3,4,-4,-1,-2,-9,-2,-2,-2,-28
-6,-4,3,5,-4,-1,-2,-9,-3,-2,-2,-28
-6,-4,3,5,-4,-1,-3,-9,-3,-3,-3,-28
-6,-4,3,5,-4,-1,-3,-9,-3,-3,-3,-28
-6,-4,3,5,-4,-1,-3,-9,-3,-3,-3,-28
-6,-4,3,5,-4,-1,-3,-9,-3,-4,-3,-28
-6,-3,3,5,-4,-1,-3,-10,-3,-4,-3,-29
-6,-3,3,5,-4,-1,-3,-10,-3,-4,-3,-29
-6,-3,3,5,-4,-1,-3,-10,-3,-4,-3,-29
