leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-8,-5,5,1,-7,9,40,68,14,9,-11
-3,-8,-5,5,1,-7,9,40,68,14,9,-11
-3,-9,-5,6,1,-7,8,40,67,15,9,-10
-3,-9,-6,6,2,-7,8,40,66,15,9,-10
-3,-9,-6,6,2,-8,8,41,66,16,10,-10
-3,-10,-7,6,2,-9,9,41,65,16,10,-9
-3,-10,-7,7,2,-9,10,42,65,17,11,-8
-3,-10,-7,7,2,-9,10,42,65,17,11,-8
-3,-10,-7,6,2,-9,10,42,65,18,11,-7
-3,-11,-8,6,2,-9,10,42,65,18,11,-7
-3,-11,-8,6,2,-9,10,43,64,19,11,-6
-3,-10,-8,6,2,-9,11,43,64,19,11,-6
-3,-10,-8,6,2,-9,11,43,63,20,11,-5
-3,-10,-7,6,2,-8,12,44,62,20,11,-5
-3,-9,-6,6,1,-7,12,44,61,21,12,-5
-3,-9,-6,6,2,-7,12,44,60,21,12,-5
-3,-9,-6,6,2,-7,12,45,60,22,12,-4
-3,-9,-6,6,2,-7,12,45,60,22,12,-4
-3,-8,-5,6,2,-7,12,46,59,22,12,-4
-3,-8,-5,6,1,-6,12,46,59,22,12,-4
-3,-8,-5,6,1,-7,11,47,59,23,12,-3
-3,-8,-5,5,1,-6,11,47,58,23,12,-3
-3,-7,-5,5,1,-6,11,47,58,23,12,-3
-3,-7,-5,5,1,-6,11,47,57,23,13,-3
-3,-8,-5,6,1,-7,11,47,57,24,13,-3
-3,-8,-5,6,2,-7,11,48,57,24,13,-3
-2,-8,-5,5,2,-7,11,48,56,24,12,-3
-2,-7,-5,5,2,-7,10,48,56,24,12,-3
-2,-7,-5,5,2,-7,10,48,55,24,12,-3
-2,-7,-5,5,2,-7,10,48,54,24,11,-3
-2,-7,-5,5,2,-7,10,48,54,23,11,-3
-2,-7,-5,5,2,-6,10,49,54,23,11,-3
-2,-7,-5,4,2,-6,10,49,53,22,10,-3
-2,-6,-4,4,2,-5,10,49,53,22,9,-3
-2,-6,-5,4,2,-5,10,49,52,21,9,-4
-1,-7,-6,4,3,-6,10,49,51,20,8,-4
-1,-7,-7,4,3,-7,10,49,50,19,7,-4
-1,-7,-6,4,3,-6,10,49,49,18,6,-5
-2,-7,-5,4,2,-6,10,49,48,17,6,-5
-2,-7,-5,4,2,-6,10,49,47,16,5,-6
-2,-7,-5,4,1,-6,10,49,47,15,4,-6
-2,-7,-5,5,1,-6,11,49,47,14,3,-6
-2,-8,-5,5,1,-6,11,49,47,13,3,-6
-2,-8,-6,5,2,-7,11,49,46,12,1,-7
-1,-7,-6,5,2,-6,11,48,44,10,0,-8
-1,-7,-6,4,2,-6,10,47,43,8,-2,-8
-1,-7,-5,4,2,-6,10,47,41,7,-3,-9
-1,-7,-6,4,2,-6,9,46,40,5,-4,-10
-1,-7,-7,4,3,-7,9,46,38,3,-5,-11
-1,-8,-7,5,3,-8,8,45,37,2,-6,-11
-1,-8,-7,5,3,-7,7,44,35,0,-8,-12
0,-7,-6,4,3,-6,6,43,34,-1,-9,-12
0,-6,-6,3,3,-5,5,42,32,-3,-11,-13
1,-5,-6,2,3,-5,4,42,30,-4,-12,-13
0,-6,-6,3,3,-6,4,42,28,-5,-13,-13
-1,-8,-7,5,2,-7,5,42,27,-6,-13,-13
-3,-9,-6,6,2,-8,5,43,27,-6,-13,-12
-3,-10,-6,7,2,-8,5,44,26,-7,-13,-12
-3,-9,-6,7,1,-7,5,44,24,-9,-14,-12
-3,-8,-5,6,1,-7,4,44,23,-10,-15,-12
-3,-8,-5,6,1,-7,4,44,21,-11,-15,-12
-3,-8,-5,6,0,-6,4,44,20,-12,-15,-12
-3,-7,-4,5,0,-5,4,43,19,-13,-16,-13
-2,-6,-3,5,0,-5,3,43,17,-15,-17,-13
-2,-6,-4,5,1,-5,2,43,16,-16,-18,-14
-1,-7,-5,4,2,-5,2,43,15,-17,-18,-14
-1,-8,-6,4,3,-6,2,43,14,-17,-18,-14
-1,-9,-7,4,3,-8,2,43,14,-17,-17,-13
-1,-9,-8,4,3,-8,2,44,13,-17,-17,-12
-1,-9,-8,5,3,-8,2,44,12,-18,-16,-12
-1,-10,-8,5,4,-9,2,43,11,-18,-16,-12
-1,-10,-9,5,4,-9,2,43,10,-18,-15,-11
-1,-9,-8,5,4,-8,2,43,9,-17,-14,-11
-1,-8,-8,5,4,-7,2,43,8,-17,-13,-10
0,-8,-8,4,4,-7,2,43,7,-16,-12,-10
0,-7,-8,4,4,-7,1,43,6,-16,-11,-9
0,-7,-8,4,4,-7,1,44,5,-16,-10,-9
0,-7,-8,4,4,-7,1,44,5,-15,-9,-8
0,-7,-8,4,4,-7,1,44,4,-15,-8,-8
0,-7,-8,4,4,-7,1,44,4,-14,-7,-7
1,-7,-8,4,4,-7,1,45,3,-13,-6,-7
1,-7,-8,3,4,-7,1,44,3,-13,-5,-7
1,-6,-7,3,4,-7,0,44,2,-13,-5,-7
1,-6,-7,2,4,-6,0,44,1,-13,-4,-6
0,-6,-7,2,4,-6,0,44,1,-13,-4,-6
0,-6,-7,2,4,-6,0,44,1,-12,-3,-5
1,-6,-8,2,4,-7,0,43,1,-12,-2,-5
2,-6,-8,2,5,-7,0,42,0,-11,-2,-5
2,-6,-8,2,5,-7,1,41,0,-11,-1,-5
2,-6,-8,2,4,-7,1,40,0,-10,-1,-5
2,-5,-8,2,4,-6,1,39,0,-10,-1,-5
2,-5,-8,2,5,-6,1,38,-1,-10,-1,-5
2,-5,-8,2,5,-7,1,38,-1,-10,-1,-5
1,-6,-8,3,4,-7,1,37,-1,-9,-1,-5
1,-5,-6,2,3,-6,1,37,-1,-10,-1,-5
1,-4,-5,1,3,-4,1,36,-2,-10,-1,-5
1,-3,-5,1,3,-4,1,36,-2,-10,-1,-5
2,-4,-6,2,4,-5,2,36,-2,-10,0,-5
2,-5,-7,2,5,-6,3,36,-3,-10,0,-4
2,-5,-8,2,5,-6,3,36,-3,-10,0,-4
2,-5,-7,2,4,-6,3,35,-3,-10,0,-4
1,-5,-6,2,4,-6,3,35,-3,-10,0,-4
1,-5,-6,2,4,-6,3,34,-4,-10,0,-4
1,-4,-6,1,4,-5,3,34,-4,-10,0,-4
1,-3,-5,1,3,-4,3,33,-5,-10,-1,-4
1,-3,-4,1,3,-4,3,32,-5,-10,-1,-4
2,-3,-5,1,3,-4,3,32,-5,-10,-1,-4
2,-3,-6,1,3,-4,3,32,-5,-10,0,-3
2,-4,-6,1,4,-5,3,32,-5,-10,0,-3
2,-4,-6,1,4,-5,3,32,-6,-10,0,-3
2,-4,-6,1,4,-5,3,32,-6,-10,0,-2
2,-4,-6,1,4,-5,3,32,-6,-9,0,-2
1,-4,-6,1,3,-5,3,31,-7,-9,0,-2
2,-4,-6,1,3,-5,3,30,-8,-9,0,-2
2,-3,-6,1,4,-4,3,30,-9,-9,0,-2
2,-3,-6,0,4,-4,3,29,-9,-9,0,-2
3,-3,-6,0,4,-4,2,29,-10,-9,0,-2
3,-4,-6,0,4,-5,2,29,-10,-9,0,-2
2,-4,-6,1,3,-6,2,29,-10,-9,0,-2
1,-5,-6,1,3,-6,2,28,-10,-8,0,-2
1,-5,-6,1,3,-6,2,28,-10,-8,1,-1
1,-4,-6,1,3,-6,2,27,-10,-7,1,-1
2,-4,-6,1,3,-6,3,26,-10,-7,2,0
2,-4,-6,1,3,-6,3,26,-10,-6,2,0
1,-4,-6,1,3,-5,3,26,-10,-5,3,0
1,-4,-6,1,3,-5,3,25,-9,-5,3,0
2,-4,-6,0,3,-5,3,25,-9,-4,3,0
2,-3,-6,0,3,-5,2,24,-9,-4,3,0
2,-3,-6,0,3,-5,2,24,-9,-4,3,0
2,-4,-6,1,4,-6,3,25,-9,-4,4,0
2,-5,-6,1,4,-6,3,25,-9,-3,4,0
2,-5,-6,1,4,-5,3,25,-9,-3,4,0
2,-5,-6,1,3,-5,4,25,-8,-2,5,1
2,-4,-6,1,3,-5,4,25,-8,-1,5,1
2,-4,-6,1,4,-5,4,25,-8,-1,6,1
2,-4,-6,1,4,-5,4,24,-7,0,6,1
2,-4,-6,1,4,-5,4,24,-7,0,7,1
2,-4,-6,1,4,-6,4,24,-7,0,7,1
2,-5,-7,1,4,-6,4,24,-7,1,7,1
2,-4,-6,1,4,-6,4,23,-7,1,7,1
2,-3,-5,0,4,-4,4,23,-7,2,7,1
2,-3,-4,0,3,-4,4,23,-8,2,7,1
2,-3,-5,0,3,-4,4,23,-8,3,8,1
2,-4,-5,0,3,-5,3,23,-9,4,8,1
2,-4,-5,0,3,-5,3,23,-9,4,8,1
2,-4,-5,0,3,-5,3,23,-9,5,8,2
2,-3,-5,0,3,-5,3,23,-9,5,8,2
3,-3,-5,0,4,-5,3,23,-9,5,9,2
4,-2,-6,-1,4,-4,3,22,-10,5,9,2
4,-2,-6,-1,5,-4,2,22,-10,6,9,2
3,-2,-5,-1,4,-4,3,22,-9,6,10,2
2,-1,-4,-1,4,-3,3,22,-9,7,10,2
3,-1,-4,-2,4,-2,3,22,-9,7,10,2
3,-1,-5,-1,4,-3,3,22,-9,8,11,2
3,-2,-5,-1,3,-3,3,23,-9,9,11,3
2,-2,-5,0,3,-3,3,23,-10,9,11,3
3,-2,-5,0,3,-4,3,23,-10,9,11,3
3,-2,-5,0,4,-4,3,23,-11,9,11,3
4,-2,-5,-1,4,-3,3,23,-11,9,11,3
4,-1,-4,-1,4,-2,3,22,-12,9,11,3
3,0,-4,-2,4,-2,3,22,-12,9,11,3
3,0,-4,-2,4,-2,3,23,-12,10,11,3
3,0,-4,-2,3,-2,3,23,-12,10,11,3
3,0,-4,-2,3,-2,2,23,-12,10,11,3
3,-1,-4,-1,3,-2,3,24,-11,11,11,3
3,-1,-5,0,4,-3,3,24,-11,11,12,3
2,-2,-5,0,4,-4,3,25,-11,12,13,4
2,-1,-4,0,4,-4,3,25,-11,12,13,4
2,0,-3,-1,3,-3,3,25,-11,13,13,4
3,0,-3,-1,3,-2,3,25,-11,13,13,4
3,0,-3,-2,3,-2,2,24,-11,13,13,4
4,1,-3,-2,3,-2,2,24,-11,13,13,4
4,1,-3,-3,3,-1,2,23,-11,13,13,4
4,1,-2,-3,3,-1,2,23,-12,13,13,4
4,1,-2,-3,3,-1,2,22,-12,13,13,4
4,2,-2,-3,3,-1,2,22,-12,13,13,4
5,2,-2,-4,3,-1,2,22,-13,13,13,4
5,3,-3,-4,4,-1,2,22,-13,13,13,3
6,3,-3,-4,4,-1,1,21,-14,13,13,3
5,2,-3,-4,4,-1,1,20,-14,12,12,2
4,1,-3,-3,3,-1,0,20,-14,12,12,2
4,1,-3,-2,3,-1,0,19,-15,12,12,2
4,1,-3,-2,3,-1,0,18,-15,12,12,2
4,1,-3,-2,3,-1,0,17,-16,11,12,2
5,1,-3,-3,4,-2,0,17,-16,11,11,2
5,1,-4,-3,4,-3,0,17,-17,10,11,2
4,0,-5,-2,4,-3,0,17,-18,10,11,2
4,0,-4,-2,4,-3,1,16,-18,10,10,2
3,0,-3,-2,3,-2,1,16,-19,10,10,1
3,0,-3,-2,3,-2,1,15,-19,9,10,1
4,-1,-4,-2,4,-3,1,15,-20,9,10,1
4,-1,-5,-1,4,-3,1,14,-21,9,10,0
3,-1,-5,0,4,-3,1,14,-22,9,9,0
2,-1,-4,0,3,-3,1,14,-23,8,8,0
3,0,-4,-1,3,-2,1,14,-23,8,8,-1
3,0,-5,-1,4,-3,2,14,-24,7,7,-1
4,-1,-6,-1,5,-3,2,14,-24,7,7,-2
4,-1,-6,0,5,-4,2,14,-25,6,6,-2
3,-1,-5,0,4,-4,2,14,-25,6,6,-3
2,-1,-4,0,4,-3,3,13,-25,6,6,-3
2,-1,-4,0,3,-3,3,13,-25,6,6,-3
2,-2,-4,0,3,-4,3,13,-26,6,5,-4
2,-3,-5,1,4,-5,4,14,-26,6,5,-4
2,-5,-7,2,5,-6,4,14,-26,6,5,-4
2,-6,-8,2,5,-7,4,14,-26,6,5,-4
2,-6,-9,2,6,-8,4,13,-27,5,5,-4
2,-6,-9,2,6,-8,4,13,-27,5,5,-4
2,-6,-9,1,6,-8,4,13,-27,5,5,-4
2,-7,-9,2,6,-8,5,13,-27,5,5,-4
2,-7,-10,2,6,-9,5,13,-27,5,5,-3
2,-7,-9,2,5,-8,5,13,-27,5,4,-3
2,-6,-9,1,5,-8,5,12,-28,4,4,-4
2,-6,-9,1,5,-8,6,12,-28,4,4,-4
2,-7,-10,2,6,-9,6,12,-27,4,4,-4
2,-8,-11,2,6,-10,6,12,-27,4,3,-4
2,-9,-11,3,7,-10,6,12,-27,4,3,-4
2,-9,-12,3,7,-11,6,12,-27,4,3,-4
2,-9,-12,3,7,-11,7,12,-26,4,3,-4
2,-10,-12,4,7,-11,7,12,-26,4,2,-4
2,-10,-11,4,7,-11,7,12,-26,3,2,-4
2,-10,-12,4,7,-11,7,12,-26,3,2,-4
2,-10,-12,4,7,-11,7,11,-26,3,2,-4
1,-10,-12,4,7,-11,6,11,-26,3,1,-5
1,-10,-13,4,7,-11,6,11,-26,3,1,-5
1,-11,-13,4,7,-12,6,11,-26,3,1,-5
2,-11,-13,3,8,-12,6,11,-26,3,1,-4
3,-10,-13,3,8,-11,6,11,-25,3,1,-4
4,-10,-14,2,9,-12,6,11,-25,3,1,-4
4,-10,-14,3,9,-13,7,12,-24,3,2,-4
4,-10,-15,3,9,-13,7,12,-24,3,2,-4
3,-10,-14,3,9,-12,8,13,-24,3,2,-4
3,-10,-14,3,8,-12,8,13,-24,3,2,-4
3,-9,-13,3,8,-11,8,13,-24,3,1,-5
3,-8,-12,3,7,-10,8,13,-24,3,1,-5
2,-9,-12,3,7,-11,8,13,-24,3,1,-5
1,-11,-13,5,7,-12,9,14,-23,3,2,-4
1,-12,-14,5,7,-13,9,15,-23,3,2,-3
1,-11,-13,5,7,-13,9,15,-23,3,2,-4
1,-10,-12,4,6,-12,8,15,-23,4,2,-4
1,-9,-11,3,6,-10,8,15,-22,4,2,-4
1,-8,-10,3,6,-9,8,15,-22,4,2,-3
1,-9,-11,3,6,-10,8,15,-22,5,2,-3
1,-11,-12,4,7,-12,8,15,-21,5,3,-2
1,-11,-12,4,6,-12,9,15,-21,5,3,-2
0,-10,-11,4,5,-11,9,14,-21,5,3,-2
0,-10,-11,4,5,-11,9,14,-21,5,3,-2
0,-10,-11,5,5,-11,9,14,-21,5,3,-2
0,-10,-11,5,5,-11,9,14,-21,5,3,-3
0,-9,-10,4,5,-10,8,14,-21,5,3,-3
0,-9,-11,4,6,-10,8,14,-21,5,3,-3
1,-10,-12,4,7,-11,8,14,-21,5,3,-3
2,-9,-12,3,7,-11,8,14,-21,5,3,-4
2,-9,-12,3,7,-11,8,14,-21,5,3,-4
1,-9,-12,4,7,-11,8,14,-21,5,3,-5
1,-9,-12,4,6,-11,9,14,-21,5,3,-5
0,-9,-11,4,6,-10,9,15,-21,5,3,-5
1,-10,-12,4,7,-11,9,15,-20,5,3,-5
1,-10,-12,4,7,-11,9,15,-20,5,3,-5
1,-9,-12,3,6,-11,9,15,-20,5,3,-5
1,-9,-11,3,6,-10,9,16,-20,4,3,-6
2,-8,-11,2,6,-10,9,16,-19,4,3,-6
2,-8,-11,2,6,-10,9,16,-19,4,3,-6
2,-8,-11,2,6,-10,9,17,-18,5,3,-6
1,-8,-10,2,6,-10,10,18,-17,6,4,-6
0,-9,-10,3,6,-10,12,21,-14,7,4,-6
0,-10,-10,4,6,-10,14,26,-8,10,4,-7
0,-9,-10,4,5,-10,16,30,-1,15,6,-8
0,-8,-9,3,5,-9,17,35,6,22,10,-6
1,-6,-8,2,5,-8,19,40,15,31,16,-4
4,-4,-8,0,6,-7,21,47,27,41,24,0
7,-1,-8,-3,8,-5,23,55,41,53,34,5
12,3,-9,-8,11,-3,23,61,53,65,46,11
20,8,-11,-14,16,-2,20,65,59,76,62,22
30,15,-15,-23,23,0,15,68,58,87,81,35
42,23,-18,-33,30,2,8,70,54,97,103,50
53,33,-20,-44,36,6,0,69,47,106,127,68
63,43,-20,-54,42,11,-10,63,36,114,151,86
71,54,-17,-62,44,18,-21,51,21,120,173,105
76,65,-12,-70,44,26,-35,34,4,122,192,123
79,74,-5,-76,43,34,-48,11,-15,118,200,135
77,79,1,-78,38,40,-57,-14,-40,102,190,136
69,78,8,-74,31,42,-63,-40,-71,70,160,125
57,70,12,-64,23,40,-63,-61,-104,27,114,102
45,55,9,-51,18,32,-59,-73,-133,-18,62,75
35,38,2,-38,16,20,-52,-78,-154,-58,15,47
27,23,-4,-26,16,9,-46,-80,-168,-88,-22,22
19,10,-9,-15,14,0,-39,-79,-175,-108,-51,0
12,-1,-13,-6,13,-7,-32,-75,-176,-120,-70,-16
6,-8,-16,0,11,-12,-28,-72,-172,-123,-81,-28
3,-12,-16,4,10,-15,-26,-69,-163,-119,-84,-34
2,-14,-17,5,10,-16,-26,-65,-150,-110,-82,-36
1,-15,-18,6,10,-17,-23,-58,-135,-99,-76,-37
1,-16,-19,6,10,-18,-20,-48,-118,-86,-68,-36
1,-16,-18,6,10,-17,-16,-40,-103,-73,-59,-34
1,-16,-17,6,9,-17,-14,-32,-90,-62,-51,-32
1,-15,-17,6,9,-17,-11,-26,-79,-52,-44,-30
2,-15,-17,6,10,-17,-9,-21,-69,-44,-38,-28
2,-14,-18,5,10,-17,-6,-15,-60,-36,-33,-26
2,-14,-18,5,11,-17,-3,-10,-52,-29,-28,-24
2,-14,-17,5,10,-16,-1,-6,-45,-23,-24,-23
1,-14,-16,5,9,-15,1,-2,-39,-18,-20,-22
0,-14,-15,6,8,-15,4,1,-33,-14,-17,-22
0,-14,-15,7,7,-15,7,5,-28,-9,-14,-21
-1,-13,-13,7,6,-13,8,8,-25,-5,-11,-20
-2,-11,-11,6,5,-12,9,9,-23,-3,-9,-19
-2,-10,-10,6,5,-11,10,10,-21,0,-7,-18
-1,-10,-10,6,5,-11,11,11,-20,1,-6,-17
-1,-10,-11,5,5,-11,11,11,-18,2,-4,-17
0,-9,-10,4,5,-10,11,12,-17,4,-3,-16
-1,-8,-8,3,4,-8,11,12,-16,5,-2,-16
-1,-8,-8,4,3,-8,12,13,-16,6,-1,-15
-1,-8,-8,4,3,-8,12,13,-15,7,0,-15
-1,-8,-8,4,4,-9,12,13,-15,8,0,-15
0,-8,-9,4,4,-9,12,14,-15,9,1,-15
-1,-8,-9,4,4,-9,13,14,-15,10,1,-14
-1,-8,-9,4,4,-9,13,15,-15,10,1,-14
-1,-8,-9,4,4,-9,13,15,-15,11,2,-14
-1,-8,-9,4,4,-9,13,16,-14,11,2,-14
-1,-8,-8,4,3,-8,13,16,-14,12,3,-14
-1,-7,-7,4,3,-7,13,17,-14,12,3,-14
-1,-7,-7,3,3,-7,12,17,-13,13,3,-13
0,-7,-7,3,3,-8,12,16,-13,13,3,-13
0,-7,-7,3,3,-8,12,16,-12,13,4,-13
-1,-7,-7,3,3,-8,12,16,-11,14,4,-13
-1,-7,-7,3,3,-8,12,16,-9,14,5,-13
-1,-6,-7,3,3,-7,11,16,-8,15,5,-13
0,-5,-6,2,2,-6,10,15,-7,15,5,-13
0,-3,-4,1,2,-4,9,15,-6,15,5,-13
0,-4,-5,2,2,-5,9,16,-5,16,5,-13
0,-6,-6,3,3,-6,9,16,-4,17,6,-13
0,-7,-7,3,3,-7,9,17,-4,17,6,-12
0,-7,-7,3,3,-7,9,17,-3,17,6,-12
0,-6,-7,3,3,-7,9,17,-3,17,6,-11
0,-6,-6,2,3,-6,9,17,-2,18,6,-11
0,-5,-6,2,3,-6,9,18,-2,18,6,-11
0,-5,-6,2,3,-6,9,18,-2,19,6,-10
0,-5,-6,2,3,-6,9,18,-2,19,6,-10
0,-5,-6,2,3,-6,8,18,-2,19,6,-10
0,-5,-6,3,3,-6,8,18,-2,20,6,-10
0,-5,-6,3,3,-6,8,18,-3,20,6,-10
0,-5,-5,3,2,-6,7,18,-4,21,6,-10
-1,-6,-5,3,2,-6,7,19,-4,21,6,-10
-1,-7,-6,4,2,-7,7,19,-5,21,6,-10
-1,-7,-6,4,2,-7,7,19,-5,22,6,-10
-1,-7,-5,4,1,-6,7,19,-5,22,6,-9
-2,-6,-5,4,1,-6,7,20,-5,23,7,-9
-2,-6,-4,4,1,-5,7,20,-6,24,7,-8
-2,-5,-4,3,1,-5,7,20,-6,23,7,-8
-1,-6,-4,3,1,-5,7,21,-6,24,7,-8
-1,-7,-5,4,2,-6,7,21,-7,25,8,-8
-2,-7,-5,4,1,-6,8,22,-7,25,8,-7
-2,-6,-5,4,1,-6,8,22,-7,26,8,-6
-1,-6,-6,3,2,-7,8,22,-7,26,8,-6
-1,-6,-6,3,2,-7,8,22,-7,26,8,-6
-1,-6,-6,3,2,-7,8,23,-7,26,8,-6
-1,-6,-6,3,2,-7,8,23,-7,26,8,-6
-1,-6,-6,3,2,-6,8,23,-7,27,8,-6
-1,-5,-4,3,1,-5,8,24,-7,27,8,-6
-1,-5,-3,2,1,-4,8,24,-8,27,7,-6
-1,-5,-4,2,1,-5,8,24,-8,27,7,-5
-1,-6,-5,3,1,-6,9,24,-8,28,8,-4
-1,-7,-6,3,2,-7,10,25,-7,28,8,-3
-2,-6,-5,3,1,-6,9,25,-7,28,8,-3
-2,-6,-5,3,1,-6,9,26,-7,29,9,-2
-2,-6,-5,3,1,-6,10,27,-7,29,9,-2
-1,-6,-5,3,1,-6,10,27,-8,30,9,-2
-1,-6,-4,3,1,-5,10,28,-8,30,9,-2
-1,-5,-4,3,1,-5,10,28,-9,30,9,-2
-1,-5,-3,3,1,-4,10,28,-9,30,9,-2
-2,-4,-3,2,0,-4,10,29,-10,30,9,-2
-2,-4,-2,2,0,-3,10,29,-11,30,8,-2
-1,-3,-2,1,0,-2,9,29,-12,29,8,-2
-1,-2,-2,1,0,-2,9,29,-12,29,8,-1
-1,-2,-2,1,0,-2,9,30,-12,29,8,-1
-1,-3,-2,1,0,-3,9,31,-12,29,8,0
-1,-2,-2,1,0,-2,8,31,-12,29,7,0
0,-2,-2,0,0,-2,8,32,-13,29,7,0
0,-2,-2,0,0,-3,8,32,-13,28,6,-1
-1,-3,-3,1,0,-3,9,33,-14,28,6,-1
-1,-4,-3,2,0,-4,9,33,-15,27,6,0
-1,-4,-3,2,1,-4,9,33,-16,27,5,0
-1,-3,-3,1,1,-3,9,33,-17,26,4,0
-1,-3,-3,1,1,-3,9,34,-18,25,3,0
0,-3,-3,1,1,-3,9,34,-20,23,1,-1
0,-3,-3,1,1,-3,9,33,-21,22,1,-1
0,-4,-4,1,1,-4,9,33,-22,22,0,-1
0,-5,-4,2,2,-5,9,33,-24,21,0,-1
0,-6,-5,2,2,-6,9,33,-25,19,-1,-1
0,-6,-5,2,2,-6,9,32,-26,18,-2,-1
0,-6,-5,2,2,-6,9,31,-28,17,-3,-1
0,-5,-5,2,2,-6,9,29,-29,15,-4,-1
-1,-5,-5,2,2,-6,9,27,-30,14,-5,-1
-1,-5,-5,2,2,-6,8,24,-32,12,-6,-1
0,-5,-5,2,2,-6,8,22,-33,11,-7,-2
0,-6,-6,2,3,-6,7,20,-34,10,-8,-2
1,-6,-7,2,4,-7,7,18,-35,9,-8,-2
1,-6,-7,2,4,-7,6,17,-37,8,-9,-2
0,-6,-7,2,3,-7,6,16,-38,6,-10,-2
0,-6,-7,2,3,-8,6,15,-39,5,-11,-2
0,-7,-8,2,3,-8,6,15,-40,4,-12,-2
0,-7,-8,2,3,-8,6,14,-41,3,-13,-3
0,-7,-7,2,3,-8,6,13,-42,2,-14,-3
0,-8,-8,3,3,-9,6,12,-43,1,-15,-3
0,-8,-9,3,4,-9,5,11,-44,0,-16,-3
1,-9,-10,2,5,-10,5,10,-45,0,-16,-3
1,-9,-10,2,5,-10,5,10,-45,-1,-17,-4
1,-8,-10,2,5,-9,5,10,-46,-1,-17,-4
1,-8,-10,2,4,-9,5,10,-46,-2,-17,-4
1,-8,-10,2,4,-9,5,10,-47,-2,-18,-4
1,-8,-10,2,5,-9,5,9,-48,-3,-18,-4
1,-7,-9,2,4,-9,4,8,-49,-3,-19,-4
1,-6,-8,1,4,-8,4,7,-50,-3,-19,-4
2,-7,-10,1,5,-9,4,7,-51,-3,-18,-4
2,-9,-12,2,6,-11,5,7,-51,-3,-18,-3
2,-10,-13,2,7,-12,5,6,-52,-2,-17,-3
3,-9,-13,2,7,-11,4,5,-52,-2,-17,-2
3,-8,-12,1,7,-10,3,5,-53,-2,-17,-2
3,-7,-11,0,7,-10,2,4,-53,-2,-17,-1
4,-8,-12,0,8,-10,2,4,-53,-1,-16,-1
4,-9,-12,0,8,-11,2,3,-53,-1,-16,0
4,-9,-13,1,8,-11,2,2,-53,0,-15,0
4,-9,-13,1,8,-11,2,1,-53,0,-15,1
4,-9,-13,1,8,-11,2,0,-53,0,-14,1
4,-9,-13,1,8,-11,2,0,-52,0,-14,1
4,-8,-13,0,8,-11,2,0,-52,1,-13,2
5,-7,-13,0,8,-10,1,-1,-52,2,-12,2
5,-7,-13,0,8,-10,1,-1,-53,2,-12,3
5,-7,-13,0,8,-10,1,-1,-53,3,-11,4
5,-6,-13,0,8,-10,1,-1,-54,3,-10,5
6,-6,-12,-1,7,-9,1,-2,-54,3,-9,5
6,-5,-11,-1,7,-9,1,-4,-54,4,-9,6
6,-5,-11,-1,7,-9,1,-6,-54,4,-8,6
5,-5,-11,-1,7,-8,1,-7,-54,4,-8,6
5,-5,-11,-1,7,-8,1,-8,-55,4,-7,6
6,-5,-11,-1,7,-8,1,-9,-55,4,-7,7
6,-5,-12,-1,8,-8,1,-10,-55,5,-6,8
6,-6,-12,-1,8,-9,1,-11,-55,5,-6,8
5,-5,-11,-1,7,-8,1,-13,-56,5,-6,9
5,-5,-10,-1,7,-8,1,-15,-57,5,-5,9
5,-5,-10,-1,7,-8,1,-16,-57,5,-5,9
5,-6,-11,-1,8,-8,2,-18,-57,5,-5,9
6,-6,-12,-1,9,-9,2,-18,-57,5,-5,9
6,-6,-13,-1,9,-9,3,-19,-57,5,-5,8
6,-6,-13,-1,9,-10,3,-19,-57,5,-5,8
5,-7,-12,0,8,-10,3,-20,-57,5,-5,9
4,-7,-11,0,6,-9,3,-20,-58,5,-4,9
4,-6,-10,0,6,-8,3,-21,-59,5,-5,8
4,-5,-9,0,5,-8,3,-22,-60,4,-5,8
4,-5,-9,0,5,-7,3,-23,-61,3,-5,8
4,-5,-9,-1,6,-7,3,-23,-62,3,-5,8
4,-5,-9,-1,6,-7,3,-23,-63,3,-5,8
4,-5,-9,-1,6,-7,3,-23,-63,3,-5,8
4,-4,-8,-1,6,-6,3,-23,-64,3,-6,7
5,-4,-8,-2,6,-6,2,-24,-64,2,-6,6
5,-4,-9,-2,6,-6,2,-24,-65,2,-7,6
5,-4,-10,-2,7,-7,2,-24,-65,2,-7,5
5,-5,-10,-2,7,-8,3,-24,-64,2,-6,5
4,-5,-10,-1,6,-8,3,-24,-64,2,-6,5
4,-5,-9,-1,6,-7,3,-23,-63,2,-6,5
3,-5,-9,0,6,-7,3,-23,-63,2,-6,5
3,-5,-8,0,6,-7,3,-23,-62,2,-5,6
4,-4,-8,-1,6,-6,3,-23,-62,2,-5,6
5,-3,-8,-2,6,-6,3,-23,-62,2,-5,6
5,-3,-8,-2,6,-6,3,-23,-62,2,-5,6
5,-3,-8,-2,6,-6,3,-23,-61,2,-5,6
5,-4,-9,-2,6,-6,3,-23,-61,2,-5,6
5,-4,-9,-2,6,-6,3,-24,-60,2,-6,6
5,-4,-9,-1,6,-6,3,-25,-60,2,-6,6
5,-4,-9,-1,6,-6,3,-26,-59,2,-5,6
4,-4,-9,-1,6,-6,3,-27,-59,2,-5,6
