leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
20,-5,-24,-8,22,-14,34,7,5,3,-78,-49
20,-5,-25,-7,22,-15,34,7,5,3,-78,-49
20,-5,-25,-7,22,-15,33,7,5,4,-78,-48
20,-5,-25,-7,22,-15,33,7,4,4,-78,-48
19,-6,-25,-7,22,-15,32,7,4,4,-78,-48
19,-6,-25,-6,22,-15,32,8,4,4,-77,-46
18,-6,-24,-6,21,-14,33,9,4,5,-75,-43
17,-6,-23,-5,20,-14,33,9,4,6,-74,-42
16,-7,-22,-4,18,-14,32,8,3,5,-74,-41
15,-8,-22,-3,18,-15,32,8,3,5,-74,-41
15,-7,-22,-3,18,-14,32,8,3,5,-74,-41
14,-6,-21,-4,17,-13,33,9,4,6,-73,-41
13,-6,-20,-3,16,-13,33,9,4,6,-73,-41
13,-6,-20,-3,17,-13,34,9,4,5,-73,-40
15,-6,-21,-5,19,-13,35,9,4,5,-72,-39
17,-5,-22,-6,20,-13,36,9,5,5,-72,-37
19,-5,-24,-7,22,-14,36,10,4,4,-72,-36
22,-4,-26,-9,24,-14,36,10,4,3,-72,-35
22,-3,-25,-9,23,-14,37,11,5,4,-71,-35
18,-3,-21,-8,20,-12,39,12,7,5,-69,-35
13,-4,-18,-4,16,-12,41,12,8,6,-68,-35
10,-7,-18,-1,14,-13,41,11,8,5,-68,-37
9,-8,-19,-1,15,-14,41,10,7,4,-69,-37
10,-9,-19,-1,15,-14,41,10,6,3,-69,-37
10,-9,-18,0,14,-14,42,10,6,2,-70,-37
12,-7,-18,-2,15,-13,43,10,6,2,-70,-37
15,-5,-19,-5,17,-12,43,10,6,2,-69,-37
15,-6,-21,-5,18,-14,44,10,7,2,-68,-37
14,-8,-22,-3,18,-15,44,9,7,1,-68,-37
13,-9,-22,-2,18,-16,43,8,6,0,-69,-38
12,-9,-21,-2,17,-15,43,8,6,-1,-70,-38
13,-8,-20,-3,17,-13,43,8,6,-1,-70,-37
13,-7,-20,-3,17,-13,43,8,7,-1,-69,-37
13,-6,-19,-3,16,-12,44,8,7,0,-68,-36
12,-6,-19,-2,15,-12,46,10,9,1,-67,-35
12,-6,-19,-3,16,-13,47,11,10,1,-66,-35
13,-6,-20,-4,17,-13,47,11,10,1,-66,-36
14,-6,-21,-4,18,-14,47,10,10,0,-66,-37
14,-7,-22,-4,19,-14,46,10,10,-1,-66,-37
14,-8,-22,-3,18,-14,46,10,10,-1,-66,-37
15,-7,-21,-4,18,-14,46,10,10,-2,-65,-36
16,-5,-21,-6,19,-13,46,10,10,-2,-65,-36
18,-4,-22,-7,20,-13,46,9,10,-2,-65,-36
20,-2,-23,-9,22,-13,47,9,10,-2,-65,-36
22,-1,-24,-10,23,-13,47,9,11,-2,-65,-37
20,-2,-21,-8,21,-12,48,9,11,-2,-65,-37
14,-3,-17,-5,17,-10,49,10,12,-1,-65,-38
12,-3,-15,-4,14,-9,50,10,13,-1,-65,-37
12,-3,-16,-4,14,-9,50,11,14,0,-65,-37
14,-3,-17,-5,15,-10,50,10,14,0,-65,-37
15,-3,-18,-5,16,-11,50,10,14,-1,-66,-38
14,-5,-20,-4,17,-13,49,10,14,-1,-66,-38
12,-7,-20,-2,16,-14,49,10,14,-1,-65,-38
11,-8,-19,-2,16,-14,49,10,14,-1,-65,-38
12,-7,-20,-2,17,-13,48,10,14,-2,-65,-38
13,-7,-20,-2,17,-14,48,9,14,-2,-65,-38
13,-8,-21,-2,17,-14,47,9,14,-2,-65,-38
14,-8,-21,-2,18,-15,47,8,14,-2,-66,-38
15,-8,-22,-3,18,-15,47,8,14,-2,-66,-38
15,-8,-22,-3,19,-15,47,8,14,-2,-66,-38
15,-8,-22,-3,19,-15,47,9,15,-2,-66,-38
14,-8,-22,-3,18,-15,47,9,16,-2,-66,-38
14,-8,-22,-3,18,-15,47,9,17,-3,-67,-38
14,-8,-22,-3,18,-15,46,9,17,-3,-67,-38
13,-8,-22,-3,18,-15,46,9,17,-4,-68,-37
12,-7,-20,-2,16,-14,45,9,17,-4,-68,-37
13,-7,-19,-3,16,-14,45,9,18,-4,-68,-36
15,-5,-20,-5,17,-13,46,10,19,-3,-67,-36
16,-3,-19,-7,17,-11,46,10,20,-3,-67,-35
14,-2,-16,-6,15,-9,46,10,22,-2,-66,-34
12,-2,-14,-5,13,-9,47,11,24,-2,-66,-32
10,-4,-15,-3,13,-10,46,11,25,-3,-66,-32
10,-4,-16,-3,13,-10,46,11,25,-4,-68,-32
10,-5,-16,-3,13,-10,45,10,25,-6,-68,-31
9,-5,-14,-2,12,-10,45,10,25,-7,-68,-30
10,-5,-14,-3,11,-9,45,11,26,-9,-67,-28
11,-4,-14,-4,12,-9,45,11,26,-10,-67,-25
12,-3,-14,-5,13,-9,44,10,27,-10,-66,-23
13,-2,-14,-6,14,-8,38,10,25,-11,-66,-20
13,-2,-15,-5,15,-8,35,11,21,-12,-67,-18
12,-3,-16,-4,15,-9,43,11,18,-12,-67,-16
12,-3,-16,-4,15,-9,58,13,15,-12,-67,-13
13,-2,-16,-5,15,-8,70,14,13,-11,-67,-10
14,-1,-15,-6,14,-8,71,14,11,-10,-67,-8
13,-1,-14,-6,13,-7,64,14,10,-10,-67,-6
12,-2,-13,-5,12,-7,52,13,12,-8,-66,-4
11,-3,-13,-4,12,-8,39,13,16,-7,-65,-1
13,-2,-14,-5,14,-8,26,13,20,-5,-65,1
17,1,-15,-9,16,-7,17,13,25,-3,-63,4
19,4,-15,-11,17,-6,12,13,28,-1,-62,6
20,5,-14,-13,17,-4,8,13,29,0,-61,7
20,5,-14,-13,17,-4,5,12,28,0,-60,7
18,3,-14,-11,16,-5,4,12,26,0,-60,6
17,2,-13,-10,15,-5,4,12,24,0,-60,6
16,2,-12,-9,14,-4,3,11,22,0,-60,6
12,2,-9,-7,12,-4,3,11,20,0,-59,7
7,1,-6,-4,7,-2,4,11,19,0,-59,7
5,2,-3,-4,5,0,6,12,20,1,-57,9
6,3,-3,-4,5,0,7,13,20,2,-56,9
7,2,-4,-5,6,-1,8,13,20,1,-55,9
7,1,-4,-4,6,-1,8,13,20,1,-54,8
7,2,-4,-4,6,-1,7,13,19,1,-54,8
8,3,-3,-6,6,0,7,14,19,1,-53,9
11,6,-4,-8,8,1,7,15,19,1,-52,9
13,8,-4,-10,9,1,6,15,19,1,-52,9
14,8,-5,-11,9,1,5,14,19,0,-52,9
13,8,-6,-10,9,1,5,13,18,0,-52,9
13,7,-6,-10,9,1,3,13,18,-1,-52,9
14,7,-7,-11,10,0,1,12,17,-2,-52,9
15,7,-7,-11,11,0,0,12,16,-3,-52,8
14,6,-7,-10,10,0,-3,11,14,-4,-52,7
13,6,-7,-9,10,0,-6,10,13,-4,-52,7
13,6,-6,-9,9,0,-8,9,12,-4,-52,6
14,8,-6,-11,10,0,-9,9,13,-3,-50,7
16,9,-7,-12,11,1,-9,10,13,-1,-49,8
17,9,-7,-13,12,1,-11,11,14,0,-48,9
17,7,-8,-12,12,0,-13,10,13,0,-47,9
15,3,-9,-9,12,-3,-16,10,11,0,-47,8
11,0,-9,-6,10,-4,-19,9,10,-1,-47,8
8,-1,-8,-4,8,-4,-22,9,10,-1,-47,8
8,-1,-8,-3,8,-4,-24,9,9,-1,-46,8
8,-2,-10,-3,9,-6,-25,9,9,-1,-45,7
8,-4,-11,-2,9,-7,-26,9,9,-1,-45,7
5,-5,-10,0,7,-8,-27,9,9,-1,-44,7
3,-6,-9,2,6,-8,-28,9,9,-1,-42,7
1,-8,-8,3,5,-9,-29,9,9,-1,-41,7
0,-8,-8,4,4,-9,-30,10,10,0,-39,7
1,-7,-8,2,5,-8,-32,10,10,1,-37,8
4,-5,-9,0,7,-7,-33,10,11,1,-36,9
4,-4,-9,0,7,-7,-34,10,11,2,-36,10
3,-5,-9,1,6,-7,-35,9,11,2,-35,11
2,-6,-9,2,6,-8,-34,9,11,2,-35,11
1,-6,-8,2,5,-8,-34,9,11,2,-34,12
1,-6,-8,2,5,-7,-34,9,10,2,-33,12
2,-7,-9,2,6,-8,-35,9,9,1,-33,12
2,-8,-10,3,6,-9,-36,8,8,1,-33,13
2,-8,-10,3,6,-9,-37,8,8,1,-32,13
3,-8,-11,2,7,-9,-36,8,8,2,-31,14
4,-8,-12,2,8,-10,-36,8,7,1,-31,14
4,-8,-11,2,7,-9,-35,8,7,1,-30,14
2,-7,-10,3,6,-8,-34,9,8,1,-29,15
1,-7,-9,3,5,-8,-33,10,9,2,-27,15
2,-6,-9,2,5,-8,-33,10,10,3,-26,15
4,-5,-9,0,6,-7,-33,11,11,3,-26,16
6,-5,-10,0,8,-8,-17,11,11,2,-25,16
7,-5,-11,-1,9,-8,-42,10,10,2,-26,16
7,-4,-11,-1,9,-8,-142,10,9,1,-26,16
7,-5,-11,-1,9,-8,-87,10,8,1,-26,16
6,-6,-13,0,9,-9,124,10,8,1,-26,17
6,-9,-14,1,10,-11,18,10,7,1,-26,16
5,-10,-15,2,10,-12,-539,10,7,1,-27,16
5,-11,-15,3,10,-13,-412,10,7,1,-27,16
4,-12,-15,3,10,-13,214,11,7,1,-26,16
3,-12,-15,4,9,-13,318,11,7,0,-26,17
2,-12,-15,4,9,-14,143,12,7,0,-26,17
3,-12,-15,4,9,-13,-169,13,8,1,-24,18
5,-10,-15,2,9,-12,-532,17,12,3,-21,20
6,-8,-13,1,9,-10,-899,24,16,6,-17,23
7,-7,-13,0,9,-10,-1246,32,20,9,-14,25
8,-7,-15,0,11,-11,-728,41,22,10,-12,26
9,-8,-17,0,13,-13,313,49,24,12,-11,26
9,-9,-18,0,13,-14,825,57,26,12,-11,25
8,-10,-19,1,13,-15,1082,66,27,12,-12,23
10,-10,-20,0,14,-15,601,79,30,13,-12,22
14,-9,-24,-2,18,-16,-71,95,34,14,-12,21
20,-6,-26,-7,23,-15,-83,110,38,14,-13,20
26,-2,-27,-12,26,-14,-28,122,39,13,-15,18
31,1,-28,-16,30,-13,-174,129,37,11,-17,15
37,6,-29,-22,33,-11,-456,130,32,8,-20,14
44,13,-30,-29,37,-9,-786,126,26,4,-23,12
52,20,-32,-36,42,-6,-1128,121,20,0,-26,9
59,29,-30,-44,45,-1,-627,117,15,-3,-29,8
65,39,-25,-52,45,7,393,110,11,-6,-31,7
67,49,-18,-59,43,16,903,97,6,-8,-32,7
66,54,-11,-60,39,22,1127,76,1,-11,-33,8
60,52,-7,-56,34,23,1193,44,-4,-13,-33,9
50,46,-4,-48,27,21,1174,3,-12,-16,-34,10
38,37,-1,-37,19,18,1107,-42,-22,-20,-34,12
27,28,1,-27,13,14,1016,-86,-31,-23,-34,15
20,22,2,-21,9,12,913,-117,-40,-26,-34,17
15,20,4,-17,5,12,808,-134,-45,-28,-33,20
11,18,7,-14,1,13,712,-139,-47,-28,-30,23
5,17,12,-10,-3,14,629,-137,-47,-27,-27,26
1,14,14,-7,-7,14,553,-132,-46,-25,-25,29
-1,10,13,-4,-7,12,509,-125,-46,-25,-24,30
-5,4,10,0,-7,7,505,-118,-45,-25,-24,31
-7,0,8,4,-7,3,43,-109,-43,-24,-24,31
-8,-3,6,6,-7,1,-271,-99,-39,-21,-23,32
-9,-6,3,7,-6,-1,83,-88,-35,-18,-22,32
-9,-8,1,9,-5,-2,512,-77,-30,-15,-21,32
-9,-9,0,9,-4,-3,935,-66,-25,-12,-20,31
-8,-9,0,9,-4,-4,1315,-55,-20,-10,-19,31
-8,-9,0,8,-3,-4,828,-45,-15,-8,-19,30
-7,-9,0,8,-3,-5,-192,-34,-10,-5,-18,29
-7,-9,-1,8,-3,-5,-710,-25,-5,-3,-16,29
-6,-10,-3,8,-2,-6,-945,-18,-3,-2,-15,29
-6,-10,-4,8,-1,-7,-1024,-13,-2,-2,-15,29
-6,-11,-5,8,0,-8,-1017,-9,0,-1,-14,29
-5,-13,-8,8,1,-10,-960,-6,1,-1,-13,30
-5,-14,-9,9,2,-11,-877,-3,2,0,-12,31
-5,-14,-9,9,2,-11,-781,-1,4,0,-11,32
-5,-13,-8,9,1,-11,-685,1,6,1,-10,33
-5,-11,-6,8,0,-9,-597,3,8,2,-8,34
-7,-11,-3,9,-2,-7,-521,4,9,4,-7,35
-8,-12,-4,9,-2,-8,-472,4,10,5,-7,36
-7,-12,-5,9,-1,-8,-394,5,10,5,-6,36
-6,-10,-4,8,0,-7,-245,6,11,5,-5,37
-5,-9,-4,6,0,-6,-224,7,12,5,-4,37
-5,-9,-4,7,0,-6,-282,8,12,5,-2,37
-6,-11,-4,9,-1,-7,88,9,12,5,-2,37
-8,-12,-4,11,-2,-8,29,9,12,4,-2,36
-7,-12,-4,10,-1,-8,-577,9,12,4,-1,36
-5,-10,-5,8,0,-7,-722,10,12,5,-1,36
-5,-9,-4,7,0,-7,-527,10,13,5,-1,36
-7,-11,-4,9,-1,-7,-39,9,13,5,-1,35
-8,-12,-4,10,-2,-8,528,8,12,3,-1,34
-8,-11,-3,10,-2,-7,892,7,11,2,-1,33
-8,-11,-2,10,-3,-6,443,7,10,1,-1,32
-9,-10,-1,10,-4,-5,-345,6,10,0,-1,32
-10,-10,0,11,-5,-5,-752,6,11,1,0,32
-10,-12,-1,11,-5,-6,-1085,8,12,2,1,32
-9,-12,-2,10,-3,-7,-1186,8,12,3,2,32
-6,-11,-4,8,-1,-8,-896,8,10,2,1,31
-5,-12,-7,8,1,-10,-423,7,9,0,0,29
-5,-14,-8,9,1,-11,-252,7,9,0,1,28
-7,-15,-8,11,0,-11,-458,7,9,0,1,28
-8,-14,-6,11,-1,-10,-523,8,10,0,2,29
-8,-13,-4,11,-2,-8,-284,9,10,1,2,30
-10,-12,-1,12,-4,-7,-200,10,10,1,3,30
-10,-12,0,11,-5,-7,-326,10,11,3,4,30
-9,-10,0,9,-4,-6,-222,11,12,4,5,31
-7,-8,0,7,-3,-4,193,12,13,5,6,32
-4,-5,0,4,-2,-3,686,13,13,6,7,33
-2,-4,-1,3,-1,-2,1077,13,12,5,7,33
-1,-5,-2,3,0,-3,1273,12,11,5,7,33
-2,-6,-3,4,0,-4,1310,12,11,4,7,33
-3,-7,-3,5,0,-4,1262,12,10,4,6,32
-5,-9,-2,7,-1,-5,1173,11,10,3,5,32
-8,-10,-1,9,-3,-5,1071,11,10,3,4,32
-10,-10,0,10,-5,-5,874,11,10,3,4,32
-11,-10,0,10,-6,-4,442,12,10,3,4,32
-9,-9,0,8,-4,-4,-199,12,10,3,4,33
-5,-7,-2,6,-2,-4,-833,13,11,3,5,34
-4,-9,-4,7,0,-6,-1205,12,10,3,5,35
-5,-10,-5,8,0,-7,-1306,12,9,2,5,35
-5,-9,-4,7,0,-6,-1284,12,9,2,5,35
-6,-8,-2,7,-1,-5,-1158,12,9,3,5,35
-8,-9,-1,8,-3,-5,-915,11,9,3,6,35
-10,-9,1,10,-5,-4,-612,11,8,3,6,35
-11,-9,2,10,-7,-3,-438,11,8,3,6,35
-11,-9,2,10,-6,-3,-483,10,7,2,6,34
-11,-10,1,11,-6,-4,-533,9,6,1,6,33
-11,-11,0,11,-6,-5,-511,9,5,1,6,32
-11,-10,1,11,-6,-4,-568,8,5,0,5,32
-12,-10,2,11,-7,-4,-648,8,4,0,5,32
-12,-10,2,11,-7,-4,-527,7,5,1,6,32
-12,-9,2,10,-6,-4,-239,8,6,2,7,33
-11,-9,1,10,-6,-4,-3,7,6,2,8,39
-10,-10,0,9,-5,-5,130,6,6,2,8,47
-8,-9,0,8,-4,-5,214,6,6,3,9,52
-7,-7,0,7,-4,-3,254,7,6,3,10,51
-7,-6,1,7,-4,-3,213,7,5,2,11,51
-7,-6,1,8,-4,-3,94,7,4,2,11,56
-7,-6,1,7,-4,-3,21,8,3,2,12,61
-7,-4,3,6,-5,-1,139,8,2,2,13,61
-8,-4,4,5,-5,0,427,8,1,2,12,58
-8,-4,4,6,-6,0,685,8,0,2,12,58
-10,-5,5,7,-7,0,663,8,1,3,13,60
-12,-5,7,8,-9,1,285,8,0,3,13,62
-12,-4,8,9,-10,1,-244,8,0,3,13,62
-11,-4,8,8,-10,1,-657,9,0,4,13,63
-10,-3,8,7,-10,1,-867,9,-1,4,13,67
-12,-4,8,8,-11,1,-978,9,-2,3,14,71
-14,-5,9,10,-11,1,-1027,8,-3,3,14,73
-14,-6,9,10,-11,1,-924,7,-4,2,14,75
-14,-5,9,10,-11,1,-765,6,-4,2,15,76
-14,-5,9,10,-11,2,-655,6,-4,3,15,77
-13,-4,9,9,-12,2,-583,6,-4,4,15,80
-13,-3,10,8,-12,4,-600,7,-3,5,16,79
-13,-2,11,8,-12,4,-647,6,-3,5,16,74
-12,-2,10,8,-12,4,-540,6,-3,5,15,79
-12,-3,10,8,-11,3,-184,5,-3,4,15,102
-12,-3,9,7,-11,3,314,5,-4,4,15,115
-12,-2,9,7,-10,3,623,5,-5,4,15,101
-10,-1,9,5,-10,4,599,4,-6,3,16,80
-9,1,9,4,-9,5,533,4,-6,4,16,77
-7,3,10,2,-9,6,552,4,-6,4,16,93
-7,5,12,1,-10,8,474,3,-7,3,15,103
-6,6,14,0,-10,10,268,3,-8,3,15,98
-7,7,15,0,-11,11,13,2,-8,3,15,97
-8,8,17,0,-13,13,-276,2,-7,4,15,100
-9,9,19,0,-14,14,-523,2,-5,6,16,98
-9,9,19,0,-15,14,-646,2,-4,6,17,96
-9,10,19,-1,-14,15,-676,1,-4,6,17,99
-7,11,19,-2,-13,15,-658,0,-5,6,18,111
-8,11,20,-1,-14,16,-615,-1,-6,5,17,117
-12,10,22,1,-17,16,-561,-3,-7,4,17,107
-12,10,23,2,-18,16,-489,-4,-8,3,17,97
-10,12,23,0,-17,17,-414,-4,-8,3,17,95
-9,14,24,-2,-17,19,-352,-6,-8,3,17,86
-9,17,26,-3,-18,21,-268,-8,-9,2,16,70
-9,19,28,-4,-19,23,-173,-10,-10,2,16,62
-9,18,28,-4,-19,23,-151,-12,-10,2,15,65
-9,16,26,-3,-18,21,-184,-13,-11,2,15,72
-8,16,25,-3,-17,20,-195,-14,-12,2,15,80
-8,16,24,-3,-16,20,-187,-16,-12,1,15,86
-8,15,24,-3,-16,19,-175,-18,-14,0,15,88
-10,15,25,-2,-17,19,-162,-21,-15,0,14,88
-12,14,26,-1,-18,19,-145,-23,-16,-1,14,86
-12,14,26,-1,-19,20,-119,-24,-16,-1,14,83
-11,14,26,-1,-19,20,-56,-25,-17,-1,14,80
-11,15,27,-2,-19,21,64,-25,-18,-1,15,77
-10,17,27,-3,-19,22,163,-26,-19,-1,15,69
-8,20,28,-6,-18,24,123,-28,-20,-1,15,62
-6,22,28,-8,-17,25,10,-30,-21,-1,15,70
-5,22,27,-8,-16,24,-57,-31,-21,-1,16,81
-4,21,25,-8,-15,23,-86,-31,-21,0,17,80
-4,20,25,-8,-14,22,-93,-32,-22,0,17,77
-5,19,25,-6,-15,22,-38,-33,-23,-1,17,76
-7,18,26,-5,-17,22,54,-33,-23,-1,16,70
-7,18,25,-5,-16,22,69,-33,-22,0,16,62
-7,17,25,-4,-16,21,67,-33,-22,0,16,61
-9,16,25,-3,-17,21,102,-33,-22,0,16,60
-9,15,25,-2,-17,20,76,-33,-22,0,16,53
-8,15,24,-3,-16,19,7,-33,-22,0,16,47
-7,15,23,-3,-15,19,-37,-32,-22,0,16,44
-7,15,23,-4,-15,19,-59,-32,-23,0,15,45
-7,15,22,-4,-15,19,-64,-32,-24,-1,15,52
-6,15,21,-4,-14,18,-2,-31,-24,-1,15,55
-4,15,19,-5,-12,17,155,-29,-24,-1,14,50
-4,14,18,-4,-11,16,315,-28,-24,-1,14,45
-6,11,17,-2,-12,14,363,-27,-23,-1,14,42
-8,9,17,0,-13,13,286,-27,-23,-1,14,40
-9,8,17,1,-13,13,179,-26,-23,-1,14,41
-10,7,17,1,-13,12,102,-24,-23,-1,14,43
-10,6,16,2,-13,11,69,-21,-22,-1,14,43
-10,6,16,2,-13,11,93,-19,-21,0,14,48
-9,6,15,2,-13,11,84,-17,-21,0,13,63
-9,5,14,3,-12,9,-2,-16,-22,0,12,71
-9,4,13,3,-12,8,-91,-15,-22,0,12,66
-8,4,12,3,-11,8,-144,-14,-22,0,12,68
-7,3,11,2,-9,7,-136,-13,-23,-1,12,91
-5,4,9,1,-8,7,-31,-12,-23,-2,10,110
-3,5,8,-1,-6,7,122,-10,-23,-2,9,111
-2,4,7,-1,-5,6,191,-8,-23,-2,9,101
-3,3,6,0,-5,5,141,-6,-22,-2,10,84
-4,4,8,0,-7,6,79,-3,-21,0,11,74
-3,5,8,-1,-7,7,50,0,-20,2,13,80
-2,6,8,-2,-6,7,42,1,-18,3,13,84
-1,6,7,-2,-4,7,44,2,-18,4,13,75
0,4,5,-2,-3,5,51,3,-18,4,13,64
1,4,3,-3,-1,4,67,4,-18,4,12,57
1,4,3,-3,-1,4,65,5,-18,4,12,52
1,4,3,-2,-1,3,52,7,-18,4,12,49
0,3,3,-2,-2,3,28,8,-18,4,12,46
-1,2,4,0,-3,3,-32,9,-19,4,11,45
-4,1,5,2,-5,2,-88,9,-19,4,11,44
-6,0,5,3,-6,2,-103,10,-19,4,10,42
-6,-1,5,4,-6,2,-91,10,-19,3,10,41
-7,-1,6,4,-6,2,-72,11,-19,3,9,41
-6,-1,5,3,-6,2,-59,11,-19,2,8,40
-5,-1,4,3,-5,1,-59,12,-19,2,7,40
-3,0,3,2,-4,1,-64,12,-20,1,6,40
-1,2,4,0,-3,2,-53,13,-21,1,6,41
0,4,3,-2,-2,3,-24,13,-20,2,6,42
1,4,3,-2,-1,3,-16,14,-19,3,6,44
0,4,3,-2,-2,4,-35,15,-18,3,6,45
-1,3,3,-1,-2,3,-42,15,-19,3,5,45
-1,2,3,0,-2,3,-20,15,-20,2,3,44
-1,1,2,0,-2,2,0,16,-20,2,2,43
-1,0,1,0,-1,1,-11,16,-20,2,1,42
-2,0,1,1,-2,0,-37,16,-21,1,0,42
-3,-2,1,3,-3,0,-49,15,-21,1,-2,42
-4,-3,1,3,-3,0,-44,15,-21,2,-3,42
-3,-3,1,3,-2,0,-30,16,-21,2,-4,41
-2,-2,0,2,-1,0,-26,16,-21,3,-5,40
0,-1,0,1,0,0,-33,16,-21,3,-7,39
0,-1,0,1,-1,0,-38,17,-21,3,-8,39
-2,-1,1,1,-2,0,-34,17,-21,3,-10,38
-3,-2,2,2,-3,0,-27,18,-20,4,-11,39
-4,-1,3,2,-4,0,-21,18,-19,5,-12,39
-5,-1,4,3,-5,1,-16,19,-19,5,-14,39
-5,-1,5,3,-5,2,-14,19,-18,6,-16,39
-5,0,5,3,-5,3,-12,19,-18,6,-18,39
-5,0,6,3,-6,4,-8,19,-17,6,-20,38
-5,1,6,2,-6,4,-6,19,-17,7,-21,38
-2,2,4,0,-4,4,-5,20,-16,8,-23,38
1,4,3,-2,-1,4,-4,21,-17,8,-24,37
2,4,2,-3,0,3,-3,20,-18,8,-26,37
3,4,1,-3,0,3,-3,20,-19,8,-27,36
3,3,1,-3,0,3,-3,20,-20,8,-28,36
1,2,2,-1,0,2,-4,20,-20,8,-29,36
-1,1,3,0,-2,2,-4,20,-20,8,-30,37
-3,2,5,1,-4,3,-4,20,-19,8,-31,38
-4,3,6,1,-5,4,-4,20,-19,9,-32,38
-2,3,5,0,-4,3,-4,20,-18,9,-33,37
-1,2,3,0,-3,3,-3,20,-17,10,-34,37
-2,1,3,1,-3,2,-3,20,-16,11,-35,36
-3,-1,2,2,-3,1,-3,21,-16,11,-37,36
-4,-2,1,3,-3,0,-3,21,-16,11,-38,35
-5,-3,1,4,-3,0,-5,20,-16,11,-39,34
-7,-5,2,6,-4,-1,-6,19,-17,10,-40,34
-10,-7,3,8,-6,-1,-7,19,-17,10,-40,34
-10,-6,5,8,-7,0,-8,19,-18,10,-41,34
-9,-3,6,6,-7,1,-8,19,-19,9,-41,35
-7,-2,6,5,-7,2,-9,19,-20,9,-42,35
-6,-1,5,4,-6,2,-9,19,-20,9,-44,35
-3,-1,3,2,-4,2,-6,19,-20,10,-45,34
0,0,0,1,-1,1,-3,18,-20,10,-46,34
2,0,-2,-1,2,0,-1,18,-20,9,-48,34
4,1,-2,-2,3,0,-2,18,-20,3,-49,34
4,3,0,-3,2,2,-4,18,-20,-4,-49,33
2,4,2,-3,0,3,-5,18,-19,-3,-49,34
0,3,4,-1,-2,3,-5,19,-17,2,-48,36
-2,3,5,0,-4,4,-5,20,-16,5,-48,38
-3,4,7,0,-5,5,-6,19,-16,6,-49,38
-3,3,7,1,-5,5,-8,19,-16,8,-50,38
-4,2,7,2,-6,5,-10,18,-16,9,-52,37
-6,1,7,3,-6,4,-11,18,-16,10,-53,37
-8,-1,7,5,-8,3,-12,18,-16,11,-54,37
-11,-2,8,7,-9,3,-12,17,-16,11,-55,36
-12,-3,8,8,-10,3,-12,17,-16,12,-57,35
-11,-2,9,7,-10,3,-12,17,-16,12,-58,35
-10,-1,9,6,-10,3,-12,16,-16,12,-60,35
-9,-1,8,6,-9,3,-12,16,-16,12,-61,35
-8,-2,7,6,-8,3,-13,16,-16,12,-62,36
-8,-1,7,5,-8,3,-13,16,-15,11,-62,37
-8,0,8,4,-9,4,-12,16,-15,11,-62,37
-8,0,9,4,-9,4,-12,15,-15,11,-63,37
-8,0,8,4,-8,3,-11,14,-15,11,-63,37
-8,-1,6,4,-7,2,-11,14,-15,11,-64,37
-8,-2,5,5,-7,1,-11,14,-15,12,-64,37
-8,-2,5,5,-7,1,-12,13,-14,13,-65,37
-8,-2,6,6,-8,2,-12,13,-13,13,-65,37
-8,-2,7,6,-8,2,-12,13,-13,13,-65,37
-8,-4,5,7,-7,1,-12,13,-13,13,-65,37
-8,-5,4,7,-6,-1,-12,13,-14,13,-67,36
-9,-6,3,8,-6,-2,-12,12,-15,12,-68,35
-10,-6,4,8,-7,-1,-11,12,-14,13,-67,35
-10,-3,6,6,-8,1,-10,12,-13,14,-67,35
-8,-1,6,4,-7,2,-9,13,-13,15,-67,35
-5,0,5,3,-5,2,-10,13,-13,14,-67,34
-3,0,4,2,-4,2,-10,12,-13,13,-68,33
-1,1,4,1,-2,3,-10,12,-12,13,-69,32
0,2,4,0,-2,3,-9,13,-11,13,-69,32
-2,2,5,0,-3,4,-6,13,-10,13,-69,32
-5,1,6,2,-5,3,-3,12,-9,13,-69,32
-5,1,7,2,-6,4,-1,12,-9,13,-69,31
-6,1,8,2,-7,4,-1,11,-9,13,-69,31
-9,-1,8,5,-9,3,-1,10,-10,12,-70,30
-12,-4,8,8,-10,2,-1,10,-11,11,-70,30
-12,-3,9,9,-11,3,0,10,-11,10,-70,29
-12,-2,10,8,-11,4,2,10,-11,10,-69,29
-11,-2,10,7,-10,4,5,10,-10,10,-68,28
-9,0,8,5,-8,4,8,10,-10,10,-68,27
-5,2,7,2,-6,4,10,10,-9,10,-68,26
-4,3,6,0,-5,4,10,10,-9,10,-68,25
-5,1,5,1,-5,3,10,11,-8,10,-68,25
-4,1,5,2,-5,3,10,11,-7,10,-67,24
-4,2,6,1,-5,4,12,12,-5,11,-66,24
-6,2,9,2,-7,6,13,13,-3,12,-65,25
-7,2,10,3,-8,6,15,13,-2,12,-64,25
-6,1,9,3,-7,5,15,13,-2,12,-64,24
-6,0,6,3,-6,3,15,12,-4,10,-65,23
-5,-1,5,3,-5,1,14,12,-5,9,-66,21
-6,-1,4,3,-5,1,13,12,-4,9,-66,21
-6,-3,3,4,-5,0,13,12,-3,9,-66,22
-5,-4,2,5,-4,-1,13,12,-2,10,-65,22
-5,-5,2,6,-4,-1,13,13,-1,10,-64,23
-6,-4,4,6,-5,0,13,13,-1,10,-63,23
-6,-2,5,5,-6,2,14,13,-2,10,-62,23
-4,0,5,2,-5,3,15,13,-3,9,-61,23
