leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-7,-3,6,-1,-4,23,5,-11,-9,-14,-13
-4,-6,-3,5,-1,-4,23,4,-10,-9,-13,-13
-3,-6,-4,4,0,-4,22,3,-10,-8,-13,-13
-4,-6,-3,5,0,-4,22,2,-11,-8,-13,-13
-5,-7,-3,6,-1,-5,22,1,-11,-9,-13,-13
-5,-8,-3,6,-1,-5,22,1,-11,-9,-13,-13
-5,-8,-3,6,0,-5,22,0,-11,-9,-13,-13
-5,-9,-4,6,0,-6,22,0,-11,-9,-13,-12
-5,-9,-4,6,0,-6,22,1,-11,-9,-13,-12
-5,-9,-4,6,-1,-6,22,0,-11,-9,-13,-12
-7,-10,-3,8,-2,-7,22,0,-11,-9,-14,-13
-8,-11,-3,9,-2,-7,22,0,-11,-10,-14,-13
-8,-12,-3,10,-2,-7,22,0,-12,-11,-14,-13
-9,-12,-3,10,-3,-7,22,0,-12,-11,-14,-13
-10,-13,-3,11,-3,-7,22,1,-12,-11,-14,-13
-9,-12,-3,10,-3,-7,22,2,-11,-10,-14,-13
-7,-9,-3,8,-2,-6,23,2,-10,-9,-13,-13
-6,-8,-3,7,-2,-6,23,3,-9,-8,-13,-13
-7,-10,-4,8,-2,-7,23,4,-7,-7,-13,-13
-7,-11,-5,9,-1,-8,24,6,-4,-5,-13,-13
-6,-11,-6,8,0,-8,26,10,0,-2,-13,-13
-5,-12,-7,8,1,-9,30,15,7,0,-14,-15
-5,-11,-8,8,1,-9,34,23,16,4,-14,-16
-4,-12,-8,8,2,-9,39,32,28,9,-15,-17
-5,-13,-10,9,2,-11,43,44,42,17,-14,-19
-5,-15,-12,10,3,-13,48,57,57,26,-12,-18
-3,-16,-13,9,4,-15,51,67,68,34,-8,-16
0,-13,-14,6,6,-13,52,71,72,42,-1,-12
5,-6,-13,0,9,-9,49,68,70,50,11,-2
12,2,-10,-7,11,-3,42,58,63,61,30,13
17,15,-3,-16,10,7,31,44,55,75,55,35
22,33,10,-27,6,22,17,23,42,89,86,64
29,56,25,-43,2,41,0,-4,22,99,118,97
37,79,39,-58,0,59,-20,-37,-4,103,148,129
42,96,52,-68,-4,74,-39,-69,-33,100,170,157
42,104,61,-73,-9,82,-54,-97,-60,89,180,178
42,106,64,-73,-11,85,-65,-116,-82,73,175,184
41,102,61,-71,-10,82,-69,-127,-100,49,152,173
37,94,56,-65,-10,76,-67,-132,-116,17,113,146
28,81,52,-54,-12,67,-63,-134,-133,-22,67,111
18,66,47,-42,-15,57,-58,-133,-146,-59,26,76
9,52,41,-31,-15,47,-52,-129,-151,-84,-4,47
4,40,35,-22,-15,38,-45,-122,-149,-95,-23,25
1,30,28,-15,-13,29,-38,-114,-143,-98,-35,8
-2,20,21,-9,-11,21,-31,-104,-134,-96,-42,-3
-4,13,17,-4,-11,15,-25,-92,-122,-90,-43,-10
-4,10,14,-3,-10,12,-18,-78,-105,-79,-40,-13
-3,10,12,-4,-8,12,-10,-62,-87,-66,-35,-13
-1,11,11,-5,-6,12,-3,-48,-71,-54,-30,-12
-1,10,10,-5,-5,11,2,-37,-58,-45,-27,-11
-1,9,9,-4,-4,9,6,-28,-48,-38,-24,-10
-1,7,8,-3,-4,7,9,-21,-40,-31,-22,-10
-1,6,7,-3,-4,6,12,-15,-33,-26,-19,-9
-1,5,6,-2,-4,6,14,-11,-26,-21,-15,-7
0,5,6,-2,-3,5,16,-8,-21,-17,-13,-6
0,5,4,-2,-2,5,17,-6,-17,-14,-11,-6
-1,3,3,-1,-2,4,19,-4,-14,-12,-10,-5
-2,1,2,0,-1,2,19,-3,-13,-11,-11,-6
-3,-1,1,2,-2,0,18,-4,-12,-11,-12,-7
-4,-2,1,3,-2,0,18,-4,-12,-10,-13,-7
-1,0,1,1,-1,0,19,-3,-10,-9,-12,-7
0,1,0,0,0,0,21,-2,-9,-8,-12,-7
-1,-1,0,1,0,0,21,-1,-8,-8,-11,-8
-2,-2,-1,2,-1,-1,22,0,-7,-8,-11,-7
-3,-2,-1,3,-1,-1,23,1,-6,-7,-10,-7
-3,-3,-1,3,0,-1,22,1,-5,-7,-10,-8
-4,-5,-2,5,0,-3,22,2,-5,-7,-11,-8
-6,-7,-2,6,-1,-4,22,2,-6,-7,-11,-9
-7,-8,-1,7,-2,-4,22,2,-5,-7,-11,-9
-7,-8,-1,7,-3,-4,22,3,-5,-7,-11,-9
-8,-10,-1,9,-3,-5,22,4,-5,-7,-11,-9
-9,-10,-2,10,-4,-6,22,4,-5,-7,-11,-9
-7,-8,-2,8,-3,-5,22,5,-4,-6,-11,-8
-5,-7,-2,6,-1,-4,23,6,-3,-6,-10,-8
-5,-6,-2,6,-1,-4,23,6,-3,-5,-10,-7
-4,-5,-1,5,-1,-3,24,7,-2,-5,-9,-7
-3,-4,0,4,-1,-2,24,7,-2,-4,-9,-6
-2,-4,-1,3,0,-2,24,8,-1,-3,-8,-5
-2,-4,-1,4,0,-2,24,9,-1,-2,-7,-5
-3,-5,-2,4,0,-3,24,9,0,-2,-7,-4
-4,-5,-2,5,-1,-3,24,8,0,-2,-7,-4
-4,-6,-2,5,-1,-3,24,8,0,-2,-7,-4
-3,-5,-2,5,0,-3,24,7,0,-2,-7,-4
-2,-4,-2,4,0,-3,24,7,1,-1,-7,-4
-1,-4,-2,3,1,-3,24,7,1,-1,-7,-3
-1,-4,-3,3,1,-3,24,7,1,-1,-7,-3
-1,-4,-3,2,1,-3,24,6,2,-1,-7,-3
-1,-4,-3,2,1,-3,24,6,2,0,-6,-2
-1,-3,-3,2,1,-3,23,6,3,0,-6,-2
-1,-2,-2,1,1,-2,23,6,4,1,-6,-3
-1,-3,-2,2,1,-2,23,7,4,1,-5,-2
-1,-3,-3,2,1,-3,23,7,4,2,-5,-2
-1,-4,-3,3,1,-3,23,7,4,2,-4,-1
-2,-5,-3,3,0,-4,23,7,5,2,-4,-1
-2,-4,-3,3,0,-3,23,7,5,2,-3,0
-1,-3,-3,2,1,-3,23,6,6,3,-3,0
-1,-3,-3,3,0,-3,23,5,6,3,-2,0
-4,-5,-2,4,-1,-3,22,4,6,3,-2,0
-6,-7,-2,6,-2,-4,22,4,7,3,-2,1
-6,-7,-2,6,-1,-4,22,4,7,4,-2,1
-4,-6,-2,5,0,-3,22,4,7,4,-1,1
-2,-4,-1,3,0,-3,22,4,8,5,0,2
0,-2,-2,1,1,-2,23,5,9,6,0,3
0,-2,-3,0,1,-2,22,6,10,6,0,4
0,-2,-3,1,1,-2,22,6,10,6,0,4
-1,-3,-2,2,0,-2,22,6,10,6,1,4
-2,-3,-2,2,0,-2,22,6,10,7,1,4
-2,-3,-2,2,1,-3,21,5,10,7,1,4
-2,-4,-2,3,0,-3,21,5,10,7,1,5
-1,-3,-2,2,0,-3,21,5,11,7,1,6
0,-2,-2,0,1,-2,21,5,12,8,2,6
0,-2,-2,0,1,-2,21,5,13,9,3,7
0,-1,-2,0,1,-2,21,6,14,10,3,7
0,0,-1,0,1,-1,21,6,14,11,4,8
0,0,-1,0,1,-1,21,6,15,11,4,8
1,0,-2,-1,2,-1,20,6,15,12,5,9
2,1,-2,-2,3,-1,20,6,16,12,5,9
3,1,-2,-3,3,0,20,6,16,13,6,10
4,2,-1,-4,3,0,20,7,18,14,7,11
5,3,-1,-5,3,1,20,7,19,15,8,12
5,3,-1,-5,3,1,19,7,19,15,8,12
4,2,-2,-3,3,0,19,7,19,15,9,13
3,1,-2,-2,2,0,19,7,20,16,9,13
3,1,-2,-1,2,-1,19,7,20,16,10,14
3,1,-1,-2,3,0,19,7,21,17,10,14
3,2,-1,-2,3,0,19,6,21,17,10,14
2,0,-1,-1,2,-1,19,5,21,17,10,14
2,0,-1,-1,2,-2,18,4,21,17,10,14
3,1,-1,-2,2,-1,18,4,22,18,11,15
2,1,-1,-2,2,-1,19,4,23,19,11,15
1,0,-1,-1,1,-1,19,5,24,20,12,16
2,0,-2,-1,2,-1,19,6,24,20,12,16
2,-1,-3,-1,3,-2,19,6,24,20,13,16
0,-2,-2,0,2,-2,19,6,24,20,13,16
-3,-4,-1,3,0,-2,18,6,24,20,12,16
-4,-5,0,4,-1,-3,18,6,24,20,12,16
-1,-2,0,1,0,-2,19,7,26,21,14,17
3,1,-1,-2,1,0,20,8,27,23,15,18
5,4,-1,-5,3,1,20,9,28,24,16,19
6,5,-1,-6,4,1,21,10,29,25,17,20
7,6,-1,-6,4,2,21,10,30,26,17,21
7,6,-1,-6,5,2,21,11,30,26,18,21
7,6,-1,-6,5,2,21,11,30,26,18,21
5,5,-1,-5,4,2,21,11,30,26,18,21
4,4,-1,-5,3,2,21,11,30,26,18,21
5,4,-1,-6,3,2,21,12,31,27,19,21
6,5,-1,-7,4,2,21,12,31,27,19,21
7,6,-1,-7,4,2,21,12,31,27,20,21
7,6,-1,-7,4,2,21,12,31,27,20,22
5,5,0,-6,3,2,22,12,31,27,20,22
4,4,0,-4,3,2,21,12,31,27,20,22
3,3,-1,-3,3,1,21,12,31,26,20,22
3,2,-1,-2,2,0,20,11,31,26,20,21
3,2,-1,-2,2,0,20,11,31,26,19,21
5,3,-2,-4,3,0,21,12,31,27,20,21
7,6,-1,-6,4,2,21,13,32,27,20,22
8,7,-1,-7,5,2,21,12,31,27,20,21
8,6,-1,-7,5,2,21,12,31,27,19,21
8,6,-2,-7,5,2,21,12,30,26,19,21
8,6,-2,-7,5,2,21,12,30,26,19,21
9,7,-2,-8,5,3,21,11,30,25,19,22
9,7,-2,-8,5,3,21,11,30,25,19,22
9,7,-2,-8,5,3,21,11,30,25,19,22
9,7,-2,-8,5,3,21,10,29,24,18,22
9,8,-2,-9,5,3,21,10,29,24,18,22
10,9,-2,-10,6,4,21,10,29,23,18,21
11,9,-2,-11,6,4,21,9,28,23,18,21
10,9,-2,-10,6,3,21,9,27,22,17,20
9,8,-2,-9,6,3,21,9,26,21,17,20
8,7,-2,-7,5,2,20,9,25,21,16,20
6,5,-1,-6,4,2,20,9,24,20,15,19
5,4,-1,-5,4,1,19,9,23,19,14,19
5,4,-2,-5,4,1,19,8,23,18,14,18
7,5,-2,-6,4,2,18,8,22,17,13,18
9,8,-2,-8,6,3,18,8,22,17,13,18
12,10,-2,-11,7,3,19,8,22,17,13,18
12,10,-2,-12,7,4,19,7,21,16,13,19
12,10,-2,-12,7,4,18,7,21,16,13,18
10,9,-2,-10,6,3,17,5,20,15,12,17
8,6,-2,-8,5,2,17,4,19,14,10,16
6,5,-2,-6,4,2,17,4,18,13,10,15
6,5,-1,-6,4,2,17,3,17,12,9,14
4,4,0,-5,2,2,17,3,16,11,8,14
3,4,0,-4,1,2,17,3,16,10,8,13
3,4,0,-4,1,2,16,3,15,9,7,13
3,2,-1,-3,1,0,16,2,13,8,6,12
2,1,-2,-3,2,0,15,2,12,7,5,10
2,2,-1,-3,1,1,15,1,11,6,4,10
2,3,0,-3,1,2,16,1,11,5,3,9
3,3,0,-4,2,2,16,0,10,4,3,8
2,2,-1,-3,2,1,16,0,10,3,2,7
0,0,-1,0,0,0,16,0,9,3,1,6
-1,-1,-1,1,0,0,15,-1,8,2,0,4
0,0,-1,0,0,0,16,-1,7,1,0,4
1,2,-1,-2,1,1,17,0,7,2,0,4
4,3,-1,-5,3,1,18,-1,6,2,0,3
4,3,-2,-5,3,1,18,-1,6,1,0,3
3,2,-2,-3,2,1,18,-1,5,0,-1,2
1,1,-1,-1,1,0,18,-2,5,-1,-2,2
1,1,-1,-1,1,0,17,-3,4,-1,-3,1
2,3,-1,-2,1,1,17,-4,4,-1,-3,0
3,3,-1,-3,2,1,18,-5,4,-1,-3,0
3,3,-2,-3,2,0,18,-6,4,-2,-3,0
2,3,-1,-3,2,0,18,-7,3,-2,-4,0
1,1,-1,-2,1,0,18,-8,3,-3,-5,-1
0,-1,-1,0,1,0,18,-9,2,-3,-5,-1
-1,-3,-2,2,0,-2,18,-9,2,-4,-6,-2
-2,-4,-2,4,0,-3,17,-10,1,-5,-6,-2
-2,-4,-3,3,0,-3,17,-10,1,-5,-7,-3
-1,-3,-3,2,1,-3,17,-10,1,-5,-7,-4
0,-2,-2,1,1,-2,17,-9,1,-5,-7,-4
0,-1,-2,0,1,-1,17,-9,1,-5,-7,-4
0,-1,-2,0,1,-1,17,-8,1,-5,-7,-5
0,-2,-2,0,0,-1,17,-8,1,-5,-7,-5
-1,-2,-1,1,0,-1,17,-8,1,-5,-7,-6
0,0,-1,0,1,0,18,-8,1,-4,-7,-5
2,1,-1,-1,2,0,19,-8,2,-4,-6,-5
2,1,-1,-1,2,0,19,-8,2,-4,-7,-4
1,0,-1,-1,1,0,18,-9,1,-5,-7,-4
1,0,-1,-1,1,0,18,-9,1,-5,-7,-4
1,0,0,-1,1,0,18,-10,2,-5,-7,-4
1,0,-1,-1,1,0,18,-10,2,-5,-7,-5
0,0,-1,0,0,0,19,-9,2,-5,-7,-5
0,0,-1,0,0,0,19,-9,2,-5,-7,-5
1,0,-2,0,1,0,19,-8,2,-5,-7,-5
0,0,-2,0,0,0,19,-8,2,-5,-7,-6
-2,-2,-1,1,0,-1,18,-8,1,-5,-7,-6
-4,-4,-1,3,-1,-2,17,-8,1,-6,-8,-6
-4,-5,-2,4,-1,-3,17,-8,0,-7,-8,-7
-3,-4,-2,2,0,-3,17,-7,0,-7,-8,-7
-1,-2,-2,1,1,-2,17,-5,1,-6,-8,-6
-1,-2,-2,1,0,-2,17,-4,1,-6,-7,-6
-2,-3,-1,2,0,-2,17,-4,1,-6,-7,-6
-2,-3,-1,2,-1,-1,17,-3,1,-5,-7,-6
-2,-2,-1,1,-1,-1,17,-3,2,-5,-7,-6
-1,-1,-1,0,0,0,17,-3,2,-5,-7,-6
-1,-1,-2,0,1,-1,17,-2,2,-5,-7,-6
-2,-2,-2,1,0,-1,17,-2,2,-5,-7,-6
-2,-3,-1,2,0,-1,17,-1,2,-5,-7,-6
-2,-2,-1,2,0,-1,17,0,2,-5,-7,-6
-1,-1,-1,1,0,0,17,0,2,-4,-6,-5
1,1,0,-1,0,1,17,1,3,-4,-6,-4
2,3,0,-3,1,2,17,2,4,-3,-5,-4
3,4,0,-4,2,2,17,2,5,-3,-5,-4
3,4,0,-4,2,2,17,2,5,-3,-5,-4
2,3,0,-3,1,1,16,2,5,-3,-5,-4
1,1,-1,-1,1,0,16,1,5,-3,-5,-5
-1,-2,-1,1,0,-1,15,1,4,-3,-5,-5
-2,-2,-1,2,0,-1,14,0,4,-3,-6,-5
-1,-2,-1,2,0,-1,13,0,3,-3,-6,-5
-1,-2,-1,1,0,-1,13,0,3,-3,-7,-5
0,-1,-1,0,0,-1,13,0,4,-3,-6,-4
1,1,-1,-1,1,0,13,1,4,-3,-6,-4
3,2,-1,-2,2,0,13,2,4,-3,-5,-4
3,2,-2,-3,2,0,14,3,5,-2,-5,-3
4,2,-2,-3,3,0,15,4,5,-2,-4,-3
4,2,-2,-3,3,0,14,4,5,-2,-4,-4
3,2,-2,-3,3,1,14,5,5,-3,-4,-4
2,1,-2,-2,2,0,14,5,5,-3,-4,-4
1,0,-2,-1,1,0,14,5,5,-3,-5,-4
1,0,-2,-1,1,0,14,5,5,-3,-5,-4
1,0,-1,-1,1,0,15,6,5,-3,-5,-4
2,1,-2,-2,2,0,16,6,5,-3,-5,-4
3,0,-3,-2,3,0,15,6,5,-3,-5,-4
1,-2,-3,0,2,-1,15,6,4,-3,-5,-5
-2,-5,-3,3,0,-2,14,6,3,-4,-6,-6
-3,-6,-3,4,0,-3,14,6,2,-5,-7,-6
-2,-4,-3,2,0,-3,14,6,2,-4,-6,-6
0,-1,-3,0,1,-1,14,7,3,-3,-6,-5
2,0,-3,-2,2,-1,15,7,3,-3,-6,-5
2,0,-3,-2,2,-1,14,7,3,-3,-6,-5
3,0,-3,-2,3,-1,14,7,3,-3,-6,-6
3,0,-3,-2,3,0,15,6,3,-3,-5,-6
3,1,-3,-2,3,0,15,6,4,-2,-5,-5
4,1,-3,-2,3,0,15,6,4,-2,-5,-5
2,0,-3,-1,3,-1,15,6,3,-3,-5,-5
0,-1,-3,0,1,-2,14,5,3,-4,-6,-6
-1,-2,-3,1,1,-2,13,5,2,-5,-7,-6
-2,-3,-3,2,0,-3,13,4,1,-5,-8,-7
-4,-6,-3,5,0,-4,12,4,1,-6,-8,-8
-5,-7,-2,6,0,-4,12,4,1,-7,-8,-8
-5,-7,-2,6,0,-4,12,4,0,-7,-9,-9
-3,-6,-1,5,0,-4,13,5,1,-6,-9,-9
0,-2,-1,1,1,-2,14,7,2,-6,-8,-7
2,1,-2,-2,3,-1,14,8,2,-5,-7,-6
2,1,-2,-2,3,0,13,8,2,-6,-7,-6
1,1,-2,-2,2,0,13,8,2,-6,-8,-6
1,1,-2,-1,2,0,13,8,2,-6,-8,-7
1,1,-2,-1,3,0,14,9,2,-5,-7,-7
3,1,-2,-2,4,0,14,9,2,-5,-7,-7
3,1,-2,-2,4,0,13,9,2,-6,-7,-8
3,0,-2,-2,3,-1,13,9,1,-6,-7,-8
2,-1,-3,-1,3,-2,13,9,1,-6,-7,-8
1,-2,-3,0,2,-3,13,8,1,-7,-8,-8
-2,-4,-3,3,0,-3,12,8,0,-8,-9,-8
-3,-5,-2,4,0,-3,12,7,0,-8,-9,-9
-1,-3,-2,3,0,-2,12,7,0,-8,-9,-9
0,-3,-2,2,1,-2,13,7,0,-8,-9,-9
0,-3,-2,2,1,-2,13,7,0,-8,-9,-8
0,-3,-2,2,1,-2,13,6,0,-8,-9,-8
0,-3,-2,2,1,-3,12,5,0,-8,-9,-9
0,-2,-2,0,2,-2,12,5,0,-8,-9,-9
2,0,-3,-1,2,-2,13,5,1,-7,-9,-9
2,0,-3,-1,3,-2,13,6,1,-7,-8,-8
3,0,-3,-1,3,-1,13,6,1,-7,-8,-8
2,0,-3,-1,3,-1,13,6,0,-7,-8,-9
1,-1,-3,0,3,-2,13,6,0,-7,-9,-9
1,-1,-3,0,3,-2,13,6,0,-8,-9,-9
0,-1,-2,1,2,-2,13,5,0,-8,-10,-9
-1,-2,-2,2,1,-2,12,5,-1,-8,-10,-10
-1,-3,-3,2,1,-2,12,5,-1,-8,-10,-9
0,-2,-3,1,1,-2,12,5,0,-8,-9,-9
0,-2,-3,1,2,-2,12,5,0,-8,-9,-9
0,-3,-3,1,2,-3,12,5,0,-9,-10,-9
0,-3,-3,2,2,-3,12,4,0,-9,-10,-10
0,-3,-4,1,2,-3,11,4,0,-9,-10,-10
1,-3,-4,1,3,-3,11,3,-1,-9,-10,-10
0,-3,-4,2,2,-3,11,3,-1,-9,-10,-10
-1,-4,-3,3,1,-3,11,3,-1,-9,-10,-10
-2,-4,-3,3,0,-3,11,2,-1,-9,-10,-10
-2,-4,-3,3,0,-3,10,1,-1,-9,-11,-11
-2,-4,-2,4,0,-3,10,0,-1,-9,-11,-11
-3,-4,-1,4,-1,-3,11,0,0,-9,-11,-10
-1,-3,-2,3,0,-3,11,0,-1,-9,-11,-11
0,-3,-3,2,1,-4,11,-1,-1,-10,-11,-11
0,-3,-3,2,1,-3,11,-1,-1,-10,-11,-11
0,-1,-3,1,1,-2,12,-1,0,-9,-10,-11
2,0,-2,0,2,-1,12,-1,0,-9,-10,-11
2,1,-2,-1,2,-1,13,0,0,-8,-10,-11
1,0,-2,0,2,-1,13,0,0,-9,-10,-10
0,-2,-2,1,2,-2,13,-1,-1,-9,-10,-11
0,-2,-2,1,2,-3,13,-1,-1,-9,-10,-11
0,-2,-2,1,2,-3,14,0,0,-9,-10,-10
1,-2,-3,0,2,-3,14,-1,0,-9,-10,-11
0,-2,-3,1,2,-3,14,-1,-1,-9,-10,-11
0,-3,-3,1,1,-3,14,-1,-1,-9,-10,-11
-1,-2,-2,1,0,-2,14,-2,-1,-9,-10,-10
0,-1,-2,0,1,-2,15,-2,0,-9,-10,-10
0,-1,-2,0,1,-2,15,-1,0,-9,-10,-10
-1,-3,-2,1,1,-3,14,-2,0,-9,-11,-11
-1,-4,-2,2,1,-3,14,-2,0,-9,-11,-12
0,-3,-3,1,2,-3,15,-3,0,-9,-10,-11
1,-2,-3,0,3,-2,15,-3,0,-8,-10,-10
1,-2,-3,0,2,-2,15,-4,0,-9,-10,-10
0,-2,-3,0,2,-2,15,-5,-1,-9,-10,-10
1,-1,-3,0,2,-2,16,-5,-1,-9,-10,-10
1,-1,-3,0,2,-2,15,-6,-1,-9,-10,-11
1,-1,-2,0,2,-2,15,-6,-1,-9,-10,-11
0,-2,-2,0,2,-2,15,-5,-1,-9,-10,-11
0,-3,-2,1,1,-3,15,-6,-1,-10,-10,-11
-3,-5,-2,3,0,-3,15,-6,-1,-10,-10,-11
-5,-7,-1,6,-1,-4,14,-6,-1,-10,-10,-11
-6,-7,-1,6,-2,-4,14,-6,-1,-10,-10,-11
-4,-5,-1,4,-1,-3,14,-6,-1,-10,-10,-11
-2,-2,-1,2,0,-2,14,-5,-1,-9,-10,-11
0,0,0,0,0,-1,15,-5,-1,-9,-10,-11
0,0,0,0,1,-1,15,-4,0,-9,-9,-11
0,0,0,0,0,-1,15,-3,0,-9,-9,-10
-1,0,0,0,0,0,15,-4,1,-8,-9,-10
-1,0,1,0,0,1,15,-4,1,-8,-9,-11
-1,0,1,0,-1,1,15,-4,1,-8,-9,-10
-1,0,1,0,0,0,15,-4,1,-8,-8,-10
-1,0,1,0,0,0,15,-4,2,-8,-8,-10
0,1,1,0,0,1,16,-4,2,-8,-8,-10
0,0,1,0,0,0,16,-3,2,-8,-8,-10
0,0,1,0,0,0,17,-3,2,-8,-8,-10
0,0,1,0,0,0,17,-3,3,-7,-7,-10
0,0,0,0,0,0,17,-2,3,-7,-7,-10
0,0,0,0,0,0,17,-2,4,-6,-7,-9
0,0,0,0,0,0,17,-1,4,-6,-6,-9
0,1,0,0,0,0,16,-2,3,-5,-6,-9
1,1,0,-1,0,0,16,-2,2,-5,-6,-9
2,2,0,-2,1,1,16,-2,1,-5,-6,-8
2,2,0,-2,1,0,15,-2,0,-6,-7,-8
0,-1,-1,0,1,-1,14,-3,-2,-7,-9,-9
-3,-6,-2,4,0,-4,13,-5,-4,-9,-10,-9
-3,-6,-2,4,0,-4,12,-5,-5,-9,-10,-9
-1,-3,-3,2,2,-3,12,-5,-5,-9,-9,-9
1,-1,-3,0,3,-2,12,-5,-4,-8,-8,-8
1,-1,-3,0,3,-3,11,-5,-5,-8,-7,-8
0,-3,-4,1,2,-4,11,-6,-6,-9,-8,-9
0,-4,-4,2,2,-4,11,-6,-6,-9,-8,-9
0,-4,-4,1,2,-4,11,-6,-6,-9,-7,-9
1,-3,-4,0,3,-4,11,-6,-6,-8,-7,-8
2,-2,-5,0,4,-3,12,-6,-6,-8,-6,-8
3,-2,-5,-1,4,-3,12,-6,-6,-9,-6,-7
1,-3,-4,0,3,-3,11,-6,-7,-9,-7,-8
0,-3,-3,1,2,-3,11,-7,-8,-9,-7,-8
2,-1,-3,0,2,-2,11,-6,-7,-8,-7,-8
4,1,-2,-2,3,0,12,-5,-6,-7,-6,-8
5,2,-2,-3,3,0,13,-4,-5,-7,-5,-7
4,1,-2,-2,3,0,13,-4,-6,-7,-6,-7
2,0,-3,0,3,-1,13,-4,-7,-8,-7,-8
0,-2,-3,1,2,-2,13,-4,-8,-9,-8,-9
-1,-4,-3,2,1,-3,13,-4,-8,-10,-9,-10
-3,-5,-3,4,0,-4,13,-4,-9,-11,-10,-12
-5,-8,-3,6,0,-6,12,-5,-10,-12,-12,-13
-7,-10,-2,9,-2,-6,12,-5,-11,-13,-13,-14
-6,-9,-2,8,-2,-6,12,-6,-11,-13,-13,-15
-4,-8,-3,6,0,-6,12,-6,-11,-13,-13,-15
-3,-7,-3,5,0,-5,12,-6,-11,-13,-13,-14
-3,-7,-3,5,0,-5,12,-5,-11,-12,-12,-14
-3,-6,-3,4,0,-5,13,-5,-11,-12,-12,-14
-3,-6,-3,4,0,-5,13,-4,-11,-12,-13,-14
-3,-6,-3,4,0,-5,13,-4,-11,-12,-13,-14
-3,-6,-4,5,0,-5,13,-4,-11,-12,-13,-14
-2,-7,-4,5,0,-6,12,-5,-11,-12,-13,-14
-2,-7,-4,4,1,-6,12,-5,-11,-12,-13,-14
-2,-6,-3,4,1,-5,12,-5,-10,-11,-13,-13
-2,-6,-3,4,1,-5,12,-5,-10,-11,-14,-13
-3,-8,-3,6,0,-6,12,-5,-11,-12,-14,-13
-5,-9,-3,7,0,-7,12,-5,-11,-12,-15,-13
-5,-9,-3,7,0,-6,12,-5,-10,-12,-14,-12
-3,-7,-3,5,0,-5,13,-4,-10,-11,-13,-12
-1,-5,-3,3,2,-4,13,-4,-9,-10,-13,-12
-1,-4,-3,2,1,-4,13,-4,-9,-10,-13,-12
-2,-5,-1,3,0,-3,13,-3,-9,-10,-13,-12
-3,-6,-1,4,0,-4,13,-3,-9,-11,-13,-11
-3,-6,-2,4,0,-4,13,-3,-9,-11,-13,-11
-3,-6,-2,4,0,-4,13,-2,-9,-11,-13,-11
-4,-6,-1,5,0,-4,13,-2,-9,-11,-13,-12
-4,-7,-2,6,-1,-5,13,-3,-9,-11,-13,-12
-4,-7,-2,6,0,-5,13,-4,-9,-11,-13,-13
-3,-6,-3,5,0,-5,13,-4,-9,-10,-13,-13
-2,-6,-3,5,0,-5,13,-5,-9,-10,-13,-13
-4,-7,-3,7,0,-6,13,-5,-9,-11,-14,-13
-6,-10,-3,9,-1,-7,13,-5,-9,-11,-14,-12
-7,-11,-3,10,-1,-8,13,-5,-8,-11,-14,-12
-7,-12,-4,9,-1,-8,13,-5,-6,-9,-14,-13
-4,-10,-5,7,0,-8,14,-3,-1,-6,-13,-13
-3,-10,-6,6,2,-8,17,1,5,-4,-13,-14
-4,-11,-7,7,1,-9,21,8,13,-1,-15,-16
-6,-13,-7,9,0,-10,26,19,25,3,-17,-18
-7,-14,-7,11,0,-11,31,31,40,10,-17,-20
-6,-15,-9,11,1,-12,36,45,56,19,-15,-21
-4,-15,-10,9,3,-13,41,57,69,29,-11,-19
-1,-13,-11,7,6,-12,43,64,75,37,-5,-16
3,-9,-11,3,7,-10,42,63,75,45,4,-10
9,-1,-9,-3,9,-6,36,57,72,56,20,3
16,10,-5,-13,11,1,27,47,67,71,44,22
24,26,3,-25,10,13,14,31,60,89,74,47
31,46,14,-38,9,29,-3,8,46,107,109,78
39,67,28,-53,6,47,-23,-22,23,118,144,113
46,87,42,-67,3,64,-43,-55,-6,122,175,147
51,102,51,-77,2,76,-61,-84,-35,119,197,177
55,109,55,-82,1,81,-76,-109,-61,107,206,196
54,107,54,-81,1,80,-85,-127,-84,86,195,200
49,99,51,-74,0,74,-88,-138,-104,55,164,185
42,86,45,-64,-1,66,-86,-144,-122,16,120,154
33,73,40,-53,-2,56,-80,-144,-137,-27,73,119
25,60,35,-43,-3,47,-73,-140,-148,-65,32,86
19,48,29,-34,-3,38,-65,-135,-151,-88,2,57
14,36,23,-25,-3,29,-57,-127,-147,-97,-17,33
8,26,18,-17,-3,22,-49,-117,-139,-98,-29,16
5,19,15,-12,-4,17,-41,-105,-125,-92,-33,5
2,14,13,-8,-5,13,-33,-90,-108,-82,-33,-1
1,11,12,-6,-6,11,-26,-76,-91,-70,-31,-4
0,10,12,-5,-6,10,-20,-63,-75,-60,-27,-5
0,10,11,-5,-5,10,-14,-52,-62,-51,-24,-5
-1,9,11,-4,-5,10,-9,-42,-52,-43,-22,-5
-2,7,10,-2,-5,8,-5,-35,-43,-36,-19,-4
-2,6,9,-2,-5,7,-3,-31,-36,-30,-17,-4
-2,6,9,-2,-5,7,0,-28,-30,-25,-16,-5
-2,5,9,-2,-5,6,3,-24,-25,-22,-14,-5
-3,3,8,0,-5,5,4,-22,-21,-19,-13,-5
