leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,2,-1,-3,3,0,-9,-8,0,5,-8,5
3,0,-3,-2,4,-1,-9,-8,-1,4,-9,5
4,-1,-5,-1,5,-3,-10,-9,-1,3,-9,4
3,-2,-5,-1,4,-4,-10,-8,-1,3,-9,4
2,-2,-3,0,3,-4,-10,-8,0,2,-9,4
0,-2,-2,1,1,-3,-10,-7,0,2,-9,4
0,-3,-2,1,1,-3,-10,-7,0,2,-10,4
0,-2,-3,1,2,-3,-10,-6,0,2,-10,4
2,-2,-4,0,3,-3,-8,-5,1,2,-9,4
1,-2,-3,0,2,-3,-7,-4,1,3,-9,5
0,-3,-2,2,1,-3,-7,-4,1,3,-9,5
-1,-4,-2,2,1,-3,-8,-3,1,3,-8,5
0,-3,-2,1,1,-3,-7,-2,2,3,-8,5
0,-2,-1,1,1,-2,-6,-2,3,4,-7,6
0,-2,-1,1,0,-2,-6,-2,3,3,-7,6
1,-2,-3,0,2,-3,-7,-3,3,2,-8,5
2,-2,-4,0,3,-3,-7,-3,3,2,-8,5
2,-1,-4,0,3,-3,-7,-4,3,2,-8,5
2,-2,-5,0,4,-4,-7,-4,3,2,-9,5
3,-2,-5,0,4,-4,-7,-4,3,2,-8,4
3,-1,-4,-2,4,-3,-6,-3,3,2,-7,5
4,0,-3,-2,4,-2,-6,-2,4,3,-7,5
4,0,-3,-2,4,-2,-6,-1,4,2,-8,5
5,0,-4,-3,5,-2,-5,-1,4,2,-8,5
7,0,-5,-4,6,-2,-5,0,4,2,-8,5
6,0,-6,-4,6,-2,-5,0,4,2,-8,4
4,0,-5,-2,4,-2,-4,1,4,2,-8,4
2,-2,-5,0,3,-3,-4,1,4,1,-9,4
2,-3,-5,0,4,-4,-3,1,4,1,-9,3
1,-4,-6,1,4,-5,-2,3,5,1,-9,2
2,-4,-6,1,5,-6,-1,4,6,1,-9,2
3,-5,-7,0,6,-6,0,5,7,1,-10,2
2,-6,-7,1,5,-7,1,6,7,0,-10,2
0,-7,-6,3,3,-7,3,7,8,0,-10,2
0,-7,-7,4,3,-7,4,8,9,0,-10,2
0,-7,-8,4,4,-8,4,8,9,0,-10,2
0,-7,-7,3,3,-7,5,9,9,0,-10,1
0,-5,-6,2,4,-6,5,9,10,0,-10,1
1,-4,-6,1,4,-5,6,10,10,0,-10,1
1,-4,-6,1,4,-4,7,11,11,0,-10,1
0,-4,-5,2,3,-4,8,12,12,0,-10,1
1,-5,-6,2,4,-5,8,13,12,0,-10,0
1,-6,-7,2,4,-6,9,12,12,-1,-11,-1
0,-7,-8,3,4,-7,9,12,12,-1,-12,-2
0,-7,-8,3,4,-8,10,12,13,-1,-12,-2
1,-6,-7,1,4,-7,11,13,14,0,-11,-2
5,-3,-7,-1,6,-5,11,14,14,0,-11,-1
7,-2,-8,-3,8,-5,12,15,15,0,-11,-1
7,-1,-7,-3,8,-4,12,14,15,0,-11,-2
5,-2,-6,-2,6,-4,12,13,15,0,-11,-2
2,-3,-5,0,4,-4,12,11,15,0,-11,-2
1,-3,-4,0,2,-3,12,11,16,1,-10,-2
1,-2,-3,0,2,-3,12,10,16,1,-9,-2
1,-1,-3,0,2,-3,11,9,16,1,-9,-2
1,-2,-3,0,2,-3,11,8,16,1,-9,-3
0,-4,-3,1,2,-3,10,8,16,1,-10,-4
0,-4,-3,1,2,-4,9,7,15,0,-11,-5
0,-4,-3,1,2,-3,9,7,15,0,-12,-6
0,-4,-3,2,1,-4,8,6,15,0,-12,-6
-1,-4,-3,3,1,-4,8,6,15,0,-12,-7
-1,-4,-3,2,1,-4,8,5,15,0,-13,-7
0,-3,-3,2,1,-4,8,4,15,-1,-13,-8
0,-4,-4,2,1,-4,7,3,15,-1,-13,-9
-1,-5,-4,3,1,-5,7,2,15,-1,-13,-9
0,-5,-4,3,2,-5,6,2,15,-1,-13,-9
0,-5,-4,3,2,-5,6,1,16,-1,-13,-10
-1,-5,-4,3,1,-5,6,1,17,-1,-13,-10
-1,-5,-3,3,1,-4,6,2,18,0,-13,-9
-1,-4,-3,2,1,-4,6,2,19,0,-13,-9
-1,-3,-3,2,1,-4,5,1,19,0,-13,-10
-2,-3,-2,3,0,-3,5,1,20,0,-13,-10
-3,-3,0,3,-1,-2,5,1,21,0,-13,-10
-3,-3,1,3,-2,-1,6,2,22,0,-13,-10
-2,-2,1,2,-1,-1,6,2,23,0,-13,-10
0,-2,0,1,0,-1,5,1,23,0,-13,-10
0,-2,0,1,0,-1,4,0,24,0,-13,-10
-1,-1,1,2,-1,0,5,0,25,0,-12,-10
-2,0,3,1,-2,1,6,1,27,1,-11,-9
-3,0,3,2,-3,1,5,1,27,1,-11,-9
-3,0,2,2,-2,0,4,0,27,1,-11,-10
-2,-1,1,1,-1,0,4,0,27,1,-11,-11
-2,-1,2,1,-1,0,4,0,28,0,-11,-11
-3,-1,2,2,-2,0,3,0,28,0,-11,-11
-3,-1,2,2,-3,1,3,-1,28,0,-12,-11
-3,0,2,1,-2,1,4,-1,28,1,-11,-10
-2,0,2,1,-2,1,4,-1,29,1,-11,-10
-2,0,1,1,-2,1,4,-1,30,1,-11,-10
-2,0,2,1,-2,1,4,-1,31,1,-11,-10
-2,0,2,1,-2,1,3,-1,31,1,-11,-10
-1,0,1,1,-1,0,3,-1,31,1,-11,-11
0,0,0,0,0,0,2,-1,29,1,-11,-11
0,-1,-1,0,1,-1,2,-1,27,0,-12,-12
-1,-1,-1,1,0,-1,2,-1,25,0,-12,-12
-1,-1,0,1,0,0,2,-1,24,0,-12,-12
-1,0,0,1,0,0,3,-1,24,0,-12,-12
-1,0,1,1,0,0,4,0,24,1,-11,-12
-2,0,2,1,-2,1,5,1,25,1,-11,-11
-3,0,2,2,-2,0,6,1,26,1,-11,-11
-2,-1,1,2,-1,0,6,0,26,2,-11,-11
-1,0,1,1,0,0,6,-1,27,3,-10,-10
0,0,0,0,1,0,7,0,27,4,-9,-10
1,0,0,0,1,0,7,0,28,4,-9,-9
0,0,0,0,1,0,7,0,29,4,-9,-10
1,0,-1,0,1,-1,7,0,31,4,-9,-10
2,0,-2,0,2,-1,8,0,35,4,-9,-10
2,0,-2,0,2,-1,9,0,40,5,-8,-9
3,0,-2,-1,3,-1,10,1,42,5,-8,-9
3,0,-3,-1,3,-1,11,1,44,5,-8,-10
2,-1,-2,0,3,-2,11,2,45,5,-9,-10
1,-2,-1,1,2,-1,12,3,45,5,-8,-9
2,-1,-2,0,2,-1,13,4,44,5,-8,-9
2,0,-2,-1,3,-1,13,5,43,5,-8,-9
1,-1,-2,0,2,-1,13,6,43,5,-9,-10
3,0,-3,-1,3,-1,13,7,44,5,-9,-10
5,0,-5,-2,5,-2,14,8,43,5,-9,-10
3,-3,-5,0,4,-4,14,8,43,5,-9,-11
1,-5,-5,2,3,-5,15,9,42,5,-9,-11
1,-4,-5,2,3,-4,16,10,41,5,-8,-10
3,-4,-6,0,4,-4,16,10,39,5,-9,-11
3,-4,-7,0,5,-5,15,9,34,3,-10,-12
3,-5,-7,0,5,-6,14,8,29,3,-11,-13
2,-4,-6,1,4,-6,15,9,25,4,-11,-13
1,-3,-4,1,3,-4,16,9,22,5,-10,-12
1,-2,-4,1,2,-3,17,10,20,6,-9,-11
1,-3,-4,2,2,-3,18,10,18,7,-9,-11
0,-3,-4,2,2,-4,17,10,17,7,-9,-11
1,-3,-4,1,3,-4,17,10,15,7,-9,-11
1,-3,-4,1,3,-4,17,9,13,6,-10,-12
0,-3,-3,2,2,-4,16,8,11,5,-10,-12
-1,-4,-2,3,0,-4,15,7,9,5,-10,-12
-3,-6,-2,5,0,-4,14,5,6,4,-10,-12
-3,-6,-3,5,0,-5,13,4,4,4,-11,-13
-1,-6,-4,4,2,-5,12,3,4,4,-11,-13
0,-5,-5,3,3,-5,11,3,4,4,-10,-13
-1,-6,-4,4,2,-5,11,2,5,4,-10,-12
-2,-6,-3,4,0,-5,11,1,5,4,-10,-12
-2,-5,-2,4,0,-5,10,0,5,4,-10,-12
0,-5,-4,2,2,-5,9,-1,5,4,-10,-12
1,-5,-6,1,4,-6,8,-2,4,4,-10,-13
1,-5,-7,2,5,-6,8,-3,4,3,-10,-13
1,-6,-8,2,5,-6,7,-3,4,3,-10,-13
3,-5,-8,1,6,-6,6,-4,4,3,-10,-14
4,-3,-8,0,6,-5,6,-3,5,3,-10,-14
2,-4,-7,1,5,-6,5,-4,5,2,-11,-15
0,-7,-6,3,3,-7,4,-5,4,1,-11,-15
-3,-8,-5,5,1,-7,4,-5,4,2,-11,-15
-3,-8,-4,5,0,-6,5,-4,5,3,-9,-14
-2,-6,-3,4,1,-4,6,-4,5,4,-8,-13
-2,-6,-3,4,1,-4,5,-5,4,4,-8,-13
-2,-7,-4,5,1,-5,4,-5,3,4,-8,-14
-2,-8,-4,5,1,-6,3,-6,2,3,-8,-14
-2,-8,-5,5,2,-7,3,-6,1,3,-8,-14
-2,-9,-6,5,2,-8,3,-7,0,2,-9,-15
-2,-9,-6,5,2,-8,3,-6,0,3,-8,-15
-2,-9,-6,5,2,-7,3,-6,0,4,-8,-14
-3,-9,-6,6,2,-7,3,-6,0,4,-8,-14
-1,-8,-7,5,3,-7,2,-7,-1,5,-8,-14
0,-6,-7,4,3,-6,2,-7,-1,6,-7,-14
-1,-6,-6,4,2,-6,2,-6,0,6,-7,-14
-2,-7,-5,5,2,-7,2,-6,0,6,-7,-14
-1,-6,-5,4,2,-6,3,-5,1,6,-6,-14
0,-5,-5,2,3,-5,3,-4,1,7,-6,-13
0,-5,-6,3,3,-5,3,-5,1,6,-6,-14
0,-6,-6,3,3,-6,3,-5,1,6,-6,-14
0,-6,-6,4,3,-6,4,-5,1,6,-6,-14
-1,-6,-5,4,2,-6,4,-4,2,6,-5,-14
-1,-6,-5,4,1,-6,3,-4,2,6,-5,-14
0,-7,-6,4,2,-7,3,-4,1,6,-6,-14
0,-7,-7,4,3,-7,3,-5,1,5,-6,-14
0,-7,-7,4,3,-7,3,-5,2,5,-6,-14
0,-7,-6,4,3,-7,4,-4,2,6,-5,-13
-1,-8,-5,4,2,-7,4,-4,3,7,-5,-13
-1,-8,-6,5,2,-7,4,-4,3,7,-5,-13
0,-8,-7,4,3,-8,3,-4,2,7,-5,-13
0,-7,-7,4,3,-7,4,-4,3,7,-5,-12
-2,-7,-5,5,1,-6,4,-3,3,8,-4,-12
-1,-6,-5,4,2,-5,5,-3,3,8,-3,-11
1,-4,-6,1,4,-5,6,-3,3,9,-3,-10
2,-5,-6,1,4,-5,5,-3,2,8,-3,-11
2,-4,-6,1,5,-5,4,-3,2,8,-3,-11
2,-3,-6,0,4,-4,5,-2,3,9,-3,-10
0,-4,-4,2,2,-4,6,-1,3,9,-2,-10
-3,-4,-2,4,0,-3,6,0,4,10,-2,-9
-4,-4,-2,5,-1,-3,6,0,4,10,-1,-9
-4,-4,-1,5,-1,-3,6,0,4,10,-1,-9
-4,-5,0,5,-1,-3,6,0,4,10,-1,-9
-3,-5,-1,4,0,-3,6,-1,4,9,-1,-9
-2,-4,-2,3,0,-3,6,-1,3,9,-1,-9
-1,-4,-2,3,1,-3,6,-1,3,9,-2,-9
-2,-5,-3,4,1,-4,6,-1,2,9,-2,-10
-3,-6,-3,5,0,-5,6,0,3,8,-3,-10
-2,-5,-4,4,1,-5,8,0,5,8,-3,-10
0,-4,-4,3,3,-5,9,1,7,9,-2,-9
0,-4,-5,2,3,-5,9,1,9,9,-2,-9
-1,-5,-5,3,3,-6,9,1,9,8,-2,-9
-2,-6,-5,4,2,-6,9,1,10,7,-2,-9
-2,-5,-4,4,1,-5,10,2,12,8,-1,-9
-1,-4,-4,3,1,-4,12,2,14,8,0,-8
0,-4,-4,2,1,-4,12,3,15,9,0,-8
0,-3,-3,2,2,-4,13,4,16,9,0,-8
-1,-4,-2,3,1,-4,13,5,17,8,0,-8
-2,-4,-2,3,0,-4,13,6,18,8,0,-8
-1,-4,-2,2,0,-3,14,7,20,9,1,-8
-1,-4,-2,2,0,-3,14,7,20,9,1,-8
0,-4,-3,2,1,-3,15,6,21,9,1,-8
1,-3,-4,1,2,-3,16,7,21,9,1,-8
1,-3,-4,1,2,-4,17,8,21,9,1,-8
0,-4,-3,2,2,-4,17,8,20,9,1,-8
0,-4,-4,2,2,-4,18,8,19,9,1,-8
0,-4,-4,2,2,-4,18,7,18,8,1,-8
-1,-4,-3,2,1,-3,18,7,16,8,1,-8
-1,-3,-1,2,0,-2,18,8,16,8,2,-8
0,-2,-2,1,1,-1,18,8,15,9,2,-7
2,-2,-3,0,3,-2,17,7,14,8,2,-8
0,-4,-4,2,2,-3,16,6,12,7,1,-8
-2,-5,-3,4,0,-4,16,6,11,7,1,-8
-3,-5,-2,4,0,-4,15,6,10,8,2,-8
-3,-5,-2,4,0,-4,14,5,8,8,2,-8
-3,-4,-1,4,0,-3,13,4,6,8,2,-8
-4,-4,0,3,-1,-2,13,3,5,8,2,-8
-5,-4,2,4,-3,-1,12,2,5,9,2,-8
-7,-5,3,6,-4,-1,11,1,5,8,2,-8
-7,-6,1,7,-4,-2,10,-1,4,7,1,-9
-6,-7,-1,7,-2,-3,8,-2,4,7,1,-10
-4,-7,-3,6,0,-4,7,-4,3,6,1,-10
-3,-7,-4,6,0,-5,6,-4,3,6,1,-9
-3,-6,-4,5,1,-5,6,-4,4,7,1,-9
-2,-5,-4,4,1,-4,6,-4,6,7,1,-9
-2,-5,-4,4,1,-4,5,-5,6,7,1,-9
-2,-6,-4,4,1,-4,4,-6,6,6,0,-10
-2,-6,-4,5,0,-4,4,-6,6,6,1,-10
-3,-6,-3,5,0,-4,4,-6,7,7,1,-9
-4,-7,-3,6,-1,-4,4,-7,7,8,1,-9
-5,-8,-3,6,-1,-5,3,-7,6,7,1,-9
-5,-8,-3,6,-1,-5,2,-8,6,8,0,-10
-7,-9,-2,7,-2,-5,2,-8,7,8,0,-10
-8,-10,-1,9,-3,-5,2,-8,7,9,0,-10
-9,-12,-2,10,-3,-7,1,-9,6,9,1,-10
-8,-12,-3,10,-2,-8,0,-10,5,11,2,-9
-6,-10,-3,8,-1,-7,0,-11,6,14,5,-7
-4,-6,-2,5,0,-4,1,-10,8,19,9,-3
-4,-4,0,3,-1,-2,1,-10,10,24,14,0
-3,-2,0,2,-1,0,0,-11,12,30,19,4
0,1,1,0,0,1,-1,-11,14,37,26,9
1,5,3,-3,-1,4,-1,-12,17,47,34,15
0,8,7,-4,-3,8,-2,-12,20,59,44,23
0,11,12,-6,-5,12,-4,-14,25,72,55,31
1,16,16,-9,-7,16,-6,-17,29,85,67,41
2,22,20,-12,-8,21,-9,-20,34,99,79,52
3,27,24,-15,-9,25,-12,-23,38,112,92,62
3,32,28,-17,-11,29,-16,-27,37,122,103,72
5,35,30,-20,-12,32,-21,-34,32,128,113,81
8,40,31,-24,-10,35,-27,-41,23,132,124,91
13,45,32,-29,-9,38,-32,-48,12,136,137,103
16,50,34,-33,-8,42,-38,-55,1,142,152,117
19,55,37,-37,-8,46,-44,-64,-10,148,168,132
23,61,38,-42,-7,49,-51,-73,-22,155,183,147
29,67,38,-48,-3,52,-57,-79,-32,161,198,161
35,73,38,-54,0,55,-60,-84,-41,166,210,173
40,78,38,-59,1,58,-64,-89,-48,169,219,184
42,81,39,-61,2,59,-68,-94,-52,167,224,190
43,83,40,-62,2,61,-69,-98,-55,162,223,194
45,85,40,-65,2,62,-69,-99,-57,152,218,193
47,87,40,-66,3,63,-68,-101,-60,136,207,188
41,83,42,-62,0,62,-67,-104,-66,111,190,178
31,77,46,-54,-6,61,-66,-108,-73,81,168,164
22,72,50,-47,-13,61,-64,-110,-80,48,143,147
13,68,54,-40,-20,61,-61,-112,-86,16,118,128
5,63,57,-34,-26,60,-58,-113,-90,-14,93,108
1,57,56,-29,-27,56,-54,-110,-90,-39,69,86
-3,50,52,-23,-27,51,-49,-104,-85,-52,49,66
-5,42,48,-18,-26,45,-42,-93,-76,-55,33,48
-5,35,40,-14,-23,37,-34,-80,-64,-53,19,31
-7,25,32,-8,-20,28,-25,-66,-52,-48,6,14
-8,16,24,-3,-16,20,-17,-52,-40,-41,-2,1
-7,10,16,-1,-12,13,-9,-39,-30,-35,-7,-8
-7,4,11,2,-9,7,-3,-28,-23,-29,-11,-15
-9,-2,6,6,-8,2,1,-20,-17,-24,-13,-19
-10,-7,2,9,-6,-3,4,-14,-14,-20,-15,-22
-11,-11,1,11,-6,-6,6,-9,-10,-17,-15,-23
-12,-12,0,12,-6,-7,8,-4,-7,-14,-15,-24
-11,-12,-1,11,-5,-7,10,0,-5,-11,-14,-24
-9,-13,-3,11,-3,-9,12,2,-4,-10,-14,-24
-9,-15,-6,11,-1,-10,13,4,-3,-9,-14,-24
-9,-17,-8,12,0,-12,14,5,-3,-8,-14,-24
-8,-17,-9,12,0,-13,15,6,-2,-8,-14,-24
-7,-16,-9,11,1,-12,16,7,-1,-7,-13,-24
-7,-15,-8,11,0,-12,16,8,0,-6,-13,-23
-8,-15,-7,12,-1,-12,17,9,0,-6,-12,-23
-9,-15,-5,12,-3,-11,18,11,1,-5,-11,-21
-10,-15,-3,12,-4,-10,19,11,2,-4,-10,-20
-11,-14,-3,12,-4,-9,18,10,2,-4,-10,-20
-10,-14,-4,12,-2,-9,17,9,3,-4,-10,-21
-8,-14,-6,11,-1,-10,16,9,3,-4,-10,-21
-9,-15,-7,12,-1,-11,16,10,4,-4,-9,-21
-10,-16,-6,13,-2,-11,16,11,5,-4,-9,-20
-9,-15,-5,13,-2,-11,16,11,6,-4,-9,-20
-9,-15,-5,12,-2,-11,15,11,7,-5,-9,-20
-10,-16,-6,13,-2,-12,15,11,7,-5,-9,-21
-10,-16,-6,13,-1,-12,15,12,8,-6,-9,-21
-9,-16,-7,13,-1,-12,15,13,9,-6,-8,-20
-9,-16,-7,13,-1,-12,16,14,10,-6,-8,-20
-10,-17,-7,14,-1,-12,16,15,11,-6,-8,-21
-9,-17,-8,13,0,-12,17,15,12,-7,-9,-21
-8,-17,-9,12,0,-13,16,14,12,-7,-9,-21
-10,-17,-7,13,-1,-12,16,14,11,-7,-9,-21
-11,-16,-6,14,-3,-11,17,15,11,-7,-9,-21
-10,-16,-6,13,-2,-11,17,16,11,-7,-8,-21
-9,-16,-7,13,-1,-12,17,18,10,-7,-8,-21
-9,-16,-7,13,-1,-11,19,20,11,-7,-7,-19
-10,-17,-7,14,-1,-12,19,21,11,-7,-7,-19
-11,-19,-8,15,-1,-13,18,20,10,-8,-7,-19
-10,-19,-8,14,-1,-13,19,21,10,-7,-7,-18
-10,-17,-6,13,-2,-11,20,22,10,-7,-6,-17
-12,-17,-5,15,-4,-11,20,22,9,-8,-6,-17
-13,-18,-5,15,-4,-12,19,22,8,-8,-7,-17
-12,-17,-6,15,-3,-12,19,22,8,-8,-7,-17
-11,-17,-6,14,-2,-11,20,22,9,-9,-7,-16
-11,-17,-5,15,-3,-11,20,21,13,-9,-7,-16
-12,-18,-5,15,-4,-11,20,20,19,-9,-7,-16
-10,-16,-5,14,-3,-11,20,19,23,-9,-6,-15
-9,-16,-6,13,-2,-11,19,18,25,-9,-6,-14
-11,-18,-7,14,-2,-13,17,16,25,-11,-7,-15
-12,-19,-6,15,-3,-13,17,15,24,-11,-7,-15
-13,-19,-6,16,-4,-13,17,14,22,-11,-7,-15
-14,-20,-6,17,-4,-13,16,11,19,-12,-7,-15
-14,-21,-7,17,-3,-13,14,9,16,-12,-7,-15
-12,-20,-7,16,-2,-13,13,7,13,-13,-7,-15
-10,-18,-7,14,-1,-12,12,6,12,-12,-6,-13
-8,-16,-7,12,-1,-11,12,4,10,-12,-5,-12
-8,-16,-7,12,-1,-11,11,2,8,-12,-5,-11
-9,-16,-7,13,-1,-12,10,0,7,-13,-5,-11
-8,-17,-8,13,0,-12,9,0,6,-13,-5,-11
-8,-17,-8,13,0,-13,8,0,5,-13,-5,-11
-10,-17,-7,13,0,-12,7,-1,5,-13,-4,-11
-10,-16,-5,13,-1,-11,6,-2,4,-13,-4,-10
-10,-15,-5,12,-1,-10,5,-3,3,-13,-3,-9
-10,-15,-4,12,-2,-10,4,-5,1,-14,-4,-9
-12,-16,-3,14,-4,-10,3,-7,0,-15,-4,-8
-12,-17,-3,14,-4,-10,2,-8,-1,-16,-4,-8
-11,-16,-5,13,-3,-10,1,-8,-1,-16,-4,-8
-10,-15,-4,13,-2,-9,2,-8,0,-15,-3,-7
-11,-15,-2,13,-3,-8,2,-8,0,-15,-3,-6
-10,-14,-2,12,-3,-8,2,-9,-1,-15,-3,-6
-8,-12,-2,10,-2,-7,2,-8,-1,-16,-2,-5
-7,-11,-2,9,-2,-7,2,-7,-1,-16,-2,-4
-7,-11,-2,9,-3,-7,2,-7,-1,-17,-2,-4
-8,-11,-2,10,-3,-7,1,-7,-2,-19,-3,-4
-9,-12,-2,11,-4,-8,2,-8,-2,-20,-3,-5
-8,-12,-3,11,-3,-8,2,-8,-3,-21,-3,-5
-9,-13,-3,11,-2,-8,0,-9,-4,-23,-4,-6
-13,-16,-2,14,-5,-9,-1,-10,-5,-24,-5,-6
-17,-17,0,17,-8,-8,-1,-10,-5,-24,-5,-6
-16,-17,0,17,-8,-9,-2,-10,-6,-25,-5,-7
-14,-17,-3,15,-6,-10,-2,-10,-7,-26,-6,-7
-13,-16,-3,14,-5,-9,-2,-10,-7,-27,-5,-6
-13,-16,-2,14,-6,-9,-2,-10,-8,-27,-5,-5
-12,-15,-3,13,-5,-9,-3,-10,-9,-28,-6,-5
-10,-13,-3,12,-3,-9,-3,-11,-9,-30,-7,-6
-10,-14,-3,12,-3,-9,-3,-11,-9,-31,-8,-7
-12,-15,-3,13,-4,-9,-3,-10,-9,-32,-8,-8
-10,-14,-3,12,-3,-9,-3,-9,-9,-32,-9,-8
-8,-13,-4,10,-2,-9,-2,-7,-10,-33,-9,-8
-8,-13,-5,10,-2,-9,-2,-6,-10,-34,-10,-8
-8,-14,-5,10,-1,-9,-2,-6,-10,-34,-10,-8
-9,-15,-6,11,-1,-10,-2,-4,-10,-34,-10,-8
-9,-15,-6,12,-1,-10,-1,-2,-9,-33,-9,-8
-9,-15,-5,13,-1,-10,-1,-1,-8,-32,-9,-8
-9,-15,-5,12,-1,-10,0,0,-8,-31,-9,-8
-7,-13,-6,10,0,-9,0,1,-8,-31,-9,-7
-6,-13,-6,9,0,-9,-1,1,-8,-30,-9,-7
-6,-13,-6,10,0,-10,-1,1,-8,-30,-9,-8
-6,-13,-6,10,0,-10,-1,1,-8,-30,-9,-8
-6,-13,-7,10,0,-10,-1,2,-8,-28,-9,-8
-6,-14,-7,11,0,-10,0,3,-7,-27,-9,-8
-6,-14,-7,11,0,-10,0,5,-6,-25,-9,-8
-6,-13,-7,10,1,-10,0,6,-5,-24,-9,-8
-6,-14,-7,10,0,-10,-1,6,-6,-24,-10,-9
-7,-15,-8,11,0,-11,-2,6,-6,-23,-11,-10
-6,-14,-8,10,1,-11,-1,8,-5,-20,-9,-9
-5,-14,-8,9,1,-11,0,10,-3,-18,-8,-9
-6,-14,-7,9,0,-11,1,12,-2,-16,-7,-8
-5,-12,-7,8,0,-9,2,13,0,-13,-6,-7
-3,-11,-7,7,2,-9,3,14,0,-11,-5,-7
-2,-10,-8,6,3,-9,3,15,1,-9,-5,-7
-3,-11,-8,7,3,-9,3,15,2,-8,-5,-7
-5,-13,-8,9,2,-10,3,16,2,-7,-5,-7
-6,-13,-7,10,0,-9,4,17,3,-5,-3,-6
-6,-13,-6,10,0,-9,4,17,4,-3,-3,-5
-6,-13,-6,10,0,-9,5,18,5,-2,-2,-5
-8,-12,-4,10,-2,-8,6,19,6,0,-1,-4
-9,-12,-3,11,-3,-7,7,20,7,1,-1,-3
-8,-12,-4,10,-2,-8,7,20,7,2,0,-3
-7,-12,-5,10,-1,-8,8,20,8,3,0,-3
-7,-12,-6,10,0,-9,8,20,8,4,0,-3
-7,-12,-5,9,-1,-8,8,20,8,4,0,-3
-6,-11,-5,8,-1,-8,8,20,9,5,0,-3
-4,-10,-5,7,0,-8,9,19,9,6,1,-3
-5,-11,-6,8,0,-8,9,19,9,7,1,-3
-8,-13,-5,10,-1,-9,9,19,9,8,0,-4
-9,-14,-4,12,-2,-8,9,19,9,9,0,-4
-10,-14,-3,12,-3,-8,10,19,9,10,1,-3
-10,-13,-3,12,-3,-7,10,19,10,10,1,-2
-9,-12,-2,11,-3,-7,10,20,10,11,2,-2
-9,-11,-1,10,-4,-6,10,20,12,11,3,-1
-10,-10,0,10,-5,-5,10,20,12,12,3,-1
-9,-10,0,10,-4,-6,9,18,11,11,2,-2
-9,-11,-2,10,-4,-6,9,18,11,11,1,-2
-8,-10,-2,10,-3,-6,9,18,11,12,2,-2
-7,-10,-3,9,-3,-6,10,18,12,13,3,-1
-6,-9,-3,8,-2,-5,10,18,13,14,3,-1
-7,-9,-2,8,-3,-5,10,18,13,15,4,0
-8,-9,0,8,-4,-4,10,19,13,15,4,0
-8,-9,0,8,-5,-4,11,19,13,16,5,0
-8,-9,1,8,-5,-4,11,19,13,16,5,1
-8,-8,1,8,-5,-4,11,19,13,16,5,1
-7,-7,0,7,-4,-4,11,19,13,17,5,1
-7,-7,-1,7,-3,-4,11,20,13,16,4,1
-8,-9,-1,9,-4,-4,11,21,12,16,3,0
-10,-10,0,10,-5,-5,11,22,12,15,3,0
-10,-11,0,10,-5,-5,12,22,12,15,3,0
-8,-9,0,9,-4,-5,13,21,12,15,3,1
-6,-8,0,7,-3,-4,13,21,12,15,3,1
-5,-7,-1,7,-2,-5,12,20,12,15,3,0
-7,-7,0,8,-4,-4,13,20,13,15,3,1
-10,-8,2,10,-6,-3,15,20,14,16,4,2
-11,-9,3,10,-7,-3,16,20,15,16,4,2
-11,-9,2,10,-6,-4,16,20,15,16,4,2
-11,-10,2,11,-6,-4,16,19,15,15,3,2
-12,-10,2,11,-7,-4,16,19,15,14,4,2
-11,-9,2,10,-7,-3,16,18,15,14,4,2
-10,-9,1,9,-6,-4,16,16,14,13,3,1
-8,-9,0,8,-4,-4,15,14,13,12,2,0
-8,-8,0,8,-4,-4,15,12,12,13,1,-1
-9,-8,2,8,-6,-3,16,12,13,14,2,0
-10,-7,3,8,-7,-2,17,11,13,14,3,1
-9,-7,2,8,-6,-2,16,10,12,14,3,2
-8,-7,1,7,-5,-3,15,7,11,12,2,1
-9,-7,1,8,-6,-3,15,6,10,11,2,1
-10,-8,2,9,-7,-2,14,5,9,11,1,1
-12,-9,3,10,-8,-3,14,3,9,10,1,0
-12,-10,2,11,-8,-3,13,2,8,10,1,0
-12,-10,2,11,-7,-3,12,0,7,10,1,0
-12,-11,2,12,-7,-4,11,-2,6,9,0,0
-13,-12,2,13,-8,-4,9,-3,5,9,0,0
-12,-11,2,12,-7,-4,7,-4,4,9,1,0
-12,-10,1,11,-7,-4,6,-5,3,9,1,0
-11,-10,1,11,-6,-5,5,-6,3,9,1,0
-10,-9,1,10,-6,-5,4,-7,3,9,1,0
-11,-9,1,11,-6,-4,3,-8,3,9,1,0
-12,-10,1,12,-7,-4,3,-9,3,9,1,0
-12,-10,1,12,-6,-4,2,-9,3,9,1,0
-10,-10,0,11,-5,-4,2,-9,4,10,2,1
-11,-10,1,11,-6,-4,1,-8,4,10,2,2
-14,-12,2,13,-8,-5,0,-9,3,9,1,1
-16,-13,2,14,-9,-5,-1,-9,3,8,0,1
-13,-12,1,12,-7,-5,-1,-9,3,8,0,1
-11,-11,0,11,-6,-5,-1,-8,3,8,0,0
-11,-11,0,11,-6,-6,-1,-9,3,8,0,0
-11,-12,-1,11,-5,-6,-1,-9,2,8,0,0
-11,-11,-1,11,-5,-6,-1,-9,2,8,0,0
