leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-17,-14,11,6,-15,1,-3,-20,-17,-16,-20
-2,-17,-14,10,6,-16,1,-3,-20,-17,-16,-20
-2,-17,-15,10,7,-16,1,-3,-20,-17,-16,-20
-2,-18,-16,10,7,-17,1,-4,-21,-17,-16,-20
-2,-18,-16,10,7,-17,0,-4,-22,-17,-16,-20
-2,-17,-16,10,7,-17,1,-3,-22,-17,-16,-20
-2,-17,-15,10,7,-16,2,-3,-22,-16,-15,-20
-2,-18,-15,10,6,-16,2,-2,-21,-16,-15,-21
-3,-19,-15,11,6,-17,3,-2,-21,-17,-16,-21
-3,-19,-15,12,6,-17,3,-1,-21,-17,-16,-21
-3,-20,-16,12,7,-18,4,-1,-21,-16,-16,-21
-2,-20,-16,12,8,-18,5,0,-21,-16,-15,-21
-3,-20,-16,12,7,-18,6,1,-20,-15,-15,-20
-2,-19,-16,11,7,-18,7,1,-20,-15,-15,-20
-1,-17,-16,10,7,-17,7,2,-20,-15,-15,-20
-1,-16,-15,9,8,-16,6,2,-20,-15,-15,-20
-1,-16,-15,9,7,-16,6,1,-20,-15,-15,-20
-1,-16,-14,9,7,-15,6,1,-20,-15,-15,-20
-1,-16,-14,8,7,-15,5,1,-20,-15,-15,-20
-1,-15,-14,8,7,-15,5,1,-20,-15,-14,-20
-1,-15,-13,8,7,-14,5,1,-20,-15,-14,-20
-1,-16,-13,9,6,-14,4,1,-21,-15,-14,-20
-2,-16,-13,9,6,-14,3,0,-22,-16,-14,-20
-1,-15,-13,8,6,-14,2,0,-23,-16,-14,-20
-1,-15,-13,8,7,-14,2,0,-23,-16,-14,-20
0,-15,-13,8,7,-14,2,0,-24,-16,-14,-19
0,-15,-13,8,7,-14,2,-1,-24,-16,-14,-19
0,-15,-14,8,7,-14,2,-1,-24,-16,-13,-19
0,-15,-15,7,8,-15,2,-1,-24,-15,-13,-19
1,-16,-16,7,9,-16,2,-1,-23,-15,-13,-19
1,-16,-16,8,9,-16,1,-2,-24,-15,-13,-19
0,-17,-16,8,8,-16,1,-2,-24,-15,-14,-20
-1,-17,-15,9,7,-16,1,-2,-24,-15,-14,-20
-2,-18,-15,10,7,-17,1,-2,-25,-16,-14,-20
-3,-19,-15,11,6,-17,1,-2,-25,-16,-14,-21
-3,-19,-15,11,6,-17,1,-3,-26,-17,-15,-21
-4,-19,-15,11,6,-17,1,-3,-26,-17,-15,-22
-4,-20,-15,12,6,-17,1,-2,-26,-17,-16,-22
-4,-20,-14,12,5,-17,1,-2,-26,-17,-16,-22
-6,-21,-13,13,4,-17,1,-3,-27,-18,-17,-23
-8,-21,-13,15,3,-17,1,-3,-27,-19,-17,-23
-9,-22,-12,15,2,-17,1,-3,-27,-19,-18,-23
-8,-22,-12,15,2,-17,1,-3,-28,-19,-18,-23
-8,-21,-12,14,2,-17,1,-4,-28,-19,-19,-23
-8,-22,-12,15,2,-17,1,-4,-29,-20,-19,-24
-8,-22,-12,16,2,-17,1,-4,-29,-21,-19,-24
-7,-21,-13,14,3,-17,1,-4,-29,-20,-19,-24
-6,-20,-13,13,3,-16,1,-4,-29,-20,-19,-23
-6,-20,-13,13,4,-16,1,-5,-29,-20,-19,-23
-5,-19,-13,12,4,-16,1,-5,-29,-20,-18,-22
-5,-19,-13,12,5,-16,1,-5,-29,-20,-18,-22
-5,-19,-14,12,5,-16,1,-4,-29,-20,-18,-22
-5,-19,-14,12,5,-16,1,-4,-29,-20,-18,-22
-4,-19,-14,12,5,-16,1,-4,-29,-20,-18,-22
-5,-19,-13,12,5,-16,1,-3,-29,-19,-18,-22
-6,-19,-13,13,4,-16,1,-3,-29,-19,-18,-22
-6,-19,-13,13,3,-16,1,-3,-29,-19,-18,-23
-7,-20,-13,13,3,-16,1,-3,-30,-20,-18,-23
-8,-20,-12,14,2,-16,1,-4,-31,-21,-18,-24
-9,-21,-12,15,1,-16,1,-4,-32,-21,-18,-24
-8,-20,-12,14,2,-16,1,-3,-31,-21,-18,-24
-7,-20,-12,14,2,-15,1,-3,-31,-20,-17,-23
-7,-19,-12,13,2,-15,2,-3,-31,-20,-17,-23
-7,-19,-12,13,2,-15,2,-3,-31,-19,-17,-23
-7,-19,-12,13,2,-15,2,-3,-31,-19,-17,-23
-6,-18,-11,12,3,-14,2,-3,-31,-19,-17,-23
-5,-17,-11,11,3,-14,2,-3,-31,-19,-17,-23
-5,-17,-11,11,3,-14,2,-2,-30,-19,-17,-23
-5,-18,-11,12,3,-15,2,-2,-30,-19,-16,-23
-5,-18,-11,12,4,-15,3,-1,-30,-19,-16,-23
-5,-17,-11,11,4,-14,3,-1,-30,-19,-16,-23
-5,-18,-12,11,4,-14,3,-1,-30,-19,-16,-23
-5,-18,-12,12,4,-14,3,-1,-31,-19,-16,-23
-6,-18,-12,12,3,-14,3,-1,-31,-19,-17,-23
-7,-18,-12,13,2,-14,3,-1,-31,-19,-17,-23
-7,-18,-11,13,2,-15,3,-2,-31,-19,-17,-23
-7,-18,-11,13,2,-15,3,-2,-31,-19,-17,-23
-7,-17,-10,13,2,-14,3,-2,-31,-19,-17,-23
-7,-18,-10,13,2,-14,3,-1,-32,-19,-17,-24
-8,-19,-11,13,2,-15,3,-1,-32,-20,-18,-24
-8,-21,-12,14,2,-16,4,0,-32,-21,-18,-25
-9,-21,-12,15,2,-16,5,2,-32,-21,-19,-25
-8,-21,-12,15,2,-16,7,5,-31,-21,-19,-25
-8,-22,-13,15,3,-17,10,9,-30,-21,-20,-26
-9,-23,-13,16,2,-18,13,13,-29,-21,-22,-27
-11,-24,-12,17,1,-18,17,18,-27,-21,-23,-29
-12,-24,-12,18,0,-18,22,23,-25,-22,-25,-31
-13,-25,-12,19,0,-18,26,28,-23,-22,-27,-33
-13,-24,-12,19,-1,-18,30,32,-20,-21,-27,-33
-12,-22,-11,18,0,-16,32,36,-18,-20,-27,-33
-10,-20,-10,15,0,-14,33,39,-16,-18,-26,-33
-8,-16,-7,13,0,-11,34,41,-13,-16,-24,-31
-7,-12,-4,10,-1,-7,35,46,-9,-12,-21,-29
-6,-6,0,6,-3,-2,36,51,-2,-7,-17,-25
-5,1,6,2,-5,4,37,56,5,0,-11,-20
-3,9,12,-3,-6,11,39,62,14,9,-4,-14
0,17,18,-8,-8,17,41,67,24,18,3,-7
3,26,24,-14,-9,25,41,70,32,27,12,0
6,37,31,-21,-12,34,40,72,40,36,21,7
9,49,40,-29,-15,45,39,71,48,46,31,16
13,63,50,-38,-18,57,35,68,56,59,44,27
17,75,58,-46,-20,67,24,60,63,72,59,40
21,86,65,-53,-22,76,6,43,68,85,73,53
26,98,71,-61,-22,85,-19,19,72,98,89,66
32,111,79,-71,-23,96,-49,-9,74,112,105,81
36,126,90,-80,-27,109,-79,-40,73,123,121,95
37,140,103,-88,-33,122,-106,-72,69,131,135,108
37,150,114,-93,-38,132,-127,-98,63,137,146,117
35,153,119,-93,-42,136,-141,-119,56,139,153,122
33,150,118,-91,-42,134,-151,-134,46,137,154,123
32,142,111,-87,-38,126,-158,-146,34,131,151,120
31,129,99,-80,-33,114,-162,-153,18,118,143,114
29,113,85,-71,-28,99,-163,-156,-5,94,127,103
26,96,71,-61,-23,84,-160,-156,-30,63,106,88
23,81,57,-52,-17,70,-155,-151,-52,34,84,73
22,66,44,-43,-12,55,-149,-144,-68,10,63,59
20,52,33,-36,-7,43,-143,-136,-79,-7,46,46
17,41,25,-29,-3,33,-136,-127,-86,-20,31,34
16,32,16,-24,0,24,-128,-116,-89,-29,18,24
14,22,8,-18,3,15,-117,-105,-88,-34,8,15
12,13,0,-12,6,7,-106,-94,-85,-35,1,8
10,4,-6,-7,8,-1,-93,-82,-80,-34,-3,2
9,-3,-12,-2,10,-7,-80,-69,-72,-32,-6,-1
8,-8,-16,0,11,-12,-66,-55,-63,-28,-7,-4
7,-12,-19,2,13,-16,-52,-42,-54,-23,-7,-6
7,-14,-20,4,14,-17,-39,-29,-45,-18,-6,-7
6,-14,-20,4,13,-17,-29,-19,-38,-14,-6,-7
4,-14,-18,5,12,-16,-22,-11,-33,-11,-5,-8
2,-15,-17,6,10,-16,-17,-6,-30,-9,-5,-8
0,-15,-16,7,8,-16,-14,-3,-29,-8,-5,-9
-1,-16,-14,8,6,-15,-11,-1,-27,-7,-5,-10
-2,-15,-12,9,5,-14,-9,1,-26,-7,-5,-10
-2,-14,-11,9,4,-13,-6,2,-25,-7,-5,-11
-2,-13,-10,8,4,-11,-3,4,-24,-7,-6,-11
-3,-12,-9,8,4,-10,-1,6,-24,-7,-6,-12
-3,-12,-8,8,3,-10,0,7,-23,-7,-7,-12
-4,-12,-8,8,2,-10,1,7,-22,-6,-7,-12
-3,-11,-7,8,2,-9,2,8,-22,-6,-7,-12
-3,-11,-7,7,2,-9,2,8,-21,-6,-7,-12
-3,-11,-7,7,2,-9,3,9,-21,-6,-7,-12
-2,-11,-8,7,2,-9,5,11,-20,-6,-7,-12
-2,-12,-9,7,3,-10,6,12,-19,-5,-7,-13
-2,-12,-8,8,3,-10,8,13,-19,-5,-7,-13
-3,-12,-8,8,2,-10,8,14,-19,-5,-7,-13
-4,-12,-7,9,2,-10,8,13,-19,-5,-7,-13
-5,-13,-8,9,2,-10,8,13,-19,-5,-7,-13
-6,-14,-8,10,2,-11,8,13,-18,-5,-7,-13
-6,-15,-8,10,1,-11,8,13,-18,-5,-7,-13
-7,-16,-8,11,0,-11,8,13,-17,-4,-8,-13
-7,-16,-8,11,0,-12,8,14,-17,-4,-8,-13
-7,-16,-8,12,1,-12,8,14,-17,-4,-8,-13
-7,-16,-8,11,1,-12,9,15,-16,-4,-8,-13
-6,-14,-8,10,2,-11,9,15,-16,-3,-7,-13
-5,-12,-7,8,2,-9,9,16,-15,-2,-7,-13
-4,-11,-7,7,2,-9,10,17,-14,-1,-6,-12
-4,-11,-8,8,2,-9,10,17,-14,-1,-6,-12
-3,-11,-8,8,2,-9,10,17,-13,-1,-6,-11
-3,-11,-8,7,2,-9,11,17,-13,-1,-5,-10
-3,-11,-7,8,2,-9,11,17,-13,-1,-5,-10
-4,-12,-7,9,1,-9,10,17,-13,-1,-5,-10
-5,-12,-7,9,1,-9,10,17,-12,0,-4,-10
-5,-11,-7,8,1,-8,10,18,-12,0,-4,-10
-5,-12,-7,9,1,-9,10,18,-12,0,-4,-10
-6,-13,-7,9,1,-9,10,17,-12,0,-4,-10
-6,-13,-7,9,1,-9,10,17,-11,1,-4,-10
-5,-12,-6,9,1,-9,11,18,-11,1,-4,-9
-4,-11,-6,8,2,-9,11,18,-10,2,-4,-8
-4,-12,-7,8,2,-9,11,19,-10,2,-3,-7
-5,-12,-7,8,2,-9,11,19,-9,2,-3,-7
-5,-11,-7,8,1,-8,11,19,-9,2,-3,-6
-4,-10,-6,7,1,-8,10,19,-8,3,-2,-6
-4,-10,-5,7,0,-7,10,19,-8,3,-2,-6
-4,-9,-5,7,0,-7,10,19,-8,4,-1,-5
-3,-9,-5,6,1,-7,10,20,-7,5,-1,-5
-3,-8,-5,6,1,-7,10,20,-6,5,0,-4
-3,-8,-5,6,1,-7,10,20,-6,6,0,-4
-3,-8,-5,6,1,-7,10,20,-5,6,0,-4
-3,-8,-4,6,0,-6,10,20,-5,7,0,-4
-4,-8,-4,6,0,-6,10,21,-4,7,0,-3
-3,-8,-4,6,1,-6,10,21,-4,8,1,-3
-2,-7,-5,5,2,-6,10,21,-3,8,1,-2
-1,-7,-5,4,2,-5,10,22,-2,9,2,-1
0,-5,-4,3,2,-4,11,23,-1,10,3,0
0,-4,-3,3,2,-4,11,23,0,11,3,1
0,-4,-3,2,2,-4,11,24,1,12,4,2
0,-3,-4,2,2,-4,11,24,2,13,4,3
1,-3,-4,1,3,-4,11,24,3,14,5,3
1,-3,-4,1,3,-4,11,24,4,15,6,4
1,-3,-4,1,3,-4,11,25,5,15,7,4
1,-3,-4,1,3,-4,11,25,6,16,8,5
2,-3,-4,0,3,-3,11,25,7,16,8,6
2,-2,-3,0,2,-3,11,26,8,17,9,7
2,-1,-3,0,2,-2,11,26,9,18,9,8
2,0,-2,0,2,-2,11,27,10,20,10,8
2,0,-2,0,2,-1,11,27,11,21,10,8
2,0,-2,0,2,-1,11,28,12,21,11,9
2,1,-2,-1,2,-1,11,28,13,22,12,9
3,2,-1,-2,2,0,11,29,15,23,13,10
3,2,-1,-2,2,0,11,29,17,24,14,10
3,2,-1,-2,2,0,11,29,18,26,15,11
3,2,-1,-2,2,0,11,30,19,27,16,12
4,3,-1,-3,2,1,12,30,20,29,17,13
5,4,-1,-4,3,1,12,31,21,30,17,14
5,5,-1,-5,4,1,12,31,22,31,18,14
6,5,-1,-5,4,1,12,32,24,32,19,14
6,6,-1,-6,4,2,11,32,25,33,20,14
6,6,0,-6,3,3,12,33,27,35,22,16
6,8,1,-6,2,4,12,34,29,37,23,18
7,9,2,-7,2,6,13,35,31,39,25,19
7,9,3,-8,2,6,13,35,33,41,26,21
7,9,3,-8,2,6,13,36,34,43,28,22
7,10,3,-9,2,7,13,36,35,44,29,23
9,12,3,-10,2,8,13,37,37,46,31,24
10,14,4,-12,3,9,13,38,39,48,33,25
10,15,4,-12,2,9,13,39,41,50,35,26
10,16,5,-12,2,10,13,40,43,52,37,28
11,16,5,-13,3,10,13,41,45,54,39,29
12,17,6,-14,3,11,13,42,47,57,41,31
13,18,6,-15,3,12,13,42,49,59,43,32
14,20,7,-16,3,13,14,43,51,62,45,34
15,22,8,-18,3,15,14,44,53,64,47,35
15,22,8,-18,2,15,13,44,55,66,49,36
15,22,8,-18,2,15,13,44,57,68,51,38
15,23,8,-19,3,16,13,46,59,71,53,39
16,25,9,-20,3,18,13,47,61,74,56,41
16,26,10,-21,3,19,12,47,63,76,58,42
17,27,10,-22,3,19,12,47,64,79,60,44
18,28,10,-23,3,20,12,48,66,81,62,45
19,30,11,-24,3,21,12,48,69,84,64,46
20,31,11,-25,4,21,12,49,71,86,66,48
22,32,10,-26,6,21,12,49,74,89,69,50
23,33,10,-28,6,21,12,50,76,91,71,52
24,35,11,-29,6,23,11,50,78,93,73,54
24,36,12,-30,6,25,11,51,79,96,75,55
23,36,13,-29,5,25,10,51,81,98,77,56
23,36,13,-29,5,24,9,51,82,100,78,57
24,36,13,-30,5,24,9,51,83,101,79,58
25,38,13,-31,6,25,8,51,85,103,81,60
26,39,13,-32,6,25,8,51,86,105,82,61
27,39,13,-33,7,26,7,51,88,106,84,62
28,40,13,-33,7,26,7,51,89,107,85,63
28,40,13,-34,7,26,6,51,90,108,86,64
28,40,13,-34,7,27,5,50,90,108,86,64
28,40,13,-33,6,27,3,49,89,108,86,64
28,40,13,-33,6,27,2,48,89,108,86,64
28,40,13,-33,6,27,2,47,88,108,86,64
27,40,13,-33,6,27,1,46,87,107,86,64
26,38,13,-32,6,26,0,45,86,106,85,64
25,37,13,-30,5,25,-1,44,85,105,84,63
24,36,13,-29,5,25,-2,43,83,103,82,62
24,35,13,-29,5,24,-3,42,81,101,80,61
24,35,12,-29,6,24,-4,41,79,99,78,60
25,35,11,-29,6,23,-4,40,77,97,76,58
24,34,10,-28,6,22,-4,40,75,94,74,56
24,33,10,-28,6,22,-4,39,72,90,72,54
23,32,9,-27,6,21,-4,38,69,87,69,52
21,30,9,-25,5,20,-4,36,65,83,66,50
20,28,9,-24,5,19,-4,35,61,79,62,48
21,28,8,-24,6,18,-4,34,58,75,59,46
20,26,7,-23,6,17,-4,33,54,70,55,44
18,24,7,-20,5,15,-4,31,50,65,51,41
16,22,6,-18,4,14,-4,29,46,60,47,38
16,20,6,-17,4,13,-4,27,42,55,43,35
14,18,5,-16,4,12,-4,25,38,50,39,32
11,14,5,-12,3,9,-4,22,33,45,35,28
8,10,4,-8,2,7,-5,20,28,39,30,25
6,7,3,-6,2,5,-5,18,24,35,26,22
5,6,2,-5,2,4,-4,17,20,31,23,20
4,4,1,-4,2,3,-4,15,16,27,19,17
3,2,0,-2,2,1,-4,13,12,23,15,15
2,0,-2,0,2,-1,-4,11,9,19,12,12
1,-2,-3,1,2,-3,-4,9,6,15,10,10
0,-5,-3,3,2,-4,-4,7,3,12,7,8
-1,-6,-4,4,2,-5,-4,6,1,9,5,6
-2,-8,-5,5,2,-6,-3,5,-1,7,3,4
-3,-10,-6,7,2,-8,-3,4,-4,5,1,3
-4,-11,-6,8,1,-8,-3,3,-6,3,-1,1
-4,-11,-6,8,0,-8,-3,2,-7,1,-3,0
-4,-11,-6,8,0,-9,-2,2,-8,-1,-4,0
-4,-11,-7,8,0,-9,-2,1,-9,-2,-5,-1
-5,-12,-7,9,0,-9,-2,0,-11,-4,-6,-2
-5,-14,-7,10,1,-10,-2,-1,-13,-5,-8,-3
-5,-15,-8,10,1,-11,-2,-1,-14,-7,-9,-4
-5,-16,-9,11,2,-12,-1,-2,-15,-7,-9,-4
-5,-16,-10,11,2,-13,-1,-2,-16,-8,-10,-5
-5,-17,-11,11,3,-14,-1,-3,-17,-9,-11,-5
-6,-17,-11,12,3,-14,-1,-3,-18,-10,-11,-6
-6,-17,-11,12,3,-14,-1,-3,-18,-10,-12,-6
-5,-17,-11,11,3,-14,-1,-4,-19,-11,-13,-7
-5,-17,-11,11,3,-14,-1,-4,-19,-12,-13,-7
-5,-17,-11,11,3,-14,-1,-4,-19,-12,-14,-7
-5,-17,-11,12,2,-14,-1,-4,-20,-13,-14,-7
-6,-18,-11,12,2,-15,-1,-4,-20,-13,-14,-7
-7,-19,-11,13,2,-15,-1,-4,-21,-13,-14,-7
-8,-20,-11,15,1,-16,-1,-4,-21,-13,-14,-8
-9,-21,-11,16,1,-16,-1,-4,-21,-14,-14,-8
-9,-21,-11,16,1,-16,-1,-4,-21,-14,-14,-8
-9,-21,-11,15,1,-16,-1,-4,-21,-14,-14,-8
-9,-21,-11,15,1,-17,-2,-4,-21,-14,-14,-8
-9,-22,-11,16,1,-17,-2,-5,-21,-14,-15,-8
-9,-22,-11,16,1,-17,-3,-5,-21,-14,-15,-9
-9,-22,-12,16,2,-17,-3,-5,-21,-14,-15,-9
-8,-21,-12,15,2,-16,-2,-5,-21,-14,-15,-9
-8,-19,-11,14,2,-15,-2,-5,-20,-13,-15,-8
-7,-19,-11,13,2,-15,-2,-5,-20,-13,-15,-8
-7,-19,-11,14,2,-15,-2,-5,-20,-14,-15,-8
-7,-19,-11,14,2,-15,-2,-5,-20,-14,-15,-8
-7,-18,-11,13,2,-15,-2,-5,-20,-14,-14,-8
-6,-18,-11,12,2,-14,-1,-5,-19,-14,-14,-8
-5,-17,-11,12,3,-14,-1,-4,-19,-14,-13,-8
-5,-17,-11,12,3,-14,-1,-5,-19,-14,-13,-8
-6,-18,-11,13,2,-15,-1,-5,-20,-14,-13,-8
-8,-19,-11,14,1,-15,-1,-6,-20,-14,-13,-8
-8,-19,-10,14,1,-14,-1,-6,-19,-14,-14,-8
-8,-19,-10,14,1,-14,-1,-6,-19,-14,-14,-8
-8,-20,-10,14,0,-15,-1,-6,-19,-14,-14,-9
-8,-19,-9,14,0,-14,-1,-6,-19,-14,-14,-9
-7,-17,-9,13,0,-13,-1,-6,-19,-14,-13,-9
-7,-17,-9,12,1,-13,-1,-5,-19,-14,-13,-9
-8,-17,-9,12,0,-13,-1,-5,-19,-14,-13,-10
-9,-18,-8,13,0,-13,-1,-6,-19,-14,-14,-10
-8,-17,-8,13,0,-13,-1,-6,-19,-14,-14,-10
-8,-16,-8,12,0,-12,-2,-6,-18,-14,-14,-10
-7,-16,-8,12,0,-12,-2,-6,-18,-14,-14,-9
-6,-15,-8,11,0,-12,-2,-6,-18,-13,-14,-9
-6,-14,-7,10,0,-11,-2,-6,-18,-13,-14,-9
-6,-14,-7,10,0,-11,-2,-6,-18,-14,-14,-9
-6,-14,-7,10,0,-11,-2,-6,-18,-14,-14,-9
-6,-14,-7,10,0,-11,-2,-6,-18,-13,-14,-9
-7,-14,-6,11,0,-10,-2,-6,-17,-13,-14,-9
-8,-14,-5,12,-1,-10,-2,-5,-17,-13,-14,-8
-7,-14,-6,11,-1,-10,-2,-5,-16,-12,-14,-8
-7,-14,-6,11,-1,-10,-2,-4,-16,-12,-14,-8
-7,-14,-6,11,-1,-10,-2,-4,-16,-12,-14,-8
-7,-14,-5,11,-1,-9,-2,-4,-16,-11,-13,-8
-7,-13,-5,10,-1,-9,-2,-4,-15,-11,-13,-8
-6,-12,-5,10,0,-8,-2,-4,-15,-11,-13,-7
-5,-12,-6,9,0,-8,-2,-4,-15,-11,-13,-7
-5,-12,-6,9,0,-9,-2,-3,-15,-11,-13,-6
-6,-12,-6,9,0,-9,-2,-3,-15,-11,-14,-6
-6,-12,-6,9,0,-9,-2,-3,-15,-11,-14,-6
-5,-12,-6,8,0,-9,-2,-3,-15,-10,-13,-5
-5,-12,-5,8,0,-9,-2,-3,-14,-10,-13,-5
-6,-12,-5,9,-1,-9,-2,-3,-14,-10,-13,-5
-6,-12,-5,9,-1,-9,-2,-3,-14,-10,-13,-5
-5,-12,-6,9,0,-9,-2,-3,-14,-10,-13,-5
-5,-12,-6,9,0,-9,-2,-3,-14,-10,-13,-5
-6,-12,-5,9,-1,-8,-2,-2,-14,-10,-13,-5
-6,-11,-4,8,-1,-8,-2,-2,-14,-10,-13,-5
-5,-10,-3,7,0,-7,-2,-2,-14,-10,-13,-5
-5,-9,-4,7,0,-7,-2,-2,-14,-10,-13,-6
-5,-10,-4,7,0,-8,-2,-3,-14,-10,-13,-6
-5,-10,-5,8,0,-8,-2,-3,-14,-10,-13,-6
-5,-10,-4,8,0,-7,-2,-3,-14,-10,-13,-6
-5,-10,-4,8,-1,-7,-2,-3,-14,-10,-13,-6
-5,-10,-4,8,-1,-7,-2,-3,-14,-10,-13,-7
-5,-10,-4,8,-1,-6,-2,-3,-14,-10,-14,-7
-5,-10,-4,8,-1,-6,-2,-3,-14,-10,-14,-7
-5,-10,-4,8,-1,-6,-2,-4,-14,-10,-14,-7
-5,-9,-3,7,-1,-6,-2,-4,-14,-11,-14,-7
-5,-8,-2,7,-1,-5,-2,-4,-15,-11,-15,-7
-6,-8,-2,8,-2,-5,-2,-4,-15,-11,-15,-7
-6,-8,-2,8,-2,-5,-2,-4,-16,-11,-15,-7
-6,-8,-2,8,-2,-5,-2,-4,-16,-11,-15,-7
-7,-9,-1,8,-3,-5,-2,-4,-16,-11,-15,-7
-8,-10,-1,9,-3,-5,-2,-4,-16,-11,-15,-7
-8,-10,-1,9,-3,-6,-2,-4,-16,-12,-15,-7
-8,-10,-2,9,-3,-6,-2,-5,-16,-12,-15,-7
-7,-10,-2,8,-3,-6,-2,-5,-16,-11,-15,-7
-7,-9,-2,8,-3,-5,-2,-5,-16,-11,-15,-7
-6,-8,-1,7,-3,-5,-2,-5,-16,-11,-15,-7
-6,-8,-1,7,-3,-4,-2,-5,-16,-11,-15,-7
-6,-7,0,7,-3,-4,-2,-5,-17,-11,-15,-7
-6,-7,0,6,-2,-4,-2,-6,-17,-12,-16,-7
-6,-7,0,6,-2,-4,-2,-6,-18,-12,-16,-6
-6,-7,0,7,-3,-4,-2,-6,-18,-12,-15,-6
-7,-7,0,8,-4,-4,-2,-6,-18,-12,-16,-7
-8,-8,0,9,-5,-4,-3,-7,-19,-12,-16,-8
-8,-9,0,9,-5,-4,-3,-7,-19,-12,-17,-8
-8,-9,0,9,-4,-5,-3,-7,-19,-12,-17,-9
-7,-8,-1,8,-4,-5,-4,-7,-20,-13,-18,-9
-7,-8,0,8,-4,-4,-4,-8,-20,-13,-18,-9
-7,-7,0,7,-4,-4,-3,-8,-20,-13,-18,-9
-7,-6,0,7,-3,-4,-3,-8,-20,-13,-17,-8
-6,-6,0,6,-3,-4,-3,-8,-20,-13,-17,-8
-6,-6,0,6,-3,-3,-3,-8,-20,-13,-17,-8
-6,-6,0,6,-3,-3,-3,-8,-20,-13,-17,-8
-6,-6,0,6,-3,-4,-3,-8,-20,-13,-17,-7
-5,-7,-1,6,-2,-4,-3,-8,-20,-13,-17,-7
-5,-7,-1,6,-2,-4,-3,-8,-20,-13,-17,-7
-5,-7,-1,6,-2,-4,-3,-8,-20,-13,-17,-7
-6,-8,-1,7,-2,-5,-3,-9,-20,-13,-18,-7
-6,-8,-1,7,-3,-5,-3,-9,-21,-13,-18,-7
-6,-8,-1,7,-3,-5,-3,-9,-22,-13,-18,-7
-6,-8,-1,7,-2,-5,-3,-9,-22,-13,-19,-7
-5,-7,-1,6,-2,-5,-3,-9,-22,-13,-19,-7
-6,-7,-1,7,-3,-5,-3,-9,-22,-13,-19,-6
-7,-8,-1,8,-3,-6,-4,-10,-22,-14,-19,-6
-7,-8,-1,8,-3,-6,-4,-10,-22,-14,-19,-6
-7,-8,-1,8,-3,-5,-4,-10,-22,-15,-19,-6
-7,-8,-1,7,-3,-5,-4,-10,-22,-15,-19,-6
-8,-9,0,8,-3,-5,-4,-10,-22,-15,-19,-6
-8,-9,0,8,-4,-5,-4,-10,-22,-15,-18,-6
-8,-9,0,9,-4,-5,-4,-10,-22,-15,-18,-6
-7,-9,0,8,-3,-5,-4,-10,-22,-15,-18,-6
-6,-7,0,7,-3,-5,-4,-10,-22,-14,-17,-6
-6,-6,0,6,-3,-4,-4,-10,-22,-14,-17,-6
-6,-6,0,6,-4,-3,-3,-10,-22,-13,-17,-5
-6,-6,1,6,-3,-3,-3,-9,-22,-13,-16,-5
-5,-5,0,5,-2,-3,-3,-9,-21,-12,-16,-4
-3,-5,-1,4,-1,-3,-3,-9,-21,-12,-16,-4
-3,-5,-2,4,0,-4,-3,-9,-22,-13,-16,-4
-3,-5,-2,5,-1,-4,-3,-9,-22,-13,-16,-5
-4,-5,-1,5,-2,-4,-3,-9,-22,-13,-16,-5
-4,-5,0,5,-2,-3,-3,-9,-22,-13,-17,-5
-6,-6,0,6,-3,-3,-3,-9,-22,-13,-17,-5
-7,-7,0,7,-3,-4,-4,-10,-23,-13,-18,-5
-7,-7,0,7,-3,-4,-4,-10,-23,-13,-18,-5
-7,-7,0,6,-3,-4,-4,-10,-23,-13,-18,-5
-7,-7,0,6,-3,-4,-4,-10,-23,-13,-18,-5
-7,-7,0,6,-4,-4,-4,-10,-23,-13,-18,-5
-6,-7,0,6,-4,-4,-4,-9,-22,-13,-18,-5
-6,-6,0,6,-4,-3,-4,-9,-22,-13,-18,-5
-5,-5,0,5,-3,-3,-4,-9,-22,-13,-18,-5
-6,-5,0,6,-3,-3,-4,-9,-22,-12,-18,-5
-7,-6,0,7,-4,-4,-4,-9,-22,-12,-18,-5
-7,-7,0,7,-4,-4,-4,-9,-22,-13,-18,-5
-7,-7,0,7,-4,-4,-4,-9,-22,-13,-18,-5
-7,-7,0,7,-4,-4,-4,-9,-23,-13,-18,-5
-6,-6,0,7,-4,-4,-4,-9,-23,-13,-18,-5
-6,-6,0,6,-4,-3,-4,-9,-23,-13,-17,-4
-5,-5,0,6,-3,-3,-3,-9,-23,-13,-17,-4
-5,-5,0,6,-3,-3,-4,-9,-23,-13,-17,-4
-5,-5,0,5,-3,-3,-4,-9,-22,-13,-17,-4
-5,-5,0,5,-3,-3,-4,-9,-22,-12,-17,-3
-5,-5,0,5,-2,-3,-4,-9,-22,-12,-17,-3
-4,-5,0,4,-2,-3,-4,-9,-22,-12,-17,-3
-4,-6,0,5,-2,-3,-4,-9,-21,-12,-17,-3
-6,-7,0,6,-3,-3,-4,-9,-21,-12,-17,-3
-7,-7,0,7,-4,-4,-4,-9,-22,-12,-17,-3
-6,-7,0,7,-4,-4,-4,-9,-22,-12,-17,-3
-5,-6,0,6,-3,-4,-4,-9,-22,-12,-17,-3
-6,-6,0,6,-3,-4,-4,-9,-22,-12,-17,-4
-7,-7,1,7,-4,-4,-5,-9,-23,-12,-17,-4
