leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-15,-6,12,-1,-11,8,11,-16,4,2,-2
-8,-15,-6,12,-1,-11,8,11,-16,4,1,-2
-9,-15,-6,13,-1,-11,7,11,-16,4,1,-3
-10,-16,-6,14,-2,-11,7,11,-16,4,1,-3
-10,-16,-6,14,-2,-11,7,11,-16,4,2,-2
-10,-16,-5,13,-2,-11,8,11,-16,4,2,-2
-10,-15,-5,13,-2,-11,8,11,-16,5,2,-1
-10,-15,-5,13,-2,-11,8,11,-15,5,3,-1
-9,-14,-5,12,-1,-10,9,12,-15,6,3,-1
-9,-13,-5,12,-1,-10,9,13,-15,6,3,-1
-8,-13,-5,12,-1,-9,9,13,-14,7,3,-1
-8,-13,-5,12,-1,-9,9,14,-14,7,4,-1
-8,-13,-5,12,-1,-9,9,14,-14,7,4,0
-8,-13,-5,11,-1,-9,9,14,-14,7,4,0
-8,-13,-5,11,-1,-9,9,13,-14,7,4,0
-7,-13,-5,11,-1,-9,9,13,-14,8,4,0
-7,-13,-5,11,-1,-9,9,14,-13,8,4,0
-6,-12,-5,10,-1,-9,9,14,-13,8,4,0
-6,-12,-6,9,0,-9,9,14,-13,8,4,0
-6,-12,-6,9,0,-9,9,14,-13,8,5,0
-7,-12,-5,10,0,-9,9,15,-13,8,5,1
-6,-12,-5,10,0,-9,9,15,-13,9,5,1
-6,-12,-5,9,0,-9,9,16,-13,9,5,1
-6,-12,-5,10,0,-9,9,16,-13,9,5,1
-7,-12,-4,10,-1,-9,10,17,-12,9,5,1
-7,-12,-5,10,0,-9,10,17,-12,9,5,2
-6,-12,-5,10,0,-9,10,17,-12,9,5,2
-6,-12,-5,9,0,-9,10,18,-12,9,5,2
-6,-12,-5,9,0,-9,11,19,-11,10,5,2
-6,-12,-5,9,0,-9,11,19,-11,10,5,3
-6,-12,-6,9,0,-9,11,20,-11,10,5,3
-6,-12,-6,9,0,-9,11,20,-10,11,5,3
-6,-12,-6,9,0,-8,12,21,-10,11,6,3
-5,-11,-6,8,0,-8,12,21,-9,12,6,3
-5,-11,-5,8,0,-8,12,22,-9,12,7,3
-6,-11,-5,9,0,-8,13,22,-8,13,7,4
-6,-12,-5,9,0,-9,13,23,-8,13,7,4
-6,-12,-5,9,0,-9,13,24,-7,14,7,4
-5,-11,-5,8,0,-9,14,25,-7,14,7,4
-5,-11,-5,8,1,-9,14,26,-6,15,7,4
-5,-12,-5,9,1,-9,15,27,-6,15,7,4
-5,-12,-6,9,1,-9,15,28,-5,16,7,4
-5,-11,-6,8,1,-9,16,29,-4,16,7,4
-4,-11,-7,8,1,-9,16,30,-3,16,7,4
-5,-12,-7,8,1,-9,17,32,-3,17,7,4
-5,-12,-7,8,1,-9,17,34,-2,18,8,5
-5,-12,-7,8,1,-9,18,35,-1,19,8,5
-5,-12,-7,8,2,-9,18,36,-1,19,9,5
-5,-12,-8,8,2,-10,18,37,0,19,9,5
-5,-12,-8,8,2,-10,19,38,0,20,7,5
-4,-12,-8,8,2,-10,19,39,1,20,2,5
-4,-12,-8,8,2,-10,20,40,1,21,-3,5
-4,-12,-8,8,2,-10,20,42,2,21,-7,5
-4,-13,-8,8,2,-11,21,43,2,22,-9,5
-3,-13,-8,8,2,-11,21,44,3,22,-11,5
-3,-13,-8,8,2,-11,21,45,3,22,-13,5
-3,-13,-8,8,2,-11,21,45,4,22,-14,5
-3,-14,-9,8,3,-11,21,46,4,22,-15,5
-3,-14,-10,8,3,-12,21,46,4,22,-15,5
-3,-14,-10,8,3,-12,21,46,4,22,-16,5
-2,-14,-11,8,4,-12,21,46,4,22,-17,5
-2,-14,-11,8,5,-12,21,47,4,22,-17,6
-1,-13,-11,7,5,-12,21,47,4,23,-17,6
0,-12,-11,6,6,-12,21,47,4,23,-17,5
1,-12,-11,5,6,-12,20,46,4,22,-18,5
1,-12,-11,5,6,-12,20,45,4,22,-18,5
1,-12,-11,5,6,-12,20,44,3,22,-18,5
1,-11,-12,5,7,-11,20,43,2,22,-18,6
1,-11,-12,4,7,-11,19,41,1,21,-19,6
1,-11,-11,4,7,-11,18,40,1,21,-19,7
0,-11,-11,4,6,-11,16,39,0,21,-19,7
0,-10,-10,4,6,-10,15,37,0,20,-19,8
1,-10,-10,4,6,-9,14,35,0,20,-19,8
1,-9,-10,4,5,-9,13,33,-1,19,-20,9
1,-9,-9,4,5,-9,12,31,-2,18,-20,9
1,-8,-9,3,5,-8,11,28,-3,18,-20,10
2,-7,-8,2,5,-8,10,26,-4,17,-21,10
2,-6,-8,2,6,-7,9,23,-5,16,-21,10
2,-6,-7,1,5,-7,7,21,-6,15,-21,11
2,-5,-6,1,5,-6,6,19,-7,15,-22,11
2,-5,-5,1,4,-5,6,16,-8,14,-23,11
2,-4,-5,1,4,-5,5,14,-9,13,-23,11
1,-4,-4,1,3,-4,4,12,-9,13,-24,11
1,-3,-4,1,3,-4,4,10,-10,12,-24,11
1,-3,-3,1,2,-3,4,8,-11,11,-25,11
0,-2,-2,1,2,-2,3,6,-12,10,-25,11
0,-3,-2,1,1,-2,3,5,-13,9,-25,11
0,-3,-1,2,1,-2,2,3,-14,9,-26,11
-1,-3,-1,2,0,-2,2,2,-15,8,-26,10
-1,-3,0,2,0,-1,2,0,-16,7,-27,10
-2,-3,0,2,0,-1,2,-1,-16,7,-27,10
-3,-3,0,3,-1,-1,2,-2,-17,6,-28,10
-3,-3,0,3,-1,-1,2,-4,-17,6,-28,10
-3,-3,1,3,-1,-1,2,-5,-18,6,-29,9
-4,-3,1,3,-1,-1,2,-6,-19,5,-30,9
-4,-4,2,4,-2,-1,1,-7,-19,5,-30,9
-5,-4,2,4,-2,-1,1,-8,-20,4,-30,8
-5,-4,2,4,-2,-1,1,-9,-20,3,-31,7
-5,-4,1,4,-2,-1,1,-9,-20,3,-31,7
-5,-4,1,4,-2,-1,1,-10,-20,2,-32,7
-5,-3,2,4,-2,0,1,-10,-21,2,-32,7
-4,-3,2,3,-2,0,1,-11,-21,2,-32,7
-5,-3,2,4,-2,0,1,-11,-21,2,-32,6
-5,-4,2,4,-2,0,1,-11,-21,2,-32,6
-5,-4,2,4,-2,0,1,-11,-21,1,-32,6
-5,-4,2,4,-3,0,1,-11,-21,1,-32,6
-5,-4,3,4,-3,0,1,-12,-21,1,-32,6
-5,-4,3,4,-3,0,1,-12,-21,1,-32,6
-5,-3,3,4,-3,0,1,-12,-21,1,-32,6
-5,-3,3,4,-3,0,1,-13,-21,1,-33,6
-6,-3,3,5,-3,0,1,-13,-21,1,-33,5
-7,-4,3,5,-4,0,1,-13,-21,1,-33,5
-7,-4,3,5,-4,0,2,-12,-21,1,-33,5
-6,-3,3,4,-4,0,2,-12,-21,1,-33,5
-6,-3,3,4,-4,0,2,-12,-21,1,-33,5
-6,-3,3,4,-4,0,2,-12,-21,1,-33,5
-6,-3,3,4,-4,0,2,-12,-21,1,-33,5
-6,-3,3,4,-3,0,2,-13,-21,1,-33,5
-5,-3,3,4,-3,0,2,-13,-21,1,-33,5
-6,-3,2,4,-3,0,2,-13,-21,1,-33,5
-6,-4,2,5,-4,0,2,-13,-21,1,-33,5
-7,-4,2,5,-4,0,2,-14,-22,0,-33,5
-6,-4,2,5,-4,0,2,-14,-22,0,-33,5
-6,-4,2,5,-4,0,2,-15,-22,0,-33,5
-7,-4,2,5,-4,0,2,-15,-22,0,-33,5
-6,-4,3,5,-4,0,2,-16,-22,0,-33,5
-6,-4,3,5,-4,0,2,-16,-22,0,-33,5
-7,-4,3,5,-4,0,2,-16,-22,0,-33,5
-7,-5,3,6,-4,0,2,-16,-21,0,-33,5
-8,-4,3,6,-5,0,2,-17,-21,0,-33,5
-8,-4,4,5,-5,1,3,-17,-21,0,-33,6
-8,-3,4,5,-5,1,3,-17,-21,0,-33,6
-8,-3,4,5,-5,1,2,-17,-21,0,-33,6
-8,-3,4,5,-5,0,2,-17,-21,0,-33,5
-7,-3,4,5,-5,0,2,-17,-21,0,-34,5
-7,-3,3,5,-5,0,2,-17,-22,0,-34,5
-6,-4,3,5,-5,0,2,-17,-22,0,-34,5
-6,-4,3,5,-5,0,2,-17,-22,0,-34,5
-6,-4,3,5,-5,0,2,-17,-22,-1,-34,5
-7,-4,3,5,-5,0,2,-17,-22,-1,-34,4
-7,-4,3,5,-5,0,2,-18,-22,-1,-34,4
-7,-4,3,5,-5,0,2,-18,-22,-1,-34,5
-7,-3,3,5,-4,0,2,-17,-22,-1,-34,5
-6,-3,3,4,-4,0,2,-17,-22,-1,-34,5
-7,-3,3,5,-5,0,3,-17,-22,-1,-34,5
-7,-4,3,5,-5,0,3,-17,-22,0,-34,5
-7,-4,3,5,-4,0,3,-17,-22,-1,-34,5
-6,-4,2,5,-4,0,3,-17,-22,-1,-34,5
-7,-4,2,5,-4,0,3,-17,-22,-1,-34,5
-7,-4,3,5,-4,0,3,-17,-22,-1,-34,6
-7,-3,3,5,-4,0,3,-17,-22,-1,-34,6
-7,-3,3,5,-5,0,3,-17,-22,-1,-35,5
-8,-3,3,6,-6,0,3,-17,-22,-1,-35,5
-8,-4,3,6,-6,0,3,-17,-22,-1,-35,5
-7,-4,3,5,-6,0,3,-17,-22,-1,-35,5
-7,-4,2,5,-5,0,3,-18,-22,-1,-35,5
-7,-5,2,6,-5,0,2,-18,-23,-1,-35,5
-8,-5,3,6,-5,0,2,-18,-23,-1,-34,5
-8,-5,4,6,-6,0,2,-18,-22,-1,-34,5
-9,-5,4,6,-6,0,2,-18,-22,-1,-34,5
-9,-5,4,6,-6,0,2,-18,-22,-1,-34,5
-9,-5,4,6,-6,0,3,-18,-22,-1,-34,5
-9,-5,4,6,-5,0,3,-18,-22,-1,-35,5
-9,-4,4,6,-6,0,3,-18,-22,-1,-35,5
-9,-4,4,6,-6,1,3,-19,-22,-1,-35,5
-9,-4,4,6,-6,0,3,-19,-22,-1,-35,5
-9,-4,3,6,-6,0,3,-19,-22,-1,-35,5
-9,-4,3,7,-6,0,2,-19,-22,-1,-35,5
-9,-4,4,7,-6,0,2,-19,-22,-1,-35,5
-9,-4,4,7,-7,0,2,-19,-23,-1,-35,6
-9,-4,4,6,-6,0,2,-19,-23,-1,-34,6
-8,-4,4,6,-6,1,3,-19,-22,-1,-34,6
-7,-3,4,5,-6,1,3,-19,-22,-1,-34,6
-7,-3,4,5,-6,2,3,-18,-22,-1,-34,6
-7,-3,3,5,-6,1,3,-18,-22,-1,-34,6
-7,-3,3,5,-5,1,3,-18,-22,0,-34,6
-7,-3,3,4,-5,1,3,-18,-22,0,-34,6
-7,-3,4,4,-6,1,3,-18,-22,0,-34,6
-8,-3,4,5,-6,1,3,-18,-22,0,-34,6
-9,-4,4,6,-6,1,3,-19,-22,0,-34,5
-10,-4,4,7,-6,1,3,-20,-23,-1,-34,5
-10,-4,4,7,-6,1,2,-20,-23,-1,-34,5
-10,-4,5,7,-6,1,3,-20,-22,-1,-33,5
-9,-4,5,6,-7,1,3,-19,-22,-1,-33,5
-9,-4,5,6,-7,1,3,-19,-22,-1,-33,5
-9,-4,5,6,-7,0,3,-19,-23,-1,-33,5
-9,-4,4,6,-7,0,3,-19,-23,-1,-33,6
-9,-4,4,6,-6,0,3,-19,-23,-1,-33,6
-8,-3,4,6,-6,1,3,-19,-22,-1,-33,7
-8,-3,4,5,-6,1,3,-19,-22,-2,-33,7
-9,-3,4,5,-7,1,3,-19,-22,-2,-33,6
-9,-3,4,5,-7,1,3,-20,-22,-2,-33,6
-8,-3,4,5,-6,1,3,-20,-22,-2,-33,7
-8,-2,5,5,-6,2,3,-20,-22,-2,-33,7
-8,-2,5,5,-6,2,3,-20,-22,-1,-33,6
-8,-3,5,5,-6,1,3,-20,-22,-1,-33,6
-8,-2,5,5,-6,2,3,-20,-22,-1,-33,7
-8,-2,5,4,-6,2,3,-20,-22,-1,-33,7
-8,-2,5,4,-6,2,3,-20,-22,-1,-33,7
-8,-2,5,4,-6,2,3,-20,-21,-1,-33,7
-7,-2,5,4,-6,2,3,-20,-21,-1,-33,7
-6,-1,5,4,-6,2,4,-20,-21,-1,-33,8
-6,-1,5,4,-6,2,4,-20,-21,-1,-33,8
-6,-1,5,4,-6,2,4,-20,-21,-1,-32,8
-6,-1,5,4,-5,2,4,-20,-21,-1,-32,9
-6,-1,5,4,-6,2,4,-21,-22,-1,-32,9
-7,-2,5,4,-6,2,4,-21,-23,-2,-32,8
-8,-2,4,5,-7,2,4,-22,-23,-2,-33,7
-8,-2,4,5,-7,2,4,-22,-23,-1,-33,7
-8,-2,5,5,-7,2,4,-22,-23,-1,-33,7
-8,-2,5,5,-7,2,4,-22,-23,-1,-33,7
-8,-2,5,5,-7,2,4,-22,-23,-1,-33,7
-8,-2,5,5,-7,2,4,-22,-23,-1,-33,7
-8,-2,5,5,-7,2,4,-23,-24,-1,-33,8
-8,-2,5,5,-7,2,4,-23,-24,-1,-32,7
-8,-2,5,5,-7,2,4,-24,-24,-1,-32,7
-8,-2,5,4,-7,2,4,-25,-24,-1,-32,8
-7,-1,5,4,-6,2,4,-25,-24,-1,-32,8
-6,-1,5,3,-6,2,4,-25,-25,-1,-32,9
-6,-1,5,3,-6,2,5,-25,-25,-1,-32,9
-6,-1,5,3,-7,2,5,-25,-25,-1,-32,10
-6,0,5,3,-6,2,6,-25,-25,-1,-32,10
-5,0,5,3,-6,2,6,-25,-26,-1,-32,9
-6,0,5,3,-6,2,5,-26,-26,-1,-32,9
-6,-1,4,3,-5,2,5,-26,-26,-1,-32,9
-6,0,5,3,-5,2,5,-26,-26,-1,-32,9
-6,0,6,3,-5,2,5,-26,-26,-1,-32,9
-7,0,6,3,-6,2,5,-26,-27,-1,-32,9
-8,-1,6,4,-6,2,5,-26,-27,-1,-33,8
-8,-2,6,5,-7,1,5,-26,-27,-1,-33,8
-8,-2,6,5,-7,1,5,-27,-28,-1,-33,8
-8,-2,5,5,-6,1,4,-28,-28,-1,-33,8
-8,-3,5,5,-6,1,4,-28,-28,-1,-33,8
-8,-3,4,5,-6,1,4,-28,-28,-1,-33,8
-7,-2,4,5,-6,1,4,-29,-29,-2,-33,8
-7,-2,4,4,-6,1,4,-29,-29,-2,-33,8
-7,-2,4,4,-6,1,4,-30,-30,-2,-33,8
-6,-2,3,3,-6,1,4,-30,-30,-2,-33,8
-6,-2,3,3,-6,1,4,-30,-30,-2,-33,8
-6,-2,4,4,-6,1,4,-30,-30,-2,-33,8
-7,-2,4,4,-6,1,3,-31,-30,-2,-33,8
-7,-2,4,4,-6,1,3,-31,-30,-2,-32,9
-8,-2,5,4,-7,2,3,-31,-30,-2,-32,9
-8,-2,5,5,-7,2,3,-32,-31,-2,-33,8
-9,-3,5,5,-7,2,3,-32,-31,-2,-33,8
-9,-3,5,6,-7,2,4,-32,-31,-2,-33,8
-8,-2,5,5,-7,2,4,-32,-31,-2,-33,8
-8,-2,5,4,-7,2,5,-32,-31,-2,-33,8
-8,-2,5,5,-7,2,5,-33,-31,-2,-33,8
-9,-2,5,6,-8,1,5,-33,-32,-3,-33,8
-8,-3,5,6,-7,1,4,-33,-32,-3,-33,8
-7,-2,5,5,-7,1,4,-33,-32,-3,-33,8
-7,-2,5,5,-7,1,4,-34,-32,-3,-33,8
-7,-2,5,5,-7,1,4,-34,-32,-3,-33,8
-7,-2,5,5,-7,1,4,-34,-32,-3,-33,8
-7,-2,5,5,-7,1,3,-34,-33,-3,-33,8
-8,-2,5,5,-7,1,3,-34,-33,-4,-33,8
-8,-3,5,5,-7,1,3,-33,-33,-4,-33,8
-8,-3,5,5,-7,1,3,-33,-33,-4,-33,8
-8,-2,5,5,-6,1,3,-33,-33,-4,-33,8
-7,-2,5,5,-6,1,3,-33,-34,-4,-33,8
-7,-3,5,5,-6,1,3,-32,-34,-4,-33,8
-8,-3,6,5,-6,1,4,-32,-33,-3,-33,8
-8,-2,6,5,-7,1,4,-32,-33,-3,-33,9
-8,-2,6,5,-7,1,4,-32,-34,-4,-34,9
-8,-2,6,5,-7,1,4,-32,-34,-4,-34,9
-8,-2,6,5,-7,1,4,-31,-34,-3,-33,10
-8,-2,6,5,-7,1,4,-31,-34,-3,-33,10
-8,-2,6,5,-7,1,4,-31,-34,-3,-33,10
-8,-2,7,5,-8,2,4,-31,-34,-3,-33,10
-8,-1,7,5,-8,2,4,-31,-33,-2,-32,10
-8,-1,7,5,-8,3,4,-31,-33,-2,-32,10
-8,0,7,4,-8,3,5,-31,-33,-2,-32,10
-8,0,7,4,-8,3,5,-31,-33,-2,-32,10
-8,0,7,4,-8,3,5,-31,-33,-2,-32,11
-7,0,8,4,-8,3,5,-31,-33,-2,-32,11
-7,1,8,3,-8,4,5,-31,-33,-2,-32,11
-7,1,9,3,-9,5,5,-31,-33,-2,-32,11
-7,2,9,3,-9,5,5,-30,-33,-2,-31,11
-7,2,10,3,-9,5,5,-30,-32,-2,-31,12
-7,3,10,2,-9,6,6,-30,-32,-2,-31,12
-7,4,11,1,-10,7,6,-30,-32,-2,-31,12
-7,5,12,1,-10,8,7,-30,-32,-1,-31,13
-7,6,13,1,-11,9,7,-30,-31,-1,-31,13
-6,7,14,0,-11,10,6,-31,-31,0,-31,14
-6,9,15,-1,-11,11,6,-31,-31,0,-31,14
-5,10,15,-1,-11,12,5,-31,-31,0,-30,15
-5,10,15,-2,-11,12,5,-31,-30,1,-30,15
-5,11,15,-2,-11,13,5,-32,-30,1,-30,15
-5,11,16,-3,-11,13,4,-32,-31,0,-29,15
-5,11,16,-3,-11,13,4,-33,-31,0,-29,15
-5,12,16,-3,-11,14,3,-33,-31,0,-29,16
-4,13,16,-4,-10,14,3,-33,-31,0,-29,16
-3,14,17,-5,-11,15,3,-33,-32,0,-29,16
-3,14,17,-5,-11,15,3,-33,-32,0,-29,16
-3,15,18,-5,-11,16,3,-33,-32,0,-29,16
-3,15,18,-5,-11,16,3,-33,-32,0,-29,16
-3,16,18,-6,-11,16,2,-34,-32,0,-29,16
-2,16,18,-6,-11,16,2,-34,-33,0,-29,16
-1,16,17,-7,-9,16,1,-34,-33,0,-29,16
0,16,15,-7,-8,15,0,-35,-34,-1,-29,16
1,15,14,-8,-7,15,0,-35,-34,-1,-30,16
1,14,13,-7,-6,14,-1,-36,-35,-2,-30,16
0,13,12,-6,-6,12,-1,-35,-35,-2,-30,16
0,12,11,-5,-6,11,-1,-35,-35,-2,-30,16
0,11,11,-5,-6,10,-1,-34,-35,-2,-30,16
0,10,10,-4,-6,10,0,-34,-35,-2,-30,16
-1,9,10,-3,-6,9,0,-33,-35,-2,-30,16
-3,8,11,-2,-7,9,0,-33,-35,-2,-30,16
-4,8,11,-1,-8,9,1,-33,-35,-2,-30,15
-5,7,11,0,-9,8,1,-33,-35,-2,-31,15
-6,5,11,0,-9,7,1,-33,-36,-3,-32,14
-6,4,10,1,-8,7,1,-33,-36,-3,-32,14
-5,4,9,1,-8,6,0,-34,-37,-4,-33,13
-5,3,8,1,-7,5,0,-35,-37,-5,-34,13
-5,3,7,1,-7,5,0,-35,-38,-5,-34,13
-5,2,7,2,-6,4,0,-36,-38,-5,-35,13
-4,2,6,1,-6,4,0,-36,-38,-5,-35,13
-4,2,6,1,-5,4,0,-36,-39,-6,-35,13
-4,2,6,1,-5,4,0,-35,-39,-6,-35,13
-4,1,6,2,-5,3,0,-35,-38,-6,-35,13
-5,0,5,2,-6,3,0,-35,-38,-6,-35,13
-5,0,5,2,-5,2,-1,-35,-39,-6,-36,13
-5,0,4,2,-5,2,-1,-35,-39,-6,-36,13
-5,0,4,2,-5,2,-1,-35,-39,-6,-36,13
-4,0,4,2,-5,2,-1,-35,-40,-6,-36,13
-4,0,3,1,-4,1,-1,-35,-40,-7,-37,13
-4,0,3,1,-4,1,-1,-35,-40,-7,-37,13
-4,-1,3,2,-4,0,-2,-35,-40,-7,-37,13
-5,-1,3,3,-4,0,-2,-35,-40,-7,-37,13
-4,-1,3,3,-4,0,-2,-35,-40,-7,-37,13
-4,-1,2,3,-4,0,-2,-35,-40,-7,-38,13
-3,-1,2,3,-4,0,-2,-35,-40,-7,-38,14
-3,-1,2,3,-3,0,-2,-35,-40,-7,-38,14
-3,-1,2,3,-3,0,-2,-35,-40,-7,-38,14
-3,-1,2,3,-3,0,-2,-35,-40,-7,-38,14
-3,-1,2,3,-3,0,-1,-35,-40,-7,-38,14
-3,-1,1,3,-3,0,-1,-34,-40,-6,-38,14
-3,-1,1,3,-2,0,-1,-34,-40,-6,-38,14
-2,-2,0,3,-2,-1,-1,-34,-40,-7,-38,14
-2,-3,-1,3,-1,-2,-1,-33,-40,-6,-37,15
-1,-3,-3,3,0,-3,-1,-32,-39,-5,-36,17
0,-3,-3,2,0,-3,0,-29,-37,-2,-33,19
0,-2,-3,2,1,-3,0,-26,-35,1,-29,23
0,-1,-2,1,0,-1,2,-21,-30,6,-24,28
1,1,0,0,0,1,3,-15,-24,14,-16,37
3,6,2,-3,0,4,5,-9,-18,23,-6,47
5,11,5,-7,0,8,6,-3,-11,32,4,59
8,16,7,-11,-1,12,8,2,-5,40,14,71
10,21,10,-15,-1,16,9,7,0,49,24,84
13,26,12,-20,-1,20,10,13,6,56,34,97
18,33,13,-26,1,23,10,18,11,64,44,111
26,39,13,-32,5,26,8,22,15,72,55,125
34,46,12,-39,10,29,5,24,18,79,65,141
42,53,11,-47,15,31,1,23,19,84,73,156
51,60,10,-55,20,34,-3,19,18,86,78,168
57,65,8,-61,23,36,-7,14,16,86,81,177
62,69,7,-65,26,37,-11,7,12,84,81,181
65,72,6,-68,28,39,-15,-3,6,78,75,177
67,73,6,-70,29,39,-21,-19,-4,66,62,164
65,74,8,-69,27,41,-27,-36,-17,51,45,145
59,74,15,-66,21,44,-32,-54,-30,35,28,124
51,76,25,-62,11,50,-37,-75,-43,18,8,100
41,78,38,-59,1,57,-42,-98,-58,0,-11,76
29,79,51,-54,-11,65,-45,-118,-72,-17,-30,54
15,80,65,-47,-25,72,-46,-135,-83,-31,-46,34
2,79,77,-41,-38,78,-47,-148,-94,-44,-60,17
-6,75,81,-35,-45,78,-48,-158,-104,-57,-73,2
-11,68,79,-28,-46,74,-49,-163,-113,-67,-83,-8
-15,61,74,-22,-46,68,-49,-164,-119,-74,-90,-15
-17,53,70,-17,-44,61,-49,-161,-121,-78,-95,-20
-18,45,63,-13,-41,54,-47,-155,-121,-80,-97,-23
-18,37,56,-9,-37,46,-43,-146,-119,-79,-99,-26
-19,31,50,-6,-34,40,-39,-136,-114,-76,-98,-26
-19,26,45,-4,-32,35,-37,-126,-109,-71,-94,-24
-19,22,41,-2,-30,32,-35,-116,-102,-65,-90,-22
-18,20,37,-1,-27,29,-32,-107,-96,-59,-85,-19
-16,17,32,0,-24,25,-30,-98,-89,-52,-79,-15
-14,15,28,0,-22,22,-28,-89,-83,-46,-74,-11
-11,13,25,0,-19,19,-26,-81,-78,-41,-69,-8
-10,12,22,-1,-16,17,-24,-74,-73,-36,-66,-5
-9,11,21,-1,-15,16,-22,-68,-68,-33,-63,-3
-8,10,19,-1,-13,14,-20,-62,-64,-29,-60,-1
-7,9,17,-1,-12,13,-18,-56,-60,-25,-57,0
-6,9,15,-1,-11,12,-16,-52,-57,-23,-55,1
-5,9,13,-1,-9,10,-14,-48,-54,-20,-53,2
-4,7,11,0,-8,9,-12,-45,-52,-18,-51,3
-3,5,8,0,-7,7,-10,-41,-49,-17,-49,3
-2,4,6,0,-5,5,-8,-38,-47,-15,-48,4
-2,2,4,0,-4,3,-6,-35,-45,-14,-47,5
-2,0,3,1,-3,2,-5,-32,-43,-12,-46,5
-2,-1,1,2,-2,0,-3,-29,-40,-10,-45,6
-2,-2,0,2,-2,0,-2,-27,-38,-9,-44,7
-1,-2,-1,3,-1,-1,-1,-25,-37,-8,-44,7
-1,-3,-2,3,0,-2,0,-23,-36,-7,-43,7
-1,-4,-3,3,0,-4,1,-21,-35,-6,-42,8
-1,-5,-4,3,1,-5,2,-20,-33,-5,-42,8
0,-5,-5,3,2,-6,3,-19,-32,-5,-41,8
0,-6,-6,3,3,-6,4,-18,-31,-4,-41,8
0,-6,-6,3,3,-6,5,-16,-30,-3,-40,8
0,-6,-7,3,3,-6,6,-15,-28,-2,-40,9
1,-6,-8,3,4,-7,6,-14,-28,-1,-39,9
1,-7,-9,3,4,-8,6,-13,-28,-1,-39,9
1,-8,-9,4,4,-8,7,-12,-28,0,-39,9
1,-8,-9,4,5,-9,7,-11,-27,0,-38,9
1,-7,-9,3,5,-9,7,-11,-26,0,-38,10
1,-7,-9,3,5,-9,8,-10,-26,0,-38,10
1,-8,-10,3,5,-9,8,-9,-25,0,-38,10
1,-8,-10,3,5,-9,8,-8,-25,0,-37,10
1,-8,-10,4,5,-8,9,-8,-24,1,-37,10
1,-8,-10,4,5,-9,9,-8,-24,1,-37,10
1,-9,-10,4,5,-9,9,-7,-23,1,-37,10
2,-9,-11,4,6,-10,9,-7,-23,1,-36,11
2,-8,-11,3,6,-10,10,-6,-22,1,-36,11
3,-8,-10,3,6,-9,10,-6,-22,1,-36,11
3,-8,-10,3,6,-9,10,-6,-22,1,-35,11
3,-8,-10,3,6,-9,10,-5,-21,2,-35,11
3,-8,-11,3,6,-9,10,-5,-21,2,-35,11
3,-7,-11,3,6,-9,10,-5,-20,2,-35,11
2,-8,-10,3,6,-9,10,-5,-20,2,-35,11
2,-8,-10,4,5,-9,10,-4,-19,3,-35,12
2,-8,-10,4,5,-9,11,-3,-19,3,-35,12
2,-8,-10,3,6,-9,11,-3,-18,3,-35,12
2,-8,-10,3,6,-9,11,-2,-18,3,-35,11
2,-8,-10,3,5,-9,11,-2,-17,4,-34,11
2,-8,-10,3,5,-9,11,-2,-17,4,-34,11
3,-7,-10,3,6,-9,11,-2,-17,4,-34,11
3,-7,-10,2,6,-9,11,-1,-17,4,-34,11
3,-7,-10,2,7,-9,11,-1,-16,5,-33,11
3,-7,-10,2,7,-9,11,0,-16,5,-33,11
3,-7,-9,2,6,-8,12,0,-16,5,-33,11
3,-7,-9,2,6,-8,12,1,-16,5,-33,11
3,-7,-10,2,7,-8,11,1,-15,5,-32,12
3,-7,-11,2,7,-8,11,2,-15,6,-32,12
3,-6,-10,1,7,-8,11,3,-14,6,-32,12
3,-6,-10,1,7,-8,11,4,-14,6,-32,12
3,-6,-10,2,7,-8,11,5,-14,6,-32,12
3,-6,-10,2,7,-8,12,6,-14,6,-31,12
4,-6,-10,1,7,-8,12,7,-13,6,-31,12
4,-6,-10,1,7,-8,12,7,-13,6,-31,11
4,-6,-10,1,7,-8,12,8,-13,7,-31,11
3,-7,-10,2,7,-8,12,9,-13,7,-31,12
3,-7,-10,2,7,-8,12,10,-13,7,-31,12
3,-6,-10,2,7,-8,12,10,-13,7,-31,12
3,-6,-10,2,7,-8,11,11,-13,7,-31,13
3,-6,-10,2,7,-8,11,12,-12,8,-31,13
3,-6,-10,1,7,-8,11,13,-12,8,-31,14
4,-6,-10,1,7,-8,11,13,-11,8,-31,14
3,-6,-10,1,6,-8,11,14,-11,8,-30,14
2,-7,-10,2,6,-8,12,15,-11,8,-30,14
2,-7,-10,2,6,-8,12,15,-11,8,-29,14
3,-6,-10,2,7,-8,11,16,-11,8,-29,14
3,-6,-11,2,7,-8,11,16,-11,8,-30,13
3,-7,-10,2,7,-8,11,17,-11,9,-29,13
3,-7,-10,2,7,-8,11,19,-11,9,-29,14
3,-6,-10,1,7,-8,11,19,-10,9,-29,14
3,-6,-10,1,7,-8,11,20,-10,10,-29,14
3,-6,-10,1,7,-8,11,21,-10,10,-28,14
3,-6,-11,1,7,-8,12,21,-10,10,-28,14
4,-6,-11,1,8,-8,12,22,-10,10,-28,14
4,-6,-10,1,7,-8,12,23,-10,10,-28,14
