leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-3,9,7,-11,2,11,4,0,18,-295,9
-14,-3,11,8,-13,4,12,3,1,19,-296,10
-13,-2,11,7,-12,4,11,2,0,18,-298,11
-10,-1,10,5,-10,4,11,1,-1,17,-301,11
-11,-2,10,6,-10,4,10,0,-2,16,-304,11
-12,-3,10,8,-11,3,8,-1,-4,15,-307,10
-11,-4,8,8,-9,2,7,-3,-5,14,-310,9
-10,-3,7,7,-8,2,6,-5,-6,14,-312,9
-11,-3,7,7,-9,2,6,-6,-6,13,-313,11
-14,-5,8,10,-11,1,6,-7,-7,12,-315,10
-13,-6,6,10,-10,0,5,-9,-9,11,-317,8
-7,-3,4,5,-6,0,5,-9,-9,10,-318,7
-2,-1,2,1,-3,0,5,-10,-10,9,-320,7
-3,-1,2,2,-3,0,5,-11,-10,8,-321,7
-7,-2,5,5,-6,1,6,-11,-10,9,-320,8
-11,-3,7,7,-9,1,6,-12,-11,8,-320,8
-7,-3,4,5,-5,0,3,-15,-13,6,-321,7
-3,0,2,2,-2,0,2,-16,-14,5,-322,7
-4,0,3,2,-4,1,1,-16,-14,5,-322,8
-7,-1,6,4,-7,1,1,-17,-14,5,-322,9
-12,-3,10,7,-11,3,1,-17,-14,5,-323,10
-14,-2,13,8,-13,5,1,-16,-14,5,-324,9
-14,0,14,7,-14,7,2,-16,-14,6,-324,9
-13,0,13,7,-13,6,2,-16,-14,6,-323,9
-9,0,9,5,-10,5,1,-16,-14,7,-323,10
-6,1,7,3,-7,4,0,-17,-15,7,-323,10
-6,1,6,2,-7,3,-1,-18,-16,7,-324,10
-7,0,7,2,-8,4,-2,-19,-16,7,-324,10
-8,1,10,2,-9,6,-1,-19,-15,8,-323,11
-10,0,11,4,-10,6,-1,-19,-14,9,-322,11
-12,-2,10,6,-10,4,-2,-20,-15,9,-321,11
-12,-4,8,7,-9,2,-3,-21,-16,8,-321,11
-10,-2,8,6,-8,3,-3,-21,-17,9,-320,11
-6,1,7,3,-7,4,-2,-21,-17,10,-318,11
-3,2,5,0,-4,3,-2,-21,-16,11,-316,12
-3,2,5,0,-4,3,-1,-21,-16,13,-314,14
-5,1,6,1,-6,3,-1,-21,-15,14,-312,14
-7,0,7,3,-7,3,-1,-21,-15,15,-311,13
-9,-1,8,4,-8,2,-1,-20,-15,16,-309,12
-9,-2,8,5,-8,2,-2,-20,-15,17,-307,13
-9,-1,8,5,-8,3,-3,-20,-15,18,-304,13
-10,-1,9,6,-10,4,-3,-19,-14,19,-301,13
-11,-1,10,6,-11,4,-2,-18,-13,21,-298,14
-10,-1,8,6,-10,3,-2,-16,-12,24,-294,15
-6,0,6,3,-7,3,-2,-16,-12,25,-292,16
-4,0,4,2,-5,2,-3,-16,-12,26,-292,16
-3,1,4,1,-4,2,-2,-17,-12,26,-291,16
-1,3,4,-1,-2,3,-2,-18,-11,27,-289,15
0,4,4,-2,-1,3,-1,-18,-10,27,-288,15
0,3,4,-1,-1,3,-1,-17,-10,27,-286,16
0,2,2,-1,-1,2,-2,-16,-10,28,-285,16
1,3,2,-1,0,2,-2,-14,-11,28,-284,16
-1,2,3,0,-2,2,-2,-13,-11,28,-284,16
-3,0,3,1,-3,1,-2,-12,-11,29,-283,15
-2,1,3,0,-2,2,-2,-10,-9,30,-282,15
0,2,1,-1,0,1,-2,-9,-8,31,-281,15
3,2,-1,-2,2,0,-3,-9,-9,30,-280,15
7,3,-3,-4,5,0,-3,-9,-9,29,-279,15
8,4,-2,-5,5,0,-2,-8,-7,29,-278,16
5,5,0,-4,2,2,0,-6,-5,30,-276,18
4,5,1,-4,1,3,0,-5,-4,31,-273,19
4,5,1,-4,1,2,0,-5,-3,31,-272,19
4,4,0,-4,2,2,1,-5,-3,31,-272,18
5,5,0,-5,2,2,2,-3,-1,32,-270,19
1,5,4,-3,-1,4,4,-1,0,33,-269,20
-4,4,8,0,-5,5,5,0,0,34,-268,21
-6,3,10,2,-7,5,4,1,0,34,-267,20
-7,1,9,4,-8,4,3,1,0,33,-267,19
-7,0,8,4,-7,3,1,2,0,33,-267,19
-5,0,6,2,-6,3,1,2,0,33,-267,18
-4,1,5,1,-4,2,0,2,1,33,-268,18
-5,1,6,2,-5,3,0,3,1,33,-267,17
-6,2,8,2,-7,5,2,5,3,34,-266,18
-5,4,9,1,-6,6,3,7,4,35,-266,18
-5,3,9,1,-7,6,4,8,5,36,-265,19
-7,2,9,2,-8,6,5,8,5,36,-265,19
-5,2,7,1,-6,5,5,8,5,36,-265,19
-3,3,5,0,-4,5,5,8,5,36,-265,18
-1,4,5,-2,-3,5,5,9,5,36,-265,20
0,6,5,-3,-3,6,6,11,6,37,-265,21
0,6,6,-3,-3,6,5,11,6,37,-265,20
0,5,5,-2,-3,5,3,10,6,36,-267,18
2,6,3,-4,-1,4,1,10,6,35,-268,17
3,7,3,-5,0,5,1,11,7,36,-269,17
-1,5,7,-1,-4,5,2,12,9,36,-270,17
-6,3,9,2,-8,5,3,13,9,35,-271,16
-7,2,9,2,-8,5,3,15,9,35,-271,16
-8,2,10,3,-9,6,6,16,11,37,-271,18
-8,3,11,2,-9,6,8,18,12,38,-270,20
-6,3,10,2,-8,6,9,18,12,38,-269,20
-5,2,8,2,-7,5,9,17,10,37,-269,20
-2,2,4,0,-3,3,8,17,9,37,-268,19
0,3,3,-1,-1,3,7,17,9,37,-267,18
0,5,4,-2,-2,5,8,18,9,37,-267,18
0,5,6,-3,-3,6,8,17,10,38,-266,17
1,5,4,-4,-1,4,7,15,9,38,-266,16
4,5,1,-5,1,3,5,14,9,38,-265,15
4,6,1,-5,2,3,5,15,9,39,-264,15
2,7,5,-4,-1,6,5,16,10,41,-262,16
-1,9,10,-3,-5,10,6,17,10,42,-260,16
-2,10,13,-4,-7,12,7,18,10,42,-259,17
2,13,12,-7,-4,12,8,18,10,42,-259,17
8,16,9,-12,0,13,9,18,10,42,-260,16
10,17,8,-13,1,13,9,18,10,42,-261,16
6,13,7,-9,0,10,8,19,9,42,-262,15
2,9,7,-5,-2,8,7,20,9,41,-263,14
1,9,8,-4,-3,8,8,22,10,42,-263,14
0,8,8,-3,-4,8,8,22,10,43,-263,14
-2,6,8,-1,-5,7,7,21,9,42,-265,12
-2,5,7,-1,-5,6,6,20,8,41,-267,10
1,7,6,-4,-3,7,5,20,8,41,-268,10
2,7,5,-5,-2,6,5,19,8,41,-269,12
-2,4,6,-1,-4,5,4,18,8,41,-270,14
-7,-1,5,4,-6,2,3,17,7,40,-272,14
-8,-4,3,6,-6,0,2,16,6,40,-274,14
-6,-2,3,5,-5,0,2,15,6,41,-275,14
-2,1,3,0,-3,3,2,15,6,41,-276,14
0,5,5,-2,-3,5,2,15,6,41,-278,14
0,8,8,-4,-5,8,3,15,7,41,-279,14
-2,9,12,-4,-7,10,5,15,8,41,-282,14
-3,8,11,-3,-7,9,5,14,7,40,-286,12
-1,6,7,-2,-4,6,5,12,5,39,-289,11
-1,5,5,-1,-2,4,6,12,5,39,-291,11
-3,4,6,0,-4,4,6,13,5,40,-293,11
-2,3,4,0,-3,4,6,13,5,40,-294,11
1,3,1,-2,0,2,6,12,5,40,-296,11
3,3,0,-3,1,2,6,12,4,39,-299,11
3,3,1,-3,0,2,6,12,4,39,-302,11
0,2,3,-1,-2,2,6,12,5,40,-304,11
-2,2,5,0,-3,3,6,13,6,41,-306,12
-1,4,6,-2,-3,4,7,14,6,42,-308,13
-1,5,6,-2,-3,5,6,13,5,41,-311,12
-2,4,6,0,-4,4,6,12,5,40,-314,11
-4,3,7,0,-5,5,6,13,6,40,-316,11
-6,2,9,2,-7,6,7,15,7,40,-319,12
-7,0,8,3,-7,4,7,15,6,39,-323,12
-5,0,6,2,-5,3,7,15,6,38,-326,11
-1,2,4,-1,-2,3,7,15,5,38,-329,11
2,5,2,-4,0,3,6,13,5,37,-332,12
2,4,1,-3,1,2,5,11,4,35,-335,12
-2,0,1,1,-1,0,3,9,3,34,-338,11
-4,-2,2,3,-3,0,3,8,3,34,-341,12
-3,0,2,2,-3,1,2,9,3,33,-343,12
0,1,1,-1,0,1,2,9,2,33,-346,11
5,2,-2,-5,3,0,1,9,2,32,-349,11
7,2,-5,-5,6,-1,1,9,2,32,-351,10
4,0,-5,-3,5,-2,1,9,2,32,-353,10
1,0,-1,-1,1,-1,1,9,2,32,-355,10
-4,1,4,1,-4,2,2,9,2,33,-355,12
-8,0,8,4,-8,4,3,10,3,34,-355,14
-8,-1,6,5,-7,3,2,10,2,34,-355,14
-8,-3,5,6,-7,1,1,10,2,34,-357,13
-8,-3,5,5,-7,2,2,10,2,34,-358,13
-4,1,5,1,-5,3,4,11,3,36,-358,15
-2,2,5,0,-4,4,5,11,3,36,-359,15
-2,3,6,0,-4,4,5,10,3,37,-361,15
0,5,5,-2,-2,4,5,10,3,37,-362,15
1,6,4,-3,-1,4,5,10,4,37,-362,15
0,5,5,-2,-3,5,6,11,5,38,-361,15
-1,6,7,-2,-4,7,7,11,5,38,-360,16
0,7,7,-3,-4,7,7,12,5,39,-360,17
2,8,6,-5,-2,7,7,12,5,39,-360,17
5,10,5,-7,0,7,7,12,5,39,-361,17
8,11,3,-9,2,7,8,12,6,39,-362,17
8,11,3,-9,2,7,8,12,7,39,-363,17
5,10,4,-7,0,7,8,12,7,39,-364,16
2,8,5,-5,-2,7,9,12,8,39,-364,16
0,8,6,-4,-3,7,10,11,8,39,-365,17
1,7,5,-5,-2,7,10,11,7,39,-366,17
1,6,4,-4,-2,5,10,12,7,40,-368,16
-1,5,7,-2,-4,6,10,14,8,41,-370,17
-3,7,10,-1,-6,8,10,15,9,43,-372,18
-3,9,12,-2,-7,10,9,16,9,44,-375,19
-2,9,12,-3,-7,10,7,15,9,44,-378,19
-1,10,11,-4,-6,10,5,13,9,43,-382,19
0,11,10,-5,-5,10,3,12,9,42,-386,18
2,11,7,-6,-3,9,1,11,8,41,-391,16
3,9,6,-6,-1,8,0,9,7,40,-395,15
3,9,7,-6,-2,8,0,9,7,40,-399,15
1,10,9,-5,-3,9,0,10,7,40,-402,16
0,10,10,-4,-5,10,0,9,7,40,-406,15
0,9,9,-4,-4,9,0,9,6,39,-411,15
4,10,6,-7,0,8,0,8,5,38,-415,15
6,8,1,-7,3,5,-1,7,3,36,-419,13
6,7,0,-7,3,4,-2,6,2,34,-422,12
5,8,2,-7,1,5,0,7,3,35,-424,13
4,9,4,-7,0,7,0,7,4,35,-426,14
3,9,6,-6,-1,7,0,7,4,35,-430,15
1,8,7,-5,-2,7,0,7,3,35,-434,15
0,7,9,-4,-4,7,0,7,3,35,-438,15
0,8,9,-4,-4,8,0,8,3,36,-441,15
1,8,9,-4,-4,8,1,8,4,36,-444,15
3,8,6,-5,-1,7,1,7,4,36,-447,15
6,9,3,-7,1,6,1,7,4,36,-450,15
10,11,1,-10,4,6,1,7,4,36,-451,15
10,11,1,-10,4,6,1,7,4,36,-453,15
6,9,3,-7,1,6,1,8,4,37,-456,15
1,8,6,-5,-2,7,1,8,4,37,-460,15
0,6,5,-3,-2,6,0,8,2,37,-465,14
3,5,2,-4,0,3,-3,6,1,35,-471,12
6,4,-1,-5,4,2,-3,5,0,35,-476,11
9,5,-3,-7,6,2,-2,6,1,35,-479,10
9,5,-4,-7,6,2,-2,6,1,35,-483,9
6,2,-4,-4,4,0,-3,4,0,34,-487,7
3,0,-4,-1,3,-2,-3,3,-1,33,-490,6
4,1,-3,-3,3,-1,-2,3,-1,33,-493,6
6,4,-2,-5,4,1,-2,2,-2,32,-495,6
7,5,-2,-6,5,1,-3,1,-2,31,-498,5
6,4,-2,-5,4,0,-1,2,-1,32,-500,7
3,3,0,-3,2,1,1,3,1,34,-502,8
3,3,0,-3,2,2,2,3,1,33,-507,9
5,3,-2,-4,4,1,2,1,0,32,-513,9
5,3,-2,-4,4,0,2,1,-1,31,-520,8
3,1,-1,-2,2,0,2,1,-1,30,-527,7
0,-2,-2,1,1,-3,0,0,-3,30,-535,6
0,-5,-4,2,2,-5,0,0,-4,29,-544,5
0,-4,-3,1,1,-4,0,1,-3,30,-554,6
-3,-3,0,2,-2,-1,3,3,-1,32,-564,7
-7,-5,2,5,-5,-1,4,4,0,33,-575,8
-5,-6,0,5,-2,-2,4,4,0,32,-589,7
-1,-4,-3,2,1,-3,4,4,-1,31,-603,6
-2,-6,-3,4,1,-5,2,4,-2,30,-620,5
-5,-9,-3,7,0,-6,1,4,-2,29,-636,4
-5,-8,-3,6,-1,-6,1,4,-2,29,-652,4
-3,-5,-3,4,0,-5,2,4,-2,29,-667,4
-2,-4,-2,3,0,-3,2,4,-2,29,-682,4
-6,-4,1,5,-4,-2,3,5,-1,29,-697,5
-10,-5,4,7,-7,0,5,6,0,31,-713,7
-10,-5,5,7,-8,0,6,7,2,32,-730,8
-8,-6,3,7,-5,-1,5,6,1,31,-748,7
-3,-6,-1,5,-1,-3,4,5,0,30,-766,6
1,-4,-4,1,2,-4,3,5,-1,29,-783,5
2,-2,-5,0,3,-3,3,4,-2,28,-798,4
1,-3,-4,1,2,-3,3,3,-3,27,-815,3
0,-3,-4,1,1,-3,2,2,-4,26,-833,1
0,-2,-3,0,2,-2,1,2,-4,25,-852,0
1,0,-2,-1,2,0,2,4,-3,25,-870,1
-1,0,0,0,0,0,2,5,-2,26,-888,3
-4,-2,2,3,-3,0,2,5,-2,26,-906,4
-3,-3,0,3,-2,-1,2,4,-2,26,-924,3
1,0,-1,0,1,0,2,3,-2,25,-941,3
3,2,0,-2,1,1,2,2,-2,24,-958,3
0,-1,0,0,0,0,1,0,-3,22,-974,1
-3,-5,-2,4,-1,-4,0,-1,-4,20,-989,0
-3,-6,-3,4,0,-5,1,-1,-4,19,-1003,0
-3,-5,-2,4,0,-3,1,1,-3,20,-1014,1
-2,-4,-2,3,0,-3,2,3,-2,21,-1025,2
-1,-4,-2,3,0,-3,3,5,0,21,-1034,3
0,-3,-3,2,1,-2,3,8,1,22,-1044,3
1,-2,-3,1,1,-2,5,12,3,23,-1053,4
-1,-2,-1,1,0,-1,8,17,7,26,-1062,4
-1,-1,0,1,-1,0,9,23,11,29,-1070,4
2,-1,-4,0,3,-3,9,28,13,32,-1079,3
4,-4,-9,0,7,-7,9,33,17,36,-1088,2
7,-2,-10,-2,9,-6,10,41,24,44,-1093,6
13,2,-11,-7,12,-4,11,50,32,55,-1096,13
19,5,-14,-11,16,-4,11,56,39,66,-1098,18
27,7,-19,-16,22,-5,9,60,45,76,-1098,24
38,11,-27,-24,32,-7,4,61,49,87,-1097,28
51,14,-36,-32,43,-10,-2,62,54,98,-1094,33
62,17,-45,-39,54,-14,-8,64,59,109,-1090,40
71,19,-51,-44,61,-16,-12,64,62,115,-1090,45
78,21,-57,-49,68,-18,-17,59,58,113,-1097,45
84,21,-63,-52,74,-20,-22,49,47,103,-1112,43
85,20,-65,-53,75,-22,-25,34,33,88,-1132,41
84,20,-64,-52,74,-22,-31,13,15,70,-1156,38
79,19,-60,-49,69,-20,-41,-15,-4,51,-1182,35
70,18,-52,-44,61,-17,-54,-47,-25,31,-1209,31
60,19,-40,-40,51,-11,-66,-79,-44,13,-1234,30
51,23,-27,-37,40,-2,-75,-108,-59,-2,-1257,30
42,27,-14,-34,29,6,-82,-135,-73,-15,-1281,29
34,27,-6,-31,21,11,-87,-159,-86,-29,-1309,25
28,26,-1,-27,15,13,-91,-176,-97,-41,-1336,20
18,24,6,-21,6,15,-91,-184,-102,-48,-1360,16
9,21,12,-15,-2,17,-90,-185,-104,-51,-1381,11
2,15,13,-8,-6,14,-89,-182,-106,-55,-1401,4
-5,7,13,-1,-9,10,-87,-177,-107,-57,-1419,-3
-9,0,10,4,-9,5,-83,-169,-106,-58,-1435,-9
-9,-3,6,5,-7,1,-78,-158,-103,-57,-1449,-13
-7,-4,4,5,-5,0,-73,-145,-97,-53,-1461,-15
-6,-3,4,4,-4,0,-65,-130,-88,-47,-1470,-14
-6,0,7,3,-6,3,-56,-113,-78,-40,-1477,-11
-7,2,9,3,-8,5,-47,-97,-69,-32,-1485,-9
-6,1,8,3,-7,5,-40,-83,-61,-26,-1492,-9
-7,0,7,4,-7,3,-34,-72,-54,-21,-1500,-8
-8,-1,8,5,-8,3,-30,-62,-48,-17,-1508,-9
-9,-3,6,6,-7,1,-25,-54,-43,-14,-1516,-9
-9,-5,4,7,-6,0,-21,-46,-37,-10,-1524,-9
-9,-5,4,7,-6,-1,-16,-37,-31,-6,-1532,-8
-8,-3,5,6,-7,1,-11,-28,-25,-2,-1540,-6
-9,-1,8,5,-9,3,-7,-21,-19,2,-1548,-5
-10,0,10,5,-10,5,-3,-14,-14,6,-1556,-3
-7,0,8,4,-8,3,-2,-10,-11,8,-1565,-2
-4,-1,3,2,-4,0,-2,-9,-10,8,-1575,-4
-1,0,2,0,-2,1,0,-6,-8,10,-1584,-4
-2,2,5,0,-3,3,4,-2,-4,13,-1592,-2
-5,2,7,1,-6,4,6,0,-2,14,-769,-2
-7,0,7,4,-7,3,6,2,-2,15,548,-3
-7,-2,5,5,-6,1,6,4,-1,16,1323,-3
-5,-2,2,4,-3,0,6,6,-1,16,1776,-3
0,-1,-1,1,0,-2,6,7,0,17,2038,-3
2,-2,-3,0,3,-3,5,7,-1,16,2187,-3
1,-4,-4,0,3,-4,4,7,-1,16,2268,-3
0,-5,-4,2,2,-5,5,7,0,16,2310,-4
-3,-6,-2,4,0,-5,5,8,0,16,2328,-3
-4,-7,-2,5,-1,-5,5,9,1,16,2331,-3
-3,-7,-4,5,0,-5,6,10,1,17,2326,-3
-4,-7,-3,5,-1,-5,7,11,3,18,2317,-2
-8,-7,2,7,-5,-2,9,12,4,19,2305,-2
-12,-7,6,9,-9,0,10,13,4,20,2291,-1
-11,-5,6,7,-9,0,11,13,4,21,2277,-1
-8,-4,5,5,-7,1,10,14,5,21,2261,-1
-6,-3,4,4,-5,1,9,14,5,22,2244,-1
-6,-2,4,4,-5,1,9,15,6,23,2228,0
-8,-3,5,6,-7,1,9,16,7,23,2211,0
-9,-3,6,6,-8,1,8,16,7,24,2193,0
-8,-1,6,4,-7,2,9,16,7,25,2177,0
-6,0,6,3,-6,3,9,16,7,25,2161,0
-2,-1,2,1,-2,1,8,15,6,24,2144,-1
2,-1,-3,-1,2,-1,7,13,5,23,2129,-3
3,-1,-4,-1,3,-2,7,12,4,23,2114,-4
0,-2,-3,0,1,-2,7,11,4,23,2099,-4
-2,-4,-2,3,0,-3,7,10,4,23,2084,-5
0,-3,-3,2,1,-3,6,10,3,23,2070,-6
3,-2,-5,0,4,-4,5,10,3,23,2057,-7
5,0,-4,-2,5,-2,5,11,3,24,2046,-6
3,3,0,-3,1,1,8,13,5,27,2037,-3
0,4,5,-1,-3,4,10,14,7,29,2027,-1
-5,2,8,2,-7,5,10,14,7,29,2015,-1
-8,0,8,4,-8,3,10,14,7,29,2002,-1
-8,-2,6,5,-7,2,10,14,7,29,1988,-1
-7,-2,4,4,-6,1,10,14,7,30,1974,-1
-5,-2,3,3,-4,0,10,15,8,31,1960,0
-4,-3,1,3,-3,0,9,14,8,32,1943,-1
-3,-4,0,3,-2,-2,7,12,7,31,1925,-3
-3,-4,-1,2,-1,-2,6,11,6,30,1907,-3
-4,-3,0,3,-2,-1,6,11,7,30,1889,-3
-4,-2,1,3,-3,-1,7,12,7,31,1871,-2
-1,-1,0,1,0,-1,8,13,7,31,1853,-2
1,0,-2,0,2,-1,7,12,6,30,1834,-2
1,-1,-3,0,2,-2,6,12,4,29,1816,-3
0,-2,-2,1,0,-1,6,14,4,29,1800,-3
-3,-3,0,2,-1,-1,7,16,5,30,1784,-2
-3,-3,1,2,-2,-1,8,18,6,31,1768,-1
-1,-1,0,0,0,-1,9,19,8,32,1751,0
-1,0,1,0,0,0,11,20,9,32,1734,1
-2,-1,2,0,-1,0,11,19,9,32,1714,1
-3,-1,2,1,-2,0,10,18,9,31,1695,1
-3,-2,2,2,-2,0,10,17,9,31,1675,0
-3,-3,1,2,-2,-1,10,16,9,30,1655,-1
-4,-3,0,3,-2,-1,9,16,8,30,1634,-2
-6,-3,3,3,-4,0,10,16,8,29,1613,-2
-8,-2,6,4,-7,2,10,16,9,29,1591,-1
-8,-1,8,3,-7,3,11,16,9,29,1569,-1
-4,0,6,1,-5,3,11,16,8,28,1546,-1
-1,1,3,0,-2,2,10,16,8,28,1523,-1
0,0,0,0,0,1,9,16,7,27,1501,-2
1,0,0,0,0,0,8,16,7,27,1479,-2
-1,-1,0,1,-1,0,8,17,7,27,1455,-2
-5,-3,2,3,-4,0,7,17,6,26,1430,-2
-6,-2,4,4,-6,0,7,17,6,26,1404,-2
-5,-1,4,2,-4,0,6,16,6,25,1377,-2
-3,-2,2,1,-2,0,5,15,5,24,1348,-3
-2,-2,2,1,-2,0,5,16,5,23,1320,-3
-4,-2,3,2,-3,1,7,17,7,23,1293,-2
-6,-3,4,4,-5,1,8,17,7,23,1267,-2
-7,-3,5,5,-7,1,8,17,8,22,1242,-1
-8,-2,7,5,-8,2,9,19,9,23,1218,0
-9,-2,7,5,-8,2,9,20,10,24,1196,1
-7,-2,5,4,-5,1,8,20,10,23,1172,0
-4,-1,3,2,-3,0,7,19,9,22,1148,0
-2,1,5,0,-3,2,7,19,10,22,1125,0
-2,1,5,0,-3,3,8,18,10,22,1103,1
-1,0,3,0,-1,2,8,17,10,21,1081,0
1,1,0,0,0,1,8,17,9,20,1060,0
2,2,0,-2,1,0,8,17,8,19,1040,0
2,0,-2,-1,2,-1,7,16,6,18,1020,-2
3,-1,-4,-1,3,-3,5,14,4,17,1002,-3
4,1,-3,-2,3,-1,6,14,4,17,984,-2
1,2,1,-2,0,2,7,16,5,18,968,-1
-4,2,6,1,-5,5,8,18,7,19,952,0
-5,3,8,0,-6,7,9,20,8,21,937,1
-3,5,7,-1,-5,7,10,22,9,22,923,2
-2,3,4,0,-3,4,8,21,8,21,909,1
-1,2,3,0,-2,2,7,19,7,21,895,0
-1,3,4,-1,-3,3,9,19,9,22,882,2
-2,3,5,0,-4,4,11,19,10,23,870,3
-3,2,6,0,-4,4,11,17,10,23,856,4
-4,2,6,0,-5,4,10,15,9,23,842,3
-4,2,7,0,-5,5,9,15,8,22,828,1
-4,2,7,0,-5,4,8,15,7,22,815,0
-5,1,6,2,-5,3,8,15,7,22,891,0
-5,1,6,2,-5,4,8,14,7,22,1098,0
-4,3,8,1,-6,5,8,13,7,22,1362,0
-6,3,9,2,-7,6,8,11,5,21,1640,0
-8,2,11,3,-9,6,8,10,3,21,1078,-1
-12,0,13,5,-12,7,9,10,2,21,2,-1
-14,-1,13,7,-13,6,8,9,1,20,-554,-1
-13,-1,12,7,-12,6,7,8,0,19,-813,0
-11,1,11,5,-11,6,7,7,0,20,-903,0
-11,2,14,4,-12,8,6,7,0,20,-900,1
-14,1,16,6,-15,9,6,6,0,20,-851,1
-15,-1,14,8,-15,7,5,5,-1,19,-779,0
-14,-1,13,7,-13,6,5,4,-1,20,-700,0
-12,1,13,5,-12,7,6,4,0,21,-620,1
-11,2,13,4,-11,7,5,3,-1,21,-544,0
-11,1,12,5,-11,6,4,2,-2,20,-474,0
-10,0,11,5,-10,5,4,1,-4,20,-410,-1
-8,1,9,4,-9,5,4,0,-5,20,-353,-2
-9,0,9,4,-9,4,4,-1,-6,20,-302,-3
-10,-1,9,5,-10,4,4,-2,-7,20,-257,-3
-10,-2,8,5,-9,3,3,-4,-7,20,-219,-3
-10,-2,8,5,-9,4,3,-5,-7,21,-184,-3
-9,0,9,4,-9,5,4,-5,-7,22,-153,-3
-5,2,8,1,-7,5,3,-6,-8,23,-126,-2
-3,3,6,0,-4,4,3,-7,-9,22,-103,-2
-4,2,7,1,-5,4,3,-8,-9,23,-82,-2
-8,1,9,3,-9,5,3,-9,-9,23,-63,-1
-11,0,12,5,-11,6,4,-10,-9,24,-47,-1
-9,3,13,3,-11,7,5,-12,-8,24,-34,0
-7,3,11,1,-9,7,4,-15,-10,23,-23,-1
-7,1,9,2,-8,5,2,-17,-12,22,-15,-2
-5,2,8,1,-6,5,2,-17,-13,22,-5,-2
-4,3,7,0,-5,5,2,-17,-13,23,4,0
-6,1,7,3,-7,4,0,-19,-14,23,11,0
-10,-2,8,6,-9,2,-2,-21,-16,23,17,-1
-10,-3,6,6,-8,1,-5,-22,-18,22,22,-1
-8,-3,5,6,-7,1,-6,-21,-18,22,25,-2
-7,-2,6,5,-6,2,-6,-21,-17,22,27,-2
-7,-1,6,4,-6,2,-6,-21,-17,21,28,-2
-8,-1,7,4,-7,3,-6,-21,-17,21,28,-3
-10,0,11,4,-10,5,-5,-21,-16,22,29,-2
-11,2,14,4,-12,7,-3,-20,-15,23,30,-1
-12,2,15,4,-14,8,-2,-20,-15,23,31,0
-13,1,14,5,-14,8,-2,-21,-16,23,32,0
-11,0,11,5,-11,6,-3,-22,-18,23,31,0
-8,0,7,4,-8,4,-4,-22,-18,22,30,0
-5,0,5,2,-5,4,-4,-23,-18,23,29,1
-5,1,6,1,-5,4,-5,-23,-17,24,28,2
-6,1,7,2,-6,5,-4,-23,-16,25,27,3
-7,1,8,3,-7,4,-4,-23,-16,26,25,4
-7,0,7,3,-7,4,-5,-25,-16,26,22,3
-5,1,7,2,-6,4,-5,-26,-17,25,19,0
-4,2,7,1,-5,5,-5,-27,-16,26,17,0
-3,3,7,0,-5,6,-5,-26,-14,27,15,-1
-2,4,7,-1,-4,6,-6,-26,-13,28,13,0
-3,3,6,0,-4,5,-6,-26,-13,28,11,0
-7,0,7,4,-7,4,-7,-26,-14,27,8,-1
-10,-2,8,6,-8,2,-9,-27,-17,26,6,-2
-8,-2,6,5,-7,1,-10,-28,-18,25,6,-3
-4,-1,3,2,-3,1,-9,-28,-18,26,6,-2
-1,0,2,0,-1,0,-9,-27,-17,27,8,-1
0,0,0,0,0,0,-8,-27,-16,28,10,0
0,0,-1,0,1,0,-8,-27,-15,29,11,0
2,0,-3,-1,3,-1,-8,-28,-16,28,10,-1
4,0,-4,-3,4,-2,-8,-27,-15,28,9,-1
5,1,-4,-4,4,-1,-8,-25,-14,29,8,-1
4,1,-2,-3,3,0,-8,-23,-13,29,7,0
2,1,0,-2,1,0,-8,-21,-12,29,6,1
-1,0,3,0,-2,1,-8,-20,-11,29,3,2
-5,0,5,2,-5,2,-8,-19,-11,30,0,2
-3,1,5,0,-3,3,-8,-18,-10,30,-4,2
3,4,0,-3,2,2,-8,-18,-10,30,-13,2
7,4,-3,-6,5,1,-7,-17,-9,30,-23,2
4,3,0,-4,2,2,-6,-15,-6,31,-31,4
0,3,3,-2,-2,3,-5,-12,-4,32,-38,6
-1,3,5,-1,-3,4,-5,-12,-4,32,-44,6
-2,2,5,0,-4,3,-5,-12,-4,31,-50,5
-1,1,4,0,-2,3,-6,-11,-5,30,-55,4
1,3,3,-2,0,3,-5,-9,-4,31,-59,4
-1,4,5,-1,-2,5,-3,-6,-2,32,-61,5
-3,3,7,0,-5,6,-2,-5,0,33,-63,6
-5,2,7,2,-6,5,-2,-5,0,33,-64,4
-8,1,8,3,-8,4,-2,-4,0,33,-64,3
-10,0,10,4,-10,4,-2,-4,1,33,-63,3
-10,-1,10,5,-10,4,-2,-4,0,32,-62,3
-4,1,7,1,-5,3,-2,-4,0,33,-60,3
1,3,3,-2,0,3,-2,-3,1,33,-59,3
0,2,2,-1,0,2,-2,-3,2,33,-58,3
-1,1,2,0,-1,2,-2,-1,2,33,-58,3
0,1,1,0,0,2,-1,1,4,34,-56,4
0,3,2,-1,0,2,0,2,5,35,-55,4
0,5,4,-2,-1,4,0,3,5,35,-54,5
-1,6,7,-2,-3,6,0,4,7,36,-52,6
-1,6,8,-2,-4,6,0,4,8,37,-51,7
