leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,14,19,-4,-11,16,1,9,15,13,14,12
-5,13,19,-3,-12,15,1,10,15,14,14,12
-6,11,19,-2,-11,14,1,11,16,14,14,11
-6,10,17,-2,-11,13,1,11,17,15,14,11
-6,9,16,-1,-10,12,1,12,17,15,14,10
-6,8,16,-1,-10,12,1,12,18,15,13,10
-7,7,15,0,-10,12,1,13,18,15,13,10
-7,7,15,0,-10,11,1,13,19,16,13,9
-7,6,15,0,-10,11,1,14,19,16,13,9
-8,6,15,1,-10,10,1,15,20,16,13,9
-7,6,15,0,-9,10,2,16,22,17,14,9
-5,7,14,-1,-8,10,2,17,23,18,15,10
-5,6,13,-1,-8,9,3,18,24,19,15,10
-6,5,12,0,-8,8,2,18,25,19,15,9
-6,4,12,1,-8,8,2,18,25,19,15,9
-6,4,12,1,-8,8,3,19,26,19,15,9
-6,4,12,0,-8,8,3,20,27,20,15,9
-6,5,12,0,-8,8,3,21,27,20,15,9
-5,5,11,0,-7,7,3,22,28,21,15,9
-5,5,11,0,-7,7,3,23,29,22,15,9
-5,4,10,0,-7,7,3,23,30,23,15,9
-5,4,10,0,-7,6,3,24,31,24,16,10
-5,4,10,0,-6,6,4,25,33,25,16,10
-4,4,10,0,-6,6,4,26,34,25,17,10
-4,4,9,0,-5,6,4,26,35,26,18,10
-4,4,9,0,-5,6,4,27,35,26,18,10
-4,4,9,0,-6,6,4,28,36,27,18,10
-5,3,9,0,-6,6,4,28,37,28,19,10
-5,3,9,1,-6,5,4,29,38,28,19,11
-4,3,9,0,-6,6,4,30,39,29,19,11
-3,4,8,0,-6,6,4,31,41,30,20,12
-3,4,8,0,-6,6,4,31,42,31,21,12
-3,3,8,0,-6,6,4,32,42,31,21,12
-3,3,8,0,-6,5,4,32,43,32,21,12
-3,3,8,0,-6,5,4,33,44,32,22,12
-3,3,8,0,-6,5,4,34,45,33,22,13
-3,4,8,0,-5,6,4,35,46,35,23,13
-4,3,8,0,-5,6,4,36,47,36,23,14
-4,2,8,1,-5,5,3,36,48,36,23,14
-5,2,8,1,-5,5,3,37,49,37,24,14
-5,1,8,2,-6,5,3,37,50,37,24,14
-4,2,8,1,-6,5,3,38,51,38,25,15
-3,4,8,0,-5,5,4,39,52,39,26,15
-2,4,7,-1,-4,5,4,39,53,40,27,15
-2,4,7,-1,-4,5,3,40,54,41,27,16
-2,3,7,-1,-4,5,3,41,55,42,28,16
-2,3,7,-1,-4,5,3,41,56,43,28,16
0,5,7,-2,-3,6,3,42,58,45,29,17
1,7,7,-4,-2,7,4,44,59,46,31,18
2,7,7,-4,-2,7,3,44,60,47,31,19
1,7,7,-4,-2,7,3,44,61,47,32,19
1,7,7,-4,-2,7,3,44,61,48,32,19
2,7,7,-5,-1,7,3,45,62,49,33,19
2,7,6,-5,0,7,3,45,62,49,33,20
3,7,6,-6,0,7,3,45,62,50,33,20
3,7,5,-6,0,6,3,45,63,50,34,20
3,7,5,-5,0,6,2,45,63,50,34,20
3,7,4,-5,0,5,2,45,63,50,34,20
3,6,4,-5,0,5,1,45,63,50,34,21
3,6,3,-5,1,4,1,44,63,50,34,21
3,6,3,-5,1,4,1,44,62,50,34,21
4,5,3,-5,1,4,0,44,62,50,34,21
4,5,3,-5,1,4,0,43,61,50,34,21
4,4,3,-4,1,4,0,42,60,49,34,21
4,5,3,-5,1,4,0,41,59,49,34,21
5,5,2,-5,2,4,0,41,59,48,34,21
6,6,2,-5,2,4,0,40,58,48,33,21
6,6,1,-5,2,4,0,39,57,47,33,20
5,5,1,-5,2,3,-1,38,55,46,32,20
4,4,1,-4,2,3,-1,36,53,45,32,19
4,4,1,-4,2,2,-1,35,52,44,31,19
4,4,0,-5,3,2,-1,34,50,43,31,19
5,4,0,-5,3,2,-1,32,49,42,30,18
5,4,0,-5,3,2,-1,31,47,41,29,18
4,3,0,-4,2,2,-1,29,45,40,29,18
4,2,0,-3,2,1,-2,27,43,38,28,18
4,3,0,-4,2,1,-2,25,41,37,28,18
4,3,0,-4,3,2,-2,24,39,36,28,18
4,3,0,-4,3,2,-2,22,37,35,27,18
4,3,0,-4,2,2,-3,21,35,33,26,17
4,3,0,-3,2,2,-3,19,33,32,26,17
4,3,0,-3,2,2,-3,18,31,31,25,17
3,3,0,-3,2,2,-3,16,29,30,25,16
3,3,1,-4,2,2,-3,15,27,28,24,16
4,4,1,-5,2,3,-3,14,25,27,24,16
3,4,1,-4,1,3,-3,12,23,26,23,16
2,2,1,-3,1,2,-3,10,20,23,21,14
2,2,1,-2,1,2,-4,9,18,21,20,13
2,2,1,-2,1,2,-3,8,16,20,18,13
1,1,1,-2,0,1,-3,7,15,18,17,12
1,1,1,-1,0,1,-3,6,13,17,16,11
0,0,1,0,0,1,-3,5,11,15,15,10
0,0,1,-1,0,1,-2,4,10,14,14,10
1,1,1,-1,0,1,-2,3,8,12,12,9
1,2,1,-2,0,2,-1,2,7,11,11,8
1,1,2,-1,0,2,-1,1,6,10,10,7
-1,0,2,0,-1,1,-1,0,4,8,8,5
-2,-2,2,2,-2,0,-1,0,2,6,7,4
-2,-2,2,2,-2,0,0,0,1,5,6,3
-2,-2,2,2,-2,0,0,0,1,4,5,2
-2,-2,2,2,-2,0,0,-1,0,3,4,2
-3,-2,2,3,-3,0,0,-1,0,1,3,1
-5,-3,3,4,-3,0,0,-2,-1,0,2,0
-5,-3,3,4,-4,0,0,-2,-2,0,1,0
-5,-3,3,4,-4,0,0,-2,-2,-1,0,0
-6,-3,3,4,-4,0,1,-2,-3,-1,0,-1
-6,-3,4,5,-4,0,1,-2,-3,-2,-1,-2
-6,-3,4,5,-5,0,2,-2,-3,-2,-1,-2
-6,-3,4,5,-5,0,2,-2,-4,-2,-1,-3
-6,-3,4,5,-4,0,2,-2,-4,-3,-2,-3
-5,-3,4,5,-4,0,2,-2,-5,-3,-2,-4
-5,-3,4,5,-4,0,2,-2,-5,-4,-3,-4
-5,-3,4,5,-4,0,2,-2,-5,-4,-3,-4
-5,-3,3,5,-4,0,2,-2,-5,-4,-3,-4
-5,-3,3,5,-4,0,2,-3,-5,-5,-3,-5
-6,-3,3,5,-4,0,2,-3,-6,-5,-4,-5
-6,-4,3,5,-4,0,2,-3,-6,-5,-4,-5
-6,-4,3,5,-4,0,2,-3,-6,-5,-4,-6
-5,-3,3,4,-4,0,3,-3,-6,-5,-4,-6
-4,-2,3,3,-4,1,3,-2,-6,-5,-4,-5
-4,-1,3,2,-4,1,3,-2,-6,-5,-4,-5
-4,-2,3,3,-4,1,3,-2,-6,-5,-4,-5
-4,-2,3,3,-4,1,3,-2,-6,-5,-4,-5
-4,-1,4,2,-4,1,3,-2,-6,-5,-4,-5
-4,-1,4,2,-4,1,3,-2,-6,-5,-4,-5
-4,-1,4,3,-4,1,3,-2,-6,-5,-4,-5
-4,-1,4,3,-4,1,3,-2,-6,-5,-4,-5
-4,-1,4,3,-4,1,3,-2,-6,-5,-4,-5
-4,-1,4,2,-4,1,3,-2,-6,-5,-4,-5
-3,-1,4,2,-3,1,3,-1,-6,-5,-4,-5
-3,-1,4,2,-3,1,3,-1,-6,-5,-4,-5
-2,0,4,1,-3,2,4,-1,-6,-5,-4,-5
-2,0,4,0,-3,2,4,-1,-6,-5,-4,-5
-2,0,4,0,-3,2,4,-1,-6,-5,-4,-5
-1,0,4,0,-2,2,4,-1,-6,-5,-4,-5
0,1,4,0,-2,3,4,0,-5,-4,-3,-5
0,2,4,-1,-2,3,5,0,-5,-4,-3,-5
0,2,4,-1,-2,3,5,0,-5,-4,-3,-5
0,3,4,-1,-2,3,5,0,-5,-4,-3,-5
0,3,4,-1,-2,3,5,0,-5,-4,-3,-5
0,2,4,-1,-2,3,6,0,-5,-4,-3,-5
0,2,4,-1,-1,3,6,0,-5,-4,-3,-5
1,3,4,-2,-1,4,6,0,-4,-4,-3,-4
2,4,4,-3,0,4,6,0,-4,-4,-2,-4
1,4,4,-2,0,4,6,0,-4,-4,-3,-5
0,3,4,-1,-1,3,6,0,-4,-4,-3,-5
0,3,4,-1,-1,4,6,0,-4,-4,-3,-5
0,4,4,-2,-1,4,7,1,-4,-4,-3,-4
1,4,4,-3,-1,4,7,1,-4,-3,-3,-4
2,5,4,-3,0,4,7,1,-4,-3,-2,-4
3,5,4,-4,0,4,7,1,-4,-3,-2,-4
4,5,4,-4,0,4,7,1,-4,-3,-2,-5
4,5,4,-4,0,5,7,1,-3,-3,-2,-5
4,6,3,-5,0,5,7,2,-3,-3,-2,-5
5,7,3,-5,1,5,7,2,-3,-3,-2,-5
5,8,3,-6,1,6,8,2,-3,-3,-2,-4
7,10,3,-8,1,6,9,3,-2,-2,-1,-4
7,10,3,-9,1,6,9,3,-2,-2,-1,-4
6,9,3,-8,1,6,9,2,-3,-3,-2,-4
6,8,3,-7,0,5,9,2,-3,-3,-2,-5
5,7,3,-7,0,5,9,2,-4,-3,-2,-5
5,7,3,-6,0,5,9,2,-4,-3,-2,-5
5,7,3,-6,0,5,8,2,-5,-3,-3,-5
4,7,3,-6,0,5,8,2,-5,-4,-3,-6
5,8,3,-7,1,6,9,2,-5,-4,-3,-6
6,9,3,-8,1,6,9,2,-5,-4,-3,-6
6,8,3,-7,1,6,9,2,-5,-4,-3,-6
6,8,3,-7,1,6,9,2,-5,-4,-3,-6
7,9,3,-8,1,6,9,2,-4,-4,-3,-6
8,10,3,-9,2,7,10,3,-4,-4,-3,-5
9,11,3,-10,2,7,10,3,-3,-4,-3,-5
9,12,3,-10,2,7,10,3,-3,-4,-3,-5
8,11,3,-10,2,7,11,3,-3,-4,-4,-5
8,11,2,-10,2,7,11,3,-3,-4,-4,-5
8,11,2,-10,2,7,11,3,-3,-4,-4,-5
9,11,2,-10,2,7,11,3,-3,-4,-4,-5
9,11,2,-10,2,7,11,3,-3,-4,-4,-5
10,12,2,-11,3,7,11,3,-3,-4,-4,-6
10,12,2,-11,3,7,11,3,-3,-4,-4,-6
10,12,2,-11,3,7,11,3,-3,-4,-4,-6
9,12,2,-10,3,7,11,3,-3,-4,-4,-6
9,12,2,-10,3,7,12,3,-3,-4,-4,-7
9,12,2,-10,3,7,12,3,-3,-4,-4,-7
9,12,2,-10,3,7,12,3,-4,-4,-4,-7
10,12,2,-11,3,8,12,3,-4,-4,-4,-7
10,12,2,-11,4,8,12,3,-4,-5,-4,-7
10,12,2,-11,4,7,12,3,-4,-5,-4,-7
10,12,2,-11,4,7,12,3,-4,-5,-4,-7
11,13,2,-11,4,8,13,3,-4,-5,-4,-7
11,13,2,-12,4,8,13,3,-4,-5,-4,-7
11,13,2,-12,4,8,13,3,-4,-5,-4,-7
11,13,2,-12,4,8,13,3,-4,-5,-4,-7
11,13,2,-12,4,8,13,3,-4,-5,-4,-7
11,13,2,-12,4,8,13,3,-4,-5,-4,-7
11,13,2,-13,4,8,14,3,-4,-5,-4,-7
12,14,2,-13,4,9,14,4,-4,-4,-4,-7
13,15,2,-14,5,9,15,4,-4,-4,-4,-6
13,15,2,-14,5,10,15,4,-4,-4,-4,-6
12,15,2,-13,5,10,14,4,-4,-5,-5,-7
12,14,2,-13,4,9,14,4,-4,-5,-5,-7
11,14,3,-12,4,9,14,4,-4,-5,-5,-7
11,14,3,-12,4,9,14,4,-4,-5,-5,-7
12,15,3,-13,4,9,14,4,-4,-5,-5,-7
13,15,3,-14,4,9,14,4,-4,-5,-5,-7
12,14,3,-13,4,8,14,4,-4,-6,-5,-7
11,14,3,-13,4,9,14,4,-4,-6,-5,-7
12,16,4,-14,4,10,15,4,-3,-5,-5,-6
13,17,4,-15,4,11,15,5,-3,-5,-4,-6
14,18,4,-16,5,11,15,5,-2,-4,-4,-6
14,17,4,-16,5,11,15,5,-2,-4,-3,-6
14,17,4,-16,5,11,15,5,-2,-4,-3,-6
14,18,4,-16,5,11,15,5,-2,-4,-3,-6
14,18,4,-16,5,11,15,5,-2,-3,-3,-6
14,18,4,-16,5,11,16,6,-2,-3,-3,-6
15,19,4,-17,5,12,16,6,-1,-3,-3,-5
16,20,4,-18,5,12,17,7,-1,-2,-2,-5
16,20,4,-18,5,13,17,7,0,-2,-2,-5
16,21,5,-18,5,13,18,8,0,-2,-2,-5
16,21,5,-19,5,13,18,8,0,-2,-2,-5
16,21,5,-19,5,13,18,8,0,-2,-2,-5
16,21,5,-18,5,13,18,8,0,-2,-2,-5
16,20,4,-18,5,12,18,8,0,-2,-2,-5
15,19,4,-17,5,12,18,8,0,-2,-2,-5
15,19,4,-17,6,12,18,9,0,-2,-2,-5
16,19,3,-18,7,12,18,9,0,-2,-2,-5
17,19,2,-18,7,11,18,9,0,-2,-2,-5
18,19,1,-18,8,11,18,9,0,-2,-2,-5
19,19,1,-19,9,11,18,9,0,-1,-2,-5
19,19,1,-19,9,11,17,8,0,-1,-2,-5
18,20,1,-19,8,11,16,8,0,-1,-1,-4
19,21,2,-20,8,12,15,7,0,0,0,-3
20,24,3,-22,9,13,14,7,1,1,0,-2
23,26,3,-24,10,15,14,7,1,1,1,0
24,28,3,-26,11,16,13,7,2,2,2,0
24,27,3,-25,11,15,12,6,1,1,2,0
23,25,3,-24,10,15,12,6,1,1,2,0
22,25,2,-24,10,14,12,5,1,1,1,-1
22,24,2,-24,11,14,12,5,0,0,1,-1
22,24,1,-24,11,13,12,4,0,0,0,-2
22,24,2,-24,10,14,12,4,0,0,0,-2
21,25,3,-23,9,14,12,3,-1,-1,0,-2
18,23,4,-21,7,14,11,2,-2,-2,0,-2
16,22,5,-19,6,14,11,1,-3,-2,-1,-3
18,23,5,-21,6,15,11,1,-3,-2,0,-2
19,24,5,-22,7,16,12,1,-3,-1,0,-2
19,24,5,-22,8,15,12,1,-4,-2,-1,-2
19,23,4,-21,8,14,12,0,-4,-3,-1,-3
20,23,3,-21,8,14,12,1,-5,-3,-2,-3
21,23,2,-22,9,13,13,1,-5,-3,-2,-3
21,22,1,-22,9,12,13,2,-5,-4,-3,-4
19,19,0,-20,9,11,14,1,-6,-5,-4,-5
18,17,0,-18,9,9,14,1,-6,-6,-5,-6
17,16,0,-17,9,8,15,2,-6,-6,-5,-7
16,15,0,-16,8,8,16,2,-6,-7,-6,-8
15,15,0,-15,8,8,17,2,-7,-7,-6,-8
15,14,0,-15,7,8,17,1,-7,-8,-7,-9
15,14,0,-15,7,8,17,1,-7,-8,-7,-9
15,14,0,-15,7,8,17,1,-7,-9,-8,-9
13,14,0,-14,6,8,16,1,-7,-9,-8,-10
12,13,0,-13,6,8,16,1,-8,-9,-9,-10
12,13,0,-13,6,8,16,1,-8,-9,-9,-10
13,14,0,-13,6,8,16,1,-8,-9,-9,-10
13,14,1,-14,6,8,17,1,-8,-9,-9,-10
13,14,1,-14,6,8,17,1,-8,-9,-9,-10
13,14,1,-14,6,8,17,1,-8,-9,-9,-10
13,14,1,-14,6,8,17,1,-8,-9,-9,-10
13,14,1,-14,6,8,17,1,-8,-9,-9,-10
13,14,1,-14,6,8,17,1,-7,-9,-9,-10
14,15,1,-15,6,8,17,1,-7,-9,-8,-10
14,15,1,-15,7,9,17,1,-7,-9,-8,-10
15,16,1,-16,7,9,17,2,-7,-8,-7,-9
17,18,1,-18,8,10,18,2,-6,-8,-7,-9
17,18,1,-18,8,10,18,2,-6,-8,-7,-9
15,16,1,-16,7,9,17,2,-6,-8,-7,-9
14,15,1,-15,7,8,17,2,-7,-8,-7,-9
14,15,1,-15,7,8,17,2,-7,-8,-7,-9
13,14,1,-14,6,8,17,1,-7,-8,-7,-9
13,14,1,-13,6,7,16,1,-7,-9,-8,-10
13,14,1,-13,6,7,16,1,-7,-9,-8,-10
14,15,0,-14,7,7,16,1,-7,-9,-8,-10
14,15,0,-14,7,7,16,1,-7,-9,-8,-10
14,15,0,-15,7,8,17,2,-7,-9,-8,-10
15,15,0,-15,7,8,17,2,-7,-9,-8,-9
15,15,0,-15,7,8,17,2,-7,-9,-8,-9
15,16,0,-15,7,8,17,2,-7,-9,-8,-9
15,16,0,-15,8,8,17,2,-7,-9,-8,-9
15,16,1,-15,7,9,18,2,-7,-8,-7,-9
14,16,1,-15,7,9,18,2,-6,-8,-7,-9
14,16,2,-15,7,9,19,3,-5,-7,-7,-9
14,16,2,-15,6,9,20,6,-2,-6,-7,-9
14,16,2,-15,6,9,21,9,1,-4,-6,-10
14,16,1,-15,6,9,22,13,4,-1,-5,-9
16,16,0,-16,8,8,23,16,8,3,-2,-7
18,16,-2,-16,10,7,23,21,14,9,3,-5
21,15,-5,-17,13,5,24,29,23,16,9,-1
26,15,-11,-19,18,2,25,41,35,26,16,3
32,14,-18,-23,25,-1,27,58,53,39,25,9
41,15,-26,-28,34,-5,28,78,74,55,38,19
52,17,-34,-35,43,-7,27,97,97,74,53,32
63,21,-41,-43,52,-9,26,113,117,93,70,46
73,26,-46,-50,60,-9,25,123,133,109,84,58
82,30,-51,-56,67,-10,23,126,139,118,93,68
90,34,-56,-62,73,-10,18,119,134,116,93,72
98,37,-60,-67,80,-11,11,102,117,103,84,70
104,40,-63,-72,84,-12,2,79,92,86,73,67
107,43,-63,-75,86,-10,-8,53,63,66,61,64
105,49,-56,-77,81,-3,-15,25,32,45,50,61
94,57,-36,-76,66,11,-19,-3,-1,24,39,59
77,68,-9,-73,43,30,-22,-35,-35,2,30,57
58,76,19,-67,20,48,-23,-66,-69,-20,20,53
39,80,41,-59,0,60,-23,-91,-99,-41,8,44
24,79,55,-51,-15,67,-21,-109,-120,-59,-4,34
15,77,61,-46,-22,69,-18,-118,-132,-71,-13,25
12,75,63,-43,-25,69,-15,-120,-135,-78,-19,18
10,71,60,-40,-24,66,-12,-119,-134,-81,-23,13
9,65,56,-37,-23,61,-12,-118,-131,-83,-27,8
8,60,52,-34,-21,56,-13,-116,-127,-84,-30,5
9,57,48,-34,-19,53,-16,-113,-121,-82,-30,4
11,57,46,-34,-17,52,-18,-108,-113,-77,-27,5
13,57,45,-35,-15,51,-19,-101,-104,-70,-23,6
14,58,45,-36,-14,51,-19,-93,-94,-62,-19,7
15,59,45,-37,-14,52,-18,-83,-82,-53,-14,9
16,61,45,-38,-13,53,-16,-71,-69,-43,-9,12
18,62,44,-39,-12,53,-13,-59,-56,-34,-3,14
20,61,42,-40,-10,52,-10,-48,-45,-25,1,15
21,60,40,-41,-9,50,-8,-38,-34,-17,5,16
22,59,38,-41,-8,49,-6,-29,-25,-10,8,17
23,59,37,-41,-7,48,-3,-21,-16,-4,11,18
23,58,35,-41,-6,46,-1,-14,-9,0,13,18
24,56,33,-40,-5,45,0,-9,-3,5,15,18
24,55,31,-39,-4,43,1,-4,1,8,17,19
24,54,29,-39,-2,42,2,-1,4,10,18,19
25,53,28,-39,-1,41,4,2,7,12,20,20
26,52,27,-39,0,40,6,4,10,14,21,20
26,52,26,-39,0,39,8,7,12,15,21,20
27,51,25,-39,1,38,9,9,15,17,22,20
27,50,24,-39,2,37,9,11,18,19,22,20
26,49,22,-38,2,36,9,13,19,20,22,19
26,47,21,-37,3,34,9,15,20,21,22,19
26,46,20,-36,3,33,9,16,21,22,23,19
27,46,20,-36,4,33,9,16,22,22,23,19
29,47,19,-38,5,33,11,18,23,23,24,19
30,48,18,-39,6,33,12,19,25,24,24,20
30,47,18,-39,7,32,13,20,26,25,24,20
30,47,17,-39,7,32,13,22,27,25,24,20
30,46,17,-39,7,32,13,23,28,26,24,20
30,46,16,-39,8,31,13,23,29,26,25,19
31,46,15,-39,8,30,13,24,29,26,25,19
31,46,14,-39,9,30,13,24,30,27,25,19
31,45,14,-38,9,30,14,25,31,27,26,19
31,44,14,-38,9,29,14,26,31,28,26,19
31,44,13,-38,9,29,15,27,32,28,26,19
32,44,12,-38,10,28,15,28,33,28,25,19
32,43,11,-38,11,28,15,29,34,29,25,19
32,43,11,-37,11,27,15,29,35,29,25,19
32,42,10,-37,11,27,15,30,36,30,26,19
32,43,10,-38,11,27,16,31,37,31,26,19
33,43,10,-38,12,27,16,31,38,32,27,19
34,43,10,-39,12,27,16,32,39,33,27,19
34,43,10,-39,12,27,16,33,40,33,27,19
34,43,10,-38,12,26,16,34,41,34,27,19
34,42,9,-38,12,26,17,35,42,34,28,19
34,43,9,-39,13,26,17,36,43,35,28,20
35,43,8,-39,13,26,18,36,44,35,29,20
34,42,8,-39,14,26,17,37,44,36,29,20
34,42,8,-38,14,25,17,37,45,36,29,20
35,42,8,-39,14,25,17,38,46,37,30,21
36,42,7,-39,15,25,17,39,47,38,30,21
35,42,7,-39,15,25,17,39,47,38,30,21
36,42,7,-39,15,25,17,40,48,39,31,21
37,43,7,-40,15,25,17,41,50,40,32,21
38,44,7,-41,16,25,18,42,51,41,32,21
36,42,7,-39,15,25,17,42,52,41,32,21
35,41,7,-38,15,24,16,43,52,42,32,21
35,41,7,-38,15,24,16,44,53,43,33,21
36,41,7,-38,15,24,16,45,54,43,33,22
36,41,7,-38,15,24,16,45,55,44,34,22
36,41,7,-38,15,24,16,45,56,45,34,22
36,41,7,-38,15,24,16,46,57,46,35,23
36,41,6,-39,15,24,16,47,58,47,35,23
36,41,6,-39,15,24,16,48,60,48,36,24
36,41,6,-39,15,24,16,48,61,49,37,24
36,41,6,-39,15,24,16,49,61,49,37,24
36,41,6,-39,15,24,16,50,62,50,38,25
37,42,6,-40,16,24,16,50,63,51,38,25
38,43,5,-41,17,24,16,51,64,52,39,26
39,44,5,-42,17,24,16,52,66,53,40,27
40,44,5,-42,17,24,16,53,67,54,41,27
40,44,5,-42,18,25,16,53,68,55,41,28
41,44,4,-43,18,25,16,54,69,56,42,28
41,45,4,-43,19,25,16,55,70,57,43,29
41,45,4,-43,19,24,16,55,71,58,43,29
42,45,4,-43,19,24,16,56,71,58,43,29
42,45,4,-43,20,24,16,56,72,59,44,29
42,45,4,-44,20,24,16,56,73,59,44,30
42,45,4,-44,20,24,15,57,73,60,44,30
43,45,3,-45,20,24,15,57,74,60,45,30
44,46,3,-45,21,24,15,57,74,61,45,31
44,46,2,-45,21,24,15,57,74,61,46,31
44,45,2,-45,22,23,15,57,74,61,46,31
44,44,1,-44,22,23,14,56,73,61,46,31
44,44,1,-44,22,22,14,56,73,61,46,31
44,45,1,-45,22,22,14,56,73,61,46,31
45,44,0,-45,23,21,14,55,72,61,46,31
44,43,0,-44,23,21,13,54,72,60,45,31
44,43,0,-43,22,21,13,54,71,60,45,31
44,43,0,-43,22,21,13,53,71,60,45,31
44,43,0,-44,23,21,13,52,70,59,45,31
45,43,-1,-44,23,21,13,52,69,59,45,31
45,43,-1,-44,23,21,13,51,68,58,44,31
45,43,-1,-44,23,21,13,49,66,57,44,30
44,42,-1,-43,23,20,12,48,64,56,43,30
44,42,-1,-43,23,20,12,46,62,55,43,29
45,43,-1,-44,24,21,11,45,61,54,42,29
45,43,-1,-44,24,21,11,44,59,53,42,29
44,42,-1,-43,23,20,10,42,57,52,41,29
43,41,-1,-42,23,20,10,40,55,51,40,29
43,41,-1,-42,23,20,10,39,53,50,40,29
43,41,-2,-42,23,20,10,37,51,48,40,28
43,40,-2,-42,23,19,9,35,49,47,39,28
42,39,-2,-41,23,19,9,33,47,45,38,27
41,38,-2,-40,22,18,8,31,44,43,37,26
40,38,-2,-39,22,18,8,30,42,42,36,26
40,37,-2,-39,22,18,8,28,41,41,35,25
40,37,-2,-39,22,18,7,27,39,40,35,25
40,37,-2,-39,22,17,7,25,37,38,34,25
38,36,-2,-38,21,17,7,24,34,36,33,24
37,35,-2,-37,20,17,7,22,32,34,32,23
38,36,-2,-37,20,17,7,20,30,32,31,23
37,35,-2,-36,20,17,6,18,27,30,29,22
36,34,-2,-35,19,16,6,16,25,28,27,21
34,32,-1,-33,18,15,6,15,23,27,26,20
33,32,-1,-33,18,15,6,14,21,25,25,19
32,31,-1,-32,17,14,6,13,20,24,24,18
30,30,0,-30,16,14,6,12,18,22,22,16
29,29,0,-29,15,13,6,11,16,20,21,15
28,28,0,-28,15,13,6,10,14,18,19,14
27,27,0,-27,14,13,7,9,13,17,18,13
27,27,0,-27,14,13,7,8,11,15,16,12
27,26,0,-26,14,13,7,8,10,14,14,11
25,25,1,-25,13,13,7,7,9,13,13,10
24,24,1,-24,12,12,7,7,8,12,11,8
22,22,1,-22,11,12,7,6,7,10,10,7
21,21,1,-21,11,11,7,5,6,9,9,6
21,21,2,-21,11,11,8,5,5,8,9,6
20,21,2,-21,10,11,8,4,5,7,8,5
20,20,2,-20,10,10,8,4,4,5,6,4
19,19,2,-19,9,10,8,3,3,4,5,3
20,20,2,-20,9,10,9,4,3,4,5,3
20,20,2,-20,9,11,9,4,2,4,4,2
18,19,2,-19,9,10,9,4,2,4,4,2
17,17,2,-17,8,9,9,3,1,3,3,1
17,17,2,-17,8,9,9,2,0,2,3,1
17,17,2,-17,8,9,9,2,0,1,2,1
16,17,2,-16,8,9,9,2,0,1,2,0
15,16,2,-16,7,9,9,2,0,0,1,0
14,15,2,-15,7,9,9,2,0,0,1,0
14,15,2,-15,6,9,9,2,0,0,0,0
14,15,2,-15,6,8,9,1,0,0,0,-1
14,15,2,-15,6,8,9,1,-1,0,0,-1
14,15,2,-15,6,8,8,1,-1,-1,0,-2
14,15,2,-15,6,8,8,1,-1,-1,0,-2
14,15,2,-15,6,9,8,1,-1,-1,0,-2
13,14,2,-14,6,9,8,1,-1,-1,0,-2
12,13,2,-13,6,8,7,1,-2,-1,0,-2
11,12,2,-12,5,8,7,0,-2,-1,-1,-2
11,12,2,-11,5,7,7,0,-2,-1,-1,-2
10,12,2,-11,4,7,7,0,-3,-2,-1,-2
10,11,2,-11,4,7,7,0,-3,-2,-1,-2
9,11,2,-10,3,7,7,0,-3,-3,-1,-3
8,10,2,-9,3,7,7,0,-3,-3,-2,-3
8,10,2,-9,3,7,7,0,-3,-3,-2,-3
8,9,2,-8,3,6,6,0,-3,-3,-2,-4
6,7,2,-7,2,6,6,-1,-4,-4,-3,-5
5,6,2,-5,1,5,5,-1,-4,-4,-3,-5
4,5,2,-4,1,4,5,-2,-5,-4,-4,-5
3,5,2,-4,1,4,5,-2,-5,-5,-4,-6
3,4,2,-4,1,3,5,-2,-5,-5,-4,-6
3,4,2,-4,1,3,5,-2,-5,-5,-4,-6
2,4,2,-3,0,3,5,-2,-6,-5,-4,-6
1,3,2,-2,0,3,4,-2,-6,-5,-5,-6
1,3,2,-2,0,3,4,-2,-6,-5,-5,-6
1,2,2,-2,0,3,4,-2,-6,-5,-5,-6
0,2,2,-1,-1,2,4,-2,-6,-6,-5,-7
0,1,2,-1,-1,2,4,-2,-6,-6,-5,-7
0,1,3,0,-1,2,4,-2,-6,-6,-5,-7
0,1,3,0,-1,2,4,-2,-6,-6,-5,-7
-1,1,2,0,-1,2,4,-2,-6,-6,-6,-8
0,1,2,-1,-1,2,5,-3,-6,-7,-6,-8
1,3,2,-3,0,2,5,-2,-6,-6,-6,-8
3,4,2,-4,1,3,6,-2,-5,-6,-5,-7
1,2,2,-2,0,2,5,-2,-6,-6,-6,-8
-1,0,2,0,-1,1,4,-3,-7,-7,-7,-9
-2,0,2,1,-1,1,4,-3,-7,-7,-7,-9
-1,0,2,0,-1,1,5,-3,-6,-7,-6,-9
0,2,2,-1,0,2,5,-2,-6,-7,-6,-8
0,1,2,-1,0,1,5,-2,-7,-7,-7,-9
0,0,2,0,-1,1,5,-2,-7,-7,-7,-9
0,1,2,0,-1,1,5,-2,-7,-7,-8,-9
0,1,2,0,-1,1,5,-2,-7,-7,-8,-9
0,1,2,0,-1,1,5,-2,-8,-7,-8,-9
0,1,2,0,-1,1,5,-2,-8,-7,-8,-9
0,1,2,0,-1,1,5,-2,-8,-8,-8,-9
-1,1,2,0,-2,1,5,-2,-8,-8,-8,-9
-1,0,2,1,-2,1,5,-2,-8,-8,-8,-10
