leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,3,0,-2,2,1,-1,-2,-3,-2,-2
-1,2,2,0,-2,2,0,-1,-2,-3,-2,-2
0,2,1,0,-1,1,0,-2,-3,-3,-3,-3
0,3,2,0,-1,2,-1,-3,-4,-4,-4,-3
0,5,4,-1,-2,4,-2,-5,-5,-5,-5,-4
0,6,5,-2,-3,5,-4,-7,-7,-6,-6,-4
1,4,3,-2,-1,2,-5,-7,-7,-7,-6,-4
1,1,-1,-1,0,0,-4,-6,-6,-6,-5,-3
1,0,-2,0,1,-1,-3,-5,-5,-4,-4,-3
1,0,-1,0,0,-1,-3,-4,-5,-4,-4,-3
1,0,0,0,0,0,-3,-4,-4,-3,-4,-3
1,1,0,0,0,0,-3,-4,-4,-3,-4,-3
2,2,0,-1,1,0,-3,-4,-4,-3,-4,-2
2,3,0,-2,1,0,-2,-4,-4,-3,-4,-2
2,3,1,-2,0,1,-2,-4,-4,-4,-4,-2
1,3,1,-2,0,1,-2,-4,-4,-4,-4,-2
1,2,1,-2,0,1,-2,-4,-4,-4,-4,-2
2,2,0,-2,1,0,-2,-4,-4,-5,-4,-2
2,1,-1,-1,1,0,-2,-4,-5,-5,-4,-3
0,1,0,0,0,0,-1,-4,-5,-5,-4,-3
0,1,0,0,0,0,-1,-4,-5,-5,-4,-3
-1,0,0,0,-1,0,-1,-4,-5,-5,-4,-3
-1,0,0,1,-1,-1,-1,-4,-5,-5,-4,-3
-1,0,1,1,-1,0,-1,-4,-5,-5,-5,-3
-1,0,1,1,-1,0,-1,-4,-6,-6,-5,-4
-2,-1,0,1,-1,-1,-1,-4,-6,-6,-5,-4
-3,-2,0,2,-2,-1,0,-4,-6,-6,-5,-4
-4,-2,0,2,-2,-1,0,-4,-6,-6,-5,-4
-4,-2,0,3,-1,-2,0,-4,-6,-6,-6,-5
-4,-3,0,3,-1,-3,1,-4,-6,-6,-6,-5
-4,-3,0,3,-2,-3,1,-4,-6,-6,-6,-5
-4,-3,0,3,-2,-3,1,-4,-6,-6,-7,-5
-4,-3,0,3,-2,-2,1,-4,-6,-6,-7,-6
-3,-3,0,3,-2,-1,1,-4,-6,-6,-7,-6
-4,-3,0,3,-2,-1,1,-4,-6,-6,-7,-6
-4,-3,0,3,-2,-1,1,-4,-5,-6,-7,-6
-4,-3,1,3,-3,-1,1,-4,-5,-6,-7,-6
-5,-2,2,4,-4,-1,1,-4,-5,-6,-7,-6
-5,-3,2,4,-4,-1,1,-4,-5,-5,-7,-6
-4,-3,0,3,-2,-2,1,-4,-5,-5,-7,-6
-3,-3,0,3,-1,-3,1,-4,-6,-6,-7,-6
-4,-3,0,3,-2,-2,1,-4,-6,-6,-7,-6
-5,-3,0,3,-3,-2,2,-4,-5,-5,-7,-6
-6,-3,2,4,-4,-1,2,-4,-5,-5,-7,-6
-6,-2,3,4,-4,0,2,-4,-6,-5,-8,-6
-5,-2,3,3,-3,-1,2,-4,-6,-6,-8,-7
-4,-2,2,3,-2,-1,2,-4,-6,-6,-8,-7
-4,-2,2,3,-3,-1,2,-4,-5,-6,-8,-7
-5,-2,3,4,-4,0,3,-4,-5,-5,-8,-6
-5,-2,2,4,-4,0,4,-3,-4,-5,-8,-6
-5,-3,1,4,-3,-1,4,-3,-4,-5,-8,-6
-5,-5,0,5,-3,-3,4,-3,-4,-5,-8,-6
-5,-6,0,6,-2,-4,4,-3,-4,-5,-8,-6
-5,-6,0,6,-2,-4,4,-3,-4,-5,-7,-6
-5,-6,0,6,-2,-4,4,-2,-4,-5,-7,-6
-6,-6,0,6,-3,-3,4,-2,-4,-5,-7,-6
-6,-6,0,6,-3,-4,4,-2,-4,-5,-7,-6
-6,-6,0,6,-3,-4,4,-2,-4,-5,-7,-6
-7,-5,0,6,-3,-3,4,-2,-3,-5,-6,-6
-6,-5,1,5,-3,-3,4,-3,-3,-5,-6,-6
-5,-4,1,5,-3,-3,4,-3,-4,-5,-6,-6
-5,-4,1,5,-3,-3,4,-3,-4,-5,-6,-6
-5,-4,1,5,-3,-3,5,-3,-4,-4,-5,-6
-6,-4,1,5,-4,-3,5,-2,-3,-4,-5,-5
-6,-4,0,6,-4,-3,5,-2,-3,-4,-6,-5
-6,-4,0,5,-3,-3,5,-3,-3,-5,-6,-6
-5,-4,1,5,-3,-3,5,-3,-3,-5,-7,-6
-6,-4,1,5,-4,-2,5,-3,-3,-5,-7,-6
-6,-4,2,6,-5,-2,5,-3,-3,-5,-7,-6
-6,-5,2,6,-5,-2,4,-3,-3,-5,-7,-6
-6,-4,2,5,-5,-1,4,-3,-4,-5,-7,-7
-6,-3,3,4,-5,0,4,-3,-4,-6,-7,-7
-6,-3,2,4,-4,-1,4,-3,-4,-6,-7,-7
-6,-4,1,5,-4,-2,4,-2,-4,-6,-7,-7
-6,-4,0,5,-4,-2,4,-2,-4,-6,-7,-7
-6,-4,0,5,-4,-2,4,-2,-3,-5,-7,-7
-6,-4,0,5,-4,-2,5,-1,-2,-5,-6,-6
-6,-4,1,5,-4,-2,6,0,-1,-4,-5,-6
-6,-4,2,5,-4,-1,6,2,1,-2,-4,-5
-6,-3,3,4,-4,0,6,3,3,0,-2,-4
-5,-2,3,3,-4,0,5,4,5,3,0,-2
-4,-1,1,2,-2,0,4,4,7,7,3,0
-2,0,0,1,-1,0,2,4,10,11,7,2
0,0,0,0,0,0,0,4,13,17,11,5
3,2,-2,-3,2,0,-3,3,17,23,17,8
8,3,-5,-6,6,-1,-6,2,22,30,24,13
13,5,-8,-9,10,-2,-8,1,28,39,32,19
17,8,-9,-13,13,-1,-9,1,35,50,42,27
22,12,-10,-17,16,0,-11,1,42,60,52,34
28,17,-12,-23,20,2,-13,2,49,70,61,41
35,22,-14,-28,25,3,-15,2,55,78,68,46
41,25,-16,-33,28,3,-19,1,57,82,72,50
44,26,-18,-35,31,3,-22,-4,53,78,70,51
46,25,-20,-36,32,2,-26,-13,41,66,61,47
45,24,-21,-35,33,1,-30,-25,25,50,49,42
43,22,-22,-33,32,0,-33,-40,7,32,36,36
40,19,-21,-30,30,0,-36,-56,-10,15,23,30
35,17,-19,-27,27,0,-38,-72,-27,0,12,24
29,16,-14,-22,21,0,-39,-86,-43,-14,2,19
21,14,-8,-17,14,2,-39,-98,-56,-26,-6,13
13,12,-1,-12,6,5,-37,-105,-66,-36,-15,7
7,11,5,-9,0,7,-36,-107,-71,-43,-21,2
3,10,7,-6,-4,8,-34,-104,-71,-46,-24,-2
0,8,8,-4,-5,7,-32,-97,-68,-45,-24,-4
-1,6,7,-2,-5,6,-29,-87,-63,-43,-24,-5
-2,4,6,-1,-4,5,-26,-77,-58,-40,-23,-5
-2,4,5,0,-4,5,-24,-68,-52,-36,-21,-5
-2,4,6,0,-4,4,-21,-59,-46,-33,-20,-5
-3,4,6,0,-5,4,-19,-50,-40,-29,-17,-5
-3,4,7,0,-5,4,-16,-43,-35,-25,-15,-5
-3,4,7,0,-5,4,-13,-36,-30,-22,-14,-5
-4,3,6,0,-5,4,-10,-29,-25,-19,-12,-6
-4,1,4,1,-4,2,-7,-23,-20,-16,-11,-6
-3,-1,2,2,-3,0,-4,-17,-16,-13,-10,-6
-3,-2,0,3,-2,-1,-1,-13,-13,-11,-9,-6
-4,-4,0,4,-2,-2,1,-9,-11,-10,-8,-6
-6,-5,0,5,-2,-3,2,-6,-9,-9,-7,-6
-6,-6,0,6,-3,-4,3,-4,-7,-8,-7,-6
-6,-6,0,6,-3,-4,3,-3,-6,-7,-6,-6
-5,-6,0,5,-2,-4,3,-3,-6,-7,-6,-6
-4,-5,0,5,-2,-3,3,-2,-5,-6,-6,-6
-4,-5,0,5,-2,-3,4,-2,-5,-6,-6,-6
-5,-5,1,5,-3,-3,5,-1,-4,-6,-6,-6
-6,-5,1,5,-4,-2,5,-1,-3,-6,-5,-6
-6,-5,1,6,-4,-3,6,0,-3,-6,-5,-6
-6,-5,0,6,-3,-3,6,0,-3,-6,-6,-7
-5,-5,0,6,-3,-3,6,0,-3,-6,-6,-7
-4,-5,0,5,-3,-3,6,0,-3,-6,-6,-7
-5,-6,0,6,-3,-3,6,1,-3,-5,-6,-7
-7,-6,1,6,-4,-3,6,1,-2,-5,-5,-7
-7,-6,2,6,-5,-3,6,1,-2,-5,-5,-7
-7,-5,2,6,-5,-2,6,1,-2,-6,-5,-7
-6,-5,0,6,-3,-3,6,2,-2,-6,-5,-7
-5,-7,-2,6,-1,-5,6,2,-2,-6,-6,-7
-4,-7,-3,6,-1,-5,6,2,-2,-6,-6,-7
-5,-7,-1,6,-2,-4,6,2,-2,-6,-6,-7
-6,-5,1,6,-4,-2,6,2,-2,-6,-6,-7
-6,-5,2,6,-5,-1,6,2,-2,-6,-6,-7
-6,-5,1,6,-4,-3,6,2,-2,-6,-6,-7
-5,-6,0,6,-3,-4,6,3,-2,-6,-6,-7
-6,-6,-1,6,-3,-5,7,3,-2,-5,-5,-7
-6,-6,-2,6,-3,-5,7,3,-2,-5,-6,-7
-6,-6,-2,6,-3,-4,7,3,-2,-5,-6,-7
-6,-6,-1,6,-3,-3,7,3,-1,-5,-6,-6
-6,-6,0,6,-3,-3,7,3,-1,-5,-6,-6
-5,-6,0,6,-2,-3,7,3,-1,-5,-6,-7
-5,-6,0,6,-2,-3,7,3,-1,-5,-6,-7
-6,-6,0,6,-4,-3,7,3,0,-4,-5,-6
-7,-6,0,6,-4,-3,7,3,0,-4,-5,-6
-6,-6,-1,6,-2,-3,7,3,-1,-4,-5,-6
-5,-6,-1,5,-2,-4,7,3,-1,-4,-5,-6
-5,-6,-1,5,-2,-3,7,3,-1,-4,-4,-6
-5,-6,0,5,-2,-3,7,3,-1,-4,-4,-6
-5,-6,0,5,-2,-3,7,3,-1,-4,-4,-5
-4,-5,0,5,-2,-2,7,3,-1,-4,-4,-5
-4,-5,0,4,-2,-2,7,3,-1,-4,-5,-6
-3,-4,-1,3,-1,-2,6,2,-1,-4,-5,-6
-2,-4,-1,3,-1,-2,6,2,-1,-4,-5,-6
-3,-4,-1,4,-1,-2,6,3,-1,-3,-5,-6
-3,-4,0,4,-2,-2,6,3,0,-2,-4,-6
-3,-5,-1,5,-1,-2,6,4,0,-2,-4,-6
-3,-5,-1,5,-1,-3,6,4,0,-3,-4,-6
-3,-6,-2,5,0,-3,6,4,0,-3,-4,-6
-3,-6,-2,5,0,-4,6,4,0,-3,-4,-5
-3,-6,-2,5,0,-4,6,4,0,-3,-4,-5
-3,-6,-2,5,0,-4,6,4,0,-3,-3,-5
-3,-5,-2,4,-1,-4,6,4,0,-2,-3,-5
-3,-4,-1,4,-1,-3,6,4,0,-2,-2,-5
-2,-4,-2,3,0,-3,6,4,0,-2,-2,-4
-2,-4,-2,3,0,-3,6,4,0,-1,-1,-4
-1,-4,-2,3,0,-3,5,5,0,-1,0,-4
-1,-4,-2,2,1,-3,4,5,0,-2,-1,-4
-1,-3,-2,1,0,-3,4,5,0,-2,-1,-4
-1,-3,-1,2,0,-3,4,5,1,-1,-1,-3
-1,-4,-2,2,0,-4,5,6,1,-1,-1,-3
-1,-4,-3,3,1,-4,5,6,2,0,0,-2
-1,-4,-3,2,1,-3,5,6,2,0,0,-2
0,-3,-4,2,1,-3,4,7,2,0,1,-1
0,-3,-4,1,2,-3,4,7,2,1,2,0
1,-3,-4,1,2,-3,3,7,2,1,2,0
3,-4,-6,1,4,-5,3,7,3,2,3,1
4,-6,-9,1,6,-7,4,8,5,3,5,3
4,-6,-9,1,6,-7,3,9,6,4,6,4
4,-4,-7,0,5,-6,2,9,6,5,6,4
5,-2,-6,0,5,-5,2,8,6,5,6,4
5,-2,-6,-1,5,-4,1,8,6,6,7,4
6,-1,-7,-1,6,-4,1,8,7,7,7,4
6,-1,-7,-2,6,-4,1,9,7,8,8,5
7,0,-7,-3,6,-3,1,9,8,8,8,6
7,0,-6,-3,6,-2,0,9,8,9,9,6
7,0,-6,-3,6,-2,0,10,9,10,10,7
7,0,-6,-3,7,-2,0,10,10,11,11,8
8,1,-6,-4,8,-2,0,10,10,12,12,8
8,1,-6,-4,8,-2,0,10,11,12,12,9
8,2,-6,-4,8,-2,0,11,11,13,13,10
8,2,-6,-4,7,-1,0,11,12,14,13,10
8,2,-5,-5,7,-1,-1,11,12,14,14,11
8,3,-5,-6,7,0,-1,11,12,15,15,11
10,4,-6,-7,7,0,-2,11,12,15,15,11
12,5,-7,-8,9,0,-2,10,12,15,15,11
13,5,-7,-9,9,0,-3,10,12,16,16,11
13,6,-7,-10,9,0,-3,10,12,16,16,12
13,6,-7,-9,9,0,-3,10,13,17,16,12
13,5,-8,-9,10,-1,-3,10,13,17,17,13
13,4,-9,-8,11,-2,-3,10,13,17,17,14
13,4,-9,-9,11,-2,-3,10,13,17,17,14
14,6,-8,-9,10,0,-4,10,13,17,18,14
14,7,-6,-10,10,0,-4,10,13,18,18,14
14,8,-5,-10,10,1,-4,10,13,18,18,14
14,7,-5,-10,10,1,-4,10,13,18,18,15
13,6,-5,-9,9,0,-4,10,13,18,18,15
12,5,-5,-8,8,0,-4,10,13,18,17,15
11,5,-5,-8,7,1,-4,9,13,17,17,14
10,5,-4,-8,7,1,-4,9,13,17,16,14
9,5,-4,-7,6,1,-3,8,13,16,16,13
9,5,-4,-7,6,1,-3,8,13,15,15,12
9,5,-4,-7,6,1,-3,7,13,14,14,11
9,5,-4,-7,6,1,-3,7,12,13,13,11
10,5,-4,-7,6,1,-3,6,11,12,12,10
10,5,-4,-7,6,1,-3,5,10,11,11,9
9,5,-3,-6,5,1,-2,5,9,10,10,8
7,5,-2,-5,4,2,-2,5,9,10,10,8
5,5,-1,-5,3,2,-1,5,9,10,9,8
4,4,0,-4,2,2,0,5,9,10,9,8
3,3,0,-3,1,2,0,5,9,9,9,8
2,3,0,-2,1,2,1,5,8,8,8,7
1,2,1,-1,0,2,1,5,8,7,7,6
1,2,1,-1,0,2,2,5,8,6,7,5
1,1,1,-1,0,1,1,4,7,5,6,4
0,0,0,0,0,0,1,3,6,4,5,3
0,0,0,0,0,0,2,3,5,3,4,3
-1,-1,0,1,0,0,3,3,5,3,4,2
-1,-1,0,1,-1,0,3,2,5,2,3,2
-1,-1,-1,1,0,-1,3,2,5,2,2,1
-1,-2,-2,2,0,-2,3,1,4,1,2,0
-1,-3,-2,2,0,-2,4,1,4,1,1,0
-2,-3,-1,3,0,-2,4,1,3,1,1,0
-2,-4,-1,3,0,-3,4,1,3,0,0,-1
-2,-4,-2,3,0,-3,4,1,2,0,0,-1
-2,-4,-2,3,0,-3,4,0,1,-1,0,-2
-3,-4,0,3,-1,-2,4,0,1,-1,-1,-2
-4,-3,1,3,-2,-1,4,0,0,-2,-1,-3
-4,-3,1,3,-2,0,4,0,0,-2,-2,-3
-4,-3,2,3,-2,0,4,-1,0,-2,-2,-3
-5,-3,2,3,-3,0,4,-1,0,-2,-2,-4
-5,-3,2,4,-3,0,4,-1,0,-2,-2,-4
-4,-3,0,3,-1,-1,4,-1,0,-2,-2,-4
-2,-3,-1,3,0,-2,3,-1,0,-3,-2,-4
-2,-3,-2,3,0,-3,3,-2,-1,-3,-3,-4
-2,-4,-2,3,0,-3,3,-2,-1,-3,-3,-4
-2,-4,-2,4,0,-3,3,-2,-1,-3,-3,-4
-2,-5,-2,4,0,-3,3,-2,-1,-3,-3,-5
-2,-4,-2,3,0,-3,3,-2,-2,-4,-4,-5
-2,-4,-2,3,0,-3,2,-2,-2,-4,-5,-6
-4,-4,0,4,-2,-2,3,-2,-2,-3,-5,-5
-5,-4,1,4,-4,-1,3,-1,-2,-3,-4,-5
-6,-3,2,4,-5,0,3,-1,-2,-4,-4,-5
-5,-2,3,4,-4,0,3,-2,-2,-4,-5,-5
-4,-3,1,4,-3,-1,3,-2,-2,-4,-5,-5
-4,-4,0,4,-2,-2,4,-2,-2,-4,-4,-5
-4,-5,-1,4,-1,-3,4,-2,-2,-4,-4,-4
-3,-5,-1,4,-1,-3,4,-2,-2,-4,-4,-4
-3,-5,-2,4,-1,-3,4,-2,-2,-4,-4,-4
-4,-6,-2,5,-1,-4,4,-1,-1,-3,-3,-4
-5,-7,-2,5,-1,-4,4,-1,-1,-3,-3,-4
-4,-6,-2,5,-1,-4,4,-1,-1,-3,-3,-4
-4,-4,-1,4,-1,-3,4,-1,-1,-3,-3,-4
-3,-3,0,4,-2,-2,4,-1,-2,-4,-4,-4
-3,-3,0,3,-2,-1,3,-2,-2,-4,-4,-5
-3,-2,1,3,-2,-1,3,-2,-3,-4,-4,-5
-3,-3,0,3,-2,-1,3,-3,-3,-5,-4,-5
-3,-3,0,3,-2,-2,3,-3,-2,-5,-4,-5
-3,-3,0,3,-2,-1,3,-2,-2,-5,-4,-5
-3,-4,0,3,-2,-2,3,-2,-2,-4,-4,-5
-3,-6,-2,4,-1,-3,4,-1,-1,-4,-4,-4
-3,-7,-3,5,-1,-4,4,-1,-1,-4,-4,-3
-3,-6,-2,5,-1,-4,4,-1,-1,-4,-4,-3
-4,-5,-1,5,-2,-3,4,-1,-1,-4,-4,-3
-4,-4,0,4,-2,-2,4,-1,-2,-4,-4,-4
-4,-4,1,3,-3,-1,3,-1,-2,-4,-4,-4
-5,-4,1,3,-3,-1,3,-1,-2,-4,-4,-4
-4,-3,1,3,-3,-1,3,-1,-2,-5,-5,-5
-2,-2,0,2,-2,-1,2,-2,-2,-5,-5,-5
-2,-3,-1,2,-1,-1,3,-1,-2,-5,-4,-5
-3,-3,-1,3,-2,-1,3,-1,-1,-5,-4,-5
-3,-3,0,3,-2,-1,3,-1,-1,-5,-4,-5
-3,-3,0,3,-2,-1,3,-1,-2,-5,-5,-5
-4,-2,1,3,-3,0,3,-1,-2,-4,-5,-5
-5,-2,3,3,-5,1,4,0,-1,-4,-4,-5
-5,-2,3,3,-5,1,4,0,-1,-3,-4,-5
-5,-2,3,3,-4,1,4,0,-1,-3,-4,-5
-4,-2,3,3,-4,1,4,0,-1,-3,-4,-5
-5,-2,3,3,-4,1,4,0,-1,-3,-4,-5
-5,-2,2,4,-4,0,4,0,-1,-3,-4,-5
-5,-3,1,4,-3,-1,3,0,-1,-3,-4,-5
-5,-3,0,4,-2,-2,3,0,-1,-3,-4,-5
-4,-3,0,4,-2,-2,3,0,-1,-3,-4,-5
-4,-3,0,3,-2,-1,3,0,-1,-3,-4,-5
-3,-2,1,3,-2,0,3,0,-1,-3,-4,-5
-3,-1,1,2,-2,0,3,0,-1,-3,-4,-5
-3,-1,1,2,-2,0,3,0,0,-3,-4,-4
-3,-2,1,2,-2,0,3,0,0,-3,-4,-4
-4,-2,2,3,-3,0,3,0,0,-2,-3,-3
-5,-1,3,3,-4,0,4,1,0,-2,-3,-3
-5,-1,4,3,-5,1,4,0,0,-2,-3,-3
-4,-1,3,3,-4,0,3,0,0,-2,-3,-4
-3,-1,1,2,-2,0,3,0,0,-2,-3,-4
-2,-1,0,1,-1,0,3,0,0,-2,-3,-4
-2,-1,0,1,-1,0,3,0,0,-3,-3,-4
-2,-1,0,1,-1,0,3,0,0,-3,-4,-4
-2,-1,1,1,-2,0,2,0,0,-3,-4,-4
-3,0,2,1,-2,0,2,0,0,-3,-3,-4
-3,0,2,1,-3,0,3,0,0,-3,-3,-4
-2,-1,1,2,-2,-1,3,0,0,-2,-2,-3
-2,-3,-1,3,-1,-3,4,0,0,-2,-2,-3
-3,-4,-2,3,-1,-3,4,0,0,-1,-1,-2
-3,-4,-1,3,-1,-3,4,1,0,-1,-1,-2
-4,-3,0,4,-2,-2,4,1,0,-1,-1,-2
-4,-3,0,4,-2,-1,4,1,0,-1,-1,-3
-4,-3,1,4,-3,-1,4,1,0,-2,-1,-3
-4,-2,1,3,-3,-1,4,1,0,-2,-1,-3
-4,-2,2,3,-3,0,4,1,0,-2,-1,-3
-4,-1,2,3,-3,0,4,1,0,-2,-2,-3
-4,-1,2,2,-3,0,3,1,0,-2,-2,-4
-3,-1,2,2,-3,0,3,1,-1,-2,-2,-4
-3,-1,1,2,-3,0,3,1,-1,-2,-2,-4
-3,-1,1,2,-3,0,3,1,-1,-2,-2,-4
-2,-1,1,1,-2,0,3,1,-1,-3,-2,-4
-2,0,1,1,-2,0,3,1,-1,-3,-2,-4
-2,-1,0,1,-1,0,3,1,0,-2,-2,-4
-2,-2,0,2,-1,-1,3,1,0,-2,-2,-3
-4,-2,1,2,-3,0,3,2,0,-2,-1,-3
-4,-2,1,2,-3,0,4,2,0,-2,0,-3
-3,-2,0,2,-2,-1,3,1,0,-2,-1,-3
-2,-2,0,2,-1,-1,3,1,0,-3,-1,-3
-2,-2,0,1,-1,-1,2,1,0,-3,-1,-3
-2,-1,0,1,-1,0,2,1,0,-3,-1,-3
-2,-1,0,1,-1,0,2,1,0,-3,-1,-3
-2,-1,0,1,-1,0,2,1,-1,-3,-2,-3
-2,-1,1,1,-2,0,2,1,-1,-3,-2,-3
-3,-1,2,1,-3,0,2,1,-1,-3,-2,-3
-3,-1,2,1,-3,0,3,1,-1,-3,-2,-3
-3,-1,1,1,-2,0,3,1,0,-2,-2,-3
-3,-2,0,1,-2,-1,3,1,0,-2,-1,-2
-3,-2,0,2,-2,-1,3,1,0,-2,-1,-2
-4,-2,0,3,-2,-1,3,1,0,-2,-1,-2
-4,-2,1,3,-3,-1,3,1,0,-2,-1,-2
-4,-2,1,3,-3,0,3,1,-1,-2,-1,-3
-4,-1,2,3,-4,0,3,1,-1,-2,-1,-3
-4,-1,2,3,-4,0,3,1,-1,-2,-1,-3
-3,-1,2,2,-3,0,3,1,-1,-2,-1,-3
-3,0,3,2,-4,1,3,1,-1,-3,-2,-3
-3,1,4,1,-4,2,3,1,-1,-3,-2,-4
-3,2,5,1,-4,3,3,1,-1,-3,-2,-4
-2,2,4,0,-4,3,3,1,-1,-3,-2,-4
-2,1,4,0,-3,2,3,2,-1,-2,-1,-4
-2,1,4,0,-3,2,3,2,-1,-2,-1,-4
-2,1,3,0,-3,2,3,2,-1,-2,-1,-4
-1,1,1,0,-1,1,4,2,0,-2,0,-3
0,0,0,0,-1,0,4,2,0,-1,0,-3
-1,0,1,0,-1,0,4,3,0,-1,0,-2
-1,0,1,0,-2,0,4,3,1,-1,0,-2
0,0,0,0,-1,0,5,4,1,0,0,-2
0,0,0,0,0,0,5,5,1,0,0,-2
0,0,1,0,-1,0,5,5,1,0,0,-2
-1,0,1,0,-2,0,5,5,2,0,1,-2
-1,0,2,0,-2,1,5,5,2,0,1,-2
-1,1,3,0,-3,2,5,5,2,0,1,-2
-1,1,3,0,-2,2,5,5,3,0,2,-1
-1,1,2,0,-2,1,5,5,3,0,2,-1
-1,0,1,0,-1,0,4,6,3,1,2,0
-1,0,1,0,-1,0,4,6,3,1,2,0
-1,0,1,0,-1,0,3,5,3,1,2,0
-1,0,1,0,-1,0,3,5,2,1,2,0
-1,0,1,1,-2,0,3,5,2,1,2,0
-2,0,2,1,-3,1,3,5,2,1,2,0
-2,0,2,1,-3,1,2,4,2,1,2,0
-1,0,2,1,-2,0,2,3,1,0,2,-1
-2,0,2,1,-2,0,1,2,0,0,2,-1
-1,0,1,1,-2,0,1,2,0,-1,1,-1
0,0,1,0,-2,0,0,1,-1,-1,1,-1
0,0,0,0,-1,0,0,0,-1,-2,0,-1
0,-1,0,0,0,-1,-1,0,-2,-2,0,-1
0,-1,0,0,0,-1,-2,-1,-2,-3,-1,-1
0,0,0,0,0,0,-2,-2,-3,-3,-1,-1
0,0,0,0,0,0,-3,-3,-3,-3,-1,-1
0,0,0,0,-1,0,-3,-3,-3,-3,-1,-1
0,0,0,0,-1,0,-3,-3,-3,-3,0,-1
0,0,0,0,0,0,-3,-2,-3,-3,0,0
1,0,-1,0,0,-1,-3,-2,-3,-3,0,0
0,-1,-1,0,0,-1,-3,-2,-3,-3,0,0
0,-1,-1,1,0,-1,-3,-2,-3,-3,0,0
0,0,-1,0,1,-1,-3,-2,-3,-2,1,1
2,0,-2,0,2,-1,-3,-2,-3,-2,1,1
2,0,-2,-1,2,-1,-3,-2,-3,-2,1,0
2,0,-1,-1,1,-1,-3,-2,-3,-2,1,0
2,1,0,-2,0,0,-3,-2,-3,-2,1,0
3,3,1,-3,0,2,-3,-2,-4,-3,0,0
3,4,1,-3,0,2,-3,-2,-4,-3,0,-1
2,2,0,-2,0,1,-2,-2,-4,-3,0,-1
1,-1,-2,0,0,-1,-2,-2,-3,-2,0,-1
1,-3,-4,1,1,-3,-1,-1,-3,-2,0,-1
1,-4,-5,2,2,-5,-1,-1,-3,-2,0,-1
0,-5,-5,3,1,-6,0,0,-2,-2,0,-1
-1,-6,-5,4,1,-6,0,0,-2,-2,0,-1
-1,-7,-6,4,2,-7,0,0,-2,-3,0,-2
-1,-7,-6,4,2,-7,0,-1,-3,-3,-1,-2
-1,-7,-5,4,1,-6,0,-1,-3,-4,-1,-3
-2,-6,-4,4,0,-5,0,-1,-4,-4,-2,-3
-4,-5,-1,4,-1,-3,0,-1,-4,-4,-2,-3
-5,-4,1,4,-3,-2,0,-1,-4,-4,-3,-3
-6,-4,1,5,-4,-1,1,-1,-4,-4,-3,-3
-6,-5,1,5,-4,-2,1,0,-4,-4,-2,-3
-5,-5,0,5,-3,-3,1,0,-4,-4,-2,-3
-5,-5,0,5,-3,-3,1,-1,-4,-5,-2,-3
-5,-5,0,5,-3,-3,1,-1,-4,-5,-2,-3
-6,-5,0,5,-3,-3,2,0,-4,-5,-2,-3
-6,-5,0,6,-4,-3,2,0,-4,-5,-3,-3
-6,-5,0,5,-3,-3,2,0,-4,-4,-3,-3
-5,-5,0,5,-2,-3,1,0,-4,-4,-3,-3
-4,-5,-1,5,-2,-3,1,0,-4,-4,-3,-3
-4,-5,-1,5,-2,-3,1,0,-4,-4,-3,-4
-5,-5,-1,5,-2,-3,2,0,-4,-4,-3,-4
-6,-6,-1,6,-3,-4,2,0,-4,-4,-2,-4
-6,-7,-1,6,-3,-4,2,0,-3,-3,-2,-3
-6,-7,-2,7,-3,-5,3,0,-3,-3,-1,-3
-5,-7,-2,6,-2,-5,3,0,-3,-3,-1,-3
-4,-6,-2,5,-1,-5,3,0,-3,-4,-2,-4
-4,-6,-2,5,-1,-4,3,0,-3,-4,-2,-4
-5,-7,-1,6,-2,-4,3,0,-3,-4,-2,-4
-6,-7,0,6,-3,-4,3,1,-4,-4,-2,-4
-7,-7,0,6,-4,-3,3,1,-4,-4,-2,-4
-6,-6,0,6,-3,-3,3,0,-5,-4,-2,-5
-6,-6,-1,6,-3,-3,3,0,-5,-4,-2,-5
-6,-6,-1,6,-2,-4,3,0,-5,-4,-2,-5
-6,-6,-1,6,-3,-4,4,0,-4,-4,-2,-5
-6,-6,0,6,-3,-4,4,1,-3,-4,-2,-5
-6,-6,0,6,-3,-4,4,1,-3,-4,-2,-5
-6,-6,0,6,-3,-4,4,1,-2,-4,-2,-4
-7,-6,1,7,-4,-3,5,1,-2,-3,-2,-4
-8,-6,1,7,-4,-3,5,1,-2,-3,-1,-4
-8,-7,0,7,-4,-3,5,1,-2,-3,-1,-4
-7,-7,0,7,-3,-4,5,1,-2,-3,-1,-4
-7,-7,0,7,-3,-4,5,1,-2,-3,-1,-4
-6,-7,-1,6,-3,-4,5,1,-2,-3,-1,-4
-5,-7,-1,6,-2,-4,5,1,-2,-3,-1,-4
-6,-7,0,7,-3,-4,5,1,-2,-3,-1,-4
-7,-7,0,7,-4,-3,5,1,-2,-3,-1,-4
-7,-6,1,7,-4,-2,5,1,-2,-4,-1,-4
-7,-7,0,7,-3,-3,5,1,-2,-4,-1,-5
-7,-7,-1,7,-3,-4,5,1,-2,-4,-1,-5
-7,-7,-1,7,-3,-4,5,1,-2,-4,-1,-5
-6,-7,-1,7,-3,-4,5,1,-2,-4,-1,-5
