leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,3,0,-3,1,2,-2,4,21,5,2,-2
3,3,0,-3,1,2,-2,4,21,5,2,-2
3,4,1,-3,0,3,-2,4,21,5,2,-2
3,4,1,-3,0,3,-2,4,21,6,2,-2
3,4,1,-3,1,3,-2,4,21,7,3,-1
3,4,1,-4,1,3,-2,4,21,7,4,-1
4,5,1,-4,1,3,-3,4,22,8,4,0
4,5,0,-5,1,3,-3,5,22,8,5,0
5,4,0,-5,2,3,-3,5,23,9,5,0
5,4,-1,-5,2,2,-3,5,23,9,5,1
5,4,-1,-5,3,2,-3,5,23,9,6,1
5,4,-1,-5,3,2,-3,5,23,10,6,2
6,4,-1,-5,3,2,-3,5,23,10,7,2
6,5,-1,-5,4,2,-3,6,24,11,8,3
6,5,-1,-5,3,2,-3,6,24,11,8,3
6,5,0,-5,2,3,-3,6,24,12,9,4
4,5,0,-4,1,4,-4,6,24,12,9,4
3,4,0,-4,1,3,-4,7,24,12,9,4
4,4,0,-5,2,3,-3,7,25,13,9,4
6,5,-1,-6,3,3,-3,7,25,14,9,5
7,6,-1,-7,4,3,-4,7,26,14,10,6
6,6,-1,-6,3,3,-4,7,26,15,11,6
6,7,0,-6,3,4,-4,7,26,15,11,7
7,7,0,-7,3,4,-4,7,26,15,11,7
7,8,1,-7,3,5,-4,7,26,15,11,7
8,9,2,-8,2,7,-4,7,26,15,11,7
7,11,4,-9,1,9,-4,7,26,15,11,7
5,11,6,-8,-1,10,-4,7,26,15,11,7
4,10,5,-7,-1,8,-4,8,26,16,12,7
5,9,2,-7,1,6,-4,8,27,17,13,8
7,9,1,-8,2,6,-4,8,27,17,13,9
7,9,1,-8,2,6,-4,8,27,17,13,9
6,9,2,-7,1,6,-4,8,27,17,13,9
6,8,1,-7,2,5,-4,8,27,18,14,9
7,9,1,-9,3,5,-4,8,27,18,14,9
9,10,1,-10,4,6,-4,8,27,18,14,10
9,11,2,-11,4,7,-4,8,27,18,14,9
9,12,3,-11,3,8,-4,8,27,17,14,9
9,13,3,-11,2,8,-5,8,26,17,13,8
9,13,3,-11,2,8,-6,8,26,17,13,8
9,13,3,-11,2,8,-6,8,27,17,13,8
9,13,3,-11,3,8,-5,8,27,17,13,8
9,13,3,-11,3,8,-5,7,26,17,13,8
9,13,3,-11,2,8,-4,7,26,17,13,8
8,13,4,-10,2,9,-4,7,26,17,13,8
7,13,5,-10,1,9,-4,7,26,17,12,8
7,13,5,-10,1,9,-4,7,26,17,12,7
7,13,6,-10,0,9,-3,7,26,17,12,7
7,13,6,-9,0,9,-3,7,26,17,12,7
7,12,6,-9,0,9,-3,7,25,17,12,7
7,12,6,-9,0,9,-3,7,25,16,12,7
7,12,5,-9,1,9,-4,7,25,16,12,7
7,12,5,-9,1,9,-4,7,25,16,12,7
6,12,5,-9,1,9,-3,7,25,15,12,7
7,13,5,-10,1,9,-3,7,25,15,12,7
8,13,4,-10,2,9,-3,7,24,15,11,6
8,13,4,-10,2,9,-3,6,23,14,10,5
8,12,4,-10,1,9,-4,5,22,13,8,4
8,13,5,-10,1,9,-4,5,22,13,7,4
7,13,5,-10,1,9,-4,5,21,12,7,3
7,12,5,-9,1,9,-4,5,21,12,6,3
6,11,5,-9,0,8,-3,5,20,11,6,2
6,11,5,-8,0,8,-3,4,20,11,6,2
6,10,5,-8,0,7,-3,4,19,10,5,1
6,10,4,-7,0,7,-3,4,18,9,4,0
5,9,4,-7,0,6,-4,4,17,8,3,0
5,8,4,-6,0,6,-4,4,17,8,2,-1
4,8,4,-6,0,6,-3,4,16,8,2,-1
3,7,4,-5,0,5,-3,3,16,7,2,-1
3,6,3,-4,0,5,-3,2,15,6,0,-3
4,6,2,-4,1,4,-3,1,14,5,0,-4
4,5,1,-4,1,3,-3,1,13,4,-1,-5
3,5,1,-3,1,3,-3,0,13,4,-2,-5
4,4,0,-4,2,2,-3,0,12,3,-2,-6
4,4,0,-4,2,2,-3,0,12,3,-3,-6
3,3,0,-4,2,2,-3,0,11,2,-4,-7
3,3,0,-3,2,1,-3,0,11,0,-5,-8
3,3,0,-3,2,1,-3,0,10,0,-6,-9
3,2,-1,-2,2,0,-3,0,10,-1,-6,-9
2,1,-1,-1,2,0,-2,0,10,-1,-6,-9
1,0,-1,-1,1,0,-2,0,10,-1,-6,-9
1,0,-1,-1,1,0,-2,0,9,-1,-6,-9
1,0,-2,-1,1,-1,-2,0,9,-1,-7,-9
0,-1,-2,0,1,-1,-2,-1,9,-1,-7,-10
0,-2,-2,1,1,-2,-2,-1,8,-2,-8,-10
0,-2,-2,1,1,-2,-2,-1,8,-2,-8,-11
-1,-2,-2,1,0,-2,-2,-1,8,-3,-8,-11
-1,-2,-2,2,0,-2,-2,-2,7,-3,-8,-11
-1,-3,-3,2,0,-3,-2,-2,7,-4,-9,-12
-2,-4,-3,3,0,-4,-2,-2,6,-4,-9,-12
-2,-5,-3,3,0,-4,-1,-2,6,-4,-9,-12
-1,-5,-4,3,1,-4,-1,-2,6,-4,-9,-12
-1,-6,-4,3,1,-5,-1,-3,6,-5,-10,-12
-1,-6,-5,3,2,-5,-1,-3,6,-5,-10,-13
0,-5,-5,2,3,-4,-1,-3,6,-5,-10,-13
0,-4,-5,2,3,-4,-1,-3,6,-5,-10,-13
0,-4,-4,2,2,-4,-1,-3,6,-5,-10,-13
-1,-4,-4,2,1,-4,-1,-3,6,-5,-10,-13
-1,-4,-3,2,1,-4,0,-2,6,-5,-10,-13
-1,-4,-3,2,1,-4,0,-2,5,-5,-10,-13
0,-4,-4,2,2,-4,0,-2,5,-5,-10,-13
0,-4,-4,2,2,-4,0,-2,5,-4,-10,-13
0,-4,-4,2,2,-4,0,-2,5,-4,-10,-13
0,-4,-4,2,2,-4,0,-2,5,-5,-11,-13
-1,-4,-4,2,2,-4,0,-2,5,-5,-11,-13
-1,-4,-4,2,2,-4,0,-2,5,-6,-11,-13
-1,-4,-4,2,1,-4,-1,-2,5,-6,-11,-13
-1,-4,-4,2,1,-4,-1,-2,5,-5,-11,-13
0,-4,-4,2,1,-4,0,-2,5,-5,-11,-13
-1,-4,-3,2,1,-3,0,-2,5,-5,-11,-13
-1,-4,-2,2,0,-3,0,-2,5,-5,-11,-14
-1,-4,-3,2,1,-3,0,-2,5,-5,-11,-14
0,-4,-3,2,1,-3,0,-2,4,-5,-11,-14
0,-4,-3,2,1,-3,-1,-2,4,-5,-12,-14
0,-4,-3,2,1,-3,0,-2,4,-5,-12,-14
0,-3,-3,1,1,-3,0,-2,4,-5,-12,-14
0,-3,-3,1,1,-3,0,-2,5,-5,-12,-13
0,-3,-3,1,1,-3,0,-2,5,-5,-12,-13
-1,-3,-2,2,1,-2,0,-2,5,-5,-12,-13
-1,-3,-2,2,0,-2,0,-2,5,-5,-12,-13
0,-3,-2,1,0,-2,0,-2,5,-4,-11,-13
0,-2,-2,1,0,-2,0,-2,5,-4,-11,-13
0,-2,-2,1,0,-2,0,-2,5,-4,-11,-12
0,-2,-2,0,1,-2,0,-2,5,-4,-10,-12
0,-2,-3,1,1,-2,0,-2,5,-4,-10,-11
0,-3,-3,2,1,-3,0,-2,5,-4,-10,-11
0,-4,-4,2,2,-4,-1,-2,5,-4,-10,-11
1,-4,-5,1,2,-4,-1,-2,5,-4,-10,-11
1,-4,-5,1,2,-4,0,-1,5,-4,-10,-11
1,-4,-5,1,2,-4,0,-1,5,-4,-10,-11
1,-5,-5,2,2,-5,0,-2,4,-4,-10,-11
0,-5,-5,2,2,-5,-1,-2,4,-4,-10,-11
0,-3,-4,1,2,-3,-1,-2,4,-4,-11,-11
0,-2,-3,1,1,-2,-1,-2,4,-4,-11,-12
0,-3,-4,1,2,-3,-1,-2,4,-4,-10,-12
0,-6,-7,2,4,-6,0,-1,5,-3,-9,-11
1,-7,-9,2,5,-8,1,0,6,-2,-9,-10
1,-8,-10,3,5,-8,1,0,6,-2,-9,-10
0,-9,-10,3,4,-9,1,0,6,-2,-8,-9
0,-9,-10,4,4,-9,1,0,6,-2,-8,-9
0,-9,-10,4,4,-9,1,0,6,-1,-7,-8
1,-9,-10,4,5,-9,1,0,7,-1,-7,-8
1,-9,-10,4,5,-9,0,0,7,-1,-7,-8
2,-8,-10,3,6,-9,0,0,7,-1,-7,-8
2,-8,-9,3,5,-8,0,1,7,0,-7,-7
1,-7,-9,3,5,-8,0,1,7,0,-7,-7
2,-7,-9,2,5,-8,1,1,7,0,-6,-7
3,-5,-9,1,5,-7,1,1,8,1,-6,-6
4,-4,-8,0,5,-6,1,2,9,2,-5,-6
4,-3,-8,0,5,-6,1,2,9,2,-5,-5
5,-3,-8,0,6,-5,2,2,10,3,-4,-5
5,-2,-7,0,6,-4,2,3,10,3,-4,-5
5,-2,-6,-1,5,-4,2,3,10,4,-3,-4
5,-2,-6,-1,5,-3,2,3,10,4,-3,-4
5,-2,-6,-1,5,-3,2,3,10,3,-4,-4
5,-2,-6,-1,5,-3,2,3,10,3,-4,-4
5,-2,-6,-1,5,-3,2,3,10,3,-3,-4
5,-1,-6,-1,5,-3,1,3,10,3,-3,-4
5,-1,-5,-2,4,-3,1,3,9,3,-3,-4
5,0,-5,-2,4,-3,0,2,8,2,-4,-4
5,0,-5,-2,4,-2,0,2,7,1,-4,-4
4,0,-4,-2,3,-1,0,2,7,1,-4,-4
4,1,-3,-2,3,-1,-1,2,7,1,-5,-4
4,0,-4,-2,3,-1,-1,1,6,0,-6,-4
4,-1,-5,-1,4,-3,-1,1,5,0,-7,-5
4,-2,-6,0,4,-4,-1,0,4,-1,-7,-6
4,-3,-8,0,5,-5,-1,0,4,-2,-7,-6
5,-4,-9,0,6,-6,-1,-1,3,-3,-8,-6
4,-5,-9,1,6,-6,-2,-1,2,-4,-9,-7
2,-6,-8,2,5,-7,-3,-2,2,-5,-10,-7
2,-6,-8,2,5,-7,-4,-3,1,-6,-10,-8
3,-5,-8,1,6,-7,-4,-3,1,-6,-10,-8
3,-5,-9,0,6,-7,-3,-3,1,-6,-10,-8
3,-5,-9,1,5,-7,-3,-3,1,-6,-10,-8
2,-6,-8,2,5,-7,-3,-3,1,-6,-11,-8
2,-6,-8,2,5,-7,-3,-3,0,-6,-11,-9
3,-6,-8,2,5,-7,-3,-3,0,-7,-12,-9
2,-7,-8,2,4,-7,-3,-3,0,-7,-12,-9
1,-7,-6,3,3,-6,-2,-3,0,-7,-12,-9
0,-6,-5,3,2,-6,-2,-3,0,-7,-12,-9
0,-5,-5,3,2,-5,-1,-3,0,-8,-12,-10
0,-5,-5,3,2,-5,-1,-4,0,-8,-13,-10
-1,-5,-4,3,1,-4,-1,-4,0,-9,-13,-10
-2,-6,-3,4,0,-4,-1,-4,-1,-9,-13,-10
-2,-6,-3,4,0,-4,-1,-4,-1,-9,-13,-10
-1,-5,-3,4,0,-3,-1,-4,-1,-9,-13,-9
0,-5,-4,3,1,-3,-2,-4,-2,-10,-13,-10
0,-5,-4,3,1,-3,-2,-5,-2,-10,-14,-10
-1,-5,-4,3,1,-4,-2,-5,-2,-10,-14,-11
-1,-5,-4,3,1,-4,-2,-5,-2,-10,-14,-11
0,-4,-4,3,1,-4,-2,-5,-2,-10,-14,-11
0,-4,-4,3,1,-4,-1,-5,-2,-10,-14,-10
-1,-4,-3,3,0,-3,-1,-5,-2,-10,-14,-10
-1,-5,-3,4,0,-4,-1,-5,-2,-10,-14,-10
-1,-5,-3,3,0,-4,-1,-5,-2,-10,-14,-10
-1,-4,-3,2,0,-3,-1,-5,-2,-10,-14,-10
0,-3,-3,2,0,-3,-1,-5,-2,-10,-13,-10
0,-3,-3,1,1,-3,-1,-5,-2,-10,-13,-10
0,-3,-4,1,1,-3,-1,-5,-2,-10,-13,-10
0,-3,-3,2,1,-3,-1,-5,-2,-10,-13,-9
-1,-3,-3,3,0,-3,-1,-5,-2,-10,-13,-9
-1,-4,-2,3,0,-3,0,-4,-2,-10,-13,-8
-2,-4,-2,3,-1,-3,0,-4,-2,-10,-13,-8
-3,-5,-1,4,-1,-3,0,-4,-2,-10,-13,-8
-4,-5,-2,4,-1,-3,0,-4,-2,-10,-13,-8
-3,-5,-2,3,-1,-3,0,-5,-2,-11,-14,-8
-3,-4,-2,3,0,-3,0,-5,-2,-11,-14,-8
-3,-4,-2,3,0,-3,0,-5,-2,-11,-14,-8
-3,-4,-2,3,-1,-3,0,-5,-2,-11,-14,-8
-2,-4,-2,3,-1,-3,0,-5,-2,-11,-14,-8
-2,-4,-2,3,-1,-3,0,-5,-1,-11,-14,-8
-3,-4,-1,4,-1,-3,0,-5,-1,-10,-13,-7
-4,-4,-1,4,-2,-2,0,-5,-1,-11,-13,-8
-3,-3,-1,3,-1,-2,0,-5,-1,-11,-13,-8
-2,-3,-2,2,-1,-2,0,-5,-1,-11,-13,-8
-2,-3,-2,3,-1,-2,0,-5,-1,-11,-13,-7
-2,-3,-2,3,-1,-2,0,-5,-1,-11,-13,-7
-1,-3,-2,3,0,-3,0,-5,-2,-12,-13,-7
-1,-3,-2,3,0,-3,0,-5,-2,-12,-13,-7
-1,-3,-1,3,0,-2,0,-5,-2,-11,-13,-7
-2,-3,-1,3,0,-2,0,-5,-1,-11,-13,-7
-2,-3,-1,3,-1,-2,0,-5,-1,-11,-13,-7
-2,-3,-1,2,-1,-2,0,-5,-1,-11,-13,-7
-2,-2,-1,2,-1,-2,0,-5,-1,-11,-13,-7
-2,-2,0,2,-1,-1,0,-5,-1,-11,-13,-7
-2,-2,0,2,-2,-1,0,-5,-1,-11,-13,-7
-2,-2,0,2,-2,-1,0,-5,-1,-11,-13,-7
-2,-2,0,2,-1,-1,0,-5,-1,-11,-13,-7
-2,-2,0,2,-1,-1,0,-5,-1,-11,-12,-6
-1,-2,-1,2,0,-2,0,-5,-1,-11,-12,-6
-1,-2,-1,2,0,-2,0,-5,-1,-11,-11,-5
-2,-3,-2,3,0,-2,0,-5,-1,-11,-11,-5
-2,-4,-2,3,0,-3,0,-5,0,-10,-10,-4
-1,-2,-1,2,0,-2,0,-4,0,-9,-8,-2
0,0,0,0,0,0,0,-2,2,-6,-6,0
0,2,2,-1,-1,2,0,-1,4,-4,-4,2
0,5,5,-2,-3,5,0,0,6,-1,-2,4
-1,7,8,-3,-4,7,1,1,9,2,1,7
-1,9,10,-4,-5,10,2,3,12,6,5,10
0,11,12,-5,-6,12,3,7,17,12,10,15
1,13,12,-7,-5,13,5,12,23,19,16,20
3,13,10,-8,-4,12,8,16,28,25,23,26
4,12,7,-8,-2,9,10,20,33,32,30,33
6,10,4,-8,0,7,10,24,37,38,36,39
9,10,0,-9,4,5,9,26,40,43,42,44
11,9,-2,-10,6,4,8,27,42,46,46,48
12,9,-2,-10,7,3,8,26,42,47,47,50
12,9,-1,-10,6,4,7,24,39,44,44,47
10,11,2,-10,3,7,6,17,31,35,37,41
8,14,8,-10,0,11,3,6,18,21,27,32
6,17,12,-11,-4,14,0,-5,4,6,15,22
3,16,14,-10,-6,15,-3,-17,-10,-10,1,10
-1,13,14,-6,-8,14,-6,-29,-26,-29,-17,-6
-6,8,14,-1,-10,11,-8,-40,-41,-49,-37,-25
-11,2,13,5,-11,7,-10,-50,-56,-69,-56,-43
-15,-3,12,9,-13,4,-11,-59,-68,-84,-71,-56
-18,-7,11,13,-14,2,-13,-65,-76,-95,-80,-65
-20,-10,11,15,-15,0,-14,-68,-82,-101,-85,-70
-21,-11,9,16,-15,-1,-16,-70,-84,-103,-86,-70
-21,-12,8,16,-15,-2,-17,-70,-85,-102,-84,-68
-20,-13,8,16,-14,-2,-18,-69,-83,-100,-81,-65
-20,-13,8,16,-14,-2,-19,-66,-80,-95,-77,-62
-20,-11,9,16,-14,-1,-19,-61,-74,-88,-72,-57
-18,-8,10,13,-14,1,-18,-55,-66,-80,-65,-51
-16,-3,12,10,-14,4,-18,-49,-58,-71,-57,-44
-14,1,15,6,-15,8,-17,-44,-50,-62,-50,-38
-12,6,18,2,-15,12,-16,-39,-44,-54,-43,-32
-10,11,21,-1,-16,16,-15,-35,-38,-48,-38,-27
-9,14,23,-3,-16,19,-13,-31,-33,-42,-33,-23
-7,16,24,-5,-16,21,-12,-28,-29,-37,-30,-20
-6,18,25,-6,-16,22,-10,-25,-25,-33,-26,-18
-6,18,25,-6,-16,22,-9,-22,-21,-29,-23,-15
-5,18,24,-6,-15,21,-8,-20,-18,-26,-20,-13
-5,17,22,-6,-14,19,-7,-17,-15,-23,-18,-11
-4,15,20,-5,-13,17,-6,-15,-12,-21,-16,-9
-3,13,17,-5,-11,15,-5,-13,-10,-20,-14,-7
-3,10,13,-4,-8,12,-3,-11,-9,-18,-13,-7
-2,8,11,-3,-7,10,-2,-10,-7,-17,-12,-6
-2,7,9,-2,-5,8,0,-9,-6,-15,-11,-5
-1,5,7,-2,-4,7,0,-7,-4,-14,-10,-4
0,4,5,-2,-4,6,1,-6,-3,-13,-9,-3
0,4,5,-2,-3,5,1,-4,-1,-12,-8,-2
0,3,5,-1,-3,5,2,-3,0,-11,-6,-1
0,3,5,-1,-3,5,2,-3,0,-10,-5,-1
0,3,4,-1,-3,4,3,-2,1,-10,-5,0
-1,2,5,0,-3,4,3,-2,1,-9,-4,0
-2,2,5,0,-4,4,4,-2,1,-9,-4,0
-1,2,4,0,-3,3,4,-2,1,-9,-4,0
0,2,3,-1,-2,3,4,-1,1,-8,-3,0
0,2,3,-1,-2,3,4,0,2,-8,-2,1
0,2,3,-1,-1,3,3,0,3,-7,-2,2
1,2,2,-1,-1,2,3,0,3,-8,-2,2
1,1,1,-1,0,2,3,0,3,-8,-2,2
0,1,1,0,-1,2,3,0,3,-8,-2,2
0,1,2,0,-1,2,4,0,3,-8,-2,2
0,2,2,-1,-1,3,4,0,3,-8,-1,2
0,2,3,-1,-2,3,4,0,3,-8,-1,2
0,2,3,-1,-2,3,4,0,3,-8,-1,2
0,2,3,-1,-2,3,3,0,3,-8,0,3
0,2,2,-1,-1,3,3,0,4,-7,0,3
0,2,2,-1,-1,2,3,0,4,-7,0,4
1,2,2,-1,-1,2,4,0,4,-8,0,4
1,2,2,-1,-1,2,4,0,4,-8,0,4
1,2,2,-1,-1,2,4,0,4,-8,0,4
1,2,2,-1,-1,2,4,0,4,-8,0,4
0,2,3,0,-1,2,4,0,4,-8,1,4
0,2,2,0,-1,2,3,0,4,-7,1,4
0,2,2,-1,-1,2,3,0,4,-7,1,4
1,2,1,-2,0,2,3,0,4,-6,2,4
1,2,1,-2,0,2,4,1,4,-6,2,5
1,1,1,-1,0,2,4,1,4,-6,3,5
1,1,1,-1,0,2,4,2,5,-5,3,6
1,1,1,-1,0,2,4,2,5,-5,4,6
1,1,1,-1,0,1,4,2,5,-5,4,6
1,1,1,-1,0,1,4,2,5,-4,4,7
1,1,1,-1,0,1,4,3,6,-4,5,7
0,1,1,-1,-1,1,4,3,6,-4,5,7
0,1,1,-1,-1,1,4,3,6,-4,6,7
0,1,1,-1,-1,2,4,3,6,-3,6,7
0,1,1,-1,-1,2,4,3,6,-3,6,7
1,1,1,-1,0,2,4,3,6,-3,6,7
1,2,1,-2,0,2,4,3,6,-3,6,7
1,2,1,-2,0,2,3,3,6,-3,6,7
1,2,1,-2,0,2,3,3,6,-3,6,8
1,2,1,-2,0,2,3,3,6,-3,7,8
1,2,1,-2,0,2,3,3,6,-3,7,8
1,2,1,-2,0,2,3,3,6,-3,7,8
2,2,1,-2,0,2,3,3,7,-2,7,8
2,3,1,-2,0,3,3,3,7,-2,8,9
2,4,1,-3,0,3,2,3,7,-1,9,10
2,4,1,-3,0,3,2,2,7,-1,9,10
2,4,1,-3,0,3,2,2,7,-1,9,10
3,4,1,-3,0,3,2,2,7,0,9,10
3,4,1,-4,1,3,2,3,8,0,9,10
4,4,1,-4,1,3,2,3,8,0,9,10
4,4,1,-4,1,3,2,4,8,0,9,10
4,5,1,-4,1,3,2,4,8,0,10,11
4,5,1,-4,1,3,1,4,9,1,10,11
3,5,2,-4,1,4,1,4,9,1,11,12
3,6,3,-4,0,4,1,5,10,2,12,13
2,6,4,-4,-1,5,1,6,10,2,12,13
3,6,4,-5,-1,6,1,6,10,3,12,13
4,7,4,-6,0,6,1,5,10,3,13,13
6,9,4,-7,0,7,1,5,10,3,13,14
6,10,5,-8,0,8,1,5,10,3,13,14
5,10,5,-8,0,8,0,4,10,3,13,14
5,9,4,-6,0,7,0,4,11,4,14,14
5,7,2,-6,1,5,1,5,11,4,14,15
6,7,0,-6,2,5,0,5,11,4,14,15
6,8,0,-7,2,5,0,5,12,5,15,16
6,9,2,-8,1,7,1,6,13,6,16,17
5,10,4,-8,0,8,1,7,14,7,17,18
5,10,5,-7,0,8,1,7,14,8,18,18
5,11,5,-8,0,8,1,7,15,8,18,19
5,12,6,-9,0,9,1,8,15,9,19,19
6,12,6,-9,0,9,1,8,15,9,19,19
6,12,6,-9,-1,9,1,7,15,9,19,19
6,12,6,-9,-1,10,1,7,15,9,19,19
6,13,7,-10,-1,10,1,7,16,9,19,19
6,13,7,-10,-1,10,1,7,16,9,20,19
6,12,7,-9,-1,10,1,7,16,9,19,19
5,12,7,-9,-1,10,1,7,16,9,19,19
5,13,7,-9,-1,10,1,7,16,9,19,19
5,13,8,-9,-1,11,1,7,16,9,20,19
5,13,8,-9,-2,11,1,7,16,9,20,20
4,13,8,-9,-2,11,1,8,16,9,20,20
4,13,8,-9,-2,11,1,8,16,9,20,20
5,14,8,-9,-2,11,1,8,16,9,21,20
5,14,8,-10,-2,11,0,7,16,9,21,19
5,14,8,-9,-2,12,0,7,16,9,21,19
5,14,8,-9,-2,12,0,7,16,9,21,19
5,14,7,-9,-1,11,0,7,16,8,21,19
6,14,7,-10,-1,11,0,7,16,8,20,19
6,14,7,-10,-1,12,1,7,16,8,20,19
6,14,8,-10,-1,12,1,8,16,8,20,19
6,14,8,-10,-1,12,2,8,16,8,20,19
6,14,8,-10,-1,12,2,8,15,8,20,18
6,14,8,-9,-1,12,2,8,15,7,20,18
5,13,8,-9,-1,11,2,8,15,7,20,18
5,13,8,-8,-1,11,2,7,15,7,20,18
5,13,8,-8,-1,11,2,7,15,7,20,18
4,13,8,-8,-1,11,2,7,15,6,19,17
4,13,7,-8,-1,10,2,6,14,6,19,17
4,12,7,-8,-1,10,2,6,13,5,18,16
4,12,8,-8,-2,10,2,6,13,5,18,16
4,12,8,-8,-2,10,3,6,12,5,18,15
3,12,9,-7,-3,10,3,6,12,4,17,15
3,12,8,-7,-3,10,3,6,11,4,17,15
3,12,7,-7,-2,10,3,6,11,4,17,14
3,11,7,-7,-2,10,3,5,11,3,16,13
3,11,7,-7,-2,9,3,5,10,2,15,13
3,10,6,-7,-2,9,3,4,9,1,14,12
2,9,6,-6,-2,8,3,4,8,0,14,11
2,8,6,-5,-2,7,3,3,7,0,13,10
2,8,5,-4,-2,6,2,3,7,-1,12,10
2,7,5,-4,-1,6,2,3,6,-1,12,9
2,7,4,-4,-1,6,2,2,6,-2,11,8
1,6,4,-3,-1,6,2,1,5,-3,10,7
0,5,3,-2,-2,5,3,0,4,-4,9,6
0,4,3,-2,-2,5,3,0,3,-5,8,5
0,4,3,-1,-2,4,3,0,2,-6,7,5
-1,3,3,-1,-2,3,3,0,1,-6,7,4
-1,2,3,0,-2,3,4,-1,1,-7,6,3
-1,2,3,0,-2,3,4,-1,1,-7,6,3
-1,1,2,0,-2,2,4,-2,0,-8,5,2
-1,1,2,0,-2,2,4,-2,0,-8,5,2
-1,0,1,0,-1,1,3,-2,0,-9,4,1
-1,0,0,0,-1,1,3,-2,0,-9,4,1
0,1,0,0,-1,1,3,-1,0,-9,3,1
-1,0,1,0,-1,1,3,-1,-1,-9,3,0
-2,-1,1,1,-1,0,3,-1,-1,-10,3,0
-2,-2,0,2,-1,0,3,-2,-2,-10,2,0
-2,-4,-2,3,0,-2,3,-2,-2,-11,2,0
-2,-5,-3,3,0,-3,3,-2,-2,-11,2,0
-1,-3,-2,2,0,-2,3,-2,-3,-11,2,-1
0,-1,-1,1,0,-1,3,-3,-3,-12,1,-2
0,-1,-1,1,0,-1,2,-4,-4,-12,1,-2
-1,-2,-1,2,0,-1,2,-4,-4,-12,0,-3
-1,-2,-1,2,0,-1,2,-3,-4,-12,0,-3
-1,-2,-1,1,0,-1,2,-3,-4,-12,0,-3
-1,-1,-1,1,0,-1,2,-3,-4,-12,0,-3
-1,-1,-1,1,0,0,2,-3,-4,-12,0,-3
-2,-1,0,2,-1,0,2,-3,-4,-12,0,-3
-3,-1,0,2,-2,0,3,-3,-4,-12,0,-3
-3,-1,0,2,-1,0,3,-3,-5,-13,0,-3
-3,-2,0,2,-1,0,3,-3,-5,-13,0,-3
-2,-2,0,2,0,0,2,-3,-5,-13,0,-3
-2,-2,0,2,0,0,2,-3,-5,-13,0,-3
-2,-2,0,2,0,0,2,-3,-5,-13,0,-3
-2,-2,0,2,0,0,2,-3,-5,-13,0,-3
-2,-2,0,2,0,0,2,-3,-5,-13,0,-3
-2,-2,0,2,0,0,3,-3,-5,-13,0,-3
-2,-2,0,2,-1,-1,3,-4,-5,-13,0,-3
-3,-2,0,2,-1,-1,3,-4,-5,-13,0,-3
-4,-2,1,3,-2,0,3,-4,-5,-12,1,-3
-4,-2,1,3,-3,0,3,-4,-5,-12,1,-3
-4,-3,1,4,-3,0,3,-4,-6,-12,1,-4
-4,-3,1,4,-2,0,3,-4,-6,-12,1,-4
-3,-2,0,3,-1,0,3,-4,-6,-12,1,-4
-2,-1,1,2,-1,1,2,-4,-6,-13,0,-4
-3,0,2,2,-2,2,2,-4,-6,-13,0,-4
-3,1,4,1,-3,3,2,-4,-7,-13,0,-4
-2,1,3,1,-2,3,2,-4,-7,-13,0,-4
-2,0,2,2,-2,2,2,-3,-6,-13,0,-4
-3,-2,0,3,-1,0,3,-3,-6,-13,1,-4
-2,-2,0,3,-1,0,3,-3,-6,-13,1,-4
-1,-1,0,2,0,0,3,-3,-6,-13,1,-4
-1,-1,0,2,0,0,3,-2,-6,-12,1,-4
-2,-2,-1,2,0,-1,2,-2,-6,-12,1,-4
-2,-3,-1,3,0,-1,2,-2,-6,-13,1,-5
-2,-3,-1,3,0,-2,2,-2,-7,-13,1,-5
-3,-3,-1,3,0,-1,2,-2,-6,-13,1,-5
-3,-2,0,3,0,-1,2,-2,-6,-13,1,-5
-2,-1,0,2,0,0,2,-2,-6,-13,1,-5
-2,-1,0,2,0,0,2,-2,-6,-13,2,-4
-2,0,0,1,0,0,2,-2,-6,-12,2,-4
-1,-1,0,1,0,0,2,-2,-6,-12,2,-4
-1,-1,0,1,0,0,2,-2,-6,-12,2,-4
0,-1,-1,1,0,0,2,-2,-6,-12,2,-4
0,-1,-1,1,0,0,2,-2,-6,-12,2,-4
-1,-1,0,1,0,0,2,-2,-6,-12,2,-4
-1,-1,0,2,0,0,2,-2,-6,-12,2,-4
-2,-1,1,2,-1,0,3,-2,-6,-12,3,-4
-3,-1,1,3,-2,0,3,-2,-6,-11,3,-4
-3,-2,1,3,-2,0,3,-2,-6,-11,3,-4
-2,-2,0,2,-1,0,3,-1,-6,-11,3,-4
-2,-2,-1,2,0,-1,3,-1,-5,-11,4,-4
-2,-2,-2,3,0,-1,3,-1,-5,-11,4,-3
-2,-3,-2,3,0,-2,3,-1,-5,-10,5,-3
-1,-4,-3,3,1,-3,3,0,-5,-10,5,-2
0,-5,-5,3,2,-4,2,0,-5,-9,5,-2
0,-6,-6,3,3,-6,2,0,-5,-9,5,-2
0,-7,-7,4,4,-6,3,0,-5,-9,5,-2
0,-7,-7,4,4,-6,4,0,-4,-8,6,-1
0,-7,-7,3,4,-6,5,1,-3,-6,7,0
0,-6,-7,3,4,-5,5,2,-2,-5,8,1
