leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,1,-1,-1,2,0,-6,5,15,12,8,2
1,1,-1,-1,2,0,-6,5,14,12,7,2
1,1,-1,-1,2,0,-6,5,14,11,7,1
1,0,-2,0,2,-1,-6,5,13,10,7,1
1,0,-2,0,2,-1,-6,5,12,9,6,0
1,0,-2,0,1,-1,-6,4,10,8,6,0
0,0,-1,0,1,0,-6,4,9,7,5,0
0,0,0,0,0,0,-6,3,8,6,5,0
-1,0,0,0,0,0,-6,2,7,5,4,-1
-1,0,0,1,0,0,-6,2,5,4,4,-1
-2,-1,0,1,0,0,-6,1,4,3,4,-1
-1,-1,0,1,0,0,-6,1,3,2,4,-1
-1,0,0,1,0,0,-6,0,2,2,3,-1
-2,0,0,1,0,0,-6,0,2,1,3,-1
-2,0,0,1,0,0,-6,0,1,1,3,-1
-2,0,0,1,0,0,-6,0,1,1,3,-1
-2,0,1,1,-1,1,-6,0,1,1,3,-1
-3,0,2,2,-2,1,-6,0,1,0,3,-1
-4,-1,2,2,-3,1,-6,0,0,0,2,-2
-4,-1,2,3,-3,1,-6,0,0,-1,2,-2
-4,-1,2,3,-3,1,-6,0,0,-1,2,-2
-3,0,2,2,-3,1,-6,0,0,-1,2,-2
-3,0,2,2,-3,1,-6,0,0,-1,2,-2
-3,0,2,2,-3,1,-6,0,-1,-1,2,-2
-3,0,2,2,-2,1,-6,-1,-1,-1,2,-2
-2,0,2,1,-2,1,-6,-1,-1,-1,2,-2
-3,0,3,1,-2,1,-6,0,-1,-1,2,-2
-4,0,4,2,-3,2,-5,0,-1,-1,2,-2
-4,0,4,2,-4,2,-5,0,-1,-1,2,-2
-4,0,4,2,-4,2,-5,0,-1,-1,2,-3
-3,0,3,1,-3,2,-5,0,-1,-1,2,-3
-2,0,2,1,-2,1,-5,0,-1,-1,2,-3
-2,0,2,1,-1,1,-6,0,-1,-1,1,-3
-3,0,3,1,-2,2,-6,-1,-1,-1,1,-3
-3,1,4,1,-3,2,-6,-1,0,-1,1,-3
-3,1,4,1,-3,2,-5,-1,0,-1,1,-3
-3,0,3,1,-3,1,-5,-1,-1,-1,1,-4
-3,0,3,1,-3,1,-5,-1,-1,-1,1,-4
-4,1,5,2,-5,3,-5,-1,-1,0,1,-3
-5,2,7,1,-6,5,-5,-1,-1,0,1,-3
-3,3,6,0,-5,5,-5,-1,-1,-1,1,-3
-2,3,5,0,-3,4,-6,-1,-1,-1,1,-3
-2,3,4,0,-3,4,-6,-1,-1,-1,1,-3
-2,3,4,0,-3,4,-5,-1,-1,-1,1,-3
-2,2,4,0,-3,3,-5,-1,-1,-1,1,-3
-3,1,4,1,-4,3,-5,-1,-1,-1,0,-3
-5,0,4,2,-5,2,-5,-1,-2,-1,0,-4
-6,0,5,3,-5,2,-4,-1,-2,-1,0,-4
-6,0,5,3,-5,2,-4,-1,-2,-1,0,-4
-6,-1,4,3,-5,2,-4,-1,-2,-1,0,-4
-6,-2,3,4,-5,0,-4,-1,-2,-1,0,-4
-6,-2,3,4,-5,0,-4,-1,-2,-2,-1,-5
-5,-1,3,3,-4,0,-4,-1,-2,-1,-1,-5
-5,-1,3,3,-4,0,-3,0,-2,-1,-1,-5
-5,-1,3,3,-4,0,-3,0,-2,-1,-2,-6
-5,-2,2,3,-4,0,-3,0,-2,-1,-2,-6
-4,-2,2,3,-4,0,-2,0,-1,-1,-1,-5
-4,-1,2,2,-4,0,-2,1,-1,-1,-1,-5
-3,-1,1,2,-2,0,-2,1,-1,-1,-2,-5
-1,-1,0,1,-1,0,-2,1,-1,-1,-2,-6
-1,-2,0,2,0,-1,-3,1,-2,-2,-3,-6
-2,-3,-1,2,0,-2,-3,1,-2,-2,-3,-7
-1,-4,-2,2,0,-3,-3,1,-3,-3,-3,-7
-1,-4,-3,2,1,-3,-3,1,-3,-3,-3,-7
-2,-4,-2,3,0,-3,-3,1,-3,-3,-3,-7
-2,-5,-2,3,0,-3,-3,1,-3,-3,-3,-7
-2,-4,-1,3,0,-3,-3,1,-3,-3,-3,-7
-2,-4,-1,2,0,-3,-3,1,-2,-3,-3,-7
-1,-3,-1,2,0,-3,-3,1,-2,-2,-3,-7
-1,-3,-1,1,0,-2,-3,1,-2,-2,-3,-7
0,-2,-1,1,0,-1,-3,1,-1,-1,-2,-7
0,-1,-1,1,0,0,-3,1,0,0,-2,-7
-1,-1,0,1,-1,0,-2,1,0,0,-1,-6
-2,-1,0,2,-2,0,-2,1,0,0,-1,-6
-2,-1,0,2,-2,0,-2,1,0,1,-1,-5
-3,-1,1,2,-3,0,-2,1,1,1,-1,-5
-4,-2,2,3,-3,0,-2,1,1,2,-1,-4
-5,-3,2,3,-4,0,-2,1,1,2,-1,-4
-4,-1,3,2,-4,1,-1,1,2,3,-1,-4
-3,0,3,1,-3,1,-1,1,2,3,-1,-4
-2,0,1,0,-2,1,-1,1,2,3,-1,-4
-1,0,1,0,-1,0,-1,1,2,3,-1,-4
-1,0,2,0,-2,1,-2,1,2,3,-1,-4
-1,1,3,0,-2,1,-2,1,2,3,-1,-4
-2,1,3,0,-3,2,-2,1,2,3,0,-3
-2,1,4,0,-3,2,-2,0,2,3,0,-3
-1,2,4,-1,-2,3,-2,0,2,2,-1,-3
-1,3,4,-2,-3,4,-2,0,2,2,-1,-3
-2,3,5,-1,-4,4,-2,0,2,3,0,-3
-3,3,6,0,-5,4,-2,0,2,3,0,-2
-3,3,6,0,-5,4,-2,-1,2,2,0,-2
-3,4,6,0,-5,4,-2,-1,2,2,0,-2
-3,4,6,-1,-4,5,-2,-1,1,2,0,-2
-2,4,6,-1,-4,5,-2,-1,1,2,0,-2
-2,4,7,-1,-4,5,-2,-2,0,2,0,-2
-2,5,7,-1,-4,5,-2,-2,0,2,0,-2
-2,5,7,-1,-4,5,-2,-2,0,2,0,-2
-1,5,6,-2,-4,5,-2,-2,0,2,0,-2
-1,5,6,-2,-4,5,-2,-2,0,3,0,-1
-2,5,6,-1,-4,5,-2,-1,1,3,1,-1
-2,5,6,-1,-4,5,-2,-1,1,4,1,-1
-2,5,6,-2,-4,5,-2,0,2,4,1,-1
-2,5,6,-2,-4,5,-1,1,2,4,1,0
-2,5,6,-2,-4,5,-1,1,3,4,2,0
-2,5,6,-2,-4,5,-2,1,3,4,2,0
-1,5,5,-2,-3,5,-2,1,4,4,2,0
-1,4,4,-2,-3,4,-1,1,4,5,2,0
0,4,3,-2,-2,4,-1,1,4,5,2,0
0,4,2,-2,-1,3,-1,1,4,5,2,-1
0,3,2,-2,-1,3,-1,1,5,5,2,-1
0,2,2,-1,-1,2,0,2,5,5,2,0
0,2,2,-1,-1,2,0,2,6,6,2,0
0,2,1,-2,-1,1,0,2,6,6,2,-1
1,2,1,-2,0,1,0,3,7,7,2,-1
1,1,0,-1,0,1,0,3,7,7,2,-1
1,2,0,-2,0,1,0,4,7,8,2,0
2,2,0,-2,0,1,0,4,7,8,2,0
3,2,-2,-2,2,0,0,3,7,7,2,0
3,0,-3,-2,3,-1,0,3,7,7,2,0
2,0,-3,-1,2,-1,0,4,8,7,2,0
2,0,-2,-1,1,-1,0,4,8,7,3,0
2,1,0,-1,0,0,0,4,7,7,3,0
1,2,0,-1,0,0,0,4,7,7,3,0
1,2,0,-1,0,0,0,4,6,7,3,0
1,1,0,-1,0,0,0,4,6,7,2,0
1,1,0,-2,0,0,0,4,6,7,2,0
1,2,0,-2,0,0,0,4,6,7,1,0
1,2,0,-1,0,1,0,4,6,7,1,0
0,2,0,-1,0,1,1,4,6,7,1,0
0,2,0,-1,0,1,1,4,6,6,1,-1
0,1,0,-1,0,0,1,4,6,6,1,-1
0,1,0,0,0,0,1,4,6,6,0,-2
-1,0,0,0,-1,0,1,4,5,5,0,-2
0,0,0,0,0,0,0,3,5,5,0,-2
0,0,0,0,0,0,0,3,5,5,-1,-3
0,0,-1,0,1,-1,0,3,5,5,-1,-3
0,-1,-1,0,1,-1,1,3,5,4,-1,-3
0,-2,-1,1,0,-2,1,3,5,4,-1,-3
0,-2,-1,1,0,-1,2,3,4,4,-1,-3
-1,-2,-1,1,0,-1,2,4,4,4,-1,-3
-2,-3,-1,2,0,-2,3,4,4,4,-1,-3
-2,-2,-1,2,0,-2,3,4,4,4,-2,-3
-1,-2,-2,1,0,-2,3,5,4,4,-2,-3
-1,-2,-2,1,1,-2,3,5,3,3,-2,-3
0,-3,-3,2,1,-3,3,5,2,3,-2,-4
0,-4,-4,1,2,-4,3,5,2,2,-3,-5
1,-3,-4,1,2,-3,3,5,2,2,-3,-5
1,-2,-4,0,2,-3,3,5,2,3,-3,-5
0,-3,-4,1,2,-4,3,5,2,3,-3,-5
0,-3,-4,1,2,-4,3,5,2,2,-4,-5
0,-2,-3,1,2,-3,3,5,2,2,-4,-5
0,-2,-3,1,1,-2,3,5,2,3,-4,-5
0,-2,-3,1,1,-2,3,5,2,3,-4,-5
-1,-2,-2,1,1,-2,3,5,3,3,-4,-5
-1,-2,-1,1,0,-1,3,5,3,3,-3,-4
-2,-1,0,1,-1,0,3,5,4,3,-3,-4
-2,0,0,1,-1,0,2,5,4,3,-3,-4
-2,0,0,1,-1,0,2,5,4,3,-3,-4
-2,0,0,1,-1,0,3,5,4,4,-3,-4
-3,-1,1,1,-2,0,3,5,4,4,-2,-3
-3,-1,1,2,-2,0,3,5,4,4,-2,-3
-4,-2,0,3,-2,0,3,5,4,4,-2,-3
-3,-3,0,3,-1,-1,3,5,5,4,-2,-4
-2,-3,-1,2,0,-2,3,5,5,5,-2,-4
-2,-3,-2,2,0,-2,4,5,5,5,-2,-4
-2,-2,-1,2,0,-1,4,5,5,5,-3,-4
-2,-1,0,1,-1,0,4,4,5,5,-3,-4
-2,0,1,1,-1,0,4,4,5,5,-3,-4
-1,1,1,0,-1,1,4,4,5,5,-3,-4
-1,1,2,0,-1,1,4,4,5,5,-2,-4
-1,1,2,0,-2,1,3,3,4,4,-2,-4
-2,1,2,0,-2,1,3,2,4,4,-2,-4
-2,1,2,0,-2,1,3,2,4,4,-2,-4
-2,1,2,0,-2,1,3,2,4,4,-2,-4
-3,1,2,0,-3,1,4,2,4,4,-2,-4
-3,1,2,1,-3,2,4,2,3,4,-2,-4
-3,0,2,1,-3,2,4,1,3,3,-2,-4
-3,0,3,1,-3,2,4,1,2,3,-2,-4
-4,0,4,2,-4,2,4,1,2,3,-2,-3
-4,2,5,1,-5,3,4,1,1,3,-2,-3
-4,3,5,0,-5,4,4,0,1,2,-2,-3
-4,2,5,0,-4,3,4,0,0,2,-3,-4
-4,2,4,1,-4,3,3,0,0,1,-3,-4
-4,2,4,1,-4,3,3,0,0,1,-3,-4
-4,2,4,0,-4,3,3,0,0,1,-3,-3
-4,2,4,0,-4,3,3,-1,-1,1,-3,-3
-3,2,4,0,-3,3,2,-1,-1,1,-3,-3
-2,3,4,-1,-3,3,2,-1,-1,1,-3,-3
-2,3,4,-1,-3,4,3,-1,-1,1,-3,-3
-3,2,5,0,-3,4,3,0,0,1,-3,-3
-3,2,5,0,-4,3,4,0,0,1,-3,-3
-3,1,5,1,-4,3,4,0,0,1,-3,-3
-4,1,5,1,-4,3,3,0,0,1,-3,-3
-4,1,5,1,-4,3,4,0,0,1,-2,-3
-3,1,5,1,-4,3,4,0,0,2,-2,-3
-3,1,3,1,-3,2,3,0,0,2,-2,-3
-2,1,2,1,-2,1,3,0,0,2,-2,-3
-2,0,2,1,-2,1,3,0,1,3,-2,-3
-2,0,2,2,-2,1,4,1,1,3,-2,-3
-2,0,2,1,-2,1,4,1,2,3,-2,-3
-2,0,2,1,-2,1,4,1,2,3,-2,-3
-1,0,1,0,-1,1,4,1,2,3,-2,-3
-1,0,2,0,-2,1,4,2,3,4,-2,-3
-1,1,2,0,-2,2,4,2,3,5,-1,-3
-1,1,2,0,-2,1,4,3,4,5,-1,-2
0,1,0,0,-1,0,4,3,5,6,-1,-2
0,1,0,0,-1,0,4,3,5,6,-1,-2
0,1,1,0,-1,1,4,3,5,6,0,-2
0,2,2,-1,-1,2,4,2,5,6,0,-1
1,2,2,-1,0,2,4,2,6,7,0,-1
0,2,2,-1,-1,2,4,2,6,7,0,-1
0,2,2,-1,-1,2,4,3,7,8,0,-1
0,2,3,-1,-1,2,4,3,7,9,0,-1
0,3,3,-1,-1,3,4,3,7,9,0,-1
0,3,3,-1,-1,3,4,3,8,10,0,-1
0,3,3,-1,-1,3,4,3,8,10,0,0
0,3,2,-1,-1,3,4,3,9,11,1,0
1,3,2,-1,0,2,4,3,9,11,1,0
1,2,1,-1,0,1,4,3,9,11,1,0
1,2,1,-1,0,1,4,3,9,11,1,0
1,2,2,-2,0,1,4,3,9,11,1,0
1,3,2,-2,0,2,4,4,10,11,1,0
1,3,1,-2,0,1,4,4,10,11,1,0
1,2,1,-1,0,1,4,4,10,11,1,-1
0,2,1,-1,0,1,4,5,10,11,1,-1
0,1,0,0,0,1,4,5,10,10,0,-1
1,1,0,0,0,0,4,5,9,10,0,-1
1,0,-1,0,0,0,5,5,9,10,0,-1
0,-1,-1,0,0,-1,5,5,8,10,0,-1
1,-1,-2,0,1,-1,5,4,7,9,0,-1
2,0,-3,-1,2,-2,4,4,7,9,0,-2
3,0,-3,-1,3,-2,4,4,6,8,0,-2
4,0,-4,-2,4,-2,4,4,6,8,0,-2
4,1,-4,-2,4,-2,4,4,6,8,0,-2
4,0,-4,-2,3,-2,4,4,7,8,0,-2
2,0,-3,-1,2,-2,4,4,7,8,-1,-2
1,-1,-3,0,1,-2,4,4,7,8,-1,-2
1,-1,-3,0,1,-2,4,4,7,8,-1,-3
1,-1,-3,0,1,-2,5,4,7,8,-1,-2
1,0,-2,0,1,-1,6,5,8,9,0,-2
1,1,-1,-1,1,0,7,5,8,9,0,-1
1,2,0,-2,0,0,7,5,9,10,0,-1
0,2,1,-1,0,1,7,4,9,10,0,-1
0,1,0,0,0,0,7,4,9,10,0,-1
1,1,-1,-1,0,0,7,4,9,11,1,0
1,1,-1,-1,1,0,8,4,9,11,1,0
1,1,-1,-1,0,0,7,4,9,11,1,0
0,1,0,-1,0,1,7,4,8,10,0,-1
0,1,0,-1,0,1,7,4,8,10,0,-1
0,1,1,0,-1,1,7,4,7,9,0,-1
-1,1,1,0,-1,1,7,3,7,9,-1,-2
-1,1,1,0,-1,0,7,3,6,9,-1,-2
-1,0,0,0,-1,0,7,3,6,9,-1,-2
-1,0,0,0,-1,0,8,3,6,9,-1,-2
0,1,0,0,-1,0,8,3,6,8,-2,-2
0,1,0,0,0,0,8,3,6,8,-2,-2
0,1,0,0,0,0,9,4,7,8,-1,-1
-3,1,3,1,-3,1,10,2,3,6,-4,-3
-8,1,10,3,-9,5,11,0,-4,2,-8,-6
-6,1,8,2,-7,3,11,1,0,3,-6,-5
0,0,0,0,0,0,9,5,9,8,0,-2
1,0,-2,0,1,-1,9,5,10,9,0,-1
0,0,0,0,0,0,9,4,8,8,0,-2
-2,1,1,1,-2,0,9,2,5,6,-1,-2
-2,0,2,1,-2,0,8,2,2,4,-1,-2
-2,0,1,1,-1,0,7,1,-2,1,-2,-2
-1,0,1,0,-1,0,6,0,-6,-1,-3,-2
0,0,1,0,0,0,5,-1,-10,-5,-3,-2
1,0,0,0,0,0,3,-3,-15,-9,-4,-2
2,0,-2,0,1,-1,2,-5,-21,-14,-4,-2
3,1,-3,-2,2,-1,0,-8,-28,-19,-5,-2
5,2,-4,-3,4,-1,-2,-10,-35,-24,-5,-2
7,2,-6,-4,6,-2,-5,-13,-43,-29,-5,-1
8,1,-8,-5,8,-4,-7,-16,-51,-35,-4,0
11,1,-11,-6,11,-5,-10,-19,-59,-41,-4,1
13,1,-13,-7,13,-6,-12,-21,-66,-46,-4,2
15,1,-14,-7,14,-7,-13,-24,-73,-51,-4,3
16,1,-15,-8,15,-7,-15,-26,-80,-57,-4,3
16,1,-14,-8,15,-6,-17,-29,-88,-62,-4,4
15,2,-14,-8,14,-6,-19,-32,-95,-67,-3,5
16,2,-15,-9,15,-6,-21,-35,-102,-72,-2,6
18,2,-16,-10,17,-7,-22,-37,-110,-77,-2,7
19,2,-17,-10,18,-8,-24,-40,-120,-85,-3,8
20,2,-19,-11,19,-8,-27,-44,-131,-94,-4,9
23,2,-20,-13,21,-9,-30,-47,-143,-105,-5,10
25,3,-21,-14,22,-9,-32,-51,-155,-115,-7,10
27,4,-23,-15,24,-10,-35,-55,-166,-124,-8,10
29,3,-25,-16,26,-11,-37,-58,-176,-134,-11,10
30,2,-28,-16,29,-13,-39,-60,-186,-146,-14,10
31,-1,-32,-15,31,-16,-40,-61,-196,-160,-20,8
31,-4,-36,-14,33,-20,-41,-62,-205,-174,-26,6
32,-6,-39,-13,35,-23,-42,-62,-212,-187,-31,4
32,-8,-40,-12,36,-24,-42,-63,-218,-197,-37,2
32,-9,-42,-11,36,-26,-42,-64,-222,-205,-43,0
31,-12,-44,-9,37,-28,-42,-64,-224,-212,-50,-4
31,-16,-47,-7,39,-32,-41,-63,-223,-216,-59,-9
32,-19,-52,-6,42,-36,-41,-62,-220,-216,-67,-15
33,-23,-57,-5,45,-40,-40,-60,-214,-214,-74,-21
34,-26,-61,-4,47,-44,-39,-58,-208,-209,-79,-25
34,-29,-64,-2,49,-47,-39,-56,-202,-202,-83,-30
33,-31,-65,-1,49,-48,-38,-55,-195,-195,-87,-34
33,-33,-66,0,49,-50,-37,-54,-186,-187,-88,-37
33,-34,-68,1,50,-52,-35,-52,-177,-177,-87,-39
34,-35,-69,1,51,-53,-33,-50,-166,-166,-85,-40
35,-35,-70,1,52,-53,-32,-47,-154,-155,-82,-39
35,-35,-70,1,52,-53,-30,-44,-143,-143,-78,-38
34,-34,-69,0,51,-52,-28,-40,-131,-132,-74,-36
34,-33,-68,0,50,-51,-26,-37,-119,-121,-70,-35
33,-32,-66,0,49,-49,-24,-34,-108,-110,-66,-34
32,-30,-63,0,47,-47,-22,-30,-97,-99,-62,-33
31,-28,-60,0,45,-44,-18,-26,-85,-88,-58,-31
30,-27,-57,-1,43,-42,-15,-22,-75,-77,-54,-30
28,-25,-53,-1,40,-39,-13,-20,-66,-68,-51,-30
25,-23,-48,0,36,-36,-10,-17,-57,-60,-48,-29
21,-22,-44,0,32,-33,-7,-14,-49,-51,-44,-27
18,-20,-38,1,28,-29,-5,-11,-41,-43,-40,-25
16,-17,-32,1,24,-25,-2,-9,-33,-35,-36,-23
13,-14,-27,1,20,-20,0,-6,-25,-27,-31,-20
10,-12,-21,1,16,-17,2,-4,-18,-20,-27,-18
7,-10,-17,2,12,-14,3,-3,-12,-14,-23,-16
5,-9,-14,2,9,-11,5,-1,-6,-7,-20,-14
2,-8,-11,2,6,-9,7,0,-1,-2,-17,-13
0,-7,-8,2,4,-7,8,2,3,3,-14,-11
-1,-5,-4,2,1,-5,9,4,7,7,-12,-10
-1,-3,-2,2,0,-3,10,5,11,11,-10,-8
-1,-1,0,1,0,-1,11,6,15,14,-7,-7
-2,0,1,1,-2,0,12,7,17,16,-6,-6
-4,0,3,2,-4,1,14,8,19,18,-5,-6
-5,0,4,3,-5,1,15,8,20,20,-4,-6
-6,0,5,4,-6,1,15,8,21,21,-4,-6
-8,-1,6,5,-7,1,16,9,22,22,-4,-6
-10,-2,6,6,-8,1,16,9,22,22,-3,-6
-9,-1,7,6,-8,2,17,9,23,23,-3,-6
-8,0,8,5,-8,3,17,10,25,24,-3,-5
-8,1,8,4,-8,4,18,10,26,25,-2,-5
-7,1,8,4,-8,4,18,11,27,26,-1,-5
-7,1,8,4,-8,3,18,11,27,26,-1,-5
-6,1,8,3,-7,4,18,11,27,26,-1,-5
-6,2,8,2,-7,4,18,12,28,27,-1,-4
-6,2,8,2,-7,5,18,12,28,27,0,-4
-6,2,7,2,-7,4,18,12,28,28,0,-4
-6,1,7,2,-6,4,18,12,29,28,0,-3
-7,1,7,3,-7,4,17,12,29,29,0,-3
-7,1,8,3,-8,4,17,12,29,29,0,-3
-8,1,9,3,-8,4,17,11,29,29,0,-4
-8,1,9,3,-9,5,17,11,30,29,0,-4
-8,1,9,3,-9,5,17,11,30,30,0,-4
-9,2,9,3,-9,5,17,10,30,30,0,-4
-9,2,10,3,-9,5,18,10,30,30,0,-3
-10,2,11,4,-10,6,18,10,31,31,0,-3
-10,2,11,3,-11,6,18,10,31,31,0,-3
-9,3,11,3,-11,6,18,10,31,31,0,-4
-10,2,11,4,-11,6,18,10,31,31,0,-4
-10,1,11,4,-11,6,19,10,31,31,0,-4
-10,1,11,4,-10,6,19,10,31,31,0,-4
-10,1,11,4,-10,6,19,10,31,31,0,-4
-11,1,12,4,-11,6,19,11,31,32,0,-4
-11,1,12,5,-11,6,20,11,31,32,0,-4
-11,1,12,4,-11,6,20,11,31,32,0,-5
-11,1,13,5,-12,6,21,11,32,32,0,-5
-12,0,13,5,-13,6,21,12,32,32,0,-5
-12,0,13,5,-13,7,21,12,32,32,0,-5
-12,1,13,5,-12,7,21,12,32,33,0,-5
-11,1,12,5,-11,6,21,13,33,33,0,-5
-11,1,11,5,-11,6,22,13,33,34,0,-5
-12,1,12,6,-12,6,22,14,34,34,0,-5
-12,0,12,6,-12,6,23,14,35,35,0,-5
-13,-1,12,7,-13,5,23,15,35,35,0,-5
-14,-2,11,8,-13,4,23,15,36,35,0,-5
-14,-2,12,8,-13,4,23,15,36,35,0,-6
-13,0,12,7,-13,5,22,15,36,35,0,-6
-12,0,12,6,-12,6,22,15,37,36,0,-6
-13,0,12,6,-12,6,22,16,37,36,1,-6
-13,1,13,6,-13,6,22,16,38,37,1,-6
-13,2,13,5,-13,7,22,17,39,37,1,-6
-12,2,13,5,-12,7,22,17,40,38,1,-6
-11,1,12,5,-12,6,22,16,40,38,1,-6
-11,0,11,5,-12,6,22,16,41,39,2,-6
-12,0,12,6,-12,6,22,17,42,40,2,-5
-12,0,12,6,-12,6,22,17,43,41,3,-5
-12,0,12,5,-12,6,22,17,43,42,3,-5
-12,1,12,5,-12,6,22,17,44,43,3,-5
-12,1,12,6,-12,6,23,18,45,44,3,-5
-12,1,11,6,-11,6,23,18,46,44,3,-5
-11,1,11,5,-11,5,23,18,47,45,4,-5
-11,1,11,5,-12,5,23,19,48,46,5,-4
-11,1,12,6,-12,6,24,20,50,48,6,-3
-12,0,12,6,-13,6,25,21,52,50,7,-3
-12,0,12,6,-12,6,25,21,54,51,8,-2
-12,-1,11,6,-11,5,25,21,54,52,8,-2
-11,0,11,6,-10,5,25,21,55,52,8,-2
-11,1,11,5,-11,6,25,21,56,53,8,-2
-11,2,12,5,-11,6,25,22,57,55,8,-2
-11,1,12,5,-12,6,25,22,59,56,9,-1
-10,1,11,5,-11,6,25,23,60,57,10,-1
-9,0,9,5,-10,5,25,23,61,58,10,-1
-8,0,9,4,-9,5,25,23,62,59,10,-1
-9,0,9,4,-9,5,25,23,63,60,11,0
-9,0,9,4,-9,5,25,23,64,61,11,0
-9,0,9,4,-9,5,25,24,65,61,11,0
-9,1,10,4,-10,5,25,24,66,62,12,0
-9,1,10,4,-10,5,25,25,67,64,13,0
-9,2,11,3,-10,6,26,25,69,65,14,0
-9,3,12,3,-10,7,26,25,70,66,14,0
-9,4,12,3,-11,8,26,26,71,67,15,1
-9,4,12,3,-11,8,26,26,72,68,15,1
-9,4,13,2,-11,9,26,26,72,69,16,2
-10,5,14,2,-12,10,26,26,73,70,16,2
-10,6,15,2,-12,10,26,26,73,70,16,2
-9,6,15,2,-12,10,26,26,74,71,17,2
-9,6,15,2,-12,10,26,26,75,72,18,3
-10,6,16,2,-13,11,27,26,77,73,19,4
-11,7,17,2,-14,12,27,26,78,74,19,4
-11,7,18,2,-15,12,27,26,78,75,20,4
-10,8,18,1,-14,13,27,26,78,75,20,4
-9,8,17,0,-13,13,27,25,78,75,20,4
-9,8,16,0,-12,13,26,24,77,75,20,4
-9,9,17,0,-13,13,26,24,77,75,20,5
-10,9,18,0,-14,14,26,24,78,76,21,6
-10,9,19,0,-15,14,26,24,78,76,22,7
-9,10,19,0,-14,14,26,24,78,76,23,7
-8,10,18,-1,-13,13,25,23,78,76,23,7
-7,10,17,-1,-13,13,24,23,77,75,23,7
-7,9,17,0,-12,13,24,23,77,75,23,7
-7,9,17,0,-12,13,24,23,76,74,23,8
-7,10,17,-1,-12,14,24,23,76,74,23,8
-7,10,17,-1,-12,14,24,22,75,74,23,9
-7,10,17,-1,-12,14,24,22,74,73,24,9
-6,11,17,-2,-12,14,23,21,73,72,24,10
-5,12,17,-3,-11,14,23,21,72,71,25,10
-5,13,17,-4,-11,14,22,20,70,70,25,11
-4,13,17,-4,-10,14,22,19,69,69,25,11
-3,13,17,-5,-10,15,22,19,68,68,26,12
-3,14,17,-5,-10,16,22,18,67,68,26,13
-2,15,17,-6,-9,16,20,17,66,67,25,13
-2,14,17,-6,-9,15,19,16,64,65,25,13
-1,14,16,-6,-8,15,19,16,62,64,25,13
0,14,14,-7,-7,14,18,15,60,62,25,13
0,14,13,-7,-6,14,18,15,58,60,25,13
0,14,13,-6,-7,14,18,15,57,59,25,13
0,13,13,-6,-7,13,17,14,55,58,25,13
0,13,13,-6,-7,13,17,14,54,56,25,14
0,13,13,-6,-7,12,16,13,53,55,25,14
0,12,12,-6,-6,12,16,13,51,54,25,14
0,11,11,-6,-6,11,16,12,49,52,24,14
0,10,10,-6,-5,10,16,11,47,49,24,14
1,10,9,-5,-4,9,15,10,44,47,23,13
1,10,8,-5,-3,9,15,10,43,46,23,14
2,10,7,-6,-2,8,15,10,41,44,22,14
3,10,6,-6,-1,8,15,10,39,43,22,14
4,11,6,-6,-1,8,14,9,38,41,21,14
4,11,6,-7,-1,8,13,9,36,39,21,14
4,10,6,-7,-1,8,13,8,33,37,21,13
4,10,5,-7,0,7,12,7,31,35,20,13
5,10,5,-7,0,7,12,7,28,33,19,12
6,10,4,-8,0,7,12,6,27,31,18,12
6,9,3,-7,1,6,12,6,25,29,17,12
6,8,2,-7,1,5,12,5,24,28,16,11
6,7,0,-7,3,4,12,5,22,26,16,11
7,6,0,-7,4,3,12,4,21,25,15,11
6,6,0,-6,3,3,12,4,20,24,15,11
6,6,0,-6,3,3,12,4,18,22,14,10
6,6,0,-6,2,3,11,3,16,20,12,9
5,6,1,-5,2,3,11,3,15,19,11,8
4,5,1,-4,1,3,11,2,14,18,10,7
4,5,1,-4,1,3,11,2,13,17,9,7
3,4,0,-3,1,2,11,1,12,15,8,7
3,3,0,-3,1,2,11,0,10,14,7,6
4,3,0,-3,1,1,11,0,9,13,7,5
3,2,-1,-2,1,1,11,0,8,12,6,5
3,2,-1,-2,1,0,11,0,7,11,6,5
3,2,-1,-2,1,0,11,0,6,10,5,5
3,2,-1,-2,1,0,11,0,5,9,5,5
3,2,-1,-2,1,0,11,0,5,9,5,5
3,1,-2,-2,2,0,11,0,5,8,5,5
4,2,-2,-2,2,0,11,0,5,8,4,5
4,2,-2,-3,2,0,11,0,4,7,3,4
4,1,-2,-2,2,0,10,0,2,6,2,4
4,1,-2,-2,3,0,11,-1,1,5,2,3
4,2,-2,-3,3,0,11,-1,1,4,2,3
3,1,-2,-2,2,0,11,-1,0,4,2,2
2,0,-2,-1,2,-1,11,-1,0,3,1,2
2,0,-2,-1,2,-1,10,-2,0,2,1,2
3,1,-2,-2,2,0,9,-2,-1,2,1,2
3,2,-2,-2,2,0,9,-3,-1,2,1,2
4,2,-2,-2,2,0,9,-3,-1,2,1,2
4,2,-2,-2,2,0,9,-3,-1,2,1,2
4,2,-2,-2,2,0,8,-3,-2,1,0,1
4,3,-1,-3,2,1,8,-4,-2,1,0,1
4,3,0,-3,1,2,8,-4,-1,2,1,1
2,3,1,-2,0,2,8,-4,-1,2,1,2
1,4,2,-2,0,3,8,-4,0,3,2,2
