leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,0,3,2,-3,2,-8,-33,-28,-17,-12,-14
-4,0,3,2,-3,2,-7,-33,-28,-17,-12,-14
-4,0,3,2,-3,2,-7,-33,-28,-17,-12,-14
-3,0,3,2,-3,2,-6,-33,-28,-17,-12,-14
-3,0,3,2,-3,2,-6,-33,-28,-17,-12,-14
-3,1,3,1,-3,2,-6,-33,-28,-17,-12,-14
-3,1,3,1,-3,2,-6,-32,-27,-17,-12,-14
-3,0,3,2,-3,2,-6,-32,-27,-17,-12,-14
-4,0,3,2,-3,2,-6,-32,-27,-16,-12,-14
-3,0,3,2,-3,2,-7,-32,-27,-16,-12,-14
-3,0,3,2,-3,2,-7,-32,-27,-16,-12,-13
-3,0,3,2,-3,2,-7,-32,-27,-16,-12,-13
-3,0,3,2,-3,2,-7,-32,-27,-16,-12,-13
-3,0,3,2,-3,1,-7,-32,-27,-16,-12,-13
-3,0,3,2,-3,1,-7,-32,-27,-16,-12,-14
-3,0,3,2,-3,1,-7,-32,-27,-17,-12,-14
-4,0,3,3,-3,1,-8,-32,-27,-17,-12,-15
-4,-1,3,3,-3,1,-8,-32,-27,-17,-12,-15
-4,0,3,2,-3,1,-8,-32,-27,-17,-12,-15
-4,0,3,2,-3,1,-8,-32,-27,-17,-12,-15
-4,-1,2,2,-3,1,-8,-32,-27,-17,-13,-15
-3,-1,2,2,-3,1,-7,-32,-27,-18,-13,-15
-3,0,2,2,-3,1,-7,-32,-27,-18,-13,-15
-3,0,2,2,-3,1,-7,-32,-27,-17,-13,-15
-3,0,2,2,-3,1,-7,-32,-27,-17,-13,-15
-3,0,2,2,-3,2,-7,-32,-27,-17,-13,-15
-3,0,2,2,-3,2,-7,-32,-27,-17,-13,-15
-3,0,2,2,-3,1,-7,-32,-27,-17,-13,-15
-3,-1,2,3,-3,1,-7,-32,-27,-18,-13,-16
-3,-1,2,3,-3,1,-8,-32,-27,-18,-14,-16
-3,0,2,2,-2,1,-8,-32,-27,-18,-14,-16
-2,0,2,2,-2,1,-8,-32,-27,-17,-14,-16
-2,0,2,2,-2,1,-8,-32,-27,-17,-14,-16
-2,0,2,2,-2,1,-8,-32,-28,-17,-14,-16
-2,0,2,2,-2,1,-8,-32,-28,-17,-14,-16
-3,0,1,2,-2,0,-8,-32,-28,-18,-14,-16
-3,-1,1,3,-2,0,-8,-32,-28,-18,-14,-16
-3,-1,1,3,-2,0,-8,-32,-28,-18,-14,-16
-4,-2,1,3,-2,0,-7,-32,-28,-18,-14,-16
-4,-2,2,3,-2,0,-7,-32,-28,-18,-14,-17
-3,-1,2,3,-2,0,-7,-32,-28,-18,-14,-17
-3,-1,2,3,-2,0,-7,-32,-28,-18,-14,-17
-3,-1,2,3,-2,0,-7,-32,-28,-18,-14,-17
-3,-1,1,3,-2,0,-7,-32,-28,-18,-14,-17
-3,-1,1,2,-2,0,-7,-32,-28,-18,-14,-17
-3,-1,1,2,-2,0,-8,-32,-28,-19,-14,-17
-3,-1,1,2,-2,0,-8,-32,-27,-19,-14,-17
-2,-1,1,2,-2,0,-8,-31,-27,-18,-14,-17
-2,0,2,2,-2,1,-8,-31,-27,-18,-14,-17
-2,1,4,1,-3,3,-7,-30,-26,-17,-14,-16
-2,2,5,1,-3,4,-7,-29,-26,-17,-13,-16
-2,3,5,0,-3,4,-6,-28,-25,-16,-12,-15
-1,4,5,0,-3,5,-5,-28,-24,-15,-11,-14
-1,4,5,-1,-3,5,-5,-28,-24,-15,-11,-14
-1,5,6,-1,-3,5,-4,-27,-23,-14,-11,-14
-1,5,6,-1,-3,5,-4,-27,-23,-14,-11,-14
-2,5,7,-1,-4,5,-4,-27,-23,-14,-11,-14
-1,5,7,-1,-4,5,-4,-27,-23,-14,-11,-14
-1,6,7,-2,-4,6,-4,-27,-23,-14,-11,-14
-1,6,7,-2,-4,6,-4,-27,-23,-15,-11,-14
-1,6,7,-1,-4,6,-5,-27,-23,-15,-11,-14
-1,6,7,-1,-4,6,-5,-27,-23,-15,-11,-14
0,6,6,-2,-3,6,-6,-27,-23,-15,-10,-14
0,6,6,-3,-2,6,-7,-28,-23,-15,-10,-14
0,6,5,-2,-2,6,-8,-28,-23,-15,-10,-14
0,5,5,-2,-2,5,-8,-28,-23,-15,-10,-14
1,5,4,-2,-1,5,-9,-28,-23,-15,-10,-14
1,5,3,-2,-1,4,-9,-27,-22,-15,-10,-13
2,5,3,-3,0,4,-8,-26,-22,-15,-10,-13
2,5,3,-3,0,4,-8,-25,-22,-15,-10,-13
2,5,3,-3,0,4,-7,-26,-22,-15,-10,-14
2,5,3,-3,0,4,-7,-26,-22,-15,-10,-14
3,5,3,-4,0,4,-7,-27,-22,-15,-10,-14
3,5,3,-4,0,4,-7,-27,-23,-15,-10,-14
3,5,3,-3,0,4,-7,-27,-23,-15,-10,-14
2,4,2,-2,0,3,-7,-27,-23,-15,-10,-14
2,4,2,-2,0,3,-7,-27,-23,-15,-10,-14
2,4,2,-2,0,4,-8,-27,-24,-16,-10,-14
2,4,2,-2,0,4,-8,-28,-24,-16,-11,-15
2,3,1,-2,0,3,-9,-28,-24,-16,-12,-15
2,2,0,-2,0,2,-9,-28,-25,-17,-12,-16
2,2,0,-2,0,2,-9,-28,-25,-18,-13,-16
1,2,0,-1,0,2,-10,-29,-26,-19,-13,-16
1,2,0,-1,0,2,-10,-29,-26,-19,-13,-16
1,2,1,-1,0,2,-9,-29,-26,-19,-13,-16
1,3,1,-1,0,2,-9,-29,-26,-19,-13,-16
1,3,1,-1,0,2,-9,-29,-25,-18,-13,-16
0,2,1,-1,0,2,-9,-29,-25,-18,-13,-16
0,2,1,-1,0,2,-9,-28,-25,-18,-13,-16
0,2,1,-1,0,2,-8,-28,-25,-18,-13,-16
0,2,1,0,0,2,-8,-28,-25,-18,-13,-17
0,1,1,0,-1,1,-8,-29,-26,-19,-14,-17
-1,0,1,1,-1,0,-8,-29,-27,-20,-15,-18
-1,-1,0,1,-1,0,-8,-29,-27,-21,-16,-19
-2,-1,0,2,-1,0,-8,-30,-28,-22,-17,-20
-2,-2,0,2,-1,-1,-9,-30,-29,-23,-18,-21
-2,-2,0,3,-1,-1,-9,-31,-30,-24,-18,-21
-2,-2,0,3,-1,-1,-9,-31,-31,-24,-19,-21
-2,-3,0,3,-1,-2,-9,-31,-31,-25,-19,-21
-3,-3,0,4,-1,-2,-9,-32,-31,-25,-19,-21
-3,-4,-1,4,-1,-3,-9,-32,-32,-26,-19,-21
-3,-4,-1,4,-1,-3,-8,-32,-32,-26,-19,-21
-3,-4,-2,4,-1,-3,-8,-32,-32,-26,-19,-21
-3,-4,-2,4,-1,-3,-8,-32,-32,-26,-19,-21
-3,-5,-3,5,-1,-3,-8,-32,-32,-26,-19,-22
-3,-5,-3,5,-1,-4,-8,-32,-32,-26,-19,-21
-3,-5,-3,5,-1,-4,-7,-32,-31,-26,-19,-21
-3,-5,-3,5,-1,-4,-7,-32,-31,-26,-19,-21
-4,-6,-3,5,-1,-4,-7,-31,-31,-25,-19,-21
-4,-6,-3,5,-1,-4,-7,-31,-31,-25,-19,-21
-4,-6,-3,5,0,-5,-7,-31,-31,-25,-19,-21
-4,-6,-3,5,0,-5,-7,-31,-31,-25,-19,-21
-4,-6,-3,5,0,-5,-7,-31,-31,-25,-19,-21
-4,-6,-3,5,0,-5,-7,-31,-31,-25,-19,-21
-4,-7,-3,5,0,-5,-7,-31,-31,-25,-19,-21
-4,-7,-3,5,0,-5,-7,-32,-32,-25,-19,-21
-4,-7,-4,5,0,-5,-7,-32,-32,-25,-19,-21
-3,-7,-4,5,0,-5,-7,-32,-32,-25,-19,-21
-3,-7,-4,5,0,-5,-7,-31,-32,-25,-19,-21
-4,-7,-4,6,0,-5,-7,-31,-32,-25,-19,-22
-4,-7,-4,6,0,-5,-7,-31,-32,-25,-19,-22
-4,-6,-4,6,0,-5,-6,-31,-32,-25,-19,-22
-4,-6,-4,5,0,-5,-6,-31,-32,-25,-19,-22
-4,-6,-3,5,0,-5,-6,-31,-32,-25,-19,-22
-3,-6,-3,5,0,-5,-6,-31,-32,-25,-18,-22
-3,-5,-2,5,0,-4,-6,-32,-32,-25,-18,-21
-4,-4,-1,4,-1,-3,-7,-33,-32,-25,-18,-21
-4,-3,0,4,-2,-1,-8,-35,-33,-25,-18,-21
-4,-2,1,3,-3,0,-9,-37,-33,-25,-17,-20
-4,-1,2,3,-3,0,-10,-39,-33,-25,-17,-20
-5,-1,3,2,-4,1,-11,-41,-33,-25,-16,-19
-5,0,3,2,-4,1,-12,-42,-33,-24,-16,-19
-5,0,3,2,-4,1,-12,-43,-32,-23,-15,-18
-4,0,3,2,-3,1,-13,-43,-29,-20,-13,-17
-2,0,2,1,-2,1,-14,-43,-26,-17,-11,-16
-1,-1,0,1,-1,0,-15,-44,-23,-13,-8,-14
0,-1,-1,0,1,-2,-17,-44,-18,-8,-5,-12
2,0,-3,-1,3,-2,-19,-42,-12,-1,0,-8
5,1,-4,-3,5,-2,-22,-39,-4,8,6,-3
9,4,-6,-6,8,-2,-25,-34,5,19,14,2
14,6,-7,-10,11,-1,-30,-29,14,30,22,8
18,9,-8,-13,13,0,-38,-25,21,39,30,15
22,13,-8,-17,15,1,-48,-24,25,46,37,22
25,17,-7,-21,16,4,-58,-24,27,52,44,28
28,23,-6,-25,17,8,-68,-25,29,55,49,34
30,26,-5,-27,17,11,-75,-27,28,55,51,37
30,24,-6,-27,18,9,-80,-32,21,49,47,35
29,19,-10,-23,20,4,-82,-39,10,37,38,28
26,12,-14,-18,20,-1,-82,-47,-3,22,27,20
23,6,-17,-14,21,-6,-81,-52,-16,6,15,11
21,-1,-22,-9,22,-12,-78,-55,-29,-10,2,1
19,-10,-28,-4,23,-18,-76,-56,-41,-26,-10,-9
17,-17,-34,0,25,-25,-74,-56,-51,-39,-21,-18
15,-22,-38,4,26,-29,-72,-55,-57,-47,-28,-24
14,-25,-40,6,27,-32,-71,-53,-60,-52,-32,-27
14,-27,-42,7,28,-34,-70,-51,-60,-53,-34,-29
14,-27,-42,7,29,-34,-70,-49,-58,-52,-33,-29
14,-27,-41,6,28,-34,-69,-46,-55,-49,-31,-28
14,-26,-40,6,28,-33,-68,-43,-50,-45,-29,-26
15,-25,-40,6,28,-32,-66,-39,-45,-42,-27,-25
15,-25,-40,6,28,-32,-62,-34,-39,-38,-25,-24
15,-24,-40,6,28,-32,-57,-28,-33,-35,-24,-23
14,-24,-39,5,27,-31,-51,-22,-27,-31,-23,-23
14,-23,-38,5,26,-31,-45,-15,-21,-28,-22,-24
13,-23,-37,5,25,-30,-38,-8,-15,-24,-21,-24
12,-22,-34,5,24,-28,-32,-2,-10,-21,-20,-24
11,-20,-31,5,22,-26,-25,3,-5,-18,-19,-25
9,-19,-28,5,19,-23,-20,7,0,-15,-18,-24
8,-17,-24,5,17,-20,-15,11,4,-12,-17,-24
6,-14,-21,4,14,-17,-11,13,8,-10,-15,-23
5,-12,-18,4,11,-15,-7,16,11,-8,-14,-21
4,-11,-16,4,9,-13,-4,18,14,-5,-12,-20
3,-10,-14,4,8,-12,-1,21,16,-3,-11,-18
3,-9,-13,3,8,-11,1,22,19,-1,-9,-16
3,-8,-11,3,7,-10,2,24,20,1,-8,-15
2,-8,-10,3,6,-9,3,25,21,2,-7,-15
1,-7,-8,3,5,-7,4,26,22,2,-7,-15
1,-6,-7,3,4,-6,5,27,23,3,-7,-15
0,-6,-7,3,3,-6,6,28,23,3,-7,-15
0,-5,-6,3,3,-6,7,28,23,3,-7,-15
0,-5,-6,3,2,-6,8,29,23,3,-7,-15
0,-5,-5,3,2,-6,8,29,23,3,-7,-15
0,-5,-5,3,2,-6,9,30,23,3,-7,-16
0,-5,-5,3,2,-6,9,30,23,4,-7,-16
0,-5,-5,3,2,-6,9,30,23,4,-7,-16
0,-5,-6,3,2,-6,9,30,24,4,-7,-16
0,-5,-6,3,2,-6,10,30,24,4,-7,-16
0,-5,-6,3,2,-5,11,30,24,5,-7,-16
0,-4,-6,3,3,-5,11,30,25,5,-7,-16
1,-4,-6,2,3,-5,12,30,25,5,-7,-15
1,-4,-6,2,3,-5,12,31,25,5,-7,-15
0,-5,-6,3,3,-5,13,31,25,5,-7,-15
0,-5,-5,3,2,-5,13,32,25,5,-7,-15
0,-5,-5,3,2,-5,13,33,26,5,-7,-15
0,-5,-5,3,2,-5,13,33,26,6,-7,-15
0,-5,-5,3,2,-5,13,34,27,6,-7,-15
0,-5,-5,3,2,-5,14,35,27,6,-6,-15
0,-5,-5,3,2,-5,14,35,28,6,-6,-15
0,-5,-5,3,2,-5,15,36,28,6,-6,-15
0,-5,-5,3,2,-4,15,36,29,6,-6,-15
0,-4,-4,3,1,-4,15,37,29,7,-6,-15
0,-4,-4,3,1,-3,15,38,29,7,-6,-15
0,-4,-4,3,1,-3,16,39,30,8,-6,-15
0,-4,-4,3,1,-3,16,39,30,8,-6,-15
0,-4,-4,3,1,-3,17,40,31,8,-6,-15
-1,-4,-4,3,1,-4,17,41,31,8,-6,-16
-1,-4,-4,4,1,-4,17,42,32,9,-6,-16
-1,-5,-4,4,0,-4,17,43,33,9,-6,-16
-2,-5,-3,4,0,-4,18,44,34,10,-6,-16
-2,-5,-3,4,0,-4,18,45,35,11,-6,-15
-2,-5,-3,4,0,-4,18,46,36,11,-6,-15
-1,-5,-3,4,0,-4,19,47,37,11,-6,-15
-1,-5,-4,4,0,-4,20,48,37,11,-5,-15
-1,-5,-4,4,1,-4,21,49,38,12,-5,-15
-1,-5,-4,3,1,-4,22,50,39,12,-5,-15
-1,-4,-3,3,1,-4,23,52,39,13,-5,-15
-1,-4,-3,2,1,-4,23,53,41,13,-5,-15
0,-4,-4,2,1,-4,24,55,42,14,-4,-14
0,-4,-4,2,1,-4,24,57,44,15,-3,-14
-1,-4,-4,3,1,-4,24,59,45,16,-3,-13
-1,-4,-4,3,0,-4,24,60,46,17,-2,-13
-1,-5,-4,4,0,-4,24,62,47,18,-2,-13
0,-4,-4,3,1,-4,25,63,48,19,-1,-13
0,-4,-4,2,1,-3,26,65,50,20,-1,-12
0,-4,-3,2,1,-3,27,67,51,21,0,-12
0,-3,-3,2,1,-3,27,69,52,21,0,-12
0,-3,-2,1,1,-3,27,71,53,22,0,-12
0,-3,-2,1,1,-3,27,72,54,22,0,-13
0,-3,-2,1,1,-3,28,74,55,23,0,-13
0,-2,-2,1,1,-2,28,76,57,24,0,-14
0,-2,-2,0,1,-2,29,77,58,25,0,-14
0,-2,-2,1,1,-2,30,79,60,26,0,-14
0,-2,-2,1,1,-2,31,81,61,27,1,-13
0,-2,-2,1,1,-2,32,82,63,28,1,-13
0,-2,-2,1,1,-2,32,84,64,29,2,-12
1,-1,-2,0,1,-2,33,86,66,30,2,-12
1,-1,-2,0,1,-2,34,88,68,31,3,-11
1,-1,-2,0,1,-1,34,90,69,32,4,-10
1,-1,-2,0,1,-1,35,92,70,32,4,-9
0,-1,-2,0,0,-1,35,93,71,33,5,-9
0,-1,-2,0,0,-1,35,95,72,34,5,-9
1,0,-2,0,1,-1,35,97,74,35,6,-9
1,0,-1,0,1,-1,36,99,75,36,7,-9
1,0,-1,-1,1,0,37,101,77,37,7,-9
1,0,0,-1,1,0,38,103,78,38,8,-8
1,0,0,-1,0,0,39,105,80,39,8,-8
2,1,0,-1,0,0,39,106,81,40,9,-7
2,1,0,-1,0,0,39,107,82,41,10,-7
2,1,0,-1,0,0,40,109,83,42,10,-6
2,1,0,-1,1,0,41,110,85,43,11,-5
2,1,0,-1,1,0,41,112,86,44,12,-5
2,2,0,-2,1,1,42,114,87,45,13,-4
2,3,0,-2,0,2,42,115,88,45,13,-4
2,3,1,-2,0,2,42,116,89,46,13,-3
2,3,1,-2,0,2,43,117,90,48,14,-2
3,4,1,-3,0,2,43,118,92,50,16,-1
4,5,1,-4,0,3,43,118,93,51,17,0
4,6,1,-4,0,4,44,119,93,52,18,0
4,6,2,-4,0,4,44,120,94,53,18,0
4,6,3,-5,0,4,44,120,94,53,18,1
4,7,3,-5,0,5,44,121,95,53,19,1
4,7,4,-5,0,5,44,122,95,53,19,2
4,8,4,-5,-1,6,44,121,95,54,19,2
4,9,5,-6,-1,7,44,121,95,54,19,2
4,10,6,-6,-2,8,43,121,95,54,20,3
4,11,7,-7,-2,9,43,120,94,54,20,3
4,12,8,-8,-2,10,43,120,94,55,21,3
5,14,8,-9,-2,11,43,119,93,55,22,4
5,15,9,-10,-3,12,42,118,92,55,22,4
5,15,9,-10,-3,12,42,117,91,55,23,5
5,15,10,-10,-3,13,42,115,90,55,23,5
5,15,10,-10,-3,13,42,114,89,55,24,6
5,15,10,-10,-3,13,42,112,88,55,24,6
5,15,10,-10,-3,13,42,110,87,54,25,7
5,16,11,-10,-3,13,41,108,85,54,25,8
5,16,11,-10,-3,14,40,106,84,53,25,8
5,17,12,-11,-4,14,39,103,82,53,25,9
5,18,12,-11,-4,15,38,101,81,52,26,10
5,19,12,-12,-4,15,38,98,79,52,26,11
5,19,13,-12,-4,16,37,95,77,51,26,11
5,19,14,-12,-5,16,36,93,75,49,26,11
5,19,14,-12,-5,17,35,89,72,48,26,11
5,19,15,-12,-5,17,34,86,70,46,26,11
5,19,15,-12,-5,17,32,83,67,45,26,12
5,20,15,-12,-5,17,31,80,65,44,26,12
5,20,15,-12,-5,18,30,76,62,43,25,12
5,21,16,-12,-6,18,29,73,59,42,25,12
5,21,16,-12,-6,18,28,69,56,41,25,13
5,21,16,-13,-5,18,26,65,54,39,25,13
5,21,16,-13,-5,18,25,61,51,38,25,14
5,21,16,-13,-6,19,23,57,48,37,25,14
5,21,17,-13,-6,19,22,53,45,36,25,14
5,21,17,-12,-6,18,21,49,42,35,24,14
4,20,16,-12,-6,18,20,45,39,34,24,14
4,20,16,-12,-6,18,19,41,36,32,23,13
4,20,16,-12,-6,18,18,37,32,29,21,13
4,19,15,-11,-6,17,16,33,29,26,20,12
4,18,15,-11,-6,17,15,29,25,23,18,11
4,18,15,-10,-6,16,13,26,22,20,17,10
4,17,14,-10,-6,16,12,22,19,18,15,9
3,16,14,-9,-6,15,11,18,15,15,14,7
2,15,14,-8,-7,15,10,15,12,13,12,6
1,14,14,-7,-7,13,8,11,8,11,11,5
0,13,13,-6,-6,12,7,8,5,9,9,5
0,12,12,-6,-6,12,6,5,2,6,8,4
0,11,12,-5,-6,11,5,2,0,4,6,3
-1,10,11,-5,-6,10,4,0,-3,1,4,2
0,10,10,-5,-6,10,3,-3,-5,-1,3,0
0,9,10,-4,-6,10,1,-5,-7,-3,1,0
-1,8,9,-3,-6,9,0,-7,-9,-4,0,-1
-2,7,9,-1,-6,8,0,-9,-11,-5,0,-2
-3,6,9,-1,-6,7,-1,-10,-13,-6,-1,-2
-3,6,8,0,-6,6,-1,-12,-15,-8,-2,-3
-4,4,8,0,-6,5,-1,-13,-16,-9,-3,-4
-4,3,7,0,-6,4,-1,-15,-18,-11,-4,-5
-4,2,6,1,-5,3,-2,-17,-19,-12,-5,-5
-4,1,5,2,-5,2,-3,-19,-21,-13,-6,-6
-4,1,5,2,-5,2,-3,-20,-22,-13,-6,-6
-4,1,5,2,-5,2,-3,-21,-23,-14,-7,-7
-4,0,5,2,-4,1,-3,-22,-24,-15,-7,-7
-4,0,4,2,-4,1,-3,-22,-25,-16,-8,-7
-4,0,3,2,-3,0,-3,-23,-26,-17,-8,-7
-3,0,3,1,-3,0,-3,-23,-26,-17,-8,-7
-3,0,3,1,-3,0,-4,-23,-27,-18,-8,-7
-3,0,2,2,-3,0,-4,-24,-28,-18,-8,-7
-3,-1,2,2,-3,0,-5,-25,-29,-19,-8,-7
-3,-2,2,3,-3,0,-5,-26,-30,-19,-9,-8
-3,-2,2,3,-3,-1,-5,-27,-30,-20,-9,-8
-3,-2,2,3,-3,-1,-5,-27,-31,-20,-10,-8
-3,-2,2,3,-3,-1,-6,-28,-31,-21,-10,-8
-3,-2,2,3,-3,-1,-6,-28,-32,-21,-11,-9
-3,-2,2,3,-3,-1,-7,-29,-32,-22,-11,-9
-4,-2,2,3,-4,-1,-7,-29,-32,-22,-11,-9
-4,-2,1,3,-3,-1,-7,-30,-32,-22,-12,-9
-3,-2,1,3,-3,-1,-7,-30,-32,-22,-12,-9
-3,-3,1,4,-3,-2,-7,-30,-33,-22,-12,-9
-4,-4,1,4,-3,-2,-7,-30,-33,-22,-12,-9
-4,-4,1,4,-3,-2,-8,-30,-33,-22,-12,-9
-4,-4,0,3,-3,-3,-8,-30,-33,-22,-12,-8
-4,-4,0,3,-3,-3,-8,-30,-32,-21,-11,-8
-4,-4,0,3,-3,-3,-7,-29,-32,-21,-10,-8
-4,-4,0,3,-3,-2,-7,-29,-32,-21,-10,-8
-3,-3,0,3,-3,-2,-7,-29,-32,-21,-10,-8
-3,-3,0,3,-3,-2,-7,-29,-32,-21,-10,-8
-3,-3,0,3,-3,-2,-7,-29,-32,-21,-10,-8
-3,-4,0,3,-3,-2,-7,-29,-32,-21,-10,-8
-3,-4,0,3,-3,-2,-7,-29,-32,-21,-10,-8
-3,-3,0,3,-3,-2,-7,-29,-32,-22,-10,-8
-3,-3,0,3,-3,-2,-7,-29,-32,-22,-10,-8
-4,-4,0,3,-3,-3,-8,-29,-32,-22,-10,-8
-4,-4,0,4,-3,-3,-8,-29,-32,-22,-10,-8
-3,-3,0,4,-3,-2,-8,-29,-32,-22,-10,-8
-3,-3,0,4,-2,-3,-8,-29,-32,-22,-10,-8
-3,-4,-1,4,-2,-3,-8,-29,-32,-21,-10,-7
-4,-5,-1,5,-2,-3,-8,-29,-32,-21,-10,-7
-5,-5,0,5,-3,-3,-8,-29,-32,-20,-9,-7
-4,-5,0,4,-3,-3,-8,-29,-31,-20,-9,-6
-4,-5,-1,5,-3,-4,-8,-29,-31,-19,-9,-6
-4,-5,-1,5,-3,-4,-8,-29,-31,-19,-10,-6
-4,-5,0,5,-4,-3,-8,-29,-31,-20,-10,-6
-4,-4,0,5,-4,-3,-7,-29,-31,-20,-10,-6
-4,-4,0,5,-3,-3,-7,-29,-31,-20,-9,-6
-4,-4,0,5,-3,-3,-7,-29,-31,-19,-9,-5
-4,-4,0,5,-3,-3,-7,-29,-31,-19,-9,-5
-4,-4,0,5,-3,-3,-7,-29,-32,-20,-9,-5
-4,-4,0,5,-3,-3,-7,-29,-32,-21,-10,-5
-4,-4,0,4,-3,-2,-7,-28,-33,-21,-10,-5
-3,-4,0,4,-3,-2,-7,-28,-32,-21,-10,-5
-3,-4,0,4,-3,-2,-7,-28,-31,-20,-9,-5
-3,-4,0,4,-3,-2,-7,-28,-31,-19,-9,-5
-3,-4,0,4,-2,-2,-6,-28,-30,-19,-9,-5
-3,-4,0,4,-2,-2,-6,-28,-30,-19,-9,-4
-4,-4,0,4,-2,-3,-6,-28,-30,-19,-9,-4
-4,-5,0,5,-2,-3,-7,-28,-30,-19,-9,-4
-4,-5,0,5,-2,-3,-6,-27,-30,-18,-8,-4
-4,-4,0,4,-2,-3,-6,-27,-29,-18,-8,-4
-3,-4,0,4,-2,-3,-6,-27,-29,-18,-8,-4
-3,-4,0,3,-2,-3,-6,-27,-29,-18,-8,-4
-4,-4,0,3,-3,-3,-6,-28,-30,-19,-8,-4
-4,-4,1,4,-3,-2,-6,-28,-30,-19,-8,-4
-4,-3,1,3,-3,-2,-6,-28,-30,-19,-7,-4
-3,-3,1,3,-3,-1,-6,-27,-30,-19,-7,-4
-3,-2,1,3,-3,-1,-6,-27,-29,-18,-7,-4
-3,-2,2,3,-3,-1,-6,-27,-29,-18,-7,-5
-4,-2,2,3,-3,-1,-6,-27,-29,-18,-7,-5
-4,-2,2,3,-3,-1,-6,-27,-29,-18,-7,-5
-4,-3,2,3,-4,-2,-6,-28,-29,-18,-7,-5
-4,-3,2,4,-4,-2,-6,-28,-29,-18,-7,-5
-4,-3,2,3,-3,-2,-6,-28,-29,-18,-7,-5
-3,-2,2,3,-3,-1,-6,-28,-29,-18,-7,-5
-4,-2,2,3,-3,-1,-6,-29,-29,-18,-7,-4
-4,-2,2,4,-3,-1,-6,-29,-29,-18,-7,-4
-4,-2,2,4,-3,-1,-6,-28,-29,-18,-7,-3
-4,-3,2,4,-3,-1,-6,-28,-29,-18,-7,-3
-4,-3,2,4,-3,-1,-5,-28,-29,-18,-7,-2
-4,-3,2,4,-3,-1,-5,-28,-29,-18,-7,-1
-4,-3,1,4,-3,-2,-5,-28,-29,-18,-6,-1
-4,-3,1,4,-3,-2,-6,-28,-28,-18,-6,0
-5,-3,2,4,-3,-2,-7,-28,-28,-17,-6,0
-5,-3,2,4,-4,-1,-7,-28,-28,-17,-6,-1
-5,-3,2,4,-4,-1,-8,-28,-28,-17,-6,-1
-4,-2,2,3,-4,0,-8,-29,-28,-18,-6,-1
-4,-2,2,2,-4,0,-7,-29,-28,-18,-6,-2
-4,-2,2,3,-4,-1,-7,-29,-28,-18,-7,-2
-4,-2,2,3,-4,-1,-6,-29,-28,-18,-7,-3
-5,-2,2,3,-4,-1,-6,-29,-28,-19,-8,-3
-5,-3,2,4,-4,-1,-6,-29,-29,-19,-8,-4
-5,-3,2,4,-5,0,-6,-29,-29,-19,-8,-4
-5,-2,3,4,-5,0,-6,-29,-29,-19,-8,-4
-5,-2,3,4,-5,0,-6,-29,-28,-19,-8,-4
-5,-1,4,3,-5,0,-6,-29,-28,-18,-8,-4
-5,-1,4,3,-5,0,-6,-29,-28,-18,-7,-3
-5,-1,4,2,-5,1,-7,-29,-28,-18,-7,-3
-4,0,4,2,-5,1,-7,-29,-28,-18,-7,-3
-4,0,4,2,-5,1,-8,-29,-28,-18,-7,-3
-3,0,4,2,-4,1,-8,-29,-27,-17,-7,-2
-3,0,5,1,-4,2,-8,-29,-27,-17,-7,-2
-3,0,5,1,-4,1,-8,-29,-28,-18,-7,-2
-3,0,4,2,-4,1,-8,-29,-29,-19,-8,-2
-4,-1,4,2,-4,0,-7,-29,-29,-19,-8,-2
-4,-1,4,2,-4,0,-7,-29,-29,-19,-8,-2
-4,-1,3,2,-4,0,-6,-29,-29,-18,-8,-2
-4,-1,3,2,-4,0,-5,-29,-28,-18,-8,-2
-4,-1,2,2,-4,0,-5,-28,-28,-17,-7,-1
-4,-2,2,3,-4,-1,-4,-28,-28,-17,-7,0
-4,-2,2,3,-4,0,-4,-28,-28,-17,-7,0
-4,-1,3,2,-4,0,-4,-28,-28,-17,-6,0
-4,-1,3,2,-4,0,-4,-28,-27,-17,-6,-1
-4,-1,3,2,-4,0,-5,-28,-27,-17,-6,-1
-4,-1,3,2,-4,0,-5,-28,-27,-17,-6,-2
-4,-1,3,2,-4,0,-5,-27,-27,-17,-6,-2
-4,-1,3,2,-4,0,-5,-27,-27,-16,-6,-1
-4,-1,2,2,-4,0,-6,-27,-27,-16,-6,0
-4,-2,2,3,-4,-1,-6,-27,-27,-16,-6,0
-4,-3,1,3,-3,-1,-6,-27,-27,-16,-6,1
-4,-4,1,3,-3,-2,-7,-27,-27,-16,-6,2
-4,-4,1,3,-3,-2,-7,-27,-28,-16,-6,2
-4,-3,1,3,-3,-2,-7,-27,-28,-16,-6,3
-4,-3,1,3,-3,-1,-7,-27,-27,-16,-5,3
-4,-2,1,3,-3,-1,-6,-27,-27,-15,-5,3
-4,-2,1,3,-3,-1,-6,-27,-26,-15,-4,2
-3,-2,1,3,-3,-1,-6,-27,-26,-15,-4,2
-3,-3,1,3,-3,-1,-6,-27,-26,-15,-4,2
-3,-3,1,3,-3,-1,-6,-27,-26,-14,-5,1
-3,-3,1,3,-3,-1,-7,-27,-25,-14,-5,0
-3,-3,1,3,-3,-1,-7,-27,-26,-14,-6,0
