leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-5,-10,0,8,-7,3,7,-29,22,-29,22
3,-6,-9,1,6,-8,3,7,-29,22,-29,22
1,-5,-6,2,4,-6,4,7,-29,23,-29,23
1,-3,-4,2,3,-5,4,8,-28,23,-28,23
0,-3,-2,2,2,-3,5,8,-28,23,-28,23
-1,-2,0,1,0,-1,6,9,-27,24,-27,24
1,0,-1,-1,2,0,6,10,-26,24,-26,24
4,0,-4,-2,5,-2,6,9,-26,23,-26,23
5,-1,-6,-2,6,-3,6,9,-27,22,-27,22
3,-2,-4,0,4,-2,6,9,-26,22,-27,22
0,-3,-3,2,1,-2,6,9,-26,22,-27,22
-1,-4,-3,3,1,-3,6,9,-26,21,-28,21
-1,-4,-3,3,1,-4,5,8,-26,20,-28,20
-1,-4,-3,3,1,-4,5,8,-26,19,-28,20
-1,-4,-3,3,1,-3,5,7,-27,18,-28,19
-1,-5,-3,3,1,-4,4,7,-27,18,-29,18
-2,-6,-4,4,1,-5,4,6,-27,17,-29,17
-2,-6,-4,4,1,-5,4,7,-26,17,-29,17
1,-4,-5,2,3,-5,4,8,-25,17,-29,18
2,-4,-6,1,4,-5,4,8,-25,17,-29,17
0,-5,-6,3,3,-6,4,8,-24,16,-29,17
-2,-6,-4,4,1,-5,4,8,-24,15,-29,17
-6,-6,0,6,-2,-3,5,9,-23,16,-28,18
-9,-6,3,7,-6,-1,6,10,-22,16,-27,18
-9,-6,3,7,-6,-1,6,9,-22,15,-28,17
-8,-7,1,6,-4,-3,5,8,-23,13,-29,16
-5,-7,-2,5,-1,-5,3,6,-24,11,-31,14
-3,-7,-5,5,1,-6,3,6,-25,10,-32,13
-2,-6,-5,4,1,-6,3,6,-24,9,-31,12
0,-4,-5,2,2,-5,4,6,-24,9,-31,12
2,-4,-6,0,4,-5,4,6,-24,7,-32,12
6,-4,-9,-1,7,-6,4,5,-24,5,-33,10
10,-3,-12,-4,11,-7,3,5,-24,4,-33,9
13,-1,-13,-6,13,-7,3,5,-23,4,-33,9
13,-2,-14,-6,14,-8,3,5,-23,4,-33,9
13,-2,-15,-5,15,-9,3,5,-24,3,-33,8
12,0,-12,-5,12,-6,4,6,-23,3,-32,9
8,2,-6,-5,7,-2,6,8,-21,5,-29,11
3,2,-1,-2,2,1,7,10,-19,6,-28,13
0,1,0,-1,0,1,8,11,-18,6,-27,13
3,2,0,-3,1,1,8,11,-17,7,-27,13
5,2,-2,-4,3,1,8,11,-17,7,-27,13
5,1,-3,-3,4,0,7,11,-17,6,-28,12
8,1,-6,-4,7,-2,5,9,-18,5,-29,10
12,2,-9,-6,11,-3,3,8,-19,3,-30,9
14,2,-11,-7,13,-4,2,8,-20,2,-30,8
13,1,-11,-7,13,-5,0,7,-20,2,-31,7
10,0,-9,-6,10,-4,0,8,-20,2,-30,8
7,1,-5,-5,6,-1,0,10,-18,3,-28,9
6,3,-3,-5,4,0,0,11,-16,5,-26,10
6,5,-1,-6,3,2,1,12,-14,6,-25,11
8,8,0,-8,4,3,2,14,-12,6,-24,11
10,9,-1,-9,5,3,2,14,-11,6,-24,11
10,7,-3,-9,7,1,2,13,-12,5,-25,10
11,5,-6,-8,9,-1,1,12,-14,2,-27,8
12,3,-9,-8,11,-3,0,10,-15,0,-29,6
12,0,-12,-7,12,-5,0,8,-17,-1,-30,4
11,-1,-13,-6,12,-7,-1,7,-18,-2,-31,3
11,-1,-13,-6,12,-6,0,8,-17,-2,-31,3
10,1,-10,-6,10,-4,0,9,-16,-1,-29,4
6,2,-5,-4,6,-1,2,11,-14,0,-27,6
1,1,0,-1,1,0,3,12,-12,1,-26,7
0,0,0,0,0,0,3,12,-13,0,-26,7
2,-1,-3,0,2,-1,1,9,-15,-1,-28,5
4,-2,-7,-1,5,-4,0,7,-17,-3,-29,3
4,-3,-7,-1,5,-5,0,5,-18,-3,-30,3
1,-4,-6,0,3,-4,0,5,-18,-3,-30,3
0,-5,-6,2,2,-5,0,5,-18,-3,-31,2
-1,-8,-6,4,2,-7,0,5,-19,-4,-32,0
-2,-9,-7,5,2,-8,0,5,-19,-5,-32,0
0,-8,-7,4,3,-8,1,5,-18,-5,-32,0
2,-5,-7,1,5,-6,2,6,-18,-5,-31,0
4,-3,-7,-1,6,-5,2,6,-18,-5,-31,0
4,-4,-8,-1,6,-6,2,5,-19,-5,-31,0
1,-6,-8,1,4,-6,2,5,-20,-5,-32,-1
-3,-8,-6,5,1,-7,2,4,-20,-5,-32,-2
-4,-8,-4,6,0,-6,2,4,-19,-5,-32,-2
-2,-6,-4,4,1,-6,2,5,-19,-5,-32,-2
-1,-5,-4,3,1,-5,2,5,-19,-5,-31,-1
-3,-7,-3,5,0,-6,2,6,-18,-5,-31,-1
-4,-9,-4,6,0,-7,2,6,-19,-5,-31,-2
-3,-9,-6,6,1,-7,2,5,-19,-6,-32,-3
-1,-9,-8,5,3,-7,2,5,-20,-6,-33,-3
-1,-9,-7,5,2,-7,2,4,-21,-6,-33,-3
-2,-9,-7,6,1,-8,2,4,-21,-6,-33,-4
0,-10,-9,5,4,-9,1,3,-22,-7,-34,-5
4,-10,-13,3,9,-12,0,2,-23,-9,-35,-6
7,-10,-17,1,13,-14,-1,0,-24,-10,-36,-8
9,-9,-18,0,14,-14,-1,0,-23,-10,-36,-8
8,-8,-16,-1,12,-11,0,1,-22,-9,-35,-7
2,-9,-12,2,7,-10,1,2,-21,-8,-35,-7
-2,-12,-10,6,4,-10,1,2,-21,-8,-35,-7
-3,-12,-8,6,3,-10,1,3,-20,-8,-34,-6
-1,-9,-7,4,3,-8,2,4,-19,-7,-32,-5
0,-7,-6,3,3,-7,2,5,-18,-7,-31,-5
-2,-5,-3,3,1,-5,3,6,-17,-6,-30,-5
-7,-6,0,7,-3,-3,4,7,-16,-5,-29,-4
-9,-8,1,9,-4,-3,4,7,-16,-5,-29,-4
-6,-7,-1,6,-2,-3,4,7,-16,-5,-30,-4
-3,-6,-2,4,0,-3,5,6,-16,-6,-30,-4
-6,-9,-2,6,-1,-4,4,6,-16,-6,-30,-5
-8,-11,-2,9,-3,-6,4,5,-17,-7,-31,-5
-5,-10,-4,8,0,-7,3,5,-17,-8,-31,-6
-3,-10,-6,6,1,-8,3,5,-17,-9,-32,-7
-3,-10,-6,7,1,-8,3,5,-18,-9,-33,-8
-5,-10,-5,7,0,-8,4,6,-16,-9,-33,-9
-4,-10,-5,6,1,-7,5,8,-14,-9,-33,-9
-1,-9,-8,5,3,-8,7,11,-13,-9,-33,-10
0,-10,-10,5,5,-10,8,13,-11,-9,-33,-10
-1,-11,-9,6,4,-10,8,16,-8,-8,-33,-10
-2,-11,-9,7,3,-10,9,18,-6,-7,-33,-10
-1,-11,-9,6,3,-10,9,21,-3,-6,-32,-10
-2,-9,-7,6,2,-9,10,25,0,-3,-30,-9
-1,-7,-6,4,2,-7,12,29,5,0,-27,-8
2,-5,-7,1,5,-6,12,33,10,4,-24,-6
6,-2,-8,-1,6,-4,13,36,15,9,-19,-3
8,1,-5,-5,6,-1,13,40,21,16,-12,2
12,8,-3,-10,7,3,12,42,26,24,-5,8
17,15,-1,-16,9,7,10,41,30,32,2,14
20,22,3,-22,9,12,8,38,32,40,11,21
24,29,6,-26,9,16,5,34,32,47,19,28
28,34,6,-31,11,19,-1,25,29,53,26,33
32,39,6,-35,13,22,-9,15,25,59,33,39
33,43,9,-38,12,27,-16,3,18,63,40,46
33,48,14,-41,10,32,-22,-9,10,67,47,52
33,54,21,-43,6,39,-28,-22,1,70,53,58
31,59,28,-45,1,44,-31,-33,-7,72,56,62
27,62,35,-45,-4,48,-32,-41,-16,72,56,62
18,61,42,-40,-11,50,-32,-50,-28,67,51,60
7,54,46,-31,-19,49,-31,-62,-45,55,41,53
-2,45,46,-22,-24,45,-29,-74,-63,39,27,42
-8,34,42,-14,-25,39,-26,-82,-79,20,10,30
-14,22,36,-4,-25,30,-23,-89,-92,1,-8,16
-21,9,31,5,-26,21,-22,-95,-104,-16,-24,3
-27,0,29,13,-28,15,-21,-99,-114,-31,-37,-7
-33,-7,27,20,-31,10,-21,-102,-121,-44,-47,-14
-38,-16,23,27,-31,3,-22,-102,-124,-53,-55,-21
-39,-22,16,31,-27,-3,-24,-98,-122,-59,-60,-27
-35,-24,9,29,-22,-8,-24,-91,-115,-60,-62,-30
-29,-24,4,26,-16,-10,-24,-80,-105,-58,-61,-31
-25,-24,1,25,-13,-11,-23,-70,-95,-55,-59,-30
-24,-24,0,24,-12,-11,-21,-60,-85,-51,-56,-29
-21,-22,1,21,-11,-10,-18,-49,-75,-46,-52,-26
-18,-17,2,17,-10,-7,-14,-38,-64,-41,-47,-23
-17,-13,4,15,-10,-5,-9,-28,-54,-35,-42,-19
-18,-11,6,15,-12,-2,-5,-19,-45,-30,-38,-17
-20,-10,9,15,-15,0,-2,-12,-38,-26,-35,-15
-20,-10,8,15,-14,0,-1,-8,-34,-24,-34,-15
-14,-10,3,12,-8,-2,-1,-6,-32,-24,-34,-16
-5,-8,-2,6,-1,-3,-1,-4,-31,-24,-34,-17
-1,-6,-4,3,2,-4,0,-2,-29,-24,-33,-17
-1,-7,-4,4,1,-5,1,0,-27,-23,-33,-17
-4,-8,-3,6,0,-6,1,1,-25,-23,-32,-17
-6,-9,-3,7,-1,-7,2,2,-23,-22,-32,-17
-7,-11,-5,9,-1,-8,2,3,-22,-22,-32,-18
-8,-13,-6,10,0,-10,1,3,-21,-22,-32,-20
-8,-14,-8,11,0,-11,1,3,-21,-22,-32,-21
-7,-15,-8,11,0,-11,1,4,-19,-22,-31,-21
-6,-14,-7,10,0,-10,2,6,-17,-20,-30,-20
-3,-12,-7,8,1,-9,3,8,-16,-19,-28,-18
0,-9,-8,5,3,-9,4,9,-15,-19,-28,-18
1,-8,-9,3,5,-9,4,9,-15,-18,-27,-17
1,-6,-8,2,4,-7,5,10,-14,-18,-26,-17
0,-3,-5,1,2,-4,6,11,-12,-16,-24,-16
-2,-2,0,2,-1,-1,7,12,-10,-15,-22,-14
-7,-2,4,4,-6,1,9,14,-8,-13,-20,-12
-11,-3,8,7,-9,3,10,16,-6,-12,-18,-10
-14,-4,10,9,-12,3,11,17,-6,-11,-18,-10
-14,-6,8,10,-10,1,10,16,-7,-12,-20,-11
-10,-8,3,9,-6,-2,8,14,-9,-14,-22,-14
-5,-7,-1,6,-1,-4,7,13,-10,-15,-23,-15
-2,-6,-4,4,1,-5,6,12,-10,-15,-23,-15
0,-6,-6,3,3,-6,5,12,-10,-15,-23,-16
0,-6,-7,3,4,-6,5,12,-10,-15,-23,-17
0,-7,-7,3,4,-7,5,12,-10,-16,-23,-18
-1,-9,-7,5,4,-7,4,11,-10,-16,-24,-18
-2,-9,-6,6,3,-8,4,11,-10,-17,-24,-18
-1,-8,-7,5,4,-8,4,12,-10,-17,-23,-18
1,-6,-8,3,5,-8,4,12,-10,-17,-23,-18
1,-7,-8,3,5,-8,4,11,-10,-17,-23,-19
-1,-8,-7,5,3,-8,4,11,-10,-18,-23,-19
-1,-9,-8,5,3,-8,4,11,-10,-18,-23,-19
0,-10,-9,5,4,-9,3,10,-10,-18,-23,-20
-1,-9,-7,5,3,-8,4,11,-9,-17,-22,-20
-5,-8,-2,6,-1,-4,5,14,-7,-15,-19,-18
-8,-7,2,7,-4,-2,6,16,-5,-14,-17,-17
-10,-7,3,8,-6,-2,7,16,-5,-13,-16,-16
-8,-5,3,6,-5,-1,7,17,-5,-13,-16,-16
-3,-3,0,4,-1,-2,6,16,-6,-14,-16,-16
1,-3,-5,1,3,-4,5,14,-7,-15,-17,-17
7,-1,-9,-2,7,-5,4,14,-8,-15,-17,-18
10,0,-11,-4,11,-5,4,13,-8,-16,-17,-19
9,-1,-10,-4,10,-6,3,14,-7,-16,-16,-19
5,-2,-8,-2,6,-5,4,15,-6,-15,-15,-19
4,-1,-5,-2,4,-3,4,17,-5,-14,-14,-18
5,0,-6,-3,5,-3,4,17,-5,-14,-14,-18
5,0,-6,-3,6,-3,3,16,-5,-14,-14,-19
3,0,-4,-2,4,-2,3,17,-4,-13,-13,-18
2,0,-3,0,2,-2,3,18,-4,-12,-12,-18
1,-1,-3,0,2,-2,3,17,-4,-12,-12,-18
2,-1,-4,-1,3,-2,2,17,-4,-12,-11,-18
6,0,-6,-3,6,-3,2,17,-4,-12,-11,-18
9,1,-8,-5,9,-4,1,16,-5,-12,-11,-18
7,0,-8,-4,8,-5,0,16,-5,-12,-10,-18
4,0,-6,-2,5,-3,1,17,-4,-10,-8,-16
2,1,-2,-2,2,0,2,19,-2,-8,-5,-13
0,3,2,-1,-2,3,3,21,0,-5,-2,-11
-1,4,5,-1,-3,4,4,22,1,-4,0,-9
1,4,3,-2,-1,4,3,22,1,-4,0,-9
4,3,0,-4,3,1,2,21,0,-5,0,-10
7,2,-5,-5,6,-1,0,19,-1,-6,-1,-11
12,3,-9,-7,11,-3,-2,18,-3,-6,-1,-12
16,4,-11,-10,14,-4,-3,17,-4,-7,-1,-12
17,5,-12,-11,14,-4,-4,17,-4,-6,0,-12
17,6,-12,-12,15,-3,-4,17,-3,-5,1,-11
19,7,-12,-13,16,-3,-4,18,-2,-4,2,-10
20,7,-12,-14,16,-3,-5,17,-2,-4,3,-9
20,7,-12,-14,16,-2,-6,17,-1,-3,4,-8
20,8,-12,-14,16,-2,-6,18,0,-2,5,-7
21,7,-14,-14,18,-3,-7,18,-1,-1,5,-7
23,6,-18,-15,21,-6,-9,16,-2,-2,4,-8
26,8,-19,-17,23,-5,-10,16,-2,-1,5,-8
27,11,-17,-19,22,-3,-10,17,-1,0,7,-6
25,12,-14,-18,19,-1,-10,18,0,1,8,-5
22,11,-11,-17,16,0,-10,18,0,2,9,-5
19,10,-9,-15,14,0,-10,19,1,3,10,-4
17,9,-8,-13,13,0,-10,19,1,4,10,-4
16,10,-6,-13,11,1,-9,20,2,5,12,-2
14,12,-2,-13,8,5,-7,23,5,8,15,0
12,15,1,-13,5,8,-5,25,7,11,18,3
9,17,6,-13,1,12,-4,27,9,13,21,5
4,17,12,-11,-4,15,-3,28,10,15,23,6
4,16,11,-11,-3,14,-4,26,8,13,22,5
10,15,5,-13,2,10,-6,23,5,11,20,3
13,13,0,-14,7,6,-7,21,4,9,19,1
14,11,-3,-13,9,3,-8,19,2,7,17,0
17,11,-6,-14,12,2,-9,19,2,7,17,-1
19,12,-8,-15,13,2,-9,18,2,7,16,-2
20,11,-9,-15,14,1,-9,18,1,6,16,-2
22,13,-10,-17,16,1,-10,17,1,6,15,-3
26,14,-12,-19,18,1,-10,16,0,5,15,-3
27,14,-13,-21,20,0,-10,16,0,4,15,-4
28,14,-13,-21,20,1,-10,17,1,5,16,-3
27,15,-11,-21,19,2,-9,18,2,5,17,-3
26,15,-10,-21,18,2,-9,18,3,6,18,-2
26,16,-10,-21,18,2,-9,18,3,5,18,-2
24,15,-10,-19,17,2,-9,17,2,5,18,-3
20,13,-8,-16,14,2,-9,17,2,4,19,-3
13,10,-4,-12,9,3,-8,18,2,5,20,-3
6,9,2,-8,2,6,-6,19,4,6,21,-2
2,10,8,-6,-2,9,-4,21,5,7,23,-2
3,10,7,-7,-1,9,-4,21,5,7,22,-3
9,11,2,-10,3,7,-4,20,3,5,21,-4
14,13,0,-14,7,6,-4,19,3,5,21,-4
15,13,-1,-14,8,5,-4,19,2,4,22,-4
12,11,-1,-11,6,5,-4,18,1,4,22,-5
10,9,0,-9,5,4,-5,17,1,2,21,-6
11,10,0,-10,5,4,-5,17,0,1,20,-6
12,11,-1,-12,7,5,-5,16,0,0,20,-7
16,11,-4,-14,11,3,-5,15,-2,-2,18,-9
20,11,-9,-16,16,0,-6,14,-3,-3,17,-10
21,9,-12,-15,17,-2,-6,13,-5,-5,16,-11
18,5,-13,-11,15,-4,-7,12,-6,-6,15,-13
17,3,-13,-10,15,-4,-7,12,-7,-7,15,-14
18,4,-14,-11,15,-4,-6,12,-7,-7,15,-14
19,6,-13,-13,16,-3,-5,12,-7,-7,15,-14
20,6,-13,-14,16,-3,-5,11,-8,-8,14,-15
19,5,-13,-12,16,-4,-5,11,-9,-9,13,-16
15,3,-10,-10,13,-4,-4,11,-9,-9,13,-16
7,3,-3,-6,5,0,-2,13,-7,-7,16,-15
-1,3,5,-1,-3,4,1,16,-5,-5,19,-12
-8,1,9,3,-8,5,2,17,-4,-5,20,-11
-9,-3,7,5,-8,2,1,16,-6,-6,18,-13
-10,-6,4,7,-7,-1,0,13,-9,-9,15,-16
-11,-8,2,9,-7,-3,-2,10,-11,-11,13,-18
-9,-7,1,8,-6,-3,-1,10,-12,-12,12,-19
-4,-3,0,3,-2,-1,0,10,-11,-12,13,-18
2,1,-1,-2,1,0,0,10,-12,-12,14,-17
6,3,-2,-4,4,0,0,10,-12,-12,15,-17
7,3,-3,-4,5,0,1,10,-12,-12,15,-17
7,4,-3,-5,5,0,1,10,-12,-12,15,-17
9,6,-3,-7,7,1,1,10,-11,-12,16,-16
9,6,-3,-7,7,1,1,9,-12,-12,15,-17
6,2,-4,-4,6,-1,0,8,-13,-14,14,-18
5,-2,-7,-2,6,-5,-1,6,-14,-15,13,-19
3,-5,-9,0,6,-7,-1,5,-16,-16,12,-20
0,-7,-8,3,4,-8,-1,4,-17,-17,12,-21
1,-6,-7,2,4,-7,-1,3,-17,-17,12,-21
6,-4,-10,-1,8,-6,-2,3,-17,-17,12,-21
10,-3,-13,-3,11,-7,-2,3,-17,-18,12,-22
8,-2,-11,-3,9,-6,-2,3,-16,-18,13,-22
0,-3,-3,1,1,-2,0,5,-14,-15,16,-20
-11,-4,7,7,-9,2,2,8,-12,-12,19,-17
-17,-3,13,10,-15,5,4,9,-11,-10,21,-16
-13,0,12,6,-12,6,5,10,-10,-9,22,-15
-7,1,8,3,-7,5,5,10,-11,-9,22,-15
-5,-1,3,3,-4,2,4,8,-12,-10,21,-17
-3,-4,-1,4,-1,-1,3,6,-14,-12,20,-19
-1,-3,-2,3,0,-2,2,6,-15,-13,20,-19
0,-1,-1,1,0,0,2,6,-14,-12,21,-18
-2,-1,0,1,0,0,3,7,-13,-12,21,-18
-1,0,0,1,0,0,3,6,-14,-12,21,-18
0,0,0,0,1,0,3,6,-14,-12,21,-18
0,-1,-1,0,1,-1,3,6,-15,-13,21,-18
-1,-3,-2,2,1,-2,2,4,-16,-14,20,-19
0,-3,-3,2,1,-3,1,4,-16,-14,20,-19
0,-3,-2,2,1,-2,1,5,-16,-13,21,-19
-2,-4,-2,3,0,-3,1,4,-16,-13,20,-19
-2,-4,-2,3,0,-3,1,4,-16,-13,20,-20
0,-2,-2,1,1,-3,2,4,-16,-13,21,-19
0,-2,-3,1,1,-4,2,4,-16,-13,22,-19
0,-4,-4,2,2,-4,1,4,-16,-13,22,-19
0,-4,-4,2,2,-4,1,4,-16,-13,22,-19
-2,-5,-2,4,0,-3,2,4,-15,-12,22,-19
-11,-5,6,8,-8,0,3,6,-13,-11,25,-17
-17,-5,12,11,-15,4,5,8,-12,-9,27,-15
-17,-4,14,10,-15,5,5,9,-11,-9,28,-14
-13,-2,12,6,-12,4,5,9,-12,-9,28,-14
-8,-1,8,4,-8,3,5,8,-13,-9,28,-15
-6,-1,5,3,-5,1,4,7,-13,-10,28,-15
-5,0,5,2,-5,2,5,8,-13,-10,28,-15
-3,2,5,0,-4,4,5,8,-12,-9,28,-15
-2,2,4,0,-2,3,5,8,-12,-10,27,-16
-1,0,2,0,-1,2,4,7,-13,-12,26,-17
0,0,0,0,0,0,3,6,-15,-13,25,-18
0,-2,-3,0,1,-2,1,4,-16,-14,23,-20
1,-3,-5,0,3,-4,1,3,-17,-15,22,-21
2,-3,-6,0,4,-4,1,3,-17,-15,22,-21
3,-3,-7,0,5,-5,0,3,-17,-15,22,-21
4,-3,-8,0,6,-6,0,2,-17,-15,22,-22
5,-3,-8,0,6,-6,0,2,-17,-15,22,-22
1,-3,-4,1,3,-4,0,3,-16,-15,23,-21
-4,-3,0,3,-2,-1,1,5,-15,-14,25,-20
-5,-1,3,2,-5,1,2,6,-14,-12,27,-18
-5,1,5,0,-6,3,3,8,-12,-11,29,-17
-4,3,7,0,-6,5,4,9,-11,-10,30,-15
-5,2,7,1,-6,4,5,10,-10,-9,31,-15
-7,-1,6,4,-7,2,4,9,-10,-10,30,-17
-7,-3,4,5,-5,1,2,7,-12,-12,29,-19
-4,-4,0,4,-1,-1,1,4,-14,-14,26,-21
-2,-5,-2,4,1,-4,0,3,-15,-15,25,-23
-4,-5,-1,4,-1,-3,0,4,-15,-15,26,-22
-7,-4,3,5,-5,-1,1,5,-13,-13,28,-20
-8,-2,5,5,-7,1,2,6,-12,-12,30,-18
-8,-3,5,5,-7,1,3,7,-11,-11,30,-17
-8,-4,4,6,-6,0,3,7,-11,-10,30,-17
-6,-4,1,5,-3,-1,3,6,-12,-10,29,-18
-4,-5,-1,4,-1,-2,2,5,-13,-11,28,-19
-3,-5,-1,4,0,-3,1,4,-14,-12,27,-20
-2,-4,-1,3,0,-2,0,3,-14,-13,27,-20
-1,-3,-2,2,0,-2,0,3,-14,-13,27,-21
-1,-3,-2,2,0,-3,0,3,-15,-14,27,-21
-1,-2,-1,2,0,-2,0,4,-15,-13,28,-21
-1,1,1,0,-1,1,1,5,-13,-11,29,-20
-1,4,4,-1,-2,4,3,7,-11,-9,31,-18
-2,3,4,0,-2,4,4,8,-10,-7,32,-16
-2,0,1,1,-1,0,3,8,-10,-8,32,-16
2,-2,-4,0,3,-3,2,6,-12,-9,30,-17
6,0,-5,-4,6,-2,2,5,-12,-8,31,-17
4,2,-2,-3,3,0,3,7,-11,-7,32,-15
-1,0,0,0,0,0,3,7,-11,-6,32,-15
-1,-2,-1,2,0,-2,2,6,-12,-7,31,-16
1,0,-1,0,2,-1,3,7,-11,-6,32,-16
0,1,0,0,1,0,4,8,-10,-5,33,-15
0,0,0,1,1,0,4,7,-11,-6,33,-15
1,-1,-2,1,2,-2,3,6,-12,-7,31,-16
1,-3,-3,1,2,-3,2,4,-14,-9,30,-17
2,-3,-5,0,3,-4,1,3,-15,-10,29,-17
1,-3,-4,0,3,-4,0,3,-15,-9,29,-17
-1,-5,-3,3,1,-4,0,3,-15,-9,29,-17
-2,-5,-2,4,0,-4,0,3,-14,-9,29,-17
0,-3,-2,2,1,-2,0,4,-13,-8,30,-16
2,0,-2,0,2,-1,1,5,-13,-8,31,-15
2,0,-2,-1,2,-1,2,5,-13,-8,31,-15
-1,-3,-1,1,0,-3,2,5,-13,-8,30,-16
-3,-5,-2,3,0,-4,1,4,-14,-9,30,-17
1,-3,-4,0,2,-4,1,3,-15,-9,30,-18
6,1,-4,-3,5,-2,2,4,-14,-8,31,-17
6,3,-3,-4,5,0,4,6,-12,-7,32,-15
5,2,-3,-3,4,-1,4,6,-12,-7,31,-16
5,0,-5,-2,5,-3,3,4,-13,-9,30,-17
5,0,-7,-2,6,-4,3,3,-14,-10,29,-17
5,-2,-8,-1,7,-5,2,2,-15,-12,27,-18
4,-5,-10,0,7,-8,1,1,-17,-14,26,-19
4,-5,-10,0,7,-8,0,0,-17,-15,26,-20
2,-5,-8,1,5,-7,0,1,-17,-14,27,-19
-2,-6,-5,4,1,-5,1,1,-16,-14,27,-19
-4,-6,-3,5,0,-5,1,2,-15,-13,27,-19
-3,-4,-1,4,0,-3,2,3,-14,-13,28,-18
-5,-3,1,4,-2,-1,3,4,-14,-12,29,-18
-6,-3,3,4,-4,0,3,4,-13,-12,29,-18
-8,-4,4,5,-6,0,4,5,-13,-12,30,-17
-11,-7,4,8,-8,-1,3,4,-13,-13,29,-18
-11,-8,2,9,-6,-3,2,3,-14,-14,27,-20
-7,-7,0,7,-4,-3,2,3,-15,-15,27,-20
-3,-6,-2,5,0,-4,2,2,-15,-15,26,-21
0,-5,-5,3,3,-5,1,1,-17,-16,25,-22
0,-5,-6,2,4,-5,0,0,-18,-17,24,-23
1,-5,-6,2,4,-6,0,0,-18,-18,24,-23
4,-4,-9,0,7,-7,0,0,-18,-18,24,-23
6,-5,-11,-1,9,-8,0,0,-18,-19,23,-24
2,-6,-9,1,6,-7,0,0,-17,-18,24,-23
-4,-6,-2,5,-1,-4,2,2,-15,-16,27,-21
-12,-7,5,10,-9,-1,4,4,-13,-14,28,-19
-14,-5,8,11,-11,1,5,5,-12,-13,29,-18
-11,-3,7,8,-9,1,4,4,-12,-14,28,-18
-9,-3,6,7,-7,0,4,4,-13,-14,27,-19
-5,-2,2,3,-3,0,3,3,-14,-15,26,-20
0,0,-1,0,1,-1,3,2,-14,-16,26,-20
1,0,-1,-1,1,0,3,3,-13,-15,27,-19
1,0,-1,0,0,0,3,3,-13,-15,27,-18
2,-2,-4,0,2,-3,2,1,-15,-17,25,-20
4,-3,-7,0,5,-5,1,0,-15,-17,24,-21
3,-4,-8,1,6,-6,1,0,-15,-18,24,-22
0,-7,-8,3,4,-8,0,0,-16,-18,23,-23
-1,-9,-8,4,4,-8,0,-1,-16,-19,23,-23
0,-8,-8,3,4,-8,0,0,-15,-19,23,-23
1,-7,-8,2,5,-8,0,0,-15,-18,23,-23
1,-7,-8,3,4,-8,0,-1,-15,-18,23,-24
0,-8,-8,4,3,-8,0,-1,-16,-19,22,-24
0,-7,-6,4,2,-7,0,-1,-15,-18,22,-24
-1,-4,-3,3,1,-4,1,1,-13,-17,23,-23
0,-1,-1,1,0,-1,3,3,-11,-15,25,-22
0,0,0,0,0,0,4,4,-10,-14,25,-21
0,-1,-1,1,0,-1,4,4,-10,-13,25,-21
0,-2,-2,1,0,-2,4,4,-10,-13,25,-21
0,-1,-1,0,0,-2,4,4,-10,-13,25,-20
0,-2,-2,1,0,-3,5,5,-10,-13,25,-20
-2,-4,-2,4,-1,-4,5,5,-10,-13,25,-20
-5,-5,0,6,-3,-3,5,5,-10,-12,25,-20
-6,-3,2,5,-4,0,6,6,-9,-11,26,-19
-7,-1,5,4,-6,2,7,8,-7,-8,28,-17
-7,1,8,3,-7,4,8,10,-5,-6,29,-16
-7,0,8,2,-7,4,8,10,-5,-6,29,-15
-4,0,5,1,-5,2,7,9,-6,-7,28,-16
2,1,0,-2,0,0,6,8,-7,-8,27,-16
8,3,-4,-5,5,-1,6,7,-7,-8,27,-16
10,4,-5,-6,7,-1,5,6,-8,-8,27,-16
12,5,-6,-7,8,-1,3,5,-8,-8,26,-16
15,5,-10,-9,12,-2,0,4,-9,-9,26,-16
18,4,-13,-10,16,-5,-1,3,-9,-10,25,-17
19,5,-14,-12,17,-5,-2,4,-9,-10,25,-17
19,6,-12,-12,16,-4,-2,5,-8,-9,25,-16
16,5,-10,-10,13,-3,-2,5,-7,-9,25,-16
14,4,-9,-9,11,-3,-1,6,-7,-9,26,-15
14,4,-10,-9,12,-4,-1,6,-6,-9,26,-15
14,1,-12,-7,12,-6,-1,5,-6,-10,25,-16
12,0,-12,-6,12,-6,-1,5,-6,-10,24,-17
11,1,-10,-5,10,-5,0,6,-6,-9,25,-16
7,1,-6,-3,6,-3,1,7,-5,-9,26,-15
1,-1,-1,0,1,-1,2,7,-5,-9,26,-14
-1,-1,0,1,-1,0,2,8,-5,-8,27,-14
0,0,0,0,-1,0,2,7,-5,-8,27,-14
1,0,-2,0,0,-1,2,6,-6,-9,26,-14
1,0,-2,0,1,-1,2,5,-7,-10,25,-15
1,-2,-4,1,2,-2,1,3,-9,-11,24,-16
2,-4,-7,1,5,-5,0,2,-10,-12,22,-18
3,-6,-9,1,7,-7,-1,1,-11,-13,21,-19
3,-7,-10,1,6,-8,-1,1,-11,-14,20,-19
1,-6,-7,1,4,-7,-1,1,-11,-13,20,-19
0,-5,-5,1,2,-5,0,2,-11,-13,20,-19
2,-4,-6,0,4,-5,0,1,-12,-14,19,-19
