leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-18,-2,17,-7,-10,2,-52,-61,-71,-73,-39
-25,-18,6,21,-16,-6,6,-60,-65,-72,-72,-40
-29,-18,9,24,-19,-5,8,-64,-66,-70,-69,-40
-29,-19,9,24,-20,-5,8,-64,-63,-65,-64,-39
-32,-19,13,25,-22,-3,9,-59,-57,-57,-56,-34
-38,-18,21,28,-29,1,12,-49,-47,-46,-46,-27
-42,-17,27,30,-34,5,13,-37,-37,-35,-35,-20
-38,-14,26,26,-32,5,12,-27,-29,-27,-27,-15
-31,-11,21,21,-26,4,10,-20,-23,-20,-22,-12
-25,-8,17,16,-21,3,8,-14,-17,-15,-17,-10
-21,-6,13,13,-17,2,7,-9,-12,-10,-13,-8
-17,-6,10,11,-14,1,7,-6,-8,-5,-10,-7
-13,-5,7,9,-10,0,6,-4,-5,-2,-8,-6
-9,-5,5,8,-8,0,5,-2,-4,0,-7,-6
-7,-4,5,6,-7,0,4,-1,-2,1,-6,-5
-7,-3,5,5,-7,0,4,0,-1,3,-5,-5
-7,-3,5,5,-7,0,4,2,0,5,-4,-5
-7,-3,4,5,-6,0,4,3,1,6,-3,-5
-7,-3,3,5,-6,0,5,3,1,6,-3,-5
-7,-2,4,5,-6,0,5,3,2,6,-3,-5
-8,-1,5,5,-7,1,5,3,2,6,-3,-4
-8,-1,6,4,-7,2,5,4,2,6,-3,-4
-7,-1,6,4,-7,1,5,4,2,7,-2,-4
-6,-2,4,4,-5,0,5,4,2,7,-2,-4
-6,-3,2,4,-4,-1,5,4,2,7,-2,-4
-5,-4,1,4,-3,-2,4,4,2,7,-2,-4
-4,-3,0,3,-2,-2,4,4,2,6,-2,-4
-3,-3,-1,2,-1,-2,4,4,2,6,-2,-4
-1,-2,-2,1,0,-3,4,3,1,5,-3,-5
1,-2,-3,0,2,-3,3,2,0,4,-3,-5
1,-1,-3,0,2,-3,3,2,0,5,-3,-5
1,-2,-2,0,1,-3,4,3,1,5,-2,-5
0,-2,-2,0,1,-3,4,3,1,6,-2,-4
-2,-3,-1,1,0,-3,4,4,2,6,-1,-4
-4,-4,-1,3,-1,-3,4,5,3,7,0,-3
-7,-4,1,4,-4,-1,5,6,4,8,0,-2
-9,-2,6,5,-7,2,4,6,4,8,0,-2
-9,-2,7,5,-8,3,4,6,4,8,0,-1
-7,-3,4,5,-6,1,4,6,4,9,0,-1
-5,-3,3,4,-4,0,4,6,4,9,1,-1
-4,-2,2,3,-4,0,4,6,3,9,1,-1
-3,-1,2,2,-3,0,4,5,3,9,0,-2
-3,0,3,1,-4,1,4,5,2,8,0,-2
-4,0,3,1,-5,2,4,5,2,9,1,-2
-4,0,3,2,-4,1,4,5,2,9,1,-1
-4,0,3,2,-4,1,4,5,2,9,1,-1
-4,0,4,2,-4,2,4,5,2,9,1,-1
-3,0,3,1,-4,1,4,5,2,8,1,-1
-1,0,1,1,-2,0,3,4,1,7,1,-1
0,0,-1,0,0,-1,3,4,1,6,1,-1
0,0,-1,0,0,-1,2,4,1,7,1,-1
0,0,-1,0,0,-1,2,4,1,7,1,-1
-1,0,0,0,-2,0,2,4,2,7,2,-1
-4,1,4,1,-5,2,2,5,3,8,3,0
-5,1,6,2,-6,3,2,6,3,8,4,0
-4,1,6,1,-5,3,2,6,3,8,4,1
-2,2,5,0,-3,3,2,6,3,9,4,1
-2,2,5,0,-4,3,2,6,4,11,5,2
-3,2,4,0,-4,3,2,7,4,12,6,2
-2,2,3,0,-3,2,1,7,4,12,6,2
-1,3,3,-1,-2,2,0,6,3,12,5,2
-1,3,3,-1,-2,3,0,6,3,12,5,2
-1,4,4,-1,-3,3,0,6,3,12,6,2
0,4,4,-2,-3,3,0,6,3,12,6,3
1,5,3,-2,-1,3,-1,6,3,11,7,3
2,5,2,-3,0,2,-1,6,3,12,7,3
3,5,1,-3,0,2,-1,7,3,12,8,3
3,5,1,-3,0,2,-2,7,4,13,9,4
3,5,1,-4,0,3,-2,7,4,13,9,4
3,5,1,-4,0,3,-2,7,4,14,10,5
4,6,1,-5,1,3,-3,7,4,15,10,6
4,7,2,-5,1,4,-3,7,4,15,11,6
5,7,2,-6,1,4,-4,7,4,16,12,7
6,8,2,-6,1,4,-4,7,4,16,13,7
7,8,1,-7,2,4,-5,6,4,15,13,7
10,8,-2,-9,6,3,-7,5,3,14,12,6
16,9,-7,-12,11,1,-9,4,2,13,12,5
19,10,-10,-14,14,0,-10,3,1,13,12,5
20,11,-10,-15,14,1,-10,3,1,13,13,6
16,13,-4,-15,10,4,-9,4,2,14,14,7
9,14,5,-11,2,9,-7,6,5,17,18,11
0,14,13,-7,-6,12,-4,9,8,20,22,15
-4,14,17,-5,-10,14,-2,11,10,22,24,17
-3,14,17,-5,-10,15,-3,11,10,22,25,18
-1,15,15,-7,-8,15,-4,10,10,22,25,18
1,16,15,-8,-7,16,-4,10,10,23,26,18
3,17,14,-10,-6,16,-5,9,9,24,26,18
5,17,12,-11,-4,15,-6,8,9,24,27,19
6,18,11,-12,-3,14,-7,7,8,24,27,19
8,20,11,-13,-2,14,-9,7,8,24,27,19
9,22,12,-15,-1,16,-10,6,7,25,28,19
9,23,13,-16,-1,17,-11,6,8,26,28,20
9,23,13,-16,-1,17,-12,6,8,27,29,21
10,24,13,-16,-1,18,-12,6,9,27,31,22
10,24,13,-17,-1,19,-12,6,9,27,32,23
11,24,13,-18,-1,19,-13,5,8,26,32,23
12,25,13,-18,-1,19,-13,5,8,26,32,23
12,25,13,-19,0,19,-13,5,9,26,33,24
12,26,13,-19,0,19,-13,4,9,27,34,25
12,26,13,-19,0,19,-14,4,9,28,34,25
12,26,14,-19,0,19,-14,3,10,28,35,26
12,26,14,-19,-1,20,-14,3,10,29,36,27
12,26,14,-19,0,20,-14,3,10,30,36,28
16,27,12,-21,2,19,-16,1,8,29,35,27
21,28,7,-24,7,18,-19,-1,6,27,32,24
24,27,4,-25,10,16,-20,-3,5,26,31,23
23,25,2,-24,10,14,-19,-3,5,26,31,23
19,25,6,-22,7,15,-18,-2,6,27,31,24
14,27,13,-20,0,19,-16,0,8,28,32,25
7,27,19,-17,-6,23,-13,1,10,30,33,26
2,25,23,-14,-10,24,-10,3,11,30,33,26
0,23,23,-12,-11,23,-9,3,10,29,31,25
0,22,22,-11,-10,21,-8,2,9,27,28,23
0,20,20,-10,-9,19,-7,1,9,25,26,20
0,18,17,-9,-8,17,-7,1,8,23,23,18
0,16,15,-8,-6,14,-6,1,7,21,20,15
1,14,13,-8,-5,13,-6,0,6,18,17,13
2,13,10,-8,-4,11,-6,0,5,16,15,11
2,11,8,-7,-3,10,-5,0,4,14,13,9
1,10,8,-6,-3,9,-4,0,4,12,11,8
0,8,7,-4,-3,8,-3,0,3,11,10,7
-1,6,7,-3,-4,7,-3,0,3,10,8,5
-1,5,6,-2,-4,6,-2,0,2,9,6,4
-1,4,5,-1,-3,4,-2,0,2,8,5,3
-1,3,4,-1,-3,3,-1,0,2,7,4,2
-2,1,3,0,-3,2,0,0,2,6,2,1
-2,0,3,0,-3,1,0,0,1,5,1,0
-3,0,2,1,-3,0,0,0,1,5,1,0
-3,-1,2,1,-3,0,0,0,1,5,0,-1
-3,-1,2,2,-3,0,0,0,1,5,0,-1
-3,-1,2,2,-3,0,0,0,1,4,-1,-2
-2,-1,1,1,-2,0,0,0,1,4,-2,-3
0,-2,-1,1,0,-2,0,0,0,3,-3,-5
0,-2,-3,1,1,-3,-1,-1,-2,1,-5,-6
1,-2,-4,0,2,-3,0,-2,-3,0,-6,-7
0,-3,-3,1,1,-3,1,-1,-3,0,-6,-6
-1,-4,-3,2,0,-3,2,-1,-2,1,-5,-5
-1,-3,-2,2,0,-2,3,-1,-1,1,-5,-5
-2,-2,0,1,-1,-1,3,-1,-1,1,-5,-5
-3,-2,1,2,-2,0,4,0,-1,2,-5,-5
-7,-3,3,5,-5,0,6,1,0,3,-4,-4
-10,-3,7,6,-9,1,7,2,1,4,-4,-3
-12,-2,8,7,-10,2,7,2,1,4,-4,-3
-11,-3,7,7,-10,1,7,2,1,4,-4,-3
-10,-4,5,7,-8,0,6,2,1,3,-4,-3
-8,-4,4,6,-7,0,6,2,1,2,-4,-4
-7,-4,3,6,-5,-1,5,1,0,2,-4,-4
-6,-4,2,5,-4,-1,5,1,0,1,-4,-5
-6,-5,0,5,-3,-2,4,1,0,1,-4,-5
-5,-5,-1,5,-2,-3,4,1,0,1,-4,-6
-4,-5,-1,4,-2,-3,3,1,0,1,-5,-6
-3,-4,-1,4,-2,-2,3,1,0,1,-5,-7
-4,-3,0,4,-3,-1,3,1,0,1,-6,-7
-5,-3,1,5,-4,0,4,1,0,2,-5,-6
-6,-3,2,5,-5,0,4,2,0,2,-5,-5
-6,-3,2,5,-5,0,4,1,0,2,-5,-5
-6,-3,2,5,-4,-1,3,1,0,2,-5,-5
-6,-3,3,5,-5,0,3,1,0,2,-5,-5
-6,-1,4,4,-6,0,3,0,0,1,-5,-5
-5,0,4,3,-6,1,3,0,0,1,-5,-6
-4,-2,1,3,-4,0,4,1,0,1,-5,-6
-3,-3,0,3,-2,-2,4,1,0,1,-5,-6
-2,-3,-1,3,-1,-2,4,0,-1,0,-6,-6
-2,-2,0,2,-1,-2,4,0,-1,0,-6,-6
-2,-2,0,2,-1,-2,4,0,-1,1,-6,-6
-2,-3,0,3,0,-3,4,0,-1,1,-6,-6
-1,-3,-1,2,0,-3,3,0,-1,1,-6,-7
0,-3,-2,2,1,-3,3,-1,-2,1,-7,-7
-1,-3,-2,2,0,-3,2,-1,-2,1,-7,-7
-4,-3,0,3,-3,-1,3,0,-1,2,-6,-6
-6,-3,3,4,-5,0,3,0,0,3,-5,-5
-6,-3,2,4,-5,0,3,0,-1,3,-5,-5
-6,-3,3,4,-5,0,3,0,0,3,-5,-5
-7,-2,5,5,-6,0,3,1,0,4,-4,-4
-8,-1,6,4,-7,2,3,1,1,5,-3,-3
-6,0,5,3,-6,2,1,2,2,6,-2,-2
-4,0,4,2,-4,2,0,2,3,7,-2,-2
-3,1,4,1,-4,3,-1,2,3,8,-1,-2
-2,2,4,0,-3,3,-3,2,4,9,-1,-2
-1,3,4,-1,-3,3,-4,2,5,9,0,-2
0,5,4,-2,-2,4,-4,3,7,10,1,-1
0,7,5,-4,-2,6,-3,4,8,12,2,0
2,8,5,-5,-1,6,-3,4,9,13,3,1
2,9,5,-6,-1,7,-2,5,10,13,4,1
3,9,5,-6,-1,7,-2,6,11,14,4,1
3,9,4,-6,-1,7,-1,6,11,14,4,1
3,9,5,-6,-1,7,-1,7,11,15,4,1
3,9,5,-6,-1,7,-1,8,12,15,4,1
4,9,5,-7,0,7,-2,7,11,14,3,0
5,8,3,-7,1,5,-2,7,11,14,3,0
6,6,0,-6,3,3,-3,8,11,15,4,1
9,5,-4,-7,7,0,-5,8,9,14,3,0
15,5,-10,-11,12,-2,-8,6,6,12,1,-1
20,5,-14,-13,16,-4,-10,5,3,10,0,-2
17,5,-12,-11,14,-3,-10,5,3,10,1,-1
10,5,-5,-8,8,0,-8,5,4,11,3,1
5,5,0,-6,3,2,-6,5,4,12,4,2
5,5,0,-5,2,2,-6,3,2,11,3,1
5,4,-2,-5,4,0,-6,0,0,9,2,0
3,3,-1,-3,2,0,-5,0,-1,8,1,0
-1,2,1,0,-1,1,-3,0,-2,7,0,0
-2,0,1,1,-2,0,-2,-1,-2,6,0,0
-1,-1,0,1,-1,0,-2,-2,-4,5,-1,0
0,0,-1,0,0,-1,-2,-4,-6,2,-3,-2
0,-1,-2,0,1,-2,-2,-5,-7,1,-5,-4
1,-2,-4,1,2,-4,-2,-5,-8,0,-6,-5
1,-4,-6,1,3,-6,-2,-5,-9,-1,-8,-7
0,-6,-7,2,4,-7,-1,-5,-9,-2,-10,-8
0,-7,-7,3,3,-7,-1,-5,-9,-3,-11,-8
-2,-7,-6,4,2,-6,0,-5,-9,-3,-11,-9
-3,-7,-4,5,0,-6,1,-5,-9,-3,-11,-9
-4,-7,-3,6,0,-5,2,-4,-8,-2,-10,-9
-5,-7,-3,6,-1,-5,3,-3,-7,-2,-10,-9
-5,-8,-2,6,-1,-5,4,-3,-7,-2,-11,-10
-6,-8,-2,7,-1,-6,4,-3,-6,-2,-11,-10
-7,-8,-1,7,-2,-5,5,-3,-6,-2,-11,-10
-7,-8,0,8,-3,-5,5,-3,-6,-2,-11,-10
-8,-8,0,8,-4,-4,6,-4,-6,-2,-12,-10
-8,-8,0,8,-4,-4,6,-4,-6,-2,-12,-10
-8,-9,-1,8,-3,-5,6,-4,-6,-3,-13,-10
-7,-10,-3,8,-2,-7,5,-4,-7,-3,-14,-11
-5,-11,-6,8,0,-9,5,-5,-8,-4,-15,-11
-2,-10,-8,6,3,-10,4,-6,-9,-5,-15,-12
0,-8,-9,4,5,-10,3,-7,-10,-6,-15,-13
1,-7,-9,3,5,-8,3,-7,-10,-6,-15,-14
1,-6,-8,2,5,-7,3,-8,-10,-6,-16,-15
1,-7,-9,3,5,-8,3,-7,-10,-6,-17,-15
-2,-8,-6,5,1,-7,5,-5,-9,-5,-15,-14
-9,-8,1,9,-5,-3,7,-3,-7,-3,-13,-11
-15,-7,8,11,-12,0,8,-2,-6,-2,-12,-10
-19,-7,11,12,-15,2,9,-1,-5,-1,-10,-9
-20,-8,11,14,-16,1,9,-1,-4,0,-9,-8
-20,-9,9,14,-15,0,9,-1,-3,0,-9,-8
-17,-9,7,13,-12,-1,8,-1,-3,-1,-9,-9
-14,-8,5,12,-10,-2,8,-2,-4,-1,-10,-10
-12,-8,3,10,-7,-2,7,-2,-5,-2,-11,-11
-10,-8,1,9,-5,-3,7,-3,-6,-2,-11,-11
-8,-8,0,8,-4,-4,6,-4,-7,-3,-13,-12
-7,-8,-1,7,-3,-4,6,-4,-7,-4,-13,-12
-8,-8,0,8,-4,-4,6,-4,-7,-5,-13,-12
-9,-8,0,8,-5,-4,6,-4,-7,-5,-13,-12
-9,-8,1,8,-6,-3,6,-4,-7,-5,-12,-12
-9,-8,1,8,-6,-3,6,-4,-6,-5,-12,-11
-9,-8,2,8,-6,-3,7,-4,-6,-5,-12,-11
-10,-8,2,8,-6,-3,7,-3,-6,-5,-12,-10
-10,-8,1,8,-6,-3,8,-3,-6,-5,-12,-10
-9,-8,0,8,-5,-4,8,-4,-6,-5,-12,-10
-9,-8,0,8,-4,-4,8,-4,-6,-5,-12,-10
-9,-8,0,8,-4,-4,8,-4,-6,-5,-12,-10
-9,-8,1,8,-5,-3,8,-4,-6,-5,-12,-10
-9,-7,2,8,-5,-2,7,-4,-6,-6,-12,-11
-9,-7,1,8,-5,-3,7,-4,-6,-6,-12,-11
-8,-9,-1,9,-4,-5,7,-3,-6,-6,-11,-11
-8,-9,-1,8,-3,-5,7,-3,-6,-6,-11,-12
-8,-7,0,7,-4,-3,6,-4,-6,-6,-12,-12
-9,-5,3,7,-6,-1,6,-5,-5,-5,-11,-11
-10,-5,4,7,-7,0,7,-4,-4,-3,-10,-9
-10,-4,5,7,-8,0,7,-4,-3,-2,-9,-9
-7,-4,4,6,-6,0,6,-5,-3,-2,-8,-9
-2,-3,-1,3,-1,-2,4,-6,-4,-3,-8,-9
3,-3,-6,0,4,-4,2,-5,-5,-3,-7,-9
5,-4,-9,0,6,-6,2,-1,-3,-1,-3,-6
6,-4,-10,-1,7,-7,3,5,2,3,3,-2
7,-3,-11,-2,8,-7,3,13,8,9,11,2
12,-1,-13,-5,12,-7,1,18,12,14,20,9
18,2,-16,-10,16,-7,-2,19,11,17,27,16
25,5,-19,-15,22,-7,-7,15,7,17,32,21
33,8,-24,-20,28,-8,-14,9,1,15,31,23
39,10,-28,-24,33,-9,-20,2,-6,9,23,21
44,11,-33,-27,39,-11,-25,-6,-16,0,8,14
49,10,-40,-29,44,-15,-28,-14,-26,-13,-9,4
52,8,-45,-30,49,-19,-30,-20,-35,-26,-27,-6
52,4,-49,-27,50,-23,-30,-26,-42,-38,-42,-17
46,-3,-49,-21,48,-27,-26,-31,-48,-49,-55,-26
34,-10,-45,-12,40,-28,-19,-35,-52,-58,-64,-32
18,-14,-33,-1,25,-24,-11,-39,-53,-63,-69,-36
-2,-15,-14,8,6,-14,-3,-45,-55,-66,-70,-36
-21,-14,6,17,-14,-3,3,-53,-60,-67,-70,-36
-35,-15,20,25,-27,3,7,-59,-64,-65,-68,-36
-43,-16,26,29,-35,5,10,-61,-64,-61,-64,-35
-44,-14,29,29,-37,7,11,-62,-61,-56,-59,-34
-41,-12,28,27,-34,7,9,-59,-57,-51,-53,-32
-36,-11,24,24,-30,6,8,-53,-52,-45,-48,-29
-29,-10,20,20,-24,5,6,-45,-46,-39,-41,-26
-23,-9,15,17,-19,3,5,-37,-38,-32,-34,-22
-18,-8,10,13,-14,1,4,-29,-31,-25,-28,-18
-14,-7,7,10,-11,1,4,-22,-24,-18,-23,-15
-10,-5,5,8,-8,0,3,-16,-18,-13,-18,-13
-6,-4,1,5,-4,-1,3,-12,-14,-9,-15,-11
-1,-3,-2,2,0,-3,2,-10,-12,-7,-13,-10
3,-2,-5,0,4,-4,1,-10,-11,-6,-12,-11
8,-1,-9,-3,8,-5,0,-10,-11,-6,-12,-12
6,0,-6,-2,6,-3,0,-8,-9,-4,-10,-10
-5,0,4,2,-5,2,4,-3,-4,1,-6,-6
-14,0,14,7,-15,7,7,1,0,4,-2,-3
-16,0,15,7,-16,7,7,3,1,4,-1,-2
-14,0,13,6,-15,6,6,3,1,3,-2,-2
-12,0,12,5,-12,5,6,2,1,3,-2,-3
-10,0,11,5,-11,5,6,2,1,2,-2,-3
-10,0,10,5,-10,5,6,2,1,2,-2,-3
-9,0,10,4,-9,5,5,2,1,2,-2,-3
-8,1,9,3,-8,4,5,2,0,2,-2,-3
-7,1,8,3,-7,4,4,2,0,2,-3,-4
-6,0,6,3,-6,3,4,2,0,2,-3,-4
-5,0,4,2,-5,2,4,2,0,2,-3,-4
-4,0,4,2,-4,2,4,2,0,2,-3,-4
-4,1,4,1,-4,2,4,2,0,2,-3,-4
-4,1,4,1,-4,2,4,2,0,2,-3,-4
-4,1,5,1,-4,2,4,2,-1,2,-3,-4
-3,2,5,0,-4,3,4,1,-1,1,-3,-5
-2,3,4,0,-3,3,4,1,-1,1,-3,-5
-1,2,3,0,-2,2,4,1,-1,2,-2,-4
0,1,1,0,-1,1,3,1,-1,2,-2,-4
0,2,2,-1,-1,2,2,1,-2,1,-3,-5
0,3,3,-1,-1,3,2,0,-2,1,-3,-5
0,2,1,-1,0,1,2,1,-1,2,-3,-5
0,0,0,0,0,0,2,1,-1,3,-2,-4
0,0,1,0,0,0,3,2,0,3,-2,-4
-2,1,4,0,-3,2,3,2,0,4,-1,-3
-3,2,5,0,-4,4,3,3,0,4,-1,-3
-3,2,5,0,-4,4,2,3,0,4,-1,-3
-3,2,4,0,-4,3,2,3,0,4,0,-2
-3,1,4,0,-3,3,2,3,0,4,0,-2
-1,2,2,0,-2,2,2,3,0,4,0,-2
0,2,2,-1,-1,2,1,3,0,4,0,-2
0,2,2,-1,-1,3,1,3,0,4,0,-1
-1,3,3,-1,-2,3,2,3,0,5,1,-1
-1,3,4,-2,-2,3,2,3,0,5,2,-1
0,4,4,-2,-2,3,1,3,0,5,2,-1
0,4,4,-2,-3,4,1,3,0,5,2,-1
-1,5,5,-2,-3,5,1,3,0,5,2,0
-1,5,5,-2,-4,5,0,3,0,5,2,0
0,5,5,-2,-3,5,0,3,0,5,2,0
0,5,4,-3,-2,4,0,3,0,5,2,0
0,5,4,-3,-2,4,-1,4,0,5,3,0
1,6,4,-3,-2,4,-1,4,0,5,3,0
1,5,3,-3,-1,3,-1,5,0,5,3,1
3,6,2,-4,0,3,-2,4,0,5,3,1
4,7,3,-6,0,5,-2,4,0,5,3,0
4,8,3,-6,0,5,-2,3,0,6,4,0
5,8,2,-6,1,5,-1,3,0,6,4,1
7,8,0,-7,3,4,-1,2,-1,6,4,1
11,9,-2,-10,6,4,-3,0,-3,5,2,-1
16,9,-7,-12,11,1,-5,-1,-5,3,1,-2
18,9,-9,-13,14,0,-6,-2,-5,3,1,-2
15,10,-6,-12,11,2,-5,0,-3,5,3,0
6,10,3,-8,2,6,-2,3,0,9,7,4
-2,10,11,-4,-6,11,0,7,4,13,11,7
-5,11,15,-3,-10,14,0,8,5,14,13,8
-5,12,16,-3,-10,15,-1,8,5,15,13,9
-4,12,16,-3,-10,14,-2,8,5,15,14,9
-3,12,15,-4,-9,14,-3,8,5,15,15,9
0,13,13,-6,-7,13,-4,8,4,15,15,9
2,14,12,-8,-5,13,-5,7,4,14,15,9
4,15,10,-9,-3,12,-6,6,3,14,15,9
5,16,10,-11,-2,13,-7,6,3,14,15,9
6,16,10,-11,-2,13,-7,6,3,15,16,10
6,16,10,-11,-1,13,-8,6,3,15,17,10
6,16,10,-11,-1,13,-8,5,3,16,18,11
7,17,10,-11,-1,14,-9,5,3,16,19,12
7,18,11,-12,-2,15,-9,5,4,17,20,13
8,19,10,-13,-1,15,-10,5,4,18,21,14
10,20,9,-15,0,15,-12,5,4,18,21,14
13,21,7,-17,2,15,-14,4,4,19,22,14
14,22,7,-18,3,15,-15,4,4,20,22,14
16,24,7,-20,4,16,-16,3,4,20,23,15
18,25,7,-21,5,16,-16,2,4,21,23,15
17,26,8,-21,5,17,-16,2,4,22,24,15
16,26,9,-20,3,17,-15,2,4,23,26,17
16,26,9,-20,3,18,-15,2,4,24,27,18
17,26,9,-21,3,18,-16,2,4,24,27,18
15,27,12,-21,1,20,-16,3,5,25,28,20
11,30,19,-20,-5,25,-15,4,6,27,30,22
7,32,25,-20,-9,28,-14,4,7,29,32,24
6,31,25,-19,-9,27,-14,4,8,30,34,25
7,30,23,-19,-7,26,-14,4,8,31,35,26
9,31,21,-20,-6,26,-15,4,9,31,35,26
10,32,21,-20,-5,26,-15,3,9,32,36,27
10,32,20,-21,-5,27,-16,3,8,32,36,27
11,32,20,-22,-4,26,-17,2,8,32,36,27
12,33,20,-22,-3,26,-17,2,8,32,36,27
12,33,20,-23,-3,27,-18,1,7,31,35,26
13,33,20,-23,-3,27,-18,0,7,31,35,26
13,33,19,-23,-3,26,-18,0,7,30,34,25
13,32,19,-23,-2,25,-18,-1,7,30,33,25
13,32,18,-22,-2,25,-17,-1,6,29,32,24
13,31,17,-22,-2,24,-17,-2,6,28,30,22
13,29,16,-21,-1,23,-17,-2,5,27,28,21
12,28,15,-19,-1,22,-17,-2,5,25,26,19
11,26,15,-18,-1,21,-16,-2,4,24,24,17
11,25,14,-18,-1,20,-15,-3,3,22,22,15
11,23,12,-17,0,18,-15,-3,2,20,19,13
11,21,10,-17,1,16,-15,-4,1,17,16,11
9,20,10,-15,0,15,-14,-3,1,16,14,10
5,18,12,-11,-4,15,-12,-2,2,15,13,9
1,16,14,-8,-6,14,-10,-1,3,14,12,8
0,14,14,-6,-7,13,-9,-1,2,13,10,7
0,12,13,-5,-6,12,-7,-1,2,11,8,5
0,11,11,-5,-5,11,-6,-2,1,10,6,4
0,10,11,-5,-5,10,-5,-2,0,9,4,2
-1,10,12,-5,-6,11,-4,-2,-1,8,3,1
-2,8,10,-3,-6,9,-3,-2,-1,7,2,0
-2,6,8,-2,-5,7,-2,-1,-1,7,1,-1
-3,5,7,-1,-5,6,-2,-2,-1,6,0,-2
-3,4,6,0,-5,5,-2,-2,-2,5,-1,-3
-3,3,6,0,-4,4,-2,-2,-2,4,-1,-4
-3,3,6,0,-4,5,-2,-2,-2,4,-2,-4
-3,4,7,0,-5,5,-2,-2,-2,3,-2,-4
-2,4,6,0,-4,5,-2,-2,-2,3,-3,-4
-2,4,6,-1,-4,5,-2,-2,-3,2,-4,-5
-1,4,5,-1,-4,4,-2,-2,-3,1,-5,-6
-1,4,4,-1,-3,4,-2,-2,-3,1,-5,-6
-1,3,4,-1,-3,3,-1,-2,-3,0,-6,-6
-2,3,4,0,-3,3,-1,-2,-3,0,-6,-6
-2,2,4,0,-3,3,-1,-2,-3,0,-6,-6
-2,2,4,1,-3,2,-1,-2,-3,0,-6,-7
-2,2,3,1,-2,2,-1,-3,-4,0,-7,-7
0,2,2,0,-1,2,-1,-3,-4,-1,-8,-8
2,2,0,-2,1,1,-2,-4,-5,-2,-9,-9
5,1,-4,-3,4,-1,-3,-5,-5,-3,-10,-10
6,1,-6,-3,6,-2,-3,-5,-6,-4,-11,-11
3,2,-2,-2,2,0,-2,-4,-5,-3,-10,-10
-5,1,6,2,-5,3,0,-2,-2,-1,-7,-7
-11,1,12,5,-12,6,2,0,0,1,-5,-5
-12,1,13,6,-13,7,2,1,0,1,-5,-5
-11,1,12,5,-11,6,2,0,0,1,-5,-6
-10,1,11,5,-10,6,2,0,0,1,-5,-5
-10,1,10,4,-10,6,3,0,0,1,-5,-5
-9,1,10,4,-10,6,3,0,0,0,-5,-5
-8,1,9,4,-9,5,2,0,-1,0,-6,-6
-6,1,7,3,-7,4,1,-1,-2,-1,-6,-7
-5,0,6,2,-6,3,0,-1,-2,-2,-7,-7
-5,0,6,2,-5,3,0,-1,-3,-3,-7,-8
-4,1,5,1,-5,3,0,-1,-3,-3,-8,-8
-5,1,6,1,-5,3,0,-1,-2,-2,-8,-8
-6,1,7,2,-6,4,0,-1,-2,-2,-7,-7
-6,2,7,2,-6,4,0,-1,-2,-1,-7,-7
-5,3,7,1,-6,5,0,-1,-2,-1,-7,-7
-4,4,7,0,-5,5,0,-1,-2,-1,-7,-7
-3,3,6,0,-4,4,0,-1,-2,-1,-7,-7
-2,2,4,0,-3,3,0,-2,-2,-2,-7,-7
-1,2,3,0,-2,3,-1,-2,-3,-2,-7,-8
-2,2,4,0,-3,3,-1,-2,-3,-3,-7,-8
-3,1,4,1,-3,2,0,-2,-2,-3,-7,-8
-3,0,2,2,-3,1,-1,-2,-2,-3,-7,-8
-1,0,1,0,-1,1,-2,-3,-3,-3,-8,-8
1,1,0,-1,0,0,-4,-3,-4,-4,-9,-9
1,2,0,-2,1,0,-4,-3,-4,-4,-9,-9
0,2,1,-2,0,1,-4,-3,-3,-3,-8,-8
2,2,0,-3,1,1,-4,-4,-4,-4,-9,-9
4,4,-2,-5,3,1,-5,-5,-5,-5,-10,-10
2,6,3,-4,0,4,-4,-5,-4,-4,-9,-8
-4,7,10,-2,-7,9,-2,-2,-1,0,-5,-5
-7,8,14,0,-11,11,0,0,1,3,-2,-3
-7,8,15,0,-12,12,0,1,3,5,0,-1
-7,9,16,-1,-12,13,0,2,5,6,0,0
-5,11,16,-2,-11,14,-1,2,6,6,1,0
-3,12,15,-4,-9,14,-2,2,6,7,1,0
-2,12,14,-5,-8,14,-2,3,7,8,1,0
-2,13,14,-5,-8,14,-3,3,8,8,2,0
-1,13,14,-6,-7,13,-3,4,9,8,2,0
0,13,13,-7,-6,13,-4,5,10,8,2,0
2,14,12,-8,-5,13,-5,5,10,8,2,0
3,14,11,-8,-4,12,-6,6,10,8,2,0
5,14,10,-9,-3,12,-6,6,9,8,2,0
6,14,9,-10,-2,12,-7,6,9,8,1,0
5,13,8,-9,-1,11,-7,6,9,8,2,0
5,12,7,-9,-1,9,-8,7,9,9,2,0
6,13,6,-9,0,9,-10,6,8,8,2,0
7,13,6,-10,0,9,-11,5,6,6,1,-1
8,13,4,-10,2,8,-12,4,5,6,0,-1
10,12,2,-10,4,6,-13,4,4,6,1,-1
11,11,0,-11,5,5,-13,3,2,6,1,-1
12,11,-1,-11,6,5,-13,1,1,4,1,-1
12,10,-2,-11,7,4,-12,-1,-1,2,0,-1
9,9,-1,-9,5,4,-11,-2,-3,1,-1,-1
5,7,1,-6,2,4,-9,-3,-4,0,-1,-1
2,6,3,-4,-1,4,-8,-4,-5,0,-2,-1
