leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
24,14,-10,-19,17,2,20,111,115,113,103,147
23,13,-11,-18,17,1,19,111,114,112,102,146
22,11,-11,-17,16,0,19,110,113,110,101,144
18,8,-11,-13,14,-2,18,108,111,108,99,141
14,4,-11,-10,12,-3,17,106,109,106,98,139
12,2,-11,-8,12,-4,15,105,107,104,96,137
12,3,-9,-8,11,-2,14,103,105,102,94,134
16,10,-6,-13,11,2,15,102,104,102,94,133
24,19,-5,-21,14,7,18,102,104,103,95,134
30,26,-4,-28,16,11,19,101,104,103,95,134
32,30,-3,-32,17,13,20,99,102,101,94,131
33,32,-2,-33,17,14,20,98,101,99,93,128
32,30,-2,-32,17,13,20,97,99,97,91,125
30,28,-1,-30,15,13,19,95,97,95,89,124
27,28,2,-28,13,15,18,93,93,92,86,122
25,28,3,-27,11,16,18,90,89,89,84,121
23,27,4,-25,9,16,17,86,85,86,81,119
20,26,5,-23,7,15,17,83,82,83,79,117
18,23,4,-21,6,13,16,80,79,80,78,115
17,21,3,-19,6,12,15,77,76,78,76,113
16,20,3,-19,6,11,14,74,73,75,74,111
16,21,3,-19,6,12,14,71,70,73,73,109
17,22,5,-20,6,14,13,68,66,70,70,106
18,26,8,-22,5,17,13,63,61,65,65,103
18,29,10,-23,4,19,12,59,55,60,60,101
17,28,10,-22,3,19,13,55,51,57,57,100
15,25,9,-20,3,17,13,52,48,54,55,100
14,24,9,-19,2,17,13,49,44,50,52,99
13,24,10,-18,1,17,13,45,40,47,49,97
11,23,12,-17,0,17,13,41,36,44,47,97
9,22,13,-16,-2,17,13,38,32,40,44,97
8,21,12,-14,-1,16,13,34,28,35,40,95
8,19,10,-13,-1,14,12,30,23,31,36,94
6,18,10,-12,-2,14,11,25,18,27,32,93
4,17,12,-10,-3,14,11,21,14,23,30,92
3,14,11,-9,-3,12,11,18,11,21,28,92
4,12,8,-8,-2,9,11,15,8,18,26,92
4,9,5,-7,0,6,9,11,4,14,22,89
4,6,2,-5,0,4,8,7,-1,9,18,85
2,5,3,-3,0,4,8,3,-6,4,13,79
0,6,6,-3,-2,6,7,0,-10,0,9,73
0,7,7,-3,-3,7,7,-3,-13,-2,7,69
0,6,6,-2,-3,6,8,-5,-14,-3,7,66
-1,4,6,-1,-4,5,8,-6,-16,-5,6,63
-2,2,5,0,-4,4,9,-8,-19,-8,3,59
-3,0,4,1,-4,2,9,-10,-22,-11,0,56
-5,-1,3,2,-4,1,9,-11,-23,-13,-1,53
-5,-2,3,3,-4,0,9,-12,-24,-14,-3,52
-5,-1,4,3,-4,1,9,-12,-25,-14,-4,51
-4,1,5,2,-5,3,9,-13,-26,-15,-4,51
-3,1,4,1,-4,2,9,-14,-27,-16,-5,50
-3,0,3,1,-4,1,9,-15,-29,-17,-6,48
-3,0,3,2,-4,1,9,-17,-30,-19,-8,46
-4,-2,3,3,-5,0,9,-19,-31,-20,-10,43
-6,-4,2,5,-5,-1,9,-20,-32,-22,-11,41
-7,-6,1,7,-5,-2,8,-21,-34,-23,-13,39
-7,-7,1,7,-4,-3,8,-21,-35,-24,-13,38
-5,-5,1,5,-3,-2,8,-21,-35,-23,-13,38
-3,-2,0,3,-2,-1,8,-20,-35,-23,-12,39
-2,-3,-1,3,-1,-2,9,-20,-35,-23,-12,39
-3,-5,-2,4,0,-4,9,-20,-35,-22,-11,40
-6,-8,-2,7,-2,-5,8,-20,-34,-22,-10,41
-10,-12,-2,10,-4,-7,8,-20,-34,-21,-10,41
-11,-13,-1,12,-5,-7,7,-21,-35,-22,-10,41
-11,-12,-1,11,-5,-6,7,-20,-35,-22,-10,41
-8,-9,-1,8,-3,-5,9,-19,-35,-21,-10,43
-4,-4,0,4,-2,-2,10,-19,-34,-21,-10,44
-3,-1,0,2,-2,-1,10,-19,-35,-22,-11,44
-3,-2,0,2,-2,-1,10,-20,-35,-23,-12,44
-3,-3,0,2,-2,-2,11,-19,-35,-23,-12,44
-3,-4,-1,3,-1,-3,11,-19,-35,-24,-13,43
-4,-5,-1,4,-1,-3,11,-20,-36,-24,-13,43
-6,-7,-2,6,-2,-4,11,-21,-36,-24,-13,43
-7,-11,-4,9,-1,-8,11,-22,-36,-24,-13,42
-9,-15,-6,12,-1,-11,11,-23,-37,-26,-14,40
-10,-16,-6,13,-2,-12,10,-24,-39,-27,-16,38
-10,-16,-6,13,-2,-12,10,-24,-39,-28,-16,35
-9,-15,-6,12,-2,-11,10,-24,-39,-27,-16,34
-8,-12,-4,10,-1,-9,11,-22,-37,-25,-14,33
-6,-8,-2,7,-2,-5,12,-21,-36,-24,-13,32
-5,-6,-1,6,-2,-3,12,-21,-36,-24,-13,32
-5,-5,0,5,-2,-2,11,-21,-37,-24,-13,33
-5,-4,0,4,-2,-2,11,-21,-37,-23,-13,34
-6,-5,1,5,-3,-2,12,-21,-36,-23,-12,35
-7,-5,2,6,-4,-2,12,-21,-35,-23,-12,36
-6,-4,2,5,-4,-1,12,-21,-35,-24,-13,36
-6,-5,2,4,-4,-2,12,-20,-36,-25,-14,37
-7,-6,2,5,-4,-2,13,-20,-36,-25,-15,38
-8,-7,1,7,-5,-3,13,-20,-36,-25,-15,39
-10,-9,0,9,-5,-4,13,-20,-36,-25,-15,39
-11,-12,-1,11,-5,-6,11,-22,-37,-26,-16,39
-11,-14,-3,12,-4,-8,9,-24,-39,-29,-18,37
-11,-15,-5,13,-3,-10,8,-26,-41,-32,-20,35
-9,-14,-6,11,-1,-10,9,-26,-41,-32,-20,35
-5,-11,-6,8,0,-8,10,-25,-40,-30,-18,37
-3,-8,-5,5,1,-7,12,-23,-38,-28,-16,40
-2,-7,-5,4,2,-6,13,-21,-35,-25,-13,44
-3,-8,-5,5,1,-6,13,-19,-34,-24,-12,45
-5,-9,-4,7,0,-7,13,-19,-35,-24,-12,45
-7,-11,-4,8,-1,-7,13,-19,-35,-24,-12,43
-8,-11,-3,9,-3,-6,14,-19,-35,-24,-12,41
-9,-11,-2,10,-4,-6,13,-20,-35,-24,-13,39
-10,-13,-3,12,-4,-8,13,-20,-36,-25,-13,38
-11,-14,-4,12,-4,-9,13,-20,-36,-25,-14,37
-10,-12,-2,11,-4,-6,13,-20,-36,-25,-14,35
-9,-10,-1,9,-4,-5,13,-20,-36,-25,-15,34
-9,-9,-1,9,-4,-4,13,-20,-37,-25,-15,33
-11,-10,0,11,-6,-4,12,-21,-38,-26,-16,31
-12,-12,0,12,-6,-5,12,-22,-38,-27,-17,30
-13,-13,-1,13,-6,-7,12,-22,-39,-27,-17,29
-13,-14,-1,13,-6,-8,11,-23,-39,-27,-17,28
-12,-14,-2,12,-5,-8,11,-23,-39,-26,-17,28
-9,-11,-3,10,-3,-7,11,-23,-38,-25,-16,28
-7,-9,-2,8,-2,-6,12,-22,-37,-25,-16,28
-6,-8,-2,7,-1,-6,13,-21,-37,-25,-15,29
-4,-8,-4,6,0,-6,14,-20,-36,-24,-14,31
-2,-6,-4,5,1,-6,15,-19,-35,-23,-14,32
-3,-5,-3,4,0,-5,15,-19,-35,-23,-14,32
-4,-5,-3,5,0,-4,14,-19,-36,-24,-14,31
-5,-5,-2,5,-1,-4,12,-20,-37,-25,-16,31
-6,-7,-1,6,-2,-4,11,-21,-38,-26,-17,30
-8,-9,-2,9,-3,-5,11,-22,-38,-26,-18,29
-9,-9,0,9,-4,-5,10,-22,-38,-27,-18,27
-8,-7,1,8,-4,-2,11,-21,-38,-26,-18,26
-7,-6,1,7,-4,-2,12,-20,-37,-25,-16,26
-7,-5,1,6,-4,-2,13,-19,-35,-24,-15,27
-6,-4,1,5,-4,-1,13,-19,-34,-22,-14,27
-5,-3,1,4,-4,-1,12,-19,-34,-21,-13,27
-6,-4,0,5,-3,-2,13,-19,-34,-22,-14,26
-6,-8,-2,7,-2,-5,13,-20,-35,-23,-16,24
-7,-10,-3,9,-2,-7,12,-21,-36,-24,-16,23
-7,-11,-3,9,-1,-8,12,-21,-37,-24,-17,23
-7,-13,-5,10,0,-9,12,-21,-36,-24,-16,22
-7,-13,-6,10,0,-10,12,-20,-36,-24,-16,20
-6,-11,-5,8,0,-8,12,-20,-36,-24,-17,17
-6,-10,-5,7,0,-7,13,-20,-36,-24,-17,15
-6,-9,-4,7,-1,-7,13,-19,-35,-23,-16,14
-7,-8,-2,7,-2,-6,12,-19,-35,-23,-16,14
-9,-9,-1,9,-3,-5,12,-20,-36,-23,-17,13
-11,-10,0,11,-5,-5,11,-21,-37,-24,-18,12
-12,-10,1,12,-7,-5,10,-22,-38,-25,-18,11
-12,-11,0,12,-6,-6,10,-23,-39,-25,-19,9
-10,-12,-3,12,-4,-8,10,-23,-39,-26,-19,7
-6,-10,-5,9,-1,-8,10,-22,-39,-25,-19,6
-2,-8,-6,5,1,-7,11,-21,-38,-25,-18,5
-1,-6,-6,4,2,-7,11,-21,-37,-25,-18,5
0,-7,-6,4,2,-7,12,-22,-38,-25,-19,4
0,-7,-6,4,3,-7,12,-24,-39,-26,-19,3
0,-7,-6,4,3,-7,12,-25,-40,-26,-19,2
-2,-9,-6,6,1,-8,12,-25,-40,-25,-19,3
-6,-12,-6,10,-1,-9,12,-25,-40,-25,-18,3
-8,-13,-5,11,-2,-9,12,-24,-40,-25,-18,4
-9,-13,-5,11,-2,-9,12,-23,-39,-24,-17,6
-9,-13,-5,11,-2,-9,12,-22,-38,-23,-16,6
-10,-14,-5,12,-2,-9,12,-22,-38,-24,-16,7
-10,-15,-5,13,-2,-10,12,-21,-38,-24,-16,7
-8,-13,-5,10,-1,-10,14,-21,-37,-23,-15,9
-4,-8,-4,6,0,-7,15,-20,-36,-22,-14,11
-2,-6,-4,4,0,-5,15,-20,-36,-22,-14,11
-3,-7,-4,5,0,-6,15,-21,-37,-23,-15,11
-4,-9,-5,6,1,-7,15,-21,-38,-25,-17,11
-4,-10,-6,7,1,-8,15,-22,-39,-26,-17,9
-4,-8,-4,6,0,-6,15,-22,-39,-27,-18,6
-3,-6,-2,5,0,-4,14,-23,-39,-27,-19,2
-3,-5,-2,4,0,-4,14,-24,-40,-28,-20,-2
-3,-4,-1,3,0,-3,14,-25,-40,-28,-20,-5
-3,-3,0,3,-1,-2,14,-25,-40,-27,-20,-8
-2,-4,-2,3,0,-3,14,-25,-39,-27,-20,-10
-3,-6,-3,4,0,-4,14,-24,-39,-27,-19,-11
-4,-6,-2,5,-1,-4,14,-24,-39,-26,-19,-12
-5,-7,-1,6,-1,-4,15,-23,-39,-25,-18,-12
-6,-8,-1,7,-2,-4,15,-22,-38,-25,-17,-12
-8,-9,-1,8,-3,-5,14,-22,-38,-26,-17,-12
-9,-9,0,9,-4,-4,14,-22,-39,-26,-18,-13
-9,-8,2,9,-6,-3,14,-23,-39,-26,-18,-12
-9,-6,3,8,-6,-1,14,-22,-38,-26,-17,-12
-8,-5,3,6,-6,-1,14,-22,-38,-25,-17,-11
-6,-3,3,4,-5,0,15,-21,-37,-25,-17,-11
-4,-1,3,2,-4,0,14,-21,-37,-24,-17,-11
-3,1,4,0,-3,1,14,-21,-36,-24,-17,-11
-2,2,4,-1,-3,3,13,-21,-36,-24,-17,-11
-1,3,4,-1,-3,3,12,-22,-37,-24,-17,-11
0,2,3,-1,-1,3,13,-22,-36,-24,-16,-9
1,3,2,-2,0,3,13,-21,-36,-23,-16,-8
2,4,2,-2,0,3,13,-22,-36,-23,-16,-8
1,4,4,-2,-2,4,12,-23,-37,-23,-17,-8
0,4,5,-2,-3,5,11,-24,-38,-24,-17,-8
0,3,3,-1,-2,3,10,-24,-38,-24,-17,-8
0,2,2,-1,0,1,10,-23,-37,-23,-17,-7
0,1,1,-1,0,1,10,-23,-37,-23,-17,-8
-1,0,1,1,-1,0,9,-23,-37,-23,-17,-9
-4,-3,1,4,-3,0,8,-24,-38,-24,-17,-11
-8,-6,1,8,-5,-2,7,-25,-39,-26,-18,-13
-10,-6,3,9,-7,-1,6,-26,-40,-27,-19,-15
-8,-3,5,6,-7,1,6,-27,-41,-27,-19,-15
-3,1,4,1,-4,2,7,-26,-40,-26,-18,-14
4,5,1,-4,1,3,8,-24,-39,-25,-17,-14
8,8,0,-8,4,3,8,-24,-39,-25,-17,-15
9,8,-1,-8,5,3,7,-24,-39,-26,-18,-16
7,6,-1,-5,4,2,8,-24,-39,-27,-19,-17
4,3,-1,-3,3,1,9,-23,-38,-26,-19,-16
3,2,-2,-2,3,0,10,-23,-37,-25,-18,-16
3,0,-3,-1,3,-1,10,-23,-37,-25,-18,-16
1,-2,-3,0,2,-3,11,-23,-38,-25,-18,-16
0,-2,-2,1,1,-3,10,-24,-39,-25,-18,-15
0,-3,-2,1,1,-3,10,-24,-39,-26,-18,-15
-1,-4,-3,2,1,-4,11,-25,-39,-26,-18,-15
-2,-5,-3,3,0,-4,11,-25,-40,-26,-18,-14
-3,-6,-2,4,0,-4,10,-26,-41,-27,-19,-14
-4,-7,-3,6,-1,-5,10,-27,-41,-28,-20,-14
-5,-9,-4,7,0,-6,9,-27,-42,-29,-21,-14
-4,-10,-5,7,0,-8,9,-27,-42,-29,-21,-13
-3,-10,-6,7,1,-8,9,-27,-41,-28,-20,-12
-3,-10,-6,6,1,-8,9,-27,-41,-28,-20,-11
-3,-10,-7,6,2,-8,9,-27,-41,-27,-19,-10
-2,-10,-8,6,3,-9,9,-26,-40,-26,-18,-8
-1,-9,-9,6,4,-9,10,-26,-40,-26,-18,-8
-1,-10,-9,7,4,-10,10,-26,-41,-27,-19,-9
-3,-12,-10,8,4,-11,10,-26,-41,-28,-20,-9
-4,-13,-10,8,3,-12,10,-27,-42,-28,-21,-9
-4,-13,-9,8,3,-11,9,-27,-42,-28,-21,-9
-5,-14,-8,9,2,-11,9,-27,-41,-28,-21,-9
-6,-14,-8,10,1,-11,10,-28,-41,-28,-21,-11
-7,-16,-8,11,0,-12,10,-28,-41,-29,-21,-13
-9,-18,-8,14,0,-12,9,-28,-43,-30,-23,-16
-10,-18,-8,15,-1,-12,7,-29,-44,-32,-24,-19
-8,-16,-7,13,-1,-11,6,-29,-44,-32,-24,-19
-4,-13,-8,9,1,-10,8,-27,-42,-30,-22,-18
0,-11,-9,5,4,-10,10,-25,-41,-28,-20,-17
1,-9,-10,3,5,-10,11,-25,-40,-28,-20,-17
1,-10,-10,4,5,-10,11,-24,-40,-28,-20,-18
0,-12,-11,6,5,-12,12,-24,-41,-28,-20,-19
-2,-13,-11,8,5,-12,11,-24,-41,-29,-21,-19
-2,-14,-11,9,4,-12,11,-23,-40,-29,-22,-19
-3,-14,-11,9,4,-13,12,-23,-40,-29,-21,-18
-2,-13,-10,8,4,-12,12,-22,-39,-28,-21,-17
-2,-11,-8,7,3,-10,11,-21,-39,-28,-22,-17
-3,-12,-9,7,3,-11,11,-20,-38,-28,-21,-17
-3,-13,-11,8,4,-13,11,-19,-37,-26,-20,-16
-1,-11,-11,6,5,-11,11,-19,-36,-24,-18,-14
3,-6,-10,1,6,-8,11,-17,-33,-21,-14,-9
8,0,-9,-3,8,-4,12,-14,-28,-16,-9,-5
10,3,-7,-6,8,-2,11,-12,-24,-10,-4,-1
11,5,-6,-8,8,0,11,-11,-20,-5,1,2
12,7,-5,-9,8,0,11,-10,-16,2,8,7
13,10,-3,-11,8,2,9,-10,-11,9,16,13
13,13,0,-13,7,5,6,-9,-6,17,24,19
14,17,3,-16,6,9,3,-8,0,27,34,25
17,24,6,-21,5,15,0,-6,7,37,44,30
23,33,10,-28,6,22,-3,-5,13,46,53,36
27,41,13,-33,6,27,-5,-7,16,53,59,40
28,44,17,-35,4,31,-8,-10,17,57,62,41
26,45,19,-35,2,32,-12,-13,16,57,61,36
23,41,17,-32,2,29,-16,-16,14,55,58,29
21,36,14,-28,3,24,-19,-20,11,51,52,21
19,29,10,-24,4,19,-24,-25,7,46,46,14
16,21,4,-19,6,12,-28,-29,2,40,40,8
14,11,-2,-12,7,4,-32,-30,0,35,34,4
10,2,-8,-5,8,-3,-34,-30,-2,31,29,0
7,-5,-12,0,9,-9,-37,-29,-3,27,25,-3
5,-11,-16,4,10,-14,-40,-30,-5,24,21,-6
4,-16,-19,6,11,-18,-42,-30,-8,21,19,-8
4,-18,-21,7,12,-20,-43,-30,-9,20,18,-9
5,-18,-23,6,14,-21,-44,-27,-8,19,18,-8
9,-14,-23,2,16,-19,-44,-24,-7,20,18,-8
15,-9,-24,-3,19,-17,-41,-19,-6,20,18,-6
18,-9,-27,-4,22,-18,-36,-15,-5,20,18,-5
18,-11,-29,-3,23,-19,-30,-12,-4,19,18,-5
18,-11,-29,-3,23,-19,-26,-9,-4,18,17,-6
18,-9,-27,-3,22,-18,-21,-6,-3,17,17,-8
17,-6,-23,-4,20,-15,-17,-2,0,18,18,-9
15,-5,-20,-4,18,-13,-13,3,3,20,20,-9
13,-5,-18,-4,16,-12,-9,10,8,24,23,-7
12,-6,-18,-3,15,-12,-4,17,13,27,27,-4
12,-7,-20,-3,16,-13,0,23,17,31,30,0
13,-8,-21,-2,16,-14,3,28,20,34,32,2
12,-8,-20,-2,15,-14,4,29,21,34,32,3
10,-10,-20,0,15,-15,5,29,22,33,32,3
10,-11,-21,0,15,-16,6,29,22,33,31,3
10,-10,-20,0,16,-15,8,29,22,32,31,5
11,-7,-18,-3,16,-13,9,29,23,32,30,6
13,-4,-17,-5,16,-11,10,29,24,32,30,5
14,-3,-18,-6,16,-10,10,29,24,32,30,5
15,-2,-18,-7,16,-9,11,29,24,32,30,5
15,-1,-17,-7,15,-9,11,30,25,33,31,6
15,-1,-16,-7,15,-9,12,31,26,34,32,7
15,0,-15,-7,15,-8,12,31,27,34,33,7
15,0,-15,-7,14,-8,12,31,27,34,33,7
13,0,-13,-6,13,-7,12,31,27,34,32,6
10,0,-12,-5,11,-6,12,31,27,33,31,5
9,-1,-11,-4,10,-6,12,31,27,32,31,3
10,-1,-12,-4,11,-6,13,31,27,33,31,2
11,-1,-12,-4,11,-6,14,31,27,33,31,1
11,-2,-14,-3,12,-8,14,31,27,33,31,0
12,-3,-15,-4,13,-9,14,31,28,34,32,0
14,-1,-16,-6,15,-8,13,31,28,34,32,0
15,0,-15,-7,15,-7,13,32,28,35,32,0
14,0,-13,-6,14,-6,12,32,28,35,32,-1
13,0,-13,-5,13,-6,12,33,29,35,32,-2
12,-1,-13,-4,13,-7,13,34,30,35,32,-2
11,0,-12,-4,12,-6,13,35,31,35,32,-1
11,0,-12,-5,11,-6,13,35,31,35,32,0
10,-2,-12,-3,11,-7,13,36,32,36,33,1
9,-3,-12,-2,11,-7,13,36,33,36,33,1
9,-2,-12,-3,11,-7,12,37,33,37,33,1
9,-3,-12,-3,11,-7,12,37,33,37,33,1
10,-4,-14,-3,12,-8,13,39,34,38,34,3
11,-4,-15,-4,13,-9,13,40,36,40,36,6
11,-4,-15,-4,13,-9,13,41,38,41,37,8
9,-4,-14,-2,12,-9,13,42,40,42,37,10
9,-5,-13,-2,11,-9,13,44,41,44,39,12
11,-2,-12,-4,11,-7,15,46,44,47,41,14
14,2,-11,-8,12,-4,17,49,47,49,43,17
17,5,-11,-11,14,-3,18,51,49,51,44,18
20,6,-13,-13,16,-3,17,52,49,51,43,16
21,8,-14,-14,17,-3,15,52,49,51,42,14
22,8,-14,-14,17,-3,14,53,51,52,43,12
23,8,-15,-15,18,-3,14,56,54,55,46,12
23,7,-16,-15,19,-4,14,59,57,58,49,13
22,6,-16,-14,19,-5,14,61,60,61,51,14
22,4,-18,-13,19,-6,15,64,62,63,54,15
21,1,-21,-11,20,-9,17,67,66,67,57,17
21,0,-22,-9,21,-11,17,71,69,71,61,19
20,0,-21,-9,20,-10,17,74,72,74,63,20
19,1,-18,-9,19,-9,15,76,75,76,65,20
18,2,-17,-9,18,-8,14,77,77,78,66,20
18,3,-15,-10,17,-7,13,79,79,79,67,21
21,6,-15,-13,18,-5,12,81,83,81,68,23
26,10,-16,-17,21,-4,14,85,88,85,72,26
29,12,-17,-20,23,-3,15,89,92,89,76,29
29,14,-15,-21,21,-1,15,91,95,92,78,31
27,13,-13,-20,20,0,15,93,98,94,79,33
26,12,-14,-19,19,-1,15,96,101,96,81,36
26,13,-14,-19,20,-1,15,98,103,98,82,37
27,14,-14,-20,20,0,15,100,106,100,84,38
27,13,-14,-20,20,-1,15,102,108,101,85,39
27,11,-15,-19,20,-2,15,105,111,103,87,39
26,10,-15,-18,20,-2,14,107,113,105,88,40
26,10,-16,-18,20,-3,14,110,116,108,91,42
28,11,-16,-19,21,-2,14,114,119,110,93,44
29,14,-15,-21,21,0,15,116,121,112,95,44
29,16,-13,-22,20,1,15,118,123,113,95,44
30,17,-13,-23,21,1,16,119,125,114,96,45
34,19,-14,-26,24,2,18,121,127,115,98,47
37,22,-14,-29,25,3,19,122,129,116,99,49
37,23,-13,-30,25,4,19,122,129,116,98,49
36,21,-13,-28,24,3,19,123,129,116,98,49
35,20,-14,-27,24,2,19,124,130,116,99,48
34,20,-14,-26,24,2,18,124,130,116,99,48
34,20,-13,-26,23,3,18,124,129,116,99,50
33,20,-13,-26,23,3,18,124,129,116,99,52
33,20,-12,-26,22,4,18,124,129,115,99,52
32,21,-9,-26,21,6,17,122,127,113,97,51
30,21,-8,-25,19,7,17,121,126,112,96,49
29,21,-8,-24,18,6,16,120,125,111,95,47
28,21,-7,-24,18,6,16,119,124,110,94,47
28,22,-6,-25,17,7,16,118,123,108,93,46
29,23,-6,-26,17,8,16,117,121,107,92,44
29,23,-7,-26,18,8,15,116,120,105,91,42
30,24,-7,-26,18,8,15,114,118,104,91,39
30,25,-6,-27,18,9,15,111,116,102,89,38
31,26,-5,-28,17,10,15,109,114,101,88,38
30,26,-4,-28,16,11,16,108,113,100,86,39
30,26,-3,-28,16,11,16,107,112,99,85,39
29,27,-2,-28,15,12,16,106,110,97,85,40
29,29,-1,-29,15,13,16,105,109,96,84,40
30,30,0,-30,15,15,16,102,106,95,83,39
31,32,0,-31,15,16,14,98,102,91,81,36
30,33,2,-31,14,17,12,94,98,87,77,33
29,30,1,-29,13,16,11,91,94,84,75,31
27,26,0,-26,13,13,11,88,91,82,73,29
25,26,1,-25,11,13,10,85,88,79,71,27
24,27,3,-26,10,15,10,81,84,76,69,25
24,29,4,-27,10,16,9,78,80,73,66,23
24,29,4,-27,10,16,9,74,76,69,63,21
24,28,4,-26,10,15,9,69,72,65,60,18
24,29,5,-26,9,16,8,64,67,61,56,16
26,31,5,-28,10,17,8,60,63,57,53,15
28,30,3,-29,12,16,8,56,59,54,51,13
28,29,2,-29,13,15,8,52,55,51,48,10
26,29,3,-28,11,15,7,48,50,48,46,8
23,29,5,-26,8,16,6,45,46,45,43,7
20,29,8,-24,6,18,5,41,42,40,40,6
18,29,10,-22,3,19,4,37,37,36,36,5
16,28,12,-21,1,20,4,33,32,32,33,4
15,27,12,-20,1,19,4,29,29,29,31,3
14,25,11,-19,1,18,4,26,26,26,29,2
12,23,11,-17,0,17,3,22,22,23,26,1
10,22,12,-15,-1,17,1,18,18,18,22,0
8,21,13,-14,-3,17,0,14,13,14,18,-2
8,22,13,-14,-3,17,0,11,10,11,16,-4
10,24,13,-17,-2,18,0,8,7,9,14,-4
13,26,13,-19,-1,19,0,6,4,7,12,-5
13,26,13,-19,-1,20,1,4,1,4,10,-6
12,24,13,-18,-1,19,1,1,-1,2,8,-8
11,20,10,-15,-1,16,2,0,-3,0,7,-9
10,18,8,-14,0,13,2,-2,-5,-1,5,-9
9,18,9,-13,-1,13,1,-5,-8,-3,3,-12
8,18,10,-13,-1,14,1,-7,-10,-5,1,-14
7,17,9,-11,-2,13,1,-9,-12,-8,0,-17
5,14,9,-9,-3,11,0,-12,-15,-11,-3,-20
3,11,9,-6,-4,10,0,-14,-18,-14,-6,-24
1,8,8,-4,-4,8,-1,-16,-20,-16,-8,-28
0,5,7,-2,-4,6,-1,-17,-22,-18,-10,-31
0,6,6,-3,-3,6,-1,-17,-23,-19,-11,-33
2,6,4,-4,-1,5,0,-17,-23,-19,-11,-34
3,7,3,-5,0,5,1,-17,-24,-19,-11,-34
3,7,4,-5,-1,5,1,-19,-25,-21,-12,-35
2,7,5,-3,-2,5,1,-20,-27,-22,-13,-36
0,5,5,-2,-2,4,1,-21,-28,-23,-14,-35
1,4,4,-2,-2,4,1,-22,-28,-24,-14,-34
2,5,3,-3,-1,4,1,-22,-28,-23,-14,-34
1,5,3,-3,-2,4,1,-22,-28,-23,-14,-35
0,4,3,-1,-2,3,1,-22,-28,-23,-14,-35
-1,2,3,0,-3,2,1,-23,-29,-23,-14,-37
-2,2,4,1,-4,2,1,-23,-30,-24,-14,-40
-5,1,6,3,-6,3,1,-24,-30,-24,-15,-43
-8,0,7,5,-8,3,1,-24,-31,-25,-16,-46
-9,-3,5,7,-7,1,0,-25,-31,-26,-17,-49
-7,-3,3,6,-5,0,0,-26,-32,-27,-18,-53
-5,-2,2,4,-4,0,0,-28,-33,-28,-20,-56
-3,0,1,2,-3,1,0,-28,-33,-28,-20,-56
0,2,1,-1,-1,2,1,-26,-32,-27,-19,-55
4,6,1,-5,1,4,1,-25,-32,-27,-19,-55
6,8,1,-7,2,5,1,-25,-33,-27,-20,-55
6,6,1,-5,2,3,2,-25,-32,-27,-19,-54
2,2,0,-1,0,1,3,-24,-31,-26,-18,-53
0,0,1,1,-1,1,4,-24,-30,-26,-18,-54
-1,0,1,1,-1,1,4,-24,-30,-27,-18,-55
-1,0,0,0,-1,0,4,-24,-30,-27,-18,-56
-1,0,0,1,-1,0,3,-25,-31,-27,-18,-57
-1,-1,0,1,-1,-1,3,-26,-33,-28,-20,-60
-3,-3,0,3,-2,-2,2,-27,-34,-29,-21,-60
-4,-5,-1,5,-1,-4,2,-27,-34,-29,-21,-59
-4,-5,-1,5,-1,-3,2,-27,-33,-29,-20,-57
-3,-4,0,4,-1,-2,2,-27,-33,-29,-20,-56
-4,-4,0,4,-1,-1,1,-27,-33,-28,-19,-56
-5,-4,0,4,-2,-1,1,-27,-33,-28,-19,-57
-3,-2,0,3,-2,0,1,-26,-32,-27,-19,-58
0,0,0,0,0,0,2,-25,-32,-27,-19,-58
1,2,0,-1,0,1,3,-23,-31,-26,-18,-58
2,4,2,-2,0,2,3,-23,-30,-26,-17,-58
1,5,3,-3,0,3,3,-23,-30,-26,-17,-58
0,4,3,-2,-1,4,3,-24,-30,-26,-17,-57
-1,3,4,0,-2,4,2,-25,-30,-26,-18,-57
-2,2,3,0,-3,3,2,-26,-30,-27,-19,-58
-2,1,2,1,-2,2,2,-26,-30,-27,-19,-58
-1,0,0,1,-1,0,3,-25,-30,-27,-19,-57
-1,-1,0,1,-1,-1,4,-25,-30,-27,-19,-59
-1,-1,0,2,-1,-1,3,-25,-30,-28,-19,-63
-1,-1,0,2,-1,0,3,-26,-31,-28,-20,-67
-1,0,0,1,0,0,3,-26,-31,-28,-20,-70
0,0,0,0,0,0,3,-26,-30,-28,-20,-71
1,1,0,-1,0,1,4,-26,-29,-28,-20,-72
1,4,1,-2,0,3,4,-26,-29,-27,-19,-73
0,5,3,-2,-2,4,4,-26,-29,-28,-20,-73
-2,3,4,0,-3,3,4,-26,-30,-28,-20,-74
-4,0,4,2,-4,2,3,-27,-31,-29,-21,-75
-5,-1,4,3,-5,1,2,-28,-32,-30,-22,-77
-5,-3,3,4,-4,0,2,-28,-32,-30,-21,-78
-5,-3,2,5,-4,0,2,-28,-32,-29,-21,-78
-6,-2,4,4,-5,1,2,-28,-32,-30,-21,-78
-7,-2,4,4,-6,1,2,-28,-31,-30,-21,-78
-5,-2,2,4,-4,0,3,-28,-30,-29,-20,-75
-3,2,4,1,-4,3,3,-28,-30,-28,-20,-74
-1,3,5,0,-4,3,3,-28,-30,-28,-19,-73
