leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,3,-8,-5,9,-2,13,66,70,27,0,-6
11,3,-8,-6,9,-2,13,66,70,27,0,-6
11,3,-7,-6,9,-2,13,67,70,27,0,-6
12,4,-7,-7,9,-2,13,67,70,26,0,-6
12,4,-7,-7,9,-2,13,67,70,26,-1,-6
11,4,-7,-7,9,-1,13,67,70,26,-1,-6
11,4,-6,-7,8,-1,13,67,70,26,-1,-6
11,4,-7,-7,9,-1,13,66,69,25,-1,-6
11,4,-7,-7,9,-1,12,66,68,25,-1,-6
11,4,-6,-7,9,-1,12,65,67,25,-1,-6
11,5,-6,-7,9,0,12,64,66,24,-1,-6
12,5,-6,-7,9,0,12,63,65,24,-1,-6
12,5,-6,-7,9,0,11,62,64,23,-1,-6
11,5,-5,-7,8,0,11,61,63,23,-1,-5
10,6,-4,-8,8,1,11,60,62,22,-1,-5
11,6,-5,-8,8,1,10,58,60,21,-1,-5
11,6,-5,-8,9,0,10,56,58,20,-1,-5
11,6,-5,-8,8,1,10,55,56,20,-1,-4
10,6,-4,-7,7,2,10,54,54,19,0,-4
10,6,-3,-7,6,2,9,52,52,19,0,-3
10,7,-2,-8,6,3,9,50,50,18,0,-3
10,7,-2,-8,6,3,8,48,49,17,0,-3
10,8,-2,-8,6,3,7,46,47,17,0,-3
10,8,-2,-8,6,3,7,44,45,16,0,-2
9,8,-1,-8,6,3,6,42,43,16,0,-1
9,8,-1,-8,6,3,6,39,40,15,0,-1
9,8,-1,-8,6,3,5,37,38,14,0,-1
9,8,-1,-8,6,3,5,34,35,13,1,-1
9,8,-1,-8,5,4,5,32,33,12,1,0
9,8,-1,-8,6,4,4,29,30,11,1,0
9,8,-1,-8,6,4,4,26,28,10,1,0
8,8,0,-7,5,4,4,24,26,10,2,0
7,7,0,-7,4,4,3,22,24,9,2,1
7,7,0,-7,3,4,3,20,22,8,2,1
7,7,0,-7,3,4,3,18,19,7,2,1
7,7,0,-6,3,4,2,16,17,7,2,1
7,7,0,-6,3,4,2,14,15,6,2,1
6,7,0,-5,3,4,2,12,14,6,2,1
6,7,0,-5,3,4,1,11,12,5,2,1
6,7,0,-5,3,4,1,9,11,5,2,1
6,6,0,-5,3,3,1,8,10,4,2,1
6,6,0,-5,3,3,1,7,8,4,2,1
5,5,0,-5,3,3,1,5,7,3,2,1
5,5,0,-5,3,3,1,4,5,2,1,1
4,5,0,-4,2,3,1,3,4,1,1,1
4,5,0,-4,2,3,1,2,3,1,1,1
5,5,0,-4,2,3,1,1,2,0,1,0
5,5,0,-4,2,3,1,1,2,0,1,0
4,4,0,-3,2,2,1,1,2,0,0,0
4,4,0,-3,2,2,0,0,1,0,0,0
4,4,0,-3,2,2,0,0,0,0,0,0
4,4,0,-3,2,2,0,0,0,0,0,0
4,4,0,-3,2,2,0,0,0,0,0,0
4,3,0,-2,2,1,0,0,-1,0,0,0
4,3,0,-2,2,1,0,-1,-1,0,0,0
4,3,0,-2,2,1,0,-1,-1,0,0,0
4,3,0,-2,2,2,0,-1,-1,0,0,0
4,3,0,-2,2,2,0,-2,-1,-1,0,0
4,3,0,-2,2,1,0,-2,-1,-1,0,0
4,3,0,-2,2,1,0,-2,-2,-1,0,-1
4,3,0,-2,2,1,0,-2,-2,-1,0,-1
3,2,0,-2,1,1,0,-2,-2,-1,0,-1
3,2,0,-1,1,1,0,-2,-2,-1,0,-1
2,2,0,-1,1,1,0,-2,-2,-1,0,-1
2,2,1,-1,0,1,0,-2,-2,-1,0,-1
2,2,1,-1,0,1,0,-2,-1,-1,0,-1
2,2,1,-1,0,1,0,-2,-1,-1,0,-1
1,2,1,-1,0,2,0,-2,-1,-1,0,-1
1,2,2,-1,0,2,0,-2,-1,-1,0,-1
1,2,2,0,0,2,0,-1,-1,-1,0,-1
1,2,2,0,0,2,0,-1,0,-1,0,-1
1,2,1,0,0,2,0,-1,0,-1,0,-1
0,2,2,0,-1,2,0,-1,0,-1,0,-1
0,2,3,0,-2,3,1,-1,0,0,0,0
0,2,4,0,-3,4,1,0,0,0,0,0
0,2,3,0,-2,3,1,0,0,0,0,0
0,2,3,0,-2,3,1,0,0,0,0,0
-1,2,4,0,-2,3,2,0,0,0,0,0
-1,2,3,0,-2,3,2,0,0,0,0,0
0,2,2,0,-1,3,2,0,0,0,0,0
0,2,2,0,-1,3,2,0,1,0,0,0
-1,2,4,0,-2,3,2,1,1,0,0,0
-2,2,5,1,-3,4,3,1,2,0,0,0
-2,2,5,1,-4,4,3,1,2,0,0,0
-3,2,5,1,-4,4,3,2,2,0,0,0
-3,1,5,1,-3,3,3,2,2,0,0,0
-3,1,4,1,-3,3,3,2,2,0,0,-1
-3,1,3,1,-3,3,3,3,2,0,0,-1
-3,1,3,1,-3,3,3,3,3,0,0,0
-3,1,4,1,-4,3,3,3,3,0,0,0
-3,1,4,1,-4,3,3,3,3,0,0,0
-2,1,4,1,-3,2,3,3,3,0,0,0
-2,1,4,1,-3,2,4,3,3,1,0,0
-2,1,4,1,-4,3,4,3,3,1,0,0
-2,0,5,2,-4,3,4,4,3,2,0,0
-2,0,4,2,-4,3,4,4,3,2,0,-1
-2,0,4,2,-4,3,4,4,3,2,0,-1
-2,0,5,1,-4,3,4,4,4,2,0,-1
-2,0,4,1,-3,3,4,4,4,2,0,-1
-1,0,3,1,-3,2,4,4,4,2,0,-1
-1,0,3,1,-2,2,4,4,4,2,-1,-1
-1,1,2,1,-2,1,4,4,4,2,-1,-1
-1,1,2,1,-2,1,4,4,4,2,-1,-1
-1,1,3,1,-3,2,5,4,4,2,-1,-1
-1,0,3,1,-3,2,5,4,4,2,-1,-1
-1,0,3,1,-3,2,5,4,4,2,-1,-1
-1,0,3,1,-3,1,5,4,4,2,-1,-1
-1,0,3,1,-3,1,5,4,4,2,-1,-1
-1,0,3,1,-3,1,5,4,4,1,-1,-1
-1,0,2,0,-2,1,5,4,4,1,-1,-1
0,0,2,0,-2,1,5,4,3,1,-2,-1
0,0,1,0,-1,1,5,4,3,1,-2,-2
0,0,1,0,-1,0,5,3,3,1,-2,-2
0,0,1,0,0,0,4,3,3,1,-2,-2
0,1,1,0,0,1,4,3,3,1,-2,-2
0,1,2,0,-1,1,4,3,3,1,-2,-2
0,0,2,0,-1,1,4,3,3,1,-2,-2
0,0,2,1,-1,1,4,3,2,1,-2,-2
0,0,1,1,-1,1,4,2,2,1,-2,-2
0,0,1,1,-1,0,4,2,1,0,-2,-2
0,0,0,1,0,0,4,2,1,0,-2,-2
0,0,0,1,0,0,4,2,1,0,-2,-2
0,0,1,1,-1,0,4,2,1,0,-2,-2
0,0,1,0,-1,1,4,2,1,0,-2,-2
1,0,0,0,0,0,4,1,0,0,-3,-2
1,0,0,0,0,0,4,1,0,-1,-3,-2
1,0,-1,0,0,0,3,1,-1,-1,-4,-3
1,0,0,0,0,0,3,1,-1,-1,-4,-3
1,0,0,0,0,0,3,1,-1,-1,-4,-3
1,0,0,0,0,0,3,0,-1,-1,-4,-3
2,0,-1,0,1,0,3,0,-1,-1,-4,-3
2,0,-1,0,1,0,3,0,-1,-1,-4,-2
2,0,-1,0,1,0,3,-1,-1,-1,-3,-2
2,0,0,0,0,0,3,-1,-1,-1,-3,-2
1,0,0,0,0,0,3,-1,-1,-1,-3,-2
1,0,0,0,0,0,3,-1,-1,-1,-3,-2
1,0,0,0,0,0,3,0,-1,-1,-3,-1
1,0,0,0,0,0,3,0,-2,-1,-3,-1
1,0,0,0,0,0,3,0,-2,-2,-3,-1
2,0,0,0,1,0,2,-1,-3,-2,-3,-1
2,0,-1,0,1,0,2,-1,-3,-2,-3,-2
2,0,-1,0,1,0,2,-1,-3,-2,-3,-2
1,0,-1,0,1,0,2,-1,-3,-3,-3,-2
1,0,-1,0,1,0,2,-1,-3,-3,-3,-2
1,0,-1,0,1,0,2,-1,-3,-3,-3,-2
1,0,-1,0,0,0,2,-1,-3,-3,-3,-2
1,0,-1,0,0,0,2,-1,-3,-3,-3,-2
1,0,-1,0,0,0,2,-2,-4,-3,-3,-2
1,0,-1,0,0,0,2,-2,-4,-4,-3,-2
2,0,-1,0,0,0,2,-2,-5,-4,-3,-2
2,0,-1,0,1,0,2,-3,-5,-4,-3,-2
2,0,-1,0,1,0,2,-3,-5,-4,-3,-2
2,0,-1,0,1,0,2,-3,-5,-4,-3,-2
2,0,-1,0,1,0,2,-3,-5,-4,-4,-2
2,0,-1,0,1,0,2,-3,-5,-4,-4,-2
2,0,-1,0,0,0,2,-3,-5,-4,-4,-2
2,0,0,0,0,0,2,-3,-5,-4,-4,-2
2,0,0,0,0,0,2,-3,-5,-4,-4,-2
2,0,-1,0,1,0,2,-3,-6,-4,-4,-2
2,0,-1,0,1,0,2,-3,-6,-4,-4,-2
1,0,0,0,0,0,2,-3,-6,-4,-4,-2
1,0,0,0,0,0,2,-3,-6,-4,-4,-2
0,0,0,1,0,0,2,-3,-6,-4,-4,-2
0,0,1,1,-1,0,2,-3,-6,-4,-4,-2
0,0,1,1,-1,0,2,-3,-6,-4,-4,-2
0,0,1,1,-1,0,2,-3,-6,-4,-4,-2
0,0,1,1,-1,0,2,-3,-6,-4,-4,-2
0,0,1,0,-1,0,2,-3,-6,-4,-4,-2
0,0,1,0,-1,1,2,-3,-6,-5,-4,-2
0,0,1,0,-1,1,2,-3,-6,-5,-4,-2
0,0,1,0,-1,1,2,-3,-7,-5,-4,-2
0,0,1,0,0,1,1,-3,-7,-5,-4,-2
0,0,1,0,0,1,1,-3,-7,-5,-4,-2
0,0,2,0,-1,1,1,-3,-7,-5,-4,-2
0,0,2,0,-1,2,2,-3,-7,-5,-4,-2
0,0,2,0,-1,2,2,-4,-7,-5,-5,-2
0,0,2,0,-1,2,2,-4,-7,-5,-5,-2
0,0,2,0,-1,2,2,-4,-7,-5,-5,-2
0,0,2,0,-1,2,2,-4,-7,-5,-4,-1
-1,0,3,0,-2,2,2,-4,-6,-5,-4,-1
-1,0,3,1,-2,2,2,-4,-6,-5,-4,-1
-2,0,4,1,-3,2,2,-4,-6,-5,-4,-1
-2,0,4,1,-4,2,2,-4,-6,-5,-4,-1
-2,0,4,1,-4,2,2,-4,-6,-5,-4,-1
-2,0,3,1,-4,2,2,-3,-6,-5,-4,-1
-3,0,3,1,-4,2,2,-3,-6,-5,-4,0
-3,0,4,2,-4,2,2,-3,-6,-4,-3,0
-3,0,4,2,-5,2,2,-3,-6,-4,-3,0
-3,0,4,2,-4,2,2,-3,-6,-4,-3,0
-3,0,4,2,-4,2,2,-3,-6,-4,-3,0
-3,0,4,2,-4,2,2,-3,-6,-4,-3,0
-3,0,4,2,-4,2,2,-2,-6,-4,-3,0
-3,0,5,2,-5,2,2,-2,-6,-4,-3,0
-4,0,5,2,-5,3,2,-2,-6,-4,-3,0
-4,0,6,2,-5,3,2,-2,-6,-4,-3,0
-4,0,6,2,-5,3,2,-2,-6,-4,-3,0
-4,0,6,2,-5,3,2,-2,-6,-3,-3,0
-4,0,6,2,-5,3,2,-2,-6,-3,-3,0
-5,0,6,2,-6,3,2,-2,-6,-3,-3,0
-5,0,6,2,-6,3,2,-2,-5,-3,-3,0
-6,0,6,2,-6,3,2,-2,-5,-3,-3,0
-6,0,6,2,-6,3,2,-2,-5,-3,-2,0
-6,0,6,2,-6,3,2,-2,-5,-3,-2,0
-6,0,6,2,-6,3,2,-2,-6,-3,-2,0
-6,0,6,2,-6,3,2,-2,-6,-3,-2,0
-5,0,6,2,-6,3,2,-2,-6,-3,-2,0
-5,0,6,2,-6,3,2,-2,-6,-3,-2,0
-5,0,6,2,-6,3,2,-2,-6,-3,-2,0
-5,0,6,2,-6,3,2,-3,-6,-3,-2,0
-5,0,6,2,-5,3,2,-3,-6,-3,-2,1
-5,0,6,3,-6,3,2,-3,-6,-3,-2,1
-6,0,7,3,-6,3,3,-3,-6,-3,-2,1
-7,0,7,3,-7,3,3,-3,-6,-3,-2,1
-7,0,8,3,-7,3,3,-2,-6,-3,-1,1
-8,0,8,3,-8,4,3,-2,-5,-3,-1,1
-7,0,8,3,-8,4,3,-1,-5,-3,-1,1
-6,0,7,3,-7,3,3,-1,-4,-3,-1,1
-6,0,7,3,-7,3,3,-1,-4,-3,-1,1
-7,0,7,3,-7,4,4,-1,-4,-2,-1,1
-6,1,7,2,-7,4,4,-1,-4,-2,-1,1
-6,1,7,2,-7,4,4,-1,-4,-2,-1,0
-6,1,8,1,-7,4,4,-1,-4,-2,-1,0
-6,2,10,1,-8,5,4,0,-3,-1,-1,1
-6,4,11,0,-9,6,4,0,-2,-1,0,1
-5,5,11,0,-8,7,4,0,-2,0,0,1
-5,6,11,-1,-8,8,4,0,-1,0,0,1
-5,6,12,-1,-8,8,5,0,-1,0,0,2
-5,6,12,-1,-8,9,5,0,0,0,0,2
-5,6,11,-1,-8,9,5,1,0,0,0,2
-5,6,11,-1,-8,9,5,1,0,0,0,2
-5,6,12,-1,-8,9,5,1,0,0,0,2
-5,6,12,-1,-8,9,5,2,0,0,0,2
-5,6,12,-1,-8,9,5,2,0,0,0,2
-5,6,12,-1,-8,9,5,3,1,1,1,3
-5,6,11,-1,-8,9,5,3,1,1,1,3
-5,6,11,-1,-8,9,5,3,1,2,2,3
-4,7,12,-2,-8,9,5,3,2,2,2,4
-4,7,12,-2,-8,9,4,3,2,3,2,4
-3,8,12,-3,-7,10,3,2,1,3,2,4
-3,8,12,-3,-7,10,1,1,1,2,2,4
-2,9,11,-3,-7,10,0,0,0,2,2,4
-1,9,10,-4,-6,10,0,-1,-1,1,1,4
-1,9,10,-4,-6,9,-1,-2,-1,1,1,3
-1,9,10,-3,-6,9,-1,-2,-2,0,1,3
-1,9,9,-3,-5,9,-2,-3,-2,0,1,3
0,9,9,-4,-5,9,-3,-3,-2,0,1,3
1,9,9,-4,-4,9,-3,-4,-2,0,1,3
1,9,9,-4,-3,9,-4,-4,-2,0,1,4
1,9,9,-5,-3,9,-4,-4,-3,0,2,4
1,10,9,-5,-4,9,-4,-5,-3,0,2,5
1,11,10,-6,-4,10,-5,-5,-4,0,2,5
2,11,10,-6,-4,10,-5,-6,-4,0,2,6
2,11,10,-7,-4,10,-5,-6,-4,0,2,6
3,11,9,-7,-3,10,-5,-6,-4,0,2,6
3,11,8,-7,-3,9,-6,-6,-4,0,2,6
3,10,8,-7,-3,9,-6,-6,-5,0,2,6
3,10,7,-6,-2,8,-6,-6,-5,0,2,6
3,9,7,-6,-2,8,-5,-6,-5,0,2,6
3,9,6,-6,-1,7,-5,-5,-4,0,2,6
3,9,6,-6,-1,7,-4,-5,-4,0,2,6
3,8,5,-6,-1,7,-4,-5,-5,0,2,5
3,7,5,-5,-1,6,-4,-5,-5,-1,1,4
2,6,4,-4,-1,5,-4,-6,-6,-1,1,3
2,5,4,-4,-1,4,-3,-6,-6,-2,0,3
1,5,4,-3,-2,4,-3,-6,-6,-2,0,3
0,4,4,-2,-2,4,-2,-6,-6,-2,0,2
-1,3,4,-1,-2,3,-1,-6,-7,-2,0,2
-1,2,3,0,-2,2,-1,-6,-7,-3,-1,1
-1,1,3,0,-2,2,0,-6,-7,-3,-2,1
-1,1,3,0,-2,2,0,-6,-7,-4,-2,0
-1,1,3,0,-3,2,0,-6,-7,-4,-3,0
-1,1,3,0,-3,2,0,-6,-7,-4,-3,0
-2,1,4,0,-3,2,0,-5,-7,-4,-3,0
-3,1,5,1,-4,3,1,-5,-7,-4,-3,0
-3,1,5,1,-3,2,1,-5,-7,-4,-3,0
-2,0,3,1,-2,1,1,-5,-7,-5,-4,-1
-3,0,3,1,-2,1,1,-5,-7,-5,-4,-1
-3,0,3,2,-3,1,1,-5,-7,-5,-4,-1
-3,0,3,2,-3,1,1,-5,-7,-5,-4,-1
-3,0,3,1,-3,1,1,-5,-7,-5,-4,-1
-2,0,3,1,-2,1,1,-5,-7,-5,-4,-1
-2,0,3,1,-2,0,1,-5,-7,-5,-4,-1
-2,0,2,1,-2,0,1,-5,-7,-5,-4,-1
-2,0,2,1,-1,0,1,-5,-7,-5,-4,-1
-2,0,1,1,-1,0,1,-5,-7,-5,-4,-1
-1,0,1,1,-1,0,1,-5,-7,-5,-5,-1
-1,0,1,1,-1,0,2,-5,-7,-5,-5,-1
-2,0,2,1,-2,0,3,-4,-6,-5,-4,-1
-3,0,3,2,-3,1,3,-4,-6,-5,-4,-1
-3,0,3,2,-4,1,4,-4,-6,-5,-4,-1
-3,0,3,2,-4,1,4,-4,-6,-5,-4,-1
-3,0,3,2,-3,1,4,-4,-5,-5,-4,-1
-4,0,3,2,-3,1,4,-4,-5,-4,-4,-1
-4,0,4,2,-3,1,4,-4,-5,-4,-4,-1
-4,0,4,2,-3,1,4,-4,-5,-4,-4,-1
-3,0,3,1,-3,1,4,-4,-5,-4,-4,0
-3,0,3,1,-3,1,4,-4,-5,-4,-4,0
-3,0,3,1,-3,1,4,-3,-5,-4,-4,0
-3,0,3,1,-3,1,4,-3,-5,-4,-4,0
-3,0,3,1,-3,1,4,-3,-5,-4,-4,0
-3,0,3,1,-3,1,4,-3,-5,-4,-4,0
-3,0,3,1,-3,1,4,-3,-5,-4,-4,0
-3,0,3,1,-3,1,4,-3,-5,-4,-4,-1
-3,0,3,1,-3,1,4,-2,-4,-4,-4,-1
-3,0,3,1,-3,1,4,-2,-4,-4,-4,-1
-3,0,2,1,-2,0,4,-2,-4,-4,-4,-1
-2,0,2,1,-2,0,4,-2,-4,-4,-4,-1
-3,0,2,1,-2,0,5,-2,-4,-4,-4,-1
-4,0,3,1,-3,1,5,-1,-4,-4,-4,-1
-4,-1,3,1,-3,1,6,0,-2,-3,-4,-1
-4,-1,3,1,-3,1,6,1,0,-1,-4,-1
-3,0,3,1,-3,1,6,3,5,1,-3,-1
-3,0,4,0,-3,2,6,5,10,5,-1,-1
-2,2,5,0,-3,3,6,8,16,11,1,0
-1,3,4,-1,-2,3,6,10,21,18,5,2
0,3,3,-2,-1,3,5,12,25,24,11,6
3,5,1,-4,1,3,2,11,27,31,18,11
6,7,0,-7,3,3,-1,7,27,39,27,17
10,9,-1,-10,5,3,-5,1,24,47,37,24
15,10,-3,-13,9,3,-9,-5,20,56,48,33
20,12,-6,-16,12,2,-14,-16,13,67,61,42
24,16,-7,-20,16,4,-22,-33,3,79,76,53
28,21,-7,-24,18,6,-30,-53,-9,91,93,66
33,26,-7,-29,20,9,-37,-74,-24,102,110,80
37,31,-6,-34,21,12,-46,-98,-42,111,127,94
40,37,-3,-39,22,17,-56,-123,-61,117,142,107
43,43,1,-43,21,22,-67,-146,-81,120,154,120
45,50,6,-47,20,28,-80,-170,-102,116,160,130
46,56,11,-51,18,33,-94,-195,-128,102,159,135
44,62,18,-53,14,40,-107,-220,-156,77,147,136
39,66,28,-52,6,47,-116,-241,-183,43,125,129
30,67,37,-48,-2,51,-121,-256,-207,5,96,116
21,60,40,-41,-9,50,-120,-264,-227,-35,62,97
12,48,36,-30,-12,42,-117,-267,-244,-74,26,75
3,32,29,-18,-13,30,-113,-266,-257,-109,-7,53
-5,16,22,-6,-13,19,-107,-262,-267,-140,-38,30
-13,3,17,5,-14,9,-101,-255,-271,-162,-63,9
-19,-7,12,13,-15,2,-94,-245,-268,-172,-79,-6
-23,-14,9,18,-15,-3,-87,-231,-258,-173,-86,-17
-25,-18,7,21,-15,-6,-80,-215,-243,-168,-89,-23
-27,-21,6,23,-16,-7,-72,-197,-225,-160,-89,-29
-29,-22,6,25,-18,-8,-61,-177,-204,-150,-89,-34
-30,-23,7,26,-19,-8,-50,-155,-181,-137,-87,-38
-30,-23,7,26,-19,-8,-41,-133,-156,-122,-82,-40
-29,-21,8,25,-18,-7,-33,-111,-132,-106,-74,-38
-27,-19,8,23,-17,-5,-25,-90,-110,-89,-65,-35
-25,-16,8,20,-16,-4,-18,-72,-89,-73,-55,-30
-23,-14,8,18,-15,-3,-12,-56,-70,-59,-45,-25
-21,-11,9,15,-14,-2,-6,-42,-54,-46,-37,-21
-19,-9,9,13,-14,0,-2,-30,-40,-36,-31,-17
-18,-7,10,12,-14,0,1,-20,-29,-29,-26,-14
-16,-6,10,10,-14,1,4,-13,-20,-23,-21,-11
-16,-5,11,10,-14,3,6,-8,-13,-18,-18,-10
-16,-4,12,10,-14,4,7,-3,-8,-13,-15,-9
-15,-3,12,9,-14,4,9,0,-3,-10,-13,-8
-15,-3,12,9,-13,5,10,3,0,-7,-11,-7
-14,-3,12,8,-13,5,11,5,1,-6,-10,-6
-14,-3,11,8,-13,4,12,7,3,-5,-9,-6
-13,-2,11,8,-12,4,12,9,5,-4,-9,-6
-13,-2,11,7,-12,4,13,10,7,-3,-8,-6
-13,-2,11,7,-12,4,13,12,9,-1,-7,-5
-13,-2,11,7,-12,4,13,13,11,0,-7,-5
-13,-2,11,7,-11,4,14,14,12,0,-6,-5
-13,-2,10,7,-11,4,14,15,13,1,-6,-5
-13,-2,10,7,-11,4,15,16,14,2,-5,-5
-13,-2,10,7,-11,4,15,17,14,2,-5,-5
-12,-2,10,7,-11,4,15,17,15,3,-4,-4
-12,-1,10,7,-11,4,15,18,16,3,-4,-4
-12,-1,11,7,-11,4,15,18,17,4,-4,-3
-12,-1,11,7,-11,4,15,19,19,5,-3,-3
-12,-1,11,7,-11,4,15,20,19,5,-3,-3
-12,-2,11,7,-11,4,16,20,20,6,-3,-3
-12,-2,11,7,-11,4,16,21,20,7,-3,-3
-12,-2,11,7,-11,4,16,21,20,7,-2,-2
-12,-2,11,7,-11,4,16,22,21,7,-2,-2
-12,-2,11,7,-11,4,16,22,21,7,-2,-2
-12,-2,10,7,-11,4,16,22,22,7,-2,-2
-11,-2,10,7,-10,4,16,22,22,7,-2,-2
-11,-2,9,7,-10,3,16,22,22,7,-2,-3
-10,-2,9,7,-9,3,16,22,22,7,-2,-3
-11,-2,9,6,-10,3,16,23,22,7,-2,-3
-11,-2,9,6,-10,3,16,23,23,7,-2,-3
-11,-2,9,6,-10,3,16,23,23,7,-2,-3
-11,-2,9,6,-10,3,16,23,23,7,-2,-3
-10,-1,8,6,-9,3,16,23,23,7,-2,-3
-10,-1,8,6,-9,3,16,23,23,7,-2,-4
-10,-1,8,6,-9,3,16,24,24,8,-2,-4
-10,-1,9,6,-10,4,16,24,24,8,-2,-4
-11,0,10,6,-10,4,16,25,25,9,-2,-4
-10,0,9,5,-9,4,16,25,25,9,-2,-4
-10,0,9,5,-9,4,16,25,25,9,-2,-4
-10,0,8,5,-9,4,16,25,26,9,-2,-4
-9,0,8,5,-8,4,16,25,26,9,-2,-4
-9,0,7,5,-8,4,15,25,26,9,-2,-4
-9,0,7,5,-7,3,15,26,26,9,-2,-4
-9,-1,7,5,-7,3,15,26,27,9,-3,-4
-9,-1,7,5,-7,3,15,27,27,9,-3,-5
-8,0,7,4,-7,3,15,27,28,9,-3,-5
-7,0,6,4,-6,3,14,27,28,9,-3,-5
-7,-1,6,4,-5,2,14,27,28,9,-3,-5
-6,-1,5,4,-5,2,14,27,28,10,-3,-5
-6,-1,5,3,-4,2,14,27,29,10,-3,-5
-6,-1,4,3,-4,2,14,27,29,11,-3,-5
-6,0,4,2,-4,2,14,27,29,11,-3,-5
-5,0,4,2,-4,2,14,28,30,12,-3,-5
-5,0,4,1,-4,2,14,28,30,12,-3,-5
-4,0,4,1,-3,2,14,29,31,12,-3,-5
-4,0,3,1,-3,2,14,29,31,12,-3,-4
-3,0,3,1,-2,1,13,29,32,13,-2,-4
-2,0,2,0,-2,1,13,29,32,13,-2,-4
-1,0,1,0,-1,0,13,30,33,13,-2,-4
0,0,0,0,0,0,13,30,33,14,-2,-5
0,0,0,0,0,0,13,31,34,14,-2,-5
0,0,-1,0,0,-1,13,32,35,14,-2,-5
0,0,-1,0,0,-1,13,32,36,15,-2,-5
0,0,-1,0,1,-1,13,33,36,15,-2,-5
0,0,-2,0,1,-1,13,33,37,15,-2,-5
1,0,-2,-1,2,-1,13,34,37,16,-2,-5
2,0,-3,-1,3,-1,13,34,38,16,-2,-5
3,0,-3,-2,3,-1,13,35,38,16,-2,-5
3,0,-4,-2,4,-1,13,36,39,17,-1,-5
4,0,-4,-2,4,-2,12,37,40,17,-1,-5
5,0,-5,-3,5,-2,12,38,41,18,-1,-5
6,0,-6,-3,6,-3,11,39,43,18,-1,-5
6,0,-6,-3,7,-3,11,41,44,19,-1,-5
7,0,-7,-3,7,-3,11,42,45,19,-1,-6
8,0,-7,-4,8,-3,11,43,46,20,-1,-6
8,0,-7,-4,8,-3,11,44,47,20,-1,-6
8,0,-7,-5,8,-3,12,45,48,21,0,-6
8,0,-8,-5,8,-4,12,47,50,22,0,-6
8,0,-8,-4,8,-5,12,48,51,23,0,-6
8,0,-8,-4,8,-5,12,50,53,23,0,-5
8,0,-8,-5,8,-4,12,51,54,24,0,-5
8,1,-8,-5,9,-4,12,52,55,24,0,-5
9,1,-8,-5,9,-4,12,53,56,24,0,-5
10,1,-9,-5,10,-4,12,55,57,25,0,-6
11,1,-10,-6,10,-4,12,56,58,25,0,-6
11,1,-10,-6,11,-5,12,58,59,26,0,-6
12,1,-10,-6,11,-5,12,59,60,26,0,-6
11,1,-10,-7,11,-4,12,61,62,27,0,-6
11,2,-9,-7,11,-4,12,62,63,27,0,-6
11,2,-9,-7,11,-4,12,62,63,27,0,-6
11,2,-9,-7,11,-4,13,63,64,27,0,-6
11,2,-8,-7,10,-3,13,64,65,28,1,-6
11,2,-8,-7,10,-3,14,65,65,28,1,-6
12,3,-9,-8,10,-3,14,66,66,28,0,-6
12,3,-9,-8,11,-3,14,67,66,28,0,-6
12,3,-9,-8,11,-3,14,67,66,28,0,-6
12,3,-9,-8,11,-3,14,68,66,28,0,-6
12,4,-9,-8,11,-3,13,68,66,28,0,-6
12,4,-9,-8,11,-2,13,68,66,28,0,-6
12,4,-8,-8,11,-2,13,68,66,28,0,-6
12,4,-8,-8,10,-2,13,68,66,28,0,-6
12,4,-8,-8,10,-2,13,68,66,28,0,-6
12,4,-8,-9,10,-1,13,69,66,27,0,-6
12,4,-7,-9,10,-1,13,69,66,27,0,-5
12,4,-7,-9,10,-1,13,69,66,27,0,-5
12,5,-7,-9,10,-1,13,68,65,27,0,-5
12,5,-7,-9,10,-1,13,68,64,26,0,-5
13,6,-6,-9,10,0,13,67,63,26,0,-5
13,6,-6,-9,9,0,13,67,62,25,0,-4
13,6,-5,-9,9,0,13,66,61,25,0,-4
13,6,-5,-9,9,0,13,65,61,24,0,-4
12,6,-5,-9,8,0,12,64,60,24,0,-4
12,7,-4,-9,7,1,12,63,59,23,0,-4
11,7,-4,-9,7,2,12,61,57,23,0,-4
11,7,-3,-9,7,2,11,60,55,22,0,-4
11,8,-3,-10,7,2,11,58,53,21,0,-3
11,8,-3,-10,7,2,10,56,51,21,0,-3
11,8,-4,-10,7,2,10,54,49,20,0,-2
12,8,-4,-10,7,2,9,52,47,19,0,-2
12,8,-4,-10,7,2,9,49,45,18,0,-2
12,8,-3,-10,7,2,8,47,43,18,0,-2
11,8,-2,-10,6,3,8,45,41,17,1,-1
10,8,-1,-10,6,3,8,43,39,17,1,0
10,8,-1,-10,5,3,7,40,37,16,1,0
10,8,-1,-10,5,3,7,38,35,15,1,0
10,8,-1,-10,5,3,6,35,32,14,1,0
10,9,-1,-10,5,4,6,33,29,13,1,0
10,9,-1,-10,5,4,5,30,27,12,2,1
9,9,0,-9,5,4,5,28,25,12,2,1
9,9,0,-9,5,4,4,25,23,11,2,1
9,9,0,-9,4,4,4,23,21,11,2,1
9,9,0,-8,4,4,3,21,19,10,3,1
9,8,0,-8,4,4,3,19,16,9,3,2
8,8,0,-8,4,4,3,17,14,8,3,2
8,7,0,-7,3,4,3,15,13,8,3,3
7,7,0,-7,3,4,2,14,12,8,3,3
