leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,9,8,-6,-3,9,1,-10,-25,-12,-11,-16
1,10,8,-6,-3,10,1,-10,-25,-12,-11,-16
1,11,9,-7,-3,10,2,-10,-25,-12,-11,-16
2,11,9,-7,-3,11,2,-10,-25,-12,-11,-16
0,10,9,-6,-4,10,1,-10,-25,-13,-12,-16
-1,8,10,-4,-5,9,0,-11,-26,-14,-13,-17
-1,9,10,-4,-5,9,0,-11,-26,-14,-13,-17
0,10,10,-5,-4,10,0,-11,-26,-14,-13,-17
0,8,9,-4,-4,9,0,-12,-26,-15,-13,-17
-2,7,9,-2,-5,8,0,-12,-27,-15,-14,-18
-2,7,10,-2,-6,8,0,-12,-27,-15,-13,-17
-1,9,10,-3,-6,9,1,-11,-26,-14,-13,-17
-1,9,9,-4,-6,9,1,-11,-26,-14,-13,-17
-1,8,9,-3,-6,9,1,-11,-26,-15,-13,-17
-1,8,9,-3,-6,9,1,-11,-26,-15,-13,-17
-1,8,9,-3,-6,9,1,-11,-26,-15,-13,-17
-1,8,9,-3,-5,9,1,-11,-26,-15,-13,-17
-2,7,9,-2,-6,9,1,-11,-26,-15,-13,-17
-3,5,9,-1,-6,8,1,-12,-26,-15,-13,-17
-4,5,9,0,-6,7,1,-12,-26,-15,-13,-17
-4,4,8,0,-6,6,1,-12,-26,-15,-13,-17
-4,4,8,1,-6,6,1,-12,-26,-15,-13,-17
-3,4,8,0,-6,6,2,-11,-26,-14,-13,-17
-1,6,7,-2,-4,7,4,-11,-25,-14,-12,-16
-1,7,7,-2,-4,7,5,-11,-25,-14,-12,-16
-2,5,7,-1,-5,6,6,-11,-25,-14,-13,-16
-3,5,7,0,-5,6,6,-11,-25,-14,-13,-16
-2,6,7,-1,-4,7,7,-11,-25,-14,-12,-16
-3,6,8,-2,-5,7,8,-11,-25,-13,-12,-16
-4,7,9,-2,-6,8,8,-11,-25,-13,-12,-16
-5,7,12,-1,-8,10,9,-10,-24,-12,-11,-15
-7,8,15,0,-11,11,11,-8,-23,-10,-10,-13
-9,8,17,0,-13,13,13,-7,-22,-9,-8,-12
-10,9,19,0,-14,14,15,-5,-20,-7,-7,-10
-9,11,21,0,-14,16,17,-3,-19,-6,-5,-9
-9,13,22,-1,-15,17,18,-2,-18,-5,-4,-8
-11,13,23,-1,-17,18,19,-1,-17,-4,-4,-7
-13,13,25,0,-19,19,19,-1,-17,-4,-3,-8
-15,12,26,2,-20,19,18,-1,-17,-4,-3,-8
-16,10,26,3,-21,18,18,-2,-18,-4,-4,-9
-16,11,27,3,-21,19,18,-2,-18,-4,-4,-9
-14,12,27,1,-20,20,18,-2,-18,-4,-4,-9
-13,14,27,0,-20,21,19,-2,-18,-4,-4,-9
-14,14,28,0,-20,21,19,-2,-18,-4,-4,-9
-14,14,28,0,-20,21,19,-2,-18,-4,-4,-9
-14,14,28,0,-21,21,19,-2,-18,-4,-4,-9
-14,13,27,0,-21,20,18,-2,-18,-5,-5,-10
-14,13,27,0,-20,20,17,-2,-19,-5,-5,-10
-13,13,26,0,-19,20,17,-2,-18,-5,-5,-10
-12,13,26,-1,-18,20,18,-1,-17,-5,-4,-9
-11,14,25,-1,-17,20,18,0,-17,-4,-4,-9
-11,14,26,-1,-17,20,17,0,-17,-4,-4,-9
-10,15,26,-2,-18,21,16,-1,-18,-4,-5,-9
-10,16,26,-2,-18,22,15,-2,-18,-4,-5,-9
-11,15,26,-2,-19,21,13,-3,-19,-5,-5,-9
-11,15,27,-2,-19,22,12,-4,-20,-5,-5,-9
-9,17,27,-4,-18,22,12,-5,-21,-5,-4,-9
-7,18,26,-5,-16,22,11,-5,-21,-5,-4,-8
-7,16,25,-4,-16,21,10,-6,-22,-6,-5,-9
-9,14,24,-2,-16,19,10,-6,-22,-6,-5,-9
-10,13,24,-1,-17,19,10,-6,-22,-6,-5,-9
-10,13,23,-1,-16,18,10,-6,-22,-6,-5,-9
-8,14,22,-2,-15,18,11,-5,-22,-5,-5,-9
-6,14,20,-4,-14,17,11,-5,-22,-6,-5,-9
-5,13,19,-4,-13,16,11,-5,-22,-7,-5,-10
-6,13,19,-4,-13,16,12,-5,-22,-7,-5,-10
-7,12,20,-2,-13,16,12,-5,-22,-7,-5,-10
-7,10,19,-1,-13,14,11,-5,-23,-7,-5,-10
-8,8,17,0,-12,13,11,-5,-24,-8,-6,-11
-8,7,16,1,-12,12,11,-5,-24,-8,-7,-11
-7,8,16,0,-12,12,12,-5,-24,-8,-7,-11
-7,8,16,0,-12,12,12,-4,-24,-8,-6,-11
-9,7,16,0,-13,12,11,-4,-24,-9,-6,-11
-9,7,17,1,-13,12,11,-4,-24,-9,-6,-10
-9,8,17,1,-13,13,12,-4,-23,-8,-5,-10
-8,9,17,0,-13,13,12,-3,-23,-8,-5,-9
-8,10,17,-1,-12,14,13,-3,-23,-7,-5,-9
-8,9,17,0,-12,13,13,-4,-23,-8,-5,-9
-9,8,17,1,-13,13,13,-4,-24,-9,-6,-10
-10,6,17,2,-13,12,13,-5,-24,-10,-7,-11
-11,6,17,3,-14,12,13,-5,-24,-10,-7,-11
-12,5,17,3,-14,12,13,-5,-25,-11,-8,-12
-12,5,17,4,-14,11,12,-6,-25,-11,-8,-12
-12,4,17,4,-14,11,12,-6,-26,-11,-8,-12
-13,4,16,4,-15,10,12,-6,-26,-11,-9,-12
-13,3,16,5,-15,10,12,-6,-26,-11,-9,-13
-13,3,16,5,-14,9,12,-6,-26,-11,-9,-13
-13,2,15,5,-14,9,12,-6,-27,-11,-9,-13
-12,2,14,5,-13,8,12,-6,-27,-11,-9,-13
-12,2,14,5,-13,8,13,-6,-26,-11,-9,-13
-13,2,14,6,-14,8,13,-5,-26,-11,-9,-13
-14,1,15,6,-14,8,13,-5,-26,-11,-9,-13
-14,1,15,6,-15,8,13,-5,-26,-11,-9,-13
-13,1,14,6,-14,8,13,-5,-26,-12,-10,-13
-13,2,14,5,-14,8,13,-5,-26,-12,-10,-14
-12,3,14,4,-14,9,13,-5,-26,-12,-10,-14
-11,3,14,4,-13,9,13,-4,-26,-13,-10,-14
-11,2,13,4,-12,8,13,-5,-27,-14,-11,-16
-10,1,11,5,-11,6,13,-5,-28,-16,-13,-18
-9,0,9,5,-9,5,13,-5,-29,-17,-15,-19
-8,-1,6,5,-7,3,13,-4,-30,-19,-16,-21
-8,-4,3,6,-6,0,14,-4,-31,-20,-18,-22
-6,-5,1,6,-4,-1,14,-2,-32,-21,-18,-22
-4,-5,-1,5,-2,-3,15,0,-31,-20,-17,-22
-3,-7,-3,6,0,-5,14,1,-31,-19,-16,-21
-3,-9,-5,7,0,-7,14,3,-28,-16,-13,-18
0,-5,-5,3,2,-5,15,9,-20,-8,-6,-12
5,0,-5,-3,5,-2,16,16,-9,4,4,-3
11,7,-5,-9,8,1,17,23,4,19,17,7
18,14,-4,-16,10,5,19,30,19,36,31,20
23,22,-2,-22,12,10,20,38,34,53,47,34
27,28,0,-27,12,14,20,44,47,70,62,47
32,35,3,-33,13,19,17,48,61,88,78,61
38,46,8,-42,15,27,14,52,75,106,95,76
44,58,14,-50,15,36,10,54,88,124,112,91
47,69,22,-58,13,45,3,51,98,140,127,104
50,81,31,-65,10,56,-6,44,104,153,141,117
50,94,43,-72,3,69,-16,35,107,164,152,128
44,106,62,-75,-9,84,-25,23,107,169,158,135
33,113,81,-73,-24,97,-31,10,101,164,155,134
22,115,93,-69,-36,105,-36,0,90,147,141,123
13,110,97,-62,-42,104,-38,-8,76,121,118,104
5,100,95,-53,-45,98,-37,-13,61,93,91,82
0,89,89,-45,-45,90,-36,-17,46,66,65,61
-3,79,82,-37,-43,81,-34,-19,31,42,42,41
-6,66,72,-29,-40,69,-32,-20,18,21,21,22
-8,52,60,-22,-35,56,-29,-20,7,3,3,6
-8,41,49,-16,-29,45,-28,-20,-2,-9,-8,-5
-8,31,40,-12,-25,36,-27,-21,-11,-18,-16,-13
-10,24,35,-7,-22,30,-26,-23,-20,-24,-22,-18
-11,20,32,-4,-21,26,-24,-24,-29,-28,-25,-21
-12,17,29,-3,-20,23,-22,-25,-36,-31,-27,-24
-12,14,27,-1,-19,21,-19,-23,-40,-31,-28,-25
-12,12,24,0,-19,18,-14,-18,-38,-30,-28,-26
-12,10,22,1,-18,16,-9,-12,-33,-27,-27,-26
-12,8,20,1,-16,14,-3,-5,-26,-24,-25,-25
-12,6,18,3,-15,12,1,1,-20,-21,-23,-25
-14,2,15,5,-14,9,5,6,-14,-18,-21,-24
-14,0,14,6,-13,8,9,11,-8,-15,-19,-24
-11,1,12,5,-11,7,14,16,-2,-12,-16,-22
-10,1,11,4,-10,6,17,20,4,-8,-14,-21
-12,-2,10,7,-10,4,19,22,8,-6,-12,-20
-13,-4,8,9,-10,1,20,25,12,-3,-11,-19
-12,-5,6,8,-9,0,22,27,16,-1,-8,-18
-11,-5,5,8,-8,0,24,29,18,1,-6,-17
-11,-6,4,9,-8,0,26,30,20,2,-5,-16
-10,-6,3,8,-7,0,27,31,21,4,-4,-15
-9,-6,3,7,-6,0,28,32,22,4,-3,-14
-9,-6,3,7,-6,-1,29,33,23,5,-3,-14
-9,-6,3,8,-6,-2,29,33,24,5,-3,-14
-9,-7,2,8,-6,-2,29,34,24,6,-3,-14
-10,-8,2,8,-6,-3,29,34,25,6,-3,-14
-10,-9,2,9,-6,-3,29,35,26,6,-3,-14
-10,-9,1,8,-5,-3,30,35,26,6,-3,-15
-8,-8,0,7,-4,-3,30,36,27,6,-3,-15
-7,-7,0,7,-3,-2,31,37,27,7,-3,-14
-6,-7,0,6,-3,-2,32,38,28,7,-3,-14
-6,-7,0,7,-3,-3,33,39,29,8,-3,-14
-7,-7,0,7,-3,-3,33,39,29,8,-3,-14
-6,-7,0,7,-3,-3,34,39,30,9,-2,-14
-6,-7,-1,6,-2,-3,35,39,30,9,-2,-13
-7,-7,-1,6,-2,-3,36,39,31,10,-1,-13
-6,-7,-1,6,-2,-3,37,40,32,10,0,-13
-6,-7,-1,6,-2,-4,38,40,32,10,0,-13
-6,-7,-1,6,-2,-4,38,41,33,11,0,-13
-5,-7,-1,6,-2,-4,39,42,34,12,0,-12
-3,-5,-1,4,-1,-3,40,43,35,13,1,-12
-2,-4,-2,2,0,-3,41,43,36,14,1,-11
-2,-5,-2,3,0,-4,42,43,36,14,1,-11
-4,-7,-2,5,-1,-5,42,43,36,13,1,-12
-5,-8,-2,6,-1,-5,43,43,36,13,1,-12
-4,-8,-3,6,0,-5,43,44,37,14,1,-12
-3,-8,-3,5,0,-5,44,44,38,14,1,-12
-3,-9,-4,6,0,-6,44,44,38,14,1,-13
-3,-9,-4,6,0,-7,44,44,38,14,1,-13
-2,-8,-5,5,1,-7,44,45,39,15,1,-13
-1,-6,-5,3,2,-6,45,46,41,16,2,-13
-2,-6,-5,4,1,-5,46,46,41,16,2,-13
-4,-7,-4,5,0,-5,46,46,42,16,2,-13
-4,-7,-4,6,0,-5,47,47,43,17,3,-12
-3,-7,-5,5,1,-5,48,48,44,17,3,-12
-2,-7,-5,5,2,-5,48,48,44,17,3,-12
-4,-8,-4,6,1,-6,49,49,45,17,3,-12
-5,-9,-3,7,0,-6,49,49,45,17,3,-12
-6,-10,-3,8,-1,-6,50,50,46,17,3,-12
-6,-9,-3,8,-1,-6,51,51,47,17,3,-12
-6,-8,-3,7,-1,-5,52,53,48,18,3,-12
-4,-8,-4,6,0,-6,52,55,48,18,3,-13
-3,-8,-5,6,1,-6,52,57,49,18,3,-13
-4,-7,-3,6,0,-5,54,59,51,20,4,-12
-3,-6,-2,5,0,-4,55,61,52,21,5,-11
-2,-6,-3,4,1,-4,55,62,52,21,4,-11
-2,-7,-4,5,1,-6,55,62,52,21,4,-12
-4,-8,-4,5,1,-6,56,62,53,21,4,-12
-4,-8,-4,5,0,-6,57,63,54,22,4,-12
-4,-8,-4,5,0,-6,58,64,55,22,5,-12
-4,-8,-5,6,0,-6,59,65,56,23,5,-11
-4,-8,-5,6,1,-6,60,66,57,23,5,-11
-2,-7,-5,5,1,-5,61,67,58,24,5,-11
-1,-6,-5,4,1,-5,62,68,59,24,5,-11
-1,-6,-5,3,1,-5,62,68,60,24,5,-12
0,-4,-5,2,2,-5,63,69,61,24,6,-12
2,-2,-5,0,4,-4,65,71,63,25,7,-11
2,-2,-5,0,4,-4,66,72,64,25,7,-11
0,-3,-5,1,3,-4,67,73,65,25,8,-12
0,-4,-4,2,2,-3,68,74,67,26,8,-11
1,-3,-4,1,2,-3,69,76,70,27,9,-11
3,-2,-4,-1,4,-2,70,78,72,28,10,-10
4,-2,-5,-1,5,-3,71,79,74,29,11,-10
2,-4,-5,0,4,-4,71,80,76,29,11,-10
0,-5,-5,2,3,-5,72,82,77,30,11,-10
0,-5,-6,1,3,-5,74,84,79,32,12,-9
3,-3,-6,0,4,-4,75,86,82,34,13,-8
5,-2,-7,-2,6,-4,77,89,85,36,15,-8
5,-3,-8,-1,6,-5,77,90,87,37,15,-8
5,-4,-9,0,6,-6,77,92,89,38,16,-8
6,-3,-9,-1,7,-6,77,94,92,40,17,-7
8,-3,-10,-3,9,-6,78,96,94,41,18,-6
8,-2,-11,-3,9,-6,79,98,97,43,20,-5
8,-2,-11,-4,10,-6,80,100,100,46,22,-4
9,-2,-11,-4,10,-6,81,102,103,48,23,-3
9,-2,-12,-4,11,-7,82,104,105,49,24,-2
10,-2,-13,-4,11,-7,82,105,108,50,25,-2
13,0,-13,-7,13,-6,83,107,111,52,26,0
16,3,-13,-10,14,-4,84,110,114,54,28,1
19,5,-14,-12,16,-3,85,112,116,56,30,3
21,7,-14,-14,17,-3,85,113,119,58,31,4
22,7,-15,-15,18,-3,86,115,121,59,32,5
22,8,-14,-15,18,-3,87,117,123,60,33,6
22,8,-14,-15,18,-3,87,117,124,61,33,6
22,8,-14,-15,19,-3,87,118,125,62,34,7
23,9,-14,-16,19,-2,87,118,126,63,35,8
24,10,-14,-18,19,-1,87,119,128,64,36,9
26,12,-14,-20,20,0,87,119,129,65,38,10
28,14,-14,-21,20,1,87,119,129,67,39,11
27,14,-13,-21,20,1,86,118,129,67,39,11
26,14,-13,-21,19,1,85,117,128,67,39,11
28,17,-12,-23,20,3,85,116,128,68,40,12
31,21,-11,-26,21,5,85,116,127,68,41,13
31,22,-10,-27,21,6,84,115,125,68,40,14
29,21,-9,-25,19,6,82,112,123,67,40,14
28,20,-8,-24,18,7,80,110,120,66,39,14
27,20,-7,-24,17,7,79,107,117,65,39,14
27,20,-7,-24,16,7,77,104,114,64,39,14
27,21,-6,-24,16,7,76,102,111,64,39,14
27,22,-5,-25,16,8,74,99,107,63,39,14
27,23,-4,-26,16,9,73,96,103,61,39,15
27,24,-4,-26,15,10,70,93,98,59,38,15
26,25,-3,-25,14,11,67,88,93,57,37,15
26,25,-1,-25,13,12,64,84,87,55,36,14
25,26,0,-25,12,13,62,79,82,52,34,14
24,26,1,-25,10,14,59,74,76,50,33,14
23,26,3,-25,9,15,57,70,71,48,32,13
23,27,4,-26,9,16,54,66,66,47,31,13
23,28,4,-26,9,17,52,62,61,45,30,13
23,28,4,-26,9,17,49,57,55,42,28,12
21,27,5,-25,8,16,46,52,48,39,26,11
21,28,5,-25,7,17,43,48,43,36,25,10
20,28,7,-25,7,18,41,44,38,34,24,10
19,28,8,-24,6,18,39,40,33,32,23,9
19,28,8,-24,5,18,38,37,29,30,22,9
19,27,9,-23,5,18,37,34,25,28,20,8
16,25,9,-21,4,18,35,31,20,25,17,6
14,24,9,-19,2,17,33,28,16,22,15,5
14,24,9,-19,2,17,32,25,11,19,13,4
15,25,9,-20,3,17,30,22,8,17,11,3
14,24,9,-19,2,17,28,20,4,14,10,1
12,22,9,-18,1,16,26,17,0,12,8,0
12,21,9,-17,1,16,25,14,-2,10,6,-2
12,21,9,-17,1,16,24,13,-5,9,4,-3
12,21,8,-17,1,15,24,12,-7,7,3,-4
12,21,8,-17,2,15,23,11,-9,5,1,-5
12,20,8,-17,2,15,23,10,-11,4,0,-6
10,19,8,-15,1,14,22,9,-14,2,-2,-7
10,18,7,-14,1,13,21,8,-16,0,-4,-9
10,18,6,-14,1,12,21,7,-17,-2,-5,-10
10,17,7,-13,1,12,20,6,-18,-3,-6,-11
8,16,7,-12,0,12,20,6,-19,-4,-7,-12
9,16,7,-13,0,12,20,6,-20,-5,-8,-13
9,17,6,-14,1,12,20,6,-21,-6,-9,-13
9,15,6,-13,1,11,20,5,-22,-7,-10,-14
7,14,6,-11,0,10,19,4,-24,-8,-11,-15
7,13,6,-10,0,10,19,4,-25,-9,-12,-16
7,13,6,-10,0,10,19,4,-26,-10,-12,-17
6,12,5,-9,0,9,19,3,-26,-10,-13,-17
6,12,5,-9,0,9,19,3,-26,-10,-13,-17
7,12,5,-10,0,9,19,4,-26,-10,-13,-17
6,10,4,-9,0,8,18,3,-27,-11,-14,-18
5,9,4,-7,0,7,17,3,-28,-12,-15,-18
4,9,4,-7,0,7,18,3,-28,-12,-15,-18
4,9,5,-7,-1,7,18,3,-28,-12,-15,-17
5,10,5,-8,0,8,18,3,-28,-12,-15,-18
5,10,4,-8,0,8,17,3,-29,-12,-15,-18
5,10,4,-8,0,7,17,3,-29,-13,-16,-18
5,10,4,-8,0,7,16,3,-29,-13,-16,-19
4,10,5,-8,0,7,16,4,-29,-13,-16,-19
4,9,6,-7,-1,7,16,4,-29,-13,-16,-19
3,8,6,-6,-1,7,15,4,-30,-13,-17,-19
2,8,6,-6,-1,7,15,4,-30,-14,-18,-20
2,9,6,-6,-1,8,15,4,-30,-14,-18,-20
3,10,6,-7,-1,9,15,4,-30,-14,-18,-20
3,10,6,-7,-1,8,15,4,-29,-13,-18,-20
3,10,6,-6,-2,8,14,4,-29,-13,-18,-20
2,8,6,-6,-2,7,13,4,-30,-14,-18,-20
2,8,5,-6,-2,6,13,4,-30,-14,-18,-20
2,8,5,-6,-2,7,13,4,-29,-13,-18,-19
3,9,5,-7,-1,7,13,5,-29,-13,-17,-19
3,10,5,-7,-1,8,13,5,-29,-13,-17,-18
3,10,5,-7,-1,8,12,5,-29,-13,-18,-18
3,10,6,-7,-1,8,12,5,-29,-13,-18,-19
3,10,6,-7,-1,8,12,5,-29,-13,-18,-19
3,9,6,-7,-1,8,11,5,-29,-14,-18,-19
3,9,6,-7,-1,8,11,5,-30,-14,-19,-20
2,8,6,-6,-2,7,10,4,-30,-15,-19,-20
1,8,7,-5,-3,8,9,4,-30,-15,-19,-20
0,9,8,-5,-3,9,10,5,-29,-14,-19,-19
0,10,9,-5,-4,10,10,5,-29,-14,-18,-19
-1,10,9,-5,-5,10,10,5,-29,-14,-18,-19
-2,9,10,-3,-6,10,10,5,-29,-14,-18,-19
-3,8,10,-3,-7,10,10,5,-29,-13,-18,-18
-3,8,11,-3,-7,10,10,6,-29,-12,-17,-18
-4,8,12,-2,-8,11,10,6,-28,-11,-17,-17
-6,8,13,-1,-9,11,10,6,-28,-11,-17,-17
-7,7,14,0,-10,11,9,6,-28,-11,-17,-17
-8,7,14,0,-11,11,9,6,-28,-11,-17,-18
-8,7,13,0,-11,10,8,6,-29,-12,-18,-18
-7,8,13,0,-10,11,9,6,-28,-12,-17,-18
-5,10,14,-2,-10,12,10,6,-27,-11,-16,-17
-6,10,15,-2,-11,12,9,6,-28,-11,-16,-16
-8,7,14,0,-11,11,8,6,-29,-11,-16,-17
-8,7,14,0,-11,10,8,6,-29,-11,-16,-17
-7,7,14,-1,-10,10,7,6,-29,-11,-16,-17
-9,7,15,0,-11,10,7,5,-29,-11,-17,-18
-10,6,15,0,-12,11,7,5,-30,-12,-17,-18
-10,6,15,0,-13,11,6,4,-30,-12,-17,-18
-10,6,15,1,-13,11,6,4,-31,-12,-17,-19
-10,7,16,0,-14,12,6,4,-31,-12,-17,-19
-9,8,17,0,-13,13,6,4,-31,-12,-17,-19
-10,8,17,0,-13,12,5,4,-31,-12,-18,-19
-10,7,17,0,-14,12,4,4,-32,-12,-18,-19
-10,7,17,0,-14,13,4,3,-32,-12,-19,-19
-10,8,17,0,-14,13,4,3,-32,-12,-19,-19
-9,8,17,0,-13,13,4,3,-32,-12,-19,-19
-8,8,16,0,-13,12,4,3,-32,-12,-19,-19
-9,8,16,0,-13,12,4,3,-33,-12,-19,-19
-9,8,16,0,-14,12,4,4,-33,-12,-19,-19
-9,7,16,0,-13,12,4,4,-33,-12,-19,-19
-9,7,15,0,-13,11,3,4,-33,-12,-19,-19
-7,8,15,-1,-11,11,4,5,-32,-11,-18,-18
-6,9,15,-2,-11,12,4,5,-31,-11,-17,-17
-9,7,15,0,-12,11,4,4,-32,-12,-18,-18
-11,5,15,2,-13,10,3,4,-32,-13,-18,-18
-11,5,15,3,-13,10,2,3,-33,-13,-18,-18
-11,5,15,3,-13,10,2,3,-33,-13,-19,-19
-11,5,15,2,-13,10,1,3,-33,-13,-19,-19
-10,6,15,1,-12,11,1,3,-33,-13,-18,-18
-9,6,15,0,-12,11,1,3,-33,-13,-18,-18
-9,6,15,0,-12,10,0,3,-33,-13,-18,-18
-9,6,15,1,-12,10,0,3,-33,-13,-18,-18
-9,6,14,1,-12,10,0,3,-33,-13,-18,-18
-9,5,14,1,-12,10,0,3,-33,-13,-18,-18
-9,5,14,1,-12,10,0,3,-33,-13,-18,-18
-8,6,14,0,-11,10,0,4,-32,-12,-18,-18
-7,7,14,0,-11,11,-1,4,-32,-12,-17,-17
-9,6,14,1,-12,10,-2,4,-32,-12,-17,-17
-9,6,14,1,-12,10,-2,4,-33,-12,-17,-16
-9,6,14,0,-12,10,-2,4,-32,-11,-16,-16
-8,7,14,0,-12,10,-2,4,-32,-11,-16,-15
-8,6,14,0,-12,10,-2,4,-32,-11,-16,-16
-8,5,13,1,-12,9,-2,3,-32,-12,-17,-17
-9,4,13,2,-12,9,-2,4,-32,-12,-17,-17
-9,4,13,2,-11,9,-3,4,-32,-13,-18,-17
-9,4,13,2,-11,9,-3,4,-32,-13,-18,-17
-9,4,12,2,-11,8,-4,4,-33,-13,-18,-17
-9,4,12,2,-11,8,-4,4,-33,-13,-18,-17
-9,4,12,2,-11,8,-4,4,-33,-13,-18,-17
-8,5,13,2,-11,9,-4,4,-33,-13,-18,-17
-5,7,13,-1,-10,10,-3,5,-32,-12,-18,-16
-4,9,14,-3,-9,11,-3,5,-32,-11,-17,-15
-7,7,14,0,-11,11,-4,4,-33,-12,-18,-16
-10,5,14,1,-12,10,-6,3,-34,-12,-19,-16
-10,4,13,2,-12,9,-7,3,-34,-13,-19,-17
-10,4,13,2,-12,9,-7,3,-34,-13,-19,-16
-10,4,15,2,-13,10,-6,3,-33,-12,-19,-16
-10,5,16,2,-14,11,-6,4,-32,-12,-18,-16
-9,5,15,1,-13,11,-6,4,-32,-12,-18,-16
-8,6,14,0,-12,10,-6,4,-31,-12,-18,-16
-8,5,13,1,-11,10,-6,4,-31,-12,-18,-16
-8,5,13,1,-11,10,-6,4,-31,-12,-18,-15
-9,6,14,1,-12,10,-6,5,-30,-12,-18,-15
-8,7,14,0,-11,10,-6,5,-30,-12,-18,-15
-6,7,13,0,-10,10,-6,5,-30,-12,-18,-15
-8,5,13,1,-11,9,-7,4,-30,-13,-19,-16
-11,3,13,3,-13,8,-8,4,-31,-14,-20,-16
-11,3,13,3,-13,8,-8,4,-31,-14,-19,-16
-10,3,13,2,-12,9,-8,4,-31,-14,-19,-16
-10,3,13,2,-12,9,-8,4,-31,-14,-19,-15
-9,4,13,1,-11,9,-8,5,-30,-13,-18,-15
-8,5,12,0,-10,9,-8,5,-30,-13,-18,-14
-7,4,12,0,-10,8,-8,5,-30,-13,-19,-15
-9,2,11,2,-10,6,-10,4,-30,-14,-19,-15
-10,1,11,4,-11,6,-10,4,-30,-14,-19,-15
-9,1,11,3,-10,6,-11,4,-30,-13,-18,-15
-9,1,10,3,-10,6,-11,4,-29,-13,-18,-14
-9,1,10,3,-10,6,-11,4,-30,-12,-17,-14
-8,3,11,1,-10,7,-11,4,-30,-12,-17,-14
-7,4,11,0,-10,8,-10,4,-30,-12,-17,-14
-7,5,11,0,-10,8,-10,4,-30,-12,-17,-14
-6,5,12,0,-10,9,-10,5,-29,-12,-17,-14
-5,7,12,-1,-9,10,-10,5,-29,-12,-16,-13
-4,8,12,-2,-9,11,-10,5,-28,-11,-16,-13
-5,8,12,-2,-9,11,-10,5,-28,-11,-16,-13
-7,6,12,0,-11,10,-11,5,-29,-12,-16,-14
-8,5,12,1,-11,9,-11,4,-30,-13,-17,-14
-7,5,12,0,-11,9,-12,4,-30,-14,-17,-15
-7,5,12,0,-10,8,-12,4,-30,-14,-18,-15
-7,5,12,0,-10,8,-13,4,-30,-14,-19,-16
-8,5,13,0,-11,9,-13,4,-30,-14,-19,-16
-8,5,13,0,-11,10,-13,4,-30,-14,-19,-15
-8,6,13,0,-11,10,-13,4,-30,-14,-19,-15
-8,6,13,0,-11,10,-13,4,-30,-14,-19,-15
-8,6,13,0,-11,10,-14,3,-30,-14,-18,-15
-8,6,14,0,-11,10,-14,3,-30,-13,-18,-15
-8,7,14,0,-11,11,-14,3,-29,-13,-17,-15
-7,7,14,-1,-11,11,-14,3,-29,-12,-17,-15
-7,7,14,0,-11,11,-15,3,-30,-13,-17,-15
-7,6,14,0,-11,10,-15,3,-30,-13,-17,-15
-7,7,13,0,-11,10,-15,3,-30,-13,-17,-15
-7,7,13,0,-10,10,-15,3,-30,-13,-17,-15
-6,8,13,-1,-10,11,-15,3,-30,-13,-17,-15
-6,8,14,-2,-10,11,-15,3,-29,-13,-17,-15
-7,8,15,-1,-11,12,-15,3,-29,-13,-17,-15
-6,10,15,-3,-11,13,-15,3,-29,-13,-16,-15
-3,12,15,-5,-9,13,-15,4,-28,-12,-16,-14
-3,12,14,-4,-9,13,-16,4,-28,-12,-16,-14
-4,11,14,-3,-10,13,-16,4,-28,-12,-16,-14
-4,10,14,-3,-10,13,-16,4,-28,-13,-16,-14
-5,9,13,-2,-9,12,-17,4,-29,-13,-16,-14
-5,7,12,-1,-9,10,-18,3,-29,-14,-17,-15
-6,6,12,-1,-10,10,-18,3,-29,-14,-17,-15
-5,8,13,-2,-10,11,-17,4,-28,-13,-17,-14
-4,9,13,-3,-9,11,-17,4,-28,-13,-17,-14
-4,9,12,-2,-9,10,-18,4,-28,-13,-17,-14
-4,9,12,-2,-9,10,-18,4,-28,-13,-17,-14
-5,8,12,-1,-10,10,-18,3,-28,-14,-17,-14
-6,7,12,0,-10,10,-19,3,-29,-15,-17,-14
-5,7,10,-1,-9,9,-20,2,-30,-15,-18,-15
-4,7,10,-2,-8,10,-20,2,-30,-15,-18,-15
-6,8,12,-2,-10,11,-20,3,-29,-14,-17,-15
-6,8,13,-2,-11,11,-20,3,-29,-14,-17,-15
-5,9,13,-3,-10,11,-21,3,-29,-14,-17,-15
-3,10,12,-4,-8,11,-21,4,-28,-13,-17,-15
-3,10,12,-4,-8,11,-21,4,-28,-13,-17,-14
-3,9,12,-3,-8,11,-22,3,-28,-13,-17,-14
-3,9,12,-4,-8,11,-22,3,-28,-13,-17,-14
-3,10,12,-4,-8,12,-21,4,-28,-13,-16,-14
-4,10,13,-4,-8,12,-22,4,-28,-13,-17,-14
-4,10,13,-3,-9,12,-22,4,-28,-13,-17,-14
-4,10,13,-3,-9,12,-23,4,-28,-13,-17,-14
-4,10,13,-3,-9,12,-23,4,-28,-13,-17,-13
-3,11,13,-4,-8,12,-23,4,-27,-12,-16,-12
-2,12,13,-5,-8,13,-22,5,-27,-12,-15,-11
-3,12,13,-5,-9,13,-22,5,-26,-11,-15,-11
-3,12,14,-5,-9,14,-22,5,-26,-11,-14,-10
-2,13,14,-6,-9,14,-22,5,-26,-10,-14,-10
