leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-29,-33,-3,31,-13,-19,65,25,-6,-35,-37,-22
-30,-34,-2,32,-14,-19,69,25,-7,-35,-36,-22
-32,-34,-1,33,-16,-18,74,24,-8,-35,-35,-22
-34,-34,0,34,-17,-18,79,23,-10,-34,-35,-22
-35,-34,0,35,-18,-17,83,23,-11,-34,-34,-21
-36,-34,1,35,-19,-17,87,23,-11,-34,-33,-21
-36,-34,1,35,-19,-16,90,21,-12,-33,-32,-20
-37,-34,3,35,-20,-16,92,19,-14,-34,-32,-19
-38,-34,4,36,-21,-16,95,16,-16,-35,-32,-19
-39,-35,5,37,-22,-16,98,14,-18,-36,-32,-20
-41,-37,4,39,-23,-18,104,13,-20,-36,-33,-21
-42,-39,3,41,-23,-19,110,13,-21,-37,-34,-22
-43,-40,2,42,-23,-20,114,12,-21,-36,-34,-22
-43,-40,2,42,-23,-19,114,11,-21,-35,-32,-21
-42,-39,2,41,-23,-19,110,9,-21,-33,-30,-19
-40,-37,2,39,-21,-18,103,7,-21,-32,-28,-18
-38,-35,2,36,-20,-17,94,5,-21,-30,-26,-16
-35,-33,2,34,-19,-16,85,3,-21,-28,-24,-14
-32,-30,2,31,-17,-14,76,2,-19,-26,-21,-12
-29,-27,1,28,-16,-13,66,1,-18,-23,-18,-9
-26,-23,1,25,-14,-11,55,-1,-17,-20,-15,-7
-23,-20,1,22,-13,-10,45,-3,-16,-17,-13,-5
-20,-18,0,19,-11,-9,37,-5,-16,-16,-11,-3
-17,-16,0,17,-9,-9,29,-6,-15,-15,-10,-2
-14,-15,-1,15,-7,-8,22,-6,-14,-13,-9,0
-12,-13,-1,13,-6,-8,16,-6,-13,-12,-7,0
-9,-11,-1,11,-5,-7,11,-6,-12,-10,-6,1
-8,-10,-1,9,-4,-6,7,-6,-11,-9,-4,2
-7,-8,-2,8,-3,-6,4,-6,-10,-7,-2,3
-6,-7,-2,7,-3,-5,2,-7,-10,-6,-1,4
-5,-6,-2,6,-2,-5,0,-7,-9,-5,0,5
-5,-5,-2,6,-2,-4,-3,-6,-9,-4,0,6
-3,-5,-2,5,0,-4,-5,-6,-8,-3,0,6
-2,-5,-2,4,0,-4,-6,-5,-8,-3,1,7
-2,-4,-2,3,0,-4,-7,-5,-8,-3,2,7
-1,-4,-2,2,1,-4,-8,-5,-7,-2,2,7
0,-3,-3,1,1,-4,-9,-5,-7,-2,3,7
0,-3,-4,1,2,-4,-9,-5,-7,-1,3,7
0,-3,-4,2,2,-4,-10,-5,-7,0,4,8
0,-3,-4,2,2,-3,-10,-5,-6,0,4,8
0,-3,-4,1,2,-3,-11,-5,-6,0,4,8
0,-3,-4,1,3,-3,-11,-5,-6,0,4,8
1,-3,-4,1,3,-3,-12,-5,-6,0,4,8
2,-3,-4,0,3,-4,-12,-5,-6,0,4,8
3,-3,-5,0,4,-4,-13,-5,-6,0,4,8
3,-2,-5,0,4,-4,-13,-5,-5,0,5,8
2,-2,-5,0,4,-3,-13,-5,-5,0,5,7
2,-2,-5,0,4,-3,-13,-5,-4,0,5,7
3,-2,-5,-1,4,-3,-13,-5,-4,1,5,7
3,-2,-5,-1,4,-3,-13,-5,-3,2,6,7
4,-1,-5,-1,5,-3,-13,-5,-3,3,6,7
4,-1,-5,-2,5,-3,-14,-5,-2,4,7,7
4,0,-4,-2,4,-2,-14,-5,-2,5,8,7
3,0,-4,-1,4,-2,-15,-5,-1,6,9,8
4,0,-5,-2,4,-2,-15,-5,0,6,9,8
5,0,-5,-2,5,-2,-16,-4,0,6,10,8
6,0,-6,-3,5,-2,-17,-4,1,6,10,9
6,0,-6,-3,6,-2,-18,-4,1,7,11,9
6,0,-6,-3,6,-2,-19,-4,2,7,11,10
7,1,-6,-3,6,-2,-20,-4,2,8,12,10
8,1,-6,-4,7,-2,-21,-4,3,8,13,11
8,1,-7,-4,7,-2,-22,-4,3,9,13,11
9,1,-7,-5,8,-2,-23,-5,4,9,14,12
9,2,-7,-5,8,-2,-24,-5,4,10,14,12
10,2,-7,-6,9,-2,-25,-5,4,10,14,13
10,3,-7,-6,9,-2,-27,-5,5,10,14,13
11,4,-7,-7,9,-2,-28,-5,5,10,14,14
11,4,-7,-7,9,-2,-30,-5,5,11,15,14
11,4,-8,-8,10,-2,-31,-5,6,11,15,15
12,5,-8,-8,10,-2,-33,-6,6,12,16,15
13,5,-8,-9,10,-1,-34,-6,6,12,17,16
13,6,-8,-9,10,-1,-35,-6,6,13,17,17
14,6,-9,-10,11,-1,-37,-6,6,13,18,17
15,7,-9,-10,11,-1,-38,-6,6,14,18,18
15,7,-9,-11,12,-1,-40,-6,6,16,19,18
15,8,-8,-11,12,-1,-41,-6,6,17,20,19
16,8,-8,-11,12,0,-42,-7,6,17,20,19
17,9,-8,-12,13,0,-43,-7,6,18,21,20
17,10,-8,-13,13,0,-45,-8,6,18,21,20
18,11,-8,-14,13,1,-46,-8,6,19,22,21
19,12,-8,-15,13,2,-47,-8,6,19,23,22
20,13,-8,-16,13,2,-47,-8,6,20,24,23
20,13,-8,-16,13,3,-48,-8,6,20,24,23
20,14,-7,-17,13,3,-48,-8,6,21,25,24
19,14,-6,-17,13,4,-49,-8,6,21,25,24
20,15,-5,-17,13,4,-49,-8,6,21,26,24
20,15,-5,-17,13,4,-50,-8,6,21,26,25
20,16,-5,-18,12,5,-51,-8,6,21,26,25
20,17,-4,-18,12,6,-51,-8,5,21,26,26
20,17,-4,-18,12,6,-52,-8,4,20,26,26
20,18,-4,-18,12,7,-52,-8,4,20,26,26
20,18,-4,-18,12,7,-52,-8,3,20,26,26
21,18,-4,-19,12,7,-52,-8,3,20,26,26
21,18,-3,-19,12,7,-51,-8,3,19,26,26
20,18,-2,-19,11,8,-51,-8,3,18,26,26
20,18,-2,-19,11,8,-50,-8,2,17,26,26
19,18,-2,-18,10,8,-49,-8,1,16,24,26
19,18,-1,-18,10,8,-48,-8,0,15,23,25
18,18,-1,-17,9,8,-47,-8,0,14,23,25
17,18,0,-17,8,8,-46,-7,0,13,22,25
16,18,0,-16,8,8,-45,-7,-1,13,22,25
16,17,0,-16,8,8,-44,-7,-1,12,21,24
15,17,0,-16,7,8,-43,-7,-2,11,20,23
15,16,1,-15,7,8,-42,-7,-2,9,19,23
14,16,1,-15,6,8,-41,-7,-3,8,18,22
14,15,1,-14,6,8,-39,-7,-3,7,17,22
13,15,1,-14,6,8,-38,-6,-3,7,16,21
13,14,1,-13,6,8,-36,-6,-4,6,15,20
12,14,0,-13,6,8,-35,-6,-4,6,14,20
12,13,0,-12,6,7,-34,-5,-4,5,14,19
11,12,0,-12,5,7,-33,-5,-4,4,13,19
11,12,0,-11,5,6,-31,-4,-4,4,12,18
11,11,0,-11,5,6,-30,-4,-4,3,12,18
11,11,0,-10,5,5,-28,-3,-4,3,12,17
10,11,0,-10,5,5,-27,-3,-4,3,11,17
8,10,0,-8,3,5,-25,-2,-4,3,11,17
6,9,1,-7,2,5,-23,-2,-4,2,10,16
6,8,1,-6,2,4,-22,-1,-4,1,9,15
5,7,1,-6,2,4,-20,-1,-4,0,8,14
5,7,1,-5,1,4,-19,0,-4,0,7,14
4,6,1,-5,1,4,-18,0,-4,0,7,13
4,6,1,-4,1,4,-17,0,-4,0,7,13
3,5,1,-4,1,3,-15,0,-4,-1,6,12
3,4,0,-3,1,2,-14,0,-4,-1,5,12
2,3,0,-2,1,1,-13,0,-4,-2,4,11
2,2,0,-2,1,1,-12,0,-4,-2,4,11
2,2,-1,-1,1,0,-11,0,-3,-2,4,10
1,1,-1,-1,1,0,-10,0,-3,-2,4,9
1,1,-1,0,1,0,-9,0,-3,-2,3,9
1,1,-1,0,1,0,-9,0,-2,-3,3,8
1,0,-1,0,1,0,-8,0,-2,-3,2,7
0,0,-1,0,0,0,-7,1,-1,-4,2,6
0,0,0,1,0,0,-6,1,-1,-4,1,6
0,0,0,1,0,0,-5,1,0,-4,1,5
0,0,-1,1,1,-1,-4,1,0,-4,1,5
0,-1,-2,1,1,-1,-4,1,0,-4,1,4
0,-1,-1,1,0,-1,-3,1,0,-4,1,3
-1,-1,-1,1,0,-1,-3,1,0,-4,1,3
-1,-1,-1,1,0,-1,-2,1,0,-4,0,2
0,-1,-1,1,0,-1,-2,1,0,-4,0,2
-1,-1,-1,2,0,-1,-2,1,1,-5,0,1
-1,-1,0,2,0,-1,-1,0,1,-5,0,0
-2,-1,0,2,-1,-1,-1,0,1,-5,0,0
-2,-1,0,2,-1,-1,-1,0,1,-5,0,0
-2,-1,0,2,-1,-1,-1,0,1,-5,0,0
-2,-1,1,2,-1,0,-1,0,1,-5,0,0
-2,0,1,2,-1,0,-1,0,1,-5,0,0
-2,0,1,1,-1,0,0,0,1,-5,1,0
-2,1,2,1,-2,1,0,0,2,-5,1,0
-2,2,3,0,-2,2,0,0,2,-4,1,0
-2,3,4,0,-3,3,0,0,2,-4,2,1
-1,4,4,0,-3,4,1,0,3,-3,3,1
-1,4,5,-1,-3,4,1,0,3,-2,4,2
-1,5,6,-1,-3,5,1,0,4,-1,4,2
-1,6,7,-2,-3,6,1,0,4,-1,4,2
-1,7,7,-3,-4,7,2,0,5,-1,4,2
-1,8,8,-3,-4,8,2,0,5,-1,4,2
-1,9,8,-3,-4,9,2,0,5,-1,4,2
0,9,9,-4,-4,9,2,1,5,-1,4,3
0,10,9,-4,-5,10,2,1,5,-1,4,3
0,10,10,-4,-5,10,2,1,5,-1,4,4
0,11,11,-5,-6,11,3,1,6,-1,5,4
0,12,11,-5,-6,12,3,1,6,0,6,5
0,13,12,-6,-6,13,3,1,7,1,7,6
1,15,13,-7,-6,14,3,1,7,2,8,7
1,16,14,-8,-7,15,2,0,7,2,9,8
1,17,15,-8,-7,16,1,0,6,2,9,8
1,18,15,-9,-7,16,-1,-1,6,2,9,9
1,18,16,-9,-7,17,-3,-2,5,1,9,9
2,19,16,-10,-7,17,-5,-4,4,1,9,10
2,20,17,-10,-8,18,-6,-5,3,0,9,10
2,21,18,-11,-8,20,-7,-7,1,0,9,11
2,22,20,-11,-9,21,-8,-8,0,0,9,12
2,24,21,-12,-9,22,-9,-9,0,0,9,12
2,24,21,-12,-10,23,-10,-9,-1,0,9,12
2,24,21,-13,-10,23,-10,-9,-1,0,9,12
2,24,21,-13,-9,22,-10,-9,-2,0,9,12
2,23,20,-12,-9,22,-10,-9,-2,0,9,12
2,23,20,-12,-9,22,-10,-9,-2,0,9,12
3,22,19,-12,-8,21,-10,-9,-3,0,9,12
3,21,18,-12,-8,20,-9,-9,-3,0,9,11
2,20,17,-11,-8,19,-9,-8,-3,0,9,11
2,19,16,-10,-7,18,-9,-8,-3,-1,9,10
2,17,15,-9,-6,16,-8,-7,-3,-1,8,9
2,14,12,-8,-5,13,-8,-7,-4,-2,7,8
2,11,8,-6,-3,10,-7,-7,-5,-4,5,6
2,8,5,-5,-2,7,-7,-6,-5,-5,3,4
0,5,4,-3,-2,5,-6,-5,-6,-5,3,3
0,4,4,-2,-2,4,-5,-5,-6,-5,2,3
-1,2,3,0,-2,3,-4,-4,-6,-6,1,2
-1,1,2,0,-1,2,-3,-4,-7,-7,0,1
-1,0,2,1,-1,1,-3,-4,-7,-8,0,0
-2,-1,1,2,-1,0,-2,-4,-7,-8,0,0
-2,-2,0,2,-1,-1,-2,-5,-7,-9,-1,0
-2,-3,0,3,-1,-2,-2,-5,-8,-9,-1,-1
-2,-4,-1,3,0,-2,-2,-5,-9,-10,-2,-1
-2,-4,-2,3,0,-3,-2,-5,-9,-10,-2,-2
-2,-5,-3,4,0,-4,-2,-5,-10,-10,-3,-2
-2,-5,-3,4,0,-4,-2,-5,-10,-11,-3,-2
-2,-6,-3,4,0,-4,-2,-5,-10,-11,-3,-2
-2,-6,-3,4,0,-4,-2,-5,-10,-11,-4,-3
-2,-6,-3,4,0,-5,-2,-5,-10,-11,-4,-3
-3,-6,-3,5,0,-5,-2,-5,-10,-11,-4,-3
-3,-6,-4,5,0,-5,-2,-5,-10,-11,-4,-4
-2,-6,-5,5,1,-5,-2,-5,-10,-11,-4,-4
-2,-6,-5,5,1,-5,-2,-5,-10,-11,-4,-4
-2,-7,-5,5,1,-6,-2,-5,-10,-11,-4,-4
-2,-7,-5,5,1,-6,-2,-6,-10,-11,-4,-4
-2,-7,-5,5,1,-6,-2,-6,-10,-11,-3,-4
-2,-7,-4,5,1,-6,-1,-6,-10,-11,-3,-4
-2,-7,-4,5,1,-6,-1,-5,-9,-10,-3,-5
-2,-7,-5,5,1,-6,-1,-5,-9,-10,-3,-5
-1,-7,-5,4,2,-6,-1,-5,-8,-10,-3,-5
0,-7,-6,4,2,-6,-1,-5,-8,-10,-3,-5
0,-7,-6,4,1,-6,-1,-5,-7,-10,-3,-6
-1,-7,-5,4,1,-6,0,-5,-7,-10,-3,-6
-1,-7,-5,5,1,-6,0,-5,-7,-10,-3,-7
-2,-7,-5,5,1,-6,0,-5,-7,-10,-3,-7
-2,-7,-5,6,1,-6,0,-5,-7,-10,-4,-7
-3,-7,-5,6,0,-6,0,-5,-6,-10,-4,-7
-4,-7,-4,6,0,-6,1,-5,-6,-10,-4,-7
-4,-7,-4,6,0,-5,2,-4,-6,-10,-4,-7
-5,-8,-3,7,-1,-5,4,-4,-5,-10,-5,-8
-7,-8,-2,8,-3,-5,7,-3,-4,-11,-6,-10
-8,-8,0,8,-4,-4,10,-1,-3,-11,-7,-11
-9,-8,1,9,-5,-4,14,0,-1,-11,-7,-12
-10,-8,2,9,-6,-3,16,3,0,-10,-7,-13
-10,-8,2,9,-6,-3,18,6,3,-8,-6,-13
-9,-8,1,9,-5,-3,20,10,7,-6,-4,-13
-7,-8,0,8,-3,-4,21,16,13,-1,-1,-12
-4,-8,-4,6,0,-6,22,23,21,6,3,-11
1,-8,-9,3,5,-8,22,32,32,16,10,-8
7,-6,-13,0,10,-9,21,41,45,29,18,-4
13,-3,-17,-5,15,-10,19,49,57,42,28,1
20,0,-20,-10,20,-9,15,57,69,56,39,8
27,7,-20,-17,24,-7,10,64,81,71,51,16
33,15,-18,-24,26,-1,5,69,93,86,63,25
40,25,-15,-32,27,5,1,73,103,98,75,34
45,33,-13,-39,28,11,-2,77,109,105,82,40
50,33,-17,-41,33,8,-3,81,112,103,79,38
52,22,-30,-37,40,-3,-1,85,110,91,67,28
51,7,-43,-29,47,-18,2,86,103,73,48,14
46,-8,-54,-19,50,-32,7,81,90,51,27,-2
37,-23,-61,-7,49,-43,13,69,70,25,3,-18
25,-37,-63,6,44,-50,18,51,42,-5,-20,-33
15,-48,-63,16,39,-55,22,33,14,-32,-39,-45
7,-53,-62,23,34,-57,24,21,-4,-48,-50,-52
2,-54,-57,25,29,-55,26,17,-10,-53,-53,-54
-1,-52,-50,26,24,-51,28,15,-11,-53,-53,-54
-5,-49,-44,27,19,-46,29,14,-11,-51,-51,-52
-8,-46,-37,27,14,-42,32,13,-11,-50,-50,-51
-11,-44,-32,27,10,-39,35,14,-10,-48,-48,-49
-14,-42,-27,27,6,-35,38,16,-9,-47,-47,-48
-16,-40,-23,28,3,-32,43,18,-7,-45,-45,-46
-19,-39,-20,28,0,-29,48,21,-5,-43,-43,-45
-22,-38,-16,29,-3,-26,52,22,-4,-41,-41,-44
-24,-37,-13,30,-5,-24,57,23,-4,-40,-40,-43
-25,-36,-11,30,-8,-23,62,23,-3,-38,-38,-41
-27,-36,-8,31,-10,-22,67,23,-3,-37,-37,-40
-28,-36,-7,32,-11,-22,73,23,-4,-36,-36,-39
-30,-36,-6,33,-13,-22,78,22,-5,-36,-35,-38
-33,-37,-4,35,-15,-21,83,22,-6,-36,-35,-38
-35,-38,-3,36,-16,-21,88,21,-7,-36,-35,-37
-37,-39,-3,37,-18,-20,93,21,-7,-36,-34,-37
-37,-39,-2,38,-18,-20,97,20,-8,-35,-33,-36
-37,-39,-2,38,-18,-20,100,17,-10,-35,-33,-35
-38,-39,-1,38,-19,-20,102,14,-12,-35,-32,-35
-39,-40,0,40,-20,-21,106,12,-14,-35,-32,-34
-41,-42,-1,42,-20,-22,110,10,-16,-36,-33,-34
-42,-44,-2,43,-20,-23,115,9,-17,-37,-33,-34
-42,-45,-3,44,-20,-24,118,9,-18,-38,-33,-34
-42,-45,-3,43,-20,-24,118,8,-18,-37,-33,-33
-43,-44,-2,43,-21,-23,116,7,-18,-36,-31,-32
-42,-43,-1,43,-21,-22,111,5,-18,-34,-30,-31
-40,-41,-1,40,-20,-21,103,3,-18,-33,-28,-29
-36,-38,-2,37,-18,-20,92,2,-17,-30,-26,-27
-32,-35,-3,34,-15,-20,80,1,-16,-27,-23,-24
-27,-32,-4,30,-12,-19,67,0,-15,-24,-19,-21
-23,-29,-5,26,-10,-18,55,-1,-14,-22,-16,-19
-20,-26,-6,23,-8,-16,44,-2,-14,-19,-13,-16
-18,-23,-6,20,-6,-15,36,-3,-13,-17,-11,-14
-15,-21,-7,18,-5,-14,28,-4,-12,-15,-9,-13
-13,-19,-7,16,-4,-13,22,-4,-10,-13,-7,-11
-10,-17,-7,13,-2,-12,16,-4,-8,-10,-5,-10
-7,-15,-7,11,0,-11,11,-4,-7,-8,-3,-8
-5,-13,-7,9,1,-11,7,-4,-6,-7,-1,-7
-4,-11,-8,8,2,-10,4,-4,-5,-5,0,-6
-2,-10,-8,6,3,-10,1,-4,-5,-5,0,-5
-1,-9,-9,5,3,-9,-1,-4,-5,-4,1,-5
0,-9,-9,5,4,-9,-2,-4,-5,-4,1,-4
0,-9,-10,4,4,-9,-3,-4,-5,-3,1,-4
1,-9,-10,4,5,-9,-5,-4,-5,-2,2,-4
2,-8,-10,3,5,-9,-6,-4,-4,-1,2,-4
2,-8,-10,3,6,-9,-7,-4,-4,-1,3,-4
3,-7,-9,2,6,-9,-8,-4,-3,0,3,-3
3,-7,-9,2,6,-8,-9,-4,-3,0,4,-3
3,-6,-9,2,5,-8,-10,-4,-3,0,4,-3
3,-6,-9,2,5,-7,-10,-4,-3,0,4,-2
3,-6,-9,2,5,-7,-11,-4,-2,0,4,-2
3,-6,-9,2,5,-7,-11,-4,-2,0,4,-2
3,-5,-9,1,5,-6,-12,-4,-1,0,5,-2
3,-5,-9,1,6,-6,-12,-5,-1,1,5,-2
4,-5,-9,0,6,-6,-13,-5,0,1,5,-2
4,-5,-9,0,7,-7,-13,-5,0,1,5,-2
4,-5,-9,0,7,-7,-13,-5,0,2,6,-2
4,-4,-9,0,6,-6,-13,-5,1,2,6,-1
4,-4,-9,0,6,-6,-14,-5,1,3,6,-1
4,-4,-9,0,6,-6,-14,-5,1,3,6,-1
5,-4,-9,0,7,-6,-14,-5,2,3,6,0
6,-3,-9,-1,7,-6,-14,-5,2,4,7,0
6,-3,-9,-1,7,-6,-15,-5,3,5,7,0
6,-3,-9,-1,7,-6,-15,-5,3,5,7,1
6,-2,-9,-2,7,-6,-16,-5,3,6,7,1
6,-2,-9,-2,7,-5,-16,-5,4,6,7,1
6,-1,-8,-2,7,-5,-17,-5,4,7,8,2
7,0,-8,-3,7,-4,-17,-5,5,7,8,3
7,0,-8,-3,7,-4,-18,-5,5,8,9,4
8,0,-8,-3,7,-3,-18,-5,6,8,9,4
8,0,-8,-3,7,-3,-19,-5,6,9,10,5
8,1,-8,-4,7,-3,-20,-5,6,9,10,6
8,1,-8,-4,8,-3,-21,-5,6,10,11,6
9,1,-8,-5,8,-3,-22,-5,7,10,11,6
10,2,-9,-5,9,-3,-23,-5,7,10,12,6
11,2,-9,-6,9,-3,-24,-5,7,10,12,6
11,2,-9,-6,10,-3,-26,-5,7,11,12,6
11,2,-9,-7,10,-3,-27,-5,7,11,13,6
11,3,-9,-7,10,-3,-28,-5,7,12,13,6
12,3,-9,-8,10,-2,-30,-5,7,12,14,7
12,4,-9,-8,10,-2,-31,-6,7,13,14,7
13,4,-9,-8,11,-2,-33,-6,7,13,15,8
14,4,-9,-9,11,-2,-34,-6,7,13,15,8
15,5,-9,-10,12,-1,-36,-6,7,14,16,8
15,6,-9,-11,12,-1,-37,-7,7,14,16,9
16,7,-9,-11,12,0,-39,-7,6,15,17,9
16,8,-9,-12,12,0,-40,-7,6,15,17,9
17,8,-9,-12,12,0,-41,-8,6,16,18,9
17,9,-9,-13,13,1,-42,-8,6,16,18,9
18,9,-9,-14,13,1,-44,-8,6,16,19,9
19,10,-8,-14,13,2,-45,-8,7,16,19,9
19,11,-7,-15,12,2,-46,-8,8,17,20,10
19,12,-6,-15,12,3,-46,-8,8,17,20,10
19,13,-6,-16,12,3,-47,-8,8,18,21,10
19,13,-6,-16,12,4,-48,-9,8,18,21,10
19,14,-6,-17,12,4,-49,-9,7,18,22,10
19,14,-5,-17,12,5,-49,-9,7,18,22,10
20,15,-5,-18,12,5,-50,-9,7,18,23,10
20,16,-4,-18,12,6,-50,-10,7,18,23,10
20,17,-3,-18,12,6,-50,-10,7,18,24,10
19,17,-2,-18,11,7,-50,-10,7,18,24,10
19,18,-1,-18,10,8,-50,-10,7,19,24,10
19,18,-1,-19,10,8,-50,-10,7,19,24,10
20,18,-1,-19,10,8,-49,-10,6,18,24,10
20,19,-1,-19,10,9,-48,-10,6,18,24,9
20,19,-1,-19,10,9,-47,-10,5,17,24,9
19,19,-1,-19,10,9,-47,-10,5,17,23,8
19,19,0,-19,10,9,-46,-10,4,16,23,8
19,19,0,-19,10,10,-45,-10,4,15,22,8
19,19,0,-19,9,10,-45,-10,4,14,21,8
18,19,1,-19,9,10,-44,-10,3,13,20,7
17,18,1,-18,8,10,-42,-10,3,13,20,7
16,18,2,-17,7,10,-41,-9,2,12,19,7
14,17,2,-16,6,9,-39,-9,2,12,19,7
14,16,2,-15,6,9,-38,-9,2,11,18,7
14,16,2,-15,6,9,-36,-8,1,10,18,6
14,16,2,-15,6,9,-35,-8,1,9,17,6
14,15,2,-15,6,8,-34,-8,0,8,16,5
13,14,2,-14,5,8,-33,-8,0,8,15,5
12,14,2,-13,4,8,-31,-7,0,7,15,5
11,14,2,-13,4,8,-30,-7,0,7,14,5
11,13,1,-12,4,8,-28,-7,0,6,14,5
10,12,1,-11,4,7,-27,-6,0,6,13,5
9,11,2,-10,3,7,-26,-6,-1,5,12,5
9,11,2,-9,3,6,-24,-5,-1,5,11,5
8,10,2,-9,3,6,-23,-5,-1,4,10,5
8,9,1,-8,3,5,-22,-4,-1,4,9,5
7,8,1,-8,3,5,-21,-4,-1,3,9,5
7,7,0,-7,2,4,-19,-4,-1,3,8,5
6,7,0,-7,2,4,-18,-3,-1,3,8,4
5,6,0,-6,2,4,-16,-3,-1,2,7,4
5,6,0,-6,2,3,-15,-2,-1,2,6,3
5,5,0,-5,1,3,-14,-2,-1,1,5,3
4,4,0,-4,1,2,-13,-2,-1,1,5,3
3,3,0,-3,0,2,-12,-2,-1,1,4,3
3,2,0,-3,0,2,-11,-1,-1,0,4,3
2,2,0,-2,0,1,-10,-1,-1,0,3,2
2,1,0,-2,0,1,-9,-1,-1,0,3,2
2,1,0,-2,0,1,-8,-1,-1,-1,2,2
2,1,0,-2,1,1,-7,-1,-1,-1,2,2
2,1,-1,-2,1,0,-7,-1,-1,-1,2,2
2,0,-1,-1,0,0,-6,-1,-1,-1,2,2
1,0,-1,0,0,0,-5,-1,-1,-1,1,2
1,0,-1,0,0,0,-4,-1,-1,-2,1,2
1,0,-1,0,0,0,-4,-1,-1,-2,1,2
0,0,0,0,0,0,-3,-1,-1,-2,1,2
0,0,0,0,-1,0,-2,-1,-1,-2,1,2
-1,0,0,1,-1,0,-2,-1,-1,-2,1,2
-1,0,0,1,-1,0,-1,-1,-1,-2,1,2
-1,0,0,1,-1,0,-1,-1,-1,-2,1,2
-1,0,0,1,-1,0,-1,-1,0,-2,1,2
-1,0,0,1,-1,0,-1,-1,0,-2,1,2
-1,0,0,1,-1,0,-1,-1,0,-2,1,2
0,0,0,0,-1,0,0,-1,0,-2,1,2
0,0,1,0,-1,1,0,-1,0,-2,1,2
-1,0,1,0,-2,1,0,-1,0,-2,1,2
-1,1,2,0,-2,2,0,-1,0,-1,1,2
-1,1,2,0,-2,2,0,-1,0,-1,2,2
-1,2,3,0,-2,3,0,-1,0,-1,2,2
-1,3,4,-1,-3,4,1,-1,0,-1,3,3
-1,4,5,-1,-3,5,1,-1,1,0,3,3
0,5,6,-1,-4,6,2,-1,2,0,3,4
0,6,6,-2,-3,6,2,-1,3,0,4,4
1,7,6,-4,-3,7,2,0,3,0,4,4
1,8,7,-4,-3,7,2,0,4,1,5,5
1,8,8,-4,-4,8,3,0,5,1,5,5
0,9,9,-4,-5,9,3,0,5,2,6,6
1,10,9,-5,-5,10,3,0,6,2,6,6
1,11,10,-6,-5,11,3,0,6,2,6,7
1,12,12,-6,-6,13,3,0,7,3,6,7
0,13,13,-6,-7,14,3,0,7,3,7,8
1,15,14,-7,-7,14,3,0,8,4,7,8
2,16,15,-9,-7,15,2,0,8,4,8,9
2,17,15,-10,-7,16,2,0,8,5,9,8
2,18,16,-10,-7,17,2,0,8,5,9,8
1,18,17,-10,-8,18,1,-1,8,5,9,8
1,19,17,-10,-8,18,-1,-2,7,5,9,8
2,19,17,-10,-8,19,-3,-4,5,4,9,7
2,20,18,-11,-8,20,-6,-6,4,4,9,7
3,21,18,-11,-9,20,-8,-8,2,3,9,7
2,22,19,-12,-9,21,-9,-9,0,3,9,7
1,23,21,-12,-11,22,-10,-10,0,2,9,7
1,24,23,-12,-12,24,-10,-11,-1,2,10,7
1,25,23,-13,-11,24,-10,-11,-1,2,10,7
2,25,23,-13,-11,24,-10,-11,-1,2,10,7
2,25,23,-13,-10,24,-10,-11,-1,2,10,7
2,25,23,-13,-10,25,-10,-11,-1,2,10,7
2,25,23,-13,-10,25,-10,-11,-1,2,10,7
2,25,22,-13,-10,24,-10,-11,-2,2,10,7
2,24,22,-13,-10,22,-10,-11,-2,2,9,7
2,23,21,-12,-9,21,-10,-11,-2,1,9,7
2,21,20,-12,-9,20,-9,-10,-2,1,8,7
2,20,18,-11,-8,19,-9,-10,-2,1,8,6
2,17,15,-10,-7,17,-8,-9,-2,0,7,5
2,14,12,-8,-6,14,-8,-8,-2,-1,5,4
1,10,9,-6,-4,10,-7,-8,-3,-2,4,2
1,8,7,-4,-4,8,-7,-7,-3,-3,3,1
0,6,6,-3,-4,6,-6,-7,-3,-3,2,1
0,5,5,-2,-4,5,-5,-6,-3,-4,1,0
-1,3,4,-1,-3,4,-4,-6,-3,-4,0,-1
-1,2,3,0,-3,3,-4,-7,-4,-5,-1,-1
-2,1,3,1,-3,2,-4,-7,-4,-5,-2,-2
-2,0,2,1,-3,2,-4,-8,-5,-6,-2,-3
-2,0,1,1,-2,1,-3,-8,-6,-7,-3,-4
-2,-1,0,2,-2,0,-3,-8,-6,-7,-3,-4
-3,-2,0,2,-3,0,-3,-8,-7,-8,-4,-5
-3,-2,0,3,-3,0,-3,-8,-7,-8,-4,-5
-3,-3,0,3,-2,-1,-3,-8,-7,-8,-4,-5
-3,-3,0,3,-2,-1,-3,-8,-7,-8,-4,-5
-3,-3,0,3,-2,-1,-3,-8,-7,-8,-4,-5
-3,-3,0,3,-2,-1,-3,-8,-7,-8,-4,-5
-4,-3,0,3,-2,-1,-2,-8,-7,-8,-4,-4
-4,-3,0,3,-2,-1,-2,-8,-7,-9,-4,-4
-4,-4,0,4,-2,-1,-2,-8,-7,-9,-4,-4
-4,-4,0,4,-2,-2,-2,-8,-8,-9,-4,-4
-4,-4,0,4,-2,-2,-2,-7,-8,-9,-4,-4
-4,-4,-1,4,-1,-2,-2,-7,-8,-9,-4,-4
-4,-4,-1,4,-1,-2,-2,-7,-8,-9,-4,-4
-4,-4,-1,4,-1,-2,-2,-7,-8,-9,-4,-4
