leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-6,-7,2,4,-7,0,4,6,8,5,71
2,-6,-8,1,5,-7,-1,4,6,8,6,71
3,-6,-8,1,5,-7,-1,4,7,8,6,72
2,-6,-8,2,5,-7,-2,4,7,8,7,72
2,-6,-7,2,5,-6,-2,4,6,8,7,72
1,-5,-7,2,4,-6,-3,3,5,7,6,72
1,-6,-7,2,5,-7,-4,1,4,6,4,70
2,-7,-9,2,6,-8,-4,0,2,5,3,69
2,-8,-10,3,6,-9,-4,0,2,4,2,69
2,-10,-11,3,7,-10,-4,0,1,3,2,68
2,-10,-12,3,7,-10,-3,0,1,3,2,68
3,-9,-11,3,7,-10,-3,0,1,4,3,68
3,-9,-11,3,7,-10,-2,0,1,4,3,68
2,-9,-12,3,7,-10,-2,0,1,4,3,68
2,-9,-12,3,7,-11,-1,1,2,4,3,68
1,-9,-12,4,7,-11,0,2,3,5,4,68
1,-10,-12,4,7,-11,0,2,3,5,4,68
0,-10,-11,5,6,-11,0,2,2,5,4,68
-2,-11,-10,6,4,-10,0,1,2,4,3,68
-3,-13,-9,8,3,-11,0,0,1,3,2,67
-4,-14,-10,9,3,-12,0,0,0,2,1,66
-4,-15,-10,10,3,-12,0,-1,-1,1,0,65
-4,-14,-10,9,3,-12,-1,-1,-1,1,0,64
-4,-13,-10,9,2,-11,-1,-2,-2,0,-1,63
-4,-13,-9,9,2,-11,-1,-2,-2,0,-1,63
-5,-13,-8,9,1,-11,0,-1,-2,0,0,63
-5,-14,-7,9,1,-11,0,-1,-2,0,0,63
-6,-15,-8,10,1,-11,0,-1,-2,0,0,63
-6,-15,-8,10,1,-12,1,-1,-2,0,0,62
-7,-15,-7,11,0,-11,1,-1,-2,0,-1,62
-9,-15,-6,11,-1,-10,1,-1,-2,0,-1,62
-9,-15,-7,12,-1,-11,0,-1,-2,0,-2,61
-9,-16,-8,12,0,-11,0,-2,-3,-2,-3,60
-9,-15,-7,12,-1,-11,-1,-3,-4,-3,-4,60
-9,-15,-6,11,-1,-10,0,-3,-4,-3,-4,60
-7,-14,-7,10,0,-10,0,-2,-4,-2,-3,60
-7,-14,-6,10,0,-10,1,-2,-3,-1,-3,61
-9,-14,-4,11,-2,-9,1,-1,-3,-1,-3,61
-11,-15,-3,13,-3,-9,1,-1,-3,-1,-3,60
-13,-17,-4,14,-4,-10,1,-1,-3,-1,-3,60
-13,-17,-4,15,-4,-11,1,-2,-3,-1,-3,59
-12,-17,-5,14,-3,-10,1,-2,-3,-2,-3,59
-11,-16,-5,13,-3,-10,1,-2,-3,-2,-3,59
-11,-16,-5,13,-3,-10,1,-2,-3,-2,-3,59
-10,-16,-6,13,-2,-11,1,-2,-3,-2,-3,59
-10,-17,-7,13,-1,-12,1,-2,-3,-2,-4,59
-9,-17,-8,13,-1,-12,1,-2,-3,-2,-4,58
-9,-17,-8,12,0,-12,1,-2,-3,-2,-4,58
-9,-17,-8,13,0,-12,1,-2,-3,-2,-4,58
-8,-18,-10,13,1,-13,2,-2,-3,-2,-4,58
-7,-18,-11,13,2,-14,2,-2,-4,-2,-5,57
-7,-18,-11,13,2,-15,2,-2,-4,-2,-5,57
-7,-19,-12,13,2,-15,2,-1,-3,-2,-4,57
-7,-19,-12,13,2,-15,2,-1,-3,-2,-4,57
-7,-18,-11,13,2,-14,2,-1,-3,-2,-4,57
-8,-18,-10,13,1,-13,2,-1,-3,-2,-4,57
-9,-19,-9,14,0,-13,2,-1,-2,-2,-3,58
-10,-19,-9,14,0,-13,3,0,-2,-1,-3,58
-10,-18,-9,14,0,-13,3,0,-2,-1,-3,58
-9,-18,-9,14,0,-14,2,0,-2,-1,-3,58
-8,-18,-10,13,1,-14,2,0,-2,-1,-3,57
-7,-18,-11,13,2,-15,2,-1,-2,-1,-3,57
-6,-18,-11,12,3,-15,2,-1,-3,-2,-3,57
-6,-18,-11,12,3,-14,2,-1,-2,-2,-3,57
-6,-18,-12,12,3,-15,2,0,-2,-1,-3,57
-6,-19,-13,12,3,-16,2,0,-2,-1,-3,57
-7,-20,-13,13,3,-16,2,0,-2,-1,-3,57
-8,-20,-12,14,2,-16,2,0,-2,-1,-2,57
-9,-21,-12,14,1,-16,2,0,-2,-1,-2,57
-10,-20,-10,14,0,-15,3,0,-1,0,-2,57
-11,-19,-8,14,-1,-13,4,0,-1,0,-2,57
-11,-17,-6,14,-2,-11,4,1,0,2,-1,58
-12,-16,-4,14,-3,-10,5,3,3,4,0,59
-12,-16,-4,14,-3,-10,6,6,7,8,3,61
-11,-14,-3,13,-3,-9,8,12,12,13,8,64
-8,-10,-2,9,-3,-6,10,19,20,19,13,68
-6,-6,0,6,-3,-3,13,27,29,27,20,73
-4,-3,0,3,-2,-1,17,37,38,35,29,79
1,1,0,-1,1,0,20,49,50,46,39,87
7,5,-3,-6,6,1,23,61,64,58,51,96
15,8,-7,-11,12,1,26,73,78,69,63,105
25,11,-13,-18,19,0,26,81,89,79,75,114
35,13,-20,-24,28,-3,24,83,96,87,86,123
42,16,-26,-29,34,-4,21,78,97,92,95,131
48,20,-28,-34,38,-3,18,66,92,94,101,137
52,22,-30,-38,41,-3,16,53,85,92,103,141
56,23,-34,-40,45,-5,15,41,75,87,101,141
61,24,-37,-42,49,-7,14,27,62,77,94,138
63,24,-39,-44,52,-7,11,12,45,63,81,129
63,22,-41,-42,53,-9,7,-4,25,44,61,115
60,16,-44,-38,52,-14,2,-22,0,20,37,98
54,7,-46,-30,50,-19,-6,-43,-28,-5,11,80
43,0,-44,-21,43,-22,-14,-67,-59,-30,-14,63
30,-9,-41,-11,36,-25,-21,-88,-86,-53,-35,50
19,-19,-39,0,29,-29,-26,-103,-106,-69,-51,39
9,-27,-38,8,24,-32,-28,-112,-117,-79,-62,31
2,-34,-37,16,20,-35,-29,-116,-122,-84,-67,25
-3,-39,-35,22,16,-37,-28,-113,-119,-84,-68,23
-9,-42,-32,26,11,-37,-26,-104,-109,-78,-63,24
-14,-42,-27,27,7,-34,-22,-90,-95,-69,-57,27
-15,-39,-24,26,4,-31,-19,-76,-80,-59,-49,31
-14,-35,-21,24,3,-28,-15,-62,-65,-49,-41,34
-15,-32,-18,23,1,-24,-12,-50,-52,-39,-34,38
-15,-30,-16,22,1,-23,-9,-39,-41,-30,-27,41
-13,-29,-16,21,2,-22,-7,-30,-31,-23,-21,44
-11,-27,-16,19,3,-21,-5,-22,-24,-17,-17,46
-9,-25,-15,17,4,-20,-3,-17,-18,-13,-14,47
-8,-24,-15,16,4,-19,-1,-12,-14,-10,-11,48
-7,-23,-15,15,3,-19,1,-8,-10,-8,-10,49
-7,-22,-15,15,3,-18,3,-5,-7,-6,-8,49
-8,-22,-15,15,3,-18,4,-3,-5,-5,-7,50
-8,-22,-15,15,3,-19,4,-2,-4,-5,-7,50
-9,-22,-14,16,2,-18,4,-2,-4,-4,-6,50
-11,-22,-11,16,0,-16,4,-1,-3,-3,-5,50
-12,-21,-9,16,-1,-15,4,0,-2,-2,-4,51
-11,-20,-10,16,0,-15,5,0,-1,-1,-4,51
-9,-20,-11,15,1,-16,5,0,-1,-2,-4,50
-8,-20,-12,14,2,-16,5,1,-1,-2,-5,50
-8,-20,-13,14,3,-16,5,2,0,-2,-4,50
-8,-20,-13,14,3,-16,6,2,0,-1,-4,50
-9,-20,-12,14,2,-15,5,2,0,-1,-3,50
-9,-20,-11,14,1,-15,5,2,0,-1,-3,51
-9,-19,-10,13,1,-15,5,2,0,-1,-3,51
-8,-19,-10,13,1,-15,5,3,0,0,-3,51
-8,-19,-11,14,1,-15,6,3,0,0,-3,51
-9,-20,-12,14,1,-16,6,2,0,0,-3,50
-9,-21,-12,15,2,-16,5,2,0,-1,-3,50
-8,-21,-13,15,2,-17,5,2,1,0,-3,49
-8,-21,-13,14,2,-16,5,3,1,0,-3,49
-7,-19,-12,13,2,-15,5,3,1,0,-3,49
-6,-18,-11,12,2,-14,4,2,1,0,-3,49
-6,-17,-10,12,2,-14,3,1,0,-1,-4,48
-7,-18,-10,12,1,-14,3,1,0,-1,-4,48
-8,-17,-9,12,0,-13,3,1,0,-1,-3,48
-7,-17,-9,12,1,-13,3,2,1,-1,-3,48
-7,-17,-10,12,1,-13,3,2,1,-1,-3,48
-8,-18,-10,12,1,-14,3,2,1,-1,-3,48
-8,-19,-10,13,1,-14,4,3,1,0,-3,48
-8,-19,-10,13,1,-14,4,3,1,0,-2,48
-8,-18,-10,13,1,-14,4,4,2,1,-2,49
-8,-18,-10,13,1,-14,4,4,2,1,-2,49
-8,-18,-10,13,1,-14,5,5,3,2,-1,49
-9,-18,-9,14,0,-14,5,5,3,2,-1,49
-10,-18,-8,14,0,-13,5,5,3,1,-1,49
-10,-18,-7,14,-1,-13,4,4,2,1,-2,48
-10,-19,-7,14,-1,-13,4,5,3,1,-1,48
-10,-19,-7,14,-1,-13,4,5,3,1,-1,48
-8,-18,-8,13,0,-13,4,5,3,1,-2,48
-7,-17,-9,12,1,-13,3,5,2,1,-2,47
-6,-16,-9,11,1,-12,3,5,2,0,-2,47
-5,-14,-9,10,2,-11,3,5,3,1,-2,47
-4,-13,-8,9,2,-10,3,6,3,1,-2,47
-5,-13,-8,9,2,-10,3,6,4,2,-1,47
-6,-13,-7,10,0,-10,3,6,4,2,-1,47
-8,-14,-6,11,-1,-10,3,6,4,2,-1,47
-9,-15,-6,13,-1,-11,4,6,4,2,-1,47
-10,-16,-6,14,-2,-11,4,7,5,2,0,47
-12,-17,-6,15,-3,-12,4,7,5,2,0,47
-12,-18,-6,15,-3,-12,4,6,5,2,0,47
-11,-18,-7,15,-1,-12,4,6,5,2,0,47
-10,-17,-8,14,0,-13,4,6,5,2,0,47
-8,-16,-8,12,0,-12,4,6,4,2,0,47
-7,-14,-7,11,0,-10,4,6,4,1,0,47
-7,-14,-6,11,0,-10,4,6,4,1,0,46
-6,-15,-8,11,1,-11,3,6,4,1,0,46
-5,-15,-10,10,3,-12,3,6,4,1,0,46
-4,-14,-10,10,3,-12,3,6,4,1,0,46
-4,-14,-11,10,3,-12,3,5,4,1,-1,46
-4,-14,-11,9,3,-12,2,5,3,0,-2,45
-4,-14,-11,9,3,-12,2,5,3,0,-2,45
-6,-16,-10,10,2,-13,3,6,4,1,-1,45
-7,-16,-9,11,1,-13,3,7,5,1,0,46
-6,-15,-8,11,1,-12,4,8,5,2,0,47
-5,-13,-8,9,2,-11,4,8,5,3,1,47
-4,-12,-8,9,2,-10,4,7,5,3,1,47
-5,-12,-7,9,1,-10,3,7,5,2,0,47
-5,-12,-6,9,0,-9,3,7,5,2,0,47
-6,-11,-5,9,0,-9,3,7,6,3,0,46
-6,-11,-4,9,0,-8,2,7,6,3,0,46
-6,-10,-4,8,0,-8,2,7,6,2,0,46
-5,-10,-4,8,0,-8,2,7,5,2,0,46
-4,-11,-5,8,0,-8,1,7,5,2,0,46
-5,-12,-6,9,0,-9,1,7,5,2,0,46
-5,-12,-7,9,0,-9,1,7,5,2,0,46
-4,-12,-8,8,1,-10,1,7,5,2,0,46
-3,-11,-7,8,1,-10,1,8,6,2,0,46
-5,-11,-6,8,0,-9,2,8,6,3,1,47
-6,-11,-5,9,0,-8,2,9,7,4,2,48
-6,-11,-5,9,0,-8,1,9,7,4,2,48
-4,-10,-6,8,1,-8,1,8,6,4,2,48
-3,-9,-7,7,2,-8,0,8,6,4,2,48
-3,-10,-8,7,2,-9,0,7,6,4,2,48
-3,-10,-8,7,2,-9,0,7,6,4,3,48
-3,-10,-7,6,2,-9,0,7,6,4,3,48
-3,-10,-7,6,2,-9,-1,6,6,4,3,47
-2,-9,-7,5,2,-9,-2,6,6,3,3,47
-1,-7,-7,4,3,-8,-2,6,6,3,3,47
1,-5,-7,2,4,-7,-3,6,5,3,2,47
2,-6,-8,2,4,-7,-4,5,4,2,2,47
1,-6,-7,3,4,-7,-4,5,4,2,2,47
0,-6,-6,4,2,-6,-4,5,4,2,2,48
-1,-5,-4,4,1,-5,-4,5,4,2,2,48
-2,-5,-3,5,0,-5,-5,5,4,2,2,48
-3,-5,-3,4,0,-4,-6,5,4,2,2,48
-2,-5,-3,3,0,-4,-6,5,4,2,2,48
-2,-4,-2,2,0,-3,-7,4,3,2,3,48
-1,-3,-2,2,0,-2,-7,4,3,2,3,48
0,-2,-2,1,0,-2,-8,3,3,2,3,48
0,-1,-2,1,1,-2,-8,3,2,2,3,48
1,-1,-3,0,2,-2,-8,2,2,2,3,48
1,-1,-3,0,2,-2,-8,2,2,2,3,48
1,-1,-3,0,2,-2,-8,1,2,2,3,48
0,-2,-2,0,1,-2,-7,1,2,2,4,48
0,-1,-2,0,1,-2,-7,1,2,2,4,48
0,-1,-2,0,1,-1,-7,1,2,2,4,48
0,-1,-2,0,1,-2,-6,1,2,2,4,48
0,-2,-3,1,1,-2,-7,1,1,2,4,48
-1,-3,-3,2,0,-3,-7,0,1,2,3,47
-1,-3,-3,2,0,-3,-7,0,0,2,3,47
-1,-4,-3,2,1,-3,-7,0,0,1,3,47
-1,-4,-4,2,1,-4,-8,-1,-1,1,2,47
-1,-4,-5,2,2,-4,-8,-1,-1,0,2,46
0,-4,-5,2,2,-4,-8,-1,-1,0,2,46
-1,-4,-5,3,1,-4,-8,-1,-2,0,2,46
-1,-4,-4,3,0,-4,-8,-1,-2,0,2,46
-1,-4,-3,3,0,-3,-7,-1,-2,0,2,46
0,-3,-3,2,1,-3,-7,-1,-2,0,2,46
0,-3,-4,1,2,-3,-7,-1,-2,0,2,46
0,-4,-5,1,2,-4,-7,-2,-2,-1,2,46
1,-4,-6,1,3,-5,-7,-2,-2,-1,1,45
2,-4,-7,1,4,-5,-8,-3,-3,-2,0,44
0,-5,-6,2,3,-5,-7,-3,-2,-2,0,43
-2,-5,-3,3,0,-4,-7,-2,-2,-1,0,43
-4,-4,0,4,-1,-2,-6,-2,-1,-1,0,43
-5,-4,0,4,-2,-2,-6,-2,-1,-1,0,43
-4,-3,1,3,-3,-1,-6,-2,-2,-1,0,43
-2,-1,2,1,-2,0,-5,-2,-2,-1,0,42
-2,0,1,1,-2,0,-4,-1,-1,0,0,43
-3,-1,1,2,-2,0,-3,0,0,0,1,43
-3,0,2,2,-3,0,-3,0,0,0,0,43
-3,0,3,2,-3,1,-4,0,0,0,0,42
-3,-1,2,3,-3,0,-4,0,0,0,0,41
-2,-2,1,3,-1,-1,-4,0,0,0,0,41
-1,-2,0,2,0,-2,-3,0,0,0,0,42
-1,-3,-2,2,0,-3,-2,0,0,0,0,42
0,-3,-3,2,1,-3,-2,0,0,0,0,42
0,-2,-3,2,1,-3,-2,-1,0,-1,-1,41
0,-2,-2,2,1,-2,-2,-1,0,-1,-1,41
-1,-3,-2,2,0,-2,-1,0,0,0,-1,41
-1,-3,-2,2,1,-3,-1,0,0,0,-1,40
0,-3,-2,2,1,-2,-1,-1,0,-1,-1,40
-1,-3,-2,2,0,-2,-1,-1,0,-1,-1,40
-2,-2,-1,2,0,-2,0,0,0,0,-1,40
-2,-2,0,2,-1,-1,0,0,1,1,0,41
-3,-1,1,2,-2,0,0,1,1,1,0,41
-3,-1,1,2,-2,0,0,0,1,1,0,41
-2,-1,0,1,-1,0,0,0,0,0,0,40
-1,-2,-1,1,0,-2,0,0,1,0,0,39
-1,-3,-1,2,0,-2,0,0,1,0,0,39
-1,-3,-1,2,0,-2,0,-1,0,0,-1,39
-1,-3,-2,2,0,-3,0,-1,0,0,-2,39
-1,-3,-3,2,1,-3,0,-1,0,0,-2,39
0,-3,-3,2,1,-3,0,-1,0,0,-2,39
0,-2,-2,1,1,-2,0,-1,-1,-1,-2,38
0,-1,-1,0,1,-2,-1,-1,-1,-1,-2,38
-1,-3,-1,2,0,-2,-1,-1,-1,-1,-2,38
-2,-4,-1,3,0,-3,0,-1,0,0,-2,38
-2,-3,-1,3,0,-3,0,0,0,0,-2,38
-3,-4,-1,4,0,-3,0,0,0,0,-2,38
-6,-6,0,6,-2,-3,1,0,0,0,-2,38
-8,-8,0,7,-3,-4,1,0,0,0,-1,38
-8,-8,0,7,-4,-3,1,0,0,0,-1,38
-6,-6,0,6,-3,-3,1,0,0,0,-1,38
-5,-6,-1,5,-2,-4,1,0,0,0,-1,39
-4,-7,-2,5,-1,-5,1,0,1,1,0,39
-3,-7,-3,4,0,-6,2,0,1,1,0,38
-2,-5,-3,3,0,-5,2,0,1,0,0,38
-1,-4,-3,2,0,-4,2,0,1,0,0,39
-2,-5,-3,3,0,-4,2,0,1,0,0,39
-4,-6,-2,4,-1,-3,2,0,0,0,-1,39
-6,-6,-1,5,-2,-3,1,0,0,0,-1,38
-6,-6,0,6,-3,-3,1,0,0,0,-2,38
-6,-7,-1,6,-2,-4,2,0,0,0,-2,37
-5,-7,-2,6,-2,-5,2,0,0,0,-2,37
-5,-8,-2,6,-1,-5,2,1,1,0,-2,37
-5,-8,-3,6,-1,-6,2,1,1,1,-1,37
-4,-8,-4,6,0,-6,2,2,2,1,-1,37
-3,-7,-5,5,1,-6,2,2,2,1,-1,37
-2,-8,-6,5,1,-7,2,2,2,1,0,37
-3,-9,-7,6,1,-8,2,2,2,1,0,37
-3,-10,-7,7,1,-9,2,2,2,1,-1,37
-3,-10,-6,6,1,-8,2,2,1,1,-1,37
-2,-8,-6,5,2,-7,2,1,1,0,-1,37
-2,-8,-6,5,2,-7,2,1,1,0,-1,37
-2,-8,-7,5,2,-7,2,1,1,0,-1,37
-2,-8,-6,5,1,-7,2,2,1,0,0,37
-2,-7,-5,4,1,-6,2,2,2,1,0,37
-1,-6,-5,4,1,-6,3,3,3,2,0,37
-1,-6,-5,4,1,-6,4,4,4,2,1,38
-3,-6,-4,4,0,-5,4,4,4,3,1,38
-4,-7,-3,5,-1,-5,4,4,4,3,1,38
-3,-7,-4,5,0,-6,3,4,4,2,1,37
-1,-7,-6,4,2,-7,2,3,3,1,0,37
-1,-7,-6,4,2,-7,2,2,3,1,0,37
-2,-7,-5,4,1,-7,2,3,3,2,0,37
-3,-7,-3,5,0,-6,2,3,4,2,0,38
-4,-6,-2,5,-1,-5,2,3,4,2,0,38
-4,-6,-2,5,-1,-4,3,3,4,2,1,38
-3,-6,-2,4,-1,-4,3,4,4,2,1,38
-3,-5,-2,4,0,-4,3,4,4,2,1,37
-3,-5,-2,3,0,-4,3,4,4,2,1,37
-2,-5,-3,3,0,-5,3,4,4,3,1,37
-2,-6,-4,4,0,-5,4,5,5,4,2,38
-1,-6,-4,4,1,-6,3,5,5,4,2,38
-1,-7,-5,4,2,-6,3,5,5,4,2,38
-1,-7,-5,4,2,-7,3,5,5,4,2,38
-2,-7,-5,5,1,-7,4,5,6,4,3,38
-2,-7,-5,5,1,-6,4,6,6,5,3,38
-4,-7,-3,5,0,-5,4,6,7,5,3,38
-5,-7,-2,6,-1,-5,4,6,6,4,3,38
-4,-7,-4,5,0,-5,4,5,6,4,2,37
-3,-7,-4,4,0,-5,4,5,6,4,2,37
-3,-6,-3,4,0,-4,4,5,6,4,3,38
-5,-6,-2,5,-2,-3,3,4,6,4,3,38
-5,-6,-1,5,-2,-3,3,4,6,4,3,38
-3,-6,-2,5,-1,-4,3,4,6,4,3,38
-3,-5,-2,4,0,-4,3,4,5,4,2,37
-3,-6,-3,5,0,-5,2,3,5,3,2,37
-3,-5,-3,4,0,-5,2,3,4,3,2,36
-3,-4,-2,3,0,-3,1,3,4,3,2,36
-3,-3,0,3,-1,-1,1,2,4,3,1,35
-2,-1,1,2,-1,0,1,2,3,2,1,35
-1,0,0,1,0,0,1,2,3,2,1,35
0,0,0,0,0,0,2,3,4,3,1,35
-1,0,1,0,-1,0,3,3,4,3,2,35
-2,0,1,0,-2,0,3,4,4,4,2,35
-1,0,0,0,-1,0,2,4,4,4,2,34
-1,1,0,0,0,0,2,4,4,4,2,34
-2,0,1,1,-1,0,2,4,4,3,2,34
-3,-2,1,2,-1,0,2,3,4,3,2,34
-3,-2,1,2,-1,-1,2,3,4,3,1,34
-1,-1,1,1,-1,0,3,3,4,3,1,34
0,0,0,0,0,0,3,3,4,2,1,34
0,0,0,0,0,0,3,3,3,2,1,34
-1,0,0,0,0,0,3,3,3,2,1,34
-1,-1,0,1,0,-1,4,3,4,2,1,35
-1,-1,-1,1,0,-1,4,4,5,3,2,35
-1,0,0,0,0,0,5,5,6,4,3,36
-1,0,0,0,0,0,5,5,6,5,3,36
-1,-1,1,1,-1,0,5,5,6,5,3,36
-2,-1,1,1,-1,0,5,5,6,5,3,36
-1,0,1,0,-1,0,5,5,6,5,3,36
0,1,1,0,0,0,5,5,6,5,3,36
1,1,0,-1,0,0,6,5,6,5,3,36
1,2,0,-1,0,0,6,5,6,5,3,36
3,3,0,-3,1,1,5,5,6,5,3,36
4,3,-2,-4,3,0,5,5,5,5,3,35
5,1,-4,-3,5,-2,4,5,5,4,3,35
5,0,-6,-2,5,-3,4,4,5,4,3,35
5,-1,-5,-2,5,-3,3,4,5,5,3,35
3,-1,-4,-1,4,-3,3,4,6,6,4,36
1,-1,-3,0,2,-3,3,5,7,7,5,37
0,-1,-1,0,0,-2,2,5,8,7,6,38
1,0,-1,0,1,-1,0,5,8,8,6,38
3,2,-1,-2,2,0,0,6,9,8,7,39
4,1,-2,-2,3,0,0,6,9,9,7,39
4,0,-3,-2,4,-1,-1,6,8,9,7,39
4,0,-3,-2,4,-1,-1,5,8,8,7,39
5,0,-4,-2,4,-2,-1,5,7,7,6,39
6,0,-5,-2,5,-3,-1,4,6,6,6,38
6,0,-7,-2,6,-4,-1,3,5,5,5,38
6,-1,-7,-2,7,-4,-1,2,5,5,4,37
6,-1,-7,-2,7,-5,-1,2,4,4,4,37
6,-1,-7,-2,7,-5,-1,2,4,4,4,37
5,-2,-7,-1,6,-5,0,2,4,4,4,36
5,-4,-9,0,7,-7,0,2,4,4,4,36
6,-6,-12,0,8,-9,0,3,4,5,4,37
6,-6,-13,1,9,-9,0,3,4,5,4,37
6,-5,-13,0,9,-9,1,3,4,5,4,37
7,-4,-12,0,9,-8,1,3,4,4,4,37
6,-4,-10,0,8,-7,2,3,4,4,4,37
5,-4,-9,0,7,-6,3,4,5,5,4,37
4,-5,-8,1,6,-7,4,4,5,5,4,36
4,-5,-8,1,6,-7,4,3,4,4,3,35
4,-5,-8,1,6,-7,3,2,3,3,2,34
3,-5,-8,2,5,-7,3,1,2,2,1,34
1,-6,-8,3,4,-7,3,1,1,1,0,33
-1,-8,-8,5,3,-7,2,0,0,0,-1,31
-2,-9,-7,6,3,-8,2,0,0,0,-1,31
-3,-11,-7,8,2,-9,2,0,0,-1,-2,30
-4,-13,-8,9,2,-10,2,0,0,-1,-2,30
-5,-14,-8,9,1,-11,2,0,0,-1,-2,30
-5,-14,-7,9,1,-11,2,0,0,-1,-2,30
-5,-13,-8,9,1,-11,2,0,0,-1,-2,30
-4,-13,-9,9,2,-11,2,0,0,-1,-2,30
-3,-13,-10,8,3,-11,2,0,0,-1,-2,30
-3,-13,-10,8,4,-11,3,0,0,-1,-2,30
-4,-13,-9,8,3,-10,3,0,0,-1,-2,29
-5,-13,-7,8,2,-10,3,0,0,-1,-2,29
-5,-13,-7,8,1,-10,3,0,0,-1,-2,29
-5,-13,-7,9,2,-11,3,-1,-1,-1,-3,28
-5,-14,-8,9,2,-11,3,-1,-1,-1,-3,28
-4,-14,-9,9,2,-11,3,0,-1,-1,-3,29
-3,-13,-10,8,3,-11,3,-1,-1,-2,-3,28
-2,-13,-11,7,4,-11,3,-1,-2,-2,-4,28
-2,-12,-10,7,4,-11,3,-1,-2,-2,-3,28
-3,-13,-9,8,2,-11,4,-1,-1,-1,-3,29
-4,-13,-8,9,1,-11,4,0,-1,-1,-2,29
-4,-13,-7,8,1,-11,4,0,-1,-1,-2,29
-4,-11,-6,7,1,-10,4,0,-1,-1,-2,29
-4,-10,-6,7,1,-9,4,0,-1,-1,-2,28
-4,-10,-6,7,1,-8,4,0,0,-1,-2,28
-4,-11,-7,7,1,-9,4,0,0,-1,-2,28
-5,-12,-7,8,1,-10,4,0,-1,-1,-3,28
-6,-13,-7,9,1,-10,4,-1,-1,-2,-3,28
-6,-13,-6,9,0,-10,3,-1,-2,-2,-4,27
-6,-13,-6,9,0,-10,3,-1,-2,-3,-4,27
-6,-13,-7,10,0,-10,4,-1,-2,-2,-4,27
-6,-13,-7,10,0,-10,5,0,-1,-1,-3,28
-5,-13,-7,9,0,-10,5,0,-1,-1,-3,28
-5,-12,-7,8,0,-9,4,0,-1,-1,-3,28
-5,-11,-6,8,0,-8,4,0,-1,-1,-3,28
-5,-10,-6,7,0,-8,4,0,-1,-2,-3,28
-5,-10,-6,7,1,-8,4,0,-1,-2,-3,27
-5,-12,-6,8,1,-9,4,-1,-1,-2,-3,27
-5,-13,-7,9,1,-10,4,-1,-1,-1,-3,27
-6,-13,-7,10,1,-10,4,-1,-1,-1,-3,27
-6,-13,-7,10,0,-10,4,-1,-1,-1,-3,27
-7,-13,-6,10,0,-10,4,-1,-2,-2,-4,27
-7,-13,-6,10,0,-9,4,-1,-2,-2,-4,26
-8,-13,-5,10,-1,-9,4,-1,-1,-1,-4,27
-8,-13,-5,10,-1,-8,5,-1,-1,-1,-3,27
-8,-13,-4,10,-2,-8,6,-1,0,0,-3,28
-7,-11,-3,8,-2,-6,6,0,1,1,-1,28
-7,-8,-1,7,-3,-4,6,2,4,4,1,30
-7,-6,1,6,-4,-1,8,6,9,9,4,32
-6,-3,3,5,-5,0,10,13,15,15,9,35
-5,0,4,3,-5,2,12,21,24,23,16,40
-3,2,5,0,-4,4,15,30,33,31,24,47
2,6,4,-4,-1,5,17,39,44,41,34,56
9,10,0,-10,5,5,18,50,56,51,45,64
18,12,-5,-15,12,3,20,61,69,63,57,73
27,15,-10,-21,19,2,22,72,82,74,69,82
34,18,-15,-26,25,2,22,80,93,84,81,91
40,21,-19,-30,29,2,22,83,100,92,92,100
46,24,-21,-35,34,2,20,77,100,96,100,108
52,27,-25,-39,38,1,19,65,93,96,104,113
56,28,-28,-42,42,0,17,51,82,92,104,115
60,28,-31,-44,46,-1,16,37,69,84,98,113
62,27,-34,-45,48,-3,14,22,54,72,89,107
61,24,-37,-43,49,-6,12,8,37,56,73,96
58,19,-39,-38,48,-9,9,-7,17,35,51,78
52,12,-39,-32,46,-13,6,-24,-8,10,26,60
44,5,-38,-25,41,-16,0,-45,-37,-15,0,43
33,-2,-36,-15,34,-19,-5,-67,-68,-41,-25,27
21,-10,-32,-5,26,-21,-10,-85,-93,-61,-45,15
11,-17,-29,3,20,-23,-13,-96,-108,-75,-59,5
2,-24,-27,11,14,-25,-14,-102,-118,-84,-67,-2
-5,-29,-25,17,10,-27,-16,-105,-121,-88,-72,-7
-11,-32,-22,21,6,-27,-17,-102,-118,-88,-72,-9
-13,-31,-18,22,2,-24,-16,-94,-108,-82,-68,-8
-14,-29,-15,21,0,-22,-14,-82,-94,-72,-61,-5
-14,-27,-13,21,0,-20,-11,-68,-78,-61,-52,-1
-16,-27,-11,21,-2,-19,-6,-54,-62,-48,-42,4
-17,-24,-8,20,-4,-17,-2,-40,-47,-36,-32,10
-14,-20,-7,17,-4,-14,0,-30,-35,-27,-25,14
-10,-18,-8,13,-1,-13,0,-24,-28,-22,-21,16
-7,-17,-11,12,2,-14,0,-19,-23,-19,-18,16
-7,-18,-11,12,2,-15,0,-15,-19,-17,-16,17
-8,-18,-10,13,1,-14,1,-11,-15,-14,-15,17
-8,-18,-9,13,0,-13,2,-8,-12,-11,-13,18
-8,-17,-9,13,0,-13,3,-6,-10,-9,-12,18
-9,-17,-9,13,0,-13,3,-4,-8,-8,-11,19
-8,-17,-9,12,0,-13,4,-3,-6,-7,-11,19
-7,-16,-9,11,1,-13,4,-3,-6,-6,-10,19
