leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,25,32,-10,-19,29,-6,-14,23,0,18,15
-7,25,32,-10,-19,29,-6,-15,23,0,18,15
-7,25,33,-9,-20,30,-7,-16,22,-1,18,16
-7,25,33,-9,-20,30,-7,-16,22,-1,17,16
-8,25,33,-9,-20,30,-8,-17,21,-2,17,17
-7,25,32,-9,-20,29,-9,-19,20,-3,16,17
-7,25,32,-9,-19,29,-10,-20,18,-4,16,17
-7,26,32,-10,-19,29,-10,-21,17,-5,16,18
-6,25,31,-10,-19,29,-10,-22,16,-6,16,18
-5,25,30,-10,-18,28,-11,-23,14,-7,15,17
-4,24,29,-10,-17,28,-11,-23,12,-8,14,17
-4,24,29,-10,-17,27,-11,-24,11,-9,14,17
-4,24,30,-10,-17,27,-12,-24,10,-10,13,16
-5,24,30,-9,-18,28,-12,-25,9,-11,12,16
-4,24,29,-10,-17,27,-13,-27,7,-13,11,15
-3,24,27,-10,-16,26,-14,-29,5,-15,10,15
-3,24,26,-10,-15,26,-14,-29,4,-15,10,15
-2,23,25,-10,-14,25,-14,-30,3,-16,10,15
-1,23,24,-10,-13,25,-15,-31,2,-16,10,15
-1,22,23,-10,-12,24,-15,-32,1,-17,10,16
-1,21,22,-10,-12,22,-16,-33,0,-17,10,17
-1,20,21,-10,-11,21,-17,-34,-1,-18,9,17
0,20,20,-10,-10,20,-18,-35,-3,-20,8,18
0,19,18,-10,-9,20,-18,-37,-4,-22,7,17
0,18,18,-10,-9,19,-18,-38,-6,-23,6,17
-1,17,17,-8,-9,18,-18,-39,-7,-24,5,16
-1,15,16,-7,-9,17,-18,-39,-8,-25,4,15
0,14,15,-7,-8,15,-19,-40,-10,-26,3,14
0,13,14,-6,-8,14,-19,-40,-11,-27,2,13
-1,12,13,-6,-8,13,-19,-41,-12,-28,1,12
0,11,12,-6,-7,12,-19,-42,-13,-29,1,11
1,11,11,-6,-5,11,-18,-42,-14,-29,0,11
1,10,9,-6,-4,10,-18,-43,-15,-30,0,10
1,9,8,-6,-3,9,-19,-43,-16,-32,-1,9
2,8,7,-6,-2,8,-19,-44,-17,-33,-2,8
2,8,6,-6,-2,7,-19,-44,-17,-33,-2,7
1,7,5,-5,-2,7,-19,-44,-17,-32,-2,7
2,6,4,-5,-1,6,-18,-44,-17,-32,-2,6
3,5,3,-5,0,5,-18,-44,-18,-32,-3,6
3,5,2,-5,0,5,-18,-43,-18,-32,-3,5
3,5,2,-4,0,5,-18,-43,-18,-32,-4,4
3,4,1,-4,0,4,-18,-43,-18,-33,-5,3
4,3,0,-4,2,3,-18,-43,-19,-34,-6,1
5,3,-1,-4,3,2,-18,-43,-19,-34,-6,0
5,3,-1,-5,3,2,-17,-42,-18,-34,-6,0
6,4,-2,-5,4,2,-17,-41,-18,-33,-5,0
5,3,-2,-4,4,1,-16,-41,-17,-32,-5,0
4,2,-2,-4,4,1,-16,-40,-17,-32,-6,-1
5,2,-2,-5,4,1,-16,-40,-16,-32,-6,-1
6,2,-2,-5,4,1,-16,-39,-16,-32,-5,-1
5,1,-2,-4,4,1,-16,-38,-15,-31,-5,-1
5,1,-2,-4,4,0,-16,-37,-14,-31,-5,-2
5,1,-3,-4,4,0,-16,-36,-13,-31,-5,-2
5,0,-3,-3,4,0,-15,-35,-13,-30,-5,-2
5,0,-4,-3,4,-1,-15,-35,-12,-29,-5,-2
5,0,-4,-3,4,-2,-14,-34,-11,-27,-4,-2
6,0,-5,-3,5,-2,-14,-33,-10,-26,-3,-1
6,0,-5,-3,6,-3,-13,-31,-9,-25,-2,-1
6,-1,-6,-3,6,-3,-13,-30,-8,-24,-2,-1
6,-2,-7,-2,7,-3,-12,-29,-7,-24,-2,-1
6,-3,-7,-2,7,-4,-12,-28,-6,-23,-1,-1
5,-3,-7,-1,6,-4,-11,-27,-5,-22,-1,-1
4,-3,-7,-1,6,-4,-11,-26,-4,-22,0,-1
4,-3,-7,-1,6,-4,-11,-26,-4,-21,0,-1
5,-3,-8,-2,6,-5,-11,-25,-3,-20,1,-1
6,-2,-8,-3,7,-4,-10,-24,-2,-19,2,-1
6,-2,-8,-3,7,-4,-10,-22,0,-17,2,0
5,-2,-7,-3,6,-4,-9,-21,1,-17,2,-1
4,-2,-6,-2,6,-3,-9,-20,2,-16,2,-1
5,-1,-6,-3,6,-3,-9,-19,3,-15,3,0
6,0,-6,-4,7,-3,-9,-18,4,-14,4,0
6,0,-6,-4,6,-2,-8,-17,5,-13,4,1
6,-1,-6,-3,6,-3,-7,-16,6,-12,4,0
6,-2,-7,-3,6,-3,-7,-15,7,-11,4,0
7,-2,-8,-3,7,-4,-7,-14,8,-10,5,0
8,-3,-10,-3,9,-5,-7,-12,9,-9,5,0
7,-3,-10,-3,9,-6,-7,-11,10,-8,6,0
7,-2,-10,-3,9,-6,-6,-10,12,-7,7,1
7,-2,-10,-3,9,-6,-6,-10,13,-6,8,1
7,-3,-10,-3,9,-6,-6,-10,13,-6,8,1
7,-3,-10,-3,9,-6,-6,-9,14,-5,8,1
7,-3,-10,-3,9,-6,-7,-8,15,-4,9,1
7,-2,-10,-3,9,-5,-7,-8,16,-3,10,0
7,-2,-9,-3,9,-5,-7,-7,16,-2,10,0
7,-2,-9,-3,8,-5,-7,-6,17,-2,10,0
7,-2,-9,-3,8,-5,-7,-5,17,-1,10,-1
8,-2,-10,-3,9,-6,-7,-5,18,-1,9,-1
9,-3,-11,-3,10,-7,-8,-5,19,-1,9,-2
9,-2,-11,-3,10,-6,-8,-4,19,0,10,-2
8,-1,-10,-3,8,-5,-7,-3,21,1,11,-1
7,-1,-8,-3,7,-4,-6,-2,22,3,11,0
6,-1,-8,-3,7,-4,-5,-1,23,4,12,0
6,-2,-8,-3,8,-5,-6,-1,24,4,12,0
8,-2,-10,-4,10,-6,-7,-1,24,4,12,0
9,-2,-11,-4,11,-6,-7,-1,24,5,13,0
9,-1,-10,-4,10,-5,-7,0,24,5,13,1
8,-1,-9,-4,9,-5,-7,0,25,6,13,1
8,-2,-10,-4,9,-5,-7,0,25,6,13,1
8,-2,-10,-4,9,-5,-7,0,26,7,13,2
8,-3,-11,-4,9,-6,-7,0,26,7,13,2
8,-3,-11,-4,9,-6,-7,0,27,8,14,1
8,-3,-11,-3,9,-6,-7,0,28,9,14,2
9,-3,-12,-3,10,-6,-6,1,28,9,14,2
9,-3,-12,-3,10,-7,-7,1,29,9,14,2
8,-3,-11,-3,9,-7,-7,1,29,9,14,3
8,-3,-11,-3,9,-7,-7,1,29,9,14,3
8,-3,-12,-3,10,-7,-7,1,29,9,13,3
9,-4,-12,-3,10,-8,-7,2,30,10,13,3
9,-4,-13,-3,11,-8,-7,2,30,10,14,4
8,-4,-12,-3,10,-8,-7,2,31,11,14,5
7,-5,-12,-2,10,-8,-7,2,31,12,15,6
6,-5,-12,-1,9,-8,-8,3,31,13,16,7
5,-6,-11,0,9,-8,-8,3,32,13,17,7
5,-6,-11,0,8,-8,-8,3,32,13,17,7
5,-6,-11,0,8,-8,-8,3,32,13,16,7
6,-5,-11,0,9,-8,-8,3,32,12,15,7
6,-5,-11,-1,9,-8,-9,4,32,12,15,7
6,-5,-11,-1,9,-8,-9,4,32,13,15,7
7,-5,-11,-1,9,-8,-9,4,32,13,15,7
7,-5,-12,-1,10,-8,-9,3,31,13,15,7
8,-5,-12,-2,10,-8,-10,3,31,13,15,7
9,-4,-13,-3,11,-7,-10,3,31,14,16,7
9,-3,-13,-3,11,-7,-9,3,31,14,17,7
9,-2,-12,-4,11,-6,-9,3,31,15,17,8
9,-2,-11,-4,10,-6,-9,3,31,16,18,8
9,-1,-11,-4,10,-5,-9,3,31,16,17,8
10,-1,-11,-5,10,-5,-8,3,31,15,16,7
10,-1,-11,-5,11,-5,-8,3,30,15,16,7
11,0,-11,-6,11,-5,-7,3,30,15,16,7
11,0,-11,-6,10,-5,-7,4,31,15,16,7
10,0,-11,-5,10,-5,-7,4,31,16,17,7
10,-1,-11,-5,11,-6,-6,4,31,16,17,7
10,-1,-11,-5,10,-6,-6,4,31,16,17,8
9,-1,-10,-5,9,-5,-6,4,31,17,17,8
9,-1,-9,-4,9,-5,-5,4,31,17,18,9
9,-1,-10,-4,9,-5,-5,3,30,17,17,8
10,-1,-11,-5,10,-6,-6,2,30,16,17,8
10,-1,-11,-5,11,-6,-6,2,30,16,17,7
11,0,-11,-6,11,-6,-6,2,30,16,18,7
11,0,-11,-6,11,-6,-6,2,29,16,18,6
11,0,-11,-6,11,-6,-6,2,29,16,18,6
11,0,-10,-6,10,-5,-6,2,30,16,18,6
11,0,-9,-7,10,-4,-5,2,30,17,18,6
12,0,-11,-7,11,-5,-5,1,29,17,18,6
12,0,-12,-7,12,-5,-5,1,29,17,18,6
12,0,-11,-7,12,-5,-5,2,30,18,19,6
12,1,-11,-7,11,-5,-5,2,30,18,19,6
12,1,-11,-7,11,-5,-5,2,29,18,19,6
13,1,-11,-8,12,-5,-6,1,29,17,19,6
14,2,-11,-9,12,-4,-6,1,29,17,19,6
14,2,-10,-9,12,-3,-6,1,29,18,19,6
14,3,-10,-10,12,-3,-6,1,28,18,19,6
14,3,-10,-9,12,-3,-5,2,27,18,19,6
13,3,-10,-9,12,-3,-5,2,26,19,20,6
13,4,-9,-9,11,-2,-5,2,25,19,20,6
13,5,-9,-9,11,-2,-5,2,24,19,20,6
14,5,-9,-10,11,-2,-5,2,23,19,20,6
14,4,-10,-10,12,-3,-5,2,22,19,20,6
15,4,-11,-10,13,-3,-5,2,21,18,20,6
15,4,-11,-10,13,-3,-5,2,21,19,19,6
15,4,-11,-10,13,-3,-5,2,21,19,20,6
14,4,-10,-10,12,-2,-5,2,20,19,20,6
14,4,-10,-10,12,-2,-5,2,20,19,20,6
14,5,-10,-10,12,-2,-5,2,20,19,20,6
15,5,-10,-11,12,-2,-6,1,20,18,20,5
15,5,-10,-11,12,-2,-6,1,19,18,19,5
15,6,-9,-11,12,-1,-6,1,19,18,19,5
15,6,-9,-11,12,-1,-7,1,19,18,19,5
14,5,-9,-10,12,-2,-7,1,19,18,18,5
14,4,-9,-9,12,-3,-8,1,19,17,18,5
15,4,-9,-10,12,-3,-8,1,19,17,18,6
15,5,-9,-10,12,-2,-8,1,20,18,19,6
14,6,-9,-10,11,-2,-8,1,20,19,19,7
14,5,-9,-10,11,-2,-8,1,21,19,19,7
14,5,-10,-10,11,-3,-8,1,21,19,19,7
14,5,-9,-10,11,-2,-8,1,20,19,19,6
14,6,-9,-10,12,-1,-8,1,20,19,19,6
15,6,-8,-10,12,-1,-8,1,20,19,19,6
14,6,-7,-10,11,0,-8,1,20,19,19,6
13,6,-7,-9,9,0,-8,1,20,19,19,6
13,6,-7,-10,10,-1,-9,0,20,19,19,6
14,6,-8,-10,10,-1,-9,0,20,19,19,6
14,5,-9,-9,11,-1,-8,0,20,19,19,6
13,5,-8,-9,11,-1,-8,0,20,19,19,7
13,5,-8,-9,10,-1,-7,1,20,19,20,7
12,4,-8,-8,10,-1,-7,1,21,20,20,8
13,4,-8,-9,10,-1,-8,1,20,20,20,8
14,5,-8,-10,10,-1,-8,0,20,19,20,8
14,6,-7,-10,10,-1,-8,1,21,20,20,8
13,6,-6,-10,9,0,-8,2,21,20,21,9
12,7,-5,-9,8,0,-8,1,21,20,21,9
12,7,-5,-10,8,0,-8,0,21,20,21,9
12,7,-5,-10,9,0,-9,0,21,21,21,9
13,7,-5,-10,9,1,-9,0,20,20,21,9
13,7,-5,-10,9,1,-9,0,20,20,22,10
13,7,-4,-10,8,1,-8,0,20,20,22,10
13,8,-5,-10,8,1,-8,0,20,20,22,9
14,8,-5,-11,9,1,-8,0,20,20,21,9
15,9,-5,-12,10,1,-8,0,20,20,21,9
14,9,-4,-12,9,2,-8,0,20,21,22,9
13,10,-2,-12,7,3,-8,0,20,21,23,9
13,10,-1,-12,7,4,-9,0,20,22,23,10
13,11,-1,-13,7,5,-9,0,20,23,24,10
14,12,0,-13,7,6,-9,0,21,23,24,11
14,13,0,-14,7,6,-10,0,21,23,24,11
15,14,0,-14,7,7,-11,0,21,23,23,11
14,14,1,-14,6,8,-12,-1,21,23,23,12
13,14,2,-14,6,8,-13,-2,20,23,23,12
13,14,1,-14,6,8,-13,-3,19,22,22,12
14,14,1,-14,7,7,-14,-4,19,21,20,12
14,14,0,-14,7,7,-14,-4,19,21,20,12
14,14,0,-14,6,7,-14,-4,19,21,20,13
13,14,1,-14,5,8,-14,-4,19,22,21,13
13,14,1,-14,5,8,-13,-3,19,23,22,14
13,14,1,-13,5,7,-13,-3,19,23,22,14
12,13,1,-13,5,7,-13,-3,19,22,22,14
12,13,1,-13,4,8,-13,-3,19,22,21,14
11,13,1,-13,4,8,-13,-3,19,21,21,13
12,13,1,-13,5,7,-14,-3,18,21,20,13
12,13,1,-13,5,7,-14,-4,18,21,20,13
11,13,2,-12,4,8,-14,-3,18,21,20,14
10,13,3,-11,3,8,-13,-3,18,21,20,14
9,13,3,-11,2,8,-13,-3,18,22,20,14
9,13,4,-11,2,8,-13,-2,18,22,20,14
8,13,4,-11,1,8,-13,-2,19,22,20,15
8,13,4,-11,1,9,-13,-2,19,22,20,15
8,12,5,-10,1,9,-12,-3,19,22,19,15
8,11,4,-10,1,8,-12,-4,18,21,18,14
8,10,3,-9,2,7,-12,-5,16,19,17,13
7,10,3,-8,1,6,-12,-5,15,18,17,13
6,9,3,-7,1,6,-12,-5,15,18,16,12
5,8,3,-6,0,6,-12,-6,14,18,16,12
6,7,1,-6,1,4,-13,-6,14,17,15,11
6,6,0,-6,3,3,-13,-6,13,16,14,11
5,5,0,-5,2,3,-12,-6,13,16,14,11
4,5,0,-5,1,3,-12,-6,13,17,14,11
3,5,0,-5,1,3,-12,-6,13,17,15,11
3,5,1,-5,0,4,-12,-5,13,18,15,11
4,6,1,-5,0,4,-12,-5,12,17,15,10
5,6,0,-5,1,4,-13,-5,12,17,15,10
5,6,0,-5,1,4,-13,-5,12,17,15,9
5,6,1,-5,1,4,-13,-4,13,17,15,9
4,6,1,-5,1,4,-12,-4,13,17,15,9
5,5,0,-5,2,3,-12,-4,13,17,14,8
5,5,-1,-5,3,2,-12,-4,13,16,14,8
5,5,-1,-5,3,2,-12,-4,13,16,14,7
5,4,-1,-5,3,2,-13,-4,13,16,14,7
5,4,-1,-4,3,1,-13,-4,13,15,13,6
5,2,-2,-4,3,0,-13,-4,13,15,12,6
4,1,-3,-3,3,0,-13,-4,13,15,12,6
3,1,-2,-2,3,0,-13,-4,13,15,12,6
2,1,-1,-2,2,0,-13,-4,13,15,12,6
2,1,-1,-1,1,0,-14,-3,13,15,12,5
2,0,-2,-1,1,-1,-14,-3,12,14,11,4
2,0,-2,-1,2,-1,-14,-3,12,13,11,3
2,0,-2,-1,2,-1,-14,-3,12,13,12,3
2,0,-2,-1,2,-1,-15,-3,12,14,12,3
2,0,-2,-1,2,-1,-15,-3,12,14,12,3
2,0,-3,-1,3,-2,-16,-3,12,13,12,3
2,0,-3,-1,3,-2,-16,-3,12,13,11,2
2,-1,-3,0,2,-2,-16,-3,12,13,10,2
2,-2,-3,0,2,-2,-16,-3,12,13,10,2
2,-2,-4,0,3,-3,-16,-3,12,13,10,2
2,-2,-4,0,3,-3,-17,-3,12,13,10,2
2,-2,-4,0,2,-3,-17,-3,12,12,10,2
2,-1,-3,0,2,-2,-17,-3,12,13,10,2
1,-1,-3,0,2,-2,-17,-3,12,13,11,3
1,-1,-2,0,1,-2,-17,-3,12,13,11,2
1,-1,-3,0,2,-2,-18,-3,11,13,10,1
1,-2,-3,0,2,-3,-18,-3,11,12,10,1
0,-3,-4,1,1,-3,-17,-3,11,12,11,1
0,-3,-4,1,1,-3,-17,-3,11,12,10,2
0,-4,-5,2,2,-4,-18,-3,11,12,10,2
0,-4,-5,2,2,-4,-18,-3,10,12,9,2
0,-4,-5,2,2,-4,-18,-3,10,12,9,2
0,-4,-4,2,1,-3,-18,-3,10,12,9,2
0,-4,-5,1,2,-4,-19,-3,10,11,9,2
1,-4,-6,1,3,-5,-19,-4,10,11,9,2
1,-4,-6,1,3,-5,-19,-3,10,12,10,3
0,-4,-5,2,1,-4,-19,-3,11,12,10,3
-1,-5,-4,2,1,-4,-19,-3,11,12,10,3
0,-5,-6,2,2,-5,-19,-3,11,12,10,3
0,-5,-7,2,3,-6,-19,-3,11,11,10,3
0,-5,-6,2,3,-6,-19,-3,11,11,10,3
0,-5,-6,3,2,-6,-20,-3,11,11,10,3
0,-5,-6,3,2,-6,-20,-3,11,11,10,3
0,-5,-6,2,2,-6,-20,-3,11,11,9,3
0,-5,-6,2,2,-6,-20,-3,11,11,9,3
1,-5,-6,1,3,-6,-19,-3,11,11,9,3
1,-5,-7,1,3,-6,-18,-3,12,12,10,3
1,-6,-7,1,3,-6,-17,-2,12,13,10,4
0,-7,-7,2,3,-6,-15,-2,13,13,9,3
0,-7,-7,3,3,-7,-14,-2,13,12,9,3
0,-8,-7,4,3,-7,-14,-3,12,12,8,3
0,-8,-7,4,3,-7,-13,-3,12,12,8,3
0,-7,-7,4,2,-7,-13,-3,12,12,8,3
0,-7,-7,4,2,-7,-13,-3,12,12,8,2
0,-7,-7,4,2,-7,-13,-3,12,12,8,2
0,-7,-7,4,2,-7,-13,-3,12,12,9,2
0,-7,-7,4,2,-7,-12,-3,13,13,9,3
0,-7,-7,4,3,-7,-12,-3,13,14,9,3
0,-7,-8,3,3,-7,-12,-3,12,13,9,3
0,-7,-8,3,3,-7,-12,-4,12,12,8,2
1,-6,-8,3,3,-7,-12,-4,12,12,7,2
2,-6,-8,2,4,-7,-12,-3,12,11,7,2
2,-6,-9,2,4,-8,-12,-3,12,11,6,2
1,-7,-8,3,4,-7,-12,-2,12,12,7,3
0,-8,-7,4,2,-7,-11,-2,12,12,7,4
0,-8,-7,4,2,-7,-11,-2,12,12,7,4
0,-8,-8,4,3,-8,-11,-3,12,12,7,5
-1,-8,-7,5,2,-7,-10,-3,13,13,8,5
-2,-8,-6,5,1,-7,-9,-3,13,13,8,5
-1,-8,-7,5,2,-8,-9,-3,12,13,8,5
0,-8,-8,4,2,-8,-9,-3,12,12,8,4
0,-8,-8,4,3,-8,-9,-4,12,12,8,4
0,-8,-9,4,3,-8,-9,-4,12,12,7,4
1,-8,-10,4,4,-9,-10,-4,12,12,6,4
1,-8,-10,3,5,-9,-10,-4,12,12,5,4
1,-7,-9,3,4,-8,-10,-4,12,12,5,4
0,-6,-8,3,3,-7,-10,-3,12,12,6,5
0,-7,-8,3,4,-8,-10,-3,12,13,6,6
1,-8,-9,3,5,-8,-10,-3,11,13,6,6
1,-9,-10,3,5,-9,-10,-3,11,13,6,6
1,-9,-10,4,4,-9,-10,-3,11,13,6,6
1,-9,-10,4,4,-9,-10,-3,10,12,6,6
1,-9,-10,4,5,-9,-10,-3,10,12,6,6
1,-8,-10,4,5,-9,-10,-3,11,13,6,6
1,-8,-10,4,5,-9,-10,-3,11,13,6,6
1,-8,-10,4,5,-9,-10,-3,10,12,6,6
2,-8,-10,4,5,-9,-10,-3,10,12,5,5
2,-8,-10,3,5,-8,-10,-3,10,12,5,5
2,-8,-10,3,5,-8,-9,-3,10,12,5,6
2,-8,-10,3,5,-8,-9,-3,10,12,5,6
2,-8,-10,3,6,-9,-9,-3,10,12,5,6
2,-8,-10,3,6,-9,-9,-3,10,12,5,6
2,-8,-10,3,6,-9,-9,-3,10,12,4,6
2,-8,-11,3,6,-9,-9,-3,10,12,4,6
2,-8,-11,3,6,-9,-9,-3,10,12,4,6
2,-8,-10,3,6,-9,-9,-3,10,12,4,6
1,-8,-10,4,5,-8,-9,-3,11,13,4,7
0,-9,-9,5,4,-8,-8,-2,11,13,4,7
-1,-9,-9,5,4,-8,-9,-3,11,12,4,7
0,-9,-10,4,5,-9,-9,-4,10,11,4,6
0,-8,-10,4,5,-9,-9,-5,10,11,4,6
0,-9,-10,4,5,-9,-9,-5,10,11,5,7
0,-9,-10,4,5,-9,-9,-5,10,11,5,7
0,-9,-10,4,5,-9,-10,-5,10,12,5,7
0,-8,-9,4,4,-8,-10,-5,10,12,5,7
0,-7,-8,3,4,-8,-10,-5,11,13,6,8
1,-6,-8,2,4,-7,-11,-5,11,15,8,9
1,-5,-7,1,4,-6,-11,-5,12,17,11,11
2,-4,-7,0,5,-6,-12,-5,13,19,14,13
3,-3,-7,0,5,-5,-12,-6,14,21,17,16
5,-2,-7,-2,6,-4,-13,-6,14,23,21,20
6,-1,-8,-3,7,-4,-14,-5,15,26,24,23
6,-1,-8,-3,7,-4,-15,-4,17,30,29,26
7,-2,-11,-2,9,-6,-15,-3,18,33,32,27
10,-4,-15,-3,13,-9,-16,-3,19,35,34,27
12,-6,-19,-3,15,-12,-17,-2,20,36,35,27
13,-7,-21,-3,17,-14,-17,-1,19,36,36,27
14,-9,-24,-2,19,-16,-18,0,19,36,36,28
16,-12,-29,-2,22,-20,-18,0,18,35,37,28
19,-15,-35,-2,27,-24,-20,2,18,34,36,28
23,-17,-40,-2,31,-28,-22,3,17,34,36,27
26,-18,-44,-3,35,-31,-24,3,17,34,35,27
29,-18,-48,-4,38,-33,-25,5,17,33,32,24
29,-20,-50,-4,40,-35,-24,8,19,31,26,19
29,-22,-53,-3,41,-37,-23,12,22,31,20,13
29,-26,-55,-1,42,-40,-21,19,26,30,13,6
28,-31,-59,1,43,-45,-18,26,31,30,5,-2
28,-36,-64,4,46,-50,-16,33,35,28,-2,-11
28,-41,-69,6,48,-54,-15,39,37,26,-10,-18
26,-45,-71,9,49,-58,-13,43,39,21,-17,-24
24,-48,-72,12,48,-60,-11,46,39,15,-24,-30
21,-51,-72,15,47,-61,-9,48,39,8,-33,-36
18,-52,-71,17,45,-61,-6,49,37,0,-42,-42
15,-54,-69,20,43,-61,-3,50,35,-10,-51,-48
11,-55,-66,22,39,-61,0,51,33,-19,-59,-53
6,-55,-61,24,33,-58,3,51,30,-27,-67,-56
1,-54,-55,26,27,-54,7,50,27,-36,-73,-59
-5,-53,-48,29,21,-50,10,47,24,-46,-80,-62
-10,-51,-40,30,15,-45,12,43,20,-53,-84,-63
-15,-49,-34,32,9,-40,15,38,17,-59,-86,-64
-19,-47,-28,32,4,-36,17,33,14,-62,-87,-63
-23,-45,-22,33,0,-32,20,29,11,-63,-87,-62
-27,-42,-16,34,-5,-28,22,24,7,-65,-87,-61
-29,-38,-10,33,-10,-24,24,18,2,-68,-85,-59
-31,-35,-4,33,-14,-19,25,12,-3,-69,-83,-56
-32,-31,0,32,-17,-15,25,6,-7,-69,-79,-52
-32,-28,4,31,-18,-12,24,0,-10,-67,-74,-48
-32,-25,7,29,-19,-9,24,-3,-10,-62,-68,-43
-33,-22,9,27,-21,-6,23,-4,-9,-56,-61,-38
-31,-19,11,25,-21,-4,22,-4,-7,-50,-55,-34
-29,-17,11,23,-20,-3,21,-3,-5,-44,-49,-30
-27,-15,11,21,-19,-2,20,-2,-2,-38,-44,-26
-25,-14,11,19,-18,-2,19,0,0,-34,-39,-23
-23,-13,10,18,-17,-2,18,2,0,-30,-35,-20
-21,-12,9,17,-15,-1,16,3,1,-27,-31,-17
-19,-10,8,15,-14,0,14,4,2,-25,-28,-14
-18,-9,7,14,-13,0,13,5,3,-23,-25,-13
-17,-9,7,13,-12,0,13,6,4,-21,-23,-11
-17,-9,7,13,-12,0,12,8,6,-18,-21,-10
-17,-9,7,12,-12,0,12,9,7,-15,-19,-9
-16,-8,8,12,-12,0,12,10,8,-12,-17,-8
-16,-7,9,12,-13,1,12,12,9,-10,-15,-6
-16,-6,10,11,-13,2,12,12,10,-9,-14,-5
-16,-4,11,11,-14,4,12,12,11,-8,-12,-3
-16,-3,12,10,-14,5,13,12,11,-8,-10,-2
-15,-1,12,9,-14,6,13,11,10,-7,-9,-1
-14,0,12,7,-14,6,13,11,10,-6,-8,0
-14,0,14,6,-15,7,14,12,11,-4,-6,1
-14,1,15,6,-15,8,16,12,11,-3,-5,2
-14,1,15,7,-15,8,17,12,12,-2,-5,2
-15,1,16,7,-16,8,18,12,13,-2,-5,3
-15,1,16,8,-16,9,19,13,14,-1,-4,3
-15,1,16,7,-16,9,20,13,15,-1,-4,4
-16,2,17,7,-17,10,22,14,16,-1,-3,4
-17,3,19,7,-18,11,23,14,17,0,-3,5
-17,3,20,7,-18,11,24,13,17,1,-2,5
-17,3,19,6,-18,11,25,12,17,1,-2,6
-16,3,19,6,-18,11,24,10,16,1,-2,6
-16,4,20,6,-18,12,24,8,15,1,-2,6
-15,5,20,5,-18,13,23,6,14,0,-2,6
-14,5,19,4,-17,13,21,3,13,0,-2,6
-13,6,19,3,-16,13,18,1,13,0,-1,6
-14,7,20,3,-17,14,16,0,13,1,0,7
-14,8,22,2,-18,16,13,-1,13,2,0,8
-14,9,23,1,-19,17,11,-2,13,4,2,9
-13,11,23,0,-18,17,9,-3,14,5,3,10
-12,12,23,0,-18,18,7,-3,14,6,4,11
-11,13,24,-1,-18,18,6,-3,15,7,5,12
-10,14,24,-1,-17,19,4,-3,16,7,7,13
-9,15,24,-2,-17,20,3,-3,17,8,8,14
-9,15,24,-3,-16,20,3,-2,19,9,9,15
-9,15,24,-3,-16,20,2,-2,20,10,9,15
-8,15,24,-3,-16,20,2,-1,20,10,10,15
-8,16,25,-3,-16,20,3,-1,21,11,10,15
-8,17,25,-4,-17,21,3,0,21,11,10,16
-7,17,25,-4,-16,21,2,0,22,11,10,16
-6,18,24,-5,-16,21,2,-1,22,11,11,17
-6,18,24,-5,-16,21,2,-1,22,12,11,17
-6,18,24,-5,-15,21,1,-1,23,12,12,17
-6,18,24,-5,-15,21,1,-1,23,12,12,17
-6,18,24,-6,-15,22,1,-1,24,12,12,17
-6,18,24,-6,-15,22,1,-1,24,13,12,17
-6,18,24,-6,-15,22,1,-1,24,13,13,18
-7,18,25,-6,-16,22,1,-1,24,13,13,18
-7,18,25,-5,-17,22,1,-1,24,13,13,19
-6,18,24,-6,-16,22,1,-1,24,13,13,19
-6,19,25,-6,-16,23,2,-1,25,13,13,19
-6,21,27,-7,-17,24,2,-1,25,14,14,19
-6,22,28,-7,-17,26,2,-1,26,15,15,20
-6,22,29,-8,-18,26,2,0,26,16,16,21
-5,23,29,-8,-17,26,2,0,27,16,16,21
-4,23,28,-9,-17,26,1,0,27,16,16,21
-4,24,28,-9,-17,27,1,0,27,16,16,22
-4,24,29,-9,-17,27,2,0,28,17,17,22
-4,24,29,-10,-17,27,2,1,29,17,17,23
-4,25,29,-10,-17,28,2,1,29,17,17,23
-4,25,29,-10,-17,27,1,1,28,16,17,22
-4,25,29,-10,-17,27,1,1,28,15,17,22
-5,26,30,-11,-18,28,2,1,28,16,17,23
-5,26,30,-11,-18,28,3,2,29,17,18,23
-4,26,30,-11,-17,28,3,2,29,17,18,24
-4,26,30,-11,-17,29,3,2,30,18,18,24
-4,27,31,-11,-17,29,3,2,31,18,19,24
-4,28,31,-12,-17,30,2,2,31,18,19,24
-3,29,32,-13,-17,31,2,2,32,19,20,25
-3,31,33,-14,-18,32,1,2,32,20,21,26
-3,32,34,-15,-18,33,1,2,32,20,21,27
-2,34,35,-16,-18,34,0,1,32,20,22,27
-1,35,36,-17,-18,36,0,1,32,21,22,28
0,36,37,-18,-19,37,0,0,32,21,23,29
0,37,37,-18,-18,37,-1,0,32,20,23,29
0,36,36,-18,-18,37,-1,-1,31,19,22,29
0,36,36,-18,-18,37,-2,-2,31,19,22,29
0,37,37,-18,-18,37,-2,-2,30,19,22,29
-1,37,38,-18,-19,38,-2,-2,30,19,23,30
-1,38,40,-18,-21,39,-2,-2,30,19,23,30
-2,39,41,-18,-22,40,-2,-1,30,19,24,31
-2,40,42,-18,-22,41,-2,-1,31,20,24,31
