leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,6,2,-5,1,5,1,14,0,-5,-6,14
3,5,2,-4,0,4,0,13,-1,-6,-6,14
3,6,2,-5,1,4,-1,15,-1,-6,-6,14
4,7,2,-6,1,5,-2,16,-1,-6,-6,14
5,8,3,-6,1,5,-3,17,-1,-6,-6,14
5,9,4,-6,0,6,-2,17,-1,-6,-6,15
5,11,5,-7,0,7,-2,17,-1,-5,-6,15
6,12,5,-8,1,8,-2,17,0,-5,-5,16
7,12,5,-9,1,8,-2,16,0,-5,-5,16
7,13,5,-10,1,9,-1,16,0,-4,-4,17
7,13,6,-10,0,10,-1,15,0,-4,-4,17
5,12,7,-9,0,10,-1,15,0,-5,-4,17
4,12,7,-8,-1,10,-1,14,0,-5,-3,17
3,12,8,-8,-1,10,-2,14,0,-5,-3,17
3,12,8,-7,-2,10,-2,13,0,-5,-3,17
4,12,8,-8,-1,10,-3,12,-1,-5,-3,17
5,13,7,-9,-1,10,-3,11,0,-5,-3,17
6,14,8,-9,-1,11,-3,10,0,-4,-3,18
6,15,8,-10,-1,12,-4,9,0,-4,-2,18
5,15,8,-9,-1,12,-4,8,0,-4,-2,18
5,14,8,-9,-1,12,-5,7,0,-4,-2,18
5,14,8,-9,-1,11,-5,7,0,-5,-2,18
6,14,8,-9,-1,11,-5,7,-1,-5,-3,17
7,14,7,-9,0,10,-5,7,-1,-6,-3,17
6,13,8,-9,-1,10,-4,8,-1,-6,-3,17
4,13,8,-8,-2,10,-4,9,-1,-6,-3,17
4,13,8,-8,-2,10,-3,10,-1,-6,-3,17
5,13,7,-9,-1,10,-3,10,-1,-6,-4,16
6,13,5,-9,0,9,-3,10,-1,-6,-4,16
6,12,5,-9,0,9,-3,9,-2,-6,-5,15
6,12,5,-9,0,9,-2,9,-1,-6,-5,15
6,13,6,-9,0,10,-2,9,-1,-6,-5,15
5,12,7,-8,0,9,-1,8,-1,-6,-5,15
4,10,6,-6,-1,8,-1,7,-1,-7,-6,14
3,9,5,-5,0,7,-2,6,-2,-8,-6,13
3,8,4,-5,0,6,-2,6,-2,-8,-7,13
3,8,4,-5,0,6,-1,6,-1,-8,-7,13
1,7,4,-4,-1,6,-1,7,-1,-8,-7,12
0,5,5,-3,-2,5,-2,8,-1,-8,-7,11
0,5,5,-2,-2,5,-2,8,-1,-9,-8,11
0,4,5,-1,-2,4,-2,9,-1,-9,-8,10
0,3,4,-1,-2,3,-2,10,-1,-9,-9,10
0,4,4,-2,-2,3,0,11,-1,-9,-9,10
1,5,4,-3,-1,4,2,12,-1,-9,-9,10
0,5,5,-2,-2,5,3,13,-1,-9,-9,10
0,5,5,-2,-2,5,4,13,-1,-9,-9,10
-1,4,5,-1,-2,5,5,13,-1,-9,-9,10
-1,3,4,-1,-2,4,6,12,-2,-10,-10,9
0,3,3,-1,-1,4,6,11,-2,-10,-10,9
0,3,3,-1,-1,3,6,10,-2,-11,-10,8
0,3,3,-1,-1,3,6,9,-2,-11,-11,8
0,2,2,-1,-1,2,5,8,-2,-11,-11,7
0,2,1,-1,0,2,5,7,-2,-12,-12,7
1,2,0,-2,1,1,4,5,-3,-12,-12,6
1,1,0,-1,1,1,3,4,-3,-12,-13,6
0,1,0,0,1,1,2,5,-3,-12,-13,6
0,0,0,0,0,1,1,6,-3,-12,-13,6
0,0,0,0,0,0,0,7,-3,-12,-13,6
0,0,1,0,0,0,-1,8,-3,-12,-13,6
-2,0,2,1,-2,1,0,10,-3,-12,-13,6
-4,-1,3,3,-4,1,0,11,-3,-12,-13,6
-5,-1,4,4,-5,1,1,12,-3,-12,-13,7
-5,0,4,3,-5,2,3,13,-2,-12,-12,8
-4,1,5,2,-5,3,5,13,-2,-11,-11,8
-5,1,5,2,-5,3,6,13,-2,-11,-11,8
-5,1,5,3,-6,3,7,12,-2,-11,-11,8
-4,1,5,2,-5,3,7,11,-2,-11,-11,7
-2,2,4,1,-4,3,8,10,-2,-11,-11,7
-1,1,3,0,-2,2,7,8,-3,-12,-12,7
-1,0,2,0,-2,1,6,8,-3,-12,-12,6
-1,0,1,1,-1,1,5,8,-3,-13,-13,6
-1,0,1,1,-1,1,5,8,-3,-13,-13,6
-2,-1,1,2,-2,0,4,7,-3,-13,-13,6
-2,-1,0,2,-1,0,4,7,-3,-13,-14,5
-2,-2,0,2,-1,0,4,6,-3,-13,-14,5
-3,-2,1,3,-2,0,4,5,-3,-13,-14,5
-5,-2,3,3,-4,1,4,7,-2,-12,-13,6
-6,-1,4,3,-5,2,3,9,-2,-11,-12,7
-4,0,4,2,-4,2,2,10,-2,-11,-12,7
-3,0,4,1,-3,2,2,10,-1,-11,-12,7
-4,1,4,2,-4,3,2,11,-1,-11,-11,8
-5,1,5,3,-5,3,3,12,-1,-11,-11,8
-5,1,6,3,-5,3,4,13,-1,-11,-11,8
-5,1,6,3,-6,3,5,13,-1,-11,-11,8
-5,1,5,2,-5,3,5,12,-1,-11,-11,8
-4,0,5,2,-4,2,5,11,-1,-11,-11,8
-4,0,4,2,-4,2,6,11,-1,-11,-11,8
-4,0,5,2,-4,3,6,11,-1,-11,-11,8
-5,0,5,3,-5,3,7,11,0,-10,-11,8
-6,0,5,3,-5,3,7,11,0,-10,-11,8
-5,0,4,2,-4,3,7,11,0,-10,-11,8
-2,2,3,0,-3,3,6,11,0,-10,-10,8
0,3,3,-1,-2,3,6,11,0,-9,-10,8
0,3,3,-1,-2,3,6,11,0,-9,-10,8
-1,2,3,0,-2,2,6,11,-1,-10,-10,8
-2,1,3,0,-2,2,6,11,-1,-10,-11,7
-2,1,4,1,-2,2,6,12,-1,-10,-11,7
-3,1,4,1,-3,2,5,13,-1,-10,-11,7
-4,1,4,2,-4,2,4,14,-1,-10,-11,7
-4,1,4,2,-4,2,4,15,-1,-10,-11,7
-3,1,4,2,-4,2,3,15,-1,-10,-11,7
-4,1,4,2,-4,1,3,15,-1,-10,-11,7
-4,0,4,2,-5,2,4,16,-1,-10,-11,7
-4,0,5,2,-5,3,4,16,0,-10,-10,7
-4,1,5,1,-5,3,5,17,0,-9,-10,8
-4,1,5,1,-5,3,5,17,0,-9,-10,8
-4,1,4,2,-5,2,5,17,0,-9,-10,8
-5,0,4,3,-5,1,5,17,0,-9,-10,7
-5,0,5,3,-5,1,5,17,0,-9,-10,7
-4,0,5,2,-4,2,6,16,0,-9,-10,8
-3,0,4,1,-4,2,6,16,0,-9,-10,8
-2,0,4,1,-3,2,6,15,0,-9,-10,8
-2,0,3,1,-3,2,5,14,0,-9,-10,8
-3,0,3,1,-3,1,5,14,-1,-10,-11,7
-3,0,3,2,-3,1,4,14,-1,-10,-11,7
-4,0,3,2,-4,1,3,15,0,-10,-10,7
-4,0,4,3,-4,0,3,16,0,-10,-10,7
-3,0,3,2,-4,0,3,18,0,-10,-10,7
-2,0,3,1,-3,1,4,19,0,-10,-10,7
-2,1,4,0,-3,2,5,20,0,-9,-10,8
-2,2,4,0,-4,3,7,20,1,-8,-9,8
-3,1,5,1,-5,4,7,19,1,-8,-9,8
-4,1,5,2,-5,3,7,19,1,-8,-9,8
-4,0,5,2,-5,3,7,19,0,-9,-9,8
-3,1,4,1,-4,2,7,19,0,-9,-9,8
-2,2,4,0,-3,2,7,20,0,-9,-9,8
-3,1,4,0,-4,3,7,20,0,-9,-9,8
-6,0,6,2,-6,3,7,20,0,-9,-9,8
-7,0,6,3,-6,2,6,20,0,-9,-9,8
-6,0,4,3,-5,2,6,19,0,-10,-10,7
-4,0,3,1,-3,1,5,18,-1,-10,-10,7
-2,0,2,1,-2,1,5,17,-1,-10,-10,7
-2,1,2,1,-2,1,5,17,-1,-10,-10,7
-2,1,3,1,-3,1,5,18,-1,-10,-10,7
-3,1,4,1,-3,1,5,19,-1,-10,-10,7
-3,0,4,2,-4,1,4,19,-1,-11,-10,7
-5,0,4,3,-5,0,4,20,-1,-11,-10,6
-7,-1,5,4,-6,1,4,21,-1,-11,-10,6
-7,-2,6,5,-6,1,4,22,-1,-11,-10,7
-7,-1,6,5,-6,1,4,23,-1,-11,-10,7
-6,-1,5,4,-6,1,4,23,-2,-11,-10,6
-5,-1,5,3,-5,1,5,23,-2,-11,-10,6
-4,0,5,2,-4,2,6,23,-1,-10,-9,7
-3,0,5,1,-4,2,6,23,-1,-10,-9,7
-4,0,5,2,-5,2,7,22,-1,-11,-9,7
-6,-1,4,4,-5,1,7,21,-2,-11,-10,7
-6,-1,4,4,-5,1,7,21,-2,-11,-10,7
-5,-1,3,4,-5,0,7,20,-2,-11,-10,6
-5,-2,3,4,-5,0,7,18,-2,-12,-10,6
-5,-2,3,4,-5,0,7,18,-2,-12,-10,6
-5,-2,3,4,-5,0,6,18,-2,-12,-10,6
-5,-1,3,3,-5,0,6,17,-2,-12,-10,6
-5,-1,3,3,-4,0,5,17,-3,-12,-11,6
-4,-1,1,2,-3,-1,4,17,-3,-13,-11,6
-2,-1,0,2,-1,-1,4,17,-4,-13,-11,6
-2,-1,1,2,-1,-1,4,18,-3,-12,-11,6
-3,-1,2,2,-3,0,5,20,-3,-12,-10,6
-5,-1,4,3,-5,1,5,21,-2,-11,-9,6
-6,-1,5,3,-6,1,6,21,-2,-11,-9,6
-5,0,4,2,-5,1,7,20,-2,-11,-10,6
-3,1,4,0,-4,2,8,20,-2,-11,-9,6
-4,2,5,0,-5,2,9,20,-1,-10,-9,7
-4,2,5,0,-4,2,9,20,-1,-11,-8,8
-3,1,4,0,-4,2,9,19,-2,-11,-8,8
-4,0,4,1,-4,1,8,19,-2,-11,-8,7
-5,0,4,2,-5,1,7,18,-2,-11,-8,7
-7,-2,4,4,-6,0,7,17,-3,-12,-9,7
-7,-3,4,5,-6,0,7,16,-3,-12,-9,6
-5,-3,3,4,-5,-1,7,14,-3,-12,-10,5
-5,-3,2,4,-4,-1,6,12,-3,-13,-10,4
-6,-3,1,5,-4,-2,4,12,-3,-13,-11,4
-6,-4,1,5,-4,-2,3,12,-4,-14,-11,4
-5,-4,0,4,-3,-2,2,12,-5,-14,-12,4
-5,-4,1,3,-3,-2,2,13,-5,-14,-11,4
-4,-2,2,2,-3,-1,4,15,-5,-14,-10,5
-4,-1,2,2,-3,0,5,18,-4,-13,-10,5
-4,-1,3,2,-4,0,5,19,-4,-13,-10,6
-4,-1,3,2,-4,0,6,20,-4,-13,-9,6
-3,-1,3,2,-3,0,7,20,-4,-12,-9,6
-3,0,3,2,-3,1,7,19,-3,-12,-9,6
-4,0,3,2,-4,1,8,19,-3,-12,-8,6
-4,0,3,2,-4,1,8,18,-3,-12,-8,6
-4,0,3,1,-3,0,8,17,-4,-12,-8,6
-4,-1,2,2,-3,0,7,17,-4,-12,-8,6
-5,-2,2,3,-4,0,5,16,-4,-13,-9,5
-6,-3,2,4,-4,-1,4,16,-4,-13,-9,5
-7,-3,3,5,-5,-1,4,17,-4,-13,-10,5
-7,-3,4,5,-5,0,5,18,-4,-13,-9,5
-6,-2,4,4,-6,0,6,18,-3,-12,-9,6
-6,-1,4,3,-6,1,7,18,-3,-12,-9,6
-6,-1,4,3,-6,1,6,18,-3,-12,-9,6
-7,-1,5,4,-6,0,6,17,-3,-12,-9,6
-8,-1,5,4,-7,1,6,17,-3,-12,-8,6
-7,-1,5,3,-6,1,6,17,-2,-11,-8,6
-5,0,5,2,-5,1,5,16,-2,-11,-8,7
-3,0,4,1,-4,2,5,17,-2,-11,-7,7
-2,1,5,0,-4,2,5,18,-1,-11,-7,7
-1,2,4,0,-3,3,5,19,-1,-11,-6,7
-2,1,4,0,-3,3,6,19,-1,-11,-6,7
-3,2,5,0,-5,3,7,20,0,-10,-5,8
-3,3,6,0,-5,4,8,20,0,-9,-5,8
-2,4,6,-1,-5,5,8,20,0,-8,-4,8
-3,4,7,0,-5,5,9,20,1,-8,-4,8
-3,5,8,0,-6,5,9,20,1,-7,-3,9
-3,5,8,-1,-5,6,8,21,1,-7,-3,9
-3,5,7,0,-5,5,8,20,1,-7,-3,8
-4,4,7,0,-6,5,7,19,1,-8,-4,8
-4,4,7,0,-6,5,7,18,1,-8,-4,8
-3,5,7,-1,-6,5,7,17,1,-8,-4,9
-2,6,7,-2,-5,6,7,16,1,-7,-3,9
-1,7,8,-3,-5,7,6,15,1,-6,-3,9
-1,8,8,-3,-5,7,5,14,2,-6,-2,9
-1,8,9,-3,-5,7,4,14,2,-6,-2,9
-1,8,8,-3,-5,7,3,14,2,-6,-2,9
0,7,8,-3,-4,7,2,14,2,-6,-2,9
0,7,8,-4,-4,8,0,13,2,-6,-2,9
0,7,7,-4,-4,8,-1,13,2,-6,-2,9
-1,7,7,-3,-4,7,-2,14,2,-6,-2,9
-2,7,8,-3,-5,7,-2,14,2,-6,-2,9
-2,7,8,-3,-6,7,-2,14,2,-6,-1,10
-1,7,8,-3,-5,7,-2,14,1,-6,-1,10
0,8,7,-4,-4,7,-2,14,1,-6,-1,10
1,9,7,-5,-3,8,-2,14,1,-5,0,11
2,9,6,-5,-3,7,-2,13,1,-5,0,11
2,9,5,-6,-2,6,-2,12,0,-6,-1,11
3,9,4,-6,-1,6,-1,11,0,-6,-1,11
3,8,4,-6,-1,6,0,11,0,-6,-1,10
2,7,4,-5,-2,5,0,11,0,-6,-1,10
1,6,4,-4,-2,4,0,11,0,-7,-2,9
0,4,3,-2,-2,3,-1,12,-1,-8,-3,8
0,2,2,-1,-1,2,-1,13,-2,-9,-4,8
0,2,1,-1,-1,1,-1,14,-2,-10,-4,7
1,1,0,-1,0,0,-1,16,-2,-10,-5,7
2,2,0,-2,1,0,0,17,-2,-10,-4,7
2,2,0,-3,0,1,2,19,-2,-9,-4,7
1,2,1,-2,0,1,4,20,-1,-9,-3,7
0,2,1,-2,-1,1,7,21,-1,-8,-3,7
0,1,1,-1,-2,1,8,21,-2,-9,-3,7
-1,0,0,0,-2,0,8,19,-3,-9,-4,6
-2,-1,0,1,-2,0,8,18,-3,-10,-5,6
-3,-2,1,2,-3,0,8,18,-3,-10,-5,6
-4,-3,1,3,-4,0,7,18,-3,-10,-5,5
-6,-5,1,5,-4,-1,7,18,-4,-11,-6,4
-6,-5,0,5,-4,-2,7,18,-5,-11,-6,3
-5,-5,0,5,-3,-3,8,18,-5,-12,-7,3
-5,-6,-1,5,-3,-3,9,17,-5,-12,-7,3
-5,-6,-1,5,-2,-3,10,17,-5,-12,-7,3
-5,-5,-1,5,-2,-3,10,18,-5,-12,-7,3
-5,-5,0,5,-3,-2,10,18,-5,-11,-6,3
-6,-6,0,6,-3,-3,10,18,-5,-11,-7,2
-7,-7,0,7,-4,-4,9,18,-6,-12,-7,2
-7,-8,0,7,-4,-4,8,18,-6,-12,-8,1
-7,-7,0,6,-3,-4,7,18,-6,-13,-8,1
-6,-7,-1,6,-3,-4,6,18,-6,-13,-7,1
-5,-6,-1,5,-2,-4,6,18,-6,-13,-7,2
-6,-6,-1,5,-3,-3,7,18,-6,-13,-7,2
-6,-6,-1,5,-3,-3,7,18,-6,-13,-7,2
-6,-6,-1,6,-3,-3,8,17,-6,-13,-7,2
-6,-6,-1,6,-3,-3,9,17,-5,-13,-7,2
-5,-6,-1,5,-2,-3,10,17,-5,-13,-7,1
-4,-6,-2,5,-1,-4,10,16,-6,-13,-7,1
-3,-7,-3,5,0,-5,10,16,-6,-13,-8,1
-3,-7,-3,5,0,-5,10,16,-6,-13,-8,1
-5,-8,-3,6,-1,-5,11,18,-6,-13,-8,0
-6,-8,-2,7,-2,-5,11,20,-6,-13,-8,0
-6,-8,-2,7,-2,-5,12,23,-4,-13,-8,0
-7,-8,-2,7,-2,-5,13,26,-2,-11,-7,0
-7,-7,0,6,-3,-3,13,27,0,-9,-6,1
-7,-4,2,5,-5,-1,13,27,5,-5,-3,2
-6,-2,4,4,-5,1,14,29,10,0,0,5
-3,1,4,1,-3,2,14,32,15,4,4,7
3,5,2,-4,0,4,14,37,20,9,9,10
12,10,-1,-11,7,4,12,42,24,14,13,14
21,14,-7,-18,14,3,8,46,29,19,18,17
30,18,-12,-25,22,3,1,48,34,25,24,21
40,22,-17,-32,29,3,-7,46,41,33,30,25
51,27,-23,-39,37,2,-17,41,47,40,37,30
61,32,-28,-46,44,2,-28,36,54,48,44,35
70,38,-32,-54,51,2,-39,31,61,56,52,40
79,44,-35,-61,57,4,-49,26,68,64,59,45
86,51,-35,-68,61,7,-57,19,74,71,66,51
92,58,-34,-75,62,11,-65,10,79,77,73,57
97,66,-31,-82,63,17,-74,0,81,82,78,63
101,74,-27,-87,64,23,-84,-12,81,83,81,67
101,79,-22,-90,61,28,-92,-27,77,81,81,70
96,81,-15,-88,56,32,-99,-44,69,74,77,70
89,80,-9,-84,49,35,-102,-60,59,64,71,68
79,77,-1,-78,40,37,-104,-75,49,55,65,66
67,76,9,-71,29,41,-106,-92,40,47,59,65
56,75,19,-65,18,46,-105,-107,31,39,53,63
45,73,27,-59,8,49,-102,-117,24,31,48,60
35,70,33,-52,0,51,-95,-121,17,25,42,57
26,65,38,-45,-6,51,-88,-118,11,19,37,53
19,60,41,-39,-11,50,-81,-111,6,13,31,49
14,55,41,-35,-13,48,-75,-103,1,7,26,44
12,52,40,-32,-14,46,-68,-94,-3,3,22,40
11,49,40,-30,-14,44,-61,-83,-5,1,19,37
9,46,38,-28,-15,42,-53,-74,-6,-1,16,35
7,41,34,-24,-14,37,-46,-66,-8,-4,13,31
6,34,28,-20,-12,31,-39,-58,-11,-8,9,26
5,29,23,-17,-10,26,-32,-49,-12,-10,6,22
4,23,18,-14,-8,21,-27,-39,-13,-12,3,18
3,18,15,-11,-6,17,-22,-31,-14,-13,1,15
2,14,13,-8,-6,13,-16,-22,-13,-12,0,12
2,11,11,-6,-5,10,-10,-13,-11,-11,0,10
2,8,7,-5,-3,7,-4,-6,-10,-11,-2,8
1,4,3,-3,-1,3,0,0,-9,-11,-3,6
0,0,0,0,0,0,2,5,-9,-12,-4,4
-1,-2,-1,2,0,-2,4,9,-8,-12,-5,3
-3,-4,-1,3,-1,-3,6,13,-7,-11,-5,2
-4,-6,-2,5,-1,-4,8,16,-6,-11,-5,1
-4,-7,-2,6,0,-5,9,18,-6,-11,-5,0
-4,-8,-3,6,0,-6,9,18,-7,-11,-6,0
-5,-9,-3,7,-1,-7,9,19,-7,-12,-6,-1
-4,-8,-3,6,-1,-7,10,20,-6,-12,-6,-1
-4,-8,-3,5,0,-6,10,21,-6,-12,-6,-1
-5,-8,-3,6,-1,-6,11,22,-5,-11,-6,-1
-6,-9,-3,7,-1,-6,11,22,-5,-11,-6,-1
-6,-10,-4,8,-1,-7,11,23,-5,-11,-6,-1
-7,-11,-4,8,-1,-7,11,24,-5,-11,-6,-2
-7,-11,-4,9,-2,-7,11,24,-5,-11,-5,-2
-7,-10,-3,8,-2,-7,13,24,-4,-11,-5,-2
-6,-9,-3,8,-1,-7,14,24,-4,-11,-5,-2
-5,-10,-4,8,0,-8,14,24,-5,-11,-6,-2
-5,-11,-5,8,0,-9,13,24,-5,-12,-6,-2
-4,-11,-6,7,1,-9,13,24,-5,-11,-6,-2
-3,-10,-6,6,2,-9,14,24,-4,-11,-5,-2
-2,-9,-6,6,2,-8,14,24,-4,-10,-5,-2
-3,-9,-6,6,2,-8,13,23,-4,-10,-5,-2
-3,-10,-6,6,2,-8,13,22,-5,-11,-6,-3
-3,-10,-7,6,2,-9,12,22,-5,-12,-6,-3
-2,-11,-8,6,3,-10,12,21,-6,-12,-7,-4
-2,-11,-9,6,3,-10,12,21,-5,-12,-7,-4
-2,-10,-8,6,2,-10,13,22,-5,-11,-6,-3
-2,-11,-8,6,2,-10,14,22,-5,-11,-6,-3
-2,-11,-9,6,3,-10,13,21,-5,-11,-7,-4
-2,-11,-9,6,3,-10,13,20,-5,-12,-7,-4
-2,-10,-8,6,3,-10,14,21,-5,-12,-7,-4
-1,-9,-8,5,3,-10,14,21,-5,-12,-7,-3
0,-9,-8,5,3,-10,14,21,-5,-12,-7,-3
0,-8,-8,4,4,-9,13,20,-5,-12,-7,-3
0,-8,-9,4,4,-9,13,19,-5,-12,-7,-3
1,-9,-11,4,5,-10,12,18,-6,-12,-7,-3
2,-10,-12,4,6,-11,12,19,-6,-12,-7,-3
2,-9,-11,3,6,-10,12,21,-5,-12,-6,-3
3,-7,-10,2,6,-9,12,23,-5,-11,-5,-2
2,-6,-8,2,5,-8,12,26,-4,-11,-5,-1
1,-6,-7,3,4,-7,12,27,-4,-11,-4,-1
1,-6,-7,3,4,-7,11,27,-4,-11,-4,-1
1,-6,-7,3,4,-7,11,27,-4,-10,-4,-1
0,-7,-7,4,3,-7,12,27,-4,-10,-4,-1
0,-8,-7,4,3,-7,12,26,-4,-11,-5,-1
0,-7,-8,4,3,-7,12,25,-4,-11,-5,-1
0,-7,-8,4,4,-8,12,24,-4,-12,-5,-1
0,-7,-7,3,4,-8,13,23,-4,-12,-5,-1
1,-6,-7,2,4,-7,13,23,-4,-12,-4,-1
3,-5,-8,1,5,-7,13,23,-4,-11,-4,-1
3,-5,-8,1,5,-7,13,24,-4,-11,-4,-1
1,-6,-8,3,4,-7,12,25,-4,-11,-4,-1
0,-7,-8,4,4,-8,11,26,-4,-12,-4,-1
1,-7,-8,4,4,-8,11,26,-4,-12,-4,-1
1,-8,-8,4,4,-8,10,25,-4,-13,-4,-1
1,-8,-8,3,5,-9,10,24,-4,-13,-4,-1
1,-8,-8,3,5,-9,9,23,-4,-13,-4,-1
1,-7,-8,3,4,-8,9,23,-4,-12,-3,-1
1,-7,-7,3,4,-7,9,24,-3,-12,-3,0
1,-6,-6,3,3,-7,8,25,-3,-11,-3,0
1,-6,-6,3,3,-7,8,26,-3,-11,-2,0
1,-6,-6,3,3,-7,8,26,-3,-11,-2,0
1,-6,-7,2,4,-7,8,25,-3,-12,-2,0
2,-5,-7,1,4,-6,8,25,-2,-12,-2,1
3,-4,-7,0,4,-6,8,25,-2,-12,-1,1
3,-4,-7,0,5,-7,8,25,-2,-12,-1,1
3,-5,-8,1,5,-8,8,24,-3,-13,-2,0
3,-6,-9,1,6,-8,8,23,-4,-13,-2,0
5,-4,-9,0,6,-7,8,21,-3,-12,-2,0
6,-2,-8,-1,7,-5,9,20,-2,-11,-1,1
6,-1,-7,-2,7,-4,9,21,-1,-10,0,2
6,0,-6,-2,6,-3,8,23,0,-10,1,2
5,0,-5,-2,5,-3,7,24,0,-10,1,2
5,0,-5,-2,5,-3,6,25,0,-10,1,2
6,1,-5,-3,6,-3,5,26,0,-9,1,3
8,1,-6,-4,7,-3,5,26,0,-9,2,3
8,1,-6,-4,7,-3,3,26,0,-9,2,4
7,1,-6,-4,6,-3,1,26,0,-9,2,4
7,2,-5,-4,6,-2,1,27,0,-8,3,5
7,3,-5,-5,6,-1,1,28,1,-7,4,6
7,3,-5,-5,6,-1,2,27,1,-7,4,6
7,3,-5,-5,6,-1,2,26,1,-7,5,6
7,3,-4,-5,5,0,3,25,1,-7,5,6
7,3,-3,-5,5,0,4,25,1,-7,5,6
7,3,-3,-5,5,0,4,24,1,-7,5,6
8,3,-3,-5,5,0,4,24,1,-7,5,6
9,5,-3,-7,6,0,4,23,1,-6,6,7
11,7,-3,-9,6,2,3,23,2,-6,6,7
11,9,-3,-10,7,3,3,23,2,-5,7,8
10,9,-2,-9,6,3,2,23,2,-5,8,8
9,8,-1,-9,5,3,1,23,2,-4,8,9
10,9,0,-9,4,3,0,23,3,-4,9,9
10,10,0,-10,4,4,0,23,3,-3,9,10
10,10,0,-10,4,4,0,23,3,-3,9,10
10,9,0,-9,4,4,0,21,3,-3,9,10
8,9,0,-8,3,4,0,20,3,-3,9,10
8,9,1,-8,3,4,0,20,3,-2,10,10
8,9,0,-8,3,4,-1,20,3,-2,10,10
8,9,0,-9,4,4,-3,19,3,-2,10,10
8,10,1,-9,3,5,-3,19,3,-2,10,11
8,10,2,-9,2,6,-3,19,3,-1,10,11
8,11,2,-10,2,6,-3,19,4,-1,11,11
10,11,2,-11,3,7,-3,19,4,0,11,11
10,11,1,-11,3,7,-3,18,4,0,11,11
9,11,2,-11,3,7,-3,17,4,0,11,11
9,12,3,-11,3,8,-3,16,4,1,12,12
10,12,2,-11,3,7,-3,15,3,0,11,12
9,10,1,-10,3,6,-4,14,2,0,10,11
8,8,0,-8,3,4,-4,13,1,-1,9,10
7,7,0,-7,3,3,-5,13,0,-2,8,10
7,8,0,-8,3,3,-5,13,1,-2,8,10
8,9,1,-9,3,4,-5,14,2,-1,9,11
8,10,0,-9,3,4,-5,15,2,-1,9,11
8,9,0,-9,4,4,-6,14,1,-1,9,10
8,9,0,-9,4,4,-7,14,1,-1,9,9
8,9,0,-9,3,4,-7,14,2,-1,9,9
7,8,1,-8,3,4,-6,15,2,0,9,9
7,7,1,-7,2,4,-5,15,2,-1,9,9
6,6,1,-6,3,3,-4,15,2,-1,8,8
6,6,0,-6,2,3,-2,15,2,-1,8,8
5,6,0,-5,2,3,-1,15,2,-1,8,8
6,6,0,-5,3,3,0,16,2,-1,8,8
8,7,-1,-7,4,3,0,16,2,-1,8,8
8,7,-1,-8,4,3,0,17,2,-1,8,8
8,6,-1,-7,4,2,0,17,2,-1,8,7
8,6,-1,-7,4,2,1,17,2,-1,7,7
8,5,-1,-7,4,1,1,15,2,-1,7,7
7,4,-1,-5,4,1,2,14,2,-1,6,6
6,4,-1,-5,3,1,2,13,2,-1,6,5
5,3,-2,-4,3,0,3,13,2,-1,6,4
5,3,-3,-4,4,0,3,13,2,-1,5,4
6,3,-3,-5,4,0,3,13,2,-2,5,3
6,2,-3,-5,4,0,3,13,2,-2,4,3
5,1,-3,-4,4,-1,4,14,2,-2,4,2
5,1,-3,-3,4,-1,4,14,2,-2,4,2
5,1,-4,-3,4,-1,3,14,2,-2,4,2
4,0,-4,-2,4,-2,3,14,2,-2,3,2
2,0,-3,-1,3,-2,3,14,1,-3,3,2
2,0,-3,-1,3,-2,5,14,2,-2,3,2
2,0,-3,-2,2,-2,6,14,2,-2,3,2
2,0,-3,-1,2,-2,6,13,2,-2,3,1
1,-1,-2,0,1,-2,6,12,2,-2,3,1
0,-2,-2,0,1,-2,5,11,2,-2,3,1
1,-1,-2,0,1,-2,5,12,2,-2,3,1
2,0,-2,0,2,-1,4,12,2,-1,3,1
1,0,-2,0,1,-1,4,12,2,-1,3,1
0,-1,-2,0,1,-2,3,11,1,-2,2,0
1,-1,-4,0,3,-3,2,10,0,-3,1,0
3,-2,-6,-1,4,-4,0,10,0,-3,1,0
4,-3,-7,-1,5,-5,-1,9,0,-3,0,-1
2,-4,-6,0,3,-5,-1,9,0,-3,0,-1
0,-4,-4,1,2,-4,-1,9,0,-3,1,-1
0,-3,-2,1,0,-3,1,9,1,-3,1,0
-1,-2,-1,1,0,-2,3,9,2,-2,2,0
0,0,0,0,0,-1,5,10,2,-2,2,0
0,0,-1,0,0,-1,6,11,2,-2,2,1
0,0,0,0,-1,-1,6,12,2,-2,2,1
-1,-1,0,1,-2,0,7,13,2,-1,2,2
-2,-1,1,1,-2,0,7,14,2,-1,3,2
-1,0,1,0,-2,0,7,14,2,-1,3,2
-1,0,2,0,-2,0,7,14,2,-1,3,2
-1,0,2,0,-1,0,6,13,2,-1,3,1
-2,-1,1,1,-1,-1,5,12,2,-1,3,1
-2,-2,0,2,-1,-1,5,11,2,-1,3,0
-3,-2,0,2,-1,-1,4,10,2,-2,3,0
-2,-2,-1,2,-1,-1,2,10,2,-2,3,0
-1,-2,-1,2,0,-1,2,11,2,-1,3,0
-2,-2,0,2,-1,-1,2,12,2,-1,3,0
-3,-2,0,2,-1,-1,2,12,2,-1,3,0
-2,-2,0,2,-1,-2,3,12,1,-1,3,0
-1,-2,-1,1,0,-2,4,12,1,-1,3,0
