leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-6,0,6,-4,-3,-24,-3,-4,-5,-2,-9
-5,-5,0,5,-3,-3,-24,-2,-3,-5,-2,-8
-5,-4,0,5,-3,-3,-24,-2,-3,-5,-2,-8
-4,-4,1,4,-3,-2,-23,-2,-3,-5,-2,-8
-4,-4,1,4,-3,-2,-23,-2,-3,-5,-1,-8
-5,-4,1,4,-3,-2,-23,-2,-3,-5,-1,-8
-5,-4,1,5,-3,-2,-23,-3,-3,-5,-2,-8
-4,-3,1,4,-3,-1,-23,-3,-3,-5,-2,-8
-3,-1,1,2,-3,0,-23,-2,-3,-5,-2,-8
-2,-1,1,2,-3,0,-23,-2,-3,-5,-2,-7
-2,-1,1,2,-3,0,-23,-2,-3,-5,-2,-6
-2,0,1,1,-3,0,-23,-2,-3,-5,-2,-6
-1,0,1,1,-2,1,-22,-2,-2,-5,-1,-5
-1,0,1,1,-2,1,-22,-2,-2,-5,-1,-4
-1,0,0,1,-2,0,-22,-2,-2,-5,-1,-4
-1,-1,0,2,-2,0,-21,-2,-2,-5,-1,-4
-1,-1,0,2,-2,0,-21,-2,-3,-5,-1,-4
-2,-2,0,3,-2,-1,-22,-2,-3,-5,-2,-5
-4,-3,0,4,-3,-1,-23,-3,-4,-6,-3,-6
-4,-3,0,4,-3,-1,-23,-3,-4,-6,-3,-7
-4,-3,0,4,-3,-1,-23,-3,-3,-6,-3,-7
-5,-2,1,4,-3,-1,-23,-3,-3,-6,-3,-8
-6,-4,1,5,-4,-2,-24,-3,-3,-7,-3,-9
-8,-6,1,7,-5,-4,-24,-4,-4,-7,-3,-9
-8,-7,1,8,-5,-4,-24,-4,-4,-8,-3,-10
-6,-6,1,6,-4,-3,-24,-4,-4,-7,-3,-10
-5,-5,1,5,-4,-2,-24,-3,-3,-7,-3,-10
-4,-4,1,4,-4,-1,-24,-3,-3,-7,-3,-10
-5,-4,1,4,-4,-1,-24,-3,-4,-7,-3,-10
-5,-3,1,4,-4,-1,-25,-3,-4,-7,-3,-11
-4,-2,1,3,-3,-1,-25,-3,-4,-7,-3,-11
-3,-1,1,2,-3,0,-25,-3,-3,-6,-3,-11
-3,-2,1,3,-3,-1,-25,-3,-3,-6,-3,-11
-4,-4,0,4,-3,-2,-26,-4,-4,-7,-3,-12
-5,-5,0,5,-3,-3,-26,-4,-4,-7,-4,-13
-5,-6,0,6,-3,-3,-27,-4,-4,-8,-4,-13
-4,-5,-1,5,-3,-3,-27,-3,-4,-8,-4,-13
-3,-2,-1,3,-2,-2,-27,-3,-4,-8,-3,-12
-2,-1,0,2,-2,-1,-26,-3,-3,-8,-3,-12
-2,-1,0,2,-2,-1,-26,-3,-3,-8,-3,-12
-3,-2,0,3,-3,-1,-25,-3,-4,-8,-4,-12
-3,-3,0,3,-2,-1,-25,-3,-4,-8,-4,-12
-2,-3,0,2,-2,-1,-25,-3,-4,-8,-4,-12
-3,-3,0,3,-3,-1,-25,-3,-4,-8,-4,-13
-5,-4,0,4,-4,-2,-25,-4,-4,-8,-4,-13
-6,-5,0,5,-4,-2,-25,-4,-5,-8,-5,-14
-5,-4,0,5,-3,-2,-24,-4,-5,-8,-5,-14
-4,-4,-1,4,-2,-2,-24,-4,-4,-7,-5,-14
-4,-4,-1,4,-2,-3,-24,-4,-4,-7,-5,-14
-4,-4,-1,4,-1,-3,-23,-4,-4,-7,-5,-14
-3,-3,0,3,-1,-2,-23,-4,-4,-7,-4,-14
-3,-3,0,3,-2,-2,-22,-4,-4,-7,-4,-14
-4,-4,0,4,-2,-2,-22,-4,-4,-8,-4,-15
-5,-4,-1,4,-2,-3,-22,-4,-4,-8,-4,-15
-5,-4,-1,4,-2,-3,-21,-4,-4,-8,-4,-16
-6,-5,0,5,-3,-3,-21,-4,-5,-8,-5,-16
-7,-6,0,7,-4,-3,-20,-5,-5,-9,-5,-17
-8,-7,0,7,-4,-3,-20,-5,-6,-9,-6,-18
-7,-7,0,7,-4,-3,-18,-5,-6,-9,-6,-18
-6,-6,0,6,-4,-3,-17,-5,-5,-9,-6,-18
-5,-4,0,5,-4,-2,-15,-4,-5,-8,-6,-18
-6,-4,0,5,-4,-2,-14,-4,-5,-8,-6,-19
-6,-5,0,6,-4,-3,-13,-4,-5,-8,-6,-19
-6,-5,0,6,-4,-3,-12,-4,-5,-8,-6,-19
-6,-4,0,5,-3,-2,-11,-4,-5,-8,-6,-20
-5,-4,0,4,-3,-2,-9,-4,-5,-8,-6,-20
-4,-4,0,4,-3,-2,-8,-4,-5,-8,-6,-20
-4,-4,0,4,-3,-2,-7,-5,-5,-9,-6,-20
-4,-4,0,4,-3,-2,-6,-5,-5,-9,-6,-20
-4,-4,0,4,-2,-2,-5,-5,-5,-9,-6,-21
-4,-4,0,4,-2,-2,-5,-5,-5,-9,-6,-21
-4,-4,-1,4,-2,-2,-5,-5,-5,-9,-6,-22
-2,-3,-2,3,-1,-2,-4,-5,-5,-9,-5,-21
-1,-2,-2,2,0,-2,-3,-5,-5,-8,-5,-22
-2,-3,-2,2,-1,-2,-2,-5,-5,-8,-4,-23
-2,-3,-2,3,-1,-3,-1,-5,-4,-8,-4,-24
-2,-3,-2,3,-1,-3,-1,-5,-4,-8,-4,-25
-4,-4,-2,4,-1,-3,-1,-5,-5,-8,-5,-26
-5,-6,-2,6,-2,-4,-1,-6,-5,-9,-6,-27
-6,-7,-2,7,-3,-4,-1,-6,-5,-9,-6,-28
-7,-7,-1,7,-3,-4,0,-6,-5,-9,-6,-29
-6,-6,-1,6,-3,-3,0,-6,-5,-9,-6,-28
-5,-4,-1,4,-2,-2,0,-6,-5,-9,-6,-28
-3,-3,-1,3,-2,-1,1,-6,-5,-9,-6,-28
-3,-3,-1,3,-2,-1,1,-6,-5,-9,-6,-28
-4,-4,0,4,-2,-1,1,-6,-6,-10,-6,-28
-6,-4,0,5,-3,-1,1,-6,-6,-10,-6,-28
-5,-3,0,4,-3,-1,2,-6,-5,-9,-5,-28
-3,-1,0,2,-2,0,4,-5,-5,-8,-5,-28
-2,-1,0,1,-1,0,4,-5,-5,-8,-5,-28
-2,-1,0,1,-1,0,5,-6,-5,-8,-5,-29
-2,-1,0,1,-2,0,5,-6,-5,-8,-5,-29
-2,-1,0,1,-2,0,6,-6,-5,-8,-5,-29
-3,-1,1,1,-3,0,6,-6,-5,-8,-5,-29
-4,0,2,1,-3,1,6,-6,-5,-8,-5,-29
-3,1,2,1,-3,1,6,-6,-4,-8,-5,-29
-3,0,2,1,-2,1,7,-5,-4,-8,-4,-29
-4,0,2,2,-3,0,7,-6,-4,-8,-4,-29
-4,-1,2,3,-3,0,7,-6,-4,-8,-4,-28
-4,-1,2,2,-3,0,8,-6,-3,-7,-4,-27
-4,-1,1,2,-3,0,9,-6,-3,-7,-4,-27
-3,0,1,1,-3,0,9,-6,-3,-7,-4,-26
-3,0,1,1,-3,0,9,-5,-3,-7,-3,-25
-3,0,1,2,-3,0,9,-5,-3,-7,-3,-25
-4,0,2,2,-3,0,9,-5,-3,-7,-3,-24
-4,0,2,3,-4,0,9,-5,-3,-7,-3,-24
-5,0,2,3,-4,0,9,-5,-3,-7,-3,-24
-5,0,2,2,-4,1,9,-5,-3,-7,-3,-24
-4,0,3,1,-4,2,9,-5,-3,-7,-3,-24
-3,2,4,0,-4,3,9,-5,-2,-6,-3,-23
-2,3,4,-1,-4,4,10,-5,-2,-6,-3,-22
-1,4,4,-1,-4,4,10,-5,-2,-6,-2,-21
0,4,3,-2,-3,4,11,-5,-2,-5,-2,-20
0,3,2,-1,-2,3,11,-5,-2,-5,-2,-20
-1,2,1,0,-2,2,10,-5,-2,-6,-2,-20
0,1,0,0,-1,1,10,-5,-3,-6,-2,-20
0,0,0,0,-1,1,10,-5,-3,-7,-2,-20
0,0,0,0,-1,0,11,-5,-3,-7,-2,-19
0,0,0,0,-1,0,11,-5,-3,-8,-2,-19
-1,0,0,0,-1,0,11,-6,-3,-8,-3,-19
-1,-1,0,1,-1,-1,11,-6,-4,-8,-3,-20
-1,0,0,0,-1,0,12,-6,-4,-8,-3,-19
0,0,-1,0,0,0,12,-6,-4,-8,-3,-19
1,0,-1,0,0,0,12,-7,-4,-9,-3,-20
0,-1,-1,0,0,-1,12,-7,-5,-10,-4,-20
0,-1,-1,1,-1,-1,12,-8,-5,-10,-4,-20
0,0,0,0,0,0,12,-8,-5,-10,-4,-20
0,0,-1,0,0,0,13,-7,-5,-10,-4,-20
0,0,-1,0,0,0,13,-7,-5,-10,-4,-20
0,0,-1,0,0,0,14,-7,-5,-10,-4,-20
1,0,-2,-1,1,0,14,-6,-4,-9,-4,-19
2,1,-2,-1,1,0,15,-6,-4,-9,-3,-19
2,0,-2,-1,1,0,15,-6,-4,-8,-3,-19
2,0,-2,-1,1,0,15,-6,-4,-8,-2,-19
3,1,-2,-2,2,0,16,-5,-4,-7,-2,-19
2,1,-2,-2,2,0,15,-6,-4,-8,-2,-19
0,-1,-2,0,1,-2,14,-7,-6,-9,-3,-20
0,-1,-2,1,1,-2,14,-8,-7,-9,-3,-21
0,-1,-3,1,1,-2,14,-8,-7,-9,-3,-21
0,-2,-3,1,1,-3,15,-8,-7,-10,-4,-21
0,-3,-4,2,1,-4,15,-8,-8,-10,-4,-22
0,-4,-5,1,2,-4,16,-8,-8,-11,-5,-22
0,-5,-5,2,2,-5,16,-9,-9,-12,-6,-23
-1,-6,-5,3,1,-6,16,-10,-10,-13,-7,-23
-2,-7,-5,4,1,-6,17,-10,-11,-14,-7,-24
-2,-6,-5,3,1,-5,17,-10,-11,-14,-7,-25
-1,-4,-4,2,1,-4,18,-10,-11,-13,-7,-25
-1,-4,-3,2,0,-4,19,-10,-12,-13,-7,-25
-1,-4,-3,3,0,-4,19,-10,-12,-13,-7,-26
-1,-4,-3,3,0,-4,20,-10,-12,-13,-8,-27
-3,-5,-3,4,-1,-4,20,-10,-12,-13,-8,-28
-4,-6,-2,5,-2,-4,20,-9,-11,-13,-8,-29
-5,-6,-2,6,-2,-4,21,-9,-11,-13,-8,-29
-5,-6,-3,6,-1,-5,21,-9,-11,-13,-8,-29
-5,-7,-3,6,-2,-5,22,-9,-12,-14,-8,-30
-5,-7,-2,6,-2,-5,22,-9,-12,-14,-9,-31
-5,-7,-2,6,-3,-5,22,-9,-13,-14,-9,-31
-5,-7,-2,6,-3,-5,22,-9,-13,-14,-9,-31
-4,-7,-2,5,-2,-5,23,-9,-12,-14,-8,-31
-2,-4,-2,3,0,-4,24,-8,-12,-13,-8,-30
-1,-2,-2,2,0,-3,24,-8,-11,-13,-8,-29
-1,-2,-2,2,0,-3,25,-8,-12,-13,-8,-29
-2,-3,-2,2,0,-3,25,-8,-12,-13,-8,-29
-2,-5,-2,3,-1,-4,25,-8,-12,-13,-8,-29
-2,-5,-2,3,-1,-4,25,-8,-12,-13,-8,-28
-2,-5,-2,3,-1,-3,25,-8,-12,-13,-8,-27
-2,-4,-2,3,-1,-3,25,-8,-12,-13,-8,-26
-3,-5,-2,4,-1,-4,25,-9,-13,-14,-9,-26
-4,-5,-2,5,-2,-4,25,-9,-13,-14,-9,-27
-5,-6,-1,6,-2,-4,25,-10,-13,-14,-9,-27
-6,-7,-1,6,-2,-4,25,-10,-13,-14,-9,-27
-5,-6,-2,5,-1,-4,25,-9,-13,-14,-9,-26
-3,-4,-1,3,0,-3,26,-8,-12,-13,-8,-25
-3,-3,0,3,-1,-2,26,-8,-12,-13,-8,-24
-3,-3,0,2,-2,-2,27,-7,-12,-13,-8,-24
-3,-3,0,3,-2,-2,27,-7,-12,-13,-8,-23
-4,-4,0,4,-2,-2,27,-8,-13,-13,-8,-23
-4,-5,0,4,-2,-3,28,-8,-13,-13,-8,-23
-3,-4,-1,3,-1,-3,28,-8,-12,-13,-8,-23
-2,-3,-1,3,-1,-2,29,-8,-12,-12,-8,-23
-2,-3,0,2,-1,-1,29,-7,-11,-12,-9,-24
-3,-3,1,3,-2,-1,30,-6,-9,-11,-9,-24
-5,-4,1,5,-4,-1,31,-5,-8,-11,-9,-25
-8,-6,1,7,-5,-2,32,-4,-7,-10,-9,-25
-10,-8,2,9,-6,-3,34,-2,-6,-9,-9,-25
-11,-7,4,9,-8,-2,35,-1,-4,-7,-8,-25
-12,-6,6,9,-9,0,37,0,-2,-5,-7,-24
-11,-5,6,8,-9,1,38,2,-1,-4,-5,-24
-10,-5,5,7,-7,0,38,5,1,-2,-3,-23
-7,-4,3,5,-5,0,38,8,3,-1,-1,-21
-1,-2,0,1,-1,0,38,11,6,1,2,-17
3,0,-3,-2,3,-1,37,12,7,3,7,-13
7,0,-7,-4,7,-3,33,11,7,5,11,-8
11,-1,-12,-6,11,-6,28,9,6,6,17,-1
16,0,-16,-9,16,-8,21,5,4,8,24,7
23,2,-20,-13,22,-9,14,1,3,12,32,17
30,6,-24,-19,27,-9,6,-2,2,16,41,29
38,11,-27,-25,33,-8,-1,-5,2,21,50,40
45,16,-29,-30,37,-6,-8,-8,3,26,58,50
50,20,-30,-35,39,-5,-15,-12,4,32,66,58
54,25,-29,-39,40,-2,-21,-16,5,38,74,64
58,30,-28,-44,42,0,-25,-19,6,43,78,67
61,30,-31,-46,46,-1,-27,-21,7,42,73,63
61,25,-36,-43,48,-6,-26,-21,6,33,57,48
54,16,-37,-35,46,-11,-22,-22,1,18,34,26
43,10,-33,-27,38,-11,-15,-24,-5,3,11,4
31,7,-23,-19,26,-7,-8,-25,-11,-8,-6,-12
19,7,-11,-13,15,-1,0,-25,-14,-15,-17,-25
10,8,-1,-9,5,3,8,-21,-13,-16,-24,-33
4,9,6,-7,-1,7,16,-14,-7,-14,-26,-37
0,10,11,-5,-5,10,24,-6,1,-9,-26,-39
-6,9,15,-2,-10,11,30,0,8,-4,-25,-41
-10,9,18,0,-14,13,35,5,13,-1,-25,-43
-12,9,20,1,-16,14,41,11,18,2,-24,-42
-12,11,22,1,-17,16,48,19,24,6,-22,-39
-12,11,23,1,-18,17,54,26,30,8,-20,-34
-14,11,25,2,-20,17,61,34,36,10,-20,-30
-16,9,26,3,-22,18,68,42,44,12,-19,-25
-18,9,28,4,-23,18,74,50,52,13,-18,-21
-19,9,28,5,-24,18,79,56,57,14,-17,-18
-20,9,29,5,-24,18,83,61,60,15,-16,-14
-20,9,29,5,-24,18,86,64,61,15,-15,-12
-21,7,28,7,-24,17,87,65,58,13,-14,-11
-21,5,27,7,-24,16,88,67,56,12,-14,-10
-20,4,26,7,-23,15,89,69,54,11,-14,-9
-19,3,24,7,-22,14,89,71,52,10,-14,-8
-19,3,23,7,-21,13,87,70,49,9,-13,-7
-18,4,23,6,-21,14,84,66,44,8,-13,-6
-18,5,23,6,-20,14,79,59,37,5,-13,-5
-17,5,22,6,-20,13,73,51,29,1,-14,-5
-17,5,21,6,-19,13,66,43,22,-2,-14,-5
-16,4,21,6,-19,12,60,35,14,-5,-14,-5
-14,5,20,5,-17,12,55,27,7,-8,-14,-4
-13,6,19,3,-16,12,51,20,0,-11,-15,-4
-11,6,18,2,-15,12,48,12,-4,-13,-15,-3
-10,6,17,1,-14,11,45,6,-8,-15,-16,-3
-9,6,16,0,-13,11,43,1,-10,-15,-16,-1
-10,5,15,1,-12,10,41,-2,-12,-16,-16,0
-11,2,13,4,-12,7,38,-6,-14,-16,-16,1
-12,0,12,5,-12,6,36,-8,-15,-17,-16,3
-12,-1,11,6,-12,5,35,-9,-15,-17,-15,6
-12,-2,10,7,-12,3,34,-10,-16,-17,-15,8
-11,-3,9,7,-11,2,34,-10,-16,-18,-15,10
-10,-3,7,6,-10,1,34,-10,-15,-17,-15,12
-8,-3,5,5,-7,1,35,-9,-14,-16,-14,14
-5,-2,4,3,-5,1,35,-8,-12,-14,-12,15
-4,-1,3,3,-4,1,34,-7,-11,-13,-11,15
-5,-2,3,4,-4,0,33,-7,-11,-13,-11,16
-6,-3,2,5,-4,-1,32,-7,-11,-13,-10,17
-6,-4,2,5,-4,-1,32,-7,-11,-13,-10,18
-6,-4,1,5,-3,-2,33,-7,-10,-12,-10,20
-5,-5,0,5,-3,-2,33,-7,-10,-12,-10,21
-4,-5,0,5,-2,-3,34,-7,-9,-11,-10,22
-5,-6,-1,6,-2,-3,34,-7,-9,-11,-10,22
-5,-7,-1,6,-2,-4,33,-8,-9,-11,-10,22
-4,-5,-1,5,-1,-3,33,-7,-9,-11,-9,23
-3,-4,-1,4,0,-3,33,-7,-8,-10,-8,23
-3,-5,-1,4,-1,-3,33,-7,-9,-11,-8,23
-4,-5,0,5,-2,-3,33,-7,-9,-11,-9,22
-5,-6,0,5,-2,-4,33,-7,-9,-11,-9,22
-5,-6,-1,6,-2,-4,33,-7,-9,-11,-10,22
-6,-6,-1,6,-2,-4,33,-7,-9,-11,-10,22
-6,-6,0,6,-2,-3,33,-7,-9,-11,-10,22
-4,-5,0,4,-1,-2,34,-7,-8,-10,-9,23
-2,-3,0,2,0,-2,34,-6,-7,-9,-8,25
-1,-2,0,2,0,-2,34,-6,-7,-9,-8,25
-2,-3,0,2,0,-2,33,-6,-7,-9,-8,25
-2,-3,-1,2,0,-3,33,-7,-7,-9,-8,25
-2,-4,-2,3,0,-3,33,-7,-7,-9,-8,26
-3,-6,-3,4,0,-4,33,-7,-7,-9,-8,26
-5,-7,-3,6,-1,-5,32,-8,-7,-10,-8,26
-6,-8,-2,6,-1,-5,32,-8,-7,-10,-8,26
-6,-8,-1,7,-2,-5,32,-8,-7,-10,-7,26
-7,-9,-1,7,-2,-5,32,-8,-7,-10,-7,27
-6,-8,-1,7,-2,-5,32,-8,-7,-9,-7,27
-5,-7,-1,6,-2,-5,32,-7,-6,-9,-7,28
-5,-7,-1,6,-2,-4,32,-7,-6,-9,-6,28
-4,-6,-1,5,-2,-4,32,-7,-6,-9,-6,28
-3,-5,-1,4,-1,-3,32,-7,-5,-8,-5,29
-1,-4,-1,2,0,-3,32,-6,-5,-7,-5,29
-1,-4,-2,2,0,-3,32,-6,-5,-7,-5,29
-1,-5,-3,2,1,-4,32,-5,-5,-7,-4,29
0,-5,-3,2,2,-4,32,-5,-4,-7,-4,30
-1,-5,-3,3,1,-4,32,-6,-4,-7,-3,30
-2,-6,-3,4,0,-4,31,-6,-5,-7,-3,30
-3,-6,-3,4,0,-4,31,-7,-5,-7,-4,30
-3,-7,-3,5,0,-5,31,-7,-5,-7,-4,30
-3,-7,-4,5,0,-5,30,-7,-5,-7,-4,30
-3,-7,-4,5,0,-6,30,-7,-5,-7,-4,30
-2,-6,-4,4,1,-6,30,-7,-4,-7,-3,31
0,-5,-4,3,2,-5,30,-7,-4,-6,-2,33
1,-4,-4,2,3,-5,30,-6,-3,-6,-2,34
1,-3,-4,1,3,-4,30,-6,-3,-6,-1,35
2,-1,-3,0,3,-3,30,-5,-3,-6,-1,36
2,0,-3,-1,3,-2,30,-5,-2,-6,-1,36
2,-1,-3,0,3,-2,29,-5,-2,-6,-1,36
0,-2,-3,1,2,-3,29,-6,-3,-6,-1,36
0,-3,-3,2,1,-3,28,-6,-3,-6,0,36
0,-4,-3,2,1,-3,28,-6,-3,-5,0,36
0,-4,-3,1,1,-3,28,-6,-3,-5,0,36
1,-3,-3,0,2,-3,28,-6,-2,-5,1,35
2,-1,-3,-1,3,-2,28,-6,-2,-4,1,34
3,-1,-3,-1,3,-2,28,-6,-2,-4,1,33
3,-1,-3,-1,3,-2,27,-5,-1,-3,2,31
3,-1,-4,-1,3,-3,27,-5,-1,-3,2,29
2,-2,-4,0,3,-3,26,-5,-1,-3,2,26
2,-2,-4,0,3,-3,25,-6,-1,-3,2,23
3,-2,-4,-1,4,-3,25,-6,-1,-3,3,21
3,-2,-5,-1,4,-4,24,-6,-1,-3,3,19
4,-2,-5,-1,5,-4,23,-6,-1,-3,3,18
4,-2,-5,-2,5,-4,23,-6,-1,-3,4,17
6,0,-5,-3,5,-3,22,-6,0,-3,5,17
8,2,-5,-5,7,-2,22,-5,0,-2,6,18
10,4,-5,-7,8,-1,22,-5,1,-1,7,18
12,4,-6,-9,9,-1,21,-4,1,-1,8,18
12,4,-7,-8,10,-2,20,-4,1,-1,8,18
11,2,-7,-7,9,-3,19,-5,1,-1,7,17
9,1,-7,-5,8,-3,18,-5,1,-2,7,17
8,0,-7,-4,7,-3,17,-6,1,-2,7,17
8,1,-7,-4,8,-3,17,-6,1,-2,7,16
9,2,-7,-5,8,-3,16,-6,1,-2,7,15
11,2,-8,-6,9,-3,16,-6,1,-1,8,13
12,2,-9,-7,10,-3,16,-6,2,-1,9,12
13,3,-9,-8,11,-3,15,-5,2,0,10,12
15,4,-9,-10,12,-3,14,-5,3,0,10,12
16,5,-10,-11,13,-2,14,-4,3,0,11,12
18,6,-11,-12,14,-2,13,-4,4,0,12,13
19,7,-12,-13,16,-3,13,-4,4,1,12,14
21,8,-12,-14,17,-3,13,-4,5,1,13,15
21,8,-12,-15,17,-2,12,-4,5,0,13,15
20,8,-11,-14,16,-1,10,-5,4,0,13,16
20,8,-10,-14,15,-1,8,-5,4,0,13,17
20,8,-10,-14,15,-1,7,-5,4,0,14,19
20,10,-10,-15,15,-1,7,-5,4,0,15,22
21,11,-11,-16,16,-1,7,-4,5,1,15,25
21,10,-11,-15,16,-1,7,-4,5,1,16,29
21,10,-11,-15,16,-2,6,-4,5,1,16,32
21,10,-11,-15,17,-1,6,-4,6,1,16,36
22,10,-11,-16,17,-1,6,-4,6,2,17,39
23,10,-11,-16,17,-1,5,-4,7,2,17,43
23,10,-11,-17,17,-1,5,-3,7,3,18,46
23,10,-11,-17,17,-1,5,-3,8,4,19,48
22,10,-11,-16,16,-1,5,-3,8,4,19,50
21,11,-10,-16,16,0,5,-2,8,5,19,51
22,11,-10,-17,16,0,5,-1,9,5,19,52
22,11,-10,-16,16,0,6,0,10,6,19,53
21,9,-10,-15,16,-1,6,0,11,7,20,53
21,9,-10,-16,16,0,7,1,12,8,20,54
22,11,-9,-17,16,1,7,2,13,9,21,55
22,12,-8,-17,16,2,8,3,13,10,21,55
22,13,-8,-17,15,2,9,4,14,11,22,56
21,13,-8,-17,15,2,10,5,15,12,22,56
20,13,-7,-17,14,2,11,6,16,13,23,57
19,13,-7,-16,13,2,12,7,18,14,23,57
18,12,-6,-15,12,3,13,8,19,15,24,58
18,12,-5,-15,11,3,13,8,19,15,24,58
17,12,-4,-14,11,3,14,8,20,16,24,58
16,11,-3,-14,10,3,15,8,20,17,24,59
14,11,-2,-13,9,3,15,8,20,17,24,59
12,10,-2,-11,8,3,16,9,20,18,24,60
10,8,-2,-9,7,2,17,9,21,18,24,60
8,7,-1,-8,5,2,18,9,21,19,23,60
7,7,0,-7,4,3,19,9,21,19,23,60
8,8,0,-8,4,3,20,10,21,20,23,60
9,9,1,-9,5,4,21,10,21,20,23,60
10,9,1,-10,5,4,22,10,21,20,22,60
9,9,1,-10,4,5,22,10,20,19,21,59
8,8,1,-9,4,5,23,9,19,19,21,58
5,7,2,-7,2,5,23,9,18,18,20,58
3,5,2,-5,1,5,24,8,17,17,18,57
2,5,3,-4,0,5,24,7,16,16,17,56
3,6,3,-4,0,5,25,7,15,16,16,56
3,5,3,-4,0,4,25,6,15,15,15,55
4,5,3,-5,1,4,26,6,14,14,15,54
4,6,3,-5,1,4,28,6,14,14,15,54
4,6,4,-5,1,4,28,5,13,13,14,53
2,6,5,-4,0,5,28,4,11,11,12,52
1,5,5,-2,-1,5,28,3,10,10,10,50
0,3,4,-1,-2,3,28,2,8,9,8,49
-1,1,4,0,-2,2,28,2,7,8,7,48
-1,1,4,0,-2,1,28,1,6,7,6,47
-1,1,4,0,-2,1,28,0,5,6,5,46
-2,1,4,1,-2,1,28,0,4,5,5,45
-2,0,4,1,-2,1,28,-1,3,4,4,43
-2,0,4,1,-2,1,28,-1,3,3,4,42
-3,0,4,1,-2,1,28,-1,2,2,3,40
-3,0,3,1,-2,1,28,-2,1,1,2,39
-4,-2,2,3,-2,0,27,-2,0,0,1,38
-5,-3,2,4,-2,-1,27,-3,0,0,1,37
-5,-4,2,4,-2,-2,27,-3,-1,0,1,36
-5,-5,2,4,-3,-2,27,-3,-1,0,1,35
-6,-6,2,5,-3,-2,27,-4,-2,-1,1,34
-5,-5,2,4,-3,-1,27,-4,-2,-1,1,33
-4,-3,3,3,-3,0,28,-4,-2,-2,1,32
-4,-2,3,3,-2,0,28,-4,-2,-2,0,31
-4,-2,3,3,-3,0,28,-4,-3,-2,0,30
-5,-2,3,4,-4,0,27,-4,-3,-3,0,29
-5,-3,4,5,-4,0,27,-4,-3,-3,-1,28
-4,-4,3,4,-4,0,27,-4,-3,-3,-1,28
-3,-3,3,3,-3,0,28,-4,-3,-3,-1,28
-3,-3,2,3,-2,0,28,-5,-3,-3,-1,27
-4,-4,2,3,-3,-1,28,-5,-3,-3,-1,26
-4,-4,2,4,-3,-1,28,-5,-3,-3,-1,24
-4,-3,2,4,-3,0,28,-5,-3,-3,-1,23
-5,-3,2,3,-3,0,28,-5,-3,-3,-1,21
-5,-3,3,4,-4,0,28,-5,-3,-3,-1,20
-5,-3,3,4,-4,0,28,-5,-4,-3,-1,18
-5,-2,3,3,-4,0,27,-5,-4,-3,-1,17
-4,-1,3,2,-4,1,27,-5,-3,-3,-1,17
-3,0,3,1,-3,1,28,-5,-3,-3,-1,16
-4,-1,3,2,-3,0,28,-5,-3,-3,-1,15
-5,-2,3,3,-3,0,27,-5,-3,-3,-1,15
-5,-2,2,3,-3,0,27,-5,-3,-2,-1,14
-4,-2,2,3,-3,0,27,-4,-3,-2,-1,14
-5,-2,3,4,-4,0,27,-4,-3,-2,-1,14
-6,-4,3,5,-5,-1,26,-5,-3,-3,-1,13
-6,-4,3,5,-5,-1,26,-5,-3,-3,-2,12
-4,-2,3,3,-4,0,27,-5,-3,-2,-1,12
-2,0,3,1,-3,0,27,-4,-2,-2,-1,11
-2,0,3,0,-2,1,27,-4,-2,-1,0,10
-2,0,3,0,-2,1,27,-3,-1,0,0,9
-3,0,3,1,-2,1,27,-3,-1,0,0,8
-4,-1,4,2,-3,1,27,-3,-2,-1,0,6
-5,-2,4,3,-4,0,27,-3,-2,-1,0,5
-6,-4,4,5,-5,0,27,-3,-1,-1,0,4
-8,-6,3,6,-6,-1,26,-4,-1,-1,-1,3
-8,-7,3,7,-6,-2,26,-4,-2,-1,-1,3
-8,-5,4,6,-5,-1,26,-4,-2,-1,-1,2
-7,-4,4,5,-5,0,26,-3,-1,0,-1,2
-7,-3,4,5,-5,0,25,-4,-1,-1,-1,2
-6,-3,4,5,-4,0,25,-4,-1,-1,-1,1
-5,-3,3,4,-3,0,25,-3,-1,-1,-1,2
-3,-2,2,2,-2,0,26,-3,0,0,-1,3
-1,-1,2,1,-1,0,26,-2,0,0,-1,4
-2,-1,3,1,-2,0,26,-3,0,0,-2,5
-4,-1,4,2,-3,0,25,-3,0,-1,-3,4
-4,-1,3,2,-3,0,25,-3,0,0,-3,5
-2,1,3,1,-2,1,26,-2,0,0,-2,6
-2,1,4,0,-2,1,26,-2,0,0,-2,5
-2,0,4,1,-2,1,25,-2,0,0,-3,4
-2,-1,3,1,-2,0,25,-2,0,0,-3,3
-3,-2,3,2,-2,0,25,-3,0,0,-3,2
-5,-3,3,4,-3,0,24,-4,-1,-1,-4,0
-6,-4,3,5,-4,-1,23,-4,-2,-2,-4,-2
-6,-4,3,5,-4,-1,23,-4,-2,-2,-4,-3
-6,-4,3,5,-4,-1,23,-4,-2,-2,-5,-3
-5,-4,3,5,-4,-1,23,-3,-2,-2,-5,-4
-4,-3,3,4,-3,-1,24,-3,-1,-1,-5,-4
-4,-3,3,4,-3,0,24,-3,-1,-1,-5,-4
-4,-2,3,3,-3,0,24,-3,0,-1,-5,-4
