leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-16,-7,12,-1,-11,15,-4,-13,-20,-44,-34
-8,-16,-7,12,-1,-12,15,-3,-12,-19,-43,-22
-8,-16,-7,12,0,-12,15,-2,-10,-17,-42,-9
-7,-15,-7,11,0,-12,15,-1,-9,-15,-40,4
-6,-15,-8,10,0,-11,15,0,-7,-13,-39,17
-6,-14,-8,10,0,-11,14,0,-6,-11,-38,29
-6,-14,-8,10,0,-11,14,0,-5,-9,-37,41
-5,-14,-8,9,1,-11,14,1,-3,-7,-35,51
-5,-13,-8,9,1,-11,14,3,-1,-5,-32,62
-4,-13,-8,9,1,-11,14,4,1,-3,-30,71
-4,-13,-9,8,2,-11,13,5,3,-1,-28,80
-3,-12,-9,8,2,-10,13,6,5,1,-26,87
-2,-11,-9,6,3,-10,13,8,7,3,-25,94
-1,-10,-9,5,3,-9,13,9,9,5,-23,100
0,-9,-8,5,4,-9,13,10,11,6,-22,105
0,-9,-8,4,4,-8,13,11,13,8,-20,110
0,-8,-8,4,4,-8,13,12,16,9,-18,115
1,-8,-8,3,5,-8,13,14,18,11,-16,119
1,-7,-8,3,5,-8,13,15,20,12,-14,124
2,-6,-8,2,5,-7,12,16,22,14,-12,129
3,-6,-8,1,6,-7,12,17,24,15,-11,134
3,-5,-8,1,6,-7,11,18,25,16,-10,139
4,-4,-8,0,6,-6,11,19,26,18,-9,145
5,-4,-8,0,6,-6,11,20,27,19,-9,151
5,-3,-8,-1,6,-5,11,20,29,19,-8,157
5,-2,-8,-1,6,-5,11,21,30,20,-7,163
5,-1,-7,-2,6,-4,11,22,32,20,-6,170
6,0,-7,-3,6,-3,11,23,33,21,-5,177
7,0,-6,-3,6,-3,11,24,34,22,-4,184
7,0,-6,-4,6,-2,11,24,35,23,-3,191
7,1,-6,-4,6,-2,11,25,36,23,-2,197
7,1,-6,-4,6,-1,11,25,36,23,-1,203
8,2,-6,-5,7,-1,11,26,37,23,0,207
8,2,-5,-5,7,-1,11,26,38,23,0,211
8,3,-5,-6,7,0,11,27,39,23,2,215
8,3,-4,-6,7,0,11,27,40,23,4,219
8,4,-4,-6,7,0,10,27,41,22,5,221
8,4,-3,-6,6,1,10,27,42,22,5,221
8,4,-3,-6,6,1,10,27,42,22,6,220
8,5,-3,-6,6,1,10,28,42,21,6,218
8,5,-2,-6,5,2,10,28,43,21,7,215
8,6,-2,-7,5,2,10,28,43,21,7,211
8,6,-2,-7,5,2,10,28,43,21,7,206
8,6,-1,-7,5,2,10,28,43,21,8,200
8,7,-1,-7,5,3,11,28,43,21,8,194
8,8,0,-8,5,3,11,28,43,21,8,187
9,8,0,-8,5,3,11,28,42,21,8,180
8,8,0,-8,4,3,11,28,42,22,8,172
8,8,1,-7,4,4,11,27,41,22,7,164
7,7,1,-7,3,4,11,27,40,23,7,155
7,7,1,-7,3,4,11,26,39,23,6,147
7,7,1,-7,3,4,11,26,38,23,6,138
6,7,1,-7,3,4,12,25,37,23,5,129
6,7,1,-7,3,4,12,25,35,23,4,120
5,7,2,-6,2,4,11,24,34,23,3,110
5,7,2,-6,2,5,11,23,32,23,2,101
4,7,2,-5,1,5,11,22,31,23,1,91
4,7,2,-5,1,5,11,21,29,23,1,82
4,7,2,-5,1,5,11,20,28,23,0,73
4,7,2,-5,1,5,11,19,26,23,0,65
4,6,3,-5,0,5,11,18,25,23,0,56
3,6,3,-4,0,5,11,18,23,23,-1,48
3,6,3,-4,0,4,11,17,22,22,-2,40
3,6,3,-4,0,4,11,16,20,21,-3,32
3,5,3,-4,0,4,11,15,19,20,-4,25
2,5,3,-3,0,4,11,14,17,20,-4,18
2,4,3,-3,0,3,11,14,16,19,-5,12
1,3,3,-2,-1,3,10,13,14,19,-5,6
1,3,3,-2,-1,3,10,13,13,18,-5,2
1,3,3,-2,-1,3,9,12,12,17,-6,-2
1,3,3,-2,-1,3,9,11,11,16,-6,-6
1,3,3,-2,-1,3,9,11,11,15,-7,-10
1,2,2,-1,-1,3,9,10,10,15,-7,-13
0,2,2,-1,-1,3,9,10,9,14,-7,-15
0,2,2,-1,-2,3,9,9,8,13,-7,-17
0,1,2,-1,-2,3,9,9,8,12,-7,-18
-1,1,2,0,-2,2,9,8,7,11,-7,-18
-1,0,2,0,-2,2,8,8,7,11,-7,-18
-1,0,2,0,-2,2,8,8,6,10,-7,-18
-1,0,2,0,-2,2,8,8,6,10,-7,-18
-1,0,2,0,-2,2,8,7,5,9,-7,-18
-1,0,2,0,-2,2,8,7,5,8,-7,-17
-1,0,2,0,-2,2,8,7,5,7,-7,-16
-1,0,2,0,-2,2,8,7,5,6,-7,-14
-1,1,3,0,-2,2,8,7,5,5,-7,-13
-1,1,3,0,-3,2,7,7,5,4,-8,-12
-2,1,3,0,-3,3,7,7,5,2,-8,-11
-2,1,3,0,-3,3,7,7,5,1,-9,-11
-2,0,2,0,-3,3,7,7,5,0,-9,-11
-2,0,2,0,-3,2,7,7,5,0,-9,-11
-2,0,2,0,-3,2,7,7,5,-1,-9,-11
-2,0,2,1,-3,1,7,7,5,-3,-9,-11
-2,0,2,1,-3,1,7,6,5,-4,-9,-12
-2,0,2,1,-3,0,7,6,6,-5,-9,-13
-2,0,2,1,-3,0,8,6,6,-5,-9,-14
-2,0,2,1,-3,0,8,6,6,-6,-9,-16
-2,0,2,1,-3,1,8,6,7,-7,-9,-18
-2,0,2,1,-3,1,8,6,7,-8,-9,-21
-2,0,2,1,-3,1,8,6,7,-9,-9,-23
-2,0,3,0,-3,2,8,6,8,-10,-8,-25
-2,0,3,0,-3,2,8,6,8,-10,-8,-27
-2,1,3,0,-3,2,8,6,9,-11,-7,-29
-2,1,3,0,-3,2,8,7,9,-11,-7,-31
-2,0,3,1,-3,2,8,7,9,-11,-7,-32
-2,0,3,0,-3,2,8,7,9,-10,-7,-33
-2,1,3,0,-3,2,8,8,10,-9,-7,-33
-2,1,3,0,-3,2,8,8,10,-8,-6,-33
-2,1,3,0,-3,2,8,9,11,-7,-6,-32
-2,1,3,0,-3,2,8,9,11,-6,-6,-31
-2,1,3,0,-3,2,8,9,11,-5,-5,-29
-2,1,3,0,-3,3,8,10,11,-4,-5,-26
-2,2,3,0,-3,3,8,10,12,-2,-4,-23
-2,2,3,0,-3,3,8,10,12,0,-4,-19
-2,2,3,-1,-3,3,8,10,13,1,-3,-16
-2,2,3,-1,-3,3,8,10,13,3,-3,-14
-1,2,3,-1,-3,3,8,10,14,4,-2,-12
-1,2,3,-1,-3,3,8,10,14,5,-2,-10
-1,2,3,-1,-3,3,8,11,14,6,-1,-9
-1,2,3,-1,-3,3,8,11,14,6,-1,-8
-1,2,3,-1,-3,3,8,11,14,7,0,-7
-1,2,3,-1,-3,3,8,11,14,7,0,-7
-1,2,3,-1,-3,3,8,11,14,8,0,-7
-2,2,3,-1,-3,3,8,11,14,8,0,-9
-2,2,3,-1,-3,3,8,11,14,8,0,-11
-1,2,3,-1,-2,3,8,11,14,8,0,-13
-1,2,3,-1,-2,3,8,11,14,8,0,-15
-1,2,3,-1,-2,3,7,10,13,7,0,-18
-1,2,3,-1,-2,3,7,9,12,7,0,-21
-1,2,3,-1,-2,3,6,8,11,6,0,-24
-1,2,3,-1,-2,3,6,7,11,7,0,-27
0,3,4,-2,-2,4,5,6,11,9,2,-29
0,5,4,-3,-2,5,4,4,11,12,5,-31
1,6,5,-4,-3,6,2,2,11,16,9,-33
1,8,7,-5,-3,8,0,0,11,20,14,-34
1,10,8,-6,-4,10,-1,-1,13,26,20,-34
2,12,10,-7,-4,12,-2,-1,18,33,26,-35
3,16,13,-9,-4,15,-2,0,24,43,33,-34
5,22,17,-13,-5,19,-1,3,33,55,43,-32
7,29,21,-17,-7,25,0,7,44,71,56,-28
9,37,26,-23,-8,32,-1,11,56,89,72,-23
13,45,31,-29,-9,39,-3,14,66,107,88,-17
18,55,36,-37,-9,46,-7,15,75,124,105,-10
24,64,40,-44,-8,52,-15,12,79,137,119,-3
28,72,44,-51,-8,59,-26,4,74,145,130,3
32,79,47,-56,-8,64,-38,-7,63,145,136,8
34,84,49,-60,-7,67,-50,-23,44,135,134,12
35,86,50,-61,-7,69,-63,-41,17,116,126,14
35,86,51,-61,-8,69,-75,-62,-16,90,111,13
33,84,51,-58,-9,68,-85,-85,-56,59,92,11
29,77,48,-53,-9,63,-93,-108,-96,25,68,5
24,67,43,-46,-9,55,-96,-124,-131,-9,41,-3
20,54,35,-37,-8,45,-96,-133,-157,-40,16,-13
15,43,28,-29,-7,36,-94,-136,-176,-67,-4,-21
10,32,22,-21,-7,28,-89,-133,-185,-89,-19,-29
4,21,16,-13,-7,19,-80,-123,-184,-104,-33,-37
-1,10,11,-5,-7,11,-69,-108,-175,-113,-45,-46
-7,2,9,1,-8,6,-56,-89,-159,-113,-52,-52
-10,-2,8,5,-9,3,-44,-70,-138,-107,-54,-56
-12,-4,8,7,-10,2,-33,-52,-116,-97,-52,-58
-13,-6,7,8,-10,1,-23,-36,-95,-86,-50,-58
-13,-8,5,10,-9,-1,-15,-22,-76,-76,-47,-58
-13,-10,2,11,-9,-3,-7,-11,-60,-67,-44,-58
-13,-11,1,11,-8,-4,-1,-3,-47,-58,-41,-57
-12,-11,0,11,-7,-5,4,2,-37,-51,-37,-56
-11,-11,0,11,-6,-5,8,5,-29,-45,-34,-54
-11,-12,-1,11,-5,-6,11,5,-24,-42,-32,-53
-10,-13,-3,11,-3,-7,14,4,-21,-40,-31,-52
-10,-13,-4,11,-2,-8,15,3,-19,-38,-31,-51
-10,-14,-4,11,-2,-8,16,2,-18,-36,-31,-51
-10,-14,-5,11,-2,-9,16,0,-17,-35,-30,-52
-10,-15,-5,12,-2,-10,16,-3,-17,-33,-30,-52
-10,-15,-6,12,-2,-10,15,-6,-16,-32,-30,-53
-10,-16,-6,12,-1,-11,15,-8,-16,-32,-30,-54
-10,-17,-7,13,-1,-11,15,-9,-17,-32,-30,-54
-10,-18,-8,13,-1,-12,14,-10,-17,-33,-31,-55
-9,-18,-9,13,0,-12,14,-9,-17,-34,-31,-55
-9,-18,-9,13,0,-13,13,-9,-17,-35,-31,-55
-8,-18,-10,13,1,-13,12,-9,-17,-36,-31,-55
-8,-17,-10,12,1,-13,11,-8,-17,-36,-32,-55
-8,-17,-10,12,1,-13,10,-8,-17,-36,-32,-55
-8,-18,-10,12,1,-14,10,-8,-17,-37,-32,-56
-7,-18,-11,12,1,-14,10,-8,-17,-37,-33,-57
-7,-18,-11,12,2,-14,10,-7,-17,-37,-33,-57
-8,-19,-12,13,2,-14,10,-6,-18,-36,-34,-58
-8,-20,-12,13,1,-15,9,-6,-18,-36,-35,-59
-7,-19,-12,13,2,-15,9,-5,-18,-35,-35,-60
-6,-18,-12,12,2,-15,9,-5,-18,-33,-35,-62
-6,-18,-12,12,2,-15,9,-5,-18,-32,-35,-65
-7,-19,-12,12,2,-15,9,-5,-18,-31,-35,-69
-7,-19,-12,12,2,-15,9,-5,-18,-31,-35,-76
-7,-19,-12,12,2,-15,10,-5,-18,-31,-35,-83
-7,-18,-12,11,2,-14,10,-5,-18,-30,-36,-92
-7,-18,-11,12,2,-14,11,-5,-18,-30,-36,-100
-8,-18,-11,12,1,-14,11,-5,-18,-29,-36,-108
-8,-18,-10,12,1,-14,11,-6,-17,-28,-36,-116
-8,-18,-10,12,0,-13,11,-6,-17,-27,-36,-123
-8,-18,-9,12,0,-13,11,-7,-17,-26,-36,-131
-8,-17,-8,12,0,-12,11,-7,-17,-26,-35,-138
-9,-17,-7,12,0,-12,12,-8,-16,-25,-35,-143
-9,-17,-7,13,0,-12,13,-8,-16,-25,-34,-148
-9,-17,-7,13,-1,-12,13,-8,-15,-24,-33,-152
-10,-17,-8,13,-1,-12,13,-8,-15,-24,-33,-154
-10,-17,-8,13,-1,-12,13,-8,-15,-23,-32,-155
-10,-18,-8,13,-1,-12,13,-8,-14,-22,-32,-155
-10,-17,-8,13,0,-12,13,-8,-13,-21,-31,-153
-9,-17,-9,12,0,-12,13,-7,-12,-20,-29,-149
-8,-17,-9,12,0,-12,13,-7,-11,-19,-27,-143
-8,-16,-9,11,0,-12,13,-6,-10,-18,-26,-136
-7,-16,-9,11,0,-11,13,-4,-9,-17,-24,-127
-7,-15,-10,11,0,-12,13,-3,-8,-16,-23,-117
-6,-15,-10,10,1,-12,13,-2,-7,-14,-21,-107
-6,-15,-10,10,1,-12,13,-1,-5,-12,-19,-97
-5,-15,-10,9,1,-12,13,0,-4,-9,-16,-88
-5,-14,-10,9,2,-12,12,0,-2,-7,-14,-79
-4,-14,-10,9,2,-12,12,1,0,-5,-11,-71
-4,-14,-10,9,3,-12,12,2,2,-4,-9,-64
-3,-14,-10,8,3,-12,12,4,4,-2,-6,-57
-3,-14,-11,8,3,-12,12,5,6,-1,-4,-52
-2,-13,-11,7,4,-12,12,6,8,0,-2,-46
-2,-13,-11,7,4,-12,11,8,10,2,0,-42
-1,-12,-11,6,4,-12,11,9,12,4,2,-38
0,-12,-11,6,5,-12,11,10,14,5,4,-34
0,-11,-11,5,5,-11,11,11,16,7,6,-30
1,-11,-11,4,5,-11,11,12,18,8,7,-26
1,-10,-11,3,6,-10,11,13,19,8,9,-22
2,-9,-11,2,6,-10,11,14,21,8,10,-18
2,-8,-11,2,6,-9,11,15,22,9,10,-13
2,-8,-11,1,6,-9,11,16,23,9,11,-8
2,-7,-10,1,6,-9,11,18,25,10,12,-1
3,-6,-10,1,6,-8,11,19,26,11,13,5
4,-6,-10,0,6,-8,11,20,28,11,14,13
4,-6,-9,0,6,-7,11,21,29,11,15,21
4,-5,-9,0,6,-7,11,22,30,11,16,29
5,-4,-9,-1,6,-6,11,24,31,11,17,36
5,-2,-9,-2,7,-6,11,25,32,12,18,44
6,-2,-9,-2,7,-5,11,25,33,12,19,52
6,-1,-9,-3,7,-5,11,26,34,12,19,60
6,-1,-9,-3,7,-5,11,26,35,12,20,67
6,0,-8,-3,7,-4,11,27,36,12,21,74
6,0,-8,-3,7,-4,11,27,37,12,22,80
6,0,-7,-3,6,-3,11,28,38,11,23,86
6,0,-7,-3,6,-3,11,28,38,11,23,91
6,0,-6,-4,5,-2,11,29,39,11,24,95
6,1,-6,-4,5,-2,11,29,39,11,24,99
7,2,-6,-5,5,-2,11,30,40,11,25,103
7,2,-6,-5,5,-2,11,30,41,11,26,105
7,2,-6,-5,5,-1,11,30,41,11,26,107
7,2,-6,-5,5,-1,12,30,42,11,27,107
7,2,-5,-5,5,-1,12,30,42,12,28,107
7,2,-5,-5,5,-1,12,30,42,12,28,106
7,3,-4,-5,5,0,12,30,42,13,28,105
7,3,-3,-5,5,0,12,30,42,13,28,103
7,3,-3,-5,5,0,12,29,41,14,28,100
6,3,-2,-5,4,1,12,29,41,15,28,97
6,3,-2,-5,4,1,12,29,40,16,28,94
5,3,-2,-5,4,1,12,28,40,16,28,90
5,4,-2,-5,4,1,12,27,39,17,28,85
5,4,-2,-6,4,1,12,27,38,18,28,81
5,4,-1,-6,3,2,12,26,37,19,28,75
4,4,-1,-5,3,2,12,26,36,20,27,70
4,4,0,-5,3,2,12,25,34,20,27,64
4,4,0,-5,2,2,12,24,33,21,26,57
4,4,0,-5,2,2,12,23,31,21,26,50
3,3,0,-4,1,2,12,22,29,21,26,42
3,3,0,-4,1,2,12,21,28,22,25,34
3,3,0,-4,1,2,11,20,26,22,25,27
3,3,0,-4,1,2,11,19,25,23,24,20
2,3,0,-3,1,2,11,18,23,23,24,13
2,3,0,-3,1,2,11,17,22,23,23,7
2,3,0,-3,1,2,11,16,20,23,23,0
1,3,1,-3,0,2,10,14,19,22,22,-7
1,2,1,-3,0,2,10,13,17,22,22,-14
1,2,1,-2,0,2,10,12,16,22,22,-21
1,1,1,-2,0,2,10,12,15,22,22,-26
0,1,1,-2,0,2,10,11,14,22,22,-31
0,1,1,-1,0,1,10,10,12,21,21,-36
-1,0,1,-1,-1,1,9,10,11,21,21,-40
-1,0,1,-1,-1,1,9,9,10,20,21,-44
0,0,1,-1,-1,1,9,8,10,20,20,-47
0,0,1,-1,-1,1,9,7,9,19,20,-50
0,0,1,-1,-1,1,8,6,8,19,20,-53
0,0,1,-1,-1,1,8,6,7,18,20,-55
0,0,1,-1,-1,1,8,5,6,18,20,-57
-1,0,1,0,-1,1,8,5,6,17,19,-59
-1,0,1,0,-1,1,8,5,5,16,19,-61
-1,0,1,0,-1,1,8,5,5,15,18,-62
-1,0,1,0,-1,1,8,5,4,15,18,-63
-1,0,1,0,-1,1,8,5,4,14,18,-64
-1,0,2,0,-1,1,8,5,4,13,18,-64
-1,0,2,0,-1,1,8,5,4,12,18,-64
-1,0,2,0,-1,1,7,5,4,11,17,-65
-1,0,2,0,-1,1,7,5,4,11,17,-66
-1,0,2,0,-2,1,7,5,4,10,16,-67
-2,0,2,0,-2,1,7,4,4,9,16,-69
-2,0,2,0,-2,1,7,4,4,8,16,-69
-2,0,2,0,-2,1,7,4,4,7,15,-69
-2,0,2,0,-2,1,7,4,4,6,15,-66
-2,0,2,0,-2,1,7,3,4,5,15,-62
-2,0,2,0,-2,1,7,3,4,4,14,-58
-2,0,2,0,-2,1,7,2,4,3,14,-55
-2,-1,2,0,-2,1,7,2,4,2,13,-53
-2,-1,2,1,-2,1,7,2,4,2,13,-54
-2,0,2,1,-2,1,7,2,5,1,13,-57
-2,0,2,0,-2,1,7,2,5,1,13,-62
-2,0,2,0,-2,1,7,2,5,1,13,-67
-2,0,2,0,-2,1,7,2,5,1,13,-73
-2,0,2,0,-2,2,7,2,6,1,13,-78
-2,0,2,0,-2,2,8,2,6,2,13,-83
-2,0,2,0,-2,2,8,2,6,2,13,-87
-2,0,2,0,-2,2,8,3,7,3,13,-90
-2,0,2,0,-2,2,8,3,7,4,13,-93
-2,0,3,0,-2,2,8,3,8,5,13,-96
-3,0,3,0,-3,2,8,4,8,6,13,-100
-3,0,3,0,-3,2,8,4,8,7,14,-102
-3,0,3,0,-3,2,8,4,9,8,14,-104
-3,0,3,0,-3,2,8,5,9,9,15,-104
-3,0,3,0,-3,2,8,5,10,11,15,-103
-3,0,3,0,-3,2,8,6,11,12,15,-102
-2,1,3,0,-3,2,8,6,11,13,16,-100
-2,1,3,0,-3,2,8,6,12,14,16,-97
-3,1,3,0,-3,2,8,6,12,15,16,-95
-3,1,3,0,-3,3,8,6,12,15,16,-93
-2,1,4,0,-3,3,8,7,12,15,16,-92
-2,2,4,0,-3,3,8,7,12,16,17,-91
-2,2,4,0,-3,3,8,8,13,16,17,-90
-2,2,4,0,-3,3,8,8,13,16,17,-89
-2,2,4,0,-3,3,8,8,13,17,17,-89
-2,2,4,0,-3,4,8,8,13,17,18,-89
-2,2,5,0,-3,4,8,9,13,17,18,-89
-2,2,5,-1,-3,4,8,9,13,17,18,-89
-2,2,4,-1,-3,4,8,8,12,16,18,-90
-2,2,4,0,-3,3,8,8,11,16,17,-91
-2,2,4,0,-3,3,8,7,11,16,17,-92
-2,2,4,0,-3,3,7,6,11,18,19,-93
-2,3,5,-1,-3,4,6,5,12,21,22,-92
-2,5,6,-2,-4,6,4,3,14,26,26,-91
-1,7,8,-4,-4,8,1,1,15,32,32,-88
0,10,9,-6,-5,10,-1,-1,16,38,38,-86
0,12,11,-8,-5,13,-2,-3,19,45,44,-83
1,16,13,-10,-6,15,-3,-2,25,54,51,-79
3,20,16,-12,-6,18,-3,0,33,65,60,-75
4,25,19,-16,-7,23,-2,4,44,79,70,-70
7,32,23,-20,-8,28,-1,8,55,95,82,-65
10,39,28,-25,-9,34,-2,13,67,112,96,-58
15,48,32,-31,-9,40,-4,16,78,129,111,-50
20,56,35,-38,-8,46,-8,18,87,144,126,-42
25,65,39,-46,-7,53,-16,15,90,156,140,-34
30,74,43,-52,-7,59,-27,8,85,161,149,-27
34,80,46,-57,-6,64,-40,-4,73,157,152,-21
36,84,48,-60,-6,67,-53,-20,52,144,149,-18
37,85,48,-61,-6,67,-66,-39,23,122,138,-17
36,84,48,-60,-6,66,-78,-60,-13,93,122,-18
34,80,46,-58,-6,64,-88,-84,-54,60,102,-21
31,73,43,-52,-6,58,-95,-107,-95,24,78,-28
26,63,37,-45,-5,50,-97,-125,-131,-10,51,-38
21,51,29,-36,-4,40,-97,-135,-159,-42,27,-49
15,39,22,-28,-4,31,-95,-138,-178,-69,8,-60
10,26,16,-19,-4,21,-89,-135,-188,-91,-8,-71
4,14,10,-10,-4,12,-80,-124,-186,-106,-22,-82
-2,4,5,-1,-4,4,-68,-107,-176,-113,-33,-93
-7,-3,4,4,-5,0,-55,-88,-159,-112,-39,-101
-10,-6,4,7,-7,-1,-43,-70,-138,-104,-39,-106
-12,-7,4,9,-8,-1,-33,-52,-115,-93,-37,-110
-13,-9,3,10,-8,-2,-23,-36,-93,-81,-34,-114
-13,-10,2,11,-8,-4,-15,-22,-74,-70,-31,-118
-13,-12,0,11,-7,-5,-7,-10,-58,-61,-28,-121
-13,-13,0,12,-7,-6,-1,-2,-45,-52,-24,-124
-12,-13,-1,12,-6,-7,3,2,-35,-45,-21,-125
-12,-13,-1,12,-5,-7,7,4,-28,-40,-18,-126
-11,-13,-1,11,-5,-7,10,4,-24,-36,-16,-127
-11,-13,-2,11,-4,-7,13,2,-21,-34,-15,-127
-11,-14,-3,11,-3,-8,15,0,-19,-32,-14,-128
-11,-15,-4,12,-3,-9,16,-1,-18,-31,-14,-128
-11,-15,-4,12,-3,-9,16,-3,-17,-30,-13,-129
-11,-15,-4,12,-3,-9,15,-5,-16,-28,-13,-130
-11,-16,-5,12,-3,-10,14,-8,-16,-27,-13,-131
-10,-16,-5,12,-3,-10,14,-10,-16,-27,-13,-132
-10,-17,-6,12,-2,-11,13,-12,-17,-28,-13,-134
-9,-17,-7,12,-1,-12,13,-13,-18,-28,-14,-135
-9,-18,-8,12,0,-12,12,-13,-18,-29,-14,-136
-8,-18,-9,12,0,-13,11,-13,-18,-29,-15,-138
-8,-18,-9,12,0,-13,10,-13,-18,-29,-15,-139
-8,-18,-9,12,0,-13,9,-12,-17,-30,-16,-141
-8,-18,-10,12,0,-13,8,-12,-17,-30,-16,-142
-8,-18,-10,12,0,-13,7,-12,-17,-31,-17,-142
-8,-18,-11,12,1,-14,7,-12,-18,-32,-17,-143
-8,-18,-11,12,1,-14,6,-11,-18,-33,-18,-143
-8,-18,-11,12,2,-14,6,-10,-19,-33,-18,-142
-8,-18,-11,12,2,-14,6,-10,-19,-32,-19,-141
-8,-19,-11,13,2,-15,6,-10,-19,-32,-19,-140
-7,-19,-12,13,2,-15,6,-10,-19,-31,-19,-139
-7,-19,-12,12,2,-15,5,-10,-19,-30,-19,-139
-7,-18,-11,12,2,-15,5,-10,-19,-30,-19,-140
-7,-18,-11,12,2,-15,5,-10,-19,-29,-19,-142
-7,-18,-11,12,2,-15,5,-10,-19,-29,-19,-144
-7,-18,-11,12,2,-15,5,-9,-19,-29,-19,-148
-7,-18,-11,12,2,-15,5,-9,-19,-29,-19,-153
-7,-18,-11,12,2,-14,6,-9,-19,-29,-19,-157
-8,-18,-11,12,1,-14,7,-9,-18,-28,-19,-161
-9,-18,-10,13,1,-14,8,-10,-18,-27,-19,-165
-9,-18,-10,13,0,-14,8,-11,-18,-27,-19,-168
-10,-18,-9,13,0,-14,9,-12,-18,-26,-18,-171
-10,-18,-9,13,0,-13,9,-12,-18,-26,-18,-173
-10,-17,-8,13,-1,-12,10,-13,-17,-25,-17,-175
-10,-17,-7,13,-1,-12,11,-13,-17,-24,-17,-177
-10,-17,-7,13,-1,-11,11,-13,-16,-23,-17,-179
-10,-17,-6,13,-1,-11,11,-14,-16,-23,-17,-179
-10,-16,-6,12,-1,-11,11,-14,-15,-22,-17,-178
-9,-16,-6,12,-1,-11,11,-14,-14,-21,-16,-174
-9,-16,-6,11,-1,-11,11,-14,-13,-21,-16,-168
-8,-16,-7,11,0,-11,11,-13,-12,-20,-15,-161
-8,-15,-7,11,0,-11,11,-12,-11,-20,-14,-152
-7,-15,-7,11,0,-11,11,-10,-10,-19,-13,-141
-7,-15,-7,10,0,-11,11,-9,-9,-17,-12,-130
-7,-15,-7,10,0,-11,11,-8,-8,-16,-10,-119
-7,-14,-7,10,0,-10,11,-7,-7,-14,-8,-108
-6,-13,-7,9,0,-10,11,-6,-6,-12,-6,-96
-5,-12,-7,8,1,-9,11,-5,-4,-11,-4,-84
-4,-12,-8,7,1,-9,11,-4,-2,-9,-3,-72
-4,-12,-8,7,2,-10,11,-3,0,-7,-1,-61
-4,-12,-8,7,2,-10,11,-1,2,-6,1,-50
-3,-12,-8,7,3,-10,11,0,5,-4,3,-40
-2,-11,-8,6,3,-10,11,2,7,-2,5,-31
-2,-11,-8,5,4,-10,10,3,9,0,7,-23
-1,-10,-8,4,4,-9,10,4,11,1,9,-16
0,-9,-8,3,4,-9,10,5,13,3,11,-10
0,-8,-8,2,4,-8,10,7,15,5,12,-4
1,-8,-8,2,4,-8,9,8,17,6,14,2
1,-7,-8,1,5,-7,9,9,19,7,15,7
2,-6,-8,1,5,-7,9,11,21,7,16,11
2,-5,-8,0,5,-6,9,12,22,8,17,16
3,-4,-8,0,5,-6,9,13,24,8,19,22
3,-4,-8,-1,5,-5,9,14,25,9,20,28
4,-3,-8,-1,5,-5,9,15,27,10,21,35
4,-2,-8,-2,5,-4,9,16,28,11,22,42
5,-1,-7,-3,5,-4,9,17,30,11,23,50
6,0,-7,-3,6,-3,8,18,31,11,25,59
6,0,-7,-4,6,-3,8,20,32,11,26,67
6,0,-6,-4,7,-3,8,21,34,11,26,75
7,1,-6,-4,7,-2,8,22,35,11,27,83
7,1,-6,-5,7,-2,8,22,36,11,28,90
8,2,-6,-6,7,-1,8,23,37,12,29,97
8,2,-5,-6,7,-1,8,23,38,12,30,104
8,3,-5,-7,7,0,8,24,39,12,31,110
8,3,-5,-7,7,0,8,25,40,12,32,116
8,4,-5,-7,7,0,8,26,41,12,33,120
8,4,-5,-7,7,0,8,27,42,12,33,123
8,4,-4,-7,7,1,8,27,43,12,34,124
8,4,-4,-7,6,1,8,27,43,11,34,125
8,5,-3,-8,6,2,8,27,43,11,34,125
8,6,-3,-8,6,2,8,27,44,11,34,125
9,6,-2,-9,6,3,8,27,44,11,34,123
9,7,-2,-9,5,3,8,28,44,11,34,121
8,7,-2,-8,5,3,9,28,44,11,34,118
8,7,-2,-8,5,3,9,28,44,12,34,114
8,7,-1,-8,5,3,9,28,44,13,35,110
8,7,-1,-8,4,3,9,28,43,14,35,104
7,7,0,-8,4,3,10,27,42,14,34,99
7,7,0,-8,4,4,10,27,41,15,34,94
6,7,0,-8,3,4,10,27,40,15,33,89
6,7,0,-7,3,4,10,26,38,15,32,84
5,7,0,-7,3,4,10,26,37,16,32,79
5,7,0,-7,3,4,10,25,36,17,31,72
5,7,1,-7,3,4,10,24,35,17,31,65
5,6,1,-7,2,4,10,23,33,18,30,58
4,6,1,-7,2,4,10,22,31,18,30,51
4,5,1,-6,1,4,10,21,30,19,29,44
4,5,1,-6,1,4,10,20,28,19,29,38
3,5,1,-5,1,4,10,19,26,20,28,32
3,5,1,-5,1,3,10,18,25,20,27,26
2,4,1,-4,0,3,10,17,23,20,26,20
1,4,1,-3,0,3,10,16,22,20,25,14
1,4,1,-3,0,3,10,15,20,21,25,8
1,3,1,-2,0,2,9,14,19,21,24,2
1,3,1,-2,0,2,9,13,17,21,24,-2
1,3,1,-2,0,2,8,11,16,21,23,-5
0,3,1,-2,0,2,8,10,14,21,22,-8
0,2,1,-2,0,2,8,9,12,21,22,-11
0,2,1,-2,0,2,8,9,11,21,21,-13
0,2,1,-1,0,2,8,8,11,20,21,-16
0,1,1,-1,0,2,8,8,10,20,21,-18
