leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,1,4,1,-5,4,0,0,-1,-2,-4,-5
-4,1,4,1,-5,4,0,0,-1,-2,-5,-5
-4,1,4,1,-5,4,0,0,-2,-3,-5,-5
-4,1,4,1,-4,4,0,0,-2,-3,-5,-5
-4,1,4,1,-4,4,0,-1,-2,-3,-5,-5
-4,0,4,2,-4,3,0,-1,-2,-3,-5,-5
-5,0,4,2,-4,3,0,-1,-2,-3,-5,-5
-5,0,4,2,-5,3,0,-1,-2,-3,-5,-4
-5,0,5,2,-5,3,0,-1,-2,-3,-5,-4
-4,0,4,2,-4,3,0,-1,-2,-3,-5,-4
-4,0,4,2,-4,3,0,-1,-2,-3,-5,-4
-3,0,4,2,-3,3,0,-1,-2,-3,-4,-4
-2,0,4,1,-3,3,0,-1,-2,-3,-4,-4
-3,0,3,1,-3,3,0,-1,-2,-3,-4,-4
-4,0,3,2,-3,2,-1,-1,-3,-4,-4,-4
-4,0,3,2,-4,3,-1,-1,-3,-4,-4,-4
-4,0,3,2,-4,3,-1,-1,-3,-4,-4,-4
-4,0,3,1,-4,3,-1,-1,-3,-4,-4,-4
-4,0,3,2,-4,3,-1,-2,-4,-4,-4,-4
-4,0,3,2,-4,3,-1,-2,-4,-4,-4,-4
-4,0,3,2,-4,3,-1,-2,-4,-4,-4,-4
-4,0,4,2,-4,3,-1,-2,-4,-4,-4,-4
-4,0,4,2,-4,3,-1,-2,-4,-4,-4,-4
-4,0,4,2,-4,2,-1,-3,-5,-5,-4,-4
-3,0,4,2,-4,2,-1,-3,-5,-5,-4,-4
-4,0,4,3,-4,2,-1,-3,-5,-4,-4,-4
-4,-1,4,3,-5,2,-1,-3,-5,-4,-4,-3
-4,0,4,3,-5,2,-1,-4,-5,-4,-4,-3
-4,0,4,2,-4,2,-2,-4,-5,-4,-4,-4
-4,0,4,2,-4,2,-2,-4,-5,-5,-4,-4
-4,0,5,2,-4,3,-2,-4,-5,-5,-5,-4
-4,0,5,2,-5,3,-2,-4,-6,-5,-5,-4
-4,0,5,2,-5,3,-2,-4,-6,-5,-5,-4
-4,0,4,2,-5,3,-2,-4,-6,-5,-5,-4
-4,0,3,3,-4,2,-2,-5,-6,-6,-5,-4
-4,0,3,2,-4,2,-2,-5,-6,-6,-5,-4
-3,0,3,2,-3,2,-2,-5,-6,-6,-5,-4
-3,0,3,1,-3,2,-2,-5,-6,-6,-5,-4
-3,0,3,1,-2,2,-2,-5,-6,-6,-5,-5
-3,0,3,2,-2,1,-2,-5,-6,-7,-5,-5
-4,0,3,2,-2,1,-2,-5,-6,-7,-5,-5
-4,0,3,2,-3,2,-2,-5,-6,-6,-5,-4
-5,0,4,3,-4,2,-2,-5,-6,-6,-4,-4
-5,0,5,3,-4,2,-2,-5,-6,-6,-4,-4
-4,0,5,2,-4,3,-2,-5,-6,-5,-4,-4
-4,1,5,1,-5,3,-1,-5,-6,-5,-4,-4
-5,1,5,2,-5,3,-1,-5,-6,-5,-4,-4
-4,1,5,2,-4,3,-1,-5,-6,-5,-4,-4
-3,1,4,1,-4,3,-1,-5,-6,-5,-4,-3
-3,1,4,1,-4,3,-1,-5,-6,-5,-4,-3
-4,0,4,2,-4,3,-2,-5,-6,-6,-4,-4
-5,0,4,2,-4,2,-2,-5,-6,-6,-5,-4
-4,0,4,2,-4,2,-2,-5,-6,-6,-5,-4
-4,0,3,2,-3,2,-2,-5,-6,-6,-5,-4
-4,0,3,3,-3,2,-2,-5,-6,-6,-5,-4
-5,-1,4,3,-3,2,-2,-5,-6,-6,-5,-4
-4,-1,3,2,-3,2,-2,-6,-7,-7,-5,-4
-4,0,3,2,-3,2,-2,-6,-7,-7,-5,-4
-3,0,3,1,-2,2,-2,-6,-7,-7,-5,-4
-3,0,2,1,-2,2,-2,-6,-7,-7,-5,-4
-2,0,2,1,-1,2,-2,-6,-7,-7,-5,-4
-2,0,1,1,-1,2,-3,-6,-7,-7,-5,-4
-2,0,1,1,-1,1,-3,-6,-8,-7,-5,-4
-2,0,1,1,-1,1,-3,-6,-8,-7,-5,-4
-2,0,1,1,-1,1,-3,-6,-8,-7,-5,-4
-2,0,1,0,-1,1,-3,-6,-8,-7,-5,-4
-1,0,1,0,-1,1,-3,-6,-8,-7,-5,-5
-1,1,2,0,-1,1,-3,-6,-8,-7,-6,-5
0,1,2,0,-1,1,-3,-7,-9,-8,-6,-5
-1,1,2,0,-1,2,-3,-7,-9,-8,-6,-6
-2,0,2,0,-1,2,-3,-7,-9,-8,-6,-6
-2,0,2,0,-2,2,-3,-7,-9,-8,-6,-6
-2,1,2,0,-2,2,-3,-7,-9,-8,-6,-6
-1,1,2,0,-1,2,-3,-7,-9,-8,-6,-5
-1,1,2,0,-1,2,-4,-7,-9,-8,-6,-5
-1,1,2,0,0,2,-4,-7,-9,-8,-6,-5
-1,1,2,0,0,2,-4,-7,-9,-7,-6,-5
-1,1,1,0,0,2,-4,-7,-9,-7,-6,-5
0,1,1,0,0,2,-4,-7,-9,-7,-6,-5
0,0,1,0,0,1,-4,-7,-9,-7,-6,-5
-1,0,1,0,0,1,-4,-7,-9,-7,-6,-5
-1,0,1,0,0,1,-4,-7,-9,-8,-6,-5
-1,0,1,0,0,0,-4,-7,-9,-8,-6,-5
-1,-1,1,1,0,0,-4,-7,-9,-8,-6,-5
-1,-1,0,1,0,0,-4,-7,-10,-8,-7,-5
-1,-1,0,0,0,0,-4,-7,-10,-8,-7,-5
0,0,0,0,0,0,-4,-7,-9,-8,-6,-5
0,0,0,0,0,0,-4,-7,-9,-8,-6,-5
-1,-1,0,1,0,-1,-4,-7,-9,-8,-6,-5
-2,-2,0,1,0,-1,-4,-7,-10,-8,-6,-5
-1,-1,0,0,0,0,-4,-7,-10,-8,-6,-5
0,0,0,0,0,0,-3,-7,-10,-7,-6,-5
0,0,0,0,0,0,-3,-7,-9,-7,-6,-5
0,0,0,0,0,0,-3,-7,-9,-7,-6,-5
0,0,0,0,0,0,-3,-7,-10,-7,-6,-5
0,0,-1,0,0,0,-3,-7,-10,-8,-7,-5
0,0,0,0,0,0,-3,-7,-10,-8,-7,-5
-1,-1,0,1,0,0,-3,-7,-10,-8,-7,-5
-1,-1,0,1,0,0,-4,-7,-10,-8,-7,-5
-1,-1,0,1,0,0,-4,-8,-10,-8,-7,-5
-1,-1,0,1,0,0,-4,-8,-10,-8,-7,-5
-1,-1,0,1,0,0,-4,-8,-10,-8,-7,-5
-1,-1,0,1,0,0,-4,-8,-10,-8,-7,-5
-1,-1,0,1,0,0,-4,-8,-10,-8,-7,-5
-1,-1,-1,1,0,0,-4,-8,-10,-8,-7,-5
-1,-1,-1,1,0,0,-4,-8,-10,-8,-7,-5
-1,-1,-1,1,0,0,-4,-8,-10,-8,-7,-5
-1,-1,-1,0,0,0,-4,-8,-10,-8,-7,-5
-1,-1,-1,0,0,0,-4,-8,-10,-8,-7,-5
-1,-1,0,0,0,0,-4,-8,-10,-8,-7,-5
-2,-1,0,1,0,0,-4,-8,-10,-8,-7,-5
-1,-1,0,1,0,0,-4,-7,-10,-8,-7,-5
-1,-1,0,1,0,0,-4,-7,-10,-8,-7,-5
-1,-1,0,1,0,0,-4,-7,-10,-7,-7,-5
-1,-1,0,1,0,0,-4,-7,-10,-7,-6,-5
-1,-1,-1,0,0,0,-4,-7,-10,-8,-6,-5
0,-1,-1,0,0,0,-4,-7,-10,-8,-7,-5
-1,-1,-1,1,0,0,-4,-7,-10,-8,-7,-5
-1,-1,0,1,0,0,-4,-7,-10,-8,-7,-4
-1,-1,0,1,0,0,-4,-7,-10,-8,-7,-4
-1,-1,0,1,0,0,-4,-7,-10,-8,-7,-4
-1,-1,-1,1,0,0,-4,-7,-10,-8,-7,-4
-1,-1,-1,1,0,0,-4,-7,-10,-8,-7,-4
-1,-1,0,1,0,0,-4,-7,-10,-8,-7,-3
-1,-1,0,1,0,0,-4,-7,-10,-8,-7,-3
-1,-1,0,1,0,0,-3,-7,-10,-7,-7,-3
-2,-1,0,1,0,0,-3,-7,-10,-7,-6,-3
-2,-1,1,1,0,0,-3,-7,-9,-7,-6,-3
-1,0,1,0,0,0,-3,-7,-9,-7,-6,-3
-1,0,1,0,0,0,-3,-7,-9,-7,-6,-3
-1,0,1,0,0,1,-3,-7,-9,-7,-6,-3
-1,0,1,0,-1,1,-3,-7,-9,-6,-6,-3
-1,0,1,0,-1,1,-3,-7,-9,-6,-6,-3
-1,0,1,0,-1,1,-2,-7,-9,-6,-6,-3
-1,1,1,0,-1,1,-2,-7,-8,-6,-6,-3
-1,1,1,0,-1,2,-2,-7,-8,-6,-5,-2
0,2,1,0,-1,2,-2,-6,-7,-6,-4,-2
0,3,2,-1,-1,2,-2,-6,-7,-5,-4,-1
0,3,2,-2,-1,3,-2,-5,-7,-4,-4,0
0,3,2,-1,-1,3,-2,-5,-7,-4,-4,0
0,3,2,-1,-2,3,-3,-5,-7,-4,-4,0
0,4,3,-2,-2,5,-3,-5,-6,-4,-4,0
0,6,5,-4,-2,7,-3,-5,-6,-3,-3,0
1,8,6,-4,-3,8,-4,-5,-6,-3,-2,1
0,9,8,-4,-3,9,-5,-6,-6,-2,-2,1
0,10,9,-4,-4,9,-6,-6,-6,-2,-1,2
0,10,9,-4,-4,10,-7,-6,-6,-2,-1,2
0,10,9,-5,-4,10,-7,-6,-6,-2,-1,2
0,10,8,-5,-4,9,-8,-7,-6,-2,-1,2
1,9,7,-5,-3,9,-8,-7,-6,-3,-2,1
2,9,6,-6,-2,9,-8,-8,-7,-3,-2,1
3,9,5,-6,-1,8,-8,-8,-7,-3,-2,1
3,8,4,-5,-1,7,-9,-9,-8,-4,-3,0
3,8,4,-5,-1,7,-9,-10,-9,-5,-4,0
3,8,4,-6,-1,7,-9,-10,-9,-5,-4,0
2,9,5,-6,-2,7,-8,-10,-9,-5,-3,1
2,8,6,-5,-2,7,-8,-10,-9,-5,-3,1
1,8,6,-5,-2,7,-8,-9,-9,-4,-2,2
2,8,5,-5,-2,7,-8,-9,-9,-4,-2,2
2,8,5,-5,-1,7,-8,-8,-8,-4,-1,2
2,8,5,-4,-1,7,-8,-7,-7,-3,-1,2
2,8,5,-4,-1,7,-8,-6,-7,-3,-1,2
2,7,4,-4,-1,6,-8,-6,-7,-4,-2,1
1,7,4,-4,-1,6,-8,-6,-7,-4,-3,0
0,6,4,-3,-1,5,-8,-6,-7,-5,-4,0
0,5,4,-3,-1,5,-8,-6,-7,-5,-4,0
0,4,3,-2,-1,4,-7,-6,-7,-5,-4,0
0,3,3,-1,-1,4,-6,-6,-7,-5,-4,0
0,3,2,-1,-1,4,-5,-6,-7,-5,-4,0
0,2,2,0,-1,4,-4,-6,-6,-5,-4,0
0,2,2,0,-1,3,-4,-6,-6,-5,-4,0
-1,2,2,0,-1,3,-4,-6,-7,-5,-4,0
-1,2,2,0,-1,3,-4,-7,-7,-5,-4,0
-2,1,2,0,-2,3,-4,-7,-7,-6,-5,-1
-2,0,2,1,-2,2,-4,-8,-8,-7,-6,-2
-3,0,1,1,-2,2,-4,-8,-8,-8,-6,-2
-2,0,1,1,-2,2,-4,-8,-8,-8,-6,-3
-2,-1,0,1,-1,1,-4,-8,-8,-8,-6,-3
-2,-1,0,2,-1,1,-4,-8,-9,-8,-7,-3
-2,-1,0,2,-1,0,-4,-8,-9,-8,-7,-3
-2,-2,0,2,-1,0,-4,-7,-8,-8,-7,-3
-2,-2,0,2,-1,0,-4,-7,-8,-8,-7,-3
-2,-2,0,2,-1,-1,-3,-6,-8,-8,-7,-3
-2,-3,-1,2,0,-1,-3,-6,-7,-8,-6,-3
-2,-3,-2,3,0,-2,-3,-6,-7,-7,-6,-3
-2,-3,-2,3,0,-2,-2,-6,-6,-7,-5,-3
-2,-4,-3,3,0,-3,-2,-6,-6,-7,-5,-3
-2,-4,-3,3,0,-3,-2,-6,-6,-7,-5,-3
-2,-5,-4,3,1,-4,-3,-6,-6,-7,-6,-3
-2,-5,-4,3,1,-4,-3,-6,-6,-7,-6,-3
-2,-4,-3,3,0,-3,-2,-6,-6,-7,-6,-3
-2,-4,-3,3,0,-3,-2,-5,-6,-7,-6,-2
-2,-5,-4,3,0,-4,-2,-5,-6,-7,-6,-2
-1,-5,-4,3,1,-4,-1,-5,-6,-7,-5,-2
-1,-5,-4,3,1,-4,-1,-5,-6,-7,-5,-2
-2,-5,-3,3,0,-3,-1,-4,-6,-7,-6,-3
-3,-6,-3,4,0,-3,0,-3,-6,-8,-6,-3
-4,-6,-2,5,-1,-3,0,-2,-5,-8,-7,-4
-4,-6,-2,5,-1,-4,1,-1,-5,-8,-7,-5
-4,-7,-3,5,-1,-4,3,1,-4,-8,-8,-7
-4,-7,-3,5,-1,-4,5,4,-3,-9,-10,-9
-4,-7,-4,5,0,-5,7,8,0,-8,-10,-11
-2,-9,-7,5,2,-7,9,15,5,-5,-9,-11
0,-13,-13,6,6,-12,13,26,14,1,-4,-8
3,-17,-21,6,12,-18,16,40,26,11,3,-2
9,-20,-30,5,19,-24,18,57,42,24,14,6
16,-23,-39,3,27,-30,20,76,60,41,29,18
24,-23,-48,0,36,-35,21,94,81,63,48,33
33,-22,-57,-5,45,-39,19,110,105,90,73,53
44,-20,-64,-12,54,-41,16,123,130,121,104,78
56,-16,-71,-20,63,-42,10,135,157,157,139,108
68,-9,-77,-30,72,-41,3,146,185,196,180,142
81,0,-80,-41,80,-38,-5,153,213,237,223,180
92,11,-81,-52,86,-34,-16,156,236,276,264,217
99,18,-81,-59,90,-31,-27,153,252,305,296,246
99,19,-82,-59,91,-31,-36,140,254,317,311,260
94,15,-80,-55,87,-32,-43,119,242,310,304,256
84,10,-75,-47,80,-31,-47,94,218,285,279,237
74,5,-69,-40,72,-31,-51,69,185,248,244,210
65,1,-64,-33,64,-30,-55,40,142,202,203,179
55,-3,-58,-26,56,-30,-60,6,87,143,153,142
44,-7,-52,-19,48,-29,-63,-30,23,72,93,98
32,-10,-44,-12,38,-27,-65,-63,-36,5,35,54
22,-12,-36,-5,29,-24,-65,-85,-77,-42,-7,20
14,-14,-31,0,22,-22,-62,-96,-100,-70,-33,-2
8,-16,-26,3,17,-20,-57,-98,-109,-83,-47,-16
4,-16,-21,5,12,-17,-52,-96,-110,-88,-54,-25
1,-14,-16,5,9,-14,-48,-91,-106,-87,-56,-29
0,-11,-12,5,5,-10,-43,-86,-100,-83,-55,-30
-2,-8,-7,5,2,-6,-39,-80,-93,-78,-53,-31
-4,-6,-2,5,-1,-3,-35,-73,-86,-74,-51,-32
-5,-4,1,5,-4,0,-31,-67,-79,-69,-49,-32
-7,-1,5,5,-6,2,-27,-62,-73,-65,-47,-32
-9,1,9,4,-9,6,-23,-56,-66,-59,-43,-31
-10,3,13,3,-11,9,-18,-50,-58,-53,-39,-29
-10,5,15,2,-12,11,-14,-45,-51,-48,-36,-28
-10,5,16,2,-13,12,-11,-41,-46,-43,-34,-27
-11,6,16,2,-14,12,-8,-37,-40,-39,-32,-25
-11,6,17,2,-14,12,-5,-33,-36,-36,-30,-24
-11,6,17,2,-15,12,-3,-29,-32,-33,-28,-23
-11,6,16,2,-14,12,-1,-26,-28,-30,-26,-22
-10,6,15,2,-13,11,1,-23,-26,-28,-24,-21
-10,5,15,2,-13,11,2,-20,-23,-26,-23,-21
-10,5,15,2,-13,11,4,-19,-21,-25,-22,-20
-10,4,15,2,-13,10,5,-18,-20,-24,-22,-20
-10,4,14,3,-13,10,6,-17,-19,-23,-22,-20
-10,4,14,3,-13,10,6,-16,-18,-22,-22,-20
-10,4,14,3,-13,10,6,-15,-17,-21,-21,-20
-10,4,14,3,-13,10,6,-15,-16,-20,-20,-19
-10,4,14,3,-12,10,6,-14,-16,-20,-20,-19
-10,4,13,3,-12,10,7,-14,-15,-19,-19,-18
-10,4,13,3,-12,10,8,-13,-14,-18,-19,-18
-10,4,13,3,-12,9,8,-12,-13,-17,-18,-17
-9,4,13,3,-12,9,9,-12,-13,-16,-17,-17
-9,4,13,3,-12,9,9,-12,-12,-16,-17,-17
-10,4,13,3,-12,9,9,-11,-12,-16,-17,-17
-10,4,13,3,-12,9,9,-11,-11,-15,-17,-17
-10,4,13,3,-12,9,9,-11,-11,-15,-16,-17
-9,5,13,2,-11,9,9,-11,-11,-14,-16,-17
-9,5,13,2,-11,9,9,-10,-11,-14,-16,-16
-9,4,13,2,-11,9,10,-10,-10,-14,-16,-16
-9,4,13,2,-11,9,10,-9,-10,-14,-16,-16
-9,4,12,2,-11,9,10,-9,-9,-14,-17,-16
-9,4,12,3,-11,9,10,-9,-9,-14,-17,-16
-9,4,13,3,-12,9,9,-9,-9,-13,-17,-16
-9,5,13,3,-12,9,9,-9,-9,-13,-17,-16
-9,5,13,2,-11,9,9,-9,-9,-13,-17,-16
-9,4,13,2,-11,9,9,-9,-9,-12,-16,-16
-9,4,13,2,-11,9,9,-9,-8,-12,-16,-16
-9,4,12,2,-11,9,10,-8,-7,-12,-16,-16
-9,3,12,3,-11,9,10,-8,-7,-11,-16,-16
-9,3,12,3,-11,9,10,-8,-7,-11,-16,-16
-9,4,12,3,-12,9,10,-7,-7,-11,-16,-16
-9,4,13,3,-12,9,10,-7,-6,-11,-16,-15
-8,4,13,2,-11,9,10,-7,-6,-11,-16,-15
-8,4,12,2,-10,8,10,-7,-6,-10,-16,-15
-7,4,12,1,-10,8,10,-6,-6,-10,-15,-15
-7,5,12,1,-9,8,10,-6,-5,-10,-15,-15
-6,5,11,1,-9,8,10,-5,-5,-9,-15,-15
-7,4,11,1,-10,8,10,-5,-5,-9,-15,-15
-8,4,12,3,-11,8,10,-5,-5,-9,-15,-15
-9,3,12,3,-12,8,10,-5,-4,-9,-15,-14
-10,3,13,3,-12,8,11,-4,-4,-8,-14,-14
-10,3,13,3,-12,8,11,-3,-3,-8,-14,-14
-9,4,14,3,-12,9,11,-3,-3,-8,-14,-14
-9,4,14,2,-12,9,11,-2,-3,-8,-14,-14
-9,4,13,2,-12,9,11,-2,-2,-8,-13,-14
-9,4,13,2,-12,9,11,-2,-2,-7,-13,-14
-10,4,14,3,-12,9,11,-1,-1,-7,-13,-14
-10,4,14,2,-12,9,11,-1,-1,-6,-13,-13
-9,5,14,2,-12,9,11,0,-1,-6,-13,-13
-9,5,14,1,-11,9,11,0,-1,-6,-12,-13
-8,5,14,1,-11,9,11,0,0,-6,-12,-13
-8,5,14,1,-11,9,11,0,0,-6,-12,-13
-8,5,14,1,-11,9,11,1,0,-5,-12,-13
-8,5,14,1,-11,9,11,1,1,-5,-12,-13
-8,5,14,1,-11,9,11,2,1,-4,-11,-13
-8,5,14,1,-11,9,11,2,2,-4,-11,-12
-7,5,13,1,-11,9,11,3,2,-3,-11,-12
-7,5,13,1,-11,9,11,4,3,-3,-11,-12
-7,6,14,1,-11,10,11,5,3,-2,-10,-12
-7,6,14,0,-11,10,11,6,4,-2,-10,-12
-7,7,14,0,-11,10,12,6,5,-1,-9,-11
-7,7,14,0,-11,10,12,7,5,-1,-9,-11
-7,7,14,0,-11,10,12,8,6,0,-8,-11
-7,7,14,0,-11,10,12,8,6,0,-8,-11
-7,7,14,0,-11,10,12,9,7,0,-8,-11
-7,7,14,0,-11,10,12,10,8,1,-8,-11
-7,7,14,0,-11,10,12,11,9,2,-8,-11
-6,7,14,0,-10,10,12,12,10,3,-8,-10
-6,8,14,-1,-10,11,12,13,11,3,-8,-10
-5,8,14,-2,-10,11,12,14,12,4,-7,-9
-6,8,15,-1,-10,11,12,15,13,5,-7,-9
-6,8,15,-1,-10,11,12,15,14,6,-6,-9
-6,8,15,-1,-10,11,12,16,14,6,-6,-9
-5,9,15,-1,-10,11,12,17,15,7,-5,-8
-4,9,15,-2,-9,11,12,18,16,8,-5,-8
-3,10,14,-3,-8,11,12,19,17,8,-4,-8
-2,10,13,-4,-8,11,11,20,18,9,-4,-7
-2,10,14,-4,-8,11,11,21,19,9,-3,-7
-3,10,14,-3,-8,11,11,21,19,10,-3,-6
-3,10,13,-3,-8,11,11,22,20,10,-3,-6
-2,10,13,-3,-8,10,11,22,21,11,-2,-6
-1,10,12,-4,-7,10,11,23,22,12,-2,-6
0,11,12,-5,-6,10,11,24,22,13,-1,-5
0,11,12,-5,-6,10,11,25,23,13,-1,-5
0,10,12,-5,-6,10,10,25,23,14,-1,-5
-1,9,11,-4,-6,9,10,25,23,14,-1,-5
-2,8,10,-3,-6,9,10,25,24,14,-1,-5
-1,8,10,-3,-5,9,9,26,24,14,0,-5
-1,8,10,-3,-5,9,9,26,25,14,0,-5
-1,8,10,-3,-5,8,8,26,25,15,0,-5
-1,8,9,-3,-5,7,8,26,25,15,0,-4
0,7,9,-3,-4,7,7,26,25,15,0,-4
0,7,8,-3,-4,6,7,26,25,15,1,-4
0,6,7,-2,-4,6,7,26,25,15,1,-4
0,6,6,-2,-3,5,7,26,25,15,1,-3
1,6,5,-3,-2,5,7,26,25,15,2,-3
1,5,4,-3,-1,4,6,25,24,15,2,-3
2,4,3,-2,-1,3,6,25,24,15,2,-3
2,3,3,-2,0,2,5,24,24,15,2,-3
2,3,2,-2,0,1,5,23,23,14,2,-3
2,2,1,-1,0,1,4,22,22,14,2,-3
1,1,0,-1,0,0,4,21,21,13,1,-3
1,1,0,0,0,0,3,20,20,12,1,-4
1,1,0,0,1,0,2,20,20,11,0,-4
2,1,-1,-1,1,0,2,19,19,11,0,-4
3,0,-1,-1,2,0,2,18,19,10,0,-4
2,0,-1,-1,2,-1,2,17,18,10,0,-4
2,0,-2,-1,2,-1,1,16,17,9,-1,-4
3,-1,-3,-1,3,-2,1,15,16,9,-1,-3
3,-1,-4,-1,3,-3,0,15,15,9,-1,-3
3,-1,-4,-1,4,-3,0,14,14,8,-1,-3
3,-1,-4,0,4,-3,0,13,13,7,-2,-4
3,-2,-5,0,4,-3,-1,12,12,7,-2,-4
3,-2,-5,0,4,-4,-2,11,11,6,-3,-4
3,-3,-6,0,4,-4,-3,10,11,5,-3,-4
3,-3,-6,0,4,-5,-3,10,10,5,-3,-4
4,-4,-7,0,5,-6,-3,9,10,5,-3,-4
4,-4,-8,0,6,-7,-4,8,9,4,-3,-4
4,-4,-9,0,7,-7,-4,7,8,4,-3,-4
4,-4,-9,0,7,-7,-4,6,8,4,-3,-3
4,-4,-9,0,7,-7,-5,6,7,4,-3,-3
4,-4,-9,0,7,-7,-5,5,7,4,-3,-3
5,-5,-10,0,7,-8,-6,4,6,3,-3,-3
5,-5,-10,0,7,-8,-6,3,5,3,-3,-3
5,-5,-10,0,8,-8,-7,3,5,2,-3,-3
5,-5,-10,0,8,-8,-7,2,5,2,-3,-3
5,-6,-10,0,8,-8,-7,2,4,2,-3,-3
4,-6,-10,1,8,-8,-7,1,4,2,-2,-2
4,-6,-10,1,7,-8,-7,1,3,2,-2,-2
3,-7,-10,2,7,-8,-7,1,3,2,-2,-2
3,-7,-10,2,7,-9,-7,0,3,2,-2,-2
3,-7,-10,2,7,-9,-7,0,2,2,-1,-2
3,-7,-10,2,6,-9,-7,0,2,2,-1,-1
3,-8,-10,2,6,-9,-7,-1,2,2,-1,-1
3,-8,-10,2,7,-10,-7,-1,1,2,-1,-1
4,-7,-11,1,8,-9,-7,-1,1,2,0,-1
5,-6,-11,1,8,-9,-7,-1,1,2,0,0
4,-7,-11,2,8,-10,-7,-2,1,1,0,0
3,-7,-10,2,7,-10,-7,-2,0,1,0,0
3,-7,-10,2,6,-9,-7,-3,0,1,0,0
3,-7,-9,2,6,-9,-6,-3,0,1,0,0
3,-7,-9,2,5,-9,-6,-3,-1,0,0,0
3,-7,-9,2,6,-9,-6,-4,-1,0,-1,-1
3,-7,-9,2,6,-8,-6,-4,-2,0,-1,-1
2,-7,-8,3,5,-8,-6,-4,-3,0,-1,-1
2,-7,-8,3,5,-8,-6,-4,-3,0,-1,-1
2,-7,-8,3,5,-8,-6,-5,-3,0,-1,-1
2,-6,-7,3,5,-8,-6,-5,-3,-1,-1,-1
2,-6,-7,2,5,-7,-6,-5,-3,-1,-1,-1
2,-5,-6,2,4,-6,-6,-5,-4,-2,-1,-1
1,-5,-6,2,4,-6,-6,-6,-4,-2,-1,-1
1,-5,-5,2,4,-6,-6,-6,-5,-3,-2,-1
0,-5,-5,2,3,-5,-6,-6,-5,-3,-2,-1
0,-4,-4,2,3,-5,-6,-6,-5,-3,-2,-1
1,-4,-4,2,3,-5,-6,-6,-5,-3,-2,-1
1,-3,-4,2,3,-5,-6,-6,-5,-2,-1,-1
1,-3,-4,2,2,-4,-5,-6,-5,-2,-1,-1
0,-3,-3,2,1,-4,-5,-6,-5,-2,-1,-1
0,-3,-2,2,1,-4,-5,-6,-5,-3,-1,-1
0,-3,-2,2,1,-3,-5,-6,-5,-3,-1,-1
0,-3,-2,2,1,-3,-5,-6,-5,-3,-2,-1
-1,-3,-1,2,0,-2,-5,-6,-5,-3,-2,-1
-1,-3,-1,2,0,-2,-5,-6,-5,-3,-3,-2
-1,-3,-1,2,0,-2,-5,-6,-5,-4,-3,-2
-1,-3,-1,3,0,-2,-5,-6,-5,-4,-3,-2
-2,-3,0,3,0,-2,-4,-6,-5,-4,-3,-2
-1,-2,0,2,0,-2,-4,-5,-5,-4,-3,-2
-1,-1,0,2,0,-1,-3,-5,-5,-4,-3,-2
-1,-1,0,1,0,-1,-3,-5,-5,-4,-4,-3
-1,-1,1,1,0,-1,-3,-5,-5,-4,-4,-3
-1,0,2,1,-1,0,-3,-4,-4,-4,-4,-3
-2,0,2,1,-1,0,-3,-4,-4,-4,-4,-3
-2,0,3,1,-2,0,-3,-4,-4,-4,-5,-4
-2,0,3,1,-2,1,-3,-4,-4,-4,-5,-5
-2,0,2,1,-2,1,-2,-3,-4,-4,-5,-5
-2,0,2,1,-2,1,-2,-3,-3,-4,-5,-5
-2,0,2,1,-2,1,-1,-2,-3,-4,-5,-5
-2,-1,2,2,-2,0,-1,-2,-2,-4,-5,-4
-3,-1,3,2,-2,0,-1,-2,-2,-4,-5,-4
-3,-1,3,2,-2,0,-1,-1,-1,-3,-4,-4
-3,-1,3,2,-2,0,-1,-1,-1,-3,-4,-4
-2,-1,3,2,-2,0,-1,-1,0,-2,-4,-4
-2,-1,2,2,-2,0,-1,-1,0,-2,-4,-4
-1,-1,2,1,-1,0,-1,-1,0,-2,-4,-4
-1,0,2,1,-1,1,0,0,0,-2,-4,-4
-2,0,3,1,-2,1,0,0,0,-2,-4,-3
-2,0,3,1,-2,1,0,0,0,-2,-4,-3
-2,0,3,2,-2,1,0,0,0,-2,-5,-4
-2,-1,3,2,-2,1,0,1,0,-2,-5,-4
-2,0,3,2,-2,1,0,1,0,-2,-4,-4
-2,0,2,1,-2,1,0,1,0,-1,-4,-4
-2,0,2,1,-2,1,0,1,0,-1,-4,-4
-2,0,3,2,-2,1,0,1,0,-1,-4,-4
-3,0,3,2,-2,1,0,1,0,-2,-4,-4
-3,0,3,2,-2,1,0,1,0,-2,-4,-3
-2,0,3,2,-2,1,0,2,0,-1,-3,-3
-2,0,3,1,-2,1,0,2,0,-1,-3,-3
-2,0,3,1,-2,1,0,1,0,-1,-3,-3
-2,0,3,2,-2,1,0,1,0,-1,-3,-3
-2,0,3,2,-2,1,0,1,0,-1,-3,-3
-2,1,3,2,-2,1,0,1,0,-1,-3,-3
-2,1,3,2,-1,1,0,1,0,-1,-3,-3
-2,0,2,2,-1,0,-1,1,0,-1,-3,-4
-2,0,1,2,0,0,-1,1,0,-2,-3,-4
-2,-1,1,2,-1,0,-1,1,0,-2,-3,-4
-2,-1,1,3,-1,0,-1,1,0,-2,-3,-4
-2,-1,1,3,-1,0,-1,1,0,-2,-3,-4
-2,-1,2,3,-1,0,-1,1,0,-1,-3,-4
