leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
25,34,8,-29,8,21,17,24,100,119,152,115
28,40,11,-34,8,26,13,22,106,136,174,133
31,44,12,-37,9,28,7,17,108,149,190,148
32,45,12,-38,10,29,0,8,104,153,197,155
31,43,12,-37,9,28,-6,-5,90,143,189,153
28,39,11,-33,8,25,-12,-23,65,116,166,140
23,32,9,-27,7,20,-18,-44,31,76,130,117
19,23,5,-20,7,14,-26,-67,-8,28,87,88
14,15,2,-14,6,8,-35,-90,-49,-22,43,58
8,8,0,-8,5,4,-45,-112,-87,-66,4,31
4,2,-3,-3,4,0,-55,-130,-116,-100,-24,10
3,-2,-7,0,5,-5,-65,-143,-135,-123,-43,-5
3,-6,-10,2,6,-8,-72,-151,-146,-135,-55,-15
1,-7,-9,4,5,-8,-76,-154,-149,-140,-60,-21
-2,-7,-5,5,2,-7,-76,-152,-147,-139,-61,-24
-5,-6,-1,6,-2,-5,-73,-146,-140,-135,-61,-25
-8,-6,2,7,-4,-3,-66,-137,-131,-129,-60,-27
-10,-5,4,8,-6,-1,-58,-126,-121,-123,-58,-29
-11,-5,5,8,-7,0,-49,-115,-110,-117,-56,-29
-10,-5,5,8,-7,0,-42,-105,-100,-111,-53,-29
-9,-3,5,6,-6,0,-35,-96,-90,-104,-48,-28
-7,-2,5,5,-5,1,-30,-88,-80,-96,-43,-25
-5,0,5,3,-5,2,-25,-79,-70,-87,-37,-22
-4,0,5,2,-4,2,-19,-70,-59,-79,-31,-18
-3,0,3,1,-2,1,-15,-62,-51,-72,-26,-15
-1,0,0,0,0,0,-12,-57,-44,-66,-22,-14
0,-2,-3,0,2,-2,-9,-52,-38,-61,-19,-12
-1,-3,-3,2,1,-3,-6,-48,-32,-56,-16,-10
-4,-4,-1,4,-1,-2,-2,-43,-27,-52,-12,-8
-6,-5,0,6,-3,-2,0,-40,-23,-48,-9,-6
-6,-5,0,6,-3,-3,2,-37,-20,-45,-7,-4
-5,-5,0,6,-2,-3,3,-35,-18,-43,-5,-3
-2,-4,-3,4,1,-4,3,-34,-16,-41,-4,-3
2,-4,-6,2,5,-5,3,-33,-15,-40,-4,-4
3,-4,-7,1,6,-6,4,-31,-14,-39,-4,-3
2,-4,-7,2,5,-6,4,-30,-12,-38,-3,-3
1,-4,-6,2,4,-6,5,-28,-11,-37,-2,-2
-1,-4,-3,3,1,-4,6,-27,-10,-36,0,-1
-4,-4,0,5,-1,-3,6,-25,-8,-34,1,0
-3,-4,0,4,-1,-3,6,-24,-7,-33,2,0
-1,-4,-2,3,1,-4,6,-24,-7,-33,2,0
-1,-4,-4,3,2,-4,6,-24,-7,-32,2,0
-1,-5,-4,4,2,-4,6,-24,-6,-32,2,0
-2,-5,-3,4,1,-4,7,-23,-6,-31,2,0
-1,-5,-4,4,1,-4,7,-23,-5,-31,2,0
-1,-5,-4,3,2,-5,7,-23,-5,-31,2,0
0,-5,-5,3,2,-5,7,-23,-5,-31,2,0
-1,-5,-4,3,2,-5,7,-22,-5,-31,3,0
-2,-5,-3,4,0,-4,7,-21,-4,-31,4,1
-3,-5,-2,4,0,-3,7,-20,-3,-30,4,2
-1,-5,-4,3,2,-4,6,-20,-3,-30,4,1
1,-5,-6,2,4,-5,5,-21,-4,-31,3,0
2,-5,-7,2,5,-6,5,-21,-4,-32,2,0
1,-5,-7,2,4,-6,5,-21,-4,-32,2,0
0,-5,-6,3,2,-6,5,-21,-4,-31,3,0
-2,-5,-4,4,0,-6,5,-21,-4,-31,3,0
-3,-5,-3,5,0,-5,5,-21,-4,-30,4,0
-3,-5,-3,4,0,-5,5,-20,-4,-30,4,0
-1,-5,-4,3,2,-5,5,-20,-4,-30,4,0
1,-5,-6,2,4,-5,5,-20,-4,-29,4,1
1,-4,-5,1,4,-4,6,-19,-3,-29,4,1
0,-4,-4,2,3,-4,6,-19,-2,-29,5,2
0,-4,-4,2,2,-4,6,-19,-2,-29,5,1
0,-3,-4,1,2,-4,6,-19,-2,-29,5,1
0,-3,-4,1,2,-4,5,-19,-2,-29,5,1
-1,-3,-2,1,1,-3,5,-19,-2,-29,5,2
-2,-3,-1,2,0,-2,5,-19,-1,-28,6,2
0,-3,-3,2,1,-3,5,-19,-2,-28,5,1
1,-4,-5,1,3,-4,5,-19,-2,-28,5,1
1,-4,-5,1,3,-4,5,-19,-2,-28,5,1
0,-4,-5,2,2,-4,5,-19,-1,-28,5,2
0,-3,-4,2,1,-3,5,-18,0,-27,6,2
0,-3,-4,1,2,-4,4,-18,0,-27,6,2
2,-3,-5,0,3,-4,4,-19,0,-27,6,1
1,-3,-4,0,3,-3,4,-19,0,-26,6,2
1,-3,-4,1,2,-3,4,-18,0,-26,6,2
1,-2,-4,1,2,-3,4,-18,0,-25,6,2
0,-2,-3,1,2,-2,4,-17,1,-25,6,2
0,-1,-2,1,0,-2,4,-16,2,-24,7,3
0,-1,-2,0,0,-1,4,-16,2,-23,7,3
1,0,-2,0,1,-1,4,-16,2,-23,7,3
2,-1,-2,0,2,-1,4,-16,2,-23,7,3
2,-1,-2,0,2,-1,4,-16,2,-22,7,3
2,0,-3,-1,3,-1,4,-16,2,-22,7,3
3,0,-3,-1,3,-2,4,-15,2,-22,7,3
3,0,-4,-2,4,-2,4,-15,3,-22,7,3
4,0,-5,-2,4,-2,3,-15,3,-22,7,4
3,0,-4,-2,3,-2,3,-14,4,-21,8,4
2,0,-3,-1,2,-1,3,-13,5,-21,9,5
0,0,0,0,0,0,4,-12,6,-20,9,6
-2,0,2,0,-2,1,4,-11,7,-19,10,7
-2,0,2,0,-3,1,4,-10,8,-18,11,7
-1,1,2,0,-2,1,4,-10,8,-18,11,7
0,1,1,0,0,1,3,-10,8,-17,11,7
2,1,-1,-1,1,0,3,-10,8,-18,11,7
5,2,-4,-3,4,-1,2,-10,8,-18,10,7
6,2,-4,-4,4,-1,2,-10,9,-18,10,7
5,2,-2,-3,3,0,2,-9,10,-17,11,7
3,3,0,-3,1,1,2,-8,10,-16,12,8
3,3,0,-3,1,1,2,-7,11,-15,13,8
2,3,1,-3,0,2,2,-6,11,-14,13,9
1,4,2,-3,0,3,3,-6,12,-13,14,10
1,5,3,-3,0,4,3,-5,13,-12,16,11
2,5,3,-3,-1,4,3,-4,14,-10,17,12
2,6,3,-4,-1,4,3,-3,15,-10,17,12
2,6,3,-4,-1,5,3,-2,15,-9,18,13
2,7,5,-4,-2,5,3,-1,16,-8,19,14
2,7,5,-4,-2,6,3,-1,17,-7,20,15
3,7,5,-5,-1,6,2,0,17,-6,21,15
4,7,4,-5,0,5,2,0,17,-6,22,16
4,8,4,-5,0,6,2,0,18,-5,23,16
4,9,5,-6,0,7,2,1,20,-3,24,17
4,10,6,-6,0,8,2,2,21,-2,25,18
5,11,5,-8,0,8,2,2,21,-2,25,18
8,12,4,-10,2,7,1,3,22,-1,25,18
9,13,3,-11,3,7,0,3,22,-1,25,18
9,13,5,-11,2,8,0,3,23,0,26,20
6,14,8,-9,0,10,1,4,25,1,27,21
3,14,10,-8,-3,12,1,5,26,2,28,22
4,14,10,-8,-3,12,1,6,26,3,29,23
5,14,8,-9,-1,11,0,6,27,4,29,23
6,14,7,-10,-1,11,0,6,27,4,30,23
7,14,7,-10,0,11,0,6,27,5,30,24
8,15,7,-11,0,11,0,6,27,6,31,24
8,16,8,-11,0,11,0,6,27,6,31,25
8,16,8,-12,0,12,-1,6,27,7,32,25
8,17,8,-12,0,12,-1,6,27,7,32,25
8,17,8,-13,0,13,-2,6,28,7,32,25
8,18,9,-13,0,13,-2,6,28,8,32,26
8,18,9,-13,-1,13,-2,6,28,8,33,26
8,18,9,-13,-1,13,-2,6,28,9,33,26
8,17,9,-13,-1,13,-2,6,28,9,33,26
8,17,9,-13,0,12,-2,6,27,9,33,26
8,17,9,-13,0,12,-3,6,27,9,33,26
7,17,10,-12,-1,13,-3,6,27,9,33,26
6,16,10,-11,-2,13,-3,5,27,9,33,26
6,16,10,-11,-2,13,-4,5,26,9,33,26
7,15,8,-11,-1,12,-4,4,25,8,32,26
8,15,7,-11,0,12,-5,3,24,8,32,25
7,15,7,-11,0,12,-5,2,24,8,31,24
7,15,7,-11,0,11,-6,1,23,7,31,24
9,15,5,-12,2,10,-7,0,22,6,30,23
9,14,4,-12,3,9,-7,0,21,6,29,22
7,13,5,-11,1,9,-7,0,20,5,29,22
5,12,7,-9,0,9,-6,-1,20,5,28,21
5,12,6,-9,0,9,-6,-1,19,4,27,21
6,12,5,-8,0,8,-7,-2,17,3,26,19
6,11,4,-8,1,8,-7,-3,16,2,25,18
6,10,4,-7,1,7,-7,-4,15,1,24,17
5,9,4,-7,0,7,-7,-4,14,0,24,16
4,9,4,-6,0,6,-7,-5,14,0,23,15
4,8,4,-6,0,6,-7,-5,13,-1,22,14
4,7,3,-6,0,5,-7,-6,11,-2,20,13
4,7,3,-5,0,4,-7,-6,11,-3,19,12
3,6,3,-4,0,4,-7,-7,10,-4,18,11
4,6,2,-4,0,3,-7,-8,8,-5,16,9
5,5,0,-4,2,2,-7,-9,6,-7,14,7
6,4,-2,-4,4,1,-7,-10,5,-9,12,5
4,3,-2,-3,3,0,-7,-11,4,-10,11,4
2,2,-1,-1,2,0,-7,-11,3,-11,10,3
1,1,-1,-1,1,0,-7,-12,2,-13,9,2
1,0,-1,-1,1,-1,-7,-12,1,-14,7,0
0,0,-1,0,1,-1,-7,-13,0,-14,7,0
0,0,0,1,0,0,-6,-13,0,-15,6,0
0,0,0,1,0,0,-5,-13,0,-15,6,-1
0,0,0,0,1,0,-5,-13,0,-15,6,-1
1,0,-2,0,2,-1,-5,-13,-1,-16,5,-1
2,-1,-3,0,3,-2,-6,-14,-2,-18,4,-3
2,-2,-4,0,4,-3,-6,-14,-3,-19,3,-4
1,-2,-4,1,3,-3,-6,-14,-3,-20,1,-5
-1,-3,-2,2,1,-3,-5,-14,-3,-21,0,-5
-3,-3,-1,3,0,-2,-5,-14,-3,-21,0,-6
-2,-3,-2,3,0,-3,-5,-15,-4,-21,-1,-6
-1,-3,-4,3,2,-4,-6,-15,-5,-22,-2,-7
0,-4,-6,2,4,-5,-6,-16,-6,-22,-3,-8
1,-4,-7,2,4,-5,-6,-16,-6,-22,-3,-8
0,-4,-5,2,3,-4,-6,-16,-6,-22,-2,-8
-1,-4,-2,2,1,-3,-5,-15,-6,-22,-2,-7
-3,-4,-1,3,0,-3,-4,-15,-6,-22,-2,-7
-2,-4,-2,2,0,-3,-5,-15,-6,-22,-2,-7
0,-4,-4,2,1,-4,-5,-16,-7,-23,-3,-8
0,-4,-4,2,2,-4,-5,-17,-7,-23,-4,-9
-1,-4,-4,2,2,-4,-5,-17,-7,-23,-4,-9
-1,-4,-4,3,1,-4,-5,-17,-7,-23,-4,-9
-3,-4,-2,4,0,-3,-5,-16,-6,-23,-4,-9
-4,-4,-1,4,-1,-2,-4,-16,-6,-23,-3,-9
-2,-4,-2,3,0,-3,-4,-16,-6,-23,-4,-9
0,-4,-4,1,2,-4,-5,-16,-7,-23,-4,-9
1,-5,-6,1,4,-5,-6,-17,-7,-23,-5,-10
0,-5,-6,2,3,-5,-6,-17,-7,-23,-4,-10
-1,-5,-5,3,2,-5,-6,-16,-7,-23,-4,-10
-2,-5,-4,3,1,-5,-6,-16,-7,-23,-4,-10
-3,-5,-3,4,0,-4,-6,-16,-8,-23,-4,-10
-4,-5,-2,4,-1,-4,-6,-16,-8,-23,-4,-10
-3,-5,-2,4,-1,-4,-6,-16,-8,-23,-4,-10
-2,-5,-3,3,0,-4,-6,-16,-8,-23,-4,-10
-1,-5,-3,3,0,-4,-6,-16,-8,-23,-4,-9
-1,-4,-3,3,0,-3,-5,-16,-7,-22,-4,-9
-2,-4,-2,3,0,-3,-4,-15,-7,-22,-4,-9
-2,-4,-2,3,0,-3,-4,-15,-7,-22,-4,-9
-1,-4,-3,3,1,-4,-5,-15,-8,-23,-5,-10
0,-5,-4,3,2,-5,-6,-16,-8,-24,-5,-10
0,-5,-4,2,2,-5,-6,-16,-9,-24,-5,-10
-1,-5,-3,3,1,-5,-6,-15,-8,-24,-5,-10
-2,-5,-2,4,0,-4,-6,-15,-8,-23,-5,-9
-3,-6,-2,4,0,-4,-6,-14,-7,-23,-5,-9
-2,-6,-4,4,1,-5,-6,-14,-8,-23,-5,-9
-2,-6,-4,4,1,-5,-6,-14,-8,-23,-6,-9
-4,-6,-2,5,0,-4,-6,-13,-8,-23,-6,-9
-4,-6,-1,5,0,-4,-6,-13,-8,-24,-6,-9
-4,-6,-1,5,0,-4,-6,-13,-8,-24,-6,-9
-4,-5,-2,4,0,-4,-6,-14,-8,-24,-6,-9
-3,-5,-2,4,0,-4,-7,-14,-8,-25,-6,-9
-3,-5,-3,4,0,-4,-7,-14,-9,-25,-7,-10
-2,-5,-4,4,1,-5,-7,-14,-9,-25,-7,-10
-1,-5,-4,3,1,-5,-7,-14,-9,-25,-7,-10
-2,-5,-4,3,1,-5,-7,-14,-9,-25,-7,-10
-3,-5,-3,4,0,-4,-7,-14,-9,-25,-7,-10
-3,-5,-3,4,0,-4,-7,-14,-9,-26,-7,-10
-2,-6,-3,3,0,-5,-7,-14,-9,-26,-7,-10
-2,-6,-3,4,0,-5,-7,-14,-8,-26,-7,-10
-3,-6,-3,4,0,-5,-6,-13,-8,-26,-7,-10
-3,-6,-3,4,0,-5,-6,-13,-8,-26,-8,-10
-3,-6,-4,4,0,-5,-7,-13,-8,-26,-8,-11
-3,-6,-3,5,0,-4,-7,-13,-8,-25,-8,-11
-3,-5,-2,4,0,-4,-7,-13,-8,-25,-7,-11
-2,-4,-2,3,0,-3,-7,-13,-8,-24,-7,-11
-1,-4,-2,2,0,-3,-7,-13,-8,-24,-7,-10
0,-4,-3,2,1,-4,-7,-13,-8,-24,-7,-10
2,-3,-5,1,3,-4,-7,-13,-8,-24,-7,-10
3,-3,-6,0,4,-5,-7,-13,-8,-24,-7,-11
1,-3,-4,1,2,-4,-7,-13,-7,-24,-7,-10
-2,-3,-2,3,0,-3,-6,-12,-6,-24,-6,-9
-3,-3,-1,3,-1,-3,-6,-11,-6,-24,-6,-9
-3,-3,-1,3,-1,-3,-6,-11,-6,-24,-6,-9
-3,-3,-1,3,-1,-3,-6,-11,-6,-23,-6,-8
-3,-3,0,3,-1,-2,-6,-11,-6,-23,-5,-8
-3,-3,0,3,-1,-2,-6,-11,-6,-22,-5,-8
-4,-4,0,4,-1,-2,-6,-11,-6,-22,-5,-8
-4,-4,0,4,-1,-2,-6,-11,-6,-22,-5,-8
-3,-4,-1,3,0,-2,-6,-11,-7,-23,-6,-8
-2,-3,-1,3,0,-3,-6,-11,-7,-23,-6,-8
-2,-3,-2,3,0,-3,-7,-11,-7,-23,-6,-8
-1,-4,-3,3,1,-4,-7,-11,-8,-24,-7,-9
0,-4,-3,2,1,-4,-7,-11,-8,-24,-7,-9
0,-3,-2,2,0,-3,-7,-11,-7,-24,-6,-9
-1,-3,-1,2,0,-2,-6,-10,-7,-23,-6,-9
-1,-3,-1,2,0,-2,-6,-10,-7,-23,-5,-9
0,-3,-2,1,1,-3,-7,-11,-7,-23,-5,-9
0,-3,-3,1,2,-3,-7,-11,-7,-23,-5,-9
-1,-3,-1,2,0,-2,-6,-10,-7,-22,-5,-8
-3,-3,0,2,-1,-2,-6,-9,-6,-22,-4,-7
-2,-3,-1,2,0,-2,-6,-10,-6,-22,-5,-7
0,-3,-2,2,0,-3,-6,-10,-6,-22,-5,-8
0,-3,-2,2,1,-3,-7,-10,-6,-22,-5,-8
0,-3,-2,2,1,-3,-7,-10,-6,-22,-5,-8
0,-3,-2,2,1,-3,-6,-10,-6,-21,-5,-8
0,-3,-2,2,1,-3,-6,-10,-6,-21,-5,-8
0,-3,-2,2,1,-3,-6,-9,-6,-21,-5,-8
0,-3,-3,2,1,-3,-6,-9,-7,-22,-5,-8
0,-3,-3,2,1,-3,-6,-9,-7,-22,-5,-8
-1,-3,-2,3,0,-2,-6,-9,-6,-22,-5,-8
-2,-3,0,3,-1,-2,-6,-8,-6,-21,-5,-8
-1,-3,-1,3,-1,-2,-6,-8,-6,-21,-4,-8
0,-3,-1,2,0,-2,-6,-8,-6,-21,-4,-8
0,-3,-2,2,0,-2,-6,-8,-6,-21,-4,-9
0,-3,-2,2,0,-2,-6,-8,-6,-21,-4,-9
-1,-4,-3,3,0,-3,-6,-8,-6,-21,-4,-9
-2,-4,-2,3,0,-3,-6,-8,-5,-21,-4,-9
-3,-4,-1,4,-1,-2,-6,-8,-5,-21,-4,-9
-2,-4,-1,3,-1,-2,-6,-9,-6,-21,-4,-9
0,-4,-3,3,0,-3,-7,-9,-6,-21,-4,-9
-1,-4,-3,3,0,-3,-7,-9,-6,-21,-4,-9
-1,-4,-2,3,0,-3,-6,-8,-6,-21,-4,-8
0,-4,-3,2,0,-3,-6,-8,-6,-21,-4,-9
1,-3,-4,1,2,-3,-6,-9,-7,-22,-5,-9
1,-2,-3,1,2,-2,-6,-9,-7,-22,-5,-9
0,-2,-2,1,1,-2,-6,-8,-6,-21,-4,-9
0,-2,-2,1,0,-2,-6,-8,-6,-21,-4,-9
-1,-2,-1,2,0,-2,-6,-8,-6,-21,-4,-9
-2,-2,0,2,-1,-2,-6,-8,-5,-20,-4,-8
-2,-2,0,3,-1,-2,-6,-8,-5,-20,-3,-8
-1,-2,-1,2,0,-2,-6,-9,-5,-20,-3,-8
-1,-2,-1,2,0,-2,-6,-9,-5,-21,-3,-8
-2,-3,0,3,-1,-1,-5,-9,-5,-21,-3,-8
-3,-3,0,3,-1,-1,-5,-9,-5,-21,-4,-8
-2,-3,-1,2,-1,-1,-6,-9,-5,-21,-4,-8
-1,-3,-1,2,0,-2,-6,-9,-6,-22,-5,-9
-2,-3,-1,3,0,-3,-7,-9,-6,-22,-5,-9
-2,-4,-2,3,0,-3,-7,-10,-6,-22,-5,-9
0,-4,-3,2,1,-4,-7,-10,-7,-22,-6,-10
0,-3,-4,1,2,-4,-7,-11,-7,-22,-6,-10
0,-3,-3,1,1,-3,-6,-10,-6,-22,-5,-9
0,-3,-3,1,1,-3,-5,-10,-6,-22,-5,-9
0,-3,-3,1,1,-3,-5,-10,-6,-22,-5,-9
-2,-3,-1,2,0,-2,-5,-10,-5,-22,-5,-8
-2,-3,-1,3,-1,-2,-5,-10,-5,-22,-5,-8
-1,-3,-2,2,0,-3,-5,-10,-6,-22,-5,-9
-1,-4,-3,2,1,-4,-5,-10,-6,-23,-6,-9
-1,-4,-3,3,1,-4,-5,-10,-6,-23,-6,-9
-1,-4,-3,2,1,-3,-6,-10,-6,-23,-6,-9
-2,-3,-2,2,0,-3,-6,-10,-6,-23,-6,-9
-2,-3,-1,2,0,-2,-5,-10,-6,-23,-6,-9
-3,-3,0,3,-1,-2,-5,-10,-6,-23,-6,-9
-3,-3,-1,3,-1,-3,-5,-11,-6,-23,-6,-9
-3,-3,-1,3,-1,-3,-5,-10,-6,-22,-6,-9
-3,-3,-1,3,-1,-3,-5,-10,-6,-22,-5,-9
-2,-3,-2,3,0,-3,-6,-10,-6,-22,-5,-9
-1,-3,-3,2,1,-3,-6,-10,-7,-22,-6,-9
0,-3,-4,1,2,-4,-6,-11,-8,-23,-7,-10
0,-3,-4,1,3,-4,-6,-11,-8,-23,-7,-10
0,-3,-3,2,2,-3,-6,-12,-8,-23,-7,-10
-1,-3,-2,2,1,-3,-6,-12,-8,-23,-7,-10
-2,-3,-1,2,0,-3,-6,-12,-7,-23,-7,-10
-3,-3,0,3,-1,-2,-5,-11,-7,-22,-7,-9
-4,-3,0,4,-2,-1,-5,-11,-7,-22,-6,-9
-5,-3,0,4,-2,-2,-5,-11,-7,-22,-6,-9
-5,-4,0,4,-2,-2,-5,-11,-7,-22,-7,-9
-3,-4,-1,3,0,-3,-5,-11,-7,-22,-7,-9
0,-4,-4,2,2,-4,-6,-12,-8,-23,-8,-10
0,-4,-4,1,2,-4,-6,-13,-8,-23,-8,-10
0,-3,-2,1,1,-3,-6,-12,-8,-22,-8,-9
-1,-2,-1,1,0,-2,-6,-12,-7,-22,-8,-9
0,-1,0,1,0,-1,-6,-12,-7,-22,-8,-8
-1,0,0,0,0,0,-5,-12,-6,-21,-7,-8
-2,0,2,1,-1,0,-4,-11,-6,-21,-7,-7
-3,0,3,1,-2,1,-4,-11,-5,-20,-6,-7
-3,0,2,1,-2,1,-4,-11,-5,-20,-5,-7
-2,0,1,0,-1,1,-4,-11,-5,-20,-5,-7
-1,0,1,0,-1,1,-4,-11,-5,-20,-5,-7
-1,0,2,0,-1,2,-4,-11,-5,-19,-5,-7
0,1,2,0,0,2,-4,-11,-5,-19,-5,-7
1,2,1,-1,0,2,-4,-11,-5,-19,-5,-7
1,3,1,-2,0,2,-4,-11,-4,-19,-5,-7
2,4,1,-3,0,2,-4,-10,-4,-19,-5,-7
2,4,1,-4,1,2,-4,-10,-4,-19,-5,-7
2,4,1,-4,1,2,-4,-10,-4,-19,-5,-7
1,4,3,-3,-1,3,-3,-10,-4,-18,-5,-6
0,5,5,-2,-3,4,-3,-9,-3,-18,-4,-6
-1,5,6,-3,-3,5,-3,-9,-3,-17,-4,-5
-1,6,7,-3,-4,6,-3,-8,-2,-17,-4,-5
0,7,7,-4,-4,7,-3,-8,-2,-17,-3,-4
0,8,7,-5,-3,7,-3,-8,-2,-17,-3,-4
2,8,6,-5,-2,7,-4,-8,-2,-17,-2,-4
3,9,5,-6,-1,7,-5,-9,-2,-17,-2,-4
3,9,5,-6,-1,8,-5,-9,-2,-16,-2,-4
3,9,5,-6,-1,8,-6,-9,-2,-16,-2,-4
3,9,5,-6,-1,7,-8,-10,-3,-16,-2,-4
3,8,4,-5,-1,6,-9,-11,-4,-17,-2,-4
3,8,3,-5,0,5,-10,-12,-4,-17,-2,-4
4,7,2,-5,0,4,-10,-12,-4,-17,-2,-4
4,7,2,-5,0,4,-10,-12,-4,-17,-2,-4
4,8,3,-6,0,5,-9,-11,-3,-16,-2,-3
4,8,3,-6,0,6,-9,-11,-3,-16,-2,-3
5,7,2,-7,1,5,-10,-11,-3,-16,-2,-3
5,7,1,-7,2,4,-10,-12,-3,-16,-2,-4
5,6,0,-6,2,3,-10,-12,-4,-17,-3,-4
5,5,-1,-5,3,2,-11,-13,-4,-17,-3,-4
5,4,-2,-5,3,1,-11,-13,-5,-17,-4,-4
4,3,-1,-4,3,0,-11,-14,-6,-17,-4,-4
2,2,0,-3,1,0,-11,-14,-6,-17,-3,-4
2,1,0,-2,1,0,-11,-14,-6,-17,-3,-4
3,1,-1,-2,2,0,-12,-14,-6,-17,-4,-4
4,1,-3,-3,3,-1,-12,-14,-6,-17,-4,-4
5,1,-4,-3,4,-1,-12,-14,-6,-16,-4,-4
4,1,-4,-3,4,-1,-12,-13,-6,-16,-4,-4
3,0,-4,-2,4,-1,-12,-13,-6,-16,-5,-5
3,0,-4,-2,4,-2,-12,-14,-7,-17,-5,-6
2,-1,-4,-1,4,-3,-12,-14,-8,-17,-6,-7
1,-2,-3,0,3,-3,-12,-14,-8,-17,-6,-7
0,-2,-3,0,2,-3,-12,-14,-8,-17,-7,-8
0,-2,-2,1,1,-3,-12,-14,-8,-18,-7,-8
-1,-3,-2,2,1,-3,-12,-14,-8,-18,-7,-8
-1,-3,-2,2,1,-3,-12,-14,-8,-19,-8,-8
-1,-4,-4,2,2,-4,-12,-15,-9,-19,-8,-9
-1,-5,-4,3,2,-4,-11,-15,-9,-20,-9,-10
-4,-5,-2,4,0,-3,-10,-14,-9,-19,-9,-9
-5,-5,0,4,-2,-3,-10,-13,-8,-19,-9,-9
-4,-5,-1,4,-1,-3,-10,-13,-8,-19,-9,-10
-3,-6,-3,4,0,-4,-11,-13,-9,-20,-9,-11
-2,-6,-5,4,2,-5,-11,-14,-9,-20,-10,-11
-1,-6,-6,4,2,-5,-11,-14,-9,-20,-10,-12
-1,-6,-6,4,2,-5,-10,-14,-9,-20,-11,-12
-2,-6,-5,4,2,-5,-10,-14,-9,-20,-11,-12
-2,-6,-3,4,1,-5,-9,-14,-9,-20,-11,-11
-3,-6,-2,4,0,-4,-9,-14,-9,-20,-11,-11
-2,-6,-3,4,0,-5,-9,-14,-9,-21,-11,-11
-2,-6,-4,4,1,-5,-9,-14,-9,-21,-11,-11
-2,-6,-4,4,1,-5,-9,-14,-9,-20,-11,-11
-2,-6,-5,4,2,-6,-9,-14,-10,-20,-11,-11
-1,-6,-6,4,3,-6,-9,-14,-10,-20,-11,-12
-1,-6,-5,4,2,-6,-9,-14,-9,-20,-11,-12
-3,-6,-3,4,0,-5,-8,-14,-9,-19,-11,-12
-4,-6,-1,4,-1,-4,-7,-13,-8,-18,-10,-12
-3,-7,-2,4,0,-4,-8,-13,-8,-18,-11,-12
-2,-7,-4,4,1,-5,-8,-13,-8,-18,-11,-13
-2,-7,-5,4,1,-6,-8,-13,-8,-18,-11,-13
-3,-7,-4,5,1,-5,-8,-13,-8,-17,-11,-12
-3,-7,-4,5,0,-5,-7,-12,-8,-17,-11,-12
-4,-7,-3,5,0,-5,-7,-12,-8,-17,-11,-12
-4,-7,-3,5,0,-5,-7,-12,-8,-17,-11,-13
-3,-7,-4,5,0,-6,-7,-13,-8,-17,-11,-13
-4,-8,-4,5,0,-6,-7,-13,-8,-17,-11,-14
-5,-8,-3,6,0,-5,-7,-12,-8,-16,-11,-14
-5,-8,-3,6,-1,-5,-7,-12,-8,-16,-12,-13
-4,-8,-4,5,0,-6,-7,-13,-8,-17,-12,-13
-3,-8,-5,5,1,-6,-7,-13,-8,-17,-12,-14
-2,-8,-6,5,2,-7,-8,-13,-9,-18,-12,-14
-1,-8,-7,4,3,-8,-8,-14,-9,-18,-12,-14
-1,-8,-8,5,3,-8,-8,-14,-10,-18,-12,-15
-2,-8,-7,5,2,-8,-8,-14,-10,-18,-12,-15
-2,-9,-7,5,2,-8,-8,-14,-10,-18,-12,-15
-3,-9,-6,6,1,-8,-8,-14,-10,-18,-12,-15
-3,-9,-6,5,1,-7,-7,-14,-9,-18,-12,-14
-2,-8,-6,4,2,-7,-7,-13,-9,-17,-12,-14
-1,-8,-6,4,3,-7,-6,-13,-8,-17,-11,-14
0,-7,-6,4,3,-7,-6,-12,-8,-16,-11,-14
-1,-7,-5,4,1,-6,-5,-11,-7,-16,-11,-14
-4,-7,-3,5,-1,-5,-3,-10,-6,-15,-11,-14
-6,-7,-1,6,-3,-4,-2,-8,-4,-14,-11,-14
-6,-7,-1,6,-2,-4,-1,-7,-3,-13,-10,-14
-4,-6,-2,4,-1,-4,-2,-6,-1,-10,-9,-14
-3,-4,-1,4,-1,-2,-2,-4,3,-5,-4,-11
-4,-2,2,4,-3,0,-1,0,11,3,3,-6
-4,0,5,2,-5,3,-1,4,20,15,13,1
-2,4,6,-1,-4,5,-1,9,30,27,24,9
1,8,6,-5,-2,6,-1,13,40,40,35,17
5,12,6,-9,0,8,0,19,52,55,50,28
9,17,7,-14,1,12,2,27,66,75,68,42
14,23,9,-19,2,16,5,36,82,98,91,59
19,29,10,-25,4,20,6,43,97,123,117,79
25,36,11,-31,7,24,3,44,107,145,141,99
30,42,12,-36,8,28,-2,41,114,163,163,118
34,47,13,-40,9,30,-10,36,117,178,181,134
35,48,13,-42,10,31,-18,27,115,184,189,143
35,47,12,-41,11,29,-25,14,103,175,184,142
32,43,11,-38,10,26,-32,-4,78,148,162,131
28,36,9,-32,9,22,-40,-27,42,106,128,110
21,27,6,-24,8,16,-49,-51,1,57,86,84
15,18,4,-17,6,11,-59,-76,-43,6,43,55
10,10,1,-10,5,6,-69,-100,-83,-40,4,29
7,4,-3,-6,5,0,-78,-118,-115,-75,-25,7
7,-1,-7,-3,7,-4,-86,-130,-135,-98,-44,-8
