leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,9,5,-6,0,7,2,21,20,15,14,11
7,9,2,-8,3,6,2,21,19,15,13,11
10,9,0,-9,5,5,1,21,19,15,13,10
9,10,2,-9,3,7,2,22,20,15,13,11
7,10,4,-8,1,8,2,22,20,16,14,12
7,10,4,-9,2,7,2,22,20,17,14,12
9,10,1,-9,4,5,1,21,20,16,14,12
11,10,-1,-10,6,4,0,21,20,16,14,12
12,9,-3,-11,7,3,0,21,20,16,15,12
13,9,-4,-11,8,3,0,22,21,17,15,12
13,10,-3,-11,8,4,0,23,22,18,16,13
11,9,0,-10,6,5,1,24,22,18,17,14
8,8,1,-9,4,5,0,24,22,18,17,14
6,7,1,-8,2,5,0,23,22,18,16,14
5,8,2,-7,1,5,0,23,22,19,17,15
5,9,3,-7,0,6,0,23,23,20,17,16
6,10,3,-8,0,7,0,23,24,20,17,16
9,11,1,-10,3,6,-1,23,23,19,17,15
12,11,-1,-11,6,5,-2,22,22,18,16,14
12,11,-1,-11,6,4,-1,22,22,18,16,14
10,11,1,-10,5,5,-1,23,22,18,16,14
10,11,1,-11,4,6,0,23,22,18,16,14
11,11,0,-12,5,5,-1,23,22,18,16,14
13,11,-1,-13,7,5,-1,23,22,18,16,15
12,12,0,-12,6,6,-1,23,22,18,17,15
11,12,1,-11,5,6,0,23,23,19,17,16
10,11,1,-10,5,6,0,23,22,19,17,16
10,11,1,-10,5,6,-1,22,22,18,17,15
10,11,1,-10,5,6,-2,22,21,18,16,15
11,10,0,-11,6,5,-2,21,20,17,16,14
13,11,-1,-12,7,5,-2,21,20,17,15,14
14,12,0,-13,7,6,-2,21,20,18,15,14
13,13,0,-14,7,7,-1,21,20,18,15,14
12,13,1,-13,5,8,-1,21,20,18,15,14
11,13,2,-12,5,8,-1,21,20,18,16,15
12,13,1,-12,5,8,-1,20,20,18,16,15
12,12,1,-12,6,7,-1,20,19,17,15,14
11,10,0,-11,6,6,-1,19,18,17,14,14
10,9,0,-10,6,5,-1,19,18,16,13,13
10,8,-1,-9,6,4,0,18,17,16,12,13
10,8,-1,-9,5,4,0,17,16,15,12,12
9,8,-1,-8,5,4,0,16,14,14,11,10
9,7,-2,-8,6,2,-1,13,12,12,9,8
9,6,-3,-8,6,2,-1,12,11,11,8,7
8,7,0,-7,4,3,0,12,11,11,8,7
4,7,3,-6,1,5,1,13,12,12,9,9
1,6,6,-4,-2,6,2,13,13,12,9,10
0,6,7,-3,-3,6,3,13,13,12,9,10
0,6,7,-3,-3,6,3,12,12,11,8,9
0,5,6,-3,-3,6,3,11,10,10,7,8
0,5,5,-2,-3,6,4,10,9,10,6,7
0,4,4,-2,-2,5,4,10,9,10,6,6
0,3,4,-1,-2,4,4,9,8,9,5,5
0,3,3,-1,-1,4,4,8,7,8,4,4
1,3,2,-2,0,3,4,8,6,7,4,4
2,3,1,-2,0,2,4,7,6,7,3,3
0,2,1,-1,0,2,4,7,5,6,3,3
-3,0,2,1,-3,2,4,7,5,6,3,3
-4,0,3,2,-3,2,3,6,4,6,3,2
-3,0,3,2,-3,2,3,6,4,5,3,2
-4,0,4,2,-4,2,3,7,4,5,3,2
-6,-1,6,4,-6,3,3,8,4,5,3,2
-7,-1,6,5,-6,2,3,7,3,4,2,1
-7,-1,6,5,-6,2,3,5,2,3,1,1
-7,0,6,4,-6,2,4,4,1,2,0,0
-6,0,5,3,-5,2,5,3,1,2,0,0
-5,0,4,2,-4,2,5,3,1,2,0,0
-4,0,4,2,-4,2,4,3,1,2,0,0
-3,-1,2,2,-3,1,3,2,0,1,-1,-1
-2,-2,1,2,-2,0,3,2,0,0,-1,-2
-1,-2,0,2,-1,0,3,2,0,0,-1,-2
-2,-2,0,2,-1,0,3,2,0,1,-1,-1
-3,-1,2,2,-2,0,4,3,0,1,-1,-1
-5,-2,3,3,-4,1,3,2,0,1,-2,-1
-7,-3,3,5,-5,0,2,0,-1,0,-3,-2
-5,-3,1,4,-3,0,2,0,-2,0,-3,-3
-2,-3,0,3,-1,0,2,0,-1,0,-2,-2
-2,-2,1,3,-2,0,3,1,-1,1,-1,-1
-4,-2,3,4,-4,0,3,2,0,1,0,-1
-5,-1,5,3,-5,2,4,3,0,2,0,0
-7,0,8,3,-6,3,4,4,0,2,0,0
-7,0,8,3,-7,4,5,4,1,2,0,0
-7,0,6,3,-6,3,5,4,1,2,0,0
-6,-1,4,4,-5,2,5,5,1,2,-1,0
-6,-2,4,4,-6,2,5,5,1,2,-1,-1
-5,-2,4,3,-5,2,5,5,1,2,-1,-1
-4,-1,4,3,-5,2,5,4,1,2,-1,-1
-5,-2,4,4,-5,1,5,3,0,1,-1,-2
-4,-2,3,3,-4,0,4,1,-1,0,-2,-2
-2,0,2,1,-2,0,3,0,-1,0,-2,-2
-1,0,1,0,-1,0,3,0,-1,0,-2,-2
-1,-1,0,1,-1,0,3,1,-1,0,-2,-1
0,-1,-1,0,0,-1,3,1,-1,0,-2,-1
0,-1,-1,0,0,-1,3,1,-1,0,-1,-1
0,0,1,0,-1,0,3,2,-1,1,-1,0
-2,1,4,0,-3,2,3,2,-1,1,-1,0
-3,1,5,1,-4,2,3,2,-1,1,-1,0
-4,0,5,2,-4,2,3,3,0,1,0,0
-5,0,4,2,-4,1,3,3,0,1,0,0
-6,-1,3,3,-5,1,3,3,0,1,-1,0
-6,-1,4,3,-5,1,4,3,0,1,-1,0
-4,-1,4,2,-4,1,4,3,0,2,0,0
-3,-1,3,2,-3,1,4,3,0,2,0,0
-3,-2,3,3,-3,0,3,2,0,1,0,0
-4,-2,3,4,-3,0,3,2,0,1,0,0
-4,-2,2,4,-3,0,2,2,0,0,0,0
-4,-2,2,4,-2,0,3,2,0,1,0,0
-4,-1,2,3,-2,0,3,2,0,1,0,1
-4,0,3,2,-3,1,4,2,1,2,0,1
-6,-1,5,4,-5,2,4,3,1,2,0,1
-8,-2,7,5,-7,2,5,4,1,3,0,2
-7,-2,6,5,-7,2,4,4,1,3,0,1
-5,-1,5,3,-5,1,4,4,1,2,0,1
-4,-1,4,3,-4,1,4,3,0,2,0,0
-5,-1,4,3,-4,1,3,3,0,1,-1,0
-5,0,4,3,-4,2,2,2,0,1,-1,0
-5,1,5,2,-5,3,2,2,0,1,-1,0
-5,1,6,2,-5,4,3,1,0,1,-1,0
-4,1,5,1,-5,4,3,1,-1,1,-1,0
-1,2,4,0,-3,3,3,1,-1,0,-1,0
-1,1,3,0,-3,3,3,2,0,1,-1,0
-2,0,3,1,-3,2,3,3,0,1,-1,0
-3,0,2,1,-3,2,3,3,0,0,-1,-1
-4,0,2,2,-3,1,3,2,0,0,-2,-1
-5,-1,3,3,-4,1,3,2,0,0,-2,-2
-7,-1,5,4,-5,2,3,2,0,0,-2,-2
-7,0,6,4,-6,2,3,2,0,0,-2,-2
-6,0,6,3,-7,3,3,2,-1,0,-2,-2
-7,-1,7,4,-8,3,2,1,-1,1,-2,-2
-7,-2,7,5,-7,3,2,1,0,1,-1,-1
-6,-1,5,4,-5,2,3,1,0,1,-1,-1
-5,-2,3,4,-3,0,3,1,-1,1,-1,-1
-6,-4,2,5,-3,0,2,0,-1,0,-1,-2
-5,-4,1,4,-2,-1,2,0,-2,0,-2,-3
-4,-4,0,4,-2,-2,2,0,-2,0,-2,-3
-5,-5,0,4,-3,-2,2,1,-1,0,-2,-3
-5,-5,0,5,-3,-2,2,1,-1,1,-2,-3
-4,-5,0,5,-2,-2,3,1,-1,1,-2,-3
-3,-3,1,4,-2,-1,3,1,-1,1,-2,-3
-2,-1,2,3,-2,0,3,1,0,1,-1,-3
-1,1,2,1,-2,2,3,2,0,1,-1,-2
-1,2,3,0,-2,3,3,2,0,1,0,-2
-2,1,3,1,-3,3,3,2,0,1,-1,-2
-2,-1,2,2,-2,1,3,1,-1,0,-1,-3
-2,-2,1,2,-1,0,3,0,-1,0,-1,-3
-3,-2,2,3,-2,0,3,0,-2,0,-1,-3
-3,-3,2,3,-2,0,2,0,-2,-1,-2,-4
-4,-3,2,4,-2,0,2,0,-2,-1,-2,-4
-6,-4,2,5,-3,0,2,0,-2,-1,-3,-4
-6,-3,3,5,-4,0,3,0,-1,-1,-2,-4
-5,-2,3,4,-4,0,3,0,-1,0,-2,-3
-5,-3,2,4,-4,0,2,0,-2,0,-3,-4
-5,-4,1,4,-3,-1,1,-1,-3,-1,-3,-4
-5,-4,1,5,-4,-1,1,-1,-3,-1,-3,-4
-5,-3,3,5,-5,0,1,-1,-2,-1,-3,-4
-6,-2,4,5,-5,1,2,0,-2,-1,-2,-4
-6,-2,4,5,-5,1,3,0,-1,-1,-2,-4
-5,-1,3,4,-4,1,3,1,-1,0,-2,-3
-4,0,4,2,-4,2,4,1,-1,0,-1,-3
-5,0,4,2,-5,2,4,2,-1,0,-1,-2
-6,-1,4,3,-5,1,4,2,0,1,0,-2
-6,-2,3,3,-5,0,5,2,0,1,0,-1
-5,-1,4,3,-4,1,5,2,0,0,-1,-1
-4,0,5,2,-4,3,4,2,0,0,-1,-2
-3,2,6,1,-4,4,4,2,0,0,-2,-2
-3,2,5,1,-4,4,3,1,0,-1,-2,-3
-4,1,5,1,-4,3,3,0,-1,-1,-2,-3
-5,1,5,2,-5,3,3,0,-1,-1,-2,-3
-6,0,5,3,-6,2,3,1,-1,0,-1,-3
-6,-1,5,3,-6,2,3,2,0,0,-1,-2
-6,-1,5,3,-6,2,3,2,0,0,0,-2
-6,-1,5,3,-5,2,2,2,-1,0,-1,-2
-3,0,3,2,-3,2,1,1,-1,0,-1,-2
0,1,2,0,-1,2,2,2,0,0,0,-2
0,2,2,0,0,2,2,3,0,1,0,-1
0,1,0,-1,0,1,3,3,0,0,-1,-2
1,2,0,-1,0,1,4,4,1,1,0,-1
-1,1,2,0,-2,2,5,6,2,2,1,0
0,1,2,0,-2,2,6,6,3,2,1,0
1,2,1,-1,0,2,5,6,3,2,0,0
0,2,2,-1,-1,2,5,6,3,2,1,0
-1,2,3,0,-2,2,5,7,4,3,1,1
-2,1,3,1,-3,2,5,8,4,3,1,1
-2,1,3,0,-3,2,4,8,4,4,2,1
-1,2,3,-1,-2,2,4,7,4,4,2,1
1,3,2,-3,-1,3,2,6,4,3,2,1
3,3,1,-4,0,2,1,5,3,3,2,1
4,2,0,-3,1,1,0,4,2,2,1,1
3,1,0,-2,1,0,-1,2,1,2,1,1
1,1,1,-1,0,1,-2,1,0,1,0,1
2,2,1,-2,0,1,-2,0,-1,1,0,0
4,3,0,-4,2,1,-2,-1,-2,0,-1,0
4,2,-1,-4,2,1,-3,-2,-3,-1,-2,-2
5,2,-2,-4,3,0,-4,-3,-5,-3,-4,-3
7,2,-3,-5,4,0,-4,-4,-5,-4,-5,-4
7,2,-2,-5,4,0,-3,-4,-5,-4,-5,-4
6,3,-1,-4,3,0,-2,-3,-5,-4,-5,-4
5,2,-1,-3,3,0,-1,-3,-5,-3,-4,-3
2,0,-1,-1,1,-1,0,-3,-4,-3,-3,-3
0,-2,-1,1,0,-1,0,-4,-4,-3,-2,-2
-2,-3,0,3,-1,-2,0,-4,-5,-3,-3,-3
-4,-4,1,4,-3,-1,-1,-4,-5,-3,-3,-3
-7,-3,4,5,-5,0,0,-3,-4,-2,-2,-2
-6,-2,4,4,-5,1,0,-2,-3,-2,-2,-1
-3,-1,2,2,-2,0,0,-2,-4,-2,-3,-2
0,-1,0,0,1,-1,-1,-3,-5,-3,-3,-3
1,-3,-3,0,3,-3,-2,-4,-6,-4,-4,-3
2,-4,-5,1,4,-4,-3,-5,-7,-5,-4,-4
2,-4,-6,1,4,-5,-4,-6,-8,-6,-5,-5
1,-5,-6,2,4,-5,-5,-7,-9,-7,-6,-6
0,-5,-5,2,3,-5,-5,-7,-9,-7,-6,-6
-1,-4,-2,2,1,-2,-4,-6,-8,-7,-6,-6
-3,-3,2,3,-2,0,-3,-6,-7,-6,-6,-5
-5,-2,3,3,-4,0,-2,-6,-7,-5,-5,-5
-5,-2,4,3,-4,1,0,-5,-6,-4,-4,-4
-5,-1,4,3,-4,1,0,-5,-6,-3,-3,-3
-6,-1,5,4,-6,2,1,-4,-5,-3,-2,-2
-9,-1,7,5,-8,3,2,-3,-4,-2,-2,-1
-10,-2,7,6,-8,2,2,-3,-4,-2,-2,-1
-9,-3,5,6,-7,0,1,-3,-5,-3,-3,-2
-7,-3,4,5,-5,0,0,-4,-6,-4,-4,-3
-5,-3,2,4,-3,-1,0,-5,-7,-5,-5,-4
-5,-5,0,5,-3,-2,0,-5,-7,-6,-6,-5
-6,-6,0,6,-3,-2,0,-5,-7,-6,-6,-5
-6,-5,0,6,-4,-2,0,-5,-7,-6,-5,-5
-7,-4,2,6,-5,0,0,-5,-7,-6,-5,-5
-6,-2,2,4,-5,0,0,-5,-6,-5,-5,-4
-4,-2,1,3,-3,0,1,-5,-6,-5,-5,-4
-3,-2,0,3,-1,-1,0,-5,-7,-5,-6,-5
-2,-3,0,2,-1,-2,0,-5,-7,-6,-6,-5
-3,-2,1,2,-2,0,1,-4,-6,-4,-5,-4
-4,-1,3,3,-4,1,2,-3,-5,-3,-4,-3
-6,-2,3,4,-5,0,2,-3,-6,-4,-4,-3
-8,-4,4,6,-6,0,1,-4,-6,-4,-4,-3
-8,-4,3,6,-6,0,1,-4,-6,-4,-4,-3
-6,-3,3,5,-5,0,1,-4,-6,-4,-4,-2
-6,-2,3,4,-4,0,1,-3,-5,-3,-3,-2
-7,-2,4,5,-5,0,1,-3,-5,-3,-3,-2
-8,-3,5,6,-6,0,1,-3,-5,-3,-3,-2
-7,-3,5,5,-6,1,1,-4,-5,-3,-3,-2
-7,-2,6,4,-6,2,1,-4,-6,-3,-3,-2
-7,-1,6,4,-6,3,2,-4,-6,-3,-3,-2
-7,-1,6,4,-6,2,2,-3,-6,-3,-3,-3
-7,-2,5,4,-6,1,2,-3,-6,-3,-4,-3
-7,-3,3,5,-5,0,3,-4,-6,-4,-5,-4
-7,-5,2,6,-5,-1,3,-4,-7,-5,-6,-4
-8,-6,2,8,-6,-2,3,-3,-6,-5,-6,-4
-10,-6,5,8,-7,0,4,-2,-5,-3,-5,-3
-9,-3,7,7,-8,2,4,0,-3,-1,-3,-2
-7,-1,7,4,-7,4,4,1,-1,0,-2,-1
-5,1,7,2,-6,4,5,3,1,1,0,0
-3,2,6,0,-4,5,6,7,5,4,2,2
0,4,5,-1,-3,5,8,15,12,9,7,6
4,6,2,-4,1,4,9,25,21,15,11,10
9,5,-3,-7,6,1,9,36,30,20,16,15
13,5,-7,-9,10,0,10,46,40,26,21,20
21,8,-12,-14,16,-1,11,55,49,32,27,25
32,14,-18,-22,24,-2,11,62,57,38,32,30
40,18,-22,-29,31,-2,11,65,63,42,37,34
45,21,-24,-33,35,-2,10,61,63,43,39,37
50,23,-27,-36,38,-2,8,50,58,40,39,37
51,23,-27,-37,39,-2,5,35,47,34,34,35
45,20,-25,-33,35,-2,2,15,31,25,26,29
35,14,-20,-25,27,-2,1,-6,12,13,15,20
24,8,-16,-16,20,-3,-1,-28,-9,0,3,10
14,0,-14,-7,14,-6,-6,-51,-30,-15,-9,0
7,-7,-14,0,10,-10,-13,-73,-51,-29,-21,-10
2,-13,-15,5,8,-14,-18,-91,-68,-40,-31,-19
-1,-18,-16,10,7,-17,-22,-105,-82,-50,-39,-26
-5,-25,-18,15,6,-22,-25,-115,-92,-59,-46,-32
-9,-30,-20,19,5,-25,-27,-121,-99,-65,-51,-36
-11,-33,-21,22,5,-27,-28,-123,-102,-68,-54,-38
-12,-34,-22,23,5,-28,-28,-120,-101,-68,-55,-39
-11,-33,-22,22,5,-27,-28,-114,-98,-67,-55,-40
-8,-30,-22,19,6,-26,-27,-105,-91,-64,-53,-38
-4,-25,-21,14,7,-23,-25,-91,-81,-58,-48,-35
0,-20,-21,10,9,-21,-23,-76,-69,-50,-42,-30
3,-18,-21,7,11,-19,-21,-62,-58,-43,-37,-26
4,-16,-20,5,12,-18,-18,-50,-48,-37,-32,-22
5,-13,-18,4,12,-15,-15,-40,-40,-31,-27,-18
6,-11,-17,3,11,-13,-13,-33,-34,-26,-23,-15
3,-11,-14,4,9,-11,-11,-27,-28,-22,-20,-13
0,-10,-10,5,4,-9,-8,-22,-24,-18,-17,-10
-2,-9,-7,6,2,-7,-7,-18,-21,-16,-15,-9
-2,-6,-5,4,1,-5,-6,-16,-19,-14,-14,-8
-2,-4,-2,3,0,-3,-5,-14,-17,-13,-13,-7
-4,-3,0,3,-2,-1,-4,-11,-14,-11,-11,-6
-5,-4,1,4,-2,-1,-3,-9,-12,-9,-9,-4
-4,-3,1,4,-2,0,-2,-7,-10,-7,-8,-3
-3,-2,1,3,-1,0,-1,-5,-8,-6,-6,-2
-3,-2,1,3,-2,0,0,-4,-6,-5,-6,-2
-5,-2,3,4,-4,0,1,-3,-5,-4,-5,-2
-7,-2,4,4,-6,1,1,-2,-5,-4,-5,-2
-6,-2,4,4,-6,1,1,-1,-5,-4,-5,-2
-4,-1,3,2,-4,1,2,0,-4,-3,-4,-1
-3,-1,3,2,-3,1,3,2,-3,-2,-3,0
-4,-2,3,3,-3,1,4,3,-1,0,-1,2
-4,-1,4,3,-3,1,5,4,0,0,-1,3
-1,0,1,1,-1,0,4,3,0,0,-2,2
0,-1,-2,0,2,-2,2,1,-2,-2,-4,0
1,-2,-4,0,3,-3,1,1,-3,-3,-5,-1
1,-1,-4,0,2,-3,2,2,-2,-2,-4,0
-2,-2,-1,1,0,-2,3,3,-1,-1,-3,0
-6,-3,2,5,-4,-1,4,5,0,0,-2,1
-8,-4,4,6,-6,0,4,6,1,0,-2,2
-7,-4,3,6,-5,0,4,6,1,0,-2,2
-5,-4,2,5,-4,-1,4,5,1,0,-2,1
-5,-3,2,5,-4,0,3,4,0,0,-3,1
-5,-2,3,4,-5,0,3,5,0,0,-3,1
-5,-1,3,3,-5,1,3,5,0,-1,-3,0
-4,0,3,2,-4,2,4,5,0,-1,-3,0
-3,0,3,1,-4,2,4,6,0,0,-3,1
-2,0,3,1,-3,2,5,6,1,1,-2,2
-2,0,2,1,-2,1,5,5,1,1,-2,3
-2,0,2,1,-2,1,4,5,0,0,-3,3
-1,-1,0,1,-1,0,3,4,0,0,-3,2
1,-1,-2,0,1,-2,2,3,0,-1,-4,1
2,-1,-3,0,2,-2,1,3,0,-1,-4,1
1,0,-1,0,1,-1,2,3,0,0,-3,2
0,0,1,0,-1,1,3,5,1,0,-3,3
-1,0,3,1,-2,2,3,6,1,1,-2,3
-4,-1,4,3,-4,2,4,6,2,1,-2,4
-7,-2,5,5,-6,1,4,7,2,2,-2,4
-7,-1,5,4,-6,2,5,7,3,2,-1,5
-5,0,4,3,-5,2,5,7,3,3,-1,5
-3,1,3,1,-3,2,5,7,3,2,-1,5
-1,1,2,1,-2,1,4,7,2,2,-2,4
-1,0,1,1,-2,0,3,6,2,1,-3,3
-3,-1,1,2,-2,0,3,6,2,2,-2,4
-4,-2,2,3,-3,0,4,7,3,3,-1,5
-1,0,1,1,-1,0,4,7,3,3,-1,5
2,1,-1,-1,2,0,3,6,2,3,-1,5
3,2,-1,-2,2,0,3,6,2,2,-1,5
3,2,-1,-2,1,1,3,7,2,2,-1,5
3,3,-1,-3,1,1,3,8,2,2,-1,5
3,2,0,-2,1,1,3,8,2,2,-1,5
0,1,1,-1,-1,1,4,8,2,2,-1,6
-2,0,3,1,-2,1,5,8,3,3,-1,6
-2,-1,2,2,-2,0,5,8,3,3,0,7
-2,-1,1,2,-1,0,5,9,4,4,0,7
-4,-1,3,2,-3,1,5,9,5,5,0,8
-5,0,5,2,-4,2,5,10,5,5,1,8
-3,2,4,0,-4,3,5,10,5,5,1,8
-1,3,3,-1,-3,3,4,10,5,5,0,8
0,3,3,-2,-2,3,4,10,5,5,0,8
0,3,3,-2,-1,3,3,10,5,5,0,7
2,4,2,-3,0,3,2,9,4,4,0,7
3,4,1,-3,1,2,1,9,4,4,-1,7
2,3,0,-2,1,1,1,9,5,4,-1,7
2,1,-1,-1,1,0,1,9,5,4,-1,7
3,0,-3,-1,2,-1,1,9,4,3,-1,6
4,0,-3,-1,3,-2,0,9,4,3,-1,6
5,2,-3,-3,3,-1,1,9,5,4,-1,7
6,4,-2,-4,4,0,1,10,5,4,0,7
6,4,-1,-4,3,1,2,10,6,4,0,7
4,4,0,-3,2,2,3,11,7,5,0,8
1,4,2,-1,0,3,4,13,8,6,0,9
1,3,1,-1,0,2,4,13,8,6,0,9
2,4,0,-2,1,2,4,13,8,6,1,9
2,4,1,-3,0,3,4,14,9,7,2,10
2,4,1,-3,0,3,5,14,9,7,2,10
3,3,0,-3,1,1,4,13,9,7,2,10
5,3,-2,-4,3,0,3,13,8,7,2,10
7,4,-3,-5,5,0,2,13,8,6,2,10
7,4,-3,-5,5,0,1,14,8,6,2,10
6,4,-2,-5,4,0,1,15,9,7,2,10
5,5,0,-4,3,1,2,16,11,8,3,11
5,5,0,-5,2,2,3,18,13,9,4,13
5,6,0,-5,2,3,3,18,14,10,5,14
5,6,0,-6,2,3,2,17,14,10,6,14
6,6,0,-6,3,3,2,16,14,10,6,14
7,7,0,-7,4,3,2,16,14,11,7,14
8,8,0,-8,4,3,3,17,14,11,7,15
10,8,-1,-9,6,2,3,17,14,11,7,15
12,8,-2,-9,7,2,3,17,14,11,7,15
11,8,-2,-9,6,2,2,17,14,10,7,15
8,6,-1,-7,4,2,1,17,13,10,7,14
8,5,-2,-7,5,1,0,17,13,9,6,14
11,4,-5,-8,7,0,-2,17,12,9,6,13
12,5,-6,-8,8,0,-2,17,13,9,5,13
11,6,-4,-9,7,1,-1,17,14,10,6,14
12,8,-3,-10,7,2,0,18,15,11,8,16
15,10,-4,-12,9,2,0,19,16,12,9,17
16,11,-5,-13,10,2,0,20,17,12,9,17
15,10,-4,-12,9,2,0,20,17,13,10,18
11,8,-3,-10,7,2,0,21,18,13,10,19
9,7,-2,-8,5,2,0,21,18,14,11,19
7,7,-1,-7,4,3,0,21,18,15,11,20
7,10,1,-8,3,5,1,21,19,15,12,21
9,12,3,-10,3,7,2,22,19,16,13,21
11,12,2,-12,5,7,2,22,19,16,13,21
12,12,0,-12,7,5,2,22,19,15,12,21
13,12,0,-13,7,5,2,22,20,16,12,22
12,13,1,-13,5,7,2,22,20,16,12,22
12,13,1,-13,5,7,1,22,19,16,12,22
13,14,1,-13,6,7,0,21,19,16,12,21
15,15,0,-15,8,7,0,22,19,16,12,21
17,15,0,-16,9,7,0,22,19,16,12,21
16,14,0,-15,9,6,0,22,19,15,12,21
15,14,0,-14,8,6,0,21,18,15,12,21
13,14,1,-13,6,6,0,21,18,16,12,22
12,14,2,-13,4,7,0,21,19,17,13,23
11,14,3,-13,3,8,0,21,19,17,14,23
12,15,3,-13,4,8,0,21,19,17,14,23
13,15,2,-13,5,8,0,21,19,17,14,23
13,15,2,-13,5,8,0,20,19,17,14,23
13,14,2,-13,5,8,0,19,19,16,14,23
13,12,0,-12,6,6,-1,18,18,15,13,22
13,11,-2,-12,7,4,-2,17,17,14,12,21
14,11,-3,-13,8,3,-2,17,16,14,11,20
14,12,-3,-13,8,4,-2,17,16,13,11,20
13,11,-2,-12,7,4,-1,17,15,13,11,20
12,10,-2,-10,6,4,-1,16,15,13,10,19
12,10,-1,-10,6,4,-1,15,13,12,9,18
12,12,0,-11,6,5,-1,14,12,11,9,18
12,11,-1,-11,6,4,-1,13,12,11,8,17
11,9,-2,-10,6,2,-2,12,11,10,7,16
10,7,-3,-9,6,1,-2,12,10,9,7,16
9,6,-2,-8,5,2,-1,12,10,10,7,17
7,6,0,-7,3,3,0,11,10,9,7,17
5,6,2,-6,1,4,0,10,9,8,7,16
4,6,3,-5,0,4,0,10,8,8,6,16
3,5,3,-4,0,4,0,9,8,7,5,15
3,5,2,-4,0,3,0,9,8,7,5,15
2,5,2,-4,0,3,1,9,8,7,4,15
2,5,1,-4,0,2,2,9,7,7,4,14
3,4,0,-4,1,1,2,9,6,7,3,14
3,3,0,-4,2,1,2,9,5,6,2,13
3,3,0,-3,2,1,2,8,4,5,1,12
5,3,-1,-4,3,1,2,7,3,4,0,11
7,4,-2,-6,5,0,1,5,2,3,-1,9
5,4,-1,-5,3,1,1,3,1,2,-2,8
0,3,3,-2,-1,3,1,3,1,2,-1,9
-2,4,5,-1,-3,4,2,4,2,2,0,10
-1,3,4,-1,-3,3,3,4,2,3,0,10
-3,1,4,1,-4,2,4,4,1,3,0,10
-5,0,5,2,-5,2,4,4,1,3,0,10
-4,0,4,2,-4,2,4,4,0,3,0,10
-3,0,4,2,-3,2,4,3,0,2,-1,10
-3,0,3,2,-3,1,4,2,0,2,-1,10
-2,0,2,2,-2,0,3,2,-1,1,-2,9
-1,0,1,0,-1,0,3,1,-1,0,-3,8
0,1,1,0,-1,0,2,1,-2,0,-3,7
-2,1,2,0,-2,1,2,0,-2,-1,-4,7
-3,1,3,1,-3,1,2,-1,-3,-1,-4,7
-2,1,4,0,-3,2,3,0,-2,0,-3,8
-3,1,5,1,-4,2,4,0,-1,0,-3,8
-4,0,4,2,-4,2,4,0,-1,0,-3,8
-4,-1,4,3,-4,1,4,0,-2,0,-3,8
-4,-1,3,3,-4,1,4,0,-2,0,-3,8
-3,-1,2,2,-2,0,4,0,-2,0,-3,8
-2,-2,0,2,-1,-1,3,-1,-3,-1,-3,8
-3,-4,0,3,-1,-2,2,-1,-4,-1,-4,7
-3,-4,0,3,-1,-2,2,-1,-4,-1,-4,7
-2,-2,0,2,-1,-1,2,-1,-3,-1,-3,7
-3,-1,2,2,-3,1,2,0,-2,0,-2,8
-4,-1,3,2,-4,1,3,0,-2,0,-2,9
-4,-2,2,3,-3,0,2,0,-3,0,-3,8
-4,-2,2,3,-3,0,2,-1,-3,-1,-3,7
-5,-2,3,3,-4,0,2,-1,-3,-1,-3,7
-4,-2,2,3,-4,0,2,-1,-3,-1,-3,7
-2,-1,1,1,-2,0,2,-1,-3,-1,-3,7
0,-1,0,0,0,-1,2,-1,-3,-1,-4,6
0,-1,-1,0,1,-1,2,-1,-3,-2,-4,6
0,-1,-1,1,1,-1,3,-1,-3,-1,-4,7
-1,-1,0,1,0,-1,4,-1,-2,-1,-4,8
-1,-1,0,1,0,-1,4,-1,-2,-1,-3,8
-1,-1,0,1,-1,-1,3,-1,-3,-1,-3,8
-3,-1,1,1,-2,0,2,-2,-3,-1,-3,7
-3,-1,1,1,-2,-1,2,-2,-3,-1,-3,7
-2,-2,0,1,-1,-1,2,-2,-3,-1,-2,8
-3,-2,0,2,-2,-1,2,-2,-3,-1,-2,8
-3,-2,1,2,-2,0,2,-2,-2,0,-1,9
-3,-1,1,2,-2,0,2,-1,-2,0,-1,9
-3,-1,1,1,-2,0,2,0,-1,0,-1,9
-2,-1,1,1,-2,0,2,-1,-1,0,-1,9
-3,-2,1,2,-2,-1,2,-2,-2,0,-2,8
-2,-2,0,2,0,-2,2,-2,-2,0,-2,8
0,-2,-2,0,1,-3,2,-2,-2,0,-1,8
1,-1,-2,0,1,-2,3,-1,-1,0,-1,9
-1,-1,0,1,0,-1,3,0,-1,1,-1,9
-4,-2,1,3,-2,-1,3,0,-1,0,-1,8
-4,-2,2,2,-3,0,2,1,-1,0,-1,8
-4,-1,3,1,-3,1,2,1,0,0,-1,9
-3,-1,3,1,-3,1,3,1,0,0,0,9
-4,-1,3,2,-3,1,3,0,0,0,0,9
-3,0,3,1,-3,1,3,0,0,1,0,9
-1,2,3,-1,-2,2,4,0,0,1,0,10
-1,3,5,-1,-3,3,4,1,0,2,0,10
-3,3,6,0,-4,4,4,0,0,2,0,10
-3,1,6,0,-5,3,3,-1,-1,1,-1,9
-3,0,4,0,-4,2,2,-1,-1,0,-2,8
