leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,1,-4,-4,4,-1,5,5,-1,-1,-1,0
5,1,-4,-4,5,-1,5,5,-1,-1,-1,0
6,1,-5,-4,6,-2,5,5,-2,-1,-1,0
9,2,-7,-6,7,-2,5,5,-2,-1,-1,0
10,3,-7,-7,8,-2,5,6,-1,-1,-1,1
9,3,-6,-6,7,-1,5,6,0,0,0,1
7,3,-5,-5,6,-1,6,6,0,0,0,1
6,2,-5,-5,6,-1,6,5,0,-1,0,1
7,1,-6,-4,6,-2,5,5,-1,-2,-1,0
8,1,-7,-5,7,-3,5,5,-2,-2,-2,-1
9,2,-8,-6,7,-2,5,5,-1,-2,-2,0
10,3,-8,-7,8,-2,6,6,-1,-1,-1,0
10,3,-7,-7,7,-2,6,6,0,-1,-1,0
10,4,-6,-7,7,-1,6,6,0,0,0,0
10,4,-6,-8,7,-1,5,6,0,0,0,0
11,5,-6,-9,8,-1,5,6,0,0,0,0
10,5,-5,-9,8,0,5,7,1,0,0,1
10,6,-3,-9,7,1,6,9,2,1,2,2
10,7,-2,-9,6,2,6,9,3,2,3,3
11,8,-3,-10,6,3,6,9,3,3,3,3
11,8,-3,-10,6,3,6,8,3,2,3,3
10,7,-2,-9,6,3,6,8,3,2,3,3
10,8,-2,-9,6,3,6,8,3,2,3,3
11,9,-2,-10,7,3,7,8,4,3,3,3
11,10,-1,-10,6,4,7,9,5,3,3,3
11,10,0,-11,6,4,7,9,5,3,3,3
11,10,-1,-11,6,4,7,9,5,3,3,3
12,10,-2,-11,6,4,7,8,5,3,2,3
12,10,-2,-11,6,4,7,8,6,4,3,3
11,11,0,-11,5,5,8,9,7,5,4,4
12,11,0,-11,6,5,7,9,8,5,5,4
14,12,-1,-13,8,5,7,8,8,5,5,4
14,12,-2,-13,8,5,6,8,8,5,5,4
12,11,-1,-12,7,5,6,9,9,5,5,4
11,11,0,-11,5,5,6,9,9,5,5,4
11,11,-1,-11,6,5,6,9,9,5,5,4
12,10,-2,-11,6,5,6,10,9,5,5,4
12,10,-2,-11,7,4,6,10,9,5,5,3
12,8,-4,-11,8,2,6,9,8,4,4,2
12,6,-6,-10,9,0,5,7,7,3,2,1
13,5,-8,-10,10,-1,4,6,5,1,1,0
14,5,-8,-10,11,-1,4,6,5,0,1,0
13,4,-8,-9,10,-1,3,5,4,0,0,0
13,4,-9,-8,11,-2,2,5,4,0,0,0
14,4,-10,-9,11,-3,2,4,3,-1,0,-1
14,4,-9,-9,11,-2,2,5,3,0,0,0
15,5,-9,-10,12,-2,2,5,3,0,0,0
18,7,-11,-13,14,-2,2,5,3,0,0,0
20,7,-12,-14,16,-2,2,5,3,0,0,0
19,5,-13,-13,16,-3,1,5,3,-1,0,0
18,4,-13,-12,15,-4,1,5,3,-1,0,0
18,5,-13,-12,15,-3,1,5,3,-1,-1,-1
19,5,-14,-12,16,-4,1,4,2,-2,-1,-1
19,5,-14,-12,16,-4,0,4,2,-2,-1,-1
19,5,-14,-12,16,-4,1,4,2,-2,-1,-1
17,4,-13,-11,15,-4,1,4,3,-2,-1,-1
17,4,-13,-11,15,-5,1,4,3,-2,-1,-1
18,5,-13,-11,16,-4,1,5,3,-2,0,-1
18,6,-12,-12,16,-3,1,5,4,-1,0,0
17,6,-11,-11,14,-2,2,6,4,-1,0,0
13,4,-10,-9,12,-2,2,6,4,-1,0,-1
11,3,-10,-7,10,-2,2,6,4,-1,0,-1
11,3,-9,-7,9,-2,2,5,4,-1,0,-1
11,3,-9,-7,9,-2,3,5,4,-1,0,-1
12,4,-8,-8,9,-1,3,5,4,-1,0,-2
11,4,-7,-8,9,-1,4,5,3,-1,-1,-2
10,3,-6,-7,8,-1,4,5,3,-1,-1,-3
9,3,-6,-6,7,-1,5,5,3,-1,-1,-3
9,2,-7,-5,8,-2,5,5,3,-2,-1,-4
9,1,-8,-4,8,-3,5,5,3,-2,-2,-4
8,0,-8,-4,8,-3,5,5,3,-2,-2,-4
8,1,-7,-4,7,-2,5,6,3,-2,-2,-3
9,2,-8,-6,8,-2,5,6,3,-2,-2,-3
10,2,-8,-6,9,-3,4,6,3,-3,-2,-4
9,1,-8,-5,8,-3,4,6,3,-3,-3,-4
8,0,-7,-4,7,-2,5,6,3,-3,-2,-4
7,0,-6,-4,6,-2,5,7,3,-3,-2,-4
6,0,-6,-3,5,-2,5,7,3,-3,-2,-4
6,1,-6,-3,5,-1,5,7,3,-3,-2,-4
6,1,-6,-3,5,-1,4,7,3,-3,-2,-4
6,0,-6,-3,5,-2,4,7,2,-4,-2,-4
7,1,-6,-4,6,-2,5,7,2,-3,-2,-4
9,2,-6,-5,7,-1,5,7,3,-3,-1,-4
9,2,-7,-5,8,-2,5,7,2,-3,-1,-4
9,1,-7,-5,8,-2,5,6,2,-3,-2,-5
9,2,-8,-5,8,-2,5,6,2,-3,-2,-5
10,2,-8,-6,9,-2,5,6,2,-3,-2,-5
11,1,-10,-6,10,-3,4,6,2,-4,-2,-6
12,1,-11,-7,11,-4,4,6,2,-4,-3,-6
12,1,-11,-7,11,-3,4,6,2,-4,-3,-7
10,1,-9,-6,9,-3,4,6,2,-4,-3,-7
8,0,-8,-5,7,-2,4,6,2,-4,-3,-7
7,0,-7,-4,6,-2,4,5,1,-4,-3,-7
6,0,-6,-3,6,-2,4,5,1,-4,-3,-7
6,0,-6,-3,5,-1,5,6,2,-3,-2,-7
6,1,-5,-4,5,-1,8,10,5,-1,-1,-6
4,1,-3,-3,3,0,13,16,10,1,0,-6
2,0,-1,-1,1,1,20,25,16,5,1,-5
0,0,0,0,0,0,28,35,23,8,3,-6
0,-2,-2,0,1,-1,36,47,31,11,4,-6
2,-3,-6,0,4,-4,47,63,41,15,7,-6
6,-3,-9,-1,7,-6,61,84,56,23,12,-5
11,-2,-13,-4,12,-7,76,110,75,34,20,-2
18,0,-18,-9,18,-7,90,135,94,46,30,3
27,4,-22,-15,24,-8,97,152,109,58,40,10
39,11,-27,-25,33,-7,97,160,117,68,52,18
53,19,-33,-36,43,-6,87,153,116,74,62,28
65,28,-36,-47,51,-4,65,121,101,75,68,36
75,37,-38,-56,56,0,33,66,71,67,68,42
80,42,-37,-61,58,3,0,6,34,53,62,44
76,42,-34,-59,54,5,-23,-40,0,35,49,40
61,36,-25,-48,43,6,-35,-73,-32,10,28,30
41,25,-16,-33,28,6,-42,-97,-65,-18,2,16
21,13,-9,-17,15,3,-47,-116,-96,-46,-22,1
5,1,-4,-3,4,0,-50,-126,-117,-68,-42,-12
-8,-8,0,7,-4,-4,-49,-126,-126,-81,-55,-23
-16,-14,1,15,-9,-6,-45,-117,-125,-85,-61,-29
-20,-17,2,19,-12,-7,-39,-103,-116,-82,-60,-32
-23,-18,4,20,-14,-6,-33,-87,-103,-75,-55,-32
-22,-15,6,19,-15,-3,-29,-71,-89,-65,-48,-29
-20,-11,8,16,-15,0,-26,-57,-74,-54,-39,-24
-17,-7,9,12,-13,1,-22,-44,-58,-43,-31,-19
-12,-3,8,8,-11,3,-17,-32,-44,-34,-23,-15
-7,0,7,3,-8,4,-11,-20,-31,-25,-16,-11
-2,4,6,-1,-5,5,-5,-11,-20,-17,-10,-7
0,6,6,-4,-3,6,-2,-5,-13,-12,-6,-5
1,7,6,-5,-2,7,0,-2,-8,-9,-4,-3
2,7,5,-6,-2,7,1,0,-5,-6,-2,-2
2,7,5,-5,-2,7,2,1,-3,-5,-1,-2
0,6,5,-4,-3,7,3,2,-2,-4,0,-2
0,6,6,-3,-4,7,4,3,0,-4,0,-2
0,6,6,-3,-4,7,5,3,1,-3,0,-2
1,7,6,-4,-3,7,6,4,2,-3,0,-2
2,7,6,-5,-2,7,6,4,3,-2,0,-2
2,7,6,-5,-2,7,6,4,4,-2,0,-2
2,7,6,-5,-2,7,6,4,4,-1,1,-2
1,7,6,-4,-2,7,6,4,4,-1,1,-2
0,6,6,-4,-3,7,6,5,4,-1,1,-2
0,6,6,-4,-3,7,6,5,4,-1,1,-2
1,6,5,-4,-2,6,5,4,4,-2,0,-2
2,6,5,-4,-2,6,5,4,4,-2,0,-2
2,6,5,-4,-1,6,6,5,5,-2,0,-2
3,6,5,-5,-1,6,6,5,5,-2,0,-2
3,6,5,-5,-1,7,6,5,5,-2,0,-2
2,7,5,-5,-1,7,7,6,5,-1,0,-2
2,7,5,-5,-1,7,7,6,5,-1,0,-2
3,7,5,-5,-1,7,7,6,5,-1,0,-2
3,7,4,-5,0,7,7,6,6,-1,1,-2
3,7,4,-5,0,7,7,6,6,-1,1,-2
3,7,4,-5,-1,6,7,6,6,-1,1,-2
3,7,4,-5,0,6,7,6,6,-1,0,-2
5,7,2,-6,1,5,6,5,5,-1,0,-2
7,8,1,-7,3,5,6,5,5,-1,0,-2
5,7,2,-6,1,5,7,5,5,-1,1,-2
2,6,4,-4,-2,6,8,6,6,0,1,-2
0,6,6,-3,-4,7,9,6,7,0,2,-2
0,7,7,-3,-4,8,9,7,7,1,2,-1
0,7,8,-3,-4,8,10,7,8,2,3,-1
0,7,7,-3,-4,7,10,7,8,2,3,-1
1,7,6,-4,-2,7,9,7,8,2,3,-1
2,7,5,-5,-1,7,9,7,8,2,3,-1
3,7,5,-5,-1,7,9,7,8,2,3,-1
2,7,5,-5,-2,7,8,7,8,2,2,-1
2,7,5,-5,-2,7,8,7,8,2,2,-1
3,8,5,-6,-1,7,9,7,9,2,2,-1
3,9,6,-6,-1,8,9,8,9,3,3,0
3,10,6,-6,-1,8,10,8,9,3,3,0
3,9,6,-6,-1,8,10,8,9,3,3,0
2,9,8,-5,-2,9,10,8,9,4,4,0
0,9,10,-5,-4,10,11,9,10,4,4,1
1,10,10,-6,-4,11,12,10,10,5,5,1
1,10,9,-6,-4,10,12,10,10,5,5,1
1,10,9,-5,-4,10,11,10,10,5,5,1
1,10,8,-6,-3,10,11,10,10,5,5,1
2,10,8,-6,-2,10,11,10,10,5,5,1
1,10,8,-6,-3,10,11,10,10,5,5,1
0,9,9,-5,-4,10,11,10,10,5,5,1
0,8,9,-4,-4,9,11,10,10,5,5,1
0,8,9,-4,-4,9,11,11,10,5,5,1
-2,8,10,-3,-5,10,11,11,10,6,5,1
-3,8,11,-3,-6,10,11,10,10,6,5,1
-2,8,10,-3,-5,9,10,10,10,5,5,1
0,9,9,-5,-4,9,10,10,10,5,5,1
1,9,8,-5,-3,9,10,10,10,5,5,1
1,9,8,-5,-3,9,10,10,10,5,5,2
1,10,9,-6,-4,10,11,10,11,6,6,2
0,10,10,-6,-4,11,11,11,11,6,6,2
0,10,11,-6,-5,12,12,12,11,7,6,2
1,11,11,-7,-5,12,12,12,11,7,7,3
1,11,11,-7,-5,12,11,12,11,7,7,3
0,11,11,-6,-6,11,11,12,12,7,7,2
0,10,12,-5,-6,11,11,12,12,7,7,2
0,10,12,-5,-6,11,11,12,12,7,8,2
0,10,11,-6,-5,11,11,12,12,7,8,2
1,10,10,-6,-4,11,11,11,11,7,8,1
2,11,10,-7,-4,11,11,11,11,7,7,1
2,11,10,-7,-4,12,11,11,11,7,7,1
1,12,11,-7,-5,12,11,11,11,8,8,2
0,12,13,-6,-7,13,11,11,12,8,8,2
-3,12,15,-5,-9,14,12,11,12,9,9,3
-4,12,16,-4,-10,15,13,12,13,9,9,3
-3,12,16,-5,-9,15,12,12,13,9,9,3
-2,12,16,-5,-9,15,12,12,13,9,9,3
-3,12,16,-5,-9,15,12,13,13,10,10,3
-2,13,15,-6,-9,15,12,12,13,10,10,4
0,13,14,-7,-8,15,11,12,13,9,10,4
1,14,14,-8,-7,15,11,11,13,9,10,3
2,15,13,-9,-5,15,11,11,13,9,10,3
3,15,13,-10,-5,15,12,11,13,9,10,3
1,16,15,-9,-7,16,12,11,14,9,10,3
0,16,16,-9,-8,17,12,12,14,10,11,4
0,16,16,-9,-8,18,12,12,14,10,11,4
1,17,15,-10,-7,18,12,11,14,10,11,4
2,17,14,-10,-6,17,11,10,14,10,11,4
4,17,14,-11,-5,17,11,10,14,10,11,4
3,19,15,-11,-6,18,11,10,14,10,11,5
0,19,19,-10,-9,20,11,10,15,11,12,6
-3,19,22,-8,-12,21,12,11,15,12,13,7
-4,19,24,-8,-14,22,12,11,15,12,14,8
-4,20,24,-9,-14,23,12,10,15,13,15,8
-3,20,24,-9,-14,23,12,10,15,13,15,9
-2,21,24,-10,-13,24,12,10,15,13,15,9
-1,21,23,-11,-12,23,11,10,14,13,15,9
0,22,23,-11,-11,23,11,9,14,13,15,10
-1,22,24,-10,-12,24,11,9,14,13,15,10
-2,22,24,-10,-13,24,10,8,13,13,15,10
-2,22,25,-10,-13,25,9,7,12,13,15,10
-3,23,26,-10,-14,25,8,6,12,13,15,11
-3,23,27,-10,-15,26,8,6,12,13,16,12
-3,23,28,-10,-16,27,8,5,11,13,16,12
-4,23,29,-10,-16,27,8,4,11,13,16,13
-2,24,28,-11,-15,27,7,3,10,13,15,13
0,25,27,-12,-14,27,6,2,9,12,15,13
0,27,29,-14,-14,28,6,1,8,13,15,14
-2,29,32,-14,-17,31,7,1,9,14,17,16
-3,30,34,-14,-18,33,7,1,8,14,18,16
-3,30,34,-14,-18,33,6,0,7,14,17,16
-3,30,34,-14,-18,33,5,-1,6,13,17,16
-5,30,36,-12,-20,33,4,-2,6,13,17,17
-6,30,37,-12,-21,34,4,-3,5,13,17,17
-6,30,37,-12,-21,34,4,-4,5,13,17,18
-5,30,36,-13,-20,34,2,-6,4,12,17,17
-5,30,36,-13,-20,34,0,-9,2,11,16,17
-5,30,36,-13,-20,34,0,-11,1,11,16,17
-5,31,37,-14,-21,35,-1,-13,0,11,16,17
-5,32,38,-15,-21,36,-1,-14,0,11,16,18
-5,33,39,-15,-22,37,-1,-14,0,11,17,19
-7,33,41,-13,-24,37,-2,-15,0,11,17,20
-9,33,42,-12,-25,38,-2,-16,-1,11,17,20
-8,33,41,-13,-25,38,-3,-18,-1,11,17,20
-6,34,41,-14,-24,38,-3,-19,-2,10,17,20
-4,35,41,-16,-23,39,-4,-20,-2,10,17,21
-4,35,41,-16,-22,39,-5,-22,-3,10,17,20
-4,35,41,-16,-22,39,-6,-23,-4,9,17,20
-5,34,41,-15,-23,39,-7,-24,-5,9,17,20
-5,34,40,-15,-23,38,-7,-24,-5,9,16,20
-5,34,39,-15,-22,37,-8,-25,-6,9,16,19
-4,34,38,-15,-21,37,-9,-26,-6,8,15,18
-3,33,38,-15,-21,36,-9,-27,-7,8,15,18
-4,31,37,-14,-20,34,-10,-28,-7,8,15,17
-3,30,35,-14,-19,33,-10,-29,-8,7,14,16
-1,30,33,-15,-17,32,-10,-29,-8,7,13,15
-1,29,31,-15,-16,31,-10,-28,-7,7,13,14
-2,28,30,-14,-16,30,-10,-28,-7,6,12,13
-3,26,29,-12,-16,28,-10,-27,-7,6,12,11
-4,24,28,-10,-16,27,-10,-26,-6,6,11,10
-4,23,27,-10,-15,26,-9,-25,-5,7,11,10
-3,22,26,-10,-14,25,-8,-23,-4,7,11,9
-3,22,25,-10,-14,24,-7,-21,-3,8,11,9
-1,21,23,-10,-12,23,-7,-19,-2,8,11,8
0,20,20,-10,-10,21,-6,-17,-2,8,10,7
0,19,18,-10,-9,19,-6,-15,-1,8,10,6
2,18,15,-10,-7,17,-5,-14,0,7,9,5
3,16,13,-10,-5,15,-5,-12,0,7,9,4
3,14,11,-9,-4,13,-4,-11,0,6,8,2
4,11,7,-8,-2,10,-5,-11,-1,4,6,0
7,9,3,-9,1,7,-6,-11,-2,2,3,-2
8,8,1,-8,2,6,-5,-9,-2,1,2,-4
6,7,2,-7,1,5,-4,-7,-1,1,2,-4
4,7,3,-5,0,6,-2,-4,0,2,2,-4
2,6,4,-4,-1,5,-2,-2,1,3,3,-4
2,5,3,-3,-1,4,-1,-1,1,3,3,-4
3,4,1,-4,0,3,-1,0,1,3,2,-4
4,3,0,-4,2,2,-1,0,0,2,1,-5
5,2,-3,-4,4,0,-1,1,0,1,0,-7
6,1,-4,-4,5,0,-1,1,0,0,0,-8
7,1,-5,-4,6,-1,-1,2,-1,0,-1,-9
6,0,-6,-4,6,-1,0,3,-1,0,-1,-9
6,0,-6,-4,6,-2,0,4,-1,-1,-1,-9
8,0,-7,-5,7,-2,0,4,-1,-1,-1,-9
10,1,-9,-6,9,-3,0,5,-1,-1,-2,-10
10,0,-9,-6,10,-3,0,5,-1,-1,-2,-10
9,-1,-9,-5,9,-4,0,6,-1,-1,-2,-10
9,-2,-9,-4,9,-4,0,6,-2,-2,-2,-11
8,-3,-9,-3,9,-5,0,6,-2,-2,-3,-11
7,-3,-9,-2,8,-5,0,6,-3,-2,-3,-12
6,-3,-9,-2,8,-5,0,7,-3,-2,-3,-13
7,-3,-9,-3,8,-6,1,7,-3,-2,-3,-13
6,-3,-9,-3,8,-5,1,7,-3,-2,-3,-13
6,-3,-8,-3,7,-5,2,8,-2,-1,-2,-13
6,-3,-8,-2,7,-5,2,8,-2,-1,-2,-12
5,-4,-9,-2,7,-5,2,8,-2,-2,-2,-12
5,-5,-9,-1,7,-6,1,7,-3,-2,-3,-13
5,-4,-9,-1,7,-6,1,7,-3,-2,-3,-13
7,-3,-9,-2,8,-5,1,7,-3,-2,-3,-13
8,-2,-9,-3,8,-5,2,7,-3,-2,-3,-13
7,-3,-9,-3,8,-5,2,7,-3,-3,-3,-14
7,-3,-9,-2,7,-5,2,8,-3,-2,-3,-13
7,-3,-8,-2,7,-5,3,9,-2,-1,-2,-13
8,-2,-8,-4,7,-4,4,9,-1,-1,-2,-12
10,-1,-9,-5,9,-4,4,10,-1,-1,-2,-12
10,-2,-10,-4,10,-5,4,10,-2,-1,-2,-13
10,-2,-11,-4,11,-6,4,10,-2,-2,-3,-13
10,-2,-11,-4,11,-6,3,10,-2,-2,-3,-13
8,-3,-10,-2,10,-6,3,9,-3,-2,-3,-13
6,-4,-9,-1,8,-6,3,9,-3,-2,-3,-13
5,-4,-8,-1,6,-6,3,9,-3,-2,-3,-13
5,-3,-8,-1,6,-5,3,9,-3,-1,-2,-12
6,-2,-7,-2,6,-4,4,9,-3,-1,-2,-12
6,-2,-8,-3,7,-4,4,9,-3,-1,-2,-12
8,-2,-9,-3,8,-5,4,8,-4,-2,-3,-12
9,-3,-10,-4,10,-6,3,8,-5,-2,-3,-12
8,-3,-10,-3,9,-6,3,8,-4,-2,-3,-13
7,-3,-10,-2,8,-6,3,9,-4,-2,-3,-13
7,-4,-10,-2,8,-7,3,9,-4,-2,-3,-14
7,-4,-11,-2,9,-8,3,8,-4,-3,-3,-14
7,-4,-11,-2,8,-7,3,8,-4,-3,-3,-14
6,-4,-9,-2,7,-6,3,8,-4,-2,-3,-14
6,-3,-8,-1,7,-5,3,8,-4,-2,-3,-14
7,-3,-9,-2,8,-5,4,8,-4,-2,-3,-14
8,-2,-10,-3,9,-5,4,8,-3,-2,-2,-14
9,-2,-11,-3,10,-5,3,8,-4,-2,-2,-14
9,-2,-11,-4,10,-6,3,8,-4,-2,-2,-14
8,-2,-10,-3,9,-5,4,8,-4,-2,-2,-13
7,-2,-9,-2,8,-6,4,8,-4,-2,-2,-13
8,-3,-11,-2,9,-7,3,7,-4,-3,-3,-14
10,-3,-13,-3,11,-7,2,7,-5,-4,-3,-14
10,-2,-12,-3,11,-6,2,7,-4,-3,-3,-13
7,-3,-9,-2,8,-5,2,7,-4,-3,-3,-13
5,-3,-7,-1,6,-5,2,7,-3,-2,-2,-12
5,-4,-7,-1,6,-5,2,7,-3,-2,-2,-12
5,-4,-7,-1,6,-5,2,7,-3,-2,-2,-12
5,-3,-8,-1,6,-5,2,7,-3,-2,-2,-12
7,-2,-8,-2,7,-5,3,7,-3,-2,-2,-12
8,-2,-9,-3,8,-5,3,7,-4,-2,-2,-12
8,-2,-9,-2,9,-5,3,7,-4,-2,-2,-12
7,-3,-9,-1,8,-5,3,7,-4,-2,-2,-12
6,-3,-8,-1,7,-5,3,7,-4,-2,-2,-12
7,-2,-9,-2,8,-5,2,6,-5,-2,-2,-13
10,-1,-10,-5,10,-5,2,6,-5,-2,-2,-13
11,0,-10,-6,10,-4,2,6,-5,-2,-2,-12
9,0,-8,-5,8,-4,2,6,-4,-2,-1,-12
5,-1,-6,-2,5,-3,3,6,-4,-2,-1,-11
5,-1,-6,-2,5,-3,3,6,-4,-2,-1,-11
6,-1,-7,-2,7,-4,2,6,-4,-2,-1,-12
6,-2,-8,-2,7,-4,1,5,-4,-2,-2,-12
4,-3,-7,0,6,-4,1,5,-4,-2,-2,-12
1,-4,-6,1,3,-4,1,6,-4,-2,-1,-12
1,-3,-5,1,2,-4,2,6,-3,-2,-1,-11
1,-2,-4,0,2,-3,2,6,-3,-2,-1,-11
2,-2,-4,0,2,-3,2,6,-4,-2,-1,-11
4,-1,-5,-1,4,-3,2,5,-4,-2,-1,-11
6,-1,-6,-2,5,-3,2,5,-3,-2,-1,-11
6,0,-6,-3,6,-3,3,6,-2,-1,-1,-11
6,0,-6,-3,6,-3,3,6,-2,-1,-1,-10
6,-1,-6,-3,7,-4,2,6,-2,-1,-1,-11
5,-1,-6,-2,6,-4,2,5,-3,-1,-1,-11
4,-2,-5,-1,5,-4,2,5,-3,-1,-1,-11
4,-2,-5,-1,5,-4,2,5,-3,-1,-1,-11
4,-2,-5,-1,5,-4,1,5,-3,-2,-1,-12
4,-2,-5,-1,4,-4,1,5,-2,-2,-1,-12
4,-2,-5,0,4,-3,1,5,-2,-2,-1,-11
4,-2,-5,-1,5,-3,1,5,-2,-2,-1,-11
4,-1,-6,-1,5,-3,1,4,-2,-2,-1,-11
4,-2,-6,-1,5,-4,1,4,-2,-2,-1,-11
4,-3,-7,-1,5,-5,1,3,-2,-2,-1,-11
4,-3,-6,-1,5,-5,1,4,-2,-2,-1,-11
5,-2,-6,-2,5,-4,2,4,-2,-1,-1,-11
5,-1,-6,-2,5,-3,2,4,-2,-1,-1,-11
4,-2,-6,-1,5,-3,2,4,-2,-2,-1,-12
4,-2,-6,-1,4,-3,2,4,-2,-2,-1,-12
4,-2,-6,-1,4,-3,1,4,-2,-2,-1,-12
4,-2,-6,-1,4,-4,1,3,-2,-3,-2,-12
4,-2,-6,-1,5,-4,1,3,-3,-3,-2,-13
5,-2,-6,-2,5,-4,1,3,-3,-3,-2,-13
5,-2,-6,-2,5,-4,0,3,-3,-3,-2,-13
4,-3,-5,-1,4,-4,0,3,-3,-3,-2,-13
2,-4,-5,0,3,-4,0,3,-3,-3,-2,-13
2,-4,-5,1,3,-4,0,3,-2,-3,-2,-13
3,-3,-5,0,4,-3,0,3,-2,-3,-2,-13
3,-3,-6,0,4,-3,1,3,-2,-3,-2,-12
3,-3,-6,0,4,-4,1,3,-2,-3,-2,-12
3,-4,-6,0,4,-4,1,3,-2,-3,-2,-12
3,-4,-6,0,4,-5,1,3,-2,-3,-2,-12
3,-4,-6,0,4,-5,1,4,-2,-3,-2,-12
4,-3,-6,0,5,-5,1,4,-1,-2,-2,-13
6,-2,-7,-2,6,-5,1,5,-1,-2,-2,-13
7,-1,-7,-3,7,-4,1,5,0,-2,-2,-13
6,-1,-7,-3,6,-4,1,4,0,-2,-2,-14
5,-2,-6,-2,6,-4,1,4,0,-2,-2,-14
4,-2,-7,-1,6,-4,1,3,-1,-3,-2,-14
5,-3,-8,-1,6,-5,0,3,-1,-3,-3,-14
5,-4,-9,-1,7,-6,0,2,-2,-4,-3,-15
4,-5,-8,0,5,-6,0,3,-3,-4,-3,-16
2,-5,-7,1,4,-6,0,3,-2,-3,-3,-15
2,-5,-7,1,5,-6,1,4,-2,-3,-3,-15
4,-4,-8,0,6,-6,0,4,-2,-3,-3,-15
5,-3,-8,-1,7,-5,0,4,-2,-3,-3,-15
4,-3,-7,-1,6,-5,1,4,-2,-3,-3,-15
3,-3,-6,0,5,-4,1,4,-2,-3,-3,-15
3,-3,-5,0,4,-4,1,5,-1,-2,-2,-15
3,-3,-6,0,4,-4,1,5,-1,-2,-2,-15
3,-3,-6,0,4,-5,0,5,-2,-2,-2,-15
3,-3,-6,0,4,-5,0,5,-2,-3,-3,-16
2,-4,-6,0,4,-5,0,4,-2,-3,-3,-16
3,-4,-6,0,5,-5,0,4,-2,-3,-3,-16
3,-4,-7,0,5,-5,0,4,-2,-3,-3,-16
2,-4,-7,0,4,-5,0,4,-3,-4,-3,-16
3,-4,-6,0,4,-5,0,4,-3,-4,-3,-15
3,-4,-6,0,4,-5,0,5,-2,-3,-3,-15
1,-5,-5,1,3,-5,0,5,-3,-3,-3,-15
0,-6,-6,2,3,-6,0,5,-3,-4,-3,-15
1,-6,-6,2,3,-6,0,5,-3,-4,-3,-16
2,-5,-7,1,4,-6,0,5,-3,-4,-3,-16
4,-4,-8,0,6,-6,0,5,-3,-4,-4,-16
5,-4,-9,0,7,-6,0,5,-3,-4,-4,-16
4,-4,-8,0,6,-6,0,6,-3,-4,-4,-16
4,-4,-8,0,6,-6,0,6,-3,-4,-4,-16
4,-4,-8,0,6,-6,0,6,-3,-4,-4,-16
3,-4,-7,0,5,-6,0,6,-3,-3,-3,-15
1,-4,-6,1,4,-5,1,7,-2,-3,-2,-15
0,-5,-5,2,3,-5,1,7,-2,-3,-2,-15
0,-5,-5,2,3,-5,0,6,-2,-3,-3,-15
0,-6,-5,2,3,-6,0,6,-3,-4,-3,-16
0,-6,-5,2,3,-6,0,5,-3,-4,-3,-16
2,-6,-7,1,5,-7,0,4,-4,-4,-4,-17
5,-6,-11,0,8,-8,0,3,-5,-5,-5,-18
6,-6,-13,0,10,-9,-1,3,-6,-6,-6,-19
6,-5,-11,0,8,-8,0,4,-5,-5,-5,-18
4,-4,-8,0,6,-5,1,5,-4,-4,-3,-17
3,-4,-6,0,4,-5,1,5,-4,-4,-3,-16
2,-5,-6,0,4,-5,1,5,-4,-4,-3,-17
1,-5,-5,1,3,-5,1,5,-4,-4,-3,-17
1,-5,-5,1,3,-5,1,5,-4,-4,-3,-17
2,-5,-6,1,4,-6,1,5,-4,-4,-3,-17
3,-5,-8,0,6,-7,1,5,-5,-4,-3,-18
5,-5,-10,0,7,-7,1,5,-5,-4,-4,-18
5,-5,-10,0,7,-7,0,5,-4,-4,-4,-18
4,-5,-8,0,6,-7,0,5,-4,-4,-4,-19
4,-5,-7,0,5,-6,0,5,-4,-4,-3,-19
3,-5,-7,0,5,-6,0,5,-4,-4,-3,-19
4,-4,-7,-1,6,-6,0,5,-4,-4,-3,-19
6,-3,-8,-2,7,-5,0,6,-4,-4,-3,-19
6,-2,-8,-2,7,-5,0,6,-4,-3,-2,-19
5,-2,-7,-1,6,-5,0,6,-3,-2,-2,-18
5,-2,-6,-1,6,-4,0,7,-2,-2,-1,-17
6,-1,-6,-2,6,-4,0,7,-2,-1,0,-16
6,0,-6,-4,6,-3,0,8,-1,-1,0,-16
7,1,-5,-6,6,-2,0,8,-1,0,0,-16
9,3,-5,-7,7,-1,0,8,-1,0,0,-16
10,4,-5,-8,8,-1,1,8,-1,0,1,-15
10,4,-5,-8,7,0,1,8,-1,0,1,-15
9,4,-4,-7,7,0,2,8,-1,1,2,-14
8,5,-3,-6,6,1,2,9,0,1,2,-14
8,5,-3,-6,5,1,2,9,0,2,2,-14
7,3,-3,-5,5,0,1,9,0,1,2,-14
7,1,-4,-4,5,-1,0,8,-1,0,1,-15
7,0,-5,-4,6,-2,0,8,-1,0,0,-15
8,0,-7,-5,8,-4,-1,8,-2,-1,0,-16
7,-1,-7,-4,7,-4,-1,8,-2,-1,0,-16
5,0,-5,-3,5,-2,0,8,-1,0,0,-15
4,0,-4,-3,5,-2,0,9,-1,0,1,-15
6,-1,-7,-3,7,-4,0,7,-2,-1,0,-16
8,-2,-11,-3,10,-6,-1,6,-4,-3,-1,-18
