leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,12,13,-5,-7,12,12,53,13,7,-6,-139
-1,12,13,-5,-7,13,12,54,14,7,-6,-122
-1,12,13,-5,-7,13,12,55,14,8,-6,-107
-1,12,13,-5,-7,13,13,56,14,8,-5,-95
-1,13,13,-5,-7,13,13,57,14,8,-5,-84
0,13,13,-5,-6,13,14,58,14,8,-5,-74
0,14,13,-5,-6,13,14,59,14,8,-5,-63
0,14,13,-5,-6,13,14,60,14,8,-5,-54
0,14,13,-6,-6,14,14,61,15,8,-5,-53
0,15,14,-6,-6,14,15,62,15,8,-5,-34
0,15,14,-6,-6,15,15,63,15,8,-5,18
0,15,14,-6,-7,15,16,64,16,9,-5,442
0,15,14,-6,-7,14,16,65,16,9,-5,675
0,15,14,-6,-7,14,17,66,17,10,-4,540
0,15,14,-6,-7,14,17,66,17,11,-4,693
0,16,14,-6,-6,15,17,67,17,11,-3,963
0,16,15,-7,-6,15,17,67,17,12,-3,1256
0,16,15,-7,-6,15,17,68,18,12,-3,717
0,16,14,-7,-6,15,17,68,18,13,-3,-330
0,16,14,-7,-6,15,17,68,18,13,-3,-859
0,16,14,-7,-6,15,17,69,18,13,-3,-1091
0,16,14,-7,-7,15,17,69,18,13,-3,-1156
0,16,15,-7,-7,15,18,69,18,13,-3,-1131
0,16,15,-7,-7,15,18,69,18,13,-3,-1059
0,16,15,-7,-7,15,18,69,18,13,-3,-968
0,16,15,-7,-7,15,18,68,18,13,-2,-872
1,16,14,-7,-7,16,18,68,18,13,-2,-779
1,16,14,-7,-6,16,18,67,17,12,-2,-722
1,16,13,-7,-6,15,18,67,17,12,-2,-583
1,16,13,-7,-6,15,18,66,17,12,-2,-290
1,16,13,-7,-5,14,18,65,17,12,-2,-448
1,16,13,-7,-5,14,17,64,17,12,-2,-1004
1,15,12,-7,-5,13,17,63,16,12,-2,-745
1,15,12,-7,-4,13,16,62,16,12,-2,-220
1,14,11,-7,-4,13,16,61,16,12,-3,-528
2,14,11,-7,-4,13,15,60,16,12,-3,-938
2,14,11,-7,-4,13,15,58,16,12,-3,-1121
2,14,11,-7,-4,13,15,57,15,12,-3,-1128
2,14,10,-6,-4,12,14,55,15,11,-3,-703
2,13,10,-6,-3,12,14,53,14,11,-3,-4
2,13,9,-6,-3,11,13,52,14,10,-3,-62
2,12,9,-6,-3,11,12,50,13,10,-3,-611
2,12,9,-6,-3,10,12,48,13,10,-3,-658
2,12,8,-6,-2,10,11,46,13,10,-3,-442
2,12,8,-5,-2,9,10,44,12,10,-4,-101
2,11,8,-5,-2,9,9,41,11,10,-4,288
2,11,8,-5,-2,9,8,39,11,10,-5,684
2,11,8,-6,-2,9,7,36,10,10,-5,1063
3,12,7,-6,-2,9,6,34,10,9,-5,580
3,11,6,-6,-1,9,5,32,9,9,-5,-432
3,11,6,-6,-1,8,4,29,8,8,-6,-937
3,11,6,-6,0,8,4,27,8,8,-6,-1154
3,11,6,-6,0,8,3,25,8,8,-6,-1211
3,10,6,-6,0,8,2,23,7,8,-6,-1181
3,10,5,-6,0,7,1,20,7,8,-6,-1107
3,9,5,-6,0,7,0,17,6,8,-6,-1013
3,9,4,-5,0,6,-1,15,5,7,-6,-913
2,8,4,-5,0,6,-2,13,5,7,-7,-815
2,7,3,-4,0,5,-3,11,4,6,-7,-725
2,7,3,-4,0,5,-4,9,4,5,-7,-643
2,7,3,-4,0,5,-4,7,4,5,-7,-570
3,7,3,-4,0,5,-5,5,3,4,-8,-507
3,7,2,-4,0,5,-5,2,3,4,-8,-450
2,6,2,-4,0,4,-6,0,2,4,-9,-393
2,6,1,-3,1,4,-6,-1,2,3,-9,-339
2,5,1,-3,1,4,-7,-3,1,3,-9,-300
2,5,1,-3,1,4,-7,-4,1,3,-9,-271
2,5,1,-3,1,4,-8,-5,0,3,-9,-245
2,4,1,-2,1,3,-8,-7,0,3,-9,-221
1,3,0,-1,1,2,-9,-8,0,3,-9,-201
1,3,0,-1,1,2,-9,-10,0,3,-9,-183
1,2,0,0,1,1,-10,-11,0,3,-9,-166
0,1,0,0,1,1,-10,-12,-1,3,-9,-150
0,1,-1,0,1,0,-10,-13,-1,2,-9,-135
0,1,-1,0,1,0,-11,-14,-1,2,-9,-122
0,1,-2,0,1,0,-11,-14,-1,2,-9,-111
0,0,-2,1,1,0,-11,-15,-1,2,-9,-103
0,0,-2,1,1,-1,-11,-15,-1,2,-9,-97
0,0,-3,1,1,-1,-11,-16,-1,2,-9,-92
0,-1,-3,1,1,-1,-12,-17,-1,2,-9,-87
0,-1,-3,1,1,-1,-12,-17,-1,2,-9,-82
0,-1,-3,2,1,-1,-12,-18,-1,2,-9,-76
0,-1,-3,2,1,-1,-13,-19,-1,2,-9,-71
0,-1,-3,2,1,-2,-13,-19,-1,2,-8,-67
0,-1,-3,2,1,-2,-13,-19,-1,3,-8,-65
-1,-1,-3,2,1,-2,-13,-20,-1,3,-8,-64
-1,-1,-2,2,1,-2,-13,-20,-1,3,-8,-64
-2,-2,-2,3,0,-2,-13,-20,-1,3,-8,-64
-2,-2,-2,3,0,-2,-13,-20,-1,2,-8,-63
-2,-2,-2,3,0,-2,-13,-20,-1,2,-8,-61
-2,-2,-2,3,0,-2,-13,-20,-2,2,-8,-59
-2,-2,-2,3,0,-2,-13,-20,-2,2,-8,-57
-2,-3,-3,3,0,-2,-13,-21,-2,2,-8,-56
-2,-3,-3,3,1,-3,-13,-21,-2,2,-8,-57
-1,-3,-3,3,1,-3,-12,-21,-2,2,-8,-58
-1,-3,-3,3,1,-3,-12,-21,-2,2,-8,-60
-2,-3,-3,3,1,-3,-12,-21,-2,2,-8,-60
-2,-4,-4,4,1,-3,-12,-21,-2,2,-8,-60
-2,-4,-4,4,1,-3,-12,-21,-2,2,-8,-59
-2,-4,-4,4,1,-3,-12,-21,-2,2,-8,-58
-2,-4,-4,4,1,-3,-12,-21,-2,2,-8,-58
-2,-4,-4,4,1,-3,-12,-21,-2,2,-8,-59
-2,-4,-4,4,1,-4,-12,-21,-2,2,-7,-61
-2,-4,-4,4,1,-4,-12,-21,-2,3,-7,-62
-2,-4,-4,4,1,-4,-12,-21,-2,3,-7,-63
-2,-4,-4,4,1,-4,-12,-21,-1,3,-7,-63
-2,-4,-4,4,1,-3,-12,-21,-1,3,-7,-59
-2,-4,-3,4,1,-3,-12,-21,-1,4,-6,-47
-2,-4,-3,4,1,-3,-12,-21,-1,4,-6,-46
-2,-3,-3,3,1,-3,-12,-21,-1,4,-6,-57
-2,-3,-3,3,1,-3,-12,-21,-1,5,-6,-64
-2,-3,-3,3,1,-3,-12,-21,-1,5,-6,-68
-3,-3,-2,3,0,-3,-12,-21,-1,5,-6,-71
-3,-3,-2,3,1,-3,-12,-21,-1,5,-6,-73
-2,-3,-2,3,1,-3,-12,-21,-1,5,-6,-74
-2,-3,-2,4,1,-3,-12,-21,-1,5,-6,-74
-2,-3,-2,4,1,-3,-12,-21,-1,5,-6,-74
-2,-3,-3,4,1,-3,-12,-21,-1,5,-6,-75
-2,-3,-3,4,1,-3,-12,-21,-1,5,-6,-75
-2,-3,-3,4,1,-3,-12,-21,-1,5,-6,-76
-1,-3,-3,4,1,-3,-12,-21,-1,5,-6,-76
-1,-3,-3,4,2,-3,-12,-21,-1,5,-5,-81
-1,-3,-3,4,2,-3,-12,-21,-1,6,-5,-85
-1,-4,-3,4,2,-3,-12,-21,-1,6,-5,16
-2,-4,-3,4,2,-3,-12,-21,-1,6,-5,248
-2,-4,-3,4,2,-3,-12,-21,0,6,-5,390
-1,-3,-3,3,2,-3,-12,-21,0,6,-5,380
-1,-3,-3,3,2,-3,-12,-20,0,6,-5,339
-1,-4,-4,3,2,-3,-12,-20,0,6,-5,271
-1,-4,-4,4,2,-3,-12,-20,0,6,-5,170
-1,-4,-4,4,2,-3,-12,-20,0,6,-5,73
-1,-3,-4,3,2,-3,-12,-20,0,6,-5,-4
-1,-3,-4,3,2,-3,-12,-20,0,7,-5,-60
-1,-3,-4,3,2,-3,-12,-20,0,7,-5,-94
-1,-3,-4,3,2,-3,-12,-20,0,7,-4,-126
-1,-4,-4,3,2,-3,-12,-20,0,7,-4,-182
-1,-4,-4,3,2,-3,-12,-20,0,8,-4,-247
-1,-4,-4,3,2,-3,-12,-20,0,8,-4,-280
-1,-4,-3,3,2,-3,-12,-20,0,8,-4,-275
-2,-4,-3,3,2,-3,-12,-20,0,8,-3,-243
-2,-4,-3,3,1,-3,-12,-20,0,8,-3,-197
-2,-4,-3,4,1,-3,-12,-20,0,8,-3,-145
-2,-4,-3,4,1,-3,-12,-20,0,8,-3,-81
-2,-4,-3,3,1,-3,-12,-19,0,8,-3,-9
-2,-4,-3,3,1,-3,-12,-19,0,9,-3,20
-2,-4,-3,3,1,-3,-12,-18,0,9,-3,-31
-2,-4,-3,3,1,-3,-12,-18,0,9,-3,-125
-1,-4,-3,3,1,-3,-12,-18,0,9,-2,-199
-1,-3,-3,3,1,-3,-12,-18,0,9,-2,-242
-1,-3,-3,3,1,-3,-12,-18,0,9,-2,-266
-1,-3,-3,3,2,-3,-12,-18,0,9,-2,-190
-1,-3,-3,3,2,-3,-12,-18,0,9,-2,20
-1,-3,-3,3,2,-3,-12,-18,0,9,-2,203
-1,-3,-3,3,2,-3,-12,-18,0,9,-2,276
-1,-3,-3,3,2,-3,-12,-18,0,9,-1,283
-1,-3,-3,3,2,-3,-12,-18,0,9,-1,285
-1,-3,-3,3,2,-3,-12,-18,0,9,-1,361
-2,-4,-3,3,2,-3,-12,-18,0,9,-1,411
-2,-4,-3,3,2,-3,-12,-18,0,9,-1,315
-2,-4,-3,3,2,-3,-11,-18,0,10,-1,191
-1,-3,-3,3,2,-3,-11,-18,0,10,-1,118
-1,-3,-3,3,2,-3,-11,-18,0,10,-1,70
-2,-4,-3,3,2,-3,-11,-17,0,10,0,36
-2,-4,-2,4,1,-3,-11,-17,0,10,0,3
-2,-4,-2,4,1,-3,-10,-17,0,10,0,14
-2,-4,-2,3,2,-3,-10,-17,1,10,0,100
-2,-4,-2,3,2,-3,-9,-17,1,11,0,112
-2,-4,-3,3,2,-3,-9,-17,1,11,0,70
-2,-4,-3,3,2,-4,-9,-17,1,11,0,211
-2,-5,-4,4,2,-4,-9,-17,1,11,0,404
-2,-5,-4,4,2,-4,-9,-16,1,11,0,443
-2,-5,-4,4,3,-4,-9,-16,1,11,0,511
-2,-5,-4,4,3,-4,-10,-16,1,12,1,816
-2,-5,-4,4,3,-4,-10,-16,1,13,1,518
-2,-5,-4,4,2,-4,-10,-16,1,13,2,-239
-1,-5,-4,3,2,-4,-10,-16,1,13,2,-677
-1,-5,-4,3,2,-4,-10,-16,0,13,2,-1073
-1,-5,-4,3,2,-4,-10,-16,0,13,2,-1447
-2,-5,-4,4,2,-4,-10,-16,0,12,2,-950
-2,-5,-4,4,2,-4,-10,-16,0,12,1,90
-2,-5,-4,4,2,-4,-10,-16,0,12,1,647
-1,-4,-4,3,2,-4,-10,-16,0,12,1,606
-1,-4,-3,3,2,-4,-10,-16,0,13,2,601
-1,-4,-3,3,2,-4,-10,-16,0,14,2,903
-1,-4,-3,3,2,-4,-10,-16,0,14,3,412
-1,-4,-3,3,2,-3,-10,-16,0,14,3,-147
-1,-4,-3,3,2,-3,-10,-16,0,14,3,149
-1,-4,-3,3,2,-3,-10,-15,0,14,3,714
-1,-4,-3,3,2,-3,-10,-15,0,14,3,1110
-1,-4,-3,3,2,-3,-10,-15,0,14,2,1252
-2,-4,-3,3,2,-3,-9,-15,0,14,2,1248
-2,-4,-3,3,2,-3,-9,-15,0,14,2,1177
-2,-4,-3,3,2,-3,-9,-15,0,14,2,1074
-2,-5,-3,3,2,-3,-9,-15,0,14,2,959
-2,-5,-3,3,2,-3,-9,-15,0,15,2,843
-2,-5,-3,3,2,-2,-9,-15,0,15,3,732
-1,-4,-3,2,2,-2,-8,-15,1,15,3,628
-1,-4,-3,2,2,-3,-8,-15,0,15,3,588
-2,-4,-3,3,2,-3,-8,-14,0,15,3,335
-2,-5,-3,3,2,-4,-7,-14,1,15,3,219
-2,-6,-4,4,3,-4,-7,-14,1,15,3,395
-2,-6,-4,4,3,-4,-7,-13,1,15,3,584
-2,-6,-4,4,3,-4,-7,-13,1,16,4,901
-2,-6,-4,4,3,-4,-7,-13,1,16,4,1214
-2,-6,-4,4,3,-4,-7,-13,1,16,4,682
-2,-7,-4,5,3,-4,-7,-13,1,16,4,-367
-2,-7,-5,5,3,-5,-6,-13,1,16,4,-901
-2,-7,-5,4,3,-5,-6,-13,1,16,4,-1177
-2,-7,-5,4,4,-5,-5,-12,1,16,4,-1338
-2,-7,-5,3,4,-5,-5,-12,1,16,4,-1426
-2,-7,-5,3,4,-6,-5,-12,1,17,4,-1560
-2,-7,-5,4,3,-6,-5,-12,1,17,5,-973
-2,-7,-5,4,3,-6,-5,-12,1,18,5,129
-1,-7,-5,3,4,-6,-5,-12,1,18,6,793
-1,-7,-5,3,4,-6,-5,-12,1,19,6,1190
-1,-7,-5,3,3,-6,-5,-12,1,19,7,1424
-2,-7,-5,3,3,-6,-5,-12,1,19,7,1564
-2,-7,-5,3,3,-5,-5,-12,1,19,7,1646
-2,-7,-4,3,3,-5,-5,-12,1,19,7,1696
-2,-7,-4,4,3,-5,-5,-12,1,19,7,1725
-2,-7,-4,4,3,-5,-5,-12,0,19,7,1743
-2,-7,-4,4,3,-5,-5,-12,0,19,7,1755
-2,-7,-4,4,3,-5,-5,-12,0,19,7,1762
-2,-7,-4,4,3,-5,-5,-12,0,19,7,1766
-2,-7,-4,4,3,-5,-5,-12,1,19,7,1769
-2,-7,-5,4,3,-5,-5,-12,1,19,7,1771
-2,-7,-5,4,3,-6,-5,-12,1,19,7,1772
-2,-7,-5,4,3,-6,-5,-12,1,19,7,1773
-2,-7,-5,4,3,-5,-5,-12,1,19,7,1774
-1,-7,-5,3,3,-5,-5,-12,1,20,8,1776
-1,-6,-5,3,3,-5,-5,-12,2,20,8,1778
-1,-6,-5,3,3,-5,-5,-12,2,21,8,1779
-1,-7,-5,4,3,-5,-5,-12,2,21,8,1780
-2,-7,-5,4,3,-5,-5,-12,2,21,8,1781
-2,-6,-4,3,3,-5,-5,-12,2,21,9,1781
-2,-6,-4,3,3,-5,-5,-11,2,21,9,1782
-2,-6,-4,3,3,-5,-5,-11,1,21,9,1783
-2,-6,-4,3,3,-5,-5,-11,1,21,9,1784
-2,-6,-4,3,3,-5,-5,-11,1,22,9,1786
-2,-7,-4,3,3,-5,-5,-11,1,22,9,1788
-2,-7,-4,3,3,-5,-5,-11,1,22,10,1789
-2,-7,-4,3,3,-5,-5,-11,1,22,10,1790
-2,-7,-4,3,3,-5,-5,-11,1,22,10,1791
-2,-7,-4,3,2,-5,-5,-11,1,22,10,1792
-2,-6,-4,3,2,-5,-5,-11,2,22,10,1793
-2,-6,-3,3,2,-4,-5,-11,2,22,10,1794
-2,-6,-3,3,2,-4,-5,-11,2,22,10,1796
-2,-6,-3,3,2,-4,-5,-11,2,22,10,1798
-2,-6,-3,3,2,-4,-4,-11,2,22,10,1800
-2,-6,-3,3,2,-4,-4,-11,2,22,10,1802
-2,-6,-3,3,2,-4,-4,-11,2,23,10,1803
-2,-6,-3,3,2,-4,-4,-10,2,23,10,1804
-2,-6,-4,3,2,-4,-4,-10,2,23,10,1805
-3,-6,-4,3,2,-4,-4,-10,2,23,10,1806
-3,-7,-4,4,2,-4,-4,-10,2,23,10,1808
-2,-7,-5,4,2,-5,-4,-10,2,23,10,1811
-2,-8,-6,4,3,-6,-4,-10,2,23,10,1813
-2,-8,-6,4,3,-6,-4,-10,2,23,10,1815
-2,-9,-7,4,3,-7,-4,-10,2,23,11,1817
-2,-9,-6,4,3,-7,-4,-10,3,24,12,1818
-3,-9,-6,5,2,-7,-4,-10,3,25,12,1820
-3,-9,-5,5,2,-7,-4,-10,3,25,13,1822
-3,-8,-5,4,2,-6,-4,-10,3,26,13,1824
-2,-7,-4,4,2,-5,-4,-10,3,26,13,1826
-2,-7,-4,4,2,-5,-4,-10,3,26,13,1829
-2,-7,-4,4,2,-5,-4,-10,3,26,13,1831
-2,-7,-5,3,2,-5,-3,-9,3,26,13,1833
-1,-7,-5,3,2,-5,-3,-8,3,26,13,1054
-1,-7,-5,3,2,-5,-3,-8,3,26,13,-142
-1,-7,-5,3,3,-6,-3,-8,3,26,13,-763
-2,-8,-6,4,3,-6,-2,-8,3,26,13,-1054
-2,-9,-6,5,3,-6,-2,-8,4,26,13,-1157
-3,-10,-6,6,2,-7,-2,-8,4,26,13,-1159
-4,-10,-6,6,2,-7,-2,-9,4,26,13,-1108
-4,-9,-5,6,2,-6,-2,-9,4,26,13,-1031
-3,-8,-5,5,2,-6,-2,-8,4,26,13,-945
-3,-8,-5,4,2,-6,-3,-8,4,26,13,-859
-3,-8,-4,4,2,-6,-3,-8,3,26,13,-778
-3,-8,-4,4,2,-6,-3,-8,3,26,13,-702
-2,-8,-4,4,2,-6,-3,-8,3,26,14,-633
-2,-8,-5,4,2,-6,-3,-8,3,26,14,-571
-2,-8,-5,4,2,-6,-3,-8,3,26,14,-516
-2,-8,-5,4,2,-6,-3,-8,3,27,14,-468
-2,-8,-5,4,2,-6,-2,-8,3,27,14,-425
-2,-8,-5,4,2,-6,-2,-8,3,27,14,-387
-2,-8,-5,4,2,-5,-2,-8,3,27,14,-354
-2,-7,-5,4,2,-5,-2,-8,3,27,14,-325
-2,-7,-5,4,2,-5,-2,-8,3,27,14,-300
-2,-7,-5,4,2,-5,-2,-8,3,27,14,-277
-2,-7,-5,4,2,-5,-1,-8,3,27,14,-258
-3,-8,-5,5,2,-5,-1,-8,4,27,15,-240
-3,-8,-5,5,2,-6,-1,-8,4,27,15,-225
-3,-9,-5,5,2,-6,-1,-8,4,28,16,-212
-3,-9,-5,5,2,-6,-2,-8,4,29,16,-200
-3,-9,-5,5,2,-6,-2,-8,4,29,16,-189
-3,-8,-4,5,2,-6,-2,-8,4,30,16,-179
-2,-7,-4,4,2,-5,-2,-8,4,30,16,-171
-2,-7,-3,3,2,-4,-2,-8,4,30,16,-164
-2,-6,-3,3,2,-4,-2,-8,4,30,16,-157
-2,-6,-3,3,2,-4,-2,-8,4,30,16,-152
-2,-6,-3,3,2,-4,-1,-8,4,30,16,-147
-2,-6,-3,3,2,-4,-1,-8,4,30,17,-143
-2,-6,-3,3,2,-4,-1,-8,4,30,17,-139
-2,-6,-4,3,2,-4,-1,-8,4,30,17,-135
-2,-7,-4,3,2,-4,-1,-7,4,30,17,-131
-2,-7,-4,3,2,-5,-1,-7,5,30,17,-128
-1,-7,-5,3,2,-5,-1,-6,5,30,17,-126
-1,-7,-5,3,2,-5,-1,-6,5,31,17,-124
-1,-6,-5,2,2,-4,-1,-6,5,31,18,-122
-1,-6,-4,2,2,-4,0,-5,5,32,18,-120
-1,-5,-4,2,2,-3,0,-5,6,33,19,-118
0,-5,-3,2,2,-3,0,-4,6,33,19,-116
0,-4,-3,1,2,-2,1,-3,6,33,19,-114
0,-4,-3,1,2,-2,1,-3,6,33,19,-113
0,-4,-3,0,2,-2,1,-3,6,34,19,-111
0,-3,-3,0,2,-2,1,-3,6,34,19,-110
0,-3,-2,0,1,-1,1,-2,7,34,20,-109
-1,-3,-2,1,1,-1,2,-2,7,34,20,-109
-1,-4,-2,2,1,-2,2,-2,6,33,19,-109
-1,-5,-2,2,1,-2,2,-2,6,32,18,-108
-1,-5,-3,2,2,-2,3,-2,7,31,18,-107
0,-4,-3,1,2,-3,4,-1,7,31,18,-106
0,-4,-3,1,2,-3,4,-1,8,31,18,-105
0,-3,-3,1,2,-3,4,0,8,31,18,-104
0,-3,-3,1,2,-3,4,0,7,31,18,-104
0,-3,-3,1,3,-3,4,0,7,31,17,-103
0,-3,-3,0,3,-3,4,0,6,31,17,-103
1,-3,-3,0,3,-2,3,-1,6,31,17,-102
1,-3,-3,0,3,-2,2,-2,5,31,17,-102
0,-3,-3,0,2,-2,0,-4,5,31,17,-101
0,-3,-3,1,2,-2,-1,-5,4,31,17,-101
0,-3,-3,0,2,-2,-2,-5,3,31,17,-100
1,-2,-3,0,2,-2,-2,-6,3,30,17,-99
2,-2,-3,-1,3,-2,-2,-6,2,30,17,-98
2,-2,-4,-1,3,-2,-2,-7,2,31,17,-96
2,-3,-4,0,4,-2,-2,-7,2,31,17,-95
2,-3,-5,0,4,-2,-3,-8,2,31,17,-111
2,-4,-5,0,5,-3,-3,-8,2,30,17,-44
2,-4,-5,0,5,-3,-4,-9,1,30,17,322
2,-4,-5,0,5,-3,-5,-10,0,30,17,55
2,-4,-5,0,5,-3,-5,-10,0,30,17,-39
2,-4,-5,0,5,-3,-5,-10,0,30,17,657
2,-4,-6,0,5,-4,-5,-10,0,30,16,857
2,-4,-6,0,5,-4,-5,-10,0,30,16,518
2,-4,-6,0,5,-4,-5,-10,0,30,16,-35
2,-3,-6,0,5,-4,-4,-10,1,30,16,-407
3,-3,-6,-1,5,-4,-3,-9,1,30,16,-589
3,-3,-6,-1,5,-4,-3,-9,2,29,16,-666
3,-3,-6,-1,5,-4,-2,-9,2,29,16,-678
3,-3,-6,-1,5,-4,-2,-9,2,29,16,-655
3,-3,-7,-1,6,-4,-2,-8,2,28,15,-614
3,-4,-7,0,6,-4,-2,-8,2,28,15,-567
2,-5,-7,0,6,-5,-2,-8,2,28,15,-517
1,-6,-7,1,5,-5,-1,-8,3,29,16,-468
0,-6,-7,2,5,-5,-1,-8,3,30,16,-423
0,-7,-7,3,4,-5,0,-8,4,31,17,-383
-1,-7,-6,3,4,-5,0,-8,4,31,17,-346
-1,-7,-6,4,4,-5,0,-8,4,32,18,-314
-2,-7,-6,4,3,-5,0,-8,4,32,18,-286
-2,-7,-6,4,3,-5,0,-8,4,33,19,-260
-2,-7,-5,4,2,-5,0,-8,4,33,19,-237
-3,-7,-5,4,2,-5,-1,-9,3,33,19,-217
-3,-7,-4,4,2,-4,-1,-9,3,33,19,-199
-3,-7,-4,4,1,-4,-1,-9,3,34,19,-184
-3,-7,-4,4,1,-4,-1,-9,3,34,19,-171
-3,-7,-4,4,1,-5,-1,-9,3,34,19,-159
-3,-7,-4,4,1,-5,-1,-9,3,33,19,-149
-3,-6,-4,4,2,-4,-1,-9,2,33,19,-140
-2,-6,-4,4,2,-4,-1,-9,2,32,19,-132
-3,-6,-4,4,2,-4,-1,-9,2,32,19,-124
-3,-7,-4,4,1,-5,-1,-9,3,32,19,-117
-4,-8,-5,5,1,-5,0,-9,3,32,19,-111
-4,-8,-5,5,1,-6,0,-8,3,32,18,-107
-4,-9,-5,6,1,-6,0,-7,3,32,18,-104
-4,-9,-4,6,1,-5,0,-7,3,32,17,-101
-3,-8,-4,5,1,-4,0,-7,3,32,18,-97
-3,-7,-4,5,1,-4,1,-7,4,32,18,-94
-3,-7,-4,5,1,-4,1,-7,4,33,18,-90
-4,-7,-4,5,1,-4,1,-6,4,33,18,-87
-4,-7,-3,5,1,-4,1,-6,4,33,18,-84
-3,-6,-3,4,1,-3,1,-6,4,33,18,-83
-3,-6,-3,4,1,-3,1,-6,4,34,18,-81
-3,-6,-3,4,1,-3,1,-6,5,34,19,-80
-4,-6,-3,5,1,-3,1,-6,5,35,19,-78
-4,-6,-3,5,1,-3,1,-6,5,35,19,-77
-4,-6,-3,5,1,-3,1,-6,4,34,18,-73
-4,-7,-3,5,1,-4,1,-6,4,34,18,-66
-4,-7,-4,5,1,-4,1,-5,4,34,19,-66
-4,-7,-4,5,1,-4,1,-5,4,34,19,-80
-4,-7,-4,5,1,-5,1,-5,4,34,19,-36
-4,-7,-4,5,1,-5,1,-5,4,34,19,375
-4,-7,-3,5,1,-5,1,-5,4,34,19,312
-4,-7,-3,5,0,-5,1,-5,4,34,19,-443
-4,-7,-3,6,0,-4,1,-5,4,34,19,-217
-4,-7,-3,6,0,-4,1,-5,4,34,19,631
-4,-7,-3,6,0,-4,2,-4,4,34,19,1040
-4,-7,-3,6,0,-4,3,-4,5,33,19,1198
-4,-7,-3,6,0,-4,3,-4,5,33,18,1212
-4,-7,-3,6,0,-4,4,-3,5,33,18,1152
-4,-7,-3,6,0,-4,4,-3,5,33,18,1151
-4,-6,-2,6,0,-3,4,-2,5,34,19,1340
-4,-6,-2,5,0,-3,5,0,6,35,19,861
-4,-6,-2,5,0,-4,6,2,6,35,19,-86
-3,-7,-3,5,1,-4,6,3,6,35,19,-99
-2,-7,-5,5,2,-5,7,5,6,34,18,66
0,-7,-7,3,4,-6,6,8,5,33,17,-131
4,-6,-10,0,8,-7,6,14,3,30,15,-203
10,-4,-13,-3,12,-7,5,21,1,28,13,-233
16,-1,-17,-7,17,-8,5,30,0,26,10,-180
24,1,-22,-13,24,-9,4,40,-2,23,6,93
34,5,-27,-20,31,-10,2,50,-5,20,2,559
46,10,-34,-28,41,-11,0,62,-10,16,-2,235
59,16,-41,-38,51,-12,-2,73,-15,11,-7,-637
70,23,-47,-46,59,-11,-5,80,-19,6,-12,-1000
78,28,-50,-53,65,-10,-8,82,-23,3,-15,-1227
82,32,-50,-57,67,-9,-11,80,-25,1,-18,-1216
83,34,-47,-58,66,-6,-14,73,-26,1,-18,-1246
78,35,-41,-56,60,-2,-16,60,-25,3,-15,-1405
68,32,-35,-50,53,0,-16,44,-23,7,-11,-1214
56,26,-29,-41,44,0,-16,25,-20,12,-6,-1043
42,19,-23,-30,34,-1,-14,5,-15,17,0,-1062
27,11,-17,-19,23,-2,-10,-12,-8,24,8,-1083
11,3,-8,-7,10,-2,-4,-26,0,31,16,-982
-4,-3,1,4,-2,0,1,-37,8,38,24,-645
-17,-7,10,12,-13,1,6,-45,16,46,31,-68
-27,-9,17,18,-22,3,11,-51,22,52,37,570
-34,-11,23,23,-28,5,14,-54,26,56,40,317
-39,-11,28,25,-33,8,14,-56,26,57,42,-530
-41,-11,30,26,-35,9,13,-56,25,56,41,-1011
-41,-11,31,26,-35,10,11,-55,23,54,40,-557
-41,-10,31,25,-35,11,10,-52,21,52,40,429
-40,-10,30,25,-34,10,9,-50,20,50,39,917
-38,-11,27,25,-32,8,7,-47,18,48,37,1122
-36,-13,23,25,-29,5,6,-45,16,46,34,1169
-34,-16,18,25,-26,1,4,-43,13,43,32,1132
-32,-17,14,24,-22,-1,3,-40,11,41,30,1053
-28,-17,11,22,-19,-3,3,-34,9,38,27,957
-24,-16,8,20,-15,-4,3,-27,7,36,25,856
-20,-15,5,17,-12,-4,3,-20,5,33,23,758
-16,-13,3,15,-9,-5,4,-12,5,31,21,667
-13,-11,2,12,-7,-5,5,-5,4,30,20,583
-10,-9,1,10,-5,-4,6,1,4,29,18,510
-7,-6,1,7,-3,-3,7,6,3,29,17,440
-5,-4,1,4,-2,-2,7,10,3,29,16,340
-4,-2,1,3,-2,0,8,12,3,29,16,245
-3,0,2,2,-2,1,9,14,4,29,16,217
-3,0,3,2,-3,2,9,14,4,29,16,220
-4,0,5,2,-4,3,10,15,5,28,16,204
-5,0,6,3,-5,3,10,15,6,28,16,194
-6,0,6,3,-5,3,11,16,6,27,16,208
-6,0,6,3,-5,3,11,17,6,26,16,-115
-5,0,5,2,-4,3,11,18,6,25,15,-110
-5,1,4,2,-4,3,11,18,7,25,14,516
-4,1,4,1,-4,3,12,18,7,25,14,219
-4,1,4,1,-4,3,12,18,7,25,14,-667
-4,1,5,2,-4,3,12,18,7,24,14,-1100
-4,1,5,2,-4,3,12,18,7,24,13,-1271
-4,0,5,2,-4,3,12,19,7,23,13,-1297
-4,0,5,2,-4,3,13,19,8,23,13,-1246
-5,0,5,2,-4,3,13,19,8,23,13,-1158
-5,0,5,2,-4,3,13,19,8,22,13,-1055
