leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,15,20,-5,-11,18,0,-2,7,5,2,2
-3,16,20,-6,-11,18,0,-3,6,4,2,2
-3,17,20,-6,-11,18,0,-3,6,4,2,2
-3,17,20,-6,-11,18,1,-4,5,4,2,2
-2,17,20,-7,-10,18,2,-4,4,3,1,2
0,18,19,-8,-9,19,3,-4,4,2,0,1
1,19,19,-9,-8,19,5,-4,3,2,0,1
2,19,18,-10,-8,19,7,-4,3,2,0,1
2,20,18,-10,-7,19,8,-3,4,2,0,1
2,20,18,-10,-7,19,10,-3,4,2,0,1
1,19,18,-10,-7,19,11,-2,4,2,0,1
1,19,18,-10,-7,19,13,-2,4,3,0,1
2,20,18,-11,-7,19,15,-1,5,3,0,1
3,20,18,-11,-7,19,17,-1,5,3,0,0
3,20,18,-11,-7,18,19,0,6,3,0,0
3,19,18,-10,-7,18,21,0,6,4,0,0
3,19,18,-10,-7,18,23,1,7,5,0,0
3,19,18,-10,-7,18,25,1,7,5,0,0
3,19,17,-10,-7,18,27,1,7,4,0,0
3,19,17,-10,-6,18,29,2,7,4,0,0
3,19,16,-10,-6,17,31,2,7,4,0,0
4,19,16,-10,-5,17,32,2,7,4,-1,0
4,18,15,-10,-5,16,34,2,7,4,-2,0
4,18,15,-10,-5,16,37,3,7,4,-2,0
4,17,14,-10,-4,16,39,3,7,4,-2,0
4,17,14,-10,-4,15,41,3,7,4,-2,-1
4,16,13,-10,-3,15,43,4,7,4,-2,-1
4,15,12,-9,-3,14,46,4,7,4,-2,-1
4,14,10,-9,-2,13,48,5,8,4,-2,-1
5,14,9,-9,-1,12,50,6,8,4,-3,-2
6,14,8,-10,0,11,52,6,8,4,-4,-3
8,13,6,-10,2,9,55,7,8,4,-4,-3
9,12,4,-10,3,8,58,7,9,5,-4,-3
9,11,2,-10,5,6,60,7,9,5,-4,-3
10,10,0,-9,6,4,62,7,9,5,-5,-4
11,9,-2,-9,7,3,65,7,9,5,-5,-4
12,8,-3,-9,8,2,67,8,9,5,-5,-4
13,8,-4,-10,9,2,70,8,9,4,-5,-4
13,7,-5,-10,10,1,72,8,8,4,-5,-4
14,6,-7,-9,11,0,75,9,8,3,-6,-5
15,4,-9,-9,13,-2,77,9,8,3,-6,-5
16,3,-12,-9,15,-4,78,9,8,3,-6,-5
17,3,-15,-9,17,-6,80,9,8,3,-6,-6
19,2,-17,-9,19,-7,81,9,8,2,-7,-6
20,1,-19,-9,20,-9,82,12,7,2,-7,-7
21,0,-20,-9,21,-10,83,14,7,1,-8,-8
21,-1,-21,-9,22,-10,84,13,6,0,-9,-9
22,-1,-22,-9,23,-11,85,13,6,0,-10,-10
24,-1,-24,-10,25,-12,86,13,6,0,-11,-11
25,-2,-26,-11,26,-13,87,12,6,-1,-11,-11
25,-2,-27,-10,27,-14,87,11,6,-1,-12,-12
25,-3,-28,-10,27,-15,87,10,5,-2,-13,-12
26,-4,-29,-10,28,-16,87,9,4,-3,-13,-13
26,-5,-31,-10,29,-17,86,9,3,-3,-13,-13
27,-6,-32,-10,30,-18,86,8,3,-3,-12,-13
27,-6,-33,-10,30,-19,85,8,3,-3,-12,-13
28,-7,-34,-10,31,-19,84,8,3,-3,-12,-13
28,-7,-34,-10,31,-20,82,8,3,-3,-12,-13
28,-7,-35,-10,32,-21,81,8,3,-3,-12,-13
28,-7,-34,-10,32,-20,79,8,3,-3,-13,-13
28,-6,-34,-10,32,-20,77,8,3,-3,-13,-13
28,-6,-34,-10,32,-20,75,7,3,-4,-13,-13
29,-5,-33,-11,32,-19,73,7,3,-4,-13,-13
29,-5,-33,-11,32,-19,70,6,3,-4,-13,-13
29,-5,-33,-11,32,-19,68,6,2,-4,-13,-13
28,-5,-32,-11,31,-18,65,5,1,-5,-13,-13
28,-5,-32,-11,31,-18,62,5,0,-5,-13,-13
28,-4,-31,-11,30,-18,60,4,0,-6,-13,-13
28,-4,-31,-11,30,-18,57,4,0,-6,-13,-13
27,-4,-31,-10,30,-18,55,4,0,-6,-13,-13
26,-4,-30,-10,28,-17,53,4,0,-6,-12,-13
25,-4,-28,-9,27,-16,50,3,0,-6,-13,-13
24,-4,-27,-9,26,-15,47,3,0,-7,-13,-13
23,-4,-26,-9,25,-14,44,3,-1,-7,-13,-13
22,-3,-24,-8,23,-13,41,3,-1,-6,-13,-13
21,-3,-22,-8,22,-13,39,3,0,-5,-12,-12
20,-3,-21,-8,22,-12,36,3,0,-4,-11,-12
19,-3,-21,-8,21,-11,34,3,0,-4,-11,-12
18,-2,-20,-7,20,-11,32,3,0,-4,-10,-11
18,-1,-18,-7,19,-10,30,3,1,-3,-9,-11
17,-1,-17,-7,18,-9,28,3,1,-3,-9,-10
17,-1,-17,-7,17,-9,25,3,1,-3,-9,-10
16,0,-16,-7,17,-8,23,3,2,-3,-8,-9
16,0,-15,-7,16,-7,21,3,2,-2,-7,-9
14,0,-13,-7,15,-6,20,2,2,-2,-7,-9
12,0,-11,-5,13,-5,18,2,2,-2,-7,-9
11,0,-10,-5,12,-5,16,2,3,-2,-7,-8
11,1,-9,-5,11,-4,15,2,3,-2,-6,-8
11,1,-9,-5,11,-4,13,2,2,-2,-7,-8
11,1,-9,-5,11,-4,12,1,1,-3,-7,-8
11,1,-8,-5,10,-3,10,1,1,-4,-7,-8
10,1,-8,-5,10,-3,9,1,1,-4,-7,-8
9,1,-7,-5,9,-2,8,1,1,-4,-7,-7
9,1,-7,-5,9,-2,7,1,1,-4,-7,-7
8,1,-7,-5,8,-2,6,1,1,-4,-6,-7
8,1,-6,-5,8,-2,6,1,1,-4,-6,-7
8,2,-5,-5,7,-2,5,1,1,-4,-7,-7
7,2,-4,-4,6,-1,4,2,2,-4,-7,-7
7,2,-4,-4,5,0,3,2,2,-4,-6,-7
7,2,-3,-4,5,0,2,2,2,-3,-6,-7
7,3,-3,-4,5,0,1,2,2,-3,-5,-7
7,3,-3,-4,5,1,0,1,1,-3,-6,-7
6,3,-2,-4,5,1,0,1,1,-3,-6,-7
6,3,-2,-4,4,1,0,1,2,-2,-5,-7
6,3,-1,-4,4,2,0,1,3,-1,-4,-6
5,3,-1,-4,4,2,0,1,3,-1,-4,-6
4,3,0,-3,3,2,-1,2,3,-1,-4,-5
3,3,0,-3,3,2,-1,2,4,-1,-3,-5
3,4,1,-3,2,2,-1,2,4,0,-2,-5
3,4,1,-3,2,3,-1,2,5,0,-1,-4
3,4,2,-3,1,3,-1,2,5,0,-1,-4
3,4,2,-3,1,3,-2,2,4,0,-1,-4
3,4,2,-3,2,3,-2,1,3,0,-2,-4
3,4,2,-3,2,3,-2,1,2,-1,-2,-4
3,3,1,-3,2,2,-2,1,2,-1,-2,-4
3,2,0,-3,2,2,-2,1,2,-1,-2,-4
4,2,0,-3,3,1,-2,1,2,-1,-2,-5
5,2,-1,-3,3,1,-2,1,2,-1,-2,-5
5,2,-1,-3,3,1,-2,1,3,-1,-2,-5
5,2,-1,-3,3,1,-2,2,3,0,-2,-5
4,3,0,-3,2,2,-2,2,3,0,-1,-5
4,4,1,-4,2,3,-2,1,3,0,-2,-5
4,5,2,-4,2,3,-2,1,2,-1,-3,-6
4,5,2,-4,2,3,-2,1,2,-1,-3,-6
4,4,2,-4,2,2,-2,1,2,-1,-2,-6
3,4,2,-4,2,2,-2,1,2,-1,-2,-6
3,4,1,-4,2,2,-2,0,2,-1,-3,-6
4,4,1,-4,2,2,-2,0,2,-1,-3,-6
4,4,0,-4,3,2,-2,0,2,-1,-2,-5
4,3,0,-3,3,2,-2,0,2,-1,-2,-5
4,3,0,-3,3,2,-2,0,2,-1,-2,-4
4,3,0,-3,2,2,-2,0,3,0,-1,-4
4,3,0,-3,2,2,-2,0,2,0,-1,-3
4,3,0,-3,2,2,-2,0,2,0,-1,-3
4,3,0,-3,2,2,-2,0,1,-1,-1,-3
4,3,0,-3,2,2,-2,0,0,-2,-2,-4
3,2,0,-3,2,1,-2,0,1,-1,-1,-4
3,2,0,-2,2,1,-2,1,2,0,-1,-3
3,2,0,-2,2,1,-2,1,2,0,-1,-3
4,1,-1,-2,2,0,-2,1,2,0,-1,-4
4,1,-1,-2,3,0,-2,1,2,-1,-1,-4
4,1,-1,-2,3,0,-2,1,1,-1,-1,-4
4,1,-1,-3,3,0,-2,1,2,0,-1,-3
4,1,-1,-3,3,0,-2,1,2,0,0,-3
3,0,-1,-2,3,0,-2,1,3,0,0,-2
2,0,-1,-1,3,-1,-3,1,3,0,0,-2
2,0,-1,-1,3,-1,-3,1,3,0,0,-2
2,0,-1,-1,2,-1,-3,2,3,0,0,-2
1,0,-1,-1,2,-1,-3,2,3,0,0,-2
1,0,-1,-1,1,0,-3,1,2,0,0,-2
1,0,-1,-1,1,0,-3,1,2,0,0,-2
2,0,-1,-1,1,0,-3,1,2,0,0,-2
2,0,-1,-1,2,0,-3,1,2,-1,-1,-3
2,0,-1,-1,2,0,-3,1,2,0,0,-3
2,1,-1,-2,2,0,-3,1,2,0,0,-2
3,1,-1,-2,2,0,-3,1,3,0,0,-2
2,1,-1,-2,2,0,-4,1,3,1,0,-2
2,0,-1,-1,2,0,-4,1,4,1,1,-2
2,0,-1,-1,2,0,-4,1,4,1,1,-1
3,0,-1,-1,2,0,-3,1,4,1,1,-1
2,0,-1,-1,2,0,-4,1,3,1,1,-2
2,-1,-2,-1,2,-1,-4,1,3,0,1,-2
2,-1,-2,-1,3,-1,-4,1,3,0,1,-2
3,0,-3,-1,3,-1,-4,0,1,-1,0,-2
3,0,-3,-2,4,-1,-4,0,0,-2,0,-2
3,0,-3,-2,4,-1,-4,0,0,-2,0,-2
3,0,-3,-1,3,-1,-4,0,0,-2,1,-2
3,0,-2,-1,3,-1,-4,0,1,-1,1,-2
3,0,-2,-1,3,-1,-4,0,1,-1,0,-2
3,0,-3,-1,3,-1,-4,0,1,-1,0,-2
3,0,-3,-1,4,-1,-4,0,1,-1,0,-2
3,-1,-4,-1,4,-2,-4,0,0,-1,0,-2
3,-1,-3,-1,4,-2,-4,0,0,-1,0,-1
3,-1,-3,-1,4,-2,-4,0,0,-1,0,-1
3,-1,-3,-1,4,-2,-5,0,0,-1,1,-1
3,-1,-3,-1,4,-1,-5,0,1,-1,1,-1
3,0,-2,-1,4,-1,-5,0,1,-1,1,-1
3,0,-2,-1,4,-1,-5,0,1,-1,1,-1
3,-1,-2,0,4,-1,-5,0,1,-1,1,0
3,-1,-3,0,4,-2,-5,0,1,0,2,0
2,-2,-3,0,4,-2,-5,0,2,0,2,0
2,-2,-4,0,3,-2,-5,0,2,0,2,0
2,-2,-4,0,4,-2,-5,0,2,0,2,0
3,-2,-4,0,4,-2,-5,0,2,0,2,0
3,-2,-4,0,3,-2,-5,0,1,-1,2,0
3,-2,-4,0,3,-2,-5,0,1,-1,1,-1
2,-2,-4,0,3,-3,-5,0,0,-1,1,-1
2,-2,-3,0,3,-3,-5,0,0,-1,1,-1
2,-2,-3,0,3,-2,-5,0,0,-1,1,-1
1,-2,-3,1,3,-3,-5,0,0,-2,0,-1
1,-3,-3,1,3,-3,-5,0,0,-2,0,-1
2,-3,-4,1,3,-3,-6,0,0,-2,0,-1
2,-3,-5,1,4,-3,-6,0,0,-2,0,-1
3,-4,-5,1,5,-4,-5,0,0,-1,0,-1
3,-4,-6,1,5,-4,-5,0,1,-1,1,0
3,-4,-5,1,5,-4,-5,0,1,0,1,0
3,-3,-4,0,4,-3,-5,0,1,0,1,0
3,-2,-4,0,4,-2,-5,0,1,-1,1,0
3,-2,-4,0,3,-2,-5,0,0,-1,1,0
3,-2,-4,0,3,-2,-5,0,1,-1,1,0
3,-2,-5,0,3,-2,-6,0,1,0,2,0
3,-2,-5,0,3,-2,-6,0,1,0,2,0
3,-3,-5,0,3,-2,-6,0,1,0,2,0
3,-3,-5,0,3,-3,-6,0,1,0,2,0
3,-3,-4,0,3,-3,-6,0,2,0,2,0
3,-3,-4,0,3,-3,-6,0,2,1,2,0
3,-3,-4,0,4,-3,-6,0,1,0,1,0
3,-3,-5,0,4,-4,-6,0,0,-1,0,-1
3,-3,-5,0,4,-3,-6,0,0,-1,0,-1
3,-3,-4,0,4,-3,-6,0,0,-2,0,-1
3,-3,-4,0,4,-3,-5,0,0,-1,0,0
3,-3,-4,0,4,-3,-5,0,0,-1,1,0
3,-3,-4,0,3,-3,-5,0,1,0,2,1
2,-3,-3,1,3,-3,-6,0,1,0,2,1
2,-3,-3,1,3,-3,-6,0,1,0,2,1
2,-3,-3,1,3,-3,-6,0,1,0,2,1
2,-3,-3,1,3,-3,-6,0,0,0,2,1
2,-3,-3,1,3,-3,-6,0,0,0,2,1
2,-3,-4,1,3,-3,-6,0,0,0,1,1
2,-4,-4,1,3,-4,-6,0,1,0,1,1
2,-4,-5,1,3,-4,-6,0,0,0,1,0
3,-4,-5,1,4,-4,-6,0,0,-1,1,0
3,-4,-6,1,4,-4,-6,0,-1,-2,0,0
3,-4,-6,1,5,-4,-6,0,-1,-2,0,0
3,-4,-6,1,5,-4,-6,0,-1,-2,0,0
2,-4,-5,2,4,-4,-6,0,-1,-1,0,-1
2,-4,-4,2,3,-3,-6,0,-1,-1,0,-1
2,-3,-4,1,3,-3,-5,0,-1,-1,0,-2
3,-3,-4,1,4,-3,-6,0,-1,-2,0,-2
3,-3,-4,0,4,-3,-6,0,-2,-2,0,-2
3,-2,-4,0,4,-3,-6,0,-1,-1,0,-1
3,-2,-4,0,4,-2,-6,0,0,-1,0,0
2,-2,-4,1,3,-2,-6,0,0,0,1,0
2,-2,-3,1,3,-2,-5,0,0,0,1,0
2,-2,-3,1,2,-2,-5,0,0,0,1,0
2,-3,-4,1,2,-3,-5,0,0,0,1,0
1,-4,-4,2,2,-3,-5,0,0,0,1,1
1,-4,-4,2,2,-4,-5,0,0,0,2,1
1,-4,-5,2,3,-4,-5,0,0,0,2,1
1,-4,-5,2,3,-4,-5,0,0,0,1,1
1,-4,-5,2,3,-4,-6,0,0,0,1,1
2,-4,-5,2,3,-4,-6,0,0,0,1,1
3,-3,-5,1,4,-4,-6,0,0,0,1,0
3,-3,-5,1,4,-3,-6,0,-1,-1,0,0
2,-3,-4,2,3,-3,-6,0,0,0,1,0
1,-2,-3,2,2,-2,-6,0,1,0,2,1
1,-1,-3,1,1,-2,-6,0,0,0,2,0
1,-1,-3,1,2,-1,-6,0,-1,-1,0,0
1,-1,-3,1,2,-2,-6,0,-1,-2,0,0
1,-2,-4,2,2,-2,-6,0,-1,-1,0,0
1,-3,-4,2,2,-3,-6,0,0,-1,0,0
2,-3,-4,1,3,-3,-6,0,0,0,0,0
2,-3,-5,1,3,-3,-6,0,0,0,0,0
2,-3,-5,1,4,-4,-6,0,-1,-1,0,0
2,-3,-5,1,4,-4,-6,-1,-2,-1,0,0
3,-3,-5,1,4,-4,-6,-1,-2,-2,-1,-1
3,-3,-5,0,4,-4,-6,-1,-2,-2,-1,-1
3,-3,-5,0,5,-4,-6,-1,-2,-2,-1,-1
3,-3,-5,1,5,-4,-6,-1,-2,-2,-1,-1
3,-3,-5,1,4,-4,-6,-1,-2,-2,-1,-1
2,-3,-5,1,4,-4,-5,-1,-1,-1,0,0
2,-3,-5,1,4,-4,-5,0,0,-1,0,0
2,-3,-5,1,4,-4,-6,0,0,0,1,0
2,-3,-5,2,3,-4,-6,0,-1,0,1,0
1,-4,-5,2,3,-4,-6,0,-1,-1,0,0
2,-4,-6,2,4,-4,-6,0,-2,-2,0,0
2,-3,-6,1,4,-4,-6,0,-2,-2,0,0
2,-3,-5,1,4,-4,-6,0,-2,-2,0,0
2,-3,-5,1,4,-4,-6,0,-1,-1,0,0
1,-3,-5,2,3,-4,-6,0,-1,-1,0,0
1,-3,-5,2,3,-4,-6,0,-1,-1,0,0
1,-3,-5,2,3,-4,-6,0,-1,-1,0,0
1,-3,-5,2,3,-3,-6,0,-1,-1,0,0
2,-2,-5,1,3,-3,-6,0,-1,-1,0,0
2,-2,-4,0,3,-2,-6,0,0,0,1,1
1,-2,-3,1,2,-2,-6,0,0,0,1,1
1,-3,-3,2,2,-3,-6,0,1,0,1,1
1,-3,-4,1,3,-3,-6,0,0,0,1,0
2,-3,-5,1,3,-3,-6,0,0,0,0,0
2,-2,-5,0,3,-3,-7,-1,-1,0,0,0
2,-2,-5,0,3,-3,-7,-1,-1,-1,0,0
3,-1,-5,0,3,-2,-6,0,0,-1,0,0
4,-1,-5,0,4,-2,-6,0,0,0,1,0
4,-1,-5,0,4,-2,-6,0,0,0,1,0
3,-1,-4,0,3,-2,-6,0,0,0,1,0
2,-1,-4,0,2,-1,-5,0,0,0,1,0
3,0,-3,0,2,-1,-5,1,0,0,1,0
3,1,-2,-1,2,0,-5,1,0,0,1,0
3,2,-2,-1,2,1,-4,1,1,0,1,1
4,2,-2,-2,2,1,-4,1,1,0,1,1
4,2,-2,-2,2,1,-4,2,2,1,2,1
4,2,-2,-2,2,1,-3,2,2,1,1,0
4,2,-1,-2,2,1,-3,1,2,0,0,-1
5,3,-1,-3,3,2,-3,1,1,0,0,-2
6,4,-1,-4,3,2,-3,0,1,-1,-1,-2
7,5,-1,-5,4,2,-4,0,1,-1,-1,-3
6,5,-1,-5,3,2,-4,0,1,-1,-2,-3
5,5,-1,-4,2,2,-5,-1,0,-2,-2,-3
4,4,-1,-3,2,2,-5,-1,0,-2,-2,-3
5,4,-1,-3,3,2,-5,-2,0,-2,-1,-3
5,4,-1,-3,3,2,-6,-2,1,-1,-1,-2
5,4,-1,-4,3,2,-6,-2,2,0,-1,-2
6,5,-1,-4,3,2,-6,-2,1,0,0,-2
6,5,-1,-4,3,2,-6,-2,1,0,0,-2
6,5,0,-4,2,2,-6,-3,1,0,0,-1
6,5,0,-4,2,2,-7,-4,1,0,0,-1
6,5,-1,-4,2,2,-7,-4,1,0,0,0
6,5,-1,-4,2,2,-8,-5,0,0,0,0
6,6,0,-5,2,3,-8,-5,0,-1,0,-1
7,7,0,-6,2,3,-7,-6,-2,-2,-1,-1
6,6,0,-5,2,3,-7,-6,-3,-4,-2,-2
6,5,-1,-5,2,2,-6,-5,-4,-4,-2,-2
6,5,-1,-5,3,1,-6,-5,-3,-3,-2,-2
6,5,-2,-5,3,1,-6,-5,-3,-3,-2,-2
6,4,-2,-4,4,1,-6,-5,-4,-4,-3,-2
6,4,-2,-3,3,1,-6,-4,-4,-4,-3,-2
6,4,-1,-3,3,1,-6,-3,-3,-4,-2,-1
6,5,-2,-4,4,1,-6,-3,-3,-3,-2,-1
6,4,-2,-4,4,1,-5,-2,-3,-3,-2,-1
5,3,-3,-3,4,0,-5,-2,-2,-2,-1,-1
5,2,-3,-3,4,0,-5,-1,-1,-1,0,0
5,1,-3,-2,4,0,-5,0,0,0,0,0
4,1,-2,-2,4,0,-5,0,-1,-1,0,0
4,1,-2,-1,3,0,-4,0,-2,-1,-1,0
3,1,-1,-1,2,0,-4,0,-2,-1,-1,0
2,1,-1,0,2,0,-5,0,-2,-1,-1,0
2,1,-2,0,2,0,-5,0,-2,-1,-1,0
2,1,-2,0,2,0,-5,0,-1,-1,-1,0
2,1,-1,0,1,0,-5,0,-1,-1,-1,0
1,1,-1,0,1,0,-6,0,-1,-1,0,0
1,0,0,0,1,0,-6,0,0,0,0,0
1,0,-1,1,1,0,-7,0,0,0,0,0
1,0,-2,1,2,-1,-7,1,0,0,1,1
1,-1,-2,1,2,-2,-7,1,0,0,1,1
0,-1,-2,1,1,-2,-7,1,0,0,1,1
0,-2,-2,2,1,-3,-7,1,0,0,1,1
0,-2,-3,2,1,-3,-7,1,0,0,1,1
0,-2,-3,2,1,-3,-7,1,0,0,1,1
0,-3,-2,2,1,-3,-7,1,0,1,1,1
0,-3,-2,3,1,-3,-7,1,0,1,1,1
0,-3,-3,3,1,-3,-6,1,-1,0,1,1
0,-2,-3,2,1,-2,-6,1,-2,-1,0,1
0,-1,-2,1,1,-2,-6,1,-2,-1,0,0
0,-1,-2,2,1,-2,-6,1,-1,-1,0,0
0,-1,-2,2,1,-1,-7,1,-1,-1,0,0
0,-1,-1,2,1,-1,-7,0,-1,-1,0,0
0,-1,-1,2,1,-1,-7,0,-1,-1,0,0
0,-2,-2,2,1,-1,-6,1,-1,-1,0,0
0,-2,-2,3,1,-2,-6,1,0,0,0,0
0,-3,-2,3,1,-3,-6,2,0,1,1,1
0,-3,-3,3,1,-3,-6,2,1,1,1,1
0,-4,-3,3,2,-4,-5,2,1,1,1,1
0,-4,-4,3,2,-4,-5,2,1,1,2,1
0,-5,-4,3,3,-5,-4,2,0,1,2,1
0,-5,-4,3,3,-4,-4,2,0,1,1,1
0,-4,-3,3,2,-3,-4,2,0,1,1,1
0,-3,-3,2,2,-3,-4,2,0,1,0,0
0,-3,-3,2,2,-2,-4,2,0,0,0,0
0,-3,-3,2,2,-2,-4,2,-1,0,0,0
0,-3,-3,2,2,-2,-4,2,0,1,1,1
0,-3,-3,2,2,-3,-4,2,0,1,1,1
0,-3,-4,2,2,-3,-4,2,0,1,2,2
0,-4,-4,3,2,-4,-5,2,0,1,2,2
0,-4,-4,3,2,-4,-5,2,0,1,1,2
0,-4,-4,3,2,-4,-5,2,0,1,1,2
0,-4,-4,3,2,-5,-5,2,0,1,1,2
0,-4,-4,2,2,-5,-5,2,0,1,1,2
0,-3,-4,2,2,-4,-4,2,-2,0,0,1
1,-3,-4,1,3,-4,-4,1,-3,-2,0,0
1,-4,-4,1,3,-4,-4,1,-3,-3,-1,0
1,-4,-4,1,3,-4,-4,1,-3,-3,-1,0
1,-4,-4,1,4,-4,-4,1,-2,-3,-1,-1
1,-4,-4,1,4,-4,-4,1,-2,-3,-2,-1
0,-4,-4,2,3,-4,-4,1,-2,-3,-2,-1
0,-5,-5,3,3,-5,-4,1,-2,-2,-1,-1
-1,-5,-4,4,2,-5,-4,2,-1,-1,0,0
-1,-5,-4,4,2,-4,-4,2,0,0,1,1
0,-5,-4,4,2,-4,-4,3,1,1,2,1
0,-5,-4,3,2,-4,-4,3,2,2,2,2
0,-5,-4,3,2,-4,-4,3,2,2,2,2
0,-5,-4,3,2,-4,-4,3,1,2,2,2
0,-5,-5,3,2,-5,-4,3,0,1,2,2
0,-6,-6,3,3,-6,-4,3,0,1,2,2
0,-7,-7,3,4,-7,-4,3,0,1,2,2
0,-7,-8,3,4,-7,-4,3,0,1,1,2
0,-8,-7,4,4,-7,-4,3,1,1,1,2
-1,-8,-6,4,3,-7,-3,3,1,1,1,1
-1,-8,-6,5,2,-7,-3,3,0,0,1,1
-1,-7,-6,5,2,-6,-3,3,0,0,0,0
-1,-7,-5,4,2,-6,-3,3,0,0,0,0
-1,-6,-5,4,2,-5,-3,3,1,1,1,1
-1,-5,-5,4,2,-5,-3,3,1,2,2,1
-1,-5,-4,3,2,-4,-3,3,0,1,2,2
-1,-5,-4,3,2,-4,-3,3,0,1,2,2
-1,-5,-4,3,2,-5,-4,3,0,0,2,2
-1,-5,-5,3,2,-5,-4,3,0,0,1,1
-1,-5,-5,3,2,-5,-4,2,0,0,1,1
-1,-5,-5,3,2,-5,-4,2,-1,0,0,0
0,-6,-5,3,2,-5,-3,2,-1,-1,0,0
0,-6,-5,3,3,-6,-3,2,-2,-2,0,0
0,-6,-6,3,3,-6,-3,2,-1,-1,0,0
0,-6,-6,3,3,-7,-3,2,-1,0,0,0
0,-6,-7,3,3,-7,-3,2,-1,0,0,0
0,-6,-6,3,3,-7,-3,2,-1,0,1,1
0,-6,-5,4,2,-6,-3,3,0,1,2,2
-1,-7,-5,4,2,-6,-3,3,2,3,3,3
-1,-7,-6,4,2,-6,-4,3,2,3,3,3
-1,-6,-6,4,2,-6,-4,3,2,3,3,3
0,-6,-6,3,2,-6,-3,3,1,2,2,3
0,-5,-5,3,2,-5,-3,3,1,2,2,2
-1,-6,-5,4,2,-5,-3,3,2,2,2,2
-2,-7,-5,4,1,-5,-3,3,2,2,2,2
-2,-7,-5,5,2,-6,-3,3,1,2,2,2
-1,-7,-6,4,3,-6,-3,3,1,1,2,2
0,-7,-7,4,3,-7,-3,3,1,1,1,2
0,-7,-6,4,3,-7,-3,3,1,1,1,2
0,-6,-5,3,3,-6,-3,3,0,1,1,1
0,-5,-4,3,2,-5,-3,2,0,0,0,0
0,-5,-4,3,2,-5,-3,2,0,0,0,0
0,-5,-4,3,2,-5,-3,2,0,0,0,0
0,-5,-5,3,2,-5,-3,2,0,0,0,0
0,-5,-5,3,2,-5,-3,2,0,0,0,0
0,-6,-5,3,2,-6,-4,2,0,1,0,0
0,-7,-6,4,3,-7,-4,2,0,1,1,1
0,-7,-7,4,3,-7,-3,3,0,1,2,1
-1,-8,-7,5,3,-7,-3,3,0,1,2,2
-1,-8,-7,5,2,-7,-2,3,1,1,2,2
-1,-7,-6,4,2,-7,-2,3,1,1,2,2
-1,-6,-6,4,2,-6,-2,3,1,2,2,1
-1,-6,-5,3,2,-5,-3,2,1,1,1,1
-1,-5,-5,3,2,-5,-3,2,0,0,0,1
-1,-6,-5,3,2,-5,-3,2,0,0,0,0
-1,-6,-5,3,2,-6,-3,2,0,1,1,1
-1,-6,-5,3,2,-6,-4,2,1,2,1,1
-1,-6,-5,3,2,-6,-4,1,1,1,1,1
-1,-6,-5,4,2,-6,-4,1,0,1,1,1
-1,-7,-6,4,2,-7,-3,2,0,1,1,1
-2,-8,-6,5,2,-8,-3,2,0,1,2,2
-2,-8,-6,5,2,-7,-3,2,0,1,2,2
-2,-8,-6,4,2,-7,-3,2,1,2,2,2
-2,-7,-6,4,2,-6,-3,2,1,3,2,2
-2,-7,-5,4,2,-6,-3,2,2,3,3,2
-2,-7,-5,4,2,-6,-4,2,3,3,3,2
-2,-7,-6,4,2,-6,-4,2,3,3,2,2
-1,-7,-6,4,2,-6,-3,2,3,2,2,2
-1,-7,-6,4,2,-6,-3,3,2,2,2,2
-1,-7,-7,4,3,-7,-3,3,2,2,1,1
-1,-8,-7,4,3,-8,-2,3,1,1,1,1
-2,-9,-7,5,3,-9,-2,3,2,2,2,2
-2,-10,-7,5,3,-9,-1,5,4,4,3,3
-3,-10,-7,6,2,-9,1,6,6,5,5,4
-3,-10,-7,6,2,-9,4,8,7,6,5,4
-4,-10,-6,7,1,-8,7,10,8,6,6,4
-6,-10,-5,8,0,-8,10,12,10,7,6,4
-7,-10,-3,8,-2,-7,13,14,12,8,6,5
-7,-10,-3,8,-2,-7,18,16,14,9,6,5
-7,-11,-4,8,-1,-8,27,19,16,10,6,4
-4,-11,-7,8,1,-10,38,22,18,11,6,3
0,-11,-11,5,6,-11,51,24,19,12,6,2
6,-10,-17,2,12,-13,65,26,20,11,4,0
14,-9,-23,-2,18,-16,78,26,19,9,2,-4
22,-6,-28,-8,25,-17,89,25,18,7,-1,-7
30,-2,-32,-14,30,-17,98,23,17,5,-3,-10
38,3,-34,-21,35,-15,105,19,15,2,-7,-14
46,10,-36,-28,40,-13,108,13,11,-2,-12,-19
54,15,-39,-35,46,-12,108,5,5,-7,-17,-24
63,19,-44,-41,53,-12,105,-4,-1,-13,-22,-29
71,20,-51,-45,61,-15,98,-13,-9,-19,-27,-33
77,18,-59,-47,69,-20,87,-22,-18,-24,-30,-35
82,13,-69,-47,76,-27,73,-29,-26,-29,-33,-36
84,5,-79,-45,82,-36,55,-34,-33,-33,-35,-37
80,-1,-81,-40,81,-41,27,-37,-38,-35,-34,-35
65,-3,-68,-32,67,-35,-15,-38,-38,-32,-30,-29
43,0,-43,-22,43,-22,-66,-37,-36,-27,-22,-19
20,2,-18,-12,19,-8,-111,-37,-34,-21,-13,-9
2,4,1,-4,1,2,-142,-37,-34,-17,-6,-1
-11,4,15,2,-12,10,-161,-38,-36,-16,-2,4
-21,6,26,7,-23,16,-172,-42,-40,-17,0,8
