leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,-17,-27,2,19,-21,3,10,2,5,9,11
10,-17,-27,3,19,-21,3,10,2,4,9,11
10,-17,-27,3,18,-21,3,10,2,4,9,11
10,-17,-27,3,18,-21,3,10,2,4,9,11
10,-17,-27,3,19,-21,3,9,2,4,9,11
11,-16,-27,2,19,-21,3,9,2,4,8,11
11,-16,-27,2,19,-21,2,9,2,4,8,11
11,-17,-27,2,19,-21,2,8,2,3,7,10
11,-17,-28,2,20,-22,1,7,2,3,7,10
12,-16,-28,2,20,-21,1,8,3,3,7,10
12,-16,-28,2,20,-21,2,8,3,3,7,10
12,-16,-28,2,19,-21,2,9,3,3,8,10
11,-16,-27,2,19,-21,2,9,3,4,8,10
11,-16,-27,2,19,-21,2,9,3,4,8,10
11,-16,-27,2,19,-21,1,8,3,3,7,10
10,-17,-27,3,18,-21,1,8,3,3,7,10
9,-17,-26,4,17,-21,2,8,3,3,8,10
9,-17,-25,4,17,-20,2,9,4,4,8,11
10,-16,-25,3,17,-20,3,9,4,4,8,11
11,-16,-26,3,18,-20,2,9,4,4,8,11
11,-16,-27,3,19,-21,2,9,3,4,7,11
11,-16,-27,3,19,-21,2,8,3,4,7,11
11,-16,-27,3,19,-21,2,8,3,4,7,11
11,-16,-26,2,19,-21,2,8,3,4,7,11
11,-16,-26,2,19,-20,2,8,4,4,8,11
11,-15,-26,2,19,-20,2,9,4,4,8,11
10,-16,-26,3,18,-20,2,9,5,4,8,11
10,-17,-27,4,18,-21,2,8,4,4,8,11
10,-17,-28,4,19,-22,1,8,4,4,7,10
11,-17,-28,3,19,-22,1,8,3,4,7,10
11,-16,-27,2,18,-21,2,8,4,4,8,11
12,-15,-26,2,18,-20,2,9,4,4,8,11
12,-15,-26,2,18,-20,2,9,4,4,8,11
12,-15,-26,2,19,-20,2,9,4,4,8,11
12,-15,-27,2,19,-20,2,9,4,4,8,11
11,-16,-27,2,19,-21,2,9,4,4,7,10
10,-17,-27,3,18,-21,2,8,3,3,7,10
9,-17,-27,4,17,-21,2,8,3,3,7,10
9,-17,-26,3,17,-21,2,8,3,3,7,10
10,-16,-26,3,17,-21,2,8,3,3,7,10
10,-16,-26,3,17,-21,2,8,3,3,7,10
10,-16,-26,3,18,-21,2,8,4,3,7,10
11,-15,-26,2,19,-20,2,8,4,3,7,10
12,-14,-26,1,19,-20,2,8,4,3,8,10
11,-14,-26,1,19,-20,2,8,4,3,8,10
11,-15,-26,2,19,-20,2,8,4,3,8,10
10,-15,-26,2,18,-20,2,9,4,3,8,10
10,-16,-26,2,18,-20,2,9,4,4,8,10
10,-16,-26,2,18,-20,2,9,4,4,8,10
11,-15,-26,2,18,-20,2,9,4,4,8,10
11,-15,-25,2,18,-20,2,9,4,4,8,10
10,-16,-25,2,17,-20,2,9,4,4,8,10
9,-16,-25,3,17,-21,2,8,4,4,8,10
9,-16,-25,3,16,-21,2,8,4,4,8,10
8,-16,-24,4,16,-20,2,9,4,4,8,11
9,-15,-24,3,16,-20,2,9,4,4,8,11
10,-15,-25,2,17,-20,1,9,4,4,8,11
11,-15,-25,1,18,-20,1,9,4,4,8,11
11,-15,-25,2,17,-19,1,9,5,4,8,11
11,-14,-25,1,18,-19,1,9,6,5,9,12
13,-13,-25,0,19,-19,1,10,6,5,9,12
12,-12,-24,0,18,-18,1,11,7,7,10,12
12,-11,-22,-1,17,-17,2,12,9,8,11,13
12,-10,-22,-1,17,-16,2,13,9,9,12,14
12,-10,-22,-1,17,-15,1,13,10,9,12,14
10,-11,-21,0,16,-15,1,13,10,9,12,14
9,-11,-21,1,15,-15,0,13,10,10,13,14
9,-11,-20,1,14,-15,0,14,10,11,14,15
11,-9,-20,-1,15,-14,0,15,10,12,15,16
13,-7,-20,-3,16,-14,0,16,10,13,16,17
13,-7,-20,-3,16,-14,-1,16,10,14,17,18
12,-7,-20,-2,16,-14,-3,16,9,14,17,18
12,-8,-20,-2,16,-14,-4,16,8,14,17,18
12,-8,-21,-2,17,-14,-4,16,8,15,17,18
12,-9,-22,-2,17,-15,-4,17,8,15,17,19
12,-10,-22,-1,17,-16,-3,17,7,15,17,19
11,-10,-23,-1,17,-17,-3,15,6,13,16,18
12,-10,-23,-1,17,-17,-3,12,4,11,15,17
12,-11,-23,-1,17,-17,-2,9,4,9,14,16
12,-11,-22,0,17,-17,-1,7,4,8,13,15
11,-12,-22,1,16,-17,-1,6,3,7,12,14
10,-14,-23,2,16,-18,-1,5,3,5,10,12
10,-14,-24,2,16,-18,-1,4,2,4,9,11
10,-14,-25,2,16,-19,-1,3,2,3,8,10
9,-15,-25,3,16,-20,-1,2,1,1,6,9
8,-16,-25,3,16,-20,-2,1,0,0,5,8
8,-15,-25,3,16,-20,-2,0,0,-1,4,8
10,-15,-25,2,18,-20,-2,0,-1,-1,4,8
11,-14,-26,1,19,-20,-2,1,-1,-1,4,8
12,-14,-26,0,19,-20,-2,1,-1,-1,4,8
11,-15,-26,1,19,-21,-2,1,-1,-1,3,8
10,-16,-26,2,19,-21,-2,1,-2,-1,3,8
10,-16,-27,2,19,-21,-2,2,-2,-1,3,8
10,-16,-27,2,19,-21,-1,2,-2,-1,3,8
10,-16,-27,2,19,-21,-1,3,-2,-1,3,8
12,-15,-27,1,19,-21,0,4,-1,-1,4,8
13,-14,-27,0,19,-20,1,5,0,0,5,9
14,-13,-27,0,20,-20,1,6,0,0,6,10
13,-14,-27,0,20,-21,1,6,0,0,6,9
12,-15,-27,1,20,-21,1,5,-1,0,6,9
13,-14,-28,0,20,-21,1,5,0,0,6,9
15,-13,-28,-1,21,-21,2,6,0,1,6,9
14,-13,-28,0,21,-21,2,6,0,1,6,9
13,-15,-28,1,20,-21,2,6,0,0,6,9
12,-15,-28,2,20,-21,2,6,0,1,7,10
13,-15,-27,1,20,-21,2,7,0,2,7,11
14,-13,-27,0,20,-20,3,7,1,2,8,11
15,-12,-27,-1,21,-19,3,7,1,3,8,12
14,-12,-26,-1,20,-19,3,7,1,3,9,12
13,-12,-25,-1,19,-19,3,8,1,3,9,13
14,-11,-25,-2,20,-18,3,8,1,4,9,13
16,-10,-26,-3,21,-18,4,9,2,4,10,13
16,-11,-27,-3,21,-19,4,9,1,3,9,12
14,-13,-27,0,20,-20,4,9,1,3,9,11
11,-15,-26,2,19,-20,4,9,1,3,8,10
9,-16,-26,3,17,-21,5,10,1,3,8,10
7,-17,-25,5,16,-21,5,10,1,3,7,9
5,-18,-24,6,15,-21,6,10,1,3,6,9
4,-19,-24,7,14,-21,6,10,1,2,6,8
5,-19,-24,7,15,-22,6,10,1,2,5,8
5,-19,-25,7,15,-22,6,10,1,1,5,7
5,-20,-25,8,15,-23,6,10,1,1,5,7
4,-21,-25,9,14,-23,6,10,0,1,5,7
4,-21,-25,9,15,-23,6,9,0,1,5,6
5,-20,-25,8,15,-23,6,9,0,1,5,6
5,-19,-25,7,15,-23,6,10,0,1,5,6
5,-19,-25,7,15,-22,6,10,1,2,5,7
5,-19,-25,7,15,-22,6,10,1,2,5,7
5,-20,-25,7,15,-23,6,11,1,2,5,7
5,-21,-25,7,15,-23,6,12,1,3,6,7
5,-21,-26,8,15,-24,6,13,2,4,7,8
5,-23,-28,9,16,-26,6,15,1,5,8,8
5,-25,-30,9,17,-28,7,17,1,6,9,9
7,-24,-32,8,19,-28,7,20,2,8,12,13
11,-21,-33,4,22,-27,8,22,4,12,17,19
14,-17,-32,1,23,-25,7,23,6,17,25,28
16,-14,-30,-1,23,-22,6,23,8,23,34,41
18,-9,-26,-4,22,-18,4,24,10,32,47,59
20,-2,-21,-9,21,-12,3,26,15,43,62,81
24,7,-16,-15,21,-5,1,30,21,56,79,106
28,16,-12,-22,20,2,0,33,26,68,96,133
33,27,-6,-30,20,10,-3,34,30,78,112,163
38,38,0,-39,19,18,-8,29,33,86,128,196
45,52,6,-49,19,29,-16,19,34,88,140,230
52,67,15,-59,18,41,-25,4,33,83,146,261
56,82,25,-68,16,53,-35,-17,30,69,143,286
60,97,37,-78,12,67,-46,-41,25,50,137,308
65,115,50,-90,8,82,-57,-66,18,29,128,329
69,131,62,-100,4,97,-69,-93,7,3,115,346
71,144,72,-108,0,108,-82,-121,-10,-27,98,354
69,154,84,-111,-8,119,-92,-144,-26,-53,80,354
59,161,102,-110,-22,131,-95,-155,-35,-69,65,346
42,164,122,-103,-40,142,-91,-153,-37,-75,52,322
27,158,132,-93,-53,145,-83,-143,-37,-77,37,278
15,145,131,-80,-58,138,-73,-129,-37,-76,20,219
5,127,122,-66,-58,124,-62,-113,-35,-75,1,152
-4,106,110,-50,-57,107,-51,-98,-34,-73,-17,86
-10,86,97,-38,-53,91,-42,-85,-33,-71,-32,31
-13,70,83,-29,-48,76,-36,-73,-32,-68,-43,-6
-16,56,72,-20,-44,63,-30,-62,-30,-64,-48,-29
-20,44,65,-12,-43,54,-25,-54,-28,-59,-50,-42
-21,36,58,-7,-40,46,-21,-46,-25,-54,-49,-48
-20,30,51,-4,-35,40,-17,-39,-23,-49,-48,-52
-18,25,44,-3,-30,35,-15,-34,-21,-46,-46,-53
-17,21,38,-1,-26,29,-12,-30,-19,-43,-44,-54
-16,16,32,0,-23,24,-10,-27,-18,-41,-43,-53
-17,11,28,2,-22,19,-8,-24,-15,-38,-40,-52
-18,7,25,5,-21,15,-6,-20,-13,-35,-38,-50
-17,2,21,7,-19,11,-5,-16,-12,-32,-37,-48
-16,-1,16,8,-16,7,-3,-13,-11,-30,-35,-47
-14,-3,12,8,-12,4,-1,-10,-10,-28,-33,-45
-12,-5,7,9,-9,1,0,-8,-9,-26,-32,-44
-12,-8,4,10,-7,-2,1,-6,-9,-25,-30,-44
-13,-11,1,12,-6,-5,2,-5,-8,-24,-29,-43
-14,-13,0,13,-6,-7,3,-4,-8,-23,-28,-42
-14,-15,0,14,-7,-8,3,-3,-8,-22,-28,-41
-14,-16,-1,15,-7,-9,3,-3,-7,-21,-27,-40
-14,-16,-1,14,-6,-9,3,-2,-6,-20,-27,-39
-13,-15,-1,14,-6,-9,4,-1,-5,-19,-26,-39
-13,-15,-1,14,-6,-9,3,-1,-5,-18,-26,-38
-14,-15,-1,14,-6,-9,3,-1,-4,-18,-26,-38
-13,-14,0,13,-6,-7,3,-1,-4,-18,-25,-38
-13,-12,1,12,-6,-6,3,-1,-3,-17,-24,-37
-12,-11,1,11,-7,-5,3,-2,-3,-17,-24,-37
-12,-11,2,11,-7,-4,3,-2,-3,-17,-24,-37
-13,-11,3,11,-8,-4,3,-3,-3,-17,-24,-37
-13,-11,3,11,-8,-4,3,-3,-3,-17,-25,-37
-13,-11,3,11,-8,-4,2,-4,-3,-17,-25,-37
-14,-11,4,12,-9,-4,2,-5,-3,-18,-26,-38
-16,-11,5,13,-10,-4,1,-6,-3,-18,-26,-38
-17,-11,6,14,-11,-3,1,-6,-4,-19,-26,-39
-17,-10,7,13,-11,-2,1,-6,-4,-19,-26,-39
-15,-8,7,11,-11,0,1,-6,-4,-19,-26,-39
-13,-6,7,9,-10,0,1,-7,-4,-19,-27,-39
-13,-6,7,9,-10,0,1,-7,-4,-19,-27,-39
-15,-8,8,11,-12,0,1,-7,-4,-19,-27,-39
-16,-8,9,12,-13,0,1,-7,-3,-19,-27,-39
-16,-7,9,11,-12,0,1,-7,-3,-19,-27,-39
-15,-6,9,10,-12,1,0,-8,-3,-19,-27,-39
-14,-5,9,9,-12,2,0,-8,-3,-19,-27,-39
-15,-5,10,10,-13,2,0,-9,-4,-20,-28,-40
-17,-6,11,11,-14,2,-1,-11,-5,-21,-29,-41
-17,-6,11,11,-14,3,-1,-11,-5,-21,-29,-42
-14,-3,11,8,-13,4,-1,-11,-5,-21,-29,-42
-12,-1,11,6,-12,5,-1,-11,-5,-20,-29,-42
-13,0,12,6,-12,5,-2,-12,-5,-21,-30,-43
-14,0,13,7,-13,6,-2,-13,-6,-21,-30,-43
-15,0,14,7,-14,7,-2,-14,-6,-21,-30,-43
-15,1,16,7,-15,8,-2,-14,-6,-21,-30,-43
-15,1,17,7,-15,8,-2,-14,-6,-21,-31,-43
-16,1,17,7,-16,8,-3,-15,-7,-22,-31,-44
-16,1,18,7,-16,9,-4,-16,-8,-23,-32,-45
-17,1,18,7,-17,9,-4,-17,-8,-24,-33,-46
-17,1,18,7,-17,10,-5,-17,-8,-25,-34,-47
-18,2,20,7,-19,11,-5,-18,-8,-25,-34,-47
-20,2,22,8,-20,12,-6,-18,-8,-25,-35,-48
-21,1,23,9,-21,12,-6,-19,-9,-26,-36,-49
-21,2,23,9,-21,12,-7,-20,-10,-26,-36,-50
-20,3,24,8,-21,13,-7,-21,-9,-26,-37,-50
-19,5,25,7,-22,15,-7,-21,-9,-26,-37,-50
-19,6,26,6,-22,16,-7,-21,-9,-26,-37,-50
-19,7,26,5,-22,17,-7,-21,-9,-26,-37,-51
-18,8,26,4,-22,18,-7,-22,-9,-27,-38,-51
-18,9,27,3,-22,18,-8,-22,-9,-27,-38,-52
-18,10,28,3,-22,19,-8,-23,-9,-27,-39,-52
-18,10,29,3,-23,19,-8,-24,-10,-28,-39,-53
-19,11,30,3,-24,20,-9,-24,-10,-28,-40,-54
-19,11,31,3,-25,21,-9,-25,-10,-29,-41,-54
-20,12,32,3,-26,22,-9,-25,-10,-29,-41,-55
-20,13,33,2,-26,23,-9,-25,-10,-29,-41,-55
-20,13,34,2,-27,23,-9,-26,-10,-29,-42,-56
-22,13,36,3,-29,24,-10,-26,-10,-30,-42,-56
-23,13,37,4,-30,25,-10,-27,-11,-30,-43,-57
-23,15,38,3,-30,26,-11,-27,-11,-30,-43,-57
-21,17,39,1,-29,27,-11,-27,-11,-30,-44,-57
-19,19,39,-1,-29,28,-11,-28,-11,-31,-44,-58
-18,20,39,-2,-29,29,-11,-28,-11,-31,-44,-58
-18,21,40,-2,-29,30,-11,-29,-11,-31,-44,-59
-20,20,41,-1,-30,31,-12,-29,-11,-32,-45,-60
-20,21,42,-1,-31,31,-12,-30,-12,-32,-46,-60
-19,25,43,-3,-31,34,-11,-29,-11,-32,-45,-60
-18,27,45,-5,-31,36,-11,-29,-11,-31,-45,-60
-18,28,45,-5,-32,36,-12,-30,-12,-32,-46,-61
-19,27,46,-4,-32,36,-13,-31,-13,-33,-47,-62
-19,27,47,-3,-33,37,-14,-31,-13,-34,-48,-63
-20,27,48,-3,-34,37,-14,-32,-13,-34,-48,-64
-22,27,50,-3,-36,38,-14,-32,-13,-34,-49,-64
-23,27,51,-3,-37,39,-14,-32,-13,-35,-49,-65
-22,29,51,-4,-37,40,-14,-33,-13,-35,-49,-65
-22,30,52,-5,-37,40,-15,-33,-13,-35,-49,-65
-21,32,53,-5,-37,41,-15,-33,-13,-35,-49,-66
-21,33,54,-6,-37,42,-15,-33,-14,-35,-49,-66
-21,33,54,-5,-37,43,-15,-34,-14,-36,-50,-67
-22,32,55,-4,-38,43,-16,-35,-15,-36,-51,-68
-24,31,56,-4,-39,44,-17,-35,-15,-36,-52,-69
-25,31,57,-4,-41,44,-17,-35,-14,-36,-52,-69
-25,32,58,-4,-42,45,-17,-35,-14,-36,-52,-69
-25,34,59,-5,-42,46,-17,-35,-14,-36,-52,-69
-24,36,60,-6,-42,47,-16,-35,-14,-35,-51,-69
-24,38,61,-7,-42,48,-16,-34,-13,-35,-51,-69
-23,38,61,-7,-42,49,-16,-34,-13,-35,-51,-70
-23,38,61,-7,-42,50,-16,-34,-14,-35,-52,-70
-23,37,61,-7,-42,49,-17,-35,-14,-36,-52,-71
-25,36,61,-6,-43,49,-17,-35,-14,-36,-52,-72
-26,35,61,-5,-43,48,-17,-34,-14,-35,-52,-72
-25,35,61,-6,-43,48,-17,-34,-14,-34,-52,-72
-24,36,60,-7,-42,47,-17,-34,-14,-34,-52,-72
-23,37,60,-8,-41,48,-17,-33,-13,-33,-51,-71
-23,37,61,-8,-42,49,-16,-32,-12,-32,-50,-71
-25,37,62,-7,-43,49,-16,-32,-12,-32,-50,-71
-25,37,62,-6,-43,49,-16,-32,-12,-31,-50,-71
-25,37,62,-6,-43,49,-16,-32,-12,-31,-50,-72
-25,37,62,-7,-43,50,-16,-31,-12,-31,-49,-72
-24,38,63,-8,-43,50,-16,-31,-12,-30,-49,-72
-23,40,63,-9,-43,51,-16,-30,-12,-30,-49,-72
-23,41,63,-9,-43,51,-16,-30,-12,-29,-49,-72
-23,41,64,-9,-44,52,-16,-30,-11,-28,-48,-72
-23,41,65,-9,-44,53,-15,-29,-11,-27,-47,-71
-23,42,65,-9,-44,53,-15,-28,-10,-26,-47,-71
-22,42,64,-10,-43,53,-15,-28,-10,-26,-47,-71
-21,42,63,-11,-42,53,-15,-27,-10,-25,-46,-71
-21,43,64,-11,-42,54,-15,-26,-10,-25,-46,-71
-23,42,65,-9,-44,53,-15,-26,-10,-24,-46,-72
-24,41,65,-8,-45,53,-15,-26,-10,-24,-45,-72
-23,42,65,-9,-44,53,-15,-25,-9,-23,-45,-72
-22,43,65,-11,-44,54,-14,-24,-8,-22,-44,-71
-22,43,65,-11,-43,54,-14,-23,-8,-21,-43,-71
-21,43,65,-12,-43,55,-13,-21,-7,-19,-42,-71
-19,45,65,-14,-42,56,-12,-20,-6,-17,-41,-70
-18,47,65,-15,-41,56,-12,-19,-5,-16,-40,-70
-19,45,65,-13,-41,55,-12,-18,-6,-16,-40,-71
-21,43,64,-11,-42,53,-13,-18,-6,-16,-40,-72
-23,41,64,-9,-43,52,-13,-18,-6,-16,-40,-72
-24,38,63,-7,-43,50,-13,-18,-6,-16,-40,-73
-23,38,62,-8,-42,49,-12,-17,-5,-15,-39,-72
-20,41,61,-11,-40,51,-11,-14,-4,-12,-38,-71
-19,42,61,-12,-39,51,-10,-12,-3,-11,-36,-71
-19,41,60,-11,-39,50,-10,-11,-2,-10,-36,-72
-20,39,59,-10,-39,49,-9,-11,-2,-9,-35,-72
-21,38,59,-8,-39,47,-9,-10,-2,-9,-35,-72
-21,36,58,-8,-39,46,-9,-10,-2,-9,-35,-72
-20,35,56,-8,-38,45,-9,-9,-2,-8,-35,-72
-20,34,55,-8,-37,44,-8,-7,-2,-7,-34,-72
-18,34,53,-9,-36,44,-7,-6,-1,-6,-33,-72
-16,36,52,-10,-34,44,-5,-4,0,-5,-32,-72
-13,37,50,-12,-31,44,-4,-2,1,-3,-31,-71
-10,38,49,-14,-29,43,-3,0,2,-2,-30,-71
-9,37,47,-14,-27,41,-2,0,2,-2,-30,-71
-9,34,44,-12,-26,39,-2,0,1,-2,-31,-72
-12,29,42,-8,-27,35,-3,0,0,-2,-32,-73
-15,25,40,-5,-27,32,-3,0,0,-2,-32,-73
-16,22,38,-3,-26,30,-3,1,-1,-2,-32,-74
-17,18,36,-1,-26,26,-3,1,-2,-3,-33,-75
-19,14,33,2,-26,23,-4,1,-3,-3,-33,-76
-18,13,31,2,-24,22,-3,2,-2,-3,-33,-75
-14,14,28,0,-21,21,-1,4,-2,-2,-32,-74
-12,14,26,-1,-18,19,-1,4,-2,-2,-31,-73
-10,12,22,-1,-16,16,-1,4,-2,-2,-31,-73
-10,9,19,0,-14,13,0,5,-3,-3,-31,-73
-10,6,17,1,-13,11,0,6,-4,-3,-31,-72
-10,5,15,1,-12,10,1,7,-3,-2,-30,-71
-9,5,14,1,-11,9,2,9,-3,-1,-29,-69
-8,4,12,1,-10,8,3,9,-3,-1,-28,-68
-6,3,9,2,-8,5,3,10,-4,-1,-28,-67
-5,0,6,2,-6,3,3,10,-5,-2,-28,-66
-4,-1,2,2,-3,0,4,10,-5,-2,-27,-65
-2,-2,0,1,-1,-1,5,11,-5,-2,-26,-62
0,-3,-3,0,1,-3,5,12,-5,-2,-25,-60
1,-3,-5,0,4,-4,6,13,-5,-2,-25,-58
2,-6,-8,2,5,-7,6,14,-6,-2,-25,-57
0,-10,-9,5,5,-10,5,13,-8,-3,-25,-56
-2,-14,-11,8,5,-13,4,13,-9,-4,-24,-55
-2,-16,-12,8,6,-15,4,13,-9,-4,-23,-52
0,-15,-14,7,8,-15,5,14,-9,-4,-21,-49
4,-13,-16,4,10,-15,6,15,-9,-3,-19,-44
7,-11,-18,1,13,-15,7,16,-9,-2,-17,-40
8,-12,-20,1,14,-16,6,16,-9,-2,-16,-38
6,-16,-21,4,13,-19,5,15,-10,-3,-16,-36
4,-19,-23,7,13,-21,4,15,-11,-3,-15,-34
4,-19,-24,7,14,-22,4,15,-12,-3,-14,-31
6,-18,-24,6,15,-22,5,16,-11,-2,-11,-27
8,-17,-25,4,16,-21,5,16,-11,-1,-9,-22
8,-16,-25,3,16,-21,6,17,-11,-1,-7,-18
9,-16,-25,3,16,-21,6,17,-11,0,-5,-14
9,-16,-26,3,17,-21,6,17,-11,0,-4,-11
9,-17,-26,4,17,-22,6,17,-11,0,-3,-8
8,-18,-26,5,17,-22,6,17,-11,0,-2,-6
8,-17,-25,5,17,-21,6,17,-11,1,0,-3
11,-14,-25,2,18,-20,7,18,-10,3,3,0
14,-11,-24,-2,20,-19,8,19,-9,5,6,4
15,-10,-24,-2,20,-19,7,19,-9,5,7,8
12,-13,-24,0,18,-20,6,17,-10,5,8,10
10,-15,-24,2,17,-21,6,16,-10,4,8,11
10,-15,-25,2,18,-20,6,16,-10,4,8,13
10,-15,-25,2,18,-20,6,16,-10,4,9,13
9,-16,-25,3,18,-20,6,16,-11,5,9,14
7,-18,-25,5,16,-21,5,16,-11,5,10,15
5,-19,-24,6,15,-21,4,15,-11,5,10,16
6,-18,-24,5,15,-21,4,15,-11,5,11,18
10,-14,-24,1,17,-20,5,16,-10,7,13,21
14,-10,-24,-2,19,-18,7,17,-8,8,15,23
15,-9,-24,-4,20,-17,7,18,-8,9,16,25
14,-9,-24,-3,20,-17,7,18,-8,9,16,25
14,-9,-23,-3,19,-16,7,18,-8,9,16,25
15,-7,-23,-4,20,-15,8,18,-7,10,17,25
16,-6,-23,-5,20,-15,8,19,-7,10,18,26
15,-7,-23,-5,19,-15,8,19,-7,10,18,27
13,-9,-22,-3,18,-16,8,18,-7,10,18,27
11,-10,-21,-2,17,-17,8,18,-7,10,18,27
12,-10,-21,-2,17,-17,7,17,-7,10,18,27
12,-10,-22,-2,17,-17,7,17,-8,9,17,27
13,-9,-21,-3,17,-15,8,17,-7,10,18,28
14,-6,-20,-5,18,-13,9,19,-6,12,19,29
12,-8,-20,-3,16,-14,8,18,-6,11,19,28
8,-11,-20,0,14,-16,6,17,-8,10,18,27
8,-11,-20,0,14,-16,5,16,-8,10,18,27
10,-10,-20,0,15,-16,6,16,-7,10,18,27
10,-10,-20,0,15,-16,6,16,-7,10,18,28
10,-10,-19,-1,15,-15,6,17,-7,11,18,28
11,-9,-19,-2,15,-14,6,17,-7,11,18,28
12,-8,-20,-2,16,-14,6,17,-7,11,18,28
12,-8,-20,-3,16,-14,6,17,-6,11,19,28
12,-7,-19,-3,16,-13,6,17,-6,12,19,28
11,-7,-19,-3,16,-13,7,17,-6,12,19,27
11,-7,-18,-3,16,-14,7,17,-6,12,19,27
11,-7,-18,-2,15,-14,6,16,-6,12,18,26
10,-7,-18,-2,15,-14,6,16,-6,12,18,26
11,-7,-17,-3,14,-13,6,16,-6,12,18,25
11,-6,-17,-4,14,-12,6,17,-5,12,18,25
11,-6,-18,-3,14,-12,6,17,-5,12,18,25
11,-7,-18,-3,15,-12,6,16,-6,11,17,25
12,-7,-19,-3,16,-13,6,16,-6,12,18,25
12,-7,-19,-3,16,-13,6,17,-6,12,19,26
13,-7,-19,-3,16,-13,7,17,-6,13,20,27
13,-6,-19,-3,16,-13,7,17,-5,14,20,28
13,-7,-20,-3,17,-14,7,17,-5,14,20,28
12,-9,-21,-2,17,-15,6,17,-6,13,20,27
10,-11,-21,0,15,-16,6,17,-6,13,19,27
10,-10,-20,0,15,-15,7,18,-5,13,20,27
13,-8,-20,-3,17,-14,8,18,-4,14,20,27
15,-6,-21,-4,18,-14,8,18,-4,15,21,27
14,-7,-21,-4,18,-15,8,18,-4,14,20,26
13,-8,-21,-3,18,-16,7,17,-5,14,19,25
12,-9,-21,-2,17,-16,7,18,-4,14,19,25
11,-9,-20,-1,16,-15,8,18,-4,14,20,25
10,-10,-20,-1,15,-15,8,18,-3,14,20,25
10,-9,-20,-1,15,-14,8,18,-3,14,20,25
13,-7,-20,-4,16,-14,8,18,-3,15,20,25
17,-5,-21,-6,18,-13,9,19,-2,15,20,25
16,-5,-20,-6,18,-14,9,19,-2,15,20,25
12,-8,-19,-2,16,-15,8,18,-2,15,19,24
10,-9,-19,-1,15,-15,8,18,-2,15,19,24
9,-10,-19,0,14,-15,8,18,-2,15,19,23
8,-11,-20,1,14,-15,8,18,-2,14,19,23
9,-10,-20,0,15,-15,8,18,-2,15,19,23
13,-7,-20,-4,17,-14,9,19,-1,15,20,24
15,-6,-20,-5,18,-14,9,18,-1,15,20,24
15,-6,-20,-5,18,-15,9,18,-1,15,19,23
13,-8,-20,-3,17,-16,8,18,-1,15,19,22
11,-10,-20,-1,16,-16,8,18,-1,15,19,22
10,-9,-20,-1,15,-16,8,18,0,15,19,22
12,-7,-21,-3,17,-14,9,19,0,16,20,23
13,-7,-21,-4,17,-14,9,19,0,16,20,23
12,-7,-20,-3,16,-14,9,19,0,16,20,23
10,-8,-18,-2,14,-14,9,19,0,16,19,22
9,-11,-18,0,14,-16,8,18,0,15,19,21
9,-11,-19,0,14,-16,7,17,0,14,18,21
11,-9,-19,-1,15,-15,8,18,0,15,19,22
12,-8,-19,-2,16,-14,8,19,1,16,19,22
13,-7,-20,-3,16,-14,9,19,2,17,19,22
14,-6,-20,-5,17,-13,9,19,2,17,20,22
13,-7,-20,-4,16,-14,9,18,2,16,19,22
11,-8,-19,-3,15,-15,8,18,1,15,19,21
11,-8,-19,-2,15,-15,8,18,2,15,19,21
11,-8,-20,-2,15,-15,8,18,2,15,19,21
12,-8,-20,-2,16,-15,8,18,2,15,19,21
12,-7,-20,-3,16,-14,8,18,3,16,20,22
14,-6,-20,-4,17,-13,9,19,4,17,20,22
15,-5,-20,-5,17,-13,9,19,4,17,20,22
13,-7,-20,-4,17,-14,8,19,4,16,19,21
11,-9,-20,-2,15,-15,8,18,3,16,19,21
9,-10,-19,-1,14,-16,8,17,3,16,18,20
9,-10,-19,0,14,-15,8,17,3,16,18,20
9,-10,-19,-1,14,-15,8,17,3,16,18,21
10,-9,-19,-1,15,-14,8,18,4,16,19,21
12,-7,-19,-3,15,-14,8,18,4,16,19,21
13,-6,-19,-4,16,-13,9,19,4,17,20,21
13,-6,-19,-4,16,-14,9,18,4,16,19,21
12,-9,-20,-2,15,-15,8,17,4,16,19,21
11,-9,-20,-1,15,-15,8,17,4,16,19,21
12,-9,-20,-2,16,-15,8,18,5,16,19,21
11,-10,-20,-1,15,-15,8,18,5,16,20,21
11,-10,-20,-1,15,-15,8,18,5,16,20,21
10,-10,-20,0,14,-15,8,17,5,16,19,21
8,-12,-20,1,14,-16,7,17,4,15,18,20
8,-12,-20,1,14,-17,7,16,3,15,18,20
10,-11,-20,0,15,-16,7,17,4,16,18,20
12,-9,-20,-2,16,-15,8,17,5,17,19,21
12,-9,-20,-2,16,-15,8,17,6,17,19,21
11,-10,-21,-1,15,-16,8,17,5,17,19,21
11,-10,-21,-1,15,-16,7,17,5,16,19,21
11,-10,-22,-1,16,-16,7,17,5,16,19,21
11,-10,-21,-1,16,-15,8,17,5,16,19,21
10,-10,-20,0,15,-15,8,17,5,16,19,21
10,-11,-20,0,14,-16,8,17,5,15,18,21
10,-11,-20,0,15,-16,8,17,5,15,18,20
11,-11,-21,-1,15,-16,8,17,5,15,18,20
10,-11,-20,-1,15,-16,8,17,5,15,18,20
9,-11,-20,0,15,-16,7,17,5,15,18,20
