leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-18,-3,17,-6,-11,3,-26,-168,7,-10,-9
-14,-17,-3,16,-5,-10,3,-25,-167,8,-10,-9
-14,-18,-3,17,-5,-11,4,-24,-166,7,-10,-9
-15,-20,-4,18,-6,-12,4,-23,-165,7,-11,-10
-15,-20,-4,18,-6,-12,5,-22,-164,7,-11,-11
-15,-21,-5,18,-6,-13,6,-21,-163,8,-12,-12
-17,-23,-5,20,-6,-14,7,-20,-161,9,-12,-13
-17,-23,-6,21,-6,-15,7,-18,-156,13,-11,-13
-14,-21,-7,18,-4,-14,6,-14,-148,21,-6,-11
-11,-18,-7,15,-3,-13,5,-9,-136,31,1,-6
-7,-14,-7,11,-1,-11,3,-3,-123,43,10,0
0,-8,-8,5,3,-9,-1,4,-109,56,21,7
8,-3,-11,-1,8,-8,-7,11,-94,71,33,16
18,2,-14,-10,16,-7,-15,17,-77,89,48,27
28,9,-18,-19,23,-5,-25,21,-60,107,65,40
37,15,-21,-26,29,-4,-35,21,-46,125,81,52
43,21,-22,-32,32,-1,-45,15,-39,137,95,64
46,27,-19,-36,32,3,-53,3,-43,139,103,72
47,31,-16,-39,31,7,-58,-14,-61,123,100,75
46,32,-14,-39,30,9,-62,-35,-94,92,87,73
44,32,-11,-38,27,10,-64,-57,-139,52,68,67
38,32,-5,-35,22,13,-65,-78,-184,15,50,60
32,33,2,-32,15,17,-64,-92,-219,-12,36,55
26,34,8,-30,9,21,-61,-99,-240,-30,25,51
22,32,11,-27,5,21,-58,-100,-251,-42,15,45
17,27,10,-22,3,18,-54,-97,-255,-49,5,38
13,22,10,-17,1,16,-49,-91,-253,-50,-2,30
8,18,10,-13,-1,14,-43,-84,-249,-48,-6,24
5,15,10,-10,-3,13,-37,-76,-244,-44,-9,19
2,12,10,-7,-5,11,-30,-69,-239,-39,-12,13
-1,9,10,-4,-6,9,-25,-63,-234,-36,-14,8
-3,5,9,-1,-7,6,-19,-58,-230,-32,-16,3
-6,2,9,2,-8,5,-15,-53,-225,-28,-17,-1
-11,-2,9,6,-10,3,-11,-49,-220,-24,-18,-4
-15,-5,9,10,-13,1,-8,-46,-216,-21,-19,-8
-16,-7,9,12,-13,0,-5,-43,-213,-17,-19,-9
-17,-9,8,13,-13,0,-3,-39,-210,-14,-18,-10
-17,-10,6,14,-12,-2,-1,-36,-209,-11,-17,-10
-17,-12,5,15,-11,-3,0,-34,-208,-8,-15,-10
-16,-12,3,14,-9,-5,0,-32,-207,-6,-14,-10
-16,-14,2,14,-8,-6,1,-31,-206,-4,-14,-10
-16,-16,0,16,-8,-8,1,-29,-206,-4,-13,-11
-16,-17,0,17,-7,-8,2,-28,-206,-3,-13,-11
-16,-18,-1,17,-8,-9,3,-27,-206,-3,-13,-11
-17,-18,-1,18,-8,-9,3,-26,-205,-2,-13,-11
-17,-18,0,18,-9,-9,4,-25,-203,-2,-12,-11
-17,-17,0,17,-9,-9,4,-25,-201,-2,-12,-11
-16,-17,-1,17,-8,-10,4,-25,-199,-2,-11,-11
-16,-18,-2,17,-7,-11,4,-25,-196,-2,-12,-12
-16,-18,-2,17,-7,-11,5,-24,-192,-2,-12,-12
-16,-18,-2,17,-7,-10,5,-23,-188,-2,-12,-12
-16,-19,-2,17,-7,-11,5,-23,-185,-3,-12,-12
-16,-19,-2,18,-7,-11,5,-22,-182,-3,-12,-12
-16,-19,-2,18,-7,-11,5,-22,-180,-4,-12,-12
-16,-19,-2,18,-7,-11,5,-22,-178,-4,-12,-12
-17,-19,-2,18,-7,-11,5,-22,-177,-4,-11,-12
-17,-19,-2,18,-7,-11,5,-22,-176,-5,-11,-12
-16,-18,-2,18,-7,-11,5,-22,-174,-5,-11,-11
-16,-18,-3,17,-6,-11,5,-22,-172,-5,-11,-11
-16,-18,-3,17,-7,-11,5,-21,-171,-5,-11,-12
-16,-18,-3,17,-7,-11,5,-20,-169,-5,-11,-12
-16,-18,-2,17,-7,-11,5,-18,-168,-5,-11,-11
-16,-18,-2,17,-7,-11,5,-16,-167,-5,-10,-11
-16,-19,-3,17,-7,-11,5,-15,-166,-5,-10,-11
-16,-19,-3,18,-7,-11,5,-14,-165,-5,-10,-11
-17,-19,-2,18,-8,-11,5,-14,-164,-5,-10,-11
-18,-19,-2,19,-8,-11,5,-14,-163,-4,-10,-11
-17,-19,-3,19,-8,-11,5,-14,-163,-4,-10,-11
-16,-19,-3,18,-7,-11,5,-14,-162,-4,-10,-11
-15,-19,-4,17,-6,-12,5,-14,-162,-4,-10,-12
-15,-19,-4,17,-6,-12,5,-14,-162,-4,-10,-12
-16,-20,-3,18,-7,-12,5,-14,-162,-3,-10,-12
-16,-19,-2,18,-7,-11,5,-14,-162,-3,-10,-12
-16,-18,-2,17,-7,-11,5,-13,-162,-2,-10,-12
-16,-18,-2,17,-7,-11,5,-13,-162,-2,-10,-12
-17,-19,-1,18,-8,-11,4,-14,-162,-2,-10,-12
-16,-18,-1,17,-8,-10,4,-14,-161,-2,-10,-12
-16,-18,-1,17,-8,-10,4,-14,-161,-2,-10,-12
-16,-19,-2,18,-7,-11,3,-14,-162,-2,-11,-12
-16,-18,-2,17,-7,-10,3,-14,-162,-3,-11,-13
-16,-17,-1,16,-7,-9,4,-13,-162,-2,-10,-12
-17,-17,0,17,-8,-9,4,-13,-162,-2,-10,-12
-18,-18,0,18,-9,-9,5,-14,-162,-2,-10,-12
-18,-18,0,18,-9,-9,5,-14,-162,-2,-9,-11
-17,-18,0,17,-8,-9,5,-14,-162,-2,-9,-11
-16,-18,-1,17,-7,-9,4,-15,-163,-2,-10,-11
-15,-17,-1,17,-7,-9,4,-15,-164,-2,-10,-11
-16,-17,-1,17,-7,-9,4,-15,-165,-2,-10,-12
-16,-17,-1,17,-8,-9,4,-15,-166,-2,-10,-12
-17,-17,-1,17,-8,-9,3,-15,-167,-2,-10,-12
-17,-17,-1,17,-8,-9,3,-15,-168,-2,-11,-12
-17,-17,-1,17,-8,-9,3,-15,-169,-2,-11,-12
-16,-17,-1,16,-8,-9,3,-15,-169,-1,-10,-12
-17,-17,0,17,-9,-9,3,-15,-169,-1,-10,-12
-17,-17,0,17,-9,-9,3,-15,-170,-1,-10,-13
-17,-17,1,17,-9,-8,3,-15,-171,-1,-10,-13
-17,-16,1,17,-9,-8,3,-14,-172,-1,-10,-13
-17,-16,1,17,-9,-8,3,-14,-172,-1,-10,-13
-18,-16,1,17,-10,-8,3,-14,-172,0,-9,-13
-18,-16,1,17,-10,-8,2,-14,-170,0,-9,-12
-18,-16,2,17,-10,-8,2,-14,-168,0,-9,-12
-18,-16,2,17,-10,-8,2,-14,-167,0,-8,-12
-18,-16,1,17,-10,-8,2,-14,-165,1,-8,-12
-16,-16,0,17,-8,-8,2,-14,-164,1,-8,-12
-15,-16,0,16,-7,-9,2,-14,-163,1,-8,-11
-16,-16,0,17,-8,-8,2,-14,-161,1,-8,-11
-16,-16,0,17,-9,-8,2,-13,-160,1,-7,-11
-17,-16,0,17,-9,-8,2,-13,-158,1,-7,-11
-16,-16,0,16,-9,-8,1,-13,-157,1,-7,-11
-16,-16,0,16,-9,-8,1,-13,-156,1,-7,-11
-16,-16,1,16,-9,-8,1,-13,-154,1,-7,-11
-16,-16,1,16,-9,-7,1,-13,-152,1,-7,-10
-16,-15,2,16,-9,-7,1,-13,-151,1,-7,-10
-16,-15,2,16,-9,-7,1,-13,-149,1,-7,-9
-16,-15,2,16,-9,-7,1,-13,-148,1,-7,-9
-16,-15,2,16,-9,-7,1,-13,-147,2,-7,-9
-16,-14,1,15,-9,-7,0,-13,-146,2,-6,-9
-15,-15,1,15,-9,-7,0,-13,-145,2,-6,-9
-16,-15,1,15,-9,-7,0,-13,-144,2,-6,-8
-15,-14,2,15,-9,-6,0,-12,-143,2,-6,-8
-15,-14,2,14,-9,-6,0,-12,-142,3,-5,-8
-15,-13,2,14,-8,-6,0,-12,-141,3,-5,-8
-15,-13,2,14,-8,-6,0,-12,-140,3,-5,-8
-16,-14,2,15,-9,-7,0,-12,-139,3,-5,-8
-16,-15,2,16,-9,-7,-1,-12,-137,4,-5,-9
-15,-14,2,14,-9,-7,0,-12,-135,4,-4,-8
-15,-13,2,14,-9,-6,0,-11,-134,5,-4,-7
-16,-14,2,15,-9,-6,-1,-11,-132,5,-4,-6
-16,-14,2,15,-10,-6,-1,-11,-131,5,-3,-6
-16,-13,2,14,-9,-6,-1,-11,-130,5,-3,-6
-15,-13,2,14,-9,-6,-1,-11,-129,4,-4,-6
-15,-13,2,14,-8,-6,-1,-11,-128,4,-4,-6
-14,-12,2,13,-8,-6,-1,-11,-126,4,-4,-6
-14,-12,2,13,-8,-6,-2,-11,-125,4,-4,-6
-14,-12,2,13,-8,-6,-2,-12,-125,3,-4,-6
-13,-12,1,12,-7,-6,-3,-12,-124,3,-4,-6
-12,-12,1,12,-6,-6,-3,-12,-124,3,-4,-6
-13,-12,1,12,-7,-6,-3,-12,-123,3,-4,-6
-13,-12,2,12,-7,-6,-3,-12,-122,3,-3,-6
-13,-11,2,12,-8,-5,-3,-11,-121,4,-2,-5
-13,-9,3,11,-8,-4,-2,-10,-120,5,-1,-4
-12,-8,4,10,-8,-3,-2,-10,-120,5,0,-3
-12,-8,3,10,-7,-3,-2,-10,-120,5,0,-2
-11,-8,3,9,-7,-3,-2,-10,-120,5,0,-2
-10,-7,3,9,-7,-2,-2,-10,-120,6,0,-2
-10,-7,3,8,-7,-2,-2,-9,-119,6,1,-2
-10,-7,3,8,-6,-2,-2,-9,-119,6,1,-2
-9,-6,3,7,-6,-2,-2,-9,-119,6,1,-1
-8,-5,2,6,-5,-2,-2,-9,-119,6,1,0
-7,-4,2,5,-4,-2,-2,-9,-119,6,2,0
-6,-4,2,5,-4,-1,-2,-9,-119,7,2,0
-6,-3,2,4,-4,-1,-2,-9,-119,7,3,1
-6,-3,3,5,-5,0,-2,-8,-119,8,3,1
-6,-4,3,5,-4,0,-2,-9,-119,8,3,2
-5,-4,2,4,-3,-1,-3,-9,-119,8,4,2
-4,-3,1,4,-2,-1,-3,-9,-119,8,4,2
-3,-2,1,3,-2,0,-3,-8,-119,8,4,2
-3,-2,1,3,-2,0,-3,-8,-119,9,5,3
-2,-2,0,3,-1,-1,-3,-8,-120,9,5,2
-1,-2,0,2,-1,-1,-4,-8,-121,9,5,2
0,0,0,0,0,-1,-3,-7,-121,10,5,2
1,1,0,0,0,0,-2,-6,-121,11,6,3
0,0,0,0,0,0,-2,-6,-122,11,6,3
0,0,0,0,0,0,-2,-7,-122,12,6,3
0,0,-1,0,0,-1,-2,-7,-123,12,6,3
0,-1,-1,1,0,-1,-2,-7,-123,12,6,3
0,-1,-1,1,0,-1,-2,-6,-124,12,6,3
0,-1,-1,1,0,-1,-1,-6,-125,12,6,3
-1,-1,-1,1,-1,-1,-1,-6,-126,11,6,2
-2,-2,-1,2,-1,-2,-1,-7,-127,11,5,2
-1,-2,-1,2,0,-2,-1,-7,-128,10,5,1
-1,-2,-2,2,0,-2,0,-7,-129,10,4,1
-1,-2,-2,2,0,-3,0,-7,-130,9,3,0
-1,-3,-2,2,0,-3,0,-8,-130,9,2,0
-1,-3,-2,2,0,-3,0,-8,-130,9,1,-1
-1,-3,-2,2,0,-3,1,-8,-131,9,1,-1
-1,-3,-2,2,0,-3,1,-8,-131,8,1,-1
-1,-3,-2,2,0,-3,2,-8,-132,8,0,-1
-2,-4,-1,3,-1,-3,2,-8,-132,7,0,-1
-3,-4,-1,4,-1,-3,2,-8,-133,7,0,-1
-2,-4,-1,3,-1,-3,2,-8,-134,6,0,-2
-2,-4,-2,3,0,-3,2,-8,-135,6,0,-2
-1,-4,-2,3,0,-3,2,-8,-135,5,-1,-3
-1,-4,-2,3,0,-3,2,-9,-136,4,-1,-3
0,-4,-2,2,0,-3,2,-9,-136,3,-2,-3
0,-4,-2,2,0,-3,3,-9,-137,2,-2,-3
-2,-4,-1,3,0,-3,3,-9,-137,2,-2,-4
-3,-5,-1,4,-1,-3,3,-9,-138,2,-2,-4
-3,-5,-1,4,-1,-3,3,-9,-139,2,-2,-4
-3,-4,0,3,-1,-2,3,-8,-139,2,-2,-4
-3,-4,0,3,-1,-2,3,-8,-139,2,-2,-4
-3,-4,0,4,-2,-2,4,-8,-138,2,-2,-4
-4,-5,0,4,-2,-2,4,-8,-138,2,-2,-4
-2,-4,-1,3,-1,-2,4,-8,-137,2,-2,-4
-1,-3,-2,2,0,-2,4,-7,-137,3,-2,-4
-1,-3,-1,2,0,-2,4,-7,-136,3,-1,-4
-1,-3,-1,2,0,-2,4,-7,-136,2,-1,-4
-1,-2,-1,2,0,-2,4,-7,-135,2,-1,-4
-1,-2,-1,2,0,-1,4,-6,-135,2,-1,-3
-1,-2,0,2,0,-1,4,-6,-134,2,-1,-3
-1,-2,0,2,0,-1,4,-7,-134,2,-1,-3
-1,-2,0,2,0,-1,4,-7,-134,3,-1,-3
-1,-1,0,2,-1,-1,5,-7,-134,3,0,-3
-2,-1,0,2,-1,-1,5,-7,-134,2,0,-3
-2,-1,0,2,-1,-1,5,-7,-134,2,0,-3
-1,-1,0,1,0,-1,4,-7,-135,1,0,-3
0,-1,0,1,0,-1,4,-6,-135,1,0,-3
-1,-1,0,1,0,-1,4,-6,-135,0,0,-3
-1,-1,0,1,0,-1,4,-6,-136,0,0,-2
-1,-1,0,1,0,-1,4,-6,-136,1,0,-2
-1,-1,0,1,-1,-1,4,-6,-137,1,0,-2
-1,0,0,0,-1,-1,4,-6,-137,2,0,-2
0,0,0,0,0,-1,3,-6,-138,2,0,-2
0,-1,-1,1,0,-1,3,-6,-139,1,0,-2
0,0,-1,0,0,0,4,-6,-140,1,0,-2
1,0,-1,0,0,0,4,-5,-141,2,0,-2
1,0,-1,-1,0,0,4,-5,-141,2,0,-2
0,0,0,-1,0,0,4,-5,-142,1,1,-2
0,1,0,-1,0,0,4,-5,-142,1,1,-1
0,1,0,-1,0,0,4,-5,-142,1,1,-1
0,1,0,-1,0,0,4,-5,-143,1,1,-1
0,1,0,-1,0,0,3,-5,-144,1,1,-1
0,1,1,-1,0,0,3,-6,-144,1,1,-1
1,1,1,-1,0,1,4,-7,-144,1,1,-1
1,2,1,-2,0,2,4,-8,-144,2,2,-1
1,3,2,-2,0,2,4,-10,-144,2,2,0
1,2,2,-1,-1,2,4,-11,-145,1,2,0
1,3,1,-2,0,2,4,-13,-145,1,1,0
2,3,0,-3,0,2,3,-14,-146,1,1,0
2,3,1,-3,0,2,3,-14,-146,1,1,0
2,4,1,-3,0,2,3,-14,-147,1,1,0
3,4,1,-4,1,2,3,-14,-147,1,1,0
4,4,0,-4,1,2,3,-14,-148,1,1,0
4,4,0,-4,1,2,3,-14,-148,1,1,0
4,5,1,-5,1,3,3,-14,-148,1,2,0
5,6,1,-7,2,3,2,-14,-149,1,2,0
6,7,1,-7,2,3,1,-15,-150,1,2,0
6,8,1,-7,2,3,0,-15,-151,1,3,0
6,9,2,-8,2,4,0,-16,-152,1,3,1
6,9,2,-8,2,4,-1,-16,-152,1,4,1
6,9,2,-8,1,5,-1,-16,-151,1,4,1
6,9,2,-8,1,5,-1,-16,-150,1,4,1
6,10,2,-8,1,6,-1,-17,-150,0,4,1
7,11,3,-9,1,6,-1,-17,-149,0,4,1
7,11,4,-9,1,7,-1,-17,-148,0,4,2
7,11,4,-9,1,7,-1,-18,-146,-1,4,2
7,11,5,-9,1,7,-2,-18,-144,-1,3,2
7,12,5,-9,1,8,-2,-18,-142,-1,3,2
7,12,5,-10,1,8,-2,-18,-139,-1,3,2
8,13,5,-10,1,9,-2,-18,-137,-1,3,2
8,13,4,-11,1,8,-2,-19,-135,-2,3,2
9,12,3,-11,2,7,-2,-19,-133,-2,3,2
9,11,2,-10,3,6,-2,-19,-131,-3,3,2
8,11,2,-10,3,6,-1,-18,-130,-3,3,2
8,10,1,-9,3,5,-1,-18,-128,-4,3,2
8,8,0,-8,4,3,0,-17,-127,-4,3,1
8,7,-2,-7,4,2,0,-17,-126,-5,2,1
7,5,-3,-7,5,0,0,-16,-125,-6,2,0
6,2,-4,-5,5,-1,1,-16,-125,-7,1,0
5,1,-4,-4,4,-2,2,-16,-124,-8,1,0
5,1,-4,-3,4,-2,3,-16,-124,-9,0,-1
4,0,-4,-3,4,-2,3,-17,-124,-10,0,-1
4,1,-4,-3,4,-2,4,-17,-124,-10,0,-2
4,1,-3,-3,4,-1,5,-17,-124,-11,-1,-2
4,1,-3,-2,4,-1,5,-18,-125,-12,-1,-2
2,0,-3,-1,3,-1,5,-18,-125,-13,-2,-3
1,-1,-2,0,1,-1,6,-18,-125,-13,-3,-3
0,-1,-1,0,0,-1,6,-18,-125,-14,-3,-3
0,-1,-1,0,0,-1,6,-18,-124,-14,-3,-4
0,-1,-1,1,0,-1,6,-17,-124,-15,-4,-4
0,-1,-1,1,0,-2,6,-17,-123,-15,-4,-4
0,-2,-2,1,0,-2,6,-18,-123,-16,-5,-5
0,-2,-2,1,0,-2,7,-18,-123,-16,-5,-5
-1,-2,-1,1,0,-1,7,-17,-123,-16,-5,-5
-1,-2,-1,2,-1,-1,7,-17,-122,-17,-6,-5
-2,-3,-1,2,-1,-2,7,-17,-122,-17,-6,-6
-2,-3,-1,2,-1,-2,7,-17,-121,-18,-6,-6
-1,-2,-1,2,0,-2,8,-17,-120,-18,-6,-6
-1,-2,-1,1,0,-2,8,-16,-119,-18,-5,-6
0,-1,-2,1,0,-2,8,-16,-118,-18,-5,-6
0,-2,-2,1,0,-2,7,-16,-118,-18,-6,-6
0,-2,-2,1,0,-2,7,-16,-117,-18,-6,-6
0,-2,-2,0,1,-1,7,-16,-116,-17,-6,-6
0,-1,-2,0,1,-1,7,-15,-115,-17,-6,-6
-1,-2,-2,0,0,-1,8,-15,-115,-17,-5,-6
-2,-2,-1,1,-1,-1,8,-15,-114,-17,-5,-6
-2,-2,-2,1,0,-2,8,-15,-113,-17,-5,-6
0,-2,-3,1,0,-2,8,-14,-112,-17,-6,-6
0,-2,-3,1,1,-2,8,-14,-111,-16,-6,-6
0,-2,-3,1,1,-2,8,-14,-111,-16,-6,-6
0,-2,-3,1,1,-2,8,-14,-110,-16,-6,-6
-1,-3,-3,2,0,-2,8,-14,-110,-17,-7,-7
-1,-3,-2,2,0,-3,8,-14,-109,-17,-7,-7
0,-2,-3,0,1,-2,8,-14,-109,-18,-7,-7
0,-1,-3,0,1,-2,8,-14,-108,-18,-7,-7
0,-1,-3,0,1,-2,8,-14,-108,-19,-7,-7
-1,-2,-2,1,0,-2,8,-13,-107,-19,-6,-6
-2,-3,-2,2,0,-2,8,-13,-106,-19,-6,-6
-2,-4,-3,3,0,-3,8,-13,-106,-20,-7,-7
0,-3,-4,2,1,-4,9,-13,-105,-20,-7,-7
1,-3,-5,1,2,-4,9,-13,-104,-20,-7,-7
0,-4,-5,2,2,-5,10,-12,-103,-19,-7,-7
-1,-5,-5,3,1,-5,10,-11,-101,-19,-7,-7
-3,-7,-5,5,0,-6,11,-10,-100,-18,-7,-8
-4,-8,-6,6,0,-7,12,-9,-98,-17,-8,-9
-3,-8,-7,5,1,-8,13,-6,-95,-15,-7,-8
-2,-8,-7,5,2,-8,13,-3,-89,-10,-3,-7
0,-6,-7,3,3,-7,12,0,-80,-2,2,-4
5,-2,-9,-1,6,-6,10,5,-70,7,9,0
11,1,-11,-6,10,-5,6,10,-58,18,18,6
17,6,-13,-12,15,-4,1,16,-45,31,30,13
26,11,-15,-19,20,-2,-5,23,-29,46,44,23
35,18,-17,-27,26,0,-13,28,-12,64,60,35
44,25,-20,-35,32,2,-22,32,3,81,77,49
52,32,-21,-42,36,4,-32,31,13,97,94,62
58,38,-20,-48,39,8,-40,23,15,105,106,73
61,44,-18,-53,39,12,-47,9,4,100,110,79
62,48,-15,-55,38,16,-52,-9,-20,77,103,80
59,48,-13,-54,36,17,-56,-30,-59,39,86,75
54,48,-8,-51,31,19,-59,-53,-105,-4,66,68
47,48,0,-48,23,24,-59,-71,-146,-39,49,62
40,50,8,-45,16,29,-58,-83,-175,-65,37,59
36,49,13,-42,11,31,-55,-87,-193,-82,26,54
33,47,13,-40,10,30,-51,-86,-201,-93,17,48
30,42,12,-36,9,27,-46,-81,-201,-99,8,41
25,37,11,-31,7,24,-40,-75,-198,-100,2,33
21,32,10,-27,6,21,-35,-68,-193,-99,-2,26
18,29,10,-23,4,19,-30,-61,-187,-96,-5,21
14,26,10,-20,2,18,-23,-54,-181,-92,-6,16
11,23,10,-17,0,17,-16,-48,-175,-89,-8,12
9,19,9,-14,-1,14,-11,-42,-169,-85,-9,8
7,16,8,-11,-1,12,-6,-36,-165,-81,-10,5
5,13,8,-9,-2,10,-3,-32,-161,-78,-11,1
3,10,7,-7,-2,8,-1,-29,-157,-75,-12,-2
2,7,4,-5,-1,5,0,-27,-155,-72,-12,-4
1,5,2,-3,0,3,2,-25,-153,-71,-12,-6
0,2,0,-1,0,1,3,-23,-151,-69,-12,-7
0,1,0,0,0,0,4,-21,-149,-67,-11,-7
-1,0,0,0,-1,0,6,-18,-147,-65,-9,-6
-1,0,1,0,-1,0,7,-15,-145,-62,-8,-6
0,0,0,0,-1,0,7,-14,-144,-61,-8,-6
0,-1,-1,0,0,-1,8,-13,-143,-60,-8,-6
1,-1,-2,0,1,-2,8,-12,-142,-60,-8,-7
0,-1,-3,0,1,-2,8,-12,-143,-60,-8,-7
0,-2,-3,1,1,-3,8,-12,-143,-61,-8,-8
0,-2,-3,1,1,-3,8,-12,-142,-61,-8,-8
0,-2,-2,1,0,-3,8,-12,-142,-62,-8,-8
-1,-2,-1,1,0,-2,8,-11,-141,-61,-8,-8
-1,-1,-1,1,0,-2,8,-11,-140,-61,-8,-8
0,0,-1,0,0,-1,9,-10,-138,-60,-8,-8
0,0,0,0,0,-1,9,-10,-137,-60,-8,-9
-1,-1,0,0,0,-1,9,-10,-135,-60,-8,-9
-1,0,0,0,-1,0,9,-10,-133,-59,-8,-9
-1,0,0,0,-1,0,8,-10,-132,-59,-8,-9
-1,0,0,0,-1,0,8,-9,-130,-60,-8,-9
0,1,1,0,-1,0,7,-9,-128,-60,-8,-9
0,1,1,0,-1,0,7,-9,-126,-60,-8,-10
0,0,1,0,-1,0,6,-9,-125,-60,-9,-10
-2,0,1,1,-2,0,6,-9,-123,-61,-9,-11
-3,0,2,1,-3,1,6,-9,-120,-61,-8,-11
-2,2,3,0,-2,2,6,-8,-117,-61,-8,-10
-1,3,3,-1,-2,2,7,-8,-114,-61,-7,-10
-1,3,3,-1,-2,2,7,-9,-112,-61,-7,-10
-1,2,3,-1,-2,2,6,-10,-110,-62,-8,-10
0,2,2,-1,-1,2,6,-10,-108,-62,-8,-11
1,3,2,-2,-1,2,7,-10,-106,-62,-8,-11
1,4,2,-3,-1,2,7,-10,-103,-61,-9,-11
0,3,2,-2,-1,2,6,-10,-101,-62,-9,-11
-1,3,3,-1,-2,2,6,-10,-99,-63,-9,-11
-2,3,4,0,-3,2,6,-10,-97,-64,-9,-11
-2,3,4,0,-3,3,6,-9,-95,-66,-8,-11
-1,3,4,-1,-3,3,6,-9,-93,-67,-8,-11
-1,3,5,-1,-3,3,6,-9,-92,-68,-8,-10
-1,3,5,-1,-4,4,6,-9,-90,-68,-8,-10
-1,3,6,-1,-4,4,6,-8,-89,-68,-8,-10
-1,4,5,-1,-4,4,6,-8,-87,-69,-8,-10
0,4,5,-2,-3,4,6,-8,-86,-70,-8,-10
-1,4,4,-1,-3,3,5,-9,-85,-70,-8,-10
-1,4,4,-1,-3,3,5,-9,-84,-71,-8,-11
0,4,4,-2,-2,3,5,-9,-83,-71,-8,-11
-1,4,4,-2,-3,3,4,-9,-83,-71,-8,-12
-2,3,5,-1,-4,3,4,-9,-82,-71,-8,-12
-2,3,5,-1,-4,3,4,-8,-81,-71,-8,-11
-1,4,5,-1,-4,4,5,-8,-80,-71,-8,-11
-1,5,6,-2,-4,4,5,-8,-79,-71,-8,-11
-2,5,6,-1,-4,5,5,-8,-78,-71,-8,-11
-2,4,6,-1,-4,5,5,-8,-78,-71,-8,-11
-1,4,5,-1,-4,5,5,-8,-78,-71,-8,-11
-1,4,5,-1,-3,5,5,-8,-78,-71,-8,-11
0,5,5,-2,-3,5,5,-8,-78,-71,-8,-11
0,5,5,-2,-4,5,5,-8,-78,-71,-8,-11
-2,4,6,-1,-5,5,5,-8,-77,-71,-8,-11
-2,4,6,-1,-5,4,5,-8,-77,-71,-8,-11
-1,4,5,-1,-4,4,4,-8,-77,-72,-8,-11
-1,4,5,-1,-3,4,4,-7,-77,-72,-8,-11
-1,4,5,-1,-3,4,4,-7,-76,-72,-7,-11
-1,4,6,-2,-4,5,4,-6,-76,-71,-7,-10
0,5,5,-2,-3,4,4,-6,-77,-71,-7,-10
0,5,5,-2,-3,4,4,-7,-77,-71,-7,-10
0,4,5,-2,-3,4,4,-7,-77,-71,-7,-10
0,5,6,-2,-4,4,4,-7,-77,-71,-6,-10
0,5,6,-2,-4,5,4,-6,-77,-70,-6,-9
0,5,6,-2,-3,5,4,-6,-77,-70,-6,-9
-1,4,5,-1,-3,4,4,-6,-78,-71,-6,-9
-1,3,5,-1,-3,4,3,-6,-78,-71,-6,-9
0,4,6,-2,-3,5,4,-5,-78,-71,-5,-9
0,5,6,-2,-3,5,4,-5,-79,-71,-5,-8
0,5,5,-2,-3,5,4,-5,-80,-71,-5,-9
0,5,5,-2,-2,4,3,-5,-81,-71,-5,-9
1,5,4,-3,-2,4,3,-5,-81,-71,-5,-9
1,6,4,-3,-1,5,3,-5,-81,-71,-5,-9
2,6,4,-4,-1,5,3,-5,-80,-70,-5,-8
1,6,4,-4,-1,5,3,-5,-80,-69,-4,-8
0,6,5,-3,-2,5,3,-5,-80,-69,-4,-7
0,6,5,-3,-2,5,3,-4,-81,-68,-3,-7
0,6,4,-3,-2,5,3,-4,-81,-68,-3,-7
0,6,4,-3,-2,5,3,-4,-81,-67,-3,-7
1,7,5,-3,-2,5,3,-4,-81,-67,-3,-7
1,7,5,-4,-2,6,3,-4,-81,-66,-2,-6
0,7,6,-3,-2,5,2,-4,-81,-66,-2,-6
0,6,6,-3,-2,5,2,-4,-81,-65,-2,-6
0,7,6,-3,-2,6,2,-3,-81,-65,-1,-5
1,7,6,-4,-2,6,2,-3,-81,-64,0,-5
1,7,5,-4,-1,6,2,-2,-81,-64,0,-5
2,7,5,-4,-1,5,2,-2,-81,-64,0,-5
2,7,5,-4,-1,5,2,-2,-81,-63,0,-4
2,8,5,-5,-1,6,2,-2,-82,-63,0,-4
2,8,5,-5,0,6,1,-2,-82,-63,0,-4
3,8,4,-5,0,6,1,-2,-82,-62,0,-4
3,7,4,-5,0,5,1,-2,-82,-62,0,-4
3,7,4,-5,0,5,1,-2,-82,-61,0,-3
2,7,4,-5,0,6,1,-2,-82,-61,0,-3
2,8,5,-5,-1,6,1,-2,-83,-60,1,-3
3,8,5,-5,-1,6,0,-2,-83,-60,1,-2
4,8,5,-6,0,6,0,-2,-84,-60,2,-2
4,9,5,-6,0,6,0,-2,-84,-59,2,-2
4,9,5,-6,0,6,0,-2,-84,-58,2,-1
3,9,5,-6,0,6,0,-2,-84,-57,3,0
2,8,5,-5,-1,6,0,-2,-84,-57,3,0
2,8,5,-5,0,6,0,-3,-85,-56,3,-1
4,9,4,-7,0,6,0,-3,-85,-55,3,-1
5,10,4,-7,1,6,0,-3,-85,-55,3,0
5,10,5,-7,0,6,0,-3,-85,-54,4,0
4,10,6,-6,0,6,-1,-2,-85,-54,4,0
4,9,5,-6,0,6,-1,-2,-86,-54,4,0
5,9,4,-7,1,6,-2,-3,-86,-54,4,0
